task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,415.3892,75.7432,27.7841,26.7667,0.0019,0.5653,44.9417,0.0,47.9591,1777575082849893368
nyudepth,no_sharing_tpc,415.4304,64.3036,26.8281,25.8722,0.0026,0.5256,34.5192,0.0,37.4756,1777575082880696162
nyudepth,no_sharing_tpc,415.6431,30.7171,25.6977,24.5405,0.0021,0.6223,1.9481,0.0,5.0194,1777575083060788949
nyudepth,no_sharing_tpc,415.6521,50.6194,26.1978,25.1786,0.0017,0.5423,21.6134,0.0,24.4215,1777575083089472933
nyudepth,no_sharing_tpc,415.7695,32.8143,27.9054,26.8516,0.0021,0.5718,1.9927,0.0,4.9088,1777575083187200546
nyudepth,no_sharing_tpc,415.7875,44.2297,26.701,25.7748,0.0017,0.5154,14.797,0.0,17.5288,1777575083218008582
nyudepth,no_sharing_tpc,415.9292,42.4414,37.6305,36.4726,0.0021,0.6132,1.888,0.0,4.8108,1777575083346888981
nyudepth,no_sharing_tpc,415.9402,62.8564,28.0935,26.9593,0.0021,0.622,31.5228,0.0,34.7629,1777575083387453767
nyudepth,no_sharing_tpc,415.9729,60.7069,27.3875,26.2621,0.002,0.6275,30.0288,0.0,33.3194,1777575083418671043
nyudepth,no_sharing_tpc,416.0322,32.6848,27.6033,26.4459,0.0022,0.6215,1.9853,0.0,5.0815,1777575083449947309
nyudepth,no_sharing_tpc,416.2982,31.2672,26.2865,25.0905,0.0021,0.6603,1.9431,0.0,4.9807,1777575083715913104
nyudepth,no_sharing_tpc,416.3182,53.6063,39.3019,36.6794,0.002,1.5271,11.2088,0.0,14.3044,1777575083745131664
nyudepth,no_sharing_tpc,416.4129,37.8177,31.4659,28.5606,0.0022,2.3068,2.0306,0.0,6.3519,1777575083830674575
nyudepth,no_sharing_tpc,416.4442,57.1039,47.894,46.8581,0.0021,0.5588,6.3326,0.0,9.2099,1777575083866342755
nyudepth,no_sharing_tpc,416.5525,30.5862,25.6799,24.6127,0.002,0.5943,1.9753,0.0,4.9064,1777575083970268943
nyudepth,no_sharing_tpc,416.6233,30.2284,25.4595,24.4457,0.002,0.5447,1.8516,0.0,4.7689,1777575084040908764
nyudepth,no_sharing_tpc,416.6293,60.9686,33.8749,31.2775,0.0019,2.1361,24.1594,0.0,27.0938,1777575084069184637
nyudepth,no_sharing_tpc,416.6817,54.0159,42.8175,41.7826,0.002,0.58,8.4319,0.0,11.1984,1777575084105848491
nyudepth,no_sharing_tpc,416.6914,92.4954,45.1158,43.9381,0.002,0.3422,44.4138,0.0,47.3796,1777575084151571191
nyudepth,no_sharing_tpc,416.7143,72.2735,45.1158,43.9381,0.002,0.3422,21.4875,0.0,27.1576,1777575084151571191
nyudepth,no_sharing_tpc,416.7728,45.2812,29.3562,28.357,0.0019,0.5614,13.0968,0.0,15.9249,1777575084201714912
nyudepth,no_sharing_tpc,416.7859,71.0835,35.7927,33.1356,0.0021,2.1757,32.1319,0.0,35.2908,1777575084233822213
nyudepth,no_sharing_tpc,416.9673,53.8492,48.7603,46.0717,0.002,2.1323,2.0068,0.0,5.0889,1777575084385100593
nyudepth,no_sharing_tpc,417.0072,76.8647,59.911,57.2378,0.0021,2.1561,13.8764,0.0,16.9538,1777575084436817174
nyudepth,no_sharing_tpc,417.0584,65.1219,36.7756,35.6086,0.0022,0.6402,25.4769,0.0,28.3463,1777575084499626833
nyudepth,no_sharing_tpc,417.1115,42.644,27.2913,26.2222,0.0022,0.5899,12.0144,0.0,15.3527,1777575084539227726
nyudepth,no_sharing_tpc,417.1447,39.4821,27.6308,26.5446,0.0022,0.6156,8.9042,0.0,11.8513,1777575084569345539
nyudepth,no_sharing_tpc,417.1743,39.0923,26.2968,25.2984,0.0019,0.5383,9.8877,0.0,12.7955,1777575084599899200
nyudepth,no_sharing_tpc,417.2415,31.0686,25.967,24.8938,0.0019,0.5711,2.048,0.0,5.1016,1777575084659315063
nyudepth,no_sharing_tpc,417.3743,30.1545,25.1776,24.1039,0.002,0.5828,1.893,0.0,4.9769,1777575084791974686
nyudepth,no_sharing_tpc,417.4666,58.7027,52.2626,51.1165,0.0025,0.5951,1.8339,0.0,6.4401,1777575084884196431
nyudepth,no_sharing_tpc,417.4811,104.9619,57.4256,56.29,0.0023,0.5992,44.1086,0.0,47.5362,1777575084941008947
nyudepth,no_sharing_tpc,417.6302,69.4461,64.2679,61.5586,0.0021,2.1562,2.0428,0.0,5.1782,1777575085047973086
nyudepth,no_sharing_tpc,417.7122,59.9096,54.7135,53.6325,0.0024,0.5539,1.8368,0.0,5.1961,1777575085129782351
nyudepth,no_sharing_tpc,417.8572,58.5766,53.3113,50.6391,0.0025,2.1485,2.2898,0.0,5.2653,1777575085275196834
nyudepth,no_sharing_tpc,417.8854,76.1323,42.7737,41.602,0.0025,0.6613,30.2393,0.0,33.3586,1777575085331441069
nyudepth,no_sharing_tpc,418.0342,47.96,43.1094,41.9744,0.0021,0.6146,1.9391,0.0,4.8506,1777575085451857454
nyudepth,no_sharing_tpc,418.0502,63.1003,28.3946,27.4501,0.002,0.5057,31.9989,0.0,34.7057,1777575085497913090
nyudepth,no_sharing_tpc,418.1573,56.1218,50.6132,49.4787,0.0026,0.6093,1.9624,0.0,5.5086,1777575085575041167
nyudepth,no_sharing_tpc,418.1989,114.5504,96.4559,95.2428,0.0026,0.34,14.5278,0.0,18.0945,1777575085629225892
nyudepth,no_sharing_tpc,418.199,117.5249,96.4559,95.2428,0.0026,0.34,14.4584,0.0,21.069,1777575085629225892
nyudepth,no_sharing_tpc,418.3781,64.5494,58.7972,56.3612,0.002,1.8762,1.8947,0.0,5.7523,1777575085795766930
nyudepth,no_sharing_tpc,418.5306,53.4673,48.7261,46.0207,0.0021,2.1308,1.8511,0.0,4.7412,1777575085948186203
nyudepth,no_sharing_tpc,418.5464,133.9238,92.9241,90.1891,0.0021,1.1022,37.7758,0.0,40.9996,1777575085999953810
nyudepth,no_sharing_tpc,418.5709,111.0713,92.9241,90.1891,0.0021,1.1022,13.3183,0.0,18.1472,1777575085999953810
nyudepth,no_sharing_tpc,418.6673,66.2591,48.5278,45.0309,0.0023,2.9794,14.822,0.0,17.7313,1777575086097831844
nyudepth,no_sharing_tpc,418.7622,31.713,26.9889,25.9606,0.0017,0.5614,1.7588,0.0,4.7241,1777575086179688539
nyudepth,no_sharing_tpc,418.8501,56.6247,51.5418,48.8766,0.0023,2.1145,1.9445,0.0,5.0828,1777575086267778137
nyudepth,no_sharing_tpc,418.8549,191.3133,136.21,133.3599,0.0023,0.7536,52.0267,0.0,55.1033,1777575086322707310
nyudepth,no_sharing_tpc,418.8699,178.3845,136.21,133.3599,0.0023,0.7536,37.0171,0.0,42.1746,1777575086322707310
nyudepth,no_sharing_tpc,418.8783,172.0381,136.21,133.3599,0.0023,0.7536,28.6589,0.0,35.8281,1777575086322707310
nyudepth,no_sharing_tpc,418.9258,332.9012,204.7807,201.7242,0.002,0.4921,125.109,0.0,128.1206,1777575086466670848
nyudepth,no_sharing_tpc,418.9278,333.2179,204.7807,201.7242,0.002,0.4921,123.1573,0.0,128.4372,1777575086466670848
nyudepth,no_sharing_tpc,418.9365,326.6113,204.7807,201.7242,0.002,0.4921,114.4283,0.0,121.8306,1777575086466670848
nyudepth,no_sharing_tpc,418.9964,268.8241,204.7807,201.7242,0.002,0.4921,54.45,0.0,64.0434,1777575086466670848
nyudepth,no_sharing_tpc,419.0066,261.0078,204.7807,201.7242,0.002,0.4921,44.3335,0.0,56.2271,1777575086466670848
nyudepth,no_sharing_tpc,419.0935,280.8018,103.4564,102.11,0.0022,0.3868,174.1908,0.0,177.3453,1777575086683418778
nyudepth,no_sharing_tpc,419.1005,276.2666,103.4564,102.11,0.0022,0.3868,167.1433,0.0,172.8101,1777575086683418778
nyudepth,no_sharing_tpc,419.2599,293.5333,173.143,170.1663,0.0023,0.5933,117.1651,0.0,120.3903,1777575086792782541
nyudepth,no_sharing_tpc,419.2778,277.7989,173.143,170.1663,0.0023,0.5933,99.2525,0.0,104.6559,1777575086792782541
nyudepth,no_sharing_tpc,419.2978,259.8746,173.143,170.1663,0.0023,0.5933,79.1364,0.0,86.7316,1777575086792782541
nyudepth,no_sharing_tpc,419.2978,262.3303,173.143,170.1663,0.0023,0.5933,79.1028,0.0,89.1873,1777575086792782541
nyudepth,no_sharing_tpc,419.3895,239.5787,65.5368,62.7519,0.0029,1.1033,170.831,0.0,174.042,1777575086976078720
nyudepth,no_sharing_tpc,419.4314,199.7683,65.5368,62.7519,0.0029,1.1033,128.9225,0.0,134.2315,1777575086976078720
nyudepth,no_sharing_tpc,419.7265,31.0245,26.0754,25.0182,0.002,0.562,1.9305,0.0,4.9491,1777575087144147783
nyudepth,no_sharing_tpc,419.7353,52.0649,27.1935,25.6591,0.0017,0.5077,22.1164,0.0,24.8714,1777575087173144386
nyudepth,no_sharing_tpc,419.8632,29.9525,25.113,24.0436,0.0019,0.5844,1.7879,0.0,4.8395,1777575087280760093
nyudepth,no_sharing_tpc,419.878,43.148,24.9741,23.9283,0.0017,0.5887,15.1222,0.0,18.174,1777575087308920033
nyudepth,no_sharing_tpc,419.9424,31.2171,26.316,25.1923,0.0021,0.6068,1.8816,0.0,4.9011,1777575087359991145
nyudepth,no_sharing_tpc,419.9673,53.5793,44.3682,41.8114,0.002,2.0397,6.1026,0.0,9.2112,1777575087389158801
nyudepth,no_sharing_tpc,420.0136,65.3775,55.1495,52.4788,0.0023,2.1492,7.1044,0.0,10.228,1777575087436448016
nyudepth,no_sharing_tpc,420.022,93.2722,33.6312,32.5383,0.0022,0.6003,56.7706,0.0,59.641,1777575087494554582
nyudepth,no_sharing_tpc,420.0931,51.9924,27.1205,26.0949,0.0021,0.591,22.0287,0.0,24.872,1777575087530921564
nyudepth,no_sharing_tpc,420.1295,64.0819,45.4008,44.2631,0.002,0.3247,15.7442,0.0,18.6811,1777575087560964842
nyudepth,no_sharing_tpc,420.1295,65.9037,45.4008,44.2631,0.002,0.3247,15.6569,0.0,20.5029,1777575087560964842
nyudepth,no_sharing_tpc,420.1513,142.9274,95.51,94.1813,0.0021,0.2631,44.4477,0.0,47.4174,1777575087611492869
nyudepth,no_sharing_tpc,420.1513,144.8627,95.51,94.1813,0.0021,0.2631,44.3609,0.0,49.3526,1777575087611492869
nyudepth,no_sharing_tpc,420.1626,135.5436,95.51,94.1813,0.0021,0.2631,33.0968,0.0,40.0336,1777575087611492869
nyudepth,no_sharing_tpc,420.2786,51.1713,28.2762,27.2341,0.0023,0.5605,19.6643,0.0,22.8951,1777575087713970462
nyudepth,no_sharing_tpc,420.3053,73.2546,46.06,43.4102,0.0022,2.1191,23.9513,0.0,27.1946,1777575087745037142
nyudepth,no_sharing_tpc,420.394,32.6607,27.628,26.5056,0.0019,0.5942,1.8713,0.0,5.0327,1777575087811612933
nyudepth,no_sharing_tpc,420.4906,58.2786,52.2399,49.5764,0.0021,2.0881,2.9132,0.0,6.0386,1777575087909314093
nyudepth,no_sharing_tpc,420.4924,114.2037,54.5609,51.8753,0.0021,2.1405,56.5279,0.0,59.6428,1777575087964663959
nyudepth,no_sharing_tpc,420.6764,57.9672,52.6292,51.3832,0.002,0.5868,2.4607,0.0,5.3379,1777575088094613109
nyudepth,no_sharing_tpc,420.7087,76.9625,46.9276,44.2639,0.002,2.1197,25.6357,0.0,30.0349,1777575088150098369
nyudepth,no_sharing_tpc,420.8127,63.0937,55.1623,52.4864,0.0024,2.1249,2.0165,0.0,7.9313,1777575088230442447
nyudepth,no_sharing_tpc,420.8455,85.8295,52.6718,49.87,0.002,2.2045,28.733,0.0,33.1577,1777575088290009050
nyudepth,no_sharing_tpc,420.8738,125.6351,63.8038,61.0977,0.0021,2.1467,57.4903,0.0,61.8313,1777575088347048667
nyudepth,no_sharing_tpc,420.9686,83.282,48.1774,45.5284,0.0023,1.533,30.7508,0.0,35.1046,1777575088415097534
nyudepth,no_sharing_tpc,421.1446,65.1939,59.2377,57.9163,0.002,0.8047,2.6886,0.0,5.9562,1777575088563029120
nyudepth,no_sharing_tpc,421.1992,59.1619,45.7442,44.4551,0.0021,0.3621,10.3958,0.0,13.4177,1777575088625392949
nyudepth,no_sharing_tpc,421.1992,61.6434,45.7442,44.4551,0.0021,0.3621,10.2675,0.0,15.8992,1777575088625392949
nyudepth,no_sharing_tpc,421.2453,47.3139,28.954,27.827,0.0021,0.5992,15.2533,0.0,18.36,1777575088676320433
nyudepth,no_sharing_tpc,421.2672,55.0666,26.7099,25.6389,0.0017,0.5843,25.295,0.0,28.3567,1777575088708271941
nyudepth,no_sharing_tpc,421.3198,49.598,43.512,40.8587,0.0021,2.1116,3.0508,0.0,6.086,1777575088738669665
nyudepth,no_sharing_tpc,421.3545,54.3733,36.6155,35.5329,0.0022,0.5927,14.8981,0.0,17.7578,1777575088785186660
nyudepth,no_sharing_tpc,421.3717,104.6929,64.1817,62.8686,0.0026,0.2643,37.5161,0.0,40.5113,1777575088824940116
nyudepth,no_sharing_tpc,421.3741,104.2693,64.1817,62.8686,0.0026,0.2643,35.0988,0.0,40.0876,1777575088824940116
nyudepth,no_sharing_tpc,421.3756,104.8479,64.1817,62.8686,0.0026,0.2643,33.6363,0.0,40.6663,1777575088824940116
nyudepth,no_sharing_tpc,421.4561,56.6261,28.9603,27.8982,0.002,0.6016,24.3328,0.0,27.6658,1777575088896172891
nyudepth,no_sharing_tpc,421.4855,56.4539,26.8065,25.7738,0.002,0.5814,26.6998,0.0,29.6475,1777575088927993545
nyudepth,no_sharing_tpc,421.6638,66.7646,59.7964,57.046,0.002,2.1496,2.4605,0.0,6.9682,1777575089082008840
nyudepth,no_sharing_tpc,421.8781,43.5014,36.6848,34.0545,0.0022,2.0748,2.367,0.0,6.8165,1777575089296187496
nyudepth,no_sharing_tpc,421.9648,61.8968,56.0611,54.8993,0.0021,0.6366,2.372,0.0,5.8357,1777575089382997012
nyudepth,no_sharing_tpc,422.024,65.1371,59.0948,56.416,0.0028,1.0598,3.0916,0.0,6.0424,1777575089442835619
nyudepth,no_sharing_tpc,422.0434,138.6378,89.7821,87.072,0.0022,1.1013,45.789,0.0,48.8557,1777575089504903811
nyudepth,no_sharing_tpc,422.0822,101.9247,89.7821,87.072,0.0022,1.1013,6.9437,0.0,12.1425,1777575089504903811
nyudepth,no_sharing_tpc,422.1362,79.1645,27.862,26.6717,0.0022,0.6571,47.7755,0.0,51.3025,1777575089599769178
nyudepth,no_sharing_tpc,422.2791,54.3983,49.3941,48.3074,0.0021,0.5623,2.1698,0.0,5.0042,1777575089696982823
nyudepth,no_sharing_tpc,422.3465,53.5359,48.1101,46.9854,0.002,0.6094,1.8337,0.0,5.4259,1777575089764039810
nyudepth,no_sharing_tpc,422.3663,64.4221,28.408,27.2476,0.0021,0.6258,32.9897,0.0,36.0142,1777575089814996794
nyudepth,no_sharing_tpc,422.399,70.4684,35.8454,33.2057,0.0021,2.1139,31.5294,0.0,34.623,1777575089846340331
nyudepth,no_sharing_tpc,422.6162,40.8909,35.9423,34.2197,0.0024,0.5986,1.894,0.0,4.9486,1777575090033851180
nyudepth,no_sharing_tpc,422.6331,59.7847,32.7426,30.0379,0.0026,2.0761,23.9379,0.0,27.042,1777575090072755480
nyudepth,no_sharing_tpc,422.7242,32.2447,27.1675,26.0176,0.0024,0.6355,1.9419,0.0,5.0772,1777575090141888453
nyudepth,no_sharing_tpc,422.7361,68.2957,44.8775,43.6437,0.0024,0.3572,20.2608,0.0,23.4183,1777575090172129289
nyudepth,no_sharing_tpc,422.7491,57.4987,44.8775,43.6437,0.0024,0.3572,7.3259,0.0,12.6212,1777575090172129289
nyudepth,no_sharing_tpc,422.9008,30.4556,25.4706,24.3898,0.0021,0.5781,1.9627,0.0,4.985,1777575090318475915
nyudepth,no_sharing_tpc,422.9414,29.7573,25.0511,24.0382,0.0019,0.5757,1.7135,0.0,4.7062,1777575090358834812
nyudepth,no_sharing_tpc,422.9853,30.5736,25.1503,23.9342,0.0018,0.6082,1.8673,0.0,5.4233,1777575090402895296
nyudepth,no_sharing_tpc,423.0112,32.7141,24.7851,23.8543,0.002,0.4984,4.468,0.0,7.929,1777575090431448638
nyudepth,no_sharing_tpc,423.043,32.2456,27.4862,26.5179,0.0018,0.5206,1.8601,0.0,4.7594,1777575090460662242
nyudepth,no_sharing_tpc,423.0824,31.6267,26.1522,25.1382,0.0022,0.5641,1.6592,0.0,5.4745,1777575090499853884
nyudepth,no_sharing_tpc,423.0994,42.1238,25.4844,24.5565,0.0018,0.5022,13.6793,0.0,16.6394,1777575090528814168
nyudepth,no_sharing_tpc,423.1132,58.9821,27.2377,26.0125,0.0026,0.6944,28.0833,0.0,31.7444,1777575090557105062
nyudepth,no_sharing_tpc,423.216,58.4428,53.4036,50.6822,0.0025,2.0417,2.0468,0.0,5.0392,1777575090633830935
nyudepth,no_sharing_tpc,423.2426,72.5646,37.9037,36.8249,0.002,0.5841,31.8577,0.0,34.6609,1777575090690259253
nyudepth,no_sharing_tpc,423.2846,74.5697,40.933,38.282,0.0023,2.0022,30.5901,0.0,33.6367,1777575090730966319
nyudepth,no_sharing_tpc,423.4958,30.6973,25.9069,24.7862,0.0022,0.5924,1.9164,0.0,4.7904,1777575090913532961
nyudepth,no_sharing_tpc,423.4978,107.3372,75.4805,74.2322,0.0021,0.3611,28.8475,0.0,31.8567,1777575090942368004
nyudepth,no_sharing_tpc,423.5186,88.541,75.4805,74.2322,0.0021,0.3611,8.0428,0.0,13.0605,1777575090942368004
nyudepth,no_sharing_tpc,423.5669,71.069,27.7264,26.6091,0.0023,0.61,40.3278,0.0,43.3426,1777575091022995713
nyudepth,no_sharing_tpc,423.7043,52.7987,47.5995,44.8037,0.0024,2.0865,2.1019,0.0,5.1993,1777575091122178481
nyudepth,no_sharing_tpc,423.8073,52.7298,47.5564,44.8757,0.0021,2.0901,1.9834,0.0,5.1735,1777575091225014582
nyudepth,no_sharing_tpc,423.951,32.6977,27.5178,25.7878,0.002,0.6,2.2118,0.0,5.1799,1777575091368964511
nyudepth,no_sharing_tpc,423.9722,56.7787,42.2566,39.6475,0.002,2.122,11.3447,0.0,14.522,1777575091399288098
nyudepth,no_sharing_tpc,424.0251,43.1745,35.957,34.9297,0.0021,0.5611,4.3705,0.0,7.2175,1777575091445236103
nyudepth,no_sharing_tpc,424.1973,30.3144,25.2094,24.1643,0.0019,0.5457,2.0931,0.0,5.1051,1777575091615113912
nyudepth,no_sharing_tpc,424.3194,56.0491,51.2412,49.4324,0.0021,1.2805,1.9803,0.0,4.8079,1777575091737108478
nyudepth,no_sharing_tpc,424.3655,58.8398,45.7148,44.5476,0.002,0.3368,10.1001,0.0,13.125,1777575091791358788
nyudepth,no_sharing_tpc,424.3707,55.5916,45.7148,44.5476,0.002,0.3368,4.9069,0.0,9.8768,1777575091791358788
nyudepth,no_sharing_tpc,424.4294,32.6121,27.8433,26.803,0.0021,0.5816,1.8003,0.0,4.7688,1777575091846982635
nyudepth,no_sharing_tpc,424.4302,61.6162,26.9898,26.0084,0.0021,0.5497,31.7729,0.0,34.6263,1777575091877690752
nyudepth,no_sharing_tpc,424.541,30.108,25.2014,24.16,0.0019,0.5632,1.9002,0.0,4.9065,1777575091958625639
nyudepth,no_sharing_tpc,424.7204,43.4341,38.4814,35.8255,0.0022,2.1632,1.8129,0.0,4.9527,1777575092137943707
nyudepth,no_sharing_tpc,424.8118,66.7195,60.1096,57.4102,0.0021,2.1576,3.4854,0.0,6.6099,1777575092231202770
nyudepth,no_sharing_tpc,424.8335,106.5798,58.6679,57.1193,0.003,0.8394,45.0435,0.0,47.9119,1777575092294331646
nyudepth,no_sharing_tpc,424.8765,161.4707,94.4629,91.6804,0.002,1.0934,63.8287,0.0,67.0078,1777575092356058455
nyudepth,no_sharing_tpc,424.9249,115.1137,94.4629,91.6804,0.002,1.0934,15.408,0.0,20.6509,1777575092356058455
nyudepth,no_sharing_tpc,424.9539,143.7719,54.0671,51.4223,0.002,1.3946,86.1828,0.0,89.7048,1777575092455855872
nyudepth,no_sharing_tpc,425.0905,37.3135,27.8417,26.7035,0.0021,0.6465,6.5017,0.0,9.4717,1777575092512806352
nyudepth,no_sharing_tpc,425.1197,39.3939,28.1956,27.0458,0.0027,0.6414,8.1124,0.0,11.1983,1777575092543560685
nyudepth,no_sharing_tpc,425.2483,56.5512,51.3983,48.7503,0.0021,2.1118,1.9104,0.0,5.153,1777575092665969387
nyudepth,no_sharing_tpc,425.3011,64.3685,56.8098,54.1009,0.002,2.1056,4.4322,0.0,7.5587,1777575092721292873
nyudepth,no_sharing_tpc,425.3108,114.835,56.3141,53.6349,0.0022,1.8742,54.5828,0.0,58.5209,1777575092781193063
nyudepth,no_sharing_tpc,425.4553,59.4409,53.2964,50.5886,0.0024,2.2028,1.9269,0.0,6.1445,1777575092872945690
nyudepth,no_sharing_tpc,425.5014,79.0317,62.6509,60.7666,0.0021,0.3632,13.356,0.0,16.3808,1777575092930498699
nyudepth,no_sharing_tpc,425.5082,74.2626,62.6509,60.7666,0.0021,0.3632,6.525,0.0,11.6118,1777575092930498699
nyudepth,no_sharing_tpc,425.6527,47.9779,41.569,38.8828,0.0021,2.1339,2.0051,0.0,6.409,1777575093070456169
nyudepth,no_sharing_tpc,425.7523,53.7791,48.8856,47.7931,0.0022,0.5965,1.9877,0.0,4.8935,1777575093170007496
nyudepth,no_sharing_tpc,425.7741,61.9137,27.0764,26.086,0.0026,0.5497,31.981,0.0,34.8374,1777575093221856159
nyudepth,no_sharing_tpc,425.8102,77.8465,49.0195,46.3626,0.0022,2.1792,25.7635,0.0,28.827,1777575093251738570
nyudepth,no_sharing_tpc,425.9764,48.0371,43.2052,40.5407,0.0021,2.1302,1.7803,0.0,4.8319,1777575093393903995
nyudepth,no_sharing_tpc,426.0051,73.056,50.7478,48.0742,0.0022,2.1282,19.1128,0.0,22.3082,1777575093440000226
nyudepth,no_sharing_tpc,426.0619,59.2918,40.2069,39.1282,0.0021,0.598,16.1397,0.0,19.0849,1777575093493787696
nyudepth,no_sharing_tpc,426.1683,55.2964,50.348,47.6941,0.0024,2.1353,1.9569,0.0,4.9485,1777575093586076389
nyudepth,no_sharing_tpc,426.1973,88.8126,59.5096,56.8348,0.002,2.1654,26.2635,0.0,29.303,1777575093639316606
nyudepth,no_sharing_tpc,426.329,31.3203,25.8168,24.7379,0.0019,0.5835,2.3677,0.0,5.5035,1777575093747154662
nyudepth,no_sharing_tpc,426.4093,56.9417,51.6249,48.932,0.0021,2.1657,2.2538,0.0,5.3168,1777575093827295396
nyudepth,no_sharing_tpc,426.4628,50.4034,42.9227,41.7439,0.0027,0.6813,4.0064,0.0,7.4807,1777575093882608104
nyudepth,no_sharing_tpc,426.5087,35.6054,27.9428,26.8138,0.002,0.6348,4.5578,0.0,7.6626,1777575093929044437
nyudepth,no_sharing_tpc,426.6336,46.7589,41.5117,38.8238,0.0023,2.1166,2.0208,0.0,5.2472,1777575094051343702
nyudepth,no_sharing_tpc,426.7249,59.8021,55.0269,53.8943,0.0023,0.5826,1.6878,0.0,4.7752,1777575094142345659
nyudepth,no_sharing_tpc,426.7678,47.1132,27.1645,26.0362,0.0021,0.6216,16.8605,0.0,19.9487,1777575094200386979
nyudepth,no_sharing_tpc,426.7959,49.0198,27.4225,26.4227,0.002,0.5566,18.8236,0.0,21.5973,1777575094230473667
nyudepth,no_sharing_tpc,426.827,46.838,26.2312,25.2692,0.0019,0.541,17.8208,0.0,20.6068,1777575094260618355
nyudepth,no_sharing_tpc,426.894,57.4071,52.3024,49.6346,0.0021,2.1205,2.0764,0.0,5.1047,1777575094311870903
nyudepth,no_sharing_tpc,426.8956,148.3212,89.4305,86.6794,0.002,0.763,55.8739,0.0,58.8906,1777575094367225757
nyudepth,no_sharing_tpc,426.9075,138.4094,89.4305,86.6794,0.002,0.763,43.9429,0.0,48.9788,1777575094367225757
nyudepth,no_sharing_tpc,427.09,68.857,63.7297,61.0086,0.0021,2.1997,2.0387,0.0,5.1273,1777575094507800938
nyudepth,no_sharing_tpc,427.1914,64.261,59.3167,56.6155,0.0024,2.1445,1.8182,0.0,4.9442,1777575094608959154
nyudepth,no_sharing_tpc,427.2853,31.5149,26.206,25.1204,0.002,0.5704,2.2497,0.0,5.3088,1777575094703278681
nyudepth,no_sharing_tpc,427.3369,54.0597,48.4792,47.2921,0.0024,0.6484,2.5098,0.0,5.5806,1777575094755200832
nyudepth,no_sharing_tpc,427.3586,63.5612,27.378,26.1465,0.0031,0.695,32.3212,0.0,36.1832,1777575094806701266
nyudepth,no_sharing_tpc,427.4182,35.5158,28.3008,27.2065,0.0021,0.5775,4.0755,0.0,7.215,1777575094838018170
nyudepth,no_sharing_tpc,427.4212,62.067,26.8204,25.7244,0.0022,0.6164,32.3234,0.0,35.2466,1777575094869298480
nyudepth,no_sharing_tpc,427.4679,65.398,46.6953,43.9859,0.0025,1.0562,15.3999,0.0,18.7026,1777575094899043141
nyudepth,no_sharing_tpc,427.4679,67.2617,46.6953,43.9859,0.0025,1.0562,15.3081,0.0,20.5663,1777575094899043141
nyudepth,no_sharing_tpc,427.4995,93.0915,54.3582,51.6939,0.0022,2.1737,35.717,0.0,38.7333,1777575094950941468
nyudepth,no_sharing_tpc,427.7802,30.3836,25.33,24.1867,0.0023,0.6269,1.9166,0.0,5.0536,1777575095197827705
nyudepth,no_sharing_tpc,427.8081,52.7937,46.5268,43.8507,0.002,2.1319,3.0234,0.0,6.2669,1777575095226923897
nyudepth,no_sharing_tpc,427.8866,31.5316,26.5839,25.4139,0.0026,0.6319,1.8587,0.0,4.9476,1777575095304245027
nyudepth,no_sharing_tpc,427.9193,30.1809,25.46,24.3531,0.0021,0.6002,1.7414,0.0,4.721,1777575095336820359
nyudepth,no_sharing_tpc,427.9222,127.8229,97.4543,95.7572,0.0023,0.3162,27.4997,0.0,30.3686,1777575095365491322
nyudepth,no_sharing_tpc,427.9222,129.8199,97.4543,95.7572,0.0023,0.3162,27.3843,0.0,32.3655,1777575095365491322
nyudepth,no_sharing_tpc,427.9337,120.5134,97.4543,95.7572,0.0023,0.3162,16.0279,0.0,23.0591,1777575095365491322
nyudepth,no_sharing_tpc,427.9496,172.8086,64.5735,63.2526,0.0025,0.2592,105.1786,0.0,108.2352,1777575095470511289
nyudepth,no_sharing_tpc,427.9834,140.995,64.5735,63.2526,0.0025,0.2592,71.3723,0.0,76.4216,1777575095470511289
nyudepth,no_sharing_tpc,428.0022,124.2125,64.5735,63.2526,0.0025,0.2592,52.5963,0.0,59.639,1777575095470511289
nyudepth,no_sharing_tpc,428.0522,115.4821,38.2483,35.5792,0.0021,2.1791,74.2755,0.0,77.2338,1777575095542212378
nyudepth,no_sharing_tpc,428.1525,112.0243,93.4886,91.141,0.0026,0.8824,15.3263,0.0,18.5357,1777575095583566497
nyudepth,no_sharing_tpc,428.1553,112.4685,93.4886,91.141,0.0026,0.8824,12.5289,0.0,18.9799,1777575095583566497
nyudepth,no_sharing_tpc,428.1661,161.5267,56.9771,55.8237,0.0021,0.6227,100.8749,0.0,104.5495,1777575095682713501
nyudepth,no_sharing_tpc,428.3558,32.5797,27.1043,25.8948,0.0021,0.6677,2.3873,0.0,5.4753,1777575095773958833
nyudepth,no_sharing_tpc,428.4426,34.4501,29.474,26.7888,0.0023,1.5612,1.8973,0.0,4.9761,1777575095860256968
nyudepth,no_sharing_tpc,428.4546,115.4499,89.7434,87.0078,0.0023,1.0887,22.5286,0.0,25.7065,1777575095892855943
nyudepth,no_sharing_tpc,428.4594,112.9885,89.7434,87.0078,0.0023,1.0887,17.6935,0.0,23.2451,1777575095892855943
