task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,10.1236,38.7511,9.5687,8.8374,0.0027,0.1742,15.3391,29.1824,1775448522383728492
nyudepth,no_sharing,10.1236,38.7404,9.5687,8.8374,0.0027,0.1742,15.3193,29.1717,1775448522383728492
nyudepth,no_sharing,10.1421,40.0076,10.9495,10.1091,0.0027,0.2048,18.276,29.0581,1775448522405145724
nyudepth,no_sharing,10.1421,47.4746,10.9495,10.1091,0.0027,0.2048,18.2598,36.5251,1775448522405145724
nyudepth,no_sharing,10.144,45.5685,10.9495,10.1091,0.0027,0.2048,16.3431,34.6189,1775448522405145724
nyudepth,no_sharing,10.1551,48.8164,15.8727,14.7022,0.0027,0.2234,22.0668,32.9438,1775448522422011281
nyudepth,no_sharing,10.1666,49.0439,15.8727,14.7022,0.0027,0.2234,10.5617,33.1712,1775448522422011281
nyudepth,no_sharing,10.1551,60.5431,15.8727,14.7022,0.0027,0.2234,22.053,44.6704,1775448522422011281
nyudepth,no_sharing,10.1672,48.4641,15.8727,14.7022,0.0027,0.2234,9.968,32.5914,1775448522422011281
nyudepth,no_sharing,10.1736,49.5625,7.8301,7.1214,0.002,0.2385,30.6911,41.7324,1775448522449122114
nyudepth,no_sharing,10.1736,52.3598,7.8301,7.1214,0.002,0.2385,30.679,44.5298,1775448522449122114
nyudepth,no_sharing,10.2042,26.619,7.0866,6.057,0.0016,0.4199,13.2234,19.5324,1775448522462229262
nyudepth,no_sharing,10.2455,17.5416,10.1781,9.3693,0.0022,0.4785,1.6394,7.3635,1775448522491968699
nyudepth,no_sharing,10.2631,18.5025,10.5443,9.6383,0.0023,0.6051,1.2703,7.9582,1775448522509150506
nyudepth,no_sharing,10.2762,27.8852,10.1665,9.4837,0.0031,0.4512,6.3004,17.7187,1775448522527331115
nyudepth,no_sharing,10.2817,38.887,10.1975,9.6074,0.0021,0.4121,14.1134,28.6895,1775448522540590537
nyudepth,no_sharing,10.2938,32.3594,6.8625,6.3045,0.0019,0.3927,17.6518,25.4969,1775448522556212694
nyudepth,no_sharing,10.3103,27.5836,9.4894,8.7591,0.0018,0.5276,12.5136,18.0942,1775448522567625158
nyudepth,no_sharing,10.3261,26.5636,8.871,6.3908,0.0019,2.2299,10.066,17.6926,1775448522581003624
nyudepth,no_sharing,10.3473,21.2483,7.1941,6.5904,0.002,0.4266,1.3442,14.0542,1775448522593441910
nyudepth,no_sharing,10.3689,21.7969,11.6239,10.341,0.0035,0.9743,3.459,10.1731,1775448522617212087
nyudepth,no_sharing,10.369,39.2148,9.8,6.8774,0.0022,1.1112,17.7536,29.4148,1775448522631515322
nyudepth,no_sharing,10.3822,30.5891,9.8,6.8774,0.0022,1.1112,4.5092,20.7891,1775448522631515322
nyudepth,no_sharing,10.3946,47.0719,9.206,8.5583,0.0019,0.4515,9.5832,37.8659,1775448522648975318
nyudepth,no_sharing,10.4232,50.4255,10.1166,7.6256,0.0025,2.2002,20.6428,40.309,1775448522688619400
nyudepth,no_sharing,10.4232,64.0903,9.4781,8.821,0.0027,0.4531,39.5482,54.6121,1775448522707531613
nyudepth,no_sharing,10.452,60.2856,11.6434,10.5383,0.0031,0.2882,31.1329,48.6422,1775448522727987134
nyudepth,no_sharing,10.4521,60.2798,11.6434,10.5383,0.0031,0.2882,31.1131,48.6365,1775448522727987134
nyudepth,no_sharing,10.4521,60.2815,11.6434,10.5383,0.0031,0.2882,31.1062,48.6381,1775448522727987134
nyudepth,no_sharing,10.4706,47.3897,10.8883,7.0501,0.0023,0.9013,30.0248,36.5014,1775448522745393018
nyudepth,no_sharing,10.4829,44.3788,10.8883,7.0501,0.0023,0.9013,17.7138,33.4904,1775448522745393018
nyudepth,no_sharing,10.4829,44.3788,10.8883,7.0501,0.0023,0.9013,17.7019,33.4904,1775448522745393018
nyudepth,no_sharing,10.4829,51.0607,10.8883,7.0501,0.0023,0.9013,17.6966,40.1724,1775448522745393018
nyudepth,no_sharing,10.5755,23.8225,7.8992,7.2484,0.0023,0.4313,9.6753,15.9233,1775448522829937290
nyudepth,no_sharing,10.5876,30.7713,11.3193,9.0915,0.0023,0.9394,12.8486,19.4519,1775448522845215107
nyudepth,no_sharing,10.5943,27.5562,11.3193,9.0915,0.0023,0.9394,6.1171,16.2369,1775448522845215107
nyudepth,no_sharing,10.6372,21.5797,13.0868,12.1334,0.0031,0.6274,1.5771,8.4929,1775448522883543147
nyudepth,no_sharing,10.6588,24.6587,9.4713,8.6809,0.0023,0.5263,5.0631,15.1873,1775448522908722549
nyudepth,no_sharing,10.6784,27.4763,13.6931,11.2079,0.0028,1.2987,6.2561,13.7832,1775448522929503901
nyudepth,no_sharing,10.6785,48.3408,13.5605,12.9164,0.0017,0.2259,28.1804,34.7803,1775448522951445209
nyudepth,no_sharing,10.6952,36.3157,13.5605,12.9164,0.0017,0.2259,11.4644,22.7552,1775448522951445209
nyudepth,no_sharing,10.7206,17.7095,8.3113,7.6413,0.0017,0.4338,4.7815,9.3982,1775448522970238118
nyudepth,no_sharing,10.7315,36.0482,8.6402,7.6352,0.0034,0.7005,19.9451,27.408,1775448522996251496
nyudepth,no_sharing,10.7465,41.5859,10.682,8.299,0.0022,0.7183,23.6359,30.9039,1775448523014896560
nyudepth,no_sharing,10.7501,43.9517,10.682,8.299,0.0022,0.7183,20.0036,33.2697,1775448523014896560
nyudepth,no_sharing,10.7524,41.6274,10.682,8.299,0.0022,0.7183,17.6697,30.9454,1775448523014896560
nyudepth,no_sharing,10.7814,25.9209,9.9799,7.5345,0.0024,2.2083,8.0588,15.941,1775448523034243266
nyudepth,no_sharing,10.7882,36.6716,8.816,8.0869,0.0026,0.2328,15.9857,27.8556,1775448523048971165
nyudepth,no_sharing,10.7986,32.2418,8.816,8.0869,0.0026,0.2328,5.5654,23.4258,1775448523048971165
nyudepth,no_sharing,10.7995,38.9516,9.6809,8.8626,0.0024,0.2764,21.5771,29.2707,1775448523065926634
nyudepth,no_sharing,10.8084,35.1856,9.6809,8.8626,0.0024,0.2764,12.7063,25.5047,1775448523065926634
nyudepth,no_sharing,10.8124,47.8957,14.2431,13.2573,0.0034,0.3261,27.4358,33.6526,1775448523084668942
nyudepth,no_sharing,10.8248,38.8982,14.2431,13.2573,0.0034,0.3261,15.1057,24.6551,1775448523084668942
nyudepth,no_sharing,10.8389,47.858,14.9871,12.6863,0.0027,0.6618,26.7632,32.8709,1775448523110428422
nyudepth,no_sharing,10.8444,59.0959,14.9871,12.6863,0.0027,0.6618,21.2228,44.1088,1775448523110428422
nyudepth,no_sharing,10.8451,58.4354,14.9871,12.6863,0.0027,0.6618,20.5443,43.4483,1775448523110428422
nyudepth,no_sharing,10.8716,45.7544,9.1563,7.6931,0.0024,0.6105,22.3455,36.5982,1775448523138773164
nyudepth,no_sharing,10.8833,34.0481,9.1563,7.6931,0.0024,0.6105,10.6239,24.8918,1775448523138773164
nyudepth,no_sharing,10.9035,30.4801,13.5144,12.3518,0.0037,0.7179,6.9816,16.9657,1775448523155306801
nyudepth,no_sharing,10.9233,27.4351,15.1508,14.0531,0.0039,0.7383,6.2308,12.2843,1775448523174297425
nyudepth,no_sharing,10.9233,63.7298,8.6141,7.743,0.0027,0.207,31.6091,55.1157,1775448523199692994
nyudepth,no_sharing,10.9377,49.3102,8.6141,7.743,0.0027,0.207,17.175,40.6961,1775448523199692994
nyudepth,no_sharing,10.9405,46.5178,8.6141,7.743,0.0027,0.207,14.3738,37.9038,1775448523199692994
nyudepth,no_sharing,11.0094,132.9958,14.1595,13.1998,0.0023,0.7097,3.1481,118.8364,1775448523257408032
nyudepth,no_sharing,11.0095,133.0106,15.4575,12.8764,0.003,0.4603,19.6662,117.5531,1775448523273937118
nyudepth,no_sharing,11.0095,133.0118,15.4575,12.8764,0.003,0.4603,19.6583,117.5543,1775448523273937118
nyudepth,no_sharing,11.0118,130.6469,15.4575,12.8764,0.003,0.4603,17.2853,115.1895,1775448523273937118
nyudepth,no_sharing,11.0219,120.5578,15.4575,12.8764,0.003,0.4603,7.1876,105.1003,1775448523273937118
nyudepth,no_sharing,11.022,120.5583,15.4575,12.8764,0.003,0.4603,7.1714,105.1008,1775448523273937118
nyudepth,no_sharing,11.0264,124.3868,8.4014,7.6758,0.0016,0.4673,87.5959,115.9853,1775448523358825591
nyudepth,no_sharing,11.0264,136.4925,13.058,10.9449,0.0037,1.8001,110.4822,123.4345,1775448523381724540
nyudepth,no_sharing,11.1085,79.0398,14.0431,12.4393,0.0031,0.2204,50.2734,64.9967,1775448523403628858
nyudepth,no_sharing,11.1086,79.0465,14.0431,12.4393,0.0031,0.2204,50.2672,65.0034,1775448523403628858
nyudepth,no_sharing,11.1086,103.7147,14.0431,12.4393,0.0031,0.2204,50.2625,89.6716,1775448523403628858
nyudepth,no_sharing,11.1086,103.7233,14.0431,12.4393,0.0031,0.2204,50.2589,89.6802,1775448523403628858
nyudepth,no_sharing,11.1506,61.7182,14.0431,12.4393,0.0031,0.2204,8.2467,47.6752,1775448523403628858
nyudepth,no_sharing,11.1506,61.7025,14.0431,12.4393,0.0031,0.2204,8.2252,47.6594,1775448523403628858
nyudepth,no_sharing,11.1506,97.234,11.0719,10.304,0.0025,0.1765,35.6205,86.1621,1775448523431031280
nyudepth,no_sharing,11.1506,97.2409,11.0719,10.304,0.0025,0.1765,35.6147,86.1691,1775448523431031280
nyudepth,no_sharing,11.1628,85.0298,11.0719,10.304,0.0025,0.1765,23.3994,73.958,1775448523431031280
nyudepth,no_sharing,11.1733,93.158,9.6664,7.7422,0.0019,1.7208,30.0231,83.4916,1775448523448170726
nyudepth,no_sharing,11.1879,78.6097,9.4806,8.799,0.0019,0.4818,29.5463,69.1291,1775448523462267135
nyudepth,no_sharing,11.1879,78.6004,7.2764,6.7156,0.0012,0.4166,42.1185,71.324,1775448523474854766
nyudepth,no_sharing,11.2471,34.723,10.3959,9.4896,0.0025,0.643,18.1227,24.3272,1775448523510045566
nyudepth,no_sharing,11.2471,56.5505,9.0431,8.2802,0.0022,0.533,36.6485,47.5074,1775448523528591757
nyudepth,no_sharing,11.2818,29.5763,9.479,8.4114,0.003,0.3916,13.4423,20.0973,1775448523540098123
nyudepth,no_sharing,11.2865,27.7295,9.479,8.4114,0.003,0.3916,8.7411,18.2505,1775448523540098123
nyudepth,no_sharing,11.2945,62.0401,12.8536,11.9272,0.0021,0.6173,22.9838,49.1865,1775448523562257629
nyudepth,no_sharing,11.3068,64.142,11.1259,10.4287,0.0016,0.2423,31.7366,53.0161,1775448523583358141
nyudepth,no_sharing,11.3143,56.6788,11.1259,10.4287,0.0016,0.2423,24.2655,45.5529,1775448523583358141
nyudepth,no_sharing,11.3387,40.4069,11.784,11.1454,0.0018,0.4274,19.3915,28.6229,1775448523602893433
nyudepth,no_sharing,11.3742,28.918,10.3856,9.5408,0.0027,0.5925,8.9059,18.5324,1775448523627900809
nyudepth,no_sharing,11.3742,55.8732,17.1621,11.585,0.0029,1.0657,22.4793,38.711,1775448523641486112
nyudepth,no_sharing,11.3791,51.0223,17.1621,11.585,0.0029,1.0657,17.6227,33.8602,1775448523641486112
nyudepth,no_sharing,11.3791,65.4426,17.1621,11.585,0.0029,1.0657,17.6108,48.2804,1775448523641486112
nyudepth,no_sharing,11.3791,65.4426,17.1621,11.585,0.0029,1.0657,17.6055,48.2804,1775448523641486112
nyudepth,no_sharing,11.3869,57.6365,17.1621,11.585,0.0029,1.0657,9.7947,40.4744,1775448523641486112
nyudepth,no_sharing,11.3972,57.0433,9.0811,8.3146,0.0018,0.1777,28.3537,47.9622,1775448523670409853
nyudepth,no_sharing,11.3973,57.0414,9.0811,8.3146,0.0018,0.1777,28.3353,47.9603,1775448523670409853
nyudepth,no_sharing,11.4044,49.9203,9.0811,8.3146,0.0018,0.1777,21.1999,40.8392,1775448523670409853
nyudepth,no_sharing,11.4441,40.2889,11.3541,10.4612,0.0029,0.5266,17.3123,28.9348,1775448523706243734
nyudepth,no_sharing,11.4441,70.365,14.8109,11.3268,0.0024,0.5341,32.6068,55.554,1775448523721554591
nyudepth,no_sharing,11.4441,70.3726,14.8109,11.3268,0.0024,0.5341,32.6016,55.5616,1775448523721554591
nyudepth,no_sharing,11.4551,59.4597,14.8109,11.3268,0.0024,0.5341,21.6801,44.6488,1775448523721554591
nyudepth,no_sharing,11.4551,77.3847,14.8109,11.3268,0.0024,0.5341,21.668,62.5738,1775448523721554591
nyudepth,no_sharing,11.4551,77.3888,14.8109,11.3268,0.0024,0.5341,21.6575,62.5778,1775448523721554591
nyudepth,no_sharing,11.461,71.4426,14.8109,11.3268,0.0024,0.5341,15.7042,56.6317,1775448523721554591
nyudepth,no_sharing,11.5015,35.8183,8.9305,7.712,0.0025,0.9366,16.6671,26.8878,1775448523762955990
nyudepth,no_sharing,11.5322,28.9552,11.6663,9.2142,0.0034,2.1405,9.973,17.289,1775448523786957864
nyudepth,no_sharing,11.5322,58.2178,10.9897,10.303,0.0015,0.1661,25.2917,47.2281,1775448523802292252
nyudepth,no_sharing,11.5322,58.2209,10.9897,10.303,0.0015,0.1661,25.2864,47.2312,1775448523802292252
nyudepth,no_sharing,11.5422,48.1911,10.9897,10.303,0.0015,0.1661,15.2483,37.2014,1775448523802292252
nyudepth,no_sharing,11.5903,20.5595,8.9696,8.1794,0.0025,0.4907,5.3551,11.59,1775448523840498769
nyudepth,no_sharing,11.5903,34.9889,10.8526,9.759,0.0038,0.2363,17.3271,24.1362,1775448523852486420
nyudepth,no_sharing,11.5985,31.3356,10.8526,9.759,0.0038,0.2363,9.1305,20.4829,1775448523852486420
nyudepth,no_sharing,11.6032,33.9408,10.8526,9.759,0.0038,0.2363,4.523,23.0881,1775448523852486420
nyudepth,no_sharing,11.6299,35.7733,10.5575,9.6039,0.0029,0.6619,3.9549,25.2158,1775448523878657284
nyudepth,no_sharing,11.6403,36.7262,12.0941,11.2512,0.0029,0.5613,10.1323,24.6321,1775448523895213931
nyudepth,no_sharing,11.6403,49.1352,13.8414,12.8574,0.0034,0.6932,25.7368,35.2938,1775448523910834038
nyudepth,no_sharing,11.6508,65.8615,20.0228,14.847,0.0029,0.9635,32.4893,45.8387,1775448523928067987
nyudepth,no_sharing,11.6508,83.9906,20.0228,14.847,0.0029,0.9635,32.4714,63.9678,1775448523928067987
nyudepth,no_sharing,11.6508,83.9903,20.0228,14.847,0.0029,0.9635,32.4647,63.9676,1775448523928067987
nyudepth,no_sharing,11.6657,84.5468,20.0228,14.847,0.0029,0.9635,17.5784,64.524,1775448523928067987
nyudepth,no_sharing,11.6657,84.547,20.0228,14.847,0.0029,0.9635,17.5607,64.5243,1775448523928067987
nyudepth,no_sharing,11.6945,55.7294,12.512,10.5864,0.0023,1.6154,23.0379,43.2174,1775448523962370450
nyudepth,no_sharing,11.7076,63.0968,11.4647,10.2958,0.0024,0.9106,25.9926,51.632,1775448523978437221
nyudepth,no_sharing,11.7189,61.6057,9.1405,8.4367,0.0027,0.4761,41.9283,52.4652,1775448524005620267
nyudepth,no_sharing,11.7496,46.3731,10.756,9.218,0.003,0.4289,22.6538,35.6171,1775448524017049651
nyudepth,no_sharing,11.7496,46.376,10.756,9.218,0.003,0.4289,22.6448,35.62,1775448524017049651
nyudepth,no_sharing,11.7496,55.3703,10.756,9.218,0.003,0.4289,22.6383,44.6143,1775448524017049651
nyudepth,no_sharing,11.7708,38.2409,9.1743,7.3603,0.0021,1.6071,19.598,29.0666,1775448524035191838
nyudepth,no_sharing,11.7961,25.1434,7.3333,6.6811,0.002,0.4503,10.7949,17.8101,1775448524051723715
nyudepth,no_sharing,11.8165,30.7295,11.2543,8.5122,0.002,2.5205,13.4914,19.4752,1775448524074822160
nyudepth,no_sharing,11.8257,65.9275,7.9149,7.2381,0.0021,0.1522,29.3639,58.0126,1775448524099855607
nyudepth,no_sharing,11.8293,62.2973,7.9149,7.2381,0.0021,0.1522,25.7273,54.3824,1775448524099855607
nyudepth,no_sharing,11.8329,58.6929,7.9149,7.2381,0.0021,0.1522,22.1114,50.778,1775448524099855607
nyudepth,no_sharing,11.8534,63.3423,10.4037,9.5122,0.0023,0.6021,24.1971,52.9387,1775448524122367384
nyudepth,no_sharing,11.8692,62.2482,8.6365,7.8281,0.0024,0.259,24.6739,53.6117,1775448524138732405
nyudepth,no_sharing,11.8693,62.2544,8.6365,7.8281,0.0024,0.259,24.6661,53.6179,1775448524138732405
nyudepth,no_sharing,11.9038,37.3321,11.0775,10.0911,0.0033,0.6512,14.2419,26.2546,1775448524162806902
nyudepth,no_sharing,11.9038,49.7968,12.0058,10.0209,0.0038,0.3981,27.9524,37.791,1775448524176535109
nyudepth,no_sharing,11.9038,54.8291,12.0058,10.0209,0.0038,0.3981,27.9469,42.8233,1775448524176535109
nyudepth,no_sharing,11.9038,68.6002,12.0058,10.0209,0.0038,0.3981,27.9419,56.5944,1775448524176535109
nyudepth,no_sharing,11.9198,88.124,9.0469,8.0679,0.0021,0.1517,40.7145,79.0772,1775448524205342766
nyudepth,no_sharing,11.9198,88.1164,9.0469,8.0679,0.0021,0.1517,40.6938,79.0695,1775448524205342766
nyudepth,no_sharing,11.9198,88.1169,9.0469,8.0679,0.0021,0.1517,40.6883,79.07,1775448524205342766
nyudepth,no_sharing,11.9198,88.1188,9.0469,8.0679,0.0021,0.1517,40.6835,79.0719,1775448524205342766
nyudepth,no_sharing,11.9498,76.5419,8.1832,7.4585,0.0022,0.4827,37.5922,68.3587,1775448524232163990
nyudepth,no_sharing,11.9588,72.016,7.8406,7.1813,0.0019,0.4246,55.3243,64.1754,1775448524258937643
nyudepth,no_sharing,11.9862,66.8902,15.4682,10.2174,0.0035,0.9963,45.3093,51.422,1775448524276347257
nyudepth,no_sharing,11.9862,69.7985,15.4682,10.2174,0.0035,0.9963,45.289,54.3302,1775448524276347257
nyudepth,no_sharing,11.9863,72.6793,15.4682,10.2174,0.0035,0.9963,45.2821,57.211,1775448524276347257
nyudepth,no_sharing,11.9863,78.7959,15.4682,10.2174,0.0035,0.9963,45.2757,63.3277,1775448524276347257
nyudepth,no_sharing,11.9863,101.397,15.4682,10.2174,0.0035,0.9963,45.2712,85.9288,1775448524276347257
nyudepth,no_sharing,12.0247,76.6363,13.2744,8.242,0.0025,1.184,41.0519,63.3619,1775448524310536686
nyudepth,no_sharing,12.0247,76.6308,13.2744,8.242,0.0025,1.184,41.0392,63.3564,1775448524310536686
nyudepth,no_sharing,12.0308,70.4932,13.2744,8.242,0.0025,1.184,34.8961,57.2188,1775448524310536686
nyudepth,no_sharing,12.0395,69.7916,13.2744,8.242,0.0025,1.184,26.2275,56.5172,1775448524310536686
nyudepth,no_sharing,12.0459,63.4036,7.5754,6.9389,0.0017,0.1499,43.9515,55.8282,1775448524334656744
nyudepth,no_sharing,12.0477,72.6361,7.5754,6.9389,0.0017,0.1499,42.1109,65.0608,1775448524334656744
nyudepth,no_sharing,12.0494,71.0263,7.5754,6.9389,0.0017,0.1499,40.4875,63.451,1775448524334656744
nyudepth,no_sharing,12.1087,31.9407,10.4094,8.1579,0.0034,1.879,13.7019,21.5313,1775448524367166839
nyudepth,no_sharing,12.1087,48.7301,14.3044,13.1667,0.0032,0.2771,27.8969,34.4257,1775448524381373052
nyudepth,no_sharing,12.1204,42.1798,14.3044,13.1667,0.0032,0.2771,16.1397,27.8754,1775448524381373052
nyudepth,no_sharing,12.1301,40.6671,14.3044,13.1667,0.0032,0.2771,6.4197,26.3626,1775448524381373052
nyudepth,no_sharing,12.1406,34.1387,7.9769,7.1041,0.003,0.6074,18.6925,26.1618,1775448524404109036
nyudepth,no_sharing,12.1634,30.3011,8.4618,7.8446,0.0018,0.4302,9.1586,21.8393,1775448524417390028
nyudepth,no_sharing,12.1748,30.7219,10.7496,10.13,0.0025,0.4345,11.6792,19.9723,1775448524431245300
nyudepth,no_sharing,12.1937,20.1964,7.7628,7.1351,0.0015,0.2209,5.9454,12.4337,1775448524444484631
nyudepth,no_sharing,12.1937,24.9279,7.7628,7.1351,0.0015,0.2209,5.9304,17.1651,1775448524444484631
nyudepth,no_sharing,12.2443,33.7634,8.0067,7.2894,0.002,0.4687,19.2549,25.7567,1775448524508346485
nyudepth,no_sharing,12.2443,56.525,16.6529,8.6857,0.0032,1.2772,34.0822,39.8721,1775448524523204508
nyudepth,no_sharing,12.2511,55.5446,16.6529,8.6857,0.0032,1.2772,27.3054,38.8917,1775448524523204508
nyudepth,no_sharing,12.2527,53.9095,16.6529,8.6857,0.0032,1.2772,25.6619,37.2567,1775448524523204508
nyudepth,no_sharing,12.2553,59.8369,16.6529,8.6857,0.0032,1.2772,23.0548,43.184,1775448524523204508
nyudepth,no_sharing,12.262,53.1802,16.6529,8.6857,0.0032,1.2772,16.3901,36.5273,1775448524523204508
nyudepth,no_sharing,12.267,48.2101,16.6529,8.6857,0.0032,1.2772,11.4148,31.5573,1775448524523204508
nyudepth,no_sharing,12.3068,29.1412,7.8899,6.9044,0.0029,0.6957,15.5671,21.2513,1775448524567188908
nyudepth,no_sharing,12.3155,43.4132,7.9758,7.1264,0.0021,0.6026,24.1539,35.4373,1775448524584509990
nyudepth,no_sharing,12.3468,29.5103,10.647,9.7886,0.0026,0.5866,6.1059,18.8632,1775448524597695850
nyudepth,no_sharing,12.359,26.2334,11.49,10.1027,0.003,1.0699,7.5462,14.7434,1775448524611363855
nyudepth,no_sharing,12.3657,30.5026,9.4529,8.5474,0.0019,0.3565,15.2416,21.0497,1775448524625728932
nyudepth,no_sharing,12.3763,24.8125,9.4529,8.5474,0.0019,0.3565,4.6175,15.3596,1775448524625728932
nyudepth,no_sharing,12.3867,30.7906,10.5953,8.8219,0.0023,0.7762,12.8121,20.1953,1775448524644320694
nyudepth,no_sharing,12.3904,35.9488,10.5953,8.8219,0.0023,0.7762,9.0635,25.3535,1775448524644320694
nyudepth,no_sharing,12.3963,43.1764,8.2687,7.4572,0.0023,0.5137,19.3019,34.9077,1775448524660397186
nyudepth,no_sharing,12.4269,36.2892,14.53,13.3897,0.0029,0.4453,9.6025,21.7592,1775448524681354453
nyudepth,no_sharing,12.4269,45.8741,14.53,13.3897,0.0029,0.4453,9.5947,31.3441,1775448524681354453
nyudepth,no_sharing,12.435,43.1349,9.5427,8.8371,0.002,0.5204,21.0414,33.5922,1775448524700803143
nyudepth,no_sharing,12.4733,24.2913,10.7981,9.0541,0.0029,1.4252,8.3508,13.4932,1775448524726476700
nyudepth,no_sharing,12.479,38.9931,9.7796,8.1821,0.0023,0.6915,20.6647,29.2135,1775448524744482974
nyudepth,no_sharing,12.4976,29.1874,9.7796,8.1821,0.0023,0.6915,2.0576,19.4079,1775448524744482974
nyudepth,no_sharing,12.5008,31.615,8.5723,7.3262,0.002,0.9976,15.842,23.0427,1775448524761466435
nyudepth,no_sharing,12.54,19.7535,11.2046,10.399,0.0026,0.5665,1.3723,8.5489,1775448524786208342
nyudepth,no_sharing,12.5418,33.5701,12.3228,11.6893,0.0019,0.4463,14.0274,21.2473,1775448524800617431
nyudepth,no_sharing,12.5518,35.2969,9.8677,8.5276,0.0017,0.5704,18.4994,25.4293,1775448524815075891
nyudepth,no_sharing,12.5598,30.9803,9.8677,8.5276,0.0017,0.5704,10.4799,21.1127,1775448524815075891
nyudepth,no_sharing,12.5757,35.413,8.0051,7.2021,0.002,0.5215,18.8122,27.408,1775448524839348355
nyudepth,no_sharing,12.5871,41.6875,9.019,8.1777,0.0027,0.2855,21.3552,32.6685,1775448524853312889
nyudepth,no_sharing,12.6045,24.3628,9.019,8.1777,0.0027,0.2855,4.0219,15.3438,1775448524853312889
nyudepth,no_sharing,12.6064,43.0822,9.7751,7.9892,0.0021,1.5534,25.1505,33.3072,1775448524876336702
nyudepth,no_sharing,12.6289,31.3365,8.2413,7.5038,0.0019,0.5417,15.4555,23.0952,1775448524889172591
nyudepth,no_sharing,12.6603,24.826,9.2369,8.5426,0.0028,0.446,1.3151,15.5892,1775448524906377609
nyudepth,no_sharing,12.6877,20.9727,9.0651,8.1144,0.0026,0.6376,4.3442,11.9077,1775448524936866430
nyudepth,no_sharing,12.6877,35.0199,10.4942,8.3727,0.0028,0.3701,18.0469,24.5257,1775448524950583826
nyudepth,no_sharing,12.6877,38.1784,10.4942,8.3727,0.0028,0.3701,18.0402,27.6843,1775448524950583826
nyudepth,no_sharing,12.6877,43.5503,10.4942,8.3727,0.0028,0.3701,18.0345,33.0561,1775448524950583826
nyudepth,no_sharing,12.6907,51.949,10.4942,8.3727,0.0028,0.3701,15.0468,41.4548,1775448524950583826
nyudepth,no_sharing,12.7022,40.4835,10.4942,8.3727,0.0028,0.3701,3.5732,29.9893,1775448524950583826
nyudepth,no_sharing,12.7118,41.9619,9.2932,7.3705,0.0026,1.5912,21.7762,32.6688,1775448524978377471
nyudepth,no_sharing,12.7228,40.7267,10.3936,9.763,0.002,0.4521,23.2954,30.3331,1775448524990930311
nyudepth,no_sharing,12.7491,32.3577,12.9956,11.437,0.0022,1.3502,9.9885,19.3621,1775448525003860833
nyudepth,no_sharing,12.7636,29.2833,10.3968,8.3962,0.0028,0.88,11.301,18.8864,1775448525019673126
nyudepth,no_sharing,12.7636,34.2147,10.3968,8.3962,0.0028,0.88,11.2863,23.8179,1775448525019673126
nyudepth,no_sharing,12.7741,40.4909,12.3984,11.4755,0.0026,0.3139,21.2114,28.0925,1775448525040133298
nyudepth,no_sharing,12.7741,48.2531,12.3984,11.4755,0.0026,0.3139,21.2016,35.8547,1775448525040133298
nyudepth,no_sharing,12.7928,36.2222,6.8897,6.3095,0.0015,0.4167,19.7518,29.3325,1775448525057362737
nyudepth,no_sharing,12.8223,34.3294,9.8347,8.9495,0.0038,0.6054,7.1132,24.4947,1775448525074241654
nyudepth,no_sharing,12.8223,70.256,10.3358,9.0899,0.0027,0.3433,22.5029,59.9202,1775448525089643664
nyudepth,no_sharing,12.831,61.5761,10.3358,9.0899,0.0027,0.3433,13.8142,51.2404,1775448525089643664
nyudepth,no_sharing,12.831,61.5752,10.3358,9.0899,0.0027,0.3433,13.7973,51.2394,1775448525089643664
nyudepth,no_sharing,12.8389,72.3722,12.88,11.086,0.0029,0.7815,22.649,59.4922,1775448525106383967
nyudepth,no_sharing,12.8506,60.6854,12.88,11.086,0.0029,0.7815,10.9541,47.8054,1775448525106383967
nyudepth,no_sharing,12.8612,63.5598,8.1367,6.7592,0.0017,0.5799,23.0343,55.4231,1775448525129090061
nyudepth,no_sharing,12.8613,63.5593,8.1367,6.7592,0.0017,0.5799,23.0181,55.4226,1775448525129090061
nyudepth,no_sharing,12.9109,42.7489,10.8568,10.1274,0.0027,0.4993,19.629,31.8922,1775448525175312542
nyudepth,no_sharing,12.9109,76.9525,12.5561,8.2387,0.0025,0.6714,39.1932,64.3963,1775448525194892646
nyudepth,no_sharing,12.9109,76.9589,12.5561,8.2387,0.0025,0.6714,39.1881,64.4028,1775448525194892646
nyudepth,no_sharing,12.9252,71.8651,12.5561,8.2387,0.0025,0.6714,24.8356,59.309,1775448525194892646
nyudepth,no_sharing,12.9266,70.6916,12.5561,8.2387,0.0025,0.6714,23.4678,58.1355,1775448525194892646
nyudepth,no_sharing,12.9393,58.0628,12.5561,8.2387,0.0025,0.6714,10.8323,45.5067,1775448525194892646
nyudepth,no_sharing,12.9424,54.8737,12.5561,8.2387,0.0025,0.6714,7.6387,42.3176,1775448525194892646
nyudepth,no_sharing,12.9617,40.0145,7.7285,7.0884,0.0021,0.4355,17.6404,32.286,1775448525224131557
nyudepth,no_sharing,12.997,23.1497,8.7128,7.315,0.0027,1.1612,5.2567,14.4369,1775448525247100068
