task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
vocseg,fifo,0.0001,472.7039,464.843,414.8364,0.0025,48.8891,3.6178,0.0,7.8609,1777835327096482314,1
vocseg,fifo,0.8019,81.8441,75.8223,74.4563,0.0032,0.8274,3.0515,0.0,6.0217,1777835327897685201,1
vocseg,fifo,1.5821,80.5452,75.3055,74.0551,0.0027,0.7634,2.4922,0.0,5.2397,1777835328677342703,1
vocseg,fifo,2.376,80.1885,75.2884,74.006,0.0029,0.7678,2.1071,0.0,4.9001,1777835329470867346,1
vocseg,fifo,2.4704,86.298,81.3744,78.3931,0.003,2.4743,1.9073,0.0,4.9236,1777835329565009307,1
vocseg,fifo,2.4983,224.7906,163.5558,162.2624,0.0031,0.8003,58.6607,0.0,61.2348,1777835329649663206,1
vocseg,fifo,2.9825,80.2326,75.2364,73.8319,0.0028,0.8467,2.2039,0.0,4.9962,1777835330077418592,1
vocseg,fifo,3.4522,79.7646,74.6292,73.3017,0.0027,0.7895,2.3222,0.0,5.1354,1777835330547312306,1
vocseg,fifo,4.4952,79.9251,74.9418,73.5484,0.0033,0.8332,2.115,0.0,4.9833,1777835331590036998,1
vocseg,fifo,4.5202,148.5479,90.8734,87.8859,0.0034,2.47,54.7647,0.0,57.6745,1777835331667703721,1
vocseg,fifo,4.869,80.3864,75.7052,74.1284,0.0034,0.8239,2.0046,0.0,4.6812,1777835331963789052,1
vocseg,fifo,4.892,165.4985,105.4875,102.5429,0.0028,2.4773,57.4045,0.0,60.011,1777835332042178548,1
vocseg,fifo,5.2549,80.2329,75.5245,74.2085,0.0029,0.802,1.9443,0.0,4.7083,1777835332349585498,1
vocseg,fifo,5.8324,159.6098,154.9029,151.8693,0.0028,2.4639,2.0287,0.0,4.7069,1777835332927151376,1
vocseg,fifo,5.9616,123.0395,89.9978,88.6847,0.0028,0.8154,30.2918,0.0,33.0417,1777835333084602649,1
vocseg,fifo,6.3722,79.9611,75.3493,74.0081,0.0026,0.8137,1.9689,0.0,4.6118,1777835333466883508,1
vocseg,fifo,6.4231,198.6573,166.6825,163.7319,0.0032,2.4176,28.8882,0.0,31.9747,1777835333544714101,1
vocseg,fifo,6.4534,440.5217,268.9389,205.899,0.0028,31.2398,168.8924,0.0,171.5829,1777835333714999148,1
vocseg,fifo,6.5584,337.4059,268.9389,205.899,0.0028,31.2398,63.8602,0.0,68.4671,1777835333714999148,1
vocseg,fifo,6.8595,205.3626,166.4059,163.3685,0.0028,2.5149,36.3245,0.0,38.9566,1777835333988593173,1
vocseg,fifo,6.997,232.6019,162.291,161.0297,0.0035,0.7698,67.7912,0.0,70.3109,1777835334157571737,1
vocseg,fifo,7.4119,173.8687,169.1365,167.6337,0.0028,0.9891,1.8885,0.0,4.7322,1777835334506572469,1
vocseg,fifo,7.4875,267.7352,166.6362,163.6829,0.003,2.4289,98.0353,0.0,101.099,1777835334678262991,1
vocseg,fifo,8.1001,81.4488,76.2447,74.9679,0.0032,0.7776,1.7755,0.0,5.2041,1777835335194665636,1
vocseg,fifo,8.5085,169.9495,165.2878,162.2761,0.0034,2.1365,1.8106,0.0,4.6617,1777835335603011796,1
vocseg,fifo,8.7275,80.4141,75.8296,74.5098,0.0026,0.7898,1.8668,0.0,4.5845,1777835335822096797,1
vocseg,fifo,8.8661,128.4666,123.9728,120.9905,0.0041,2.4138,1.7359,0.0,4.4938,1777835335960563439,1
vocseg,fifo,9.0177,171.2849,166.8259,163.8369,0.0028,2.4483,1.7278,0.0,4.459,1777835336112175233,1
vocseg,fifo,9.0429,295.9478,147.21,145.449,0.0028,0.6203,146.1284,0.0,148.7378,1777835336281769088,1
vocseg,fifo,9.104,236.7172,147.21,145.449,0.0028,0.6203,85.0258,0.0,89.5073,1777835336281769088,1
vocseg,fifo,9.3323,165.2069,153.9079,150.928,0.0027,2.4202,8.5967,0.0,11.299,1777835336433599363,1
vocseg,fifo,9.4619,151.3064,113.3819,110.4113,0.0027,2.4917,35.383,0.0,37.9245,1777835336590037916,1
vocseg,fifo,9.8828,81.4009,76.6551,75.2719,0.003,0.8229,1.9133,0.0,4.7458,1777835336977504084,1
vocseg,fifo,10.1186,80.5953,74.9375,73.6245,0.0033,0.7883,1.9119,0.0,5.6577,1777835337213219819,1
vocseg,fifo,10.1976,84.9144,80.1248,78.9387,0.0026,0.7464,2.106,0.0,4.7897,1777835337292487680,1
vocseg,fifo,10.3517,80.1823,75.835,74.6476,0.0024,0.7117,1.7183,0.0,4.3473,1777835337446208408,1
vocseg,fifo,10.5652,80.0533,75.3443,74.0338,0.003,0.799,1.8728,0.0,4.709,1777835337659812899,1
vocseg,fifo,10.6804,110.6906,106.21,103.22,0.0029,2.5122,1.7381,0.0,4.4806,1777835337774890712,1
vocseg,fifo,10.7885,141.1169,135.3754,134.0332,0.0032,0.8357,3.0053,0.0,5.7414,1777835337884301488,1
vocseg,fifo,11.08,80.1499,75.3814,73.9423,0.0032,0.8689,1.9488,0.0,4.7685,1777835338174688242,1
vocseg,fifo,11.1793,81.7814,77.1564,75.7726,0.0033,0.8477,1.8239,0.0,4.625,1777835338273909734,1
vocseg,fifo,11.6241,79.9475,75.2634,73.9728,0.0038,0.7752,1.884,0.0,4.6841,1777835338718685310,1
vocseg,fifo,12.0879,84.2016,79.5789,76.5737,0.0028,2.5037,1.9722,0.0,4.6227,1777835339182592913,1
vocseg,fifo,12.4486,83.1122,78.7162,77.2962,0.0028,0.8522,1.6465,0.0,4.3961,1777835339542973249,1
vocseg,fifo,12.4733,140.8236,79.8363,78.6118,0.0024,0.7614,58.2771,0.0,60.9873,1777835339624337972,1
vocseg,fifo,12.8514,106.148,101.6133,100.1854,0.0034,0.8546,1.8072,0.0,4.5347,1777835339945953195,1
vocseg,fifo,13.3024,83.2973,78.8276,77.4948,0.003,0.8091,1.7536,0.0,4.4696,1777835340396869657,1
vocseg,fifo,13.6771,79.5124,74.842,73.4522,0.0028,0.8408,1.9093,0.0,4.6703,1777835340771780221,1
vocseg,fifo,13.7708,82.6316,78.1797,76.8988,0.003,0.7783,1.6258,0.0,4.4519,1777835340865162020,1
vocseg,fifo,13.8766,80.8425,76.5164,75.2135,0.0029,0.8061,1.7385,0.0,4.3261,1777835340971059020,1
vocseg,fifo,13.9325,107.9803,80.5164,79.3542,0.0027,0.7414,24.8089,0.0,27.4639,1777835341050035455,1
vocseg,fifo,14.0506,81.8765,77.6901,76.3791,0.0028,0.8235,1.6081,0.0,4.1865,1777835341144963059,1
vocseg,fifo,14.0575,230.603,152.9197,149.6078,0.0034,1.3985,75.0039,0.0,77.6833,1777835341225240975,1
vocseg,fifo,14.1135,176.614,152.9197,149.6078,0.0034,1.3985,19.0027,0.0,23.6944,1777835341225240975,1
vocseg,fifo,14.5515,81.722,75.9922,74.7074,0.0028,0.7688,3.0127,0.0,5.7299,1777835341647297058,1
vocseg,fifo,15.8845,80.0269,75.2031,73.8443,0.0033,0.8153,2.0139,0.0,4.8238,1777835342979252910,1
vocseg,fifo,16.0716,173.0917,168.6975,165.7086,0.003,2.4562,1.7607,0.0,4.3942,1777835343166135166,1
vocseg,fifo,16.1667,200.0465,119.5219,118.2345,0.003,0.7912,77.9061,0.0,80.5246,1777835343337349000,1
vocseg,fifo,16.2989,149.709,79.2855,77.9587,0.0035,0.8431,67.8015,0.0,70.4235,1777835343459425783,1
vocseg,fifo,16.4199,110.9941,79.6996,78.3577,0.003,0.8218,28.6112,0.0,31.2945,1777835343541289780,1
vocseg,fifo,16.4627,150.8954,80.0588,78.4703,0.0023,0.7573,68.1236,0.0,70.8366,1777835343623607285,1
vocseg,fifo,16.824,79.3211,74.61,73.3206,0.0029,0.7893,1.9186,0.0,4.7111,1777835343918652479,1
vocseg,fifo,17.2828,79.6659,74.9116,73.5964,0.0027,0.7935,1.9326,0.0,4.7543,1777835344377526942,1
vocseg,fifo,17.7843,151.5112,146.8897,143.8698,0.0031,2.4518,1.7855,0.0,4.6215,1777835344878798060,1
vocseg,fifo,19.556,82.9144,78.3957,77.1398,0.0029,0.7546,1.7922,0.0,4.5186,1777835346650543688,1
vocseg,fifo,20.2577,79.8905,75.129,73.8244,0.003,0.7896,2.012,0.0,4.7615,1777835347352453443,1
vocseg,fifo,20.8056,79.9799,75.2177,73.8712,0.0034,0.8107,1.967,0.0,4.7622,1777835347900330884,1
vocseg,fifo,21.154,79.8862,75.1903,73.8133,0.0036,0.8344,1.8895,0.0,4.6959,1777835348248668577,1
vocseg,fifo,21.3502,79.8702,75.3934,74.0836,0.0032,0.7933,1.8258,0.0,4.4768,1777835348444739423,1
vocseg,fifo,21.3651,148.7134,81.2651,80.1289,0.0022,0.7052,64.8677,0.0,67.4483,1777835348522722084,1
vocseg,fifo,21.6841,80.019,75.3138,73.9857,0.0027,0.8036,1.9257,0.0,4.7052,1777835348778807533,1
vocseg,fifo,21.8914,80.003,75.1766,73.7878,0.0031,0.8325,1.9438,0.0,4.8264,1777835348986137591,1
vocseg,fifo,22.3938,83.9148,79.1737,76.166,0.0032,2.4716,1.9979,0.0,4.741,1777835349488569748,1
vocseg,fifo,23.07,79.8092,75.0193,73.6866,0.0034,0.816,1.9512,0.0,4.7899,1777835350164670235,1
vocseg,fifo,23.1808,164.8211,160.6105,159.3544,0.0031,0.7603,1.6575,0.0,4.2106,1777835350275227294,1
vocseg,fifo,23.1966,231.0348,79.3067,78.1129,0.0028,0.7624,148.9875,0.0,151.728,1777835350438371615,1
vocseg,fifo,23.5058,169.8248,165.4877,164.2061,0.0037,0.7718,1.6787,0.0,4.3372,1777835350600193759,1
vocseg,fifo,24.3564,79.9079,75.1892,73.7783,0.0032,0.8341,1.9085,0.0,4.7187,1777835351451012498,1
vocseg,fifo,24.6306,80.2045,75.5335,74.1635,0.0032,0.8361,1.8833,0.0,4.671,1777835351725267455,1
vocseg,fifo,25.3404,93.9605,89.3596,88.1467,0.0028,0.7399,1.8873,0.0,4.6009,1777835352435066417,1
vocseg,fifo,25.5917,79.7851,75.247,73.5519,0.0026,0.7741,1.8129,0.0,4.5382,1777835352686243697,1
vocseg,fifo,26.0294,170.5127,166.0071,163.0235,0.0034,2.4015,1.7812,0.0,4.5056,1777835353123933723,1
vocseg,fifo,26.1261,366.0142,288.9781,285.6723,0.003,1.3898,73.7545,0.0,77.0361,1777835353292650573,1
vocseg,fifo,26.1709,323.6105,288.9781,285.6723,0.003,1.3898,28.9922,0.0,34.6324,1777835353292650573,1
vocseg,fifo,26.2191,613.0211,333.6154,313.3292,0.0032,6.5762,276.5234,0.0,279.4058,1777835353588344835,1
vocseg,fifo,26.2577,576.4167,333.6154,313.3292,0.0032,6.5762,237.8531,0.0,242.8014,1777835353588344835,1
vocseg,fifo,26.2753,561.522,333.6154,313.3292,0.0032,6.5762,220.2566,0.0,227.9066,1777835353588344835,1
vocseg,fifo,26.848,81.5368,76.3806,75.0674,0.0028,0.8115,2.4157,0.0,5.1562,1777835353943166530,1
vocseg,fifo,26.998,173.4943,166.9725,165.642,0.003,0.7688,3.6876,0.0,6.5219,1777835354094387178,1
vocseg,fifo,27.1255,218.7617,169.9366,168.6805,0.003,0.7695,45.9104,0.0,48.825,1777835354264202747,1
vocseg,fifo,27.4375,94.7046,89.4214,86.4064,0.003,2.4917,2.578,0.0,5.2832,1777835354532851357,1
vocseg,fifo,27.501,188.93,155.3104,154.1448,0.0028,0.7306,31.0781,0.0,33.6197,1777835354624816886,1
vocseg,fifo,28.1395,79.9477,75.1485,73.8294,0.0033,0.7898,1.9364,0.0,4.7993,1777835355234166877,1
vocseg,fifo,28.5701,111.2428,106.1444,103.1303,0.0033,2.4249,1.8804,0.0,5.0983,1777835355664737892,1
vocseg,fifo,28.68,140.059,135.6546,134.4072,0.003,0.7649,1.8313,0.0,4.4044,1777835355774627252,1
vocseg,fifo,28.7466,155.5023,79.5532,78.4532,0.0024,0.6937,73.4468,0.0,75.9492,1777835355912777795,1
vocseg,fifo,28.9242,80.9755,76.5763,75.3559,0.0025,0.7728,1.7028,0.0,4.3993,1777835356018677126,1
vocseg,fifo,29.0253,80.8792,76.6586,75.3316,0.003,0.8182,1.5371,0.0,4.2206,1777835356119629535,1
vocseg,fifo,29.0502,139.2055,80.4682,79.228,0.0032,0.7586,56.0071,0.0,58.7372,1777835356198917572,1
vocseg,fifo,29.2185,81.1861,76.6134,75.3667,0.0031,0.7801,1.8017,0.0,4.5726,1777835356313072648,1
vocseg,fifo,29.9693,80.1227,75.5425,74.2106,0.003,0.7885,1.8673,0.0,4.5802,1777835357063921594,1
vocseg,fifo,30.3055,168.6213,164.2488,161.2428,0.0036,2.4655,1.7972,0.0,4.3725,1777835357400051656,2
vocseg,fifo,31.3326,165.6094,160.3238,157.3208,0.0037,2.4301,2.5933,0.0,5.2855,1777835358427973738,2
vocseg,fifo,32.0149,169.1916,164.0412,161.0275,0.0029,2.4452,2.5053,0.0,5.1504,1777835359110137949,2
vocseg,fifo,32.388,178.0801,172.2528,169.2781,0.0027,2.4172,1.8549,0.0,5.8273,1777835359482623203,2
vocseg,fifo,33.005,180.9952,176.5104,173.4827,0.0029,2.4348,1.7912,0.0,4.4848,1777835360099524337,2
vocseg,fifo,33.2469,182.0078,177.2984,174.282,0.0039,2.4099,1.9495,0.0,4.7094,1777835360341631568,2
vocseg,fifo,33.6032,184.0706,177.7821,174.7697,0.0217,2.4226,2.7246,0.0,6.2885,1777835360698692866,2
vocseg,fifo,33.7298,219.3131,160.1398,157.1598,0.003,2.4384,56.4868,0.0,59.1733,1777835360879082739,2
vocseg,fifo,33.8025,325.0659,175.8805,172.9086,0.003,2.4143,146.5616,0.0,149.1854,1777835361041764940,2
vocseg,fifo,34.5171,181.8693,177.2531,174.2427,0.0035,2.408,1.7312,0.0,4.6161,1777835361611625912,2
vocseg,fifo,34.5645,423.3141,286.1531,282.8081,0.003,1.3818,134.3794,0.0,137.161,1777835361791665162,2
vocseg,fifo,34.6271,362.8373,286.1531,282.8081,0.003,1.3818,71.7757,0.0,76.6843,1777835361791665162,2
vocseg,fifo,34.7302,423.378,161.0728,158.1345,0.0033,2.4137,259.7389,0.0,262.3051,1777835362082671482,2
vocseg,fifo,35.0531,279.1011,175.9988,173.047,0.0032,2.4428,100.4388,0.0,103.1024,1777835362246330162,2
vocseg,fifo,35.1907,320.3552,176.1603,173.1857,0.0032,2.4597,141.5219,0.0,144.1949,1777835362425000416,2
vocseg,fifo,35.4187,250.9112,156.064,153.1168,0.0034,2.4307,92.2313,0.0,94.8473,1777835362603724995,2
vocseg,fifo,36.1385,183.2652,177.9665,174.9582,0.003,2.4329,2.4831,0.0,5.2987,1777835363233705399,2
vocseg,fifo,36.6533,181.8733,177.2575,174.2259,0.0029,2.4363,1.8928,0.0,4.6158,1777835363747899824,2
vocseg,fifo,37.0432,165.7891,161.0815,158.0739,0.0031,2.4165,1.8542,0.0,4.7076,1777835364137827249,2
vocseg,fifo,37.0999,287.4854,175.8731,172.9009,0.0043,2.442,108.9904,0.0,111.6123,1777835364301648814,2
vocseg,fifo,37.4967,178.6191,174.1567,171.1418,0.0029,2.4938,1.6797,0.0,4.4624,1777835364591130965,2
vocseg,fifo,37.6486,205.8659,176.0715,173.3743,0.0041,2.1383,26.5946,0.0,29.7943,1777835364767966342,2
vocseg,fifo,37.6893,600.1103,430.6893,426.953,0.0032,1.0562,165.422,0.0,169.421,1777835364947463764,2
