task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,sharing,153.2014,56.674,54.1572,53.1831,0.0017,0.6962,1.5602,2.5168,1775736374829453594
heartrate,sharing,153.3464,52.9339,43.6163,42.7538,0.0015,0.6134,8.4534,9.3176,1775736374981291693
heartrate,sharing,153.519,48.7375,46.4542,45.5688,0.0014,0.6309,1.4081,2.2833,1775736375146827367
heartrate,sharing,153.5313,123.704,86.1569,44.8119,0.0015,0.2971,36.0591,37.547,1775736375193859351
heartrate,sharing,153.533,122.0772,86.1569,44.8119,0.0015,0.2971,34.399,35.9203,1775736375193859351
heartrate,sharing,153.8413,52.448,49.9858,49.0815,0.0014,0.641,1.5213,2.4622,1775736375469250376
heartrate,sharing,153.9249,65.1212,47.2225,44.5637,0.0015,1.7568,16.8784,17.8986,1775736375568250247
heartrate,sharing,154.3989,50.5841,43.6051,42.7347,0.0014,0.6177,6.1722,6.9789,1775736376031517003
heartrate,sharing,154.7542,94.9583,87.1247,47.9524,0.0017,0.6183,6.5444,7.8337,1775736376387165364
heartrate,sharing,154.8217,96.1392,67.8007,45.2298,0.0016,0.6166,27.144,28.3385,1775736376475313114
heartrate,sharing,154.9957,55.788,43.8248,42.9482,0.0014,0.6274,11.0917,11.9632,1775736376633283832
heartrate,sharing,155.0372,58.7661,43.9573,43.0868,0.0014,0.6121,13.9401,14.8088,1775736376677640663
heartrate,sharing,155.0927,47.5218,43.6624,42.7909,0.0015,0.6125,2.9197,3.8594,1775736376722097111
heartrate,sharing,155.9009,43.2611,41.1106,40.2944,0.0013,0.5726,1.3013,2.1505,1775736377528655369
heartrate,sharing,156.0105,135.998,67.0424,42.3055,0.0013,23.8882,67.7366,68.9556,1775736377704723885
heartrate,sharing,156.4346,70.6656,66.6417,45.3323,0.0018,0.6159,2.6057,4.0239,1775736378063668503
heartrate,sharing,156.5322,69.3545,47.5276,44.4079,0.0014,2.2426,20.7946,21.8269,1775736378179434460
heartrate,sharing,157.1466,73.5016,44.404,42.8644,0.0013,1.2859,28.183,29.0975,1775736378801227873
heartrate,sharing,157.5392,82.8714,43.7604,42.8868,0.0016,0.6193,38.2175,39.111,1775736379203853127
heartrate,sharing,157.6513,47.3416,44.9631,44.0924,0.0013,0.6154,1.4901,2.3784,1775736379279204884
heartrate,sharing,157.8247,159.596,87.5738,44.5112,0.0014,40.9068,70.7636,72.0222,1775736379521963862
heartrate,sharing,157.9957,47.0839,44.8423,43.9695,0.0013,0.6196,1.4236,2.2416,1775736379623604494
heartrate,sharing,158.0034,87.5862,47.3221,45.8217,0.0016,0.6171,39.1834,40.264,1775736379669022816
heartrate,sharing,158.053,126.1103,87.0801,45.0994,0.0018,0.6147,37.6287,39.0302,1775736379717089072
heartrate,sharing,158.1701,96.6089,86.5871,44.8511,0.0013,40.2287,8.7378,10.0218,1775736379805307348
heartrate,sharing,158.2336,142.3082,108.0997,46.3473,0.0018,0.6151,32.8319,34.2085,1775736379892895664
heartrate,sharing,158.2669,196.8052,86.7161,45.5422,0.0014,40.3043,108.8181,110.0891,1775736380002126052
heartrate,sharing,158.4025,171.1762,108.7429,45.4329,0.0016,0.6317,61.0034,62.4333,1775736380089909157
heartrate,sharing,158.5007,122.4356,48.7994,45.3043,0.0015,2.6154,72.6411,73.6362,1775736380199773948
heartrate,sharing,158.593,79.0608,48.2212,44.5614,0.0015,2.7631,29.9401,30.8396,1775736380249389360
heartrate,sharing,158.9509,62.283,46.2982,44.6723,0.0015,0.7513,14.9472,15.9849,1775736380592273883
heartrate,sharing,159.0964,53.1547,50.7301,49.8074,0.0015,0.6552,1.5008,2.4246,1775736380724378193
heartrate,sharing,159.2172,134.0492,85.5535,44.4457,0.0019,0.473,47.2267,48.4957,1775736380890918517
heartrate,sharing,159.2326,118.8707,85.5535,44.4457,0.0019,0.473,31.9023,33.3172,1775736380890918517
heartrate,sharing,159.6576,100.0342,67.1815,49.0355,0.0016,16.6264,31.6684,32.8528,1775736381315703215
heartrate,sharing,159.7464,119.5419,107.2783,44.5095,0.0014,61.2711,10.8933,12.2636,1775736381383745819
heartrate,sharing,159.9498,60.987,47.7514,45.4356,0.0014,1.4311,12.1846,13.2356,1775736381588428439
heartrate,sharing,160.1037,84.8479,44.0521,43.1946,0.0014,0.6086,39.973,40.7958,1775736381770134542
heartrate,sharing,160.5462,48.1989,45.7409,44.8851,0.0014,0.6055,1.5156,2.458,1775736382174140241
heartrate,sharing,160.633,61.7466,46.6635,45.142,0.0016,0.6191,13.9778,15.0831,1775736382273395173
heartrate,sharing,160.7925,49.4511,46.5962,45.0052,0.0014,1.3353,1.5025,2.8549,1775736382420472355
heartrate,sharing,160.8122,96.3638,66.2558,44.9881,0.0013,20.4067,28.9335,30.1079,1775736382467636501
heartrate,sharing,161.2003,52.4313,46.6542,45.1446,0.0015,0.6327,4.7429,5.7772,1775736382831532565
heartrate,sharing,161.2225,78.4132,47.4698,46.6067,0.0013,0.304,29.9089,30.9434,1775736382878894513
heartrate,sharing,161.2372,63.7844,47.4698,46.6067,0.0013,0.304,15.2569,16.3145,1775736382878894513
heartrate,sharing,161.5389,88.3594,66.7934,45.1114,0.0018,0.611,20.3512,21.5659,1775736383185676599
heartrate,sharing,161.8722,48.2173,45.8531,44.9803,0.0014,0.6176,1.4629,2.3642,1775736383500118874
heartrate,sharing,161.9569,79.8907,68.1191,44.6645,0.0014,21.9404,10.2558,11.7716,1775736383593653913
heartrate,sharing,162.0723,56.4661,46.3867,44.2575,0.0015,1.2615,9.0594,10.0794,1775736383707773542
heartrate,sharing,162.2676,94.0869,47.7965,44.4619,0.0014,2.4539,45.2316,46.2904,1775736383939273663
heartrate,sharing,162.4961,118.7103,48.0176,44.6978,0.0015,2.4326,69.6146,70.6927,1775736384192200340
heartrate,sharing,162.8428,101.6009,65.8854,44.8352,0.0014,20.1796,34.5266,35.7155,1775736384503737576
heartrate,sharing,163.5551,51.8155,49.3604,47.7937,0.0014,0.6571,1.5094,2.4551,1775736385183101254
heartrate,sharing,163.6478,64.1699,46.1426,44.3155,0.0013,0.9327,16.9885,18.0273,1775736385291280908
heartrate,sharing,163.9232,93.5717,48.7278,47.2177,0.0015,0.62,43.8144,44.8438,1775736385593487028
heartrate,sharing,164.078,78.5539,46.8336,44.7293,0.0015,0.6309,30.7009,31.7203,1775736385735134780
heartrate,sharing,164.2486,94.9888,45.4157,44.5394,0.0014,0.6253,48.6736,49.5731,1775736385923766661
heartrate,sharing,164.4482,57.5612,47.7004,45.3926,0.0014,0.8211,8.8413,9.8608,1775736386083542624
heartrate,sharing,164.4606,114.3558,68.1331,45.463,0.0018,0.6198,44.9729,46.2227,1775736386132058846
heartrate,sharing,164.51,133.6277,67.9319,45.1165,0.0017,0.6204,64.6167,65.6957,1775736386201086213
heartrate,sharing,164.92,54.4896,47.1856,45.0733,0.0017,0.6069,6.2392,7.304,1775736386552662015
heartrate,sharing,164.9344,88.3417,47.5834,44.7244,0.0018,0.6139,39.6948,40.7583,1775736386600578157
heartrate,sharing,164.9756,91.79,44.1138,43.2319,0.0013,0.6333,46.7615,47.6762,1775736386648860241
heartrate,sharing,165.5796,118.5777,67.5362,44.6706,0.0013,10.9891,49.7646,51.0415,1775736387255816897
heartrate,sharing,165.5832,114.9864,67.5362,44.6706,0.0013,10.9891,46.1173,47.4503,1775736387255816897
heartrate,sharing,165.7496,87.9853,44.9408,44.079,0.0016,0.6131,41.995,43.0445,1775736387418039962
heartrate,sharing,165.8021,82.0255,46.1004,45.2244,0.0015,0.6116,34.9462,35.9251,1775736387463529369
heartrate,sharing,165.8438,191.8042,149.9003,46.0642,0.0017,0.2966,40.036,41.9039,1775736387510261621
heartrate,sharing,165.8589,176.8734,149.9003,46.0642,0.0017,0.2966,24.9195,26.9732,1775736387510261621
heartrate,sharing,165.9414,181.2944,86.3342,45.0621,0.0018,0.1997,93.8883,94.9603,1775736387661707758
heartrate,sharing,165.952,170.9502,86.3342,45.0621,0.0018,0.1997,83.2393,84.616,1775736387661707758
heartrate,sharing,165.9577,165.2627,86.3342,45.0621,0.0018,0.1997,77.5335,78.9285,1775736387661707758
heartrate,sharing,166.1352,144.5365,67.7553,45.7945,0.0015,21.0839,75.7315,76.7812,1775736387837357554
heartrate,sharing,166.2455,103.4281,68.4001,47.2794,0.0014,20.2594,34.0049,35.028,1775736387905973811
heartrate,sharing,166.317,122.2894,89.2326,44.8359,0.0018,0.6174,31.8449,33.0568,1775736387975276868
heartrate,sharing,166.3996,110.0283,68.23,44.6046,0.0014,22.7654,40.6036,41.7982,1775736388066705990
heartrate,sharing,166.5239,99.4554,67.0638,45.3955,0.0017,0.2948,30.8094,32.3916,1775736388181189878
heartrate,sharing,166.5296,94.0285,67.0638,45.3955,0.0017,0.2948,25.156,26.9647,1775736388181189878
heartrate,sharing,166.6226,99.7312,48.6511,44.7722,0.0015,3.0117,49.8753,51.0801,1775736388298957102
heartrate,sharing,166.6871,84.5721,48.656,45.3099,0.0016,0.6241,34.8129,35.9161,1775736388348328838
heartrate,sharing,167.2462,116.9653,47.7736,45.167,0.0014,1.7213,68.2025,69.1917,1775736388940868621
heartrate,sharing,167.6522,71.1694,46.7449,45.0436,0.0014,0.8271,23.4516,24.4244,1775736389302104434
heartrate,sharing,167.7667,51.0046,45.1589,43.6732,0.0015,1.2314,4.9903,5.8458,1775736389398152180
heartrate,sharing,167.9442,91.0418,44.0853,43.2263,0.0014,0.6092,46.0422,46.9565,1775736389616662065
heartrate,sharing,168.3633,64.6036,44.2922,43.4155,0.0014,0.6256,19.4552,20.3114,1775736390009249684
heartrate,sharing,168.381,113.5044,65.5942,44.6136,0.0013,10.0481,46.6774,47.9102,1775736390054123230
heartrate,sharing,168.397,97.5633,65.5942,44.6136,0.0013,10.0481,30.6642,31.969,1775736390054123230
heartrate,sharing,168.7672,66.438,47.7358,45.6036,0.0014,0.6277,17.6916,18.7021,1775736390411384528
heartrate,sharing,169.5092,128.5703,85.018,44.406,0.0018,0.2949,42.2444,43.5523,1775736391177900999
heartrate,sharing,169.5316,106.4763,85.018,44.406,0.0018,0.2949,19.8791,21.4583,1775736391177900999
heartrate,sharing,169.7289,131.3941,86.1589,46.0971,0.0014,19.5933,44.2402,45.2353,1775736391399549039
heartrate,sharing,169.7415,119.1111,86.1589,46.0971,0.0014,19.5933,31.5681,32.9522,1775736391399549039
heartrate,sharing,169.9095,108.7227,68.5022,45.3471,0.0018,0.615,38.4693,40.2205,1775736391574432007
heartrate,sharing,169.9696,93.2395,44.5529,43.6975,0.0014,0.6094,47.8115,48.6867,1775736391643822150
heartrate,sharing,170.0172,92.566,46.2695,44.3424,0.0017,0.6209,45.2614,46.2965,1775736391688957385
heartrate,sharing,170.3277,51.5146,44.3848,43.5111,0.0014,0.6182,6.2003,7.1299,1775736391960389361
heartrate,sharing,170.4041,68.5027,46.7651,45.2139,0.0017,0.6152,20.7124,21.7376,1775736392051256318
heartrate,sharing,170.4958,93.5097,47.6939,44.8112,0.0017,0.616,44.6944,45.8158,1775736392166931472
heartrate,sharing,170.9004,80.5893,45.4291,44.5628,0.0015,0.6155,34.281,35.1602,1775736392561126697
heartrate,sharing,170.9351,132.0636,85.0412,44.7821,0.0016,0.6137,45.6262,47.0224,1775736392607142764
heartrate,sharing,171.0598,56.2913,48.3384,45.2932,0.0015,2.1662,6.9542,7.9529,1775736392693258479
heartrate,sharing,172.0052,109.612,67.7136,44.8171,0.0018,0.6178,40.6456,41.8983,1775736393672263594
heartrate,sharing,172.0943,64.8987,43.8897,43.0299,0.0014,0.61,20.1068,21.0091,1775736393740886186
heartrate,sharing,172.2789,47.375,45.1173,44.2471,0.0013,0.6153,1.4179,2.2576,1775736393906743336
heartrate,sharing,172.4341,101.6126,66.5252,45.1359,0.0018,0.6157,33.8168,35.0874,1775736394094344295
heartrate,sharing,172.4753,108.8295,47.637,45.0581,0.0017,0.6272,60.0467,61.1925,1775736394161769988
heartrate,sharing,172.964,56.9708,46.749,45.2434,0.0014,0.6179,9.2604,10.2218,1775736394599747947
heartrate,sharing,173.1178,88.079,46.7056,45.023,0.0016,0.8125,40.3526,41.3734,1775736394784647714
heartrate,sharing,173.3221,47.755,45.3804,43.8928,0.0014,0.6182,1.4822,2.3746,1775736394950072215
heartrate,sharing,173.3907,92.3862,66.9117,45.0974,0.0019,0.6212,24.2956,25.4746,1775736395041456224
heartrate,sharing,173.5767,84.5048,43.4787,42.6178,0.0014,0.6134,40.1154,41.0261,1775736395243251277
heartrate,sharing,173.8997,102.9251,65.8135,44.992,0.0018,0.2986,35.8362,37.1115,1775736395561997587
heartrate,sharing,173.9087,93.9434,65.8135,44.992,0.0018,0.2986,26.8354,28.1298,1775736395561997587
heartrate,sharing,174.3215,127.3942,67.7295,44.6237,0.0017,0.2978,58.5382,59.6647,1775736396006512708
heartrate,sharing,174.3659,83.1964,67.7295,44.6237,0.0017,0.2978,14.1497,15.4669,1775736396006512708
heartrate,sharing,174.4956,47.2186,44.9444,44.016,0.0015,0.6786,1.3804,2.2741,1775736396123417844
heartrate,sharing,174.5032,84.8114,44.7068,43.8206,0.0015,0.6171,39.2332,40.1046,1775736396168914708
heartrate,sharing,174.562,73.3473,46.5102,44.5013,0.0017,0.6073,25.7378,26.8371,1775736396214187966
heartrate,sharing,174.9387,66.8337,46.1107,45.2329,0.0015,0.6216,19.8293,20.7231,1775736396584997542
heartrate,sharing,174.975,116.9913,85.3207,45.5963,0.0018,0.2061,30.2696,31.6706,1775736396631710444
heartrate,sharing,174.9826,109.3521,85.3207,45.5963,0.0018,0.2061,22.6099,24.0314,1775736396631710444
heartrate,sharing,174.9936,98.4344,85.3207,45.5963,0.0018,0.2061,11.6603,13.1138,1775736396631710444
heartrate,sharing,175.1169,113.4546,68.2949,44.8112,0.0015,0.6061,43.8724,45.1597,1775736396787194883
heartrate,sharing,175.4382,71.0158,45.526,44.2895,0.0013,0.4904,24.5194,25.4898,1775736397089180515
heartrate,sharing,175.4469,62.4909,45.526,44.2895,0.0013,0.4904,15.8482,16.9649,1775736397089180515
heartrate,sharing,175.5706,50.6587,48.2963,47.393,0.0015,0.641,1.4653,2.3624,1775736397198508226
heartrate,sharing,176.056,42.7263,38.292,37.5863,0.0012,0.4998,3.7541,4.4343,1775736397686245486
heartrate,sharing,176.0954,89.6053,85.3385,35.9783,0.0014,0.9434,3.2942,4.2668,1775736397725149281
heartrate,sharing,176.2912,77.7128,47.6872,40.7929,0.0014,6.0658,29.0625,30.0256,1775736397946711939
heartrate,sharing,176.4419,62.603,47.2185,40.9224,0.0014,5.4572,14.3492,15.3845,1775736398082666362
heartrate,sharing,176.4666,86.7565,48.2402,41.874,0.0015,4.8851,37.6325,38.5162,1775736398130692038
heartrate,sharing,176.5557,46.7505,44.4598,43.5887,0.0014,0.6204,1.3628,2.2907,1775736398183524003
heartrate,sharing,176.804,47.8501,45.5851,44.7089,0.0015,0.6233,1.431,2.265,1775736398431839453
heartrate,sharing,177.2259,51.3566,43.8929,43.0208,0.0015,0.6187,6.5975,7.4636,1775736398858979832
heartrate,sharing,177.403,47.7021,45.2717,44.4019,0.0014,0.615,1.4994,2.4303,1775736399030938139
heartrate,sharing,177.4266,68.8319,44.155,43.2751,0.0015,0.6268,23.7412,24.677,1775736399076836805
heartrate,sharing,177.9023,78.7933,43.6748,42.8065,0.0014,0.616,34.1966,35.1185,1775736399562916881
heartrate,sharing,178.6104,62.7468,45.5509,35.5374,0.0013,0.4732,16.1719,17.1958,1775736400252999744
heartrate,sharing,178.8059,136.1723,88.5153,49.8135,0.0021,0.7507,46.1597,47.657,1775736400478492686
heartrate,sharing,179.1051,84.902,69.5373,45.5423,0.0017,0.6783,14.1768,15.3648,1775736400745704291
heartrate,sharing,179.2731,79.2656,46.5062,45.6247,0.0014,0.6198,31.9486,32.7594,1775736400931539461
heartrate,sharing,179.4234,115.5722,47.7837,44.3655,0.0014,1.5786,66.9692,67.7886,1775736401116814328
heartrate,sharing,179.4259,113.0791,47.7837,44.3655,0.0014,1.5786,64.4646,65.2954,1775736401116814328
heartrate,sharing,179.5384,46.2863,44.2789,43.4102,0.0014,0.6154,1.2152,2.0074,1775736401166097173
heartrate,sharing,179.6938,75.4914,49.1878,44.2799,0.0016,3.3881,25.45,26.3037,1775736401345739514
heartrate,sharing,179.87,77.132,43.7122,42.8378,0.0014,0.6134,32.6922,33.4198,1775736401529178973
heartrate,sharing,180.117,57.893,43.7737,42.8991,0.0014,0.6132,13.3562,14.1194,1775736401756838955
heartrate,sharing,180.4049,45.9304,43.8228,42.9532,0.0015,0.6142,1.4012,2.1075,1775736402032773124
heartrate,sharing,180.6736,61.0363,44.3917,43.5065,0.0014,0.6196,15.6949,16.6447,1775736402315728672
heartrate,sharing,181.2033,87.8835,47.0912,46.2118,0.0015,0.6185,39.9799,40.7923,1775736402869693708
heartrate,sharing,181.2782,61.4932,47.8323,45.3196,0.0015,0.9769,12.8334,13.6609,1775736402917449611
heartrate,sharing,181.4633,101.1546,66.5481,45.7387,0.0014,19.2766,33.74,34.6065,1775736403123539284
heartrate,sharing,182.1362,73.3564,44.8839,44.0059,0.0015,0.6195,27.6885,28.4725,1775736403790302426
heartrate,sharing,182.1798,76.9897,46.5417,45.0092,0.0015,0.6237,29.4964,30.448,1775736403835751872
heartrate,sharing,182.8911,51.8804,49.6599,48.7614,0.0014,0.6355,1.3788,2.2204,1775736404518897397
heartrate,sharing,182.9357,74.3945,66.4514,46.0793,0.0017,1.2061,6.9802,7.9431,1775736404569152962
heartrate,sharing,183.1661,71.2676,66.2027,45.4741,0.0017,0.6311,4.0393,5.0649,1775736404796600499
heartrate,sharing,183.222,84.033,67.9016,45.9449,0.0018,0.6253,15.2333,16.1314,1775736404863735158
heartrate,sharing,183.6045,65.4168,45.4719,44.359,0.0015,0.7376,18.9426,19.9449,1775736405249878640
heartrate,sharing,183.8893,110.8744,48.2861,45.6317,0.0017,1.239,61.6794,62.5884,1775736405577385588
heartrate,sharing,183.9661,82.9248,48.0264,45.0581,0.0016,0.6193,33.9434,34.8984,1775736405626515012
heartrate,sharing,184.2911,48.1033,46.0771,45.2007,0.0014,0.6228,1.2302,2.0263,1775736405918805287
heartrate,sharing,184.3035,83.4386,46.9946,46.1286,0.0014,0.2982,35.6009,36.444,1775736405965554460
heartrate,sharing,184.32,67.06,46.9946,46.1286,0.0014,0.2982,19.0923,20.0654,1775736405965554460
heartrate,sharing,184.3494,106.565,68.0092,44.7249,0.0018,0.6318,37.5898,38.5558,1775736406013404910
heartrate,sharing,185.0484,72.633,47.0832,44.424,0.0015,1.7601,24.77,25.5498,1775736406699659237
heartrate,sharing,185.7767,134.0661,84.8231,46.0783,0.0013,12.6102,48.2862,49.243,1775736407451463613
heartrate,sharing,185.7933,117.5742,84.8231,46.0783,0.0013,12.6102,31.7438,32.7511,1775736407451463613
heartrate,sharing,185.7948,116.2536,84.8231,46.0783,0.0013,12.6102,30.2095,31.4305,1775736407451463613
heartrate,sharing,185.8754,103.9059,67.5309,44.8985,0.0018,0.6141,35.5263,36.375,1775736407537370139
heartrate,sharing,186.081,114.1055,67.3443,44.9053,0.0016,0.6276,45.4297,46.7611,1775736407752893480
heartrate,sharing,186.1797,59.9337,44.2836,43.3812,0.0014,0.6411,14.9393,15.6501,1775736407821135105
heartrate,sharing,186.1946,90.0335,44.3464,43.4711,0.0015,0.6141,44.8921,45.6871,1775736407865996345
heartrate,sharing,186.2984,101.8989,66.6683,45.8967,0.0018,0.6406,34.4086,35.2306,1775736407959222481
heartrate,sharing,186.3695,100.3103,68.5363,45.0483,0.0018,0.6123,30.8313,31.774,1775736408026790890
heartrate,sharing,186.6398,47.0018,44.9941,43.5176,0.0015,1.2267,1.183,2.0078,1775736408267472441
heartrate,sharing,186.6632,69.6716,45.4795,44.6033,0.0015,0.618,23.3867,24.1921,1775736408313040958
heartrate,sharing,186.8355,73.8637,46.0579,45.177,0.0015,0.6195,27.0078,27.8059,1775736408489004676
heartrate,sharing,187.5215,57.4327,47.1528,45.0673,0.0015,1.1825,9.429,10.2798,1775736409157364268
heartrate,sharing,187.6867,75.1865,43.7987,42.93,0.0015,0.6112,30.6065,31.3878,1775736409343808249
heartrate,sharing,188.0442,46.3405,44.1962,43.331,0.0014,0.614,1.333,2.1443,1775736409671967839
heartrate,sharing,188.0847,50.8337,44.3316,43.4369,0.0016,0.6312,5.6922,6.5021,1775736409716798379
heartrate,sharing,188.1137,68.5935,46.2198,44.7486,0.0014,1.2141,21.5673,22.3737,1775736409761679610
heartrate,sharing,188.1924,102.7782,45.0597,44.1797,0.0015,0.6182,56.8948,57.7185,1775736409875738323
heartrate,sharing,188.4372,49.6092,47.3202,46.4361,0.0014,0.6257,1.4362,2.289,1775736410065136526
heartrate,sharing,188.493,84.3835,44.8945,43.8799,0.0013,0.7627,38.7032,39.489,1775736410158152014
heartrate,sharing,188.5601,66.6294,48.6116,46.9914,0.0017,0.6126,17.0374,18.0178,1775736410203599643
heartrate,sharing,188.8071,90.0288,44.6238,43.7501,0.0015,0.618,44.6098,45.405,1775736410478157220
heartrate,sharing,189.333,100.8286,68.1986,46.0266,0.0017,0.6263,31.6041,32.6301,1775736410991072780
heartrate,sharing,189.6774,66.2606,46.6993,45.7854,0.0014,0.6451,18.8651,19.5613,1775736411322699414
heartrate,sharing,189.7649,47.8301,45.7975,44.9268,0.0015,0.6182,1.2653,2.0326,1775736411392572550
heartrate,sharing,190.0497,47.5848,45.5579,44.6851,0.0014,0.6177,1.2288,2.0268,1775736411677358912
heartrate,sharing,190.0701,75.1877,47.1931,45.6855,0.0017,0.6127,27.0462,27.9946,1775736411723555528
heartrate,sharing,190.1379,55.7849,47.5894,45.0058,0.0017,0.6162,7.2012,8.1955,1775736411771558166
heartrate,sharing,190.1704,67.4906,43.8126,42.9329,0.0015,0.6177,23.0401,23.678,1775736411819869806
heartrate,sharing,190.2924,58.9635,49.0589,48.164,0.0014,0.632,9.11,9.9047,1775736411927953787
heartrate,sharing,190.3367,144.9308,129.4307,45.4986,0.0016,0.6209,14.5345,15.5001,1775736411977715090
heartrate,sharing,190.7943,38.4364,36.5879,35.8995,0.0011,0.4911,1.1845,1.8486,1775736412421896383
heartrate,sharing,190.8087,70.4744,45.6059,35.4927,0.0013,0.4871,23.9563,24.8685,1775736412459111832
heartrate,sharing,190.9163,58.4388,46.8004,35.6823,0.0012,10.4168,10.8285,11.6384,1775736412553567970
heartrate,sharing,190.9524,58.7771,35.7048,34.9991,0.0012,0.485,22.2623,23.0723,1775736412601149490
heartrate,sharing,190.9864,71.4464,46.0684,35.1981,0.0015,0.4946,24.5628,25.378,1775736412637407713
heartrate,sharing,191.1458,36.8021,34.8605,33.6744,0.0011,0.4894,1.2248,1.9416,1775736412773467613
heartrate,sharing,191.6886,38.8582,36.9068,36.2022,0.0011,0.5019,1.1916,1.9513,1775736413316287537
heartrate,sharing,191.7015,92.5486,65.7659,35.9319,0.0013,0.4757,25.8143,26.7827,1775736413353750880
heartrate,sharing,191.8759,67.3776,39.7657,38.9395,0.0013,0.5805,26.8939,27.6119,1775736413529280309
heartrate,sharing,192.067,85.6264,46.4962,44.4445,0.0015,1.1562,38.2993,39.1301,1775736413731721374
heartrate,sharing,192.5366,77.5936,46.5574,44.4451,0.0015,1.2179,30.1869,31.0362,1775736414193223131
heartrate,sharing,192.9087,46.1183,43.661,42.7925,0.0015,0.617,1.641,2.4573,1775736414536824582
heartrate,sharing,193.2299,46.9975,44.9735,43.4797,0.0014,0.6207,1.229,2.0241,1775736414857569135
heartrate,sharing,193.757,63.5991,48.7196,47.0829,0.0015,0.6908,13.8896,14.8795,1775736415397330186
heartrate,sharing,193.8873,48.6431,46.4934,45.4054,0.0015,0.8206,1.4355,2.1497,1775736415515208348
heartrate,sharing,194.0685,50.8585,44.3773,43.4866,0.0014,0.6288,5.6672,6.4812,1775736415700596681
heartrate,sharing,194.3819,80.6947,44.4175,43.3791,0.0014,0.7788,35.3825,36.2772,1775736416043753196
heartrate,sharing,194.4611,113.5325,65.6383,45.2546,0.0014,6.704,47.0283,47.8943,1775736416134540748
heartrate,sharing,194.4727,102.0253,65.6383,45.2546,0.0014,6.704,35.3384,36.387,1775736416134540748
heartrate,sharing,194.4903,84.537,65.6383,45.2546,0.0014,6.704,17.8313,18.8987,1775736416134540748
heartrate,sharing,195.1784,67.4706,43.6345,42.7588,0.0014,0.617,23.1011,23.8361,1775736416827977781
heartrate,sharing,196.3325,53.412,44.4165,43.5396,0.0014,0.6216,8.1844,8.9954,1775736417967153666
heartrate,sharing,196.4971,79.8213,44.4764,43.609,0.0015,0.6168,34.5294,35.345,1775736418158075267
heartrate,sharing,197.0287,93.5545,46.3342,44.5051,0.0016,0.9327,46.3803,47.2203,1775736418701491398
heartrate,sharing,197.3177,50.3657,48.103,46.5696,0.0017,0.6273,1.4293,2.2627,1775736418945537300
heartrate,sharing,197.3892,68.2642,43.7128,42.8415,0.0015,0.6184,23.7765,24.5514,1775736419039387930
heartrate,sharing,197.4586,46.1543,44.1617,43.2902,0.0014,0.6167,1.2865,1.9926,1775736419086352819
heartrate,sharing,197.7165,49.5656,47.45,46.5603,0.0015,0.6302,1.282,2.1155,1775736419344283003
heartrate,sharing,197.8003,58.1143,45.6676,44.1587,0.0014,1.251,11.6425,12.4467,1775736419438348530
heartrate,sharing,198.1261,118.7634,84.8022,45.2401,0.0014,19.339,33.0737,33.9613,1775736419785669789
heartrate,sharing,198.1297,115.5138,84.8022,45.2401,0.0014,19.339,29.5331,30.7116,1775736419785669789
heartrate,sharing,198.2312,102.7024,87.4191,44.7498,0.0016,0.6068,13.8774,15.2833,1775736419871493377
heartrate,sharing,198.3056,117.5673,88.2634,45.0468,0.0018,0.6184,27.9765,29.3039,1775736419960049378
heartrate,sharing,198.6003,79.0391,43.9901,43.1174,0.0014,0.6144,34.1272,35.049,1775736420260929756
heartrate,sharing,198.643,80.447,43.5471,42.6738,0.0015,0.6256,36.0038,36.8998,1775736420305473373
heartrate,sharing,198.7247,46.6561,44.3761,43.5186,0.0014,0.6119,1.3857,2.28,1775736420352497804
heartrate,sharing,199.1338,64.4147,43.5699,42.7009,0.0014,0.6192,19.948,20.8448,1775736420780171524
heartrate,sharing,199.3415,56.735,54.2796,53.3132,0.0018,0.6863,1.5936,2.4555,1775736420969545441
heartrate,sharing,199.4944,92.0973,46.8522,45.3442,0.0016,0.6229,44.2407,45.2451,1775736421165056448
heartrate,sharing,199.7841,112.7253,44.3684,43.4801,0.0014,0.6253,67.5507,68.3569,1775736421478118511
heartrate,sharing,200.0004,104.2643,66.5428,45.3878,0.0017,0.6243,36.8314,37.7215,1775736421663662399
heartrate,sharing,200.2134,77.8697,44.3864,43.5084,0.0015,0.6168,32.6645,33.4832,1775736421872481841
heartrate,sharing,200.2753,61.023,44.6298,43.7566,0.0014,0.617,15.6405,16.3932,1775736421917420867
heartrate,sharing,200.5223,50.0193,47.5976,46.697,0.0014,0.6389,1.4989,2.4216,1775736422150283448
heartrate,sharing,201.1104,83.5013,44.2803,43.4072,0.0015,0.6203,38.3341,39.2211,1775736422775198307
heartrate,sharing,201.2311,52.0124,44.0022,43.1378,0.0014,0.6138,7.123,8.0103,1775736422864650466
heartrate,sharing,201.4321,77.431,48.5728,44.583,0.0015,2.4763,27.7936,28.8581,1775736423086379661
heartrate,sharing,201.6773,97.1766,65.9173,46.4297,0.0018,0.6198,29.974,31.2592,1775736423333750238
heartrate,sharing,201.7374,146.1015,107.9069,45.6761,0.002,0.2975,36.767,38.1946,1775736423400653356
heartrate,sharing,201.7421,141.6934,107.9069,45.6761,0.002,0.2975,32.1276,33.7864,1775736423400653356
