task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,55.7911,52.6328,50.331,48.7589,0.0024,1.2435,1.5271,2.3018,1775589436045335387
gestureclass,single_gestureclass,55.8388,49.4392,43.8033,42.846,0.0022,0.6026,4.9367,5.6359,1775589436096372462
gestureclass,single_gestureclass,55.9424,53.2367,51.034,49.9561,0.0027,0.7308,1.4226,2.2027,1775589436196501289
gestureclass,single_gestureclass,56.2731,51.4426,49.1488,48.1685,0.0023,0.6498,1.5061,2.2938,1775589436527249891
gestureclass,single_gestureclass,56.3857,52.1476,49.9242,48.9261,0.0024,0.6529,1.4191,2.2234,1775589436639822242
gestureclass,single_gestureclass,56.4093,75.7036,46.3258,45.4097,0.0022,0.6026,28.5969,29.3778,1775589436690546885
gestureclass,single_gestureclass,56.469,57.399,41.0303,40.083,0.0023,0.5864,15.7714,16.3687,1775589436737471294
gestureclass,single_gestureclass,56.5516,43.2701,41.0818,40.2049,0.0023,0.5896,1.4119,2.1883,1775589436805706203
gestureclass,single_gestureclass,56.8633,51.3489,48.96,47.9848,0.0028,0.6521,1.555,2.3889,1775589437117544757
gestureclass,single_gestureclass,57.085,49.4585,47.0601,46.1544,0.0023,0.5745,1.5364,2.3984,1775589437339203013
gestureclass,single_gestureclass,57.2908,48.0511,45.7104,44.7403,0.0024,0.6308,1.5259,2.3407,1775589437544976917
gestureclass,single_gestureclass,57.361,46.3457,43.8375,43.0087,0.0024,0.5596,1.5459,2.5083,1775589437615252804
gestureclass,single_gestureclass,57.4027,42.6784,37.5004,36.6024,0.0018,0.5193,4.4768,5.178,1775589437659817827
gestureclass,single_gestureclass,57.4735,58.3615,56.2251,54.9694,0.003,0.8484,1.3053,2.1365,1775589437727494846
gestureclass,single_gestureclass,57.6722,62.6488,60.3266,59.0405,0.0029,0.8611,1.4596,2.3222,1775589437926275303
gestureclass,single_gestureclass,57.7307,51.3713,46.7016,45.7556,0.0022,0.6112,4.0014,4.6698,1775589437987410954
gestureclass,single_gestureclass,57.8013,44.3711,42.3653,41.4527,0.0021,0.6189,1.2212,2.0058,1775589438055149706
gestureclass,single_gestureclass,57.8478,42.8383,40.6967,39.8205,0.0021,0.5851,1.4267,2.1416,1775589438101915741
gestureclass,single_gestureclass,57.9589,60.6716,58.4494,57.1713,0.003,0.8433,1.3828,2.2222,1775589438212916979
gestureclass,single_gestureclass,58.0367,49.458,47.2554,46.2829,0.0023,0.6376,1.4074,2.2026,1775589438290807506
gestureclass,single_gestureclass,58.0673,61.8844,42.3733,41.4051,0.0022,0.605,18.8282,19.5111,1775589438338746101
gestureclass,single_gestureclass,58.1773,45.6219,43.5251,42.0762,0.0021,0.598,1.3988,2.0967,1775589438431397605
gestureclass,single_gestureclass,58.2421,43.8263,41.7592,40.8786,0.0022,0.5896,1.3134,2.0671,1775589438496122886
gestureclass,single_gestureclass,58.2546,73.3235,41.3009,40.3572,0.0021,0.5929,31.2557,32.0226,1775589438538541476
gestureclass,single_gestureclass,58.2981,70.8826,40.6767,39.722,0.0024,0.6022,29.6445,30.2059,1775589438580423213
gestureclass,single_gestureclass,58.4152,45.965,43.8164,42.9194,0.0023,0.6032,1.3568,2.1486,1775589438669215468
gestureclass,single_gestureclass,58.4544,47.9531,40.5985,39.6549,0.0022,0.5893,6.644,7.3546,1775589438713702649
gestureclass,single_gestureclass,58.7468,51.2972,49.1754,48.2094,0.0023,0.6452,1.3711,2.1218,1775589439000794787
gestureclass,single_gestureclass,58.8282,48.4152,46.3345,45.3884,0.0023,0.6359,1.3211,2.0807,1775589439082217613
gestureclass,single_gestureclass,58.9899,85.0766,82.5511,80.7345,0.0046,1.2128,1.5445,2.5255,1775589439244133717
gestureclass,single_gestureclass,59.1743,52.326,49.8869,48.855,0.0024,0.6512,1.6069,2.4391,1775589439428530504
gestureclass,single_gestureclass,59.197,75.8703,45.5338,44.0168,0.0022,0.6096,29.5336,30.3364,1775589439479148139
gestureclass,single_gestureclass,59.2577,60.9114,45.3762,41.1559,0.0019,1.9272,14.9393,15.5352,1775589439525329646
gestureclass,single_gestureclass,59.2683,50.5574,45.3762,41.1559,0.0019,1.9272,4.3819,5.1812,1775589439525329646
gestureclass,single_gestureclass,59.357,44.2996,42.2629,41.3554,0.0021,0.6152,1.2722,2.0367,1775589439610912049
gestureclass,single_gestureclass,59.4225,46.3336,44.0799,43.0761,0.0026,0.6754,1.436,2.2537,1775589439676576330
gestureclass,single_gestureclass,59.4551,62.433,48.0857,46.9579,0.0025,0.7315,13.5183,14.3473,1775589439721293382
gestureclass,single_gestureclass,59.473,94.0831,48.9271,47.8326,0.0025,0.6935,44.3647,45.156,1775589439769987469
gestureclass,single_gestureclass,59.5407,75.1219,48.1803,47.074,0.0024,0.6989,26.1819,26.9416,1775589439819539814
gestureclass,single_gestureclass,59.635,52.0716,49.9781,48.9267,0.0026,0.6976,1.2565,2.0935,1775589439888894126
gestureclass,single_gestureclass,59.6424,95.6731,50.3573,49.2442,0.0027,0.3446,44.4424,45.3158,1775589439939528910
gestureclass,single_gestureclass,59.6461,92.1943,50.3573,49.2442,0.0027,0.3446,40.8115,41.837,1775589439939528910
gestureclass,single_gestureclass,59.7072,73.7963,42.269,41.2931,0.0023,0.5975,30.8514,31.5273,1775589439990710823
gestureclass,single_gestureclass,59.8512,48.4743,46.3158,44.8256,0.0021,1.1758,1.3897,2.1585,1775589440105264174
gestureclass,single_gestureclass,59.8797,62.5627,41.8682,40.9735,0.0021,0.5899,19.9335,20.6945,1775589440152323720
gestureclass,single_gestureclass,59.9278,56.9131,41.9621,41.027,0.0021,0.5848,14.2887,14.951,1775589440194772705
gestureclass,single_gestureclass,59.9524,74.1975,41.1164,40.1963,0.002,0.5884,32.3174,33.0811,1775589440237405135
gestureclass,single_gestureclass,59.9999,67.8284,40.546,39.6058,0.0021,0.5823,26.5656,27.2824,1775589440279092198
gestureclass,single_gestureclass,60.3081,52.0024,49.7701,48.7977,0.0025,0.6517,1.4143,2.2323,1775589440562166024
gestureclass,single_gestureclass,60.3466,57.4422,43.4473,42.4728,0.0021,0.5919,13.2763,13.9949,1775589440612556165
gestureclass,single_gestureclass,60.4883,61.619,59.396,58.1085,0.0028,0.869,1.3621,2.2231,1775589440742307897
gestureclass,single_gestureclass,60.5621,49.9928,47.6907,46.7343,0.0023,0.6238,1.5113,2.3021,1775589440816279151
gestureclass,single_gestureclass,60.5947,64.2157,45.9916,43.2766,0.0021,1.1421,17.2229,18.224,1775589440864592829
gestureclass,single_gestureclass,60.6063,52.6636,45.9916,43.2766,0.0021,1.1421,5.6455,6.6719,1775589440864592829
gestureclass,single_gestureclass,60.6192,82.1691,41.8314,40.3006,0.002,1.1398,39.5806,40.3377,1775589440911475271
gestureclass,single_gestureclass,60.6971,46.0248,41.1285,40.1841,0.0021,0.5844,4.1339,4.8963,1775589440953883900
gestureclass,single_gestureclass,60.7155,68.7797,40.5844,39.6521,0.0021,0.5826,27.4024,28.1953,1775589440995599805
gestureclass,single_gestureclass,61.0397,52.2103,49.9482,48.9799,0.0024,0.6453,1.4565,2.2621,1775589441293851247
gestureclass,single_gestureclass,61.0473,89.1845,43.8598,42.9379,0.0022,0.6003,44.6281,45.3247,1775589441344586808
gestureclass,single_gestureclass,61.3148,52.7141,50.3734,49.4017,0.0024,0.6511,1.5252,2.3407,1775589441569001953
gestureclass,single_gestureclass,61.3434,70.3964,45.6531,43.8545,0.0022,0.7106,23.9751,24.7433,1775589441620081743
gestureclass,single_gestureclass,61.3501,63.7996,45.6531,43.8545,0.0022,0.7106,17.3671,18.1465,1775589441620081743
gestureclass,single_gestureclass,61.5191,53.118,50.9696,49.9325,0.0023,0.6572,1.4834,2.1484,1775589441773229608
gestureclass,single_gestureclass,61.6354,48.6333,46.4276,45.5682,0.0021,0.5707,1.4534,2.2057,1775589441889530398
gestureclass,single_gestureclass,61.6922,41.6059,39.4833,38.6737,0.0021,0.5506,1.3738,2.1227,1775589441946276520
gestureclass,single_gestureclass,61.9753,84.9657,81.9067,79.2684,0.0287,1.6096,1.549,3.059,1775589442229463081
gestureclass,single_gestureclass,62.0602,50.9341,48.0026,46.4463,0.0021,0.6064,2.1079,2.9315,1775589442315008467
gestureclass,single_gestureclass,62.0679,82.4971,38.8434,37.8989,0.002,0.5236,43.0484,43.6537,1775589442363634917
gestureclass,single_gestureclass,62.2106,43.52,41.2807,40.4705,0.0019,0.5458,1.4598,2.2393,1775589442464757124
gestureclass,single_gestureclass,62.2483,43.9439,37.4104,36.5614,0.0017,0.5095,5.7709,6.5335,1775589442506722106
gestureclass,single_gestureclass,62.2653,61.9495,34.4949,33.7095,0.0017,0.4823,26.7773,27.4546,1775589442544731947
gestureclass,single_gestureclass,62.3714,36.9611,34.8565,34.1314,0.0017,0.4863,1.3344,2.1046,1775589442625429643
gestureclass,single_gestureclass,62.4586,42.9363,40.9718,40.0901,0.0021,0.5944,1.2138,1.9645,1775589442712470314
gestureclass,single_gestureclass,62.482,54.3561,34.1916,33.3903,0.0017,0.4802,19.4213,20.1645,1775589442754106226
gestureclass,single_gestureclass,62.5077,61.4271,32.1879,31.3395,0.0017,0.4773,28.5723,29.2392,1775589442788885866
gestureclass,single_gestureclass,62.5863,34.4057,32.5191,31.8279,0.0017,0.4637,1.1692,1.8866,1775589442840098658
gestureclass,single_gestureclass,62.6057,48.62,32.9605,31.6617,0.0017,0.4708,14.9295,15.6595,1775589442873260403
gestureclass,single_gestureclass,62.6318,55.4495,32.3795,31.5861,0.0015,0.4528,22.3453,23.07,1775589442906809791
gestureclass,single_gestureclass,62.6644,55.6684,32.3907,31.6314,0.0017,0.4658,22.6886,23.2776,1775589442939762888
gestureclass,single_gestureclass,62.6944,58.0959,31.6835,30.9313,0.0016,0.4641,25.7435,26.4125,1775589442972782088
gestureclass,single_gestureclass,62.8087,36.0479,34.1298,33.408,0.0016,0.4741,1.1952,1.9182,1775589443062519022
gestureclass,single_gestureclass,62.8371,40.3647,32.1225,31.3289,0.0017,0.4687,7.5815,8.2423,1775589443097308217
gestureclass,single_gestureclass,62.9586,41.043,39.1921,38.3494,0.002,0.5618,1.1549,1.851,1775589443212438915
gestureclass,single_gestureclass,63.0228,36.3266,34.4856,33.7661,0.0017,0.4747,1.1463,1.8411,1775589443276610456
gestureclass,single_gestureclass,63.0442,48.667,32.9668,32.2429,0.0015,0.4629,14.9581,15.7002,1775589443311784899
gestureclass,single_gestureclass,63.0872,37.9486,31.8447,31.0036,0.0015,0.501,5.4452,6.1039,1775589443345353658
gestureclass,single_gestureclass,63.2374,38.2245,36.4007,35.209,0.0018,0.9451,1.1086,1.8238,1775589443491204891
gestureclass,single_gestureclass,63.3699,43.3309,41.1971,40.3613,0.0021,0.57,1.3413,2.1338,1775589443623899070
gestureclass,single_gestureclass,63.3954,55.1798,36.7872,35.9611,0.0019,0.5099,17.6892,18.3926,1775589443665774139
gestureclass,single_gestureclass,63.4787,42.6877,40.8266,39.9323,0.002,0.6061,1.1563,1.8611,1775589443732563565
gestureclass,single_gestureclass,63.5506,42.0294,40.2892,39.4329,0.0019,0.5714,1.1754,1.7402,1775589443804462157
gestureclass,single_gestureclass,63.828,47.0564,44.9573,44.1009,0.0021,0.5704,1.3664,2.0991,1775589444082062804
gestureclass,single_gestureclass,63.8745,40.8962,39.0523,38.2657,0.0019,0.5287,1.1849,1.8439,1775589444128340288
gestureclass,single_gestureclass,64.0157,68.7766,66.3247,64.894,0.0035,0.9582,1.5147,2.4519,1775589444269831746
gestureclass,single_gestureclass,64.2998,51.5556,49.1263,48.1538,0.0023,0.6499,1.5843,2.4293,1775589444554051423
gestureclass,single_gestureclass,64.3525,46.1438,44.0398,43.1328,0.0022,0.605,1.3459,2.1039,1775589444606506690
gestureclass,single_gestureclass,64.5039,88.9192,86.1679,83.2104,0.0042,2.2871,1.6286,2.7512,1775589444758188414
gestureclass,single_gestureclass,64.5057,155.4308,67.5933,57.3262,0.0023,3.2779,87.0271,87.8375,1775589444845347865
gestureclass,single_gestureclass,64.5257,135.39,67.5933,57.3262,0.0023,3.2779,66.9751,67.7967,1775589444845347865
gestureclass,single_gestureclass,64.5658,95.5,67.5933,57.3262,0.0023,3.2779,26.9303,27.9067,1775589444845347865
gestureclass,single_gestureclass,64.8146,52.1584,49.86,48.8775,0.0024,0.6627,1.5552,2.2984,1775589445068778289
gestureclass,single_gestureclass,64.8482,63.6711,44.4679,43.4896,0.0021,0.6041,18.378,19.2032,1775589445119280139
gestureclass,single_gestureclass,64.9781,65.4254,63.0816,61.7382,0.003,0.8987,1.4586,2.3438,1775589445232259216
gestureclass,single_gestureclass,64.9858,105.3786,46.9737,45.9713,0.0021,0.6224,57.6906,58.4049,1775589445296120232
gestureclass,single_gestureclass,65.1444,50.3497,48.09,47.1114,0.0023,0.637,1.4582,2.2597,1775589445398483403
gestureclass,single_gestureclass,65.1879,50.2503,42.8576,41.8972,0.0022,0.5991,6.6943,7.3927,1775589445447283183
gestureclass,single_gestureclass,65.2864,45.3155,43.1984,42.2791,0.0021,0.6197,1.3905,2.1171,1775589445540426238
gestureclass,single_gestureclass,65.3979,47.2925,45.2033,44.2669,0.0023,0.6288,1.3766,2.0892,1775589445651914926
gestureclass,single_gestureclass,65.7546,52.038,49.8257,48.8355,0.0023,0.65,1.3971,2.2123,1775589446008692915
gestureclass,single_gestureclass,65.7972,54.6389,44.578,43.0329,0.0023,0.6329,9.3637,10.0608,1775589446059230550
gestureclass,single_gestureclass,65.903,46.1183,44.0103,43.0935,0.0021,0.6157,1.3826,2.1079,1775589446157084745
gestureclass,single_gestureclass,66.0024,48.3241,46.0279,45.0253,0.0021,0.6237,1.5318,2.2962,1775589446256546545
gestureclass,single_gestureclass,66.041,52.6819,42.2797,41.3704,0.0019,0.5878,9.6562,10.4022,1775589446303323652
gestureclass,single_gestureclass,66.0888,46.9344,41.0407,40.1478,0.0021,0.5906,4.8554,5.8936,1775589446346326373
gestureclass,single_gestureclass,66.1078,69.6614,41.4838,40.6435,0.0019,0.5224,27.4632,28.1776,1775589446387946415
gestureclass,single_gestureclass,66.1353,87.8227,44.9467,35.2133,0.0019,4.7287,42.145,42.876,1775589446430155147
gestureclass,single_gestureclass,66.173,50.1773,44.9467,35.2133,0.0019,4.7287,4.4875,5.2307,1775589446430155147
gestureclass,single_gestureclass,66.3665,46.6197,44.2888,43.456,0.002,0.5601,1.4958,2.3309,1775589446620631291
gestureclass,single_gestureclass,66.3771,82.3338,45.671,39.189,0.0018,3.0764,35.8768,36.6628,1775589446665667312
gestureclass,single_gestureclass,66.3917,67.7717,45.671,39.189,0.0018,3.0764,21.3039,22.1006,1775589446665667312
gestureclass,single_gestureclass,66.4897,43.5379,41.4946,40.6027,0.0021,0.6017,1.2922,2.0432,1775589446743628242
gestureclass,single_gestureclass,66.5142,58.6731,39.1918,37.7942,0.0022,1.0517,18.8529,19.4813,1775589446785702209
gestureclass,single_gestureclass,66.6931,45.6302,43.6282,42.7351,0.0022,0.5967,1.251,2.002,1775589446947039386
gestureclass,single_gestureclass,66.6966,84.1525,41.2902,40.3532,0.0019,0.5863,42.0926,42.8623,1775589446991327338
gestureclass,single_gestureclass,66.7599,63.3585,41.8557,40.9146,0.002,0.5874,20.726,21.5028,1775589447033279376
gestureclass,single_gestureclass,66.7919,77.0223,45.0094,40.9374,0.0022,1.855,31.2264,32.013,1775589447075744909
gestureclass,single_gestureclass,66.8064,62.5589,45.0094,40.9374,0.0022,1.855,16.686,17.5495,1775589447075744909
gestureclass,single_gestureclass,66.8811,42.6059,40.5767,39.7021,0.0021,0.5861,1.3123,2.0291,1775589447135117733
gestureclass,single_gestureclass,67.1551,51.5323,49.2538,48.2326,0.0025,0.6495,1.5144,2.2785,1775589447409308640
gestureclass,single_gestureclass,67.2149,46.0849,44.0395,43.1052,0.0024,0.634,1.3092,2.0454,1775589447468829730
gestureclass,single_gestureclass,67.3652,51.3165,49.1001,48.1282,0.0025,0.649,1.4062,2.2164,1775589447619266423
gestureclass,single_gestureclass,67.4247,55.3169,53.2179,51.8106,0.0033,0.9625,1.2333,2.0991,1775589447678591940
gestureclass,single_gestureclass,67.5482,76.1318,73.5049,70.8055,0.0164,2.1197,1.5674,2.6269,1775589447802470425
gestureclass,single_gestureclass,67.574,103.5547,52.3226,51.2569,0.0023,0.6488,50.458,51.2322,1775589447877071841
gestureclass,single_gestureclass,67.6435,80.1377,45.6337,43.1136,0.002,1.0695,33.8717,34.504,1775589447930061899
gestureclass,single_gestureclass,67.6672,56.6525,45.6337,43.1136,0.002,1.0695,10.2174,11.0188,1775589447930061899
gestureclass,single_gestureclass,67.759,44.6033,42.4463,41.5498,0.0019,0.6021,1.4398,2.157,1775589448013132624
gestureclass,single_gestureclass,67.8608,46.4649,44.2033,43.2829,0.0021,0.6179,1.5011,2.2616,1775589448114997790
gestureclass,single_gestureclass,68.0826,51.2745,49.0888,48.0942,0.0024,0.6521,1.399,2.1857,1775589448336679855
gestureclass,single_gestureclass,68.3042,51.3341,49.1966,48.2217,0.0025,0.6507,1.3475,2.1376,1775589448558223597
gestureclass,single_gestureclass,68.4237,67.6401,65.2339,63.4561,0.0042,1.2105,1.4114,2.4062,1775589448677801258
gestureclass,single_gestureclass,68.4956,51.6069,49.1315,48.1014,0.0025,0.6513,1.6153,2.4754,1775589448749852064
gestureclass,single_gestureclass,68.5514,46.4132,44.0881,43.1633,0.0023,0.6077,1.4744,2.3251,1775589448805525930
gestureclass,single_gestureclass,68.617,44.2438,42.1263,41.224,0.0021,0.6064,1.4141,2.1175,1775589448871085154
gestureclass,single_gestureclass,68.7044,45.8179,43.6347,42.7436,0.002,0.5968,1.425,2.1832,1775589448958491420
gestureclass,single_gestureclass,68.738,53.3562,40.6027,39.708,0.0022,0.5885,12.1574,12.7534,1775589449002857052
gestureclass,single_gestureclass,68.8135,43.3075,41.2916,40.4132,0.0021,0.5886,1.2884,2.016,1775589449067487789
gestureclass,single_gestureclass,68.91,44.7211,41.6333,40.8449,0.0018,0.5234,1.4505,3.0878,1775589449164143835
gestureclass,single_gestureclass,68.9217,69.3343,35.7011,34.8102,0.0018,0.4957,32.9306,33.6331,1775589449207263289
gestureclass,single_gestureclass,69.0012,36.4923,34.4329,33.7149,0.0016,0.4827,1.3452,2.0594,1775589449255228780
gestureclass,single_gestureclass,69.0188,52.1619,32.6343,31.8716,0.0017,0.4654,18.8329,19.5277,1775589449290292041
gestureclass,single_gestureclass,69.0882,34.5478,32.6174,31.9357,0.0016,0.4559,1.2097,1.9304,1775589449342040014
gestureclass,single_gestureclass,69.1156,39.5689,31.9546,31.1788,0.0017,0.4685,6.9938,7.6143,1775589449375272803
gestureclass,single_gestureclass,69.4176,50.463,48.3036,47.2287,0.0025,0.728,1.3719,2.1594,1775589449671635428
gestureclass,single_gestureclass,69.5703,56.3643,54.2055,52.4391,0.0023,0.7185,1.3759,2.1588,1775589449824364077
gestureclass,single_gestureclass,69.806,47.1029,44.8707,44.0084,0.0021,0.582,1.5192,2.2323,1775589450060203261
gestureclass,single_gestureclass,69.8943,45.2182,43.1282,42.2752,0.0022,0.5606,1.322,2.0901,1775589450148313980
gestureclass,single_gestureclass,69.9707,72.0754,69.6829,68.1397,0.0036,1.0285,1.4668,2.3924,1775589450224868470
gestureclass,single_gestureclass,70.1511,74.1282,71.5636,70.0294,0.0037,1.0316,1.524,2.5646,1775589450405266553
gestureclass,single_gestureclass,70.1637,115.3574,53.3356,52.281,0.0022,0.6373,61.2712,62.0218,1775589450477655171
gestureclass,single_gestureclass,70.3954,51.6942,49.1916,48.2172,0.0024,0.6504,1.4489,2.5026,1775589450649466576
gestureclass,single_gestureclass,70.4467,58.6236,56.343,55.352,0.0024,0.6742,1.4582,2.2806,1775589450700785135
gestureclass,single_gestureclass,70.4934,57.7059,45.1106,44.1034,0.0022,0.6314,11.8263,12.5953,1775589450757838118
gestureclass,single_gestureclass,70.5154,77.3454,41.0234,40.1144,0.0021,0.5964,35.5792,36.322,1775589450803672321
gestureclass,single_gestureclass,71.0134,87.2383,84.5858,81.6675,0.0042,2.3077,1.59,2.6525,1775589451267603541
gestureclass,single_gestureclass,71.0211,133.8954,53.7733,52.7415,0.0024,0.6615,79.3691,80.1221,1775589451353117918
gestureclass,single_gestureclass,71.1592,45.5325,43.2021,42.3004,0.0022,0.604,1.4598,2.3303,1775589451413307182
gestureclass,single_gestureclass,71.2379,44.3258,42.4544,41.5584,0.0022,0.6005,1.1888,1.8714,1775589451491723874
gestureclass,single_gestureclass,71.2924,43.1099,40.909,40.0323,0.0021,0.5887,1.4198,2.2009,1775589451546470749
gestureclass,single_gestureclass,71.5278,51.4131,49.2383,48.2486,0.0026,0.6497,1.4179,2.1747,1775589451781924707
gestureclass,single_gestureclass,71.6745,51.3241,49.1037,48.1192,0.0025,0.6487,1.5171,2.2205,1775589451928679616
gestureclass,single_gestureclass,71.753,49.2575,47.0906,46.1222,0.0021,0.6257,1.4119,2.1669,1775589452007097158
gestureclass,single_gestureclass,71.7905,54.4438,42.1834,41.2274,0.002,0.5996,11.6653,12.2604,1775589452054875642
gestureclass,single_gestureclass,71.9032,45.4438,43.2454,42.3299,0.0022,0.6141,1.4184,2.1984,1775589452157275693
gestureclass,single_gestureclass,72.0179,48.9302,46.8402,45.3322,0.0023,1.1812,1.3843,2.09,1775589452271904083
gestureclass,single_gestureclass,72.113,46.16,43.9209,43.0723,0.0019,0.5698,1.4503,2.2391,1775589452367107279
gestureclass,single_gestureclass,72.1516,46.1047,37.6116,36.7757,0.002,0.5325,7.539,8.4931,1775589452411758318
gestureclass,single_gestureclass,72.1973,36.9453,34.9725,34.2477,0.0017,0.4879,1.286,1.9728,1775589452451218626
gestureclass,single_gestureclass,72.3995,47.2586,45.0427,44.18,0.002,0.5834,1.4603,2.2159,1775589452653653116
gestureclass,single_gestureclass,72.452,53.3674,51.2096,50.1386,0.0027,0.734,1.3847,2.1578,1775589452706025511
gestureclass,single_gestureclass,72.5165,52.7282,50.5772,49.4808,0.0025,0.7393,1.2991,2.151,1775589452770459406
gestureclass,single_gestureclass,72.566,41.528,37.7489,36.8738,0.0019,0.5173,3.0766,3.779,1775589452821726858
gestureclass,single_gestureclass,72.6527,40.7174,38.7406,37.9418,0.002,0.5442,1.2662,1.9768,1775589452906645282
gestureclass,single_gestureclass,73.074,48.2118,45.9101,45.0128,0.002,0.5785,1.4815,2.3017,1775589453328111412
gestureclass,single_gestureclass,73.0996,62.8769,39.6288,38.785,0.0019,0.5412,22.5549,23.2481,1775589453374784828
gestureclass,single_gestureclass,73.2066,41.7988,39.6611,38.3536,0.002,0.541,1.3468,2.1377,1775589453460649834
gestureclass,single_gestureclass,73.2506,38.801,36.7635,35.9885,0.0018,0.5186,1.2951,2.0375,1775589453504596924
gestureclass,single_gestureclass,73.2732,51.0623,34.1838,33.372,0.0018,0.4951,16.1874,16.8785,1775589453542010294
gestureclass,single_gestureclass,73.6747,47.0383,44.9505,44.0723,0.0019,0.5776,1.3928,2.0878,1775589453928779745
gestureclass,single_gestureclass,73.7679,46.9985,44.8685,44.013,0.0023,0.5779,1.3573,2.13,1775589454021931786
gestureclass,single_gestureclass,73.8631,47.0273,44.9497,44.085,0.0021,0.5744,1.3187,2.0777,1775589454117038888
gestureclass,single_gestureclass,73.9683,49.6738,47.34,46.29,0.0021,0.6858,1.5149,2.3338,1775589454222480442
gestureclass,single_gestureclass,73.9889,75.0563,45.1588,39.5525,0.002,2.6649,29.042,29.8975,1775589454270649478
gestureclass,single_gestureclass,74.0115,52.4683,45.1588,39.5525,0.002,2.6649,6.4433,7.3095,1775589454270649478
gestureclass,single_gestureclass,74.0591,41.0089,35.4452,34.6438,0.0018,0.4969,4.9853,5.5638,1775589454316745944
gestureclass,single_gestureclass,74.1753,40.7698,38.6504,37.8585,0.0021,0.5374,1.4076,2.1194,1775589454429408562
gestureclass,single_gestureclass,74.2592,42.3722,40.3786,39.0696,0.0022,0.5321,1.2264,1.9936,1775589454513136607
gestureclass,single_gestureclass,74.2906,47.7538,36.1342,35.294,0.0019,0.5029,10.9241,11.6197,1775589454554190316
gestureclass,single_gestureclass,74.4856,51.0247,48.9391,47.9645,0.0024,0.6518,1.3161,2.0856,1775589454739586755
gestureclass,single_gestureclass,74.802,52.7358,50.485,49.5097,0.0025,0.6532,1.4684,2.2508,1775589455056171280
gestureclass,single_gestureclass,74.8066,94.5828,45.7783,43.9165,0.0022,0.7469,48.0144,48.8045,1775589455107315123
gestureclass,single_gestureclass,74.8303,70.9403,45.7783,43.9165,0.0022,0.7469,24.3614,25.162,1775589455107315123
gestureclass,single_gestureclass,75.1867,81.8665,79.2322,77.4679,0.0043,1.1446,1.5066,2.6343,1775589455440847838
gestureclass,single_gestureclass,75.2324,89.8972,53.1274,52.0521,0.0024,0.6507,35.9349,36.7697,1775589455520972538
gestureclass,single_gestureclass,75.2747,91.4004,43.1506,42.1512,0.0021,0.601,47.4279,48.2497,1775589455574801639
gestureclass,single_gestureclass,75.5515,51.6982,49.2842,48.251,0.0023,0.6543,1.6038,2.414,1775589455805726957
gestureclass,single_gestureclass,75.6094,46.2523,44.1666,43.2401,0.0023,0.6212,1.4377,2.0857,1775589455863487742
gestureclass,single_gestureclass,75.821,52.1154,49.8096,48.0631,0.0025,1.4071,1.5671,2.3058,1775589456075200301
gestureclass,single_gestureclass,75.9263,63.3457,60.9078,59.3734,0.0037,1.0627,1.5252,2.4379,1775589456180480701
gestureclass,single_gestureclass,76.1369,52.7186,50.4148,49.3567,0.0025,0.6735,1.4811,2.3038,1775589456391082265
gestureclass,single_gestureclass,76.1386,97.5254,45.8283,43.8705,0.0022,0.7922,50.9157,51.6971,1775589456442145473
gestureclass,single_gestureclass,76.1443,91.8226,45.8283,43.8705,0.0022,0.7922,45.1922,45.9944,1775589456442145473
gestureclass,single_gestureclass,76.2523,43.1898,41.076,40.1993,0.002,0.588,1.3683,2.1138,1775589456506354697
gestureclass,single_gestureclass,76.4468,75.2647,72.8087,71.2269,0.004,1.0964,1.5085,2.456,1775589456701006664
gestureclass,single_gestureclass,76.6013,51.4898,49.1099,48.1028,0.0025,0.6473,1.5998,2.3799,1775589456855602470
gestureclass,single_gestureclass,76.674,48.1472,45.9893,45.0643,0.0023,0.621,1.4181,2.1579,1775589456928097258
gestureclass,single_gestureclass,76.7593,53.983,51.906,50.9606,0.0023,0.6378,1.3039,2.077,1775589457013279768
gestureclass,single_gestureclass,76.7657,93.8714,45.5231,42.1999,0.0022,1.503,47.5576,48.3482,1775589457065960718
gestureclass,single_gestureclass,76.7673,92.2897,45.5231,42.1999,0.0022,1.503,45.965,46.7665,1775589457065960718
gestureclass,single_gestureclass,76.9208,49.5849,47.3639,45.7749,0.0024,1.2499,1.4071,2.221,1775589457174911620
gestureclass,single_gestureclass,76.9624,54.6191,46.1124,45.0372,0.0024,0.6795,7.7822,8.5067,1775589457222874238
gestureclass,single_gestureclass,77.2004,54.533,52.3047,51.2525,0.0027,0.7007,1.4451,2.2283,1775589457454499170
gestureclass,single_gestureclass,77.3772,51.9645,49.802,48.8157,0.0024,0.659,1.4281,2.1626,1775589457631290232
gestureclass,single_gestureclass,77.4107,64.5001,45.4595,44.4903,0.0021,0.6041,18.3282,19.0406,1775589457681737667
gestureclass,single_gestureclass,77.4984,45.4111,43.2048,42.3169,0.0022,0.594,1.4398,2.2063,1775589457752543210
gestureclass,single_gestureclass,77.5191,66.5836,41.3299,40.3883,0.0021,0.5821,24.5984,25.2537,1775589457796334949
gestureclass,single_gestureclass,77.547,80.3194,40.3682,39.4983,0.0021,0.5832,39.2618,39.9512,1775589457838910824
