task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,15.2796,21.4455,8.5678,5.8785,0.0011,2.4861,7.9153,12.8777,1775432871453248169
nyudepth,single_nyudepth,15.2857,36.5002,9.0498,6.5374,0.0011,2.342,22.9049,27.4504,1775432871474393942
nyudepth,single_nyudepth,15.3944,21.6339,9.0612,7.529,0.0011,1.2803,7.659,12.5726,1775432871567822206
nyudepth,single_nyudepth,15.4067,30.3109,9.0723,6.6102,0.0011,2.2886,15.9652,21.2386,1775432871588406536
nyudepth,single_nyudepth,15.5202,15.1434,8.5381,5.951,0.0011,2.4026,1.8694,6.6053,1775432871687802916
nyudepth,single_nyudepth,15.5315,25.6827,9.0498,7.131,0.0011,1.7241,12.1293,16.6329,1775432871709381279
nyudepth,single_nyudepth,15.5494,28.3265,8.4967,5.9045,0.0009,2.4335,15.2042,19.8298,1775432871730397569
nyudepth,single_nyudepth,15.5879,20.8135,8.6052,5.9482,0.0009,2.4917,7.4186,12.2082,1775432871761080820
nyudepth,single_nyudepth,15.5888,41.8181,8.7768,6.346,0.0009,2.2342,28.3277,33.0414,1775432871782886048
nyudepth,single_nyudepth,15.6768,21.0381,8.7956,6.697,0.001,1.9057,7.5557,12.2425,1775432871850085128
nyudepth,single_nyudepth,15.6919,27.2117,8.829,6.8618,0.0013,1.7632,13.6504,18.3827,1775432871871273944
nyudepth,single_nyudepth,15.6999,62.9914,29.0509,9.5052,0.0018,3.8629,27.3767,33.9405,1775432871893064114
nyudepth,single_nyudepth,15.7028,64.9736,29.0509,9.5052,0.0018,3.8629,24.559,35.9227,1775432871893064114
nyudepth,single_nyudepth,15.7028,71.0669,29.0509,9.5052,0.0018,3.8629,24.5488,42.016,1775432871893064114
nyudepth,single_nyudepth,15.705,68.8164,29.0509,9.5052,0.0018,3.8629,22.2898,39.7655,1775432871893064114
nyudepth,single_nyudepth,15.719,57.8527,29.0509,9.5052,0.0018,3.8629,8.2607,28.8019,1775432871893064114
nyudepth,single_nyudepth,15.7297,64.9824,13.9268,6.3758,0.0014,3.6839,46.3841,51.0556,1775432871941886263
nyudepth,single_nyudepth,15.763,35.2414,13.9268,6.3758,0.0014,3.6839,13.1392,21.3146,1775432871941886263
nyudepth,single_nyudepth,15.8394,21.8523,9.2878,6.7407,0.0012,2.3209,7.8909,12.5644,1775432872013034645
nyudepth,single_nyudepth,15.8784,21.2984,8.5963,6.3236,0.001,2.1203,8.2107,12.7021,1775432872052341196
nyudepth,single_nyudepth,15.9148,14.9662,8.4994,5.7195,0.001,2.6277,1.7018,6.4669,1775432872082272913
nyudepth,single_nyudepth,15.9329,24.2362,9.2678,7.0525,0.0012,2.036,10.4284,14.9684,1775432872109063677
nyudepth,single_nyudepth,15.9653,21.4028,8.796,6.426,0.0011,2.1788,8.1639,12.6068,1775432872139172668
nyudepth,single_nyudepth,15.9928,20.8392,8.5611,6.6668,0.0013,1.6932,7.5431,12.2781,1775432872166083235
nyudepth,single_nyudepth,15.9937,57.8816,17.6511,8.1407,0.0015,3.0625,35.2733,40.2305,1775432872194770342
nyudepth,single_nyudepth,16.0031,51.2922,17.6511,8.1407,0.0015,3.0625,25.9192,33.6411,1775432872194770342
nyudepth,single_nyudepth,16.0136,43.5104,17.6511,8.1407,0.0015,3.0625,15.3825,25.8593,1775432872194770342
nyudepth,single_nyudepth,16.0136,71.2109,18.3449,6.7478,0.0011,3.8023,47.9851,52.866,1775432872227383101
nyudepth,single_nyudepth,16.0301,57.6591,18.3449,6.7478,0.0011,3.8023,31.5616,39.3143,1775432872227383101
nyudepth,single_nyudepth,16.0319,59.3162,18.3449,6.7478,0.0011,3.8023,29.7463,40.9713,1775432872227383101
nyudepth,single_nyudepth,16.0813,24.2281,9.0897,5.8729,0.0011,3.0541,10.5076,15.1383,1775432872257511901
nyudepth,single_nyudepth,16.1326,22.2588,8.8904,6.7384,0.0013,1.9685,8.5409,13.3684,1775432872306919154
nyudepth,single_nyudepth,16.1367,45.8024,13.1893,6.3201,0.001,3.3347,27.8695,32.6131,1775432872330352322
nyudepth,single_nyudepth,16.139,46.2806,13.1893,6.3201,0.001,3.3347,25.5969,33.0914,1775432872330352322
nyudepth,single_nyudepth,16.2434,14.9674,8.5658,5.8456,0.0009,2.5382,1.7633,6.4017,1775432872410956160
nyudepth,single_nyudepth,16.2547,25.6715,9.1502,6.5573,0.0013,2.3874,11.7605,16.5213,1775432872432225798
nyudepth,single_nyudepth,16.2776,23.7308,8.5971,6.1824,0.0011,2.244,10.4215,15.1337,1775432872453767792
nyudepth,single_nyudepth,16.2978,18.3291,8.5497,5.7724,0.0013,2.5671,5.3089,9.7795,1775432872468832937
nyudepth,single_nyudepth,16.3403,15.3215,8.9922,6.4311,0.001,2.4171,1.7855,6.3292,1775432872507792671
nyudepth,single_nyudepth,16.3747,21.2779,8.5826,5.9788,0.0011,2.4578,8.0214,12.6953,1775432872548489304
nyudepth,single_nyudepth,16.4512,14.2901,8.4838,6.1277,0.0016,2.1586,1.2493,5.8063,1775432872618196423
nyudepth,single_nyudepth,16.458,29.2552,9.0308,6.3038,0.0011,2.5332,15.7096,20.2244,1775432872639488860
nyudepth,single_nyudepth,16.4924,25.4083,8.9972,6.9982,0.0013,1.7447,11.6401,16.411,1775432872669813656
nyudepth,single_nyudepth,16.5076,31.3845,9.0561,7.3543,0.001,1.5277,17.6778,22.3284,1775432872691049113
nyudepth,single_nyudepth,16.5299,31.4391,8.7121,6.1444,0.001,2.4046,18.1077,22.727,1775432872713777344
nyudepth,single_nyudepth,16.6686,14.9252,8.6714,6.5447,0.001,1.9577,1.6503,6.2538,1775432872835966486
nyudepth,single_nyudepth,16.6866,26.1593,8.8449,6.6577,0.0012,1.9901,12.5191,17.3144,1775432872864885509
nyudepth,single_nyudepth,16.7269,14.538,8.4904,6.1422,0.001,2.192,1.4937,6.0476,1775432872894160791
nyudepth,single_nyudepth,16.7476,22.7218,9.1188,6.687,0.001,2.2781,8.95,13.603,1775432872922302556
nyudepth,single_nyudepth,16.7537,42.6011,13.1549,6.6842,0.0011,3.1507,23.9143,29.4462,1775432872943403990
nyudepth,single_nyudepth,16.7538,45.3234,13.1549,6.6842,0.0011,3.1507,23.8981,32.1685,1775432872943403990
nyudepth,single_nyudepth,16.8062,23.0479,8.8778,7.1243,0.0015,1.5361,9.2018,14.1702,1775432872981189596
nyudepth,single_nyudepth,16.8096,45.4717,12.9258,6.5104,0.001,3.1266,27.8215,32.5459,1775432873003155240
nyudepth,single_nyudepth,16.8163,41.548,12.9258,6.5104,0.001,3.1266,21.1389,28.6222,1775432873003155240
nyudepth,single_nyudepth,16.8464,30.0181,8.7829,6.7164,0.0014,1.8949,16.7534,21.2352,1775432873028896310
nyudepth,single_nyudepth,16.8589,45.9487,9.2134,6.7585,0.0011,2.2745,31.4131,36.7353,1775432873056068133
nyudepth,single_nyudepth,16.8795,47.8079,9.2148,6.7371,0.0012,2.2652,33.9589,38.5931,1775432873079216654
nyudepth,single_nyudepth,16.9001,53.5722,13.0298,6.3238,0.0011,3.2462,35.9008,40.5424,1775432873101711650
nyudepth,single_nyudepth,16.9007,56.1316,13.0298,6.3238,0.0011,3.2462,35.284,43.1018,1775432873101711650
nyudepth,single_nyudepth,16.976,15.1911,8.6153,5.8564,0.0012,2.5981,1.7879,6.5758,1775432873143496048
nyudepth,single_nyudepth,17.1104,15.1529,8.5536,5.9915,0.0013,2.3938,1.8051,6.5994,1775432873277923121
nyudepth,single_nyudepth,17.1327,20.7474,8.8413,5.954,0.0013,2.2679,7.1726,11.9062,1775432873305591056
nyudepth,single_nyudepth,17.1478,28.1589,9.2207,6.8496,0.0012,2.0891,14.2677,18.9382,1775432873327818825
nyudepth,single_nyudepth,17.2221,23.2658,9.1819,6.8687,0.0009,2.1287,9.0854,14.0839,1775432873396982301
nyudepth,single_nyudepth,17.2404,27.0765,9.2003,6.6428,0.001,2.3785,13.2229,17.8762,1775432873419330544
nyudepth,single_nyudepth,17.2726,21.8093,9.0818,6.8893,0.001,2.0156,8.0819,12.7275,1775432873446408725
nyudepth,single_nyudepth,17.3415,22.7988,9.0746,6.6074,0.0011,2.2697,9.0842,13.7242,1775432873516379020
nyudepth,single_nyudepth,17.3567,36.3822,9.1241,6.6941,0.001,2.2587,22.7492,27.2581,1775432873545230801
nyudepth,single_nyudepth,17.4203,21.821,8.8542,6.3003,0.0011,2.3879,8.3661,12.9668,1775432873594371718
nyudepth,single_nyudepth,17.4582,20.6246,8.5353,6.1695,0.0013,2.1751,7.5724,12.0893,1775432873631541110
nyudepth,single_nyudepth,17.493,20.6571,8.569,6.0074,0.001,2.3915,7.5099,12.088,1775432873666246746
nyudepth,single_nyudepth,17.5508,15.1742,8.8028,6.1756,0.0012,2.4574,1.6446,6.3714,1775432873718198098
nyudepth,single_nyudepth,17.5518,47.0111,13.3892,7.6445,0.0018,2.7648,28.7147,33.6219,1775432873746243181
nyudepth,single_nyudepth,17.566,36.195,13.3892,7.6445,0.0018,2.7648,14.5051,22.8058,1775432873746243181
nyudepth,single_nyudepth,17.5716,53.3729,13.5591,7.2033,0.0013,3.07,34.1296,39.8137,1775432873771449849
nyudepth,single_nyudepth,17.5838,44.1604,13.5591,7.2033,0.0013,3.07,21.9369,30.6012,1775432873771449849
nyudepth,single_nyudepth,17.5987,50.5264,13.0021,7.1505,0.0011,2.8314,32.5372,37.5243,1775432873797039646
nyudepth,single_nyudepth,17.6053,46.6962,13.0021,7.1505,0.0011,2.8314,25.9688,33.6941,1775432873797039646
nyudepth,single_nyudepth,17.625,50.312,13.3416,6.2593,0.0015,3.4535,32.1643,36.9704,1775432873822930539
nyudepth,single_nyudepth,17.6364,42.1212,13.3416,6.2593,0.0015,3.4535,20.7942,28.7795,1775432873822930539
nyudepth,single_nyudepth,17.6552,41.8506,9.29,7.5488,0.0011,1.514,27.8738,32.5606,1775432873848783032
nyudepth,single_nyudepth,17.6785,45.7077,12.9302,6.22,0.0012,3.2277,26.9656,32.7775,1775432873871230547
nyudepth,single_nyudepth,17.6863,40.6637,12.9302,6.22,0.0012,3.2277,19.1393,27.7336,1775432873871230547
nyudepth,single_nyudepth,17.7181,28.3251,9.1325,6.5829,0.0012,2.3652,14.6384,19.1926,1775432873898517563
nyudepth,single_nyudepth,17.7576,20.9982,8.6516,6.4153,0.0009,2.068,7.8158,12.3466,1775432873931163341
nyudepth,single_nyudepth,17.8097,21.1847,8.9092,6.7258,0.001,1.9879,7.5469,12.2755,1775432873983038991
nyudepth,single_nyudepth,17.8168,35.4261,9.0775,6.5409,0.001,2.3565,21.8036,26.3487,1775432874004407171
nyudepth,single_nyudepth,17.8523,22.2435,9.0208,6.3565,0.0012,2.4609,8.5754,13.2227,1775432874026613120
nyudepth,single_nyudepth,17.8957,21.6262,9.1935,6.6098,0.0009,2.3908,7.8695,12.4328,1775432874069291479
nyudepth,single_nyudepth,17.8978,43.7255,9.0298,6.7654,0.0009,2.0772,30.0064,34.6957,1775432874093579386
nyudepth,single_nyudepth,17.9173,46.066,9.13,6.2957,0.001,2.612,32.0895,36.936,1775432874115146611
nyudepth,single_nyudepth,17.9487,48.0707,13.359,6.7739,0.0013,3.194,29.0809,34.7117,1775432874143529531
nyudepth,single_nyudepth,17.9579,41.6179,13.359,6.7739,0.0013,3.194,19.8891,28.2589,1775432874143529531
nyudepth,single_nyudepth,18.0197,22.3117,8.87,6.9566,0.001,1.7386,8.728,13.4417,1775432874194140142
nyudepth,single_nyudepth,18.0631,23.1149,8.864,6.8555,0.001,1.8363,9.2514,14.2509,1775432874238145671
nyudepth,single_nyudepth,18.0694,46.1643,9.0784,6.9495,0.001,1.947,32.4101,37.0858,1775432874267563276
nyudepth,single_nyudepth,18.0894,48.5647,9.063,6.7394,0.001,2.1208,34.8763,39.5017,1775432874289982620
nyudepth,single_nyudepth,18.2011,21.6105,8.7956,6.8064,0.0011,1.7939,8.0652,12.8149,1775432874374945328
nyudepth,single_nyudepth,18.2269,20.9336,8.6238,5.9592,0.001,2.5077,7.5884,12.3098,1775432874400212617
nyudepth,single_nyudepth,18.2749,22.8398,8.9395,6.334,0.001,2.3861,9.1097,13.9003,1775432874449810915
nyudepth,single_nyudepth,18.3579,22.8016,9.0636,6.4681,0.0013,2.4035,8.8329,13.738,1775432874532536582
nyudepth,single_nyudepth,18.3779,43.4811,13.4382,6.9471,0.0016,3.1371,24.4431,30.0429,1775432874568079547
nyudepth,single_nyudepth,18.381,43.0527,13.4382,6.9471,0.0016,3.1371,21.3203,29.6145,1775432874568079547
nyudepth,single_nyudepth,18.3888,70.1618,17.2374,6.9626,0.0012,3.3524,48.2562,52.9244,1775432874602770043
nyudepth,single_nyudepth,18.4109,51.424,17.2374,6.9626,0.0012,3.3524,26.129,34.1866,1775432874602770043
nyudepth,single_nyudepth,18.4302,35.1682,17.2374,6.9626,0.0012,3.3524,6.8107,17.9308,1775432874602770043
nyudepth,single_nyudepth,18.459,45.1727,9.1057,6.48,0.0012,2.4242,30.776,36.067,1775432874655528332
nyudepth,single_nyudepth,18.5014,38.6934,9.1452,6.494,0.0009,2.4641,24.9536,29.5483,1775432874692061710
nyudepth,single_nyudepth,18.5522,41.3444,9.011,6.1261,0.0011,2.6913,27.6811,32.3334,1775432874745621749
nyudepth,single_nyudepth,18.5874,40.9379,9.1121,6.3812,0.0013,2.5122,27.1633,31.8258,1775432874780365345
nyudepth,single_nyudepth,18.6826,31.8458,9.2426,6.9984,0.0012,2.0597,17.9393,22.6032,1775432874866255805
nyudepth,single_nyudepth,18.8036,31.7345,8.6761,6.4451,0.001,2.0698,18.4081,23.0584,1775432874987754272
nyudepth,single_nyudepth,18.8465,39.9246,8.6598,6.0612,0.0014,2.4333,26.5532,31.2648,1775432875038788282
nyudepth,single_nyudepth,18.9115,14.7362,8.5292,5.7563,0.001,2.6012,1.6937,6.207,1775432875078990464
nyudepth,single_nyudepth,18.9284,53.6773,13.0061,6.674,0.0013,3.0615,35.641,40.6712,1775432875129818460
nyudepth,single_nyudepth,18.9336,51.2438,13.0061,6.674,0.0013,3.0615,30.5007,38.2376,1775432875129818460
nyudepth,single_nyudepth,18.9613,51.235,8.9014,6.1724,0.0012,2.5163,37.8714,42.3336,1775432875164952975
nyudepth,single_nyudepth,19.0477,32.8791,9.0515,7.1594,0.0013,1.6583,19.0883,23.8277,1775432875232561416
nyudepth,single_nyudepth,19.053,82.6697,12.9723,8.865,0.0014,1.9505,64.6989,69.6974,1775432875283425992
nyudepth,single_nyudepth,19.0679,70.4923,12.9723,8.865,0.0014,1.9505,49.7906,57.52,1775432875283425992
nyudepth,single_nyudepth,19.1008,91.1255,17.8598,7.5119,0.0011,3.3853,68.4998,73.2657,1775432875335054336
nyudepth,single_nyudepth,19.1209,73.7922,17.8598,7.5119,0.0011,3.3853,48.3654,55.9324,1775432875335054336
nyudepth,single_nyudepth,19.1234,74.5025,17.8598,7.5119,0.0011,3.3853,45.8543,56.6427,1775432875335054336
nyudepth,single_nyudepth,19.2612,33.0184,9.3421,7.3381,0.0015,1.7401,19.0129,23.6762,1775432875445920099
nyudepth,single_nyudepth,19.2864,65.125,13.5405,6.8677,0.0015,3.2058,45.8403,51.5845,1775432875498001963
nyudepth,single_nyudepth,19.2963,57.9569,13.5405,6.8677,0.0015,3.2058,35.9595,44.4164,1775432875498001963
nyudepth,single_nyudepth,19.3131,78.6483,17.5963,6.7346,0.001,3.5566,54.7576,61.0521,1775432875533572869
nyudepth,single_nyudepth,19.3154,79.3011,17.5963,6.7346,0.001,3.5566,52.4163,61.7048,1775432875533572869
nyudepth,single_nyudepth,19.3403,57.6675,17.5963,6.7346,0.001,3.5566,27.4954,40.0712,1775432875533572869
nyudepth,single_nyudepth,19.398,35.8105,9.7738,7.4075,0.001,2.1692,21.2429,26.0367,1775432875584994828
nyudepth,single_nyudepth,19.4227,63.1912,9.1974,6.8176,0.0011,2.1919,49.3166,53.9937,1775432875637732738
nyudepth,single_nyudepth,19.472,67.4019,9.0226,6.3987,0.0016,2.427,53.8909,58.3793,1775432875691638964
nyudepth,single_nyudepth,19.494,97.5406,8.9225,6.3129,0.001,2.3684,84.0783,88.6181,1775432875743833911
nyudepth,single_nyudepth,19.5425,108.9647,13.3713,6.9263,0.0009,3.1248,90.8365,95.5934,1775432875799105529
nyudepth,single_nyudepth,19.5662,88.074,13.3713,6.9263,0.0009,3.1248,67.193,74.7027,1775432875799105529
nyudepth,single_nyudepth,19.6017,70.8702,8.6013,6.7663,0.0014,1.6481,57.5135,62.2689,1775432875824958972
nyudepth,single_nyudepth,19.6643,30.0984,8.9434,6.3232,0.0014,2.4024,16.7003,21.1551,1775432875846801313
nyudepth,single_nyudepth,19.8117,22.9878,9.2404,6.9938,0.001,2.0567,8.8165,13.7474,1775432875986243380
nyudepth,single_nyudepth,19.8289,28.3346,9.1062,6.4435,0.001,2.4869,14.7951,19.2284,1775432876009468823
nyudepth,single_nyudepth,19.9455,16.1262,9.6738,7.0519,0.001,2.4794,1.8523,6.4524,1775432876113066009
nyudepth,single_nyudepth,19.9477,35.578,8.5726,6.3148,0.0009,2.128,21.3053,27.0054,1775432876134773716
nyudepth,single_nyudepth,19.9777,25.1689,8.6714,6.4484,0.001,2.0747,12.0499,16.4975,1775432876155497202
