task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,594.5118,34.3046,29.5108,28.377,0.0021,0.4922,1.9248,0.0,4.7938,1778786210908769803
nyudepth,sharing,594.5739,56.4799,31.8364,30.7811,0.0018,0.51,22.126,0.0,24.6435,1778786210991111443
nyudepth,sharing,594.9648,64.4963,32.912,31.43,0.0024,0.6578,29.1312,0.0,31.5843,1778786211389025794
nyudepth,sharing,595.0038,55.9142,31.3471,30.3223,0.0016,0.436,22.2113,0.0,24.5671,1778786211421077646
nyudepth,sharing,595.1819,33.6392,29.2526,28.099,0.002,0.4989,1.6766,0.0,4.3866,1778786211578691329
nyudepth,sharing,595.4554,33.8578,29.6779,28.6327,0.0022,0.4958,1.5848,0.0,4.1799,1778786211852119569
nyudepth,sharing,595.6335,77.3814,46.9826,45.2092,0.0019,0.9098,27.993,0.0,30.3988,1778786212056536008
nyudepth,sharing,595.693,51.4727,34.5908,33.6578,0.0016,0.432,14.5478,0.0,16.8819,1778786212102632361
nyudepth,sharing,595.8297,33.5097,29.3775,28.3569,0.0021,0.4814,1.5552,0.0,4.1323,1778786212226287152
nyudepth,sharing,595.8604,34.8654,29.1734,28.2204,0.0015,0.4439,3.2825,0.0,5.692,1778786212258752965
nyudepth,sharing,596.0069,61.0788,32.0323,30.6062,0.002,0.7149,26.6657,0.0,29.0465,1778786212428615471
nyudepth,sharing,596.1681,33.2086,29.1175,28.1017,0.0018,0.4871,1.4534,0.0,4.0911,1778786212564590970
nyudepth,sharing,596.3075,34.0323,29.6917,28.6049,0.0021,0.5027,1.7319,0.0,4.3407,1778786212704280990
nyudepth,sharing,596.4658,36.1302,31.193,29.7091,0.0026,0.786,1.9968,0.0,4.9372,1778786212862847915
nyudepth,sharing,596.5221,43.1216,31.8269,30.8032,0.0019,0.4834,8.8742,0.0,11.2947,1778786212925998757
nyudepth,sharing,597.1977,34.0827,29.6525,28.5108,0.002,0.4976,1.6401,0.0,4.4301,1778786213594375057
nyudepth,sharing,597.4558,65.5332,49.8559,45.5385,0.0025,1.052,13.3858,0.0,15.6772,1778786213864271670
nyudepth,sharing,597.6502,33.6127,28.8899,27.8871,0.0021,0.4563,2.1939,0.0,4.7228,1778786214047456686
nyudepth,sharing,597.8664,32.912,28.8882,27.8726,0.0019,0.4889,1.466,0.0,4.0238,1778786214262982976
nyudepth,sharing,597.9625,33.3385,29.0574,28.0185,0.0025,0.4683,1.6129,0.0,4.2811,1778786214359199552
nyudepth,sharing,598.4786,39.4976,33.1927,31.5889,0.0027,0.9116,3.0749,0.0,6.3049,1778786214876794515
nyudepth,sharing,598.5097,39.454,32.6744,31.245,0.0023,0.683,4.3669,0.0,6.7795,1778786214909120127
nyudepth,sharing,598.5175,62.0873,31.2335,30.2955,0.0016,0.4238,28.5382,0.0,30.8538,1778786214941102023
nyudepth,sharing,598.7403,34.27,30.0672,28.5413,0.0022,0.6216,1.4772,0.0,4.2029,1778786215136859630
nyudepth,sharing,598.9145,33.7772,29.5692,28.5546,0.0017,0.4856,1.6158,0.0,4.208,1778786215311169233
nyudepth,sharing,598.9934,33.2479,29.1315,28.1071,0.0021,0.4634,1.4617,0.0,4.1165,1778786215389948063
nyudepth,sharing,599.7861,53.8263,31.6655,30.6357,0.0021,0.4945,19.7465,0.0,22.1608,1778786216208165963
vocseg,sharing,0.0001,67.4756,34.262,32.9607,0.0018,0.5636,30.3009,0.0,33.2136,1778785616425505966
vocseg,sharing,0.0332,128.6943,94.3036,59.6257,0.002,17.0036,31.6887,0.0,34.3907,1778785616460011025
vocseg,sharing,0.0508,113.1051,94.3036,59.6257,0.002,17.0036,14.1792,0.0,18.8015,1778785616460011025
vocseg,sharing,0.0619,109.8237,43.8003,42.6272,0.0022,0.5832,63.2811,0.0,66.0234,1778785616520282768
vocseg,sharing,0.3,34.6565,29.6887,28.4779,0.0023,0.5588,2.3692,0.0,4.9679,1778785616697418406
vocseg,sharing,0.6103,33.7706,29.4895,28.299,0.0027,0.5902,1.5101,0.0,4.281,1778785617006924291
vocseg,sharing,0.6913,34.508,30.0367,28.3735,0.0022,0.5844,1.7769,0.0,4.4712,1778785617088134505
vocseg,sharing,0.9601,57.7028,33.2693,31.7302,0.0027,0.845,21.7259,0.0,24.4335,1778785617376891529
vocseg,sharing,0.9842,64.5838,31.9567,30.7238,0.0022,0.5869,30.1127,0.0,32.627,1778785617409376648
vocseg,sharing,1.198,34.6265,29.9344,28.618,0.0024,0.616,1.9042,0.0,4.6921,1778785617595014957
vocseg,sharing,1.3058,33.1075,29.2025,27.9656,0.0019,0.5909,1.4238,0.0,3.9051,1778785617702323769
vocseg,sharing,1.5161,62.6369,31.7052,30.3081,0.0019,0.8109,28.5921,0.0,30.9316,1778785617939793696
vocseg,sharing,2.1981,33.3292,29.2051,27.9731,0.0021,0.5929,1.5049,0.0,4.1241,1778785618594699749
vocseg,sharing,2.3437,33.7291,29.578,28.3182,0.0022,0.6015,1.5957,0.0,4.151,1778785618740326310
vocseg,sharing,2.5927,33.9813,29.7545,28.4938,0.0022,0.5757,1.6148,0.0,4.2268,1778785618989415421
vocseg,sharing,2.8075,33.3521,29.4138,28.09,0.002,0.7739,1.3463,0.0,3.9384,1778785619203924354
vocseg,sharing,2.8081,64.9729,33.1075,31.5247,0.0022,0.9721,29.3996,0.0,31.8654,1778785619232604784
vocseg,sharing,2.853,50.7145,31.7506,30.7025,0.0016,0.5794,16.6702,0.0,18.9639,1778785619264787619
vocseg,sharing,2.9296,77.4956,49.9445,46.6115,0.0017,2.6505,25.2385,0.0,27.5511,1778785619349868526
vocseg,sharing,3.1163,33.6294,29.4336,28.2836,0.0023,0.5515,1.6677,0.0,4.1958,1778785619512989688
vocseg,sharing,3.2518,33.2954,29.295,28.1173,0.0023,0.573,1.442,0.0,4.0004,1778785619648304688
vocseg,sharing,3.9031,51.209,32.2171,30.9057,0.0024,0.7268,16.5346,0.0,18.9919,1778785620314712609
vocseg,sharing,4.086,34.4019,30.29,28.228,0.002,1.4144,1.4367,0.0,4.1119,1778785620482491501
vocseg,sharing,4.4023,34.313,29.8837,28.6167,0.0024,0.5886,1.7405,0.0,4.4293,1778785620799128431
vocseg,sharing,4.4438,34.1675,30.3222,28.8929,0.0018,0.8236,1.313,0.0,3.8453,1778785620840147894
vocseg,sharing,4.8636,82.027,48.6797,46.6475,0.0023,0.6987,30.8361,0.0,33.3473,1778785621289505565
vocseg,sharing,4.8684,79.1728,48.6797,46.6475,0.0023,0.6987,26.0491,0.0,30.4932,1778785621289505565
vocseg,sharing,4.9807,33.3745,29.4361,28.2724,0.0019,0.562,1.5337,0.0,3.9384,1778785621377298933
vocseg,sharing,5.0462,32.984,29.223,28.0994,0.0021,0.5555,1.3485,0.0,3.761,1778785621442620374
vocseg,sharing,5.3572,32.7926,29.0909,28.0311,0.0018,0.5547,1.2763,0.0,3.7017,1778785621753547055
vocseg,sharing,5.4276,65.3622,47.8657,46.3137,0.0019,0.8895,15.0232,0.0,17.4965,1778785621837634729
vocseg,sharing,5.5439,32.3758,28.7257,27.6192,0.0017,0.5703,1.2326,0.0,3.6501,1778785621940199065
vocseg,sharing,5.6468,32.3808,28.6992,27.6462,0.0018,0.5753,1.2503,0.0,3.6816,1778785622043144873
vocseg,sharing,5.6833,59.361,31.7452,30.5969,0.002,0.5694,25.2552,0.0,27.6158,1778785622103646945
vocseg,sharing,6.1025,36.8538,32.6872,31.0953,0.0019,0.9207,1.616,0.0,4.1666,1778785622499174658
vocseg,sharing,6.3783,34.642,30.6428,29.2439,0.0026,0.739,1.3912,0.0,3.9992,1778785622774797792
vocseg,sharing,6.387,71.5556,46.2925,44.8015,0.0023,0.801,22.8796,0.0,25.2631,1778785622804910951
vocseg,sharing,6.5386,32.7661,29.069,27.9433,0.0023,0.5564,1.2715,0.0,3.6971,1778785622934965312
vocseg,sharing,6.6522,61.7731,32.0068,30.5138,0.0018,0.8809,27.3163,0.0,29.7662,1778785623074579145
vocseg,sharing,6.7251,51.0852,31.3577,30.1953,0.0019,0.5979,17.3512,0.0,19.7275,1778785623137510595
vocseg,sharing,6.8493,33.9189,29.9899,28.6607,0.0018,0.7768,1.4524,0.0,3.929,1778785623245858843
vocseg,sharing,6.86,53.8535,31.5008,30.4643,0.0017,0.546,20.0238,0.0,22.3528,1778785623275132056
vocseg,sharing,7.0376,33.9231,30.2364,28.8381,0.0018,0.8031,1.1997,0.0,3.6868,1778785623433874200
vocseg,sharing,7.0462,55.9747,31.5266,30.3919,0.0017,0.5715,22.1188,0.0,24.4481,1778785623463365302
vocseg,sharing,7.2284,35.5244,30.9811,29.3567,0.0026,0.8906,1.7126,0.0,4.5433,1778785623625164401
vocseg,sharing,7.6892,37.0913,32.5007,30.9148,0.0026,0.8201,1.8213,0.0,4.5906,1778785624086089835
vocseg,sharing,7.7169,56.7224,48.1984,43.7162,0.0023,3.0861,6.0389,0.0,8.524,1778785624118002857
vocseg,sharing,7.7404,66.4558,36.9346,35.7043,0.0018,0.6159,27.1513,0.0,29.5213,1778785624162653728
vocseg,sharing,7.826,33.4678,29.4316,28.2607,0.0017,0.5751,1.5104,0.0,4.0361,1778785624222601230
vocseg,sharing,8.0892,33.6401,29.5151,28.238,0.0022,0.5855,1.509,0.0,4.1251,1778785624485821069
vocseg,sharing,8.3523,42.7468,33.5286,32.1724,0.0027,0.6222,5.7917,0.0,9.2182,1778785624753116286
vocseg,sharing,8.3864,91.9814,83.6228,80.893,0.0013,0.9117,5.4526,0.0,8.3586,1778785624786919319
vocseg,sharing,8.3871,93.2083,83.6228,80.893,0.0013,0.9117,4.7126,0.0,9.5855,1778785624786919319
vocseg,sharing,9.1563,35.0368,30.3387,28.6525,0.0026,0.9949,1.986,0.0,4.6981,1778785625553390442
vocseg,sharing,9.4337,34.1823,29.6384,28.3569,0.0023,0.5855,1.7729,0.0,4.544,1778785625830570346
vocseg,sharing,9.6173,34.2226,30.1621,28.6819,0.0025,0.7911,1.4355,0.0,4.0605,1778785626013815546
vocseg,sharing,9.7708,34.2546,30.464,29.0514,0.0019,0.8201,1.2867,0.0,3.7906,1778785626167103047
vocseg,sharing,10.0295,32.9125,28.9926,27.8408,0.0021,0.5842,1.4541,0.0,3.9199,1778785626425995553
vocseg,sharing,10.2179,33.0184,29.0361,27.8452,0.0022,0.5511,1.4155,0.0,3.9823,1778785626614391867
vocseg,sharing,10.5432,33.0293,29.0361,27.9,0.0022,0.5515,1.4603,0.0,3.9932,1778785626939699128
vocseg,sharing,10.693,44.4508,32.8884,31.5959,0.0022,0.7017,8.7998,0.0,11.5623,1778785627096905069
vocseg,sharing,10.7039,80.1969,47.4032,45.9645,0.0022,0.4306,30.3617,0.0,32.7936,1778785627129276328
vocseg,sharing,10.7217,64.4364,47.4032,45.9645,0.0022,0.4306,12.5661,0.0,17.0332,1778785627129276328
vocseg,sharing,11.0645,34.7512,30.0167,28.6726,0.0024,0.6272,2.0046,0.0,4.7345,1778785627461583538
vocseg,sharing,11.2545,33.7515,29.4597,28.2077,0.0024,0.5995,1.6582,0.0,4.2918,1778785627651250784
vocseg,sharing,11.5546,33.711,29.516,28.2494,0.0024,0.5925,1.5883,0.0,4.195,1778785627951305162
vocseg,sharing,11.6235,32.8789,29.1503,28.0741,0.002,0.574,1.3266,0.0,3.7286,1778785628019893029
vocseg,sharing,11.9564,34.1125,29.6565,28.3495,0.0026,0.6085,1.7686,0.0,4.456,1778785628353237417
vocseg,sharing,11.9916,33.1638,29.3262,28.1574,0.0019,0.5692,1.3657,0.0,3.8376,1778785628388077445
vocseg,sharing,12.4009,34.3444,29.8462,28.5316,0.0029,0.6064,1.8058,0.0,4.4982,1778785628797746052
vocseg,sharing,12.494,53.75,31.4976,30.3418,0.0022,0.566,19.87,0.0,22.2525,1778785628908957148
vocseg,sharing,13.063,32.5847,28.8211,27.6911,0.0017,0.5495,1.3258,0.0,3.7636,1778785629459395348
vocseg,sharing,13.1413,57.7474,31.435,30.3191,0.0021,0.6013,23.9065,0.0,26.3123,1778785629560269996
vocseg,sharing,13.3263,33.2007,29.1726,28.0137,0.0021,0.5506,1.5638,0.0,4.0282,1778785629722893184
vocseg,sharing,14.083,34.3616,30.1078,28.6588,0.0022,0.8059,1.6112,0.0,4.2538,1778785630479712774
vocseg,sharing,14.241,33.0753,29.0329,27.8264,0.002,0.5882,1.5001,0.0,4.0425,1778785630637520919
vocseg,sharing,15.1079,33.6349,29.2829,28.0933,0.0024,0.5995,1.6468,0.0,4.352,1778785631504635344
vocseg,sharing,15.2479,32.855,28.9178,27.7707,0.0018,0.5502,1.4722,0.0,3.9373,1778785631644416430
vocseg,sharing,15.4561,32.7139,28.8846,27.7833,0.0023,0.5359,1.4048,0.0,3.8293,1778785631852551920
vocseg,sharing,15.7958,66.1826,41.8745,30.199,0.0023,5.2659,21.996,0.0,24.3081,1778785632212838832
vocseg,sharing,16.1885,34.7059,30.5648,28.9706,0.0028,0.8314,1.4474,0.0,4.1411,1778785632584988978
vocseg,sharing,16.4114,33.4582,29.3174,28.0841,0.0025,0.5756,1.5638,0.0,4.1408,1778785632808063669
vocseg,sharing,16.6402,33.129,29.1239,27.932,0.0022,0.589,1.4951,0.0,4.0051,1778785633036801866
vocseg,sharing,16.7215,33.0236,29.2391,28.1247,0.0021,0.5418,1.3177,0.0,3.7845,1778785633117887606
vocseg,sharing,17.062,32.7964,28.905,27.7139,0.0022,0.5627,1.3928,0.0,3.8914,1778785633458438134
vocseg,sharing,17.1789,32.5747,28.7373,27.6854,0.0019,0.55,1.3418,0.0,3.8374,1778785633575340591
vocseg,sharing,17.5027,33.2036,29.6129,27.5787,0.0022,0.6722,1.1854,0.0,3.5907,1778785633898957626
vocseg,sharing,17.546,51.9698,31.1752,30.1538,0.0019,0.5519,18.4531,0.0,20.7945,1778785633959550374
vocseg,sharing,17.7603,34.5399,29.8679,28.5316,0.0028,0.5865,1.9338,0.0,4.672,1778785634157290790
vocseg,sharing,17.9891,59.6797,31.8914,30.7861,0.0023,0.5758,25.3229,0.0,27.7883,1778785634409526591
vocseg,sharing,18.139,33.011,29.1028,27.8922,0.0021,0.5886,1.3914,0.0,3.9082,1778785634535451218
vocseg,sharing,18.2028,45.1164,31.7852,30.6085,0.0021,0.5962,10.8831,0.0,13.3313,1778785634608790058
vocseg,sharing,18.2931,33.643,29.8515,28.2784,0.0019,0.5367,1.3692,0.0,3.7915,1778785634689532189
vocseg,sharing,18.3659,33.9606,29.7938,28.5273,0.0025,0.5698,1.5428,0.0,4.1667,1778785634762496831
vocseg,sharing,18.432,33.4766,29.4716,28.3107,0.0023,0.5897,1.4186,0.0,4.005,1778785634828468517
vocseg,sharing,18.85,33.4427,29.5631,28.321,0.0022,0.5891,1.3928,0.0,3.8796,1778785635246496798
vocseg,sharing,19.4025,35.0301,30.0872,28.6822,0.0025,0.6962,1.6196,0.0,4.9429,1778785635799156761
vocseg,sharing,19.6936,34.9841,30.3244,28.9471,0.0027,0.6301,1.8971,0.0,4.6598,1778785636090587628
vocseg,sharing,19.8985,33.4256,29.5667,28.3495,0.0023,0.5602,1.4036,0.0,3.8589,1778785636294942065
vocseg,sharing,19.946,34.0137,30.3114,28.9075,0.0021,0.7648,1.2388,0.0,3.7024,1778785636342345128
vocseg,sharing,20.075,34.1084,29.8381,28.6023,0.0023,0.5807,1.6959,0.0,4.2703,1778785636471801499
vocseg,sharing,21.076,33.2041,29.3769,28.1751,0.0023,0.5778,1.3278,0.0,3.8272,1778785637472359939
vocseg,sharing,21.347,33.0553,29.2195,28.0472,0.002,0.5662,1.2999,0.0,3.8358,1778785637743388335
vocseg,sharing,21.4542,34.3986,30.0092,28.7396,0.0025,0.5968,1.6813,0.0,4.3894,1778785637851004291
vocseg,sharing,21.6999,50.8137,32.0838,30.9617,0.0024,0.5726,16.2868,0.0,18.7298,1778785638111245686
vocseg,sharing,21.909,34.1511,29.8244,28.5441,0.003,0.5932,1.7107,0.0,4.3266,1778785638305746935
vocseg,sharing,22.2289,64.7492,33.3039,31.8166,0.0029,0.7988,28.8308,0.0,31.4453,1778785638652784935
vocseg,sharing,22.6198,66.4883,31.8439,30.6606,0.002,0.6037,32.2852,0.0,34.6444,1778785639047158209
vocseg,sharing,23.047,33.8008,29.5981,28.4305,0.0023,0.5714,1.5578,0.0,4.2027,1778785639443591277
vocseg,sharing,23.8226,33.3343,29.2871,28.1465,0.0027,0.5642,1.5121,0.0,4.0471,1778785640219136954
vocseg,sharing,23.859,34.0807,30.3809,28.8415,0.0027,0.7058,1.2803,0.0,3.6998,1778785640255366692
vocseg,sharing,23.9666,32.6786,28.9474,27.8278,0.0018,0.5521,1.3371,0.0,3.7312,1778785640363021192
vocseg,sharing,24.0304,32.4876,28.8253,27.763,0.0019,0.5271,1.2879,0.0,3.6623,1778785640426792005
vocseg,sharing,24.2404,52.3648,31.3482,30.3152,0.0018,0.5509,18.6045,0.0,21.0167,1778785640654035205
vocseg,sharing,24.3339,33.0992,29.2272,28.0514,0.0021,0.5746,1.3552,0.0,3.872,1778785640730283215
vocseg,sharing,24.4812,33.3445,29.3764,28.1989,0.0023,0.5666,1.4579,0.0,3.9681,1778785640877698801
vocseg,sharing,24.5944,34.8408,29.2605,28.0817,0.0022,0.5865,3.1641,0.0,5.5803,1778785640992680797
vocseg,sharing,25.3768,34.8749,30.2032,28.8707,0.0025,0.6163,1.8921,0.0,4.6717,1778785641773796896
vocseg,sharing,25.4799,33.0994,29.2538,28.1526,0.0019,0.5706,1.4048,0.0,3.8456,1778785641876353021
vocseg,sharing,25.5521,32.8431,29.157,27.9882,0.0018,0.5743,1.2562,0.0,3.6861,1778785641948440425
vocseg,sharing,26.0355,33.2246,29.3494,28.164,0.0025,0.5704,1.3766,0.0,3.8751,1778785642431932268
vocseg,sharing,26.1128,33.8299,30.0322,28.6125,0.0021,0.829,1.3096,0.0,3.7977,1778785642509224413
vocseg,sharing,26.8098,33.1354,29.271,28.0983,0.0023,0.5513,1.3363,0.0,3.8644,1778785643206197489
vocseg,sharing,27.1744,32.6939,28.9618,27.9179,0.0021,0.5456,1.2946,0.0,3.732,1778785643570738540
vocseg,sharing,27.6888,33.2179,29.2629,28.0992,0.0022,0.5619,1.3628,0.0,3.955,1778785644085243308
vocseg,sharing,28.0856,63.0701,31.7213,30.6375,0.0022,0.5666,28.986,0.0,31.3488,1778785644509668930
vocseg,sharing,28.2899,33.1516,29.1597,27.9847,0.002,0.574,1.5299,0.0,3.9919,1778785644686519774
vocseg,sharing,28.3262,32.9134,29.1143,27.9677,0.0021,0.5813,1.2994,0.0,3.7991,1778785644722569508
vocseg,sharing,28.3943,33.5867,29.4353,28.304,0.0021,0.5673,1.5519,0.0,4.1514,1778785644790872575
vocseg,sharing,28.614,37.0574,32.5945,31.1653,0.0023,0.7998,1.7252,0.0,4.4629,1778785645010748337
vocseg,sharing,28.6178,64.3983,32.2536,30.9075,0.0022,0.7576,29.717,0.0,32.1447,1778785645042599487
vocseg,sharing,28.6502,63.6935,32.3482,31.0634,0.0025,0.7253,28.8405,0.0,31.3453,1778785645074146590
vocseg,sharing,28.8657,34.6704,30.4006,28.905,0.0022,0.8162,1.6184,0.0,4.2698,1778785645262376246
vocseg,sharing,28.8815,49.381,31.6005,30.4858,0.002,0.5557,15.425,0.0,17.7806,1778785645292006113
vocseg,sharing,28.978,32.7392,29.0201,27.8932,0.0019,0.5351,1.2941,0.0,3.7191,1778785645374403547
vocseg,sharing,29.641,35.758,30.8315,29.2639,0.0025,0.7103,1.6658,0.0,4.9265,1778785646037751459
vocseg,sharing,29.6669,40.4806,32.3101,31.1633,0.002,0.5805,5.7621,0.0,8.1706,1778785646067684315
vocseg,sharing,29.7495,32.8732,29.1282,27.962,0.0018,0.6091,1.338,0.0,3.745,1778785646145882787
vocseg,sharing,30.0195,34.0574,30.0855,28.7236,0.0022,0.742,1.3299,0.0,3.9719,1778785646415893103
vocseg,sharing,30.3122,33.7021,29.4729,28.3462,0.0025,0.563,1.5914,0.0,4.2292,1778785646708875332
vocseg,sharing,30.6781,69.7777,46.8085,42.8836,0.0018,2.9652,20.4341,0.0,22.9692,1778785647093639908
vocseg,sharing,30.8235,32.7671,28.9612,27.9164,0.002,0.5631,1.3971,0.0,3.8058,1778785647219986081
vocseg,sharing,30.9645,33.685,29.2575,28.172,0.002,0.5521,1.339,0.0,4.4275,1778785647360889468
vocseg,sharing,31.0545,32.5842,28.9235,27.8889,0.0021,0.5432,1.24,0.0,3.6607,1778785647450798326
vocseg,sharing,31.5766,33.0174,29.1504,28.0589,0.0018,0.5523,1.3299,0.0,3.867,1778785647972981125
vocseg,sharing,31.6928,33.8166,29.8135,28.2154,0.0022,0.5564,1.4501,0.0,4.0031,1778785648089291749
vocseg,sharing,31.7737,33.782,29.9277,28.5578,0.0021,0.8076,1.2932,0.0,3.8543,1778785648170085161
vocseg,sharing,31.7883,49.6588,31.4214,30.3053,0.0021,0.5469,15.8291,0.0,18.2374,1778785648199225854
vocseg,sharing,31.9629,43.2279,31.1674,30.1021,0.0023,0.5753,9.7182,0.0,12.0605,1778785648367654241
vocseg,sharing,32.0612,33.3085,29.2326,28.1412,0.0021,0.5781,1.4632,0.0,4.0759,1778785648457768687
vocseg,sharing,32.1032,55.8879,31.4958,30.3316,0.0018,0.5829,22.0428,0.0,24.3922,1778785648520346022
vocseg,sharing,32.2935,33.0942,29.1921,28.095,0.0023,0.5504,1.4424,0.0,3.902,1778785648690014245
vocseg,sharing,32.8293,33.1328,29.2552,28.0714,0.0021,0.5883,1.3986,0.0,3.8776,1778785649225803649
vocseg,sharing,32.9697,32.9738,29.1127,28.0077,0.0019,0.5685,1.4081,0.0,3.8611,1778785649366152300
vocseg,sharing,33.3135,33.6235,29.4733,28.331,0.0022,0.5761,1.586,0.0,4.1501,1778785649710179070
vocseg,sharing,33.7871,33.7927,29.5576,28.3031,0.0025,0.5782,1.5826,0.0,4.2351,1778785650183774099
vocseg,sharing,34.2011,33.957,29.5912,28.3387,0.0023,0.5804,1.6878,0.0,4.3658,1778785650597828948
vocseg,sharing,34.5808,33.7029,29.5576,28.2547,0.0023,0.646,1.4875,0.0,4.1453,1778785650977391043
vocseg,sharing,34.6167,33.0431,29.171,28.0077,0.002,0.5603,1.3983,0.0,3.8722,1778785651013136826
vocseg,sharing,34.7409,33.3104,29.2864,28.066,0.0023,0.6002,1.456,0.0,4.024,1778785651137424906
vocseg,sharing,34.8123,33.2956,29.3713,28.205,0.0021,0.5582,1.4274,0.0,3.9243,1778785651208842070
vocseg,sharing,35.3326,34.5466,29.9419,28.7109,0.0024,0.588,1.8528,0.0,4.6047,1778785651729523040
vocseg,sharing,35.4043,33.5639,29.4842,28.2603,0.0025,0.5684,1.4579,0.0,4.0797,1778785651800834955
vocseg,sharing,35.5082,64.0976,31.3686,30.2181,0.0018,0.593,30.3683,0.0,32.729,1778785651933656653
vocseg,sharing,36.0703,34.0531,29.746,28.6041,0.0021,0.5795,1.6351,0.0,4.3071,1778785652466960893
vocseg,sharing,36.2582,34.6141,29.8092,28.4438,0.0029,0.629,1.9879,0.0,4.8049,1778785652655269156
vocseg,sharing,36.301,33.3483,29.3565,28.1138,0.0022,0.6102,1.482,0.0,3.9918,1778785652697515597
vocseg,sharing,36.4435,33.4179,29.2534,28.1018,0.0019,0.5703,1.5635,0.0,4.1646,1778785652840161807
vocseg,sharing,36.627,36.6895,32.4683,31.0367,0.0024,0.8008,1.6975,0.0,4.2212,1778785653023745540
vocseg,sharing,36.6472,46.6619,31.0956,29.9509,0.002,0.5997,13.2127,0.0,15.5663,1778785653055492237
vocseg,sharing,36.708,32.7275,28.7154,27.607,0.0019,0.5738,1.1866,0.0,4.0121,1778785653104257374
vocseg,sharing,36.7377,34.4176,28.5949,27.5901,0.0017,0.5316,3.4273,0.0,5.8228,1778785653136150666
vocseg,sharing,36.9195,32.3513,28.5839,27.5397,0.0018,0.5561,1.3566,0.0,3.7673,1778785653315936468
vocseg,sharing,37.2317,33.2844,29.5518,28.2007,0.0018,0.8184,1.2817,0.0,3.7326,1778785653628079833
vocseg,sharing,37.3772,33.0675,29.0364,27.929,0.002,0.5711,1.4498,0.0,4.031,1778785653773686992
vocseg,sharing,37.6865,34.2934,30.0205,28.2074,0.0024,1.1649,1.6441,0.0,4.2729,1778785654083235351
vocseg,sharing,38.1976,32.7032,28.9163,27.7241,0.0024,0.6095,1.338,0.0,3.7868,1778785654593978327
vocseg,sharing,38.5197,35.454,30.4775,28.863,0.0022,0.6776,2.1303,0.0,4.9765,1778785654916935295
vocseg,sharing,38.5197,66.5178,32.388,31.0465,0.0021,0.7949,31.6184,0.0,34.1299,1778785654946534430
vocseg,sharing,38.6797,33.4356,29.3435,28.0976,0.0025,0.6191,1.4775,0.0,4.092,1778785655076214520
vocseg,sharing,38.8827,35.28,31.2894,29.7231,0.0022,0.7106,1.4269,0.0,3.9906,1778785655279232764
vocseg,sharing,38.9372,62.3419,50.1524,47.9509,0.0022,1.4912,9.5181,0.0,12.1896,1778785655341752046
vocseg,sharing,38.9949,38.517,34.4675,33.3893,0.0019,0.6046,1.6508,0.0,4.0495,1778785655391598755
vocseg,sharing,39.1166,35.2883,30.7145,29.1184,0.0026,0.8261,1.8036,0.0,4.5738,1778785655513499772
vocseg,sharing,39.1345,48.0027,31.7214,30.5044,0.0022,0.5779,13.8214,0.0,16.2813,1778785655543408776
vocseg,sharing,39.7089,35.5268,30.824,29.1517,0.0025,0.7103,1.9178,0.0,4.7027,1778785656105903799
vocseg,sharing,40.5605,34.4603,29.777,28.5023,0.0026,0.6046,1.8971,0.0,4.6833,1778785656957517035
vocseg,sharing,40.9499,34.276,29.6762,28.3171,0.0026,0.6204,1.8642,0.0,4.5998,1778785657346851337
vocseg,sharing,41.1545,34.0183,29.4955,28.2351,0.0026,0.616,1.7846,0.0,4.5228,1778785657551361174
vocseg,sharing,41.2114,64.7774,48.1637,46.2067,0.0026,0.5492,14.0114,0.0,16.6137,1778785657620465860
vocseg,sharing,41.2233,54.7645,48.1637,46.2067,0.0026,0.5492,2.0301,0.0,6.6008,1778785657620465860
vocseg,sharing,41.6493,33.2098,29.0986,27.931,0.0021,0.6147,1.5297,0.0,4.1112,1778785658045920513
vocseg,sharing,41.8698,35.3847,30.3777,28.8432,0.0026,0.8659,1.6747,0.0,5.007,1778785658266570004
vocseg,sharing,42.2984,33.9162,29.4047,28.1837,0.0023,0.617,1.7633,0.0,4.5115,1778785658695199972
vocseg,sharing,42.8313,35.1179,30.0113,28.4725,0.0028,0.838,2.3007,0.0,5.1066,1778785659228707166
vocseg,sharing,42.8313,67.673,33.6892,32.0781,0.0023,0.9372,31.3528,0.0,33.9837,1778785659257901498
vocseg,sharing,43.1724,35.3611,30.6873,29.0387,0.0029,0.8887,1.9054,0.0,4.6737,1778785659569410776
vocseg,sharing,43.5553,36.912,32.2216,30.8677,0.002,0.7555,2.269,0.0,4.6904,1778785659952605915
vocseg,sharing,43.6284,32.4767,28.7375,27.5702,0.0018,0.5696,1.1709,0.0,3.7391,1778785660024665193
vocseg,sharing,43.68,32.8104,28.9087,27.847,0.0019,0.5408,1.4157,0.0,3.9017,1778785660076519942
vocseg,sharing,43.8827,33.977,29.5749,28.2847,0.0023,0.5836,1.7133,0.0,4.4021,1778785660279527849
vocseg,sharing,44.1549,34.6291,29.4569,27.8562,0.0019,0.5686,2.6884,0.0,5.1722,1778785660552633231
vocseg,sharing,44.375,34.204,30.0883,28.5878,0.0018,0.8414,1.471,0.0,4.1157,1778785660771566804
