task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,534.1876,34.9548,33.6257,32.5754,0.0029,0.4583,0.8485,0.0,1.3291,1777565504544386814
gestureclass,no_sharing,535.6667,25.5222,23.9857,22.9569,0.0023,0.4429,0.9525,0.0,1.5366,1777565506023589281
gestureclass,no_sharing,535.8946,25.2705,23.7777,22.7633,0.0028,0.4296,0.9153,0.0,1.4928,1777565506251449433
gestureclass,no_sharing,536.1661,26.1064,24.6463,23.1426,0.0022,0.9469,0.8996,0.0,1.46,1777565506522928563
gestureclass,no_sharing,536.3785,25.2087,23.7059,22.7269,0.0021,0.403,0.9334,0.0,1.5028,1777565506735317582
gestureclass,no_sharing,536.7917,30.7457,29.2467,28.2007,0.0027,0.4033,0.9162,0.0,1.4991,1777565507148489159
gestureclass,no_sharing,536.8326,25.4581,24.1662,22.5999,0.0025,1.028,0.7787,0.0,1.2919,1777565507189257307
gestureclass,no_sharing,537.6837,25.5821,24.0358,22.9948,0.0023,0.443,0.9313,0.0,1.5463,1777565508040572530
gestureclass,no_sharing,539.6098,54.3356,52.6733,51.5051,0.0024,0.5251,1.1754,0.0,1.6623,1777565509966935069
gestureclass,no_sharing,540.4293,25.9547,24.4328,23.362,0.0022,0.4564,0.9143,0.0,1.5219,1777565510786175405
gestureclass,no_sharing,543.5442,26.1436,24.5517,23.4492,0.0028,0.4319,0.9568,0.0,1.5918,1777565513901112839
gestureclass,no_sharing,543.5487,45.7952,23.7263,22.6747,0.0021,0.4158,21.4543,0.0,22.0689,1777565513926076011
gestureclass,no_sharing,543.8681,26.9117,25.4737,24.4472,0.0029,0.4434,0.875,0.0,1.4381,1777565514224885675
gestureclass,no_sharing,544.2706,35.1529,33.6028,30.9239,0.0022,2.0493,0.9184,0.0,1.5501,1777565514627437860
gestureclass,no_sharing,549.0697,33.596,32.0041,29.4325,0.0026,1.7902,0.9711,0.0,1.592,1777565519426616730
gestureclass,no_sharing,549.9767,25.9058,24.3306,23.3001,0.0027,0.4141,0.9544,0.0,1.5752,1777565520333615597
gestureclass,no_sharing,550.5333,25.5835,24.0865,23.056,0.0029,0.4253,0.9203,0.0,1.497,1777565520890150676
gestureclass,no_sharing,550.9634,25.7366,24.1952,23.1183,0.0023,0.4427,0.9699,0.0,1.5414,1777565521320327739
gestureclass,no_sharing,551.6781,25.3167,23.8707,22.8497,0.0032,0.4081,0.8984,0.0,1.446,1777565522034876047
gestureclass,no_sharing,552.1413,44.9157,43.3326,41.2258,0.0028,1.4094,0.9556,0.0,1.5831,1777565522498169926
gestureclass,no_sharing,552.4813,25.605,24.071,23.0613,0.0026,0.4284,0.9413,0.0,1.5339,1777565522838223208
gestureclass,no_sharing,552.7174,25.1806,23.6939,22.6884,0.0024,0.4094,0.9394,0.0,1.4867,1777565523074237564
gestureclass,no_sharing,552.9033,30.4997,29.0923,27.9893,0.0023,0.4419,0.8605,0.0,1.4074,1777565523260116417
gestureclass,no_sharing,553.1122,25.9061,24.3765,22.754,0.0023,0.9556,0.957,0.0,1.5296,1777565523469066951
gestureclass,no_sharing,555.9513,25.2807,23.8371,22.8393,0.002,0.4016,0.8962,0.0,1.4437,1777565526308152443
gestureclass,no_sharing,558.8223,25.4571,23.7577,22.7174,0.0024,0.4057,0.906,0.0,1.6995,1777565529179129220
gestureclass,no_sharing,560.6397,41.4212,40.1149,38.9928,0.0024,0.5051,0.7849,0.0,1.3062,1777565530996428371
gestureclass,no_sharing,565.7952,25.4483,23.8894,22.8229,0.0029,0.43,0.9658,0.0,1.5589,1777565536152091689
gestureclass,no_sharing,566.4753,25.3601,23.8576,22.8235,0.0021,0.4042,0.9067,0.0,1.5025,1777565536832108785
gestureclass,no_sharing,569.6948,25.4784,23.9058,22.8654,0.0032,0.4148,0.9542,0.0,1.5726,1777565540051722438
gestureclass,no_sharing,569.8272,25.398,23.8275,22.7583,0.0025,0.4191,0.9396,0.0,1.5705,1777565540184068269
gestureclass,no_sharing,571.364,25.2755,23.7417,22.7197,0.0028,0.4331,0.9186,0.0,1.5338,1777565541720868124
gestureclass,no_sharing,571.768,33.3183,31.8162,29.15,0.0023,2.0189,0.8695,0.0,1.5021,1777565542124791585
gestureclass,no_sharing,573.7202,25.44,23.911,22.8784,0.0026,0.4225,0.921,0.0,1.5289,1777565544077087944
gestureclass,no_sharing,574.8039,35.2879,33.8664,32.8212,0.0026,0.4331,0.8726,0.0,1.4215,1777565545160735570
gestureclass,no_sharing,574.8404,24.4522,23.1969,22.2693,0.0022,0.4055,0.6597,0.0,1.2553,1777565545196957744
gestureclass,no_sharing,576.5947,28.6219,26.8377,25.7909,0.0025,0.453,1.1475,0.0,1.7842,1777565546951736546
gestureclass,no_sharing,578.8136,25.7018,24.1759,23.1629,0.0022,0.435,0.9251,0.0,1.5259,1777565549170438217
gestureclass,no_sharing,579.7898,25.7125,24.0989,23.0569,0.0029,0.4141,0.9866,0.0,1.6136,1777565550146739000
gestureclass,no_sharing,580.1026,25.4083,23.9377,22.9153,0.0023,0.4331,0.9232,0.0,1.4706,1777565550459421895
gestureclass,no_sharing,581.5352,36.3023,34.8506,33.7673,0.0021,0.4509,0.9482,0.0,1.4518,1777565551892103361
gestureclass,no_sharing,584.7359,25.4772,23.8942,22.8588,0.0022,0.426,0.9305,0.0,1.583,1777565555092739967
gestureclass,no_sharing,587.9161,25.6484,24.0965,23.0764,0.0027,0.4143,0.9685,0.0,1.5519,1777565558272986482
gestureclass,no_sharing,589.7798,31.8034,30.2959,28.7784,0.0022,0.9404,1.0147,0.0,1.5075,1777565560136739000
gestureclass,no_sharing,589.9999,25.9364,24.4193,23.3297,0.0024,0.4388,0.9284,0.0,1.517,1777565560356782173
gestureclass,no_sharing,590.431,26.474,24.8921,23.8636,0.0023,0.4184,0.9468,0.0,1.5819,1777565560787859025
gestureclass,no_sharing,591.8931,25.3668,23.8615,22.8243,0.003,0.4077,0.9062,0.0,1.5053,1777565562249973320
gestureclass,no_sharing,593.0305,26.8719,25.1939,24.1942,0.0021,0.4139,1.0662,0.0,1.678,1777565563387485209
gestureclass,no_sharing,594.2343,32.4821,31.1239,30.1225,0.0028,0.4183,0.8078,0.0,1.3582,1777565564590964506
gestureclass,no_sharing,595.0458,25.7113,24.15,23.0828,0.0028,0.4302,0.947,0.0,1.5613,1777565565402660547
gestureclass,no_sharing,595.5225,25.4242,23.9263,22.9047,0.003,0.4316,0.9089,0.0,1.498,1777565565879325355
gestureclass,no_sharing,597.4772,25.5215,24.0501,23.064,0.003,0.4172,0.8504,0.0,1.4714,1777565567833965588
gestureclass,no_sharing,597.8727,25.733,24.1559,23.088,0.0022,0.4392,0.9394,0.0,1.5771,1777565568229536897
gestureclass,no_sharing,598.278,27.9655,26.4601,24.6901,0.0035,0.9903,0.9294,0.0,1.5054,1777565568634827796
gestureclass,no_sharing,599.211,43.2577,41.3925,40.1522,0.0024,0.5798,1.4367,0.0,1.8652,1777565569569861907
heartrate,no_sharing,0.0001,172.7827,171.0906,168.6695,0.0031,1.6929,1.3556,0.0,1.692,1777564970357568851
heartrate,no_sharing,0.1663,31.7302,24.2185,23.2659,0.0026,0.459,6.973,0.0,7.5117,1777564970529266255
heartrate,no_sharing,0.2523,25.4705,24.0294,23.0818,0.0025,0.4199,0.8533,0.0,1.4411,1777564970609119742
heartrate,no_sharing,0.305,25.2271,23.8169,22.8647,0.0024,0.439,0.8204,0.0,1.4102,1777564970661746364
heartrate,no_sharing,1.4967,25.9714,24.5037,23.5976,0.0024,0.4135,0.879,0.0,1.4677,1777564971853535210
heartrate,no_sharing,3.0504,25.8272,24.3238,23.3545,0.0022,0.4663,0.9434,0.0,1.5033,1777564973407248993
heartrate,no_sharing,3.4543,25.6903,24.2327,23.2842,0.0022,0.4348,0.8917,0.0,1.4576,1777564973811153510
heartrate,no_sharing,4.7971,41.7614,40.2674,37.6686,0.0026,2.0621,0.9015,0.0,1.494,1777564975153903632
heartrate,no_sharing,4.9181,43.8359,42.4484,39.8614,0.0028,2.0387,0.824,0.0,1.3875,1777564975274816318
heartrate,no_sharing,5.988,25.5113,24.0453,23.1063,0.0021,0.4092,0.8903,0.0,1.466,1777564976344840648
heartrate,no_sharing,6.5274,25.6002,24.1219,23.2032,0.0025,0.4385,0.9141,0.0,1.4783,1777564976884227496
heartrate,no_sharing,7.5774,27.3805,25.9738,25.0359,0.0025,0.426,0.953,0.0,1.4067,1777564977934302997
heartrate,no_sharing,10.9884,25.954,24.4408,23.4864,0.0022,0.4324,0.9065,0.0,1.5132,1777564981345215415
heartrate,no_sharing,11.715,25.5256,24.0024,23.0617,0.0026,0.411,0.9487,0.0,1.5231,1777564982071884174
heartrate,no_sharing,12.9626,26.1605,24.658,23.2533,0.0023,0.4318,0.8924,0.0,1.5025,1777564983319388158
heartrate,no_sharing,14.037,25.8074,24.2604,23.3534,0.0027,0.411,0.9336,0.0,1.5469,1777564984393824586
heartrate,no_sharing,14.0404,56.4048,33.6229,31.0844,0.0022,2.0863,22.1906,0.0,22.7819,1777564984418504908
heartrate,no_sharing,14.2648,25.5899,24.1154,23.1607,0.003,0.4217,0.8781,0.0,1.4746,1777564984621567425
heartrate,no_sharing,14.6439,25.5086,23.9962,23.0436,0.0025,0.4173,0.8795,0.0,1.5124,1777564985000651049
heartrate,no_sharing,15.5767,35.6276,34.1245,31.52,0.0027,2.0515,0.8714,0.0,1.5031,1777564985933525924
heartrate,no_sharing,16.2591,25.4717,23.9936,23.0624,0.002,0.4167,0.8879,0.0,1.478,1777564986615912145
heartrate,no_sharing,19.5111,34.3592,32.828,30.2467,0.0025,2.0589,0.8876,0.0,1.5312,1777564989867864305
heartrate,no_sharing,20.4264,41.5676,40.2189,39.251,0.0023,0.4586,0.9291,0.0,1.3487,1777564990783269858
heartrate,no_sharing,22.0072,25.9011,24.4952,23.5357,0.0022,0.4402,0.9122,0.0,1.4058,1777564992364055436
heartrate,no_sharing,22.2165,26.4723,24.9631,23.4822,0.0023,0.9338,0.91,0.0,1.5092,1777564992573301775
heartrate,no_sharing,24.3134,28.4498,27.0653,25.7264,0.0025,0.4828,0.9518,0.0,1.3844,1777564994670237838
heartrate,no_sharing,24.3398,38.2791,35.7184,30.8543,0.0034,4.166,1.9093,0.0,2.5606,1777564994697607261
heartrate,no_sharing,24.9026,25.5373,24.0384,23.1163,0.0025,0.434,0.9465,0.0,1.4989,1777564995259481359
heartrate,no_sharing,25.2298,25.2724,23.8612,22.9334,0.0028,0.4345,0.8891,0.0,1.4112,1777564995586590209
heartrate,no_sharing,26.785,26.9239,25.5441,24.6114,0.0024,0.4271,0.8852,0.0,1.3798,1777564997141790605
heartrate,no_sharing,27.1381,34.121,32.8418,31.8437,0.0024,0.4691,0.7739,0.0,1.2792,1777564997494759956
heartrate,no_sharing,27.7156,25.5015,24.0231,23.0882,0.0023,0.4394,0.9081,0.0,1.4784,1777564998072393259
heartrate,no_sharing,28.2317,25.4691,24.0136,23.1018,0.0023,0.435,0.891,0.0,1.4555,1777564998588554784
heartrate,no_sharing,28.4128,32.3095,31.0261,30.0737,0.0024,0.4528,0.8013,0.0,1.2835,1777564998769517761
heartrate,no_sharing,30.5109,25.9387,24.5619,23.0784,0.0028,0.9273,0.7951,0.0,1.3768,1777565000867645285
heartrate,no_sharing,31.8899,25.6057,24.1978,23.2718,0.0023,0.4155,0.8061,0.0,1.4079,1777565002246629274
heartrate,no_sharing,31.9317,25.0719,23.7426,22.8581,0.0021,0.4052,0.8075,0.0,1.3292,1777565002288410211
heartrate,no_sharing,32.6887,25.9168,24.4559,23.5297,0.0021,0.4097,0.9058,0.0,1.4609,1777565003045503698
heartrate,no_sharing,33.2593,25.9218,24.5497,23.5823,0.0024,0.4442,0.8335,0.0,1.3721,1777565003616076594
heartrate,no_sharing,33.624,25.6338,24.0873,23.0963,0.0023,0.4172,0.9592,0.0,1.5465,1777565003980892584
heartrate,no_sharing,34.2404,25.5144,23.9967,23.0465,0.0028,0.4474,0.9422,0.0,1.5177,1777565004597300086
heartrate,no_sharing,34.2959,79.2091,77.9648,75.3963,0.0026,1.9521,0.7126,0.0,1.2443,1777565004652487501
heartrate,no_sharing,35.1877,25.419,23.9418,23.0272,0.0026,0.4258,0.9263,0.0,1.4772,1777565005544525205
heartrate,no_sharing,35.2303,24.9023,23.6069,22.7097,0.0021,0.4258,0.7429,0.0,1.2954,1777565005586946861
heartrate,no_sharing,36.1376,25.4116,23.9453,23.0106,0.0025,0.4359,0.8917,0.0,1.4663,1777565006494382165
heartrate,no_sharing,38.4453,25.6209,24.1366,23.1757,0.0026,0.4348,0.9036,0.0,1.4844,1777565008802127573
heartrate,no_sharing,38.5835,25.5971,24.2086,23.1742,0.0023,0.5383,0.7737,0.0,1.3885,1777565008940213252
heartrate,no_sharing,38.695,25.6627,24.2181,23.2956,0.0022,0.4095,0.8566,0.0,1.4446,1777565009051739829
heartrate,no_sharing,39.1272,25.588,24.0981,23.1684,0.0033,0.4285,0.8936,0.0,1.4899,1777565009484020589
heartrate,no_sharing,40.4454,25.8074,24.3431,23.3975,0.0027,0.4465,0.8953,0.0,1.4643,1777565010802233535
heartrate,no_sharing,41.7574,25.5885,24.094,23.1549,0.0022,0.4425,0.9201,0.0,1.4945,1777565012114298075
heartrate,no_sharing,41.9276,25.8892,24.4371,23.5074,0.0022,0.4132,0.8516,0.0,1.4521,1777565012284339395
heartrate,no_sharing,41.934,55.3064,35.2737,32.7174,0.0025,2.0207,19.3377,0.0,20.0327,1777565012309251543
heartrate,no_sharing,45.7782,55.4504,53.9214,51.3174,0.0023,2.0158,1.0018,0.0,1.529,1777565016135151245
heartrate,no_sharing,47.1673,25.6817,24.2455,22.7891,0.003,0.8973,0.8683,0.0,1.4362,1777565017524104153
heartrate,no_sharing,48.083,25.5427,24.0227,23.0584,0.0023,0.4229,0.9012,0.0,1.52,1777565018439857359
heartrate,no_sharing,48.852,35.5759,34.1147,31.5011,0.0024,2.0611,0.8647,0.0,1.4611,1777565019208767727
heartrate,no_sharing,50.1462,25.8596,24.3624,23.3798,0.0023,0.4746,0.9096,0.0,1.4972,1777565020502990590
heartrate,no_sharing,51.0852,25.4834,23.9952,23.0464,0.0028,0.4227,0.9072,0.0,1.4882,1777565021441996584
heartrate,no_sharing,52.7118,26.2234,24.7378,23.7702,0.0026,0.4676,0.8862,0.0,1.4856,1777565023068655905
heartrate,no_sharing,53.463,25.6615,23.8921,22.9647,0.0021,0.4044,0.8922,0.0,1.7694,1777565023819851258
heartrate,no_sharing,53.5119,39.9916,38.537,35.9508,0.0022,2.0631,0.8814,0.0,1.4546,1777565023868690910
heartrate,no_sharing,53.6042,25.3305,23.9576,23.0479,0.002,0.4029,0.8161,0.0,1.373,1777565023960915865
heartrate,no_sharing,55.3174,25.8324,24.3808,23.3952,0.0025,0.4574,0.9134,0.0,1.4516,1777565025674251437
heartrate,no_sharing,56.2709,25.4502,23.996,23.0736,0.0021,0.4054,0.8698,0.0,1.4542,1777565026627726889
heartrate,no_sharing,57.7713,26.9084,25.4173,24.4123,0.0024,0.4381,0.9174,0.0,1.4911,1777565028128140989
heartrate,no_sharing,58.1157,25.4853,24.0311,23.1005,0.0027,0.4371,0.8643,0.0,1.4542,1777565028472453068
heartrate,no_sharing,59.7805,25.5167,24.0188,23.0508,0.0028,0.4666,0.9227,0.0,1.4979,1777565030137369267
heartrate,no_sharing,59.9574,25.367,23.9318,23.023,0.0024,0.4113,0.9055,0.0,1.4352,1777565030314227921
heartrate,no_sharing,62.0012,33.56,32.0654,29.5406,0.0028,1.8375,0.8883,0.0,1.4947,1777565032357966032
heartrate,no_sharing,62.4699,25.5642,24.0906,23.1507,0.0027,0.4124,0.8929,0.0,1.4736,1777565032826744492
heartrate,no_sharing,65.31,27.2844,25.9043,24.9485,0.0027,0.4407,0.8233,0.0,1.3801,1777565035666691203
heartrate,no_sharing,65.7027,33.2646,31.7134,30.7615,0.0021,0.4329,1.0657,0.0,1.5512,1777565036059721037
heartrate,no_sharing,66.6307,25.6276,24.1289,23.1907,0.0027,0.4438,0.8879,0.0,1.4988,1777565036987471865
heartrate,no_sharing,70.4112,25.9595,24.5251,23.073,0.0023,0.9109,0.8993,0.0,1.4344,1777565040768073640
heartrate,no_sharing,71.2037,25.3899,23.9527,23.0266,0.002,0.4334,0.9115,0.0,1.4372,1777565041560523264
heartrate,no_sharing,75.5364,25.5926,24.0539,23.0951,0.0023,0.4475,0.9451,0.0,1.5387,1777565045893226433
heartrate,no_sharing,76.2372,25.5914,24.0963,23.1758,0.0022,0.4138,0.9003,0.0,1.4951,1777565046594021283
heartrate,no_sharing,77.2782,25.6839,24.1466,23.194,0.0022,0.4223,0.9167,0.0,1.5373,1777565047635001551
heartrate,no_sharing,78.9774,25.5301,24.0816,23.1397,0.0023,0.435,0.9158,0.0,1.4485,1777565049334256120
heartrate,no_sharing,80.9386,25.5768,24.0983,23.1622,0.0023,0.4387,0.9108,0.0,1.4785,1777565051295419498
heartrate,no_sharing,82.0565,25.5961,24.113,23.1452,0.0023,0.446,0.9372,0.0,1.4831,1777565052413334810
heartrate,no_sharing,83.1984,25.4335,23.9991,23.0528,0.0024,0.4318,0.8945,0.0,1.4344,1777565053555225002
heartrate,no_sharing,83.6063,25.1393,23.7472,22.8233,0.0026,0.4105,0.8307,0.0,1.3921,1777565053963033126
heartrate,no_sharing,85.3065,40.4091,39.0203,38.0617,0.0026,0.4433,0.9091,0.0,1.3888,1777565055663304052
heartrate,no_sharing,85.8927,25.7113,24.1807,23.2186,0.0022,0.4255,0.936,0.0,1.5306,1777565056249520597
heartrate,no_sharing,87.511,25.4421,23.9448,23.0108,0.0021,0.4113,0.9134,0.0,1.4973,1777565057867844615
heartrate,no_sharing,87.7242,25.3663,23.847,22.9087,0.0022,0.401,0.9415,0.0,1.5193,1777565058081090680
heartrate,no_sharing,88.7989,41.5461,39.9908,37.3904,0.0024,2.0249,0.9418,0.0,1.5553,1777565059155786154
heartrate,no_sharing,89.9448,56.9999,55.5359,48.4534,0.003,6.5087,0.7768,0.0,1.464,1777565060301491924
heartrate,no_sharing,90.6904,26.6924,25.062,24.088,0.0021,0.4474,1.0257,0.0,1.6304,1777565061047393377
heartrate,no_sharing,91.0113,25.5644,24.0945,23.1544,0.0023,0.4282,0.8965,0.0,1.4699,1777565061368160529
heartrate,no_sharing,91.4608,54.7833,53.2353,51.3286,0.0021,1.3175,0.9904,0.0,1.5481,1777565061817683295
heartrate,no_sharing,91.8244,25.66,24.2424,23.2954,0.0024,0.4492,0.8762,0.0,1.4177,1777565062181221282
heartrate,no_sharing,92.1588,33.895,32.5682,31.2209,0.0021,0.8463,0.8712,0.0,1.3268,1777565062515578969
heartrate,no_sharing,94.2476,25.692,24.1548,23.2069,0.0036,0.431,0.9499,0.0,1.5372,1777565064604497416
heartrate,no_sharing,97.0086,25.5167,24.0311,23.0814,0.0027,0.4447,0.9105,0.0,1.4856,1777565067365445278
heartrate,no_sharing,98.4636,37.6174,36.322,35.3766,0.0024,0.4146,0.8814,0.0,1.2955,1777565068820391110
heartrate,no_sharing,99.4916,25.4641,23.9668,23.0415,0.0024,0.4386,0.906,0.0,1.4973,1777565069848407096
heartrate,no_sharing,99.7251,31.724,30.2667,27.6714,0.0023,2.0821,0.9105,0.0,1.4573,1777565070081950801
heartrate,no_sharing,100.3744,39.0017,37.3493,34.7217,0.0024,2.098,1.0257,0.0,1.6524,1777565070731374985
heartrate,no_sharing,105.379,25.6312,24.1355,23.2102,0.0027,0.4187,0.911,0.0,1.4956,1777565075735881475
heartrate,no_sharing,106.7319,25.6722,24.1376,23.1508,0.0024,0.4317,0.9184,0.0,1.5346,1777565077088741404
heartrate,no_sharing,107.2662,41.2831,40.0503,39.0709,0.0024,0.4574,0.8082,0.0,1.2329,1777565077622921700
heartrate,no_sharing,108.4989,25.7046,24.0884,23.1394,0.003,0.4183,0.9003,0.0,1.6162,1777565078855764374
heartrate,no_sharing,109.5409,25.5547,24.065,23.1476,0.0022,0.4018,0.9086,0.0,1.4896,1777565079897747087
heartrate,no_sharing,111.1431,28.2493,26.7315,25.8009,0.0026,0.4073,1.0247,0.0,1.5178,1777565081500059376
heartrate,no_sharing,113.096,25.5675,23.9874,23.0701,0.0021,0.4063,0.9794,0.0,1.5801,1777565083452904625
heartrate,no_sharing,115.2326,25.3527,23.8817,22.9654,0.0018,0.4327,0.9232,0.0,1.471,1777565085589436535
heartrate,no_sharing,119.1055,25.4622,23.91,22.9799,0.0024,0.4281,0.9301,0.0,1.5522,1777565089462328269
heartrate,no_sharing,119.2923,35.2848,33.7445,31.156,0.0022,2.0395,0.8886,0.0,1.5403,1777565089649110747
heartrate,no_sharing,119.831,33.9317,32.266,31.1666,0.0022,0.5206,1.106,0.0,1.6657,1777565090188055613
heartrate,no_sharing,120.1512,25.5046,24.0077,23.0734,0.0025,0.4024,0.9019,0.0,1.4969,1777565090508068535
heartrate,no_sharing,121.2003,25.3184,23.9396,23.0215,0.0024,0.4155,0.8657,0.0,1.3788,1777565091557092289
heartrate,no_sharing,121.6647,25.9676,24.48,23.0577,0.0027,0.8987,0.8883,0.0,1.4876,1777565092021472030
heartrate,no_sharing,122.405,25.291,23.9522,23.0724,0.002,0.3942,0.8547,0.0,1.3388,1777565092761791624
heartrate,no_sharing,122.9698,25.5044,23.9981,23.0772,0.0022,0.417,0.9356,0.0,1.5062,1777565093326641013
heartrate,no_sharing,126.8738,25.2371,23.8786,22.9501,0.0023,0.443,0.7961,0.0,1.3585,1777565097230486293
heartrate,no_sharing,127.3976,25.5895,24.1453,23.224,0.0027,0.4334,0.8833,0.0,1.4442,1777565097754398823
heartrate,no_sharing,127.7576,25.1906,23.7847,22.8778,0.0024,0.4138,0.8552,0.0,1.4059,1777565098114388040
heartrate,no_sharing,130.1765,25.3747,23.9106,22.9636,0.0021,0.4448,0.9127,0.0,1.464,1777565100533327792
heartrate,no_sharing,130.5599,39.7694,38.3127,37.2787,0.0023,0.5062,0.9434,0.0,1.4568,1777565100916745437
heartrate,no_sharing,134.0458,54.5623,53.0337,50.4443,0.0024,2.0261,0.9739,0.0,1.5286,1777565104402633323
heartrate,no_sharing,135.8714,25.1923,23.7159,22.8218,0.0024,0.4041,0.9086,0.0,1.4763,1777565106228248459
heartrate,no_sharing,138.4354,26.0804,24.4897,23.5375,0.0024,0.4242,0.9234,0.0,1.5907,1777565108792245372
heartrate,no_sharing,140.4235,28.2786,26.644,25.7007,0.0022,0.4196,1.0459,0.0,1.6345,1777565110780434760
heartrate,no_sharing,141.4489,26.4161,24.9079,23.6155,0.0022,0.7659,0.9396,0.0,1.5082,1777565111805815311
heartrate,no_sharing,141.6289,25.2984,23.9413,23.0069,0.0024,0.4347,0.8059,0.0,1.357,1777565111985652120
heartrate,no_sharing,141.9696,43.9799,42.3929,41.3849,0.0022,0.4538,0.9563,0.0,1.587,1777565112326478721
heartrate,no_sharing,143.0669,25.8365,24.3383,23.4453,0.0021,0.4095,0.906,0.0,1.4982,1777565113423721238
heartrate,no_sharing,143.0864,36.3302,29.662,27.1491,0.0024,2.0353,6.0699,0.0,6.6682,1777565113448438981
heartrate,no_sharing,143.2467,26.1497,24.515,23.5556,0.0021,0.4132,1.0462,0.0,1.6347,1777565113603688193
heartrate,no_sharing,144.3277,26.6285,25.0556,24.0912,0.0195,0.4296,0.9384,0.0,1.5729,1777565114684584569
heartrate,no_sharing,144.4069,25.3952,23.9535,23.0138,0.0025,0.413,0.8557,0.0,1.4416,1777565114763707567
heartrate,no_sharing,144.8896,29.0582,27.5047,26.0286,0.0026,0.92,0.905,0.0,1.5535,1777565115246421026
heartrate,no_sharing,148.2017,25.3663,23.9048,22.9843,0.0026,0.4281,0.9201,0.0,1.4616,1777565118558594362
heartrate,no_sharing,148.3294,25.1577,23.7256,22.8044,0.0023,0.4005,0.891,0.0,1.4321,1777565118686224940
heartrate,no_sharing,148.7439,36.458,34.9173,33.9072,0.0027,0.4527,0.9949,0.0,1.5407,1777565119100812767
heartrate,no_sharing,150.0954,35.2404,33.4509,32.4237,0.0023,0.4509,1.0819,0.0,1.7895,1777565120452416353
heartrate,no_sharing,151.5562,25.5349,23.9553,22.9884,0.0022,0.4283,0.942,0.0,1.5796,1777565121913113693
heartrate,no_sharing,153.3893,25.6424,24.1743,23.1887,0.0025,0.4385,0.8912,0.0,1.4681,1777565123746105292
heartrate,no_sharing,154.1173,25.3279,23.8393,22.8902,0.0023,0.409,0.8867,0.0,1.4886,1777565124474097322
heartrate,no_sharing,154.8179,25.9197,24.376,23.4381,0.0023,0.4362,0.9053,0.0,1.5436,1777565125174706335
heartrate,no_sharing,155.2719,25.8305,24.2966,23.3257,0.0022,0.4355,0.8979,0.0,1.5339,1777565125628718949
heartrate,no_sharing,157.8822,25.3582,23.8636,22.9048,0.002,0.4131,0.912,0.0,1.4946,1777565128239062036
heartrate,no_sharing,158.4621,25.1551,23.7918,22.8729,0.0028,0.4316,0.8056,0.0,1.3633,1777565128818766067
heartrate,no_sharing,158.8675,25.3844,23.9299,23.0224,0.0025,0.4143,0.8357,0.0,1.4545,1777565129224214156
heartrate,no_sharing,158.94,25.3749,23.8944,22.9465,0.0026,0.4189,0.8507,0.0,1.4804,1777565129296800396
heartrate,no_sharing,159.8138,25.4729,23.9891,23.0783,0.0025,0.4058,0.9131,0.0,1.4838,1777565130170666799
heartrate,no_sharing,160.3046,25.485,24.0028,23.0201,0.0022,0.4734,0.8974,0.0,1.4822,1777565130661389078
heartrate,no_sharing,160.5128,25.1555,23.761,22.8634,0.0021,0.4345,0.834,0.0,1.3945,1777565130869559774
heartrate,no_sharing,161.4662,25.4118,23.9445,23.0516,0.0023,0.4052,0.8905,0.0,1.4673,1777565131823049275
heartrate,no_sharing,164.1469,25.6417,24.1502,23.2065,0.0024,0.4152,0.8855,0.0,1.4915,1777565134503685672
heartrate,no_sharing,164.8469,26.1185,24.6659,23.7502,0.0024,0.4345,0.8998,0.0,1.4526,1777565135203674658
heartrate,no_sharing,166.5643,25.9407,24.5527,23.1314,0.0026,0.9353,0.8795,0.0,1.3879,1777565136921100128
heartrate,no_sharing,168.9308,25.4776,24.0022,23.0684,0.0201,0.425,0.88,0.0,1.4754,1777565139287632925
heartrate,no_sharing,171.006,25.6526,24.0953,23.1504,0.002,0.4141,0.9394,0.0,1.5573,1777565141362883071
heartrate,no_sharing,172.9025,25.3139,23.8239,22.9225,0.0022,0.412,0.9279,0.0,1.4899,1777565143259394312
heartrate,no_sharing,173.08,25.449,23.9895,23.0563,0.0026,0.4124,0.8566,0.0,1.4595,1777565143436747284
heartrate,no_sharing,173.7022,25.6355,24.1504,23.2299,0.0022,0.4114,0.9062,0.0,1.4851,1777565144059009645
heartrate,no_sharing,174.0586,25.6569,24.1993,23.2398,0.0027,0.4477,0.875,0.0,1.4576,1777565144415367509
heartrate,no_sharing,176.6585,41.7428,40.2071,37.633,0.0023,1.956,0.9003,0.0,1.5357,1777565147015297016
heartrate,no_sharing,177.0185,25.5492,24.0417,23.1026,0.0022,0.4398,0.9155,0.0,1.5075,1777565147375323195
heartrate,no_sharing,177.5373,41.7416,40.3773,39.3054,0.0024,0.514,0.7753,0.0,1.3643,1777565147893984182
heartrate,no_sharing,180.3489,35.737,34.1937,31.5824,0.0026,2.0875,0.9322,0.0,1.5433,1777565150705720209
heartrate,no_sharing,181.2875,25.4207,23.9236,22.9807,0.0026,0.4368,0.9041,0.0,1.4971,1777565151644371558
heartrate,no_sharing,181.5045,25.7981,24.2098,23.2343,0.02,0.4304,0.9599,0.0,1.5882,1777565151861429866
