task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,sharing,464.1226,23.8583,22.8427,21.8995,0.0018,0.3699,0.6106,0.0,1.0156,1777566840679172852
heartrate,sharing,464.2246,41.7845,37.6696,34.9785,0.002,1.3242,3.7398,0.0,4.1149,1777566840784287288
heartrate,sharing,464.3906,36.413,32.7125,30.9733,0.0021,0.6756,3.3748,0.0,3.7004,1777566840949941664
heartrate,sharing,464.8027,43.5984,38.8439,37.0403,0.0034,1.0347,4.2641,0.0,4.7545,1777566841362860441
heartrate,sharing,465.0146,32.279,30.6368,29.3093,0.0021,0.5388,1.0965,0.0,1.6422,1777566841571607853
heartrate,sharing,465.059,24.7362,23.6115,22.545,0.0026,0.4432,0.6769,0.0,1.1247,1777566841615632891
heartrate,sharing,465.1955,56.0956,30.6846,29.5512,0.0022,0.2043,24.9197,0.0,25.411,1777566841776401727
heartrate,sharing,465.2122,39.4409,30.6846,29.5512,0.0022,0.2043,8.2507,0.0,8.7563,1777566841776401727
heartrate,sharing,465.6294,24.8771,23.6036,22.4495,0.0026,0.4174,0.7918,0.0,1.2735,1777566842186124004
heartrate,sharing,465.6984,25.2907,24.0691,22.6298,0.0022,0.5392,0.7718,0.0,1.2217,1777566842255147549
heartrate,sharing,465.9381,42.4533,25.7844,24.814,0.0019,0.3801,16.3219,0.0,16.6688,1777566842510365541
heartrate,sharing,466.1604,54.0514,32.2721,30.9628,0.0017,0.5621,21.3211,0.0,21.7793,1777566842737701854
heartrate,sharing,466.5396,25.4896,24.3169,22.6858,0.002,0.8058,0.7896,0.0,1.1726,1777566843096338981
heartrate,sharing,466.5603,41.2266,37.5761,34.1911,0.0026,2.3849,3.3274,0.0,3.6505,1777566843119594301
heartrate,sharing,466.5825,72.7711,55.8426,53.1852,0.0016,1.2496,16.5019,0.0,16.9284,1777566843154954417
heartrate,sharing,466.7887,38.5821,25.8657,24.3435,0.0021,0.6664,12.229,0.0,12.7164,1777566843356903514
heartrate,sharing,467.542,38.1122,30.8155,28.848,0.0016,1.0207,7.0069,0.0,7.2967,1777566844104914420
heartrate,sharing,467.7083,35.4364,29.8462,28.4109,0.0031,0.7062,5.0747,0.0,5.5902,1777566844269318032
heartrate,sharing,467.8133,37.5557,28.083,26.2552,0.002,0.7421,9.0399,0.0,9.4727,1777566844378272423
heartrate,sharing,467.8418,40.8111,33.0711,30.8162,0.0022,1.5058,7.3311,0.0,7.7399,1777566844405080154
heartrate,sharing,467.9283,25.3589,24.3325,23.0439,0.002,0.5411,0.6011,0.0,1.0264,1777566844484879224
heartrate,sharing,468.0114,48.5151,32.7242,31.3024,0.002,0.282,15.2414,0.0,15.7909,1777566844582562751
heartrate,sharing,468.0138,46.0718,32.7242,31.3024,0.002,0.282,12.7759,0.0,13.3476,1777566844582562751
heartrate,sharing,468.1284,49.422,27.8215,26.1663,0.0018,0.8124,21.322,0.0,21.6005,1777566844705716984
heartrate,sharing,468.3164,39.8369,25.4254,24.1649,0.0023,0.4688,13.9954,0.0,14.4115,1777566844886323718
heartrate,sharing,468.6475,49.8025,44.15,41.816,0.0018,1.0782,5.1107,0.0,5.6525,1777566845208566736
heartrate,sharing,469.268,24.0979,22.9626,22.0048,0.0019,0.3913,0.7317,0.0,1.1354,1777566845824735774
heartrate,sharing,469.418,25.4967,24.2867,22.838,0.0022,0.5837,0.7341,0.0,1.21,1777566845974678788
heartrate,sharing,469.4234,43.3118,24.0291,23.0469,0.002,0.3803,18.82,0.0,19.2827,1777566845998140103
heartrate,sharing,469.5273,41.7035,24.4401,23.1395,0.0026,0.5329,16.8657,0.0,17.2633,1777566846100088233
heartrate,sharing,469.6543,25.7771,24.5229,23.0971,0.0022,0.5823,0.7689,0.0,1.2542,1777566846211040481
heartrate,sharing,469.8187,25.2848,24.2205,22.8576,0.0023,0.5678,0.6456,0.0,1.0642,1777566846375289355
heartrate,sharing,469.8723,45.3026,23.7603,22.7289,0.0019,0.4288,21.1031,0.0,21.5423,1777566846449372104
heartrate,sharing,470.1298,24.8523,23.6805,22.6318,0.0023,0.4119,0.6883,0.0,1.1718,1777566846686400469
heartrate,sharing,470.3365,25.5589,24.2036,23.0328,0.0023,0.4694,0.855,0.0,1.3553,1777566846893318851
heartrate,sharing,470.3722,24.8718,23.7022,22.607,0.0025,0.4453,0.6702,0.0,1.1696,1777566846928843071
heartrate,sharing,470.8098,29.2768,27.4878,26.1902,0.0021,0.4918,1.416,0.0,1.7891,1777566847367214371
heartrate,sharing,471.1234,27.1173,23.5719,22.4969,0.0023,0.42,3.0799,0.0,3.5453,1777566847682483074
heartrate,sharing,471.2957,32.6302,24.3809,22.9949,0.0022,0.5332,7.8053,0.0,8.2493,1777566847859458581
heartrate,sharing,471.3929,38.1844,27.2227,25.615,0.0018,0.6395,10.6075,0.0,10.9617,1777566847959425832
heartrate,sharing,471.888,37.1497,27.7735,25.6484,0.0023,0.8749,9.011,0.0,9.3762,1777566848452971997
heartrate,sharing,472.5417,42.5134,24.8598,23.7371,0.0021,0.4416,17.1533,0.0,17.6536,1777566849114765512
heartrate,sharing,472.9764,25.6307,24.4316,23.0516,0.0023,0.5345,0.7539,0.0,1.1991,1777566849533111224
heartrate,sharing,473.2633,25.9449,24.7009,23.35,0.0026,0.4947,0.7432,0.0,1.2441,1777566849820012161
heartrate,sharing,473.42,28.4219,23.8944,22.8534,0.0024,0.4043,4.0069,0.0,4.5275,1777566849980021986
heartrate,sharing,473.5358,26.2098,24.8084,23.206,0.0024,0.543,0.8099,0.0,1.4014,1777566850092527394
heartrate,sharing,473.5462,39.5892,24.9119,23.555,0.0023,0.5255,14.1845,0.0,14.6773,1777566850116413496
heartrate,sharing,473.6131,25.6522,24.2877,22.8704,0.0022,0.5882,0.9201,0.0,1.3645,1777566850169951325
heartrate,sharing,474.0355,61.2862,38.9898,36.0646,0.0022,1.6615,21.9266,0.0,22.2964,1777566850613344853
heartrate,sharing,474.1292,80.6758,59.7935,56.6068,0.002,1.7508,20.1578,0.0,20.8823,1777566850705309300
heartrate,sharing,474.1763,67.3029,36.0122,34.1111,0.0027,0.8357,30.6883,0.0,31.2908,1777566850762956522
heartrate,sharing,474.4811,26.8991,24.9873,23.5581,0.0021,0.8588,1.565,0.0,1.9118,1777566851038680107
heartrate,sharing,474.5102,50.4246,29.7432,27.7379,0.0023,0.8569,20.3469,0.0,20.6814,1777566851086478674
heartrate,sharing,474.719,49.7165,28.4407,26.7709,0.002,0.7777,20.7598,0.0,21.2758,1777566851295736621
heartrate,sharing,474.7432,49.7901,25.341,24.0858,0.002,0.6156,24.024,0.0,24.4492,1777566851323158443
heartrate,sharing,474.8531,25.9631,24.8929,23.485,0.0022,0.5583,0.623,0.0,1.0702,1777566851409707595
heartrate,sharing,474.8555,60.1137,37.4565,35.2814,0.0025,0.5199,22.2678,0.0,22.6572,1777566851433771941
heartrate,sharing,474.872,43.6587,37.4565,35.2814,0.0025,0.5199,5.7967,0.0,6.2022,1777566851433771941
heartrate,sharing,475.2455,33.9091,24.4528,23.366,0.0027,0.421,8.9977,0.0,9.4563,1777566851810516288
heartrate,sharing,475.3116,25.892,24.6824,23.3344,0.0028,0.517,0.7889,0.0,1.2096,1777566851868382582
heartrate,sharing,475.4708,72.432,65.5775,61.6766,0.0019,1.9378,6.4249,0.0,6.8546,1777566852033195039
heartrate,sharing,476.3045,46.1993,23.8659,22.8308,0.0021,0.4035,21.672,0.0,22.3334,1777566852882134904
heartrate,sharing,476.5372,45.3393,27.1734,25.7677,0.0022,0.5445,17.6399,0.0,18.1659,1777566853110802276
heartrate,sharing,476.6921,52.9521,45.5972,41.8824,0.0017,1.923,6.8781,0.0,7.3548,1777566853254931433
heartrate,sharing,476.8257,25.6927,24.3802,22.9365,0.0022,0.7262,0.8152,0.0,1.3125,1777566853382471594
heartrate,sharing,477.2071,24.4179,23.416,22.466,0.0018,0.3904,0.5939,0.0,1.0019,1777566853763682587
heartrate,sharing,477.4256,37.5102,33.4171,31.0436,0.0021,1.1052,3.7518,0.0,4.0931,1777566853985255460
heartrate,sharing,477.6978,47.94,27.4417,25.2458,0.0022,1.2644,20.2043,0.0,20.4983,1777566854273937134
heartrate,sharing,478.0932,40.987,26.9519,25.2745,0.0024,0.7484,13.5734,0.0,14.0352,1777566854662704016
heartrate,sharing,478.4564,55.0735,32.2536,30.5411,0.0019,0.8903,22.3804,0.0,22.8199,1777566855034715649
heartrate,sharing,478.5778,133.8294,51.3289,48.5416,0.0023,1.4343,82.0599,0.0,82.5005,1777566855215805236
heartrate,sharing,478.785,47.7953,28.5228,27.0951,0.0019,0.5614,18.8062,0.0,19.2725,1777566855359795792
heartrate,sharing,478.8765,39.7069,26.9283,25.5822,0.0023,0.6614,12.3014,0.0,12.7786,1777566855444746201
heartrate,sharing,479.5925,43.9847,27.466,25.4564,0.002,0.9467,16.1791,0.0,16.5187,1777566856164659533
heartrate,sharing,479.8379,42.3491,24.5377,23.1785,0.002,0.586,17.3228,0.0,17.8114,1777566856411131767
heartrate,sharing,479.8585,45.7966,24.8704,23.5365,0.0018,0.5754,20.4756,0.0,20.9262,1777566856434890772
heartrate,sharing,480.4531,26.7949,25.455,23.9879,0.0023,0.5803,0.8779,0.0,1.3399,1777566857009939177
heartrate,sharing,480.4821,47.2095,24.0389,23.1067,0.002,0.3747,22.8071,0.0,23.1706,1777566857060848774
heartrate,sharing,480.7722,71.1174,47.6052,44.552,0.002,0.7519,23.0956,0.0,23.5122,1777566857351269771
heartrate,sharing,480.7809,62.4762,47.6052,44.552,0.002,0.7519,14.4401,0.0,14.8709,1777566857351269771
heartrate,sharing,480.8256,88.2573,72.6437,68.8518,0.0021,1.1291,15.1982,0.0,15.6136,1777566857396738765
heartrate,sharing,480.8352,78.6972,72.6437,68.8518,0.0021,1.1291,5.6074,0.0,6.0535,1777566857396738765
heartrate,sharing,480.8699,78.6862,37.6539,35.2274,0.0022,1.0346,40.6785,0.0,41.0323,1777566857466518039
heartrate,sharing,480.9697,34.5559,31.3464,29.5645,0.0024,0.9523,2.6512,0.0,3.2095,1777566857528319096
heartrate,sharing,481.0267,32.2769,30.1718,28.9502,0.002,0.5728,1.7083,0.0,2.1051,1777566857584351741
heartrate,sharing,481.6729,71.4269,50.2261,47.6184,0.0018,0.3481,20.6184,0.0,21.2008,1777566858249423359
heartrate,sharing,481.6872,57.1191,50.2261,47.6184,0.0018,0.3481,6.2952,0.0,6.8931,1777566858249423359
heartrate,sharing,482.0927,48.2168,25.4692,24.1305,0.0019,0.5697,22.3162,0.0,22.7476,1777566858671002743
heartrate,sharing,482.2168,42.3129,24.9796,23.6991,0.0018,0.5651,16.9687,0.0,17.3332,1777566858789724420
heartrate,sharing,482.2503,46.4425,38.4247,36.1778,0.0019,0.5234,7.6826,0.0,8.0178,1777566858813950738
heartrate,sharing,482.2556,41.1663,38.4247,36.1778,0.0019,0.5234,2.3878,0.0,2.7416,1777566858813950738
heartrate,sharing,482.3209,33.787,26.8085,25.4857,0.0028,0.521,6.5963,0.0,6.9785,1777566858883457024
heartrate,sharing,482.4052,52.1529,31.0726,29.0232,0.0025,0.6371,20.6666,0.0,21.0803,1777566858981874683
heartrate,sharing,482.4549,33.9012,32.1575,30.6624,0.0031,0.6994,1.1754,0.0,1.7437,1777566859012002376
heartrate,sharing,482.594,25.9426,24.7222,23.3753,0.0027,0.6071,0.8154,0.0,1.2204,1777566859150784324
heartrate,sharing,482.6311,50.4777,37.0948,35.1988,0.0026,0.9231,12.7475,0.0,13.3829,1777566859199813618
heartrate,sharing,482.8011,34.3215,27.2045,24.8464,0.0028,1.571,6.7616,0.0,7.1171,1777566859363775299
heartrate,sharing,482.8515,31.882,24.8095,23.4843,0.0023,0.517,6.5861,0.0,7.0726,1777566859414059053
heartrate,sharing,483.3401,26.6545,23.6401,22.5873,0.0022,0.4412,2.5618,0.0,3.0144,1777566859898638729
heartrate,sharing,483.6416,40.9861,24.7379,23.3793,0.0022,0.5519,15.8033,0.0,16.2482,1777566860213330983
heartrate,sharing,483.8107,24.9677,23.6127,22.4926,0.0024,0.42,0.8352,0.0,1.355,1777566860367511614
heartrate,sharing,484.1333,61.0089,42.606,39.5777,0.0024,0.9822,17.9398,0.0,18.403,1777566860707175979
heartrate,sharing,484.2805,26.8602,24.0685,23.0147,0.0023,0.4436,2.3315,0.0,2.7917,1777566860838753716
heartrate,sharing,484.5516,39.8147,33.5369,31.4422,0.0019,0.9004,5.933,0.0,6.2778,1777566861113499803
heartrate,sharing,484.5796,45.8107,35.2393,32.7719,0.0034,1.3879,10.179,0.0,10.5714,1777566861145753814
heartrate,sharing,484.8243,42.8548,24.4973,23.1365,0.0022,0.5641,17.982,0.0,18.3574,1777566861398224017
heartrate,sharing,484.8638,27.0367,24.4638,23.1346,0.002,0.5294,2.2132,0.0,2.5729,1777566861421918427
heartrate,sharing,484.9009,53.4384,40.0607,37.7729,0.0019,0.7232,12.8438,0.0,13.3777,1777566861469748114
heartrate,sharing,485.1811,27.288,26.2302,24.4836,0.0026,0.8797,0.6585,0.0,1.0577,1777566861737676937
heartrate,sharing,485.3925,94.1575,65.8674,63.7658,0.0019,0.2649,27.8041,0.0,28.29,1777566861976215038
heartrate,sharing,485.3937,92.9711,65.8674,63.7658,0.0019,0.2649,26.5305,0.0,27.1037,1777566861976215038
heartrate,sharing,485.411,75.762,65.8674,63.7658,0.0019,0.2649,9.2702,0.0,9.8946,1777566861976215038
heartrate,sharing,485.5685,47.3394,24.092,23.0702,0.0017,0.4153,22.8157,0.0,23.2475,1777566862147293627
heartrate,sharing,486.0825,39.227,28.7132,26.9755,0.0021,0.7934,10.0858,0.0,10.5138,1777566862648519328
heartrate,sharing,486.2623,40.6833,24.5402,23.2766,0.0021,0.5186,15.7332,0.0,16.1431,1777566862834041353
heartrate,sharing,486.2948,35.9328,28.5614,27.1286,0.0018,0.5952,7.0436,0.0,7.3714,1777566862857832411
heartrate,sharing,486.3559,25.6262,24.3635,22.7343,0.0026,0.5801,0.7739,0.0,1.2627,1777566862912655492
heartrate,sharing,486.6143,25.6751,24.6328,23.2889,0.0022,0.562,0.617,0.0,1.0423,1777566863170874391
heartrate,sharing,486.8364,45.9907,27.6564,25.722,0.0022,0.7584,17.663,0.0,18.3343,1777566863410033749
heartrate,sharing,486.8673,39.2709,25.4746,24.4776,0.002,0.393,13.3822,0.0,13.7962,1777566863436589045
heartrate,sharing,486.9898,108.1631,87.3009,83.5341,0.0023,1.1209,20.3915,0.0,20.8623,1777566863566145820
heartrate,sharing,487.0075,90.4982,87.3009,83.5341,0.0023,1.1209,2.667,0.0,3.1973,1777566863566145820
heartrate,sharing,487.4382,43.8874,35.4504,33.3387,0.0026,0.9988,8.0695,0.0,8.4369,1777566864002241900
heartrate,sharing,487.8094,24.7607,23.7664,22.4374,0.0023,0.5758,0.6135,0.0,0.9944,1777566864365958261
heartrate,sharing,488.694,24.6689,23.5458,22.4641,0.0022,0.4478,0.6907,0.0,1.1231,1777566865250681873
heartrate,sharing,488.9273,48.4328,40.4386,37.6133,0.002,1.2148,7.6883,0.0,7.9942,1777566865490928923
heartrate,sharing,489.1686,60.8459,37.557,36.0329,0.0028,0.4041,22.733,0.0,23.2889,1777566865747238393
heartrate,sharing,489.1728,56.6061,37.557,36.0329,0.0028,0.4041,18.4793,0.0,19.0491,1777566865747238393
heartrate,sharing,489.3121,46.9596,24.7203,22.8558,0.0023,0.4931,21.8482,0.0,22.2394,1777566865889901869
heartrate,sharing,489.9682,47.0998,43.1061,40.7509,0.0018,0.8597,3.3591,0.0,3.9937,1777566866527487491
heartrate,sharing,489.9725,96.7314,55.7095,53.1197,0.0025,0.7006,40.4975,0.0,41.0219,1777566866568998975
heartrate,sharing,489.976,93.3318,55.7095,53.1197,0.0025,0.7006,37.077,0.0,37.6223,1777566866568998975
heartrate,sharing,490.0431,73.817,49.3881,47.072,0.0018,1.3918,23.9198,0.0,24.4289,1777566866622926485
heartrate,sharing,490.3815,33.9277,23.8713,22.832,0.0024,0.4132,9.587,0.0,10.0564,1777566866947077503
heartrate,sharing,490.913,31.9641,24.5872,23.1636,0.0019,0.5995,6.9604,0.0,7.3769,1777566867475948423
heartrate,sharing,491.6702,25.0592,23.8308,22.7336,0.0021,0.4221,0.7689,0.0,1.2284,1777566868226905885
heartrate,sharing,491.7298,40.7104,27.3996,25.6889,0.0023,0.8442,12.9993,0.0,13.3108,1777566868298724425
heartrate,sharing,492.4877,25.8234,24.5255,22.9873,0.003,0.7237,0.6828,0.0,1.2979,1777566869044368685
heartrate,sharing,492.5297,68.2366,38.7237,36.1541,0.0023,1.1843,29.1951,0.0,29.5128,1777566869114851937
heartrate,sharing,492.5962,69.617,43.121,40.4809,0.0029,0.5802,26.1416,0.0,26.496,1777566869178289089
heartrate,sharing,492.6081,57.7505,43.121,40.4809,0.0029,0.5802,14.2646,0.0,14.6294,1777566869178289089
heartrate,sharing,492.7169,58.7699,34.8086,32.6892,0.0017,1.0072,23.6735,0.0,23.9613,1777566869296535615
heartrate,sharing,492.7596,49.0191,33.9875,32.0342,0.0018,0.8227,14.4668,0.0,15.0316,1777566869330029642
heartrate,sharing,492.7788,84.8603,56.4783,52.8831,0.0028,2.2199,28.0344,0.0,28.382,1777566869362789219
heartrate,sharing,493.0728,25.1293,23.6115,22.4685,0.0023,0.4475,0.7622,0.0,1.5178,1777566869629552875
heartrate,sharing,493.2622,47.2007,28.483,26.4937,0.0021,1.008,18.3456,0.0,18.7177,1777566869836482710
heartrate,sharing,493.5162,24.6356,23.1725,22.086,0.0023,0.4259,0.7055,0.0,1.4631,1777566870072853853
heartrate,sharing,493.5406,24.127,22.9777,21.934,0.0028,0.4154,0.6592,0.0,1.1494,1777566870097239355
heartrate,sharing,493.7509,42.7065,28.2667,26.4715,0.0023,0.8974,14.0398,0.0,14.4398,1777566870320864439
heartrate,sharing,493.796,53.6585,25.3944,24.3688,0.0018,0.4275,27.8225,0.0,28.2641,1777566870379739566
heartrate,sharing,494.038,34.3246,26.5653,25.0154,0.0018,0.7231,7.4592,0.0,7.7594,1777566870601476395
heartrate,sharing,494.4562,63.0522,45.5905,43.8833,0.002,0.7899,16.8922,0.0,17.4617,1777566871029090355
heartrate,sharing,494.5298,59.274,44.4673,41.8462,0.0031,1.7242,14.4355,0.0,14.8066,1777566871100200033
heartrate,sharing,494.5466,94.7587,53.5423,51.5187,0.0019,0.4258,40.6103,0.0,41.2164,1777566871143124194
heartrate,sharing,494.5672,74.1625,53.5423,51.5187,0.0019,0.4258,19.9983,0.0,20.6202,1777566871143124194
heartrate,sharing,494.9349,36.7033,23.7881,22.6892,0.0027,0.4272,12.4176,0.0,12.9153,1777566871503245169
heartrate,sharing,495.6181,25.7108,24.4058,22.9884,0.0023,0.5554,0.8554,0.0,1.305,1777566872174866869
heartrate,sharing,495.6295,37.7946,24.2541,22.8991,0.0022,0.5628,13.0522,0.0,13.5405,1777566872198498963
heartrate,sharing,495.6774,37.0095,24.1195,22.9829,0.0028,0.4383,12.3913,0.0,12.89,1777566872245789858
heartrate,sharing,495.9811,50.5335,24.1305,23.0516,0.0025,0.4388,25.9371,0.0,26.403,1777566872562960764
heartrate,sharing,496.6907,24.8065,23.8333,22.5679,0.0019,0.4917,0.5651,0.0,0.9732,1777566873247232799
heartrate,sharing,496.7696,25.1486,24.0893,22.7693,0.0023,0.5252,0.6504,0.0,1.0594,1777566873326207096
heartrate,sharing,496.8853,25.203,23.8861,22.7478,0.0025,0.435,0.7715,0.0,1.3169,1777566873442035516
heartrate,sharing,497.0931,35.614,24.0905,22.8331,0.0022,0.5011,11.1558,0.0,11.5235,1777566873660231659
heartrate,sharing,497.7657,45.6035,23.8724,22.8477,0.0021,0.403,21.3094,0.0,21.7311,1777566874342991609
heartrate,sharing,498.1865,24.9338,23.6723,22.5377,0.0028,0.4404,0.751,0.0,1.2616,1777566874743199571
heartrate,sharing,498.4249,69.5555,56.7333,53.5049,0.0028,1.048,12.233,0.0,12.8222,1777566874993077241
heartrate,sharing,498.4327,61.8072,56.7333,53.5049,0.0028,1.048,4.4715,0.0,5.0738,1777566874993077241
heartrate,sharing,498.4395,105.006,51.9041,49.7878,0.0031,1.0485,52.49,0.0,53.1019,1777566875047906424
heartrate,sharing,498.8081,24.7297,23.6452,22.1656,0.0023,0.7209,0.6552,0.0,1.0845,1777566875364664739
heartrate,sharing,498.9024,30.0491,24.4757,23.1022,0.002,0.5564,5.1217,0.0,5.5734,1777566875463487571
heartrate,sharing,499.0547,57.9188,25.505,24.5451,0.0019,0.3881,31.9777,0.0,32.4138,1777566875642655891
heartrate,sharing,499.1312,52.3984,40.3278,37.8054,0.0021,1.4769,11.6951,0.0,12.0707,1777566875698793296
heartrate,sharing,499.2285,24.9186,23.8428,22.8031,0.0026,0.4142,0.6056,0.0,1.0757,1777566875785099961
heartrate,sharing,499.4234,88.4283,56.2357,53.7366,0.0023,1.2003,31.713,0.0,32.1926,1777566876011064668
heartrate,sharing,499.6957,53.1719,34.3549,32.1759,0.0018,1.0042,18.4829,0.0,18.817,1777566876270089142
heartrate,sharing,499.7868,44.0545,24.6673,23.426,0.0023,0.5114,19.0113,0.0,19.3872,1777566876361742158
heartrate,sharing,499.874,25.8718,23.9064,22.6025,0.002,0.5565,1.5845,0.0,1.9653,1777566876431482644
heartrate,sharing,499.9471,44.2979,27.444,25.8451,0.002,0.8051,16.6025,0.0,16.8539,1777566876519671854
heartrate,sharing,500.1102,35.3656,27.7993,26.1655,0.0022,0.9252,7.2181,0.0,7.5663,1777566876673396510
heartrate,sharing,500.3167,44.0323,24.4809,23.1183,0.0023,0.5859,19.1307,0.0,19.5515,1777566876891758979
heartrate,sharing,500.4666,70.092,47.1515,44.5675,0.002,1.3753,22.2931,0.0,22.9405,1777566877044856293
heartrate,sharing,500.5996,25.8021,23.4397,22.4919,0.0023,0.3918,1.9391,0.0,2.3624,1777566877157544719
heartrate,sharing,500.8031,76.7684,59.8597,56.5848,0.0018,1.9622,16.6385,0.0,16.9087,1777566877375757503
heartrate,sharing,500.8674,70.091,59.3494,56.1854,0.0022,2.1812,10.318,0.0,10.7417,1777566877433666276
heartrate,sharing,500.9642,75.8445,46.5403,44.7138,0.0022,0.59,28.8396,0.0,29.3042,1777566877548990694
heartrate,sharing,501.1461,46.7978,33.8351,31.814,0.002,0.7157,12.6398,0.0,12.9626,1777566877714684466
heartrate,sharing,501.2273,26.0987,25.0288,23.6651,0.0021,0.5213,0.5665,0.0,1.0699,1777566877783818997
heartrate,sharing,501.3562,24.3611,23.2199,22.161,0.0022,0.4226,0.6318,0.0,1.1412,1777566877912767194
heartrate,sharing,501.7226,31.8239,23.4314,22.4462,0.0019,0.3994,7.9927,0.0,8.3924,1777566878286580826
heartrate,sharing,501.8662,37.6837,27.8223,26.4911,0.0017,0.2902,9.4345,0.0,9.8615,1777566878431594479
heartrate,sharing,501.8696,34.3726,27.8223,26.4911,0.0017,0.2902,6.0875,0.0,6.5503,1777566878431594479
heartrate,sharing,501.9111,38.9431,23.4942,22.457,0.0021,0.4274,15.0268,0.0,15.4489,1777566878482028474
heartrate,sharing,502.2179,33.2859,23.7647,22.7518,0.0024,0.4007,9.0718,0.0,9.5212,1777566878782874950
heartrate,sharing,502.2816,44.3027,23.9575,22.6912,0.0023,0.5626,19.9633,0.0,20.3453,1777566878857514748
heartrate,sharing,502.5226,61.9302,31.6888,30.0618,0.0017,0.7729,29.8331,0.0,30.2414,1777566879108421049
heartrate,sharing,502.7469,49.9084,44.7438,41.1739,0.0023,2.3771,4.5762,0.0,5.1646,1777566879307399159
heartrate,sharing,503.0545,26.9341,23.4193,22.4844,0.0018,0.4216,3.1226,0.0,3.5148,1777566879613573922
heartrate,sharing,503.2331,25.322,24.0075,22.7491,0.0019,0.4929,0.879,0.0,1.3145,1777566879789946110
heartrate,sharing,503.2726,32.8114,24.3502,23.0661,0.0019,0.4793,8.0884,0.0,8.4612,1777566879836622184
heartrate,sharing,503.3004,31.4088,27.2417,25.8149,0.0018,0.5949,3.859,0.0,4.167,1777566879860244253
heartrate,sharing,503.344,24.5948,23.4959,22.4332,0.0021,0.4194,0.6213,0.0,1.0988,1777566879900559362
heartrate,sharing,503.3787,24.3192,23.2605,22.2323,0.0018,0.4413,0.6456,0.0,1.0587,1777566879935338221
heartrate,sharing,503.5472,25.9039,24.8176,23.1475,0.0025,0.8612,0.695,0.0,1.0863,1777566880103807029
heartrate,sharing,503.5719,52.4008,28.8429,27.278,0.0019,0.6002,23.1767,0.0,23.558,1777566880151074833
heartrate,sharing,504.0584,49.4654,24.735,23.3664,0.0021,0.5905,24.256,0.0,24.7304,1777566880638576060
heartrate,sharing,504.3461,49.2938,37.8414,35.4954,0.0021,1.0478,10.8049,0.0,11.4523,1777566880912836301
heartrate,sharing,504.3949,48.7792,24.4571,23.4126,0.0021,0.4296,23.8442,0.0,24.3222,1777566880974785992
heartrate,sharing,504.6785,49.9077,26.0006,24.0538,0.0021,0.5028,23.4895,0.0,23.907,1777566881257924705
heartrate,sharing,504.7797,32.0523,29.2868,27.1096,0.0027,1.167,2.4571,0.0,2.7655,1777566881338098475
heartrate,sharing,505.0527,36.1133,28.2009,26.2317,0.0026,1.2731,7.6201,0.0,7.9124,1777566881616206407
heartrate,sharing,505.443,55.8774,45.3057,42.6009,0.0016,1.4142,10.1664,0.0,10.5718,1777566882009149200
heartrate,sharing,505.4573,88.1083,48.0674,45.7157,0.0025,1.1589,39.3763,0.0,40.0409,1777566882052631879
heartrate,sharing,505.637,27.1373,23.8939,22.5411,0.0022,0.5926,2.8825,0.0,3.2434,1777566882195857366
heartrate,sharing,505.6867,83.0693,53.8257,51.9076,0.0021,0.3561,28.6703,0.0,29.2436,1777566882271267062
heartrate,sharing,505.7089,60.8246,53.8257,51.9076,0.0021,0.3561,6.4075,0.0,6.9989,1777566882271267062
heartrate,sharing,506.5953,49.988,27.7479,25.8715,0.0026,0.8648,21.7867,0.0,22.2401,1777566883172997379
heartrate,sharing,506.7982,25.5947,24.0793,22.6664,0.0032,0.5374,0.7536,0.0,1.5154,1777566883354915367
heartrate,sharing,506.9434,31.7869,23.6623,22.6193,0.0025,0.4133,7.6976,0.0,8.1246,1777566883507034236
heartrate,sharing,507.3152,25.8622,24.487,22.9868,0.0025,0.6225,0.8702,0.0,1.3752,1777566883872086903
heartrate,sharing,507.3363,42.9828,38.9511,36.1628,0.0025,1.4616,3.469,0.0,4.0318,1777566883895731009
heartrate,sharing,507.4336,72.7901,50.0062,47.0905,0.0015,1.6037,22.3744,0.0,22.7839,1777566884011917327
heartrate,sharing,507.71,32.5186,27.4691,25.4088,0.0023,0.666,4.3194,0.0,5.0495,1777566884270210250
heartrate,sharing,507.8355,25.9562,24.6769,23.1391,0.0027,0.5915,0.757,0.0,1.2792,1777566884392173424
heartrate,sharing,507.8819,30.6273,28.2086,26.2543,0.0022,1.0805,2.0881,0.0,2.4187,1777566884439952459
heartrate,sharing,508.0215,25.2287,23.7405,22.5954,0.0033,0.4229,0.7882,0.0,1.4882,1777566884578209589
heartrate,sharing,508.2676,25.6882,24.4574,23.0629,0.0028,0.5175,0.7939,0.0,1.2308,1777566884824360984
heartrate,sharing,508.3972,27.2007,25.6372,24.3398,0.0021,0.5375,1.1668,0.0,1.5635,1777566884954401419
heartrate,sharing,508.5703,25.3513,24.1913,22.7841,0.0024,0.5227,0.7477,0.0,1.1599,1777566885127022889
heartrate,sharing,508.5897,28.8687,23.6265,22.5523,0.0019,0.4067,4.8001,0.0,5.2421,1777566885150461097
