task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
qwenA,stfq,77.9968,35975.333,7549.8249,7549.8249,0.0,0.0,28424.5312,0.0,28425.5081,1779564694831059080,2
qwenA,stfq,78.3543,35788.4936,7551.7433,7551.7433,0.0,0.0,28235.8239,0.0,28236.7504,1779564694999847265,2
qwenA,stfq,78.3917,36398.232,7547.9205,7547.9205,0.0,0.0,28849.2687,0.0,28850.3115,1779564695650757492,2
qwenA,stfq,78.6081,36351.5487,7548.5555,7548.5555,0.0,0.0,28801.9841,0.0,28802.9931,1779564695819886285,2
qwenA,stfq,78.7034,36426.5618,7548.9595,7548.9595,0.0,0.0,28876.7729,0.0,28877.6023,1779564695989932526,2
qwenA,stfq,80.4976,35123.333,2499.9126,2499.9126,0.0,0.0,32622.4356,0.0,32623.4204,1779564701529778604,2
qwenA,stfq,78.9638,36826.6087,7645.8996,7645.8996,0.0,0.0,29179.9352,0.0,29180.7091,1779564696553510566,2
qwenA,stfq,79.0374,37319.6473,7546.3165,7546.3165,0.0,0.0,29772.3355,0.0,29773.3308,1779564697219491813,2
qwenA,stfq,79.168,37189.1711,7541.15,7541.15,0.0,0.0,29647.1276,0.0,29648.0211,1779564697224842907,2
qwenA,stfq,79.2495,37676.1103,7551.5099,7551.5099,0.0,0.0,30123.4019,0.0,30124.6003,1779564697782617853,2
qwenA,stfq,79.518,37583.6785,7551.7805,7551.7805,0.0,0.0,30030.7527,0.0,30031.898,1779564697958515820,2
qwenA,stfq,79.358,37743.7162,7558.5955,7558.5955,0.0,0.0,30184.1402,0.0,30185.1208,1779564697951909434,2
qwenA,stfq,80.79,36489.6472,3484.0373,3484.0373,0.0,0.0,33004.7679,0.0,33005.6099,1779564702204551315,2
qwenA,stfq,81.9526,35823.7522,2398.8085,2398.8085,0.0,0.0,33423.9049,0.0,33424.9436,1779564703786224747,2
qwenA,stfq,79.7925,37983.85,7667.6043,7667.6043,0.0,0.0,30315.3579,0.0,30316.2457,1779564698517619365,2
qwenA,stfq,79.9717,38428.4031,7482.6692,7482.6692,0.0,0.0,30944.8552,0.0,30945.7339,1779564699326333661,2
qwenA,stfq,80.1614,38556.7636,7482.3979,7482.3979,0.0,0.0,31073.2706,0.0,31074.3657,1779564699644418033,2
qwenA,stfq,80.3227,38715.6997,7485.6084,7485.6084,0.0,0.0,31229.3134,0.0,31230.0913,1779564699961749538,2
qwenA,stfq,82.2532,36963.4056,3104.9054,3104.9054,0.0,0.0,33857.311,0.0,33858.5002,1779564704520299838,2
qwenA,stfq,80.3772,39037.8859,7589.2408,7589.2408,0.0,0.0,31447.1552,0.0,31448.6451,1779564700234131367,2
qwenA,stfq,80.4076,39007.5929,7581.0986,7581.0986,0.0,0.0,31424.9117,0.0,31426.4943,1779564700242312883,2
qwenA,stfq,80.7506,40293.6759,7501.3589,7501.3589,0.0,0.0,32791.3029,0.0,32792.317,1779564701951627262,2
qwenA,stfq,80.9694,40317.9932,7486.8001,7486.8001,0.0,0.0,32830.3502,0.0,32831.1931,1779564702209533615,2
qwenA,stfq,81.3409,40118.9551,7486.8596,7486.8596,0.0,0.0,32631.0086,0.0,32632.0955,1779564702381637855,2
qwenA,stfq,83.3761,38255.6696,2215.8566,2215.8566,0.0,0.0,36038.9326,0.0,36039.813,1779564707824764070,2
qwenA,stfq,81.9297,39874.1376,7484.0372,7484.0372,0.0,0.0,32389.137,0.0,32390.1004,1779564702728548686,2
qwenA,stfq,81.3907,40413.1503,7489.6793,7489.6793,0.0,0.0,32922.4877,0.0,32923.471,1779564702722947677,2
qwenA,stfq,81.9361,40344.4338,7490.0122,7490.0122,0.0,0.0,32853.5399,0.0,32854.4216,1779564703199404729,2
qwenA,stfq,83.4702,39153.5127,3195.5732,3195.5732,0.0,0.0,35956.8205,0.0,35957.9396,1779564707836830117,2
qwenA,stfq,84.4724,38728.6353,2400.1466,2400.1466,0.0,0.0,36327.2491,0.0,36328.4887,1779564709209395015,2
qwenA,stfq,82.1728,41028.322,7409.773,7409.773,0.0,0.0,33617.455,0.0,33618.5489,1779564704199976323,2
qwenA,stfq,82.3292,41694.9673,7415.5682,7415.5682,0.0,0.0,34278.3296,0.0,34279.3991,1779564705017298471,2
qwenA,stfq,82.5742,41768.647,7416.7814,7416.7814,0.0,0.0,34350.9917,0.0,34351.8656,1779564705334937558,2
qwenA,stfq,82.8829,41951.8383,7308.8847,7308.8847,0.0,0.0,34641.8593,0.0,34642.9535,1779564705934543134,2
qwenA,stfq,84.7143,40776.1061,3209.1698,3209.1698,0.0,0.0,37565.882,0.0,37566.9364,1779564710689991014,2
qwenA,stfq,82.9862,42824.0888,7409.5222,7409.5222,0.0,0.0,35413.6689,0.0,35414.5666,1779564706809593789,2
qwenA,stfq,84.9107,41070.442,2208.6565,2208.6565,0.0,0.0,38860.7266,0.0,38861.7855,1779564712181137397,2
qwenA,stfq,83.2493,43486.2187,7517.8676,7517.8676,0.0,0.0,35967.2196,0.0,35968.3511,1779564707626230985,2
qwenA,stfq,83.4387,43486.7272,7504.2198,7504.2198,0.0,0.0,35981.2617,0.0,35982.5074,1779564707829730488,2
qwenA,stfq,83.6414,43284.4582,7491.5332,7491.5332,0.0,0.0,35791.486,0.0,35792.9249,1779564707842631054,2
qwenA,stfq,84.2423,42861.5224,7492.0622,7492.0622,0.0,0.0,35368.4382,0.0,35369.4603,1779564708020505734,2
qwenA,stfq,83.9099,43193.9414,7497.1473,7497.1473,0.0,0.0,35695.7529,0.0,35696.794,1779564708015462527,2
qwenA,stfq,84.2804,43005.9602,7500.6448,7500.6448,0.0,0.0,35504.2553,0.0,35505.3155,1779564708194369892,2
qwenA,stfq,85.3336,42430.2082,3248.6656,3248.6656,0.0,0.0,39180.6314,0.0,39181.5426,1779564712923999121,2
qwenA,stfq,84.4089,43529.9661,7604.6937,7604.6937,0.0,0.0,35924.3896,0.0,35925.2724,1779564708743037132,2
qwenA,stfq,85.5993,42885.8116,2255.6195,2255.6195,0.0,0.0,40629.307,0.0,40630.192,1779564714638331762,2
qwenA,stfq,84.6868,44117.6283,7516.2496,7516.2496,0.0,0.0,36600.2858,0.0,36601.3788,1779564709696891381,2
qwenA,stfq,85.8451,43868.2373,3153.0137,3153.0137,0.0,0.0,40714.3185,0.0,40715.2236,1779564714969214777,2
qwenA,stfq,84.7218,45161.4556,7430.5953,7430.5953,0.0,0.0,37729.8748,0.0,37730.8603,1779564710861465985,2
qwenA,stfq,84.7678,45704.2532,7443.7113,7443.7113,0.0,0.0,38259.5751,0.0,38260.5419,1779564711437142732,2
qwenA,stfq,84.7753,45868.3901,7442.0443,7442.0443,0.0,0.0,38425.5438,0.0,38426.3458,1779564711610557969,2
qwenA,stfq,84.8357,45808.0041,7437.2071,7437.2071,0.0,0.0,38369.9737,0.0,38370.797,1779564711615432142,2
qwenA,stfq,84.8962,46000.8829,7443.3959,7443.3959,0.0,0.0,38556.4992,0.0,38557.487,1779564711862451196,2
qwenA,stfq,85.2958,45920.5112,7437.8376,7437.8376,0.0,0.0,38481.8411,0.0,38482.6736,1779564712187388805,2
qwenA,stfq,86.5071,44954.9994,2228.6066,2228.6066,0.0,0.0,42725.2641,0.0,42726.3929,1779564717642089191,2
qwenA,stfq,85.5076,46579.1175,7245.714,7245.714,0.0,0.0,39332.3398,0.0,39333.4036,1779564713249698247,2
qwenA,stfq,85.4831,46603.6885,7251.3234,7251.3234,0.0,0.0,39351.4304,0.0,39352.3651,1779564713244283855,2
qwenA,stfq,86.5824,45682.9453,3021.0989,3021.0989,0.0,0.0,42660.8777,0.0,42661.8464,1779564717653063824,2
qwenA,stfq,85.5831,46852.3152,7341.0564,7341.0564,0.0,0.0,39510.3564,0.0,39511.2588,1779564713503168856,2
qwenA,stfq,85.5716,46863.8511,7347.5793,7347.5793,0.0,0.0,39515.3852,0.0,39516.2717,1779564713496701586,2
qwenA,stfq,86.9785,45782.9278,2110.0447,2110.0447,0.0,0.0,43671.8841,0.0,43672.883,1779564719060160633,2
qwenA,stfq,85.5979,47748.6784,7535.6384,7535.6384,0.0,0.0,40212.0922,0.0,40213.04,1779564714219711333,2
qwenA,stfq,85.8013,48092.284,7338.5721,7338.5721,0.0,0.0,40752.702,0.0,40753.7119,1779564714963750015,2
qwenA,stfq,85.9322,48144.3892,7340.4938,7340.4938,0.0,0.0,40802.9974,0.0,40803.8953,1779564715144981079,2
qwenA,stfq,86.0408,48035.8727,7332.9333,7332.9333,0.0,0.0,40702.0435,0.0,40702.9394,1779564715152584263,2
qwenA,stfq,86.0633,48381.1123,7333.527,7333.527,0.0,0.0,41046.4928,0.0,41047.5853,1779564715519540495,2
qwenA,stfq,87.1096,47681.9322,3323.1435,3323.1435,0.0,0.0,44357.7874,0.0,44358.7887,1779564719877128943,2
qwenA,stfq,87.933,47654.7208,2240.4344,2240.4344,0.0,0.0,45413.3239,0.0,45414.2864,1779564721756065983,2
qwenA,stfq,86.4298,49474.1514,7418.2558,7418.2558,0.0,0.0,42055.0287,0.0,42055.8955,1779564716894550582,2
qwenA,stfq,86.4982,49895.3881,7416.5027,7416.5027,0.0,0.0,42477.9105,0.0,42478.8854,1779564717385903157,2
qwenA,stfq,86.5215,50114.2387,7397.4644,7397.4644,0.0,0.0,42715.9054,0.0,42716.7744,1779564717647119104,2
qwenA,stfq,86.5988,50501.3773,7386.1863,7386.1863,0.0,0.0,43114.362,0.0,43115.191,1779564718122938332,2
qwenA,stfq,89.1699,48100.5127,2075.0614,2075.0614,0.0,0.0,46024.2002,0.0,46025.4513,1779564723603885259,2
qwenA,stfq,88.5029,48958.849,3203.4441,3203.4441,0.0,0.0,45754.0982,0.0,45755.4048,1779564722666728037,2
qwenA,stfq,86.6393,50822.6187,7397.954,7397.954,0.0,0.0,43423.4319,0.0,43424.6647,1779564718472442536,2
qwenA,stfq,86.7328,50729.0792,7393.6267,7393.6267,0.0,0.0,43334.3024,0.0,43335.4525,1779564718476863252,2
qwenA,stfq,86.7373,50724.617,7386.2482,7386.2482,0.0,0.0,43337.29,0.0,43338.3688,1779564718484327937,2
qwenA,stfq,86.7821,51261.75,7399.5508,7399.5508,0.0,0.0,43861.4607,0.0,43862.1992,1779564719053299066,2
qwenA,stfq,86.9889,51863.8859,7389.9899,7389.9899,0.0,0.0,44473.0301,0.0,44473.896,1779564719871705764,2
qwenA,stfq,89.3103,50007.7708,3094.4356,3094.4356,0.0,0.0,46912.3151,0.0,46913.3352,1779564724632359224,2
qwenA,stfq,87.116,52450.0155,7478.1082,7478.1082,0.0,0.0,44970.6383,0.0,44971.9074,1779564720496369255,2
qwenA,stfq,87.4498,52116.2002,7471.8979,7471.8979,0.0,0.0,44643.0147,0.0,44644.3024,1779564720502621006,2
qwenA,stfq,87.4819,52454.0164,7494.0676,7494.0676,0.0,0.0,44958.9331,0.0,44959.9488,1779564720850599456,2
qwenA,stfq,87.5123,52822.8636,7404.1417,7404.1417,0.0,0.0,45417.9106,0.0,45418.7219,1779564721340018198,2
qwenA,stfq,87.65,52855.0129,7403.2716,7403.2716,0.0,0.0,45450.8181,0.0,45451.7413,1779564721510618897,2
qwenA,stfq,89.6601,51409.4608,2216.0359,2216.0359,0.0,0.0,49192.4074,0.0,49193.4249,1779564727262299678,2
qwenA,stfq,88.3312,53246.1917,7499.9936,7499.9936,0.0,0.0,45745.2054,0.0,45746.1982,1779564722486194692,2
qwenA,stfq,88.7183,53028.0707,7481.2552,7481.2552,0.0,0.0,45546.0093,0.0,45546.8155,1779564722674076563,2
qwenA,stfq,88.8794,53034.8303,7464.1233,7464.1233,0.0,0.0,45569.8173,0.0,45570.7071,1779564722859022620,2
qwenA,stfq,88.856,53058.2931,7469.1942,7469.1942,0.0,0.0,45588.182,0.0,45589.0989,1779564722853990964,2
qwenA,stfq,89.0249,53066.0384,7469.9576,7469.9576,0.0,0.0,45595.0949,0.0,45596.0808,1779564723029800540,2
qwenA,stfq,89.0463,53213.6805,7467.9421,7467.9421,0.0,0.0,45744.9384,0.0,45745.7384,1779564723201007101,2
qwenA,stfq,89.8244,53249.5208,3501.1767,3501.1767,0.0,0.0,49747.3803,0.0,49748.3441,1779564727981571338,2
qwenA,stfq,89.2659,54298.492,7659.7578,7659.7578,0.0,0.0,46637.8112,0.0,46638.7342,1779564724313423420,2
qwenA,stfq,90.3675,53828.063,2273.5138,2273.5138,0.0,0.0,51553.5104,0.0,51554.5492,1779564730330800471,2
qwenA,stfq,89.3998,55443.5871,7571.94,7571.94,0.0,0.0,47870.5194,0.0,47871.647,1779564725680060977,2
qwenA,stfq,89.5119,55331.6469,7567.0219,7567.0219,0.0,0.0,47763.5367,0.0,47764.625,1779564725685165718,2
qwenA,stfq,89.5406,55485.6133,7544.9637,7544.9637,0.0,0.0,47939.6544,0.0,47940.6497,1779564725890020580,2
qwenA,stfq,89.594,55998.1754,7547.5603,7547.5603,0.0,0.0,48449.6493,0.0,48450.6151,1779564726453395212,2
qwenA,stfq,89.6458,56192.4481,7549.5607,7549.5607,0.0,0.0,48642.014,0.0,48642.8874,1779564726697554618,2
qwenA,stfq,90.567,55438.6277,3175.6092,3175.6092,0.0,0.0,52262.2228,0.0,52263.0185,1779564731239020773,2
qwenA,stfq,91.5574,55297.8575,2187.5404,2187.5404,0.0,0.0,53109.3276,0.0,53110.3171,1779564733076530968,2
qwenA,stfq,89.6967,57510.0305,7639.693,7639.693,0.0,0.0,49869.2367,0.0,49870.3376,1779564727975702279,2
qwenA,stfq,89.9737,57233.0902,7620.4165,7620.4165,0.0,0.0,49611.7043,0.0,49612.6737,1779564727995172684,2
qwenA,stfq,90.0465,57338.2399,7625.1434,7625.1434,0.0,0.0,49712.2514,0.0,49713.0965,1779564728168535478,2
qwenA,stfq,91.7767,56254.7486,3174.3788,3174.3788,0.0,0.0,53079.0989,0.0,53080.3698,1779564733265514853,2
qwenA,stfq,90.1204,58091.3167,7534.3411,7534.3411,0.0,0.0,50555.9552,0.0,50556.9756,1779564729086140065,2
qwenA,stfq,90.1709,58437.5226,7538.1876,7538.1876,0.0,0.0,50898.4337,0.0,50899.335,1779564729479106186,2
qwenA,stfq,90.3171,58606.0812,7527.8267,7527.8267,0.0,0.0,51077.4996,0.0,51078.2545,1779564729804319206,2
qwenA,stfq,92.4789,56854.7564,2301.3927,2301.3927,0.0,0.0,54552.4249,0.0,54553.3636,1779564735441047263,2
qwenA,stfq,90.4868,59576.1154,7403.3684,7403.3684,0.0,0.0,52171.8903,0.0,52172.747,1779564731068420155,2
qwenA,stfq,90.642,59738.9576,7306.0966,7306.0966,0.0,0.0,52431.6874,0.0,52432.861,1779564731483481676,2
qwenA,stfq,92.7962,57769.753,3180.5383,3180.5383,0.0,0.0,54588.3241,0.0,54589.2147,1779564735794274821,2
qwenA,stfq,91.0012,59564.7538,7320.2537,7320.2537,0.0,0.0,52243.6066,0.0,52244.5,1779564731654600854,2
qwenA,stfq,91.2691,60104.7812,7419.7331,7419.7331,0.0,0.0,52684.0491,0.0,52685.048,1779564732362869499,2
qwenA,stfq,93.9221,57620.1954,2377.057,2377.057,0.0,0.0,55242.1939,0.0,55243.1384,1779564737574008853,2
qwenA,stfq,91.538,60172.4191,7508.6945,7508.6945,0.0,0.0,52662.6325,0.0,52663.7245,1779564732610361997,2
qwenA,stfq,91.3896,60320.8718,7514.0468,7514.0468,0.0,0.0,52805.8581,0.0,52806.825,1779564732605176605,2
qwenA,stfq,91.6143,60638.7944,7403.78,7403.78,0.0,0.0,53234.1626,0.0,53235.0144,1779564733258263518,2
qwenA,stfq,94.186,58403.5017,3249.7834,3249.7834,0.0,0.0,55152.756,0.0,55153.7183,1779564737748485532,2
qwenA,stfq,91.9048,61001.5104,7481.2237,7481.2237,0.0,0.0,53519.0222,0.0,53520.2867,1779564733833611652,2
qwenA,stfq,91.9343,61139.2355,7480.5955,7480.5955,0.0,0.0,53657.6624,0.0,53658.64,1779564734001694812,2
qwenA,stfq,95.4389,58285.857,2350.1763,2350.1763,0.0,0.0,55934.69,0.0,55935.6807,1779564739783361969,2
qwenA,stfq,92.3238,61401.0766,7476.7771,7476.7771,0.0,0.0,53923.3916,0.0,53924.2995,1779564734656924454,2
qwenA,stfq,92.4672,61973.6972,7579.3805,7579.3805,0.0,0.0,54393.4009,0.0,54394.3166,1779564735270326745,2
qwenA,stfq,92.3271,62113.7571,7584.8137,7584.8137,0.0,0.0,54528.0266,0.0,54528.9435,1779564735264934353,2
qwenA,stfq,92.7858,61905.3257,7483.6022,7483.6022,0.0,0.0,54420.8267,0.0,54421.7234,1779564735616382078,2
qwenA,stfq,92.9905,61948.9799,7378.1586,7378.1586,0.0,0.0,54569.4971,0.0,54570.8213,1779564735969806891,2
qwenA,stfq,93.5805,61826.7713,7370.3815,7370.3815,0.0,0.0,54455.3063,0.0,54456.3898,1779564736445527471,2
qwenA,stfq,93.0129,62394.3501,7375.0578,7375.0578,0.0,0.0,55018.3303,0.0,55019.2923,1779564736441014048,2
qwenA,stfq,93.7996,61803.1256,7383.7208,7383.7208,0.0,0.0,54418.2186,0.0,54419.4048,1779564736627551383,2
qwenA,stfq,93.654,61948.7646,7390.054,7390.054,0.0,0.0,54557.637,0.0,54558.7106,1779564736621387887,2
qwenA,stfq,95.668,59934.7901,3180.3453,3180.3453,0.0,0.0,56753.4378,0.0,56754.4449,1779564740831172652,2
qwenA,stfq,96.7366,59122.6153,2126.1358,2126.1358,0.0,0.0,56995.5482,0.0,56996.4796,1779564742141860724,2
qwenA,stfq,94.0059,62726.6226,7398.1424,7398.1424,0.0,0.0,55327.5828,0.0,55328.4802,1779564737743266013,2
qwenA,stfq,94.2789,62622.1163,7393.6994,7393.6994,0.0,0.0,55227.587,0.0,55228.417,1779564737916216783,2
qwenA,stfq,94.6214,62447.4809,7392.8437,7392.8437,0.0,0.0,55053.8096,0.0,55054.6373,1779564738084975789,2
qwenA,stfq,94.6292,62828.3412,7394.0623,7394.0623,0.0,0.0,55433.4688,0.0,55434.279,1779564738472442500,2
qwenA,stfq,96.8194,60807.3301,3178.2772,3178.2772,0.0,0.0,57628.1414,0.0,57629.0529,1779564742857283086,2
qwenA,stfq,97.5907,60700.8858,2263.2011,2263.2011,0.0,0.0,58436.821,0.0,58437.6846,1779564744437327736,2
qwenA,stfq,95.2999,63159.8027,7568.5352,7568.5352,0.0,0.0,55590.327,0.0,55591.2675,1779564739300023996,2
qwenA,stfq,95.4035,63373.215,7569.6513,7569.6513,0.0,0.0,55802.6483,0.0,55803.5636,1779564739615880307,2
qwenA,stfq,95.5124,63506.5179,7476.0313,7476.0313,0.0,0.0,56029.6552,0.0,56030.4866,1779564739951786857,2
qwenA,stfq,95.7923,64275.5008,7477.8204,7477.8204,0.0,0.0,56796.9153,0.0,56797.6804,1779564740999010560,2
qwenA,stfq,96.0535,64328.8777,7475.6977,7475.6977,0.0,0.0,56852.2291,0.0,56853.18,1779564741315526300,2
qwenA,stfq,98.0359,62766.4082,3344.0796,3344.0796,0.0,0.0,59421.3517,0.0,59422.3286,1779564745867055448,2
qwenA,stfq,96.3376,64464.819,7486.1422,7486.1422,0.0,0.0,56977.7937,0.0,56978.6767,1779564741725160688,2
qwenA,stfq,96.4563,64523.0885,7496.3651,7496.3651,0.0,0.0,57025.9738,0.0,57026.7234,1779564741892080323,2
qwenA,stfq,96.6531,64569.1946,7496.7056,7496.7056,0.0,0.0,57071.5382,0.0,57072.4889,1779564742134391172,2
qwenA,stfq,98.6816,62785.0292,2280.1848,2280.1848,0.0,0.0,60504.0467,0.0,60504.8443,1779564747595382372,2
qwenA,stfq,96.751,65179.7538,7488.7036,7488.7036,0.0,0.0,57689.7373,0.0,57691.0502,1779564742850471295,2
qwenA,stfq,96.8562,65566.8607,7482.7792,7482.7792,0.0,0.0,58083.1575,0.0,58084.0815,1779564743349101372,2
qwenA,stfq,97.1021,65320.9887,7476.991,7476.991,0.0,0.0,57843.1556,0.0,57843.9977,1779564743355045704,2
qwenA,stfq,99.0555,63543.9746,3165.2987,3165.2987,0.0,0.0,60377.8107,0.0,60378.6759,1779564747843115945,2
qwenA,stfq,97.2908,65708.7772,7585.7077,7585.7077,0.0,0.0,58122.2489,0.0,58123.0695,1779564743822770321,2
qwenA,stfq,97.1319,65867.6531,7591.6935,7591.6935,0.0,0.0,58275.1343,0.0,58275.9596,1779564743816821578,2
qwenA,stfq,97.5743,65609.2494,7568.1598,7568.1598,0.0,0.0,58040.1247,0.0,58041.0896,1779564744024217223,2
qwenA,stfq,97.7112,65971.3204,7485.7216,7485.7216,0.0,0.0,58484.6697,0.0,58485.5988,1779564744605654705,2
qwenA,stfq,100.2215,63922.0912,2212.0923,2212.0923,0.0,0.0,61709.0895,0.0,61709.999,1779564750340330132,2
qwenA,stfq,98.1623,67200.1703,7485.6718,7485.6718,0.0,0.0,59713.3543,0.0,59714.4984,1779564746285408246,2
qwenA,stfq,98.1005,67262.0878,7490.6249,7490.6249,0.0,0.0,59770.3471,0.0,59771.4629,1779564746280613829,2
qwenA,stfq,100.4522,64910.4395,3182.6317,3182.6317,0.0,0.0,61726.7764,0.0,61727.8078,1779564750588702573,2
qwenA,stfq,98.2462,67300.6887,7498.2284,7498.2284,0.0,0.0,59801.5649,0.0,59802.4604,1779564746457489404,2
qwenA,stfq,98.2706,67526.9015,7505.0642,7505.0642,0.0,0.0,60020.803,0.0,60021.8373,1779564746701173565,2
qwenA,stfq,98.293,67680.9335,7513.5897,7513.5897,0.0,0.0,60166.5173,0.0,60167.3438,1779564746869275051,2
qwenA,stfq,98.9821,67623.1227,7412.9378,7412.9378,0.0,0.0,60209.2326,0.0,60210.1849,1779564747601059702,2
qwenA,stfq,101.2777,65496.5301,2291.1913,2291.1913,0.0,0.0,63204.3924,0.0,63205.3388,1779564752891854858,2
qwenA,stfq,99.0951,68143.5747,7413.807,7413.807,0.0,0.0,60728.8301,0.0,60729.7678,1779564748233731894,2
qwenA,stfq,99.264,68216.8093,7412.354,7412.354,0.0,0.0,60803.6218,0.0,60804.4553,1779564748477394498,2
qwenA,stfq,99.8076,68159.651,7414.3367,7414.3367,0.0,0.0,60744.2851,0.0,60745.3144,1779564748961598287,2
qwenA,stfq,100.0785,68138.5984,7413.9317,7413.9317,0.0,0.0,60723.717,0.0,60724.6667,1779564749211998855,2
qwenA,stfq,100.139,68254.2319,7413.1416,7413.1416,0.0,0.0,60840.251,0.0,60841.0903,1779564749388997365,2
qwenA,stfq,101.6071,67030.1051,3273.7789,3273.7789,0.0,0.0,63755.3449,0.0,63756.3263,1779564753772183282,2
qwenA,stfq,102.5309,66524.41,2280.4018,2280.4018,0.0,0.0,64243.1443,0.0,64244.0082,1779564755183764935,2
qwenA,stfq,100.3585,69181.0565,7603.4627,7603.4627,0.0,0.0,61576.6814,0.0,61577.5938,1779564750344916636,2
qwenA,stfq,100.4926,69900.624,7386.3951,7386.3951,0.0,0.0,62513.0198,0.0,62514.229,1779564751415352189,2
qwenA,stfq,100.5329,70311.1708,7404.095,7404.095,0.0,0.0,62906.1568,0.0,62907.0758,1779564751848851768,2
qwenA,stfq,100.6688,70425.0057,7410.6144,7410.6144,0.0,0.0,63013.4578,0.0,63014.3912,1779564752092052715,2
qwenA,stfq,102.6751,68585.8903,3293.1255,3293.1255,0.0,0.0,65291.9235,0.0,65292.7648,1779564756376780398,2
qwenA,stfq,101.1054,70551.7364,7512.8719,7512.8719,0.0,0.0,63037.9801,0.0,63038.8645,1779564752553112109,2
qwenA,stfq,103.1657,68491.4689,2116.957,2116.957,0.0,0.0,66373.6272,0.0,66374.5119,1779564757949067328,2
qwenA,stfq,101.1288,70704.5102,7521.131,7521.131,0.0,0.0,63182.4419,0.0,63183.3792,1779564752720995772,2
qwenA,stfq,101.6057,70934.3219,7425.9213,7425.9213,0.0,0.0,63507.5302,0.0,63508.4006,1779564753523013776,2
qwenA,stfq,101.6757,71108.1426,7415.3376,7415.3376,0.0,0.0,63691.7136,0.0,63692.8051,1779564753777208056,2
qwenA,stfq,101.8455,70938.4532,7408.2039,7408.2039,0.0,0.0,63529.2635,0.0,63530.2493,1779564753784487856,2
qwenA,stfq,102.129,70832.0725,7413.58,7413.58,0.0,0.0,63417.6075,0.0,63418.4925,1779564753956395598,2
qwenA,stfq,103.2929,70471.3297,3182.0714,3182.0714,0.0,0.0,67288.2943,0.0,67289.2582,1779564758990981671,2
qwenA,stfq,102.4808,71454.9749,7497.9264,7497.9264,0.0,0.0,63956.1038,0.0,63957.0485,1779564754846693668,2
qwenA,stfq,102.5224,71583.6098,7500.2598,7500.2598,0.0,0.0,64082.5541,0.0,64083.35,1779564755014718024,2
qwenA,stfq,104.4629,69960.4578,2272.1024,2272.1024,0.0,0.0,67687.4461,0.0,67688.3554,1779564760560106936,2
qwenA,stfq,102.5737,72821.9216,7597.2714,7597.2714,0.0,0.0,65223.7179,0.0,65224.6502,1779564756207149424,2
qwenA,stfq,102.7085,72855.1104,7589.753,7589.753,0.0,0.0,65264.4105,0.0,65265.3574,1779564756382681336,2
qwenA,stfq,102.7619,73245.4615,7613.4719,7613.4719,0.0,0.0,65631.0284,0.0,65631.9896,1779564756802738190,2
qwenA,stfq,102.9393,73555.151,7607.818,7607.818,0.0,0.0,65946.5122,0.0,65947.333,1779564757295595126,2
qwenA,stfq,102.9417,73723.2115,7608.9407,7608.9407,0.0,0.0,66113.3678,0.0,66114.2708,1779564757464839321,2
qwenA,stfq,104.4737,72191.2651,3459.1845,3459.1845,0.0,0.0,68731.1764,0.0,68732.0806,1779564761614635917,2
qwenA,stfq,103.1633,73677.5196,7616.3748,7616.3748,0.0,0.0,66060.2934,0.0,66061.1447,1779564757633305287,2
qwenA,stfq,103.2855,74262.4159,7620.0574,7620.0574,0.0,0.0,66641.3374,0.0,66642.3585,1779564758336625131,2
qwenA,stfq,105.618,71930.0237,2395.3766,2395.3766,0.0,0.0,69533.7198,0.0,69534.6471,1779564763561442200,2
qwenA,stfq,103.3333,74855.2959,7602.607,7602.607,0.0,0.0,67251.6763,0.0,67252.6889,1779564758994706485,2
qwenA,stfq,103.4066,74781.9736,7595.4917,7595.4917,0.0,0.0,67185.5574,0.0,67186.4819,1779564759001958764,2
qwenA,stfq,103.7055,74734.7496,7590.1917,7590.1917,0.0,0.0,67143.5354,0.0,67144.5579,1779564759258746370,2
qwenA,stfq,103.678,74762.2371,7595.2626,7595.2626,0.0,0.0,67166.0466,0.0,67166.9744,1779564759253812389,2
qwenA,stfq,106.0615,73046.1719,3285.6729,3285.6729,0.0,0.0,69759.531,0.0,69760.4991,1779564764230769609,2
qwenA,stfq,104.191,75170.6412,7698.4267,7698.4267,0.0,0.0,67471.1466,0.0,67472.2145,1779564760071862720,2
qwenA,stfq,104.4735,75775.2995,7707.9673,7707.9673,0.0,0.0,68066.3846,0.0,68067.3323,1779564760949610191,2
qwenA,stfq,106.9945,73424.2191,2397.9624,2397.9624,0.0,0.0,71025.419,0.0,71026.2568,1779564766429653601,2
qwenA,stfq,104.4953,76802.3851,7702.011,7702.011,0.0,0.0,69099.4515,0.0,69100.3741,1779564762004517399,2
qwenA,stfq,107.3315,74134.4991,3271.0844,3271.0844,0.0,0.0,70862.3686,0.0,70863.4147,1779564766603595253,2
qwenA,stfq,104.617,76849.0267,7701.0247,7701.0247,0.0,0.0,69147.018,0.0,69148.0019,1779564762173787467,2
qwenA,stfq,105.3888,76337.7364,7619.2429,7619.2429,0.0,0.0,68717.0165,0.0,68718.4935,1779564762515567855,2
qwenA,stfq,108.1379,73588.7551,2186.272,2186.272,0.0,0.0,71400.9359,0.0,71402.4831,1779564767948581665,2
