task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,0.6918,32.0723,23.3331,11.8739,0.0013,11.2676,3.931,8.7392,1775440189201346842
vocseg,no_sharing,0.9604,49.228,38.1202,13.836,0.0016,24.0419,6.3624,11.1077,1775440189472353898
vocseg,no_sharing,0.9843,60.6964,28.0086,12.0425,0.0009,15.6308,27.1881,32.6878,1775440189517054651
vocseg,no_sharing,1.1982,33.3018,23.3272,12.0059,0.001,11.1499,5.2533,9.9747,1775440189709075729
vocseg,no_sharing,1.3057,29.5446,23.18,11.2916,0.0009,11.7419,1.6162,6.3646,1775440189812924788
vocseg,no_sharing,1.5159,67.5118,59.1203,12.4835,0.0017,46.4342,1.6828,8.3915,1775440190023145950
vocseg,no_sharing,2.198,32.62,23.2111,11.6119,0.0013,11.3995,4.4959,9.4088,1775440190708043929
vocseg,no_sharing,2.3438,29.5298,23.2152,11.8389,0.0009,11.2136,1.5385,6.3146,1775440190850926924
vocseg,no_sharing,2.5936,32.9201,23.3749,11.5532,0.0011,11.6052,4.2045,9.5453,1775440191103416108
vocseg,no_sharing,2.8077,34.6644,23.9333,12.2816,0.0016,11.4399,5.8815,10.7311,1775440191319163387
vocseg,no_sharing,2.8087,65.0232,24.6202,11.7579,0.001,12.7223,35.6677,40.403,1775440191349931136
vocseg,no_sharing,2.8535,56.7908,28.6623,11.659,0.001,16.8053,23.1092,28.1285,1775440191382180562
vocseg,no_sharing,2.9296,59.4854,51.035,18.4186,0.0018,32.3519,1.2097,8.4504,1775440191436409465
vocseg,no_sharing,3.1162,33.4778,23.4358,11.7144,0.0012,11.4963,5.209,10.042,1775440191626980946
vocseg,no_sharing,3.2526,33.0291,23.2831,11.445,0.0014,11.6513,5.0068,9.746,1775440191763223970
vocseg,no_sharing,3.9027,59.5827,50.2759,12.0995,0.0019,37.954,4.2899,9.3068,1775440192412590898
vocseg,no_sharing,4.0862,34.1611,23.3127,11.3971,0.0015,11.7052,4.7963,10.8484,1775440192596569696
vocseg,no_sharing,4.4026,33.721,23.7587,12.3136,0.0019,11.2206,4.982,9.9623,1775440192913142765
vocseg,no_sharing,4.4435,61.0907,53.3994,12.0319,0.0016,41.2142,1.6978,7.6913,1775440192950767946
vocseg,no_sharing,4.8629,56.9968,49.4768,13.7553,0.0017,35.5227,2.7781,7.5201,1775440193371304633
vocseg,no_sharing,4.8689,87.008,28.6442,11.2514,0.0009,17.2404,53.0407,58.3638,1775440193427542868
vocseg,no_sharing,4.9811,34.7512,24.0505,10.9301,0.0012,12.9695,5.9197,10.7007,1775440193492576946
vocseg,no_sharing,5.046,29.9416,23.8617,11.5086,0.0009,12.2065,1.4248,6.0799,1775440193552978569
vocseg,no_sharing,5.3575,34.6613,25.7577,11.6652,0.0013,13.86,4.1552,8.9036,1775440193867246057
vocseg,no_sharing,5.428,58.5873,47.8508,12.0193,0.0014,35.6393,6.0081,10.7365,1775440193939558958
vocseg,no_sharing,5.5437,35.8844,25.9162,12.2374,0.0014,13.4799,5.1847,9.9682,1775440194054437403
vocseg,no_sharing,5.6473,37.503,24.9235,12.0364,0.0016,12.6936,5.2745,12.5795,1775440194158115129
vocseg,no_sharing,5.6848,58.1295,49.8627,11.9031,0.001,37.7971,3.5644,8.2668,1775440194193919736
vocseg,no_sharing,6.1043,49.607,38.5347,12.0905,0.0021,26.1928,3.9213,11.0723,1775440194613829622
vocseg,no_sharing,6.3784,36.2964,25.4399,12.9466,0.0015,12.3165,3.9568,10.8564,1775440194887884701
vocseg,no_sharing,6.3871,89.3052,57.0241,15.3278,0.0013,41.5367,26.2291,32.2811,1775440194918914764
vocseg,no_sharing,6.5384,33.7615,24.3438,12.0656,0.0014,12.071,4.4863,9.4177,1775440195048471366
vocseg,no_sharing,6.6521,61.0957,51.899,12.1239,0.0013,39.6014,2.3963,9.1967,1775440195160088425
vocseg,no_sharing,6.7257,55.8803,47.5705,13.8889,0.0015,33.4178,3.679,8.3098,1775440195234918456
vocseg,no_sharing,6.8497,32.4612,23.4679,11.9498,0.0012,11.3427,4.2331,8.9933,1775440195359518668
vocseg,no_sharing,6.8608,51.7066,24.4906,11.7255,0.001,12.6192,22.6357,27.216,1775440195389046314
vocseg,no_sharing,7.0381,32.4261,23.4515,12.4904,0.0022,10.7796,4.0705,8.9746,1775440195547761183
vocseg,no_sharing,7.0461,54.6539,25.0678,11.2136,0.001,13.7134,24.9474,29.5861,1775440195576625349
vocseg,no_sharing,7.2279,34.862,23.3079,11.2355,0.001,11.9201,4.8499,11.5541,1775440195738361498
vocseg,no_sharing,7.6895,34.591,23.4905,11.9776,0.0016,10.9198,5.5091,11.1005,1775440196200629901
vocseg,no_sharing,7.7171,62.1293,49.1295,16.4906,0.0019,32.4055,7.8146,12.9998,1775440196230535169
vocseg,no_sharing,7.7392,74.5275,29.9313,11.2683,0.0011,18.4831,39.7797,44.5962,1775440196284599810
vocseg,no_sharing,7.8259,34.6467,25.7367,10.9319,0.001,14.6344,4.0495,8.91,1775440196335531856
vocseg,no_sharing,8.0896,32.6328,23.5741,12.0959,0.0014,11.2827,4.4384,9.0588,1775440196599600942
vocseg,no_sharing,8.3521,63.0999,51.1003,17.5915,0.0023,33.1881,6.4158,11.9995,1775440196864141303
vocseg,no_sharing,8.3868,133.657,99.5252,36.2959,0.0034,31.4512,28.2564,34.1318,1775440196920660469
vocseg,no_sharing,8.3868,136.3506,99.5252,36.2959,0.0034,31.4512,28.2416,36.8255,1775440196920660469
vocseg,no_sharing,9.1568,33.448,23.4749,12.4911,0.0019,10.7351,5.048,9.973,1775440197667401926
vocseg,no_sharing,9.4333,32.2874,23.2714,11.525,0.0012,11.5608,4.2081,9.0159,1775440197943125536
vocseg,no_sharing,9.6173,34.0078,23.562,11.9693,0.002,11.3719,3.7763,10.4458,1775440198126649537
vocseg,no_sharing,9.7709,50.2014,40.9322,12.8218,0.0018,27.9095,3.7282,9.2692,1775440198280246920
vocseg,no_sharing,10.0294,32.8746,23.6566,11.9968,0.0019,11.3977,4.4684,9.218,1775440198539420987
vocseg,no_sharing,10.2175,32.927,23.6343,12.2641,0.0017,11.1733,4.3879,9.2927,1775440198727506057
vocseg,no_sharing,10.5429,32.1229,23.3376,12.0006,0.0017,11.1481,4.0278,8.7853,1775440199052518524
vocseg,no_sharing,10.6931,35.7966,25.9493,13.2216,0.002,12.5063,4.9574,9.8473,1775440199203665552
vocseg,no_sharing,10.7054,73.1983,43.3935,12.0547,0.0013,15.5814,24.9665,29.8048,1775440199235952152
vocseg,no_sharing,10.7211,60.6933,43.3935,12.0547,0.0013,15.5814,9.3212,17.2997,1775440199235952152
vocseg,no_sharing,11.0641,30.5903,23.265,11.456,0.0017,11.6234,2.5537,7.3253,1775440199572261550
vocseg,no_sharing,11.255,34.2934,23.6891,12.0846,0.0011,11.4191,5.7821,10.6043,1775440199766341933
vocseg,no_sharing,11.5546,32.3501,23.2581,11.222,0.0013,11.8733,4.2148,9.092,1775440200064438351
vocseg,no_sharing,11.6241,33.2055,23.8608,11.543,0.0011,12.1465,4.4272,9.3447,1775440200134138898
vocseg,no_sharing,11.957,33.8562,23.6798,11.7741,0.0016,11.6766,4.9937,10.1764,1775440200467531287
vocseg,no_sharing,11.9919,36.1016,26.5576,11.5186,0.001,14.8842,4.848,9.544,1775440200502334184
vocseg,no_sharing,12.4005,32.6729,23.5117,11.5454,0.0012,11.7585,4.4816,9.1612,1775440200910586627
vocseg,no_sharing,12.4943,48.6169,36.6052,13.407,0.0014,22.963,7.2699,12.0117,1775440201007111817
vocseg,no_sharing,13.0635,34.3876,24.2245,12.121,0.0017,11.8602,5.3136,10.1631,1775440201574400568
vocseg,no_sharing,13.1411,58.1377,51.9609,19.8383,0.0017,31.8444,1.2786,6.1767,1775440201647984041
vocseg,no_sharing,13.3265,29.4986,23.2491,11.8002,0.0012,11.2632,1.3044,6.2495,1775440201833342908
vocseg,no_sharing,14.0828,35.4252,25.8485,11.7018,0.0016,13.9349,4.4713,9.5766,1775440202592833274
vocseg,no_sharing,14.2413,33.7396,23.3946,11.4892,0.0013,11.6821,5.6052,10.345,1775440202752447849
vocseg,no_sharing,15.1082,34.2553,23.4024,11.6548,0.0015,11.5289,5.8997,10.8528,1775440203619680024
vocseg,no_sharing,15.2482,33.6413,24.144,12.067,0.0016,11.8908,4.5981,9.4973,1775440203758341644
vocseg,no_sharing,15.4566,32.3255,23.49,11.9961,0.0018,11.3109,3.9265,8.8355,1775440203966148732
vocseg,no_sharing,15.7958,61.9152,52.5229,12.5509,0.0019,39.757,4.178,9.3923,1775440204305507353
vocseg,no_sharing,16.188,50.2641,38.357,12.9336,0.0017,25.1848,5.6386,11.9071,1775440204699234405
vocseg,no_sharing,16.4117,33.2372,23.5091,12.0972,0.0019,11.1741,4.6258,9.7281,1775440204921908035
vocseg,no_sharing,16.6397,32.8004,23.5424,11.8561,0.0017,11.4722,4.5261,9.258,1775440205149771241
vocseg,no_sharing,16.7216,29.6209,23.454,11.2261,0.0013,12.0644,1.4136,6.1668,1775440205228611225
vocseg,no_sharing,17.0627,33.9291,23.4679,11.6138,0.0014,11.6603,5.5435,10.4612,1775440205573847475
vocseg,no_sharing,17.1789,34.7917,24.7912,11.6225,0.0016,12.9594,4.992,10.0005,1775440205689484445
vocseg,no_sharing,17.5023,35.4643,24.6028,12.233,0.0016,12.1043,5.7464,10.8614,1775440206013613244
vocseg,no_sharing,17.5449,52.4535,43.9837,13.4096,0.0016,30.3462,3.7289,8.4698,1775440206054166015
vocseg,no_sharing,17.7606,33.8063,23.6812,12.2312,0.0012,10.8313,5.5537,10.1251,1775440206271715649
vocseg,no_sharing,17.9895,54.3239,44.3184,16.6719,0.0013,27.3952,5.11,10.0055,1775440206500189395
vocseg,no_sharing,18.139,29.0241,23.2041,11.2609,0.0012,11.7814,1.1683,5.82,1775440206645768614
vocseg,no_sharing,18.2033,41.0097,31.2656,13.4381,0.0016,17.622,5.0526,9.744,1775440206713913933
vocseg,no_sharing,18.2925,32.6831,23.5701,11.3495,0.0012,12.0068,4.4904,9.1131,1775440206802552754
vocseg,no_sharing,18.3653,29.6736,23.4189,11.3066,0.0009,11.9548,1.5032,6.2546,1775440206872392504
vocseg,no_sharing,18.4321,33.792,23.5628,11.296,0.0011,12.0928,5.4605,10.2292,1775440206943175082
vocseg,no_sharing,18.8496,34.2813,24.1225,12.0244,0.0016,11.9005,5.3639,10.1588,1775440207360530492
vocseg,no_sharing,19.4025,38.0979,23.7156,11.9366,0.0016,11.5583,7.2227,14.3823,1775440207915344604
vocseg,no_sharing,19.6935,33.9487,23.5633,12.0976,0.0014,11.245,5.652,10.3854,1775440208204763139
vocseg,no_sharing,19.8988,32.8352,23.6038,11.9548,0.0017,11.445,4.303,9.2314,1775440208408702820
vocseg,no_sharing,19.9458,59.2563,52.2641,12.4354,0.0015,39.6692,1.2901,6.9922,1775440208452686045
vocseg,no_sharing,20.076,32.4168,23.4588,11.7381,0.0014,11.5532,4.2605,8.9581,1775440208585881128
vocseg,no_sharing,21.0763,33.3486,23.817,12.2923,0.0017,11.2682,4.7386,9.5316,1775440209586610606
vocseg,no_sharing,21.3468,32.4225,23.5081,11.9975,0.0015,11.3147,4.0627,8.9145,1775440209856487469
vocseg,no_sharing,21.4535,33.675,23.4132,11.595,0.0013,11.6291,5.4348,10.2618,1775440209964494907
vocseg,no_sharing,21.7005,42.5451,32.4646,11.5918,0.0091,20.6579,5.2073,10.0805,1775440210211270415
vocseg,no_sharing,21.9083,33.848,23.4316,11.8217,0.0014,11.4284,5.7719,10.4164,1775440210419648615
vocseg,no_sharing,22.2294,57.559,51.0978,20.3874,0.0021,30.4123,1.4009,6.4612,1775440210736356469
vocseg,no_sharing,22.6194,59.9794,52.4856,12.3918,0.0016,39.8666,2.7521,7.4938,1775440211127718129
vocseg,no_sharing,23.0471,32.9258,23.4287,12.1101,0.0014,11.1058,4.6625,9.4972,1775440211557374776
vocseg,no_sharing,23.8211,33.1955,23.6376,12.3425,0.0019,11.0614,4.7119,9.5579,1775440212331386285
vocseg,no_sharing,23.8584,64.6045,55.3776,12.2291,0.0015,42.9576,3.5667,9.2269,1775440212367538028
vocseg,no_sharing,23.9669,33.7422,23.8361,12.3212,0.0011,11.3119,5.1451,9.906,1775440212477582833
vocseg,no_sharing,24.0307,33.4265,23.4785,11.7724,0.001,11.5371,5.3523,9.948,1775440212541677532
vocseg,no_sharing,24.2406,44.7178,34.6074,13.5646,0.0017,20.7827,5.4698,10.1104,1775440212751652300
vocseg,no_sharing,24.3335,32.4359,23.6379,11.3556,0.0015,12.1039,4.1935,8.798,1775440212843283674
vocseg,no_sharing,24.4812,29.5832,23.2469,11.8376,0.001,11.2484,1.4997,6.3363,1775440212988251736
vocseg,no_sharing,24.5943,36.6416,24.0987,12.0601,0.0013,11.8459,7.6866,12.5429,1775440213107570339
vocseg,no_sharing,25.3755,32.9401,23.5322,12.0545,0.0024,11.2147,4.6046,9.408,1775440213885722792
vocseg,no_sharing,25.4806,33.4098,23.4064,11.1955,0.0013,12.0538,5.3489,10.0034,1775440213991574332
vocseg,no_sharing,25.5522,32.6545,24.1195,11.7761,0.0014,12.1669,3.8278,8.535,1775440214061613120
vocseg,no_sharing,26.0356,34.1904,24.855,12.1732,0.002,12.4791,4.6232,9.3354,1775440214545828941
vocseg,no_sharing,26.112,36.005,26.0319,11.5484,0.001,14.3219,4.0443,9.9731,1775440214621588080
vocseg,no_sharing,26.8094,34.1341,23.569,12.0633,0.0017,11.2956,5.4533,10.5652,1775440215320416247
vocseg,no_sharing,27.1744,33.6525,24.4268,12.0955,0.0019,12.1377,4.1771,9.2257,1775440215684161919
vocseg,no_sharing,27.6877,34.9131,24.3082,12.4402,0.0016,11.622,5.6953,10.6049,1775440216198976296
vocseg,no_sharing,28.0855,59.3588,52.2157,19.9685,0.0019,31.9773,1.682,7.1432,1775440216592778069
vocseg,no_sharing,28.2901,32.9776,23.3006,11.5252,0.0013,11.6074,5.0776,9.6769,1775440216800785659
vocseg,no_sharing,28.3262,34.6944,25.2074,11.5211,0.0014,13.5054,4.8857,9.4871,1775440216836680774
vocseg,no_sharing,28.3941,32.3715,23.5538,11.4358,0.001,11.968,4.056,8.8178,1775440216903685430
vocseg,no_sharing,28.6138,30.7553,24.527,13.1938,0.0019,11.1573,1.471,6.2283,1775440217120834543
vocseg,no_sharing,28.6195,59.6817,28.3899,11.8626,0.0013,16.3849,26.5801,31.2918,1775440217151680686
vocseg,no_sharing,28.6496,62.9609,26.6341,11.1503,0.0011,15.2866,30.5147,36.3268,1775440217185741306
vocseg,no_sharing,28.8657,34.3647,23.7182,12.9297,0.0016,10.5773,5.7642,10.6465,1775440217377053795
vocseg,no_sharing,28.8818,48.4056,23.546,11.3172,0.001,12.0804,20.1266,24.8596,1775440217407507487
vocseg,no_sharing,28.9784,29.9628,23.4598,11.1848,0.001,12.1019,1.7908,6.5029,1775440217485732680
vocseg,no_sharing,29.6409,33.5512,23.7756,11.9967,0.0015,11.543,4.8008,9.7756,1775440218151292872
vocseg,no_sharing,29.6669,37.452,24.452,11.5342,0.001,12.7599,8.239,13.0,1775440218180680432
vocseg,no_sharing,29.7495,29.9182,23.5345,11.4862,0.001,11.8937,1.6742,6.3837,1775440218256763591
vocseg,no_sharing,30.0192,34.0519,24.9583,12.0951,0.0016,12.6562,4.3225,9.0936,1775440218529125747
vocseg,no_sharing,30.3127,30.0953,23.3177,11.4853,0.0014,11.2096,1.8191,6.7777,1775440218820081010
vocseg,no_sharing,30.678,53.8123,43.7742,13.0606,0.0014,30.5198,5.0869,10.038,1775440219188700499
vocseg,no_sharing,30.8244,33.8583,23.8842,12.1473,0.0018,11.5396,5.3282,9.9741,1775440219335257238
vocseg,no_sharing,30.9644,29.3112,23.3246,11.2337,0.001,11.9202,1.3347,5.9866,1775440219471326033
vocseg,no_sharing,31.055,33.0005,24.1833,11.9267,0.0014,12.0667,4.0569,8.8172,1775440219564594256
vocseg,no_sharing,31.5765,33.201,23.7523,11.8535,0.0014,11.6585,4.5838,9.4486,1775440220086683091
vocseg,no_sharing,31.6929,33.3965,23.2458,11.3464,0.0014,11.6997,5.0826,10.1507,1775440220203567320
vocseg,no_sharing,31.7745,33.1476,23.6487,11.3397,0.0011,12.1282,4.6299,9.4988,1775440220284714741
vocseg,no_sharing,31.7892,51.0712,26.9017,11.6574,0.001,15.0953,19.403,24.1695,1775440220314152052
vocseg,no_sharing,31.9631,37.7789,27.1279,12.3322,0.0014,14.558,5.8939,10.6509,1775440220474545566
vocseg,no_sharing,32.062,32.6371,23.6192,11.7604,0.0012,11.6938,4.2484,9.0179,1775440220571842409
vocseg,no_sharing,32.1032,53.0498,44.573,11.5251,0.0013,32.8727,3.8526,8.4768,1775440220612655942
vocseg,no_sharing,32.2941,33.9608,23.7851,12.4398,0.0016,11.1458,5.4479,10.1757,1775440220805085645
vocseg,no_sharing,32.8302,32.6307,23.7023,12.381,0.002,11.1068,4.0934,8.9284,1775440221339848898
vocseg,no_sharing,32.97,33.047,23.2753,11.4107,0.0013,11.7027,5.1649,9.7716,1775440221480769139
vocseg,no_sharing,33.3138,34.035,23.4867,12.209,0.0017,11.0657,5.7657,10.5483,1775440221825133551
vocseg,no_sharing,33.7869,32.51,23.364,12.1692,0.0014,10.9871,4.3464,9.146,1775440222296863277
vocseg,no_sharing,34.2018,32.9876,23.4312,12.118,0.0018,11.11,4.7479,9.5564,1775440222712114772
vocseg,no_sharing,34.5809,34.3149,23.5902,11.9762,0.0014,11.41,5.7931,10.7246,1775440223092227744
vocseg,no_sharing,34.6163,29.7573,23.7079,11.4092,0.0011,12.1347,1.3266,6.0494,1775440223123194592
vocseg,no_sharing,34.7412,34.3068,23.3973,11.7289,0.0014,11.4941,5.7628,10.9094,1775440223252586387
vocseg,no_sharing,34.8127,29.7647,23.354,11.5817,0.0012,11.6224,1.6124,6.4106,1775440223319887362
vocseg,no_sharing,35.3325,33.0975,23.474,11.981,0.0017,11.2746,4.9427,9.6235,1775440223843056969
vocseg,no_sharing,35.4038,33.1306,23.5995,11.4429,0.0013,11.9857,4.8327,9.5312,1775440223914190479
vocseg,no_sharing,35.5092,57.3721,48.5365,17.7463,0.0016,30.5399,1.945,8.8356,1775440224016753890
vocseg,no_sharing,36.0701,33.0312,23.4635,12.121,0.0018,11.1298,4.6959,9.5677,1775440224580396410
vocseg,no_sharing,36.2581,32.9754,23.5465,12.0523,0.0019,11.2953,4.6451,9.4289,1775440224768324737
vocseg,no_sharing,36.3012,32.7466,23.9591,11.7992,0.0013,11.9687,4.0677,8.7875,1775440224810863671
vocseg,no_sharing,36.4442,34.7002,23.5856,11.7602,0.0012,11.6391,6.5045,11.1145,1775440224956256344
vocseg,no_sharing,36.6271,31.9731,25.7556,11.8838,0.0014,13.6455,1.2894,6.2175,1775440225133998567
vocseg,no_sharing,36.6473,45.3403,26.9579,11.7805,0.0011,15.0126,13.4785,18.3824,1775440225166356496
vocseg,no_sharing,36.7088,33.9544,24.8317,11.7086,0.001,12.9784,4.1842,9.1226,1775440225218548309
vocseg,no_sharing,36.738,38.9581,26.9926,11.2331,0.001,15.6211,7.2775,11.9655,1775440225250834696
vocseg,no_sharing,36.9196,34.3611,23.8637,11.6678,0.0017,11.9733,5.4696,10.4974,1775440225430634040
vocseg,no_sharing,37.2319,70.0021,57.8653,12.4116,0.0017,45.2303,5.496,12.1368,1775440225742959383
vocseg,no_sharing,37.3771,33.8271,23.5481,11.369,0.0014,11.9864,5.5363,10.279,1775440225888177172
vocseg,no_sharing,37.6873,33.7381,23.4634,11.8961,0.001,11.3968,5.646,10.2748,1775440226198489704
vocseg,no_sharing,38.1975,34.6072,24.3913,12.2227,0.002,11.9289,5.5614,10.2159,1775440226708685258
vocseg,no_sharing,38.5205,33.7431,23.5933,11.6355,0.002,11.7555,5.332,10.1498,1775440227031454952
vocseg,no_sharing,38.5206,79.8564,36.3013,11.8145,0.0013,24.3048,37.2148,43.5551,1775440227063367181
vocseg,no_sharing,38.68,30.0636,23.5995,11.4869,0.0011,11.9378,1.7133,6.4641,1775440227187284004
vocseg,no_sharing,38.8809,36.413,29.7771,12.5039,0.0017,16.6366,1.3328,6.6359,1775440227387761873
vocseg,no_sharing,38.9374,70.4784,58.8909,12.7777,0.0017,45.9042,5.0356,11.5876,1775440227447981189
vocseg,no_sharing,38.9952,48.5165,30.0857,12.0674,0.0014,17.8469,13.2918,18.4308,1775440227514074984
vocseg,no_sharing,39.1169,33.9293,23.5411,11.2364,0.0012,12.1366,5.3325,10.3882,1775440227627813553
vocseg,no_sharing,39.1351,47.42,24.9916,11.4382,0.0012,13.3977,17.6606,22.4285,1775440227658335853
vocseg,no_sharing,39.7085,53.4282,43.2753,15.8839,0.0021,27.0962,5.3563,10.1529,1775440228219458568
vocseg,no_sharing,40.5601,34.2059,23.4797,12.175,0.0015,11.0856,5.883,10.7262,1775440229071511000
vocseg,no_sharing,40.9499,34.3485,23.6997,11.8729,0.0018,11.587,5.9435,10.6488,1775440229461378768
vocseg,no_sharing,41.1545,33.5286,23.2787,11.6725,0.0013,11.4347,5.5866,10.2499,1775440229665690818
vocseg,no_sharing,41.212,45.9359,36.0928,13.6716,0.0015,22.1822,4.915,9.843,1775440229722505656
vocseg,no_sharing,41.2227,89.6912,47.57,11.8031,0.0011,35.6007,37.0591,42.1212,1775440229765359681
vocseg,no_sharing,41.649,33.4201,23.9907,12.0805,0.0014,11.6917,4.6144,9.4294,1775440230159233175
vocseg,no_sharing,41.8705,35.5296,23.4262,11.9834,0.0018,11.2463,5.2223,12.1034,1775440230381330938
vocseg,no_sharing,42.2979,32.5999,23.5577,12.1029,0.0016,11.2407,4.2214,9.0422,1775440230807670027
vocseg,no_sharing,42.8314,33.5662,23.6103,12.2816,0.0021,11.0387,5.0452,9.9559,1775440231341994991
vocseg,no_sharing,42.8314,87.7473,46.165,12.5062,0.0018,33.4396,36.8273,41.5823,1775440231373804377
vocseg,no_sharing,43.1737,52.8123,42.9239,16.5645,0.0018,26.0815,5.1935,9.8885,1775440231684507984
vocseg,no_sharing,43.5543,42.6378,33.7297,12.5671,0.0017,20.9497,4.2007,8.9081,1775440232064101487
vocseg,no_sharing,43.6294,35.8596,25.8952,11.7626,0.0012,13.923,5.2447,9.9644,1775440232140175689
vocseg,no_sharing,43.6794,33.5159,24.5686,11.4677,0.0013,12.9324,4.2145,8.9473,1775440232189147421
vocseg,no_sharing,43.8831,32.9821,23.4783,12.0192,0.0014,11.2347,4.6732,9.5038,1775440232393330307
vocseg,no_sharing,44.157,33.7489,24.8999,11.4293,0.0012,13.2597,3.9465,8.849,1775440232666487961
vocseg,no_sharing,44.3752,33.6981,23.393,11.4583,0.0018,11.7334,5.5313,10.3051,1775440232886270507
vocseg,no_sharing,44.3773,63.6923,24.4903,11.1112,0.0012,13.2173,34.4198,39.202,1775440232917294611
vocseg,no_sharing,45.0398,35.599,23.2718,11.5811,0.0018,11.4622,5.8689,12.3272,1775440233551261156
vocseg,no_sharing,45.64,34.0514,23.5638,12.3251,0.0018,11.0166,5.7712,10.4876,1775440234151325594
vocseg,no_sharing,45.6912,30.0472,23.6221,11.0586,0.0014,12.4014,1.6115,6.4251,1775440234198352929
vocseg,no_sharing,45.7374,31.3017,24.9032,11.1461,0.0009,13.5949,1.5349,6.3985,1775440234244463698
vocseg,no_sharing,45.8899,29.2411,23.224,11.3758,0.0011,11.6787,1.2438,6.017,1775440234396699957
vocseg,no_sharing,46.0332,81.8131,70.2886,17.3447,0.0015,52.7086,6.6688,11.5245,1775440234545426075
vocseg,no_sharing,46.0463,109.9477,35.0296,13.1951,0.0012,21.6717,70.2376,74.9181,1775440234622083684
vocseg,no_sharing,46.1834,33.8168,24.5785,11.7605,0.001,12.673,4.4315,9.2383,1775440234693376350
vocseg,no_sharing,46.2663,32.3088,23.3285,11.0559,0.0009,12.1209,4.2479,8.9804,1775440234776160156
vocseg,no_sharing,46.5005,36.3648,23.403,11.5304,0.0016,11.6705,5.5029,12.9618,1775440235011565172
vocseg,no_sharing,46.7893,32.9967,23.5106,12.2577,0.0014,11.0336,4.385,9.4861,1775440235299258086
vocseg,no_sharing,46.8534,29.9492,23.8725,11.124,0.0012,12.5852,1.4017,6.0766,1775440235360412058
vocseg,no_sharing,46.9025,32.64,23.9414,11.086,0.001,12.6955,4.1261,8.6986,1775440235412226282
vocseg,no_sharing,47.0304,46.6714,37.6735,12.1205,0.0016,25.3609,4.308,8.9979,1775440235540239473
vocseg,no_sharing,47.3583,33.1357,23.4711,12.16,0.0013,11.1201,4.6663,9.6645,1775440235868592268
vocseg,no_sharing,47.6345,34.0776,23.6711,11.9884,0.0014,11.4752,5.5599,10.4066,1775440236145671665
vocseg,no_sharing,47.8065,32.7802,23.5248,12.9834,0.0014,10.3498,4.4866,9.2554,1775440236316580612
vocseg,no_sharing,47.8175,55.1298,26.6787,11.5842,0.0009,14.5487,23.8106,28.4511,1775440236346864294
vocseg,no_sharing,47.9298,32.1264,23.5234,11.6283,0.001,11.7124,3.9971,8.6031,1775440236439335730
vocseg,no_sharing,48.1091,34.301,27.9593,11.6113,0.0012,16.1935,1.472,6.3417,1775440236616164137
vocseg,no_sharing,48.1777,34.528,25.334,12.1429,0.0018,12.9973,4.3526,9.194,1775440236687581686
vocseg,no_sharing,48.5311,33.69,24.1776,11.7597,0.0018,12.1918,4.5505,9.5123,1775440237041252911
vocseg,no_sharing,48.667,33.0055,23.6569,11.6067,0.0011,11.8593,4.3149,9.3485,1775440237176925673
vocseg,no_sharing,48.7819,32.7985,26.8148,12.3199,0.0013,14.2931,1.2236,5.9837,1775440237288684704
vocseg,no_sharing,48.7875,60.8227,26.1162,11.7503,0.0014,14.1614,30.0336,34.7065,1775440237323086246
vocseg,no_sharing,49.0806,32.6412,23.3579,11.7721,0.0011,11.4146,4.4105,9.2833,1775440237590621308
vocseg,no_sharing,49.1046,39.4652,23.5492,11.6445,0.0014,11.7405,11.2944,15.916,1775440237621508969
vocseg,no_sharing,49.1304,47.8313,26.7223,11.2217,0.001,15.3453,16.1347,21.109,1775440237652099471
vocseg,no_sharing,49.4372,34.3239,23.4189,11.6027,0.0017,11.5922,5.918,10.9051,1775440237948682920
vocseg,no_sharing,49.8456,33.9754,23.6911,11.531,0.0016,11.951,5.3227,10.2842,1775440238356486784
vocseg,no_sharing,50.0209,32.8472,23.5678,11.4421,0.0013,11.9255,4.564,9.2794,1775440238531056677
vocseg,no_sharing,50.4716,54.6401,43.3201,12.7896,0.0018,30.3035,4.2386,11.3199,1775440238981385168
vocseg,no_sharing,50.7783,54.5826,45.2998,13.2258,0.0024,31.7783,4.2055,9.2828,1775440239288078319
vocseg,no_sharing,50.878,33.6823,24.0008,12.4274,0.0014,11.3451,4.8695,9.6815,1775440239388453612
vocseg,no_sharing,50.8877,54.1317,24.069,11.6252,0.0012,12.2812,25.3773,30.0627,1775440239418659613
vocseg,no_sharing,50.9268,48.985,28.1973,12.1103,0.0014,15.8953,16.0606,20.7877,1775440239448431071
vocseg,no_sharing,50.9519,57.5242,26.8432,11.2085,0.0011,15.4778,25.9724,30.681,1775440239483487151
vocseg,no_sharing,51.1117,29.5181,23.1973,11.1211,0.0012,11.8942,1.5259,6.3208,1775440239618767501
vocseg,no_sharing,51.2774,29.9871,23.3522,11.2009,0.001,11.9664,1.6849,6.6349,1775440239784677674
vocseg,no_sharing,51.5379,33.999,23.78,12.4792,0.0015,11.0799,5.4533,10.2189,1775440240048893120
vocseg,no_sharing,51.7171,45.1684,34.6236,13.2371,0.0012,21.1874,5.6198,10.5448,1775440240228257600
