task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,569.763,146.6999,118.8434,115.987,0.003,0.76,20.3593,0.0,27.8565,1778809773106702292
nyudepth,no_sharing_tpc,570.0581,42.5186,37.1971,36.0746,0.0028,0.5726,2.12,0.0,5.3216,1778809773383634841
nyudepth,no_sharing_tpc,570.1208,64.1563,58.9722,56.2949,0.0024,2.1148,2.0373,0.0,5.1841,1778809773446251633
nyudepth,no_sharing_tpc,570.2042,68.7308,63.6147,60.876,0.0025,2.0889,2.0185,0.0,5.1161,1778809773529569628
nyudepth,no_sharing_tpc,570.3065,87.4851,82.3801,79.6173,0.0025,2.0678,1.9543,0.0,5.1049,1778809773631868595
nyudepth,no_sharing_tpc,570.3355,142.5254,81.0092,78.3658,0.0023,2.0936,58.3811,0.0,61.5163,1778809773717238763
nyudepth,no_sharing_tpc,570.5746,43.0448,37.1151,35.9701,0.0025,0.5429,2.7213,0.0,5.9298,1778809773900755060
nyudepth,no_sharing_tpc,570.6975,84.8382,78.7677,77.4999,0.0026,0.6255,3.0243,0.0,6.0705,1778809774023896271
nyudepth,no_sharing_tpc,570.8275,86.293,81.1886,78.5183,0.0026,2.1018,1.9629,0.0,5.1044,1778809774152797015
nyudepth,no_sharing_tpc,570.9209,87.1077,82.2704,79.5886,0.0028,2.1043,1.838,0.0,4.8372,1778809774246123543
nyudepth,no_sharing_tpc,571.0735,90.8284,85.7711,83.0111,0.0024,2.0832,1.9755,0.0,5.0573,1778809774398899880
nyudepth,no_sharing_tpc,571.1425,66.7355,41.6319,40.6106,0.0023,0.5219,21.7004,0.0,25.1036,1778809774487616000
nyudepth,no_sharing_tpc,571.3295,48.9531,43.0905,40.4082,0.0026,2.118,2.7514,0.0,5.8626,1778809774655653074
nyudepth,no_sharing_tpc,571.4317,68.0509,62.8317,61.4293,0.0025,0.6944,2.1234,0.0,5.2192,1778809774757229381
nyudepth,no_sharing_tpc,571.4377,133.9664,68.7134,67.4479,0.0026,0.3404,62.1245,0.0,65.2531,1778809774823227825
nyudepth,no_sharing_tpc,571.4497,123.9297,68.7134,67.4479,0.0026,0.3404,50.1308,0.0,55.2164,1778809774823227825
nyudepth,no_sharing_tpc,571.5099,210.618,143.5057,141.9913,0.0028,0.2644,63.9939,0.0,67.1123,1778809774897312785
nyudepth,no_sharing_tpc,571.5129,209.7442,143.5057,141.9913,0.0028,0.2644,61.0428,0.0,66.2385,1778809774897312785
nyudepth,no_sharing_tpc,571.5238,200.8383,143.5057,141.9913,0.0028,0.2644,50.1208,0.0,57.3326,1778809774897312785
nyudepth,no_sharing_tpc,571.5808,236.5484,89.3521,86.6109,0.0025,0.7502,144.0396,0.0,147.1963,1778809775048219298
nyudepth,no_sharing_tpc,571.6237,195.5686,89.3521,86.6109,0.0025,0.7502,101.0904,0.0,106.2164,1778809775048219298
nyudepth,no_sharing_tpc,571.7528,155.8249,86.1368,84.7615,0.0026,0.3451,66.6413,0.0,69.6881,1778809775142836254
nyudepth,no_sharing_tpc,571.7888,121.7201,86.1368,84.7615,0.0026,0.3451,30.6451,0.0,35.5833,1778809775142836254
nyudepth,no_sharing_tpc,571.8275,184.2046,97.7885,96.4463,0.0027,0.2524,83.3173,0.0,86.4161,1778809775234164102
nyudepth,no_sharing_tpc,571.8855,128.0329,97.7885,96.4463,0.0027,0.2524,25.2385,0.0,30.2444,1778809775234164102
nyudepth,no_sharing_tpc,571.8896,126.5774,97.7885,96.4463,0.0027,0.2524,21.2018,0.0,28.7889,1778809775234164102
nyudepth,no_sharing_tpc,572.0173,44.3232,38.7083,37.6213,0.0022,0.5624,2.4173,0.0,5.6149,1778809775343092397
nyudepth,no_sharing_tpc,572.1829,58.5568,53.263,50.5667,0.0026,2.1155,2.0416,0.0,5.2938,1778809775508301679
nyudepth,no_sharing_tpc,572.6232,58.3346,52.9857,50.2392,0.0024,2.0649,2.0878,0.0,5.3489,1778809775948664843
nyudepth,no_sharing_tpc,572.8115,86.4308,80.3247,77.6694,0.0026,2.0574,2.852,0.0,6.1061,1778809776137744710
nyudepth,no_sharing_tpc,572.8585,124.6469,81.6315,80.3432,0.0027,0.6453,39.2802,0.0,43.0154,1778809776221130960
nyudepth,no_sharing_tpc,573.0447,65.0256,59.3397,58.0725,0.0025,0.6585,2.1214,0.0,5.6858,1778809776370201338
nyudepth,no_sharing_tpc,573.6731,41.739,36.6128,35.4816,0.0023,0.5693,2.049,0.0,5.1262,1778809776998546089
nyudepth,no_sharing_tpc,573.7031,53.5617,38.9065,37.6754,0.003,0.61,11.5352,0.0,14.6552,1778809777038032357
nyudepth,no_sharing_tpc,574.0992,41.4701,36.2376,35.1297,0.0024,0.5685,2.0018,0.0,5.2325,1778809777424592436
nyudepth,no_sharing_tpc,574.1529,44.6904,38.5815,37.4808,0.0023,0.5607,1.956,0.0,6.1089,1778809777478203852
nyudepth,no_sharing_tpc,574.1599,108.3188,67.4,66.1695,0.0028,0.3242,37.5988,0.0,40.9188,1778809777520831305
nyudepth,no_sharing_tpc,574.1689,101.4104,67.4,66.1695,0.0028,0.3242,28.5761,0.0,34.0104,1778809777520831305
nyudepth,no_sharing_tpc,574.1947,119.2319,40.2459,39.0103,0.0021,0.6015,75.4836,0.0,78.986,1778809777593625677
nyudepth,no_sharing_tpc,574.3332,43.5526,37.7187,36.5239,0.0021,0.5781,2.6338,0.0,5.8339,1778809777659221704
nyudepth,no_sharing_tpc,574.4891,78.5708,72.4552,71.2424,0.0029,0.6429,2.9917,0.0,6.1156,1778809777815500042
nyudepth,no_sharing_tpc,574.6359,46.304,41.0762,38.4035,0.0023,2.1209,2.0504,0.0,5.2278,1778809777961334226
nyudepth,no_sharing_tpc,574.6974,87.5111,82.4446,79.7662,0.003,2.0543,1.9844,0.0,5.0665,1778809778022744370
nyudepth,no_sharing_tpc,574.801,87.9321,82.7888,81.5945,0.0022,0.5783,2.0435,0.0,5.1433,1778809778126432241
nyudepth,no_sharing_tpc,574.9521,43.8752,38.5808,36.7442,0.0021,0.5494,2.1646,0.0,5.2944,1778809778277606333
nyudepth,no_sharing_tpc,575.0481,87.6389,82.4657,79.7291,0.0027,2.0944,1.9433,0.0,5.1732,1778809778373388778
nyudepth,no_sharing_tpc,575.123,96.9622,79.8574,77.2075,0.003,2.0487,12.6514,0.0,17.1048,1778809778459012585
nyudepth,no_sharing_tpc,575.1571,109.8032,43.901,42.7348,0.0025,0.5971,62.7964,0.0,65.9022,1778809778543267301
nyudepth,no_sharing_tpc,575.2181,91.5337,39.405,38.2675,0.0024,0.5624,48.6708,0.0,52.1286,1778809778590112017
nyudepth,no_sharing_tpc,575.399,42.4664,37.1428,36.0303,0.0023,0.5696,2.1653,0.0,5.3236,1778809778724543430
nyudepth,no_sharing_tpc,575.4976,42.1772,36.877,35.7586,0.0023,0.5578,2.2221,0.0,5.3002,1778809778823251659
nyudepth,no_sharing_tpc,575.5258,56.5226,39.3466,38.2686,0.0024,0.5592,13.9723,0.0,17.176,1778809778863123677
nyudepth,no_sharing_tpc,575.559,66.288,39.9801,38.8762,0.0026,0.5691,23.1056,0.0,26.3079,1778809778905469854
nyudepth,no_sharing_tpc,575.7538,42.2559,37.0541,35.9437,0.0022,0.553,2.0182,0.0,5.2018,1778809779079208882
nyudepth,no_sharing_tpc,576.0487,82.1922,75.2309,72.4436,0.0028,2.0668,2.3704,0.0,6.9613,1778809779374429813
nyudepth,no_sharing_tpc,576.0942,122.1774,81.2888,78.5709,0.0027,2.0673,36.3729,0.0,40.8885,1778809779453984888
nyudepth,no_sharing_tpc,576.157,258.3413,194.3142,191.482,0.0022,0.7379,59.4695,0.0,64.0271,1778809779539912788
nyudepth,no_sharing_tpc,576.1571,261.5302,194.3142,191.482,0.0022,0.7379,59.2771,0.0,67.2159,1778809779539912788
nyudepth,no_sharing_tpc,576.171,251.2548,194.3142,191.482,0.0022,0.7379,45.5594,0.0,56.9406,1778809779539912788
nyudepth,no_sharing_tpc,576.3215,181.9937,76.2589,73.5906,0.0028,2.0548,100.8737,0.0,105.7348,1778809779745760153
nyudepth,no_sharing_tpc,576.8222,42.361,36.9471,35.7145,0.0028,0.595,2.1527,0.0,5.4139,1778809780147742922
nyudepth,no_sharing_tpc,576.9378,42.2595,37.0681,35.9033,0.0022,0.59,2.0528,0.0,5.1913,1778809780263234884
nyudepth,no_sharing_tpc,577.0382,75.1033,68.5425,65.8705,0.0029,2.076,1.9591,0.0,6.5607,1778809780363586983
nyudepth,no_sharing_tpc,577.2256,52.3634,45.8262,43.1875,0.003,1.7896,2.147,0.0,6.5372,1778809780551126633
nyudepth,no_sharing_tpc,577.2689,94.7645,81.3057,78.601,0.0023,2.1019,8.9741,0.0,13.4587,1778809780601263943
nyudepth,no_sharing_tpc,577.3668,88.819,82.0185,79.3223,0.0034,2.0611,2.1961,0.0,6.8006,1778809780692401220
nyudepth,no_sharing_tpc,577.429,88.3701,58.837,56.6726,0.003,0.801,26.4783,0.0,29.5331,1778809780778889352
nyudepth,no_sharing_tpc,577.4889,86.2556,54.3353,51.6767,0.0025,2.1034,28.61,0.0,31.9203,1778809780840884407
nyudepth,no_sharing_tpc,577.514,130.8901,66.6902,65.2993,0.0025,0.7153,60.9629,0.0,64.2,1778809780898382076
nyudepth,no_sharing_tpc,577.5874,100.214,39.7134,38.458,0.0025,0.6552,57.3008,0.0,60.5006,1778809780968103035
nyudepth,no_sharing_tpc,577.6782,51.7762,39.3018,38.043,0.0026,0.5912,9.304,0.0,12.4744,1778809781010903367
nyudepth,no_sharing_tpc,577.9175,42.3386,37.0008,35.7602,0.0023,0.6001,2.1532,0.0,5.3378,1778809781243065922
nyudepth,no_sharing_tpc,578.2991,85.7766,80.382,78.3841,0.003,1.3802,2.0528,0.0,5.3946,1778809781624505585
nyudepth,no_sharing_tpc,578.3102,147.4376,68.7658,67.5027,0.0025,0.3397,74.6045,0.0,78.6718,1778809781708212142
nyudepth,no_sharing_tpc,578.3254,133.3466,68.7658,67.5027,0.0025,0.3397,59.4025,0.0,64.5808,1778809781708212142
nyudepth,no_sharing_tpc,578.5463,43.2665,37.0796,35.7619,0.0025,0.6245,2.7413,0.0,6.1869,1778809781872457653
nyudepth,no_sharing_tpc,578.6498,42.0573,36.9286,35.7116,0.0024,0.5718,2.003,0.0,5.1287,1778809781975191253
nyudepth,no_sharing_tpc,578.8261,70.9348,63.2763,60.5884,0.0026,2.0778,3.0651,0.0,7.6584,1778809782152497853
nyudepth,no_sharing_tpc,578.839,192.6506,130.2337,127.358,0.0023,1.0802,57.982,0.0,62.4169,1778809782220342968
nyudepth,no_sharing_tpc,578.8595,175.3671,130.2337,127.358,0.0023,1.0802,37.4808,0.0,45.1334,1778809782220342968
nyudepth,no_sharing_tpc,578.9622,164.7472,88.9922,86.2319,0.0021,2.0491,71.3477,0.0,75.755,1778809782356958317
nyudepth,no_sharing_tpc,579.0338,234.7591,138.5353,137.27,0.0022,0.3356,93.2128,0.0,96.2238,1778809782450501443
nyudepth,no_sharing_tpc,579.1091,162.029,138.5353,137.27,0.0022,0.3356,17.9772,0.0,23.4937,1778809782450501443
nyudepth,no_sharing_tpc,579.3928,60.4844,54.9207,53.5998,0.0023,0.7023,2.0792,0.0,5.5637,1778809782718217104
nyudepth,no_sharing_tpc,579.5635,42.9368,37.1875,35.9456,0.0022,0.5899,2.6066,0.0,5.7493,1778809782889467983
nyudepth,no_sharing_tpc,579.6236,42.407,37.3189,36.2233,0.0022,0.5487,1.874,0.0,5.0882,1778809782948848706
nyudepth,no_sharing_tpc,579.9069,42.418,37.0457,35.8923,0.0021,0.5591,2.1405,0.0,5.3723,1778809783232412281
nyudepth,no_sharing_tpc,579.9805,83.8075,77.8981,76.7244,0.0024,0.6031,2.8532,0.0,5.9094,1778809783306681433
nyudepth,no_sharing_tpc,580.1524,88.0594,82.8632,80.1038,0.0024,2.0443,2.0216,0.0,5.1962,1778809783477759000
nyudepth,no_sharing_tpc,580.3182,43.7353,38.5456,36.6516,0.0023,1.2345,1.9667,0.0,5.1897,1778809783643546873
nyudepth,no_sharing_tpc,580.3741,51.981,46.7801,44.0213,0.0024,2.1083,2.0385,0.0,5.2009,1778809783699561734
nyudepth,no_sharing_tpc,580.5084,81.2984,76.1115,73.4116,0.0026,2.0806,1.9557,0.0,5.1869,1778809783833756694
nyudepth,no_sharing_tpc,580.8188,83.2512,78.0213,76.426,0.0027,1.0017,2.183,0.0,5.2299,1778809784144360506
nyudepth,no_sharing_tpc,581.0989,46.0382,40.8864,38.2017,0.0028,2.128,2.0115,0.0,5.1517,1778809784424290006
nyudepth,no_sharing_tpc,581.2125,42.774,37.6571,36.4395,0.0022,0.6298,2.028,0.0,5.1168,1778809784537897540
nyudepth,no_sharing_tpc,581.2466,51.5845,39.8631,38.7037,0.0024,0.6086,8.5874,0.0,11.7214,1778809784578542295
nyudepth,no_sharing_tpc,581.2854,77.1596,61.3223,58.6467,0.0023,2.1029,12.6855,0.0,15.8373,1778809784621492691
nyudepth,no_sharing_tpc,581.4793,42.8352,37.6476,36.4648,0.0023,0.5573,1.9662,0.0,5.1876,1778809784804672939
nyudepth,no_sharing_tpc,581.5723,42.3667,37.2944,36.0668,0.0022,0.5961,1.9059,0.0,5.0723,1778809784897633240
nyudepth,no_sharing_tpc,581.6679,73.6263,68.3733,65.6979,0.0023,2.0421,2.0013,0.0,5.253,1778809784993280104
nyudepth,no_sharing_tpc,581.6749,147.0203,77.3093,76.0565,0.0022,0.3241,66.5877,0.0,69.711,1778809785064896410
nyudepth,no_sharing_tpc,581.7118,112.4978,77.3093,76.0565,0.0022,0.3241,29.6681,0.0,35.1885,1778809785064896410
nyudepth,no_sharing_tpc,581.8515,43.6177,38.0812,36.8988,0.0023,0.6221,2.5856,0.0,5.5366,1778809785177493390
nyudepth,no_sharing_tpc,581.8873,49.1688,38.2606,37.0548,0.0028,0.5843,7.7524,0.0,10.9082,1778809785218397232
nyudepth,no_sharing_tpc,581.9093,69.0553,38.9399,37.8411,0.0024,0.5842,26.9477,0.0,30.1154,1778809785259653399
nyudepth,no_sharing_tpc,581.9576,63.1626,39.4071,38.1382,0.0026,0.6563,20.6161,0.0,23.7555,1778809785301599261
nyudepth,no_sharing_tpc,582.104,45.7947,40.4611,39.2025,0.0027,0.612,2.1827,0.0,5.3336,1778809785429549639
nyudepth,no_sharing_tpc,582.254,53.5252,48.4068,47.1457,0.0023,0.6685,2.0726,0.0,5.1184,1778809785579468544
nyudepth,no_sharing_tpc,582.3527,42.4867,37.3762,36.1847,0.0022,0.5534,1.9577,0.0,5.1105,1778809785678063327
nyudepth,no_sharing_tpc,582.4334,68.7511,63.5653,60.873,0.0026,2.0954,2.0354,0.0,5.1858,1778809785758828375
nyudepth,no_sharing_tpc,582.6898,42.9294,37.7607,36.5063,0.0023,0.6067,1.9784,0.0,5.1687,1778809786015115501
nyudepth,no_sharing_tpc,582.9232,42.9385,37.7201,36.4777,0.0022,0.5853,1.9612,0.0,5.2183,1778809786248583921
nyudepth,no_sharing_tpc,582.9904,56.2053,51.0329,48.26,0.0026,2.0931,1.9619,0.0,5.1724,1778809786315702337
nyudepth,no_sharing_tpc,583.2609,56.0143,50.6628,47.9779,0.0024,2.083,2.1083,0.0,5.3515,1778809786586418509
nyudepth,no_sharing_tpc,583.5587,57.5728,52.3636,51.0027,0.0023,0.6561,2.002,0.0,5.2093,1778809786884139525
nyudepth,no_sharing_tpc,583.6935,42.4557,37.1754,36.0499,0.0027,0.5621,2.0847,0.0,5.2803,1778809787019008554
nyudepth,no_sharing_tpc,583.7592,42.3012,37.2335,36.0105,0.0024,0.582,1.8795,0.0,5.0677,1778809787084464528
nyudepth,no_sharing_tpc,583.8547,43.3514,38.2331,36.165,0.003,1.4877,2.1424,0.0,5.1184,1778809787180214924
nyudepth,no_sharing_tpc,583.8928,46.4325,38.043,36.8464,0.0023,0.5588,5.1956,0.0,8.3895,1778809787221416819
nyudepth,no_sharing_tpc,584.1185,42.1383,37.0464,35.9341,0.0022,0.5761,1.935,0.0,5.092,1778809787443829154
nyudepth,no_sharing_tpc,584.1978,42.3827,37.1924,36.0613,0.0023,0.5734,1.992,0.0,5.1903,1778809787523208080
nyudepth,no_sharing_tpc,584.3829,42.3307,37.0693,35.9009,0.0028,0.5786,2.104,0.0,5.2615,1778809787708382776
nyudepth,no_sharing_tpc,584.5679,85.7317,80.4658,77.744,0.0027,2.0975,2.0967,0.0,5.266,1778809787893401426
nyudepth,no_sharing_tpc,584.5739,153.8448,70.7151,69.4585,0.0028,0.6614,79.6156,0.0,83.1298,1778809787976901132
nyudepth,no_sharing_tpc,584.823,49.5756,43.6089,40.8426,0.0024,2.0851,2.7363,0.0,5.9666,1778809788149129407
nyudepth,no_sharing_tpc,584.8478,102.2351,74.587,73.3998,0.0023,0.6153,24.5571,0.0,27.6481,1778809788195762670
nyudepth,no_sharing_tpc,584.8878,104.44,39.0138,37.917,0.0023,0.5513,62.2106,0.0,65.4262,1778809788273339690
nyudepth,no_sharing_tpc,584.9892,57.3618,50.5888,47.8791,0.0025,2.0755,3.6366,0.0,6.773,1778809788316240281
nyudepth,no_sharing_tpc,585.0958,43.37,38.1848,37.0801,0.0023,0.548,2.0034,0.0,5.1852,1778809788421180198
nyudepth,no_sharing_tpc,585.1563,42.8433,37.6258,36.4869,0.0023,0.5275,2.008,0.0,5.2175,1778809788481726889
nyudepth,no_sharing_tpc,585.2154,43.1468,38.0302,36.9415,0.0021,0.5672,1.9789,0.0,5.1166,1778809788540716832
nyudepth,no_sharing_tpc,585.3877,50.0731,44.8867,42.2041,0.0026,2.103,2.0318,0.0,5.1865,1778809788713103254
nyudepth,no_sharing_tpc,585.481,91.8541,86.6733,83.9889,0.0026,2.0306,1.9519,0.0,5.1808,1778809788806328510
nyudepth,no_sharing_tpc,585.6326,44.3459,38.7387,37.5353,0.0024,0.626,2.0902,0.0,5.6071,1778809788958095221
nyudepth,no_sharing_tpc,585.8943,42.9192,37.0109,35.8239,0.0023,0.5824,2.6433,0.0,5.9082,1778809789220370358
nyudepth,no_sharing_tpc,585.9694,42.2275,36.9595,35.8099,0.0026,0.5936,2.0988,0.0,5.268,1778809789294924209
nyudepth,no_sharing_tpc,586.0506,83.375,77.3203,74.5314,0.0029,2.0851,2.8026,0.0,6.0546,1778809789376797413
nyudepth,no_sharing_tpc,586.1114,111.9399,86.2649,83.5637,0.0024,2.1067,22.4106,0.0,25.675,1778809789457167108
nyudepth,no_sharing_tpc,586.1552,141.7885,70.6789,67.9412,0.0025,2.0759,67.9343,0.0,71.1096,1778809789546523723
nyudepth,no_sharing_tpc,586.3872,84.1134,77.2192,74.5233,0.0025,2.0419,2.1365,0.0,6.8942,1778809789712731016
nyudepth,no_sharing_tpc,586.4042,152.9868,81.3631,78.6605,0.0028,2.0879,67.0671,0.0,71.6236,1778809789794645303
nyudepth,no_sharing_tpc,586.5622,87.2457,82.2178,81.0208,0.0024,0.62,2.0349,0.0,5.0279,1778809789887699383
nyudepth,no_sharing_tpc,586.6283,64.7337,40.0676,38.8298,0.0024,0.6829,21.157,0.0,24.6662,1778809789972840124
nyudepth,no_sharing_tpc,586.7032,44.6849,38.8271,37.5994,0.0026,0.5952,2.64,0.0,5.8578,1778809790029235901
nyudepth,no_sharing_tpc,587.0415,42.1255,36.8815,35.691,0.0022,0.5694,2.0936,0.0,5.2439,1778809790366999840
nyudepth,no_sharing_tpc,587.0978,75.0964,68.6196,65.8547,0.0026,2.089,2.0339,0.0,6.4768,1778809790423239464
nyudepth,no_sharing_tpc,587.1608,61.614,46.5541,45.2737,0.0026,0.6387,11.9073,0.0,15.0599,1778809790496143530
nyudepth,no_sharing_tpc,587.1946,70.6205,39.7616,38.6336,0.0022,0.5402,27.7085,0.0,30.8589,1778809790545655805
nyudepth,no_sharing_tpc,587.2663,43.643,38.7409,37.5648,0.0022,0.5586,1.8547,0.0,4.9021,1778809790591563735
nyudepth,no_sharing_tpc,587.2942,57.5166,38.783,37.7156,0.0023,0.5706,15.6572,0.0,18.7336,1778809790633247022
nyudepth,no_sharing_tpc,587.3999,67.3494,60.8513,58.1614,0.0025,2.0844,2.0177,0.0,6.4981,1778809790725324209
nyudepth,no_sharing_tpc,587.454,98.9828,81.3488,78.6671,0.0026,2.0944,13.1013,0.0,17.634,1778809790790464002
nyudepth,no_sharing_tpc,587.5273,82.4027,53.4422,52.2245,0.0025,0.6489,25.4638,0.0,28.9605,1778809790876144343
nyudepth,no_sharing_tpc,587.8377,71.3079,65.874,64.6696,0.0023,0.6174,2.408,0.0,5.4339,1778809791163487710
nyudepth,no_sharing_tpc,588.3854,41.9424,36.7091,35.6379,0.0026,0.5446,2.1405,0.0,5.2332,1778809791710923387
nyudepth,no_sharing_tpc,588.4094,60.5259,39.6284,38.5253,0.0023,0.5716,17.7746,0.0,20.8975,1778809791750541879
nyudepth,no_sharing_tpc,588.6663,47.3177,41.9648,40.8054,0.0025,0.6,2.1977,0.0,5.3529,1778809791991832010
nyudepth,no_sharing_tpc,588.6713,122.0944,75.4768,72.8218,0.0024,2.0802,42.1576,0.0,46.6175,1778809792036804123
nyudepth,no_sharing_tpc,588.7708,68.9108,43.3558,42.1864,0.0023,0.6307,22.3982,0.0,25.555,1778809792116552016
nyudepth,no_sharing_tpc,589.1563,44.301,39.0234,37.9354,0.0027,0.562,2.1055,0.0,5.2776,1778809792481754907
nyudepth,no_sharing_tpc,589.2638,82.665,76.0583,73.28,0.003,2.0992,1.961,0.0,6.6067,1778809792589114079
nyudepth,no_sharing_tpc,589.5861,42.2029,36.9625,35.7575,0.0026,0.5765,2.1122,0.0,5.2404,1778809792911615418
nyudepth,no_sharing_tpc,589.7487,80.1654,74.6897,71.9042,0.0023,2.0713,2.2507,0.0,5.4757,1778809793074312777
nyudepth,no_sharing_tpc,589.8276,93.3557,88.3285,85.6498,0.0026,2.103,1.8904,0.0,5.0272,1778809793152839964
nyudepth,no_sharing_tpc,589.9401,95.7937,89.709,86.9888,0.0023,2.0825,1.9343,0.0,6.0847,1778809793265442261
nyudepth,no_sharing_tpc,590.0463,86.0374,80.7726,78.0525,0.0028,2.0928,2.0826,0.0,5.2648,1778809793371779598
nyudepth,no_sharing_tpc,590.2145,84.7971,77.928,75.1437,0.0023,2.0654,2.0525,0.0,6.8691,1778809793539955757
nyudepth,no_sharing_tpc,590.283,105.7901,86.3442,85.0937,0.0024,0.6176,14.4362,0.0,19.4459,1778809793620885320
nyudepth,no_sharing_tpc,590.3596,117.4519,84.2483,82.6655,0.0025,0.9217,28.8982,0.0,33.2036,1778809793711874281
nyudepth,no_sharing_tpc,590.8666,81.2705,75.729,72.9276,0.0028,2.0563,2.2922,0.0,5.5415,1778809794192280333
nyudepth,no_sharing_tpc,590.9056,125.6025,80.1244,77.4035,0.0026,1.4819,42.1097,0.0,45.4781,1778809794271129274
nyudepth,no_sharing_tpc,590.9511,157.1231,73.9061,72.5531,0.0025,0.3549,80.0323,0.0,83.217,1778809794354565361
nyudepth,no_sharing_tpc,591.02,90.2321,73.9061,72.5531,0.0025,0.3549,11.204,0.0,16.3261,1778809794354565361
nyudepth,no_sharing_tpc,591.097,76.2124,58.9476,56.2943,0.0026,1.6927,13.3357,0.0,17.2648,1778809794433767782
nyudepth,no_sharing_tpc,591.1295,189.4245,143.1789,140.4236,0.0027,1.0598,43.0529,0.0,46.2456,1778809794495927849
nyudepth,no_sharing_tpc,591.1652,155.7465,143.1789,140.4236,0.0027,1.0598,7.3295,0.0,12.5676,1778809794495927849
nyudepth,no_sharing_tpc,591.1725,285.9955,134.3966,133.0857,0.0029,0.35,148.5081,0.0,151.5988,1778809794644418915
nyudepth,no_sharing_tpc,591.2064,254.1611,134.3966,133.0857,0.0029,0.35,114.6011,0.0,119.7645,1778809794644418915
nyudepth,no_sharing_tpc,591.3421,377.8484,255.7755,252.8385,0.003,0.5622,118.8202,0.0,122.0729,1778809794784342888
nyudepth,no_sharing_tpc,591.4159,307.6808,255.7755,252.8385,0.003,0.5622,45.0199,0.0,51.9054,1778809794784342888
nyudepth,no_sharing_tpc,591.437,290.3075,255.7755,252.8385,0.003,0.5622,23.9468,0.0,34.532,1778809794784342888
nyudepth,no_sharing_tpc,591.439,290.9226,255.7755,252.8385,0.003,0.5622,21.9836,0.0,35.1472,1778809794784342888
nyudepth,no_sharing_tpc,591.4857,420.6884,172.8355,171.2444,0.0023,0.2155,244.5831,0.0,247.8529,1778809795053704453
nyudepth,no_sharing_tpc,591.5017,406.6687,172.8355,171.2444,0.0023,0.2155,228.632,0.0,233.8331,1778809795053704453
nyudepth,no_sharing_tpc,591.5039,406.471,172.8355,171.2444,0.0023,0.2155,226.4524,0.0,233.6355,1778809795053704453
nyudepth,no_sharing_tpc,591.6719,240.3502,172.8355,171.2444,0.0023,0.2155,58.3823,0.0,67.5147,1778809795053704453
nyudepth,no_sharing_tpc,591.8242,189.3401,97.1114,95.6376,0.0024,0.2557,88.367,0.0,92.2287,1778809795235953360
nyudepth,no_sharing_tpc,591.8573,157.5243,97.1114,95.6376,0.0024,0.2557,55.3122,0.0,60.413,1778809795235953360
nyudepth,no_sharing_tpc,591.8802,138.3839,97.1114,95.6376,0.0024,0.2557,32.3448,0.0,41.2725,1778809795235953360
nyudepth,no_sharing_tpc,592.0125,92.1898,83.5891,82.2679,0.0028,0.6952,5.2896,0.0,8.6007,1778809795341191046
nyudepth,no_sharing_tpc,592.0791,113.884,85.34,82.6491,0.0024,2.0524,25.3379,0.0,28.544,1778809795427855714
nyudepth,no_sharing_tpc,592.1476,117.8319,69.3598,67.9726,0.0023,0.6963,45.3262,0.0,48.4721,1778809795516321726
nyudepth,no_sharing_tpc,592.2143,94.1424,39.6272,38.3769,0.0026,0.6023,51.0249,0.0,54.5152,1778809795588684727
nyudepth,no_sharing_tpc,592.3616,42.9962,36.9646,35.7584,0.0026,0.6338,2.7931,0.0,6.0316,1778809795687780397
nyudepth,no_sharing_tpc,592.7815,87.9402,81.7307,79.0074,0.0028,2.0764,2.9874,0.0,6.2095,1778809796107912707
nyudepth,no_sharing_tpc,592.8726,56.1271,51.0647,49.8177,0.0027,0.6669,1.8973,0.0,5.0623,1778809796197920936
nyudepth,no_sharing_tpc,593.2979,55.3451,50.078,48.7823,0.0023,0.6497,2.0788,0.0,5.2671,1778809796623339745
nyudepth,no_sharing_tpc,593.3219,75.3484,40.9634,39.7585,0.0024,0.6131,31.1615,0.0,34.385,1778809796676444294
nyudepth,no_sharing_tpc,593.4354,42.4733,37.2617,36.0526,0.002,0.5673,2.07,0.0,5.2116,1778809796760894425
nyudepth,no_sharing_tpc,593.4464,73.8015,39.2627,38.0073,0.0021,0.6035,31.2836,0.0,34.5388,1778809796801105200
nyudepth,no_sharing_tpc,593.5574,42.5563,37.2758,36.0426,0.0028,0.6322,2.0795,0.0,5.2805,1778809796882901211
nyudepth,no_sharing_tpc,593.7293,43.0093,37.7502,35.9256,0.0026,0.6054,2.1148,0.0,5.2591,1778809797054770872
nyudepth,no_sharing_tpc,593.7544,92.819,71.8596,69.181,0.0025,2.0944,17.7219,0.0,20.9594,1778809797095457148
nyudepth,no_sharing_tpc,593.7915,105.6061,46.9655,45.7346,0.0026,0.6411,55.5007,0.0,58.6406,1778809797170336942
nyudepth,no_sharing_tpc,593.9454,67.1966,61.7673,59.0559,0.0023,2.0975,2.0137,0.0,5.4293,1778809797270783949
nyudepth,no_sharing_tpc,593.9907,168.2153,143.1694,141.8187,0.0025,0.3345,21.9302,0.0,25.0459,1778809797335975637
