task,send_time_s,latency_ms,phase
gestureclass,35.5405,3217.465,2
gestureclass,35.5430,3214.962,2
gestureclass,35.5430,3215.068,2
gestureclass,35.5445,3213.634,2
gestureclass,35.5459,3212.386,2
gestureclass,35.5459,3212.379,2
gestureclass,35.5494,3209.139,2
gestureclass,35.5549,3226.239,2
gestureclass,35.5552,3225.931,2
gestureclass,35.5591,3222.337,2
gestureclass,35.5607,3221.267,2
gestureclass,35.5607,3221.257,2
gestureclass,35.5624,3219.542,2
gestureclass,35.5628,3219.185,2
gestureclass,35.5631,3218.913,2
gestureclass,35.5631,3244.868,2
gestureclass,35.5631,3244.953,2
gestureclass,35.5662,3242.379,2
gestureclass,35.5680,3240.593,2
gestureclass,35.5695,3239.078,2
gestureclass,35.5710,3237.766,2
gestureclass,35.5802,3228.639,2
gestureclass,35.5817,3227.082,2
gestureclass,35.5817,3250.481,2
gestureclass,35.5846,3247.684,2
gestureclass,35.5846,3247.806,2
gestureclass,35.5864,3246.170,2
gestureclass,35.5878,3244.775,2
gestureclass,35.5891,3244.640,2
gestureclass,35.5898,3243.979,2
gestureclass,35.5908,3242.987,2
gestureclass,35.5942,3264.958,2
gestureclass,35.5942,3264.948,2
gestureclass,35.5977,3261.443,2
gestureclass,35.6021,3257.186,2
gestureclass,35.6035,3255.825,2
gestureclass,35.6060,3253.349,2
gestureclass,35.6083,3250.987,2
gestureclass,35.6097,3276.620,2
gestureclass,35.6121,3274.553,2
gestureclass,35.6131,3273.677,2
gestureclass,35.6176,3269.182,2
gestureclass,35.6231,3263.858,2
gestureclass,35.6255,3261.468,2
gestureclass,35.6255,3261.701,2
gestureclass,35.6255,3289.700,2
gestureclass,35.6272,3288.037,2
gestureclass,35.6272,3288.025,2
gestureclass,35.6276,3287.586,2
gestureclass,35.6331,3282.063,2
gestureclass,35.6366,3278.626,2
gestureclass,35.6366,3278.609,2
gestureclass,35.6366,3309.378,2
gestureclass,35.6395,3306.462,2
gestureclass,35.6462,3300.021,2
gestureclass,35.6497,3296.653,2
gestureclass,35.6497,3296.643,2
gestureclass,35.6502,3296.257,2
gestureclass,35.6547,3291.811,2
gestureclass,35.6561,3290.437,2
gestureclass,35.6575,3312.060,2
gestureclass,35.6707,3299.191,2
gestureclass,35.6734,3296.574,2
gestureclass,35.6749,3295.036,2
gestureclass,35.6774,3292.665,2
gestureclass,35.6774,3292.688,2
gestureclass,35.6822,3287.932,2
gestureclass,35.6837,3286.449,2
gestureclass,35.6855,3306.580,2
gestureclass,35.6980,3294.463,2
gestureclass,35.6995,3292.977,2
gestureclass,35.7009,3291.752,2
gestureclass,35.7024,3290.635,2
gestureclass,35.7026,3290.369,2
gestureclass,35.7051,3288.087,2
gestureclass,35.7051,3288.081,2
gestureclass,35.7101,3316.365,2
gestureclass,35.7189,3307.731,2
gestureclass,35.7213,3305.512,2
gestureclass,35.7213,3305.502,2
gestureclass,35.7213,3305.584,2
gestureclass,35.7213,3305.586,2
gestureclass,35.7220,3304.919,2
gestureclass,35.7274,3322.015,2
gestureclass,35.7288,3320.619,2
gestureclass,35.7304,3319.997,2
gestureclass,35.7319,3318.938,2
gestureclass,35.7319,3318.931,2
gestureclass,35.7364,3314.471,2
gestureclass,35.7388,3312.238,2
gestureclass,35.7411,3332.096,2
gestureclass,35.7425,3330.739,2
gestureclass,35.7459,3327.392,2
gestureclass,35.7461,3327.300,2
gestureclass,35.7500,3323.809,2
gestureclass,35.7513,3322.439,2
gestureclass,35.7514,3322.450,2
gestureclass,35.7518,3322.002,2
gestureclass,35.7533,3343.333,2
gestureclass,35.7533,3343.671,2
gestureclass,35.7535,3343.490,2
gestureclass,35.7542,3342.790,2
gestureclass,35.7557,3341.311,2
gestureclass,35.7571,3339.995,2
gestureclass,35.7585,3338.598,2
gestureclass,35.7585,3338.602,2
gestureclass,35.7594,3361.157,2
gestureclass,35.7594,3361.520,2
gestureclass,35.7617,3359.266,2
gestureclass,35.7653,3355.590,2
gestureclass,35.7728,3348.209,2
gestureclass,35.7764,3344.648,2
gestureclass,35.7769,3344.241,2
gestureclass,35.7804,3340.727,2
gestureclass,35.7921,3350.659,2
gestureclass,35.7921,3350.637,2
gestureclass,35.7991,3343.709,2
gestureclass,35.8005,3342.651,2
gestureclass,35.8005,3342.643,2
gestureclass,35.8005,3342.817,2
gestureclass,35.8005,3342.818,2
gestureclass,35.8034,3340.097,2
gestureclass,35.8057,3361.457,2
gestureclass,35.8086,3358.727,2
gestureclass,35.8094,3358.029,2
gestureclass,35.8119,3355.560,2
gestureclass,35.8144,3353.049,2
gestureclass,35.8159,3351.550,2
gestureclass,35.8174,3350.747,2
gestureclass,35.8174,3375.715,2
gestureclass,35.8195,3373.639,2
gestureclass,35.8220,3371.585,2
gestureclass,35.8246,3369.057,2
gestureclass,35.8246,3369.043,2
gestureclass,35.8246,3369.165,2
gestureclass,35.8286,3365.143,2
gestureclass,35.8342,3359.617,2
gestureclass,35.8342,3382.375,2
gestureclass,35.8354,3381.404,2
gestureclass,35.8354,3381.419,2
gestureclass,35.8362,3380.609,2
gestureclass,35.8388,3378.031,2
gestureclass,35.8473,3369.531,2
gestureclass,35.8498,3367.016,2
gestureclass,35.8513,3390.012,2
gestureclass,35.8548,3386.535,2
gestureclass,35.8551,3386.431,2
gestureclass,35.8576,3384.022,2
gestureclass,35.8579,3384.102,2
gestureclass,35.8589,3383.076,2
gestureclass,35.8595,3382.505,2
gestureclass,35.8616,3612.802,2
gestureclass,35.8632,3611.166,2
gestureclass,35.8666,3607.806,2
gestureclass,35.8740,3600.446,2
gestureclass,35.8740,3600.434,2
gestureclass,35.8740,3600.432,2
gestureclass,35.8788,3595.674,2
gestureclass,35.8804,3594.031,2
gestureclass,35.8828,3591.607,2
gestureclass,35.8829,3591.597,2
gestureclass,35.8835,3590.995,2
gestureclass,35.8860,3588.503,2
gestureclass,35.8872,3587.306,2
gestureclass,35.8880,3586.502,2
gestureclass,35.8929,3581.610,2
gestureclass,35.8963,3578.237,2
gestureclass,35.8976,3576.913,2
gestureclass,35.9029,3571.577,2
gestureclass,35.9032,3571.326,2
gestureclass,35.9066,3567.924,2
gestureclass,35.9100,3564.560,2
gestureclass,35.9103,3564.270,2
gestureclass,35.9130,3561.527,2
gestureclass,35.9184,3556.117,2
gestureclass,35.9238,3550.736,2
gestureclass,35.9252,3549.321,2
gestureclass,35.9266,3547.949,2
gestureclass,35.9266,3547.937,2
gestureclass,35.9302,3544.398,2
gestureclass,35.9326,3541.999,2
gestureclass,35.9339,3540.616,2
gestureclass,35.9340,3540.601,2
gestureclass,35.9340,3540.596,2
gestureclass,35.9374,3537.132,2
gestureclass,35.9375,3537.120,2
gestureclass,35.9375,3537.118,2
gestureclass,35.9392,3535.400,2
gestureclass,35.9416,3533.031,2
gestureclass,35.9439,3530.660,2
gestureclass,35.9463,3528.288,2
gestureclass,35.9477,3526.885,2
gestureclass,35.9521,3522.485,2
gestureclass,35.9559,3518.703,2
gestureclass,35.9573,3517.325,2
gestureclass,35.9622,3512.441,2
gestureclass,35.9676,3507.071,2
gestureclass,35.9700,3504.678,2
gestureclass,35.9713,3503.317,2
gestureclass,35.9727,3501.946,2
gestureclass,35.9727,3501.933,2
gestureclass,35.9772,3497.402,2
gestureclass,35.9788,3495.844,2
gestureclass,35.9824,3492.251,2
gestureclass,35.9857,3488.970,2
gestureclass,35.9857,3488.957,2
gestureclass,35.9902,3484.449,2
gestureclass,35.9902,3484.437,2
gestureclass,35.9906,3484.035,2
gestureclass,35.9931,3481.586,2
gestureclass,35.9945,3480.199,2
gestureclass,35.9958,3478.840,2
gestureclass,35.9972,3477.447,2
gestureclass,35.9996,3475.065,2
gestureclass,36.0020,3472.683,2
gestureclass,36.0044,3470.299,2
gestureclass,36.0089,3465.798,2
gestureclass,36.0103,3464.401,2
gestureclass,36.0117,3463.051,2
gestureclass,36.0130,3461.689,2
gestureclass,36.0131,3461.680,2
gestureclass,36.0176,3457.155,2
gestureclass,36.0176,3457.143,2
gestureclass,36.0211,3453.643,2
gestureclass,36.0214,3453.332,2
gestureclass,36.0233,3451.473,2
gestureclass,36.0297,3453.294,2
gestureclass,36.0298,3453.283,2
gestureclass,36.0313,3451.693,2
gestureclass,36.0316,3451.396,2
gestureclass,36.0327,3450.322,2
gestureclass,36.0336,3449.475,2
gestureclass,36.0359,3447.187,2
gestureclass,36.0361,3446.933,2
gestureclass,36.0377,3491.205,2
gestureclass,36.0432,3485.723,2
gestureclass,36.0537,3475.221,2
gestureclass,36.0537,3475.731,2
gestureclass,36.0577,3471.718,2
gestureclass,36.0578,3471.924,2
gestureclass,36.0603,3469.404,2
gestureclass,36.0667,3463.046,2
gestureclass,36.0691,3484.192,2
gestureclass,36.0745,3478.793,2
gestureclass,36.0779,3475.406,2
gestureclass,36.0786,3474.776,2
gestureclass,36.0808,3472.574,2
gestureclass,36.0823,3471.075,2
gestureclass,36.0858,3468.400,2
gestureclass,36.0873,3494.044,2
gestureclass,36.0878,3493.741,2
gestureclass,36.0983,3483.318,2
gestureclass,36.0983,3483.303,2
gestureclass,36.0983,3483.315,2
gestureclass,36.1001,3481.561,2
gestureclass,36.1015,3507.404,2
gestureclass,36.1015,3507.956,2
gestureclass,36.1031,3506.395,2
gestureclass,36.1031,3506.388,2
gestureclass,36.1031,3506.390,2
gestureclass,36.1060,3504.122,2
gestureclass,36.1075,3502.629,2
gestureclass,36.1075,3502.620,2
gestureclass,36.1076,3525.980,2
gestureclass,36.1084,3525.681,2
gestureclass,36.1084,3525.672,2
gestureclass,36.1084,3525.773,2
gestureclass,36.1113,3522.880,2
gestureclass,36.1149,3519.290,2
gestureclass,36.1149,3519.345,2
gestureclass,36.1149,3542.150,2
gestureclass,36.1180,3539.459,2
gestureclass,36.1183,3539.132,2
gestureclass,36.1198,3537.760,2
gestureclass,36.1212,3536.355,2
gestureclass,36.1236,3534.008,2
gestureclass,36.1312,3526.413,2
gestureclass,36.1324,3525.261,2
gestureclass,36.1407,3541.459,2
gestureclass,36.1408,3541.908,2
gestureclass,36.1433,3539.387,2
gestureclass,36.1433,3539.379,2
gestureclass,36.1448,3537.900,2
gestureclass,36.1481,3534.551,2
gestureclass,36.1482,3534.566,2
gestureclass,36.1497,3532.995,2
gestureclass,36.1521,3558.673,2
gestureclass,36.1524,3559.265,2
gestureclass,36.1524,3559.262,2
gestureclass,36.1560,3555.678,2
gestureclass,36.1579,3553.784,2
gestureclass,36.1583,3553.384,2
gestureclass,36.1647,3547.014,2
gestureclass,36.1650,3546.739,2
gestureclass,36.1653,3569.063,2
gestureclass,36.1668,3567.619,2
gestureclass,36.1668,3567.677,2
gestureclass,36.1685,3565.957,2
gestureclass,36.1700,3564.455,2
gestureclass,36.1776,3556.926,2
gestureclass,36.1835,3551.072,2
gestureclass,36.1848,3573.975,2
gestureclass,36.1849,3573.968,2
gestureclass,36.1864,3572.456,2
gestureclass,36.1899,3568.907,2
gestureclass,36.1934,3565.541,2
gestureclass,36.1990,3560.024,2
gestureclass,36.2006,3558.399,2
gestureclass,36.2006,3585.266,2
gestureclass,36.2045,3581.442,2
gestureclass,36.2045,3581.949,2
gestureclass,36.2066,3579.805,2
gestureclass,36.2073,3579.179,2
gestureclass,36.2082,3578.288,2
gestureclass,36.2137,3572.859,2
gestureclass,36.2152,3571.337,2
gestureclass,36.2197,3589.202,2
gestureclass,36.2201,3589.123,2
gestureclass,36.2216,3587.791,2
gestureclass,36.2241,3585.266,2
gestureclass,36.2277,3581.674,2
gestureclass,36.2293,3580.836,2
gestureclass,36.2314,3578.762,2
gestureclass,36.2320,3578.171,2
gestureclass,36.2345,3599.134,2
gestureclass,36.2346,3599.127,2
gestureclass,36.2354,3598.696,2
gestureclass,36.2354,3598.692,2
gestureclass,36.2354,3598.788,2
gestureclass,36.2434,3590.880,2
gestureclass,36.2434,3590.863,2
gestureclass,36.2459,3588.370,2
gestureclass,36.2459,3615.802,2
gestureclass,36.2474,3614.284,2
gestureclass,36.2498,3612.499,2
gestureclass,36.2501,3612.215,2
gestureclass,36.2546,3607.770,2
gestureclass,36.2560,3606.456,2
gestureclass,36.2560,3606.448,2
gestureclass,36.2565,3606.009,2
gestureclass,36.2590,3626.622,2
gestureclass,36.2593,3627.093,2
gestureclass,36.2598,3626.576,2
gestureclass,36.2611,3625.312,2
gestureclass,36.2611,3628.388,2
gestureclass,36.2654,3624.122,2
gestureclass,36.2669,3622.645,2
gestureclass,36.2693,3620.255,2
gestureclass,36.2748,3638.869,2
gestureclass,36.2752,3639.526,2
gestureclass,36.2767,3638.452,2
gestureclass,36.2767,3638.438,2
gestureclass,36.2825,3632.670,2
gestureclass,36.2858,3629.361,2
gestureclass,36.2931,3622.090,2
gestureclass,36.2931,3648.942,2
gestureclass,36.2931,3649.229,2
gestureclass,36.2939,3648.460,2
gestureclass,36.2964,3646.024,2
gestureclass,36.2968,3646.254,2
gestureclass,36.3022,3640.793,2
gestureclass,36.3038,3639.288,2
gestureclass,36.3083,3635.314,2
gestureclass,36.3083,3661.384,2
gestureclass,36.3089,3661.057,2
gestureclass,36.3109,3659.002,2
gestureclass,36.3126,3657.344,2
gestureclass,36.3126,3657.338,2
gestureclass,36.3131,3656.863,2
gestureclass,36.3138,3679.758,2
gestureclass,36.3258,3667.800,2
gestureclass,36.3284,3665.248,2
gestureclass,36.3284,3665.444,2
gestureclass,36.3288,3665.065,2
gestureclass,36.3310,3662.869,2
gestureclass,36.3310,3662.881,2
gestureclass,36.3326,3681.950,2
gestureclass,36.3326,3681.951,2
gestureclass,36.3326,3682.133,2
gestureclass,36.3372,3677.538,2
gestureclass,36.3381,3676.710,2
gestureclass,36.3395,3675.323,2
gestureclass,36.3409,3673.959,2
gestureclass,36.3463,3668.609,2
gestureclass,36.3477,3686.857,2
gestureclass,36.3477,3686.905,2
gestureclass,36.3492,3685.586,2
gestureclass,36.3506,3684.290,2
gestureclass,36.3506,3684.289,2
gestureclass,36.3545,3680.359,2
gestureclass,36.3559,3700.009,2
gestureclass,36.3560,3700.001,2
gestureclass,36.3617,3694.400,2
gestureclass,36.3647,3691.369,2
gestureclass,36.3671,3689.011,2
gestureclass,36.3671,3689.000,2
gestureclass,36.3736,3682.495,2
gestureclass,36.3751,3702.799,2
gestureclass,36.3752,3702.945,2
gestureclass,36.3754,3702.730,2
gestureclass,36.3759,3702.371,2
gestureclass,36.3804,3697.997,2
gestureclass,36.3848,3693.598,2
gestureclass,36.3849,3693.661,2
gestureclass,36.3854,3693.093,2
gestureclass,36.3890,3708.546,2
gestureclass,36.3904,3707.126,2
gestureclass,36.3904,3707.158,2
gestureclass,36.3930,3704.631,2
gestureclass,36.3945,3703.835,2
gestureclass,36.3960,3702.503,2
gestureclass,36.3960,3702.493,2
gestureclass,36.3966,3701.910,2
gestureclass,36.4001,3718.872,2
gestureclass,36.4017,3717.515,2
gestureclass,36.4035,3715.824,2
gestureclass,36.4052,3714.116,2
gestureclass,36.4081,3711.248,2
gestureclass,36.4081,3730.365,2
gestureclass,36.4112,3727.520,2
gestureclass,36.4112,3727.788,2
gestureclass,36.4120,3727.082,2
gestureclass,36.4164,3722.619,2
gestureclass,36.4177,3721.462,2
gestureclass,36.4197,3719.461,2
gestureclass,36.4211,3718.081,2
gestureclass,36.4245,3734.564,2
gestureclass,36.4258,3733.468,2
gestureclass,36.4282,3731.398,2
gestureclass,36.4282,3731.388,2
gestureclass,36.4282,3731.387,2
gestureclass,36.4288,3730.838,2
gestureclass,36.4327,3726.953,2
gestureclass,36.4393,3720.409,2
gestureclass,36.4407,3738.520,2
gestureclass,36.4407,3738.516,2
gestureclass,36.4489,3730.514,2
gestureclass,36.4505,3728.992,2
gestureclass,36.4529,3726.610,2
gestureclass,36.4543,3725.242,2
gestureclass,36.4556,3724.002,2
gestureclass,36.4570,3722.643,2
gestureclass,36.4594,3740.006,2
gestureclass,36.4650,3734.371,2
gestureclass,36.4651,3734.790,2
gestureclass,36.4664,3733.447,2
gestureclass,36.4664,3733.441,2
gestureclass,36.4669,3733.128,2
gestureclass,36.4669,3733.144,2
gestureclass,36.4669,3733.145,2
gestureclass,36.4705,3749.961,2
gestureclass,36.4738,3746.809,2
gestureclass,36.4772,3743.407,2
gestureclass,36.4773,3743.484,2
gestureclass,36.4798,3740.910,2
gestureclass,36.4799,3740.891,2
gestureclass,36.4817,3739.134,2
gestureclass,36.4865,3754.635,2
gestureclass,36.4881,3753.243,2
gestureclass,36.4881,3753.412,2
gestureclass,36.4900,3751.595,2
gestureclass,36.4964,3745.268,2
gestureclass,36.5018,3739.860,2
gestureclass,36.5052,3736.476,2
gestureclass,36.5052,3755.996,2
gestureclass,36.5052,3756.001,2
gestureclass,36.5057,3755.517,2
gestureclass,36.5058,3755.502,2
gestureclass,36.5058,3755.767,2
gestureclass,36.5107,3750.978,2
gestureclass,36.5130,3749.066,2
gestureclass,36.5165,3745.620,2
gestureclass,36.5178,3763.134,2
gestureclass,36.5178,3763.131,2
gestureclass,36.5194,3761.945,2
gestureclass,36.5194,3761.936,2
gestureclass,36.5242,3757.200,2
gestureclass,36.5242,3757.336,2
gestureclass,36.5242,3757.331,2
gestureclass,36.5282,3753.404,2
gestureclass,36.5316,3770.385,2
gestureclass,36.5354,3766.919,2
gestureclass,36.5378,3764.522,2
gestureclass,36.5382,3764.252,2
gestureclass,36.5418,3760.717,2
gestureclass,36.5458,3756.757,2
gestureclass,36.5512,3751.303,2
gestureclass,36.5547,3747.899,2
gestureclass,36.5572,3765.183,2
gestureclass,36.5618,3760.616,2
gestureclass,36.5653,3757.245,2
gestureclass,36.5653,3757.322,2
gestureclass,36.5658,3756.850,2
gestureclass,36.5667,3756.078,2
gestureclass,36.5720,3750.834,2
gestureclass,36.5734,3749.447,2
gestureclass,36.5734,3768.429,2
gestureclass,36.5734,3768.433,2
gestureclass,36.5750,3767.243,2
gestureclass,36.5750,3767.235,2
gestureclass,36.5750,3767.300,2
gestureclass,36.5766,3765.699,2
gestureclass,36.5790,3763.347,2
gestureclass,36.5815,3760.944,2
gestureclass,36.5869,3775.335,2
gestureclass,36.5893,3773.076,2
gestureclass,36.5893,3773.143,2
gestureclass,36.5911,3771.292,2
gestureclass,36.5912,3771.435,2
gestureclass,36.5918,3770.828,2
gestureclass,36.5922,3770.455,2
gestureclass,36.5922,3790.869,2
gestureclass,36.5938,3789.461,2
gestureclass,36.5938,3789.711,2
gestureclass,36.5939,3789.714,2
gestureclass,36.5966,3786.961,2
gestureclass,36.5997,3784.006,2
gestureclass,36.6012,3782.521,2
gestureclass,36.6012,3782.992,2
gestureclass,36.6016,3802.279,2
gestureclass,36.6016,3802.281,2
gestureclass,36.6044,3799.533,2
gestureclass,36.6084,3795.601,2
gestureclass,36.6110,3793.056,2
gestureclass,36.6110,3793.043,2
gestureclass,36.6166,3787.938,2
gestureclass,36.6190,3785.517,2
gestureclass,36.6190,3804.436,2
gestureclass,36.6195,3803.970,2
gestureclass,36.6227,3800.849,2
gestureclass,36.6228,3801.021,2
gestureclass,36.6248,3799.153,2
gestureclass,36.6262,3797.920,2
gestureclass,36.6262,3798.002,2
gestureclass,36.6262,3798.046,2
gestureclass,36.6288,3815.615,2
gestureclass,36.6313,3813.191,2
gestureclass,36.6357,3808.823,2
gestureclass,36.6360,3808.491,2
gestureclass,36.6361,3808.477,2
gestureclass,36.6417,3802.828,2
gestureclass,36.6441,3800.445,2
gestureclass,36.6441,3819.818,2
gestureclass,36.6539,3810.524,2
gestureclass,36.6584,3806.079,2
gestureclass,36.6587,3805.773,2
gestureclass,36.6612,3803.322,2
gestureclass,36.6616,3802.981,2
gestureclass,36.6619,3802.608,2
gestureclass,36.6634,3801.205,2
gestureclass,36.6648,3819.033,2
gestureclass,36.6648,3819.087,2
gestureclass,36.6648,3820.182,2
gestureclass,36.6760,3809.417,2
gestureclass,36.6787,3806.764,2
gestureclass,36.6787,3806.745,2
gestureclass,36.6787,3806.766,2
gestureclass,36.6820,3803.514,2
gestureclass,36.7003,3803.925,2
gestureclass,36.7017,3802.740,2
gestureclass,36.7020,3802.717,2
gestureclass,36.7124,3792.375,2
gestureclass,36.7148,3790.067,2
gestureclass,36.7148,3790.066,2
gestureclass,36.7173,3787.579,2
gestureclass,36.7187,3805.749,2
gestureclass,36.7219,3802.786,2
gestureclass,36.7234,3801.532,2
gestureclass,36.7294,3795.530,2
gestureclass,36.7329,3792.044,2
gestureclass,36.7345,3809.001,2
gestureclass,36.7401,3803.339,2
gestureclass,36.7402,3803.326,2
gestureclass,36.7421,3801.727,2
gestureclass,36.7421,3801.717,2
gestureclass,36.7445,3799.479,2
gestureclass,36.7470,3797.017,2
gestureclass,36.7494,3794.638,2
gestureclass,36.7568,3807.100,2
gestureclass,36.7581,3805.736,2
gestureclass,36.7615,3802.569,2
gestureclass,36.7639,3800.336,2
gestureclass,36.7692,3794.998,2
gestureclass,36.7757,3788.723,2
gestureclass,36.7801,3784.312,2
gestureclass,36.7816,3782.789,2
gestureclass,36.7817,3802.300,2
gestureclass,36.7817,3802.305,2
gestureclass,36.7833,3800.858,2
gestureclass,36.7836,3800.716,2
gestureclass,36.7900,3794.327,2
gestureclass,36.7911,3793.328,2
gestureclass,36.7911,3793.340,2
gestureclass,36.7922,3792.344,2
gestureclass,36.7937,3809.932,2
gestureclass,36.7937,3810.052,2
gestureclass,36.7954,3808.467,2
gestureclass,36.7968,3807.111,2
gestureclass,36.7968,3807.113,2
gestureclass,36.7983,3805.569,2
gestureclass,36.8017,3822.293,2
gestureclass,36.8041,3820.280,2
gestureclass,36.8042,3820.277,2
gestureclass,36.8097,3814.878,2
gestureclass,36.8121,3812.540,2
gestureclass,36.8137,3810.940,2
gestureclass,36.8137,3810.999,2
gestureclass,36.8185,3826.312,2
gestureclass,36.8209,3823.925,2
gestureclass,36.8209,3824.259,2
gestureclass,36.8209,3824.265,2
gestureclass,36.8209,3824.269,2
gestureclass,36.8227,3822.621,2
gestureclass,36.8371,3808.217,2
gestureclass,36.8420,3803.294,2
gestureclass,36.8436,3822.420,2
gestureclass,36.8521,3813.919,2
gestureclass,36.8536,3812.415,2
gestureclass,36.8536,3812.454,2
gestureclass,36.8554,3810.711,2
gestureclass,36.8569,3809.219,2
gestureclass,36.8569,3829.792,2
gestureclass,36.8586,3828.054,2
gestureclass,36.8610,3826.021,2
gestureclass,36.8650,3822.039,2
gestureclass,36.8666,3820.624,2
gestureclass,36.8691,3818.154,2
gestureclass,36.8691,3818.141,2
gestureclass,36.8697,3817.574,2
gestureclass,36.8697,3841.451,2
gestureclass,36.8727,3838.695,2
gestureclass,36.8727,3838.785,2
gestureclass,36.8832,3828.237,2
gestureclass,36.8847,3826.834,2
gestureclass,36.8880,3823.602,2
gestureclass,36.8883,3823.276,2
gestureclass,36.8911,3840.719,2
gestureclass,36.8946,3838.024,2
gestureclass,36.8961,3836.547,2
gestureclass,36.8976,3835.127,2
gestureclass,36.9011,3831.633,2
gestureclass,36.9072,3844.507,2
gestureclass,36.9102,3841.498,2
gestureclass,36.9135,3838.352,2
gestureclass,36.9145,3837.492,2
gestureclass,36.9161,3835.926,2
gestureclass,36.9186,3833.528,2
gestureclass,36.9186,3833.527,2
gestureclass,36.9186,3833.521,2
gestureclass,36.9339,3836.989,2
gestureclass,36.9397,3831.515,2
gestureclass,36.9455,3825.740,2
gestureclass,36.9499,3821.383,2
gestureclass,36.9542,3817.016,2
gestureclass,36.9591,3812.698,2
gestureclass,36.9615,3810.375,2
gestureclass,36.9628,3809.295,2
gestureclass,36.9672,3823.352,2
gestureclass,36.9696,3821.383,2
gestureclass,36.9696,3821.378,2
gestureclass,36.9774,3813.685,2
gestureclass,36.9807,3810.478,2
gestureclass,36.9818,3809.433,2
gestureclass,36.9834,3807.882,2
gestureclass,36.9857,3805.508,2
gestureclass,36.9871,3823.110,2
gestureclass,36.9915,3819.141,2
gestureclass,36.9929,3817.761,2
gestureclass,36.9942,3816.518,2
gestureclass,36.9966,3814.161,2
gestureclass,37.0020,3808.851,2
gestureclass,37.0020,3808.835,2
gestureclass,37.0020,3808.847,2
gestureclass,37.0047,3825.184,2
gestureclass,37.0090,3820.928,2
gestureclass,37.0093,3820.989,2
gestureclass,37.0108,3819.561,2
gestureclass,37.0211,3809.296,2
gestureclass,37.0215,3809.031,2
gestureclass,37.0219,3808.761,2
gestureclass,37.0243,3806.319,2
gestureclass,37.0267,3823.921,2
gestureclass,37.0267,3823.912,2
gestureclass,37.0293,3821.338,2
gestureclass,37.0293,3821.479,2
gestureclass,37.0317,3819.188,2
gestureclass,37.0322,3818.709,2
gestureclass,37.0337,3817.214,2
gestureclass,37.0337,3836.159,2
gestureclass,37.0363,3833.807,2
gestureclass,37.0396,3830.446,2
gestureclass,37.0410,3829.282,2
gestureclass,37.0413,3828.977,2
gestureclass,37.0462,3824.285,2
gestureclass,37.0427,3827.855,2
gestureclass,37.0465,3824.126,2
gestureclass,37.0490,3840.913,2
gestureclass,37.0504,3839.878,2
gestureclass,37.0504,3839.871,2
gestureclass,37.0508,3839.632,2
gestureclass,37.0512,3839.333,2
gestureclass,37.0512,3839.323,2
gestureclass,37.0569,3833.715,2
gestureclass,37.0569,3833.724,2
gestureclass,37.0582,3850.774,2
gestureclass,37.0591,3850.322,2
gestureclass,37.0631,3846.305,2
gestureclass,37.0655,3844.024,2
gestureclass,37.0655,3844.016,2
gestureclass,37.0659,3843.690,2
gestureclass,37.0693,3840.351,2
gestureclass,37.0707,3839.008,2
gestureclass,37.0790,3848.922,2
gestureclass,37.0861,3842.238,2
gestureclass,37.0889,3839.482,2
gestureclass,37.0889,3839.640,2
gestureclass,37.0904,3838.214,2
gestureclass,37.0938,3834.858,2
gestureclass,37.0971,3831.575,2
gestureclass,37.1016,3827.128,2
gestureclass,37.1016,3845.486,2
gestureclass,37.1104,3836.820,2
gestureclass,37.1104,3837.154,2
gestureclass,37.1109,3836.649,2
gestureclass,37.1113,3836.421,2
gestureclass,37.1157,3832.026,2
gestureclass,37.1157,3832.091,2
gestureclass,37.1188,3829.060,2
gestureclass,37.1222,3845.356,2
gestureclass,37.1237,3843.930,2
gestureclass,37.1251,3842.905,2
gestureclass,37.1265,3841.459,2
gestureclass,37.1330,3835.093,2
gestureclass,37.1345,3833.753,2
gestureclass,37.1345,3833.747,2
gestureclass,37.1360,3832.256,2
gestureclass,37.1384,3849.255,2
gestureclass,37.1386,3849.176,2
gestureclass,37.1451,3842.741,2
gestureclass,37.1495,3838.646,2
gestureclass,37.1499,3838.295,2
gestureclass,37.1514,3836.949,2
gestureclass,37.1514,3836.954,2
gestureclass,37.1519,3836.482,2
gestureclass,37.1573,3850.128,2
gestureclass,37.1580,3849.607,2
gestureclass,37.1584,3849.214,2
gestureclass,37.1618,3845.917,2
gestureclass,37.1618,3845.907,2
gestureclass,37.1674,3840.349,2
gestureclass,37.1675,3840.340,2
gestureclass,37.1690,3838.818,2
gestureclass,37.1704,3858.462,2
gestureclass,37.1728,3856.262,2
gestureclass,37.1728,3856.258,2
gestureclass,37.1766,3852.609,2
gestureclass,37.1766,3852.602,2
gestureclass,37.1802,3849.054,2
gestureclass,37.1804,3848.806,2
gestureclass,37.1829,3865.411,2
gestureclass,37.1874,3860.915,2
gestureclass,37.1874,3861.282,2
gestureclass,37.1874,3861.286,2
gestureclass,37.1921,3856.789,2
gestureclass,37.1994,3849.513,2
gestureclass,37.2038,3845.140,2
gestureclass,37.2092,3839.766,2
gestureclass,37.2095,3858.067,2
gestureclass,37.2179,3849.692,2
gestureclass,37.2203,3847.313,2
gestureclass,37.2203,3847.476,2
gestureclass,37.2203,3847.503,2
gestureclass,37.2208,3846.990,2
gestureclass,37.2243,3843.966,2
gestureclass,37.2303,3837.994,2
gestureclass,37.2312,3856.396,2
