task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,295.4667,49.4447,47.0016,46.0428,0.0015,0.6347,1.5938,2.443,1775606188538201936
ecgclass,sharing,295.8529,54.4503,41.996,41.0267,0.0013,0.6117,11.58,12.4542,1775606188934368937
ecgclass,sharing,296.5838,64.8701,56.0399,54.9089,0.0014,0.6719,7.8356,8.8303,1775606189661519466
ecgclass,sharing,296.7922,55.582,52.8752,51.855,0.0016,0.6895,1.6601,2.7068,1775606189863725575
ecgclass,sharing,296.804,92.2778,47.386,45.6939,0.0018,0.6168,43.6041,44.8918,1775606189917445201
ecgclass,sharing,297.1095,60.9264,45.6394,44.6216,0.0015,0.6452,14.2825,15.287,1775606190193600453
ecgclass,sharing,297.1564,57.1613,42.5809,41.6649,0.0013,0.6177,13.5844,14.5804,1775606190239799192
ecgclass,sharing,297.2076,48.8081,42.3345,41.3595,0.0013,0.6155,5.4913,6.4736,1775606190282933852
ecgclass,sharing,297.2247,74.1358,41.9737,40.996,0.0013,0.6176,31.2512,32.1621,1775606190325823848
ecgclass,sharing,297.3591,48.2407,45.7911,44.8393,0.0014,0.6365,1.564,2.4495,1775606190430486285
ecgclass,sharing,297.4385,50.1335,47.6844,45.9638,0.0016,0.6616,1.5256,2.4491,1775606190509909510
ecgclass,sharing,297.8475,69.6895,42.6353,41.644,0.0014,0.6029,26.0947,27.0542,1775606190943479153
ecgclass,sharing,298.1,58.3198,55.6423,54.5376,0.0017,0.7281,1.6937,2.6775,1775606191171529128
ecgclass,sharing,298.1882,79.0203,44.2455,43.2603,0.0014,0.6044,33.7944,34.7747,1775606191291867102
ecgclass,sharing,298.2605,49.3343,42.0581,41.142,0.0013,0.6096,6.3629,7.2762,1775606191336760089
ecgclass,sharing,298.4041,56.9711,54.3672,53.1909,0.002,0.7852,1.647,2.6039,1775606191475640746
ecgclass,sharing,298.4611,58.7776,56.3051,55.1759,0.0018,0.7466,1.4429,2.4725,1775606191532429624
ecgclass,sharing,298.4718,96.8785,47.8235,46.1864,0.0016,0.6221,47.7574,49.0551,1775606191589468836
ecgclass,sharing,298.5601,51.5034,42.4796,41.4395,0.0013,0.6201,8.0872,9.0238,1775606191638051985
ecgclass,sharing,298.6178,44.4639,42.1728,41.2589,0.0013,0.6162,1.4331,2.2911,1775606191689109425
ecgclass,sharing,298.88,76.1011,43.3831,42.4134,0.0013,0.6026,31.8103,32.718,1775606191981714396
ecgclass,sharing,299.0914,54.2562,51.3812,50.1339,0.0015,0.9067,1.6868,2.875,1775606192162997579
ecgclass,sharing,299.1432,48.4054,45.2732,44.2471,0.0014,0.6474,2.1996,3.1323,1775606192215253938
ecgclass,sharing,299.5429,65.9564,63.2451,61.9186,0.0019,0.8912,1.6489,2.7112,1775606192614409188
ecgclass,sharing,299.7064,70.0855,43.8257,42.8361,0.0014,0.6157,25.387,26.2599,1775606192801660851
gestureclass,sharing,0.0002,325.4459,39.5052,38.3267,0.0019,0.7319,284.9953,285.9407,1775605893355021881
gestureclass,sharing,0.2852,88.6297,47.391,35.1388,0.0016,5.9671,40.2465,41.2387,1775605893395317425
gestureclass,sharing,0.3163,57.5511,47.391,35.1388,0.0016,5.9671,9.1457,10.1602,1775605893395317425
gestureclass,sharing,0.5561,41.3737,38.9442,38.1269,0.0015,0.5538,1.5678,2.4296,1775605893627525250
gestureclass,sharing,0.6787,45.732,43.1985,42.2921,0.0018,0.6054,1.6069,2.5335,1775605893750149357
gestureclass,sharing,0.9806,70.5047,46.4117,44.1674,0.0018,0.9706,23.0141,24.093,1775605894073475488
gestureclass,sharing,0.9964,54.7347,46.4117,44.1674,0.0018,0.9706,7.2215,8.323,1775605894073475488
gestureclass,sharing,1.0733,42.7084,40.1235,39.2584,0.0019,0.5476,1.6541,2.5849,1775605894144861409
gestureclass,sharing,1.4714,106.2274,68.6368,57.696,0.002,9.8718,36.4041,37.5905,1775605894577633510
gestureclass,sharing,1.5741,48.727,44.5989,43.575,0.0018,0.6413,3.1559,4.1281,1775605894647164567
gestureclass,sharing,1.843,50.878,46.8505,45.7952,0.0019,0.6771,3.0293,4.0275,1775605894915903509
gestureclass,sharing,2.1346,49.762,47.1803,46.2208,0.0019,0.6448,1.6215,2.5817,1775605895206128018
gestureclass,sharing,2.1384,90.5368,43.9102,42.92,0.0021,0.6261,45.712,46.6267,1775605895253960416
gestureclass,sharing,2.2771,49.2408,46.6033,45.6412,0.002,0.6446,1.6558,2.6375,1775605895348657845
gestureclass,sharing,2.4086,64.214,61.5252,60.1575,0.0028,0.9201,1.6539,2.6888,1775605895480153571
gestureclass,sharing,2.4194,103.59,49.4845,48.426,0.0023,0.6586,53.1509,54.1055,1775605895542419344
gestureclass,sharing,2.5051,63.4353,44.9091,43.9305,0.002,0.6371,17.5784,18.5262,1775605895592499756
gestureclass,sharing,2.5432,69.8507,43.9898,42.9989,0.002,0.6397,24.914,25.8609,1775605895637974762
gestureclass,sharing,2.5807,77.1594,44.1272,43.0988,0.002,0.6621,32.0652,33.0322,1775605895682626158
gestureclass,sharing,2.6452,57.267,44.0982,43.0907,0.0022,0.6516,12.228,13.1688,1775605895727340559
gestureclass,sharing,3.0493,47.9953,45.5374,44.6005,0.0019,0.6418,1.5268,2.4579,1775605896120697716
gestureclass,sharing,3.051,92.2239,45.1753,44.2234,0.002,0.2988,45.9423,47.0486,1775605896166822911
gestureclass,sharing,3.0937,49.5474,45.1753,44.2234,0.002,0.2988,3.2425,4.3721,1775605896166822911
gestureclass,sharing,3.1505,46.5889,44.1211,43.1912,0.0022,0.6249,1.5368,2.4678,1775605896221871446
gestureclass,sharing,3.3767,57.5373,54.8475,53.7972,0.0022,0.6864,1.714,2.6899,1775605896448230650
gestureclass,sharing,3.4824,55.649,52.9748,51.9086,0.0024,0.7032,1.7176,2.6742,1775605896554024730
gestureclass,sharing,3.522,67.1299,50.1233,48.4609,0.0018,0.6461,15.8591,17.0066,1775605896607709229
gestureclass,sharing,3.5573,78.9726,46.2572,44.2081,0.0019,0.626,31.6098,32.7154,1775605896658774371
gestureclass,sharing,3.6895,52.0875,49.5632,48.5977,0.0021,0.6487,1.5521,2.5243,1775605896760900095
gestureclass,sharing,4.0122,47.2453,44.817,43.8754,0.0021,0.6394,1.5061,2.4283,1775605897083572068
gestureclass,sharing,4.1127,49.6356,47.1921,46.2331,0.002,0.6411,1.5514,2.4436,1775605897184081552
gestureclass,sharing,4.262,46.0789,43.5977,42.6614,0.0019,0.6232,1.5614,2.4812,1775605897333444379
gestureclass,sharing,4.4712,87.523,49.3947,47.7038,0.0022,0.6332,37.0517,38.1282,1775605897578135269
gestureclass,sharing,4.625,51.9216,49.3028,48.3013,0.0021,0.6703,1.6663,2.6188,1775605897696523973
gestureclass,sharing,4.6308,91.4018,44.6491,43.6561,0.0021,0.6247,45.872,46.7527,1775605897746496646
gestureclass,sharing,4.8722,93.044,47.586,46.5955,0.002,0.6398,44.558,45.4581,1775605897986672157
gestureclass,sharing,5.0025,48.7492,46.2853,45.3369,0.002,0.641,1.5621,2.4639,1775605898073932715
gestureclass,sharing,5.0202,75.4178,43.7203,42.7117,0.002,0.6509,30.7643,31.6974,1775605898120870007
gestureclass,sharing,5.2076,50.0751,47.5735,46.5916,0.0019,0.6587,1.5142,2.5016,1775605898278972056
gestureclass,sharing,5.2391,65.5169,46.1398,44.4848,0.0018,0.6433,18.2881,19.3771,1775605898327212792
gestureclass,sharing,5.3365,71.9619,41.5291,40.6754,0.0018,0.5484,29.5041,30.4328,1775605898435904573
gestureclass,sharing,5.4154,85.506,45.6685,40.8923,0.0016,0.5826,38.7747,39.8374,1775605898524061915
gestureclass,sharing,5.5131,67.8742,39.342,38.4466,0.0018,0.5745,27.7183,28.5322,1775605898610705324
gestureclass,sharing,5.8602,45.6831,43.1968,42.3523,0.002,0.5637,1.5619,2.4864,1775605898931651674
gestureclass,sharing,6.0042,42.9199,40.4638,39.6633,0.0017,0.5378,1.55,2.456,1775605899075630964
gestureclass,sharing,6.0971,54.4529,37.0515,36.2511,0.0015,0.5142,16.5074,17.4014,1775605899183497609
gestureclass,sharing,6.1298,67.646,45.1528,35.3232,0.0015,0.4833,21.4546,22.4932,1775605899221117451
gestureclass,sharing,6.1637,68.8851,34.6584,33.9269,0.0015,0.4976,33.3683,34.2267,1775605899266977837
gestureclass,sharing,6.3044,37.8718,35.6331,34.2217,0.0016,0.7786,1.4262,2.2387,1775605899375710485
gestureclass,sharing,6.3615,61.6186,44.4315,34.9225,0.0014,4.6055,16.1388,17.1871,1775605899447493390
gestureclass,sharing,6.3722,50.94,44.4315,34.9225,0.0014,4.6055,5.4309,6.5085,1775605899447493390
gestureclass,sharing,6.9277,84.744,82.1091,80.4181,0.0034,1.1846,1.6358,2.6349,1775605899999246702
gestureclass,sharing,6.9854,88.0718,59.9459,58.183,0.0021,0.6962,27.0166,28.1259,1775605900082236314
gestureclass,sharing,7.0776,49.474,46.9895,45.9485,0.0023,0.6526,1.6122,2.4845,1775605900149113789
gestureclass,sharing,7.3422,51.8112,49.3914,48.3874,0.0022,0.6685,1.5922,2.4198,1775605900413608900
gestureclass,sharing,7.5876,46.5133,44.1651,43.2295,0.0021,0.6194,1.4877,2.3482,1775605900658981411
gestureclass,sharing,7.7322,76.4227,44.3973,43.393,0.0021,0.6312,31.1615,32.0254,1775605900833199060
gestureclass,sharing,7.9159,60.7131,58.0723,56.933,0.0024,0.7731,1.7219,2.6408,1775605900987461949
gestureclass,sharing,8.3928,72.6409,46.4185,45.3951,0.0021,0.6613,25.3587,26.2224,1775605901487979842
gestureclass,sharing,9.0717,56.2794,53.6033,52.5141,0.0023,0.7123,1.7478,2.6761,1775605902143300589
gestureclass,sharing,9.3784,60.0414,57.3717,55.5552,0.0039,1.2439,1.7338,2.6697,1775605902450002991
gestureclass,sharing,9.4917,56.9994,54.3246,53.2254,0.0023,0.696,1.7419,2.6749,1775605902563275390
gestureclass,sharing,9.5539,87.3971,43.5615,42.5907,0.0021,0.6323,42.9842,43.8356,1775605902666718181
gestureclass,sharing,9.7904,68.1951,37.0065,36.1763,0.0015,0.524,30.3285,31.1886,1775605902890633298
gestureclass,sharing,9.8422,62.1085,44.9376,35.6272,0.0015,8.5326,16.17,17.1709,1775605902928211509
gestureclass,sharing,9.8925,58.7692,46.3305,36.7461,0.0018,8.6402,11.5082,12.4387,1775605902973898263
gestureclass,sharing,10.0236,38.8103,36.4344,35.6529,0.0016,0.5212,1.4849,2.3758,1775605903094999162
gestureclass,sharing,10.1054,65.4843,35.9941,35.2155,0.0016,0.4939,28.6191,29.4902,1775605903203895567
gestureclass,sharing,10.1675,37.9627,33.9675,33.1909,0.0016,0.5005,3.1052,3.9952,1775605903240450228
gestureclass,sharing,10.2306,36.6981,34.37,33.6345,0.0016,0.4967,1.4496,2.3281,1775605903301961562
gestureclass,sharing,10.4476,47.6997,45.3346,44.3524,0.0021,0.666,1.4639,2.3651,1775605903518944398
gestureclass,sharing,11.174,53.0512,50.4001,49.4359,0.0022,0.6494,1.7471,2.6512,1775605904245647346
gestureclass,sharing,11.2833,53.7868,51.224,50.2429,0.0021,0.6595,1.6625,2.5628,1775605904354838488
gestureclass,sharing,11.3583,48.5425,46.026,45.1327,0.002,0.5928,1.6363,2.5165,1775605904429815340
gestureclass,sharing,11.4911,78.9731,76.2405,74.6026,0.0036,1.1099,1.7662,2.7325,1775605904562742556
gestureclass,sharing,11.5993,53.6528,51.0177,49.4884,0.0021,0.6496,1.7283,2.6351,1775605904670897538
gestureclass,sharing,11.801,48.5828,46.1528,45.2678,0.0019,0.5925,1.5388,2.43,1775605904872367278
gestureclass,sharing,11.8067,83.0784,39.6316,38.744,0.0017,0.537,42.588,43.4467,1775605904919172090
gestureclass,sharing,12.1272,52.6121,50.0146,49.0638,0.002,0.6349,1.687,2.5974,1775605905198754800
gestureclass,sharing,12.5395,94.2791,55.7909,54.7319,0.0022,0.7076,37.5786,38.4881,1775605905646916773
gestureclass,sharing,13.1512,88.1155,46.6081,45.5985,0.0019,0.6427,40.6411,41.5074,1775605906261693077
gestureclass,sharing,13.4047,71.6162,68.8466,67.2375,0.0034,1.1111,1.7514,2.7696,1775605906476269029
gestureclass,sharing,13.5165,62.351,46.3812,45.3704,0.002,0.6461,15.1165,15.9698,1775605906601455302
gestureclass,sharing,13.8292,56.8502,54.1808,53.1544,0.0021,0.6876,1.7283,2.6693,1775605906900836671
gestureclass,sharing,14.2237,56.751,54.1807,53.1463,0.0022,0.6989,1.6518,2.5703,1775605907295210478
gestureclass,sharing,14.5389,55.9144,53.2923,52.3383,0.0021,0.64,1.6968,2.6221,1775605907610434318
gestureclass,sharing,14.6772,44.6441,42.2163,41.3231,0.0019,0.5572,1.5655,2.4278,1775605907748655737
gestureclass,sharing,14.7784,92.4139,45.242,40.2469,0.0016,2.3407,46.2179,47.1719,1775605907894439735
gestureclass,sharing,14.7793,91.67,45.242,40.2469,0.0016,2.3407,45.3203,46.4281,1775605907894439735
gestureclass,sharing,14.866,41.5127,35.9736,35.1471,0.0016,0.5148,4.6289,5.5391,1775605907940487620
gestureclass,sharing,15.189,52.6526,50.0367,49.0735,0.0021,0.6452,1.6584,2.6159,1775605908260475728
gestureclass,sharing,15.2558,75.8126,45.0338,38.6939,0.0016,3.0126,29.7425,30.7788,1775605908355413756
gestureclass,sharing,15.2585,73.1273,45.0338,38.6939,0.0016,3.0126,27.0329,28.0934,1775605908355413756
gestureclass,sharing,15.7741,77.482,65.6589,44.4282,0.002,20.2233,10.7481,11.8231,1775605908854690735
gestureclass,sharing,15.922,61.9705,59.3801,58.104,0.0027,0.8708,1.6677,2.5904,1775605908993545302
gestureclass,sharing,16.1311,94.0511,49.2945,48.2589,0.0021,0.6454,43.8745,44.7566,1775605909244804770
gestureclass,sharing,16.3614,48.5473,46.1131,45.1593,0.002,0.6312,1.5349,2.4342,1775605909432811291
gestureclass,sharing,16.5785,46.6256,44.2287,43.2765,0.0021,0.6221,1.4985,2.3969,1775605909649895790
gestureclass,sharing,16.6012,71.0402,46.509,45.5118,0.002,0.654,23.6509,24.5312,1775605909694750200
gestureclass,sharing,16.6755,45.7985,43.4455,42.4974,0.0019,0.6361,1.5168,2.353,1775605909746866174
gestureclass,sharing,16.7685,49.3541,46.9546,45.9983,0.0021,0.63,1.5328,2.3994,1775605909839888831
gestureclass,sharing,16.7812,81.265,43.9129,42.9259,0.002,0.6307,36.4308,37.3521,1775605909887500781
gestureclass,sharing,16.9655,47.1084,44.6743,43.7111,0.0019,0.6495,1.5538,2.4341,1775605910036873341
gestureclass,sharing,17.0278,46.7162,44.2641,42.7728,0.0021,0.6423,1.5504,2.4522,1775605910099187081
gestureclass,sharing,17.1377,50.8342,48.2725,47.2935,0.0021,0.6591,1.6334,2.5617,1775605910209212233
gestureclass,sharing,17.3369,46.468,44.189,43.2296,0.0019,0.6432,1.4155,2.279,1775605910408157523
gestureclass,sharing,17.5286,46.6645,44.3215,43.3825,0.0019,0.6401,1.5061,2.3429,1775605910599949273
gestureclass,sharing,17.6844,50.8473,48.3415,47.3585,0.0022,0.6606,1.5943,2.5058,1775605910755889772
gestureclass,sharing,17.6892,90.7695,43.9851,42.9828,0.0021,0.6307,45.8548,46.7845,1775605910804878467
gestureclass,sharing,18.0201,66.8933,47.1599,46.1323,0.0021,0.644,18.8253,19.7334,1775605911108783972
gestureclass,sharing,18.0763,54.9521,43.7095,42.7226,0.002,0.6394,10.3519,11.2427,1775605911156532639
gestureclass,sharing,18.2312,47.235,43.7771,42.7814,0.0021,0.6374,2.548,3.4579,1775605911303623577
gestureclass,sharing,18.2907,46.2134,43.9031,42.9511,0.002,0.6342,1.4565,2.3103,1775605911361972548
gestureclass,sharing,18.3911,50.0851,47.6037,46.6473,0.0021,0.6343,1.5969,2.4814,1775605911462543728
gestureclass,sharing,18.5975,57.4777,54.903,53.2527,0.0024,1.3145,1.6756,2.5747,1775605911669032375
gestureclass,sharing,18.6313,71.1524,46.7238,45.7056,0.002,0.6501,23.5023,24.4287,1775605911724628375
gestureclass,sharing,18.7036,46.5367,44.1372,43.2029,0.0019,0.6277,1.523,2.3995,1775605911775003038
gestureclass,sharing,18.7353,59.1168,43.6603,42.6592,0.0021,0.6385,14.5802,15.4565,1775605911819765606
gestureclass,sharing,19.2071,62.8283,60.1868,58.9856,0.0024,0.8045,1.7378,2.6415,1775605912278655784
gestureclass,sharing,19.2596,62.0828,51.0479,49.3749,0.002,0.6462,9.9926,11.0349,1775605912339492203
gestureclass,sharing,19.9782,75.1767,47.3355,45.602,0.0022,1.3408,26.9377,27.8412,1775605913074968063
gestureclass,sharing,20.0726,47.0281,44.5675,43.6211,0.002,0.6395,1.5523,2.4606,1775605913143982489
gestureclass,sharing,20.1113,52.9437,43.8126,42.6397,0.0022,0.8008,8.0473,9.1311,1775605913189181068
gestureclass,sharing,20.6059,56.4876,53.8097,52.7338,0.0024,0.7304,1.7297,2.6779,1775605913677513678
gestureclass,sharing,20.6666,52.5067,50.067,48.9392,0.002,0.7181,1.4937,2.4397,1775605913737979399
gestureclass,sharing,20.9413,49.36,46.8458,45.861,0.0021,0.6635,1.5852,2.5142,1775605914012788853
gestureclass,sharing,21.3308,51.3892,48.883,47.8916,0.0023,0.6667,1.6408,2.5062,1775605914402332364
gestureclass,sharing,21.4875,61.9621,59.3605,58.1654,0.0025,0.7968,1.6587,2.6016,1775605914559012382
gestureclass,sharing,22.4885,85.0425,82.309,80.5015,0.0038,1.1945,1.6873,2.7335,1775605915560084997
gestureclass,sharing,22.5141,130.4851,69.8121,63.0058,0.0022,0.328,59.351,60.673,1775605915643325657
gestureclass,sharing,22.5499,94.7139,69.8121,63.0058,0.0022,0.328,23.5593,24.9018,1775605915643325657
gestureclass,sharing,22.5838,128.2785,66.6042,47.0643,0.002,0.627,60.6084,61.6743,1775605915714265996
gestureclass,sharing,22.6598,138.2363,84.9099,44.0667,0.002,19.9129,52.2187,53.3264,1775605915781891351
gestureclass,sharing,22.6939,104.4822,84.9099,44.0667,0.002,19.9129,18.1129,19.5723,1775605915781891351
gestureclass,sharing,22.8984,95.0198,46.0258,45.0434,0.0022,0.6268,48.1598,48.994,1775605916016451504
gestureclass,sharing,22.989,48.6302,43.58,42.6033,0.0021,0.6408,4.1406,5.0503,1775605916063045644
gestureclass,sharing,23.1297,49.2678,44.2918,43.2971,0.0021,0.623,4.0953,4.976,1775605916203614515
gestureclass,sharing,23.2782,49.65,47.1339,46.1673,0.002,0.6443,1.5919,2.5161,1775605916349647068
gestureclass,sharing,23.3129,59.1793,43.6962,42.7218,0.0021,0.622,14.5695,15.4831,1775605916397365286
gestureclass,sharing,23.6816,55.5112,52.8607,51.8934,0.0022,0.6282,1.6909,2.6505,1775605916753141858
gestureclass,sharing,23.8499,47.4927,45.0562,44.1765,0.0019,0.5969,1.5132,2.4365,1775605916921279467
gestureclass,sharing,24.0507,71.6605,68.9323,67.4682,0.0034,0.9803,1.7388,2.7283,1775605917122301172
gestureclass,sharing,24.0555,135.3848,67.7651,66.2736,0.0032,0.9799,66.6363,67.6197,1775605917191960010
gestureclass,sharing,24.3649,52.1379,49.5005,48.4559,0.0022,0.6619,1.6742,2.6373,1775605917436471655
gestureclass,sharing,24.3757,88.2709,46.1621,45.126,0.002,0.6224,41.2033,42.1088,1775605917486728960
gestureclass,sharing,24.6513,52.7434,50.179,49.1625,0.0023,0.6706,1.6458,2.5644,1775605917722794036
gestureclass,sharing,24.8914,65.6099,62.7335,60.9576,0.0035,1.0959,1.8668,2.8764,1775605917963127464
gestureclass,sharing,24.9682,95.0317,47.9264,46.9338,0.002,0.2969,46.0663,47.1053,1775605918084147468
gestureclass,sharing,24.986,77.2755,47.9264,46.9338,0.002,0.2969,28.2862,29.3491,1775605918084147468
gestureclass,sharing,25.0217,85.8176,43.6014,42.6071,0.0021,0.6402,41.3103,42.2162,1775605918132841632
gestureclass,sharing,25.3499,57.1389,54.4799,52.7815,0.0022,0.6853,1.7142,2.659,1775605918421472075
gestureclass,sharing,25.7095,56.3245,53.6829,52.6414,0.0023,0.6906,1.6987,2.6415,1775605918781069152
gestureclass,sharing,26.6445,59.6271,56.9998,55.9503,0.0024,0.686,1.6909,2.6273,1775605919716090906
gestureclass,sharing,26.7963,46.4666,43.8601,42.9107,0.002,0.6428,1.7035,2.6065,1775605919867822725
gestureclass,sharing,26.8111,76.463,44.2214,42.659,0.0021,1.1888,31.3396,32.2416,1775605919912351143
gestureclass,sharing,26.9598,51.971,49.4471,48.4495,0.0022,0.6728,1.6301,2.5239,1775605920031340546
gestureclass,sharing,27.0016,56.1962,45.2476,44.24,0.0021,0.6397,10.0329,10.9486,1775605920081464638
gestureclass,sharing,27.1329,89.1116,43.6548,42.668,0.0022,0.6272,44.5495,45.4567,1775605920247265284
gestureclass,sharing,27.2832,50.8606,48.2749,47.2908,0.0021,0.6484,1.5945,2.5858,1775605920354646173
gestureclass,sharing,27.6677,69.4263,45.4601,44.4481,0.0021,0.6306,23.0684,23.9662,1775605920760588625
gestureclass,sharing,27.7052,76.8788,44.327,43.3334,0.0021,0.6255,31.6432,32.5518,1775605920806710964
gestureclass,sharing,27.9486,63.3256,60.6934,59.5811,0.0025,0.7313,1.7126,2.6323,1775605921020165973
gestureclass,sharing,27.9614,100.821,49.4789,48.5351,0.002,0.3024,50.247,51.3421,1775605921081487516
gestureclass,sharing,27.9731,89.1025,49.4789,48.5351,0.002,0.3024,38.4867,39.6236,1775605921081487516
gestureclass,sharing,28.0571,50.0801,44.2918,43.2998,0.0019,0.6233,4.9136,5.7883,1775605921131895316
gestureclass,sharing,28.2957,56.8929,54.2159,53.1551,0.0022,0.7184,1.7273,2.677,1775605921367338607
gestureclass,sharing,28.3205,79.5062,46.781,45.7557,0.002,0.6444,31.8344,32.7252,1775605921422225825
gestureclass,sharing,28.4733,53.3485,50.7168,49.6952,0.002,0.6924,1.6792,2.6317,1775605921544815832
gestureclass,sharing,28.4971,75.803,45.6654,44.0565,0.0019,0.6435,29.2201,30.1376,1775605921596135440
gestureclass,sharing,28.6463,46.1731,43.7403,42.7939,0.0021,0.6413,1.5185,2.4328,1775605921717665222
gestureclass,sharing,28.749,40.2946,37.9087,37.1096,0.0017,0.5332,1.5063,2.3859,1775605921820365197
gestureclass,sharing,28.8725,44.2328,41.7418,40.9154,0.0018,0.5589,1.5657,2.491,1775605921943962260
gestureclass,sharing,28.944,47.4119,44.9524,44.0107,0.0018,0.6333,1.5848,2.4595,1775605922015448771
gestureclass,sharing,29.3209,52.7871,50.2113,49.2446,0.0021,0.6484,1.6718,2.5757,1775605922392453798
gestureclass,sharing,29.4278,155.587,81.434,78.569,0.0039,2.2634,73.1573,74.1529,1775605922570820693
gestureclass,sharing,29.7477,56.8926,54.319,53.222,0.0023,0.6939,1.6789,2.5737,1775605922819267814
gestureclass,sharing,29.7695,82.2947,46.543,45.5108,0.0021,0.6484,34.8368,35.7517,1775605922874188830
gestureclass,sharing,29.862,45.9654,43.5977,42.6431,0.002,0.635,1.4808,2.3677,1775605922933334249
gestureclass,sharing,29.9132,51.4288,48.9922,47.8805,0.0024,0.7586,1.508,2.4366,1775605922984535712
gestureclass,sharing,30.198,92.0639,48.3262,47.1779,0.0082,0.7456,42.6207,43.7377,1775605923310520890
gestureclass,sharing,30.4044,62.1698,59.3581,58.0518,0.0028,0.8266,1.8687,2.8117,1775605923476134201
gestureclass,sharing,30.5889,57.1778,54.4786,52.7594,0.0023,1.3559,1.7414,2.6992,1775605923660470494
gestureclass,sharing,30.835,47.1609,44.6986,43.7616,0.002,0.6277,1.5621,2.4623,1775605923906386934
gestureclass,sharing,30.9163,50.4398,47.9664,46.9289,0.0023,0.6929,1.5526,2.4734,1775605923987739797
gestureclass,sharing,31.0177,77.0993,44.2902,43.2809,0.0021,0.6415,31.899,32.8091,1775605924119476024
gestureclass,sharing,31.112,46.1421,43.7102,42.7768,0.0022,0.6243,1.5395,2.4319,1775605924183424070
gestureclass,sharing,31.4916,102.9904,46.687,45.6694,0.002,0.65,55.408,56.3034,1775605924616873660
gestureclass,sharing,31.815,56.6275,53.593,52.5399,0.0024,0.7074,1.7223,3.0345,1775605924886565554
gestureclass,sharing,32.3104,43.3645,40.8842,40.0561,0.0019,0.5697,1.5752,2.4803,1775605925381804797
gestureclass,sharing,32.435,56.7944,54.1754,52.2881,0.0025,1.5188,1.6923,2.619,1775605925506532699
gestureclass,sharing,32.8073,54.5135,42.4943,41.6056,0.0018,0.5636,11.0853,12.0191,1775605925888219850
gestureclass,sharing,32.889,44.3366,41.9193,40.9208,0.002,0.6806,1.5333,2.4173,1775605925960380406
gestureclass,sharing,32.8967,82.268,44.8205,38.4269,0.0017,3.0325,36.4242,37.4475,1775605926002996350
gestureclass,sharing,32.9044,74.5835,44.8205,38.4269,0.0017,3.0325,28.717,29.763,1775605926002996350
gestureclass,sharing,32.9655,49.5758,35.5786,34.7692,0.0015,0.4907,13.1726,13.9973,1775605926048581643
gestureclass,sharing,32.9802,70.668,35.0718,34.2843,0.0016,0.4847,34.7018,35.5962,1775605926084751615
gestureclass,sharing,33.0163,80.2293,44.82,34.5153,0.0015,0.4937,34.3502,35.4093,1775605926120527920
gestureclass,sharing,33.1117,55.64,35.0213,33.8142,0.0016,0.5051,19.7396,20.6187,1775605926201305865
gestureclass,sharing,33.1775,70.6968,44.7173,35.0307,0.0015,4.6903,25.2037,25.9795,1775605926272604247
gestureclass,sharing,33.1812,67.2464,44.7173,35.0307,0.0015,4.6903,21.5201,22.5291,1775605926272604247
gestureclass,sharing,33.2252,58.048,34.1332,33.2831,0.0015,0.5141,23.031,23.9148,1775605926318080251
gestureclass,sharing,33.3972,38.4054,35.7752,35.021,0.0015,0.5038,1.7405,2.6302,1775605926468768311
gestureclass,sharing,33.4938,38.2521,35.8983,35.1484,0.0017,0.5021,1.483,2.3538,1775605926565119430
gestureclass,sharing,33.6023,40.4387,37.6302,36.8428,0.0018,0.5322,1.5433,2.8085,1775605926673659429
gestureclass,sharing,33.7121,38.1804,35.6767,34.9198,0.0017,0.4992,1.4832,2.5037,1775605926783401575
gestureclass,sharing,33.7158,70.1973,35.2398,33.9757,0.0015,0.9676,34.0958,34.9575,1775605926819719179
gestureclass,sharing,33.7494,71.116,33.9869,33.1885,0.0016,0.5044,36.2396,37.1291,1775605926855547280
gestureclass,sharing,33.8354,79.9046,44.3059,34.5555,0.0015,4.7256,34.5442,35.5986,1775605926939851682
gestureclass,sharing,33.8481,67.2472,44.3059,34.5555,0.0015,4.7256,21.8616,22.9412,1775605926939851682
gestureclass,sharing,34.0744,85.4535,40.1417,39.3015,0.0017,0.5223,44.4112,45.3118,1775605927188697359
gestureclass,sharing,34.2131,42.3977,39.9035,39.0809,0.0018,0.5619,1.5659,2.4942,1775605927284516334
gestureclass,sharing,34.2764,75.4666,35.9646,35.1123,0.0017,0.5187,38.6322,39.502,1775605927384913951
gestureclass,sharing,34.9387,53.2417,50.5599,48.9885,0.0021,1.2017,1.745,2.6819,1775605928010312877
gestureclass,sharing,35.5164,180.9449,93.8162,91.8835,0.0041,0.6328,86.0379,87.1287,1775605928672272611
gestureclass,sharing,35.5621,135.375,93.8162,91.8835,0.0041,0.6328,40.2734,41.5588,1775605928672272611
gestureclass,sharing,36.2673,56.5364,53.7872,52.7199,0.0022,0.7192,1.7467,2.7492,1775605929338924744
gestureclass,sharing,36.3311,49.5279,47.0257,46.049,0.0023,0.6578,1.5724,2.5022,1775605929402500929
gestureclass,sharing,36.3688,56.6304,44.2319,43.2125,0.002,0.6427,11.4951,12.3985,1775605929450174071
