task,send_time_s,latency_ms,phase
gestureclass,19.2466,35501.309,2
gestureclass,19.2482,35516.593,2
gestureclass,19.2498,35532.139,2
gestureclass,19.2534,35545.570,2
gestureclass,19.2561,35560.527,2
gestureclass,19.2577,35576.268,2
gestureclass,19.2603,35590.841,2
gestureclass,19.2649,35603.298,2
gestureclass,19.2665,35620.324,2
gestureclass,19.2691,35634.972,2
gestureclass,19.2737,35647.664,2
gestureclass,19.2885,35649.791,2
gestureclass,19.2922,35663.447,2
gestureclass,19.3120,35660.762,2
gestureclass,19.3319,35657.935,2
gestureclass,19.3321,35674.812,2
gestureclass,19.3328,35691.330,2
gestureclass,19.3524,35688.851,2
gestureclass,19.3691,35690.186,2
gestureclass,19.3958,35680.672,2
gestureclass,19.4061,35687.554,2
gestureclass,19.4086,35702.164,2
gestureclass,19.4123,35715.596,2
gestureclass,19.4179,35727.095,2
gestureclass,19.4296,35732.634,2
gestureclass,19.4312,35748.065,2
gestureclass,19.4317,35764.706,2
gestureclass,19.4383,35775.200,2
gestureclass,19.4385,35792.480,2
gestureclass,19.4391,35809.031,2
gestureclass,19.4549,35810.540,2
gestureclass,19.4731,35809.623,2
gestureclass,19.4878,35812.079,2
gestureclass,19.4961,35820.766,2
gestureclass,19.4987,35835.472,2
gestureclass,19.5015,35849.773,2
gestureclass,19.5141,35854.319,2
gestureclass,19.5368,35848.737,2
gestureclass,19.5370,35865.682,2
gestureclass,19.5689,35850.849,2
gestureclass,19.5705,35866.482,2
gestureclass,19.5822,35871.715,2
gestureclass,19.5843,35886.815,2
gestureclass,19.5869,35901.487,2
gestureclass,19.5935,35912.030,2
gestureclass,19.5961,35926.590,2
gestureclass,19.6120,35927.876,2
gestureclass,19.6125,35945.466,2
gestureclass,19.6129,35962.192,2
gestureclass,19.6345,35957.720,2
gestureclass,19.6461,35963.499,2
gestureclass,19.6487,35977.853,2
gestureclass,19.6533,35990.448,2
gestureclass,19.6609,36000.353,2
gestureclass,19.6718,36006.539,2
gestureclass,19.6743,36021.075,2
gestureclass,19.6809,36031.687,2
gestureclass,19.6836,36046.157,2
gestureclass,19.6837,36063.086,2
gestureclass,19.6961,36067.788,2
gestureclass,19.6962,36084.549,2
gestureclass,19.6964,36101.477,2
gestureclass,19.7112,36103.828,2
gestureclass,19.7267,36105.527,2
gestureclass,19.7303,36118.905,2
gestureclass,19.7360,36130.529,2
gestureclass,19.7386,36145.136,2
gestureclass,19.7428,36158.062,2
gestureclass,19.7447,36173.359,2
gestureclass,19.7453,36189.816,2
gestureclass,19.7491,36203.116,2
gestureclass,19.7607,36208.656,2
gestureclass,19.7832,36203.272,2
gestureclass,19.7938,36209.751,2
gestureclass,19.8012,36219.482,2
gestureclass,19.8051,36232.687,2
gestureclass,19.8077,36248.356,2
gestureclass,19.8145,36260.332,2
gestureclass,19.8147,36277.688,2
gestureclass,19.8407,36268.993,2
gestureclass,19.8483,36278.711,2
gestureclass,19.8630,36281.156,2
gestureclass,19.8631,36298.148,2
gestureclass,19.8632,36315.086,2
gestureclass,19.8741,36321.484,2
gestureclass,19.8743,36338.317,2
gestureclass,19.8780,36351.737,2
gestureclass,19.8796,36367.210,2
gestureclass,19.8822,36381.897,2
gestureclass,19.8912,36390.049,2
gestureclass,19.8928,36405.484,2
gestureclass,19.8955,36419.870,2
gestureclass,19.9011,36431.398,2
gestureclass,19.9027,36446.904,2
gestureclass,19.9103,36456.681,2
gestureclass,19.9237,36460.396,2
gestureclass,19.9395,36461.632,2
gestureclass,19.9441,36474.300,2
gestureclass,19.9457,36489.715,2
gestureclass,19.9473,36505.234,2
gestureclass,19.9489,36520.808,2
gestureclass,19.9491,36537.845,2
gestureclass,19.9578,36546.901,2
gestureclass,19.9624,36559.251,2
gestureclass,19.9774,36561.287,2
gestureclass,19.9775,36579.063,2
gestureclass,19.9973,36576.268,2
gestureclass,20.0013,36589.495,3
gestureclass,20.0059,36601.872,3
gestureclass,20.0061,36618.885,3
gestureclass,20.0139,36628.388,3
gestureclass,20.0768,36582.393,3
gestureclass,20.0839,36592.580,3
gestureclass,20.1250,36568.499,3
gestureclass,20.1276,36582.999,3
gestureclass,20.1471,36580.562,3
gestureclass,20.1803,36564.444,3
gestureclass,20.2387,36522.998,3
gestureclass,20.2744,36504.303,3
gestureclass,20.2759,36519.480,3
gestureclass,20.3263,36486.360,3
gestureclass,20.3264,36503.302,3
gestureclass,20.3322,36514.812,3
gestureclass,20.4125,36451.679,3
gestureclass,20.4544,36426.764,3
gestureclass,20.4930,36405.394,3
gestureclass,20.5169,36399.843,3
gestureclass,20.5573,36376.677,3
gestureclass,20.5639,36387.195,3
gestureclass,20.5890,36379.214,3
gestureclass,20.6039,36381.357,3
gestureclass,20.6185,36383.864,3
gestureclass,20.6527,36366.965,3
gestureclass,20.6634,36373.528,3
gestureclass,20.6941,36360.815,3
gestureclass,20.7123,36359.591,3
gestureclass,20.8774,36211.721,3
gestureclass,20.8860,36220.252,3
gestureclass,20.8880,36235.415,3
gestureclass,20.9632,36177.289,3
gestureclass,21.0772,36080.508,3
gestureclass,21.1137,36061.003,3
gestureclass,21.1142,36077.816,3
gestureclass,21.1157,36093.403,3
gestureclass,21.1193,36106.845,3
gestureclass,21.1896,36053.789,3
gestureclass,21.3068,35953.685,3
gestureclass,21.3124,35965.403,3
gestureclass,21.3180,35976.921,3
gestureclass,21.3256,35986.494,3
gestureclass,21.3899,35939.246,3
gestureclass,21.4226,35924.297,3
gestureclass,21.4533,35910.982,3
gestureclass,21.4535,35927.841,3
gestureclass,21.4748,35923.672,3
gestureclass,21.4965,35918.985,3
gestureclass,21.5073,35925.589,3
gestureclass,21.5074,35942.473,3
gestureclass,21.5421,35925.024,3
gestureclass,21.5770,35907.338,3
gestureclass,21.5886,35912.831,3
gestureclass,21.6490,35869.526,3
gestureclass,21.7032,35832.557,3
gestureclass,21.7479,35805.727,3
gestureclass,21.7676,35803.239,3
gestureclass,21.9285,35659.475,3
gestureclass,21.9391,35665.989,3
gestureclass,21.9599,35662.302,3
gestureclass,22.0252,35614.114,3
gestureclass,22.0742,35582.159,3
gestureclass,22.0967,35576.762,3
gestureclass,22.1268,35563.817,3
gestureclass,22.1830,35524.827,3
gestureclass,22.2039,35521.048,3
gestureclass,22.2075,35534.567,3
gestureclass,22.2161,35544.160,3
gestureclass,22.2421,35535.348,3
gestureclass,22.2447,35549.859,3
gestureclass,22.2805,35531.213,3
gestureclass,22.2823,35546.283,3
gestureclass,22.2969,35548.980,3
gestureclass,22.3318,35531.107,3
gestureclass,22.3380,35541.994,3
gestureclass,22.3616,35535.431,3
gestureclass,22.5480,35366.213,3
gestureclass,22.5506,35380.716,3
gestureclass,22.5838,35364.557,3
gestureclass,22.6190,35346.472,3
gestureclass,22.6560,35326.755,3
gestureclass,22.7552,35245.033,3
gestureclass,22.7975,35220.023,3
gestureclass,22.9085,35126.109,3
gestureclass,22.9322,35120.611,3
gestureclass,22.9563,35113.492,3
gestureclass,23.0784,35008.623,3
gestureclass,23.1113,34992.846,3
gestureclass,23.1221,34999.079,3
gestureclass,23.1701,34968.232,3
gestureclass,23.2041,34951.333,3
gestureclass,23.2480,34924.460,3
gestureclass,23.2797,34910.298,3
gestureclass,23.3425,34864.626,3
gestureclass,23.3589,34865.252,3
gestureclass,23.3655,34875.840,3
gestureclass,23.3743,34884.291,3
gestureclass,23.4164,34859.292,3
gestureclass,23.4498,34843.209,3
gestureclass,23.5538,34756.157,3
gestureclass,23.5796,34747.646,3
gestureclass,23.5908,34753.560,3
gestureclass,23.7350,34626.468,3
gestureclass,23.8226,34556.055,3
gestureclass,23.8804,34515.254,3
gestureclass,23.9593,34453.542,3
gestureclass,23.9766,34453.218,3
gestureclass,23.9872,34459.670,3
gestureclass,24.0008,34463.261,3
gestureclass,24.0769,34404.184,3
gestureclass,24.1283,34369.893,3
gestureclass,24.1309,34384.347,3
gestureclass,24.1700,34362.289,3
gestureclass,24.1816,34368.725,3
gestureclass,24.2951,34272.291,3
gestureclass,24.3487,34235.733,3
gestureclass,24.3875,34214.407,3
gestureclass,24.4143,34204.908,3
gestureclass,24.4214,34214.841,3
gestureclass,24.4640,34189.314,3
gestureclass,24.4896,34180.752,3
gestureclass,24.5539,34133.627,3
gestureclass,24.5671,34137.587,3
gestureclass,24.6049,34116.883,3
gestureclass,24.6085,34130.400,3
gestureclass,24.6171,34138.845,3
gestureclass,24.6239,34148.897,3
gestureclass,24.6395,34150.367,3
gestureclass,24.7100,34096.963,3
gestureclass,24.7310,34093.030,3
gestureclass,24.7572,34083.755,3
gestureclass,24.7596,34098.634,3
gestureclass,24.7812,34094.154,3
gestureclass,24.8042,34088.103,3
gestureclass,24.8185,34091.009,3
gestureclass,24.8561,34070.536,3
gestureclass,24.8787,34064.938,3
gestureclass,24.8853,34075.434,3
gestureclass,24.9162,34061.655,3
gestureclass,24.9419,34053.105,3
gestureclass,24.9553,34056.823,3
gestureclass,24.9554,34074.263,3
gestureclass,24.9746,34072.202,3
gestureclass,25.0581,34006.311,3
gestureclass,25.1191,33962.344,3
gestureclass,25.1489,33949.670,3
gestureclass,25.1565,33959.340,3
gestureclass,25.2070,33925.846,3
gestureclass,25.2646,33885.283,3
gestureclass,25.2662,33900.652,3
gestureclass,25.3544,33829.698,3
gestureclass,25.4481,33752.965,3
gestureclass,25.4567,33761.627,3
gestureclass,25.4714,33764.042,3
gestureclass,25.4740,33778.497,3
gestureclass,25.5292,33740.432,3
gestureclass,25.5542,33732.622,3
gestureclass,25.5970,33706.886,3
gestureclass,25.6325,33688.590,3
gestureclass,25.6793,33658.897,3
gestureclass,25.7003,33654.851,3
gestureclass,25.7111,33661.088,3
gestureclass,25.7298,33659.462,3
gestureclass,25.7355,33670.765,3
gestureclass,25.8760,33547.515,3
gestureclass,25.8946,33547.263,3
gestureclass,25.9062,33552.866,3
gestureclass,25.9206,33555.452,3
gestureclass,25.9364,33556.842,3
gestureclass,25.9600,33550.227,3
gestureclass,25.9842,33543.047,3
gestureclass,25.9959,33548.337,3
gestureclass,26.0204,33541.907,3
gestureclass,26.1567,33422.646,3
gestureclass,26.1603,33436.438,3
gestureclass,26.1679,33445.791,3
gestureclass,26.2881,33342.675,3
gestureclass,26.3455,33302.352,3
gestureclass,26.4583,33206.663,3
gestureclass,26.4996,33182.397,3
gestureclass,26.5695,33129.683,3
gestureclass,26.5721,33144.129,3
gestureclass,26.6394,33093.947,3
gestureclass,26.6668,33083.600,3
gestureclass,26.7400,33027.244,3
gestureclass,26.7705,33013.795,3
gestureclass,26.7707,33030.716,3
gestureclass,26.7841,33034.251,3
gestureclass,26.7917,33043.760,3
gestureclass,26.8371,33015.438,3
gestureclass,26.8746,32995.521,3
gestureclass,26.8864,33000.919,3
gestureclass,26.9046,32999.894,3
gestureclass,26.9132,33008.304,3
gestureclass,26.9200,33018.592,3
gestureclass,26.9242,33031.349,3
gestureclass,26.9493,33023.344,3
gestureclass,26.9599,33029.815,3
gestureclass,26.9801,33026.600,3
gestureclass,27.0093,33014.430,3
gestureclass,27.0397,33001.122,3
gestureclass,27.0463,33012.464,3
gestureclass,27.0582,33017.927,3
gestureclass,27.0586,33034.515,3
gestureclass,27.0782,33032.025,3
gestureclass,27.1244,33002.864,3
gestureclass,27.1245,33019.875,3
gestureclass,27.1848,32976.559,3
gestureclass,27.2611,32917.435,3
gestureclass,27.2883,32907.171,3
gestureclass,27.3496,32863.147,3
gestureclass,27.3705,32859.350,3
gestureclass,27.3816,32865.202,3
gestureclass,27.3832,32880.778,3
gestureclass,27.3848,32897.394,3
gestureclass,27.4462,32853.207,3
gestureclass,27.5387,32777.693,3
gestureclass,27.5649,32768.547,3
gestureclass,27.6404,32710.174,3
gestureclass,27.6729,32694.619,3
gestureclass,27.7290,32655.643,3
gestureclass,27.7622,32639.468,3
gestureclass,27.7914,32627.311,3
gestureclass,27.8060,32629.699,3
gestureclass,27.8376,32615.156,3
gestureclass,27.8461,32623.774,3
gestureclass,27.8487,32638.021,3
gestureclass,27.8737,32630.265,3
gestureclass,27.8774,32643.693,3
gestureclass,27.8966,32641.351,3
gestureclass,27.8968,32659.052,3
gestureclass,27.9286,32644.143,3
gestureclass,27.9417,32648.169,3
gestureclass,27.9453,32661.548,3
gestureclass,27.9639,32659.958,3
gestureclass,27.9805,32660.261,3
gestureclass,28.0298,32628.096,3
gestureclass,28.1140,32561.050,3
gestureclass,28.1615,32530.534,3
gestureclass,28.1651,32544.443,3
gestureclass,28.1736,32553.132,3
gestureclass,28.3848,32358.952,3
gestureclass,28.4023,32358.269,3
gestureclass,28.4196,32357.863,3
gestureclass,28.4756,32318.897,3
gestureclass,28.5291,32282.437,3
gestureclass,28.5347,32293.986,3
gestureclass,28.5642,32281.466,3
gestureclass,28.5687,32293.977,3
gestureclass,28.6292,32250.623,3
gestureclass,28.6317,32265.110,3
gestureclass,28.6573,32256.662,3
gestureclass,28.7271,32204.009,3
gestureclass,28.7462,32201.827,3
gestureclass,28.7873,32177.693,3
gestureclass,28.8175,32164.636,3
gestureclass,28.8837,32115.415,3
gestureclass,28.9859,32030.268,3
gestureclass,29.0275,32005.689,3
gestureclass,29.1137,31937.684,3
gestureclass,29.1290,31939.514,3
gestureclass,29.1550,31930.370,3
gestureclass,29.1746,31928.564,3
gestureclass,29.2637,31857.403,3
gestureclass,29.3210,31817.403,3
gestureclass,29.3326,31822.976,3
gestureclass,29.3483,31824.386,3
gestureclass,29.4543,31735.353,3
gestureclass,29.4629,31743.950,3
gestureclass,29.4803,31743.559,3
gestureclass,29.4948,31746.004,3
gestureclass,29.4967,31761.208,3
gestureclass,29.5256,31749.315,3
gestureclass,29.5453,31746.548,3
gestureclass,29.5479,31761.080,3
gestureclass,29.5483,31777.637,3
gestureclass,29.5670,31776.008,3
gestureclass,29.6243,31735.806,3
gestureclass,29.6769,31700.219,3
gestureclass,29.6845,31709.556,3
gestureclass,29.6970,31714.170,3
gestureclass,29.7192,31709.115,3
gestureclass,29.7227,31722.620,3
gestureclass,29.7561,31706.364,3
gestureclass,29.7667,31712.928,3
gestureclass,29.8375,31659.122,3
gestureclass,29.8723,31641.384,3
gestureclass,29.8844,31646.426,3
gestureclass,29.9455,31603.361,3
