task,send_time_s,latency_ms,phase
ecgclass,56.9053,19.543,2
ecgclass,56.9545,31.088,2
ecgclass,57.0089,15.940,2
ecgclass,57.0400,26.684,2
ecgclass,57.1512,16.419,2
ecgclass,57.1634,25.704,2
ecgclass,57.1739,29.922,2
ecgclass,57.2190,21.796,2
ecgclass,57.2449,16.428,2
ecgclass,57.2601,25.593,2
ecgclass,57.2694,16.312,2
ecgclass,57.3294,17.778,2
ecgclass,57.3503,35.751,2
ecgclass,57.4713,17.213,2
ecgclass,57.4986,19.536,2
ecgclass,57.5180,37.851,2
ecgclass,57.5393,16.548,2
ecgclass,57.5436,27.107,2
ecgclass,57.5498,20.884,2
ecgclass,57.5758,43.964,2
ecgclass,57.6031,16.700,2
ecgclass,57.6514,33.821,2
ecgclass,57.6686,16.675,2
ecgclass,57.7144,16.596,2
ecgclass,57.7213,24.847,2
ecgclass,57.7534,28.446,2
ecgclass,57.7636,18.336,2
ecgclass,57.7985,16.536,2
ecgclass,57.8137,21.792,2
ecgclass,57.8506,16.428,2
ecgclass,57.8539,27.766,2
ecgclass,57.9146,39.022,2
ecgclass,57.9384,15.290,2
ecgclass,57.9396,44.572,2
ecgclass,57.9677,16.442,2
ecgclass,57.9710,27.825,2
ecgclass,57.9985,15.255,2
ecgclass,58.0571,17.314,2
ecgclass,58.0604,28.706,2
ecgclass,58.1195,16.634,2
ecgclass,58.1217,29.232,2
ecgclass,58.1319,19.039,2
ecgclass,58.1670,28.869,2
ecgclass,58.2192,15.611,2
ecgclass,58.2305,30.946,2
ecgclass,58.2625,26.561,2
ecgclass,58.2728,16.333,2
ecgclass,58.3082,22.750,2
ecgclass,58.3430,16.314,2
ecgclass,58.3756,20.776,2
ecgclass,58.4339,16.308,2
ecgclass,58.4843,17.365,2
ecgclass,58.5078,17.337,2
ecgclass,58.5515,24.021,2
ecgclass,58.5648,43.369,2
ecgclass,58.5916,16.627,2
ecgclass,58.6079,21.789,2
ecgclass,58.6847,16.358,2
ecgclass,58.6991,16.742,2
ecgclass,58.7259,28.446,2
ecgclass,58.7377,16.645,2
ecgclass,58.7440,80.734,2
ecgclass,58.8085,16.217,2
ecgclass,58.8278,31.734,2
ecgclass,58.8656,17.435,2
ecgclass,58.8679,15.206,2
ecgclass,58.8781,24.359,2
ecgclass,58.8861,16.309,2
ecgclass,58.8963,34.943,2
ecgclass,58.9546,66.859,2
ecgclass,59.0650,59.418,2
ecgclass,59.1501,30.346,2
ecgclass,59.2160,26.728,2
ecgclass,59.2263,16.480,2
ecgclass,59.2365,20.967,2
ecgclass,59.3109,16.733,2
ecgclass,59.3151,27.732,2
ecgclass,59.3183,24.546,2
ecgclass,59.3235,34.355,2
ecgclass,59.3570,32.476,2
ecgclass,59.3728,16.654,2
ecgclass,59.3935,16.603,2
ecgclass,59.4666,16.928,2
ecgclass,59.4678,30.616,2
ecgclass,59.4780,20.457,2
ecgclass,59.4823,31.529,2
ecgclass,59.4886,25.186,2
ecgclass,59.5502,16.777,2
ecgclass,59.5700,16.370,2
ecgclass,59.5723,29.229,2
ecgclass,59.5845,17.114,2
ecgclass,59.6014,15.195,2
ecgclass,59.6317,53.209,2
ecgclass,59.6690,61.543,2
ecgclass,59.7139,16.581,2
ecgclass,59.7550,80.779,2
ecgclass,59.8351,18.143,2
ecgclass,59.8381,30.041,2
ecgclass,59.8413,26.877,2
ecgclass,59.8873,40.282,2
ecgclass,59.9105,17.130,2
ecgclass,59.9297,16.413,2
ecgclass,60.0094,46.013,3
ecgclass,60.0399,15.455,3
ecgclass,60.0675,18.642,3
ecgclass,60.0697,16.398,3
ecgclass,60.1052,26.809,3
ecgclass,60.1155,16.544,3
ecgclass,60.1341,16.192,3
ecgclass,60.1809,16.502,3
ecgclass,60.1931,47.925,3
ecgclass,60.2245,16.583,3
ecgclass,60.3576,16.303,3
ecgclass,60.3887,48.548,3
ecgclass,60.4200,17.260,3
ecgclass,60.4263,61.715,3
ecgclass,60.5094,74.505,3
ecgclass,60.5850,16.223,3
ecgclass,60.5892,26.802,3
ecgclass,60.6063,37.146,3
ecgclass,60.6546,20.107,3
ecgclass,60.6768,16.230,3
ecgclass,60.6890,18.831,3
ecgclass,60.6913,31.670,3
ecgclass,60.6929,30.129,3
ecgclass,60.7200,21.838,3
ecgclass,60.9079,27.004,3
ecgclass,60.9590,26.961,3
ecgclass,60.9693,16.636,3
ecgclass,60.9890,27.597,3
ecgclass,61.0247,19.625,3
ecgclass,61.0279,16.399,3
ecgclass,61.0758,35.718,3
ecgclass,61.0974,28.988,3
ecgclass,61.1039,37.478,3
ecgclass,61.1575,30.953,3
ecgclass,61.1880,16.869,3
ecgclass,61.1884,16.459,3
ecgclass,61.2384,19.338,3
ecgclass,61.2437,28.995,3
ecgclass,61.2828,16.481,3
ecgclass,61.3344,16.727,3
ecgclass,61.3377,33.752,3
ecgclass,61.3564,29.914,3
ecgclass,61.3666,19.763,3
ecgclass,61.3776,31.451,3
ecgclass,61.3956,28.412,3
ecgclass,61.4058,18.225,3
ecgclass,61.4454,54.390,3
ecgclass,61.5121,61.829,3
ecgclass,61.5572,16.786,3
ecgclass,61.6158,16.649,3
ecgclass,61.7123,19.854,3
ecgclass,61.7352,31.683,3
ecgclass,61.7657,23.612,3
ecgclass,61.7740,15.318,3
ecgclass,61.8084,16.433,3
ecgclass,61.8259,26.516,3
ecgclass,61.8464,21.346,3
ecgclass,61.8506,17.151,3
ecgclass,61.8545,28.149,3
ecgclass,61.9128,41.218,3
ecgclass,61.9371,16.888,3
ecgclass,61.9514,38.049,3
ecgclass,61.9731,16.479,3
ecgclass,61.9803,26.459,3
ecgclass,61.9906,16.185,3
ecgclass,61.9988,22.737,3
ecgclass,62.0021,19.531,3
ecgclass,62.0407,16.884,3
ecgclass,62.1417,29.959,3
ecgclass,62.1780,16.535,3
ecgclass,62.1922,38.214,3
ecgclass,62.2136,16.810,3
ecgclass,62.2365,16.379,3
ecgclass,62.2437,24.138,3
ecgclass,62.2759,16.832,3
ecgclass,62.2772,55.475,3
ecgclass,62.3201,27.492,3
ecgclass,62.3306,32.089,3
ecgclass,62.3326,30.019,3
ecgclass,62.3390,38.486,3
ecgclass,62.3687,24.055,3
ecgclass,62.3700,22.785,3
ecgclass,62.4422,17.136,3
ecgclass,62.4714,16.655,3
ecgclass,62.4788,24.066,3
ecgclass,62.6250,83.744,3
ecgclass,62.7312,16.986,3
ecgclass,62.8305,67.865,3
ecgclass,62.8811,17.456,3
ecgclass,62.8829,49.676,3
ecgclass,62.9509,26.814,3
ecgclass,62.9978,17.170,3
ecgclass,63.0579,71.592,3
ecgclass,63.1295,40.820,3
ecgclass,63.1537,16.568,3
ecgclass,63.1804,42.075,3
ecgclass,63.2056,16.818,3
ecgclass,63.2161,21.130,3
ecgclass,63.2193,33.122,3
ecgclass,63.2473,29.748,3
ecgclass,63.2911,34.841,3
ecgclass,63.3373,16.404,3
ecgclass,63.3445,30.677,3
ecgclass,63.3597,15.480,3
ecgclass,63.3740,17.280,3
ecgclass,63.3750,16.272,3
ecgclass,63.4104,17.638,3
ecgclass,63.4239,23.413,3
ecgclass,63.4453,24.233,3
ecgclass,63.4605,41.545,3
ecgclass,63.5052,16.259,3
ecgclass,63.6376,98.757,3
ecgclass,63.7191,17.285,3
ecgclass,63.7527,25.420,3
ecgclass,63.7802,23.499,3
ecgclass,63.7874,16.309,3
ecgclass,63.7936,24.781,3
ecgclass,63.7988,19.597,3
ecgclass,63.8068,29.845,3
ecgclass,63.8357,27.318,3
ecgclass,63.8612,16.723,3
ecgclass,63.8900,16.392,3
ecgclass,63.9204,39.920,3
ecgclass,64.0238,16.290,3
ecgclass,64.1104,17.143,3
ecgclass,64.2161,17.399,3
ecgclass,64.2411,16.500,3
ecgclass,64.3411,16.560,3
ecgclass,64.3600,54.899,3
ecgclass,64.3974,17.882,3
ecgclass,64.3992,32.140,3
ecgclass,64.4147,16.829,3
ecgclass,64.4593,17.891,3
ecgclass,64.4803,27.449,3
ecgclass,64.4908,32.258,3
ecgclass,64.4934,45.659,3
ecgclass,64.5141,40.559,3
ecgclass,64.5204,34.550,3
ecgclass,64.5307,39.736,3
ecgclass,64.5350,51.242,3
ecgclass,64.5372,65.132,3
ecgclass,64.5444,73.496,3
ecgclass,64.5943,38.806,3
ecgclass,64.6044,44.139,3
ecgclass,64.6169,47.049,3
ecgclass,64.6432,20.751,3
ecgclass,64.6455,56.476,3
ecgclass,64.7297,26.607,3
ecgclass,64.7399,16.383,3
ecgclass,64.7604,17.434,3
ecgclass,64.7919,51.106,3
ecgclass,64.8262,16.824,3
ecgclass,64.9245,24.585,3
ecgclass,64.9440,28.449,3
ecgclass,64.9634,23.910,3
ecgclass,64.9646,22.700,3
ecgclass,65.0069,27.050,3
ecgclass,65.0433,25.772,3
ecgclass,65.0583,34.261,3
ecgclass,65.0864,21.163,3
ecgclass,65.1216,31.407,3
ecgclass,65.1359,17.106,3
ecgclass,65.2087,18.440,3
ecgclass,65.2110,16.179,3
ecgclass,65.2535,26.654,3
ecgclass,65.2690,25.827,3
ecgclass,65.2762,18.649,3
ecgclass,65.2882,21.526,3
ecgclass,65.2895,20.302,3
ecgclass,65.3967,16.167,3
ecgclass,65.4113,16.318,3
ecgclass,65.4192,23.708,3
ecgclass,65.4729,16.957,3
ecgclass,65.4863,18.564,3
ecgclass,65.5781,16.479,3
ecgclass,65.5886,20.912,3
ecgclass,65.6176,16.356,3
ecgclass,65.6321,16.687,3
ecgclass,65.6440,19.871,3
ecgclass,65.7161,42.056,3
ecgclass,65.7414,16.780,3
ecgclass,65.7753,16.652,3
ecgclass,65.7930,28.760,3
ecgclass,65.8489,39.215,3
ecgclass,65.8712,16.893,3
ecgclass,65.8755,27.415,3
ecgclass,65.8817,21.240,3
ecgclass,65.8952,35.836,3
ecgclass,65.9140,17.018,3
ecgclass,65.9193,36.305,3
ecgclass,65.9667,20.575,3
ecgclass,65.9710,16.303,3
ecgclass,66.0014,26.734,3
ecgclass,66.0116,16.474,3
ecgclass,66.0302,17.380,3
ecgclass,66.0324,15.191,3
ecgclass,66.0336,28.970,3
ecgclass,66.0437,18.813,3
ecgclass,66.1006,16.286,3
ecgclass,66.1280,16.549,3
ecgclass,66.1292,30.157,3
ecgclass,66.1334,25.999,3
ecgclass,66.1657,29.076,3
ecgclass,66.2019,45.020,3
ecgclass,66.2301,16.767,3
ecgclass,66.2404,32.933,3
ecgclass,66.2570,16.370,3
ecgclass,66.2673,20.879,3
ecgclass,66.2814,29.133,3
ecgclass,66.3567,20.064,3
ecgclass,66.3968,49.239,3
ecgclass,66.4291,16.954,3
ecgclass,66.4415,19.314,3
ecgclass,66.4819,16.812,3
ecgclass,66.4852,28.433,3
ecgclass,66.5388,35.976,3
ecgclass,66.5581,16.677,3
ecgclass,66.5971,16.374,3
ecgclass,66.6126,15.834,3
ecgclass,66.6548,16.496,3
ecgclass,66.6560,15.280,3
ecgclass,66.6904,16.596,3
ecgclass,66.7026,20.406,3
ecgclass,66.7211,45.925,3
ecgclass,66.7524,29.653,3
ecgclass,66.7647,17.446,3
ecgclass,66.7681,33.537,3
ecgclass,66.8077,37.902,3
ecgclass,66.8507,16.345,3
ecgclass,66.8781,16.383,3
ecgclass,66.9045,38.918,3
ecgclass,66.9268,16.668,3
ecgclass,66.9751,30.231,3
ecgclass,67.0534,47.504,3
ecgclass,67.0838,17.128,3
ecgclass,67.0871,31.110,3
ecgclass,67.1172,42.643,3
ecgclass,67.1659,89.417,3
ecgclass,67.2378,17.556,3
ecgclass,67.2522,24.394,3
ecgclass,67.2847,17.380,3
ecgclass,67.2869,15.269,3
ecgclass,67.3083,23.520,3
ecgclass,67.3250,27.412,3
ecgclass,67.3645,33.004,3
ecgclass,67.4017,47.679,3
ecgclass,67.4371,38.709,3
ecgclass,67.4594,16.370,3
ecgclass,67.4697,34.568,3
ecgclass,67.4879,16.374,3
ecgclass,67.5256,16.627,3
ecgclass,67.5278,29.124,3
ecgclass,67.5340,22.928,3
ecgclass,67.5740,41.109,3
ecgclass,67.6454,16.600,3
ecgclass,67.7038,18.795,3
ecgclass,67.7319,40.714,3
ecgclass,67.7613,37.681,3
ecgclass,67.8091,19.811,3
ecgclass,67.8134,15.576,3
ecgclass,67.8286,60.439,3
ecgclass,67.8836,21.570,3
ecgclass,67.9031,21.476,3
ecgclass,67.9486,22.096,3
ecgclass,67.9935,45.919,3
ecgclass,68.0340,24.740,3
ecgclass,68.0425,16.319,3
ecgclass,68.0609,16.298,3
ecgclass,68.0812,23.469,3
ecgclass,68.0885,16.254,3
ecgclass,68.1672,22.569,3
ecgclass,68.2361,15.951,3
ecgclass,68.2364,30.523,3
ecgclass,68.2426,24.366,3
ecgclass,68.3083,17.031,3
ecgclass,68.3116,28.450,3
ecgclass,68.3626,22.891,3
ecgclass,68.4246,46.457,3
ecgclass,68.4883,16.476,3
ecgclass,68.5326,15.373,3
ecgclass,68.6190,15.960,3
ecgclass,68.6192,15.825,3
ecgclass,68.6853,16.874,3
ecgclass,68.6977,91.914,3
ecgclass,68.7724,17.385,3
ecgclass,68.7778,27.097,3
ecgclass,68.7880,16.899,3
ecgclass,68.8259,21.017,3
ecgclass,68.8302,16.752,3
ecgclass,68.8953,25.593,3
ecgclass,68.9036,17.379,3
ecgclass,68.9251,35.550,3
ecgclass,69.0058,27.136,3
ecgclass,69.0453,21.723,3
ecgclass,69.0499,17.354,3
ecgclass,69.0708,16.471,3
ecgclass,69.1276,32.645,3
ecgclass,69.1787,17.005,3
ecgclass,69.2840,16.111,3
ecgclass,69.3164,16.675,3
ecgclass,69.3206,27.209,3
ecgclass,69.3219,96.107,3
ecgclass,69.4010,16.997,3
ecgclass,69.4964,16.041,3
ecgclass,69.5037,23.586,3
ecgclass,69.5205,21.489,3
ecgclass,69.5643,15.481,3
ecgclass,69.6104,38.768,3
ecgclass,69.6326,16.530,3
ecgclass,69.7025,16.978,3
ecgclass,69.7048,38.054,3
ecgclass,69.7529,20.644,3
ecgclass,69.7572,16.413,3
ecgclass,69.7669,36.084,3
ecgclass,69.8334,15.962,3
ecgclass,69.8468,17.301,3
ecgclass,69.8556,38.640,3
ecgclass,69.9023,19.710,3
ecgclass,69.9056,16.449,3
ecgclass,69.9321,16.656,3
ecgclass,69.9334,36.834,3
ecgclass,70.0280,67.430,3
ecgclass,70.0846,43.382,3
ecgclass,70.1115,16.543,3
ecgclass,70.1451,27.319,3
ecgclass,70.2005,20.919,3
ecgclass,70.2049,16.565,3
ecgclass,70.2255,16.195,3
ecgclass,70.2328,37.434,3
ecgclass,70.3619,16.865,3
ecgclass,70.3818,16.128,3
ecgclass,70.3871,26.215,3
ecgclass,70.3913,22.002,3
ecgclass,70.4164,16.364,3
ecgclass,70.4206,26.803,3
ecgclass,70.4545,16.537,3
ecgclass,70.5343,16.315,3
ecgclass,70.5455,37.787,3
ecgclass,70.5667,16.604,3
ecgclass,70.5770,22.429,3
ecgclass,70.5832,16.268,3
ecgclass,70.6117,16.553,3
ecgclass,70.6294,16.359,3
ecgclass,70.6455,40.980,3
ecgclass,70.6698,16.681,3
ecgclass,70.7462,22.964,3
ecgclass,70.7651,23.375,3
ecgclass,70.7723,16.186,3
ecgclass,70.7916,27.528,3
ecgclass,70.8028,16.293,3
ecgclass,70.8402,16.777,3
ecgclass,70.8861,19.885,3
ecgclass,70.9029,17.813,3
ecgclass,70.9430,16.513,3
ecgclass,70.9799,16.304,3
ecgclass,71.0163,16.558,3
ecgclass,71.0643,16.501,3
ecgclass,71.0998,22.963,3
ecgclass,71.1062,16.659,3
ecgclass,71.1655,33.077,3
ecgclass,71.1901,35.944,3
ecgclass,71.2311,25.069,3
ecgclass,71.2407,15.461,3
ecgclass,71.2683,87.115,3
ecgclass,71.3825,26.940,3
ecgclass,71.3970,33.799,3
ecgclass,71.4145,16.335,3
ecgclass,71.4409,16.508,3
ecgclass,71.4769,28.330,3
ecgclass,71.4890,16.252,3
ecgclass,71.5223,16.884,3
ecgclass,71.5376,47.237,3
ecgclass,71.6300,16.988,3
ecgclass,71.6573,16.310,3
ecgclass,71.7050,37.763,3
ecgclass,71.7439,31.699,3
ecgclass,71.7867,73.449,3
ecgclass,71.8652,84.567,3
ecgclass,71.9335,16.268,3
ecgclass,71.9779,16.666,3
ecgclass,71.9792,30.643,3
ecgclass,71.9875,37.514,3
ecgclass,72.0232,17.108,3
ecgclass,72.0414,38.044,3
ecgclass,72.0835,30.713,3
ecgclass,72.0978,16.457,3
ecgclass,72.1010,28.041,3
ecgclass,72.1012,27.889,3
ecgclass,72.2345,31.258,3
ecgclass,72.2493,16.438,3
ecgclass,72.2656,16.524,3
ecgclass,72.2818,36.849,3
ecgclass,72.3084,25.070,3
ecgclass,72.3767,15.574,3
ecgclass,72.3839,28.661,3
ecgclass,72.4887,18.844,3
ecgclass,72.5496,16.616,3
ecgclass,72.5539,27.164,3
ecgclass,72.5601,20.970,3
ecgclass,72.5624,36.269,3
ecgclass,72.6830,17.510,3
ecgclass,72.6874,67.167,3
ecgclass,72.7389,36.051,3
ecgclass,72.7630,26.578,3
ecgclass,72.8238,16.966,3
ecgclass,72.8282,31.978,3
ecgclass,72.8439,16.298,3
ecgclass,72.8561,22.393,3
ecgclass,72.8816,16.491,3
ecgclass,72.8918,21.204,3
ecgclass,72.8960,16.989,3
ecgclass,72.9231,20.272,3
ecgclass,73.0285,16.891,3
ecgclass,73.0387,26.112,3
ecgclass,73.0485,16.360,3
ecgclass,73.0537,39.542,3
ecgclass,73.0769,16.351,3
ecgclass,73.1139,20.547,3
ecgclass,73.1248,36.224,3
ecgclass,73.1608,20.486,3
ecgclass,73.1651,16.188,3
ecgclass,73.2427,16.199,3
ecgclass,73.2685,22.555,3
ecgclass,73.2738,49.963,3
ecgclass,73.3271,16.176,3
ecgclass,73.3788,22.417,3
ecgclass,73.3851,16.195,3
ecgclass,73.4213,32.831,3
ecgclass,73.5933,25.009,3
ecgclass,73.5975,20.787,3
ecgclass,73.6158,26.340,3
ecgclass,73.6254,16.766,3
ecgclass,73.6420,70.288,3
ecgclass,73.7748,24.598,3
ecgclass,73.7831,16.361,3
ecgclass,73.7953,31.509,3
ecgclass,73.8299,18.474,3
ecgclass,73.9087,16.341,3
ecgclass,73.9667,60.715,3
ecgclass,74.0107,16.672,3
ecgclass,74.0211,26.807,3
ecgclass,74.0619,20.564,3
ecgclass,74.0735,23.684,3
ecgclass,74.1286,16.597,3
ecgclass,74.2296,16.140,3
ecgclass,74.2370,23.401,3
ecgclass,74.2423,18.202,3
ecgclass,74.2445,30.951,3
ecgclass,74.2488,26.619,3
ecgclass,74.2540,36.370,3
ecgclass,74.2728,32.610,3
ecgclass,74.3155,51.083,3
ecgclass,74.3508,15.780,3
ecgclass,74.4080,16.557,3
ecgclass,74.4276,16.296,3
ecgclass,74.4680,33.918,3
ecgclass,74.4905,33.764,3
ecgclass,74.5090,15.321,3
ecgclass,74.5562,67.250,3
ecgclass,74.6108,27.271,3
ecgclass,74.6355,27.121,3
ecgclass,74.6462,16.469,3
ecgclass,74.7440,17.568,3
ecgclass,74.7595,17.001,3
ecgclass,74.7626,40.442,3
ecgclass,74.7928,53.938,3
ecgclass,74.8302,16.610,3
ecgclass,74.8365,27.590,3
ecgclass,74.9072,22.162,3
ecgclass,74.9465,24.659,3
ecgclass,74.9548,16.389,3
ecgclass,74.9813,121.753,3
ecgclass,75.1171,34.860,3
ecgclass,75.1621,36.118,3
ecgclass,75.1814,31.795,3
ecgclass,75.2213,16.340,3
ecgclass,75.2355,39.033,3
ecgclass,75.2577,16.852,3
ecgclass,75.2846,19.548,3
ecgclass,75.3516,16.426,3
ecgclass,75.3701,19.670,3
ecgclass,75.3733,16.459,3
ecgclass,75.4314,19.615,3
ecgclass,75.4346,16.357,3
ecgclass,75.5035,16.801,3
ecgclass,75.5047,55.286,3
ecgclass,75.5434,16.603,3
ecgclass,75.5681,96.713,3
ecgclass,75.7896,16.795,3
ecgclass,75.7949,26.082,3
ecgclass,75.8021,18.891,3
ecgclass,75.8845,16.867,3
ecgclass,75.9329,18.604,3
ecgclass,75.9547,15.072,3
ecgclass,75.9839,27.751,3
ecgclass,76.0127,16.181,3
ecgclass,76.0279,20.632,3
ecgclass,76.0319,16.603,3
ecgclass,76.0392,24.158,3
ecgclass,76.0587,19.698,3
ecgclass,76.1055,38.353,3
ecgclass,76.1268,17.022,3
ecgclass,76.1521,16.264,3
ecgclass,76.2008,16.660,3
ecgclass,76.2275,25.389,3
ecgclass,76.2370,30.614,3
ecgclass,76.2392,28.449,3
ecgclass,76.2908,46.175,3
ecgclass,76.3201,16.848,3
ecgclass,76.3974,19.017,3
ecgclass,76.3998,16.626,3
ecgclass,76.4080,23.171,3
ecgclass,76.4143,16.933,3
ecgclass,76.4298,31.216,3
ecgclass,76.5102,16.230,3
ecgclass,76.5455,44.138,3
ecgclass,76.5728,16.804,3
ecgclass,76.5927,23.616,3
ecgclass,76.6000,16.375,3
ecgclass,76.6274,16.393,3
ecgclass,76.6307,39.466,3
ecgclass,76.6733,16.196,3
ecgclass,76.6948,16.078,3
ecgclass,76.7030,22.785,3
ecgclass,76.7052,20.579,3
ecgclass,76.7471,23.961,3
ecgclass,76.7544,16.733,3
ecgclass,76.8371,65.175,3
ecgclass,76.8953,39.245,3
ecgclass,76.9182,16.350,3
ecgclass,76.9852,48.950,3
ecgclass,77.0188,15.395,3
ecgclass,77.0373,23.930,3
ecgclass,77.1193,50.010,3
ecgclass,77.1854,16.461,3
ecgclass,77.2069,15.160,3
ecgclass,77.2372,16.456,3
ecgclass,77.2475,24.518,3
ecgclass,77.3247,26.280,3
ecgclass,77.3329,18.059,3
ecgclass,77.3352,34.088,3
ecgclass,77.3531,16.196,3
ecgclass,77.3613,26.239,3
ecgclass,77.3713,16.199,3
ecgclass,77.3776,42.648,3
ecgclass,77.4199,18.599,3
ecgclass,77.4223,16.236,3
ecgclass,77.4325,22.209,3
ecgclass,77.4437,33.723,3
ecgclass,77.4618,15.588,3
ecgclass,77.4663,26.108,3
ecgclass,77.4944,16.476,3
ecgclass,77.4967,29.166,3
ecgclass,77.5039,21.984,3
ecgclass,77.5565,16.404,3
ecgclass,77.6216,16.380,3
ecgclass,77.6629,40.843,3
ecgclass,77.6872,16.587,3
ecgclass,77.7271,17.444,3
ecgclass,77.7645,16.687,3
ecgclass,77.8295,16.891,3
ecgclass,77.9346,24.180,3
ecgclass,77.9420,16.721,3
ecgclass,78.0041,15.786,3
ecgclass,78.0362,16.406,3
ecgclass,78.0425,41.771,3
ecgclass,78.0677,16.526,3
ecgclass,78.1113,20.731,3
ecgclass,78.1156,16.430,3
ecgclass,78.1290,18.121,3
ecgclass,78.2115,15.796,3
ecgclass,78.2265,21.267,3
ecgclass,78.2314,16.367,3
ecgclass,78.2356,26.899,3
ecgclass,78.2676,16.638,3
ecgclass,78.2710,28.341,3
ecgclass,78.3245,72.553,3
ecgclass,78.3798,17.166,3
ecgclass,78.3991,59.041,3
ecgclass,78.4557,20.773,3
ecgclass,78.4906,16.744,3
ecgclass,78.5929,16.530,3
ecgclass,78.6894,20.383,3
ecgclass,78.7199,16.382,3
ecgclass,78.7302,50.842,3
ecgclass,78.7747,27.692,3
ecgclass,78.7933,23.882,3
ecgclass,78.7975,19.677,3
ecgclass,78.8044,27.831,3
ecgclass,78.8099,37.603,3
ecgclass,78.9001,58.015,3
ecgclass,78.9880,17.162,3
ecgclass,78.9904,29.606,3
ecgclass,79.0363,16.590,3
ecgclass,79.0385,53.072,3
ecgclass,79.0750,16.588,3
ecgclass,79.0957,26.634,3
ecgclass,79.1637,16.711,3
ecgclass,79.1700,124.778,3
ecgclass,79.2775,17.248,3
ecgclass,79.2920,29.077,3
ecgclass,79.3191,17.882,3
ecgclass,79.3421,16.403,3
ecgclass,79.3493,24.159,3
ecgclass,79.3850,48.986,3
ecgclass,79.4174,16.566,3
ecgclass,79.4187,30.198,3
ecgclass,79.5544,16.858,3
ecgclass,79.5933,23.876,3
ecgclass,79.6161,15.832,3
ecgclass,79.6954,16.908,3
ecgclass,79.7049,22.256,3
ecgclass,79.7072,34.750,3
ecgclass,79.7134,28.532,3
ecgclass,79.7665,30.668,3
ecgclass,79.7808,16.347,3
ecgclass,79.8747,28.659,3
ecgclass,79.8859,17.444,3
ecgclass,79.9445,28.047,3
ecgclass,79.9866,24.034,3
ecgclass,79.9939,16.751,3
ecgclass,79.9951,54.134,3
ecgclass,80.0724,33.053,3
ecgclass,80.0887,16.711,3
ecgclass,80.1541,42.106,3
ecgclass,80.1799,16.363,3
ecgclass,80.2263,34.049,3
ecgclass,80.2437,16.727,3
ecgclass,80.4125,64.132,3
ecgclass,80.4597,16.861,3
ecgclass,80.4741,32.979,3
ecgclass,80.5141,15.222,3
ecgclass,80.5574,16.958,3
ecgclass,80.5727,38.450,3
ecgclass,80.5945,16.687,3
ecgclass,80.6713,27.163,3
ecgclass,80.6817,16.749,3
ecgclass,80.7368,16.351,3
ecgclass,80.7693,20.677,3
ecgclass,80.7735,16.413,3
ecgclass,80.8603,16.323,3
ecgclass,80.9143,16.353,3
ecgclass,80.9684,17.458,3
ecgclass,80.9999,48.033,3
ecgclass,81.0313,16.735,3
ecgclass,81.0365,26.115,3
ecgclass,81.0408,21.910,3
ecgclass,81.0858,16.658,3
ecgclass,81.0971,22.620,3
ecgclass,81.1528,25.023,3
ecgclass,81.1612,16.687,3
ecgclass,81.1726,20.170,3
ecgclass,81.2807,23.629,3
ecgclass,81.3245,24.817,3
ecgclass,81.3328,16.490,3
ecgclass,81.3594,63.192,3
ecgclass,81.4057,16.917,3
ecgclass,81.4120,25.266,3
ecgclass,81.4142,23.062,3
ecgclass,81.4426,15.370,3
ecgclass,81.4701,26.784,3
ecgclass,81.4803,16.528,3
ecgclass,81.5081,16.262,3
ecgclass,81.5897,16.662,3
ecgclass,81.6217,16.359,3
ecgclass,81.6319,20.856,3
ecgclass,81.6504,17.312,3
ecgclass,81.6526,35.572,3
ecgclass,81.6760,27.040,3
ecgclass,81.7302,17.372,3
ecgclass,81.7757,31.998,3
ecgclass,81.7983,27.821,3
ecgclass,81.8119,31.470,3
ecgclass,81.8595,32.882,3
ecgclass,81.8758,16.580,3
ecgclass,81.8801,27.286,3
ecgclass,81.8997,22.394,3
ecgclass,81.9281,47.051,3
ecgclass,81.9584,16.779,3
ecgclass,82.0363,32.213,3
ecgclass,82.0518,16.825,3
ecgclass,82.0837,16.496,3
ecgclass,82.1212,16.594,3
ecgclass,82.1714,18.435,3
ecgclass,82.1959,16.445,3
ecgclass,82.2257,16.285,3
ecgclass,82.2461,20.471,3
ecgclass,82.2615,26.371,3
ecgclass,82.2716,16.272,3
ecgclass,82.2940,58.213,3
ecgclass,82.3352,16.967,3
ecgclass,82.3366,36.102,3
ecgclass,82.3563,31.065,3
ecgclass,82.3596,42.581,3
ecgclass,82.3630,54.822,3
ecgclass,82.4260,30.887,3
ecgclass,82.4282,28.644,3
ecgclass,82.4469,25.202,3
ecgclass,82.4492,64.738,3
ecgclass,82.5220,35.483,3
ecgclass,82.5530,19.192,3
ecgclass,82.5893,34.902,3
ecgclass,82.6396,16.306,3
ecgclass,82.6700,22.796,3
ecgclass,82.6763,16.525,3
ecgclass,82.7486,16.852,3
ecgclass,82.8243,26.689,3
ecgclass,82.8295,36.545,3
ecgclass,82.8499,16.181,3
ecgclass,82.8701,16.803,3
ecgclass,82.8714,47.035,3
ecgclass,82.9020,16.385,3
ecgclass,82.9295,20.576,3
ecgclass,82.9338,16.314,3
ecgclass,82.9390,25.905,3
ecgclass,82.9442,35.363,3
ecgclass,82.9602,19.432,3
ecgclass,82.9897,36.135,3
ecgclass,83.0087,17.107,3
ecgclass,83.0359,21.908,3
