task,send_time_s,latency_ms,phase
gestureclass,48.5380,16.476,2
gestureclass,48.5535,16.819,2
gestureclass,48.5626,28.169,2
gestureclass,48.5744,16.354,2
gestureclass,48.6029,31.259,2
gestureclass,48.6295,35.165,2
gestureclass,48.6808,24.691,2
gestureclass,48.6952,25.018,2
gestureclass,48.6964,23.819,2
gestureclass,48.7273,16.324,2
gestureclass,48.7577,19.820,2
gestureclass,48.7610,16.561,2
gestureclass,48.7622,50.971,2
gestureclass,48.7966,16.535,2
gestureclass,48.8123,30.705,2
gestureclass,48.8511,16.547,2
gestureclass,48.9191,16.757,2
gestureclass,48.9264,48.052,2
gestureclass,48.9580,16.420,2
gestureclass,49.0049,16.518,2
gestureclass,49.0123,23.808,2
gestureclass,49.0244,27.076,2
gestureclass,49.0412,25.559,2
gestureclass,49.0748,16.834,2
gestureclass,49.0811,25.677,2
gestureclass,49.0873,19.494,2
gestureclass,49.0885,33.569,2
gestureclass,49.1041,33.148,2
gestureclass,49.1423,26.055,2
gestureclass,49.2075,31.316,2
gestureclass,49.2409,16.488,2
gestureclass,49.2421,30.142,2
gestureclass,49.2595,27.750,2
gestureclass,49.2637,38.714,2
gestureclass,49.2763,26.056,2
gestureclass,49.2893,31.769,2
gestureclass,49.3045,16.627,2
gestureclass,49.3292,19.720,2
gestureclass,49.3560,26.648,2
gestureclass,49.3847,42.079,2
gestureclass,49.4584,24.590,2
gestureclass,49.4901,22.603,2
gestureclass,49.5148,117.750,2
gestureclass,49.6161,16.436,2
gestureclass,49.6337,16.205,2
gestureclass,49.6649,16.527,2
gestureclass,49.6868,30.079,2
gestureclass,49.7480,26.971,2
gestureclass,49.7635,26.593,2
gestureclass,49.7697,20.406,2
gestureclass,49.7740,30.944,2
gestureclass,49.8214,16.794,2
gestureclass,49.8276,25.853,2
gestureclass,49.8298,23.629,2
gestureclass,49.8360,32.491,2
gestureclass,49.8515,32.595,2
gestureclass,49.8533,30.746,2
gestureclass,49.8716,34.427,2
gestureclass,49.9071,38.228,2
gestureclass,49.9283,16.958,2
gestureclass,49.9824,36.446,2
gestureclass,50.0017,17.105,2
gestureclass,50.0153,18.316,2
gestureclass,50.0269,21.464,2
gestureclass,50.0367,35.817,2
gestureclass,50.0629,39.803,2
gestureclass,50.0818,48.067,2
gestureclass,50.1212,23.566,2
gestureclass,50.1254,34.286,2
gestureclass,50.1359,23.784,2
gestureclass,50.1668,15.692,2
gestureclass,50.1770,53.271,2
gestureclass,50.2136,16.738,2
gestureclass,50.2209,24.238,2
gestureclass,50.2552,16.628,2
gestureclass,50.2718,86.402,2
gestureclass,50.3421,16.124,2
gestureclass,50.3623,17.322,2
gestureclass,50.3635,16.117,2
gestureclass,50.3749,19.392,2
gestureclass,50.4508,25.043,2
gestureclass,50.4714,75.560,2
gestureclass,50.5456,16.147,2
gestureclass,50.5668,16.411,2
gestureclass,50.5743,23.654,2
gestureclass,50.5954,31.013,2
gestureclass,50.6205,20.794,2
gestureclass,50.6412,98.202,2
gestureclass,50.7290,25.125,2
gestureclass,50.7391,29.706,2
gestureclass,50.7603,23.824,2
gestureclass,50.7709,28.651,2
gestureclass,50.7731,26.467,2
gestureclass,50.8097,21.036,2
gestureclass,50.8147,43.356,2
gestureclass,50.8976,16.616,2
gestureclass,50.9107,34.364,2
gestureclass,50.9286,16.769,2
gestureclass,50.9337,26.580,2
gestureclass,50.9420,18.517,2
gestureclass,50.9487,26.787,2
gestureclass,50.9549,20.812,2
gestureclass,50.9626,28.020,2
gestureclass,50.9708,20.184,2
gestureclass,50.9859,26.246,2
gestureclass,51.0468,16.781,2
gestureclass,51.0891,16.575,2
gestureclass,51.1433,26.488,2
gestureclass,51.1535,16.263,2
gestureclass,51.1599,24.701,2
gestureclass,51.1856,18.913,2
gestureclass,51.1891,30.487,2
gestureclass,51.2194,21.703,2
gestureclass,51.2247,16.412,2
gestureclass,51.2410,16.440,2
gestureclass,51.2675,39.022,2
gestureclass,51.2898,16.753,2
gestureclass,51.3136,26.595,2
gestureclass,51.3238,16.359,2
gestureclass,51.3321,22.846,2
gestureclass,51.3334,36.406,2
gestureclass,51.3423,27.557,2
gestureclass,51.3485,36.479,2
gestureclass,51.3799,24.906,2
gestureclass,51.3880,16.783,2
gestureclass,51.4169,40.588,2
gestureclass,51.4420,15.477,2
gestureclass,51.4616,16.654,2
gestureclass,51.4758,37.933,2
gestureclass,51.4973,16.439,2
gestureclass,51.5535,22.394,2
gestureclass,51.5597,16.188,2
gestureclass,51.5810,15.244,2
gestureclass,51.5961,21.621,2
gestureclass,51.6098,37.608,2
gestureclass,51.6208,41.784,2
gestureclass,51.6677,15.551,2
gestureclass,51.7816,26.769,2
gestureclass,51.7919,16.479,2
gestureclass,51.8135,27.612,2
gestureclass,51.8309,41.552,2
gestureclass,51.8562,16.315,2
gestureclass,51.8644,28.401,2
gestureclass,51.8818,27.054,2
gestureclass,51.8920,16.862,2
gestureclass,51.9073,31.734,2
gestureclass,51.9129,26.060,2
gestureclass,51.9611,21.777,2
gestureclass,51.9766,21.261,2
gestureclass,51.9767,21.126,2
gestureclass,51.9969,32.449,2
gestureclass,52.0129,16.450,2
gestureclass,52.0537,16.442,2
gestureclass,52.0881,29.182,2
gestureclass,52.1003,16.986,2
gestureclass,52.1016,30.722,2
gestureclass,52.1170,30.194,2
gestureclass,52.1194,27.873,2
gestureclass,52.1295,44.534,2
gestureclass,52.1573,16.775,2
gestureclass,52.1916,16.326,2
gestureclass,52.2065,32.162,2
gestureclass,52.2152,38.616,2
gestureclass,52.2244,44.692,2
gestureclass,52.2306,38.501,2
gestureclass,52.2792,59.818,2
gestureclass,52.3228,36.696,2
gestureclass,52.3431,16.490,2
gestureclass,52.3483,33.658,2
gestureclass,52.3900,16.583,2
gestureclass,52.3912,30.177,2
gestureclass,52.4006,51.320,2
gestureclass,52.4355,16.473,2
gestureclass,52.4633,16.371,2
gestureclass,52.4735,22.672,2
gestureclass,52.4795,16.655,2
gestureclass,52.5243,31.275,2
gestureclass,52.5297,25.951,2
gestureclass,52.5511,52.379,2
gestureclass,52.5867,16.718,2
gestureclass,52.6045,19.435,2
gestureclass,52.6300,17.456,2
gestureclass,52.6658,79.135,2
gestureclass,52.7290,15.974,2
gestureclass,52.7550,18.562,2
gestureclass,52.7573,16.388,2
gestureclass,52.7735,16.241,2
gestureclass,52.7998,16.551,2
gestureclass,52.8184,15.045,2
gestureclass,52.8246,31.131,2
gestureclass,52.8395,16.235,2
gestureclass,52.8721,24.936,2
gestureclass,52.8763,20.774,2
gestureclass,52.8794,32.345,2
gestureclass,52.9041,38.154,2
gestureclass,52.9411,41.069,2
gestureclass,52.9653,16.787,2
gestureclass,52.9852,23.732,2
gestureclass,53.0061,32.880,2
gestureclass,53.0130,40.896,2
gestureclass,53.0193,34.674,2
gestureclass,53.0225,46.631,2
gestureclass,53.0560,29.588,2
gestureclass,53.0682,17.380,2
gestureclass,53.0792,24.255,2
gestureclass,53.0867,16.744,2
gestureclass,53.1265,31.008,2
gestureclass,53.1716,16.815,2
gestureclass,53.2862,24.562,2
gestureclass,53.2874,23.383,2
gestureclass,53.3449,16.860,2
gestureclass,53.3698,36.785,2
gestureclass,53.4053,17.118,2
gestureclass,53.4566,39.155,2
gestureclass,53.4789,16.805,2
gestureclass,53.4912,23.813,2
gestureclass,53.5102,19.535,2
gestureclass,53.5671,16.716,2
gestureclass,53.6012,21.002,2
gestureclass,53.6054,16.784,2
gestureclass,53.7005,49.928,2
gestureclass,53.8776,45.893,2
gestureclass,53.9105,27.952,2
gestureclass,53.9127,53.553,2
gestureclass,53.9496,16.697,2
gestureclass,53.9744,21.681,2
gestureclass,53.9796,16.437,2
gestureclass,53.9991,66.408,2
gestureclass,54.0484,17.147,2
gestureclass,54.0650,16.685,2
gestureclass,54.0957,21.826,2
gestureclass,54.1010,16.554,2
gestureclass,54.1122,21.800,2
gestureclass,54.1197,44.175,2
gestureclass,54.1292,34.705,2
gestureclass,54.2290,22.528,2
gestureclass,54.2527,30.596,2
gestureclass,54.2666,16.676,2
gestureclass,54.2769,28.205,2
gestureclass,54.2883,16.769,2
gestureclass,54.2956,24.647,2
gestureclass,54.2969,38.735,2
gestureclass,54.3001,35.593,2
gestureclass,54.3343,16.628,2
gestureclass,54.3759,32.405,2
gestureclass,54.3771,31.179,2
gestureclass,54.3902,33.251,2
gestureclass,54.3962,27.222,2
gestureclass,54.4184,64.177,2
gestureclass,54.4699,27.602,2
gestureclass,54.4947,32.688,2
gestureclass,54.5036,39.158,2
gestureclass,54.5110,105.181,2
gestureclass,54.6023,34.288,2
gestureclass,54.6203,16.294,2
gestureclass,54.6396,17.426,2
gestureclass,54.6419,15.191,2
gestureclass,54.6613,16.136,2
gestureclass,54.6695,43.582,2
gestureclass,54.7232,16.495,2
gestureclass,54.7518,65.665,2
gestureclass,54.8569,16.632,2
gestureclass,54.9334,16.971,2
gestureclass,54.9707,16.624,2
gestureclass,54.9804,36.294,2
gestureclass,54.9836,33.097,2
gestureclass,55.0178,26.587,2
gestureclass,55.0280,16.325,2
gestureclass,55.0687,16.433,2
gestureclass,55.0992,17.816,2
gestureclass,55.1015,15.565,2
gestureclass,55.1139,17.855,2
gestureclass,55.1592,16.658,2
gestureclass,55.1614,29.078,2
gestureclass,55.1686,21.864,2
gestureclass,55.1955,16.383,2
gestureclass,55.2220,19.496,2
gestureclass,55.2253,16.242,2
gestureclass,55.2355,20.695,2
gestureclass,55.2387,17.455,2
gestureclass,55.2703,35.235,2
gestureclass,55.3248,16.464,2
gestureclass,55.3554,16.474,2
gestureclass,55.3597,39.657,2
gestureclass,55.4411,17.362,2
gestureclass,55.4433,15.182,2
gestureclass,55.4465,27.223,2
gestureclass,55.4537,20.020,2
gestureclass,55.4596,28.913,2
gestureclass,55.5008,27.442,2
gestureclass,55.5090,19.237,2
gestureclass,55.5143,44.304,2
gestureclass,55.5245,34.101,2
gestureclass,55.5383,35.564,2
gestureclass,55.5396,49.522,2
gestureclass,55.5399,49.288,2
gestureclass,55.5514,66.665,2
gestureclass,55.6192,21.690,2
gestureclass,55.6509,31.258,2
gestureclass,55.6653,16.944,2
gestureclass,55.6705,26.556,2
gestureclass,55.6727,24.365,2
gestureclass,55.7111,22.787,2
gestureclass,55.7410,15.336,2
gestureclass,55.8177,16.233,2
gestureclass,55.8201,28.504,2
gestureclass,55.8303,18.303,2
gestureclass,55.8497,16.302,2
gestureclass,55.8529,32.726,2
gestureclass,55.9110,16.605,2
gestureclass,55.9437,17.800,2
gestureclass,55.9460,15.521,2
gestureclass,55.9907,31.809,2
gestureclass,56.0596,16.693,2
gestureclass,56.0833,19.525,2
gestureclass,56.1495,32.865,2
gestureclass,56.1763,20.946,2
gestureclass,56.1785,34.111,2
gestureclass,56.2247,16.580,2
gestureclass,56.2484,49.919,2
gestureclass,56.2816,16.657,2
gestureclass,56.2972,15.868,2
gestureclass,56.3374,16.399,2
gestureclass,56.3864,15.246,2
gestureclass,56.4387,16.661,2
gestureclass,56.4400,15.348,2
gestureclass,56.4971,19.377,2
gestureclass,56.5003,16.157,2
gestureclass,56.5338,16.395,2
gestureclass,56.5391,54.911,2
gestureclass,56.5773,16.688,2
gestureclass,56.5786,52.916,2
gestureclass,56.6151,16.447,2
gestureclass,56.6646,18.784,2
gestureclass,56.6669,16.548,2
gestureclass,56.6831,19.538,2
gestureclass,56.6876,15.107,2
gestureclass,56.6978,38.596,2
gestureclass,56.7637,45.820,2
gestureclass,56.7930,16.446,2
gestureclass,56.8073,28.615,2
gestureclass,56.8196,16.397,2
gestureclass,56.8218,41.537,2
gestureclass,56.8470,16.325,2
gestureclass,56.8688,39.409,2
gestureclass,56.8740,34.208,2
gestureclass,56.9083,16.643,2
gestureclass,56.9290,37.084,2
gestureclass,56.9492,16.858,2
gestureclass,56.9691,16.428,2
gestureclass,56.9897,35.236,2
gestureclass,57.0502,16.418,2
gestureclass,57.0677,32.753,2
gestureclass,57.0840,16.521,2
gestureclass,57.0862,37.575,2
gestureclass,57.1086,15.206,2
gestureclass,57.1479,19.751,2
gestureclass,57.1727,16.413,2
gestureclass,57.1822,21.648,2
gestureclass,57.2242,16.597,2
gestureclass,57.2365,24.899,2
gestureclass,57.2727,59.777,2
gestureclass,57.3158,16.595,2
gestureclass,57.3222,25.007,2
gestureclass,57.3695,16.544,2
gestureclass,57.3748,26.029,2
gestureclass,57.3820,18.833,2
gestureclass,57.4319,56.572,2
gestureclass,57.4726,30.656,2
gestureclass,57.4778,25.414,2
gestureclass,57.4883,29.910,2
gestureclass,57.6183,27.941,2
gestureclass,57.6298,16.441,2
gestureclass,57.6331,29.388,2
gestureclass,57.6461,16.366,2
gestureclass,57.6686,31.520,2
gestureclass,57.6709,29.234,2
gestureclass,57.6791,37.051,2
gestureclass,57.6993,16.865,2
gestureclass,57.7022,28.807,2
gestureclass,57.7245,21.630,2
gestureclass,57.7391,27.375,2
gestureclass,57.7492,17.270,2
gestureclass,57.7685,28.836,2
gestureclass,57.7788,18.619,2
gestureclass,57.7817,33.287,2
gestureclass,57.8191,16.416,2
gestureclass,57.8263,40.730,2
gestureclass,57.8561,25.578,2
gestureclass,57.8847,32.755,2
gestureclass,57.9010,16.507,2
gestureclass,57.9052,27.052,2
gestureclass,57.9104,21.881,2
gestureclass,57.9722,26.602,2
gestureclass,57.9953,18.489,2
gestureclass,58.0239,50.572,2
gestureclass,58.0666,22.493,2
gestureclass,58.1162,19.934,2
gestureclass,58.1794,16.562,2
gestureclass,58.1990,35.853,2
gestureclass,58.2449,16.523,2
gestureclass,58.3145,16.455,2
gestureclass,58.3197,39.592,2
gestureclass,58.3573,24.314,2
gestureclass,58.3654,16.198,2
gestureclass,58.3769,19.566,2
gestureclass,58.3857,38.171,2
gestureclass,58.4075,16.373,2
gestureclass,58.4217,28.505,2
gestureclass,58.4382,63.552,2
gestureclass,58.5100,15.115,2
gestureclass,58.5212,39.504,2
gestureclass,58.5442,16.505,2
gestureclass,58.5567,18.796,2
gestureclass,58.6133,16.356,2
gestureclass,58.6235,39.813,2
gestureclass,58.6467,16.589,2
gestureclass,58.6824,18.671,2
gestureclass,58.6889,26.961,2
gestureclass,58.7112,19.479,2
gestureclass,58.7134,17.283,2
gestureclass,58.8430,16.482,2
gestureclass,58.9145,16.745,2
gestureclass,58.9147,52.098,2
gestureclass,58.9504,16.464,2
gestureclass,59.0059,15.699,2
gestureclass,59.0112,30.602,2
gestureclass,59.0257,16.157,2
gestureclass,59.1073,17.118,2
gestureclass,59.1116,32.253,2
gestureclass,59.1275,16.356,2
gestureclass,59.1436,21.959,2
gestureclass,59.1489,16.660,2
gestureclass,59.1502,30.333,2
gestureclass,59.1644,37.525,2
gestureclass,59.1856,16.382,2
gestureclass,59.2365,20.928,2
gestureclass,59.3066,21.105,2
gestureclass,59.3348,23.096,2
gestureclass,59.3360,36.981,2
gestureclass,59.3371,35.900,2
gestureclass,59.3841,26.010,2
gestureclass,59.4562,27.292,2
gestureclass,59.5339,33.084,2
gestureclass,59.5615,24.941,2
gestureclass,59.5875,29.075,2
gestureclass,59.6690,15.847,2
gestureclass,59.7202,32.629,2
gestureclass,59.7366,16.298,2
gestureclass,59.7438,23.796,2
gestureclass,59.7501,17.590,2
gestureclass,59.8188,17.107,2
gestureclass,59.8369,16.360,2
gestureclass,59.8564,26.817,2
gestureclass,59.8576,25.637,2
gestureclass,59.9128,33.297,2
gestureclass,59.9319,29.008,2
gestureclass,59.9421,18.838,2
gestureclass,59.9482,68.634,2
gestureclass,60.0010,15.821,3
gestureclass,60.1297,20.580,3
gestureclass,60.1423,30.343,3
gestureclass,60.1574,15.268,3
gestureclass,60.1726,24.749,3
gestureclass,60.3182,25.342,3
gestureclass,60.3266,16.906,3
gestureclass,60.3419,32.049,3
gestureclass,60.3629,25.942,3
gestureclass,60.3731,15.822,3
gestureclass,60.4713,16.679,3
gestureclass,60.4746,31.712,3
gestureclass,60.4901,16.260,3
gestureclass,60.5667,17.262,3
gestureclass,60.5690,32.213,3
gestureclass,60.5934,22.631,3
gestureclass,60.6271,16.372,3
gestureclass,60.6578,16.861,3
gestureclass,60.6680,25.059,3
gestureclass,60.6891,18.829,3
gestureclass,60.7251,16.706,3
gestureclass,60.7403,28.430,3
gestureclass,60.7519,16.863,3
gestureclass,60.8629,20.414,3
gestureclass,60.8664,16.970,3
gestureclass,60.8914,28.668,3
gestureclass,60.9036,16.435,3
gestureclass,60.9079,26.989,3
gestureclass,61.0003,16.370,3
gestureclass,61.0341,26.323,3
gestureclass,61.0442,16.269,3
gestureclass,61.0555,35.652,3
gestureclass,61.0745,16.583,3
gestureclass,61.0962,15.348,3
gestureclass,61.0996,26.820,3
gestureclass,61.1101,31.282,3
gestureclass,61.1718,16.665,3
gestureclass,61.2190,23.636,3
gestureclass,61.2262,16.401,3
gestureclass,61.2417,16.138,3
gestureclass,61.2437,29.031,3
gestureclass,61.2500,49.336,3
gestureclass,61.2891,62.048,3
gestureclass,61.3552,16.294,3
gestureclass,61.3924,16.530,3
gestureclass,61.4088,51.162,3
gestureclass,61.4431,16.935,3
gestureclass,61.4832,16.657,3
gestureclass,61.4994,20.646,3
gestureclass,61.5049,15.198,3
gestureclass,61.5760,20.645,3
gestureclass,61.5803,16.421,3
gestureclass,61.5825,49.955,3
gestureclass,61.6170,61.151,3
gestureclass,61.6615,16.696,3
gestureclass,61.7156,16.522,3
gestureclass,61.7504,16.483,3
gestureclass,61.7740,50.791,3
gestureclass,61.8361,16.283,3
gestureclass,61.8657,16.940,3
gestureclass,62.0042,53.305,3
gestureclass,62.0686,46.212,3
gestureclass,62.0979,16.941,3
gestureclass,62.1032,26.441,3
gestureclass,62.1054,24.242,3
gestureclass,62.1209,23.456,3
gestureclass,62.1281,16.497,3
gestureclass,62.1547,16.960,3
gestureclass,62.1727,21.759,3
gestureclass,62.2289,23.984,3
gestureclass,62.2489,18.912,3
gestureclass,62.2539,38.834,3
gestureclass,62.3158,16.805,3
gestureclass,62.3263,21.285,3
gestureclass,62.3348,42.681,3
gestureclass,62.4149,44.437,3
gestureclass,62.4565,31.437,3
gestureclass,62.4726,30.267,3
gestureclass,62.5300,28.185,3
gestureclass,62.5414,16.943,3
gestureclass,62.5415,43.296,3
gestureclass,62.5684,16.517,3
gestureclass,62.6914,17.494,3
gestureclass,62.7140,34.243,3
gestureclass,62.7683,22.877,3
gestureclass,62.7747,16.801,3
gestureclass,62.7926,38.468,3
gestureclass,62.8140,17.073,3
gestureclass,62.9157,16.547,3
gestureclass,62.9237,24.062,3
gestureclass,62.9280,19.800,3
gestureclass,62.9347,27.866,3
gestureclass,62.9460,16.582,3
gestureclass,62.9542,23.479,3
gestureclass,62.9564,58.524,3
gestureclass,63.0041,25.649,3
gestureclass,63.0123,17.451,3
gestureclass,63.1122,17.259,3
gestureclass,63.2079,29.285,3
gestureclass,63.2305,21.893,3
gestureclass,63.2605,16.530,3
gestureclass,63.3104,15.567,3
gestureclass,63.3310,22.628,3
gestureclass,63.4116,16.345,3
gestureclass,63.4311,16.163,3
gestureclass,63.4533,16.171,3
gestureclass,63.4856,16.461,3
gestureclass,63.4909,30.538,3
gestureclass,63.5535,19.950,3
gestureclass,63.5569,16.607,3
gestureclass,63.7275,30.312,3
gestureclass,63.7414,16.363,3
gestureclass,63.7619,16.226,3
gestureclass,63.8205,16.119,3
gestureclass,63.8467,16.281,3
gestureclass,63.8539,23.957,3
gestureclass,63.8611,45.216,3
gestureclass,63.9437,16.625,3
gestureclass,63.9480,27.024,3
gestureclass,63.9512,23.849,3
gestureclass,63.9991,16.532,3
gestureclass,64.0004,15.263,3
gestureclass,64.0126,27.453,3
gestureclass,64.0701,57.463,3
gestureclass,64.1887,44.806,3
gestureclass,64.2376,20.167,3
gestureclass,64.2979,32.877,3
gestureclass,64.3134,17.628,3
gestureclass,64.3187,39.157,3
gestureclass,64.4526,24.051,3
gestureclass,64.4593,32.759,3
gestureclass,64.4756,16.718,3
gestureclass,64.4767,31.316,3
gestureclass,64.4803,42.940,3
gestureclass,64.4826,56.665,3
gestureclass,64.4934,76.817,3
gestureclass,64.5017,84.113,3
gestureclass,64.5243,77.996,3
gestureclass,64.5620,55.838,3
gestureclass,64.5861,47.069,3
gestureclass,64.6168,31.790,3
gestureclass,64.6861,15.893,3
gestureclass,64.7090,16.557,3
gestureclass,64.7092,16.397,3
gestureclass,64.7616,16.193,3
gestureclass,64.8511,19.513,3
gestureclass,64.8543,16.276,3
gestureclass,64.8705,48.968,3
gestureclass,64.9028,16.690,3
gestureclass,64.9327,16.382,3
gestureclass,64.9562,16.232,3
gestureclass,64.9884,30.644,3
gestureclass,65.0026,16.426,3
gestureclass,65.0069,27.071,3
gestureclass,65.0131,41.112,3
gestureclass,65.0390,15.245,3
gestureclass,65.0475,21.598,3
gestureclass,65.0761,16.495,3
gestureclass,65.0864,21.160,3
gestureclass,65.1591,50.764,3
gestureclass,65.1944,15.526,3
gestureclass,65.2192,40.580,3
gestureclass,65.2432,16.535,3
gestureclass,65.2638,16.327,3
gestureclass,65.3010,36.882,3
gestureclass,65.3209,16.994,3
gestureclass,65.3539,44.086,3
gestureclass,65.3812,16.798,3
gestureclass,65.3855,27.396,3
gestureclass,65.4091,18.597,3
gestureclass,65.4150,27.913,3
gestureclass,65.4418,20.965,3
gestureclass,65.4460,16.791,3
gestureclass,65.4532,36.602,3
gestureclass,65.4801,24.814,3
gestureclass,65.4896,59.202,3
gestureclass,65.5320,16.767,3
gestureclass,65.5609,33.756,3
gestureclass,65.5854,24.110,3
gestureclass,65.5987,35.255,3
gestureclass,65.6278,21.091,3
gestureclass,65.6482,15.654,3
gestureclass,65.6710,34.022,3
gestureclass,65.6882,16.768,3
gestureclass,65.7753,16.682,3
gestureclass,65.7806,26.351,3
gestureclass,65.7889,18.116,3
gestureclass,65.7962,25.579,3
gestureclass,65.9391,16.456,3
gestureclass,66.0617,55.257,3
gestureclass,66.1120,32.558,3
gestureclass,66.1376,42.283,3
gestureclass,66.1635,16.450,3
gestureclass,66.1689,25.902,3
gestureclass,66.2673,20.851,3
gestureclass,66.2942,16.349,3
gestureclass,66.3600,16.695,3
gestureclass,66.4314,29.491,3
gestureclass,66.4501,48.631,3
gestureclass,66.4975,16.203,3
gestureclass,66.5848,28.610,3
gestureclass,66.6093,19.055,3
gestureclass,66.6186,30.154,3
gestureclass,66.6325,16.229,3
gestureclass,66.6672,39.709,3
gestureclass,66.7068,16.280,3
gestureclass,66.7501,16.829,3
gestureclass,66.7852,16.414,3
gestureclass,66.8290,16.619,3
gestureclass,66.8332,33.772,3
gestureclass,66.8609,33.572,3
gestureclass,66.9545,34.635,3
gestureclass,66.9718,17.358,3
gestureclass,66.9890,16.261,3
gestureclass,67.1020,16.165,3
gestureclass,67.1433,16.562,3
gestureclass,67.1556,19.083,3
gestureclass,67.1568,17.859,3
gestureclass,67.2614,15.172,3
gestureclass,67.2891,27.807,3
gestureclass,67.2933,23.637,3
gestureclass,67.3015,30.398,3
gestureclass,67.3360,16.453,3
gestureclass,67.3808,16.741,3
gestureclass,67.3951,18.648,3
gestureclass,67.3974,16.373,3
gestureclass,67.4328,16.532,3
gestureclass,67.5103,31.858,3
gestureclass,67.5983,16.811,3
gestureclass,67.6202,41.834,3
gestureclass,67.6741,33.756,3
gestureclass,67.6914,16.507,3
gestureclass,67.7026,20.058,3
gestureclass,67.7200,22.079,3
gestureclass,67.7267,15.306,3
gestureclass,67.7561,16.545,3
gestureclass,67.7827,16.317,3
gestureclass,67.7880,25.994,3
gestureclass,67.7982,15.961,3
gestureclass,67.8172,26.959,3
gestureclass,67.8184,25.790,3
gestureclass,67.8723,16.747,3
gestureclass,67.8888,16.370,3
gestureclass,67.9082,16.332,3
gestureclass,67.9539,16.789,3
gestureclass,67.9551,38.465,3
gestureclass,67.9768,16.801,3
gestureclass,68.0227,16.649,3
gestureclass,68.0457,31.454,3
gestureclass,68.1078,52.112,3
gestureclass,68.1430,16.891,3
gestureclass,68.1443,30.350,3
gestureclass,68.1525,22.197,3
gestureclass,68.1620,27.791,3
gestureclass,68.2018,50.239,3
gestureclass,68.2750,50.298,3
gestureclass,68.3116,28.467,3
gestureclass,68.3229,32.371,3
gestureclass,68.3242,31.144,3
gestureclass,68.3304,40.004,3
gestureclass,68.3542,16.216,3
gestureclass,68.3574,28.103,3
gestureclass,68.4540,17.180,3
gestureclass,68.4663,19.946,3
gestureclass,68.4705,15.722,3
gestureclass,68.4773,27.536,3
gestureclass,68.5109,16.685,3
gestureclass,68.5110,16.524,3
gestureclass,68.5272,20.805,3
gestureclass,68.5469,23.687,3
gestureclass,68.5551,15.487,3
gestureclass,68.6157,39.731,3
gestureclass,68.6391,16.416,3
gestureclass,68.6513,19.250,3
gestureclass,68.6525,18.024,3
gestureclass,68.6539,31.621,3
gestureclass,68.6566,29.008,3
gestureclass,68.6688,33.417,3
gestureclass,68.7892,30.609,3
gestureclass,68.8008,19.006,3
gestureclass,68.8444,61.592,3
gestureclass,68.8890,17.079,3
gestureclass,68.9036,32.470,3
gestureclass,68.9082,27.923,3
gestureclass,68.9442,16.824,3
gestureclass,68.9681,49.767,3
gestureclass,69.0004,17.620,3
gestureclass,69.0057,27.483,3
gestureclass,69.0693,17.759,3
gestureclass,69.0812,43.959,3
gestureclass,69.1094,16.197,3
gestureclass,69.1097,30.447,3
gestureclass,69.1120,28.555,3
gestureclass,69.1436,16.879,3
gestureclass,69.1580,21.410,3
gestureclass,69.1625,16.863,3
gestureclass,69.1748,20.945,3
gestureclass,69.1945,86.454,3
gestureclass,69.2638,17.128,3
gestureclass,69.2782,21.921,3
gestureclass,69.2892,43.808,3
gestureclass,69.3162,31.627,3
gestureclass,69.4621,50.393,3
gestureclass,69.5070,20.370,3
gestureclass,69.5122,29.842,3
gestureclass,69.5451,34.695,3
gestureclass,69.5786,25.631,3
gestureclass,69.5879,16.379,3
gestureclass,69.6632,56.258,3
gestureclass,69.7276,15.304,3
gestureclass,69.7594,28.789,3
gestureclass,69.7646,23.610,3
gestureclass,69.7669,36.123,3
gestureclass,69.8141,35.260,3
gestureclass,69.8346,29.512,3
gestureclass,69.8491,30.156,3
gestureclass,69.8524,26.846,3
gestureclass,69.8692,25.036,3
gestureclass,69.9118,36.957,3
gestureclass,69.9539,16.320,3
gestureclass,69.9803,22.567,3
gestureclass,69.9866,16.301,3
gestureclass,70.0783,17.101,3
gestureclass,70.1554,17.034,3
gestureclass,70.2061,35.640,3
gestureclass,70.2538,16.422,3
gestureclass,70.3584,20.368,3
gestureclass,70.3661,31.859,3
gestureclass,70.3935,39.217,3
gestureclass,70.4308,16.576,3
gestureclass,70.4448,26.228,3
gestureclass,70.4811,34.814,3
gestureclass,70.5004,15.538,3
gestureclass,70.5240,26.599,3
gestureclass,70.6055,22.776,3
gestureclass,70.6229,22.773,3
gestureclass,70.6986,48.019,3
gestureclass,70.7299,16.866,3
gestureclass,70.7529,16.354,3
gestureclass,70.8403,16.739,3
gestureclass,70.8894,16.559,3
gestureclass,70.8926,28.030,3
gestureclass,70.9348,24.798,3
gestureclass,70.9786,17.597,3
gestureclass,70.9911,41.756,3
gestureclass,71.0470,33.774,3
gestureclass,71.1074,29.996,3
gestureclass,71.1176,19.797,3
gestureclass,71.1818,16.709,3
gestureclass,71.2096,16.410,3
gestureclass,71.2179,23.001,3
gestureclass,71.2221,18.800,3
gestureclass,71.3386,16.776,3
gestureclass,71.3928,16.602,3
gestureclass,71.4177,39.671,3
gestureclass,71.4574,30.532,3
gestureclass,71.4716,16.296,3
gestureclass,71.4962,42.987,3
gestureclass,71.5683,16.553,3
gestureclass,71.6300,17.027,3
gestureclass,71.6541,19.540,3
gestureclass,71.6616,45.770,3
gestureclass,71.6907,16.593,3
