task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,450.2799,32.9556,28.8434,27.9275,0.0017,0.5307,1.4849,0.0,4.1123,1778784109849556295
vocseg,single_vocseg,450.4101,32.445,28.6644,27.6715,0.0012,0.5451,1.3208,0.0,3.7806,1778784109979537790
vocseg,single_vocseg,450.4797,32.0268,28.4435,27.5794,0.0013,0.5134,1.1773,0.0,3.5832,1778784110048974874
vocseg,single_vocseg,450.6369,32.5005,28.6367,27.7158,0.0016,0.5523,1.3363,0.0,3.8638,1778784110206379343
vocseg,single_vocseg,450.9288,33.5512,29.2558,28.203,0.0018,0.5526,1.6153,0.0,4.2954,1778784110498529715
vocseg,single_vocseg,450.9655,32.2936,28.5422,27.6483,0.0015,0.5312,1.2827,0.0,3.7513,1778784110534898187
vocseg,single_vocseg,451.0079,32.1894,28.5377,27.5873,0.0017,0.5318,1.2395,0.0,3.6517,1778784110577274776
vocseg,single_vocseg,451.1663,33.2301,29.0174,28.0553,0.0018,0.5611,1.5686,0.0,4.2127,1778784110736018029
vocseg,single_vocseg,451.2507,32.8705,28.7933,27.8031,0.0017,0.5907,1.2755,0.0,4.0772,1778784110820099537
vocseg,single_vocseg,451.3718,34.0898,29.4248,28.3838,0.0023,0.5828,1.8537,0.0,4.665,1778784110941754367
vocseg,single_vocseg,451.6883,34.2822,29.5766,28.4035,0.0024,0.5983,1.8508,0.0,4.7056,1778784111258270478
vocseg,single_vocseg,451.7327,33.119,29.0543,28.0582,0.0023,0.5639,1.4224,0.0,4.0647,1778784111302256144
vocseg,single_vocseg,452.0172,33.8347,29.3025,28.2825,0.0022,0.5703,1.7416,0.0,4.5322,1778784111587084672
vocseg,single_vocseg,452.1112,33.5345,29.2295,28.2206,0.0019,0.5672,1.5433,0.0,4.305,1778784111680889021
vocseg,single_vocseg,452.1649,33.0329,29.1052,28.1425,0.0015,0.5589,1.3075,0.0,3.9277,1778784111734326356
vocseg,single_vocseg,452.3041,33.0989,29.0496,28.1004,0.0016,0.5525,1.4608,0.0,4.0493,1778784111873738625
vocseg,single_vocseg,452.5356,34.5607,30.0963,29.1008,0.0018,0.5675,1.646,0.0,4.4643,1778784112105341653
vocseg,single_vocseg,452.5823,33.3962,29.3813,28.4331,0.0014,0.558,1.4143,0.0,4.015,1778784112151809942
vocseg,single_vocseg,452.589,57.9472,28.9141,27.9734,0.0018,0.5691,26.531,0.0,29.033,1778784112183686397
vocseg,single_vocseg,452.6771,32.9363,28.8501,27.8549,0.0019,0.5502,1.5097,0.0,4.0863,1778784112246749942
vocseg,single_vocseg,452.8373,33.4671,29.1358,28.1365,0.002,0.5603,1.5457,0.0,4.3312,1778784112406955684
vocseg,single_vocseg,452.9189,33.1769,29.3866,28.3893,0.0019,0.5336,1.3072,0.0,3.7903,1778784112488321470
vocseg,single_vocseg,452.9416,41.5668,28.7693,27.8092,0.0014,0.5455,10.4308,0.0,12.7976,1778784112520126108
vocseg,single_vocseg,453.1084,34.2872,29.6458,28.5999,0.0017,0.5928,1.8125,0.0,4.6414,1778784112678346631
vocseg,single_vocseg,453.5212,34.2138,29.5216,28.4992,0.0018,0.5733,1.848,0.0,4.6922,1778784113091178195
vocseg,single_vocseg,453.5946,32.6207,28.7609,27.7671,0.0016,0.5495,1.3912,0.0,3.8598,1778784113164073475
vocseg,single_vocseg,453.6743,32.2826,28.5231,27.6219,0.0012,0.5327,1.2667,0.0,3.7595,1778784113243704163
vocseg,single_vocseg,453.979,33.901,29.3093,28.2833,0.0018,0.5706,1.7612,0.0,4.5917,1778784113548871684
vocseg,single_vocseg,454.073,33.484,29.134,28.1268,0.0021,0.5863,1.5123,0.0,4.35,1778784113642687482
vocseg,single_vocseg,454.3309,34.5652,29.5985,28.5376,0.0022,0.6054,1.9879,0.0,4.9667,1778784113901010137
vocseg,single_vocseg,454.6869,35.2304,30.4877,29.3652,0.002,0.5805,1.8916,0.0,4.7427,1778784114256957230
vocseg,single_vocseg,454.7069,47.1199,29.1662,28.1592,0.0018,0.5849,15.1997,0.0,17.9536,1778784114290241233
vocseg,single_vocseg,454.7892,34.1334,29.5368,28.4862,0.0023,0.6046,1.7071,0.0,4.5967,1778784114359024877
vocseg,single_vocseg,454.9096,35.0332,30.3452,29.2768,0.0023,0.603,1.8663,0.0,4.6881,1778784114479571519
vocseg,single_vocseg,454.9296,46.406,28.9615,27.9742,0.0017,0.5909,14.905,0.0,17.4445,1778784114512632436
vocseg,single_vocseg,455.1934,34.7452,29.8534,28.7128,0.0021,0.5979,1.9238,0.0,4.8918,1778784114763453837
vocseg,single_vocseg,455.3914,35.2356,30.3427,29.2509,0.0024,0.6094,1.9393,0.0,4.893,1778784114961530917
vocseg,single_vocseg,455.7281,34.6375,29.7348,28.5276,0.002,0.6215,1.9755,0.0,4.9027,1778784115298261974
vocseg,single_vocseg,455.9401,34.6661,29.7128,28.5956,0.002,0.6224,1.9419,0.0,4.9532,1778784115510195023
vocseg,single_vocseg,456.1711,34.6267,29.7174,28.5739,0.0017,0.6069,1.971,0.0,4.9093,1778784115741231991
vocseg,single_vocseg,456.5683,35.5787,30.7436,29.6484,0.0023,0.611,1.9217,0.0,4.8351,1778784116138339101
vocseg,single_vocseg,456.5933,42.2959,29.1775,28.1164,0.0018,0.5698,10.5143,0.0,13.1184,1778784116171926326
vocseg,single_vocseg,456.6637,34.2948,29.6064,28.4687,0.0022,0.5853,1.8053,0.0,4.6884,1778784116233663100
vocseg,single_vocseg,456.7932,34.5416,29.7097,28.5551,0.0021,0.6074,1.8351,0.0,4.8319,1778784116363211193
vocseg,single_vocseg,456.8319,33.6516,29.294,28.1726,0.0021,0.6186,1.5278,0.0,4.3576,1778784116401590648
vocseg,single_vocseg,457.0669,34.5762,29.7238,28.5943,0.0024,0.5831,1.9305,0.0,4.8524,1778784116636989709
vocseg,single_vocseg,457.3108,34.554,29.6665,28.504,0.0019,0.6078,1.925,0.0,4.8875,1778784116880912928
vocseg,single_vocseg,457.5428,35.4059,30.5559,29.4026,0.002,0.5935,2.0006,0.0,4.85,1778784117112899456
vocseg,single_vocseg,457.5667,43.0801,29.1789,28.1157,0.002,0.5733,11.3447,0.0,13.9012,1778784117146216338
vocseg,single_vocseg,457.7401,34.3356,29.7083,28.607,0.0019,0.5769,1.8218,0.0,4.6274,1778784117310024921
vocseg,single_vocseg,457.772,34.4052,29.0071,28.0299,0.0018,0.5883,2.9004,0.0,5.3982,1778784117343002042
vocseg,single_vocseg,457.8015,35.9757,28.8217,27.8807,0.0017,0.5408,4.7576,0.0,7.154,1778784117374429105
vocseg,single_vocseg,458.2521,34.6458,29.7602,28.6936,0.0019,0.5941,1.9975,0.0,4.8856,1778784117822205888
vocseg,single_vocseg,458.8625,34.6804,29.8104,28.6557,0.0025,0.5771,1.9197,0.0,4.87,1778784118432529624
vocseg,single_vocseg,458.9623,33.4861,29.2835,28.2274,0.0019,0.5466,1.5309,0.0,4.2027,1778784118531994501
vocseg,single_vocseg,459.3913,33.6826,29.2157,28.242,0.0018,0.5469,1.6909,0.0,4.4669,1778784118961157776
vocseg,single_vocseg,459.5522,33.4404,29.566,28.5641,0.0019,0.5307,1.3297,0.0,3.8743,1778784119121708830
vocseg,single_vocseg,459.786,33.0358,28.9829,27.9973,0.0016,0.5374,1.4927,0.0,4.0528,1778784119355615833
vocseg,single_vocseg,460.7011,36.3567,31.6207,30.5558,0.0021,0.5889,1.9243,0.0,4.736,1778784120271122709
vocseg,single_vocseg,460.703,101.5751,64.3678,62.777,0.0021,0.3906,34.586,0.0,37.2073,1778784120305718483
vocseg,single_vocseg,460.7148,91.7645,64.3678,62.777,0.0021,0.3906,22.7737,0.0,27.3966,1778784120305718483
vocseg,single_vocseg,460.7216,87.3885,64.3678,62.777,0.0021,0.3906,16.0103,0.0,23.0207,1778784120305718483
vocseg,single_vocseg,461.0393,34.5175,29.4373,28.3558,0.0019,0.5545,2.3735,0.0,5.0803,1778784120609810897
vocseg,single_vocseg,461.6646,34.5175,29.6619,28.5872,0.002,0.584,1.9476,0.0,4.8556,1778784121234650191
vocseg,single_vocseg,461.7312,33.5491,29.3288,28.2545,0.0019,0.5718,1.5423,0.0,4.2203,1778784121300905934
vocseg,single_vocseg,461.9201,33.4649,29.1724,28.1764,0.0018,0.5754,1.579,0.0,4.2925,1778784121489762806
vocseg,single_vocseg,462.1008,33.392,29.1511,28.1256,0.002,0.5827,1.4396,0.0,4.2408,1778784121670341607
vocseg,single_vocseg,462.1353,32.8557,28.9278,28.0142,0.0016,0.5411,1.4298,0.0,3.928,1778784121704857236
vocseg,single_vocseg,462.3154,32.8736,28.9436,27.9449,0.0017,0.5545,1.3323,0.0,3.9301,1778784121884874159
vocseg,single_vocseg,462.8289,34.5831,29.6012,28.4575,0.0019,0.5934,2.0421,0.0,4.9819,1778784122399092025
vocseg,single_vocseg,462.9547,34.2381,29.5909,28.4575,0.0022,0.5817,1.7812,0.0,4.6472,1778784122524648107
vocseg,single_vocseg,463.1092,34.8618,29.9248,28.7399,0.0019,0.5941,1.9233,0.0,4.937,1778784122679283631
vocseg,single_vocseg,463.1712,33.479,29.1824,28.1917,0.0023,0.5589,1.6158,0.0,4.2965,1778784122740991010
vocseg,single_vocseg,463.2459,34.0087,29.5294,28.4674,0.0022,0.5914,1.6208,0.0,4.4794,1778784122815616012
vocseg,single_vocseg,463.2737,37.7846,29.0667,28.0905,0.0016,0.5794,6.1078,0.0,8.7178,1778784122847922157
vocseg,single_vocseg,464.1235,34.6613,29.6615,28.5385,0.002,0.6064,2.053,0.0,4.9997,1778784123693650303
vocseg,single_vocseg,464.2263,33.4024,29.1576,28.0838,0.0022,0.5625,1.5862,0.0,4.2449,1778784123796010255
vocseg,single_vocseg,464.3909,32.9416,29.0054,28.0367,0.0018,0.551,1.3642,0.0,3.9362,1778784123960430461
vocseg,single_vocseg,464.8024,35.0082,30.126,29.0798,0.0023,0.5858,1.9531,0.0,4.8822,1778784124372514271
vocseg,single_vocseg,465.0147,34.3451,29.7272,28.6096,0.0018,0.5774,1.756,0.0,4.6179,1778784124584645325
vocseg,single_vocseg,465.0592,33.4423,29.2246,28.2377,0.0021,0.5634,1.4994,0.0,4.2177,1778784124628870577
vocseg,single_vocseg,465.1949,34.6782,30.2572,29.1424,0.0019,0.6049,1.6427,0.0,4.421,1778784124764678178
vocseg,single_vocseg,465.2117,49.1388,28.9454,27.9891,0.0019,0.5799,17.7372,0.0,20.1933,1778784124797615983
vocseg,single_vocseg,465.6294,34.4362,29.656,28.5764,0.0177,0.5795,1.8687,0.0,4.7803,1778784125199424334
vocseg,single_vocseg,465.699,33.0441,28.9072,27.932,0.0018,0.5759,1.4801,0.0,4.1369,1778784125268623919
vocseg,single_vocseg,465.9394,33.2434,28.953,27.9819,0.002,0.5442,1.6317,0.0,4.2905,1778784125509160811
vocseg,single_vocseg,466.1609,32.9707,28.9438,27.9884,0.0016,0.5365,1.4043,0.0,4.0268,1778784125730471130
vocseg,single_vocseg,466.5394,34.4722,29.969,28.9392,0.0019,0.5666,1.7283,0.0,4.5033,1778784126109249842
vocseg,single_vocseg,466.5612,44.6424,29.5748,28.6345,0.0018,0.5623,12.5461,0.0,15.0676,1778784126141893008
vocseg,single_vocseg,466.582,54.9693,28.8072,27.8939,0.0015,0.5514,23.7753,0.0,26.1621,1778784126173895998
vocseg,single_vocseg,466.7882,33.6208,29.0913,28.0925,0.0018,0.5621,1.7996,0.0,4.5296,1778784126358150434
vocseg,single_vocseg,467.5422,34.9026,29.8991,28.6924,0.002,0.5954,1.9994,0.0,5.0034,1778784127112367856
vocseg,single_vocseg,467.7084,34.9989,30.1172,28.9927,0.0025,0.6127,1.8485,0.0,4.8817,1778784127278400011
vocseg,single_vocseg,467.8136,34.3468,29.5575,28.436,0.0022,0.6184,1.8697,0.0,4.7893,1778784127383625479
vocseg,single_vocseg,467.8425,37.4346,29.3956,28.3434,0.0023,0.602,5.2676,0.0,8.039,1778784127415950471
vocseg,single_vocseg,467.9281,34.1034,29.4894,28.4491,0.0023,0.5944,1.8144,0.0,4.614,1778784127498091118
vocseg,single_vocseg,468.0104,34.2774,30.0376,29.0167,0.0019,0.5708,1.519,0.0,4.2398,1778784127580066485
vocseg,single_vocseg,468.0132,63.4196,29.2646,28.2646,0.0019,0.5984,31.4941,0.0,34.155,1778784127612794147
vocseg,single_vocseg,468.1277,35.0735,30.3479,29.1998,0.0019,0.6052,1.7886,0.0,4.7257,1778784127697666395
vocseg,single_vocseg,468.3151,34.5423,29.7215,28.5822,0.0023,0.5926,1.8396,0.0,4.8209,1778784127885067113
vocseg,single_vocseg,468.6481,34.6141,29.6661,28.5632,0.0019,0.6055,1.9128,0.0,4.948,1778784128218140109
vocseg,single_vocseg,469.2685,34.8647,29.7227,28.6052,0.0017,0.6088,2.0728,0.0,5.1419,1778784128838677338
vocseg,single_vocseg,469.4176,35.6104,30.6801,29.5159,0.0018,0.5901,1.9112,0.0,4.9304,1778784128987651099
vocseg,single_vocseg,469.4226,62.5966,29.3605,28.335,0.0021,0.6129,30.489,0.0,33.2361,1778784129021199725
vocseg,single_vocseg,469.5263,33.9684,29.434,28.4044,0.0023,0.5947,1.7052,0.0,4.5345,1778784129096164102
vocseg,single_vocseg,469.6545,34.6072,29.6709,28.5084,0.002,0.5902,1.9648,0.0,4.9363,1778784129224618095
vocseg,single_vocseg,469.8184,34.4615,29.5183,28.4321,0.0023,0.6117,1.9276,0.0,4.9432,1778784129388494688
vocseg,single_vocseg,469.872,33.8645,29.374,28.2294,0.0019,0.6242,1.5562,0.0,4.4905,1778784129441727959
vocseg,single_vocseg,470.1283,34.7733,29.6776,28.5584,0.0025,0.6071,2.0835,0.0,5.0958,1778784129698492483
vocseg,single_vocseg,470.3384,34.5547,29.8188,28.7555,0.0021,0.5859,1.8017,0.0,4.7359,1778784129908320599
vocseg,single_vocseg,470.3713,34.1156,29.2997,28.2141,0.0017,0.5984,2.1675,0.0,4.8159,1778784129941598352
vocseg,single_vocseg,470.81,34.7302,29.7621,28.5855,0.0024,0.6147,1.9441,0.0,4.9681,1778784130380057726
vocseg,single_vocseg,471.1221,34.6184,29.7556,28.6685,0.0022,0.6137,1.9107,0.0,4.8628,1778784130692168240
vocseg,single_vocseg,471.296,34.8043,29.8425,28.7256,0.0021,0.6236,1.9588,0.0,4.9618,1778784130866102889
vocseg,single_vocseg,471.393,34.5786,29.7204,28.6308,0.0024,0.6005,1.9097,0.0,4.8581,1778784130963049893
vocseg,single_vocseg,471.8882,35.0506,30.0417,28.777,0.0023,0.625,2.0339,0.0,5.009,1778784131458382202
vocseg,single_vocseg,472.542,35.0084,30.1076,28.9319,0.0021,0.5894,1.9677,0.0,4.9009,1778784132112152894
vocseg,single_vocseg,472.9756,34.8258,29.7629,28.6774,0.002,0.6115,2.0154,0.0,5.0629,1778784132545774873
vocseg,single_vocseg,473.2628,35.157,30.28,29.1234,0.0022,0.5824,1.8923,0.0,4.877,1778784132832878767
vocseg,single_vocseg,473.4193,34.7059,29.9112,28.7278,0.0024,0.5814,1.9085,0.0,4.7947,1778784132989300225
vocseg,single_vocseg,473.5362,34.0626,29.8127,28.8147,0.0018,0.5709,1.5416,0.0,4.25,1778784133105838915
vocseg,single_vocseg,473.547,54.5225,28.8954,27.9468,0.0015,0.5495,23.1812,0.0,25.6271,1778784133138291347
vocseg,single_vocseg,473.6116,32.2666,28.5509,27.6583,0.0013,0.5394,1.267,0.0,3.7157,1778784133181033333
vocseg,single_vocseg,474.0365,34.3666,29.5577,28.4927,0.0019,0.5906,1.9102,0.0,4.8089,1778784133606506090
vocseg,single_vocseg,474.129,33.7839,29.266,28.1728,0.0019,0.5738,1.6735,0.0,4.5179,1778784133698825364
vocseg,single_vocseg,474.1769,32.656,28.7252,27.7484,0.0017,0.5416,1.3607,0.0,3.9308,1778784133746432210
vocseg,single_vocseg,474.481,34.4677,29.6767,28.6229,0.0022,0.5846,1.9593,0.0,4.791,1778784134051107329
vocseg,single_vocseg,474.51,37.0028,29.0849,28.1293,0.0015,0.5709,5.4171,0.0,7.9179,1778784134083513960
vocseg,single_vocseg,474.7193,34.75,30.1462,29.1008,0.002,0.5722,1.8132,0.0,4.6038,1778784134289211210
vocseg,single_vocseg,474.7432,42.3026,29.1186,28.104,0.0013,0.5432,10.7911,0.0,13.1841,1778784134322070165
vocseg,single_vocseg,474.8536,34.3304,30.1667,29.2228,0.002,0.5543,1.492,0.0,4.1636,1778784134423231166
vocseg,single_vocseg,474.8553,77.5759,42.4244,41.1655,0.0024,0.4286,32.6664,0.0,35.1515,1778784134456137763
vocseg,single_vocseg,474.872,62.8922,42.4244,41.1655,0.0024,0.4286,15.9771,0.0,20.4678,1778784134456137763
vocseg,single_vocseg,475.2454,34.7569,29.8431,28.6481,0.0021,0.5917,1.9112,0.0,4.9138,1778784134815449672
vocseg,single_vocseg,475.3113,33.6678,29.359,28.3496,0.002,0.5754,1.5991,0.0,4.3088,1778784134881055368
vocseg,single_vocseg,475.4702,33.9847,29.4625,28.4201,0.0021,0.5931,1.6873,0.0,4.5221,1778784135040067027
vocseg,single_vocseg,476.3052,34.5407,29.614,28.5434,0.0019,0.5959,2.0142,0.0,4.9267,1778784135875335374
vocseg,single_vocseg,476.5381,34.8201,29.8268,28.6477,0.0023,0.6203,2.0151,0.0,4.9933,1778784136108235924
vocseg,single_vocseg,476.6932,34.6973,29.7721,28.5656,0.0019,0.635,1.9279,0.0,4.9252,1778784136263249947
vocseg,single_vocseg,476.8251,35.3003,30.2402,29.1675,0.002,0.5956,1.9801,0.0,5.06,1778784136395226512
vocseg,single_vocseg,477.2089,34.5762,29.6611,28.5591,0.002,0.6165,1.8985,0.0,4.9151,1778784136778945099
vocseg,single_vocseg,477.4258,34.7223,29.7505,28.6771,0.002,0.6052,1.9758,0.0,4.9718,1778784136995928468
vocseg,single_vocseg,477.6989,33.8635,29.3802,28.3609,0.0021,0.561,1.6637,0.0,4.4833,1778784137268706211
vocseg,single_vocseg,478.0933,34.868,29.8456,28.7278,0.0021,0.6002,2.0216,0.0,5.0224,1778784137663445020
vocseg,single_vocseg,478.4576,34.3392,29.5308,28.4919,0.002,0.5659,1.8668,0.0,4.8084,1778784138027644604
vocseg,single_vocseg,478.5782,33.0262,28.9436,28.0027,0.0015,0.543,1.5054,0.0,4.0827,1778784138147807371
vocseg,single_vocseg,478.7865,34.3981,29.6074,28.5235,0.0021,0.5837,1.862,0.0,4.7907,1778784138356506048
vocseg,single_vocseg,478.8761,33.9329,29.4036,28.2943,0.0018,0.577,1.6961,0.0,4.5293,1778784138445899432
vocseg,single_vocseg,479.5928,34.4851,29.5602,28.518,0.0022,0.5671,1.8833,0.0,4.9249,1778784139162865406
vocseg,single_vocseg,479.8387,35.244,30.4197,29.3252,0.0024,0.5935,1.9443,0.0,4.8243,1778784139408789258
vocseg,single_vocseg,479.8586,47.4343,29.2953,28.2481,0.0022,0.595,15.2683,0.0,18.139,1778784139442043519
vocseg,single_vocseg,480.4518,34.5402,29.7821,28.5898,0.002,0.6249,1.8752,0.0,4.7581,1778784140021797089
vocseg,single_vocseg,480.4827,36.1185,29.1454,28.1108,0.0019,0.5882,4.1349,0.0,6.9731,1778784140055007161
vocseg,single_vocseg,480.7722,35.7158,30.7047,29.5923,0.0021,0.5871,2.0287,0.0,5.0111,1778784140342411351
vocseg,single_vocseg,480.7814,58.6421,29.5943,28.5391,0.0021,0.6053,26.4087,0.0,29.0479,1778784140375933602
vocseg,single_vocseg,480.8272,61.9414,46.1332,44.6186,0.0022,0.4792,12.9659,0.0,15.8081,1778784140408277942
vocseg,single_vocseg,480.8351,56.0844,46.1332,44.6186,0.0022,0.4792,5.0902,0.0,9.9512,1778784140408277942
vocseg,single_vocseg,480.8702,52.9282,29.3292,28.3221,0.0022,0.5885,21.0564,0.0,23.599,1778784140459377068
vocseg,single_vocseg,480.9693,34.0896,29.409,28.2494,0.002,0.6173,1.7149,0.0,4.6806,1778784140539127072
vocseg,single_vocseg,481.0265,34.2019,29.4925,28.3309,0.0024,0.6043,1.7552,0.0,4.7094,1778784140596414842
vocseg,single_vocseg,481.6735,35.7709,30.8623,29.7232,0.0022,0.5854,1.956,0.0,4.9086,1778784141243573133
vocseg,single_vocseg,481.6885,52.3427,28.9124,27.79,0.0018,0.6089,20.6258,0.0,23.4303,1778784141277244594
vocseg,single_vocseg,482.0933,34.3945,29.4512,28.3515,0.002,0.6022,1.991,0.0,4.9434,1778784141663443667
vocseg,single_vocseg,482.2169,34.1556,29.1897,28.0657,0.002,0.5903,1.7748,0.0,4.9659,1778784141786836509
vocseg,single_vocseg,482.2499,34.6437,30.0612,29.0343,0.0019,0.5954,1.6615,0.0,4.5825,1778784141819656360
vocseg,single_vocseg,482.2552,61.022,29.0011,27.9839,0.0018,0.604,29.2249,0.0,32.0209,1778784141852576202
vocseg,single_vocseg,482.3214,33.6425,29.2402,28.2038,0.0019,0.5844,1.5604,0.0,4.4023,1778784141891091381
vocseg,single_vocseg,482.4052,34.1718,29.4199,28.3691,0.0022,0.5967,1.8153,0.0,4.752,1778784141975155660
vocseg,single_vocseg,482.4545,33.6585,29.1378,28.1421,0.0021,0.5658,1.6303,0.0,4.5207,1778784142024290600
vocseg,single_vocseg,482.5944,34.3843,29.5611,28.4448,0.0022,0.5992,1.8208,0.0,4.8231,1778784142164395720
vocseg,single_vocseg,482.631,33.551,29.1517,28.0418,0.0021,0.6056,1.5948,0.0,4.3993,1778784142200695406
vocseg,single_vocseg,482.8008,34.2779,29.3933,28.3303,0.0022,0.5755,1.9135,0.0,4.8846,1778784142370843610
vocseg,single_vocseg,482.8522,33.8902,29.3637,28.3164,0.002,0.5825,1.6146,0.0,4.5266,1778784142421979416
vocseg,single_vocseg,483.3407,34.4582,29.511,28.4078,0.0021,0.5963,1.9364,0.0,4.9472,1778784142910781348
vocseg,single_vocseg,483.6436,34.3831,29.4741,28.3841,0.0021,0.5831,1.9593,0.0,4.909,1778784143213673150
vocseg,single_vocseg,483.8102,34.3235,29.3848,28.3218,0.0023,0.5931,1.9789,0.0,4.9387,1778784143380338556
vocseg,single_vocseg,484.134,34.4839,29.6158,28.5323,0.0023,0.5967,1.905,0.0,4.8681,1778784143704013651
vocseg,single_vocseg,484.2797,34.4539,29.5977,28.5027,0.002,0.5988,1.9557,0.0,4.8561,1778784143849788774
vocseg,single_vocseg,484.5525,35.666,30.8069,29.712,0.0023,0.5959,1.966,0.0,4.8591,1778784144122639281
vocseg,single_vocseg,484.5805,39.4962,29.1211,28.1111,0.002,0.5865,7.6931,0.0,10.3751,1778784144156305924
vocseg,single_vocseg,484.8243,34.7729,29.8965,28.7402,0.0022,0.593,1.8065,0.0,4.8763,1778784144394249578
vocseg,single_vocseg,484.8632,33.4694,29.0482,28.0444,0.0021,0.5889,1.5874,0.0,4.4213,1778784144432948871
vocseg,single_vocseg,484.9008,32.6922,28.734,27.7682,0.0017,0.5814,1.3056,0.0,3.9582,1778784144470272895
vocseg,single_vocseg,485.1809,33.9234,29.2502,28.1859,0.002,0.6109,1.7307,0.0,4.6732,1778784144750773100
vocseg,single_vocseg,485.3911,35.7225,30.9499,29.8766,0.0024,0.5868,1.9152,0.0,4.7726,1778784144961188398
vocseg,single_vocseg,485.3931,78.7113,42.0324,40.6716,0.0024,0.4335,33.8898,0.0,36.6788,1778784144995089474
vocseg,single_vocseg,485.411,62.8991,42.0324,40.6716,0.0024,0.4335,15.9883,0.0,20.8667,1778784144995089474
vocseg,single_vocseg,485.5681,34.2891,29.431,28.2601,0.0022,0.6184,1.9219,0.0,4.8581,1778784145138143419
vocseg,single_vocseg,486.083,34.4083,29.4882,28.3928,0.002,0.6115,1.9116,0.0,4.9201,1778784145653048539
vocseg,single_vocseg,486.2627,34.1525,29.2706,28.2111,0.0019,0.6054,1.941,0.0,4.8819,1778784145832761165
vocseg,single_vocseg,486.2946,34.0509,28.6711,27.6775,0.0016,0.567,2.6937,0.0,5.3798,1778784145865435221
vocseg,single_vocseg,486.3558,33.016,28.8609,27.8711,0.0018,0.5581,1.4651,0.0,4.1551,1778784145925403828
vocseg,single_vocseg,486.6142,34.3933,29.4047,28.3381,0.0019,0.5947,2.0063,0.0,4.9886,1778784146184311592
vocseg,single_vocseg,486.8369,34.5948,29.9238,28.2123,0.0019,1.2065,1.847,0.0,4.671,1778784146406857952
vocseg,single_vocseg,486.8668,35.9745,28.8082,27.8205,0.0018,0.5706,4.5881,0.0,7.1663,1778784146439520039
vocseg,single_vocseg,486.991,34.8532,30.0898,29.0082,0.0021,0.6158,1.8771,0.0,4.7634,1778784146561001683
vocseg,single_vocseg,487.007,50.2617,28.8317,27.8716,0.0016,0.5693,18.7795,0.0,21.43,1778784146593896604
vocseg,single_vocseg,487.4388,34.616,29.694,28.5891,0.0023,0.615,1.9648,0.0,4.922,1778784147008872493
vocseg,single_vocseg,487.8099,34.5981,29.6962,28.6219,0.002,0.5872,1.9269,0.0,4.9019,1778784147379919092
vocseg,single_vocseg,488.6955,34.4405,29.5232,28.44,0.0022,0.5891,1.9639,0.0,4.9173,1778784148265571652
vocseg,single_vocseg,488.9272,33.9668,29.2218,28.1822,0.002,0.5687,1.8158,0.0,4.745,1778784148497192012
vocseg,single_vocseg,489.1695,34.8186,30.2304,29.2072,0.0017,0.5699,1.729,0.0,4.5883,1778784148739404262
vocseg,single_vocseg,489.1724,63.0815,28.6634,27.703,0.0017,0.5764,31.7905,0.0,34.4181,1778784148772342874
vocseg,single_vocseg,489.3117,32.9661,28.7337,27.7395,0.0016,0.5553,1.56,0.0,4.2324,1778784148881385432
vocseg,single_vocseg,489.9694,35.5985,30.8812,29.7967,0.002,0.5736,1.8423,0.0,4.7173,1778784149539431705
vocseg,single_vocseg,489.9724,80.1678,44.8377,43.4871,0.0018,0.4324,32.7013,0.0,35.33,1778784149573226208
vocseg,single_vocseg,489.9762,78.424,44.8377,43.4871,0.0018,0.4324,28.8692,0.0,33.5862,1778784149573226208
vocseg,single_vocseg,490.0432,44.0967,29.952,28.934,0.002,0.5986,11.5054,0.0,14.1448,1778784149622827304
vocseg,single_vocseg,490.3817,34.2522,29.4521,28.3321,0.0019,0.5685,1.9422,0.0,4.8001,1778784149951809278
vocseg,single_vocseg,490.9136,34.1449,29.4735,28.3321,0.002,0.5758,1.8468,0.0,4.6713,1778784150483618977
vocseg,single_vocseg,491.6717,34.2159,29.3825,28.3161,0.0018,0.5844,1.9054,0.0,4.8335,1778784151241711135
vocseg,single_vocseg,491.729,33.0589,28.8349,27.7727,0.0017,0.5538,1.5004,0.0,4.224,1778784151298660745
vocseg,single_vocseg,492.489,34.4808,29.6035,28.5178,0.0021,0.6127,1.8721,0.0,4.8773,1778784152058974641
vocseg,single_vocseg,492.5296,32.5387,28.5789,27.5767,0.0016,0.5382,1.4012,0.0,3.9598,1778784152099127026
vocseg,single_vocseg,492.5963,32.9862,29.179,28.2246,0.0015,0.575,1.2562,0.0,3.8072,1778784152165661363
vocseg,single_vocseg,492.6069,53.0865,28.4347,27.5662,0.0016,0.5169,22.2709,0.0,24.6518,1778784152197339400
vocseg,single_vocseg,492.7172,32.9969,28.7828,27.7413,0.0015,0.5692,1.5097,0.0,4.2141,1778784152286814359
vocseg,single_vocseg,492.7603,33.1941,29.2242,28.2593,0.0017,0.5858,1.3409,0.0,3.9698,1778784152329775637
vocseg,single_vocseg,492.78,44.4579,28.5631,27.6542,0.0014,0.5305,13.4768,0.0,15.8948,1778784152361561073
vocseg,single_vocseg,493.0728,34.1146,29.34,28.2855,0.0019,0.5732,1.904,0.0,4.7746,1778784152642828046
