task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
ecgclass,fifo,114.652,29555.1744,819.5713,816.5529,0.0027,0.0678,28733.2814,0.0,28735.6031,1778105079261844663,2
ecgclass,fifo,114.6928,29514.4324,819.5713,816.5529,0.0027,0.0678,28692.4691,0.0,28694.8611,1778105079261844663,2
ecgclass,fifo,114.6929,29514.4262,819.5713,816.5529,0.0027,0.0678,28692.3993,0.0,28694.8549,1778105079261844663,2
ecgclass,fifo,114.7537,29453.6664,819.5713,816.5529,0.0027,0.0678,28631.5191,0.0,28634.0952,1778105079261844663,2
ecgclass,fifo,114.8259,29381.5551,819.5713,816.5529,0.0027,0.0678,28559.3424,0.0,28561.9838,1778105079261844663,2
ecgclass,fifo,114.8292,29378.3638,819.5713,816.5529,0.0027,0.0678,28556.0367,0.0,28558.7926,1778105079261844663,2
ecgclass,fifo,114.8345,29373.1472,819.5713,816.5529,0.0027,0.0678,28550.7572,0.0,28553.576,1778105079261844663,2
ecgclass,fifo,114.8444,29363.363,819.5713,816.5529,0.0027,0.0678,28540.879,0.0,28543.7917,1778105079261844663,2
ecgclass,fifo,114.8456,29362.1979,819.5713,816.5529,0.0027,0.0678,28539.6245,0.0,28542.6266,1778105079261844663,2
ecgclass,fifo,114.8613,29346.6611,819.5713,816.5529,0.0027,0.0678,28523.9754,0.0,28527.0898,1778105079261844663,2
ecgclass,fifo,114.8656,29342.4065,819.5713,816.5529,0.0027,0.0678,28519.6571,0.0,28522.8352,1778105079261844663,2
ecgclass,fifo,114.8825,29325.6159,819.5713,816.5529,0.0027,0.0678,28502.7552,0.0,28506.0446,1778105079261844663,2
ecgclass,fifo,114.895,29313.231,819.5713,816.5529,0.0027,0.0678,28490.2925,0.0,28493.6597,1778105079261844663,2
ecgclass,fifo,114.9054,29302.8765,819.5713,816.5529,0.0027,0.0678,28479.8529,0.0,28483.3052,1778105079261844663,2
ecgclass,fifo,114.9088,29299.571,819.5713,816.5529,0.0027,0.0678,28476.4841,0.0,28479.9997,1778105079261844663,2
ecgclass,fifo,114.9161,30113.2643,819.1407,816.1123,0.0026,0.0674,29293.366,0.0,29294.1236,1778105080086053709,2
ecgclass,fifo,114.9409,30088.4821,819.1407,816.1123,0.0026,0.0674,29268.5683,0.0,29269.3415,1778105080086053709,2
ecgclass,fifo,114.9726,30056.8504,819.1407,816.1123,0.0026,0.0674,29236.8629,0.0,29237.7098,1778105080086053709,2
ecgclass,fifo,114.975,30054.5473,819.1407,816.1123,0.0026,0.0674,29234.4966,0.0,29235.4066,1778105080086053709,2
ecgclass,fifo,114.9763,30053.251,819.1407,816.1123,0.0026,0.0674,29233.1929,0.0,29234.1103,1778105080086053709,2
ecgclass,fifo,114.9849,30044.683,819.1407,816.1123,0.0026,0.0674,29224.5667,0.0,29225.5423,1778105080086053709,2
ecgclass,fifo,114.9863,30043.3118,819.1407,816.1123,0.0026,0.0674,29223.1359,0.0,29224.1712,1778105080086053709,2
ecgclass,fifo,115.018,30011.672,819.1407,816.1123,0.0026,0.0674,29191.4508,0.0,29192.5313,1778105080086053709,2
ecgclass,fifo,115.0504,29979.3131,819.1407,816.1123,0.0026,0.0674,29159.0402,0.0,29160.1725,1778105080086053709,2
ecgclass,fifo,115.0729,29956.9805,819.1407,816.1123,0.0026,0.0674,29136.6019,0.0,29137.8398,1778105080086053709,2
ecgclass,fifo,115.0804,29949.4767,819.1407,816.1123,0.0026,0.0674,29129.0853,0.0,29130.336,1778105080086053709,2
ecgclass,fifo,115.0818,29948.1995,819.1407,816.1123,0.0026,0.0674,29127.7137,0.0,29129.0588,1778105080086053709,2
ecgclass,fifo,115.0831,29946.9354,819.1407,816.1123,0.0026,0.0674,29126.4102,0.0,29127.7947,1778105080086053709,2
ecgclass,fifo,115.102,29927.9881,819.1407,816.1123,0.0026,0.0674,29107.424,0.0,29108.8474,1778105080086053709,2
ecgclass,fifo,115.1198,29910.2967,819.1407,816.1123,0.0026,0.0674,29089.7105,0.0,29091.156,1778105080086053709,2
ecgclass,fifo,115.1261,29903.996,819.1407,816.1123,0.0026,0.0674,29083.3271,0.0,29084.8553,1778105080086053709,2
ecgclass,fifo,115.1432,29886.9948,819.1407,816.1123,0.0026,0.0674,29066.2394,0.0,29067.8542,1778105080086053709,2
ecgclass,fifo,115.1576,29872.6726,819.1407,816.1123,0.0026,0.0674,29051.8532,0.0,29053.5319,1778105080086053709,2
ecgclass,fifo,115.1607,29869.6914,819.1407,816.1123,0.0026,0.0674,29048.7878,0.0,29050.5507,1778105080086053709,2
ecgclass,fifo,115.164,29866.3363,819.1407,816.1123,0.0026,0.0674,29045.4254,0.0,29047.1957,1778105080086053709,2
ecgclass,fifo,115.1835,29846.9088,819.1407,816.1123,0.0026,0.0674,29025.9335,0.0,29027.7681,1778105080086053709,2
ecgclass,fifo,115.1956,29834.8856,819.1407,816.1123,0.0026,0.0674,29013.8233,0.0,29015.7449,1778105080086053709,2
ecgclass,fifo,115.2252,29805.3598,819.1407,816.1123,0.0026,0.0674,28984.2417,0.0,28986.2192,1778105080086053709,2
ecgclass,fifo,115.2328,29797.8878,819.1407,816.1123,0.0026,0.0674,28976.6877,0.0,28978.7471,1778105080086053709,2
ecgclass,fifo,115.2751,29755.5997,819.1407,816.1123,0.0026,0.0674,28934.3464,0.0,28936.4591,1778105080086053709,2
ecgclass,fifo,115.3026,29728.2484,819.1407,816.1123,0.0026,0.0674,28906.9135,0.0,28909.1077,1778105080086053709,2
ecgclass,fifo,115.3344,29696.4507,819.1407,816.1123,0.0026,0.0674,28875.0694,0.0,28877.31,1778105080086053709,2
ecgclass,fifo,115.3502,29680.7435,819.1407,816.1123,0.0026,0.0674,28859.2973,0.0,28861.6028,1778105080086053709,2
ecgclass,fifo,115.3525,29678.4906,819.1407,816.1123,0.0026,0.0674,28856.9844,0.0,28859.35,1778105080086053709,2
ecgclass,fifo,115.3577,29673.3172,819.1407,816.1123,0.0026,0.0674,28851.7234,0.0,28854.1765,1778105080086053709,2
ecgclass,fifo,115.4121,29619.0271,819.1407,816.1123,0.0026,0.0674,28797.394,0.0,28799.8865,1778105080086053709,2
ecgclass,fifo,115.4164,29614.7366,819.1407,816.1123,0.0026,0.0674,28793.0579,0.0,28795.5959,1778105080086053709,2
ecgclass,fifo,115.4323,30425.7672,824.798,821.6265,0.0033,0.0679,29599.8826,0.0,29600.9692,1778105080908735698,2
ecgclass,fifo,115.4685,30389.5121,824.798,821.6265,0.0033,0.0679,29563.6053,0.0,29564.7141,1778105080908735698,2
ecgclass,fifo,115.6926,30165.5252,824.798,821.6265,0.0033,0.0679,29339.6039,0.0,29340.7272,1778105080908735698,2
ecgclass,fifo,115.6926,30165.6368,824.798,821.6265,0.0033,0.0679,29339.5753,0.0,29340.8388,1778105080908735698,2
ecgclass,fifo,115.6926,30165.6177,824.798,821.6265,0.0033,0.0679,29339.5395,0.0,29340.8197,1778105080908735698,2
ecgclass,fifo,115.6926,30165.7119,824.798,821.6265,0.0033,0.0679,29339.5121,0.0,29340.9139,1778105080908735698,2
ecgclass,fifo,115.6927,30165.6997,824.798,821.6265,0.0033,0.0679,29339.4859,0.0,29340.9018,1778105080908735698,2
ecgclass,fifo,115.6927,30165.7927,824.798,821.6265,0.0033,0.0679,29339.4558,0.0,29340.9947,1778105080908735698,2
ecgclass,fifo,115.6928,30165.7953,824.798,821.6265,0.0033,0.0679,29339.3655,0.0,29340.9974,1778105080908735698,2
ecgclass,fifo,115.6928,30165.7817,824.798,821.6265,0.0033,0.0679,29339.3369,0.0,29340.9838,1778105080908735698,2
ecgclass,fifo,115.6928,30165.8661,824.798,821.6265,0.0033,0.0679,29339.3102,0.0,29341.0682,1778105080908735698,2
ecgclass,fifo,115.6941,30164.7007,824.798,821.6265,0.0033,0.0679,29338.0282,0.0,29339.9028,1778105080908735698,2
ecgclass,fifo,115.719,30139.8876,824.798,821.6265,0.0033,0.0679,29313.1223,0.0,29315.0896,1778105080908735698,2
ecgclass,fifo,115.7317,30127.2297,824.798,821.6265,0.0033,0.0679,29300.451,0.0,29302.4317,1778105080908735698,2
ecgclass,fifo,115.733,30126.0011,824.798,821.6265,0.0033,0.0679,29299.1388,0.0,29301.2032,1778105080908735698,2
ecgclass,fifo,115.7844,30074.7254,824.798,821.6265,0.0033,0.0679,29247.7791,0.0,29249.9274,1778105080908735698,2
ecgclass,fifo,115.7927,30066.4773,824.798,821.6265,0.0033,0.0679,29239.4269,0.0,29241.6793,1778105080908735698,2
ecgclass,fifo,115.7981,30061.1906,824.798,821.6265,0.0033,0.0679,29234.0531,0.0,29236.3926,1778105080908735698,2
ecgclass,fifo,115.7996,30059.7923,824.798,821.6265,0.0033,0.0679,29232.5735,0.0,29234.9943,1778105080908735698,2
ecgclass,fifo,115.8099,30049.5691,824.798,821.6265,0.0033,0.0679,29222.2507,0.0,29224.7712,1778105080908735698,2
ecgclass,fifo,115.8185,30041.0235,824.798,821.6265,0.0033,0.0679,29213.6252,0.0,29216.2255,1778105080908735698,2
ecgclass,fifo,115.8581,30001.4861,824.798,821.6265,0.0033,0.0679,29174.0091,0.0,29176.6881,1778105080908735698,2
ecgclass,fifo,115.8795,29980.1619,824.798,821.6265,0.0033,0.0679,29152.6058,0.0,29155.3639,1778105080908735698,2
ecgclass,fifo,115.8822,29977.5574,824.798,821.6265,0.0033,0.0679,29149.9217,0.0,29152.7595,1778105080908735698,2
ecgclass,fifo,115.8905,29969.3518,824.798,821.6265,0.0033,0.0679,29141.6354,0.0,29144.5538,1778105080908735698,2
ecgclass,fifo,115.9054,29954.5298,824.798,821.6265,0.0033,0.0679,29126.7381,0.0,29129.7318,1778105080908735698,2
ecgclass,fifo,115.9491,29910.8913,824.798,821.6265,0.0033,0.0679,29083.0429,0.0,29086.0933,1778105080908735698,2
ecgclass,fifo,115.9504,29909.6227,824.798,821.6265,0.0033,0.0679,29081.7161,0.0,29084.8247,1778105080908735698,2
ecgclass,fifo,115.957,29903.198,824.798,821.6265,0.0033,0.0679,29075.1345,0.0,29078.4,1778105080908735698,2
ecgclass,fifo,115.9613,29898.9551,824.798,821.6265,0.0033,0.0679,29070.8408,0.0,29074.1572,1778105080908735698,2
ecgclass,fifo,115.9736,29886.7071,824.798,821.6265,0.0033,0.0679,29058.543,0.0,29061.9091,1778105080908735698,2
ecgclass,fifo,115.9859,29874.4698,824.798,821.6265,0.0033,0.0679,29046.2477,0.0,29049.6718,1778105080908735698,2
ecgclass,fifo,116.0079,30676.3306,821.2124,818.1494,0.0029,0.0667,29853.5929,0.0,29855.1182,1778105081738048048,2
ecgclass,fifo,116.0192,30665.0059,821.2124,818.1494,0.0029,0.0667,29842.2461,0.0,29843.7936,1778105081738048048,2
ecgclass,fifo,116.0341,30650.162,821.2124,818.1494,0.0029,0.0667,29827.3909,0.0,29828.9496,1778105081738048048,2
ecgclass,fifo,116.048,30636.4107,821.2124,818.1494,0.0029,0.0667,29813.4263,0.0,29815.1983,1778105081738048048,2
ecgclass,fifo,116.0495,30635.0052,821.2124,818.1494,0.0029,0.0667,29812.0084,0.0,29813.7929,1778105081738048048,2
ecgclass,fifo,116.0547,30629.7612,821.2124,818.1494,0.0029,0.0667,29806.7539,0.0,29808.5489,1778105081738048048,2
ecgclass,fifo,116.0592,30625.4258,821.2124,818.1494,0.0029,0.0667,29802.2332,0.0,29804.2134,1778105081738048048,2
ecgclass,fifo,116.1496,30535.043,821.2124,818.1494,0.0029,0.0667,29711.8387,0.0,29713.8306,1778105081738048048,2
ecgclass,fifo,116.1519,30532.758,821.2124,818.1494,0.0029,0.0667,29709.5439,0.0,29711.5456,1778105081738048048,2
ecgclass,fifo,116.1542,30530.4923,821.2124,818.1494,0.0029,0.0667,29707.2687,0.0,29709.2799,1778105081738048048,2
ecgclass,fifo,116.1544,30530.3192,821.2124,818.1494,0.0029,0.0667,29707.0866,0.0,29709.1068,1778105081738048048,2
ecgclass,fifo,116.166,30518.8446,821.2124,818.1494,0.0029,0.0667,29695.4553,0.0,29697.6322,1778105081738048048,2
ecgclass,fifo,116.1896,30495.2285,821.2124,818.1494,0.0029,0.0667,29671.8271,0.0,29674.0162,1778105081738048048,2
ecgclass,fifo,116.2116,30473.2866,821.2124,818.1494,0.0029,0.0667,29649.8752,0.0,29652.0743,1778105081738048048,2
ecgclass,fifo,116.226,30458.9229,821.2124,818.1494,0.0029,0.0667,29635.5014,0.0,29637.7105,1778105081738048048,2
ecgclass,fifo,116.2383,30446.5692,821.2124,818.1494,0.0029,0.0667,29623.1384,0.0,29625.3568,1778105081738048048,2
ecgclass,fifo,116.2487,30436.3415,821.2124,818.1494,0.0029,0.0667,29612.788,0.0,29615.1292,1778105081738048048,2
ecgclass,fifo,116.26,30425.0412,821.2124,818.1494,0.0029,0.0667,29601.4667,0.0,29603.8288,1778105081738048048,2
ecgclass,fifo,116.2793,30405.7426,821.2124,818.1494,0.0029,0.0667,29582.1502,0.0,29584.5303,1778105081738048048,2
ecgclass,fifo,116.3572,30327.8682,821.2124,818.1494,0.0029,0.0667,29504.266,0.0,29506.6559,1778105081738048048,2
ecgclass,fifo,116.3949,30290.3326,821.2124,818.1494,0.0029,0.0667,29466.5895,0.0,29469.1202,1778105081738048048,2
ecgclass,fifo,116.4239,30261.3032,821.2124,818.1494,0.0029,0.0667,29437.5482,0.0,29440.0908,1778105081738048048,2
ecgclass,fifo,116.4633,30221.8876,821.2124,818.1494,0.0029,0.0667,29398.1233,0.0,29400.6752,1778105081738048048,2
ecgclass,fifo,116.4658,30219.5928,821.2124,818.1494,0.0029,0.0667,29395.7062,0.0,29398.3804,1778105081738048048,2
ecgclass,fifo,116.4949,30190.5088,821.2124,818.1494,0.0029,0.0667,29366.6112,0.0,29369.2965,1778105081738048048,2
ecgclass,fifo,116.538,30147.4919,821.2124,818.1494,0.0029,0.0667,29323.4973,0.0,29326.2796,1778105081738048048,2
ecgclass,fifo,116.5383,30147.177,821.2124,818.1494,0.0029,0.0667,29323.1719,0.0,29325.9646,1778105081738048048,2
ecgclass,fifo,116.5449,30140.6105,821.2124,818.1494,0.0029,0.0667,29316.5967,0.0,29319.3981,1778105081738048048,2
ecgclass,fifo,116.5685,30117.0743,821.2124,818.1494,0.0029,0.0667,29293.0112,0.0,29295.8619,1778105081738048048,2
ecgclass,fifo,116.5738,30111.6912,821.2124,818.1494,0.0029,0.0667,29287.6186,0.0,29290.4789,1778105081738048048,2
ecgclass,fifo,116.5793,30106.226,821.2124,818.1494,0.0029,0.0667,29282.1434,0.0,29285.0136,1778105081738048048,2
ecgclass,fifo,116.604,30081.6205,821.2124,818.1494,0.0029,0.0667,29257.5128,0.0,29260.4081,1778105081738048048,2
ecgclass,fifo,116.6284,30880.024,821.2123,818.1829,0.0031,0.0672,30057.9846,0.0,30058.8116,1778105082562973152,2
ecgclass,fifo,116.6308,30877.6736,821.2123,818.1829,0.0031,0.0672,30055.6128,0.0,30056.4613,1778105082562973152,2
ecgclass,fifo,116.6384,30870.1086,821.2123,818.1829,0.0031,0.0672,30047.9724,0.0,30048.8963,1778105082562973152,2
ecgclass,fifo,116.6467,30861.8755,821.2123,818.1829,0.0031,0.0672,30039.6695,0.0,30040.6632,1778105082562973152,2
ecgclass,fifo,116.649,30859.5634,821.2123,818.1829,0.0031,0.0672,30037.3492,0.0,30038.351,1778105082562973152,2
ecgclass,fifo,116.6543,30854.4376,821.2123,818.1829,0.0031,0.0672,30032.0442,0.0,30033.2252,1778105082562973152,2
ecgclass,fifo,116.6556,30853.1744,821.2123,818.1829,0.0031,0.0672,30030.7713,0.0,30031.9621,1778105082562973152,2
ecgclass,fifo,116.6609,30847.9228,821.2123,818.1829,0.0031,0.0672,30025.4571,0.0,30026.7105,1778105082562973152,2
ecgclass,fifo,116.6714,30837.5254,821.2123,818.1829,0.0031,0.0672,30014.9958,0.0,30016.313,1778105082562973152,2
ecgclass,fifo,116.6779,30831.1186,821.2123,818.1829,0.0031,0.0672,30008.5309,0.0,30009.9062,1778105082562973152,2
ecgclass,fifo,116.7037,30805.331,821.2123,818.1829,0.0031,0.0672,29982.7352,0.0,29984.1186,1778105082562973152,2
ecgclass,fifo,116.7298,30779.3565,821.2123,818.1829,0.0031,0.0672,29956.6002,0.0,29958.1441,1778105082562973152,2
ecgclass,fifo,116.7422,30766.9356,821.2123,818.1829,0.0031,0.0672,29944.1667,0.0,29945.7232,1778105082562973152,2
ecgclass,fifo,116.748,30761.2243,821.2123,818.1829,0.0031,0.0672,29938.3571,0.0,29940.0119,1778105082562973152,2
ecgclass,fifo,116.7494,30759.939,821.2123,818.1829,0.0031,0.0672,29937.0129,0.0,29938.7266,1778105082562973152,2
ecgclass,fifo,116.7517,30757.679,821.2123,818.1829,0.0031,0.0672,29934.7,0.0,29936.4666,1778105082562973152,2
ecgclass,fifo,116.7759,30733.5505,821.2123,818.1829,0.0031,0.0672,29910.5115,0.0,29912.3382,1778105082562973152,2
ecgclass,fifo,116.7773,30732.2021,821.2123,818.1829,0.0031,0.0672,29909.1098,0.0,29910.9897,1778105082562973152,2
ecgclass,fifo,116.7778,30731.7793,821.2123,818.1829,0.0031,0.0672,29908.6354,0.0,29910.567,1778105082562973152,2
ecgclass,fifo,116.7861,30723.4571,821.2123,818.1829,0.0031,0.0672,29900.2759,0.0,29902.2448,1778105082562973152,2
ecgclass,fifo,116.8169,30692.7214,821.2123,818.1829,0.0031,0.0672,29869.4663,0.0,29871.509,1778105082562973152,2
ecgclass,fifo,116.8361,30673.624,821.2123,818.1829,0.0031,0.0672,29850.2469,0.0,29852.4117,1778105082562973152,2
ecgclass,fifo,116.8655,30644.3176,821.2123,818.1829,0.0031,0.0672,29820.8766,0.0,29823.1053,1778105082562973152,2
ecgclass,fifo,116.8723,30637.6233,821.2123,818.1829,0.0031,0.0672,29814.1215,0.0,29816.411,1778105082562973152,2
ecgclass,fifo,116.8839,30626.0533,821.2123,818.1829,0.0031,0.0672,29802.4943,0.0,29804.841,1778105082562973152,2
ecgclass,fifo,116.8926,30617.419,821.2123,818.1829,0.0031,0.0672,29793.7961,0.0,29796.2067,1778105082562973152,2
ecgclass,fifo,116.9113,30598.7833,821.2123,818.1829,0.0031,0.0672,29775.0883,0.0,29777.5709,1778105082562973152,2
ecgclass,fifo,116.9213,30588.8653,821.2123,818.1829,0.0031,0.0672,29765.1277,0.0,29767.6529,1778105082562973152,2
ecgclass,fifo,116.9418,30568.4078,821.2123,818.1829,0.0031,0.0672,29744.5958,0.0,29747.1954,1778105082562973152,2
ecgclass,fifo,116.9498,30560.4517,821.2123,818.1829,0.0031,0.0672,29736.5637,0.0,29739.2394,1778105082562973152,2
ecgclass,fifo,116.9572,30553.1371,821.2123,818.1829,0.0031,0.0672,29729.2414,0.0,29731.9247,1778105082562973152,2
ecgclass,fifo,116.9695,30540.8068,821.2123,818.1829,0.0031,0.0672,29716.881,0.0,29719.5944,1778105082562973152,2
ecgclass,fifo,116.9732,31359.7956,821.0095,817.9596,0.0029,0.068,30538.1229,0.0,30538.786,1778105083387923506,2
ecgclass,fifo,117.0951,31238.0717,821.0095,817.9596,0.0029,0.068,30416.2755,0.0,30417.0621,1778105083387923506,2
ecgclass,fifo,117.1075,31225.6842,821.0095,817.9596,0.0029,0.068,30403.8787,0.0,30404.6746,1778105083387923506,2
ecgclass,fifo,117.1219,31211.318,821.0095,817.9596,0.0029,0.068,30389.447,0.0,30390.3085,1778105083387923506,2
ecgclass,fifo,117.1339,31199.3375,821.0095,817.9596,0.0029,0.068,30377.4066,0.0,30378.3279,1778105083387923506,2
ecgclass,fifo,117.134,31199.3179,821.0095,817.9596,0.0029,0.068,30377.3417,0.0,30378.3084,1778105083387923506,2
ecgclass,fifo,117.1484,31184.9473,821.0095,817.9596,0.0029,0.068,30362.9391,0.0,30363.9377,1778105083387923506,2
ecgclass,fifo,117.1715,31161.9806,821.0095,817.9596,0.0029,0.068,30339.8814,0.0,30340.9711,1778105083387923506,2
ecgclass,fifo,117.1831,31150.3322,821.0095,817.9596,0.0029,0.068,30328.2099,0.0,30329.3227,1778105083387923506,2
ecgclass,fifo,117.1975,31136.0126,821.0095,817.9596,0.0029,0.068,30313.832,0.0,30315.003,1778105083387923506,2
ecgclass,fifo,117.2094,31124.2034,821.0095,817.9596,0.0029,0.068,30301.9783,0.0,30303.1939,1778105083387923506,2
ecgclass,fifo,117.2356,31098.048,821.0095,817.9596,0.0029,0.068,30275.744,0.0,30277.0384,1778105083387923506,2
ecgclass,fifo,117.2423,31091.4679,821.0095,817.9596,0.0029,0.068,30269.0394,0.0,30270.4583,1778105083387923506,2
ecgclass,fifo,117.2487,31085.1378,821.0095,817.9596,0.0029,0.068,30262.6708,0.0,30264.1283,1778105083387923506,2
ecgclass,fifo,117.2592,31074.6951,821.0095,817.9596,0.0029,0.068,30252.1856,0.0,30253.6856,1778105083387923506,2
ecgclass,fifo,117.2705,31063.6652,821.0095,817.9596,0.0029,0.068,30240.8013,0.0,30242.6556,1778105083387923506,2
ecgclass,fifo,117.2803,31054.1048,821.0095,817.9596,0.0029,0.068,30231.0784,0.0,30233.0953,1778105083387923506,2
ecgclass,fifo,117.2916,31043.3424,821.0095,817.9596,0.0029,0.068,30219.7511,0.0,30222.3328,1778105083387923506,2
ecgclass,fifo,117.3053,31029.6316,821.0095,817.9596,0.0029,0.068,30206.0225,0.0,30208.6221,1778105083387923506,2
ecgclass,fifo,117.3055,31029.5951,821.0095,817.9596,0.0029,0.068,30205.8058,0.0,30208.5856,1778105083387923506,2
ecgclass,fifo,117.3687,30966.4955,821.0095,817.9596,0.0029,0.068,30142.6895,0.0,30145.486,1778105083387923506,2
ecgclass,fifo,117.379,30956.3212,821.0095,817.9596,0.0029,0.068,30132.3409,0.0,30135.3117,1778105083387923506,2
ecgclass,fifo,117.3914,30943.8996,821.0095,817.9596,0.0029,0.068,30119.9048,0.0,30122.8901,1778105083387923506,2
ecgclass,fifo,117.4189,30916.4536,821.0095,817.9596,0.0029,0.068,30092.4492,0.0,30095.4441,1778105083387923506,2
ecgclass,fifo,117.4274,30908.0939,821.0095,817.9596,0.0029,0.068,30083.9689,0.0,30087.0844,1778105083387923506,2
ecgclass,fifo,117.4438,30891.6402,821.0095,817.9596,0.0029,0.068,30067.5042,0.0,30070.6306,1778105083387923506,2
ecgclass,fifo,117.5017,30833.8299,821.0095,817.9596,0.0029,0.068,30009.6843,0.0,30012.8203,1778105083387923506,2
ecgclass,fifo,117.5157,30819.8745,821.0095,817.9596,0.0029,0.068,29995.6491,0.0,29998.865,1778105083387923506,2
ecgclass,fifo,117.545,30790.5354,821.0095,817.9596,0.0029,0.068,29966.2995,0.0,29969.5259,1778105083387923506,2
ecgclass,fifo,117.5646,30771.0345,821.0095,817.9596,0.0029,0.068,29946.764,0.0,29950.0249,1778105083387923506,2
ecgclass,fifo,117.5743,30761.3561,821.0095,817.9596,0.0029,0.068,29937.0761,0.0,29940.3466,1778105083387923506,2
ecgclass,fifo,117.5856,30749.9933,821.0095,817.9596,0.0029,0.068,29925.7045,0.0,29928.9838,1778105083387923506,2
ecgclass,fifo,117.5891,31577.2383,829.0022,825.9835,0.0025,0.0673,30747.4711,0.0,30748.2362,1778105084213107398,2
ecgclass,fifo,117.6029,31563.4365,829.0022,825.9835,0.0025,0.0673,30733.6476,0.0,30734.4343,1778105084213107398,2
ecgclass,fifo,117.6133,31553.0953,829.0022,825.9835,0.0025,0.0673,30723.2544,0.0,30724.0932,1778105084213107398,2
ecgclass,fifo,117.622,31544.3959,829.0022,825.9835,0.0025,0.0673,30714.4935,0.0,30715.3938,1778105084213107398,2
ecgclass,fifo,117.6254,31541.0647,829.0022,825.9835,0.0025,0.0673,30711.1514,0.0,30712.0626,1778105084213107398,2
ecgclass,fifo,117.6361,31530.442,829.0022,825.9835,0.0025,0.0673,30700.439,0.0,30701.4398,1778105084213107398,2
ecgclass,fifo,117.6738,31492.7249,829.0022,825.9835,0.0025,0.0673,30662.7126,0.0,30663.7227,1778105084213107398,2
ecgclass,fifo,117.6773,31489.3467,829.0022,825.9835,0.0025,0.0673,30659.2317,0.0,30660.3446,1778105084213107398,2
ecgclass,fifo,117.6888,31477.8352,829.0022,825.9835,0.0025,0.0673,30647.6824,0.0,30648.833,1778105084213107398,2
ecgclass,fifo,117.6943,31472.4057,829.0022,825.9835,0.0025,0.0673,30642.2157,0.0,30643.4035,1778105084213107398,2
