task,send_time_s,latency_ms,phase
gestureclass,99.9117,21892.343,2
gestureclass,99.9795,21824.564,2
gestureclass,100.0025,21801.596,2
gestureclass,100.0110,21793.260,2
gestureclass,100.0178,21786.531,2
gestureclass,100.0211,21783.278,2
gestureclass,100.0224,21782.004,2
gestureclass,100.0433,21761.165,2
gestureclass,100.0660,21738.441,2
gestureclass,100.0799,21724.669,2
gestureclass,100.1340,21670.564,2
gestureclass,100.1750,21629.691,2
gestureclass,100.2086,21596.052,2
gestureclass,100.2365,21568.228,2
gestureclass,100.2584,21546.417,2
gestureclass,100.2618,21543.050,2
gestureclass,100.2692,21535.722,2
gestureclass,100.2936,21511.358,2
gestureclass,100.3122,21492.851,2
gestureclass,100.3211,21484.038,2
gestureclass,100.3212,21484.082,2
gestureclass,100.3296,21475.709,2
gestureclass,100.3630,21442.318,2
gestureclass,100.3758,21429.579,2
gestureclass,100.3832,21422.393,2
gestureclass,100.4233,22209.284,2
gestureclass,100.4527,22179.933,2
gestureclass,100.4655,22167.145,2
gestureclass,100.4679,22164.881,2
gestureclass,100.4846,22148.264,2
gestureclass,100.5192,22113.701,2
gestureclass,100.5296,22103.445,2
gestureclass,100.5330,22100.165,2
gestureclass,100.5658,22067.413,2
gestureclass,100.5852,22048.120,2
gestureclass,100.6096,22023.703,2
gestureclass,100.6244,22008.983,2
gestureclass,100.6438,21989.741,2
gestureclass,100.6441,21989.539,2
gestureclass,100.6824,21951.191,2
gestureclass,100.6938,21939.881,2
gestureclass,100.7008,21932.957,2
gestureclass,100.7072,21926.671,2
gestureclass,100.7329,21901.043,2
gestureclass,100.7419,21892.166,2
gestureclass,100.7597,21874.470,2
gestureclass,100.7663,21867.940,2
gestureclass,100.7768,21857.574,2
gestureclass,100.7822,21852.213,2
gestureclass,100.8081,21826.450,2
gestureclass,100.8478,21786.813,2
gestureclass,100.8502,21784.508,2
gestureclass,100.8649,21769.886,2
gestureclass,100.8776,21757.195,2
gestureclass,100.8876,21747.221,2
gestureclass,100.9286,21706.514,2
gestureclass,100.9595,21675.679,2
gestureclass,100.9699,22493.248,2
gestureclass,100.9815,22481.609,2
gestureclass,100.9838,22479.381,2
gestureclass,100.9839,22479.315,2
gestureclass,101.0029,22460.384,2
gestureclass,101.0082,22455.106,2
gestureclass,101.0165,22446.936,2
gestureclass,101.0520,22411.420,2
gestureclass,101.0596,22403.858,2
gestureclass,101.1017,22361.903,2
gestureclass,101.1180,22345.625,2
gestureclass,101.1365,22327.108,2
gestureclass,101.1451,22318.678,2
gestureclass,101.1798,22283.954,2
gestureclass,101.1799,22283.892,2
gestureclass,101.2117,22252.179,2
gestureclass,101.2241,22239.842,2
gestureclass,101.2434,22220.558,2
gestureclass,101.3041,22159.960,2
gestureclass,101.3228,22141.356,2
gestureclass,101.3407,22123.475,2
gestureclass,101.3482,22116.082,2
gestureclass,101.3505,22113.811,2
gestureclass,101.3568,22107.651,2
gestureclass,101.4006,22063.848,2
gestureclass,101.4714,21993.187,2
gestureclass,101.4817,21982.889,2
gestureclass,101.4870,21977.698,2
gestureclass,101.4976,21967.182,2
gestureclass,101.5477,21917.148,2
gestureclass,101.5479,21916.999,2
gestureclass,101.5502,21914.816,2
gestureclass,101.5604,22733.681,2
gestureclass,101.5923,22701.874,2
gestureclass,101.6469,22647.635,2
gestureclass,101.6727,22621.863,2
gestureclass,101.6830,22611.588,2
gestureclass,101.6883,22606.390,2
gestureclass,101.7040,22590.647,2
gestureclass,101.7144,22580.281,2
gestureclass,101.7227,22572.004,2
gestureclass,101.7707,22524.011,2
gestureclass,101.7761,22518.692,2
gestureclass,101.8152,22479.672,2
gestureclass,101.8306,22464.366,2
gestureclass,101.8359,22459.076,2
gestureclass,101.8482,22446.829,2
gestureclass,101.8588,22436.269,2
gestureclass,101.8611,22434.019,2
gestureclass,101.8634,22431.847,2
gestureclass,101.8717,22423.676,2
gestureclass,101.9103,22385.098,2
gestureclass,101.9206,22374.814,2
gestureclass,101.9207,22374.755,2
gestureclass,101.9310,22364.485,2
gestureclass,101.9323,22363.255,2
gestureclass,101.9459,22349.765,2
gestureclass,101.9472,22348.541,2
gestureclass,101.9526,22343.174,2
gestureclass,101.9978,22298.234,2
gestureclass,102.0268,22269.342,2
gestureclass,102.0497,22246.574,2
gestureclass,102.0977,22198.504,2
gestureclass,102.1095,22186.746,2
gestureclass,102.1108,23012.338,2
gestureclass,102.1274,22995.772,2
gestureclass,102.1818,22941.466,2
gestureclass,102.1902,22933.139,2
gestureclass,102.2142,22909.092,2
gestureclass,102.2209,22902.576,2
gestureclass,102.2272,22896.267,2
gestureclass,102.2598,22863.723,2
gestureclass,102.2788,22844.780,2
gestureclass,102.3682,22755.535,2
gestureclass,102.3765,22747.330,2
gestureclass,102.3778,22746.226,2
gestureclass,102.4301,22694.204,2
gestureclass,102.4498,22674.588,2
gestureclass,102.4858,22638.649,2
gestureclass,102.5016,22622.926,2
gestureclass,102.5381,22586.440,2
gestureclass,102.5510,22573.620,2
gestureclass,102.5544,22570.309,2
gestureclass,102.5667,22558.016,2
gestureclass,102.5710,22553.684,2
gestureclass,102.5828,22541.949,2
gestureclass,102.5841,22540.714,2
gestureclass,102.6157,22509.238,2
gestureclass,102.6302,22494.705,2
gestureclass,102.6461,22478.842,2
gestureclass,102.6544,22470.550,2
gestureclass,102.6658,22459.224,2
gestureclass,102.7190,22406.092,2
gestureclass,102.7264,22398.651,2
gestureclass,102.7438,22381.301,2
gestureclass,102.7632,22361.912,2
gestureclass,102.8000,23148.061,2
gestureclass,102.8111,23136.968,2
gestureclass,102.8239,23124.294,2
gestureclass,102.8410,23107.320,2
gestureclass,102.8454,23102.918,2
gestureclass,102.8811,23067.256,2
gestureclass,102.8889,23059.574,2
gestureclass,102.8889,23059.589,2
gestureclass,102.8936,23055.040,2
gestureclass,102.9059,23042.734,2
gestureclass,102.9158,23032.915,2
gestureclass,102.9351,23013.675,2
gestureclass,102.9425,23006.284,2
gestureclass,102.9578,22991.051,2
gestureclass,102.9903,22958.563,2
gestureclass,102.9937,22955.308,2
gestureclass,103.0224,22926.590,2
gestureclass,103.0321,22916.996,2
gestureclass,103.0894,22859.708,2
gestureclass,103.1031,22846.131,2
gestureclass,103.1055,22843.739,2
gestureclass,103.1356,22813.818,2
gestureclass,103.1512,22798.240,2
gestureclass,103.1789,22770.684,2
gestureclass,103.1802,22769.384,2
gestureclass,103.1815,22768.186,2
gestureclass,103.1837,22765.993,2
gestureclass,103.1890,22760.774,2
gestureclass,103.2053,22744.483,2
gestureclass,103.2100,22739.968,2
gestureclass,103.2336,22716.373,2
gestureclass,103.2359,22714.112,2
gestureclass,103.2382,23536.170,2
gestureclass,103.3195,23454.877,2
gestureclass,103.3520,23422.475,2
gestureclass,103.3588,23415.678,2
gestureclass,103.3621,23412.448,2
gestureclass,103.3762,23398.401,2
gestureclass,103.3785,23396.114,2
gestureclass,103.3798,23394.873,2
gestureclass,103.3901,23384.601,2
gestureclass,103.4096,23365.244,2
gestureclass,103.4131,23361.692,2
gestureclass,103.4196,23355.328,2
gestureclass,103.4814,23293.579,2
gestureclass,103.5014,23273.593,2
gestureclass,103.5573,23217.773,2
gestureclass,103.5791,23196.004,2
gestureclass,103.5918,23183.373,2
gestureclass,103.5953,23179.971,2
gestureclass,103.5955,23179.914,2
gestureclass,103.6069,23168.573,2
gestureclass,103.6519,23123.535,2
gestureclass,103.6553,23120.216,2
gestureclass,103.6587,23116.933,2
gestureclass,103.6837,23091.994,2
gestureclass,103.6838,23091.968,2
gestureclass,103.6881,23087.656,2
gestureclass,103.7213,23054.635,2
gestureclass,103.7247,23051.276,2
gestureclass,103.7538,23022.161,2
gestureclass,103.7727,23003.401,2
gestureclass,103.8215,22954.650,2
gestureclass,103.8400,22936.107,2
gestureclass,103.8414,23761.043,2
gestureclass,103.9056,23696.838,2
gestureclass,103.9081,23694.423,2
gestureclass,103.9185,23684.107,2
gestureclass,103.9389,23663.768,2
gestureclass,103.9464,23656.277,2
gestureclass,103.9503,23652.520,2
gestureclass,103.9702,23632.638,2
gestureclass,103.9717,23631.198,2
gestureclass,103.9730,23629.933,2
gestureclass,103.9813,23621.711,2
gestureclass,104.0406,23562.436,2
gestureclass,104.0581,23544.962,2
gestureclass,104.0617,23541.482,2
gestureclass,104.1007,23502.434,2
gestureclass,104.1022,23501.053,2
gestureclass,104.1536,23449.689,2
gestureclass,104.1701,23433.246,2
gestureclass,104.1707,23432.693,2
gestureclass,104.1940,23409.387,2
gestureclass,104.2085,23394.960,2
gestureclass,104.2206,23382.876,2
gestureclass,104.2351,23368.435,2
gestureclass,104.2449,23358.659,2
gestureclass,104.2533,23350.353,2
gestureclass,104.2977,23306.063,2
gestureclass,104.3055,23298.331,2
gestureclass,104.3316,23272.271,2
gestureclass,104.3685,23235.425,2
gestureclass,104.4072,23196.793,2
gestureclass,104.4227,23181.297,2
gestureclass,104.4372,23166.874,2
gestureclass,104.4456,23988.269,2
gestureclass,104.4480,23986.087,2
gestureclass,104.4704,23963.709,2
gestureclass,104.4898,23944.373,2
gestureclass,104.4973,23936.946,2
gestureclass,104.4975,23936.751,2
gestureclass,104.4998,23934.541,2
gestureclass,104.5101,23924.243,2
gestureclass,104.5215,23912.909,2
gestureclass,104.5366,23897.945,2
gestureclass,104.5419,23892.647,2
gestureclass,104.5719,23862.665,2
gestureclass,104.5815,23853.168,2
gestureclass,104.5911,23843.625,2
gestureclass,104.6075,23827.313,2
gestureclass,104.6238,23811.033,2
gestureclass,104.6516,23783.361,2
gestureclass,104.6529,23782.080,2
gestureclass,104.6719,23763.136,2
gestureclass,104.6863,23748.799,2
gestureclass,104.7268,23708.365,2
gestureclass,104.7371,23698.080,2
gestureclass,104.7538,23681.447,2
gestureclass,104.7908,23644.474,2
gestureclass,104.8291,23606.313,2
gestureclass,104.8395,23595.960,2
gestureclass,104.8408,23594.680,2
gestureclass,104.8556,23579.975,2
gestureclass,104.8669,23568.675,2
gestureclass,104.9080,23527.634,2
gestureclass,104.9234,23512.294,2
gestureclass,104.9337,23502.003,2
gestureclass,104.9645,24294.751,2
gestureclass,104.9918,24267.547,2
gestureclass,105.0172,24242.135,2
gestureclass,105.0173,24242.121,2
gestureclass,105.0208,24238.688,2
gestureclass,105.0284,24231.163,2
gestureclass,105.0359,24223.662,2
gestureclass,105.0943,24165.280,2
gestureclass,105.1361,24123.608,2
gestureclass,105.1427,24117.076,2
gestureclass,105.1439,24115.940,2
gestureclass,105.1882,24071.678,2
gestureclass,105.1883,24071.622,2
gestureclass,105.1940,24066.004,2
gestureclass,105.2043,24055.759,2
gestureclass,105.2046,24055.607,2
gestureclass,105.2188,24041.384,2
gestureclass,105.2391,24021.129,2
gestureclass,105.2511,24009.209,2
gestureclass,105.2654,23995.161,2
gestureclass,105.2925,23968.178,2
gestureclass,105.3236,23937.184,2
gestureclass,105.3236,23937.172,2
gestureclass,105.3470,23913.895,2
gestureclass,105.3567,23904.194,2
gestureclass,105.3982,23862.812,2
gestureclass,105.4086,23852.501,2
gestureclass,105.4129,23848.308,2
gestureclass,105.4242,23837.013,2
gestureclass,105.4894,23771.955,2
gestureclass,105.5071,23754.312,2
gestureclass,105.5421,23719.297,2
gestureclass,105.5474,24537.750,2
gestureclass,105.5557,24529.490,2
gestureclass,105.5703,24515.023,2
gestureclass,105.6049,24480.510,2
gestureclass,105.6124,24473.075,2
gestureclass,105.6226,24462.813,2
gestureclass,105.6227,24462.794,2
gestureclass,105.6283,24457.222,2
gestureclass,105.6829,24402.663,2
gestureclass,105.7025,24383.170,2
gestureclass,105.7567,24328.983,2
gestureclass,105.7861,24299.697,2
gestureclass,105.8256,24260.264,2
gestureclass,105.8303,24255.609,2
gestureclass,105.9258,24160.236,2
gestureclass,105.9361,24149.957,2
gestureclass,105.9547,24131.327,2
gestureclass,105.9857,24100.438,2
gestureclass,106.0076,24078.623,2
gestureclass,106.0089,24077.328,2
gestureclass,106.0234,24063.056,2
gestureclass,106.0738,24012.850,2
gestureclass,106.1251,23961.620,2
gestureclass,106.1453,23941.418,2
gestureclass,106.1570,23929.791,2
gestureclass,106.1705,23916.376,2
gestureclass,106.1762,23910.817,2
gestureclass,106.1798,23907.322,2
gestureclass,106.2098,23877.287,2
gestureclass,106.2141,23873.108,2
gestureclass,106.2311,23856.173,2
gestureclass,106.2911,23796.181,2
gestureclass,106.3089,24605.814,2
gestureclass,106.3302,24584.541,2
gestureclass,106.3469,24567.912,2
gestureclass,106.3937,24521.206,2
gestureclass,106.4111,24503.911,2
gestureclass,106.4145,24500.545,2
gestureclass,106.4288,24486.278,2
gestureclass,106.4342,24480.957,2
gestureclass,106.4472,24467.988,2
gestureclass,106.4516,24463.721,2
gestureclass,106.4690,24446.400,2
gestureclass,106.4756,24439.842,2
gestureclass,106.4986,24416.876,2
gestureclass,106.5104,24405.114,2
gestureclass,106.5148,24400.737,2
gestureclass,106.5236,24392.002,2
gestureclass,106.5414,24374.249,2
gestureclass,106.5470,24368.776,2
gestureclass,106.5493,24366.503,2
gestureclass,106.5812,24334.703,2
gestureclass,106.5866,24329.296,2
gestureclass,106.6020,24313.984,2
gestureclass,106.6094,24306.632,2
gestureclass,106.6150,24301.107,2
gestureclass,106.6496,24266.589,2
gestureclass,106.7257,24190.592,2
gestureclass,106.7301,24186.251,2
gestureclass,106.7500,24166.372,2
gestureclass,106.7616,24154.828,2
gestureclass,106.8039,24112.548,2
gestureclass,106.8196,24096.903,2
gestureclass,106.8221,24094.456,2
gestureclass,106.8641,24884.939,2
gestureclass,106.9335,24815.525,2
gestureclass,106.9509,24798.202,2
gestureclass,106.9540,24795.175,2
gestureclass,106.9945,24754.838,2
gestureclass,107.0035,24745.888,2
gestureclass,107.0088,24740.551,2
gestureclass,107.0282,24721.228,2
gestureclass,107.0840,24665.497,2
gestureclass,107.1119,24637.592,2
gestureclass,107.1396,24609.988,2
gestureclass,107.1410,24608.616,2
gestureclass,107.1711,24578.647,2
gestureclass,107.1948,24554.997,2
gestureclass,107.2082,24541.635,2
gestureclass,107.2219,24528.027,2
gestureclass,107.2233,24526.668,2
gestureclass,107.2246,24525.403,2
gestureclass,107.2447,24505.469,2
gestureclass,107.2887,24461.468,2
gestureclass,107.3098,24440.553,2
gestureclass,107.3263,24424.098,2
gestureclass,107.3306,24419.845,2
gestureclass,107.3511,24399.341,2
gestureclass,107.3512,24399.297,2
gestureclass,107.3901,24360.623,2
gestureclass,107.4040,24346.827,2
gestureclass,107.4144,24336.469,2
gestureclass,107.4416,24309.282,2
gestureclass,107.4501,24300.881,2
gestureclass,107.4786,24272.348,2
gestureclass,107.4892,24261.851,2
gestureclass,107.5376,25042.384,2
gestureclass,107.5499,25030.195,2
gestureclass,107.5566,25023.576,2
gestureclass,107.5730,25007.186,2
gestureclass,107.5896,24990.628,2
gestureclass,107.6304,24949.920,2
gestureclass,107.6368,24943.555,2
gestureclass,107.6692,24911.199,2
gestureclass,107.6811,24899.391,2
gestureclass,107.7009,24879.629,2
gestureclass,107.7294,24851.166,2
gestureclass,107.7327,24847.917,2
gestureclass,107.7414,24839.331,2
gestureclass,107.7517,24829.062,2
gestureclass,107.7530,24827.791,2
gestureclass,107.7593,24821.539,2
gestureclass,107.7616,24819.223,2
gestureclass,107.7955,24785.424,2
gestureclass,107.8113,24769.659,2
gestureclass,107.8187,24762.288,2
gestureclass,107.8689,24712.218,2
gestureclass,107.8716,24709.625,2
gestureclass,107.8791,24702.262,2
gestureclass,107.9148,24666.573,2
gestureclass,107.9151,24666.311,2
gestureclass,107.9501,24631.410,2
gestureclass,107.9555,24626.050,2
gestureclass,107.9611,24620.537,2
gestureclass,107.9666,24615.082,2
gestureclass,107.9723,24609.530,2
gestureclass,107.9798,24602.013,2
gestureclass,107.9945,24587.373,2
gestureclass,108.0011,25410.996,2
gestureclass,108.0330,25379.242,2
gestureclass,108.0383,25373.899,2
gestureclass,108.0480,25364.304,2
gestureclass,108.0482,25364.112,2
gestureclass,108.0685,25343.910,2
gestureclass,108.0817,25330.806,2
gestureclass,108.1055,25307.085,2
gestureclass,108.1079,25304.756,2
gestureclass,108.1092,25303.538,2
gestureclass,108.1364,25276.273,2
gestureclass,108.1438,25268.943,2
gestureclass,108.1889,25223.932,2
gestureclass,108.2119,25200.999,2
gestureclass,108.2142,25198.673,2
gestureclass,108.2165,25196.485,2
gestureclass,108.2389,25174.210,2
gestureclass,108.2640,25149.140,2
gestureclass,108.2845,25128.677,2
gestureclass,108.3049,25108.315,2
gestureclass,108.3458,25067.442,2
gestureclass,108.3815,25031.844,2
gestureclass,108.3913,25022.137,2
gestureclass,108.4162,24997.223,2
gestureclass,108.4291,24984.388,2
gestureclass,108.4315,24982.093,2
gestureclass,108.4733,24940.255,2
gestureclass,108.4758,24937.928,2
gestureclass,108.5032,24910.561,2
gestureclass,108.5056,24908.243,2
gestureclass,108.5090,24904.805,2
gestureclass,108.5379,24875.925,2
gestureclass,108.5435,25696.748,2
gestureclass,108.5541,25686.237,2
gestureclass,108.5678,25672.527,2
gestureclass,108.6322,25608.215,2
gestureclass,108.6347,25605.778,2
gestureclass,108.6383,25602.302,2
gestureclass,108.6539,25586.714,2
gestureclass,108.6554,25585.227,2
gestureclass,108.6624,25578.366,2
gestureclass,108.6638,25577.017,2
gestureclass,108.6665,25574.306,2
gestureclass,108.6884,25552.516,2
gestureclass,108.7079,25533.039,2
gestureclass,108.7156,25525.460,2
gestureclass,108.7239,25517.200,2
gestureclass,108.7240,25517.196,2
gestureclass,108.7544,25486.851,2
gestureclass,108.7804,25460.924,2
gestureclass,108.8237,25417.716,2
gestureclass,108.8462,25395.253,2
gestureclass,108.8485,25392.988,2
gestureclass,108.8876,25353.993,2
gestureclass,108.9029,25338.726,2
gestureclass,108.9491,25292.636,2
gestureclass,108.9596,25282.208,2
gestureclass,108.9609,25280.870,2
gestureclass,108.9723,25269.547,2
gestureclass,108.9887,25253.181,2
gestureclass,108.9993,25242.756,2
gestureclass,109.0096,25232.467,2
gestureclass,109.0346,25207.601,2
gestureclass,109.0915,25150.698,2
gestureclass,109.1022,25964.627,2
gestureclass,109.1481,25918.767,2
gestureclass,109.1653,25901.597,2
gestureclass,109.1841,25882.901,2
gestureclass,109.1885,25878.572,2
gestureclass,109.1999,25867.235,2
gestureclass,109.2057,25861.562,2
gestureclass,109.2144,25852.856,2
gestureclass,109.2145,25852.835,2
gestureclass,109.2263,25841.055,2
gestureclass,109.2342,25833.292,2
gestureclass,109.2439,25823.612,2
gestureclass,109.2472,25820.264,2
gestureclass,109.2486,25818.953,2
gestureclass,109.2640,25803.576,2
gestureclass,109.2655,25802.172,2
gestureclass,109.2679,25799.852,2
gestureclass,109.2752,25792.565,2
gestureclass,109.2896,25778.224,2
gestureclass,109.2920,25775.933,2
gestureclass,109.2943,25773.659,2
gestureclass,109.3046,25763.451,2
gestureclass,109.3460,25722.068,2
gestureclass,109.3606,25707.568,2
gestureclass,109.3710,25697.208,2
gestureclass,109.3745,25693.779,2
gestureclass,109.3916,25676.738,2
gestureclass,109.3933,25675.142,2
gestureclass,109.4219,25646.676,2
gestureclass,109.4800,25588.614,2
gestureclass,109.5097,25558.936,2
gestureclass,109.5098,25558.909,2
gestureclass,109.5237,26371.108,2
gestureclass,109.5549,26339.923,2
gestureclass,109.5857,26309.140,2
gestureclass,109.5858,26309.167,2
gestureclass,109.6003,26294.681,2
gestureclass,109.6391,26255.831,2
gestureclass,109.6586,26236.448,2
gestureclass,109.7053,26189.821,2
gestureclass,109.7268,26168.497,2
gestureclass,109.7522,26143.129,2
gestureclass,109.7607,26134.714,2
gestureclass,109.8140,26081.488,2
gestureclass,109.8319,26063.695,2
gestureclass,109.8650,26030.608,2
gestureclass,109.8651,26030.546,2
gestureclass,109.9060,25989.670,2
gestureclass,109.9127,25983.006,2
gestureclass,109.9140,25981.740,2
gestureclass,109.9225,25973.228,2
gestureclass,109.9324,25963.642,2
gestureclass,109.9427,25953.472,2
gestureclass,109.9461,25950.154,2
gestureclass,109.9484,25947.919,2
gestureclass,109.9627,25933.644,2
gestureclass,109.9628,25933.607,2
gestureclass,109.9926,25903.769,2
gestureclass,110.0185,25877.904,2
gestureclass,110.0347,25861.787,2
gestureclass,110.0451,25851.425,2
gestureclass,110.0452,25851.389,2
gestureclass,110.0487,25847.933,2
gestureclass,110.0501,25846.639,2
gestureclass,110.0554,26670.653,2
gestureclass,110.0872,26638.882,2
gestureclass,110.0896,26636.496,2
gestureclass,110.1304,26595.657,2
gestureclass,110.1391,26586.988,2
gestureclass,110.1405,26585.689,2
gestureclass,110.1419,26584.324,2
gestureclass,110.1558,26570.460,2
gestureclass,110.1702,26556.135,2
gestureclass,110.1776,26548.781,2
gestureclass,110.1789,26547.459,2
gestureclass,110.1984,26528.051,2
gestureclass,110.2061,26520.314,2
gestureclass,110.2085,26517.979,2
gestureclass,110.2119,26514.694,2
gestureclass,110.2182,26508.357,2
gestureclass,110.2216,26505.057,2
gestureclass,110.2463,26480.420,2
gestureclass,110.2588,26468.046,2
gestureclass,110.2828,26444.095,2
gestureclass,110.3039,26423.093,2
gestureclass,110.3470,26379.939,2
gestureclass,110.3545,26372.639,2
gestureclass,110.3612,26365.957,2
gestureclass,110.3715,26355.756,2
gestureclass,110.3769,26350.430,2
gestureclass,110.3883,26339.120,2
gestureclass,110.4062,26321.207,2
gestureclass,110.4147,26312.865,2
gestureclass,110.4421,26285.510,2
gestureclass,110.4474,26280.210,2
gestureclass,110.4488,26278.873,2
gestureclass,110.4929,27062.459,2
gestureclass,110.5203,27035.097,2
gestureclass,110.5340,27021.399,2
gestureclass,110.5375,27017.957,2
gestureclass,110.5419,27013.604,2
gestureclass,110.5633,26992.303,2
gestureclass,110.6330,26922.680,2
gestureclass,110.6539,26901.895,2
gestureclass,110.6789,26876.911,2
gestureclass,110.6836,26872.293,2
gestureclass,110.7065,26849.461,2
gestureclass,110.7138,26842.156,2
gestureclass,110.7459,26810.034,2
gestureclass,110.7653,26790.717,2
gestureclass,110.7717,26784.349,2
gestureclass,110.7885,26767.634,2
gestureclass,110.7949,26761.348,2
gestureclass,110.7972,26759.133,2
gestureclass,110.8299,26726.452,2
gestureclass,110.8464,26710.006,2
gestureclass,110.8512,26705.314,2
gestureclass,110.8548,26701.802,2
gestureclass,110.8673,26689.277,2
gestureclass,110.8686,26688.058,2
gestureclass,110.8719,26684.830,2
gestureclass,110.8792,26677.638,2
gestureclass,110.9065,26650.338,2
gestureclass,110.9140,26642.962,2
gestureclass,110.9417,26615.272,2
gestureclass,110.9733,26583.798,2
gestureclass,111.0160,26541.096,2
gestureclass,111.0247,26532.495,2
gestureclass,111.0260,27355.164,2
gestureclass,111.0343,27346.901,2
gestureclass,111.0483,27332.997,2
gestureclass,111.0639,27317.436,2
gestureclass,111.0676,27313.825,2
gestureclass,111.0750,27306.473,2
gestureclass,111.0796,27301.965,2
gestureclass,111.0947,27286.834,2
gestureclass,111.1000,27281.575,2
gestureclass,111.1043,27277.325,2
gestureclass,111.1156,27266.054,2
gestureclass,111.1219,27259.799,2
gestureclass,111.1221,27259.662,2
gestureclass,111.1474,27234.394,2
gestureclass,111.1508,27231.014,2
gestureclass,111.1509,27231.004,2
gestureclass,111.1623,27219.721,2
gestureclass,111.1656,27216.444,2
gestureclass,111.1669,27215.179,2
gestureclass,111.1743,27207.896,2
gestureclass,111.1806,27201.608,2
gestureclass,111.2391,27143.202,2
gestureclass,111.2728,27109.641,2
gestureclass,111.2881,27094.354,2
gestureclass,111.3002,27082.259,2
gestureclass,111.3280,27054.557,2
gestureclass,111.3517,27030.972,2
gestureclass,111.3620,27020.675,2
gestureclass,111.3907,26992.070,2
gestureclass,111.4080,26974.781,2
gestureclass,111.4623,26920.547,2
gestureclass,111.4761,26906.834,2
gestureclass,111.5041,27697.841,2
gestureclass,111.5573,27644.686,2
gestureclass,111.5974,27604.696,2
gestureclass,111.6233,27578.797,2
gestureclass,111.6461,27556.028,2
gestureclass,111.6614,27540.719,2
gestureclass,111.6772,27525.012,2
gestureclass,111.6806,27521.764,2
gestureclass,111.6932,27509.169,2
gestureclass,111.7035,27498.908,2
gestureclass,111.7148,27487.646,2
gestureclass,111.7149,27487.628,2
gestureclass,111.7222,27480.362,2
gestureclass,111.7419,27460.787,2
gestureclass,111.7502,27452.472,2
gestureclass,111.7630,27439.715,2
gestureclass,111.7675,27435.307,2
gestureclass,111.7730,27429.832,2
gestureclass,111.7743,27428.606,2
gestureclass,111.7947,27408.310,2
gestureclass,111.7948,27408.242,2
gestureclass,111.7982,27404.899,2
gestureclass,111.8016,27401.591,2
gestureclass,111.8113,27391.977,2
gestureclass,111.8156,27387.742,2
gestureclass,111.8480,27355.392,2
gestureclass,111.8555,27347.971,2
gestureclass,111.8639,27339.547,2
gestureclass,111.8762,27327.436,2
gestureclass,111.8878,27315.823,2
gestureclass,111.8891,27314.605,2
gestureclass,111.9220,27281.780,2
gestureclass,111.9328,28100.432,2
gestureclass,111.9607,28072.533,2
gestureclass,111.9876,28045.730,2
gestureclass,111.9980,28035.347,2
gestureclass,112.0124,28021.030,2
gestureclass,112.0138,28019.681,2
gestureclass,112.0140,28019.521,2
gestureclass,112.0183,28015.301,2
gestureclass,112.0351,27998.484,2
gestureclass,112.0455,27988.184,2
gestureclass,112.0773,27956.450,2
gestureclass,112.0876,27946.148,2
gestureclass,112.0930,27940.853,2
gestureclass,112.1093,27924.518,2
gestureclass,112.1141,27919.805,2
gestureclass,112.1245,27909.478,2
gestureclass,112.1524,27881.580,2
gestureclass,112.1906,27843.539,2
gestureclass,112.1919,27842.211,2
gestureclass,112.2087,27825.552,2
gestureclass,112.2398,27794.548,2
gestureclass,112.2411,27793.292,2
gestureclass,112.2515,27782.957,2
gestureclass,112.2529,27781.652,2
gestureclass,112.2632,27771.471,2
gestureclass,112.3062,27728.591,2
gestureclass,112.3095,27725.376,2
gestureclass,112.3200,27714.831,2
gestureclass,112.3454,27689.518,2
gestureclass,112.3519,27683.052,2
gestureclass,112.3553,27679.712,2
gestureclass,112.3730,27662.055,2
gestureclass,112.3813,28477.579,2
gestureclass,112.3941,28464.970,2
gestureclass,112.4065,28452.629,2
gestureclass,112.4078,28451.280,2
gestureclass,112.4546,28404.503,2
gestureclass,112.4651,28394.149,2
gestureclass,112.4694,28389.784,2
gestureclass,112.4792,28380.147,2
gestureclass,112.4845,28374.847,2
gestureclass,112.4948,28364.559,2
gestureclass,112.5092,28350.220,2
gestureclass,112.5096,28349.978,2
gestureclass,112.5464,28313.261,2
gestureclass,112.5478,28311.905,2
gestureclass,112.5505,28309.297,2
gestureclass,112.5952,28264.599,2
gestureclass,112.6040,28255.831,2
gestureclass,112.6541,28205.910,2
gestureclass,112.6574,28202.656,2
gestureclass,112.6689,28191.181,2
gestureclass,112.6765,28183.642,2
gestureclass,112.6841,28176.196,2
gestureclass,112.7200,28140.249,2
gestureclass,112.7240,28136.382,2
gestureclass,112.7304,28130.077,2
gestureclass,112.7318,28128.672,2
gestureclass,112.7585,28102.142,2
gestureclass,112.7608,28099.874,2
gestureclass,112.7622,28098.497,2
gestureclass,112.7655,28095.200,2
gestureclass,112.7861,28074.714,2
gestureclass,112.8056,28055.348,2
gestureclass,112.8210,28871.335,2
gestureclass,112.8813,28811.050,2
gestureclass,112.9057,28786.757,2
gestureclass,112.9131,28779.391,2
gestureclass,112.9237,28768.880,2
gestureclass,112.9291,28763.509,2
gestureclass,112.9633,28729.317,2
gestureclass,112.9867,28705.975,2
gestureclass,112.9935,28699.288,2
gestureclass,113.0038,28689.004,2
gestureclass,113.0081,28684.716,2
gestureclass,113.0205,28672.489,2
gestureclass,113.0258,28667.157,2
gestureclass,113.0538,28639.217,2
gestureclass,113.0802,28612.843,2
