task,send_time_s,latency_ms,phase
ecgclass,81.9914,11723.527,2
ecgclass,82.0082,11706.837,2
ecgclass,82.0233,11691.726,2
ecgclass,82.0510,11664.065,2
ecgclass,82.0587,11656.394,2
ecgclass,82.0706,11644.571,2
ecgclass,82.0885,11626.853,2
ecgclass,82.1173,11598.059,2
ecgclass,82.1225,11592.868,2
ecgclass,82.1474,11568.163,2
ecgclass,82.1522,11563.325,2
ecgclass,82.1595,11556.190,2
ecgclass,82.1684,11547.323,2
ecgclass,82.1697,11546.129,2
ecgclass,82.2058,11510.064,2
ecgclass,82.2385,11477.344,2
ecgclass,82.2903,11425.650,2
ecgclass,82.3057,11410.403,2
ecgclass,82.3245,11391.683,2
ecgclass,82.3300,11386.267,2
ecgclass,82.3300,11386.278,2
ecgclass,82.3527,11363.633,2
ecgclass,82.3561,11360.330,2
ecgclass,82.3614,11355.107,2
ecgclass,82.4445,11272.029,2
ecgclass,82.4468,11269.821,2
ecgclass,82.4481,11268.617,2
ecgclass,82.4493,11267.437,2
ecgclass,82.4678,12075.639,2
ecgclass,82.4752,12068.343,2
ecgclass,82.4816,12061.959,2
ecgclass,82.4953,12048.367,2
ecgclass,82.4967,12046.906,2
ecgclass,82.4990,12044.786,2
ecgclass,82.5405,12003.307,2
ecgclass,82.5759,11967.967,2
ecgclass,82.5896,11954.341,2
ecgclass,82.6309,11913.066,2
ecgclass,82.6323,11911.788,2
ecgclass,82.6469,11897.243,2
ecgclass,82.6646,11879.602,2
ecgclass,82.6959,11848.396,2
ecgclass,82.7097,11834.675,2
ecgclass,82.7241,11820.286,2
ecgclass,82.7298,11814.588,2
ecgclass,82.7481,11796.368,2
ecgclass,82.7505,11794.118,2
ecgclass,82.7826,11761.998,2
ecgclass,82.7941,11750.615,2
ecgclass,82.7954,11749.258,2
ecgclass,82.8017,11743.063,2
ecgclass,82.8121,11732.760,2
ecgclass,82.8705,11674.439,2
ecgclass,82.8893,11655.709,2
ecgclass,82.9155,11629.570,2
ecgclass,82.9925,11552.640,2
ecgclass,83.0156,11529.659,2
ecgclass,83.0171,11528.257,2
ecgclass,83.0375,11507.905,2
ecgclass,83.0619,11483.522,2
ecgclass,83.0687,12296.203,2
ecgclass,83.0720,12292.906,2
ecgclass,83.0857,12279.358,2
ecgclass,83.1887,12176.383,2
ecgclass,83.2142,12151.028,2
ecgclass,83.2484,12116.874,2
ecgclass,83.2733,12092.038,2
ecgclass,83.2799,12085.437,2
ecgclass,83.2959,12069.566,2
ecgclass,83.3451,12020.412,2
ecgclass,83.3515,12014.056,2
ecgclass,83.3516,12014.403,2
ecgclass,83.4787,11887.452,2
ecgclass,83.4871,11879.032,2
ecgclass,83.5647,11801.542,2
ecgclass,83.5793,11786.981,2
ecgclass,83.5935,11772.788,2
ecgclass,83.6107,11755.633,2
ecgclass,83.6255,11740.889,2
ecgclass,83.6803,11686.099,2
ecgclass,83.6886,11678.001,2
ecgclass,83.6919,11674.719,2
ecgclass,83.7241,11642.576,2
ecgclass,83.7434,11623.186,2
ecgclass,83.7437,11622.898,2
ecgclass,83.7637,11602.989,2
ecgclass,83.7908,11575.959,2
ecgclass,83.7972,11569.601,2
ecgclass,83.8059,11560.883,2
ecgclass,83.8085,11558.271,2
ecgclass,83.8138,11553.016,2
ecgclass,83.8331,11533.720,2
ecgclass,83.8332,12357.457,2
ecgclass,83.8587,12332.045,2
ecgclass,83.9065,12284.281,2
ecgclass,83.9089,12281.952,2
ecgclass,83.9186,12272.371,2
ecgclass,83.9221,12268.813,2
ecgclass,83.9334,12257.554,2
ecgclass,83.9602,12230.863,2
ecgclass,83.9775,12213.487,2
ecgclass,83.9879,12203.157,2
ecgclass,83.9897,12201.572,2
ecgclass,84.0572,12134.243,2
ecgclass,84.0631,12128.321,2
ecgclass,84.0685,12122.975,2
ecgclass,84.0686,12122.991,2
ecgclass,84.1429,12048.749,2
ecgclass,84.1687,12022.962,2
ecgclass,84.2014,11990.310,2
ecgclass,84.2338,11958.017,2
ecgclass,84.2422,11949.687,2
ecgclass,84.2525,11939.422,2
ecgclass,84.2815,11910.550,2
ecgclass,84.3018,11890.218,2
ecgclass,84.3032,11888.964,2
ecgclass,84.3145,11877.719,2
ecgclass,84.3693,11823.018,2
ecgclass,84.3846,11807.744,2
ecgclass,84.4022,11790.281,2
ecgclass,84.4065,11785.934,2
ecgclass,84.4742,11718.297,2
ecgclass,84.5148,11677.796,2
ecgclass,84.5262,11666.398,2
ecgclass,84.5336,12483.758,2
ecgclass,84.5391,12478.397,2
ecgclass,84.5495,12468.037,2
ecgclass,84.5508,12466.724,2
ecgclass,84.5552,12462.505,2
ecgclass,84.5566,12461.171,2
ecgclass,84.5890,12428.823,2
ecgclass,84.5904,12427.541,2
ecgclass,84.5916,12426.282,2
ecgclass,84.6243,12393.650,2
ecgclass,84.6372,12380.812,2
ecgclass,84.6590,12359.037,2
ecgclass,84.6875,12330.657,2
ecgclass,84.6994,12318.815,2
ecgclass,84.7217,12296.509,2
ecgclass,84.7335,12284.844,2
ecgclass,84.7983,12220.060,2
ecgclass,84.8259,12192.566,2
ecgclass,84.8314,12187.075,2
ecgclass,84.8429,12175.635,2
ecgclass,84.8465,12172.137,2
ecgclass,84.8679,12150.723,2
ecgclass,84.8723,12146.399,2
ecgclass,84.8842,12134.562,2
ecgclass,84.8978,12121.071,2
ecgclass,84.9121,12106.849,2
ecgclass,84.9153,12103.616,2
ecgclass,84.9296,12089.411,2
ecgclass,84.9598,12059.294,2
ecgclass,84.9642,12054.914,2
ecgclass,84.9715,12047.683,2
ecgclass,84.9920,12027.204,2
ecgclass,84.9953,12843.407,2
ecgclass,85.0458,12792.969,2
ecgclass,85.0703,12768.468,2
ecgclass,85.0947,12744.171,2
ecgclass,85.1152,12723.732,2
ecgclass,85.1217,12717.231,2
ecgclass,85.1320,12707.037,2
ecgclass,85.1440,12695.112,2
ecgclass,85.1566,12682.655,2
ecgclass,85.1800,12659.357,2
ecgclass,85.1863,12653.103,2
ecgclass,85.1959,12643.595,2
ecgclass,85.2547,12584.880,2
ecgclass,85.3026,12537.070,2
ecgclass,85.3080,12531.802,2
ecgclass,85.3266,12513.307,2
ecgclass,85.3309,12509.106,2
ecgclass,85.3372,12502.917,2
ecgclass,85.3437,12496.474,2
ecgclass,85.3623,12477.930,2
ecgclass,85.4060,12434.458,2
ecgclass,85.4167,12423.871,2
ecgclass,85.4670,12373.663,2
ecgclass,85.5042,12336.517,2
ecgclass,85.5165,12324.329,2
ecgclass,85.5359,12304.982,2
ecgclass,85.5522,12288.844,2
ecgclass,85.5812,12259.929,2
ecgclass,85.5965,12244.743,2
ecgclass,85.6089,12232.455,2
ecgclass,85.6235,12217.883,2
ecgclass,85.6388,12202.685,2
ecgclass,85.6429,13026.479,2
ecgclass,85.6442,13025.271,2
ecgclass,85.6527,13016.915,2
ecgclass,85.6601,13009.451,2
ecgclass,85.7587,12910.996,2
ecgclass,85.7733,12896.410,2
ecgclass,85.7879,12881.869,2
ecgclass,85.8062,12863.572,2
ecgclass,85.8260,12843.941,2
ecgclass,85.8283,12841.792,2
ecgclass,85.8395,12830.621,2
ecgclass,85.8408,12829.367,2
ecgclass,85.8409,12829.434,2
ecgclass,85.8533,12817.172,2
ecgclass,85.9195,12751.005,2
ecgclass,85.9299,12740.654,2
ecgclass,85.9313,12739.368,2
ecgclass,85.9370,12733.665,2
ecgclass,85.9403,12730.503,2
ecgclass,85.9620,12708.866,2
ecgclass,85.9684,12702.499,2
ecgclass,85.9858,12685.182,2
ecgclass,85.9963,12674.728,2
ecgclass,86.0123,12658.848,2
ecgclass,86.0280,12643.233,2
ecgclass,86.0649,12606.399,2
ecgclass,86.0707,12600.679,2
ecgclass,86.0783,12593.146,2
ecgclass,86.0885,12582.937,2
ecgclass,86.1009,12570.640,2
ecgclass,86.1052,12566.278,2
ecgclass,86.1189,12552.682,2
ecgclass,86.1412,13351.031,2
ecgclass,86.1456,13346.670,2
ecgclass,86.1812,13311.100,2
ecgclass,86.2114,13281.007,2
ecgclass,86.2386,13253.789,2
ecgclass,86.2617,13230.829,2
ecgclass,86.2803,13212.288,2
ecgclass,86.2911,13201.451,2
ecgclass,86.3098,13182.893,2
ecgclass,86.3418,13150.894,2
ecgclass,86.3505,13142.241,2
ecgclass,86.3538,13138.982,2
ecgclass,86.4064,13086.486,2
ecgclass,86.4508,13042.165,2
ecgclass,86.4568,13036.195,2
ecgclass,86.4651,13028.005,2
ecgclass,86.4918,13001.337,2
ecgclass,86.5021,12991.144,2
ecgclass,86.5125,12980.814,2
ecgclass,86.5248,12968.532,2
ecgclass,86.5292,12964.245,2
ecgclass,86.5435,12949.978,2
ecgclass,86.5468,12946.762,2
ecgclass,86.5547,12938.912,2
ecgclass,86.5599,12933.866,2
ecgclass,86.5611,12932.662,2
ecgclass,86.5965,12897.320,2
ecgclass,86.6029,12891.007,2
ecgclass,86.6093,12884.760,2
ecgclass,86.7199,12774.252,2
ecgclass,86.7348,12759.362,2
ecgclass,86.7351,12759.128,2
ecgclass,86.7454,13572.578,2
ecgclass,86.7519,13566.044,2
ecgclass,86.7626,13555.443,2
ecgclass,86.7669,13551.169,2
ecgclass,86.7693,13548.877,2
ecgclass,86.7716,13546.613,2
ecgclass,86.7925,13525.855,2
ecgclass,86.7927,13525.647,2
ecgclass,86.8191,13499.331,2
ecgclass,86.8225,13495.982,2
ecgclass,86.8466,13471.986,2
ecgclass,86.8676,13450.986,2
ecgclass,86.8862,13432.459,2
ecgclass,86.8863,13432.326,2
ecgclass,86.8946,13424.135,2
ecgclass,86.9119,13406.913,2
ecgclass,86.9120,13406.874,2
ecgclass,86.9187,13400.359,2
ecgclass,86.9270,13392.129,2
ecgclass,86.9624,13356.757,2
ecgclass,86.9672,13352.000,2
ecgclass,86.9705,13348.803,2
ecgclass,87.0278,13291.491,2
ecgclass,87.0346,13284.809,2
ecgclass,87.0429,13276.599,2
ecgclass,87.0664,13253.235,2
ecgclass,87.0882,13231.400,2
ecgclass,87.0966,13223.135,2
ecgclass,87.1134,13206.367,2
ecgclass,87.1197,13200.050,2
ecgclass,87.1401,13179.771,2
ecgclass,87.1425,13177.431,2
ecgclass,87.1448,14000.856,2
ecgclass,87.1521,13993.563,2
ecgclass,87.1522,13993.702,2
ecgclass,87.1565,13989.373,2
ecgclass,87.1688,13977.072,2
ecgclass,87.1762,13969.864,2
ecgclass,87.1785,13967.558,2
ecgclass,87.2828,13863.265,2
ecgclass,87.3154,13830.722,2
ecgclass,87.3207,13825.385,2
ecgclass,87.3515,13794.797,2
ecgclass,87.3939,13752.365,2
ecgclass,87.4168,13729.533,2
ecgclass,87.4182,13728.160,2
ecgclass,87.4325,13713.925,2
ecgclass,87.4446,13701.893,2
ecgclass,87.4575,13688.995,2
ecgclass,87.4588,13687.793,2
ecgclass,87.4805,13666.159,2
ecgclass,87.5154,13631.298,2
ecgclass,87.5169,13629.879,2
ecgclass,87.5222,13624.572,2
ecgclass,87.5223,13624.497,2
ecgclass,87.5515,13595.339,2
ecgclass,87.6317,13515.115,2
ecgclass,87.6319,13515.082,2
ecgclass,87.6705,13476.417,2
ecgclass,87.6809,13466.108,2
ecgclass,87.7284,13418.600,2
ecgclass,87.7908,13356.225,2
ecgclass,87.8175,13329.588,2
ecgclass,87.8198,13327.239,2
ecgclass,87.8342,14137.060,2
ecgclass,87.8365,14134.697,2
ecgclass,87.9156,14055.807,2
ecgclass,87.9256,14045.941,2
ecgclass,87.9307,14040.902,2
ecgclass,87.9364,14035.266,2
ecgclass,87.9924,13979.311,2
ecgclass,87.9949,13976.977,2
ecgclass,88.0160,13955.853,2
ecgclass,88.0536,13918.293,2
ecgclass,88.0618,13910.222,2
ecgclass,88.0812,13890.916,2
ecgclass,88.0939,13878.256,2
ecgclass,88.1040,13868.214,2
ecgclass,88.1125,13859.808,2
ecgclass,88.1131,13859.221,2
ecgclass,88.1190,13853.450,2
ecgclass,88.1223,13850.144,2
ecgclass,88.1320,13840.434,2
ecgclass,88.1559,13816.701,2
ecgclass,88.1603,13812.352,2
ecgclass,88.1657,13807.024,2
ecgclass,88.1720,13800.663,2
ecgclass,88.1989,13773.880,2
ecgclass,88.2317,13741.075,2
ecgclass,88.2341,13738.784,2
ecgclass,88.2736,13699.337,2
ecgclass,88.2987,13674.322,2
ecgclass,88.3010,13672.053,2
ecgclass,88.3187,13654.418,2
ecgclass,88.3335,13639.654,2
ecgclass,88.3467,13626.543,2
ecgclass,88.3481,14452.559,2
ecgclass,88.3655,14435.240,2
ecgclass,88.3785,14422.317,2
ecgclass,88.3829,14417.881,2
ecgclass,88.3930,14407.944,2
ecgclass,88.4174,14383.622,2
ecgclass,88.4189,14382.239,2
ecgclass,88.4278,14373.617,2
ecgclass,88.4580,14343.413,2
ecgclass,88.4672,14334.261,2
ecgclass,88.4998,14301.778,2
ecgclass,88.5027,14298.895,2
ecgclass,88.5281,14273.602,2
ecgclass,88.5740,14227.832,2
ecgclass,88.5765,14225.412,2
ecgclass,88.6070,14195.016,2
ecgclass,88.6107,14191.299,2
ecgclass,88.6130,14189.101,2
ecgclass,88.6143,14187.801,2
ecgclass,88.6247,14177.545,2
ecgclass,88.6248,14177.470,2
ecgclass,88.6283,14174.164,2
ecgclass,88.6366,14165.807,2
ecgclass,88.6470,14155.532,2
ecgclass,88.6504,14152.135,2
ecgclass,88.6568,14145.910,2
ecgclass,88.6601,14142.586,2
ecgclass,88.6655,14137.348,2
ecgclass,88.6846,14118.206,2
ecgclass,88.6934,14109.427,2
ecgclass,88.7165,14086.438,2
ecgclass,88.7217,14081.201,2
ecgclass,88.7218,14906.207,2
ecgclass,88.7350,14893.094,2
ecgclass,88.7557,14872.574,2
ecgclass,88.7571,14871.346,2
ecgclass,88.7765,14851.900,2
ecgclass,88.7781,14850.499,2
ecgclass,88.7840,14844.620,2
ecgclass,88.7976,14831.157,2
ecgclass,88.7989,14829.864,2
ecgclass,88.8152,14813.711,2
ecgclass,88.8285,14800.472,2
ecgclass,88.8459,14783.078,2
ecgclass,88.8473,14781.883,2
ecgclass,88.8519,14777.324,2
ecgclass,88.8798,14749.623,2
ecgclass,88.8799,14749.540,2
ecgclass,88.9096,14719.859,2
ecgclass,88.9315,14698.130,2
ecgclass,88.9329,14696.736,2
ecgclass,88.9352,14694.413,2
ecgclass,88.9605,14669.277,2
ecgclass,88.9710,14658.855,2
ecgclass,88.9809,14648.973,2
ecgclass,88.9858,14644.088,2
ecgclass,88.9963,14633.747,2
ecgclass,89.0027,14627.314,2
ecgclass,89.0112,14618.876,2
ecgclass,89.0416,14588.510,2
ecgclass,89.0417,14588.424,2
ecgclass,89.0777,14552.377,2
ecgclass,89.0842,14545.888,2
ecgclass,89.0894,14540.817,2
ecgclass,89.1087,15345.626,2
ecgclass,89.1411,15313.241,2
ecgclass,89.1556,15298.813,2
ecgclass,89.1590,15295.451,2
ecgclass,89.1614,15293.079,2
ecgclass,89.1700,15284.587,2
ecgclass,89.1714,15283.231,2
ecgclass,89.2029,15251.729,2
ecgclass,89.2085,15246.230,2
ecgclass,89.2300,15224.792,2
ecgclass,89.2589,15195.973,2
ecgclass,89.2717,15183.304,2
ecgclass,89.2937,15161.380,2
ecgclass,89.3075,15147.566,2
ecgclass,89.3151,15140.130,2
ecgclass,89.3364,15118.861,2
ecgclass,89.3558,15099.464,2
ecgclass,89.3582,15097.147,2
ecgclass,89.3815,15073.875,2
ecgclass,89.3890,15066.480,2
ecgclass,89.4333,15022.299,2
ecgclass,89.4650,14990.602,2
ecgclass,89.4765,14979.083,2
ecgclass,89.4934,14962.319,2
ecgclass,89.4948,14960.883,2
ecgclass,89.5060,14949.789,2
ecgclass,89.5152,14940.719,2
ecgclass,89.5236,14932.349,2
ecgclass,89.5342,14921.783,2
ecgclass,89.6029,14853.196,2
ecgclass,89.6054,14850.754,2
ecgclass,89.6068,14849.433,2
ecgclass,89.6175,15685.590,2
ecgclass,89.6231,15680.062,2
ecgclass,89.6420,15661.201,2
ecgclass,89.6456,15657.713,2
ecgclass,89.6774,15625.962,2
ecgclass,89.7054,15598.064,2
ecgclass,89.7089,15594.609,2
ecgclass,89.7104,15593.179,2
ecgclass,89.7294,15574.300,2
ecgclass,89.7297,15574.192,2
ecgclass,89.7350,15569.157,2
ecgclass,89.7687,15535.614,2
ecgclass,89.7712,15533.142,2
ecgclass,89.7854,15518.921,2
ecgclass,89.7962,15508.217,2
ecgclass,89.8507,15453.785,2
ecgclass,89.8591,15445.379,2
ecgclass,89.8869,15417.659,2
ecgclass,89.9264,15378.224,2
ecgclass,89.9289,15375.723,2
ecgclass,89.9395,15365.151,2
ecgclass,89.9524,15352.405,2
ecgclass,89.9628,15341.983,2
ecgclass,89.9917,15313.118,2
ecgclass,89.9930,15311.786,2
ecgclass,89.9974,15307.383,2
ecgclass,90.0008,15304.021,2
ecgclass,90.0023,15302.645,2
ecgclass,90.0067,15298.177,2
ecgclass,90.0132,15291.801,2
ecgclass,90.0196,15285.346,2
ecgclass,90.0197,15285.272,2
ecgclass,90.0324,16097.785,2
ecgclass,90.0349,16095.473,2
ecgclass,90.0454,16085.027,2
ecgclass,90.0558,16074.544,2
ecgclass,90.0695,16061.015,2
ecgclass,90.0779,16052.613,2
ecgclass,90.0795,16051.084,2
ecgclass,90.0796,16051.046,2
ecgclass,90.0874,16043.301,2
ecgclass,90.1137,16016.983,2
ecgclass,90.1725,15958.313,2
ecgclass,90.1949,15936.029,2
ecgclass,90.2013,15929.692,2
ecgclass,90.2467,15884.452,2
ecgclass,90.2866,15844.562,2
ecgclass,90.3105,15820.760,2
ecgclass,90.3515,15779.793,2
ecgclass,90.3742,15757.284,2
ecgclass,90.3867,15744.867,2
ecgclass,90.4124,15719.223,2
ecgclass,90.4299,15701.754,2
ecgclass,90.4674,15664.401,2
ecgclass,90.4718,15660.070,2
ecgclass,90.4742,15657.733,2
ecgclass,90.4846,15647.381,2
ecgclass,90.4860,15645.995,2
ecgclass,90.4970,15635.097,2
ecgclass,90.5161,15616.073,2
ecgclass,90.5476,15584.597,2
ecgclass,90.6056,15526.755,2
ecgclass,90.6120,15520.396,2
ecgclass,90.6199,15512.529,2
ecgclass,90.6276,16323.078,2
ecgclass,90.6279,16322.875,2
ecgclass,90.6313,16319.538,2
ecgclass,90.6326,16318.657,2
ecgclass,90.6464,16305.187,2
ecgclass,90.6568,16294.775,2
ecgclass,90.7029,16248.769,2
ecgclass,90.7029,16248.787,2
ecgclass,90.7083,16243.404,2
ecgclass,90.7165,16235.220,2
ecgclass,90.7319,16219.875,2
ecgclass,90.7365,16215.318,2
ecgclass,90.7424,16209.576,2
ecgclass,90.7467,16205.245,2
ecgclass,90.7676,16184.366,2
ecgclass,90.7710,16181.013,2
ecgclass,90.7919,16160.148,2
ecgclass,90.8118,16140.324,2
ecgclass,90.8248,16127.309,2
ecgclass,90.8307,16121.524,2
ecgclass,90.8331,16119.298,2
ecgclass,90.8428,16109.639,2
ecgclass,90.8619,16090.598,2
ecgclass,91.0194,15933.216,2
ecgclass,91.0257,15926.833,2
ecgclass,91.0282,15924.384,2
ecgclass,91.0297,15922.911,2
ecgclass,91.0666,15886.077,2
ecgclass,91.0785,15874.278,2
ecgclass,91.0842,15868.541,2
ecgclass,91.0946,15858.174,2
ecgclass,91.1011,15851.696,2
ecgclass,91.1103,16671.335,2
ecgclass,91.1264,16655.215,2
ecgclass,91.1309,16650.900,2
ecgclass,91.1529,16628.902,2
ecgclass,91.1788,16603.033,2
ecgclass,91.1816,16600.317,2
ecgclass,91.1839,16598.018,2
ecgclass,91.1937,16588.288,2
ecgclass,91.2164,16565.663,2
ecgclass,91.2240,16558.161,2
ecgclass,91.3098,16472.440,2
ecgclass,91.3365,16445.783,2
ecgclass,91.3379,16444.445,2
ecgclass,91.3523,16430.100,2
ecgclass,91.3748,16407.701,2
ecgclass,91.3772,16405.331,2
ecgclass,91.4081,16374.586,2
ecgclass,91.4125,16370.205,2
ecgclass,91.4159,16366.847,2
ecgclass,91.4317,16351.067,2
ecgclass,91.4332,16349.943,2
ecgclass,91.4499,16333.202,2
ecgclass,91.4553,16327.788,2
ecgclass,91.4592,16324.038,2
ecgclass,91.4787,16304.508,2
ecgclass,91.4904,16292.927,2
ecgclass,91.5113,16272.132,2
ecgclass,91.5245,16258.953,2
ecgclass,91.5603,16223.197,2
ecgclass,91.5878,16195.832,2
ecgclass,91.5949,16188.795,2
ecgclass,91.6122,16171.522,2
ecgclass,91.6146,16978.846,2
ecgclass,91.6344,16959.094,2
ecgclass,91.6369,16956.822,2
ecgclass,91.6370,16956.940,2
ecgclass,91.6455,16948.647,2
ecgclass,91.6522,16942.198,2
ecgclass,91.6716,16922.905,2
ecgclass,91.6730,16921.693,2
ecgclass,91.7112,16883.703,2
ecgclass,91.7420,16853.622,2
ecgclass,91.7884,16807.578,2
ecgclass,91.7898,16806.191,2
ecgclass,91.7971,16798.835,2
ecgclass,91.7995,16796.452,2
ecgclass,91.8043,16791.753,2
ecgclass,91.8147,16781.703,2
ecgclass,91.8191,16777.467,2
ecgclass,91.8228,16774.098,2
ecgclass,91.8305,16767.121,2
ecgclass,91.8430,16754.580,2
ecgclass,91.8465,16751.125,2
ecgclass,91.8530,16744.695,2
ecgclass,91.8634,16735.071,2
ecgclass,91.8980,16700.506,2
ecgclass,91.9110,16687.587,2
ecgclass,91.9567,16641.861,2
ecgclass,92.0065,16592.084,2
ecgclass,92.0099,16588.629,2
ecgclass,92.0123,16586.709,2
ecgclass,92.0609,16538.096,2
ecgclass,92.1020,16497.031,2
ecgclass,92.1712,16427.769,2
ecgclass,92.1941,17229.613,2
ecgclass,92.1964,17227.314,2
ecgclass,92.2117,17212.077,2
ecgclass,92.2248,17199.085,2
ecgclass,92.2533,17170.752,2
ecgclass,92.2577,17166.377,2
ecgclass,92.2605,17163.611,2
ecgclass,92.2746,17149.647,2
ecgclass,92.2771,17147.279,2
ecgclass,92.2795,17144.948,2
ecgclass,92.3177,17106.864,2
ecgclass,92.3630,17061.625,2
ecgclass,92.3974,17027.268,2
ecgclass,92.4199,17004.858,2
ecgclass,92.4259,16998.999,2
ecgclass,92.4333,16991.632,2
ecgclass,92.4652,16959.825,2
ecgclass,92.5227,16902.382,2
ecgclass,92.5228,16902.386,2
ecgclass,92.6030,16822.304,2
ecgclass,92.6065,16818.954,2
ecgclass,92.6367,16788.779,2
ecgclass,92.6401,16785.454,2
ecgclass,92.6477,16777.954,2
ecgclass,92.6652,16760.566,2
ecgclass,92.6699,16755.839,2
ecgclass,92.7095,16716.342,2
ecgclass,92.7129,16713.101,2
ecgclass,92.7142,16711.828,2
ecgclass,92.7675,16659.003,2
ecgclass,92.7948,16631.718,2
ecgclass,92.8022,16624.291,2
ecgclass,92.8130,17437.766,2
ecgclass,92.8317,17419.117,2
ecgclass,92.8587,17392.103,2
ecgclass,92.8658,17385.188,2
ecgclass,92.8833,17367.719,2
ecgclass,92.8879,17363.129,2
ecgclass,92.8884,17362.721,2
ecgclass,92.9196,17331.615,2
ecgclass,92.9211,17330.203,2
ecgclass,92.9212,17330.167,2
ecgclass,92.9573,17294.133,2
ecgclass,92.9967,17254.775,2
ecgclass,93.0072,17244.365,2
ecgclass,93.0194,17232.200,2
ecgclass,93.0268,17224.912,2
ecgclass,93.0363,17215.457,2
ecgclass,93.0408,17211.033,2
ecgclass,93.0442,17207.708,2
ecgclass,93.0517,17200.267,2
ecgclass,93.0815,17170.444,2
ecgclass,93.1344,17117.665,2
ecgclass,93.1615,17090.599,2
ecgclass,93.1825,17069.680,2
ecgclass,93.1928,17059.538,2
ecgclass,93.1991,17053.192,2
ecgclass,93.2155,17036.875,2
ecgclass,93.2169,17035.498,2
ecgclass,93.2819,16970.610,2
ecgclass,93.3027,16949.874,2
ecgclass,93.3366,16915.970,2
ecgclass,93.3367,16915.903,2
ecgclass,93.3381,16914.507,2
ecgclass,93.3633,17714.591,2
ecgclass,93.3634,17714.526,2
ecgclass,93.3752,17702.805,2
ecgclass,93.3796,17698.959,2
ecgclass,93.3859,17692.676,2
ecgclass,93.4065,17672.150,2
ecgclass,93.4118,17666.847,2
ecgclass,93.4172,17661.675,2
ecgclass,93.4333,17645.591,2
ecgclass,93.4367,17642.146,2
ecgclass,93.4571,17621.924,2
ecgclass,93.4886,17590.466,2
ecgclass,93.5282,17551.039,2
ecgclass,93.5404,17538.878,2
ecgclass,93.5449,17534.371,2
ecgclass,93.5482,17531.294,2
ecgclass,93.5515,17528.009,2
ecgclass,93.5515,17527.967,2
ecgclass,93.5740,17505.759,2
ecgclass,93.5855,17494.273,2
ecgclass,93.6216,17458.160,2
ecgclass,93.6239,17456.146,2
ecgclass,93.6747,17405.352,2
ecgclass,93.6838,17396.430,2
ecgclass,93.6862,17394.051,2
ecgclass,93.6863,17393.981,2
ecgclass,93.6896,17390.747,2
ecgclass,93.7219,17358.474,2
ecgclass,93.7255,17354.841,2
ecgclass,93.7458,17334.571,2
ecgclass,93.7472,17333.206,2
ecgclass,93.7575,17322.914,2
ecgclass,93.7732,18131.857,2
ecgclass,93.8029,18102.382,2
ecgclass,93.8200,18085.281,2
ecgclass,93.8213,18084.031,2
ecgclass,93.8466,18058.786,2
ecgclass,93.8467,18058.711,2
ecgclass,93.8491,18056.394,2
ecgclass,93.8895,18016.135,2
ecgclass,93.9103,17995.417,2
ecgclass,93.9303,17975.408,2
ecgclass,93.9418,17963.974,2
ecgclass,93.9621,17943.744,2
ecgclass,93.9655,17940.433,2
ecgclass,93.9778,17928.195,2
ecgclass,93.9851,17920.936,2
ecgclass,93.9924,17913.683,2
ecgclass,94.0098,17896.405,2
ecgclass,94.0141,17892.151,2
ecgclass,94.0304,17875.931,2
ecgclass,94.0390,17867.444,2
ecgclass,94.1220,17784.454,2
ecgclass,94.1264,17780.082,2
ecgclass,94.1277,17778.836,2
ecgclass,94.1651,17741.582,2
ecgclass,94.2209,17685.781,2
ecgclass,94.2394,17667.370,2
ecgclass,94.2407,17666.097,2
ecgclass,94.2408,17666.099,2
ecgclass,94.2431,17663.840,2
ecgclass,94.4642,17442.816,2
ecgclass,94.4643,17442.760,2
ecgclass,94.4643,17442.730,2
ecgclass,94.4644,18263.160,2
ecgclass,94.4644,18263.298,2
ecgclass,94.4645,18263.275,2
ecgclass,94.4645,18263.322,2
ecgclass,94.4645,18263.369,2
ecgclass,94.4646,18263.419,2
ecgclass,94.4646,18263.470,2
ecgclass,94.4646,18263.520,2
ecgclass,94.4647,18263.592,2
ecgclass,94.4647,18263.644,2
ecgclass,94.4647,18263.689,2
ecgclass,94.4719,18256.528,2
ecgclass,94.4776,18250.926,2
ecgclass,94.5069,18221.653,2
ecgclass,94.5342,18194.479,2
ecgclass,94.5566,18172.113,2
ecgclass,94.5671,18161.788,2
ecgclass,94.6476,18081.409,2
ecgclass,94.6529,18076.168,2
ecgclass,94.6633,18065.890,2
ecgclass,94.6957,18033.617,2
ecgclass,94.7195,18009.903,2
ecgclass,94.7319,17997.632,2
ecgclass,94.7467,17983.000,2
ecgclass,94.7745,17955.192,2
ecgclass,94.7848,17945.423,2
ecgclass,94.7874,17942.837,2
ecgclass,94.7907,17939.736,2
ecgclass,94.8043,17926.205,2
ecgclass,94.8056,17925.056,2
ecgclass,94.8231,17907.513,2
ecgclass,94.8244,17906.224,2
ecgclass,94.8317,18725.971,2
ecgclass,94.8490,18708.646,2
ecgclass,94.8524,18705.438,2
ecgclass,94.8640,18693.854,2
ecgclass,94.9578,18600.108,2
ecgclass,94.9580,18600.020,2
ecgclass,94.9753,18582.696,2
ecgclass,94.9928,18565.252,2
ecgclass,95.0123,18545.834,2
ecgclass,95.0616,18496.519,2
ecgclass,95.0825,18475.642,2
ecgclass,95.1373,18421.003,2
