task,send_time_s,latency_ms,phase
ecgclass,82.7699,16.165,3
ecgclass,82.8605,10.903,3
ecgclass,82.8707,11.266,3
ecgclass,82.8779,28.518,3
ecgclass,82.9599,16.967,3
ecgclass,83.0155,11.842,3
ecgclass,83.1014,15.559,3
ecgclass,83.1873,11.199,3
ecgclass,83.1926,15.313,3
ecgclass,83.2026,14.831,3
ecgclass,83.2078,18.983,3
ecgclass,83.2173,19.105,3
ecgclass,83.2362,19.203,3
ecgclass,83.3043,11.304,3
ecgclass,83.3580,11.788,3
ecgclass,83.5668,10.957,3
ecgclass,83.6244,16.535,3
ecgclass,83.6245,16.451,3
ecgclass,83.7763,11.114,3
ecgclass,83.8905,16.693,3
ecgclass,84.0411,10.936,3
ecgclass,84.0541,10.910,3
ecgclass,84.1155,17.758,3
ecgclass,84.1405,26.552,3
ecgclass,84.1468,41.021,3
ecgclass,84.1551,32.779,3
ecgclass,84.1637,34.028,3
ecgclass,84.1833,35.911,3
ecgclass,84.1846,34.705,3
ecgclass,84.1929,36.064,3
ecgclass,84.2038,40.838,3
ecgclass,84.2180,26.614,3
ecgclass,84.2395,30.250,3
ecgclass,84.2957,11.100,3
ecgclass,84.3009,15.411,3
ecgclass,84.3330,17.686,3
ecgclass,84.3505,19.657,3
ecgclass,84.4201,11.861,3
ecgclass,84.5241,10.935,3
ecgclass,84.5737,11.227,3
ecgclass,84.5786,15.800,3
ecgclass,84.5818,21.863,3
ecgclass,84.6325,11.176,3
ecgclass,84.6854,15.260,3
ecgclass,84.7319,11.688,3
ecgclass,84.8927,11.152,3
ecgclass,84.9145,10.864,3
ecgclass,84.9314,10.929,3
ecgclass,84.9780,10.759,3
ecgclass,84.9988,11.058,3
ecgclass,85.0390,11.318,3
ecgclass,85.1288,18.203,3
ecgclass,85.1441,12.609,3
ecgclass,85.1670,24.108,3
ecgclass,85.3554,11.320,3
ecgclass,85.3688,31.971,3
ecgclass,85.3730,27.752,3
ecgclass,85.3919,33.543,3
ecgclass,85.4645,11.960,3
ecgclass,85.5061,17.567,3
ecgclass,85.5075,16.212,3
ecgclass,85.5087,24.701,3
ecgclass,85.5151,33.463,3
ecgclass,85.5333,24.779,3
ecgclass,85.5963,15.274,3
ecgclass,85.6177,10.934,3
ecgclass,85.6590,15.567,3
ecgclass,85.7553,10.887,3
ecgclass,85.7913,18.911,3
ecgclass,85.8364,11.019,3
ecgclass,85.9005,11.685,3
ecgclass,86.0243,15.938,3
ecgclass,86.0275,22.205,3
ecgclass,86.0668,10.889,3
ecgclass,86.1083,30.989,3
ecgclass,86.1830,20.837,3
ecgclass,86.2069,25.193,3
ecgclass,86.3134,16.282,3
ecgclass,86.3860,11.592,3
ecgclass,86.3901,16.784,3
ecgclass,86.4290,11.365,3
ecgclass,86.4402,18.878,3
ecgclass,86.5301,14.205,3
ecgclass,86.5358,17.767,3
ecgclass,86.5971,24.501,3
ecgclass,86.6640,17.823,3
ecgclass,86.7673,10.899,3
ecgclass,86.7803,16.664,3
ecgclass,86.9165,16.924,3
ecgclass,86.9743,10.934,3
ecgclass,87.0175,32.556,3
ecgclass,87.0387,36.543,3
ecgclass,87.0571,27.966,3
ecgclass,87.1858,11.137,3
ecgclass,87.2831,18.860,3
ecgclass,87.2846,17.403,3
ecgclass,87.3113,18.854,3
ecgclass,87.5632,21.917,3
ecgclass,87.6022,11.217,3
ecgclass,87.6227,11.020,3
ecgclass,87.6681,11.189,3
ecgclass,87.6874,11.914,3
ecgclass,87.6896,19.166,3
ecgclass,87.6949,34.776,3
ecgclass,87.7288,11.669,3
ecgclass,87.7448,24.614,3
ecgclass,87.8285,10.964,3
ecgclass,88.2299,17.059,3
ecgclass,88.2481,32.738,3
ecgclass,88.2924,16.984,3
ecgclass,88.3175,11.137,3
ecgclass,88.3387,11.237,3
ecgclass,88.3410,18.333,3
ecgclass,88.3540,14.744,3
ecgclass,88.3892,11.431,3
ecgclass,88.4382,11.572,3
ecgclass,88.4839,11.639,3
ecgclass,88.5093,15.282,3
ecgclass,88.5148,19.519,3
ecgclass,88.5354,16.546,3
ecgclass,88.6746,10.893,3
ecgclass,88.8116,10.973,3
ecgclass,88.9072,14.492,3
ecgclass,88.9278,10.923,3
ecgclass,88.9290,19.139,3
ecgclass,89.0806,16.955,3
ecgclass,89.0819,15.651,3
ecgclass,89.1037,27.700,3
ecgclass,89.1355,11.142,3
ecgclass,89.4225,18.190,3
ecgclass,89.4618,11.286,3
ecgclass,89.4802,11.157,3
ecgclass,89.5260,10.803,3
ecgclass,89.5293,16.992,3
ecgclass,89.5566,10.863,3
ecgclass,89.5987,10.971,3
ecgclass,89.6167,10.935,3
ecgclass,89.8023,16.678,3
ecgclass,89.8433,11.126,3
ecgclass,89.8766,12.920,3
ecgclass,89.9872,10.911,3
ecgclass,89.9915,21.333,3
ecgclass,90.0201,45.618,4
ecgclass,90.0340,73.375,4
ecgclass,90.1035,86.807,4
ecgclass,90.1360,109.486,4
ecgclass,90.1677,107.553,4
ecgclass,90.2280,89.163,4
ecgclass,90.3108,83.999,4
ecgclass,90.4643,103.828,4
ecgclass,90.5345,144.699,4
ecgclass,90.6139,175.981,4
ecgclass,90.6634,181.682,4
ecgclass,90.6751,170.020,4
ecgclass,90.7119,191.460,4
ecgclass,90.7203,239.958,4
ecgclass,90.7218,238.565,4
ecgclass,90.7313,229.243,4
ecgclass,90.8234,248.773,4
ecgclass,90.8669,259.853,4
ecgclass,90.8782,248.555,4
ecgclass,90.8885,238.384,4
ecgclass,91.0372,310.425,4
ecgclass,91.0979,305.444,4
ecgclass,91.1087,350.187,4
ecgclass,91.1173,341.753,4
ecgclass,91.1227,336.403,4
ecgclass,91.2772,403.664,4
ecgclass,91.4568,448.319,4
ecgclass,91.5028,458.788,4
ecgclass,91.6561,418.247,4
ecgclass,91.6758,453.808,4
ecgclass,91.6855,444.271,4
ecgclass,91.7242,460.977,4
ecgclass,91.7699,471.198,4
ecgclass,91.7753,465.782,4
ecgclass,91.7830,513.448,4
ecgclass,91.7903,506.231,4
ecgclass,91.8460,505.464,4
ecgclass,91.8882,463.393,4
ecgclass,91.9766,485.958,4
ecgclass,91.9992,518.561,4
ecgclass,92.1761,563.735,4
ecgclass,92.1773,562.522,4
ecgclass,92.1807,559.211,4
ecgclass,92.2633,588.745,4
ecgclass,92.3331,630.964,4
ecgclass,92.4337,643.930,4
ecgclass,92.5254,717.971,4
ecgclass,92.5276,715.799,4
ecgclass,92.6145,684.345,4
ecgclass,92.7222,743.498,4
ecgclass,92.7389,781.963,4
ecgclass,92.7839,792.326,4
ecgclass,92.8114,765.093,4
ecgclass,92.8373,794.274,4
ecgclass,92.8739,812.148,4
ecgclass,93.0503,804.048,4
ecgclass,93.0647,844.805,4
ecgclass,93.1291,892.942,4
ecgclass,93.1303,891.744,4
ecgclass,93.1681,909.885,4
ecgclass,93.2777,912.516,4
ecgclass,93.4262,930.467,4
ecgclass,93.4273,984.689,4
ecgclass,93.4357,976.318,4
ecgclass,93.4735,994.006,4
ecgclass,93.5558,1022.897,4
ecgclass,93.5992,1035.556,4
ecgclass,93.6128,1076.891,4
ecgclass,93.6180,1071.689,4
ecgclass,93.6768,1068.518,4
ecgclass,93.7313,1069.279,4
ecgclass,93.7447,1056.057,4
ecgclass,93.8033,1054.164,4
ecgclass,93.8193,1094.276,4
ecgclass,93.8903,1134.197,4
ecgclass,93.9202,1104.499,4
ecgclass,93.9693,1111.147,4
ecgclass,94.0391,1152.541,4
ecgclass,94.0707,1176.361,4
ecgclass,94.1039,1143.214,4
ecgclass,94.1095,1193.777,4
ecgclass,94.1323,1171.122,4
ecgclass,94.2048,1210.268,4
ecgclass,94.2850,1241.107,4
ecgclass,94.3006,1225.866,4
ecgclass,94.3724,1264.570,4
ecgclass,94.3860,1306.595,4
ecgclass,94.4000,1292.757,4
ecgclass,94.4205,1272.472,4
ecgclass,94.4557,1292.785,4
ecgclass,94.4686,1488.507,4
ecgclass,94.5045,1452.847,4
ecgclass,94.5301,1479.164,4
ecgclass,94.6033,1460.165,4
ecgclass,94.6095,1453.969,4
ecgclass,94.6717,1447.301,4
ecgclass,94.7077,1467.093,4
ecgclass,94.7590,1471.385,4
ecgclass,94.7873,1497.687,4
ecgclass,94.8640,1532.282,4
ecgclass,94.9223,1529.786,4
ecgclass,94.9506,1556.177,4
ecgclass,94.9948,1568.074,4
ecgclass,95.0138,1549.322,4
ecgclass,95.0498,1624.335,4
ecgclass,95.0580,1616.134,4
ecgclass,95.0836,1590.629,4
ecgclass,95.1250,1603.565,4
ecgclass,95.1530,1630.281,4
ecgclass,95.1830,1600.418,4
ecgclass,95.1931,1646.263,4
ecgclass,95.2036,1635.873,4
ecgclass,95.2532,1645.942,4
ecgclass,95.2566,1699.766,4
ecgclass,95.3127,1643.681,4
ecgclass,95.3139,1642.766,4
ecgclass,95.3463,1666.112,4
ecgclass,95.3496,1663.043,4
ecgclass,95.3866,1681.086,4
ecgclass,95.4836,1750.885,4
ecgclass,95.5651,1779.879,4
ecgclass,95.6276,1828.620,4
ecgclass,95.6627,1793.921,4
ecgclass,95.6710,1840.701,4
ecgclass,95.6818,1829.890,4
ecgclass,95.7252,1842.411,4
ecgclass,95.7296,1838.020,4
ecgclass,95.7469,1875.906,4
ecgclass,95.7495,1873.452,4
ecgclass,95.7673,1911.393,4
ecgclass,95.7802,1898.660,4
ecgclass,95.8114,1922.611,4
ecgclass,95.8126,1921.688,4
ecgclass,95.8171,1917.276,4
ecgclass,95.8644,1981.069,4
ecgclass,95.8957,1949.973,4
ecgclass,95.9874,1971.323,4
ecgclass,96.1485,1978.333,4
ecgclass,96.4088,2049.990,4
ecgclass,96.5392,2086.010,4
ecgclass,96.6783,2114.489,4
ecgclass,96.6816,2111.261,4
ecgclass,96.6878,2105.073,4
ecgclass,96.7236,2124.080,4
ecgclass,96.7248,2122.885,4
ecgclass,96.8044,2212.327,4
ecgclass,96.8646,2208.139,4
ecgclass,96.8698,2203.020,4
ecgclass,96.9510,2177.304,4
ecgclass,96.9929,2191.120,4
ecgclass,97.0181,2221.770,4
ecgclass,97.0277,2212.248,4
ecgclass,97.0419,2198.182,4
ecgclass,97.1785,2283.246,4
ecgclass,97.2782,2239.626,4
ecgclass,97.3954,2289.009,4
ecgclass,97.4068,2277.805,4
ecgclass,97.4151,2269.614,4
ecgclass,97.4949,2301.858,4
ecgclass,97.5226,2274.228,4
ecgclass,97.7654,2366.801,4
ecgclass,97.8053,2327.109,4
ecgclass,97.8182,2369.581,4
ecgclass,97.8550,2388.147,4
ecgclass,97.8645,2378.726,4
ecgclass,97.9856,2369.192,4
ecgclass,98.0138,2396.695,4
ecgclass,98.0614,2404.549,4
ecgclass,98.0724,2393.868,4
ecgclass,98.0842,2437.524,4
ecgclass,98.1383,2438.993,4
ecgclass,98.1788,2456.687,4
ecgclass,98.1946,2495.880,4
ecgclass,98.2530,2493.116,4
ecgclass,98.2894,2512.241,4
ecgclass,98.3398,2518.059,4
ecgclass,98.3421,2515.824,4
ecgclass,98.4675,2734.748,4
ecgclass,98.4698,2732.478,4
ecgclass,98.4720,2730.229,4
ecgclass,98.5595,2642.759,4
ecgclass,98.5999,2602.413,4
ecgclass,98.6021,2600.242,4
ecgclass,98.6337,2615.038,4
ecgclass,98.7534,2607.195,4
ecgclass,98.7609,2599.737,4
ecgclass,98.7611,2599.593,4
ecgclass,98.7623,2653.813,4
ecgclass,98.8043,2611.916,4
ecgclass,98.8415,2630.930,4
ecgclass,98.8820,2646.017,4
ecgclass,99.0533,2641.915,4
ecgclass,99.0774,2673.393,4
ecgclass,99.0916,2659.217,4
ecgclass,99.0970,2709.818,4
ecgclass,99.1135,2693.532,4
ecgclass,99.1905,2671.877,4
ecgclass,99.3129,2775.579,4
ecgclass,99.3539,2790.263,4
ecgclass,99.3727,2771.514,4
ecgclass,99.3848,2814.776,4
ecgclass,99.4045,2851.496,4
ecgclass,99.5557,2867.501,4
ecgclass,99.5902,2888.631,4
ecgclass,99.6014,2877.414,4
ecgclass,99.6078,2871.095,4
ecgclass,99.6314,2902.999,4
ecgclass,99.7397,2961.590,4
ecgclass,99.7449,2956.429,4
ecgclass,99.7853,2971.754,4
ecgclass,99.8211,3047.532,4
ecgclass,99.8253,3043.305,4
ecgclass,99.8374,3087.240,4
ecgclass,99.8456,3079.119,4
ecgclass,99.9528,3084.350,4
ecgclass,100.0519,3151.828,4
ecgclass,100.0651,3138.839,4
ecgclass,100.1033,3156.356,4
ecgclass,100.1246,3190.911,4
ecgclass,100.1288,3186.742,4
ecgclass,100.2363,3191.159,4
ecgclass,100.2405,3186.957,4
ecgclass,100.3196,3218.529,4
ecgclass,100.3401,3198.135,4
ecgclass,100.4316,3218.347,4
ecgclass,100.4734,3287.453,4
ecgclass,100.5502,3322.997,4
ecgclass,100.5597,3313.635,4
ecgclass,100.6707,3313.833,4
ecgclass,100.6969,3343.821,4
ecgclass,100.6981,3342.619,4
ecgclass,100.7315,3364.887,4
ecgclass,100.7442,3352.223,4
ecgclass,100.8242,3329.188,4
ecgclass,100.8665,3342.374,4
ecgclass,100.8932,3370.875,4
ecgclass,101.2015,3230.263,4
ecgclass,101.2945,3192.723,4
ecgclass,101.4073,3193.868,4
ecgclass,101.4395,3272.633,4
ecgclass,101.5000,3267.828,4
ecgclass,101.5369,3286.644,4
ecgclass,101.5667,3312.460,4
ecgclass,101.6011,3278.336,4
ecgclass,101.6433,3291.730,4
ecgclass,101.6814,3310.074,4
ecgclass,101.7498,3351.838,4
ecgclass,101.7973,3304.558,4
ecgclass,101.8157,3341.953,4
ecgclass,101.8251,3332.613,4
ecgclass,101.8510,3362.438,4
ecgclass,101.9076,3361.551,4
ecgclass,101.9478,3376.553,4
ecgclass,101.9742,3350.220,4
ecgclass,101.9894,3335.203,4
ecgclass,102.2369,3422.831,4
ecgclass,102.4104,3417.439,4
ecgclass,102.4128,3470.291,4
ecgclass,102.4294,3453.783,4
ecgclass,102.4378,3445.395,4
ecgclass,102.5979,3508.413,4
ecgclass,102.6228,3483.549,4
ecgclass,102.7054,3512.442,4
ecgclass,102.7269,3490.999,4
ecgclass,102.8004,3473.811,4
ecgclass,102.8338,3495.714,4
ecgclass,103.0683,3540.559,4
ecgclass,103.0939,3569.982,4
ecgclass,103.2455,3643.281,4
ecgclass,103.3025,3642.358,4
ecgclass,103.3945,3662.123,4
ecgclass,103.3957,3660.927,4
ecgclass,103.4144,3697.698,4
ecgclass,103.4616,3706.587,4
ecgclass,103.4863,3682.017,4
ecgclass,103.5671,3712.182,4
ecgclass,103.7568,3690.636,4
ecgclass,103.7610,3686.460,4
ecgclass,103.7852,3717.280,4
ecgclass,103.8062,3696.638,4
ecgclass,103.8478,3710.363,4
ecgclass,103.8834,3675.027,4
ecgclass,103.9147,3699.368,4
ecgclass,103.9452,3724.844,4
ecgclass,103.9859,3739.381,4
ecgclass,104.0006,3724.852,4
ecgclass,104.0524,3728.786,4
ecgclass,104.0883,3748.595,4
ecgclass,104.2577,3857.846,4
ecgclass,104.3636,3919.169,4
ecgclass,104.4484,3946.818,4
ecgclass,104.5087,3942.568,4
ecgclass,104.5525,4010.024,4
ecgclass,104.7678,4019.939,4
ecgclass,104.8364,4063.551,4
ecgclass,104.9048,4051.336,4
ecgclass,104.9220,4034.145,4
ecgclass,104.9593,4052.355,4
ecgclass,105.0022,4119.955,4
ecgclass,105.0673,4110.658,4
ecgclass,105.0706,4107.442,4
ecgclass,105.0812,4152.483,4
ecgclass,105.1392,4150.844,4
ecgclass,105.1414,4148.660,4
ecgclass,105.1496,4140.504,4
ecgclass,105.1618,4183.894,4
ecgclass,105.2761,4236.157,4
ecgclass,105.2874,4224.935,4
ecgclass,105.3257,4242.388,4
ecgclass,105.4048,4275.182,4
ecgclass,105.4386,4241.389,4
ecgclass,105.5547,4237.447,4
ecgclass,105.6636,4296.873,4
ecgclass,105.6874,4273.296,4
ecgclass,105.7320,4472.868,4
ecgclass,105.7506,4508.784,4
ecgclass,105.8125,4557.836,4
ecgclass,105.8958,4585.068,4
ecgclass,106.0837,4620.014,4
ecgclass,106.1125,4591.676,4
ecgclass,106.1606,4599.089,4
ecgclass,106.2212,4649.705,4
ecgclass,106.2580,4669.947,4
ecgclass,106.4153,4682.262,4
ecgclass,106.4687,4686.056,4
ecgclass,106.5877,4679.225,4
ecgclass,106.6099,4657.289,4
ecgclass,106.6121,4710.135,4
ecgclass,106.7088,4724.502,4
ecgclass,106.7360,4752.802,4
ecgclass,106.7756,4713.623,4
ecgclass,106.8874,4711.951,4
ecgclass,106.9393,4771.915,4
ecgclass,107.1694,4763.476,4
ecgclass,107.1989,4790.475,4
ecgclass,107.2310,4758.646,4
ecgclass,107.2529,4793.274,4
ecgclass,107.2825,4820.192,4
ecgclass,107.3899,4824.935,4
ecgclass,107.4412,4829.818,4
ecgclass,107.4955,4831.163,4
ecgclass,107.4993,4882.852,4
ecgclass,107.5392,4898.532,4
ecgclass,107.6276,4921.792,4
ecgclass,107.7012,4958.632,4
ecgclass,107.7305,4985.145,4
ecgclass,107.8667,5014.832,4
ecgclass,107.8795,5002.250,4
ecgclass,107.8868,4995.069,4
ecgclass,107.9276,5010.058,4
ecgclass,107.9891,5061.455,4
ecgclass,108.1066,5112.354,4
ecgclass,108.1610,5114.659,4
ecgclass,108.2410,5146.291,4
ecgclass,108.2607,5126.853,4
ecgclass,108.2641,5123.501,4
ecgclass,108.2881,5155.419,4
ecgclass,108.3044,5194.093,4
ecgclass,108.4102,5144.250,4
ecgclass,108.4578,5152.572,4
ecgclass,108.5038,5162.385,4
ecgclass,108.5943,5183.259,4
ecgclass,108.6419,5191.218,4
ecgclass,108.6689,5220.453,4
ecgclass,108.6871,5202.561,4
ecgclass,108.7334,5267.280,4
ecgclass,108.7776,5278.356,4
ecgclass,108.8001,5256.043,4
ecgclass,108.8238,5232.441,4
ecgclass,108.8340,5222.280,4
ecgclass,108.8477,5264.209,4
ecgclass,108.8950,5329.025,4
ecgclass,108.9364,5343.301,4
ecgclass,108.9665,5369.257,4
ecgclass,109.0284,5363.456,4
ecgclass,109.0434,5405.171,4
ecgclass,109.1504,5408.871,4
ecgclass,109.2404,5430.421,4
ecgclass,109.2437,5482.389,4
ecgclass,109.4099,5540.710,4
ecgclass,109.4493,5557.215,4
ecgclass,109.4905,5516.272,4
ecgclass,109.5370,5525.144,4
ecgclass,109.5836,5535.356,4
ecgclass,109.7124,5578.476,4
ecgclass,109.7621,5581.161,4
ecgclass,109.8249,5629.805,4
ecgclass,109.8434,5611.395,4
ecgclass,109.9014,5609.306,4
ecgclass,109.9409,5626.000,4
ecgclass,110.0475,5630.284,4
ecgclass,110.1013,5632.200,4
ecgclass,110.1603,5684.931,4
ecgclass,110.1761,5669.246,4
ecgclass,110.1875,5657.989,4
ecgclass,110.2616,5694.581,4
ecgclass,110.2909,5720.839,4
ecgclass,110.3437,5724.499,4
ecgclass,110.3824,5742.191,4
ecgclass,110.4179,5762.068,4
ecgclass,110.5921,5813.596,4
ecgclass,110.6232,5838.386,4
ecgclass,110.6398,5821.843,4
ecgclass,110.6422,5874.873,4
ecgclass,110.6731,5899.348,4
ecgclass,110.6815,5890.943,4
ecgclass,110.7936,5946.342,4
ecgclass,110.8705,5925.743,4
ecgclass,110.8869,5965.072,4
ecgclass,111.0086,6010.718,4
ecgclass,111.1581,6085.172,4
ecgclass,111.1980,6045.377,4
ecgclass,111.2092,6034.125,4
ecgclass,111.2266,6072.387,4
ecgclass,111.2392,6059.778,4
ecgclass,111.3065,6103.932,4
ecgclass,111.3644,6102.082,4
ecgclass,111.4179,6161.027,4
ecgclass,111.4647,6170.476,4
ecgclass,111.4745,6160.743,4
ecgclass,111.5664,6181.078,4
ecgclass,111.5709,6231.305,4
ecgclass,111.6127,6189.841,4
ecgclass,111.6388,6219.341,4
ecgclass,111.7809,6301.573,4
ecgclass,111.8689,6325.693,4
ecgclass,112.0712,6348.091,4
ecgclass,112.0836,6391.295,4
ecgclass,112.1088,6366.917,4
ecgclass,112.1160,6359.690,4
ecgclass,112.1232,6352.476,4
ecgclass,112.2083,6379.680,4
ecgclass,112.2393,6403.761,4
ecgclass,112.2542,6444.098,4
ecgclass,112.2893,6464.632,4
ecgclass,112.3516,6458.400,4
ecgclass,112.3639,6446.241,4
ecgclass,112.3694,6497.230,4
ecgclass,112.3824,6484.365,4
ecgclass,112.3848,6481.922,4
ecgclass,112.4829,6550.886,4
ecgclass,112.5448,6544.945,4
ecgclass,112.6390,6562.387,4
ecgclass,112.6753,6581.598,4
ecgclass,112.6995,6557.445,4
ecgclass,112.7576,6611.589,4
ecgclass,112.7681,6601.142,4
ecgclass,112.7767,6592.569,4
ecgclass,112.8222,6602.537,4
ecgclass,112.8920,6588.351,4
ecgclass,112.8953,6585.040,4
ecgclass,112.9288,6607.046,4
ecgclass,112.9462,6645.789,4
ecgclass,112.9995,6703.984,4
ecgclass,113.0501,6708.337,4
ecgclass,113.1435,6783.720,4
ecgclass,113.1479,6779.383,4
ecgclass,113.1746,6753.006,4
ecgclass,113.2971,6853.466,4
ecgclass,113.3579,6850.600,4
ecgclass,113.3908,6872.879,4
ecgclass,113.4413,6878.184,4
ecgclass,113.4851,6890.090,4
ecgclass,113.6800,6974.093,4
ecgclass,113.6853,6968.812,4
ecgclass,113.7201,6934.051,4
ecgclass,113.7722,6994.259,4
ecgclass,113.7745,6992.102,4
ecgclass,113.7886,6977.955,4
ecgclass,113.8457,7031.897,4
ecgclass,113.8545,7023.112,4
ecgclass,113.8850,6992.874,4
ecgclass,113.8891,7044.465,4
ecgclass,113.9325,7057.536,4
ecgclass,113.9700,7077.049,4
ecgclass,114.0154,7086.935,4
ecgclass,114.0288,7073.570,4
ecgclass,114.0919,7121.820,4
ecgclass,114.1367,7132.869,4
ecgclass,114.2425,7138.964,4
ecgclass,114.2492,7132.322,4
ecgclass,114.3169,7176.530,4
ecgclass,114.4279,7121.290,4
ecgclass,114.4400,7165.609,4
ecgclass,114.4873,7173.269,4
ecgclass,114.5414,7175.384,4
ecgclass,114.5587,7213.611,4
ecgclass,114.5892,7238.707,4
ecgclass,114.6435,7240.759,4
ecgclass,114.6497,7234.572,4
ecgclass,114.8806,7283.463,4
ecgclass,114.9213,7297.947,4
ecgclass,114.9738,7302.367,4
ecgclass,115.0738,7370.652,4
ecgclass,115.1138,7330.839,4
ecgclass,115.1485,7351.258,4
ecgclass,115.1645,7335.264,4
ecgclass,115.1648,7390.271,4
ecgclass,115.1760,7379.599,4
ecgclass,115.2120,7343.689,4
ecgclass,115.2216,7389.646,4
ecgclass,115.2288,7382.450,4
ecgclass,115.3538,7369.499,4
ecgclass,115.3768,7401.839,4
ecgclass,115.3925,7386.267,4
ecgclass,115.4682,7422.250,4
ecgclass,115.7012,7412.791,4
ecgclass,115.7064,7407.622,4
ecgclass,115.7745,7451.713,4
ecgclass,115.8670,7471.298,4
ecgclass,115.8859,7452.480,4
ecgclass,115.9820,7524.052,4
ecgclass,116.0660,7495.997,4
ecgclass,116.0705,7491.494,4
ecgclass,116.1047,7512.574,4
ecgclass,116.1675,7505.885,4
ecgclass,116.3510,7545.205,4
ecgclass,116.3572,7539.011,4
ecgclass,116.3974,7555.036,4
ecgclass,116.4112,7541.323,4
ecgclass,116.5052,7614.760,4
ecgclass,116.5209,7654.732,4
ecgclass,116.5395,7636.136,4
ecgclass,116.6403,7647.789,4
ecgclass,116.6944,7649.538,4
ecgclass,116.7118,7687.882,4
ecgclass,116.9004,7722.592,4
ecgclass,116.9129,7766.057,4
ecgclass,116.9249,7754.185,4
ecgclass,117.0489,7797.585,4
ecgclass,117.0768,7824.682,4
ecgclass,117.0873,7814.395,4
ecgclass,117.1365,7821.132,4
ecgclass,117.1507,7806.910,4
ecgclass,117.1934,7819.695,4
ecgclass,117.2687,7800.698,4
ecgclass,117.2934,7776.214,4
ecgclass,117.3199,7805.498,4
ecgclass,117.4150,7822.311,4
ecgclass,117.4526,7840.487,4
ecgclass,117.5315,7873.969,4
ecgclass,117.5338,7871.742,4
ecgclass,117.5770,7883.756,4
ecgclass,117.5812,7879.694,4
ecgclass,117.6727,7899.942,4
ecgclass,117.7233,7906.082,4
ecgclass,117.7462,7883.204,4
ecgclass,117.8453,7896.088,4
ecgclass,117.8895,7962.575,4
ecgclass,117.8969,7955.268,4
ecgclass,117.9070,7945.290,4
ecgclass,117.9366,7971.001,4
ecgclass,117.9954,7968.798,4
ecgclass,118.0167,8002.469,4
ecgclass,118.0603,8014.715,4
ecgclass,118.1596,8083.373,4
ecgclass,118.1860,8057.236,4
ecgclass,118.2207,8078.088,4
ecgclass,118.3602,8106.052,4
ecgclass,118.3687,8097.537,4
ecgclass,118.4153,8107.091,4
ecgclass,118.4176,8104.806,4
ecgclass,118.4187,8103.919,4
ecgclass,118.4638,8114.037,4
ecgclass,118.5773,8056.999,4
ecgclass,118.6129,8133.326,4
ecgclass,118.6367,8110.238,4
ecgclass,118.6682,8134.079,4
ecgclass,118.6875,8114.838,4
ecgclass,118.7655,8092.183,4
ecgclass,118.8654,8159.717,4
ecgclass,118.8663,8158.813,4
ecgclass,118.8794,8200.663,4
ecgclass,118.9253,8210.578,4
ecgclass,118.9730,8219.676,4
ecgclass,119.0069,8244.241,4
ecgclass,119.0384,8268.187,4
ecgclass,119.1014,8261.391,4
ecgclass,119.2438,8285.985,4
ecgclass,119.2592,8326.226,4
ecgclass,119.4176,8279.737,4
ecgclass,119.4453,8252.248,4
ecgclass,119.4540,8299.533,4
ecgclass,119.4582,8295.348,4
ecgclass,119.7033,8329.371,4
ecgclass,119.7288,8359.754,4
ecgclass,119.7765,8368.302,4
