task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,10.6546,276.0847,160.0958,4.3239,0.0013,51.8532,100.153,115.9888,1775428453863747081
vocseg,no_sharing,10.6879,242.7747,160.0958,4.3239,0.0013,51.8532,66.8311,82.6789,1775428453863747081
vocseg,no_sharing,10.7013,229.3952,160.0958,4.3239,0.0013,51.8532,53.4475,69.2993,1775428453863747081
vocseg,no_sharing,10.7654,220.5458,61.465,4.8178,0.0013,56.4411,154.2685,159.0808,1775428454028693861
vocseg,no_sharing,10.9436,104.8186,60.2192,3.7727,0.0012,56.2581,40.0381,44.5994,1775428454092626899
vocseg,no_sharing,10.9901,123.8811,64.0828,3.857,0.0012,60.0532,55.7249,59.7983,1775428454154781734
vocseg,no_sharing,11.1045,72.6397,59.7573,3.8565,0.0012,55.7199,7.1619,12.8824,1775428454220697344
vocseg,no_sharing,11.2626,51.6052,44.094,4.0442,0.0019,39.8325,2.5697,7.5112,1775428454374211291
vocseg,no_sharing,11.4008,38.7905,33.096,4.0135,0.0015,28.8735,1.4586,5.6944,1775428454511292502
vocseg,no_sharing,11.527,34.1499,28.7253,4.0069,0.0014,24.511,1.3025,5.4246,1775428454637337370
vocseg,no_sharing,11.5389,53.7853,29.7249,3.4718,0.001,26.0947,19.8927,24.0604,1775428454667831970
vocseg,no_sharing,11.5803,43.8299,29.6802,3.633,0.0016,25.8787,10.0923,14.1497,1775428454699376891
vocseg,no_sharing,11.6048,55.6126,34.6265,5.9515,0.0016,28.493,16.9554,20.9861,1775428454730777493
vocseg,no_sharing,11.7778,33.7875,28.0642,3.9993,0.0015,23.8429,1.5397,5.7233,1775428454888349865
vocseg,no_sharing,11.8017,40.4325,28.1702,3.4337,0.0009,24.5748,7.4131,12.2623,1775428454918136744
vocseg,no_sharing,11.8368,71.6376,62.2747,3.4494,0.001,58.6604,3.1593,9.3629,1775428454948903927
vocseg,no_sharing,12.0247,52.6443,47.2276,4.0356,0.0016,42.9804,1.1249,5.4167,1775428455134854514
vocseg,no_sharing,12.0861,36.8443,29.5477,3.7699,0.0014,25.5949,3.226,7.2966,1775428455198346384
vocseg,no_sharing,12.1009,53.4899,29.8485,3.4538,0.0013,26.2294,19.7368,23.6414,1775428455229637270
vocseg,no_sharing,12.1481,37.3795,29.4009,3.5037,0.0011,25.7426,4.0257,7.9786,1775428455261103551
vocseg,no_sharing,12.2096,56.0281,49.4261,3.7574,0.0016,45.4854,2.5928,6.602,1775428455321170745
vocseg,no_sharing,12.2165,202.6975,147.4831,4.0564,0.0014,47.7433,46.9561,55.2144,1775428455372426304
vocseg,no_sharing,12.2374,181.8311,147.4831,4.0564,0.0014,47.7433,26.0811,34.348,1775428455372426304
vocseg,no_sharing,12.2463,175.179,147.4831,4.0564,0.0014,47.7433,17.1037,27.6959,1775428455372426304
vocseg,no_sharing,12.3067,180.0559,65.5071,4.0001,0.0015,61.2765,109.7331,114.5487,1775428455525397840
vocseg,no_sharing,12.4105,186.7285,106.2449,3.9992,0.0013,51.019,76.3237,80.4836,1775428455595809549
vocseg,no_sharing,12.4596,139.955,106.2449,3.9992,0.0013,51.019,27.1981,33.7102,1775428455595809549
vocseg,no_sharing,12.5629,75.4955,38.0971,4.0824,0.0015,33.779,33.4048,37.3984,1775428455705292276
vocseg,no_sharing,12.7332,70.4474,63.4101,4.0861,0.0017,59.1057,2.6648,7.0373,1775428455844879712
vocseg,no_sharing,12.8398,49.4795,42.5541,4.1194,0.0013,38.2247,2.7533,6.9254,1775428455951588168
vocseg,no_sharing,12.8399,95.2597,44.2126,3.6334,0.0011,40.4067,47.1442,51.0471,1775428455996000435
vocseg,no_sharing,12.8934,103.9212,60.5501,3.6504,0.0012,56.7238,39.4793,43.3711,1775428456041884149
vocseg,no_sharing,12.9606,157.0601,114.5268,4.2565,0.0011,55.0333,34.6298,42.5333,1775428456104253459
vocseg,no_sharing,12.9795,138.2184,114.5268,4.2565,0.0011,55.0333,15.7778,23.6916,1775428456104253459
vocseg,no_sharing,12.9984,275.2321,156.088,4.3264,0.0014,50.515,114.8074,119.144,1775428456222214826
vocseg,no_sharing,13.0389,237.2823,156.088,4.3264,0.0014,50.515,74.3053,81.1942,1775428456222214826
vocseg,no_sharing,13.0455,232.9719,156.088,4.3264,0.0014,50.515,67.7395,76.8839,1775428456222214826
vocseg,no_sharing,13.2367,105.9017,64.3385,3.9896,0.0014,60.14,37.3597,41.5632,1775428456383060165
vocseg,no_sharing,13.5207,34.3969,28.2952,4.0626,0.0016,24.0167,1.3254,6.1016,1775428456631027808
vocseg,no_sharing,13.6505,33.7424,28.5545,4.0219,0.0015,24.3065,1.1113,5.1879,1775428456760608832
vocseg,no_sharing,13.7184,50.1301,44.6834,3.8261,0.0015,40.6571,1.1246,5.4467,1775428456828484761
vocseg,no_sharing,13.7375,143.5065,109.3151,3.952,0.0015,52.5895,28.4889,34.1914,1775428456874952730
vocseg,no_sharing,13.7415,141.9873,109.3151,3.952,0.0015,52.5895,24.5056,32.6722,1775428456874952730
vocseg,no_sharing,13.8834,64.0686,58.4114,4.0292,0.0013,54.1674,1.0812,5.6572,1775428456993521647
vocseg,no_sharing,13.9576,64.5022,58.9873,3.9725,0.0013,54.828,1.2684,5.5149,1775428457067875246
vocseg,no_sharing,14.1,36.927,31.7597,4.1099,0.0014,27.4233,1.1296,5.1672,1775428457210127668
vocseg,no_sharing,14.2774,45.666,39.7351,3.953,0.0015,35.5673,1.6398,5.9309,1775428457388052341
vocseg,no_sharing,14.2774,108.3448,60.9033,4.0932,0.0011,56.6605,43.1316,47.4415,1775428457429565327
vocseg,no_sharing,14.3909,62.9632,57.6828,3.845,0.0011,53.6567,1.1263,5.2805,1775428457500999434
vocseg,no_sharing,14.5179,60.0843,54.8815,4.0578,0.0015,50.6128,1.1041,5.2029,1775428457627999599
vocseg,no_sharing,14.5426,153.4445,111.1872,3.7926,0.0012,53.6075,33.1867,42.2574,1775428457684825314
vocseg,no_sharing,14.5602,135.8492,111.1872,3.7926,0.0012,53.6075,15.5818,24.6621,1775428457684825314
vocseg,no_sharing,14.6283,107.8393,41.842,3.9947,0.0014,37.648,61.9771,65.9973,1775428457799299479
vocseg,no_sharing,14.7191,81.0108,59.4322,3.6691,0.0012,55.5846,17.3984,21.5786,1775428457845445311
vocseg,no_sharing,14.7919,113.2059,102.8875,3.898,0.0014,49.3968,6.0053,10.3184,1775428457906884262
vocseg,no_sharing,14.7924,115.0525,102.8875,3.898,0.0014,49.3968,5.5184,12.165,1775428457906884262
vocseg,no_sharing,15.0136,49.789,44.1886,4.0483,0.0014,39.925,1.394,5.6004,1775428458124019394
vocseg,no_sharing,15.2147,35.7637,27.9741,3.9982,0.0014,23.7564,2.3148,7.7897,1775428458325969511
vocseg,no_sharing,15.2304,48.6894,28.3851,3.881,0.0013,24.3503,16.3553,20.3042,1775428458355736839
vocseg,no_sharing,15.2462,64.0659,29.4754,3.4815,0.0011,25.4425,30.5836,34.5905,1775428458385821899
vocseg,no_sharing,15.2982,43.5429,29.6595,3.4718,0.0012,26.0225,9.8395,13.8833,1775428458417017461
vocseg,no_sharing,15.345,68.3539,60.9977,3.9724,0.001,56.8429,2.5103,7.3562,1775428458456466230
vocseg,no_sharing,15.349,177.1061,108.6151,3.9301,0.0016,52.2473,64.4455,68.491,1775428458522393288
vocseg,no_sharing,15.3949,135.3645,108.6151,3.9301,0.0016,52.2473,18.4615,26.7494,1775428458522393288
vocseg,no_sharing,15.4286,212.1115,108.7289,3.818,0.0015,52.3519,99.2296,103.3826,1775428458636823537
vocseg,no_sharing,15.5001,145.4318,108.7289,3.818,0.0015,52.3519,27.7579,36.7029,1775428458636823537
vocseg,no_sharing,15.5965,175.0379,123.4451,7.0977,0.0016,38.7088,46.0451,51.5928,1775428458751503224
vocseg,no_sharing,15.6187,155.0956,123.4451,7.0977,0.0016,38.7088,23.7865,31.6505,1775428458751503224
vocseg,no_sharing,15.6345,143.2669,123.4451,7.0977,0.0016,38.7088,8.0509,19.8218,1775428458751503224
vocseg,no_sharing,15.677,131.4411,29.7852,3.9735,0.0014,25.6106,97.1522,101.656,1775428458883183907
vocseg,no_sharing,15.7858,54.0769,29.4787,3.47,0.0015,25.8437,20.4616,24.5982,1775428458915277529
vocseg,no_sharing,15.8787,47.5674,39.1868,3.7428,0.0012,35.2514,3.4842,8.3805,1775428458991135275
vocseg,no_sharing,15.9363,39.2213,33.5395,3.7165,0.0011,29.6401,1.4904,5.6817,1775428459046809115
vocseg,no_sharing,15.9394,68.2037,29.6615,3.6295,0.0015,25.4848,33.7763,38.5421,1775428459082174111
vocseg,no_sharing,15.9766,62.1157,29.8463,3.503,0.001,26.1883,27.9253,32.2694,1775428459113554011
vocseg,no_sharing,16.0362,65.6922,57.9511,3.464,0.001,54.3212,3.4976,7.7411,1775428459148736841
vocseg,no_sharing,16.0596,105.3033,56.9688,3.8421,0.0014,52.9384,42.5823,48.3345,1775428459211157108
vocseg,no_sharing,16.1776,68.7432,63.2981,3.6611,0.0015,59.446,1.0839,5.4452,1775428459287647743
vocseg,no_sharing,16.2223,82.2892,56.5311,3.9087,0.0015,52.4307,21.4546,25.7581,1775428459352773898
vocseg,no_sharing,16.2609,115.1631,67.1314,3.8815,0.0015,31.5368,44.0009,48.0317,1775428459413922680
vocseg,no_sharing,16.2633,116.0331,67.1314,3.8815,0.0015,31.5368,41.5869,48.9017,1775428459413922680
vocseg,no_sharing,16.361,104.5184,86.0178,3.9444,0.0013,40.9431,14.3747,18.5006,1775428459484376532
vocseg,no_sharing,16.3686,99.2453,86.0178,3.9444,0.0013,40.9431,6.7716,13.2275,1775428459484376532
vocseg,no_sharing,16.3794,120.2519,30.0694,3.981,0.0013,25.8923,85.4454,90.1825,1775428459573820243
vocseg,no_sharing,16.48,50.6411,29.9576,3.4966,0.0011,26.3041,16.6686,20.6834,1775428459605620039
vocseg,no_sharing,16.6158,54.5189,49.4545,4.0453,0.0012,45.2195,1.087,5.0645,1775428459725876742
vocseg,no_sharing,16.6734,65.5565,60.6669,3.7281,0.0014,56.7667,0.8602,4.8896,1775428459783257447
vocseg,no_sharing,16.8254,60.3094,53.9018,4.0869,0.0015,49.5939,2.3484,6.4076,1775428459936698313
vocseg,no_sharing,16.9274,68.759,63.6228,4.0569,0.0018,59.3481,1.06,5.1362,1775428460037430788
vocseg,no_sharing,16.9598,235.4805,197.1985,4.8916,0.0012,48.0286,34.1384,38.2821,1775428460102969788
vocseg,no_sharing,16.9625,235.1866,197.1985,4.8916,0.0012,48.0286,31.513,37.9881,1775428460102969788
vocseg,no_sharing,16.9755,224.4191,197.1985,4.8916,0.0012,48.0286,18.4395,27.2207,1775428460102969788
vocseg,no_sharing,16.9843,222.5225,197.1985,4.8916,0.0012,48.0286,9.6633,25.324,1775428460102969788
vocseg,no_sharing,17.0372,321.2321,156.8618,4.7182,0.0014,50.6474,160.1772,164.3703,1775428460306417813
vocseg,no_sharing,17.0929,270.4928,156.8618,4.7182,0.0014,50.6474,104.4843,113.631,1775428460306417813
vocseg,no_sharing,17.1807,182.7114,156.8618,4.7182,0.0014,50.6474,16.6957,25.8495,1775428460306417813
vocseg,no_sharing,17.2396,240.1485,116.1626,3.9844,0.0014,55.9925,119.7617,123.9859,1775428460468364069
vocseg,no_sharing,17.3161,165.9317,116.1626,3.9844,0.0014,55.9925,43.2286,49.7691,1775428460468364069
vocseg,no_sharing,17.3553,329.217,201.2631,4.4832,0.0013,49.1404,123.7097,127.9538,1775428460588011709
vocseg,no_sharing,17.3835,303.3173,201.2631,4.4832,0.0013,49.1404,95.4757,102.0542,1775428460588011709
vocseg,no_sharing,17.4176,273.8695,201.2631,4.4832,0.0013,49.1404,61.4426,72.6064,1775428460588011709
vocseg,no_sharing,17.4534,238.0099,201.2631,4.4832,0.0013,49.1404,25.5775,36.7468,1775428460588011709
vocseg,no_sharing,17.5012,352.8256,162.2769,4.2756,0.0012,52.6013,185.4746,190.5487,1775428460795636048
vocseg,no_sharing,17.5214,334.9042,162.2769,4.2756,0.0012,52.6013,165.2033,172.6273,1775428460795636048
vocseg,no_sharing,17.6487,210.0263,162.2769,4.2756,0.0012,52.6013,37.9801,47.7493,1775428460795636048
vocseg,no_sharing,17.7186,306.7136,166.1321,4.2247,0.0013,53.9001,136.4701,140.5815,1775428460964033153
vocseg,no_sharing,17.7277,299.9308,166.1321,4.2247,0.0013,53.9001,127.3434,133.7987,1775428460964033153
vocseg,no_sharing,17.7658,264.1537,166.1321,4.2247,0.0013,53.9001,89.2587,98.0216,1775428460964033153
vocseg,no_sharing,17.8908,385.1895,244.995,5.2274,0.0018,47.9115,135.8573,140.1946,1775428461135645036
vocseg,no_sharing,17.9483,329.9975,244.995,5.2274,0.0018,47.9115,78.3534,85.0026,1775428461135645036
vocseg,no_sharing,17.9589,324.0228,244.995,5.2274,0.0018,47.9115,67.7478,79.0278,1775428461135645036
vocseg,no_sharing,17.9894,293.5662,244.995,5.2274,0.0018,47.9115,37.2849,48.5713,1775428461135645036
vocseg,no_sharing,18.01,275.4915,244.995,5.2274,0.0018,47.9115,16.6581,30.4965,1775428461135645036
vocseg,no_sharing,18.0679,414.31,198.2919,4.5476,0.0013,48.3838,211.6063,216.0181,1775428461388539490
vocseg,no_sharing,18.1407,344.0223,198.2919,4.5476,0.0013,48.3838,138.8364,145.7304,1775428461388539490
vocseg,no_sharing,18.1983,291.0261,198.2919,4.5476,0.0013,48.3838,81.2285,92.7342,1775428461388539490
vocseg,no_sharing,18.2331,256.2437,198.2919,4.5476,0.0013,48.3838,46.4413,57.9518,1775428461388539490
vocseg,no_sharing,18.2938,313.2575,109.2616,3.9785,0.0012,52.5438,190.305,203.9959,1775428461593148373
vocseg,no_sharing,18.302,305.0828,109.2616,3.9785,0.0012,52.5438,182.122,195.8212,1775428461593148373
vocseg,no_sharing,18.4894,279.3469,167.3731,4.2563,0.0013,54.3047,107.6589,111.9738,1775428461706004919
vocseg,no_sharing,18.5181,252.8992,167.3731,4.2563,0.0013,54.3047,78.8629,85.5261,1775428461706004919
vocseg,no_sharing,18.5868,186.6186,167.3731,4.2563,0.0013,54.3047,10.196,19.2455,1775428461706004919
vocseg,no_sharing,18.6082,324.419,156.3614,4.3061,0.0012,50.6203,163.4405,168.0576,1775428461880631827
vocseg,no_sharing,18.6279,309.3002,156.3614,4.3061,0.0012,50.6203,143.7323,152.9388,1775428461880631827
vocseg,no_sharing,18.6815,255.703,156.3614,4.3061,0.0012,50.6203,90.1296,99.3416,1775428461880631827
vocseg,no_sharing,18.9179,77.4348,58.4649,3.9568,0.0013,54.314,14.9021,18.9699,1775428462041764591
vocseg,no_sharing,19.0034,48.2495,43.2861,3.8153,0.0013,39.2913,0.9584,4.9634,1775428462113347083
vocseg,no_sharing,19.0943,52.1963,46.8492,3.8995,0.0014,42.7154,1.2791,5.347,1775428462204583178
vocseg,no_sharing,19.2081,68.3529,61.6517,3.9373,0.0013,57.4822,2.4416,6.7012,1775428462319513725
vocseg,no_sharing,19.2818,62.6543,57.545,3.8292,0.0012,53.5254,1.0076,5.1093,1775428462391814054
vocseg,no_sharing,19.3285,123.5251,105.664,3.9449,0.0011,50.5611,13.6893,17.8611,1775428462451207477
vocseg,no_sharing,19.3367,117.6875,105.664,3.9449,0.0011,50.5611,5.5346,12.0234,1775428462451207477
vocseg,no_sharing,19.3486,266.4371,155.7541,4.4285,0.0013,50.3736,102.6127,110.683,1775428462560168113
vocseg,no_sharing,19.4301,184.8931,155.7541,4.4285,0.0013,50.3736,21.0626,29.139,1775428462560168113
vocseg,no_sharing,19.4468,170.5563,155.7541,4.4285,0.0013,50.3736,4.3311,14.8022,1775428462560168113
vocseg,no_sharing,19.4545,368.7723,207.0925,4.5565,0.0012,50.5801,157.4223,161.6797,1775428462720926880
vocseg,no_sharing,19.4587,375.4489,207.0925,4.5565,0.0012,50.5801,153.2652,168.3564,1775428462720926880
vocseg,no_sharing,19.4672,366.9112,207.0925,4.5565,0.0012,50.5801,144.7177,159.8186,1775428462720926880
vocseg,no_sharing,19.4731,363.4334,207.0925,4.5565,0.0012,50.5801,138.8829,156.3408,1775428462720926880
vocseg,no_sharing,19.6174,476.2561,256.5947,4.9356,0.0015,50.2868,215.3435,219.6615,1775428462941702435
vocseg,no_sharing,19.624,474.7367,256.5947,4.9356,0.0015,50.2868,208.7066,218.142,1775428462941702435
vocseg,no_sharing,19.6493,454.9944,256.5947,4.9356,0.0015,50.2868,183.4023,198.3998,1775428462941702435
vocseg,no_sharing,19.6947,409.5674,256.5947,4.9356,0.0015,50.2868,137.9673,152.9727,1775428462941702435
vocseg,no_sharing,19.7225,384.2185,256.5947,4.9356,0.0015,50.2868,110.2481,127.6238,1775428462941702435
vocseg,no_sharing,19.7452,513.2935,154.1077,4.4798,0.0011,49.7995,354.8467,359.1858,1775428463209005700
vocseg,no_sharing,19.7539,507.4182,154.1077,4.4798,0.0011,49.7995,346.1232,353.3104,1775428463209005700
vocseg,no_sharing,19.9609,302.7968,154.1077,4.4798,0.0011,49.7995,139.1401,148.6891,1775428463209005700
