task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,fifo,8.7088,4275.6524,45.5719,43.4148,0.0024,0.2962,4229.5947,0.0,4230.0805,1778007754590467856
ecgclass,fifo,8.7327,4295.7256,45.223,43.2756,0.0018,0.3675,4249.9356,0.0,4250.5025,1778007754634727653
ecgclass,fifo,8.738,4290.4215,45.223,43.2756,0.0018,0.3675,4244.6218,0.0,4245.1984,1778007754634727653
ecgclass,fifo,8.7596,4312.0649,44.4341,42.5662,0.0024,0.7728,4267.1769,0.0,4267.6308,1778007754678912941
ecgclass,fifo,8.7649,4350.4863,44.7323,42.326,0.002,1.1329,4305.4488,0.0,4305.754,1778007754722429784
ecgclass,fifo,8.7957,4362.9889,44.6099,42.4575,0.0017,0.4529,4317.9643,0.0,4318.3791,1778007754765755476
ecgclass,fifo,8.7989,4359.7491,44.6099,42.4575,0.0017,0.4529,4314.7106,0.0,4315.1392,1778007754765755476
ecgclass,fifo,8.8226,4380.0027,45.0529,43.5713,0.0024,0.178,4334.4567,0.0,4334.9498,1778007754809194279
ecgclass,fifo,8.8336,4369.0841,45.0529,43.5713,0.0024,0.178,4323.5242,0.0,4324.0312,1778007754809194279
ecgclass,fifo,8.8336,4369.0815,45.0529,43.5713,0.0024,0.178,4323.4603,0.0,4324.0286,1778007754809194279
ecgclass,fifo,8.8613,4385.8795,45.0734,43.2928,0.0022,0.3966,4340.2183,0.0,4340.8061,1778007754853593522
ecgclass,fifo,8.8646,4382.5531,45.0734,43.2928,0.0022,0.3966,4336.8707,0.0,4337.4797,1778007754853593522
ecgclass,fifo,8.9492,4385.0231,44.1906,41.8988,0.0018,0.5313,4340.4117,0.0,4340.8325,1778007754941766688
ecgclass,fifo,8.9636,4370.7051,44.1906,41.8988,0.0018,0.5313,4326.0796,0.0,4326.5145,1778007754941766688
ecgclass,fifo,8.97,4407.5553,44.5521,42.6339,0.003,0.4457,4362.5169,0.0,4363.0033,1778007754984593743
ecgclass,fifo,8.9742,4403.3103,44.5521,42.6339,0.003,0.4457,4358.259,0.0,4358.7582,1778007754984593743
ecgclass,fifo,8.9887,4433.1737,45.4606,43.0653,0.0022,1.1293,4387.4099,0.0,4387.713,1778007755028229476
ecgclass,fifo,9.0159,4450.259,45.6195,43.2803,0.002,1.3116,4404.2664,0.0,4404.6395,1778007755072245566
ecgclass,fifo,9.0519,4459.1649,46.2383,43.7238,0.0019,1.1357,4412.5755,0.0,4412.9265,1778007755116562106
ecgclass,fifo,9.0694,4529.2518,44.895,42.3538,0.0019,1.299,4483.9709,0.0,4484.3568,1778007755205446677
ecgclass,fifo,9.1367,4505.2865,44.4489,42.5597,0.0029,0.8162,4460.3226,0.0,4460.8375,1778007755249114311
ecgclass,fifo,9.168,4518.3022,45.3771,42.7332,0.002,0.8025,4472.6291,0.0,4472.9251,1778007755292729150
ecgclass,fifo,9.1715,4559.1967,45.7352,43.4015,0.0018,1.0911,4513.1598,0.0,4513.4615,1778007755336762757
ecgclass,fifo,9.2361,4538.8148,45.5288,43.7268,0.0027,0.914,4492.7926,0.0,4493.286,1778007755381043189
ecgclass,fifo,9.2448,4574.4841,45.1928,43.2231,0.0018,0.8586,4528.764,0.0,4529.2913,1778007755425711344
ecgclass,fifo,9.313,4593.7343,44.4008,42.6828,0.0027,0.1911,4548.6903,0.0,4549.3335,1778007755513845027
ecgclass,fifo,9.3185,4588.3107,44.4008,42.6828,0.0027,0.1911,4543.2489,0.0,4543.9099,1778007755513845027
ecgclass,fifo,9.3289,4577.9355,44.4008,42.6828,0.0027,0.1911,4532.8441,0.0,4533.5346,1778007755513845027
ecgclass,fifo,9.3525,4598.2544,44.6891,42.5379,0.0023,0.3908,4552.8455,0.0,4553.5653,1778007755557451143
ecgclass,fifo,9.3538,4596.9894,44.6891,42.5379,0.0023,0.3908,4551.5568,0.0,4552.3003,1778007755557451143
ecgclass,fifo,9.4063,4590.1606,47.2737,44.5869,0.0019,1.1559,4542.5329,0.0,4542.8869,1778007755600987354
ecgclass,fifo,9.415,4626.1394,45.8719,43.8185,0.0025,0.432,4579.663,0.0,4580.2675,1778007755646770806
ecgclass,fifo,9.4203,4620.8632,45.8719,43.8185,0.0025,0.432,4574.3668,0.0,4574.9913,1778007755646770806
ecgclass,fifo,9.4216,4663.6305,45.0488,43.1288,0.0025,0.4214,4617.9476,0.0,4618.5817,1778007755691621911
ecgclass,fifo,9.4222,4663.0051,45.0488,43.1288,0.0025,0.4214,4617.3131,0.0,4617.9563,1778007755691621911
ecgclass,fifo,9.4225,4705.9865,44.2855,42.8131,0.0026,0.2537,4661.0694,0.0,4661.701,1778007755735687084
ecgclass,fifo,9.4305,4697.9859,44.2855,42.8131,0.0026,0.2537,4653.0514,0.0,4653.7004,1778007755735687084
ecgclass,fifo,9.4378,4690.7487,44.2855,42.8131,0.0026,0.2537,4645.7851,0.0,4646.4632,1778007755735687084
ecgclass,fifo,9.4583,4713.9294,44.2513,42.2266,0.0026,0.7665,4669.0123,0.0,4669.6781,1778007755779454237
ecgclass,fifo,9.5035,4712.8258,45.3633,42.7831,0.0018,1.461,4667.1314,0.0,4667.4625,1778007755822777074
ecgclass,fifo,9.5277,4733.1355,45.349,43.8037,0.0029,0.2583,4687.201,0.0,4687.7865,1778007755866963226
ecgclass,fifo,9.5491,4711.7171,45.349,43.8037,0.0029,0.2583,4665.7667,0.0,4666.3682,1778007755866963226
ecgclass,fifo,9.5605,4700.3496,45.349,43.8037,0.0029,0.2583,4654.3741,0.0,4655.0006,1778007755866963226
ecgclass,fifo,9.5793,4726.1252,45.1062,42.9515,0.0026,0.8575,4680.3989,0.0,4681.019,1778007755911792018
ecgclass,fifo,9.5954,4754.1366,45.2562,43.0806,0.003,0.4791,4708.2555,0.0,4708.8804,1778007755955744515
ecgclass,fifo,9.5967,4752.857,45.2562,43.0806,0.003,0.4791,4706.9569,0.0,4707.6008,1778007755955744515
ecgclass,fifo,9.6023,4790.7546,44.4237,42.3018,0.0033,0.5532,4745.6987,0.0,4746.3308,1778007756000095911
ecgclass,fifo,9.6076,4785.5086,44.4237,42.3018,0.0033,0.5532,4740.4354,0.0,4741.0849,1778007756000095911
ecgclass,fifo,9.6089,4828.6543,45.4915,42.7194,0.0022,1.4982,4782.825,0.0,4783.1628,1778007756043834533
ecgclass,fifo,9.6192,4863.4062,46.0759,44.0204,0.0035,0.5363,4816.7143,0.0,4817.3302,1778007756088062982
ecgclass,fifo,9.6193,4863.3871,46.0759,44.0204,0.0035,0.5363,4816.6821,0.0,4817.3112,1778007756088062982
ecgclass,fifo,9.6491,4877.6374,45.0191,43.4202,0.0027,0.2369,4832.0744,0.0,4832.6183,1778007756133276044
ecgclass,fifo,9.6796,4847.1379,45.0191,43.4202,0.0027,0.2369,4801.518,0.0,4802.1188,1778007756133276044
ecgclass,fifo,9.6821,4844.6863,45.0191,43.4202,0.0027,0.2369,4799.0565,0.0,4799.6671,1778007756133276044
ecgclass,fifo,9.6834,4888.2751,45.4674,42.8004,0.0027,1.1947,4842.2816,0.0,4842.8078,1778007756177821714
ecgclass,fifo,9.7461,4869.2873,45.1953,43.1615,0.0031,0.4923,4823.3552,0.0,4824.092,1778007756221573372
ecgclass,fifo,9.7524,4862.9696,45.1953,43.1615,0.0031,0.4923,4817.0173,0.0,4817.7744,1778007756221573372
ecgclass,fifo,9.767,4891.3155,43.854,41.8231,0.0027,0.4205,4846.7555,0.0,4847.4615,1778007756265862258
ecgclass,fifo,9.7795,4878.7804,43.854,41.8231,0.0027,0.4205,4834.2111,0.0,4834.9264,1778007756265862258
ecgclass,fifo,9.805,4896.7566,44.9279,42.3592,0.0021,1.1194,4851.5215,0.0,4851.8288,1778007756308599413
ecgclass,fifo,9.8258,4922.2047,47.6881,45.0699,0.002,1.1333,4874.1782,0.0,4874.5166,1778007756352084893
ecgclass,fifo,9.8716,4921.5941,46.5398,43.9945,0.0023,0.6717,4874.6183,0.0,4875.0544,1778007756398333594
ecgclass,fifo,9.875,4918.227,46.5398,43.9945,0.0023,0.6717,4871.2401,0.0,4871.6872,1778007756398333594
ecgclass,fifo,9.8958,4984.3132,44.1932,42.3793,0.0029,0.2069,4939.4245,0.0,4940.1201,1778007756487365972
ecgclass,fifo,9.9041,4976.0537,44.1932,42.3793,0.0029,0.2069,4931.1452,0.0,4931.8606,1778007756487365972
ecgclass,fifo,9.9193,4960.9473,44.1932,42.3793,0.0029,0.2069,4916.0056,0.0,4916.7541,1778007756487365972
gestureclass,fifo,0.0002,409.0374,53.7979,42.6212,0.0025,3.2828,354.5346,0.0,355.2394,1778007742006851697
gestureclass,fifo,0.0116,397.67,53.7979,42.6212,0.0025,3.2828,343.1501,0.0,343.8721,1778007742006851697
gestureclass,fifo,0.035,374.3091,53.7979,42.6212,0.0025,3.2828,319.7744,0.0,320.5111,1778007742006851697
gestureclass,fifo,0.0493,398.963,49.2981,46.4687,0.0025,0.6119,349.1662,0.0,349.6649,1778007742050617257
gestureclass,fifo,0.0517,396.6,49.2981,46.4687,0.0025,0.6119,346.7827,0.0,347.3019,1778007742050617257
gestureclass,fifo,0.0518,440.2926,44.9402,43.4417,0.0019,0.1934,394.8853,0.0,395.3524,1778007742098773238
gestureclass,fifo,0.0832,408.9184,44.9402,43.4417,0.0019,0.1934,363.4975,0.0,363.9782,1778007742098773238
gestureclass,fifo,0.0855,406.6272,44.9402,43.4417,0.0019,0.1934,361.1577,0.0,361.687,1778007742098773238
gestureclass,fifo,0.0888,447.2158,44.7196,42.5784,0.0022,0.4665,402.1239,0.0,402.4962,1778007742142988748
gestureclass,fifo,0.1073,428.7271,44.7196,42.5784,0.0022,0.4665,383.601,0.0,384.0076,1778007742142988748
gestureclass,fifo,0.1147,464.6797,44.4955,42.8727,0.0028,0.2315,419.6267,0.0,420.1842,1778007742186396667
gestureclass,fifo,0.1269,452.4174,44.4955,42.8727,0.0028,0.2315,407.347,0.0,407.9219,1778007742186396667
gestureclass,fifo,0.1392,440.1472,44.4955,42.8727,0.0028,0.2315,395.0627,0.0,395.6517,1778007742186396667
gestureclass,fifo,0.1405,481.4498,43.0398,41.067,0.0026,0.776,437.6223,0.0,438.41,1778007742230234870
gestureclass,fifo,0.1839,481.4723,44.7703,42.1218,0.0022,1.1642,436.2118,0.0,436.7019,1778007742272211560
gestureclass,fifo,0.2657,444.1473,45.7927,43.1379,0.0034,1.6728,397.855,0.0,398.3547,1778007742315671922
gestureclass,fifo,0.2788,475.4965,45.9816,43.5349,0.003,0.6884,428.936,0.0,429.5149,1778007742359819451
gestureclass,fifo,0.2872,467.1135,45.9816,43.5349,0.003,0.6884,420.5375,0.0,421.1319,1778007742359819451
gestureclass,fifo,0.3326,510.0293,45.1827,42.6037,0.0025,0.4762,464.273,0.0,464.8466,1778007742448942476
gestureclass,fifo,0.344,498.6427,45.1827,42.6037,0.0025,0.4762,452.8713,0.0,453.4599,1778007742448942476
gestureclass,fifo,0.3629,523.0505,44.8515,42.8759,0.0023,0.8015,477.432,0.0,478.1991,1778007742492472332
gestureclass,fifo,0.4039,564.8556,42.8477,40.9598,0.0032,0.4718,521.5068,0.0,522.0079,1778007742577551733
gestureclass,fifo,0.4126,556.2093,42.8477,40.9598,0.0032,0.4718,512.846,0.0,513.3616,1778007742577551733
gestureclass,fifo,0.452,605.8378,45.6967,43.7918,0.0027,0.3951,559.3741,0.0,560.1412,1778007742663471187
gestureclass,fifo,0.4744,583.4527,45.6967,43.7918,0.0027,0.3951,536.9742,0.0,537.756,1778007742663471187
gestureclass,fifo,0.4953,606.6332,45.3023,43.2781,0.0026,0.8928,560.8537,0.0,561.3309,1778007742708215110
gestureclass,fifo,0.5301,615.5739,44.6255,42.5468,0.0022,0.3078,570.3981,0.0,570.9484,1778007742752638542
gestureclass,fifo,0.5302,615.5329,44.6255,42.5468,0.0022,0.3078,570.3387,0.0,570.9074,1778007742752638542
gestureclass,fifo,0.5381,650.9914,44.4061,42.0862,0.0021,0.53,606.0295,0.0,606.5854,1778007742796256501
gestureclass,fifo,0.5426,646.4779,44.4061,42.0862,0.0021,0.53,601.4998,0.0,602.0719,1778007742796256501
gestureclass,fifo,0.5493,683.0966,44.8358,42.4553,0.0021,1.3734,637.9657,0.0,638.2609,1778007742839325694
gestureclass,fifo,0.5575,718.4663,44.5912,42.3437,0.0032,0.4621,673.4221,0.0,673.8751,1778007742883043560
gestureclass,fifo,0.5631,712.9996,44.5912,42.3437,0.0032,0.4621,667.8765,0.0,668.4084,1778007742883043560
gestureclass,fifo,0.5747,745.9822,45.8859,43.5572,0.0022,0.5012,699.5332,0.0,700.0963,1778007742926331222
gestureclass,fifo,0.5815,739.2292,45.8859,43.5572,0.0022,0.5012,692.7354,0.0,693.3433,1778007742926331222
gestureclass,fifo,0.5928,773.1259,46.554,44.136,0.0024,0.4961,726.1727,0.0,726.5719,1778007742971043791
gestureclass,fifo,0.6073,758.5986,46.554,44.136,0.0024,0.4961,711.6342,0.0,712.0446,1778007742971043791
gestureclass,fifo,0.6117,797.718,45.0768,42.7477,0.0019,0.9767,752.3446,0.0,752.6412,1778007743016169005
gestureclass,fifo,0.6303,823.2896,45.5419,43.2111,0.002,0.8684,777.4327,0.0,777.7478,1778007743059872891
gestureclass,fifo,0.6547,841.2137,43.4387,41.6635,0.0017,0.8068,797.1976,0.0,797.775,1778007743103972328
gestureclass,fifo,0.6859,853.1706,44.0223,42.2581,0.0026,0.8547,808.696,0.0,809.1484,1778007743146693060
gestureclass,fifo,0.6903,893.6923,45.683,43.6504,0.0022,0.6238,847.4867,0.0,848.0093,1778007743189887000
gestureclass,fifo,0.7095,874.5658,45.683,43.6504,0.0022,0.6238,828.3098,0.0,828.8829,1778007743189887000
gestureclass,fifo,0.7373,890.748,44.7668,42.9395,0.0019,0.3326,845.1822,0.0,845.9812,1778007743234638144
gestureclass,fifo,0.7376,890.4889,44.7668,42.9395,0.0019,0.3326,844.9087,0.0,845.722,1778007743234638144
gestureclass,fifo,0.7496,921.5932,44.3413,42.4094,0.0017,0.6594,876.8063,0.0,877.2519,1778007743278479781
gestureclass,fifo,0.7685,946.9461,45.0085,42.5084,0.0027,0.5363,901.3226,0.0,901.9376,1778007743321886704
gestureclass,fifo,0.7743,941.159,45.0085,42.5084,0.0027,0.5363,895.5202,0.0,896.1505,1778007743321886704
gestureclass,fifo,0.8127,945.9953,44.9359,42.5011,0.0029,1.3127,900.6009,0.0,901.0595,1778007743365414267
gestureclass,fifo,0.837,1008.6756,44.8378,43.0641,0.0028,0.4275,963.3574,0.0,963.8378,1778007743452497015
gestureclass,fifo,0.8413,1004.3721,44.8378,43.0641,0.0028,0.4275,959.0402,0.0,959.5343,1778007743452497015
gestureclass,fifo,0.8534,1037.1687,45.9324,43.6664,0.0018,1.0931,990.9623,0.0,991.2363,1778007743496481510
gestureclass,fifo,0.9202,1013.8109,44.7103,42.8173,0.0017,0.3905,968.6501,0.0,969.1006,1778007743540958464
gestureclass,fifo,0.9369,997.1299,44.7103,42.8173,0.0017,0.3905,951.9546,0.0,952.4197,1778007743540958464
gestureclass,fifo,0.9646,1012.4037,44.2341,42.3627,0.0019,0.7586,967.7732,0.0,968.1696,1778007743584480913
gestureclass,fifo,1.0137,1049.156,43.4324,41.5248,0.0032,0.8556,1005.0929,0.0,1005.7235,1778007743670890416
gestureclass,fifo,1.026,1080.1477,44.577,43.2042,0.0023,0.162,1035.073,0.0,1035.5707,1778007743713154185
gestureclass,fifo,1.0272,1078.8906,44.577,43.2042,0.0023,0.162,1033.8016,0.0,1034.3135,1778007743713154185
gestureclass,fifo,1.0325,1073.6907,44.577,43.2042,0.0023,0.162,1028.5556,0.0,1029.1136,1778007743713154185
gestureclass,fifo,1.0462,1104.8622,45.751,43.3915,0.0023,0.4296,1058.6355,0.0,1059.1112,1778007743756992065
gestureclass,fifo,1.0576,1093.4935,45.751,43.3915,0.0023,0.4296,1047.2507,0.0,1047.7424,1778007743756992065
gestureclass,fifo,1.0743,1121.5067,46.1875,43.4074,0.0017,0.8506,1074.9261,0.0,1075.3192,1778007743801302948
gestureclass,fifo,1.1016,1094.2321,46.1875,43.4074,0.0017,0.8506,1047.6413,0.0,1048.0446,1778007743801302948
gestureclass,fifo,1.1305,1109.4,46.0498,43.7534,0.0026,0.5673,1062.8917,0.0,1063.3503,1778007743845500629
gestureclass,fifo,1.1523,1087.6856,46.0498,43.7534,0.0026,0.5673,1041.1379,0.0,1041.6358,1778007743845500629
gestureclass,fifo,1.2095,1074.0318,44.8478,42.6714,0.0016,1.0525,1028.8754,0.0,1029.184,1778007743890477547
gestureclass,fifo,1.2812,1044.2581,43.1736,41.4434,0.0023,0.6806,1000.7186,0.0,1001.0845,1778007743934076238
gestureclass,fifo,1.3072,1059.9227,42.4359,40.659,0.0025,0.8609,1017.0405,0.0,1017.4868,1778007743976325424
gestureclass,fifo,1.3463,1063.5355,43.5909,41.7411,0.0022,0.6009,1019.5577,0.0,1019.9445,1778007744017948952
gestureclass,fifo,1.3566,1096.9505,44.582,43.2612,0.0025,0.2134,1051.9164,0.0,1052.3685,1778007744060607105
gestureclass,fifo,1.3599,1093.7312,44.582,43.2612,0.0025,0.2134,1048.6431,0.0,1049.1491,1778007744060607105
gestureclass,fifo,1.376,1077.5843,44.582,43.2612,0.0025,0.2134,1032.4881,0.0,1033.0022,1778007744060607105
gestureclass,fifo,1.4298,1112.154,44.9472,42.6504,0.0013,0.51,1066.5774,0.0,1067.2068,1778007744148497013
gestureclass,fifo,1.4311,1110.878,44.9472,42.6504,0.0013,0.51,1065.2943,0.0,1065.9308,1778007744148497013
gestureclass,fifo,1.4414,1144.5146,45.4653,43.387,0.003,0.5427,1098.5219,0.0,1099.0493,1778007744191999915
gestureclass,fifo,1.4607,1125.1531,45.4653,43.387,0.003,0.5427,1079.1454,0.0,1079.6878,1778007744191999915
gestureclass,fifo,1.4723,1156.63,44.1858,42.249,0.0015,0.3824,1111.9523,0.0,1112.4442,1778007744236338308
gestureclass,fifo,1.4724,1156.589,44.1858,42.249,0.0015,0.3824,1111.8779,0.0,1112.4032,1778007744236338308
gestureclass,fifo,1.5555,1116.5428,44.1149,41.5869,0.0027,1.0766,1071.7964,0.0,1072.428,1778007744279449529
gestureclass,fifo,1.5717,1186.7015,44.8303,42.7112,0.0017,1.0267,1141.5341,0.0,1141.8712,1778007744365313793
gestureclass,fifo,1.5776,1225.3096,45.8098,43.529,0.0026,0.4906,1179.0366,0.0,1179.4999,1778007744408734412
gestureclass,fifo,1.5872,1215.79,45.8098,43.529,0.0026,0.4906,1169.4734,0.0,1169.9803,1778007744408734412
gestureclass,fifo,1.5873,1259.6879,45.5489,43.5409,0.0017,0.4295,1213.7489,0.0,1214.139,1778007744453180525
gestureclass,fifo,1.6036,1243.4814,45.5489,43.5409,0.0017,0.4295,1197.5083,0.0,1197.9325,1778007744453180525
gestureclass,fifo,1.6383,1252.6288,45.0583,42.796,0.0029,1.1845,1207.2761,0.0,1207.5705,1778007744497648836
gestureclass,fifo,1.653,1281.4312,45.0007,42.1018,0.0021,1.2732,1236.1124,0.0,1236.4305,1778007744541216268
gestureclass,fifo,1.6826,1294.6856,44.1473,41.0959,0.0022,0.7428,1250.1314,0.0,1250.5383,1778007744584790493
gestureclass,fifo,1.6961,1281.1728,44.1473,41.0959,0.0022,0.7428,1236.598,0.0,1237.0254,1778007744584790493
gestureclass,fifo,1.7259,1294.4005,45.0407,42.5335,0.0021,1.3891,1249.0621,0.0,1249.3598,1778007744627039406
gestureclass,fifo,1.7395,1325.4695,46.2927,43.911,0.0021,1.1871,1278.8754,0.0,1279.1767,1778007744670510050
gestureclass,fifo,1.7602,1392.1082,44.7079,42.7831,0.0021,0.3135,1346.9391,0.0,1347.4003,1778007744759292272
gestureclass,fifo,1.7986,1353.7898,44.7079,42.7831,0.0021,0.3135,1308.6054,0.0,1309.0819,1778007744759292272
gestureclass,fifo,1.8866,1309.0882,44.4,42.3592,0.0026,1.161,1264.2646,0.0,1264.6883,1778007744802961274
gestureclass,fifo,1.8967,1342.1149,44.4283,41.5979,0.0031,1.5716,1297.4129,0.0,1297.6867,1778007744846222496
gestureclass,fifo,1.9658,1314.8131,43.5283,41.2344,0.0021,0.4452,1270.9389,0.0,1271.2848,1778007744888799006
gestureclass,fifo,1.968,1312.5608,43.5283,41.2344,0.0021,0.4452,1268.6534,0.0,1269.0324,1778007744888799006
gestureclass,fifo,1.9866,1337.0185,44.1477,42.3796,0.0025,0.449,1292.3644,0.0,1292.8708,1778007744931092300
gestureclass,fifo,2.0001,1323.5567,44.1477,42.3796,0.0025,0.449,1278.8773,0.0,1279.4089,1778007744931092300
gestureclass,fifo,2.0176,1350.7504,45.362,43.4888,0.0032,0.7436,1304.8608,0.0,1305.3885,1778007744974568657
gestureclass,fifo,2.0544,1358.9187,45.9087,43.7756,0.0019,0.5005,1312.511,0.0,1313.01,1778007745018998620
gestureclass,fifo,2.064,1349.3366,45.9087,43.7756,0.0019,0.5005,1302.8908,0.0,1303.428,1778007745018998620
gestureclass,fifo,2.1489,1393.8453,44.1089,42.111,0.0014,0.5138,1349.2627,0.0,1349.7365,1778007745150263283
gestureclass,fifo,2.1654,1377.3282,44.1089,42.111,0.0014,0.5138,1332.7296,0.0,1333.2193,1778007745150263283
gestureclass,fifo,2.1941,1393.3806,45.5052,42.948,0.0019,1.3642,1347.4383,0.0,1347.8754,1778007745193600163
gestureclass,fifo,2.2112,1420.557,45.9941,44.1257,0.0024,0.4194,1374.1453,0.0,1374.5629,1778007745237457195
gestureclass,fifo,2.2257,1406.1317,45.9941,44.1257,0.0024,0.4194,1359.6482,0.0,1360.1376,1778007745237457195
gestureclass,fifo,2.2372,1439.0321,45.2074,43.3904,0.0018,0.2918,1393.265,0.0,1393.8246,1778007745282616604
gestureclass,fifo,2.2385,1437.8498,45.2074,43.3904,0.0018,0.2918,1391.9907,0.0,1392.6423,1778007745282616604
gestureclass,fifo,2.3169,1532.8174,44.1887,41.9462,0.0022,0.506,1488.2519,0.0,1488.6286,1778007745457268320
gestureclass,fifo,2.338,1511.699,44.1887,41.9462,0.0022,0.506,1467.1192,0.0,1467.5102,1778007745457268320
gestureclass,fifo,2.3931,1499.6173,44.3537,42.0977,0.0021,0.9666,1454.751,0.0,1455.2636,1778007745500007225
gestureclass,fifo,2.474,1464.0656,46.7209,43.9271,0.0026,1.5621,1416.9359,0.0,1417.3447,1778007745543017660
gestureclass,fifo,2.5048,1478.0509,46.7303,44.1269,0.0033,1.3163,1430.9745,0.0,1431.3207,1778007745587909170
gestureclass,fifo,2.5152,1510.9458,44.5764,43.0698,0.0023,0.1645,1465.836,0.0,1466.3694,1778007745633110669
gestureclass,fifo,2.5265,1499.6002,44.5764,43.0698,0.0023,0.1645,1454.4749,0.0,1455.0237,1778007745633110669
gestureclass,fifo,2.5289,1497.2551,44.5764,43.0698,0.0023,0.1645,1452.1155,0.0,1452.6786,1778007745633110669
gestureclass,fifo,2.5762,1493.3238,44.1081,41.9553,0.0029,0.4286,1448.6969,0.0,1449.2157,1778007745676955485
gestureclass,fifo,2.6002,1469.3165,44.1081,41.9553,0.0029,0.4286,1424.6726,0.0,1425.2083,1778007745676955485
gestureclass,fifo,2.6546,1499.7785,43.2425,40.8497,0.0022,1.337,1456.0947,0.0,1456.536,1778007745762808469
gestureclass,fifo,2.7034,1494.7472,45.297,43.281,0.0025,0.416,1448.9679,0.0,1449.4502,1778007745804439672
gestureclass,fifo,2.7036,1494.5395,45.297,43.281,0.0025,0.416,1448.7455,0.0,1449.2425,1778007745804439672
gestureclass,fifo,2.7398,1502.912,45.552,43.7389,0.0016,0.585,1456.9974,0.0,1457.36,1778007745848926019
gestureclass,fifo,2.7422,1544.5793,44.7767,42.8521,0.0017,0.3327,1499.2564,0.0,1499.8025,1778007745893544180
gestureclass,fifo,2.7434,1543.3476,44.7767,42.8521,0.0017,0.3327,1498.0109,0.0,1498.5709,1778007745893544180
gestureclass,fifo,2.7667,1564.7535,45.9653,43.5212,0.0021,1.1993,1518.4371,0.0,1518.7882,1778007745937290877
gestureclass,fifo,2.7783,1596.7908,44.8641,42.8309,0.0017,0.7609,1551.4026,0.0,1551.9267,1778007745981836819
gestureclass,fifo,2.8106,1607.7559,44.246,42.3093,0.0024,0.6551,1562.9187,0.0,1563.5099,1778007746025583504
gestureclass,fifo,2.8758,1587.2734,45.9765,43.7043,0.0026,0.6833,1540.8854,0.0,1541.2968,1778007746068764427
gestureclass,fifo,2.887,1576.0562,45.9765,43.7043,0.0026,0.6833,1529.6292,0.0,1530.0797,1778007746068764427
gestureclass,fifo,2.905,1602.3159,45.1286,43.6145,0.0025,0.1734,1556.3743,0.0,1557.1873,1778007746113519112
gestureclass,fifo,2.9051,1602.2608,45.1286,43.6145,0.0025,0.1734,1556.2983,0.0,1557.1322,1778007746113519112
gestureclass,fifo,2.9094,1597.9569,45.1286,43.6145,0.0025,0.1734,1551.9722,0.0,1552.8283,1778007746113519112
gestureclass,fifo,2.9317,1619.7877,45.2958,43.07,0.0019,0.4903,1574.1529,0.0,1574.4919,1778007746157979003
gestureclass,fifo,2.932,1619.5991,45.2958,43.07,0.0019,0.4903,1573.9124,0.0,1574.3033,1778007746157979003
gestureclass,fifo,2.9531,1643.286,46.1968,42.4757,0.0018,0.4587,1596.7393,0.0,1597.0892,1778007746201928022
gestureclass,fifo,2.9734,1623.0259,46.1968,42.4757,0.0018,0.4587,1576.4637,0.0,1576.8291,1778007746201928022
gestureclass,fifo,2.9751,1664.5498,45.6479,43.5887,0.003,0.9605,1618.1331,0.0,1618.9019,1778007746245356686
gestureclass,fifo,3.0274,1655.7145,44.7265,42.8794,0.0026,0.4379,1610.4922,0.0,1610.9881,1778007746289991840
gestureclass,fifo,3.0567,1626.4493,44.7265,42.8794,0.0026,0.4379,1581.2128,0.0,1581.7229,1778007746289991840
gestureclass,fifo,3.1042,1668.3691,45.3851,43.0375,0.0022,0.6422,1622.226,0.0,1622.9839,1778007746378527279
gestureclass,fifo,3.1075,1665.0956,45.3851,43.0375,0.0022,0.6422,1618.9363,0.0,1619.7104,1778007746378527279
gestureclass,fifo,3.1354,1724.0515,44.54,42.5499,0.0014,0.377,1679.0035,0.0,1679.5115,1778007746466530246
gestureclass,fifo,3.1437,1715.8158,44.54,42.5499,0.0014,0.377,1670.7599,0.0,1671.2758,1778007746466530246
gestureclass,fifo,3.2061,1696.5826,44.5288,42.6691,0.003,0.8606,1651.6278,0.0,1652.0538,1778007746509876713
gestureclass,fifo,3.2179,1728.1525,44.2596,42.4154,0.0025,0.7807,1683.3422,0.0,1683.8929,1778007746553397012
gestureclass,fifo,3.2375,1752.6367,45.1106,43.1143,0.0015,0.3676,1707.0649,0.0,1707.5261,1778007746596628813
gestureclass,fifo,3.244,1746.1948,45.1106,43.1143,0.0015,0.3676,1700.5701,0.0,1701.0843,1778007746596628813
gestureclass,fifo,3.2582,1777.6599,45.7155,43.7661,0.002,0.7225,1730.3939,0.0,1731.9444,1778007746640715142
gestureclass,fifo,3.2847,1794.8341,45.8694,43.6312,0.0018,0.5194,1748.5421,0.0,1748.9648,1778007746685367320
gestureclass,fifo,3.3063,1773.2866,45.8694,43.6312,0.0018,0.5194,1726.9809,0.0,1727.4172,1778007746685367320
gestureclass,fifo,3.3063,1816.2715,44.46,42.2964,0.0022,0.488,1771.4686,0.0,1771.8115,1778007746729912775
gestureclass,fifo,3.3068,1815.8011,44.46,42.2964,0.0022,0.488,1770.9808,0.0,1771.3411,1778007746729912775
gestureclass,fifo,3.3188,1846.2634,43.6951,41.3444,0.0019,1.1496,1802.2201,0.0,1802.5683,1778007746773080321
