task,condition,elapsed_sec,latency_ms
gestureclass,no_sharing,18.3245,11.8117
gestureclass,no_sharing,18.3554,10.5853
gestureclass,no_sharing,18.369,10.1237
gestureclass,no_sharing,18.4605,11.1384
gestureclass,no_sharing,18.6161,17.837
gestureclass,no_sharing,18.6894,11.1787
gestureclass,no_sharing,18.8448,11.3907
gestureclass,no_sharing,19.0989,11.004
gestureclass,no_sharing,19.2602,11.8599
gestureclass,no_sharing,19.2602,21.4441
gestureclass,no_sharing,19.3407,11.0891
gestureclass,no_sharing,19.4413,10.9608
gestureclass,no_sharing,19.4688,17.2243
gestureclass,no_sharing,19.4985,10.4659
gestureclass,no_sharing,19.559,10.8674
gestureclass,no_sharing,19.5674,12.1267
gestureclass,no_sharing,19.8559,18.4002
gestureclass,no_sharing,20.28,11.4138
gestureclass,no_sharing,20.4752,11.5201
gestureclass,no_sharing,20.5779,11.3773
gestureclass,no_sharing,20.6066,12.989
gestureclass,no_sharing,20.6118,17.4448
gestureclass,no_sharing,20.8248,10.927
gestureclass,no_sharing,20.9349,11.3285
gestureclass,no_sharing,21.1497,11.3053
gestureclass,no_sharing,21.416,11.5685
gestureclass,no_sharing,21.416,21.2307
gestureclass,no_sharing,21.587,18.2927
gestureclass,no_sharing,21.7775,11.2972
gestureclass,no_sharing,21.8141,10.5569
gestureclass,no_sharing,21.8397,10.2317
gestureclass,no_sharing,21.943,11.3184
gestureclass,no_sharing,22.078,10.8559
gestureclass,no_sharing,22.1884,11.6475
gestureclass,no_sharing,22.1884,21.2429
gestureclass,no_sharing,22.5202,11.3952
gestureclass,no_sharing,22.8205,11.395
gestureclass,no_sharing,22.846,10.2589
gestureclass,no_sharing,22.8683,10.1993
gestureclass,no_sharing,22.9446,11.4617
gestureclass,no_sharing,23.0166,19.1286
gestureclass,no_sharing,23.0238,30.5698
gestureclass,no_sharing,23.0917,10.9146
gestureclass,no_sharing,23.1337,10.5903
gestureclass,no_sharing,23.2499,11.317
gestureclass,no_sharing,23.3944,11.4093
gestureclass,no_sharing,23.4269,10.4551
gestureclass,no_sharing,23.4515,10.2789
gestureclass,no_sharing,23.5158,15.4672
gestureclass,no_sharing,23.6802,11.8527
gestureclass,no_sharing,23.8179,11.3542
gestureclass,no_sharing,23.9027,11.215
gestureclass,no_sharing,23.9091,14.6151
gestureclass,no_sharing,23.9658,10.7415
gestureclass,no_sharing,24.0547,11.7512
gestureclass,no_sharing,24.0901,10.8242
gestureclass,no_sharing,24.266,11.415
gestureclass,no_sharing,24.3335,11.2038
gestureclass,no_sharing,24.3902,11.0409
gestureclass,no_sharing,24.3934,17.9307
gestureclass,no_sharing,24.5405,11.528
gestureclass,no_sharing,24.5519,10.3846
gestureclass,no_sharing,24.5654,10.1824
gestureclass,no_sharing,24.7201,11.6508
gestureclass,no_sharing,24.9243,11.4508
gestureclass,no_sharing,25.0104,11.2448
gestureclass,no_sharing,25.2363,17.4963
gestureclass,no_sharing,25.3887,20.2115
gestureclass,no_sharing,25.4391,10.7622
gestureclass,no_sharing,25.4444,15.0967
gestureclass,no_sharing,25.4635,10.4353
gestureclass,no_sharing,25.4761,10.051
gestureclass,no_sharing,25.5562,11.2443
gestureclass,no_sharing,25.6396,11.1964
gestureclass,no_sharing,25.769,11.2753
gestureclass,no_sharing,25.8588,11.214
gestureclass,no_sharing,25.9747,11.194
gestureclass,no_sharing,26.033,10.8128
gestureclass,no_sharing,26.0749,10.5889
gestureclass,no_sharing,26.124,10.7026
gestureclass,no_sharing,26.1795,11.24
gestureclass,no_sharing,26.249,11.0652
gestureclass,no_sharing,26.2822,10.426
gestureclass,no_sharing,26.4719,11.6837
gestureclass,no_sharing,26.5768,11.7521
gestureclass,no_sharing,26.5916,10.5708
gestureclass,no_sharing,26.6487,10.9086
gestureclass,no_sharing,26.8375,11.7035
gestureclass,no_sharing,26.9225,11.3449
gestureclass,no_sharing,26.9369,10.1104
gestureclass,no_sharing,26.9841,10.988
gestureclass,no_sharing,27.0142,10.3545
gestureclass,no_sharing,27.1018,11.2786
gestureclass,no_sharing,27.2096,11.5907
gestureclass,no_sharing,27.2964,11.261
gestureclass,no_sharing,27.3497,10.8247
gestureclass,no_sharing,27.4398,11.6246
gestureclass,no_sharing,27.4525,17.1504
gestureclass,no_sharing,27.7293,11.6904
gestureclass,no_sharing,27.7781,10.9258
gestureclass,no_sharing,27.8798,11.6906
gestureclass,no_sharing,27.9115,11.0347
gestureclass,no_sharing,27.9417,10.4449
gestureclass,no_sharing,28.0212,11.1897
gestureclass,no_sharing,28.3761,11.3802
gestureclass,no_sharing,28.5052,11.3835
gestureclass,no_sharing,28.6409,11.5666
gestureclass,no_sharing,28.812,11.4181
gestureclass,no_sharing,28.9226,11.2805
gestureclass,no_sharing,28.9932,11.0629
gestureclass,no_sharing,29.0054,10.2966
gestureclass,no_sharing,29.0217,10.8643
gestureclass,no_sharing,29.1454,11.8735
gestureclass,no_sharing,29.1713,10.5236
gestureclass,no_sharing,29.1817,18.697
gestureclass,no_sharing,29.188,31.4112
gestureclass,no_sharing,29.2002,37.9102
gestureclass,no_sharing,29.2105,37.4446
gestureclass,no_sharing,29.4228,11.483
gestureclass,no_sharing,29.4364,10.3965
gestureclass,no_sharing,29.4757,11.0183
gestureclass,no_sharing,29.5419,11.4884
gestureclass,no_sharing,29.5837,10.9589
gestureclass,no_sharing,29.6169,11.0033
gestureclass,no_sharing,29.63,10.4618
gestureclass,no_sharing,29.9423,11.4758
gestureclass,no_sharing,30.1554,11.8661
gestureclass,no_sharing,30.2943,11.4851
gestureclass,no_sharing,30.3379,10.8922
gestureclass,no_sharing,30.6595,11.7142
gestureclass,no_sharing,30.8996,11.3533
gestureclass,no_sharing,30.9301,10.5209
gestureclass,no_sharing,31.0281,11.996
gestureclass,no_sharing,31.0315,18.4777
gestureclass,no_sharing,31.3533,11.3945
gestureclass,no_sharing,31.5243,11.8937
gestureclass,no_sharing,31.5359,10.4458
gestureclass,no_sharing,31.6425,11.4009
gestureclass,no_sharing,31.6973,14.6105
gestureclass,no_sharing,31.7038,26.3095
gestureclass,no_sharing,31.7902,11.2498
gestureclass,no_sharing,31.8215,10.4203
gestureclass,no_sharing,31.8698,17.9393
gestureclass,no_sharing,31.9242,10.8638
gestureclass,no_sharing,32.0332,11.3378
gestureclass,no_sharing,32.1587,11.3497
gestureclass,no_sharing,32.5907,11.4493
gestureclass,no_sharing,32.6192,10.4439
gestureclass,no_sharing,32.7548,11.43
gestureclass,no_sharing,32.8003,10.7965
gestureclass,no_sharing,32.8973,10.9503
gestureclass,no_sharing,32.9844,11.3201
gestureclass,no_sharing,33.1725,17.2517
gestureclass,no_sharing,33.404,11.3585
gestureclass,no_sharing,33.5536,11.3649
gestureclass,no_sharing,33.6001,10.6285
gestureclass,no_sharing,33.7235,11.0118
gestureclass,no_sharing,33.7958,10.7126
gestureclass,no_sharing,33.8382,10.5689
gestureclass,no_sharing,33.8425,15.9428
gestureclass,no_sharing,34.0043,13.474
gestureclass,no_sharing,34.1835,11.5581
gestureclass,no_sharing,34.3087,17.3178
gestureclass,no_sharing,34.4712,11.7662
gestureclass,no_sharing,34.4826,10.3006
gestureclass,no_sharing,34.4826,19.9633
gestureclass,no_sharing,34.4911,21.2004
gestureclass,no_sharing,34.5233,10.3011
gestureclass,no_sharing,34.7681,11.4496
gestureclass,no_sharing,34.7996,10.3946
gestureclass,no_sharing,34.8481,17.6249
gestureclass,no_sharing,34.8577,28.7499
gestureclass,no_sharing,34.8763,20.1228
gestureclass,no_sharing,34.9075,10.7808
gestureclass,no_sharing,35.0902,11.5721
gestureclass,no_sharing,35.1502,14.5936
gestureclass,no_sharing,35.6016,11.3897
gestureclass,no_sharing,35.7895,11.4057
gestureclass,no_sharing,35.7979,12.8317
gestureclass,no_sharing,35.8428,10.9761
gestureclass,no_sharing,36.2748,11.5869
gestureclass,no_sharing,36.2852,10.7982
gestureclass,no_sharing,36.3932,11.3797
gestureclass,no_sharing,36.6875,11.8165
gestureclass,no_sharing,36.7272,10.6151
gestureclass,no_sharing,36.7442,14.4255
gestureclass,no_sharing,36.9373,11.5695
gestureclass,no_sharing,37.005,11.2336
gestureclass,no_sharing,37.1464,11.4632
gestureclass,no_sharing,37.244,11.4601
gestureclass,no_sharing,37.324,11.235
gestureclass,no_sharing,37.3783,10.9701
gestureclass,no_sharing,37.4784,11.4703
gestureclass,no_sharing,37.6655,11.4541
gestureclass,no_sharing,37.8096,12.0733
gestureclass,no_sharing,37.8819,11.7049
gestureclass,no_sharing,37.8883,23.5186
gestureclass,no_sharing,37.8987,22.9976
gestureclass,no_sharing,37.9368,10.7052
gestureclass,no_sharing,38.0383,11.385
gestureclass,no_sharing,38.0668,10.6633
gestureclass,no_sharing,38.2127,11.6456
gestureclass,no_sharing,38.3155,11.518
gestureclass,no_sharing,38.3238,13.0048
gestureclass,no_sharing,38.398,11.4832
gestureclass,no_sharing,38.4326,10.6485
gestureclass,no_sharing,39.0426,11.6735
gestureclass,no_sharing,39.0833,10.8395
gestureclass,no_sharing,39.2151,11.5004
gestureclass,no_sharing,39.3047,11.4799
gestureclass,no_sharing,39.6825,11.6243
gestureclass,no_sharing,39.6827,21.1196
gestureclass,no_sharing,39.7209,10.4849
gestureclass,no_sharing,39.8161,19.1038
gestureclass,no_sharing,40.0052,19.6571
gestureclass,no_sharing,40.0092,25.4889
gestureclass,no_sharing,40.1228,16.0625
gestureclass,no_sharing,40.3332,11.8053
gestureclass,no_sharing,40.4066,19.6042
gestureclass,no_sharing,40.4505,10.9489
gestureclass,no_sharing,40.4528,18.6596
gestureclass,no_sharing,40.5406,11.4133
gestureclass,no_sharing,40.6371,11.5247
gestureclass,no_sharing,40.7768,11.4331
gestureclass,no_sharing,41.0826,11.8663
gestureclass,no_sharing,41.4527,11.7736
gestureclass,no_sharing,41.5877,11.8461
gestureclass,no_sharing,41.5893,19.9516
gestureclass,no_sharing,41.6284,10.6533
gestureclass,no_sharing,41.6791,10.9136
gestureclass,no_sharing,41.7011,10.4194
gestureclass,no_sharing,41.7841,11.312
gestureclass,no_sharing,41.8302,10.7095
gestureclass,no_sharing,41.9577,20.5004
gestureclass,no_sharing,42.0393,11.6062
gestureclass,no_sharing,42.0407,20.5686
gestureclass,no_sharing,42.0633,10.9849
gestureclass,no_sharing,42.0636,20.0882
gestureclass,no_sharing,42.0857,10.3145
gestureclass,no_sharing,42.1061,10.6361
gestureclass,no_sharing,42.3243,11.5237
gestureclass,no_sharing,42.3899,11.2505
gestureclass,no_sharing,42.4153,10.4804
gestureclass,no_sharing,42.5394,14.8044
gestureclass,no_sharing,42.6273,11.4734
gestureclass,no_sharing,42.6629,11.0269
gestureclass,no_sharing,42.716,10.8173
gestureclass,no_sharing,42.7263,10.5946
gestureclass,no_sharing,42.8617,11.6282
gestureclass,no_sharing,42.8924,10.6704
gestureclass,no_sharing,43.0371,11.6279
gestureclass,no_sharing,43.1073,16.721
gestureclass,no_sharing,43.4439,11.6384
gestureclass,no_sharing,43.8626,11.4214
gestureclass,no_sharing,43.8841,10.781
gestureclass,no_sharing,43.8853,19.7227
gestureclass,no_sharing,43.9392,10.7756
gestureclass,no_sharing,44.0142,11.4079
gestureclass,no_sharing,44.1017,11.6265
gestureclass,no_sharing,44.1327,10.7286
gestureclass,no_sharing,44.2152,11.3392
gestureclass,no_sharing,44.2536,10.7181
gestureclass,no_sharing,44.3594,11.4529
gestureclass,no_sharing,44.5081,11.5271
gestureclass,no_sharing,44.7278,11.5616
gestureclass,no_sharing,44.8228,11.4024
gestureclass,no_sharing,44.8516,14.5023
gestureclass,no_sharing,44.9285,11.4224
gestureclass,no_sharing,44.9517,10.3767
gestureclass,no_sharing,44.9722,10.3188
gestureclass,no_sharing,45.0246,10.8557
gestureclass,no_sharing,45.0849,14.6182
gestureclass,no_sharing,45.1186,10.4518
gestureclass,no_sharing,45.1461,10.5536
gestureclass,no_sharing,45.2068,10.9832
gestureclass,no_sharing,45.2923,11.4317
gestureclass,no_sharing,45.2976,16.3817
gestureclass,no_sharing,45.316,10.4446
gestureclass,no_sharing,45.3366,10.4697
gestureclass,no_sharing,45.7925,11.6899
gestureclass,no_sharing,45.9383,11.5504
gestureclass,no_sharing,46.0,11.2975
gestureclass,no_sharing,46.1315,11.4701
gestureclass,no_sharing,46.146,10.3617
gestureclass,no_sharing,46.1542,11.9843
gestureclass,no_sharing,46.4536,11.5466
gestureclass,no_sharing,46.5781,11.7393
gestureclass,no_sharing,46.7186,11.5385
gestureclass,no_sharing,46.965,11.6584
gestureclass,no_sharing,47.1323,17.3593
gestureclass,no_sharing,47.1406,28.1162
gestureclass,no_sharing,47.1438,35.0668
gestureclass,no_sharing,47.3248,11.374
gestureclass,no_sharing,47.3843,11.1682
gestureclass,no_sharing,47.5572,11.6069
gestureclass,no_sharing,47.6658,11.3919
gestureclass,no_sharing,47.6822,10.3302
gestureclass,no_sharing,47.841,12.3091
gestureclass,no_sharing,47.8526,11.2243
gestureclass,no_sharing,47.8574,16.4168
gestureclass,no_sharing,47.9642,11.5626
gestureclass,no_sharing,48.0585,10.8433
gestureclass,no_sharing,48.3165,11.3223
gestureclass,no_sharing,48.4483,10.9935
gestureclass,no_sharing,48.4704,10.3042
gestureclass,no_sharing,48.6139,11.4152
gestureclass,no_sharing,48.6243,10.7255
gestureclass,no_sharing,48.7557,15.6026
gestureclass,no_sharing,48.7778,10.3068
gestureclass,no_sharing,48.9483,11.3392
gestureclass,no_sharing,48.9506,18.6961
gestureclass,no_sharing,48.9637,15.2173
gestureclass,no_sharing,49.0514,10.9487
gestureclass,no_sharing,49.0674,10.1721
gestureclass,no_sharing,49.209,11.3337
gestureclass,no_sharing,49.2345,10.2761
gestureclass,no_sharing,49.3917,10.8719
gestureclass,no_sharing,49.4067,10.5114
gestureclass,no_sharing,49.5141,15.6324
gestureclass,no_sharing,49.5256,17.8375
gestureclass,no_sharing,49.5755,10.535
gestureclass,no_sharing,49.615,10.6084
gestureclass,no_sharing,49.7418,11.3668
gestureclass,no_sharing,49.7782,10.4947
gestureclass,no_sharing,49.9079,11.2426
gestureclass,no_sharing,49.9963,11.7288
gestureclass,no_sharing,50.1906,10.9649
gestureclass,no_sharing,50.3347,11.6515
gestureclass,no_sharing,50.341,14.9229
gestureclass,no_sharing,50.383,10.5073
gestureclass,no_sharing,50.4189,18.9023
gestureclass,no_sharing,50.5645,11.0903
gestureclass,no_sharing,50.5817,13.4685
gestureclass,no_sharing,50.6474,10.8845
gestureclass,no_sharing,50.7394,11.1659
gestureclass,no_sharing,50.7667,10.309
gestureclass,no_sharing,50.7729,13.7854
gestureclass,no_sharing,50.9303,13.8426
gestureclass,no_sharing,51.1124,11.7502
gestureclass,no_sharing,51.1352,10.2139
gestureclass,no_sharing,51.1835,10.6218
gestureclass,no_sharing,51.3489,11.1694
gestureclass,no_sharing,51.4164,10.8533
gestureclass,no_sharing,51.4333,14.7998
gestureclass,no_sharing,51.6919,11.1847
gestureclass,no_sharing,51.7002,12.7969
gestureclass,no_sharing,51.7042,18.7876
gestureclass,no_sharing,51.7544,10.591
gestureclass,no_sharing,52.1628,11.8055
gestureclass,no_sharing,52.1867,10.2134
gestureclass,no_sharing,52.201,10.0744
gestureclass,no_sharing,52.2132,10.0312
gestureclass,no_sharing,52.2393,10.2272
gestureclass,no_sharing,52.4819,14.6713
gestureclass,no_sharing,52.5266,11.3831
gestureclass,no_sharing,52.5591,10.7706
gestureclass,no_sharing,52.607,10.7312
gestureclass,no_sharing,52.8244,11.1492
gestureclass,no_sharing,52.8397,10.0756
gestureclass,no_sharing,52.9627,20.772
gestureclass,no_sharing,53.0654,11.8492
gestureclass,no_sharing,53.1043,10.5169
gestureclass,no_sharing,53.1779,11.0319
gestureclass,no_sharing,53.3569,11.4038
gestureclass,no_sharing,53.4184,10.8712
gestureclass,no_sharing,53.4323,16.9716
gestureclass,no_sharing,53.7322,11.5705
gestureclass,no_sharing,53.8089,11.4
gestureclass,no_sharing,53.8314,10.4082
gestureclass,no_sharing,53.9589,12.116
gestureclass,no_sharing,54.1142,11.5845
gestureclass,no_sharing,54.1215,14.0293
gestureclass,no_sharing,54.2143,11.95
gestureclass,no_sharing,54.2247,11.2281
gestureclass,no_sharing,54.4232,11.6181
gestureclass,no_sharing,54.4539,10.5515
gestureclass,no_sharing,54.6283,11.3778
gestureclass,no_sharing,54.6854,16.0146
gestureclass,no_sharing,54.8146,11.5716
gestureclass,no_sharing,54.8283,16.8371
gestureclass,no_sharing,54.9402,11.5786
gestureclass,no_sharing,54.9749,10.6869
gestureclass,no_sharing,54.9877,10.2136
gestureclass,no_sharing,55.013,10.4704
gestureclass,no_sharing,55.3883,11.5993
gestureclass,no_sharing,55.485,11.3535
gestureclass,no_sharing,55.5469,10.9041
gestureclass,no_sharing,55.653,20.648
gestureclass,no_sharing,55.7906,11.183
gestureclass,no_sharing,55.8389,10.711
gestureclass,no_sharing,55.9417,11.7228
gestureclass,no_sharing,56.2725,11.4212
gestureclass,no_sharing,56.3851,11.2956
gestureclass,no_sharing,56.4097,19.2001
gestureclass,no_sharing,56.469,10.7832
gestureclass,no_sharing,56.5513,11.0528
gestureclass,no_sharing,56.8632,11.3482
gestureclass,no_sharing,57.0853,11.734
gestureclass,no_sharing,57.2903,11.7652
gestureclass,no_sharing,57.3604,19.2375
gestureclass,no_sharing,57.4034,11.2908
gestureclass,no_sharing,57.4728,11.0981
gestureclass,no_sharing,57.6721,11.5528
gestureclass,no_sharing,57.7308,11.0373
gestureclass,no_sharing,57.8005,11.106
gestureclass,no_sharing,57.8487,10.7059
gestureclass,no_sharing,57.9582,11.5199
gestureclass,no_sharing,58.0362,11.1828
gestureclass,no_sharing,58.0665,10.5274
gestureclass,no_sharing,58.1772,11.7974
gestureclass,no_sharing,58.2423,11.508
gestureclass,no_sharing,58.2548,10.0584
gestureclass,no_sharing,58.2983,10.5927
gestureclass,no_sharing,58.4155,19.3937
gestureclass,no_sharing,58.4539,10.5133
gestureclass,no_sharing,58.7479,11.3184
gestureclass,no_sharing,58.8284,11.0791
gestureclass,no_sharing,58.9897,18.1828
gestureclass,no_sharing,59.1749,11.7056
gestureclass,no_sharing,59.1967,10.4752
gestureclass,no_sharing,59.2573,11.3375
gestureclass,no_sharing,59.2684,10.998
gestureclass,no_sharing,59.3575,11.3633
gestureclass,no_sharing,59.423,10.9739
gestureclass,no_sharing,59.4548,10.4983
gestureclass,no_sharing,59.4734,10.1511
gestureclass,no_sharing,59.5405,11.034
gestureclass,no_sharing,59.6346,11.3153
gestureclass,no_sharing,59.642,13.6158
gestureclass,no_sharing,59.6458,19.4945
gestureclass,no_sharing,59.7064,10.7784
gestureclass,no_sharing,59.8521,11.7862
gestureclass,no_sharing,59.8789,10.4551
gestureclass,no_sharing,59.9275,15.5873
gestureclass,no_sharing,59.9515,10.5648
gestureclass,no_sharing,60.0002,17.5622
gestureclass,no_sharing,60.3076,11.2121
gestureclass,no_sharing,60.3463,10.9456
gestureclass,no_sharing,60.4874,11.5349
gestureclass,no_sharing,60.5621,11.3146
gestureclass,no_sharing,60.5945,10.7322
gestureclass,no_sharing,60.6063,10.8149
gestureclass,no_sharing,60.6192,10.1836
gestureclass,no_sharing,60.6975,11.168
gestureclass,no_sharing,60.7157,10.17
gestureclass,no_sharing,61.0387,11.6167
gestureclass,no_sharing,61.0471,13.2785
gestureclass,no_sharing,61.3155,11.7493
gestureclass,no_sharing,61.3433,10.7059
gestureclass,no_sharing,61.3506,13.1707
gestureclass,no_sharing,61.518,11.4958
gestureclass,no_sharing,61.6352,11.5831
gestureclass,no_sharing,61.6915,18.2474
gestureclass,no_sharing,61.9755,11.0912
gestureclass,no_sharing,62.0607,11.2057
gestureclass,no_sharing,62.0681,13.4583
gestureclass,no_sharing,62.2097,11.3683
gestureclass,no_sharing,62.2482,10.4902
gestureclass,no_sharing,62.2647,10.1087
gestureclass,no_sharing,62.3714,18.4588
gestureclass,no_sharing,62.459,11.2617
gestureclass,no_sharing,62.4824,10.2389
gestureclass,no_sharing,62.5077,10.5956
gestureclass,no_sharing,62.5859,11.3776
gestureclass,no_sharing,62.6054,10.4213
gestureclass,no_sharing,62.6319,15.0454
gestureclass,no_sharing,62.6637,10.7565
gestureclass,no_sharing,62.6945,10.5708
gestureclass,no_sharing,62.8093,11.4338
gestureclass,no_sharing,62.8368,10.2906
gestureclass,no_sharing,62.9589,11.6639
gestureclass,no_sharing,63.0231,11.0555
gestureclass,no_sharing,63.0442,10.7906
gestureclass,no_sharing,63.0871,10.8018
gestureclass,no_sharing,63.2371,11.5516
gestureclass,no_sharing,63.3692,11.6117
gestureclass,no_sharing,63.3949,10.4437
gestureclass,no_sharing,63.4785,11.4954
gestureclass,no_sharing,63.5523,11.2875
gestureclass,no_sharing,63.8272,11.8873
gestureclass,no_sharing,63.8755,10.8421
gestureclass,no_sharing,64.0155,11.4086
gestureclass,no_sharing,64.3006,11.4567
gestureclass,no_sharing,64.3522,11.1022
gestureclass,no_sharing,64.5046,11.5101
gestureclass,no_sharing,64.5049,20.9875
gestureclass,no_sharing,64.5257,19.4275
gestureclass,no_sharing,64.5655,10.7338
gestureclass,no_sharing,64.8137,11.5845
gestureclass,no_sharing,64.8484,10.6962
gestureclass,no_sharing,64.9785,11.4405
gestureclass,no_sharing,64.9859,13.6392
gestureclass,no_sharing,65.1441,13.8242
gestureclass,no_sharing,65.188,10.8969
gestureclass,no_sharing,65.2865,16.2034
gestureclass,no_sharing,65.3978,11.3721
gestureclass,no_sharing,65.7536,11.2281
gestureclass,no_sharing,65.7969,10.5655
gestureclass,no_sharing,65.9026,11.3056
gestureclass,no_sharing,66.0021,11.3099
gestureclass,no_sharing,66.0411,10.8631
gestureclass,no_sharing,66.089,17.8454
gestureclass,no_sharing,66.108,10.3881
gestureclass,no_sharing,66.1354,11.1759
gestureclass,no_sharing,66.1737,10.741
gestureclass,no_sharing,66.3649,11.5154
gestureclass,no_sharing,66.3763,10.1678
gestureclass,no_sharing,66.3905,10.1297
gestureclass,no_sharing,66.4894,11.6234
gestureclass,no_sharing,66.5151,10.535
gestureclass,no_sharing,66.6912,11.6203
gestureclass,no_sharing,66.6966,15.8741
gestureclass,no_sharing,66.759,11.009
gestureclass,no_sharing,66.7921,10.6606
gestureclass,no_sharing,66.8068,10.7162
gestureclass,no_sharing,66.8806,11.1563
gestureclass,no_sharing,67.1549,11.662
gestureclass,no_sharing,67.2147,10.8688
gestureclass,no_sharing,67.3642,17.4129
gestureclass,no_sharing,67.4246,10.8411
gestureclass,no_sharing,67.5481,11.4124
gestureclass,no_sharing,67.5735,10.7179
gestureclass,no_sharing,67.6423,16.3813
gestureclass,no_sharing,67.668,19.5339
gestureclass,no_sharing,67.7586,11.955
gestureclass,no_sharing,67.8607,11.4865
gestureclass,no_sharing,68.081,11.4884
gestureclass,no_sharing,68.3049,11.5173
gestureclass,no_sharing,68.4241,11.4892
gestureclass,no_sharing,68.4957,11.0621
gestureclass,no_sharing,68.5519,10.8495
gestureclass,no_sharing,68.6164,10.6511
gestureclass,no_sharing,68.7046,10.8898
gestureclass,no_sharing,68.7385,10.4108
gestureclass,no_sharing,68.8141,11.4813
gestureclass,no_sharing,68.9097,11.2965
gestureclass,no_sharing,68.9221,10.1485
gestureclass,no_sharing,69.0016,10.982
gestureclass,no_sharing,69.0186,10.1802
gestureclass,no_sharing,69.0889,11.1442
gestureclass,no_sharing,69.1155,17.0426
gestureclass,no_sharing,69.4167,15.0845
gestureclass,no_sharing,69.5697,11.1408
gestureclass,no_sharing,69.8063,11.2383
gestureclass,no_sharing,69.8947,11.7402
gestureclass,no_sharing,69.9708,12.1207
gestureclass,no_sharing,70.1518,11.5278
gestureclass,no_sharing,70.1632,10.0479
gestureclass,no_sharing,70.3945,11.3311
gestureclass,no_sharing,70.447,10.9231
gestureclass,no_sharing,70.4933,18.1916
gestureclass,no_sharing,70.5146,10.1435
gestureclass,no_sharing,71.0132,11.5554
gestureclass,no_sharing,71.0205,14.2035
gestureclass,no_sharing,71.1586,11.1887
gestureclass,no_sharing,71.2379,11.5197
gestureclass,no_sharing,71.2906,10.7834
gestureclass,no_sharing,71.5285,11.4362
gestureclass,no_sharing,71.6752,11.579
gestureclass,no_sharing,71.7534,11.1394
gestureclass,no_sharing,71.7917,10.5124
gestureclass,no_sharing,71.9023,11.25
gestureclass,no_sharing,72.0187,11.2946
gestureclass,no_sharing,72.1132,11.4639
gestureclass,no_sharing,72.1517,10.4897
gestureclass,no_sharing,72.1973,11.0002
gestureclass,no_sharing,72.3996,11.3313
gestureclass,no_sharing,72.452,10.8006
gestureclass,no_sharing,72.516,11.2805
gestureclass,no_sharing,72.5663,10.9935
gestureclass,no_sharing,72.6526,11.2605
gestureclass,no_sharing,73.0741,12.5146
gestureclass,no_sharing,73.1006,10.2971
gestureclass,no_sharing,73.2069,14.8189
gestureclass,no_sharing,73.2503,10.5855
gestureclass,no_sharing,73.2729,10.2592
gestureclass,no_sharing,73.6734,12.181
gestureclass,no_sharing,73.7683,11.3628
gestureclass,no_sharing,73.864,20.6282
gestureclass,no_sharing,73.9685,11.2064
gestureclass,no_sharing,73.9898,10.1967
gestureclass,no_sharing,74.0111,10.1748
gestureclass,no_sharing,74.0583,10.6914
gestureclass,no_sharing,74.1756,19.2599
gestureclass,no_sharing,74.2594,11.0297
gestureclass,no_sharing,74.2905,10.397
gestureclass,no_sharing,74.4853,11.8327
gestureclass,no_sharing,74.8017,11.4193
gestureclass,no_sharing,74.8061,16.7828
gestureclass,no_sharing,74.831,10.2305
gestureclass,no_sharing,75.1852,19.5966
gestureclass,no_sharing,75.2324,10.8237
gestureclass,no_sharing,75.2754,10.5641
gestureclass,no_sharing,75.5516,11.2951
gestureclass,no_sharing,75.61,10.828
gestureclass,no_sharing,75.8217,11.3475
gestureclass,no_sharing,75.9262,11.6942
gestureclass,no_sharing,76.1372,11.5075
gestureclass,no_sharing,76.1386,19.7735
gestureclass,no_sharing,76.1448,23.2596
gestureclass,no_sharing,76.2528,17.7431
gestureclass,no_sharing,76.4464,11.5099
gestureclass,no_sharing,76.6022,11.2998
gestureclass,no_sharing,76.6736,10.9911
gestureclass,no_sharing,76.7597,15.7895
gestureclass,no_sharing,76.7663,22.9223
gestureclass,no_sharing,76.7663,32.5963
gestureclass,no_sharing,76.921,12.1238
gestureclass,no_sharing,76.9623,10.6847
gestureclass,no_sharing,77.1994,11.6153
gestureclass,no_sharing,77.3774,11.7433
gestureclass,no_sharing,77.4112,10.474
gestureclass,no_sharing,77.4978,11.2469
gestureclass,no_sharing,77.5192,10.2751
gestureclass,no_sharing,77.5465,10.3867
gestureclass,no_sharing,77.9508,11.8442
gestureclass,no_sharing,78.0052,11.0085
gestureclass,no_sharing,78.2189,11.5659
gestureclass,no_sharing,78.2675,10.7174
gestureclass,no_sharing,78.5739,11.2269
gestureclass,no_sharing,78.7703,11.3258
gestureclass,no_sharing,78.8258,10.7906
gestureclass,no_sharing,78.9124,11.5864
gestureclass,no_sharing,78.9981,11.3683
gestureclass,no_sharing,79.0025,16.5846
gestureclass,no_sharing,79.0262,10.2212
gestureclass,no_sharing,79.0845,10.8752
gestureclass,no_sharing,79.1165,15.0905
gestureclass,no_sharing,79.1336,11.5495
gestureclass,no_sharing,79.2013,11.3673
gestureclass,no_sharing,79.2508,10.9
gestureclass,no_sharing,79.2968,10.8812
gestureclass,no_sharing,79.4754,11.4031
gestureclass,no_sharing,79.5479,11.1084
gestureclass,no_sharing,79.6091,10.9053
gestureclass,no_sharing,79.6165,13.1977
gestureclass,no_sharing,79.8291,16.9737
gestureclass,no_sharing,79.8733,10.6471
gestureclass,no_sharing,79.9749,16.5789
gestureclass,no_sharing,80.0535,11.1549
