task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,89.7332,47.0815,38.5146,37.6798,0.002,0.5468,7.6778,8.5669,1775706608998489855
ecgclass,single_ecgclass,89.8785,46.9403,44.3199,43.4691,0.0021,0.5826,1.6906,2.6205,1775706609137855737
ecgclass,single_ecgclass,90.1569,57.5361,54.9551,53.8709,0.0026,0.7372,1.6477,2.581,1775706609416160424
ecgclass,single_ecgclass,90.5129,50.7023,47.9592,46.9991,0.0024,0.6093,1.7905,2.7432,1775706609772313581
ecgclass,single_ecgclass,90.6879,50.2362,47.6203,46.7124,0.0024,0.6115,1.6766,2.6159,1775706609947203518
ecgclass,single_ecgclass,91.3659,50.4756,47.8618,46.8843,0.0022,0.6256,1.6696,2.6138,1775706610625234278
ecgclass,single_ecgclass,91.6758,90.5716,87.8439,84.8285,0.0046,2.4016,1.7006,2.7277,1775706610935167288
ecgclass,single_ecgclass,91.7116,111.8748,56.3029,55.2584,0.0026,0.6714,54.6196,55.5719,1775706611023882601
ecgclass,single_ecgclass,92.3602,90.157,87.4311,85.5387,0.0048,1.2666,1.7037,2.726,1775706611619556571
ecgclass,single_ecgclass,92.44,68.7551,57.7145,56.6304,0.0025,0.6909,10.1185,11.0407,1775706611707792709
ecgclass,single_ecgclass,93.1206,54.5304,51.9182,50.8387,0.0025,0.6865,1.6661,2.6122,1775706612379878783
ecgclass,single_ecgclass,93.1813,49.1641,46.7529,45.792,0.0024,0.6356,1.5104,2.4111,1775706612440473871
ecgclass,single_ecgclass,93.2867,50.7879,48.2832,47.2206,0.0024,0.7382,1.5979,2.5047,1775706612545950582
ecgclass,single_ecgclass,93.5159,55.0218,52.4075,51.3724,0.0027,0.6905,1.6766,2.6142,1775706612775172197
ecgclass,single_ecgclass,93.5307,86.6027,45.7468,44.7402,0.0024,0.6344,39.9585,40.8559,1775706612828249645
ecgclass,single_ecgclass,94.0579,88.886,86.1579,84.2557,0.0045,1.29,1.7266,2.7281,1775706613317270552
ecgclass,single_ecgclass,94.1468,54.6932,51.8813,50.7633,0.0027,0.7076,1.7002,2.8119,1775706613406155305
ecgclass,single_ecgclass,94.2006,51.3413,48.8386,47.8727,0.0023,0.6509,1.569,2.5027,1775706613459832780
ecgclass,single_ecgclass,94.2117,105.4735,64.4182,44.0197,0.0023,6.6794,40.0183,41.0554,1775706613509381635
ecgclass,single_ecgclass,94.2165,100.7473,64.4182,44.0197,0.0023,6.6794,35.2671,36.3292,1775706613509381635
ecgclass,single_ecgclass,94.2222,95.1943,64.4182,44.0197,0.0023,6.6794,29.5122,30.7762,1775706613509381635
ecgclass,single_ecgclass,94.2982,62.1908,42.4301,41.433,0.0022,0.6345,18.8782,19.7607,1775706613574690787
ecgclass,single_ecgclass,94.3716,44.8501,42.5324,41.5999,0.0022,0.6332,1.4453,2.3177,1775706613630670003
ecgclass,single_ecgclass,94.5758,55.2959,52.6926,51.6407,0.0026,0.7037,1.6668,2.6034,1775706613835080131
ecgclass,single_ecgclass,95.0337,54.3599,51.7165,50.6802,0.0027,0.6921,1.6975,2.6434,1775706614292980250
ecgclass,single_ecgclass,95.2684,54.2963,51.7258,50.7018,0.0026,0.6853,1.6325,2.5705,1775706614527640200
ecgclass,single_ecgclass,95.486,54.6594,51.9701,50.8609,0.0025,0.7155,1.7667,2.6892,1775706614745404301
ecgclass,single_ecgclass,95.5969,50.3204,47.8091,46.9018,0.0024,0.6122,1.5824,2.5112,1775706614856109254
ecgclass,single_ecgclass,95.7915,50.1325,47.6247,46.7331,0.0024,0.6032,1.6162,2.5078,1775706615050787595
ecgclass,single_ecgclass,95.951,51.2214,48.6897,47.0595,0.0022,0.6561,1.6217,2.5317,1775706615210208476
ecgclass,single_ecgclass,95.9618,82.3154,41.2144,40.3273,0.0021,0.5585,40.1909,41.1011,1775706615259579811
ecgclass,single_ecgclass,96.0164,66.407,37.6849,36.8587,0.002,0.5302,27.4456,28.722,1775706615301460405
ecgclass,single_ecgclass,96.0673,51.0428,35.4258,34.638,0.0018,0.4998,14.7798,15.617,1775706615339698574
ecgclass,single_ecgclass,96.082,70.1818,33.3134,32.5441,0.0017,0.4893,36.0162,36.8685,1775706615375665669
ecgclass,single_ecgclass,96.1744,36.0498,33.7993,33.0693,0.0018,0.484,1.4331,2.2505,1775706615433477098
ecgclass,single_ecgclass,96.1861,58.3949,33.391,32.6053,0.0017,0.4962,24.1442,25.0039,1775706615467870809
ecgclass,single_ecgclass,96.4869,53.967,51.4444,50.4047,0.0027,0.7044,1.6308,2.5226,1775706615746173736
ecgclass,single_ecgclass,96.7953,55.0497,52.505,51.4871,0.0026,0.6822,1.6041,2.5447,1775706616054563626
ecgclass,single_ecgclass,96.8161,82.2804,47.2248,46.226,0.0023,0.3073,34.0352,35.0556,1775706616107773033
ecgclass,single_ecgclass,96.8339,64.5347,47.2248,46.226,0.0023,0.3073,16.2647,17.3098,1775706616107773033
ecgclass,single_ecgclass,97.4601,55.1887,52.5193,50.8057,0.0026,1.3142,1.7071,2.6693,1775706616719482302
ecgclass,single_ecgclass,97.5226,48.4357,46.1131,45.1681,0.0024,0.6329,1.4451,2.3225,1775706616781624472
ecgclass,single_ecgclass,97.6632,54.2085,51.641,50.6156,0.0026,0.6888,1.6465,2.5675,1775706616922523353
ecgclass,single_ecgclass,97.7857,50.916,48.3847,47.4587,0.0023,0.6222,1.6429,2.5313,1775706617044966186
ecgclass,single_ecgclass,98.041,65.6817,63.0098,61.6727,0.0034,0.892,1.7262,2.6719,1775706617300343221
ecgclass,single_ecgclass,98.248,50.24,47.6602,46.7567,0.0025,0.6093,1.6544,2.5798,1775706617507268051
ecgclass,single_ecgclass,98.7058,89.5889,86.8769,84.9791,0.0048,1.273,1.6708,2.712,1775706617965096889
ecgclass,single_ecgclass,98.7436,108.8026,56.2507,55.1557,0.0024,0.6877,51.6477,52.5519,1775706618052846811
ecgclass,single_ecgclass,98.9496,89.0961,86.3829,84.0845,0.0045,1.67,1.7002,2.7132,1775706618208976228
ecgclass,single_ecgclass,99.0354,90.1573,86.0449,84.1026,0.0045,1.3229,3.1357,4.1124,1775706618296211621
ecgclass,single_ecgclass,99.1788,55.3224,52.7169,51.6659,0.0026,0.6915,1.6785,2.6055,1775706618438151957
ecgclass,single_ecgclass,100.0081,54.8832,52.3038,51.2266,0.0027,0.6863,1.6441,2.5794,1775706619267385939
ecgclass,single_ecgclass,100.1162,54.3718,51.8486,50.8233,0.0026,0.6905,1.5993,2.5232,1775706619375451844
ecgclass,single_ecgclass,100.3519,54.2939,51.7141,50.6895,0.0025,0.6881,1.6506,2.5798,1775706619611226190
ecgclass,single_ecgclass,100.4795,55.1825,52.6698,51.6062,0.0025,0.6865,1.6534,2.5126,1775706619738771319
ecgclass,single_ecgclass,100.5193,63.261,47.0647,46.0973,0.0023,0.3018,15.1515,16.1963,1775706619792049675
ecgclass,single_ecgclass,100.523,59.5181,47.0647,46.0973,0.0023,0.3018,11.385,12.4534,1775706619792049675
ecgclass,single_ecgclass,100.835,54.7168,52.1833,51.1626,0.0027,0.6823,1.6124,2.5336,1775706620094231242
ecgclass,single_ecgclass,100.8548,84.0912,48.5308,47.5155,0.0023,0.6378,34.7071,35.5604,1775706620147094930
ecgclass,single_ecgclass,100.8929,89.6287,43.0203,42.0575,0.0023,0.6168,45.7292,46.6083,1775706620196266614
ecgclass,single_ecgclass,101.0758,52.6421,50.1429,49.1282,0.0024,0.6835,1.5712,2.4992,1775706620335006140
ecgclass,single_ecgclass,101.1507,49.7868,47.3069,46.3264,0.0024,0.6584,1.586,2.4799,1775706620409872880
ecgclass,single_ecgclass,101.2737,54.5857,52.0557,50.5523,0.0024,0.6471,1.5936,2.53,1775706620532907275
ecgclass,single_ecgclass,101.3985,56.89,54.2313,53.0172,0.0029,0.7966,1.6785,2.6587,1775706620657811955
ecgclass,single_ecgclass,101.4033,93.5004,40.7899,39.8829,0.0097,0.5629,51.8315,52.7104,1775706620712717530
ecgclass,single_ecgclass,101.8453,50.0796,47.4957,46.5886,0.0024,0.6127,1.6036,2.5839,1775706621104505199
ecgclass,single_ecgclass,102.6563,50.1556,47.6369,46.7157,0.0022,0.6071,1.5664,2.5188,1775706621915472828
ecgclass,single_ecgclass,102.7927,50.153,47.6312,46.7277,0.0022,0.6083,1.6079,2.5218,1775706622051925190
ecgclass,single_ecgclass,102.8751,46.6394,44.1705,43.2982,0.0022,0.5805,1.5357,2.4689,1775706622134219164
ecgclass,single_ecgclass,103.3293,50.3011,47.7498,46.8008,0.0024,0.6096,1.6155,2.5513,1775706622588508902
ecgclass,single_ecgclass,103.4368,50.1983,47.6379,46.7362,0.0024,0.6077,1.6468,2.5605,1775706622696062504
ecgclass,single_ecgclass,103.6323,50.009,47.5374,46.6378,0.0023,0.6077,1.5604,2.4716,1775706622891480701
ecgclass,single_ecgclass,104.0448,50.7119,48.1213,46.5649,0.0023,1.1926,1.6534,2.5906,1775706623304113399
ecgclass,single_ecgclass,104.1308,49.7136,47.2398,46.2415,0.0024,0.6684,1.5833,2.4738,1775706623389975899
ecgclass,single_ecgclass,104.516,89.5588,86.771,84.8028,0.0047,1.3081,1.7867,2.7878,1775706623775394915
ecgclass,single_ecgclass,104.7448,54.5743,51.8906,50.8071,0.0026,0.6903,1.7455,2.6837,1775706624004218796
ecgclass,single_ecgclass,104.9497,88.9404,86.1707,84.2525,0.0048,1.2914,1.7405,2.7696,1775706624209104080
ecgclass,single_ecgclass,105.3031,54.8084,52.1146,51.0335,0.0027,0.6896,1.7397,2.6938,1775706624562491416
ecgclass,single_ecgclass,105.3059,98.7995,46.1302,45.1183,0.0023,0.6488,51.7635,52.6693,1775706624615286679
ecgclass,single_ecgclass,105.3811,79.0684,54.8864,53.3556,0.0036,1.015,23.21,24.1821,1775706624661970036
ecgclass,single_ecgclass,105.4259,107.5358,72.5168,70.7889,0.0042,1.143,33.9847,35.0191,1775706624717508311
ecgclass,single_ecgclass,105.4914,121.1584,78.4155,76.6698,0.0044,1.177,41.7438,42.7428,1775706624790782377
ecgclass,single_ecgclass,105.5756,116.6625,79.0017,76.2947,0.0044,2.108,36.6657,37.6608,1775706624869900798
ecgclass,single_ecgclass,105.6278,143.168,77.943,76.2327,0.0041,1.1321,64.275,65.225,1775706624949682762
ecgclass,single_ecgclass,105.7465,80.3676,55.189,54.1017,0.0025,0.6643,24.2724,25.1785,1775706625028383151
ecgclass,single_ecgclass,105.8172,55.2988,45.0525,44.0556,0.0024,0.6376,9.3732,10.2463,1775706625084154715
ecgclass,single_ecgclass,105.9301,51.9104,49.5022,48.4532,0.0026,0.6979,1.5135,2.4082,1775706625189225135
ecgclass,single_ecgclass,106.0602,54.5404,51.8688,50.8371,0.0026,0.6914,1.6508,2.6716,1775706625319519028
ecgclass,single_ecgclass,106.114,47.6339,45.3017,44.3665,0.0024,0.6238,1.4179,2.3321,1775706625373020441
ecgclass,single_ecgclass,106.3079,54.2209,51.6136,50.5952,0.0025,0.6874,1.6921,2.6073,1775706625567202508
ecgclass,single_ecgclass,106.5435,54.1332,51.5608,50.5392,0.0026,0.6809,1.6546,2.5724,1775706625802737911
ecgclass,single_ecgclass,106.855,55.0747,52.424,51.3962,0.0027,0.6815,1.6937,2.6507,1775706626114335936
ecgclass,single_ecgclass,106.9008,57.5638,47.615,46.6425,0.0024,0.6249,9.0311,9.9488,1775706626167442915
ecgclass,single_ecgclass,107.0987,55.1553,52.5441,50.8271,0.0029,0.6902,1.6472,2.6112,1775706626357934867
ecgclass,single_ecgclass,107.3732,54.8387,52.2456,51.1688,0.0026,0.6835,1.6413,2.5931,1775706626632474575
ecgclass,single_ecgclass,107.3839,100.2066,55.3486,54.3259,0.0024,0.6447,43.9563,44.858,1775706626685534786
ecgclass,single_ecgclass,107.4984,46.5839,44.2569,43.3504,0.0023,0.6161,1.5244,2.327,1775706626757522111
ecgclass,single_ecgclass,107.6883,54.3475,51.7946,50.7694,0.0026,0.6879,1.6038,2.5529,1775706626947491758
ecgclass,single_ecgclass,107.7468,48.7547,46.2933,45.3388,0.0023,0.6404,1.5252,2.4614,1775706627005970992
ecgclass,single_ecgclass,108.1151,68.5325,65.9428,64.5551,0.0035,0.9427,1.6179,2.5897,1775706627374304300
ecgclass,single_ecgclass,108.3739,54.7531,52.2066,51.1824,0.0025,0.6978,1.6253,2.5465,1775706627633202441
ecgclass,single_ecgclass,108.4117,67.8325,50.1547,49.1472,0.0023,0.6504,16.7735,17.6777,1775706627686084113
ecgclass,single_ecgclass,108.5307,50.8797,48.4321,47.4575,0.0025,0.6616,1.5535,2.4476,1775706627789911657
ecgclass,single_ecgclass,109.2014,54.9338,52.3471,50.6663,0.0028,1.3494,1.6711,2.5867,1775706628460712794
ecgclass,single_ecgclass,109.3616,50.9727,48.5029,47.58,0.0024,0.6189,1.5626,2.4698,1775706628620810127
ecgclass,single_ecgclass,109.645,50.1857,47.5784,46.6754,0.0024,0.6101,1.6782,2.6073,1775706628904286379
ecgclass,single_ecgclass,110.1408,50.1173,47.5479,46.6354,0.0023,0.6185,1.6546,2.5694,1775706629400060117
ecgclass,single_ecgclass,110.2591,50.5316,47.9711,47.0668,0.0024,0.6097,1.6513,2.5605,1775706629518404990
ecgclass,single_ecgclass,110.2789,72.7673,41.4161,40.5349,0.0022,0.5639,30.4787,31.3511,1775706629566999305
ecgclass,single_ecgclass,110.3289,60.6902,37.27,36.434,0.002,0.5221,22.5592,23.4202,1775706629609048241
ecgclass,single_ecgclass,110.4618,59.5427,57.2395,55.9739,0.0029,0.8416,1.4408,2.3032,1775706629720855671
ecgclass,single_ecgclass,110.5775,63.4239,60.8334,59.5641,0.0031,0.8624,1.6334,2.5904,1775706629836810036
ecgclass,single_ecgclass,110.7402,63.4367,60.8274,59.5576,0.0032,0.8561,1.6453,2.6094,1775706629999510114
ecgclass,single_ecgclass,111.004,54.9645,52.3773,50.6569,0.0027,1.3208,1.6296,2.5873,1775706630263299011
ecgclass,single_ecgclass,111.3074,54.3666,51.8143,50.7378,0.0028,0.6845,1.6062,2.5523,1775706630566656106
ecgclass,single_ecgclass,111.5211,54.327,51.7565,50.7341,0.0026,0.6856,1.5967,2.5705,1775706630780339754
ecgclass,single_ecgclass,112.0931,88.7909,86.1147,84.2041,0.0046,1.2641,1.6358,2.6762,1775706631352384839
ecgclass,single_ecgclass,112.8167,54.3866,51.9048,50.8362,0.0025,0.6816,1.6184,2.4818,1775706632075954824
ecgclass,single_ecgclass,113.0785,88.6354,85.9334,84.0525,0.0045,1.2574,1.7114,2.7021,1775706632337807533
ecgclass,single_ecgclass,113.4666,55.3672,52.7889,51.6903,0.0027,0.699,1.6642,2.5784,1775706632725862157
ecgclass,single_ecgclass,113.5691,55.5079,53.0335,51.9685,0.0026,0.7185,1.5392,2.4744,1775706632828315021
ecgclass,single_ecgclass,113.5979,72.6459,45.2656,44.2619,0.0023,0.624,26.5112,27.3803,1775706632882030534
ecgclass,single_ecgclass,113.7668,54.3575,51.8207,50.7869,0.0026,0.693,1.6229,2.5368,1775706633026055992
ecgclass,single_ecgclass,114.2848,54.8439,52.3082,51.2514,0.0025,0.6963,1.5929,2.5357,1775706633544012885
ecgclass,single_ecgclass,114.3165,70.1275,46.3875,44.8261,0.0023,0.6261,22.8598,23.74,1775706633597022620
ecgclass,single_ecgclass,114.4039,67.1349,64.2284,61.908,0.0294,1.4691,1.471,2.9064,1775706633662979950
ecgclass,single_ecgclass,114.6043,89.9301,86.6985,84.7735,0.0047,1.2798,2.2316,3.2316,1775706633864175723
ecgclass,single_ecgclass,114.7185,54.7743,52.1665,51.1337,0.0027,0.6927,1.6963,2.6078,1775706633977792259
ecgclass,single_ecgclass,114.7292,90.0631,45.4177,44.4285,0.0022,0.6256,43.771,44.6454,1775706634030626896
ecgclass,single_ecgclass,115.5612,54.2853,51.684,50.5984,0.0027,0.6917,1.6692,2.6012,1775706634820520217
ecgclass,single_ecgclass,115.7158,54.3587,51.8589,50.8272,0.0027,0.6921,1.5888,2.4998,1775706634974988980
ecgclass,single_ecgclass,115.7743,47.1284,44.7597,43.9179,0.002,0.5656,1.5337,2.3688,1775706635033497507
ecgclass,single_ecgclass,115.8747,45.6195,43.1875,42.3309,0.0021,0.5737,1.5352,2.432,1775706635133837070
ecgclass,single_ecgclass,115.8794,81.3923,39.9328,39.0683,0.002,0.5396,40.585,41.4595,1775706635177613506
ecgclass,single_ecgclass,116.041,44.6575,42.2875,40.9043,0.0021,1.1081,1.4656,2.37,1775706635300132762
ecgclass,single_ecgclass,116.3711,50.1127,47.5893,46.6888,0.0023,0.6069,1.6112,2.5234,1775706635630384779
ecgclass,single_ecgclass,116.5315,50.2055,47.714,46.8074,0.0025,0.6149,1.5731,2.4914,1775706635790726439
ecgclass,single_ecgclass,116.8281,50.5271,47.9311,46.9504,0.0024,0.604,1.6854,2.596,1775706636087454876
ecgclass,single_ecgclass,116.9639,50.451,47.834,46.8555,0.0023,0.6189,1.6687,2.617,1775706636223221385
ecgclass,single_ecgclass,117.2548,50.4744,47.8086,46.8408,0.0023,0.6127,1.7042,2.6658,1775706636514113342
ecgclass,single_ecgclass,117.3965,64.1739,61.5377,59.8129,0.0044,1.2101,1.5988,2.6363,1775706636655740344
ecgclass,single_ecgclass,117.601,84.2681,81.6097,79.8097,0.0043,1.2143,1.627,2.6584,1775706636860252949
ecgclass,single_ecgclass,117.9857,54.4145,51.7575,50.677,0.0027,0.6878,1.6847,2.657,1775706637245049272
ecgclass,single_ecgclass,118.8651,54.4794,51.872,50.8456,0.0026,0.6893,1.6747,2.6074,1775706638124448351
ecgclass,single_ecgclass,118.9708,89.9982,87.3207,84.2385,0.0047,2.4258,1.6854,2.6775,1775706638230152285
ecgclass,single_ecgclass,119.6606,54.9891,52.3476,51.265,0.0027,0.6887,1.6727,2.6415,1775706638919905805
ecgclass,single_ecgclass,119.6824,79.6242,45.7515,44.7594,0.0022,0.6188,32.9616,33.8727,1775706638972941041
ecgclass,single_ecgclass,119.8642,54.2293,51.6958,50.6645,0.0027,0.6925,1.5793,2.5335,1775706639123456201
ecgclass,single_ecgclass,120.0047,54.3139,51.7459,50.6972,0.0027,0.6877,1.6546,2.568,1775706639264014518
ecgclass,single_ecgclass,120.1783,54.3621,51.6862,50.6529,0.0027,0.6978,1.6835,2.6759,1775706639437644762
ecgclass,single_ecgclass,120.5472,54.3048,51.6985,50.6751,0.0027,0.6874,1.6508,2.6064,1775706639806452453
ecgclass,single_ecgclass,120.6457,52.5851,50.1201,49.1863,0.0022,0.6164,1.5314,2.465,1775706639904852420
ecgclass,single_ecgclass,121.4862,50.5247,47.95,46.9693,0.0023,0.62,1.677,2.5747,1775706640745528610
ecgclass,single_ecgclass,121.645,50.3738,47.8243,46.9352,0.0024,0.6077,1.605,2.5495,1775706640904245368
ecgclass,single_ecgclass,121.9378,88.8093,86.1451,84.2093,0.0047,1.3053,1.6696,2.6642,1775706641197091770
ecgclass,single_ecgclass,122.1149,55.2921,52.6412,50.7627,0.0027,0.6943,1.7004,2.6509,1775706641374185115
ecgclass,single_ecgclass,122.2624,54.1425,51.6206,50.5884,0.0025,0.6966,1.6029,2.5219,1775706641521636876
ecgclass,single_ecgclass,122.3778,55.9561,53.406,52.3819,0.0026,0.6895,1.5924,2.5501,1775706641636994821
ecgclass,single_ecgclass,122.3825,97.4109,45.5596,44.5755,0.0022,0.6205,50.9334,51.8513,1775706641691081351
ecgclass,single_ecgclass,123.1688,54.4696,51.918,50.8451,0.0025,0.6806,1.6341,2.5516,1775706642428054483
ecgclass,single_ecgclass,123.3766,55.6126,53.0101,50.5872,0.0026,2.0805,1.6246,2.6025,1775706642635836145
ecgclass,single_ecgclass,123.9288,52.8576,49.2619,48.2898,0.0023,0.6154,2.6333,3.5957,1775706643189111259
ecgclass,single_ecgclass,124.7372,50.5836,47.9324,46.9621,0.0023,0.6086,1.678,2.6512,1775706643996458808
ecgclass,single_ecgclass,125.0472,50.4928,47.8994,46.9275,0.0025,0.6104,1.6735,2.5933,1775706644306492759
ecgclass,single_ecgclass,125.1429,50.22,47.5951,46.6493,0.0025,0.6394,1.6575,2.6249,1775706644402189938
ecgclass,single_ecgclass,125.2704,51.1613,48.5676,47.064,0.0023,0.6286,1.6196,2.5936,1775706644529616633
ecgclass,single_ecgclass,125.2901,72.9215,40.8879,40.007,0.0022,0.5561,31.0986,32.0337,1775706644578854440
ecgclass,single_ecgclass,125.7646,63.4995,60.8388,59.5761,0.0031,0.842,1.6913,2.6606,1775706645023909695
ecgclass,single_ecgclass,125.9994,88.727,85.9781,84.0806,0.0047,1.2722,1.6844,2.7489,1775706645258744407
ecgclass,single_ecgclass,126.5488,54.353,51.7706,50.6908,0.0026,0.6873,1.6589,2.5824,1775706645808077808
ecgclass,single_ecgclass,127.0337,55.088,52.4096,51.317,0.0026,0.7005,1.7231,2.6784,1775706646293090959
ecgclass,single_ecgclass,127.0415,93.6604,45.7018,44.7231,0.0025,0.6229,47.0378,47.9586,1775706646346175228
ecgclass,single_ecgclass,127.3946,69.9091,67.1134,65.2205,0.0047,1.2756,1.7407,2.7957,1775706646653971527
ecgclass,single_ecgclass,127.4234,98.0213,56.0252,55.0169,0.0027,0.3265,40.9398,41.996,1775706646721961139
ecgclass,single_ecgclass,127.4391,82.2911,56.0252,55.0169,0.0027,0.3265,25.1856,26.2659,1775706646721961139
ecgclass,single_ecgclass,127.6668,54.5144,51.9341,50.8935,0.0027,0.7023,1.6043,2.5803,1775706646925990113
ecgclass,single_ecgclass,127.7875,55.145,52.5228,50.8484,0.0027,1.3343,1.6737,2.6222,1775706647046772752
ecgclass,single_ecgclass,128.103,54.3356,51.6782,50.6162,0.0027,0.6902,1.7257,2.6574,1775706647362401339
ecgclass,single_ecgclass,128.7571,51.8997,49.2548,48.3313,0.0025,0.6092,1.6909,2.6449,1775706648016469442
ecgclass,single_ecgclass,128.8673,50.1552,47.5768,46.6689,0.0025,0.6124,1.6527,2.5783,1775706648126549440
ecgclass,single_ecgclass,129.0527,89.7541,86.5179,84.6342,0.0046,1.2599,2.1706,3.2362,1775706648312528329
ecgclass,single_ecgclass,129.0528,150.4073,59.7775,58.7152,0.0024,0.3233,89.5317,90.6298,1775706648399924807
ecgclass,single_ecgclass,129.0989,104.3208,59.7775,58.7152,0.0024,0.3233,43.4213,44.5433,1775706648399924807
ecgclass,single_ecgclass,129.3235,54.6026,52.0508,51.0252,0.0026,0.6874,1.591,2.5518,1775706648582704929
ecgclass,single_ecgclass,129.3253,98.8848,45.435,44.4501,0.0024,0.6243,52.5496,53.4499,1775706648635430900
ecgclass,single_ecgclass,129.5354,71.8496,69.2906,67.8007,0.0034,0.9983,1.5938,2.559,1775706648794647528
ecgclass,single_ecgclass,129.7336,54.76,52.1836,51.0955,0.0026,0.6975,1.6589,2.5764,1775706648992858888
ecgclass,single_ecgclass,129.7533,81.1837,45.5036,44.4946,0.0025,0.6322,34.7478,35.68,1775706649045701699
ecgclass,single_ecgclass,130.2731,89.9916,87.2886,85.4099,0.0048,1.2593,1.6577,2.703,1775706649532406738
ecgclass,single_ecgclass,130.5635,54.3025,51.7453,50.7038,0.0025,0.688,1.5996,2.5572,1775706649822713738
ecgclass,single_ecgclass,131.0434,56.3383,53.5661,52.3482,0.0088,0.7963,1.7138,2.7722,1775706650302742756
ecgclass,single_ecgclass,131.0762,70.0865,45.8704,44.8578,0.0023,0.6298,23.3285,24.216,1775706650357120761
ecgclass,single_ecgclass,131.3566,54.5335,51.8816,50.8133,0.0028,0.6861,1.6811,2.6519,1775706650615941343
ecgclass,single_ecgclass,131.4404,51.4836,48.8854,47.8456,0.0024,0.6662,1.694,2.5982,1775706650699704916
ecgclass,single_ecgclass,132.0506,88.8999,86.2307,84.3479,0.0048,1.2598,1.6701,2.6691,1775706651309890329
ecgclass,single_ecgclass,132.1827,54.6112,51.9784,50.8943,0.0027,0.6913,1.7104,2.6328,1775706651442055499
ecgclass,single_ecgclass,132.3756,55.1019,51.6788,50.6546,0.0025,0.6852,1.6918,3.4231,1775706651634957841
ecgclass,single_ecgclass,132.441,48.8112,46.3697,45.376,0.0024,0.6324,1.5914,2.4415,1775706651700170795
ecgclass,single_ecgclass,132.569,53.2498,50.819,49.2166,0.0026,0.6672,1.5793,2.4308,1775706651828218763
ecgclass,single_ecgclass,132.8487,54.24,51.7152,50.6864,0.0027,0.6927,1.611,2.5248,1775706652107898600
ecgclass,single_ecgclass,133.0612,52.7472,50.1847,49.2305,0.0023,0.6029,1.627,2.5626,1775706652320484361
ecgclass,single_ecgclass,133.063,97.193,45.4753,41.394,0.0021,1.8752,50.6818,51.7178,1775706652371306565
ecgclass,single_ecgclass,133.0708,89.3974,45.4753,41.394,0.0021,1.8752,42.8624,43.9222,1775706652371306565
ecgclass,single_ecgclass,133.1934,41.9636,39.5967,38.7773,0.0021,0.548,1.4582,2.3669,1775706652452506365
ecgclass,single_ecgclass,133.4948,80.4706,77.825,76.1456,0.0042,1.1245,1.6291,2.6455,1775706652754068512
ecgclass,single_ecgclass,133.6816,54.9068,52.2352,51.1241,0.0025,0.7049,1.7099,2.6716,1775706652940919027
ecgclass,single_ecgclass,133.7214,61.4903,45.7432,44.7638,0.0022,0.6231,14.8365,15.7471,1775706652993825368
ecgclass,single_ecgclass,134.0463,84.3558,81.6923,79.908,0.0043,1.1937,1.6203,2.6636,1775706653305532500
ecgclass,single_ecgclass,134.7214,54.3802,51.7534,50.6714,0.0027,0.687,1.6828,2.6268,1775706653980710865
ecgclass,single_ecgclass,134.803,51.8479,49.2893,47.6926,0.0025,1.2612,1.6472,2.5586,1775706654062279093
ecgclass,single_ecgclass,134.9331,88.5217,85.8082,83.8991,0.0045,1.267,1.7023,2.7135,1775706654192443273
ecgclass,single_ecgclass,135.0509,54.6248,51.9606,50.8759,0.0027,0.6917,1.7374,2.6642,1775706654310225759
ecgclass,single_ecgclass,135.1197,49.8905,47.4056,46.4431,0.0024,0.6452,1.5604,2.4849,1775706654378891419
ecgclass,single_ecgclass,135.2048,48.8486,46.3683,45.411,0.0024,0.6306,1.5574,2.4803,1775706654464006463
ecgclass,single_ecgclass,135.2769,47.1206,44.7573,43.8278,0.0021,0.6221,1.4429,2.3632,1775706654535951848
ecgclass,single_ecgclass,135.3176,49.998,42.8456,41.8645,0.0023,0.6155,6.2389,7.1525,1775706654581453132
ecgclass,single_ecgclass,135.3292,81.8622,42.826,41.8417,0.0023,0.6174,38.1196,39.0362,1775706654624918368
ecgclass,single_ecgclass,135.3968,58.0528,43.2407,42.2873,0.0023,0.6165,13.8934,14.812,1775706654668305355
ecgclass,single_ecgclass,135.8314,54.4593,51.854,50.8308,0.0027,0.6843,1.6248,2.6053,1775706655090654502
ecgclass,single_ecgclass,135.9081,75.9313,73.3484,70.4123,0.0045,2.3744,1.5535,2.5829,1775706655167265148
ecgclass,single_ecgclass,135.9628,73.7445,51.8532,50.7986,0.0026,0.7136,21.0133,21.8914,1775706655241468295
ecgclass,single_ecgclass,136.275,54.301,51.775,50.757,0.0025,0.6849,1.6203,2.526,1775706655534236491
ecgclass,single_ecgclass,136.3765,55.4152,52.8834,50.6985,0.0028,1.8442,1.6124,2.5318,1775706655635749676
ecgclass,single_ecgclass,136.6633,76.2494,73.5421,71.9273,0.0041,1.089,1.6987,2.7073,1775706655922677554
ecgclass,single_ecgclass,136.8959,71.4889,68.6644,66.7795,0.0046,1.2603,1.7006,2.8244,1775706656155258933
ecgclass,single_ecgclass,137.1277,54.6448,51.9741,50.8947,0.0026,0.6843,1.7123,2.6707,1775706656387052061
