task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,2.359,23.5176,8.9774,6.2421,0.0013,2.558,9.9497,14.5402,1775433641815053067
vocseg,no_sharing,2.4055,21.8492,8.9488,6.7501,0.0018,1.9718,6.7527,12.9003,1775433641858386011
vocseg,no_sharing,2.443,25.1138,9.2304,7.5227,0.0022,1.4308,9.9404,15.8834,1775433641899084583
vocseg,no_sharing,2.5079,24.9255,9.5166,7.7316,0.0021,1.5677,10.7031,15.4089,1775433641964757738
vocseg,no_sharing,2.5549,21.384,9.3307,6.6934,0.0019,2.4455,7.479,12.0533,1775433642008494660
vocseg,no_sharing,2.6364,23.7474,8.7055,6.0347,0.0017,2.4573,10.154,15.0419,1775433642092680099
vocseg,no_sharing,2.6736,32.7315,21.0072,8.2043,0.0022,6.2919,6.8014,11.7243,1775433642126538795
vocseg,no_sharing,2.6758,33.3295,21.0072,8.2043,0.0022,6.2919,4.6554,12.3223,1775433642126538795
vocseg,no_sharing,2.6818,43.8807,9.363,6.9434,0.0016,2.24,29.0432,34.5177,1775433642156933991
vocseg,no_sharing,2.7668,24.4253,8.7216,6.4472,0.0013,2.1195,10.7679,15.7037,1775433642223684321
vocseg,no_sharing,2.8143,20.6449,8.8761,6.286,0.0015,2.4193,7.2289,11.7688,1775433642267707650
vocseg,no_sharing,2.8892,23.7138,8.795,6.2328,0.0013,2.3325,10.1569,14.9188,1775433642345441551
vocseg,no_sharing,2.9063,22.6345,8.631,6.2947,0.0015,2.1867,9.4881,14.0035,1775433642361942649
vocseg,no_sharing,2.9895,24.1609,9.0979,6.9408,0.0016,1.9032,10.1712,15.063,1775433642445793310
vocseg,no_sharing,2.9988,31.2328,8.6377,6.3163,0.0017,2.1446,17.5705,22.5951,1775433642462497383
vocseg,no_sharing,3.101,25.5158,9.2653,6.6957,0.0016,2.3795,11.138,16.2505,1775433642558300298
vocseg,no_sharing,3.1236,31.2624,16.1974,10.0649,0.0017,5.9231,9.3396,15.065,1775433642579098754
vocseg,no_sharing,3.2661,24.4403,8.8823,6.947,0.0023,1.7272,9.3644,15.558,1775433642721580429
vocseg,no_sharing,3.2861,28.3475,15.9716,6.7308,0.0016,9.0477,7.602,12.3759,1775433642739833157
vocseg,no_sharing,3.3323,22.3169,9.0214,6.4797,0.0017,2.3778,8.3582,13.2956,1775433642786792753
vocseg,no_sharing,3.5214,30.3676,13.5739,9.616,0.0026,3.6633,11.1682,16.7937,1775433642978739002
vocseg,no_sharing,3.5605,21.6479,9.7897,7.1531,0.0021,2.4185,6.937,11.8582,1775433643013568629
vocseg,no_sharing,3.7774,24.5321,9.2284,7.1627,0.002,1.8473,10.4721,15.3037,1775433643234036881
vocseg,no_sharing,3.8126,23.2916,8.7441,6.6699,0.0021,1.8871,9.7711,14.5475,1775433643268538671
vocseg,no_sharing,3.8644,24.4441,9.1715,6.4273,0.0022,2.5446,10.4961,15.2726,1775433643321033265
vocseg,no_sharing,3.9496,33.462,16.3404,11.668,0.0024,4.4247,10.6952,17.1216,1775433643406418711
vocseg,no_sharing,4.0473,30.9212,16.1897,10.9627,0.0025,4.9053,9.8474,14.7316,1775433643503301471
vocseg,no_sharing,4.1039,21.9238,9.162,6.6379,0.0023,2.2924,7.3702,12.7618,1775433643557370540
vocseg,no_sharing,4.1605,24.3351,9.4772,7.1649,0.0015,2.1036,10.1123,14.8579,1775433643616735050
vocseg,no_sharing,4.1808,21.0137,8.9505,6.0909,0.0015,2.6729,7.2858,12.0632,1775433643634179840
vocseg,no_sharing,4.2654,20.9773,8.8965,6.4395,0.0016,2.2721,7.4472,12.0807,1775433643719018823
vocseg,no_sharing,4.2951,26.1009,8.8036,7.3149,0.0019,1.2672,11.3018,17.2973,1775433643752513020
vocseg,no_sharing,4.3756,26.9089,9.6374,8.168,0.0026,1.2569,10.613,17.2714,1775433643832391481
vocseg,no_sharing,4.3866,36.1087,10.0788,7.4927,0.0017,2.3687,20.3378,26.0299,1775433643853087605
vocseg,no_sharing,4.4419,25.6798,8.9274,6.0395,0.0015,2.7337,11.9317,16.7524,1775433643899934529
vocseg,no_sharing,4.4978,29.8676,16.4172,7.0129,0.0016,8.7914,8.0266,13.4505,1775433643951994242
vocseg,no_sharing,4.5356,24.0862,8.9569,6.9261,0.0018,1.8493,9.2144,15.1294,1775433643990909193
vocseg,no_sharing,4.5507,29.6254,13.0859,6.2865,0.0015,6.6345,10.3848,16.5395,1775433644007260708
vocseg,no_sharing,4.5766,24.8957,9.8204,7.0339,0.0013,2.5986,10.3934,15.0753,1775433644033148821
vocseg,no_sharing,4.5915,29.315,9.3531,7.0438,0.0012,2.1258,15.3999,19.9619,1775433644052998386
vocseg,no_sharing,4.6086,32.9504,9.2863,6.5308,0.0011,2.5796,18.8739,23.6641,1775433644073619098
vocseg,no_sharing,4.7129,23.5887,8.7518,6.6159,0.002,1.9295,10.1898,14.8369,1775433644169182888
vocseg,no_sharing,4.8514,33.5934,16.3894,10.567,0.0022,5.5141,12.1558,17.204,1775433644309718488
vocseg,no_sharing,4.9249,24.6172,9.1047,6.4311,0.0017,2.4867,10.9618,15.5125,1775433644382035295
vocseg,no_sharing,4.9764,26.9589,9.5657,8.7223,0.0025,0.5725,10.1669,17.3933,1775433644432664435
vocseg,no_sharing,4.9871,35.2743,12.6279,11.2925,0.0026,1.1141,17.0071,22.6463,1775433644450281299
vocseg,no_sharing,5.0223,21.7197,9.3283,7.9118,0.0021,1.2281,6.938,12.3914,1775433644475407045
vocseg,no_sharing,5.2708,24.9989,10.2105,9.4156,0.0022,0.5415,8.6875,14.7884,1775433644725580067
vocseg,no_sharing,5.3387,23.5302,9.3019,8.5306,0.0022,0.4895,9.3038,14.2283,1775433644794119597
vocseg,no_sharing,5.3643,23.2689,8.7457,6.4657,0.0016,2.094,9.177,14.5232,1775433644819620052
vocseg,no_sharing,5.4253,30.1373,16.0252,11.6099,0.0023,4.1703,7.8487,14.1121,1775433644879316699
vocseg,no_sharing,5.4776,24.2879,9.4375,7.6232,0.0017,1.6012,9.6776,14.8505,1775433644933390478
vocseg,no_sharing,5.5573,26.3767,11.61,7.619,0.0022,3.6877,7.0977,14.7667,1775433645010520066
vocseg,no_sharing,5.6551,29.8629,10.8714,7.2186,0.0025,3.3547,11.4009,18.9914,1775433645112643966
vocseg,no_sharing,5.7634,24.9226,8.9368,6.8303,0.0021,1.874,11.0281,15.9858,1775433645220580149
vocseg,no_sharing,5.9557,26.53,9.697,8.0845,0.0022,1.3834,10.5352,16.833,1775433645412318532
vocseg,no_sharing,5.9669,33.5047,12.4258,8.2883,0.0016,3.9924,16.3958,21.0789,1775433645429375503
vocseg,no_sharing,5.9942,25.5804,9.714,7.0113,0.0018,2.4986,11.2958,15.8664,1775433645451668144
vocseg,no_sharing,6.0085,31.158,8.9314,5.8244,0.0015,2.9538,17.0081,22.2265,1775433645471587720
vocseg,no_sharing,6.0602,28.7213,15.9169,6.7504,0.0021,8.9268,7.7364,12.8045,1775433645514016882
vocseg,no_sharing,6.0839,27.4584,8.761,6.1381,0.0016,2.4098,13.5369,18.6974,1775433645543556959
vocseg,no_sharing,6.1215,24.7214,8.7708,6.3476,0.0016,2.2373,9.8584,15.9506,1775433645577491857
vocseg,no_sharing,6.1494,23.0029,10.8054,6.6776,0.0017,3.9083,7.5872,12.1975,1775433645603079393
vocseg,no_sharing,6.3446,24.6117,9.2878,6.8829,0.0021,2.164,10.4232,15.3239,1775433645801169432
vocseg,no_sharing,6.3703,23.901,8.6666,6.0336,0.0018,2.4658,10.4666,15.2344,1775433645826917822
vocseg,no_sharing,6.388,26.6707,9.0502,6.5279,0.0014,2.354,12.9719,17.6205,1775433645847067693
vocseg,no_sharing,6.509,25.243,9.3658,7.2485,0.0024,1.9457,11.0052,15.8772,1775433645966108261
vocseg,no_sharing,6.5283,33.6711,16.507,7.1726,0.0015,9.1075,11.3411,17.1642,1775433645985722851
vocseg,no_sharing,6.7025,20.6802,8.8131,6.3481,0.0019,2.258,6.8316,11.8671,1775433646155497261
vocseg,no_sharing,6.7946,23.9546,8.8413,6.7385,0.002,1.897,10.4599,15.1133,1775433646251189533
vocseg,no_sharing,6.9228,24.1361,8.8833,6.5557,0.0019,2.0895,10.2563,15.2528,1775433646379221097
vocseg,no_sharing,7.022,29.8634,16.5221,11.1475,0.0026,5.0333,8.3966,13.3412,1775433646476486856
vocseg,no_sharing,7.0737,25.332,9.1234,7.0689,0.0018,1.87,11.5607,16.2086,1775433646531358823
vocseg,no_sharing,7.082,40.7701,13.1316,6.7143,0.0016,3.1277,22.8453,27.6384,1775433646550952022
vocseg,no_sharing,7.099,26.4051,13.1316,6.7143,0.0016,3.1277,5.8141,13.2735,1775433646550952022
vocseg,no_sharing,7.1538,27.9272,13.0624,7.2949,0.0019,2.7696,9.0063,14.8647,1775433646608964021
vocseg,no_sharing,7.1545,30.0536,13.0624,7.2949,0.0019,2.7696,8.3606,16.9912,1775433646608964021
vocseg,no_sharing,7.1626,49.5057,18.2797,6.7574,0.0017,11.3706,23.4675,31.226,1775433646632246285
vocseg,no_sharing,7.2173,29.2094,13.4871,7.7259,0.002,2.7919,10.093,15.7223,1775433646673523601
vocseg,no_sharing,7.2213,28.1336,13.4871,7.7259,0.002,2.7919,6.0654,14.6465,1775433646673523601
vocseg,no_sharing,7.2466,26.8543,9.0113,6.7078,0.0017,2.1457,13.2589,17.843,1775433646705965814
vocseg,no_sharing,7.4106,31.419,13.5439,7.3221,0.0021,2.9933,12.2547,17.8751,1775433646868983909
vocseg,no_sharing,7.4169,27.8838,13.5439,7.3221,0.0021,2.9933,5.9967,14.3398,1775433646868983909
vocseg,no_sharing,7.4375,22.6505,9.0026,6.6759,0.0015,2.1225,8.8646,13.6479,1775433646892448027
vocseg,no_sharing,7.5056,26.4685,11.2077,8.5459,0.0023,2.3747,10.1981,15.2609,1775433646961919349
vocseg,no_sharing,7.5787,23.8786,9.0767,6.4493,0.0019,2.403,10.0262,14.8019,1775433647034826219
vocseg,no_sharing,7.6699,30.7226,13.7914,8.3047,0.0023,5.233,12.0893,16.9312,1775433647128124073
vocseg,no_sharing,7.7068,21.2417,9.5333,7.4325,0.0023,1.8592,6.7463,11.7084,1775433647159630564
vocseg,no_sharing,7.7422,23.8566,9.6488,7.6884,0.0026,1.7443,7.7088,14.2078,1775433647195988335
vocseg,no_sharing,7.766,20.561,9.0338,6.5331,0.0026,2.2938,6.6316,11.5272,1775433647218778337
vocseg,no_sharing,7.8947,24.8144,9.5397,7.486,0.002,1.3863,10.5288,15.2747,1775433647351392021
vocseg,no_sharing,7.9237,24.2209,9.1662,6.7467,0.0014,2.2309,10.1442,15.0547,1775433647379929463
vocseg,no_sharing,7.9444,30.3326,13.2416,6.6085,0.0014,3.2192,10.3581,17.0909,1775433647400924154
vocseg,no_sharing,7.9479,29.6474,13.2416,6.6085,0.0014,3.2192,6.9118,16.4057,1775433647400924154
vocseg,no_sharing,7.9914,24.2555,8.9336,6.6185,0.0021,2.1133,6.8429,15.3219,1775433647444330376
vocseg,no_sharing,8.0156,24.4143,9.3066,7.0683,0.0017,2.0094,8.1446,15.1077,1775433647469896661
vocseg,no_sharing,8.0259,32.0127,12.6515,8.0894,0.0021,4.3483,14.462,19.3612,1775433647486521232
vocseg,no_sharing,8.0753,33.5984,18.5135,6.9662,0.0018,11.358,7.545,15.0849,1775433647528943442
vocseg,no_sharing,8.208,20.2949,8.7773,6.3734,0.0021,2.2061,6.815,11.5176,1775433647660903241
vocseg,no_sharing,8.2434,25.2416,9.0513,6.8908,0.0018,1.967,11.5139,16.1903,1775433647701052649
vocseg,no_sharing,8.3284,22.1601,9.091,6.8016,0.0017,2.0426,7.7081,13.0691,1775433647782264607
vocseg,no_sharing,8.4468,25.6333,8.9696,6.9625,0.0016,1.7942,11.0629,16.6638,1775433647903946541
vocseg,no_sharing,8.5511,23.7994,9.1115,6.6744,0.0017,2.2138,9.9781,14.6879,1775433648007193243
vocseg,no_sharing,8.6476,22.851,8.8119,6.3957,0.0019,2.2029,9.3472,14.0391,1775433648103116637
vocseg,no_sharing,8.6543,36.453,8.888,6.0714,0.0013,2.6362,22.7373,27.565,1775433648123116865
vocseg,no_sharing,8.6856,21.6265,8.5346,5.651,0.0012,2.7287,8.1933,13.0919,1775433648139917089
vocseg,no_sharing,8.7044,26.4287,8.8658,6.2867,0.0014,2.374,12.8818,17.5629,1775433648163391246
vocseg,no_sharing,8.8339,24.0397,9.1081,6.3927,0.0019,2.5025,10.1879,14.9316,1775433648290185327
vocseg,no_sharing,8.851,26.2227,9.1436,6.598,0.0015,2.3661,12.5375,17.0791,1775433648309644472
vocseg,no_sharing,8.8772,28.2791,16.2442,6.7643,0.0013,9.2816,7.1642,12.0349,1775433648330520740
vocseg,no_sharing,9.018,26.0367,9.5531,7.572,0.0022,1.6747,10.5586,16.4837,1775433648474699698
vocseg,no_sharing,9.0646,26.3348,8.9868,6.285,0.0017,2.5189,12.5685,17.348,1775433648523278299
vocseg,no_sharing,9.0759,35.754,9.1859,6.4378,0.0014,2.5801,21.6136,26.568,1775433648543683356
vocseg,no_sharing,9.1117,20.154,8.8027,6.0207,0.0014,2.631,6.5498,11.3513,1775433648564380330
vocseg,no_sharing,9.1571,26.5219,14.5462,8.0279,0.002,6.3338,7.1282,11.9757,1775433648610338721
vocseg,no_sharing,9.162,47.087,13.1171,6.4285,0.0017,3.2466,27.725,33.9698,1775433648635881935
vocseg,no_sharing,9.1801,32.0983,13.1171,6.4285,0.0017,3.2466,9.6905,18.9812,1775433648635881935
vocseg,no_sharing,9.1848,50.6608,15.8174,6.7322,0.002,8.892,28.692,34.8435,1775433648659600458
vocseg,no_sharing,9.2316,33.0429,16.7998,9.1866,0.0017,7.3847,10.5917,16.2431,1775433648688342175
vocseg,no_sharing,9.3087,23.3369,8.9561,6.2113,0.002,2.535,8.141,14.3808,1775433648763000623
vocseg,no_sharing,9.3468,23.3619,9.1955,7.2271,0.0016,1.7927,9.3384,14.1664,1775433648802311613
vocseg,no_sharing,9.4234,21.3299,9.1988,6.7695,0.0014,2.2196,7.4883,12.1311,1775433648876971810
vocseg,no_sharing,9.5495,28.0607,16.2428,7.0433,0.0019,8.9377,6.9635,11.8179,1775433649002577814
vocseg,no_sharing,9.6305,30.1547,13.4009,7.6003,0.002,2.7871,10.3002,16.7538,1775433649086879472
vocseg,no_sharing,9.6305,32.9359,13.4009,7.6003,0.002,2.7871,10.2737,19.535,1775433649086879472
vocseg,no_sharing,9.67,24.1318,9.1775,7.0789,0.0016,1.8976,10.0887,14.9543,1775433649126240783
vocseg,no_sharing,9.7222,27.0126,13.7416,8.9365,0.0027,4.4869,6.9289,13.271,1775433649175241304
vocseg,no_sharing,9.7368,32.2373,9.7199,6.9977,0.0024,2.504,15.9822,22.5173,1775433649198917935
vocseg,no_sharing,9.7492,47.2245,15.681,6.9654,0.0018,8.4879,23.9668,31.5435,1775433649219300762
vocseg,no_sharing,9.7801,39.7909,14.3203,6.0874,0.002,4.0292,19.7067,25.4705,1775433649245983142
vocseg,no_sharing,9.784,38.6047,14.3203,6.0874,0.002,4.0292,15.8632,24.2844,1775433649245983142
vocseg,no_sharing,9.9272,33.3412,16.473,7.072,0.0022,9.1574,10.6699,16.8682,1775433649384032530
vocseg,no_sharing,10.1405,29.3312,9.3914,7.0866,0.0019,2.0783,15.142,19.9399,1775433649601750991
vocseg,no_sharing,10.2383,24.1706,9.3849,6.9072,0.0016,2.2561,10.1383,14.7857,1775433649694570005
vocseg,no_sharing,10.2896,25.0258,9.3066,7.4493,0.0016,1.6537,9.4001,15.7192,1775433649745102591
vocseg,no_sharing,10.303,36.4041,15.4004,7.0999,0.0021,4.0285,12.922,21.0038,1775433649762018718
vocseg,no_sharing,10.3058,36.7112,15.4004,7.0999,0.0021,4.0285,10.1314,21.3108,1775433649762018718
vocseg,no_sharing,10.4139,25.8722,9.5663,7.4555,0.002,1.8771,10.7224,16.306,1775433649870712605
vocseg,no_sharing,10.468,28.4057,13.6132,7.167,0.002,6.24,9.9401,14.7925,1775433649924075036
vocseg,no_sharing,10.5748,25.2316,9.3003,7.2218,0.0019,1.8521,11.061,15.9313,1775433650031983784
vocseg,no_sharing,10.7081,30.3338,13.2192,8.6105,0.0028,2.1897,10.464,17.1146,1775433650164667650
vocseg,no_sharing,10.7081,33.083,13.2192,8.6105,0.0028,2.1897,10.4361,19.8638,1775433650164667650
vocseg,no_sharing,10.7938,33.0751,17.3327,6.9169,0.0018,10.1932,10.2713,15.7424,1775433650250230277
vocseg,no_sharing,10.8891,27.3831,14.0417,6.9929,0.0022,6.8069,7.1647,13.3414,1775433650342403906
vocseg,no_sharing,10.9078,38.0917,19.8489,7.927,0.0021,11.7199,11.1737,18.2427,1775433650365069574
vocseg,no_sharing,10.9206,50.1416,19.3742,7.3303,0.0017,11.8431,25.831,30.7674,1775433650392565243
vocseg,no_sharing,10.9713,26.293,9.2733,6.6722,0.0013,2.4317,12.0177,17.0197,1775433650429396976
vocseg,no_sharing,11.039,29.0289,11.1441,6.699,0.0018,3.8331,12.3897,17.8848,1775433650497500214
vocseg,no_sharing,11.0946,30.9551,13.0847,6.1845,0.0015,3.3509,11.2765,17.8704,1775433650551968190
vocseg,no_sharing,11.0946,33.6831,13.0847,6.1845,0.0015,3.3509,11.2503,20.5984,1775433650551968190
vocseg,no_sharing,11.2603,27.2629,8.9291,6.8584,0.0023,1.7989,11.1852,18.3338,1775433650717590878
vocseg,no_sharing,11.4106,21.8046,9.1765,7.421,0.0021,1.5188,7.6699,12.6281,1775433650864412937
vocseg,no_sharing,11.4229,28.5761,8.9637,6.409,0.0014,2.3801,14.8923,19.6125,1775433650883952844
vocseg,no_sharing,11.4345,33.5338,8.8799,6.3174,0.0012,2.3765,19.8729,24.6539,1775433650900519703
vocseg,no_sharing,11.4731,23.9303,8.614,6.0411,0.0012,2.408,10.5278,15.3163,1775433650929804793
vocseg,no_sharing,11.5085,36.0503,19.0471,6.5472,0.0016,6.1473,11.1361,17.0032,1775433650965768736
vocseg,no_sharing,11.5125,35.1775,19.0471,6.5472,0.0016,6.1473,7.1547,16.1303,1775433650965768736
vocseg,no_sharing,11.5477,22.0599,10.2942,6.7256,0.0016,3.3882,6.7976,11.7657,1775433651000596362
vocseg,no_sharing,11.5668,26.6869,9.6849,6.3274,0.0014,3.1399,12.4807,17.002,1775433651025405830
vocseg,no_sharing,11.625,24.2124,8.8687,6.5929,0.0023,1.6546,10.3955,15.3437,1775433651081570505
vocseg,no_sharing,11.6982,25.157,9.0985,7.1203,0.0017,1.7628,10.9258,16.0585,1775433651155302302
vocseg,no_sharing,11.7142,25.6951,8.9717,6.1836,0.0012,2.63,11.7714,16.7234,1775433651172116306
vocseg,no_sharing,11.7255,32.9061,8.5701,5.7213,0.0012,2.6745,19.7706,24.3359,1775433651191398827
vocseg,no_sharing,11.7584,22.1233,10.9355,6.2397,0.0012,4.5308,6.4442,11.1878,1775433651210985576
vocseg,no_sharing,11.8397,25.4302,9.2511,6.9429,0.0013,2.117,11.2405,16.1791,1775433651297022374
vocseg,no_sharing,11.9099,25.5747,9.0468,7.0744,0.0016,1.732,10.5627,16.5278,1775433651366597225
vocseg,no_sharing,11.9518,28.3811,13.0934,6.837,0.0015,3.0139,10.4055,15.2877,1775433651408362201
vocseg,no_sharing,11.9551,27.935,13.0934,6.837,0.0015,3.0139,7.1764,14.8416,1775433651408362201
vocseg,no_sharing,11.983,20.6718,9.1874,6.4826,0.0015,2.524,6.8581,11.4844,1775433651435985963
vocseg,no_sharing,12.0278,35.3146,17.8139,6.8374,0.0014,10.7791,11.0612,17.5007,1775433651484999094
vocseg,no_sharing,12.0457,36.3123,9.1691,6.6108,0.0013,2.3724,21.9672,27.1432,1775433651513747691
vocseg,no_sharing,12.1338,24.8265,8.8677,6.4135,0.0024,2.2368,11.09,15.9588,1775433651591039470
vocseg,no_sharing,12.1668,24.2035,9.2305,6.914,0.0014,2.1322,10.1109,14.973,1775433651623025921
vocseg,no_sharing,12.1954,33.1409,20.7722,6.8099,0.0015,6.884,7.2174,12.3687,1775433651648711409
vocseg,no_sharing,12.1969,34.6539,20.7722,6.8099,0.0015,6.884,5.6944,13.8817,1775433651648711409
vocseg,no_sharing,12.2707,24.761,8.8944,7.514,0.0017,1.1302,11.0066,15.8665,1775433651727831709
vocseg,no_sharing,12.276,52.6059,22.7155,7.0712,0.0019,7.7228,25.1684,29.8903,1775433651747312345
vocseg,no_sharing,12.2829,48.8281,22.7155,7.0712,0.0019,7.7228,18.3151,26.1126,1775433651747312345
vocseg,no_sharing,12.3599,21.5864,9.2722,6.965,0.0017,2.1191,7.3214,12.3142,1775433651813302094
vocseg,no_sharing,12.4619,23.1547,8.8404,6.7583,0.002,1.875,9.4383,14.3143,1775433651917516888
vocseg,no_sharing,12.5062,20.3567,8.851,6.9374,0.0016,1.7351,6.7358,11.5057,1775433651959109300
vocseg,no_sharing,12.618,28.2598,11.3066,8.3147,0.003,2.6687,11.1332,16.9532,1775433652075279328
vocseg,no_sharing,12.695,25.2743,11.4893,8.0636,0.0026,3.126,8.8084,13.785,1775433652149923365
vocseg,no_sharing,12.7203,25.2311,13.5266,7.8298,0.002,2.713,6.3977,11.7046,1775433652172795159
vocseg,no_sharing,12.722,26.2072,13.5266,7.8298,0.002,2.713,4.6971,12.6806,1775433652172795159
vocseg,no_sharing,12.7398,31.7147,14.298,7.4866,0.0016,3.3206,12.5368,17.4167,1775433652198435215
vocseg,no_sharing,12.7398,34.996,14.298,7.4866,0.0016,3.3206,12.5241,20.6981,1775433652198435215
vocseg,no_sharing,12.7779,21.8194,9.5019,6.5325,0.0013,2.7742,7.4875,12.3174,1775433652231558893
vocseg,no_sharing,12.8199,20.5746,8.7418,5.9528,0.0014,2.5984,6.871,11.8327,1775433652272900449
vocseg,no_sharing,12.8854,20.3853,8.8259,6.6931,0.0022,1.9154,6.705,11.5593,1775433652338189052
vocseg,no_sharing,12.9291,30.4103,18.1584,11.3627,0.0021,6.5378,6.6452,12.2519,1775433652381862851
vocseg,no_sharing,12.9868,31.734,19.3545,6.5988,0.0017,12.5464,6.8736,12.3795,1775433652439791166
vocseg,no_sharing,13.0185,22.0783,10.3745,6.1599,0.0017,4.0341,6.68,11.7037,1775433652471340798
vocseg,no_sharing,13.0378,26.2964,9.4966,6.6611,0.0015,2.6516,11.9095,16.7998,1775433652495798688
vocseg,no_sharing,13.0641,20.7095,9.2762,7.2266,0.0016,1.8652,6.6063,11.4334,1775433652516799418
vocseg,no_sharing,13.0899,25.5821,10.0612,7.3464,0.0022,2.537,10.5407,15.5209,1775433652546546739
vocseg,no_sharing,13.1247,27.389,9.3321,7.2576,0.0018,1.8354,12.687,18.057,1775433652583496964
vocseg,no_sharing,13.1421,38.7111,16.9521,7.2613,0.0176,9.4893,14.8222,21.7589,1775433652603045271
vocseg,no_sharing,13.2369,21.3077,9.0662,6.4179,0.0016,2.4361,7.4158,12.2415,1775433652690457771
vocseg,no_sharing,13.2884,21.8647,9.2829,7.805,0.0018,1.2106,7.5505,12.5818,1775433652742036341
vocseg,no_sharing,13.2966,33.8519,13.3476,6.5799,0.0016,6.5848,15.8789,20.5042,1775433652758632760
vocseg,no_sharing,13.3243,31.2254,16.4821,6.911,0.0023,9.32,8.9757,14.7433,1775433652779432226
vocseg,no_sharing,13.419,24.183,9.7099,7.1038,0.0022,2.3769,7.0353,14.4731,1775433652872208548
vocseg,no_sharing,13.461,25.6374,9.8449,6.9349,0.0021,2.678,11.0958,15.7925,1775433652918193231
vocseg,no_sharing,13.4685,38.3425,9.5227,7.2222,0.0013,2.1221,23.6251,28.8198,1775433652938267670
vocseg,no_sharing,13.4928,33.5193,8.8392,6.3089,0.0013,2.3895,19.7835,24.6801,1775433652958745308
vocseg,no_sharing,13.5079,46.7348,16.1023,6.7414,0.0018,9.1664,24.5018,30.6325,1775433652978576812
vocseg,no_sharing,13.5515,28.1961,9.6043,6.1924,0.0014,3.2409,13.3367,18.5918,1775433653010941713
vocseg,no_sharing,13.605,23.7873,8.9008,6.4246,0.0018,2.2473,10.1929,14.8865,1775433653061304714
vocseg,no_sharing,13.6489,24.9472,9.1231,6.3906,0.0013,2.539,11.1213,15.824,1775433653106156051
vocseg,no_sharing,13.6749,19.7308,8.6557,6.2874,0.0014,2.1785,6.4011,11.0751,1775433653127472818
vocseg,no_sharing,13.72,26.5427,9.4409,7.3607,0.0027,1.8581,10.3767,17.1017,1775433653176534161
vocseg,no_sharing,13.7266,43.0508,12.6218,7.122,0.0013,5.335,24.4067,30.4289,1775433653197130602
vocseg,no_sharing,13.8655,21.2781,9.029,6.4171,0.0013,2.3676,7.6461,12.2491,1775433653319247705
vocseg,no_sharing,13.8889,24.1773,9.0642,6.858,0.002,1.95,10.2634,15.1131,1775433653345282650
vocseg,no_sharing,13.9401,21.5273,9.0895,6.3677,0.0015,2.0861,7.3676,12.4378,1775433653393586515
vocseg,no_sharing,13.9562,21.57,8.6123,5.849,0.0013,2.6124,8.2822,12.9576,1775433653410617615
vocseg,no_sharing,13.9717,26.3882,9.0532,6.4278,0.0012,2.43,12.5799,17.3349,1775433653430453309
vocseg,no_sharing,14.0103,20.5593,8.8235,6.1146,0.0016,2.5126,6.9497,11.7358,1775433653463341721
vocseg,no_sharing,14.1883,23.9358,9.1148,6.688,0.0014,2.1854,10.0923,14.821,1775433653644473545
vocseg,no_sharing,14.254,25.0378,8.8095,6.7156,0.0015,1.9102,11.3134,16.2283,1775433653711442697
vocseg,no_sharing,14.3207,24.642,8.7709,6.1995,0.0018,2.3727,10.5755,15.8711,1775433653777392036
vocseg,no_sharing,14.4059,26.2125,14.1061,6.9466,0.0017,6.9183,7.4332,12.1063,1775433653859432973
vocseg,no_sharing,14.4635,31.0335,17.3418,6.9802,0.0014,10.1485,6.5353,13.6917,1775433653916150630
vocseg,no_sharing,14.4969,30.8566,18.7419,8.5377,0.0025,9.8899,6.979,12.1147,1775433653950031575
vocseg,no_sharing,14.5027,51.2328,13.4045,6.9357,0.0014,3.1339,31.347,37.8283,1775433653980166905
vocseg,no_sharing,14.5114,45.9721,13.4045,6.9357,0.0014,3.1339,22.5999,32.5676,1775433653980166905
vocseg,no_sharing,14.5722,29.2592,13.7582,7.9747,0.0021,5.5456,7.8878,15.501,1775433654026233608
vocseg,no_sharing,14.5852,83.5631,60.4374,35.7683,0.003,8.1472,17.0543,23.1257,1775433654048392995
vocseg,no_sharing,14.5917,79.972,60.4374,35.7683,0.003,8.1472,10.5913,19.5346,1775433654048392995
vocseg,no_sharing,14.595,79.3064,60.4374,35.7683,0.003,8.1472,7.2231,18.8689,1775433654048392995
vocseg,no_sharing,14.6015,103.2877,24.393,11.2148,0.0024,6.4526,73.2913,78.8947,1775433654120958686
vocseg,no_sharing,14.6062,102.5343,24.393,11.2148,0.0024,6.4526,68.6102,78.1413,1775433654120958686
vocseg,no_sharing,14.7119,23.9024,9.1637,7.1281,0.0018,1.8349,9.8803,14.7387,1775433654167904200
vocseg,no_sharing,14.7182,39.4425,11.9477,7.7622,0.0015,3.9938,22.5978,27.4949,1775433654186917915
vocseg,no_sharing,14.7379,46.3722,16.7418,6.6562,0.0013,9.8799,22.45,29.6303,1775433654206479732
vocseg,no_sharing,14.7717,34.3058,16.2511,6.7774,0.0013,9.2908,13.2122,18.0547,1775433654231090435
vocseg,no_sharing,14.7922,45.5501,19.0892,10.1349,0.0019,4.344,21.7149,26.4609,1775433654260074618
vocseg,no_sharing,14.8089,31.6176,19.0892,10.1349,0.0019,4.344,5.0764,12.5284,1775433654260074618
