task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,138.9697,51.8689,49.1853,48.1641,0.0016,0.6471,1.6909,2.6836,1775631894792491315
ecgclass,sharing,139.0055,60.2465,43.4779,42.4985,0.0014,0.6296,15.7745,16.7685,1775631894842362484
ecgclass,sharing,139.0759,41.7404,39.3758,38.5464,0.0012,0.545,1.4875,2.3646,1775631894898491768
ecgclass,sharing,139.1106,44.0824,36.3687,35.571,0.0011,0.5088,6.7387,7.7137,1775631894938440454
ecgclass,sharing,139.3301,51.4424,48.8173,47.8631,0.0016,0.6154,1.6418,2.6251,1775631895152757214
ecgclass,sharing,139.3498,77.8582,45.4305,42.6281,0.0013,1.2279,31.3551,32.4278,1775631895202212782
ecgclass,sharing,139.3675,60.1642,45.4305,42.6281,0.0013,1.2279,13.6247,14.7338,1775631895202212782
ecgclass,sharing,139.4107,56.6223,38.273,37.4696,0.0012,0.4949,16.654,18.3492,1775631895248416685
ecgclass,sharing,139.5065,43.3226,40.9469,40.0854,0.0015,0.5752,1.5011,2.3757,1775631895329042330
ecgclass,sharing,139.5412,48.3809,39.2418,38.3535,0.0013,0.5653,8.2798,9.139,1775631895370520323
ecgclass,sharing,139.804,43.3743,40.9879,40.1442,0.0015,0.5767,1.5051,2.3864,1775631895626510857
ecgclass,sharing,139.9583,48.7177,41.9981,41.2142,0.0012,0.5178,5.7688,6.7196,1775631895785122629
ecgclass,sharing,140.9819,47.2953,44.7089,43.7884,0.0013,0.5857,1.6441,2.5864,1775631896804563287
ecgclass,sharing,141.6645,45.7892,43.2192,42.2864,0.0015,0.615,1.6389,2.57,1775631897487148688
ecgclass,sharing,141.807,42.9077,40.5508,39.7554,0.0012,0.5422,1.4393,2.3569,1775631897629528620
ecgclass,sharing,141.9352,50.0381,47.3838,46.3587,0.0015,0.6775,1.6789,2.6543,1775631897757947494
ecgclass,sharing,141.959,67.2383,40.4571,39.6147,0.0011,0.5257,25.8644,26.7812,1775631897805953584
ecgclass,sharing,142.2887,51.564,49.0477,48.0559,0.0014,0.6368,1.5657,2.5162,1775631898111321600
ecgclass,sharing,142.9938,83.9086,45.948,45.0134,0.0014,0.6298,37.0512,37.9606,1775631898851897160
ecgclass,sharing,143.1259,48.6529,46.0737,45.1262,0.0014,0.6039,1.5948,2.5792,1775631898948557477
ecgclass,sharing,143.4427,59.9229,57.3437,56.1592,0.0019,0.8021,1.6289,2.5792,1775631899265375014
ecgclass,sharing,143.4455,102.7942,44.9449,44.0129,0.0013,0.5923,56.9453,57.8493,1775631899323461659
ecgclass,sharing,144.9235,58.9039,48.5521,46.6219,0.002,0.74,9.2735,10.3518,1775631900753847700
ecgclass,sharing,144.9442,92.2306,53.3675,52.1359,0.0018,0.7959,37.9224,38.8631,1775631900803191012
ecgclass,sharing,145.2464,53.2746,50.743,49.739,0.0015,0.6721,1.6432,2.5317,1775631901069104984
ecgclass,sharing,145.2582,89.3681,47.0652,45.4834,0.0016,0.6047,41.2395,42.3029,1775631901120488589
ecgclass,sharing,145.3269,63.8759,42.5972,41.6073,0.0014,0.645,20.3927,21.2787,1775631901168323578
ecgclass,sharing,145.407,45.414,43.1136,41.5887,0.0016,1.1988,1.4415,2.3004,1775631901229453410
ecgclass,sharing,145.6187,55.1093,52.3991,51.3616,0.0017,0.7019,1.7221,2.7102,1775631901441485737
ecgclass,sharing,145.6315,88.218,45.3192,44.353,0.0014,0.6177,41.9855,42.8988,1775631901494533314
ecgclass,sharing,145.7219,44.7278,42.3198,41.4121,0.0013,0.6081,1.5187,2.408,1775631901544477133
ecgclass,sharing,145.7698,45.0604,42.6997,41.8045,0.0014,0.6011,1.5256,2.3607,1775631901592412961
ecgclass,sharing,145.7945,63.8065,42.7694,41.8125,0.0014,0.6147,20.1087,21.0371,1775631901635701273
ecgclass,sharing,146.1315,50.2748,41.0834,40.2011,0.0013,0.524,8.2834,9.1915,1775631901960790066
ecgclass,sharing,146.2279,44.1725,41.7244,40.3392,0.0012,1.1089,1.4889,2.4482,1775631902050468046
ecgclass,sharing,146.2476,62.3987,37.3396,36.5248,0.0012,0.5171,24.2093,25.0591,1775631902092912456
ecgclass,sharing,146.3613,40.8607,38.5282,37.7246,0.0012,0.541,1.421,2.3324,1775631902183726893
ecgclass,sharing,146.401,39.2849,36.4521,35.5913,0.0011,0.5609,1.924,2.8328,1775631902223930121
ecgclass,sharing,146.401,84.8281,44.8171,37.8819,0.0012,3.3096,38.964,40.0111,1775631902261001699
ecgclass,sharing,146.4233,62.5253,44.8171,37.8819,0.0012,3.3096,16.638,17.7082,1775631902261001699
ecgclass,sharing,146.6619,42.6898,39.6697,38.877,0.0013,0.5179,2.0285,3.0201,1775631902485020498
ecgclass,sharing,146.662,89.3209,45.3524,38.6523,0.0013,0.4851,42.3536,43.9685,1775631902525378195
ecgclass,sharing,146.7575,66.1013,34.4899,33.7397,0.0011,0.4759,30.7095,31.6114,1775631902609250963
ecgclass,sharing,146.8978,39.4228,37.1518,35.875,0.0011,1.0155,1.4105,2.271,1775631902720271877
ecgclass,sharing,146.9574,43.8643,41.5065,40.584,0.0014,0.6237,1.4665,2.3578,1775631902779951780
ecgclass,sharing,147.1186,52.1097,49.3939,48.389,0.0015,0.6257,1.7085,2.7159,1775631902941337534
ecgclass,sharing,147.4845,51.8103,49.156,48.2176,0.0016,0.6292,1.7409,2.6543,1775631903307315058
ecgclass,sharing,147.6093,52.1564,41.9305,41.0104,0.0014,0.5619,9.3133,10.2259,1775631903439678150
ecgclass,sharing,147.7267,45.1593,42.7475,41.9135,0.0013,0.5713,1.5059,2.4119,1775631903549244593
ecgclass,sharing,147.7576,60.8947,45.7849,38.9187,0.0013,0.602,14.0157,15.1098,1775631903592681507
ecgclass,sharing,147.8834,52.9304,36.1691,34.9126,0.0012,0.5073,16.0003,16.7613,1775631903720413896
ecgclass,sharing,148.348,52.9232,50.3709,49.4272,0.0014,0.6382,1.6589,2.5523,1775631904170675675
ecgclass,sharing,148.4637,102.1631,67.1105,65.5115,0.0024,1.053,34.0381,35.0526,1775631904318792742
ecgclass,sharing,148.6098,76.0067,50.4536,48.7708,0.0015,0.6527,24.4746,25.5531,1775631904455342391
ecgclass,sharing,149.1847,44.8022,42.5686,41.6543,0.0015,0.6124,1.4019,2.2336,1775631905007153539
ecgclass,sharing,149.2647,45.6834,43.1697,42.2949,0.0012,0.6086,1.5361,2.5137,1775631905087290058
ecgclass,sharing,149.2754,73.354,37.8111,36.9709,0.0012,0.5293,34.6529,35.5429,1775631905131130565
ecgclass,sharing,149.6943,51.9378,49.21,48.2798,0.0015,0.6213,1.7381,2.7278,1775631905517128219
ecgclass,sharing,149.8325,55.7809,53.208,52.1135,0.0016,0.6983,1.7409,2.5729,1775631905655311634
ecgclass,sharing,149.8611,94.0576,65.8565,43.5499,0.0014,0.3194,26.9923,28.2011,1775631905709174488
ecgclass,sharing,149.8789,76.3209,65.8565,43.5499,0.0014,0.3194,9.2351,10.4644,1775631905709174488
ecgclass,sharing,150.0124,70.6789,68.0048,65.4782,0.0023,2.0144,1.6205,2.6742,1775631905835049882
ecgclass,sharing,150.3259,55.8064,53.0961,52.0443,0.0019,0.6807,1.704,2.7103,1775631906148654035
ecgclass,sharing,150.3327,114.7273,64.9406,46.4806,0.0013,6.035,48.6779,49.7866,1775631906202405698
ecgclass,sharing,150.3474,99.9928,64.9406,46.4806,0.0013,6.035,33.92,35.0521,1775631906202405698
ecgclass,sharing,150.3692,78.4259,64.9406,46.4806,0.0013,6.035,12.116,13.4853,1775631906202405698
ecgclass,sharing,150.4029,91.5186,46.1334,44.9909,0.002,0.7078,44.3964,45.3852,1775631906268353151
ecgclass,sharing,150.6027,55.7706,53.1128,52.0216,0.0016,0.7237,1.7703,2.6578,1775631906425527400
ecgclass,sharing,150.6136,91.2232,45.7212,44.7286,0.0015,0.636,44.6391,45.502,1775631906479263674
ecgclass,sharing,150.9955,55.7857,53.0848,52.0147,0.0018,0.7125,1.6787,2.7009,1775631906818277792
ecgclass,sharing,151.4987,89.1163,45.7441,44.7168,0.0015,0.6232,42.439,43.3723,1775631907362239906
ecgclass,sharing,152.499,82.4466,47.6865,46.6907,0.0014,0.3113,33.72,34.7601,1775631908353756321
ecgclass,sharing,152.5008,80.6923,47.6865,46.6907,0.0014,0.3113,31.9433,33.0058,1775631908353756321
ecgclass,sharing,152.5442,80.5428,42.7338,41.7428,0.0014,0.6361,36.8934,37.809,1775631908402184817
ecgclass,sharing,152.6907,69.4854,45.4464,43.5094,0.0013,0.4929,22.9788,24.0391,1775631908534732672
ecgclass,sharing,152.7054,54.8084,45.4464,43.5094,0.0013,0.4929,8.2793,9.362,1775631908534732672
ecgclass,sharing,153.5279,46.1156,43.6177,42.7431,0.0014,0.5755,1.5697,2.498,1775631909350557236
ecgclass,sharing,154.2,51.8575,49.2009,48.2487,0.0016,0.6283,1.7021,2.6566,1775631910022713200
ecgclass,sharing,154.3359,77.2679,37.941,37.0658,0.0012,0.5832,38.4641,39.3268,1775631910195378877
ecgclass,sharing,154.7349,52.357,49.6953,48.6961,0.0015,0.6706,1.7047,2.6616,1775631910557650972
ecgclass,sharing,155.1497,52.7797,50.0828,49.0567,0.0022,0.6536,1.725,2.6968,1775631910972495907
ecgclass,sharing,155.3002,44.5213,42.123,41.2767,0.0012,0.5543,1.5099,2.3984,1775631911122745010
ecgclass,sharing,155.3987,79.7427,42.9125,41.821,0.0016,0.6974,35.9409,36.8301,1775631911255648922
ecgclass,sharing,155.7997,54.8353,52.1426,51.0998,0.0017,0.712,1.713,2.6927,1775631911622477378
ecgclass,sharing,155.9198,57.9114,55.1639,54.0437,0.0017,0.6914,1.7552,2.7475,1775631911742583865
ecgclass,sharing,156.4159,59.5872,56.9303,55.3271,0.0023,1.0554,1.7078,2.6569,1775631912238614624
ecgclass,sharing,156.6194,54.9402,52.2932,51.2431,0.0015,0.7052,1.6789,2.647,1775631912442179702
ecgclass,sharing,156.7551,92.8288,45.4953,44.1533,0.007,0.7959,45.9864,47.3335,1775631912622102929
ecgclass,sharing,156.8551,46.6771,43.8072,42.8186,0.0015,0.6227,2.0318,2.8699,1775631912678174243
ecgclass,sharing,156.923,46.3054,43.9031,42.9533,0.0015,0.6382,1.4532,2.4024,1775631912745472226
ecgclass,sharing,156.9677,45.5854,42.9912,42.0538,0.0015,0.6322,1.7176,2.5942,1775631912790441966
ecgclass,sharing,156.9692,87.9872,43.3103,42.3104,0.0015,0.6402,43.7696,44.6769,1775631912834014627
ecgclass,sharing,157.0324,70.9286,45.4455,44.3955,0.0014,0.3491,24.5273,25.4831,1775631912878030183
ecgclass,sharing,157.0352,68.3675,45.4455,44.3955,0.0014,0.3491,21.8186,22.922,1775631912878030183
ecgclass,sharing,157.0858,85.4528,66.696,43.2218,0.0018,0.6489,17.5109,18.7568,1775631912924367416
ecgclass,sharing,157.7475,102.9401,65.7793,46.3343,0.0014,18.5323,36.0794,37.1608,1775631913604669498
ecgclass,sharing,158.2413,50.6856,48.1406,47.1262,0.0017,0.6702,1.5936,2.545,1775631914063903915
ecgclass,sharing,158.7223,56.8721,54.1369,53.0332,0.0018,0.7145,1.7385,2.7352,1775631914545121783
ecgclass,sharing,158.8024,50.9801,48.4213,46.7897,0.0014,1.3237,1.6294,2.5588,1775631914625104100
ecgclass,sharing,159.3987,86.3338,44.7434,43.6299,0.0025,0.7268,40.6902,41.5904,1775631915260474955
ecgclass,sharing,159.6286,52.5062,49.8853,48.9195,0.0014,0.6687,1.6422,2.6209,1775631915451336055
ecgclass,sharing,159.6394,85.1312,42.7618,41.8651,0.0012,0.5467,41.4653,42.3694,1775631915501927247
ecgclass,sharing,159.6913,73.0822,39.2356,37.9088,0.0013,1.0236,32.8932,33.8466,1775631915545290545
ecgclass,sharing,159.9064,79.8194,43.9224,42.9969,0.0013,0.6024,34.9402,35.8971,1775631915762417370
ecgclass,sharing,159.9416,90.6549,45.3293,39.2967,0.0011,2.8583,44.2526,45.3255,1775631915806943124
ecgclass,sharing,159.9654,66.8972,45.3293,39.2967,0.0011,2.8583,20.473,21.5678,1775631915806943124
ecgclass,sharing,160.2529,39.3515,36.4855,35.7414,0.0012,0.4809,1.9865,2.8659,1775631916075958016
ecgclass,sharing,160.2529,85.1023,44.9832,35.3152,0.0011,4.687,39.026,40.1191,1775631916113030001
ecgclass,sharing,160.2599,78.1302,44.9832,35.3152,0.0011,4.687,32.0318,33.147,1775631916113030001
ecgclass,sharing,160.6503,72.401,43.2757,41.9484,0.0013,0.9707,28.1873,29.1254,1775631916499530938
ecgclass,sharing,160.72,42.5854,39.2139,37.8685,0.0012,0.5227,2.4116,3.3715,1775631916543430113
ecgclass,sharing,161.2586,52.6719,50.0373,49.0857,0.0014,0.6339,1.6208,2.6346,1775631917081257836
ecgclass,sharing,161.5653,151.1931,92.2688,89.1315,0.003,1.2424,57.6861,58.9244,1775631917444075276
ecgclass,sharing,161.795,54.9617,52.285,51.1949,0.0016,0.6933,1.6925,2.6767,1775631917617758678
ecgclass,sharing,161.8812,53.5543,51.0455,49.9832,0.0017,0.6826,1.5399,2.5088,1775631917703769953
ecgclass,sharing,161.9149,72.341,51.7866,49.8029,0.0018,0.7702,19.536,20.5543,1775631917755499088
ecgclass,sharing,161.9306,56.782,51.7866,49.8029,0.0018,0.7702,3.8252,4.9954,1775631917755499088
ecgclass,sharing,162.2176,101.1758,65.9558,47.4945,0.0014,8.7211,34.0817,35.22,1775631918072747906
ecgclass,sharing,162.2386,80.4484,65.9558,47.4945,0.0014,8.7211,13.1342,14.4926,1775631918072747906
ecgclass,sharing,162.2791,82.9313,42.4222,41.4401,0.0014,0.6151,39.5663,40.5091,1775631918139767155
ecgclass,sharing,162.433,111.4869,62.6788,61.3762,0.0019,0.4157,47.6308,48.8081,1775631918301679529
ecgclass,sharing,162.4407,103.7805,62.6788,61.3762,0.0019,0.4157,39.9013,41.1017,1775631918301679529
ecgclass,sharing,162.6568,67.3845,64.7049,63.3884,0.002,0.8806,1.6575,2.6796,1775631918479475640
ecgclass,sharing,162.6715,106.9477,53.6276,52.5948,0.0013,0.3111,52.3772,53.32,1775631918544956435
ecgclass,sharing,162.7113,67.312,53.6276,52.5948,0.0013,0.3111,12.5918,13.6844,1775631918544956435
ecgclass,sharing,162.7273,95.3119,43.4514,42.4726,0.0015,0.6176,50.9629,51.8604,1775631918599327670
ecgclass,sharing,163.1951,48.2392,45.7906,44.8542,0.0014,0.6174,1.5652,2.4487,1775631919017707686
ecgclass,sharing,163.9137,54.5363,51.4629,49.1709,0.0027,0.9046,2.0506,3.0734,1775631919736846208
ecgclass,sharing,164.1748,93.8821,42.3802,41.4363,0.0013,0.6009,50.5531,51.5019,1775631920046359387
ecgclass,sharing,164.4104,46.9973,43.3312,42.4169,0.0015,0.6112,2.7642,3.6661,1775631920234210247
ecgclass,sharing,164.4686,50.5691,48.2123,47.1561,0.0017,0.6949,1.466,2.3568,1775631920291112263
ecgclass,sharing,164.6955,51.7635,49.2357,48.2738,0.0014,0.6404,1.6193,2.5278,1775631920518180121
ecgclass,sharing,164.9313,58.3458,45.2991,44.3951,0.0014,0.5563,12.068,13.0467,1775631920764458781
ecgclass,sharing,165.2171,51.9712,49.468,48.3886,0.0014,0.716,1.6403,2.5032,1775631921039752148
ecgclass,sharing,165.5377,94.6634,43.5237,42.0131,0.0013,0.5381,50.2157,51.1397,1775631921408928249
ecgclass,sharing,165.8695,68.779,45.5355,43.9318,0.0014,0.6216,22.1689,23.2435,1775631921712755530
ecgclass,sharing,165.8733,65.0198,45.5355,43.9318,0.0014,0.6216,18.3871,19.4844,1775631921712755530
ecgclass,sharing,166.1084,58.6083,46.3873,44.0502,0.0013,1.4275,11.4207,12.221,1775631921940918547
ecgclass,sharing,166.3045,52.0129,49.5611,48.6195,0.0014,0.623,1.6065,2.4519,1775631922127115490
ecgclass,sharing,166.7168,52.5715,50.0375,49.0271,0.0016,0.6429,1.6282,2.5341,1775631922539514173
ecgclass,sharing,166.7416,71.99,43.5981,42.6051,0.0014,0.6495,27.5037,28.392,1775631922590184193
ecgclass,sharing,166.9669,53.7257,51.0058,49.9969,0.0014,0.6311,1.7159,2.72,1775631922789699176
ecgclass,sharing,167.0949,52.3558,49.6308,48.6049,0.0013,0.6303,1.7457,2.725,1775631922917687411
ecgclass,sharing,167.2252,86.2827,47.0004,45.8417,0.0013,0.3822,38.4753,39.2824,1775631923084726783
ecgclass,sharing,167.258,53.6978,47.0004,45.8417,0.0013,0.3822,5.6813,6.6975,1775631923084726783
ecgclass,sharing,167.5463,50.6694,46.1193,43.0297,0.0014,2.1567,3.6883,4.5502,1775631923371050324
ecgclass,sharing,167.6884,48.6536,46.1872,45.2686,0.0015,0.6408,1.5368,2.4664,1775631923510969303
ecgclass,sharing,167.7101,68.1231,40.5903,39.7419,0.0013,0.5274,26.731,27.5328,1775631923557871214
ecgclass,sharing,169.2041,54.1124,51.4779,50.4171,0.0017,0.6764,1.6654,2.6345,1775631925026837350
ecgclass,sharing,169.3915,55.1975,52.7821,51.6192,0.0019,0.7305,1.6019,2.4154,1775631925214204711
ecgclass,sharing,169.4939,55.5079,52.8582,51.7767,0.0016,0.702,1.7078,2.6497,1775631925316712298
ecgclass,sharing,170.147,55.5899,52.9139,51.8842,0.0018,0.6912,1.6866,2.676,1775631925969782498
ecgclass,sharing,170.5193,49.3262,46.9209,45.6639,0.0015,0.9422,1.5273,2.4052,1775631926341867104
ecgclass,sharing,170.8287,55.48,52.8222,51.7868,0.0014,0.693,1.6603,2.6578,1775631926651394780
ecgclass,sharing,170.8435,87.1055,45.8004,44.7951,0.0015,0.6349,40.3981,41.3051,1775631926704953951
ecgclass,sharing,171.0675,55.2139,52.5486,51.4626,0.0017,0.7125,1.6718,2.6653,1775631926890256512
ecgclass,sharing,171.5051,81.3196,43.229,42.1725,0.0015,0.7017,37.2832,38.0906,1775631927363455082
ecgclass,sharing,171.6417,48.4569,45.9943,45.0684,0.0014,0.619,1.5392,2.4626,1775631927464253341
ecgclass,sharing,171.934,59.1576,56.5463,55.3709,0.0019,0.7943,1.6558,2.6113,1775631927756745417
ecgclass,sharing,171.9994,87.858,45.4416,43.0574,0.0014,1.0148,41.424,42.4164,1775631927861870807
ecgclass,sharing,172.0291,58.2631,45.4416,43.0574,0.0014,1.0148,11.6801,12.8215,1775631927861870807
ecgclass,sharing,172.4627,84.5945,81.7963,80.0818,0.0029,1.1819,1.7173,2.7982,1775631928285442266
ecgclass,sharing,172.5715,55.5434,52.8561,51.7925,0.0015,0.6743,1.7521,2.6873,1775631928394302219
ecgclass,sharing,172.7153,56.2131,53.5021,52.4268,0.0016,0.68,1.7292,2.711,1775631928538078643
ecgclass,sharing,172.7867,74.4894,42.363,41.3842,0.0016,0.6196,31.193,32.1264,1775631928638956509
ecgclass,sharing,172.9254,50.8847,48.3345,47.2457,0.0017,0.7004,1.6069,2.5502,1775631928748087654
ecgclass,sharing,172.9955,51.9974,49.58,48.5249,0.0016,0.7045,1.4553,2.4174,1775631928818019487
ecgclass,sharing,173.0063,86.2257,44.3337,42.7113,0.0014,1.2529,40.9622,41.8921,1775631928868275477
ecgclass,sharing,173.4055,47.6043,44.6957,43.7137,0.0015,0.6323,1.9743,2.9086,1775631929228522867
ecgclass,sharing,173.443,53.7491,43.1122,42.1526,0.0014,0.6196,9.7549,10.6369,1775631929273797599
ecgclass,sharing,173.5189,45.7411,43.3141,42.4089,0.0014,0.6078,1.502,2.427,1775631929341459615
ecgclass,sharing,173.9083,49.4401,42.1999,41.2785,0.0014,0.5577,6.2947,7.2402,1775631929735650929
ecgclass,sharing,174.1281,57.2395,54.6896,53.6069,0.0017,0.7276,1.5938,2.55,1775631929950721299
ecgclass,sharing,174.3015,51.6074,48.7673,47.8266,0.0015,0.6365,1.6465,2.8401,1775631930124246495
ecgclass,sharing,174.7368,47.0121,44.4798,43.6266,0.0014,0.5496,1.5454,2.5323,1775631930559442815
ecgclass,sharing,174.7726,51.0497,39.2371,38.4143,0.0012,0.5112,10.947,11.8126,1775631930604589650
ecgclass,sharing,174.9059,41.2064,38.7616,37.8913,0.0012,0.5989,1.5075,2.4447,1775631930728439191
ecgclass,sharing,175.0321,61.1768,38.1157,37.2269,0.0012,0.5643,22.1086,23.0611,1775631930875215806
ecgclass,sharing,175.7304,57.6622,43.405,42.4533,0.0014,0.5934,13.2961,14.2573,1775631931564790306
ecgclass,sharing,176.0751,84.7113,45.2503,36.5531,0.0011,7.4,38.4347,39.461,1775631931934568995
ecgclass,sharing,176.12,86.0841,45.9736,35.5524,0.0011,5.0586,39.4893,40.1105,1775631931980584380
ecgclass,sharing,176.1528,53.4725,45.9736,35.5524,0.0011,5.0586,6.7701,7.4989,1775631931980584380
ecgclass,sharing,176.2459,37.1666,34.9096,34.0912,0.0012,0.572,1.4093,2.257,1775631932068338049
ecgclass,sharing,176.2892,36.4089,34.0849,33.3073,0.0012,0.5234,1.4136,2.324,1775631932111703375
ecgclass,sharing,176.3828,39.1893,36.8301,35.9949,0.0011,0.5925,1.4498,2.3592,1775631932205318569
ecgclass,sharing,176.4055,51.877,34.7319,33.8584,0.0012,0.5353,16.1934,17.1452,1775631932242793709
ecgclass,sharing,176.5857,42.9115,40.4953,39.6168,0.0012,0.611,1.4784,2.4162,1775631932408232086
ecgclass,sharing,176.6298,40.6322,38.2151,37.4398,0.0013,0.5244,1.5392,2.4171,1775631932452366333
ecgclass,sharing,176.6786,65.3684,35.7922,34.3627,0.0012,0.5697,28.5747,29.5763,1775631932528230016
ecgclass,sharing,177.4818,52.1829,49.5045,48.5423,0.0015,0.6268,1.709,2.6784,1775631933304597593
ecgclass,sharing,177.82,52.1901,49.5103,48.3872,0.0014,0.7252,1.6541,2.6798,1775631933642670711
ecgclass,sharing,178.2481,42.516,40.1076,38.6907,0.0012,1.1447,1.5013,2.4084,1775631934070703861
ecgclass,sharing,178.2608,66.7417,36.3136,35.477,0.0012,0.5221,29.5599,30.4281,1775631934111438202
ecgclass,sharing,178.3219,40.813,34.5324,33.7356,0.001,0.5115,5.3487,6.2806,1775631934148261821
ecgclass,sharing,178.4159,37.8129,35.4856,34.7312,0.0011,0.4784,1.467,2.3274,1775631934238412945
ecgclass,sharing,178.7656,84.1959,64.9604,37.9104,0.0013,26.2493,18.0514,19.2354,1775631934604735193
ecgclass,sharing,178.9549,44.5268,42.0005,41.0006,0.0014,0.6481,1.6193,2.5263,1775631934777546873
ecgclass,sharing,178.9554,89.6955,45.0942,43.4334,0.0015,0.6539,43.6883,44.6012,1775631934820180271
ecgclass,sharing,179.0236,61.7344,39.4797,38.6052,0.0011,0.5716,21.1899,22.2547,1775631934865841844
ecgclass,sharing,179.3611,93.8549,46.7876,38.6304,0.0012,7.3239,46.0815,47.0673,1775631935228198465
ecgclass,sharing,180.4956,66.4284,42.4475,41.4513,0.0014,0.6659,23.0141,23.9809,1775631936339658137
ecgclass,sharing,180.5812,41.1708,38.8465,37.971,0.0012,0.6014,1.4422,2.3243,1775631936403711069
ecgclass,sharing,180.7056,46.5169,43.9719,43.1403,0.0014,0.5575,1.6334,2.545,1775631936528310006
ecgclass,sharing,180.8926,38.9237,36.5349,35.7568,0.0012,0.5033,1.4741,2.3889,1775631936715123234
ecgclass,sharing,181.0177,43.4916,41.1343,40.2001,0.0014,0.5838,1.4691,2.3573,1775631936840242016
ecgclass,sharing,181.3503,47.781,45.1986,44.2723,0.0014,0.6309,1.5907,2.5824,1775631937172913598
ecgclass,sharing,181.7929,62.6698,40.9682,40.1205,0.0013,0.5333,20.7546,21.7015,1775631937634725134
ecgclass,sharing,181.8351,58.3966,37.3609,36.5201,0.0012,0.5212,20.1564,21.0357,1775631937676341389
ecgclass,sharing,181.9933,44.3349,38.5693,37.7036,0.0014,0.554,4.8735,5.7655,1775631937819233365
ecgclass,sharing,182.0157,61.1436,38.6516,37.7611,0.0014,0.5775,21.63,22.492,1775631937858336417
ecgclass,sharing,182.0518,63.8335,38.3044,37.4252,0.0013,0.5601,24.6072,25.5291,1775631937897504700
ecgclass,sharing,182.1779,42.7935,40.4733,39.5805,0.0014,0.6057,1.3845,2.3202,1775631938000322169
ecgclass,sharing,182.2519,46.1617,43.7683,42.8558,0.0015,0.6111,1.4632,2.3933,1775631938074411685
ecgclass,sharing,182.2696,71.4717,42.3827,41.4098,0.0014,0.6234,28.1355,29.089,1775631938118807112
ecgclass,sharing,182.4193,51.7228,49.1607,48.1939,0.0017,0.6467,1.5681,2.5621,1775631938241944510
ecgclass,sharing,182.6879,48.3766,45.9197,44.9783,0.0014,0.6301,1.5621,2.4568,1775631938510483467
ecgclass,sharing,182.9491,70.6511,48.8555,47.2269,0.0014,0.632,20.8216,21.7956,1775631938791019657
ecgclass,sharing,183.0252,45.1071,42.723,41.8169,0.0014,0.6095,1.4582,2.3841,1775631938847677441
ecgclass,sharing,183.18,82.5689,42.7044,41.7604,0.0014,0.608,38.9276,39.8645,1775631939039946653
ecgclass,sharing,183.2244,81.4419,42.8114,41.861,0.0014,0.6076,37.7278,38.6305,1775631939083212074
ecgclass,sharing,183.2767,76.1137,46.0273,43.1001,0.0017,0.6072,28.8999,30.0864,1775631939126645681
ecgclass,sharing,183.354,44.9979,42.6337,41.7196,0.0014,0.6124,1.4517,2.3642,1775631939176502256
ecgclass,sharing,183.9234,48.9666,37.4434,36.4079,0.0016,0.6728,10.5956,11.5232,1775631939755029563
ecgclass,sharing,184.0305,51.6317,49.2454,48.1376,0.0019,0.7447,1.4415,2.3863,1775631939853045277
ecgclass,sharing,184.2081,80.0891,46.6948,45.6621,0.0014,0.6118,32.4767,33.3943,1775631940061654716
ecgclass,sharing,184.3614,51.2922,48.7521,47.7754,0.0016,0.6537,1.5645,2.5401,1775631940184057376
ecgclass,sharing,184.6363,45.8381,43.3609,42.4449,0.0016,0.6186,1.5554,2.4772,1775631940458901095
ecgclass,sharing,185.221,54.1272,51.4615,50.4574,0.0015,0.6709,1.7195,2.6657,1775631941043753664
ecgclass,sharing,185.3053,48.9757,46.4271,45.5093,0.0014,0.6035,1.6117,2.5486,1775631941127984017
ecgclass,sharing,185.5675,53.5161,42.0131,41.0791,0.0013,0.6015,10.5662,11.503,1775631941399072388
ecgclass,sharing,185.6492,43.3948,40.8673,40.0071,0.0016,0.5801,1.5347,2.5275,1775631941471755571
ecgclass,sharing,186.0621,53.1774,50.446,48.6332,0.0017,1.4027,1.7645,2.7314,1775631941884907998
ecgclass,sharing,186.0919,66.6816,42.6127,41.6581,0.0013,0.6036,23.124,24.069,1775631941936050867
ecgclass,sharing,186.1214,76.6513,38.8794,38.0625,0.0012,0.5103,36.8185,37.7719,1775631941979302881
ecgclass,sharing,186.2713,43.1781,40.7335,39.8933,0.0012,0.5814,1.5469,2.4445,1775631942093913801
ecgclass,sharing,186.288,64.348,37.2043,36.4132,0.0012,0.5023,26.1121,27.1437,1775631942135213453
ecgclass,sharing,186.3522,37.3645,34.9796,34.2424,0.001,0.4837,1.5144,2.3849,1775631942174818196
ecgclass,sharing,186.5099,47.6906,45.2665,44.2742,0.0015,0.6585,1.4963,2.4241,1775631942332441187
ecgclass,sharing,186.5698,47.1473,44.6934,43.7155,0.0013,0.6663,1.539,2.4539,1775631942392378771
ecgclass,sharing,187.0981,57.4882,45.6184,39.4956,0.0014,5.3023,10.7915,11.8698,1775631942929945089
ecgclass,sharing,187.2553,79.0422,45.7567,39.5238,0.0012,5.3402,32.1634,33.2855,1775631943108479539
ecgclass,sharing,187.3845,41.2555,38.7353,37.926,0.0012,0.5041,1.5678,2.5202,1775631943207136780
