task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing,566.7174,84.5642,82.924,75.6693,0.003,6.5123,1.0073,0.0,1.6402,1778766979395957203
heartrate,no_sharing,566.8257,98.4604,96.7802,88.7527,0.0035,7.2722,0.957,0.0,1.6803,1778766979504248476
heartrate,no_sharing,566.8331,247.9963,156.2182,146.6619,0.0031,4.4708,91.1028,0.0,91.7781,1778766979601715052
heartrate,no_sharing,566.8344,246.685,156.2182,146.6619,0.0031,4.4708,89.7732,0.0,90.4668,1778766979601715052
heartrate,no_sharing,567.043,165.597,127.1295,117.5368,0.0033,8.6306,37.8993,0.0,38.4675,1778766979758474095
heartrate,no_sharing,567.2322,109.5054,107.9318,96.106,0.0029,9.8964,0.9646,0.0,1.5736,1778766979910773593
heartrate,no_sharing,567.2447,231.7724,134.0986,129.1652,0.0029,2.143,96.916,0.0,97.6738,1778766980019181012
heartrate,no_sharing,567.2812,195.2441,134.0986,129.1652,0.0029,2.143,60.3704,0.0,61.1455,1778766980019181012
heartrate,no_sharing,567.4176,116.4784,57.1678,54.3805,0.0023,2.1512,58.7146,0.0,59.3106,1778766980153893699
heartrate,no_sharing,567.8231,79.6952,78.0353,74.9187,0.0022,2.515,1.0538,0.0,1.6599,1778766980501710332
heartrate,no_sharing,567.9225,49.3462,48.051,46.737,0.0026,0.6704,0.8557,0.0,1.2952,1778766980600864755
heartrate,no_sharing,567.9457,80.5552,54.1245,51.4056,0.0029,2.1919,25.9917,0.0,26.4307,1778766980649256346
heartrate,no_sharing,567.994,78.0423,45.3239,42.6862,0.002,2.0569,32.2139,0.0,32.7184,1778766980703735922
heartrate,no_sharing,568.1806,39.5155,38.3424,37.4037,0.0021,0.4158,0.7739,0.0,1.1731,1778766980858902048
heartrate,no_sharing,568.2049,81.4862,65.7102,60.8337,0.0021,2.1454,15.1024,0.0,15.776,1778766980897591846
heartrate,no_sharing,568.2083,78.1496,65.7102,60.8337,0.0021,2.1454,11.75,0.0,12.4394,1778766980897591846
heartrate,no_sharing,568.5269,27.05,25.5215,24.3724,0.0025,0.4809,0.917,0.0,1.5285,1778766981205332680
heartrate,no_sharing,568.5423,37.0033,24.923,23.6828,0.0027,0.5523,11.4822,0.0,12.0803,1778766981231336114
heartrate,no_sharing,568.5875,55.558,54.1825,51.5464,0.0022,2.0557,0.8101,0.0,1.3755,1778766981265834830
heartrate,no_sharing,568.7201,45.1384,43.7316,42.4797,0.0024,0.6122,0.9146,0.0,1.4067,1778766981398593326
heartrate,no_sharing,568.9871,94.7146,93.3051,90.554,0.0027,2.0041,0.9878,0.0,1.4095,1778766981665650240
heartrate,no_sharing,569.0658,81.4366,64.8067,63.6121,0.0025,0.6434,16.082,0.0,16.63,1778766981759425909
heartrate,no_sharing,569.1057,100.0135,57.8119,54.3335,0.0028,2.9012,41.5223,0.0,42.2016,1778766981824812536
heartrate,no_sharing,569.1787,102.4041,74.9735,65.5034,0.0027,8.7323,26.7727,0.0,27.4306,1778766981883099540
heartrate,no_sharing,569.3514,104.6486,103.1763,93.7461,0.0035,8.607,0.8082,0.0,1.4723,1778766982029786378
heartrate,no_sharing,569.3773,198.1614,118.9768,117.0583,0.0027,1.311,78.6169,0.0,79.1846,1778766982133494042
heartrate,no_sharing,569.5313,103.847,59.1084,54.1825,0.0025,4.3665,44.0843,0.0,44.7387,1778766982252940624
heartrate,no_sharing,569.6469,82.4635,81.0887,77.8044,0.0031,1.4121,0.9005,0.0,1.3748,1778766982325396854
heartrate,no_sharing,569.6965,100.3613,66.7803,59.6247,0.0021,6.5866,32.9239,0.0,33.581,1778766982406963912
heartrate,no_sharing,569.7624,132.704,97.7598,90.4886,0.0028,6.3598,34.2577,0.0,34.9443,1778766982474211171
heartrate,no_sharing,569.8111,166.2109,81.7594,76.881,0.0026,4.2552,83.806,0.0,84.4515,1778766982572486238
heartrate,no_sharing,569.9053,115.9286,43.6907,42.5117,0.0031,0.4812,71.7816,0.0,72.2379,1778766982654701541
heartrate,no_sharing,570.0781,78.8138,77.2529,70.1186,0.0024,6.4153,0.9046,0.0,1.5609,1778766982756506119
heartrate,no_sharing,570.0906,149.0216,82.3161,75.1408,0.0023,6.5282,66.0801,0.0,66.7056,1778766982834293536
heartrate,no_sharing,570.1884,122.3831,70.5517,63.3815,0.0036,6.3672,51.1684,0.0,51.8314,1778766982917091711
heartrate,no_sharing,570.3708,127.6789,126.1133,120.3842,0.0031,4.8033,1.0576,0.0,1.5656,1778766983049450743
heartrate,no_sharing,570.6105,82.078,80.061,75.1475,0.0028,4.2547,1.2755,0.0,2.0169,1778766983289314271
heartrate,no_sharing,570.6105,193.6743,111.3421,106.0848,0.0025,2.3008,81.7924,0.0,82.3322,1778766983369930613
heartrate,no_sharing,570.6164,187.8507,111.3421,106.0848,0.0025,2.3008,75.9234,0.0,76.5086,1778766983369930613
heartrate,no_sharing,570.7011,238.6744,134.7495,125.2489,0.0029,2.9305,103.2588,0.0,103.9249,1778766983481926982
heartrate,no_sharing,570.7523,187.746,134.7495,125.2489,0.0029,2.9305,52.0749,0.0,52.9966,1778766983481926982
heartrate,no_sharing,570.7841,155.9415,134.7495,125.2489,0.0029,2.9305,20.256,0.0,21.192,1778766983481926982
heartrate,no_sharing,570.9638,89.6778,88.2127,78.7101,0.0037,8.7027,0.7875,0.0,1.4651,1778766983642155643
heartrate,no_sharing,571.0525,117.3048,115.5784,108.241,0.0032,6.5739,1.1635,0.0,1.7264,1778766983731234374
heartrate,no_sharing,571.2195,93.7228,91.8923,86.0143,0.0027,5.0826,0.8969,0.0,1.8305,1778766983897946252
heartrate,no_sharing,571.429,106.2324,104.7871,99.0781,0.0023,4.9315,0.9127,0.0,1.4453,1778766984107484493
heartrate,no_sharing,571.7129,103.3766,102.0065,94.7205,0.0025,6.5699,0.9227,0.0,1.3702,1778766984391337698
heartrate,no_sharing,571.7913,114.8615,89.4018,82.2315,0.0016,6.6481,24.9438,0.0,25.4597,1778766984493848534
heartrate,no_sharing,571.8607,186.5885,140.473,133.9448,0.0026,2.8646,45.4671,0.0,46.1156,1778766984583695688
heartrate,no_sharing,571.8997,147.5589,140.473,133.9448,0.0026,2.8646,6.4209,0.0,7.086,1778766984583695688
heartrate,no_sharing,571.9899,196.3398,138.1367,135.4015,0.0026,0.4692,57.1241,0.0,58.2032,1778766984724698060
heartrate,no_sharing,571.9964,189.9419,138.1367,135.4015,0.0026,0.4692,50.6964,0.0,51.8052,1778766984724698060
heartrate,no_sharing,571.9978,188.6179,138.1367,135.4015,0.0026,0.4692,49.3491,0.0,50.4813,1778766984724698060
heartrate,no_sharing,572.0731,288.4915,174.7824,169.776,0.0026,1.0775,112.8337,0.0,113.709,1778766984863464457
heartrate,no_sharing,572.1058,255.806,174.7824,169.776,0.0026,1.0775,80.1275,0.0,81.0235,1778766984863464457
heartrate,no_sharing,572.1082,253.4177,174.7824,169.776,0.0026,1.0775,77.7278,0.0,78.6353,1778766984863464457
heartrate,no_sharing,572.1255,236.0911,174.7824,169.776,0.0026,1.0775,60.38,0.0,61.3087,1778766984863464457
heartrate,no_sharing,572.1859,242.4135,66.4381,63.6622,0.0029,1.0593,175.3876,0.0,175.9754,1778766985038940236
heartrate,no_sharing,572.2256,202.8296,66.4381,63.6622,0.0029,1.0593,135.7434,0.0,136.3915,1778766985038940236
heartrate,no_sharing,572.5503,85.0177,83.3912,78.2506,0.0023,4.3763,0.9928,0.0,1.6265,1778766985228834088
heartrate,no_sharing,572.6625,109.5145,107.9527,98.4374,0.0024,8.8973,0.9658,0.0,1.5618,1778766985341072111
heartrate,no_sharing,573.0487,81.9082,80.1478,75.0638,0.0026,4.4366,1.2097,0.0,1.7604,1778766985727506075
heartrate,no_sharing,573.2892,33.1059,31.877,30.9175,0.0021,0.4523,0.7775,0.0,1.2289,1778766985967580394
heartrate,no_sharing,573.3001,77.2603,54.2884,47.8931,0.0025,5.6353,22.2757,0.0,22.9718,1778766985999883019
heartrate,no_sharing,573.4654,32.4945,31.0553,29.9793,0.0021,0.4793,0.9923,0.0,1.4393,1778766986143921678
heartrate,no_sharing,573.5564,89.9265,88.4265,84.0952,0.004,3.5825,0.8774,0.0,1.5,1778766986234952515
heartrate,no_sharing,573.5644,165.1831,82.8627,77.5074,0.0021,4.827,81.902,0.0,82.3204,1778766986323842913
heartrate,no_sharing,573.7281,51.461,49.692,47.0086,0.0021,2.1105,1.3208,0.0,1.7689,1778766986407042816
heartrate,no_sharing,574.4416,32.1558,30.921,29.8022,0.0021,0.5019,0.7696,0.0,1.2347,1778766987119893763
heartrate,no_sharing,574.5705,44.9815,43.7484,42.614,0.0021,0.4763,0.7737,0.0,1.2331,1778766987248807885
heartrate,no_sharing,574.6186,31.1868,30.0171,29.0451,0.0019,0.4594,0.6831,0.0,1.1697,1778766987296844035
heartrate,no_sharing,574.7475,83.6363,82.2702,72.8352,0.0026,8.7017,0.8163,0.0,1.3661,1778766987425853355
heartrate,no_sharing,574.7787,152.8292,99.4163,92.106,0.0029,6.7329,52.4836,0.0,53.4128,1778766987508701514
heartrate,no_sharing,574.9034,90.378,62.3617,61.3991,0.0021,0.4974,27.6141,0.0,28.0163,1778766987608633677
heartrate,no_sharing,574.9347,125.7057,65.9643,61.0715,0.0021,1.4723,59.1128,0.0,59.7414,1778766987671375310
heartrate,no_sharing,574.9412,119.205,65.9643,61.0715,0.0021,1.4723,52.5939,0.0,53.2407,1778766987671375310
heartrate,no_sharing,574.958,102.4039,65.9643,61.0715,0.0021,1.4723,35.7726,0.0,36.4396,1778766987671375310
heartrate,no_sharing,575.16,68.8653,67.5833,62.6764,0.0028,4.3183,0.7999,0.0,1.282,1778766987838365763
heartrate,no_sharing,575.2508,60.878,59.3654,57.3629,0.0025,0.656,0.7977,0.0,1.5126,1778766987929126918
heartrate,no_sharing,575.6168,84.0986,82.3402,74.8747,0.0027,6.6987,1.1017,0.0,1.7584,1778766988295493646
heartrate,no_sharing,575.6168,197.9234,113.502,103.9979,0.0025,8.9154,83.8933,0.0,84.4215,1778766988378409494
heartrate,no_sharing,575.9597,70.5001,69.0019,63.9832,0.0027,4.2821,0.9575,0.0,1.4983,1778766988638205675
heartrate,no_sharing,576.9156,32.1474,30.8819,29.8909,0.002,0.4798,0.8216,0.0,1.2655,1778766989593962832
heartrate,no_sharing,577.1657,39.6225,38.209,37.1168,0.0028,0.4758,0.9623,0.0,1.4136,1778766989844269121
heartrate,no_sharing,577.3574,103.2515,101.7371,93.6259,0.0028,7.3381,0.8142,0.0,1.5144,1778766990035765836
heartrate,no_sharing,577.5534,70.0891,68.758,67.5013,0.0025,0.5364,0.9077,0.0,1.3311,1778766990231832421
heartrate,no_sharing,577.5808,87.8694,44.5095,39.587,0.0024,4.2745,42.6905,0.0,43.3599,1778766990301049177
heartrate,no_sharing,577.7517,28.2099,26.9607,25.255,0.003,0.9599,0.8309,0.0,1.2492,1778766990430090214
heartrate,no_sharing,577.8834,42.4602,40.7566,38.1198,0.0026,2.0444,1.1075,0.0,1.7036,1778766990562114664
heartrate,no_sharing,578.1974,101.4531,99.953,90.3791,0.0028,8.788,0.8628,0.0,1.5001,1778766990875812151
heartrate,no_sharing,578.4529,120.6331,118.9932,109.3299,0.0026,8.8677,0.9701,0.0,1.64,1778766991131391101
heartrate,no_sharing,578.5587,150.5322,135.0337,125.5822,0.0027,8.7569,14.6685,0.0,15.4985,1778766991250881381
heartrate,no_sharing,578.6051,331.4269,226.772,217.916,0.0029,2.6827,103.8105,0.0,104.6548,1778766991386518818
heartrate,no_sharing,578.6543,282.2893,226.772,217.916,0.0029,2.6827,54.5974,0.0,55.5172,1778766991386518818
heartrate,no_sharing,578.6995,237.1678,226.772,217.916,0.0029,2.6827,9.4643,0.0,10.3958,1778766991386518818
heartrate,no_sharing,579.2114,69.4659,67.8449,66.6113,0.0026,0.6136,1.0889,0.0,1.621,1778766991890014846
heartrate,no_sharing,579.2388,97.2669,54.6863,51.9358,0.0025,2.2089,42.0301,0.0,42.5807,1778766991958378887
heartrate,no_sharing,579.4708,26.495,24.9669,23.9736,0.0023,0.4348,0.9084,0.0,1.5281,1778766992149313276
heartrate,no_sharing,579.5516,81.4648,79.9743,70.5377,0.0028,8.608,0.8371,0.0,1.4904,1778766992229978125
heartrate,no_sharing,579.8387,57.7679,56.1251,48.9625,0.0027,6.3819,0.9897,0.0,1.6428,1778766992517260048
heartrate,no_sharing,580.1286,85.0365,83.4552,78.3543,0.0028,4.451,1.0815,0.0,1.5813,1778766992807251822
heartrate,no_sharing,580.2422,81.0461,79.5112,76.9024,0.0021,2.0441,1.0011,0.0,1.5349,1778766992920795320
heartrate,no_sharing,580.3124,81.6355,70.1801,62.9277,0.0022,6.6951,10.7715,0.0,11.4554,1778766993000782259
heartrate,no_sharing,580.6186,34.9071,33.2276,31.9007,0.003,0.6572,0.9673,0.0,1.6795,1778766993297123506
heartrate,no_sharing,580.8251,47.7903,46.2698,41.2984,0.0024,4.375,0.9546,0.0,1.5205,1778766993503592524
heartrate,no_sharing,580.8669,114.9049,108.4689,102.7418,0.0029,5.0976,5.7988,0.0,6.436,1778766993550280717
heartrate,no_sharing,581.0719,79.4411,77.6105,72.7238,0.0026,4.2509,1.1754,0.0,1.8306,1778766993750700979
heartrate,no_sharing,581.1245,81.5358,54.2236,51.4549,0.0024,2.1515,26.8226,0.0,27.3123,1778766993828870969
heartrate,no_sharing,581.2852,43.2935,41.8603,39.1577,0.0034,2.0518,0.8199,0.0,1.4331,1778766993963616195
heartrate,no_sharing,581.3764,46.7408,45.3084,42.6743,0.0023,2.0631,1.0316,0.0,1.4323,1778766994054974289
heartrate,no_sharing,581.4125,52.0439,40.8642,36.0325,0.0018,4.3443,10.6227,0.0,11.1797,1778766994100683404
heartrate,no_sharing,581.4797,53.4494,52.0685,47.1215,0.0021,4.3118,0.7515,0.0,1.3809,1778766994158069020
heartrate,no_sharing,581.5212,78.1741,65.8608,60.8854,0.0034,4.3262,11.7815,0.0,12.3134,1778766994210526940
heartrate,no_sharing,581.6575,101.7478,100.0926,90.5475,0.0031,8.6492,1.0817,0.0,1.6552,1778766994336153448
heartrate,no_sharing,581.7454,129.0107,114.9248,109.807,0.003,2.1989,13.5479,0.0,14.0859,1778766994436792794
heartrate,no_sharing,581.7463,128.5028,114.9248,109.807,0.003,2.1989,12.9569,0.0,13.578,1778766994436792794
heartrate,no_sharing,582.4586,105.9861,104.403,97.0308,0.0028,6.6835,0.9651,0.0,1.5832,1778766995137069887
heartrate,no_sharing,582.479,280.772,194.5244,186.0533,0.0035,2.5455,85.4676,0.0,86.2475,1778766995242086385
heartrate,no_sharing,582.5137,246.1903,194.5244,186.0533,0.0035,2.5455,50.8652,0.0,51.6659,1778766995242086385
heartrate,no_sharing,582.5191,240.7947,194.5244,186.0533,0.0035,2.5455,45.4483,0.0,46.2702,1778766995242086385
heartrate,no_sharing,582.6049,282.3982,126.8814,118.0383,0.0031,8.0486,154.9704,0.0,155.5168,1778766995437463200
heartrate,no_sharing,582.9056,95.8569,94.4101,87.2081,0.002,6.6433,0.9029,0.0,1.4468,1778766995584028563
heartrate,no_sharing,583.1115,71.8377,70.0802,66.4302,0.0025,2.889,1.1239,0.0,1.7575,1778766995790231446
heartrate,no_sharing,583.1645,87.7414,68.4981,62.0268,0.0034,5.7425,18.6336,0.0,19.2433,1778766995860768543
heartrate,no_sharing,583.2503,77.7254,75.2887,70.3371,0.0026,4.3018,1.8485,0.0,2.4367,1778766995929712698
heartrate,no_sharing,583.6321,56.2651,54.9686,52.329,0.0029,2.0652,0.8535,0.0,1.2966,1778766996310505051
heartrate,no_sharing,583.7579,56.7212,55.2654,52.5283,0.0026,2.0346,0.9444,0.0,1.4558,1778766996436453889
heartrate,no_sharing,584.001,36.417,35.0771,32.317,0.0025,2.0925,0.8125,0.0,1.3399,1778766996679393257
heartrate,no_sharing,584.1841,39.4588,38.2456,37.0717,0.0021,0.5039,0.788,0.0,1.2132,1778766996862426116
heartrate,no_sharing,584.3123,63.8318,62.2727,54.9622,0.0031,6.4356,0.9346,0.0,1.5591,1778766996990824918
heartrate,no_sharing,584.4135,65.2893,63.7898,58.8626,0.0025,4.2425,0.9217,0.0,1.4995,1778766997091986714
heartrate,no_sharing,584.438,98.3567,57.1058,56.0242,0.0022,0.4976,40.7305,0.0,41.2509,1778766997156298934
heartrate,no_sharing,584.6496,57.5631,56.0898,53.2373,0.0025,2.1419,0.901,0.0,1.4732,1778766997328024091
heartrate,no_sharing,584.7469,78.5265,77.0164,71.6585,0.0028,4.6593,1.0045,0.0,1.5101,1778766997425427676
heartrate,no_sharing,585.2466,32.1355,30.627,29.502,0.0024,0.4604,1.0009,0.0,1.5085,1778766997925157380
heartrate,no_sharing,585.4126,42.2711,41.0294,39.9641,0.0025,0.5009,0.7958,0.0,1.2418,1778766998090966121
heartrate,no_sharing,585.415,64.4124,24.0076,23.1367,0.0021,0.4161,39.871,0.0,40.4047,1778766998132440523
heartrate,no_sharing,585.5884,49.6862,48.0414,45.4071,0.0027,2.0871,1.1461,0.0,1.6448,1778766998267111277
heartrate,no_sharing,585.6269,54.2235,42.7288,40.1374,0.0018,2.1305,11.0698,0.0,11.4947,1778766998315523264
heartrate,no_sharing,585.7556,69.7067,68.4692,65.6771,0.0018,2.2717,0.8197,0.0,1.2375,1778766998433999790
heartrate,no_sharing,585.8174,67.2491,58.9338,54.177,0.0017,4.3187,7.822,0.0,8.3152,1778766998502791613
heartrate,no_sharing,585.8335,87.0574,35.6258,34.6787,0.002,0.4384,51.0776,0.0,51.4315,1778766998562104519
heartrate,no_sharing,585.9951,69.7124,68.3807,61.1787,0.0026,6.5646,0.6669,0.0,1.3317,1778766998673283293
heartrate,no_sharing,586.0223,109.3752,66.6253,63.9732,0.0021,2.0902,42.3069,0.0,42.7499,1778766998742157690
heartrate,no_sharing,586.1496,31.6184,30.4964,27.7751,0.0017,2.2274,0.6506,0.0,1.122,1778766998827761414
heartrate,no_sharing,586.3033,38.6133,37.4283,36.4223,0.0019,0.4241,0.8099,0.0,1.185,1778766998981659184
heartrate,no_sharing,586.4751,37.8358,36.413,35.3466,0.0025,0.502,0.8874,0.0,1.4228,1778766999153569564
heartrate,no_sharing,586.6407,26.8524,25.4462,24.4863,0.0022,0.4453,0.8185,0.0,1.4062,1778766999319049859
heartrate,no_sharing,586.6511,73.2684,56.4158,52.8378,0.0021,1.4997,16.1903,0.0,16.8526,1778766999344892263
heartrate,no_sharing,586.6537,70.8485,56.4158,52.8378,0.0021,1.4997,13.6702,0.0,14.4326,1778766999344892263
heartrate,no_sharing,586.7439,65.9418,64.6334,63.5089,0.0023,0.5792,0.8926,0.0,1.3084,1778766999422328777
heartrate,no_sharing,586.9711,48.7549,47.257,46.2131,0.0027,0.4723,1.0009,0.0,1.4979,1778766999649642276
heartrate,no_sharing,587.2814,27.8926,26.4756,23.8843,0.0021,2.0795,0.8852,0.0,1.417,1778766999959879748
heartrate,no_sharing,587.4903,25.2104,24.0413,23.0779,0.0017,0.3958,0.7675,0.0,1.1691,1778767000168581868
heartrate,no_sharing,587.5516,45.1636,43.9948,41.3508,0.0021,2.0633,0.6917,0.0,1.1688,1778767000229846677
heartrate,no_sharing,587.5846,82.8779,69.9972,62.8049,0.0024,6.5865,11.9915,0.0,12.8806,1778767000274172733
heartrate,no_sharing,587.6582,89.7007,80.3542,75.4975,0.0031,4.0652,8.841,0.0,9.3465,1778767000344603355
heartrate,no_sharing,587.6672,186.8191,105.397,99.0285,0.0025,2.9076,80.7774,0.0,81.4221,1778767000425585601
heartrate,no_sharing,587.7265,127.5392,105.397,99.0285,0.0025,2.9076,21.4787,0.0,22.1422,1778767000425585601
heartrate,no_sharing,587.8716,49.7262,48.4922,47.4018,0.0025,0.5848,0.7806,0.0,1.234,1778767000549934345
heartrate,no_sharing,587.9184,50.4868,47.1342,44.2912,0.002,2.2662,2.8872,0.0,3.3526,1778767000598829040
heartrate,no_sharing,588.0196,42.1779,40.7348,38.1349,0.0025,2.0364,0.839,0.0,1.4431,1778767000697960412
heartrate,no_sharing,588.269,26.2101,24.7475,23.7294,0.0024,0.4443,0.8595,0.0,1.4626,1778767000947457774
heartrate,no_sharing,588.4335,57.3115,55.6924,50.7594,0.0025,4.3312,0.9,0.0,1.6191,1778767001111997754
heartrate,no_sharing,588.5842,30.9744,29.4504,26.8023,0.0027,2.0279,0.8566,0.0,1.524,1778767001262640945
heartrate,no_sharing,588.6706,29.3605,28.0531,26.4451,0.0026,0.4243,0.8838,0.0,1.3075,1778767001349078149
heartrate,no_sharing,588.6962,60.4448,56.0381,51.1532,0.0024,4.3273,3.7272,0.0,4.4067,1778767001377468963
heartrate,no_sharing,588.7125,121.1021,76.6183,69.4392,0.0023,6.5223,43.8888,0.0,44.4838,1778767001433954210
heartrate,no_sharing,588.8478,70.2147,68.6432,63.5402,0.003,4.3987,0.9894,0.0,1.5715,1778767001526411465
heartrate,no_sharing,589.0833,26.5117,24.9922,23.9439,0.0019,0.4452,0.9692,0.0,1.5195,1778767001761845181
heartrate,no_sharing,589.0988,34.8766,23.5713,22.6946,0.0022,0.4453,10.844,0.0,11.3052,1778767001787214438
heartrate,no_sharing,589.1464,73.7684,72.5249,69.9182,0.0022,2.0618,0.7496,0.0,1.2434,1778767001824708678
heartrate,no_sharing,589.3624,77.8775,76.3463,69.0593,0.0022,6.643,0.932,0.0,1.5313,1778767002040938910
heartrate,no_sharing,589.3847,130.0585,73.8853,68.9541,0.0021,4.2822,55.5902,0.0,56.1732,1778767002117843848
heartrate,no_sharing,589.4515,138.3386,74.62,71.982,0.0034,1.0302,63.0982,0.0,63.7186,1778767002192150670
heartrate,no_sharing,589.5079,81.9981,74.62,71.982,0.0034,1.0302,6.6791,0.0,7.3782,1778767002192150670
heartrate,no_sharing,589.5834,79.0353,71.868,65.197,0.0022,6.0862,6.5045,0.0,7.1673,1778767002267480898
heartrate,no_sharing,589.7332,68.5287,67.2589,62.2921,0.0023,4.305,0.7796,0.0,1.2697,1778767002411477410
heartrate,no_sharing,589.9681,96.8957,95.417,87.9748,0.0024,6.737,0.9329,0.0,1.4787,1778767002646561943
heartrate,no_sharing,590.0895,119.3607,118.0753,108.2421,0.0022,9.1441,0.8082,0.0,1.2854,1778767002767914031
heartrate,no_sharing,590.167,168.5989,126.2506,116.7319,0.0025,8.8828,41.8315,0.0,42.3483,1778767002886413748
heartrate,no_sharing,590.2406,200.2828,104.7743,95.2288,0.0027,8.8839,94.8625,0.0,95.5085,1778767003013044984
heartrate,no_sharing,590.534,114.8744,113.2982,106.3278,0.0026,6.1122,1.0173,0.0,1.5761,1778767003212562478
heartrate,no_sharing,590.6457,110.0764,106.1875,98.02,0.0031,7.496,3.2582,0.0,3.8889,1778767003326473858
heartrate,no_sharing,590.6776,173.4521,94.8711,86.9705,0.0024,7.224,77.9853,0.0,78.5811,1778767003433140121
heartrate,no_sharing,590.8729,90.194,88.4233,81.6885,0.0033,5.85,0.7617,0.0,1.7707,1778767003551185310
heartrate,no_sharing,590.9438,124.5332,105.1423,94.7652,0.0027,9.785,18.7516,0.0,19.3909,1778767003640064452
heartrate,no_sharing,591.2744,105.2086,103.6462,96.3043,0.0034,6.481,0.8869,0.0,1.5624,1778767003952855737
heartrate,no_sharing,591.9338,64.8241,63.4301,58.435,0.0022,4.3432,0.8821,0.0,1.394,1778767004612195031
heartrate,no_sharing,591.9747,92.8833,68.5121,63.5692,0.0026,4.2966,23.8097,0.0,24.3713,1778767004676067391
heartrate,no_sharing,592.2075,50.3576,48.8806,47.8276,0.0024,0.4752,1.061,0.0,1.477,1778767004886138192
heartrate,no_sharing,592.533,69.8752,68.1991,63.1622,0.0028,4.3613,0.8869,0.0,1.6761,1778767005211449537
heartrate,no_sharing,592.7609,83.9286,82.2729,75.0596,0.0024,6.5731,0.9966,0.0,1.6557,1778767005439519260
heartrate,no_sharing,592.7695,138.6318,62.8838,60.2026,0.0026,2.035,75.2213,0.0,75.748,1778767005522275411
heartrate,no_sharing,592.8501,137.0673,78.3875,73.4845,0.0023,2.1469,57.8978,0.0,58.6798,1778767005585580369
heartrate,no_sharing,592.8947,92.5329,78.3875,73.4845,0.0023,2.1469,13.3412,0.0,14.1454,1778767005585580369
heartrate,no_sharing,592.9258,124.4659,62.9243,59.1431,0.0025,3.1549,60.9901,0.0,61.5416,1778767005664566763
heartrate,no_sharing,593.0141,76.1766,39.0681,36.4227,0.0031,2.0712,36.3116,0.0,37.1085,1778767005727943227
heartrate,no_sharing,593.1603,37.2374,35.5773,32.8276,0.0027,2.081,1.0347,0.0,1.6601,1778767005838940208
heartrate,no_sharing,593.3576,49.6089,48.2478,41.0269,0.0025,6.5306,0.8149,0.0,1.3611,1778767006036070703
heartrate,no_sharing,593.4978,43.442,42.0927,39.4818,0.0028,2.0118,0.813,0.0,1.3493,1778767006176208278
heartrate,no_sharing,593.6543,91.1858,89.2504,82.9579,0.0026,5.463,0.8976,0.0,1.9354,1778767006332772058
heartrate,no_sharing,593.9203,47.2054,45.7277,40.7734,0.0034,4.1682,0.8461,0.0,1.4777,1778767006598733343
heartrate,no_sharing,593.9937,53.2057,51.6728,48.9922,0.0024,2.0583,1.0371,0.0,1.5329,1778767006672309322
heartrate,no_sharing,594.1293,32.5799,31.0704,29.9893,0.0024,0.5243,0.9565,0.0,1.5095,1778767006807802601
heartrate,no_sharing,594.2778,33.0153,31.5593,30.4449,0.0027,0.5433,0.885,0.0,1.456,1778767006956265368
heartrate,no_sharing,594.3605,49.078,47.5666,44.9153,0.0023,2.0895,0.9675,0.0,1.5114,1778767007038989987
heartrate,no_sharing,594.5247,33.0706,31.568,30.3903,0.0025,0.5324,0.8874,0.0,1.5026,1778767007203140422
heartrate,no_sharing,594.6784,103.4613,101.6561,91.5199,0.0037,9.1732,1.066,0.0,1.8051,1778767007357051202
heartrate,no_sharing,594.8256,121.2711,119.4568,109.9561,0.0026,8.7738,1.0548,0.0,1.8143,1778767007504262290
heartrate,no_sharing,595.1295,113.3432,111.9836,104.4542,0.0031,6.7436,0.9506,0.0,1.3597,1778767007808076203
heartrate,no_sharing,595.147,208.5738,111.9984,106.9631,0.0022,2.2502,96.0636,0.0,96.5754,1778767007920650702
heartrate,no_sharing,595.2415,114.146,111.9984,106.9631,0.0022,2.2502,1.5619,0.0,2.1476,1778767007920650702
heartrate,no_sharing,595.2701,201.8611,115.7915,110.73,0.0023,2.2256,85.4943,0.0,86.0696,1778767008033141681
heartrate,no_sharing,595.2898,182.2174,115.7915,110.73,0.0023,2.2256,65.8016,0.0,66.4258,1778767008033141681
heartrate,no_sharing,595.4912,58.3935,56.8871,54.1263,0.0029,2.0285,0.9532,0.0,1.5064,1778767008169676082
heartrate,no_sharing,595.6602,26.0959,24.648,23.6461,0.0027,0.4415,0.8211,0.0,1.4479,1778767008338619729
heartrate,no_sharing,595.7193,94.8639,93.3899,83.9007,0.0024,8.8017,0.8886,0.0,1.474,1778767008397745561
heartrate,no_sharing,595.9834,116.8294,114.8312,107.4484,0.0025,6.7388,1.0977,0.0,1.9982,1778767008662056147
heartrate,no_sharing,596.0199,247.2203,166.6899,161.3614,0.0026,2.3666,79.905,0.0,80.5303,1778767008777336338
heartrate,no_sharing,596.0773,189.8966,166.6899,161.3614,0.0026,2.3666,22.5172,0.0,23.2066,1778767008777336338
heartrate,no_sharing,596.1014,269.9335,103.5494,98.3098,0.0028,4.4433,165.5772,0.0,166.3841,1778767008944629977
heartrate,no_sharing,596.3692,127.3987,124.8651,115.1066,0.0028,8.903,1.8296,0.0,2.5336,1778767009048638779
