task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,183.7962,62.7389,61.3867,59.4159,0.002,1.3581,0.7772,0.0,1.3522,1777580676984218088
gestureclass,no_sharing_tpc,183.9005,56.766,55.5468,52.8667,0.0017,2.0426,0.7098,0.0,1.2193,1777580677088500808
gestureclass,no_sharing_tpc,183.9435,77.6999,63.4526,60.8021,0.0019,2.0566,13.7677,0.0,14.2473,1777580677144504336
gestureclass,no_sharing_tpc,183.9985,79.8202,56.8643,54.2483,0.0016,2.0348,22.5043,0.0,22.9559,1777580677208306590
gestureclass,no_sharing_tpc,184.0403,149.1389,110.1992,107.535,0.0018,0.6826,38.3799,0.0,38.9397,1777580677265964714
gestureclass,no_sharing_tpc,184.0547,134.8071,110.1992,107.535,0.0018,0.6826,24.0331,0.0,24.6079,1777580677265964714
gestureclass,no_sharing_tpc,184.062,127.5465,110.1992,107.535,0.0018,0.6826,16.7444,0.0,17.3473,1777580677265964714
gestureclass,no_sharing_tpc,184.1719,73.199,55.0548,52.4443,0.0019,2.0318,17.6568,0.0,18.1443,1777580677376852677
gestureclass,no_sharing_tpc,184.1916,108.7823,54.8903,52.2549,0.0019,2.0349,53.3807,0.0,53.892,1777580677432274619
gestureclass,no_sharing_tpc,184.2856,71.7776,56.5311,53.8725,0.0018,2.0735,14.7815,0.0,15.2465,1777580677487630051
gestureclass,no_sharing_tpc,184.3486,70.9207,61.7572,60.7274,0.0018,0.4545,8.6973,0.0,9.1635,1777580677544573512
gestureclass,no_sharing_tpc,184.3981,105.243,83.2477,80.8699,0.002,0.8556,21.3401,0.0,21.9952,1777580677606720505
gestureclass,no_sharing_tpc,184.4139,89.4825,83.2477,80.8699,0.002,0.8556,5.5642,0.0,6.2348,1777580677606720505
gestureclass,no_sharing_tpc,184.535,54.7998,53.516,52.4238,0.0023,0.4726,0.8583,0.0,1.2838,1777580677723136433
gestureclass,no_sharing_tpc,184.5872,31.0748,28.0404,27.0188,0.002,0.4584,2.5408,0.0,3.0344,1777580677776968271
gestureclass,no_sharing_tpc,184.6,45.9082,27.2234,26.2509,0.0019,0.4335,18.1522,0.0,18.6848,1777580677805374850
gestureclass,no_sharing_tpc,184.6344,50.1978,38.3768,37.2476,0.002,0.2389,11.3308,0.0,11.821,1777580677832985279
gestureclass,no_sharing_tpc,184.6378,46.8347,38.3768,37.2476,0.002,0.2389,7.9539,0.0,8.4579,1777580677832985279
gestureclass,no_sharing_tpc,184.678,35.7606,28.6613,27.6183,0.0019,0.4449,6.6018,0.0,7.0993,1777580677871893600
gestureclass,no_sharing_tpc,184.7209,29.0494,27.7256,26.7126,0.0019,0.4296,0.7756,0.0,1.3238,1777580677908981659
gestureclass,no_sharing_tpc,184.7363,41.2743,27.2086,26.1847,0.002,0.4232,13.5343,0.0,14.0658,1777580677937104917
gestureclass,no_sharing_tpc,184.7937,28.0972,26.8003,25.8216,0.0025,0.4068,0.7863,0.0,1.2969,1777580677981798249
gestureclass,no_sharing_tpc,184.8723,52.1271,50.8101,48.1867,0.0023,2.0036,0.7787,0.0,1.317,1777580678060373063
gestureclass,no_sharing_tpc,185.1463,55.8624,54.5933,53.207,0.0026,0.7369,0.8397,0.0,1.2691,1777580678334384566
gestureclass,no_sharing_tpc,185.1568,154.6361,108.7784,106.1474,0.0022,0.6709,45.2671,0.0,45.8578,1777580678389353213
gestureclass,no_sharing_tpc,185.1868,124.6262,108.7784,106.1474,0.0022,0.6709,15.2419,0.0,15.8478,1777580678389353213
gestureclass,no_sharing_tpc,185.1932,118.304,108.7784,106.1474,0.0022,0.6709,8.8835,0.0,9.5256,1777580678389353213
gestureclass,no_sharing_tpc,185.2353,222.8165,145.8268,143.1661,0.0023,0.4994,76.2296,0.0,76.9897,1777580678498826206
gestureclass,no_sharing_tpc,185.2518,206.3706,145.8268,143.1661,0.0023,0.4994,59.7625,0.0,60.5438,1777580678498826206
gestureclass,no_sharing_tpc,185.2542,204.0527,145.8268,143.1661,0.0023,0.4994,57.4028,0.0,58.2259,1777580678498826206
gestureclass,no_sharing_tpc,185.2779,180.3033,145.8268,143.1661,0.0023,0.4994,33.632,0.0,34.4766,1777580678498826206
gestureclass,no_sharing_tpc,185.3671,206.8489,115.0569,112.3411,0.0023,0.6891,91.176,0.0,91.7919,1777580678645599074
gestureclass,no_sharing_tpc,185.3837,190.2564,115.0569,112.3411,0.0023,0.6891,74.5685,0.0,75.1994,1777580678645599074
gestureclass,no_sharing_tpc,185.4434,130.5749,115.0569,112.3411,0.0023,0.6891,14.873,0.0,15.518,1777580678645599074
gestureclass,no_sharing_tpc,185.4684,195.5996,89.2946,88.0259,0.0022,0.2054,105.7215,0.0,106.3049,1777580678761381820
gestureclass,no_sharing_tpc,185.4774,186.6288,89.2946,88.0259,0.0022,0.2054,96.7386,0.0,97.3342,1777580678761381820
gestureclass,no_sharing_tpc,185.544,120.0254,89.2946,88.0259,0.0022,0.2054,30.1225,0.0,30.7308,1777580678761381820
gestureclass,no_sharing_tpc,185.6082,113.1477,56.8873,55.907,0.0019,0.439,55.8679,0.0,56.2604,1777580678851335841
gestureclass,no_sharing_tpc,185.6742,182.0571,134.2704,131.6458,0.0021,0.5018,47.2131,0.0,47.7867,1777580678908639401
gestureclass,no_sharing_tpc,185.7039,152.3349,134.2704,131.6458,0.0021,0.5018,17.4768,0.0,18.0645,1777580678908639401
gestureclass,no_sharing_tpc,185.7072,149.0865,134.2704,131.6458,0.0021,0.5018,14.1542,0.0,14.816,1777580678908639401
gestureclass,no_sharing_tpc,185.7125,143.8329,134.2704,131.6458,0.0021,0.5018,8.893,0.0,9.5625,1777580678908639401
gestureclass,no_sharing_tpc,185.8354,84.5079,63.054,60.5465,0.0025,1.7662,20.8752,0.0,21.4539,1777580679043516787
gestureclass,no_sharing_tpc,185.8674,110.4355,57.6352,56.5932,0.0017,0.477,52.2563,0.0,52.8003,1777580679106974115
gestureclass,no_sharing_tpc,185.9228,109.2777,53.7276,52.7486,0.0018,0.1377,54.9779,0.0,55.5501,1777580679165051584
gestureclass,no_sharing_tpc,185.9613,70.8089,53.7276,52.7486,0.0018,0.1377,16.4599,0.0,17.0813,1777580679165051584
gestureclass,no_sharing_tpc,185.9668,65.3503,53.7276,52.7486,0.0018,0.1377,10.993,0.0,11.6227,1777580679165051584
gestureclass,no_sharing_tpc,185.9885,73.2169,29.174,27.9757,0.0018,0.5966,43.5255,0.0,44.043,1777580679219325288
gestureclass,no_sharing_tpc,186.0403,77.7917,56.0917,55.0049,0.0025,0.5386,21.3065,0.0,21.7,1777580679248844883
gestureclass,no_sharing_tpc,186.2176,27.6589,26.4543,25.4748,0.0021,0.4136,0.7057,0.0,1.2047,1777580679405605503
gestureclass,no_sharing_tpc,186.2973,50.0331,48.8712,46.2107,0.0021,2.0815,0.7412,0.0,1.1619,1777580679485315044
gestureclass,no_sharing_tpc,186.3126,113.9357,78.6371,75.961,0.002,1.0206,34.8048,0.0,35.2987,1777580679534614033
gestureclass,no_sharing_tpc,186.3421,84.4297,78.6371,75.961,0.002,1.0206,5.2691,0.0,5.7927,1777580679534614033
gestureclass,no_sharing_tpc,186.4243,60.3273,57.5655,54.9666,0.0018,1.4769,2.2376,0.0,2.7618,1777580679613784951
gestureclass,no_sharing_tpc,186.4957,56.2429,55.1106,53.9638,0.0018,0.597,0.689,0.0,1.1323,1777580679683704068
gestureclass,no_sharing_tpc,186.5301,99.3283,76.9956,74.3452,0.0024,1.0157,21.7457,0.0,22.3327,1777580679739125554
gestureclass,no_sharing_tpc,186.5355,93.956,76.9956,74.3452,0.0024,1.0157,16.3598,0.0,16.9604,1777580679739125554
gestureclass,no_sharing_tpc,186.5979,92.2792,60.4149,59.344,0.0025,0.4836,31.4279,0.0,31.8643,1777580679816653066
gestureclass,no_sharing_tpc,186.6924,64.6749,63.6308,61.0093,0.0026,1.768,0.6325,0.0,1.044,1777580679880273590
gestureclass,no_sharing_tpc,186.7067,134.8059,83.9253,81.2824,0.0024,1.0372,50.3242,0.0,50.8806,1777580679944299771
gestureclass,no_sharing_tpc,186.754,87.4765,83.9253,81.2824,0.0024,1.0372,2.9826,0.0,3.5512,1777580679944299771
gestureclass,no_sharing_tpc,186.8477,64.6646,63.5334,60.8846,0.0019,2.0518,0.6452,0.0,1.1312,1777580680035573661
gestureclass,no_sharing_tpc,186.858,110.8737,56.0947,53.4584,0.002,2.0226,54.2326,0.0,54.779,1777580680099470798
gestureclass,no_sharing_tpc,186.9863,55.861,54.7138,52.0528,0.0022,2.0906,0.6764,0.0,1.1472,1777580680174248436
gestureclass,no_sharing_tpc,187.0993,65.4142,64.0485,61.3843,0.0025,2.0474,0.8848,0.0,1.3657,1777580680287484466
gestureclass,no_sharing_tpc,187.1267,153.8625,115.2752,112.6242,0.0021,0.6761,38.0087,0.0,38.5873,1777580680351977521
gestureclass,no_sharing_tpc,187.142,138.5884,115.2752,112.6242,0.0021,0.6761,22.6824,0.0,23.3132,1777580680351977521
gestureclass,no_sharing_tpc,187.1453,135.2818,115.2752,112.6242,0.0021,0.6761,19.3686,0.0,20.0066,1777580680351977521
gestureclass,no_sharing_tpc,187.1812,183.2163,83.324,80.5661,0.0023,1.0253,99.3843,0.0,99.8924,1777580680467849225
gestureclass,no_sharing_tpc,187.2744,89.9806,83.324,80.5661,0.0023,1.0253,6.1345,0.0,6.6567,1777580680467849225
gestureclass,no_sharing_tpc,187.3232,130.9381,89.138,87.8468,0.0027,0.3202,41.2843,0.0,41.8,1777580680551712897
gestureclass,no_sharing_tpc,187.3627,91.4505,89.138,87.8468,0.0027,0.3202,1.7562,0.0,2.3124,1777580680551712897
gestureclass,no_sharing_tpc,187.3946,110.1668,50.1688,47.5562,0.0018,2.0586,59.5477,0.0,59.998,1777580680641380743
gestureclass,no_sharing_tpc,187.4717,102.1695,68.6083,65.9927,0.0019,1.0307,33.0441,0.0,33.5612,1777580680691987842
gestureclass,no_sharing_tpc,187.497,76.88,68.6083,65.9927,0.0019,1.0307,7.7078,0.0,8.2717,1777580680691987842
gestureclass,no_sharing_tpc,187.5149,167.3536,107.6095,104.9917,0.0021,0.6614,59.073,0.0,59.7442,1777580680761208896
gestureclass,no_sharing_tpc,187.5394,142.8797,107.6095,104.9917,0.0021,0.6614,34.585,0.0,35.2703,1777580680761208896
gestureclass,no_sharing_tpc,187.5567,125.5703,107.6095,104.9917,0.0021,0.6614,17.2613,0.0,17.9608,1777580680761208896
gestureclass,no_sharing_tpc,187.578,181.6759,76.93,75.7705,0.0023,0.2281,104.1355,0.0,104.7459,1777580680869427578
gestureclass,no_sharing_tpc,187.6058,153.8777,76.93,75.7705,0.0023,0.2281,76.3223,0.0,76.9478,1777580680869427578
gestureclass,no_sharing_tpc,187.6974,139.1869,76.4021,73.6814,0.0021,1.0273,62.2418,0.0,62.7848,1777580680946919374
gestureclass,no_sharing_tpc,187.7087,127.9275,76.4021,73.6814,0.0021,1.0273,50.9624,0.0,51.5254,1777580680946919374
gestureclass,no_sharing_tpc,187.7741,146.852,83.618,80.97,0.0019,1.0202,62.4263,0.0,63.234,1777580681023835404
gestureclass,no_sharing_tpc,187.8343,86.7212,83.618,80.97,0.0019,1.0202,2.2402,0.0,3.1032,1777580681023835404
gestureclass,no_sharing_tpc,187.9206,56.0308,54.8703,52.2796,0.0021,2.0405,0.7029,0.0,1.1604,1777580681108621565
gestureclass,no_sharing_tpc,187.9674,61.2521,51.5159,48.8965,0.0021,2.0975,9.2728,0.0,9.7362,1777580681163966295
gestureclass,no_sharing_tpc,188.0108,97.1031,78.691,76.0656,0.0019,1.0231,17.7124,0.0,18.4122,1777580681215821595
gestureclass,no_sharing_tpc,188.0221,85.8247,78.691,76.0656,0.0019,1.0231,6.4142,0.0,7.1338,1777580681215821595
gestureclass,no_sharing_tpc,188.0862,105.0358,82.8448,80.18,0.0021,1.0325,21.6472,0.0,22.191,1777580681295077888
gestureclass,no_sharing_tpc,188.0975,93.7064,82.8448,80.18,0.0021,1.0325,10.3033,0.0,10.8616,1777580681295077888
gestureclass,no_sharing_tpc,188.1141,161.1609,83.5142,80.8278,0.0022,1.0334,77.0829,0.0,77.6468,1777580681378450823
gestureclass,no_sharing_tpc,188.1738,101.4881,83.5142,80.8278,0.0022,1.0334,17.3957,0.0,17.9739,1777580681378450823
gestureclass,no_sharing_tpc,188.1966,163.5401,84.2841,83.0298,0.0019,0.2931,78.5491,0.0,79.256,1777580681462445291
gestureclass,no_sharing_tpc,188.232,128.2268,84.2841,83.0298,0.0019,0.2931,43.2179,0.0,43.9426,1777580681462445291
gestureclass,no_sharing_tpc,188.2894,154.1636,83.0636,81.9309,0.0019,0.2457,70.5736,0.0,71.1,1777580681547267024
gestureclass,no_sharing_tpc,188.3351,108.4604,83.0636,81.9309,0.0019,0.2457,24.8525,0.0,25.3968,1777580681547267024
gestureclass,no_sharing_tpc,188.4008,126.9116,83.731,82.7005,0.0025,0.203,42.6748,0.0,43.1806,1777580681630740246
gestureclass,no_sharing_tpc,188.4261,101.6071,83.731,82.7005,0.0025,0.203,17.3559,0.0,17.8761,1777580681630740246
gestureclass,no_sharing_tpc,188.4868,96.6709,55.1186,52.5123,0.0024,1.9823,40.9751,0.0,41.5523,1777580681715019138
gestureclass,no_sharing_tpc,188.5432,113.203,72.6244,71.3921,0.002,0.2835,40.1235,0.0,40.5787,1777580681770584304
gestureclass,no_sharing_tpc,188.5585,97.9311,72.6244,71.3921,0.002,0.2835,24.8203,0.0,25.3068,1777580681770584304
gestureclass,no_sharing_tpc,188.7621,48.9252,47.8652,46.8859,0.0024,0.4215,0.7274,0.0,1.06,1777580681950042354
gestureclass,no_sharing_tpc,188.8004,62.1896,50.9591,48.3395,0.002,1.0295,10.6058,0.0,11.2304,1777580681998264881
gestureclass,no_sharing_tpc,188.8081,54.5509,50.9591,48.3395,0.002,1.0295,2.9526,0.0,3.5917,1777580681998264881
gestureclass,no_sharing_tpc,188.9508,30.8728,29.5323,28.5325,0.0019,0.4148,0.8118,0.0,1.3405,1777580682138856130
gestureclass,no_sharing_tpc,189.0963,47.6315,46.3145,43.6879,0.0019,2.053,0.8028,0.0,1.317,1777580682284411484
gestureclass,no_sharing_tpc,189.1514,61.5835,60.5407,57.9378,0.0017,2.0312,0.6313,0.0,1.0428,1777580682339303543
gestureclass,no_sharing_tpc,189.1616,219.3403,167.3459,164.7038,0.0022,0.4058,51.2819,0.0,51.9944,1777580682400186969
gestureclass,no_sharing_tpc,189.1779,203.0821,167.3459,164.7038,0.0022,0.4058,35.0039,0.0,35.7362,1777580682400186969
gestureclass,no_sharing_tpc,189.1922,188.849,167.3459,164.7038,0.0022,0.4058,20.6981,0.0,21.5031,1777580682400186969
gestureclass,no_sharing_tpc,189.1924,188.6759,167.3459,164.7038,0.0022,0.4058,20.498,0.0,21.33,1777580682400186969
gestureclass,no_sharing_tpc,189.1997,181.4022,167.3459,164.7038,0.0022,0.4058,13.2143,0.0,14.0563,1777580682400186969
gestureclass,no_sharing_tpc,189.2181,336.7896,173.1603,170.5347,0.0021,0.4036,162.9663,0.0,163.6293,1777580682568338700
gestureclass,no_sharing_tpc,189.2324,322.5675,173.1603,170.5347,0.0021,0.4036,148.7269,0.0,149.4071,1777580682568338700
gestureclass,no_sharing_tpc,189.3264,228.5967,173.1603,170.5347,0.0021,0.4036,54.702,0.0,55.4363,1777580682568338700
gestureclass,no_sharing_tpc,189.3607,194.1135,173.1603,170.5347,0.0021,0.4036,20.196,0.0,20.9531,1777580682568338700
gestureclass,no_sharing_tpc,189.3714,183.6188,173.1603,170.5347,0.0021,0.4036,9.6927,0.0,10.4584,1777580682568338700
gestureclass,no_sharing_tpc,189.4013,327.0154,172.5086,169.8619,0.0021,0.3971,153.7905,0.0,154.5068,1777580682742363096
gestureclass,no_sharing_tpc,189.4621,266.1843,172.5086,169.8619,0.0021,0.3971,92.9439,0.0,93.6757,1777580682742363096
gestureclass,no_sharing_tpc,189.4808,247.575,172.5086,169.8619,0.0021,0.3971,74.2939,0.0,75.0665,1777580682742363096
gestureclass,no_sharing_tpc,189.4931,235.2817,172.5086,169.8619,0.0021,0.3971,61.9853,0.0,62.7731,1777580682742363096
gestureclass,no_sharing_tpc,189.5034,224.9565,172.5086,169.8619,0.0021,0.3971,51.6527,0.0,52.4479,1777580682742363096
gestureclass,no_sharing_tpc,189.5886,254.1959,113.7963,110.9871,0.0019,0.6905,139.7541,0.0,140.3996,1777580682915633300
gestureclass,no_sharing_tpc,189.5973,245.5235,113.7963,110.9871,0.0019,0.6905,131.0675,0.0,131.7271,1777580682915633300
gestureclass,no_sharing_tpc,189.658,184.8485,113.7963,110.9871,0.0019,0.6905,70.3855,0.0,71.0522,1777580682915633300
gestureclass,no_sharing_tpc,189.7732,221.7569,151.6382,148.8901,0.0025,0.5146,69.4861,0.0,70.1188,1777580683029958235
gestureclass,no_sharing_tpc,189.7926,202.3456,151.6382,148.8901,0.0025,0.5146,50.0593,0.0,50.7075,1777580683029958235
gestureclass,no_sharing_tpc,189.7926,202.292,151.6382,148.8901,0.0025,0.5146,49.9794,0.0,50.6538,1777580683029958235
gestureclass,no_sharing_tpc,189.8357,159.3542,151.6382,148.8901,0.0025,0.5146,7.0281,0.0,7.7161,1777580683029958235
gestureclass,no_sharing_tpc,189.8439,304.4934,152.5483,149.7544,0.0023,0.52,151.0715,0.0,151.9452,1777580683182278553
gestureclass,no_sharing_tpc,189.8524,296.0291,152.5483,149.7544,0.0023,0.52,142.5929,0.0,143.4808,1777580683182278553
gestureclass,no_sharing_tpc,189.9296,218.8857,152.5483,149.7544,0.0023,0.52,65.429,0.0,66.3374,1777580683182278553
gestureclass,no_sharing_tpc,189.986,162.4784,152.5483,149.7544,0.0023,0.52,9.0113,0.0,9.9302,1777580683182278553
gestureclass,no_sharing_tpc,190.0322,206.7373,89.9063,87.8109,0.002,0.6594,116.1947,0.0,116.8309,1777580683335640887
gestureclass,no_sharing_tpc,190.0851,153.8618,89.9063,87.8109,0.002,0.6594,63.2572,0.0,63.9554,1777580683335640887
gestureclass,no_sharing_tpc,190.2437,65.0392,63.6476,61.0073,0.002,2.0813,0.8216,0.0,1.3915,1777580683431842405
gestureclass,no_sharing_tpc,190.3924,33.8283,32.5633,31.5653,0.0019,0.4359,0.8013,0.0,1.265,1777580683580488607
gestureclass,no_sharing_tpc,190.4324,42.5215,41.3655,38.7982,0.0021,2.0534,0.6185,0.0,1.156,1777580683620276297
gestureclass,no_sharing_tpc,190.5525,28.0614,26.6869,25.6255,0.0023,0.4292,0.819,0.0,1.3745,1777580683740604529
gestureclass,no_sharing_tpc,190.6298,49.5737,48.2239,45.5907,0.002,2.0345,0.8128,0.0,1.3498,1777580683817902632
gestureclass,no_sharing_tpc,190.6363,98.7487,55.3835,52.7252,0.0021,2.0297,42.8753,0.0,43.3652,1777580683866480936
gestureclass,no_sharing_tpc,190.6933,101.8653,59.7022,57.2842,0.0023,1.8404,41.6496,0.0,42.1631,1777580683922224501
gestureclass,no_sharing_tpc,190.7987,53.5481,52.4356,51.4888,0.0022,0.4147,0.6902,0.0,1.1125,1777580683986663878
gestureclass,no_sharing_tpc,190.8717,53.7841,52.3933,51.2554,0.0023,0.5386,0.6516,0.0,1.3909,1777580684059659141
gestureclass,no_sharing_tpc,190.874,127.804,76.1404,73.4979,0.0021,1.025,51.1296,0.0,51.6636,1777580684112433949
gestureclass,no_sharing_tpc,190.8753,126.5333,76.1404,73.4979,0.0021,1.025,49.8462,0.0,50.3928,1777580684112433949
gestureclass,no_sharing_tpc,190.9339,159.1377,90.5945,87.9455,0.0023,1.0269,67.977,0.0,68.5432,1777580684189172222
gestureclass,no_sharing_tpc,190.9625,130.5559,90.5945,87.9455,0.0023,1.0269,39.3815,0.0,39.9613,1777580684189172222
gestureclass,no_sharing_tpc,191.047,130.408,83.7802,81.0956,0.002,1.026,46.0348,0.0,46.6279,1777580684280302035
gestureclass,no_sharing_tpc,191.0472,130.1777,83.7802,81.0956,0.002,1.026,45.7911,0.0,46.3976,1777580684280302035
gestureclass,no_sharing_tpc,191.1105,128.9165,61.6177,60.3981,0.0027,0.6284,66.8824,0.0,67.2988,1777580684364655288
gestureclass,no_sharing_tpc,191.1836,84.6639,28.4109,27.4889,0.0016,0.4126,55.7759,0.0,56.253,1777580684426612380
gestureclass,no_sharing_tpc,191.3825,54.7552,53.2705,50.3778,0.0019,2.1905,0.8519,0.0,1.4848,1777580684570645602
gestureclass,no_sharing_tpc,191.3825,168.8683,113.9244,112.0698,0.0019,0.1417,54.4972,0.0,54.9439,1777580684624360317
gestureclass,no_sharing_tpc,191.3839,167.546,113.9244,112.0698,0.0019,0.1417,53.164,0.0,53.6216,1777580684624360317
gestureclass,no_sharing_tpc,191.4358,115.7043,113.9244,112.0698,0.0019,0.1417,1.2589,0.0,1.7798,1777580684624360317
gestureclass,no_sharing_tpc,191.4414,248.8999,138.0629,136.7858,0.0018,0.1096,110.2087,0.0,110.8371,1777580684738890880
gestureclass,no_sharing_tpc,191.4557,234.5974,138.0629,136.7858,0.0018,0.1096,95.8922,0.0,96.5346,1777580684738890880
gestureclass,no_sharing_tpc,191.4769,213.5129,138.0629,136.7858,0.0018,0.1096,74.7685,0.0,75.45,1777580684738890880
gestureclass,no_sharing_tpc,191.5262,164.1798,138.0629,136.7858,0.0018,0.1096,25.4281,0.0,26.1169,1777580684738890880
gestureclass,no_sharing_tpc,191.5315,158.8879,138.0629,136.7858,0.0018,0.1096,20.081,0.0,20.825,1777580684738890880
gestureclass,no_sharing_tpc,191.5468,143.6009,138.0629,136.7858,0.0018,0.1096,4.781,0.0,5.5381,1777580684738890880
gestureclass,no_sharing_tpc,191.6421,172.1687,123.0803,120.398,0.0026,0.6824,48.4874,0.0,49.0885,1777580684877894047
gestureclass,no_sharing_tpc,191.6445,169.8496,123.0803,120.398,0.0026,0.6824,46.1538,0.0,46.7694,1777580684877894047
gestureclass,no_sharing_tpc,191.6604,153.918,123.0803,120.398,0.0026,0.6824,30.2079,0.0,30.8378,1777580684877894047
gestureclass,no_sharing_tpc,191.7309,226.8705,142.8423,140.1521,0.0026,0.5161,83.4539,0.0,84.0282,1777580685001660210
gestureclass,no_sharing_tpc,191.7353,222.5907,142.8423,140.1521,0.0026,0.5161,79.1006,0.0,79.7483,1777580685001660210
gestureclass,no_sharing_tpc,191.7556,202.3168,142.8423,140.1521,0.0026,0.5161,58.8167,0.0,59.4744,1777580685001660210
gestureclass,no_sharing_tpc,191.7799,178.0682,142.8423,140.1521,0.0026,0.5161,34.5228,0.0,35.2258,1777580685001660210
gestureclass,no_sharing_tpc,191.8155,363.0657,219.9161,217.1181,0.0021,0.3405,142.4668,0.0,143.1497,1777580685145194349
gestureclass,no_sharing_tpc,191.863,315.5117,219.9161,217.1181,0.0021,0.3405,94.8937,0.0,95.5956,1777580685145194349
gestureclass,no_sharing_tpc,191.8687,309.9334,219.9161,217.1181,0.0021,0.3405,89.2358,0.0,90.0174,1777580685145194349
gestureclass,no_sharing_tpc,191.871,307.7137,219.9161,217.1181,0.0021,0.3405,86.9725,0.0,87.7977,1777580685145194349
gestureclass,no_sharing_tpc,191.9205,258.1763,219.9161,217.1181,0.0021,0.3405,37.425,0.0,38.2603,1777580685145194349
gestureclass,no_sharing_tpc,191.9405,238.1704,219.9161,217.1181,0.0021,0.3405,17.4007,0.0,18.2543,1777580685145194349
gestureclass,no_sharing_tpc,191.9741,470.1834,264.8695,262.1532,0.0023,0.2846,204.7241,0.0,205.3139,1777580685366063433
gestureclass,no_sharing_tpc,191.9954,448.9012,264.8695,262.1532,0.0023,0.2846,183.4209,0.0,184.0317,1777580685366063433
gestureclass,no_sharing_tpc,192.0144,430.0323,264.8695,262.1532,0.0023,0.2846,164.376,0.0,165.1628,1777580685366063433
gestureclass,no_sharing_tpc,192.0438,400.6882,264.8695,262.1532,0.0023,0.2846,135.0231,0.0,135.8187,1777580685366063433
gestureclass,no_sharing_tpc,192.1054,339.1345,264.8695,262.1532,0.0023,0.2846,73.4093,0.0,74.265,1777580685366063433
gestureclass,no_sharing_tpc,192.1068,337.7779,264.8695,262.1532,0.0023,0.2846,72.0367,0.0,72.9084,1777580685366063433
gestureclass,no_sharing_tpc,192.1516,292.9132,264.8695,262.1532,0.0023,0.2846,27.1649,0.0,28.0437,1777580685366063433
gestureclass,no_sharing_tpc,192.2118,384.7437,151.1437,148.422,0.0025,0.4983,232.8572,0.0,233.6,1777580685631994371
gestureclass,no_sharing_tpc,192.2183,378.264,151.1437,148.422,0.0025,0.4983,226.3622,0.0,227.1203,1777580685631994371
gestureclass,no_sharing_tpc,192.2571,339.5011,151.1437,148.422,0.0025,0.4983,187.582,0.0,188.3575,1777580685631994371
gestureclass,no_sharing_tpc,192.3714,225.2705,151.1437,148.422,0.0025,0.4983,73.3435,0.0,74.1268,1777580685631994371
gestureclass,no_sharing_tpc,192.4647,247.2463,114.6993,111.9108,0.002,0.6832,131.8464,0.0,132.547,1777580685783848572
gestureclass,no_sharing_tpc,192.4722,239.84,114.6993,111.9108,0.002,0.6832,124.4185,0.0,125.1408,1777580685783848572
gestureclass,no_sharing_tpc,192.573,138.9837,114.6993,111.9108,0.002,0.6832,23.5507,0.0,24.2845,1777580685783848572
gestureclass,no_sharing_tpc,192.6925,83.2465,63.3187,60.6966,0.002,2.071,19.429,0.0,19.9278,1777580685899205308
gestureclass,no_sharing_tpc,192.7462,84.9903,55.0584,52.4473,0.0022,2.0791,29.464,0.0,29.9319,1777580685962964740
gestureclass,no_sharing_tpc,192.8698,63.8201,62.6,59.9449,0.002,2.0601,0.7038,0.0,1.2201,1777580686057766378
gestureclass,no_sharing_tpc,192.8761,113.9417,56.1047,53.4548,0.0018,2.0662,57.4367,0.0,57.837,1777580686120802297
gestureclass,no_sharing_tpc,192.9377,212.9536,160.1113,157.496,0.0022,0.4052,52.3221,0.0,52.8423,1777580686177336906
gestureclass,no_sharing_tpc,192.9539,196.8403,160.1113,157.496,0.0022,0.4052,36.191,0.0,36.729,1777580686177336906
gestureclass,no_sharing_tpc,192.9652,185.6608,160.1113,157.496,0.0022,0.4052,24.8902,0.0,25.5495,1777580686177336906
gestureclass,no_sharing_tpc,192.9805,170.3866,160.1113,157.496,0.0022,0.4052,9.6066,0.0,10.2753,1777580686177336906
gestureclass,no_sharing_tpc,192.9858,165.127,160.1113,157.496,0.0022,0.4052,4.302,0.0,5.0157,1777580686177336906
gestureclass,no_sharing_tpc,193.0703,196.0721,114.6419,111.9916,0.002,0.6803,80.7993,0.0,81.4302,1777580686338346101
gestureclass,no_sharing_tpc,193.0758,190.5353,114.6419,111.9916,0.002,0.6803,75.2492,0.0,75.8934,1777580686338346101
gestureclass,no_sharing_tpc,193.1457,120.6679,114.6419,111.9916,0.002,0.6803,5.3668,0.0,6.026,1777580686338346101
gestureclass,no_sharing_tpc,193.2081,134.5062,75.7543,74.715,0.0022,0.2067,58.2809,0.0,58.752,1777580686453615953
gestureclass,no_sharing_tpc,193.2267,115.876,75.7543,74.715,0.0022,0.2067,39.6132,0.0,40.1217,1777580686453615953
gestureclass,no_sharing_tpc,193.3228,78.7718,58.5719,55.8969,0.0019,2.0397,19.7077,0.0,20.1999,1777580686529799145
gestureclass,no_sharing_tpc,193.4087,58.5773,57.4871,54.8272,0.0022,2.0677,0.6194,0.0,1.0902,1777580686596615994
gestureclass,no_sharing_tpc,193.4518,74.3124,58.5157,57.338,0.0024,0.6032,15.3553,0.0,15.7967,1777580686654456973
gestureclass,no_sharing_tpc,193.5346,56.5419,55.3895,52.773,0.0019,2.0519,0.6602,0.0,1.1524,1777580686722523976
