task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,222.3724,58.5146,55.8794,53.9522,0.0036,1.0612,1.7762,2.6352,1776112538029250982
ecgclass,no_sharing,225.3421,58.7542,56.049,53.8808,0.0036,1.2405,1.7841,2.7052,1776112540998901502
ecgclass,no_sharing,225.7393,59.582,56.9718,54.7767,0.0038,1.2321,1.7307,2.6102,1776112541396112656
ecgclass,no_sharing,230.0416,54.3315,51.8114,49.9203,0.0038,0.9961,1.7443,2.5201,1776112545698366956
ecgclass,no_sharing,230.1021,64.5392,61.9402,59.7822,0.0039,1.2757,1.6191,2.599,1776112545758779302
ecgclass,no_sharing,230.1399,72.2265,46.5016,44.675,0.0035,1.0919,24.8499,25.7249,1776112545819770140
ecgclass,no_sharing,231.9995,53.4346,50.7495,49.027,0.0027,0.9891,1.7674,2.6851,1776112547656290542
ecgclass,no_sharing,232.6423,53.3926,50.7632,48.7529,0.0038,1.2295,1.6959,2.6295,1776112548299055639
ecgclass,no_sharing,233.2484,55.454,52.8523,50.6731,0.004,1.2332,1.6711,2.6017,1776112548905149769
ecgclass,no_sharing,235.2079,56.2587,53.5425,51.5475,0.0039,1.0628,1.7786,2.7162,1776112550864761259
ecgclass,no_sharing,237.6827,60.6661,57.8943,55.3717,0.013,1.3607,1.7259,2.7718,1776112553339501451
ecgclass,no_sharing,238.5073,60.4422,57.626,55.4439,0.0038,1.2017,1.8933,2.8162,1776112554164276256
ecgclass,no_sharing,240.615,59.2024,56.5541,53.833,0.0039,1.1275,1.7734,2.6483,1776112556271819043
ecgclass,no_sharing,241.6242,61.5523,58.8606,56.8415,0.0037,1.114,1.9658,2.6917,1776112557281248915
ecgclass,no_sharing,242.1254,57.4636,54.8683,52.6614,0.0038,1.3311,1.6713,2.5953,1776112557782109076
ecgclass,no_sharing,242.3682,58.5561,55.9001,53.8281,0.004,1.1678,1.7314,2.656,1776112558025004806
ecgclass,no_sharing,243.7453,63.9243,61.3239,56.4337,0.004,3.944,1.744,2.6004,1776112559402097089
ecgclass,no_sharing,245.8878,57.2286,54.6412,52.7705,0.0038,1.0413,1.6861,2.5874,1776112561544508615
ecgclass,no_sharing,248.5571,59.7508,57.1449,54.8123,0.0038,1.2243,1.7235,2.6059,1776112564213850156
ecgclass,no_sharing,248.8579,54.2364,52.1013,50.2968,0.0039,0.9904,1.4813,2.1351,1776112564514482037
ecgclass,no_sharing,249.8843,59.6941,57.1521,55.1607,0.004,1.108,1.7087,2.542,1776112565541078938
ecgclass,no_sharing,250.3977,58.4743,55.9161,53.8323,0.0037,1.1962,1.6909,2.5582,1776112566054400280
ecgclass,no_sharing,252.111,90.0071,87.3661,82.9452,0.0041,2.169,1.6968,2.6409,1776112567767743415
ecgclass,no_sharing,252.3303,65.0833,62.4382,60.051,0.0036,1.4655,1.7104,2.6451,1776112567987058352
ecgclass,no_sharing,252.3891,68.0859,62.8878,58.0884,0.0038,3.9634,4.3857,5.1981,1776112568048531822
ecgclass,no_sharing,252.75,54.2648,51.6049,49.7653,0.0026,0.9673,1.72,2.6599,1776112568406782059
ecgclass,no_sharing,252.8205,50.5366,48.0097,46.0746,0.0036,1.1564,1.6134,2.527,1776112568477158074
ecgclass,no_sharing,253.2915,54.3408,51.8132,49.8472,0.0039,1.047,1.7526,2.5277,1776112568948304662
ecgclass,no_sharing,253.7792,59.7193,57.1657,55.0939,0.0037,1.1893,1.754,2.5536,1776112569436010664
ecgclass,no_sharing,253.8932,64.1031,61.6631,56.9153,0.0037,3.9874,1.6837,2.44,1776112569549905317
ecgclass,no_sharing,256.9802,60.3909,57.8095,55.5747,0.0037,1.3504,1.8117,2.5814,1776112572637048955
ecgclass,no_sharing,257.282,53.2434,50.6476,48.7797,0.0025,1.0336,1.7078,2.5958,1776112572938744167
ecgclass,no_sharing,258.4789,54.738,52.0576,49.7238,0.004,1.4253,1.8284,2.6804,1776112574135768993
ecgclass,no_sharing,258.6799,57.3344,54.6463,52.6506,0.004,1.0814,1.7405,2.6882,1776112574336732244
ecgclass,no_sharing,259.1889,56.3648,53.6431,51.5606,0.0037,1.1955,1.7438,2.7217,1776112574845694173
ecgclass,no_sharing,259.2785,56.3202,53.7579,51.4564,0.0039,1.4156,1.6236,2.5623,1776112574935158036
ecgclass,no_sharing,259.396,59.2451,56.6301,54.3442,0.0036,1.4834,1.7047,2.615,1776112575052795956
ecgclass,no_sharing,259.4079,93.8106,47.6671,45.6428,0.0035,1.1543,45.2297,46.1435,1776112575108133072
ecgclass,no_sharing,261.0254,54.4205,51.75,49.6189,0.004,1.3148,1.7092,2.6705,1776112576682116805
ecgclass,no_sharing,261.3782,53.6606,51.006,48.9059,0.0035,1.2819,1.7011,2.6546,1776112577034997868
ecgclass,no_sharing,262.0714,62.7501,60.0934,57.726,0.0038,1.1072,1.6999,2.6567,1776112577728118738
ecgclass,no_sharing,262.9404,58.3003,55.6827,53.5624,0.0037,1.2516,1.7049,2.6176,1776112578597171515
ecgclass,no_sharing,263.12,57.6537,54.9298,52.8323,0.0037,1.2334,1.7481,2.7239,1776112578776816168
ecgclass,no_sharing,266.0536,58.2192,55.6371,52.7637,0.0037,1.2634,1.6403,2.5821,1776112581710301449
ecgclass,no_sharing,266.5995,84.4266,81.8422,78.7641,0.0042,1.9697,1.7335,2.5844,1776112582256272689
ecgclass,no_sharing,266.675,67.8799,60.4217,58.4529,0.0034,1.1816,6.5551,7.4582,1776112582336603681
ecgclass,no_sharing,266.7831,52.5851,50.2483,48.4493,0.0035,1.0455,1.6613,2.3368,1776112582439807582
ecgclass,no_sharing,267.2793,62.9265,60.4191,55.5451,0.0037,4.0299,1.6832,2.5075,1776112582936037403
ecgclass,no_sharing,267.4063,52.7632,50.4208,48.5632,0.0039,1.0335,1.6415,2.3424,1776112583063006510
ecgclass,no_sharing,267.733,59.2089,56.5555,54.0603,0.0039,1.6794,1.7548,2.6533,1776112583389851547
ecgclass,no_sharing,268.4758,57.1718,54.4478,52.1181,0.0036,1.3947,1.7507,2.724,1776112584132639535
ecgclass,no_sharing,268.5176,62.6314,48.4661,46.5324,0.0035,1.0401,13.2422,14.1653,1776112584185897152
ecgclass,no_sharing,268.8767,54.1844,51.4957,49.6677,0.0025,1.0069,1.7064,2.6887,1776112584533460819
ecgclass,no_sharing,270.4465,53.0782,50.4521,47.5766,0.0036,2.0093,1.6856,2.6261,1776112586103239293
ecgclass,no_sharing,270.5208,50.287,47.791,45.9815,0.0038,1.0318,1.646,2.496,1776112586177496244
ecgclass,no_sharing,271.4915,55.2664,52.6505,50.3494,0.0038,1.4777,1.7068,2.6158,1776112587148258781
ecgclass,no_sharing,271.5413,50.4627,46.122,44.2785,0.0034,1.1745,3.4993,4.3407,1776112587199823998
ecgclass,no_sharing,274.2207,52.0809,49.465,47.3093,0.0039,1.3,1.7374,2.6158,1776112589877490043
ecgclass,no_sharing,274.4742,52.6297,49.922,47.9203,0.0036,1.1086,1.7471,2.7077,1776112590130972697
ecgclass,no_sharing,274.7192,53.431,50.8861,48.876,0.0039,1.2374,1.6687,2.5449,1776112590375907413
ecgclass,no_sharing,275.8086,48.255,45.8422,43.9562,0.0037,1.1605,1.5681,2.4128,1776112591465183163
ecgclass,no_sharing,278.069,63.3769,60.6661,58.4673,0.004,1.121,1.7381,2.7108,1776112593725766028
ecgclass,no_sharing,281.2578,58.8248,56.1105,53.9944,0.0038,1.3222,1.7741,2.7143,1776112596914645122
ecgclass,no_sharing,282.6383,66.9372,64.3471,59.4817,0.0038,3.9343,1.6737,2.5901,1776112598295037482
ecgclass,no_sharing,284.3657,58.3293,55.6682,53.7181,0.0037,1.0591,1.7354,2.6611,1776112600022456696
ecgclass,no_sharing,285.4632,57.0879,54.443,52.5853,0.0026,0.9626,1.6885,2.6449,1776112601119964958
ecgclass,no_sharing,285.6556,58.5356,55.8288,53.8264,0.0039,1.1104,1.7571,2.7068,1776112601312431268
ecgclass,no_sharing,286.8209,57.9123,55.2339,52.9935,0.0036,1.2633,1.7772,2.6785,1776112602477755393
ecgclass,no_sharing,286.9871,57.2221,54.5431,52.5763,0.0037,1.0639,1.7269,2.679,1776112602643897099
ecgclass,no_sharing,287.9774,57.6632,55.0304,52.873,0.0038,1.2347,1.7266,2.6328,1776112603634223653
ecgclass,no_sharing,288.744,57.2884,54.6107,52.6586,0.0038,1.0862,1.7619,2.6777,1776112604400805349
ecgclass,no_sharing,289.1018,85.1371,82.4551,79.8859,0.0041,1.369,1.7073,2.682,1776112604758517472
ecgclass,no_sharing,289.8113,59.6507,57.163,54.9805,0.0038,1.2368,1.5583,2.4877,1776112605467953410
ecgclass,no_sharing,290.714,63.7755,61.0936,58.9604,0.0039,1.2651,1.7569,2.682,1776112606370823849
ecgclass,no_sharing,290.9449,61.0998,58.3506,55.8075,0.0034,1.0077,1.8287,2.7491,1776112606601807667
ecgclass,no_sharing,291.3636,60.0367,57.4311,55.2317,0.0037,1.3688,1.745,2.6056,1776112607020351946
ecgclass,no_sharing,291.7861,58.8152,56.143,54.0157,0.0035,1.1841,1.7712,2.6722,1776112607442948071
ecgclass,no_sharing,291.8992,58.058,55.3969,53.3861,0.0037,1.0423,1.7111,2.6612,1776112607555972701
ecgclass,no_sharing,292.1887,55.2604,52.619,50.7155,0.0041,1.0941,1.7564,2.6414,1776112607845478158
ecgclass,no_sharing,293.2139,60.209,57.5598,55.646,0.0039,0.9909,1.7593,2.6492,1776112608870727323
ecgclass,no_sharing,294.4105,57.5657,54.9081,52.7191,0.004,1.247,1.7591,2.6576,1776112610067273414
ecgclass,no_sharing,294.9837,57.2083,54.5232,52.6406,0.004,1.0444,1.7459,2.6851,1776112610640514764
ecgclass,no_sharing,295.5836,74.7793,72.0638,70.1126,0.003,1.0841,1.7033,2.7154,1776112611240397897
ecgclass,no_sharing,295.9819,61.0914,58.3842,56.385,0.0038,1.1479,1.7712,2.7072,1776112611638743526
ecgclass,no_sharing,297.1493,60.6015,57.9551,55.1186,0.0038,1.9368,1.7173,2.6464,1776112612806057270
ecgclass,no_sharing,297.5544,58.6867,55.9612,53.953,0.0037,1.1114,1.7884,2.7256,1776112613211244169
ecgclass,no_sharing,298.5132,58.9402,56.0934,53.9831,0.0037,1.1758,1.7378,2.8468,1776112614169974431
ecgclass,no_sharing,299.1529,60.0529,57.3762,55.1948,0.0038,1.2548,1.7586,2.6767,1776112614809709045
ecgclass,no_sharing,299.7527,58.2886,55.8428,54.0097,0.0037,0.9957,1.5793,2.4458,1776112615409287289
ecgclass,no_sharing,302.6276,58.5814,55.8617,53.8911,0.0036,1.0211,1.7891,2.7197,1776112618284480092
ecgclass,no_sharing,304.7716,59.0742,56.5383,54.1791,0.0037,1.4234,1.6806,2.5359,1776112620428307979
ecgclass,no_sharing,305.7251,58.5992,55.9725,53.8315,0.0038,1.3471,1.704,2.6267,1776112621381829219
ecgclass,no_sharing,306.919,58.651,56.0588,53.9218,0.0042,1.2698,1.6699,2.5922,1776112622575688534
ecgclass,no_sharing,307.0659,59.3121,56.7291,54.8977,0.0037,0.9937,1.7197,2.583,1776112622722649079
ecgclass,no_sharing,307.5289,55.9664,53.34,51.2906,0.004,1.1551,1.6854,2.6264,1776112623185614570
ecgclass,no_sharing,308.8333,58.4741,55.7991,53.6787,0.0037,1.1732,1.7164,2.6749,1776112624490027740
ecgclass,no_sharing,309.8559,57.1878,54.5867,52.7057,0.0037,1.0291,1.7102,2.6011,1776112625512630514
ecgclass,no_sharing,310.0914,78.6333,75.9251,73.6836,0.0041,1.3215,1.7004,2.7082,1776112625748154015
ecgclass,no_sharing,313.1989,64.0318,61.3453,58.7527,0.0027,1.6532,1.7374,2.6865,1776112628855666099
ecgclass,no_sharing,313.2367,76.2737,51.4395,49.7977,0.0022,0.9019,23.9513,24.8341,1776112628915679596
ecgclass,no_sharing,314.3491,54.6758,51.987,49.6985,0.0039,1.4428,1.7722,2.6888,1776112630005890659
ecgclass,no_sharing,314.446,54.2696,51.6358,49.7831,0.0038,1.0267,1.6792,2.6338,1776112630102697058
ecgclass,no_sharing,316.9045,53.6726,51.0199,49.1554,0.0028,0.9705,1.7216,2.6527,1776112632561305316
ecgclass,no_sharing,316.9894,57.0498,54.2666,51.3532,0.0192,1.2628,1.6532,2.7831,1776112632646128580
ecgclass,no_sharing,318.5426,55.0647,51.8757,49.4988,0.0037,1.3882,2.2585,3.1889,1776112634199933256
ecgclass,no_sharing,318.722,53.9474,51.6155,48.7032,0.0037,1.246,1.4639,2.332,1776112634378502490
ecgclass,no_sharing,323.2631,53.8414,51.2496,49.3317,0.0036,1.0425,1.709,2.5918,1776112638919836885
ecgclass,no_sharing,323.8416,56.3226,53.7302,51.7238,0.0037,1.1027,1.6577,2.5924,1776112639498327747
ecgclass,no_sharing,325.0162,57.7085,55.0078,52.8108,0.0039,1.2655,1.7531,2.7007,1776112640673036842
ecgclass,no_sharing,325.995,57.6313,55.0454,52.7912,0.0036,1.3761,1.7292,2.5858,1776112641651819125
ecgclass,no_sharing,326.6645,57.379,54.9494,52.6761,0.0037,1.3241,1.476,2.4296,1776112642320980053
ecgclass,no_sharing,328.1076,87.1942,84.5529,82.3227,0.003,1.0819,1.6613,2.6413,1776112643764300925
ecgclass,no_sharing,328.8466,62.4654,59.8978,57.7878,0.0204,1.1684,1.7242,2.5676,1776112644503381296
ecgclass,no_sharing,331.5884,76.1883,73.4156,70.4895,0.004,1.9322,1.7185,2.7728,1776112647245161517
ecgclass,no_sharing,331.6492,69.9069,56.1311,54.1128,0.0037,1.1786,12.8884,13.7758,1776112647317140314
ecgclass,no_sharing,337.0075,54.4055,51.7868,49.15,0.0039,1.8211,1.6947,2.6187,1776112652664292129
ecgclass,no_sharing,337.8342,59.5551,56.9517,54.7391,0.0039,1.305,1.6909,2.6034,1776112653490973619
ecgclass,no_sharing,338.1312,55.7029,53.0968,50.8898,0.0036,1.2816,1.6758,2.6061,1776112653787940165
ecgclass,no_sharing,338.7166,56.1376,53.8542,51.6285,0.0041,1.2768,1.4248,2.2834,1776112654373095788
ecgclass,no_sharing,339.9598,57.4555,54.7607,52.7769,0.0037,1.0557,1.7474,2.6948,1776112655616625661
ecgclass,no_sharing,340.9563,55.4657,52.9376,50.9693,0.0036,1.1236,1.6568,2.5281,1776112656613003186
ecgclass,no_sharing,343.0454,59.8047,57.1786,55.2729,0.0026,0.9556,1.6797,2.6261,1776112658702129750
ecgclass,no_sharing,345.3216,58.3928,55.7332,53.8189,0.0037,1.0384,1.734,2.6596,1776112660978378455
ecgclass,no_sharing,346.2656,58.4126,55.8048,53.8778,0.0039,1.0674,1.6811,2.6078,1776112661922320394
ecgclass,no_sharing,347.8394,59.8817,57.1176,55.1253,0.0038,1.0916,1.7846,2.7641,1776112663496246677
ecgclass,no_sharing,348.5121,58.4953,55.8623,53.8835,0.0037,1.0444,1.7323,2.633,1776112664168863327
ecgclass,no_sharing,348.6258,59.0963,56.4464,54.3167,0.0036,1.2491,1.7066,2.6499,1776112664282577157
ecgclass,no_sharing,349.1706,55.2912,52.7219,50.6946,0.0038,1.217,1.7085,2.5693,1776112664827332861
ecgclass,no_sharing,349.464,51.9648,49.4287,47.1924,0.0035,1.4444,1.6472,2.536,1776112665120713795
ecgclass,no_sharing,351.4375,58.5852,55.9561,53.9456,0.0036,1.1029,1.7366,2.6291,1776112667094261231
ecgclass,no_sharing,351.6654,58.481,55.8831,53.9765,0.0039,1.0739,1.7233,2.5978,1776112667322173856
ecgclass,no_sharing,352.9388,57.425,54.6782,52.7796,0.0026,0.9581,1.7974,2.7468,1776112668595645431
ecgclass,no_sharing,355.2126,57.5116,54.865,52.8726,0.0038,1.1225,1.745,2.6466,1776112670869376316
ecgclass,no_sharing,355.3453,56.9696,54.3866,52.6265,0.0026,0.9552,1.6866,2.583,1776112671002076277
ecgclass,no_sharing,356.2957,57.4141,54.7422,52.7163,0.0037,1.1078,1.7397,2.6719,1776112671952488677
ecgclass,no_sharing,358.9068,57.5092,54.7736,52.6003,0.0039,1.2991,1.8027,2.7356,1776112674563691556
ecgclass,no_sharing,359.4199,58.0852,55.5227,52.9143,0.0037,1.1295,1.704,2.5625,1776112675076686432
ecgclass,no_sharing,359.9112,62.1567,59.5743,54.8053,0.0025,3.981,1.6801,2.5824,1776112675567963430
ecgclass,no_sharing,360.5758,69.021,66.3235,63.7185,0.004,1.2859,1.7426,2.6975,1776112676232559050
ecgclass,no_sharing,360.7821,60.0324,57.3705,55.2443,0.004,1.2098,1.7443,2.6618,1776112676438888781
ecgclass,no_sharing,360.9624,58.78,56.0891,54.0756,0.004,1.1439,1.7474,2.6909,1776112676619233838
ecgclass,no_sharing,364.0685,63.5371,60.9446,58.6806,0.0037,1.0769,1.7257,2.5925,1776112679725288116
ecgclass,no_sharing,366.4693,52.9246,50.4525,48.5019,0.0037,1.0842,1.5864,2.4721,1776112682125951021
ecgclass,no_sharing,367.0599,63.7598,60.9821,58.5269,0.0116,1.2858,1.74,2.7777,1776112682716737560
ecgclass,no_sharing,367.3822,61.9576,59.1755,56.9307,0.0037,1.2425,1.8544,2.7821,1776112683039061710
ecgclass,no_sharing,368.7271,60.0717,57.4196,55.3386,0.0037,1.1676,1.7054,2.6521,1776112684383841906
ecgclass,no_sharing,373.0754,69.9589,67.2816,64.2532,0.0042,2.0682,1.677,2.6773,1776112688732085255
ecgclass,no_sharing,375.2411,62.6976,60.0511,57.9092,0.0036,1.1962,1.724,2.6465,1776112690897829293
ecgclass,no_sharing,375.7283,59.7003,57.0519,55.0508,0.0037,1.135,1.7066,2.6483,1776112691385103982
ecgclass,no_sharing,376.3898,58.4233,55.7895,53.8679,0.0042,1.055,1.6799,2.6338,1776112692046547960
ecgclass,no_sharing,377.4864,58.5742,56.0824,53.9725,0.0039,1.1812,1.6568,2.4918,1776112693143157103
ecgclass,no_sharing,378.2364,58.4803,55.8518,53.6746,0.0036,1.2652,1.6859,2.6285,1776112693893172560
ecgclass,no_sharing,378.5604,60.5934,58.0454,56.0621,0.0039,1.1478,1.6847,2.548,1776112694217088434
ecgclass,no_sharing,378.881,58.629,55.9948,53.8276,0.0036,1.3198,1.7176,2.6342,1776112694537733913
ecgclass,no_sharing,379.9642,58.6827,56.0789,54.0507,0.0038,1.0956,1.7211,2.6038,1776112695621003706
ecgclass,no_sharing,383.4578,59.8619,57.2352,55.157,0.0038,1.1567,1.775,2.6267,1776112699114634473
ecgclass,no_sharing,383.649,58.3262,55.7192,53.9063,0.0037,1.0305,1.6899,2.607,1776112699305716920
ecgclass,no_sharing,384.839,58.1312,55.5158,53.5082,0.0036,1.1188,1.7071,2.6155,1776112700495733249
ecgclass,no_sharing,387.4635,58.3715,55.7624,53.3593,0.0037,1.4622,1.6909,2.6091,1776112703120227003
ecgclass,no_sharing,387.4753,93.4708,48.1581,45.9917,0.0034,1.3079,44.4384,45.3127,1776112703174743622
ecgclass,no_sharing,388.0243,54.4679,51.7963,49.5674,0.0038,1.4158,1.7085,2.6716,1776112703681109646
ecgclass,no_sharing,389.373,54.0679,51.4154,49.6053,0.0038,0.9977,1.7476,2.6524,1776112705029823661
ecgclass,no_sharing,391.646,55.3701,52.7179,50.7141,0.0039,1.0869,1.7221,2.6522,1776112707302757074
ecgclass,no_sharing,394.4641,56.6037,53.9119,51.8223,0.0039,1.2161,1.7667,2.6917,1776112710120903053
ecgclass,no_sharing,394.7975,58.7699,56.1126,54.1048,0.0037,1.0904,1.6983,2.6573,1776112710454225737
ecgclass,no_sharing,394.8675,52.6247,50.1181,48.1568,0.0038,1.0803,1.5998,2.5066,1776112710524111052
ecgclass,no_sharing,395.2095,54.4531,51.8467,49.928,0.0037,1.1377,1.6899,2.6064,1776112710866291394
ecgclass,no_sharing,396.0189,55.9421,53.3269,50.5549,0.004,1.2888,1.7188,2.6151,1776112711675702486
ecgclass,no_sharing,396.2843,56.4349,53.8149,51.6597,0.0038,1.2129,1.699,2.62,1776112711941010294
ecgclass,no_sharing,396.7122,57.549,54.947,52.7391,0.0039,1.2655,1.7071,2.602,1776112712368996683
ecgclass,no_sharing,398.1323,58.0976,55.5212,53.3024,0.0026,1.2428,1.7049,2.5764,1776112713789054376
ecgclass,no_sharing,398.1491,87.7686,47.4571,45.8967,0.0024,0.8946,39.4938,40.3115,1776112713843631529
ecgclass,no_sharing,399.9255,55.3286,52.6283,49.7304,0.0038,1.9692,1.6508,2.7004,1776112715582184545
ecgclass,no_sharing,399.9463,89.0245,56.3167,54.3148,0.0021,1.2993,31.8065,32.7079,1776112715633144667
ecgclass,no_sharing,400.9046,50.1771,47.6565,45.9392,0.0026,0.9855,1.6351,2.5206,1776112716561267835
ecgclass,no_sharing,400.963,45.191,42.7249,41.0064,0.0034,0.9966,1.5435,2.4661,1776112716619571159
ecgclass,no_sharing,401.2836,88.3036,85.6425,83.0349,0.0043,1.3848,1.683,2.6611,1776112716940350313
ecgclass,no_sharing,401.8673,57.2267,54.6065,51.7904,0.0038,1.9275,1.6661,2.6201,1776112717524031990
ecgclass,no_sharing,404.0432,57.4012,54.8213,52.7455,0.0037,1.2414,1.6429,2.5799,1776112719699896097
ecgclass,no_sharing,404.2589,59.9306,57.3053,55.1726,0.0037,1.278,1.6975,2.6252,1776112719915680985
ecgclass,no_sharing,408.1449,58.7311,56.0987,53.9747,0.0037,1.2824,1.7633,2.6324,1776112723801749792
ecgclass,no_sharing,410.3219,62.0356,59.4464,57.2975,0.0036,1.3074,1.6348,2.5891,1776112725978625308
ecgclass,no_sharing,410.4012,54.1632,51.7133,49.6508,0.0039,1.2723,1.5514,2.4499,1776112726057805460
ecgclass,no_sharing,410.412,87.1475,44.8687,43.1172,0.0038,0.9443,41.4476,42.2788,1776112726108453307
ecgclass,no_sharing,410.5803,65.3424,62.7983,60.4439,0.0028,1.1007,1.6453,2.5441,1776112726237044603
ecgclass,no_sharing,411.5558,53.3109,50.6078,48.6726,0.0039,1.048,1.7533,2.7031,1776112727212576820
ecgclass,no_sharing,417.7246,55.0654,52.6389,50.6098,0.0036,1.2099,1.5223,2.4265,1776112733381223075
ecgclass,no_sharing,418.0792,70.5557,67.9163,65.209,0.0041,1.4587,1.7076,2.6394,1776112733735982400
ecgclass,no_sharing,419.4765,60.7579,58.135,56.2323,0.0038,0.9877,1.7326,2.6228,1776112735133288915
ecgclass,no_sharing,419.5605,54.3559,51.0234,49.2432,0.0035,1.0167,1.5724,3.3325,1776112735217106296
ecgclass,no_sharing,421.1227,55.2857,52.5789,50.3184,0.0038,1.3428,1.7881,2.7068,1776112736779523160
ecgclass,no_sharing,423.1124,56.2789,52.7424,50.5328,0.0039,1.3328,2.6472,3.5366,1776112738770065410
ecgclass,no_sharing,425.3285,56.5495,53.9359,51.8051,0.0039,1.2179,1.7052,2.6136,1776112740985266597
ecgclass,no_sharing,427.5801,70.9009,68.2156,65.9472,0.0043,1.3409,1.7118,2.6853,1776112743236888303
ecgclass,no_sharing,429.2247,60.2784,57.6057,55.552,0.0036,1.1401,1.7757,2.6727,1776112744881497042
ecgclass,no_sharing,429.3082,53.8311,51.3144,49.2901,0.0037,1.1958,1.6067,2.5167,1776112744964841436
ecgclass,no_sharing,430.133,54.1031,51.4344,49.5436,0.0037,1.1086,1.7323,2.6687,1776112745789739147
ecgclass,no_sharing,430.5696,62.3748,59.8416,57.6161,0.004,1.0924,1.6451,2.5332,1776112746226310062
ecgclass,no_sharing,431.0376,59.3555,56.7444,54.0873,0.0037,1.1128,1.6804,2.6111,1776112746694300784
ecgclass,no_sharing,433.2738,57.4758,54.8273,52.8724,0.0036,1.0918,1.7405,2.6485,1776112748930559175
ecgclass,no_sharing,435.4267,57.8001,55.0969,52.901,0.0037,1.2556,1.7698,2.7032,1776112751083567457
ecgclass,no_sharing,436.5952,80.0097,77.2761,74.863,0.0042,1.2067,1.7192,2.7336,1776112752251941881
ecgclass,no_sharing,436.8475,65.4824,62.8781,60.8956,0.0039,1.054,1.7114,2.6042,1776112752504301027
ecgclass,no_sharing,437.9511,59.9816,57.4008,55.4292,0.0037,1.0526,1.6952,2.5808,1776112753607839378
ecgclass,no_sharing,438.2375,58.7494,56.1781,54.1701,0.0037,1.0613,1.6549,2.5714,1776112753894178610
ecgclass,no_sharing,439.7215,58.4483,56.1711,54.1235,0.0036,1.1092,1.4,2.2772,1776112755377997467
ecgclass,no_sharing,439.9153,58.7533,56.1657,54.1383,0.0036,1.1264,1.6451,2.5875,1776112755571998517
ecgclass,no_sharing,441.0992,80.7285,78.0646,75.5518,0.0039,1.2741,1.6799,2.6639,1776112756755923566
ecgclass,no_sharing,441.5745,71.7089,68.9955,66.2211,0.0028,1.8928,1.7319,2.7134,1776112757231262276
ecgclass,no_sharing,441.6684,58.5296,55.9816,54.1599,0.0035,1.0138,1.6742,2.5481,1776112757325137451
ecgclass,no_sharing,443.0494,56.4487,53.8437,51.7558,0.0037,1.1312,1.672,2.605,1776112758706160798
ecgclass,no_sharing,443.1751,58.5032,55.8078,53.679,0.0037,1.257,1.7557,2.6954,1776112758831934252
ecgclass,no_sharing,447.4489,52.1452,49.5983,47.6147,0.0036,1.1605,1.642,2.5469,1776112763105603745
ecgclass,no_sharing,448.1076,85.6297,82.9174,80.3979,0.0043,1.4184,1.6913,2.7123,1776112763764315259
ecgclass,no_sharing,448.4626,63.2927,60.6885,58.7102,0.0037,1.0891,1.6956,2.6043,1776112764119393493
ecgclass,no_sharing,448.6617,55.0046,52.588,50.5,0.0036,1.1958,1.498,2.4166,1776112764318218642
ecgclass,no_sharing,449.3915,61.4901,58.8681,56.735,0.0039,1.2104,1.6894,2.6219,1776112765048260789
ecgclass,no_sharing,450.7822,61.7633,59.1458,57.1939,0.0041,1.0866,1.6987,2.6175,1776112766438932211
ecgclass,no_sharing,452.5601,60.1804,57.5394,55.3836,0.0036,1.2393,1.7211,2.6411,1776112768216889237
ecgclass,no_sharing,453.4383,58.4497,55.8791,53.8731,0.0039,1.0568,1.6472,2.5707,1776112769094999717
ecgclass,no_sharing,456.8263,57.6897,55.1002,52.9883,0.0036,1.1639,1.6847,2.5894,1776112772483012627
ecgclass,no_sharing,458.3778,57.771,55.0828,52.9544,0.0038,1.2583,1.7719,2.6882,1776112774034658282
ecgclass,no_sharing,458.5559,57.3859,54.7976,52.8445,0.0035,1.0488,1.7333,2.5883,1776112774212687314
ecgclass,no_sharing,461.7918,58.212,55.777,53.6178,0.0038,1.3734,1.4436,2.4351,1776112777448254898
ecgclass,no_sharing,462.195,57.8115,55.1548,52.8799,0.0034,1.3654,1.729,2.6567,1776112777851757443
ecgclass,no_sharing,465.5974,80.8697,78.1509,75.8381,0.0044,1.2343,1.7536,2.7188,1776112781254246447
ecgclass,no_sharing,465.9057,61.4483,58.7706,56.7421,0.0039,1.1722,1.7407,2.6778,1776112781562501454
ecgclass,no_sharing,466.4318,58.7242,56.0968,54.1955,0.0025,0.9668,1.7669,2.6274,1776112782088626540
ecgclass,no_sharing,467.5778,69.2456,66.5516,64.5238,0.0039,1.1273,1.7695,2.694,1776112783234572708
ecgclass,no_sharing,467.6512,56.8125,54.2655,51.5327,0.0037,1.1192,1.6706,2.547,1776112783307954389
ecgclass,no_sharing,470.2862,53.093,50.3783,48.6351,0.0025,0.9747,1.7693,2.7146,1776112785943034175
ecgclass,no_sharing,470.7344,54.9281,52.4834,50.6144,0.0026,0.9793,1.4961,2.4447,1776112786390935684
ecgclass,no_sharing,470.9937,56.2069,53.5582,51.6058,0.0037,1.0916,1.7135,2.6487,1776112786650460814
ecgclass,no_sharing,471.0541,51.2695,48.749,46.7295,0.0034,1.2342,1.647,2.5205,1776112786710814284
