task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,280.4528,86.4434,84.2034,38.1294,0.0014,45.8001,1.4172,2.2401,1775751732520068497
ecgclass,no_sharing,280.4591,235.26,154.4424,44.1983,0.0013,36.6398,79.8371,80.8176,1775751732604818632
ecgclass,no_sharing,280.4788,215.7805,154.4424,44.1983,0.0013,36.6398,60.1389,61.3381,1775751732604818632
ecgclass,no_sharing,280.5282,166.4476,154.4424,44.1983,0.0013,36.6398,10.7875,12.0053,1775751732604818632
ecgclass,no_sharing,280.5812,154.4588,40.3802,39.4267,0.0015,0.5924,113.1856,114.0786,1775751732760186354
ecgclass,no_sharing,280.7028,73.9133,40.5241,39.5915,0.0015,0.59,32.5038,33.3893,1775751732801138345
ecgclass,no_sharing,280.884,51.4619,48.8566,47.8241,0.0017,0.6519,1.6448,2.6053,1775751732951481491
ecgclass,no_sharing,280.9396,46.3426,43.9518,43.047,0.0015,0.6067,1.4992,2.3908,1775751733006966246
ecgclass,no_sharing,281.113,56.7436,54.206,47.895,0.0017,5.9947,1.5585,2.5376,1775751733180425564
ecgclass,no_sharing,281.2254,77.3737,75.096,42.565,0.0015,32.2337,1.4622,2.2777,1775751733292724755
ecgclass,no_sharing,281.581,104.6982,102.2411,79.6089,0.003,22.0473,1.5495,2.457,1775751733648390535
ecgclass,no_sharing,281.7344,53.7887,51.4307,39.8874,0.0014,11.1903,1.471,2.358,1775751733801709283
ecgclass,no_sharing,281.8751,44.668,42.3374,41.3744,0.0015,0.6014,1.4603,2.3306,1775751733942372686
ecgclass,no_sharing,281.9713,73.3984,71.1437,49.4363,0.002,21.2927,1.363,2.2547,1775751734038477750
ecgclass,no_sharing,282.1046,103.4896,101.0811,62.5972,0.0023,38.0043,1.4908,2.4085,1775751734171897414
ecgclass,no_sharing,282.178,76.5824,45.9257,44.949,0.0015,0.6374,29.7909,30.6567,1775751734273623695
ecgclass,no_sharing,282.236,81.2247,62.1038,39.8151,0.0014,21.9692,18.2507,19.1208,1775751734320095679
ecgclass,no_sharing,282.4086,44.426,42.0257,41.1284,0.0014,0.5987,1.4851,2.4003,1775751734475917276
ecgclass,no_sharing,282.4902,51.2791,48.6593,47.5911,0.0018,0.7226,1.431,2.6197,1775751734557446754
ecgclass,no_sharing,282.5688,77.2073,74.8349,43.9398,0.0015,30.5897,1.4896,2.3725,1775751734636167036
ecgclass,no_sharing,283.2064,86.8447,84.3258,76.9599,0.0028,6.777,1.5669,2.5189,1775751735273766670
ecgclass,no_sharing,283.438,86.5138,83.9578,46.3741,0.0017,37.1915,1.6418,2.5559,1775751735505489683
ecgclass,no_sharing,283.5389,118.4108,116.0384,50.2738,0.0015,65.4023,1.5004,2.3725,1775751735606230639
ecgclass,no_sharing,283.7611,50.5974,48.3858,39.5078,0.0015,8.5822,1.3499,2.2116,1775751735828294560
ecgclass,no_sharing,284.1218,117.9616,115.6539,50.9575,0.0016,64.3957,1.4796,2.3077,1775751736189164079
ecgclass,no_sharing,284.9127,42.8574,40.3365,39.4281,0.0015,0.5543,1.6131,2.5209,1775751736980172520
ecgclass,no_sharing,285.0796,97.7032,95.1334,81.3107,0.0029,13.2183,1.6046,2.5698,1775751737147058023
ecgclass,no_sharing,285.0914,177.3252,90.7604,55.1499,0.0015,35.2454,85.6807,86.5648,1775751737242895758
ecgclass,no_sharing,285.2345,114.6438,79.7525,44.7988,0.0013,17.3019,33.8526,34.8914,1775751737334203790
ecgclass,no_sharing,285.2516,97.5649,79.7525,44.7988,0.0013,17.3019,16.7506,17.8125,1775751737334203790
ecgclass,no_sharing,285.9351,60.0302,57.5736,56.3789,0.002,0.8095,1.483,2.4567,1775751738002466502
ecgclass,no_sharing,285.9669,84.7688,55.6051,54.4133,0.0013,0.4065,28.0769,29.1637,1775751738060785738
ecgclass,no_sharing,285.9816,70.044,55.6051,54.4133,0.0013,0.4065,13.3283,14.439,1775751738060785738
ecgclass,no_sharing,286.4429,50.9615,48.6124,47.7197,0.0014,0.5962,1.4379,2.3491,1775751738510205806
ecgclass,no_sharing,286.5598,46.591,44.1294,43.1405,0.0015,0.6248,1.538,2.4617,1775751738627194602
ecgclass,no_sharing,286.7024,48.8708,46.3395,45.3394,0.0016,0.629,1.5955,2.5313,1775751738769785674
ecgclass,no_sharing,286.8198,70.7326,68.3835,47.842,0.0015,20.2324,1.4679,2.3491,1775751738887133289
ecgclass,no_sharing,287.3504,90.0195,87.5526,66.821,0.0024,20.2076,1.6019,2.4668,1775751739417876964
ecgclass,no_sharing,287.5246,52.7918,50.4293,39.3724,0.0015,10.7011,1.4682,2.3625,1775751739591948429
ecgclass,no_sharing,287.6536,42.7878,40.4561,39.5382,0.0014,0.6099,1.4691,2.3317,1775751739720928228
ecgclass,no_sharing,287.6769,69.7041,49.5776,40.5517,0.0015,8.6827,19.2623,20.1264,1775751739761965449
ecgclass,no_sharing,288.2614,80.822,78.3045,75.4461,0.0029,1.1675,1.6477,2.5175,1775751740328926419
ecgclass,no_sharing,288.3141,86.1905,57.3135,44.8623,0.0015,12.0703,28.0056,28.877,1775751740407936689
ecgclass,no_sharing,288.8672,89.9351,87.6735,43.7253,0.0013,43.6014,1.4477,2.2615,1775751740934460974
ecgclass,no_sharing,288.8778,147.4214,67.5436,48.0141,0.0027,18.994,78.9831,79.8777,1775751741022670481
ecgclass,no_sharing,289.2854,79.0031,76.5075,74.724,0.0027,1.205,1.509,2.4956,1775751741352766187
ecgclass,no_sharing,289.3976,51.6224,48.9548,47.9206,0.0016,0.654,1.6954,2.6675,1775751741465176349
ecgclass,no_sharing,290.2645,77.5256,75.1271,40.0857,0.0014,34.7361,1.4811,2.3985,1775751742331796845
ecgclass,no_sharing,290.6209,82.9027,80.5375,40.0339,0.0012,40.1922,1.4708,2.3652,1775751742688213548
ecgclass,no_sharing,290.6453,155.3631,96.1981,41.164,0.0011,27.3791,58.1841,59.165,1775751742769331305
ecgclass,no_sharing,290.6723,128.3958,96.1981,41.164,0.0011,27.3791,31.1944,32.1977,1775751742769331305
ecgclass,no_sharing,290.7518,104.6715,55.3408,34.8129,0.0011,20.2276,48.5513,49.3306,1775751742866198104
ecgclass,no_sharing,291.4519,60.0495,57.7661,42.0907,0.0015,15.3496,1.4086,2.2834,1775751743519134892
ecgclass,no_sharing,291.6316,79.1745,76.6302,74.906,0.0028,1.1452,1.5867,2.5444,1775751743699043970
ecgclass,no_sharing,291.8081,84.3527,81.7731,79.9933,0.0028,1.1974,1.6639,2.5796,1775751743875556574
ecgclass,no_sharing,292.165,102.4501,100.1502,50.7464,0.0014,49.0483,1.4565,2.2999,1775751744232285730
ecgclass,no_sharing,292.4115,57.1375,54.8872,39.0643,0.0013,15.4522,1.3907,2.2503,1775751744478712377
ecgclass,no_sharing,292.6482,74.6317,72.2073,70.0317,0.0025,1.6575,1.4882,2.4243,1775751744715488877
ecgclass,no_sharing,293.0324,105.6931,103.3325,41.5848,0.0016,61.3678,1.5604,2.3606,1775751745099759733
ecgclass,no_sharing,293.2029,46.3367,44.0031,39.6767,0.0015,4.0318,1.4384,2.3335,1775751745270129971
ecgclass,no_sharing,293.4658,77.8289,75.3375,53.0546,0.0022,21.774,1.5974,2.4913,1775751745533241698
ecgclass,no_sharing,293.5648,49.8784,47.5663,46.6304,0.0016,0.6023,1.4029,2.312,1775751745632074901
ecgclass,no_sharing,293.7159,64.8189,62.575,38.1164,0.0014,24.1314,1.3618,2.2438,1775751745783149818
ecgclass,no_sharing,293.9108,43.812,41.4349,40.5534,0.0013,0.5886,1.4691,2.3771,1775751745978082551
ecgclass,no_sharing,294.0108,46.4838,44.0933,42.1355,0.0015,1.6302,1.4944,2.3904,1775751746078136778
ecgclass,no_sharing,294.3555,77.1356,74.6815,45.4707,0.0015,28.8812,1.5244,2.4541,1775751746422838208
ecgclass,no_sharing,294.8326,50.8919,48.4112,35.0731,0.0033,12.9948,1.528,2.4807,1775751746899966924
ecgclass,no_sharing,294.8703,46.8125,33.0063,32.1504,0.0012,0.5538,12.9507,13.8062,1775751746949092409
ecgclass,no_sharing,295.2363,79.6306,77.1815,75.5072,0.0029,1.1029,1.5111,2.4491,1775751747303644768
ecgclass,no_sharing,295.251,174.0763,108.4005,74.6328,0.0024,16.5761,64.6918,65.6758,1775751747381528914
ecgclass,no_sharing,295.2974,127.7919,108.4005,74.6328,0.0024,16.5761,18.2641,19.3914,1775751747381528914
ecgclass,no_sharing,295.4666,68.1942,65.7644,48.4046,0.0027,16.8542,1.5378,2.4297,1775751747533998001
ecgclass,no_sharing,295.8531,77.8604,75.4035,46.153,0.0014,28.917,1.5569,2.4568,1775751747920544727
ecgclass,no_sharing,296.5836,62.6462,59.9295,39.7255,0.0015,19.8348,1.8742,2.7167,1775751748651323071
ecgclass,no_sharing,296.7921,102.1035,99.9322,47.8696,0.0015,51.7033,1.3862,2.1712,1775751748859288573
ecgclass,no_sharing,296.8038,202.0171,111.0537,49.0104,0.0013,61.719,90.1365,90.9634,1775751748959774190
ecgclass,no_sharing,297.1091,63.8609,61.7627,40.3236,0.0015,21.1356,1.2665,2.0982,1775751749176226730
ecgclass,no_sharing,297.1562,77.013,59.5822,39.7691,0.0013,19.4762,16.5541,17.4308,1775751749238543727
ecgclass,no_sharing,297.2067,91.6946,64.5106,44.672,0.0013,9.7522,26.1908,27.184,1775751749298683511
ecgclass,no_sharing,297.2264,72.0201,64.5106,44.672,0.0013,9.7522,6.4936,7.5094,1775751749298683511
ecgclass,no_sharing,297.3579,54.8258,52.5241,39.9091,0.0013,12.3224,1.4381,2.3017,1775751749425130179
ecgclass,no_sharing,297.4383,42.8412,40.611,39.7205,0.0014,0.5946,1.3454,2.2302,1775751749505497053
ecgclass,no_sharing,297.8478,82.9022,80.4671,50.7553,0.0018,29.359,1.5464,2.4351,1775751749915218130
ecgclass,no_sharing,298.1014,43.381,41.0616,40.1132,0.0015,0.6054,1.4756,2.3193,1775751750168760130
ecgclass,no_sharing,298.1877,63.5548,61.3118,39.731,0.0014,21.2839,1.3726,2.243,1775751750254953781
ecgclass,no_sharing,298.2615,45.5463,43.3032,41.696,0.0014,0.7183,1.3652,2.2431,1775751750328697230
ecgclass,no_sharing,298.4041,43.1066,40.7814,39.8591,0.0014,0.5932,1.4417,2.3251,1775751750471352063
ecgclass,no_sharing,298.4614,45.4409,43.1333,42.0268,0.0018,0.7142,1.3971,2.3076,1775751750528623666
ecgclass,no_sharing,298.4721,87.6832,52.2999,39.4271,0.0015,12.5253,34.4527,35.3833,1775751750572372082
ecgclass,no_sharing,298.5598,46.5188,44.3432,43.4773,0.0015,0.5806,1.2736,2.1756,1775751750626897196
ecgclass,no_sharing,298.6185,82.8557,80.3862,38.9726,0.0012,41.1579,1.6384,2.4695,1775751750685989249
ecgclass,no_sharing,298.8792,86.3895,84.1853,35.6821,0.0012,48.2324,1.368,2.2042,1775751750946424561
ecgclass,no_sharing,299.0907,62.8197,55.8167,40.4149,0.0014,15.1024,1.359,7.003,1775751751157892877
ecgclass,no_sharing,299.1528,61.4104,58.8298,38.2276,0.0013,20.3106,1.724,2.5806,1775751751220355662
ecgclass,no_sharing,299.542,52.3748,49.7467,48.0559,0.0019,1.2969,1.673,2.6282,1775751751609517318
ecgclass,no_sharing,299.7082,61.7065,48.6293,43.2352,0.0014,5.0432,12.2209,13.0773,1775751751786240237
gestureclass,no_sharing,0.0003,374.491,370.5321,310.4684,0.0035,59.4299,2.7103,3.9589,1775751452068833977
gestureclass,no_sharing,0.2855,223.3982,133.4703,49.9285,0.004,41.5703,88.8052,89.9279,1775751452440140103
gestureclass,no_sharing,0.3164,192.6901,133.4703,49.9285,0.004,41.5703,57.9488,59.2198,1775751452440140103
gestureclass,no_sharing,0.5574,93.0514,90.7361,46.3419,0.0029,44.0949,1.5256,2.3154,1775751452624728248
gestureclass,no_sharing,0.6782,64.9643,62.4017,46.6107,0.0023,15.5021,1.425,2.5626,1775751452745488153
gestureclass,no_sharing,0.9814,74.7852,71.9402,67.9988,0.0051,3.0776,1.9472,2.845,1775751453049152695
gestureclass,no_sharing,0.997,108.1176,48.2964,47.3163,0.0022,0.6017,58.9902,59.8212,1775751453121817620
gestureclass,no_sharing,1.0734,73.0953,40.8326,39.9196,0.0021,0.579,31.5137,32.2627,1775751453170702480
gestureclass,no_sharing,1.4715,62.8648,60.5683,54.7471,0.0038,5.3466,1.4203,2.2965,1775751453538726998
gestureclass,no_sharing,1.5746,70.5843,68.2256,51.3593,0.0023,16.5113,1.4811,2.3587,1775751453641900774
gestureclass,no_sharing,1.8437,43.3228,41.0038,40.1094,0.0021,0.6017,1.4408,2.319,1775751453910934410
gestureclass,no_sharing,2.1345,54.6041,52.2487,40.365,0.0034,11.5181,1.6048,2.3554,1775751454201914246
gestureclass,no_sharing,2.1382,104.0173,52.3754,39.1093,0.0022,12.949,50.782,51.6418,1775751454254776652
gestureclass,no_sharing,2.2778,42.2988,39.949,39.08,0.0021,0.5922,1.4915,2.3498,1775751454345115612
gestureclass,no_sharing,2.4086,43.227,40.8558,39.9245,0.002,0.5829,1.4913,2.3712,1775751454475959232
gestureclass,no_sharing,2.4193,74.1286,41.0507,40.1537,0.002,0.5819,32.2101,33.0779,1775751454517379017
gestureclass,no_sharing,2.5057,51.1842,48.9293,47.8356,0.0027,0.7204,1.3766,2.2549,1775751454572872972
gestureclass,no_sharing,2.5433,54.5318,40.4225,39.3197,0.0021,0.7579,13.227,14.1093,1775751454622412266
gestureclass,no_sharing,2.58,82.0701,63.7103,38.8234,0.0021,24.5566,17.4847,18.3598,1775751454663360302
gestureclass,no_sharing,2.6467,67.2898,51.4485,42.1788,0.002,8.944,15.0223,15.8414,1775751454727606394
gestureclass,no_sharing,3.049,42.994,40.8007,39.8809,0.0022,0.5937,1.3998,2.1933,1775751455116285582
gestureclass,no_sharing,3.0517,86.8793,45.8849,41.3532,0.0029,4.2113,40.0531,40.9943,1775751455157628996
gestureclass,no_sharing,3.0932,119.1068,73.2539,43.3082,0.0042,29.5619,44.9877,45.8528,1775751455204060068
gestureclass,no_sharing,3.1498,130.7125,67.5536,46.952,0.0022,20.2611,62.2988,63.1589,1775751455277972546
gestureclass,no_sharing,3.3761,58.2016,55.7585,38.7301,0.0021,16.7417,1.6274,2.4431,1775751455443610564
gestureclass,no_sharing,3.482,51.1243,48.8074,39.8496,0.0021,8.6738,1.4503,2.3169,1775751455549316389
gestureclass,no_sharing,3.5214,56.381,44.1321,43.2081,0.0021,0.5964,11.4737,12.2489,1775751455598727942
gestureclass,no_sharing,3.5572,78.1698,56.9785,38.5729,0.002,18.0861,20.3249,21.1913,1775751455643401973
gestureclass,no_sharing,3.6896,46.7532,44.4951,38.8751,0.0021,5.317,1.3919,2.258,1775751455756840012
gestureclass,no_sharing,4.0114,42.5971,40.2742,38.9481,0.0021,0.9986,1.4894,2.3228,1775751456078731141
gestureclass,no_sharing,4.1119,64.6906,62.4314,36.6816,0.0018,25.5048,1.4169,2.2592,1775751456179116532
gestureclass,no_sharing,4.2616,41.0657,37.9885,36.9797,0.0036,0.609,1.9486,3.0772,1775751456329378839
gestureclass,no_sharing,4.4712,98.0351,95.6541,56.5331,0.0035,38.6847,1.5237,2.381,1775751456538574513
gestureclass,no_sharing,4.6247,50.858,48.5538,34.8399,0.0017,13.4346,1.4632,2.3042,1775751456692014292
gestureclass,no_sharing,4.6304,89.9503,44.1334,33.9917,0.0018,9.8587,44.9607,45.8169,1775751456741197379
gestureclass,no_sharing,4.8722,78.8524,76.6332,41.5355,0.0019,34.805,1.385,2.2192,1775751456939395194
gestureclass,no_sharing,5.0036,72.4831,70.2865,37.0298,0.002,32.9265,1.4281,2.1966,1775751457070855553
gestureclass,no_sharing,5.0211,142.3662,86.8829,43.3427,0.0017,43.2303,54.7419,55.4833,1775751457141676137
gestureclass,no_sharing,5.2072,37.1647,34.9097,34.1043,0.0018,0.562,1.4133,2.255,1775751457274442953
gestureclass,no_sharing,5.2386,61.2113,54.9977,33.9376,0.0019,20.7397,5.4734,6.2136,1775751457309889909
gestureclass,no_sharing,5.3367,64.5134,61.1577,36.8197,0.0042,23.9535,2.4927,3.3558,1775751457405032468
gestureclass,no_sharing,5.4157,76.2928,74.1625,35.1215,0.002,38.7868,1.3759,2.1303,1775751457482923553
gestureclass,no_sharing,5.5133,97.1174,94.8499,40.9375,0.0022,53.6236,1.4076,2.2675,1775751457580544498
gestureclass,no_sharing,5.86,36.9608,34.7152,33.9267,0.002,0.5172,1.4105,2.2456,1775751457927256361
gestureclass,no_sharing,6.0039,37.7877,35.4792,34.6486,0.0018,0.5141,1.467,2.3085,1775751458071185755
gestureclass,no_sharing,6.0966,77.0073,74.8161,35.9684,0.0019,38.5581,1.3573,2.1912,1775751458163755861
gestureclass,no_sharing,6.1295,126.2479,81.4367,43.5003,0.0018,18.8252,43.8404,44.8112,1775751458239199282
gestureclass,no_sharing,6.1642,91.5804,81.4367,43.5003,0.0018,18.8252,9.1507,10.1437,1775751458239199282
gestureclass,no_sharing,6.3045,36.4702,34.3604,33.5109,0.0019,0.5834,1.3168,2.1098,1775751458371657922
gestureclass,no_sharing,6.3618,102.1667,99.9619,43.4041,0.0019,56.2901,1.3373,2.2048,1775751458428988762
gestureclass,no_sharing,6.3725,177.9253,85.9058,44.6626,0.002,40.9244,91.2161,92.0195,1775751458529540294
gestureclass,no_sharing,6.9278,39.7465,37.4504,34.0117,0.002,2.7886,1.4312,2.2962,1775751458995100320
gestureclass,no_sharing,6.9855,68.5079,66.2557,64.5114,0.004,1.2585,1.4408,2.2522,1775751459052769947
gestureclass,no_sharing,7.0782,79.9532,77.6659,76.0034,0.004,1.1112,1.4384,2.2873,1775751459145470867
gestureclass,no_sharing,7.3412,43.7241,39.8013,38.8746,0.002,0.5802,1.4021,3.9227,1775751459408452012
gestureclass,no_sharing,7.586,51.024,48.6864,46.1737,0.0031,2.0514,1.4765,2.3375,1775751459653269069
gestureclass,no_sharing,7.7322,78.0838,75.695,50.4806,0.0029,24.8426,1.5666,2.3888,1775751459799596538
gestureclass,no_sharing,7.9151,42.0015,39.7173,38.7679,0.0021,0.6003,1.4184,2.2841,1775751459982340106
gestureclass,no_sharing,8.3926,87.9869,85.3257,47.7266,0.0022,37.3022,1.4608,2.6612,1775751460459876343
gestureclass,no_sharing,9.0708,50.8189,48.0464,46.9233,0.0035,0.6927,1.8833,2.7725,1775751461138537417
gestureclass,no_sharing,9.3778,39.077,36.8105,35.9927,0.0019,0.5372,1.4632,2.2666,1775751461445082371
gestureclass,no_sharing,9.4907,81.9309,79.5503,76.7972,0.0042,2.1617,1.446,2.3806,1775751461558002579
gestureclass,no_sharing,9.5538,69.9279,50.3215,49.3047,0.0022,0.6899,18.7173,19.6065,1775751461638312930
gestureclass,no_sharing,9.7895,85.1233,82.6602,48.9009,0.0033,33.3678,1.5514,2.4631,1775751461856845559
gestureclass,no_sharing,9.8422,106.015,73.0616,48.9977,0.0023,23.7238,32.0919,32.9534,1775751461940141331
gestureclass,no_sharing,9.8925,111.2223,54.8409,44.1149,0.0022,10.3849,55.4366,56.3813,1775751462013745439
gestureclass,no_sharing,10.0229,72.9282,70.6313,45.1883,0.0025,25.12,1.4307,2.2969,1775751462090162830
gestureclass,no_sharing,10.1054,64.3594,61.8275,48.2639,0.0024,13.2465,1.6177,2.532,1775751462172811958
gestureclass,no_sharing,10.1678,48.5473,45.8694,44.8077,0.0025,0.7048,1.8067,2.6779,1775751462235476763
gestureclass,no_sharing,10.2322,76.3562,73.9382,44.5858,0.0023,29.0373,1.5008,2.418,1775751462299582216
gestureclass,no_sharing,10.4472,50.7851,48.3526,46.463,0.0023,1.556,1.497,2.4324,1775751462514556250
gestureclass,no_sharing,11.1735,61.3058,58.3666,53.0876,0.0044,4.7572,1.965,2.9392,1775751463241287835
gestureclass,no_sharing,11.2837,46.7544,44.4596,43.5487,0.0024,0.6204,1.4064,2.2948,1775751463350944649
gestureclass,no_sharing,11.3587,54.3065,51.9801,43.397,0.0022,8.2913,1.477,2.3264,1775751463425975061
gestureclass,no_sharing,11.4912,67.8425,65.5337,64.0672,0.0038,1.0238,1.4198,2.3088,1775751463558417409
gestureclass,no_sharing,11.6002,49.773,47.416,45.617,0.0024,1.4579,1.4639,2.357,1775751463667507245
gestureclass,no_sharing,11.8011,49.52,47.1914,45.2172,0.0024,1.6811,1.4579,2.3286,1775751463868353536
gestureclass,no_sharing,11.8068,98.1901,53.7257,43.5762,0.0023,9.8363,43.6006,44.4644,1775751463916215350
gestureclass,no_sharing,12.1262,73.302,70.4042,68.7064,0.0051,1.1002,1.9166,2.8978,1775751464193920248
gestureclass,no_sharing,12.5401,56.8476,54.1984,53.0651,0.0027,0.7266,1.6875,2.6492,1775751464607580547
gestureclass,no_sharing,13.1514,73.6129,71.027,47.9295,0.0037,22.6986,1.6561,2.5859,1775751465218930566
gestureclass,no_sharing,13.4045,46.6549,44.2436,40.725,0.0021,3.2416,1.5154,2.4113,1775751465471884760
gestureclass,no_sharing,13.5168,56.6607,54.308,39.452,0.0021,14.002,1.4617,2.3526,1775751465584142596
gestureclass,no_sharing,13.8301,69.1175,66.6785,42.8611,0.0022,23.5298,1.5152,2.4391,1775751465897458561
gestureclass,no_sharing,14.2232,54.8387,52.0892,40.8838,0.0034,10.7516,1.8897,2.7495,1775751466290916968
gestureclass,no_sharing,14.539,52.2571,49.5936,48.4932,0.0023,0.7267,1.7059,2.6635,1775751466606524177
gestureclass,no_sharing,14.678,52.4786,49.8684,48.8353,0.0024,0.6718,1.6785,2.6101,1775751466745553327
gestureclass,no_sharing,14.7788,64.0118,60.539,48.4065,0.0023,11.8059,2.6138,3.4728,1775751466847260957
gestureclass,no_sharing,14.7788,106.0476,41.3631,40.4433,0.0021,0.5758,63.8053,64.6845,1775751466908472017
gestureclass,no_sharing,14.866,56.9086,37.4891,36.6608,0.0019,0.5256,18.5528,19.4195,1775751466950412163
gestureclass,no_sharing,15.1886,65.6805,63.6384,42.1051,0.002,21.2443,1.2305,2.0421,1775751467255644247
gestureclass,no_sharing,15.2543,82.8085,80.8128,47.0777,0.0048,33.3698,1.2243,1.9957,1775751467321342109
gestureclass,no_sharing,15.259,119.2145,40.4721,34.2855,0.0018,5.8635,77.8973,78.7425,1775751467402720252
gestureclass,no_sharing,15.7758,76.7426,74.4008,37.3178,0.0018,36.7605,1.5087,2.3418,1775751467843176125
gestureclass,no_sharing,15.9224,36.9992,34.7649,34.0506,0.0018,0.486,1.3742,2.2344,1775751467989607052
gestureclass,no_sharing,16.1312,77.5201,75.1777,42.3802,0.002,32.5425,1.4718,2.3425,1775751468198535162
gestureclass,no_sharing,16.3617,56.8683,54.366,39.0802,0.0051,14.806,1.7524,2.5023,1775751468429275846
gestureclass,no_sharing,16.5792,53.37,50.997,35.0046,0.0018,15.6718,1.5578,2.373,1775751468646606221
gestureclass,no_sharing,16.6009,83.5376,51.2105,33.7919,0.0019,17.1316,31.4879,32.3271,1775751468698216669
gestureclass,no_sharing,16.6754,47.6041,38.1054,37.2746,0.0018,0.5266,8.7771,9.4986,1775751468750025081
gestureclass,no_sharing,16.7685,40.2203,37.8661,37.0158,0.0067,0.5578,1.4648,2.3542,1775751468835756428
gestureclass,no_sharing,16.7832,64.1596,37.9898,34.0213,0.0018,3.6358,25.3074,26.1698,1775751468874299813
gestureclass,no_sharing,16.9652,51.0538,48.6363,39.9103,0.0022,8.4203,1.5748,2.4175,1775751469032575607
gestureclass,no_sharing,17.0274,45.0938,42.5201,40.6457,0.0022,1.5862,1.7273,2.5737,1775751469094975024
gestureclass,no_sharing,17.1369,71.0657,68.6281,35.0428,0.0019,33.3196,1.4675,2.4375,1775751469204209715
gestureclass,no_sharing,17.3353,47.8477,45.5593,36.0385,0.0019,9.2784,1.4677,2.2884,1775751469402635681
gestureclass,no_sharing,17.5279,78.6271,76.0978,37.8166,0.0031,37.8798,1.7059,2.5293,1775751469595415541
gestureclass,no_sharing,17.6845,39.2861,36.9063,36.0924,0.0019,0.5181,1.4904,2.3798,1775751469751840574
gestureclass,no_sharing,17.6892,71.5473,36.0318,35.2358,0.0018,0.5129,34.3492,35.5155,1775751469789385191
gestureclass,no_sharing,18.0191,85.3546,82.8401,50.1986,0.0024,32.279,1.6689,2.5145,1775751470086634614
gestureclass,no_sharing,18.0751,97.8467,67.7905,42.2612,0.0019,25.2243,29.2459,30.0562,1775751470170141844
gestureclass,no_sharing,18.2322,97.4498,95.1733,46.3241,0.0019,48.5988,1.405,2.2765,1775751470299458928
gestureclass,no_sharing,18.2907,112.6156,73.091,42.6685,0.0019,30.1276,38.6782,39.5246,1775751470395228703
gestureclass,no_sharing,18.3911,70.5509,57.8369,37.6126,0.0018,19.5247,11.9364,12.7141,1775751470468860132
gestureclass,no_sharing,18.598,48.0237,45.0343,43.8384,0.0033,0.7245,2.0881,2.9894,1775751470665929919
gestureclass,no_sharing,18.631,51.5919,35.9906,35.1648,0.0018,0.5189,14.7741,15.6012,1775751470711577770
gestureclass,no_sharing,18.7038,37.3497,35.1998,34.4652,0.0018,0.4956,1.3535,2.1499,1775751470770952083
gestureclass,no_sharing,18.7354,40.3481,34.1284,33.3413,0.0018,0.5033,5.4126,6.2197,1775751470806691491
gestureclass,no_sharing,19.2073,88.2933,85.5714,70.1325,0.0034,14.936,1.7319,2.722,1775751471274907141
gestureclass,no_sharing,19.2596,89.6528,52.9239,46.0941,0.0022,6.5238,35.8541,36.7289,1775751471361287577
gestureclass,no_sharing,19.9785,85.4056,82.7612,80.911,0.0058,1.1834,1.7107,2.6443,1775751472046061287
gestureclass,no_sharing,20.0721,58.3766,56.0507,41.2944,0.0021,14.3805,1.488,2.3259,1775751472139450407
gestureclass,no_sharing,20.1105,74.8534,54.2161,41.6956,0.0022,12.1885,19.8047,20.6373,1775751472196125664
gestureclass,no_sharing,20.6056,51.8219,49.3193,47.7362,0.0024,1.2447,1.6112,2.5027,1775751472673053784
gestureclass,no_sharing,20.6676,46.7186,44.3796,43.4331,0.0022,0.6544,1.4942,2.339,1775751472734965637
gestureclass,no_sharing,20.942,52.9435,50.3402,43.1366,0.0033,6.7259,1.7037,2.6032,1775751473009513626
gestureclass,no_sharing,21.3322,56.0627,53.7103,41.9288,0.0019,11.444,1.5411,2.3524,1775751473399545570
gestureclass,no_sharing,21.4865,90.3862,88.0835,86.282,0.0044,1.2707,1.4393,2.3027,1775751473553731649
gestureclass,no_sharing,22.4895,88.5496,85.6921,80.2469,0.0054,4.7454,1.9913,2.8575,1775751474557337231
gestureclass,no_sharing,22.514,197.01,131.9737,84.8821,0.0041,23.2205,64.0013,65.0363,1775751474643799125
gestureclass,no_sharing,22.5504,160.6026,131.9737,84.8821,0.0041,23.2205,27.5519,28.6289,1775751474643799125
gestureclass,no_sharing,22.5823,295.8179,166.4906,52.3995,0.0023,37.8879,128.5369,129.3273,1775751474776635461
gestureclass,no_sharing,22.6596,218.6344,166.4906,52.3995,0.0023,37.8879,51.1653,52.1438,1775751474776635461
gestureclass,no_sharing,22.6942,184.1812,166.4906,52.3995,0.0023,37.8879,16.5741,17.6906,1775751474776635461
gestureclass,no_sharing,22.8993,58.1913,55.9888,43.8401,0.003,11.8155,1.3561,2.2024,1775751474966453581
gestureclass,no_sharing,22.9897,62.7935,59.6587,45.6478,0.0087,13.4445,2.0037,3.1348,1775751475057517800
gestureclass,no_sharing,23.1289,65.3389,62.6106,42.286,0.0023,19.9823,1.8611,2.7283,1775751475196582095
gestureclass,no_sharing,23.2776,45.4381,43.2122,42.2821,0.0022,0.6217,1.4448,2.2258,1775751475344893035
