task,slot,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,slot_0:ecgclass,single_ecgclass,532.891,85.9227,47.724,45.6262,0.0032,0.4693,37.1015,38.1987,1776335564081798004
ecgclass,slot_0:ecgclass,single_ecgclass,532.9703,50.0727,44.7615,42.76,0.0033,0.9941,4.3788,5.3112,1776335564128418005
ecgclass,slot_0:ecgclass,single_ecgclass,532.9941,68.862,43.7283,42.1089,0.0028,0.9107,24.2183,25.1337,1776335564172032332
ecgclass,slot_0:ecgclass,single_ecgclass,533.1312,50.8289,48.3099,46.6499,0.0029,0.933,1.5483,2.519,1776335564286461076
ecgclass,slot_0:ecgclass,single_ecgclass,533.1982,48.9647,46.5128,44.4301,0.0035,0.9995,1.5054,2.4519,1776335564353476289
ecgclass,slot_0:ecgclass,single_ecgclass,533.2059,88.0098,47.8033,45.7861,0.0034,0.624,39.0837,40.2065,1776335564398757392
ecgclass,slot_0:ecgclass,single_ecgclass,533.2127,81.2845,47.8033,45.7861,0.0034,0.624,32.3365,33.4812,1776335564398757392
ecgclass,slot_0:ecgclass,single_ecgclass,533.2794,58.228,44.8738,42.1472,0.0029,1.0498,12.4164,13.3542,1776335564445565406
ecgclass,slot_0:ecgclass,single_ecgclass,533.3529,46.0906,43.6695,41.9096,0.003,1.0598,1.4884,2.4212,1776335564508079976
ecgclass,slot_0:ecgclass,single_ecgclass,533.4162,46.2012,43.6999,41.9285,0.003,1.0426,1.5259,2.5013,1776335564571417899
ecgclass,slot_0:ecgclass,single_ecgclass,533.4766,45.7673,43.3609,41.594,0.0029,1.0439,1.4942,2.4064,1776335564631799058
ecgclass,slot_0:ecgclass,single_ecgclass,533.5986,51.239,48.6705,46.8214,0.003,1.0795,1.5829,2.5685,1776335564753896491
ecgclass,slot_0:ecgclass,single_ecgclass,533.706,53.7984,51.2369,49.007,0.0035,1.2576,1.6057,2.5615,1776335564861376624
ecgclass,slot_0:ecgclass,single_ecgclass,533.7378,66.2577,45.5182,43.6438,0.0032,1.0488,19.7871,20.7395,1776335564911327593
ecgclass,slot_0:ecgclass,single_ecgclass,533.8093,47.5953,44.9123,42.7827,0.0038,1.2458,1.4393,2.683,1776335564964455060
ecgclass,slot_0:ecgclass,single_ecgclass,533.849,51.0898,44.7164,42.3949,0.0036,1.1981,5.4216,6.3733,1776335565008123050
ecgclass,slot_0:ecgclass,single_ecgclass,533.8564,86.0572,43.7494,42.0335,0.0032,1.0525,41.3461,42.3078,1776335565051469822
ecgclass,slot_0:ecgclass,single_ecgclass,533.9807,48.4366,45.9963,44.0101,0.003,1.2203,1.4951,2.4403,1776335565135890866
ecgclass,slot_0:ecgclass,single_ecgclass,533.9884,83.7471,43.9622,42.1816,0.0031,1.0534,38.8484,39.7849,1776335565180943588
ecgclass,slot_0:ecgclass,single_ecgclass,534.0713,46.5481,44.2658,42.0701,0.0037,1.1599,1.354,2.2823,1776335565226399995
ecgclass,slot_0:ecgclass,single_ecgclass,534.0773,86.93,47.5648,45.8334,0.0032,0.501,38.2986,39.3652,1776335565269339562
ecgclass,slot_0:ecgclass,single_ecgclass,534.092,72.253,47.5648,45.8334,0.0032,0.501,23.5963,24.6882,1776335565269339562
ecgclass,slot_0:ecgclass,single_ecgclass,534.1745,46.9701,44.2064,41.9444,0.0038,1.2191,1.4491,2.7637,1776335565329651011
ecgclass,slot_0:ecgclass,single_ecgclass,534.1922,72.4807,44.8377,42.5788,0.0039,1.2438,26.5861,27.643,1776335565372474744
ecgclass,slot_0:ecgclass,single_ecgclass,534.2209,86.9405,44.7554,42.5298,0.0037,1.2059,41.2428,42.1852,1776335565415897803
ecgclass,slot_0:ecgclass,single_ecgclass,534.2638,87.4784,44.7792,42.9781,0.003,1.0714,41.7373,42.6992,1776335565459290113
ecgclass,slot_0:ecgclass,single_ecgclass,534.4586,57.0514,54.2833,51.9327,0.0041,1.2472,1.6787,2.7681,1776335565613994463
ecgclass,slot_0:ecgclass,single_ecgclass,534.4673,99.4601,52.5957,49.994,0.0037,0.7433,45.7771,46.8644,1776335565666852122
ecgclass,slot_0:ecgclass,single_ecgclass,534.4791,87.7273,52.5957,49.994,0.0037,0.7433,34.0207,35.1316,1776335565666852122
ecgclass,slot_0:ecgclass,single_ecgclass,534.5156,137.1176,87.4555,85.1395,0.018,0.3018,48.5153,49.6621,1776335565717803945
ecgclass,slot_0:ecgclass,single_ecgclass,534.5283,124.3718,87.4555,85.1395,0.018,0.3018,35.7456,36.9163,1776335565717803945
ecgclass,slot_0:ecgclass,single_ecgclass,534.5491,103.9178,87.4555,85.1395,0.018,0.3018,14.9779,16.4623,1776335565717803945
ecgclass,slot_0:ecgclass,single_ecgclass,534.5528,100.2104,87.4555,85.1395,0.018,0.3018,11.2517,12.7549,1776335565717803945
ecgclass,slot_0:ecgclass,single_ecgclass,534.5636,137.1281,49.6236,47.4087,0.0035,0.5507,86.4701,87.5045,1776335565803847061
ecgclass,slot_0:ecgclass,single_ecgclass,534.617,83.7729,49.6236,47.4087,0.0035,0.5507,33.0923,34.1493,1776335565803847061
ecgclass,slot_0:ecgclass,single_ecgclass,534.6852,59.8104,45.758,43.4601,0.0037,1.3008,13.114,14.0524,1776335565852092718
ecgclass,slot_0:ecgclass,single_ecgclass,534.708,102.5865,66.4539,64.5892,0.0033,0.3364,34.8499,36.1327,1776335565896571604
ecgclass,slot_0:ecgclass,single_ecgclass,534.7337,76.9043,66.4539,64.5892,0.0033,0.3364,9.1448,10.4504,1776335565896571604
ecgclass,slot_0:ecgclass,single_ecgclass,534.7354,75.2547,66.4539,64.5892,0.0033,0.3364,7.4606,8.8008,1776335565896571604
ecgclass,slot_0:ecgclass,single_ecgclass,534.8268,47.8647,45.4492,43.0257,0.0031,1.0616,1.4772,2.4155,1776335565982055119
ecgclass,slot_0:ecgclass,single_ecgclass,534.9029,46.6859,44.238,42.4585,0.0029,1.0635,1.5216,2.4479,1776335566058172028
ecgclass,slot_0:ecgclass,single_ecgclass,535.0309,52.3322,49.7217,47.8755,0.003,1.0953,1.6422,2.6105,1776335566186229549
ecgclass,slot_0:ecgclass,single_ecgclass,535.1024,50.1997,47.756,45.6053,0.0037,1.2411,1.5399,2.4438,1776335566257685828
ecgclass,slot_0:ecgclass,single_ecgclass,535.1091,86.8418,44.5431,42.6548,0.0031,1.0622,41.3454,42.2988,1776335566304206335
ecgclass,slot_0:ecgclass,single_ecgclass,535.2252,47.2126,44.4113,42.649,0.0029,1.0561,1.5156,2.8013,1776335566380434356
ecgclass,slot_0:ecgclass,single_ecgclass,535.2719,45.9249,43.2461,41.4887,0.003,1.0487,1.7502,2.6788,1776335566427351625
ecgclass,slot_0:ecgclass,single_ecgclass,535.4091,55.2874,52.6399,50.263,0.004,1.276,1.6711,2.6474,1776335566564458651
ecgclass,slot_0:ecgclass,single_ecgclass,535.4398,72.5336,49.4104,47.2489,0.0036,0.5726,22.0699,23.1232,1776335566615642653
ecgclass,slot_0:ecgclass,single_ecgclass,535.4466,65.8064,49.4104,47.2489,0.0036,0.5726,15.3191,16.396,1776335566615642653
ecgclass,slot_0:ecgclass,single_ecgclass,535.4785,77.5652,45.1821,42.8694,0.0036,1.2365,31.4801,32.3831,1776335566663758803
ecgclass,slot_0:ecgclass,single_ecgclass,535.5286,71.49,45.3043,43.049,0.0037,1.2133,25.203,26.1857,1776335566707527586
ecgclass,slot_0:ecgclass,single_ecgclass,535.5593,87.1615,47.6464,45.899,0.0031,0.501,38.4068,39.5151,1776335566751449574
ecgclass,slot_0:ecgclass,single_ecgclass,535.589,57.4989,47.6464,45.899,0.0031,0.501,8.7206,9.8525,1776335566751449574
ecgclass,slot_0:ecgclass,single_ecgclass,535.6677,46.0844,43.7314,41.9355,0.0031,1.0525,1.4319,2.353,1776335566822868227
ecgclass,slot_0:ecgclass,single_ecgclass,535.8371,58.605,55.982,53.6827,0.0038,1.3069,1.6551,2.6229,1776335566992468063
ecgclass,slot_0:ecgclass,single_ecgclass,535.8689,72.7777,47.2491,45.3192,0.0031,1.0753,24.5593,25.5286,1776335567047152517
ecgclass,slot_0:ecgclass,single_ecgclass,536.0069,50.9515,48.3841,46.5502,0.003,1.0824,1.5767,2.5674,1776335567162185601
ecgclass,slot_0:ecgclass,single_ecgclass,536.059,46.8271,44.3938,42.6283,0.003,1.0579,1.5159,2.4333,1776335567214276628
ecgclass,slot_0:ecgclass,single_ecgclass,536.1161,46.8559,44.5061,42.0349,0.0036,1.5765,1.5209,2.3498,1776335567271324014
ecgclass,slot_0:ecgclass,single_ecgclass,536.1268,80.2248,45.2326,42.6554,0.0037,1.4579,33.7396,34.9921,1776335567314259053
ecgclass,slot_0:ecgclass,single_ecgclass,536.1605,94.0242,49.2893,46.4531,0.0036,0.8802,43.6473,44.7349,1776335567357873733
ecgclass,slot_0:ecgclass,single_ecgclass,536.1781,76.4129,49.2893,46.4531,0.0036,0.8802,26.0131,27.1236,1776335567357873733
ecgclass,slot_0:ecgclass,single_ecgclass,536.2039,117.7595,68.8556,66.6807,0.0036,0.3725,47.6437,48.9039,1776335567405229816
ecgclass,slot_0:ecgclass,single_ecgclass,536.2065,115.1147,68.8556,66.6807,0.0036,0.3725,44.9753,46.2591,1776335567405229816
ecgclass,slot_0:ecgclass,single_ecgclass,536.2404,81.2809,68.8556,66.6807,0.0036,0.3725,11.1105,12.4254,1776335567405229816
ecgclass,slot_0:ecgclass,single_ecgclass,536.2647,142.03,86.6423,84.395,0.0034,0.3309,54.3382,55.3877,1776335567472809817
ecgclass,slot_0:ecgclass,single_ecgclass,536.2934,113.3447,86.6423,84.395,0.0034,0.3309,25.6305,26.7024,1776335567472809817
ecgclass,slot_0:ecgclass,single_ecgclass,536.3051,101.9638,86.6423,84.395,0.0034,0.3309,13.9441,15.3215,1776335567472809817
ecgclass,slot_0:ecgclass,single_ecgclass,536.3069,100.251,86.6423,84.395,0.0034,0.3309,12.2123,13.6087,1776335567472809817
ecgclass,slot_0:ecgclass,single_ecgclass,536.3529,139.9639,86.8614,84.7279,0.0031,0.3166,51.7602,53.1025,1776335567558358207
ecgclass,slot_0:ecgclass,single_ecgclass,536.3576,135.278,86.8614,84.7279,0.0031,0.3166,47.0502,48.4166,1776335567558358207
ecgclass,slot_0:ecgclass,single_ecgclass,536.3643,128.722,86.8614,84.7279,0.0031,0.3166,40.35,41.8606,1776335567558358207
ecgclass,slot_0:ecgclass,single_ecgclass,536.3879,105.1159,86.8614,84.7279,0.0031,0.3166,16.7074,18.2545,1776335567558358207
ecgclass,slot_0:ecgclass,single_ecgclass,536.4283,150.3828,86.87,85.056,0.0031,0.2535,62.1641,63.5128,1776335567644214909
ecgclass,slot_0:ecgclass,single_ecgclass,536.44,138.7146,86.87,85.056,0.0031,0.2535,50.4711,51.8446,1776335567644214909
ecgclass,slot_0:ecgclass,single_ecgclass,536.4447,134.1352,86.87,85.056,0.0031,0.2535,45.7654,47.2653,1776335567644214909
ecgclass,slot_0:ecgclass,single_ecgclass,536.4744,104.4667,86.87,85.056,0.0031,0.2535,16.0615,17.5967,1776335567644214909
ecgclass,slot_0:ecgclass,single_ecgclass,536.6021,47.2941,44.8836,42.5202,0.0035,1.2604,1.4994,2.4106,1776335567757339726
ecgclass,slot_0:ecgclass,single_ecgclass,536.6438,49.3648,45.397,43.1263,0.0036,1.1924,3.0739,3.9678,1776335567800629984
ecgclass,slot_0:ecgclass,single_ecgclass,536.6766,63.9117,48.2337,45.809,0.0032,0.6363,14.3471,15.6779,1776335567844680138
ecgclass,slot_0:ecgclass,single_ecgclass,536.6873,53.5471,48.2337,45.809,0.0032,0.6363,3.6428,5.3134,1776335567844680138
ecgclass,slot_0:ecgclass,single_ecgclass,536.7364,47.5204,44.745,42.475,0.0035,1.2676,1.8587,2.7754,1776335567891980485
ecgclass,slot_0:ecgclass,single_ecgclass,536.7399,86.5221,43.9172,42.1007,0.0031,1.0539,41.6574,42.6049,1776335567935310508
ecgclass,slot_0:ecgclass,single_ecgclass,536.8276,46.1614,43.801,42.037,0.003,1.055,1.3864,2.3605,1776335567982732580
ecgclass,slot_0:ecgclass,single_ecgclass,537.0011,55.8801,53.2129,51.2902,0.0033,1.1294,1.6625,2.6671,1776335568156466497
ecgclass,slot_0:ecgclass,single_ecgclass,537.0922,55.3117,52.1962,49.9283,0.0039,1.2921,2.1627,3.1155,1776335568248078195
ecgclass,slot_0:ecgclass,single_ecgclass,537.0922,102.4978,48.4069,46.5449,0.003,0.5052,53.019,54.0909,1776335568298968850
ecgclass,slot_0:ecgclass,single_ecgclass,537.1323,62.4239,48.4069,46.5449,0.003,0.5052,12.9228,14.017,1776335568298968850
ecgclass,slot_0:ecgclass,single_ecgclass,537.227,46.8857,44.5039,42.7149,0.0029,1.0548,1.4653,2.3818,1776335568382145716
ecgclass,slot_0:ecgclass,single_ecgclass,537.316,53.9281,50.9726,48.756,0.0038,1.2311,2.0282,2.9555,1776335568471804128
ecgclass,slot_0:ecgclass,single_ecgclass,537.3161,106.6082,53.749,51.7761,0.0033,0.5235,51.7206,52.8591,1776335568521528971
ecgclass,slot_0:ecgclass,single_ecgclass,537.3611,61.6102,53.749,51.7761,0.0033,0.5235,6.6998,7.8612,1776335568521528971
ecgclass,slot_0:ecgclass,single_ecgclass,537.4799,59.3622,56.7962,54.1288,0.0039,1.3013,1.647,2.566,1776335568635310861
ecgclass,slot_0:ecgclass,single_ecgclass,537.5347,55.2118,52.0558,50.1298,0.0032,1.101,2.1913,3.156,1776335568690621075
ecgclass,slot_0:ecgclass,single_ecgclass,537.6782,55.6378,52.9493,51.0158,0.0031,1.1263,1.6766,2.6885,1776335568833594946
ecgclass,slot_0:ecgclass,single_ecgclass,537.742,49.9468,47.4415,45.611,0.0029,1.0982,1.58,2.5053,1776335568897349424
ecgclass,slot_0:ecgclass,single_ecgclass,537.8192,53.8425,51.4048,49.1191,0.0038,1.326,1.5018,2.4377,1776335568974427310
ecgclass,slot_0:ecgclass,single_ecgclass,537.8449,72.0646,45.2777,43.3902,0.0031,1.0538,25.8536,26.787,1776335569024516490
ecgclass,slot_0:ecgclass,single_ecgclass,538.0053,54.1487,51.3252,49.1944,0.0032,1.3039,1.5893,2.8235,1776335569160601843
ecgclass,slot_0:ecgclass,single_ecgclass,538.057,49.3326,46.4736,44.63,0.0032,1.0553,1.9379,2.859,1776335569212678145
ecgclass,slot_0:ecgclass,single_ecgclass,538.1565,50.5219,47.806,45.4303,0.0035,1.2615,1.754,2.7158,1776335569312034160
ecgclass,slot_0:ecgclass,single_ecgclass,538.1571,93.3008,44.9129,43.0538,0.0032,1.0513,47.431,48.3879,1776335569358281301
ecgclass,slot_0:ecgclass,single_ecgclass,538.2786,48.0609,45.5924,43.3285,0.0037,1.2202,1.5001,2.4685,1776335569433868109
ecgclass,slot_0:ecgclass,single_ecgclass,538.2993,75.0797,48.9731,46.8483,0.0035,0.5872,24.9949,26.1066,1776335569478066878
ecgclass,slot_0:ecgclass,single_ecgclass,538.305,69.4118,48.9731,46.8483,0.0035,0.5872,19.3033,20.4386,1776335569478066878
ecgclass,slot_0:ecgclass,single_ecgclass,538.3289,92.8516,48.6306,46.5469,0.0031,0.6515,43.1931,44.221,1776335569525820748
ecgclass,slot_0:ecgclass,single_ecgclass,538.3586,63.2946,48.6306,46.5469,0.0031,0.6515,13.49,14.6641,1776335569525820748
ecgclass,slot_0:ecgclass,single_ecgclass,538.3906,98.3436,67.9002,65.6563,0.0037,0.3719,29.1998,30.4434,1776335569573570287
ecgclass,slot_0:ecgclass,single_ecgclass,538.4013,87.6789,67.9002,65.6563,0.0037,0.3719,18.512,19.7787,1776335569573570287
ecgclass,slot_0:ecgclass,single_ecgclass,538.408,81.0053,67.9002,65.6563,0.0037,0.3719,11.8246,13.1051,1776335569573570287
ecgclass,slot_0:ecgclass,single_ecgclass,538.4461,90.4326,48.9456,47.1786,0.0031,0.499,40.3743,41.4871,1776335569640199903
ecgclass,slot_0:ecgclass,single_ecgclass,538.4518,84.7509,48.9456,47.1786,0.0031,0.499,34.6704,35.8053,1776335569640199903
ecgclass,slot_0:ecgclass,single_ecgclass,538.5398,45.4421,43.1136,41.3102,0.0029,1.0505,1.4477,2.3285,1776335569694951055
ecgclass,slot_0:ecgclass,single_ecgclass,538.6135,46.912,44.4886,42.7143,0.003,1.047,1.4884,2.4234,1776335569768673377
ecgclass,slot_0:ecgclass,single_ecgclass,538.6676,47.5144,45.0687,42.5644,0.0035,1.4864,1.4908,2.4457,1776335569822795346
ecgclass,slot_0:ecgclass,single_ecgclass,538.6953,85.9983,67.0433,64.7953,0.0036,0.3685,17.6699,18.955,1776335569866678452
ecgclass,slot_0:ecgclass,single_ecgclass,538.6953,85.99,67.0433,64.7953,0.0036,0.3685,17.6375,18.9467,1776335569866678452
ecgclass,slot_0:ecgclass,single_ecgclass,538.7083,73.0181,67.0433,64.7953,0.0036,0.3685,4.6313,5.9748,1776335569866678452
ecgclass,slot_0:ecgclass,single_ecgclass,538.711,117.8129,49.0545,46.8742,0.0034,0.5527,67.6758,68.7584,1776335569932441297
ecgclass,slot_0:ecgclass,single_ecgclass,538.7293,99.5641,49.0545,46.8742,0.0034,0.5527,49.4044,50.5096,1776335569932441297
ecgclass,slot_0:ecgclass,single_ecgclass,538.8225,50.6539,45.7901,43.5496,0.0036,1.1773,3.9551,4.8638,1776335569980216664
ecgclass,slot_0:ecgclass,single_ecgclass,538.8301,85.8254,44.032,42.2356,0.0031,1.0616,40.8566,41.7934,1776335570024651967
ecgclass,slot_0:ecgclass,single_ecgclass,538.9541,49.3972,46.8996,44.6733,0.0039,1.1829,1.5275,2.4976,1776335570109360902
ecgclass,slot_0:ecgclass,single_ecgclass,538.9779,91.644,67.0412,64.9261,0.0033,0.3888,23.3102,24.6029,1776335570154898855
ecgclass,slot_0:ecgclass,single_ecgclass,538.9826,86.9489,67.0412,64.9261,0.0033,0.3888,18.5916,19.9077,1776335570154898855
ecgclass,slot_0:ecgclass,single_ecgclass,538.9873,82.2723,67.0412,64.9261,0.0033,0.3888,13.8834,15.2311,1776335570154898855
ecgclass,slot_0:ecgclass,single_ecgclass,539.0307,83.1099,45.893,43.5209,0.0037,1.1694,36.3061,37.2169,1776335570220735738
ecgclass,slot_0:ecgclass,single_ecgclass,539.0717,108.2826,67.1615,64.9707,0.0036,0.387,39.8371,41.1211,1776335570265288484
ecgclass,slot_0:ecgclass,single_ecgclass,539.0964,83.6017,67.1615,64.9707,0.0036,0.387,15.1329,16.4402,1776335570265288484
ecgclass,slot_0:ecgclass,single_ecgclass,539.1001,79.9804,67.1615,64.9707,0.0036,0.387,11.4491,12.8189,1776335570265288484
ecgclass,slot_0:ecgclass,single_ecgclass,539.153,71.7165,46.3628,44.0528,0.0038,1.2214,24.3964,25.3537,1776335570331135154
ecgclass,slot_0:ecgclass,single_ecgclass,539.1801,129.3638,85.8116,83.6528,0.0036,0.2766,42.2585,43.5521,1776335570376115913
ecgclass,slot_0:ecgclass,single_ecgclass,539.1888,120.7025,85.8116,83.6528,0.0036,0.2766,33.5736,34.8909,1776335570376115913
ecgclass,slot_0:ecgclass,single_ecgclass,539.1965,113.1227,85.8116,83.6528,0.0036,0.2766,25.8694,27.3111,1776335570376115913
ecgclass,slot_0:ecgclass,single_ecgclass,539.2172,92.4551,85.8116,83.6528,0.0036,0.2766,5.168,6.6435,1776335570376115913
ecgclass,slot_0:ecgclass,single_ecgclass,539.2269,130.579,49.5231,47.372,0.0037,0.6132,80.0157,81.0559,1776335570460641447
ecgclass,slot_0:ecgclass,single_ecgclass,539.3006,56.8485,49.5231,47.372,0.0037,0.6132,6.2623,7.3254,1776335570460641447
ecgclass,slot_0:ecgclass,single_ecgclass,539.3399,60.4038,44.1176,42.1623,0.003,1.1138,15.3477,16.2862,1776335570508950269
ecgclass,slot_0:ecgclass,single_ecgclass,539.4105,45.6848,43.3484,41.5759,0.0029,1.071,1.436,2.3364,1776335570565672763
ecgclass,slot_0:ecgclass,single_ecgclass,539.4754,46.5243,44.1021,42.3189,0.003,1.0758,1.4789,2.4222,1776335570630609318
ecgclass,slot_0:ecgclass,single_ecgclass,539.6042,53.9634,51.4092,49.0988,0.0038,1.2218,1.6115,2.5542,1776335570759516527
ecgclass,slot_0:ecgclass,single_ecgclass,539.6249,80.9927,49.0566,46.9912,0.003,0.6402,30.8552,31.9361,1776335570809520953
ecgclass,slot_0:ecgclass,single_ecgclass,539.6467,59.2721,49.0566,46.9912,0.003,0.6402,9.1112,10.2155,1776335570809520953
ecgclass,slot_0:ecgclass,single_ecgclass,539.6753,78.4814,48.8711,46.6292,0.0034,0.5957,28.5158,29.6103,1776335570857588826
ecgclass,slot_0:ecgclass,single_ecgclass,539.692,61.8064,48.8711,46.6292,0.0034,0.5957,11.8182,12.9353,1776335570857588826
ecgclass,slot_0:ecgclass,single_ecgclass,539.7261,71.2304,45.1295,42.7885,0.0035,1.2528,25.1462,26.1009,1776335570904990891
ecgclass,slot_0:ecgclass,single_ecgclass,539.781,60.6351,45.7491,43.492,0.0037,1.219,13.9489,14.886,1776335570948719913
ecgclass,slot_0:ecgclass,single_ecgclass,539.8075,76.6416,43.8977,42.1023,0.0032,1.0547,31.8019,32.7438,1776335570993075499
ecgclass,slot_0:ecgclass,single_ecgclass,539.8874,46.6828,44.432,42.1835,0.0037,1.2334,1.3647,2.2509,1776335571042477730
ecgclass,slot_0:ecgclass,single_ecgclass,539.9071,73.3814,47.5902,45.8509,0.0031,0.4988,24.7135,25.7912,1776335571085511949
ecgclass,slot_0:ecgclass,single_ecgclass,539.9077,72.8226,47.5902,45.8509,0.0031,0.4988,24.1313,25.2323,1776335571085511949
ecgclass,slot_0:ecgclass,single_ecgclass,540.0377,49.4392,46.9698,45.123,0.0031,1.0745,1.5075,2.4694,1776335571192919349
ecgclass,slot_0:ecgclass,single_ecgclass,540.1223,49.5596,47.1257,44.9314,0.0038,1.2439,1.5233,2.4339,1776335571277586587
ecgclass,slot_0:ecgclass,single_ecgclass,540.165,51.9118,46.3015,43.3119,0.0037,1.2219,4.6885,5.6104,1776335571323458102
ecgclass,slot_0:ecgclass,single_ecgclass,540.1751,88.6288,48.023,45.9017,0.0036,0.5568,39.5484,40.6057,1776335571368371938
ecgclass,slot_0:ecgclass,single_ecgclass,540.1868,76.9432,48.023,45.9017,0.0036,0.5568,27.8399,28.9201,1776335571368371938
ecgclass,slot_0:ecgclass,single_ecgclass,540.2541,52.3424,44.1588,42.3414,0.0032,1.0579,7.2541,8.1836,1776335571415133957
ecgclass,slot_0:ecgclass,single_ecgclass,540.4628,55.7795,53.1458,51.2257,0.0033,1.113,1.6789,2.6337,1776335571618235912
ecgclass,slot_0:ecgclass,single_ecgclass,540.5218,49.8199,47.3275,45.5223,0.0031,1.0707,1.5519,2.4924,1776335571677060199
ecgclass,slot_0:ecgclass,single_ecgclass,540.5998,48.8782,46.3485,44.1187,0.0036,1.1842,1.5759,2.5297,1776335571755114017
ecgclass,slot_0:ecgclass,single_ecgclass,540.6145,77.9376,45.1269,42.8561,0.0036,1.2514,31.8305,32.8107,1776335571800100074
ecgclass,slot_0:ecgclass,single_ecgclass,540.6799,56.0019,44.8374,42.5599,0.0036,1.2492,10.1933,11.1645,1776335571843808797
ecgclass,slot_0:ecgclass,single_ecgclass,540.7027,75.7329,43.9998,42.1821,0.0031,1.0527,30.8282,31.7331,1776335571887235610
ecgclass,slot_0:ecgclass,single_ecgclass,540.8016,47.0245,44.6202,42.8563,0.003,1.0515,1.4715,2.4042,1776335571956823889
ecgclass,slot_0:ecgclass,single_ecgclass,540.8559,46.6676,44.3036,42.1607,0.0036,1.2425,1.4796,2.364,1776335572011063319
ecgclass,slot_0:ecgclass,single_ecgclass,540.8786,68.001,44.8221,42.4836,0.0036,1.2222,21.8403,23.1789,1776335572054129822
ecgclass,slot_0:ecgclass,single_ecgclass,540.9277,62.2468,45.2156,42.9744,0.0037,1.2155,16.1216,17.0312,1776335572097569373
ecgclass,slot_0:ecgclass,single_ecgclass,540.9461,90.3537,47.6345,45.8929,0.0032,0.4993,41.625,42.7192,1776335572141408564
ecgclass,slot_0:ecgclass,single_ecgclass,540.954,82.4785,47.6345,45.8929,0.0032,0.4993,33.7267,34.844,1776335572141408564
ecgclass,slot_0:ecgclass,single_ecgclass,541.0526,46.1218,43.7196,41.9191,0.0029,1.0549,1.4629,2.4022,1776335572207836905
ecgclass,slot_0:ecgclass,single_ecgclass,541.102,46.9589,44.5217,42.2859,0.0038,1.2128,1.4906,2.4372,1776335572257196250
ecgclass,slot_0:ecgclass,single_ecgclass,541.1167,78.9242,47.8909,45.8306,0.0033,0.6459,29.9277,31.0333,1776335572300340425
