task,send_time_s,latency_ms,phase
gestureclass,63.4841,69.959,3
gestureclass,63.5435,25.353,3
gestureclass,63.5759,15.312,3
gestureclass,63.6207,16.909,3
gestureclass,63.6219,32.879,3
gestureclass,63.6871,16.752,3
gestureclass,63.7140,21.539,3
gestureclass,63.7193,16.259,3
gestureclass,63.7305,120.660,3
gestureclass,63.8412,24.854,3
gestureclass,63.8552,25.820,3
gestureclass,63.8871,15.428,3
gestureclass,63.9097,16.600,3
gestureclass,63.9121,28.967,3
gestureclass,63.9234,32.504,3
gestureclass,63.9293,41.558,3
gestureclass,63.9356,50.390,3
gestureclass,63.9630,23.006,3
gestureclass,63.9941,16.865,3
gestureclass,64.0045,21.371,3
gestureclass,64.0270,16.630,3
gestureclass,64.1203,17.504,3
gestureclass,64.1275,38.844,3
gestureclass,64.1499,16.433,3
gestureclass,64.1582,28.578,3
gestureclass,64.1704,16.341,3
gestureclass,64.1806,21.071,3
gestureclass,64.1819,19.803,3
gestureclass,64.2015,56.422,3
gestureclass,64.2409,31.769,3
gestureclass,64.2573,15.363,3
gestureclass,64.2837,16.827,3
gestureclass,64.2991,27.862,3
gestureclass,64.3107,16.289,3
gestureclass,64.3149,26.941,3
gestureclass,64.3181,23.737,3
gestureclass,64.3213,35.461,3
gestureclass,64.3449,26.611,3
gestureclass,64.3668,19.974,3
gestureclass,64.3701,16.706,3
gestureclass,64.4678,22.666,3
gestureclass,64.4926,21.796,3
gestureclass,64.4978,16.565,3
gestureclass,64.5000,40.815,3
gestureclass,64.5609,16.521,3
gestureclass,64.5925,16.582,3
gestureclass,64.6470,15.154,3
gestureclass,64.7346,17.667,3
gestureclass,64.7421,27.502,3
gestureclass,64.7533,16.279,3
gestureclass,64.7635,20.871,3
gestureclass,64.7678,16.642,3
gestureclass,64.8215,45.558,3
gestureclass,64.8972,21.819,3
gestureclass,64.9058,28.131,3
gestureclass,64.9160,17.918,3
gestureclass,64.9480,19.754,3
gestureclass,64.9513,16.443,3
gestureclass,64.9635,48.973,3
gestureclass,65.0389,16.618,3
gestureclass,65.0502,21.428,3
gestureclass,65.0554,16.204,3
gestureclass,65.0709,16.724,3
gestureclass,65.0737,28.943,3
gestureclass,65.0839,18.729,3
gestureclass,65.1107,20.479,3
gestureclass,65.1940,32.151,3
gestureclass,65.2094,16.811,3
gestureclass,65.2363,44.080,3
gestureclass,65.3712,32.450,3
gestureclass,65.3870,16.685,3
gestureclass,65.4288,47.965,3
gestureclass,65.4591,17.603,3
gestureclass,65.4625,44.682,3
gestureclass,65.4908,16.384,3
gestureclass,65.5193,65.610,3
gestureclass,65.6040,16.546,3
gestureclass,65.6123,23.041,3
gestureclass,65.6176,17.787,3
gestureclass,65.6307,23.090,3
gestureclass,65.6374,16.314,3
gestureclass,65.6396,28.964,3
gestureclass,65.6418,26.798,3
gestureclass,65.6837,27.084,3
gestureclass,65.6940,16.787,3
gestureclass,65.7339,63.729,3
gestureclass,65.7802,17.364,3
gestureclass,65.7826,53.728,3
gestureclass,65.8197,16.621,3
gestureclass,65.8300,26.830,3
gestureclass,65.8416,29.976,3
gestureclass,65.8438,27.813,3
gestureclass,65.8490,37.452,3
gestureclass,65.8502,36.226,3
gestureclass,65.8875,22.941,3
gestureclass,65.8938,16.665,3
gestureclass,65.9061,52.205,3
gestureclass,65.9416,16.718,3
gestureclass,66.0037,16.914,3
gestureclass,66.0090,26.374,3
gestureclass,66.0122,23.211,3
gestureclass,66.0307,40.348,3
gestureclass,66.0544,16.566,3
gestureclass,66.0811,23.577,3
gestureclass,66.0883,16.331,3
gestureclass,66.1258,31.070,3
gestureclass,66.1632,16.179,3
gestureclass,66.1674,26.718,3
gestureclass,66.1726,21.494,3
gestureclass,66.1895,25.042,3
gestureclass,66.1982,16.331,3
gestureclass,66.2436,36.225,3
gestureclass,66.2629,16.913,3
gestureclass,66.2774,17.280,3
gestureclass,66.3248,23.010,3
gestureclass,66.3311,16.643,3
gestureclass,66.3343,29.847,3
gestureclass,66.3476,31.673,3
gestureclass,66.3509,28.342,3
gestureclass,66.3926,16.887,3
gestureclass,66.4287,15.334,3
gestureclass,66.5008,37.324,3
gestureclass,66.5215,16.573,3
gestureclass,66.5378,70.473,3
gestureclass,66.6094,24.507,3
gestureclass,66.6176,16.273,3
gestureclass,66.6219,27.149,3
gestureclass,66.6281,20.920,3
gestureclass,66.6571,16.384,3
gestureclass,66.6653,22.918,3
gestureclass,66.6715,16.716,3
gestureclass,66.6806,48.682,3
gestureclass,66.7513,15.494,3
gestureclass,66.7919,46.676,3
gestureclass,66.8213,58.156,3
gestureclass,66.8637,15.804,3
gestureclass,66.8640,33.871,3
gestureclass,66.8816,16.259,3
gestureclass,66.8848,27.757,3
gestureclass,66.8911,21.519,3
gestureclass,66.9147,16.152,3
gestureclass,66.9299,37.698,3
gestureclass,66.9509,16.696,3
gestureclass,66.9727,16.474,3
gestureclass,67.0628,50.646,3
gestureclass,67.1305,42.107,3
gestureclass,67.1558,16.783,3
gestureclass,67.2059,16.729,3
gestureclass,67.2092,28.276,3
gestureclass,67.2175,19.996,3
gestureclass,67.2367,17.896,3
gestureclass,67.2386,16.054,3
gestureclass,67.2430,26.507,3
gestureclass,67.2512,33.317,3
gestureclass,67.2567,42.886,3
gestureclass,67.2589,40.706,3
gestureclass,67.3047,41.111,3
gestureclass,67.3290,16.806,3
gestureclass,67.3353,25.398,3
gestureclass,67.3778,64.531,3
gestureclass,67.4252,17.175,3
gestureclass,67.4395,43.614,3
gestureclass,67.4664,16.731,3
gestureclass,67.5022,58.471,3
gestureclass,67.5435,17.170,3
gestureclass,67.5449,30.745,3
gestureclass,67.5449,30.757,3
gestureclass,67.5561,34.194,3
gestureclass,67.5671,38.309,3
gestureclass,67.5683,52.291,3
gestureclass,67.5924,28.131,3
gestureclass,67.6447,28.124,3
gestureclass,67.6561,16.730,3
gestureclass,67.6713,48.130,3
gestureclass,67.7092,25.047,3
gestureclass,67.7166,32.418,3
gestureclass,67.7316,17.450,3
gestureclass,67.7521,23.741,3
gestureclass,67.7605,30.221,3
gestureclass,67.7769,28.818,3
gestureclass,67.7883,32.576,3
gestureclass,67.8580,32.391,3
gestureclass,67.9005,19.572,3
gestureclass,67.9038,16.281,3
gestureclass,67.9241,34.587,3
gestureclass,67.9434,15.359,3
gestureclass,67.9728,16.368,3
gestureclass,67.9771,26.719,3
gestureclass,67.9793,24.517,3
gestureclass,67.9825,54.024,3
gestureclass,68.0302,85.041,3
gestureclass,68.0976,17.630,3
gestureclass,68.1011,28.940,3
gestureclass,68.1074,37.463,3
gestureclass,68.1570,24.909,3
gestureclass,68.1653,16.967,3
gestureclass,68.1675,29.564,3
gestureclass,68.2322,77.740,3
gestureclass,68.3030,21.799,3
gestureclass,68.3042,20.573,3
gestureclass,68.3084,61.309,3
gestureclass,68.3582,26.315,3
gestureclass,68.3635,21.100,3
gestureclass,68.3778,29.522,3
gestureclass,68.3906,16.686,3
gestureclass,68.3919,30.317,3
gestureclass,68.4061,16.138,3
gestureclass,68.4072,30.107,3
gestureclass,68.4156,40.303,3
gestureclass,68.4394,16.564,3
gestureclass,68.4426,40.906,3
gestureclass,68.4670,16.522,3
gestureclass,68.4846,20.460,3
gestureclass,68.5041,109.647,3
gestureclass,68.6238,23.720,3
gestureclass,68.6311,16.434,3
gestureclass,68.7077,17.395,3
gestureclass,68.7514,15.553,3
gestureclass,68.7731,23.592,3
gestureclass,68.7803,16.344,3
gestureclass,68.7875,115.734,3
gestureclass,68.8943,79.283,3
gestureclass,68.9564,17.218,3
gestureclass,68.9577,30.613,3
gestureclass,68.9767,26.533,3
gestureclass,69.0167,24.204,3
gestureclass,69.0179,22.996,3
gestureclass,69.0371,18.741,3
gestureclass,69.0569,19.463,3
gestureclass,69.0602,16.264,3
gestureclass,69.1058,30.005,3
gestureclass,69.1170,18.830,3
gestureclass,69.1243,26.561,3
gestureclass,69.1325,18.351,3
gestureclass,69.1540,15.539,3
gestureclass,69.1694,16.627,3
gestureclass,69.1707,30.213,3
gestureclass,69.2030,31.926,3
gestureclass,69.2182,16.678,3
gestureclass,69.2410,17.341,3
gestureclass,69.2432,15.113,3
gestureclass,69.2614,16.242,3
gestureclass,69.2897,28.834,3
gestureclass,69.3020,16.935,3
gestureclass,69.3200,16.224,3
gestureclass,69.3553,36.051,3
gestureclass,69.3746,16.770,3
gestureclass,69.4345,57.725,3
gestureclass,69.4749,17.303,3
gestureclass,69.4873,24.252,3
gestureclass,69.4954,35.451,3
gestureclass,69.5600,23.933,3
gestureclass,69.5755,23.582,3
gestureclass,69.6062,22.558,3
gestureclass,69.6125,16.295,3
gestureclass,69.6277,32.603,3
gestureclass,69.6439,16.434,3
gestureclass,69.6522,25.336,3
gestureclass,69.6614,16.137,3
gestureclass,69.6826,38.003,3
gestureclass,69.7040,52.145,3
gestureclass,69.7397,16.488,3
gestureclass,69.7540,51.082,3
gestureclass,69.7883,16.829,3
gestureclass,69.8222,41.033,3
gestureclass,69.8465,16.736,3
gestureclass,69.8498,28.258,3
gestureclass,69.8540,24.071,3
gestureclass,69.9135,16.648,3
gestureclass,69.9168,28.210,3
gestureclass,69.9272,41.327,3
gestureclass,69.9521,16.518,3
gestureclass,69.9663,35.844,3
gestureclass,69.9857,16.505,3
gestureclass,69.9889,28.044,3
gestureclass,69.9992,17.774,3
gestureclass,70.0621,17.086,3
gestureclass,70.0842,24.587,3
gestureclass,70.0938,15.042,3
gestureclass,70.1041,25.187,3
gestureclass,70.1594,17.190,3
gestureclass,70.1617,29.762,3
gestureclass,70.1659,25.547,3
gestureclass,70.1682,38.465,3
gestureclass,70.1694,52.379,3
gestureclass,70.1726,49.186,3
gestureclass,70.1758,61.054,3
gestureclass,70.1837,53.212,3
gestureclass,70.1966,55.624,3
gestureclass,70.2127,54.705,3
gestureclass,70.2181,64.522,3
gestureclass,70.2623,20.392,3
gestureclass,70.2695,28.471,3
gestureclass,70.2747,23.236,3
gestureclass,70.2769,36.940,3
gestureclass,70.2938,43.922,3
gestureclass,70.3210,16.799,3
gestureclass,70.3439,25.007,3
gestureclass,70.3600,44.643,3
gestureclass,70.3879,16.694,3
gestureclass,70.3962,33.350,3
gestureclass,70.4127,16.854,3
gestureclass,70.4140,30.394,3
gestureclass,70.4294,29.919,3
gestureclass,70.4307,43.538,3
gestureclass,70.4614,27.889,3
gestureclass,70.4795,24.940,3
gestureclass,70.4837,64.786,3
gestureclass,70.5316,16.968,3
gestureclass,70.5596,16.536,3
gestureclass,70.5639,31.796,3
gestureclass,70.5792,16.443,3
gestureclass,70.5977,19.310,3
gestureclass,70.6010,16.069,3
gestureclass,70.6211,59.129,3
gestureclass,70.6634,16.891,3
gestureclass,70.7213,16.658,3
gestureclass,70.7501,48.202,3
gestureclass,70.7814,16.889,3
gestureclass,70.7977,32.277,3
gestureclass,70.8146,30.477,3
gestureclass,70.8158,29.291,3
gestureclass,70.8401,34.819,3
gestureclass,70.8472,27.716,3
gestureclass,70.8704,19.424,3
gestureclass,70.8800,25.014,3
gestureclass,70.8852,19.806,3
gestureclass,70.8874,33.015,3
gestureclass,70.9039,16.560,3
gestureclass,70.9305,63.600,3
gestureclass,70.9768,17.300,3
gestureclass,70.9782,34.823,3
gestureclass,70.9962,16.804,3
gestureclass,71.0105,18.738,3
gestureclass,71.0128,16.369,3
gestureclass,71.0141,29.753,3
gestureclass,71.0253,18.571,3
gestureclass,71.0560,22.856,3
gestureclass,71.1029,19.920,3
gestureclass,71.1063,16.567,3
gestureclass,71.1341,16.378,3
gestureclass,71.1413,24.161,3
gestureclass,71.1516,28.878,3
gestureclass,71.1558,24.663,3
gestureclass,71.1654,30.113,3
gestureclass,71.1666,28.860,3
gestureclass,71.1768,46.257,3
gestureclass,71.2066,16.504,3
gestureclass,71.2521,16.716,3
gestureclass,71.2555,32.596,3
gestureclass,71.2719,16.136,3
gestureclass,71.2961,61.321,3
gestureclass,71.3404,17.062,3
gestureclass,71.3528,23.929,3
gestureclass,71.4048,16.867,3
gestureclass,71.4071,37.991,3
gestureclass,71.4352,24.891,3
gestureclass,71.4492,25.612,3
gestureclass,71.4534,21.423,3
gestureclass,71.4599,45.679,3
gestureclass,71.4889,16.661,3
gestureclass,71.4952,36.882,3
gestureclass,71.5157,16.456,3
gestureclass,71.5179,34.451,3
gestureclass,71.5362,16.180,3
gestureclass,71.5404,26.631,3
gestureclass,71.5426,24.446,3
gestureclass,71.5645,35.438,3
gestureclass,71.5832,16.721,3
gestureclass,71.6381,17.199,3
gestureclass,71.6384,31.859,3
gestureclass,71.6446,25.679,3
gestureclass,71.6509,34.175,3
gestureclass,71.7197,22.287,3
gestureclass,71.7302,27.009,3
gestureclass,71.7324,24.768,3
gestureclass,71.7743,16.471,3
gestureclass,71.8108,24.948,3
gestureclass,71.8192,16.638,3
gestureclass,71.8354,26.883,3
gestureclass,71.8492,79.246,3
gestureclass,71.9114,17.024,3
gestureclass,71.9188,24.578,3
gestureclass,71.9250,33.182,3
gestureclass,71.9454,27.709,3
gestureclass,71.9516,21.488,3
gestureclass,71.9875,16.640,3
gestureclass,72.0112,22.619,3
gestureclass,72.0175,16.333,3
gestureclass,72.0237,28.378,3
gestureclass,72.0359,16.179,3
gestureclass,72.0734,15.463,3
gestureclass,72.0990,19.668,3
gestureclass,72.1023,16.365,3
gestureclass,72.1035,46.919,3
gestureclass,72.1337,16.666,3
gestureclass,72.1440,22.550,3
gestureclass,72.1502,16.311,3
gestureclass,72.1902,17.030,3
gestureclass,72.1932,28.890,3
gestureclass,72.1944,27.689,3
gestureclass,72.1956,47.289,3
gestureclass,72.2262,16.726,3
gestureclass,72.2510,32.014,3
gestureclass,72.2735,24.527,3
gestureclass,72.2807,17.316,3
gestureclass,72.2841,33.504,3
gestureclass,72.3011,16.456,3
gestureclass,72.3024,30.153,3
gestureclass,72.3095,22.974,3
gestureclass,72.3158,31.699,3
gestureclass,72.3207,26.813,3
gestureclass,72.3219,40.826,3
gestureclass,72.3366,26.104,3
gestureclass,72.3398,42.983,3
gestureclass,72.3658,17.062,3
gestureclass,72.3670,31.128,3
gestureclass,72.3764,52.942,3
gestureclass,72.4123,17.138,3
gestureclass,72.4325,69.407,3
gestureclass,72.4857,16.148,3
gestureclass,72.4971,19.652,3
gestureclass,72.5004,16.367,3
gestureclass,72.5140,18.909,3
gestureclass,72.5900,71.012,3
gestureclass,72.6435,17.548,3
gestureclass,72.6438,85.528,3
gestureclass,72.7122,17.190,3
gestureclass,72.7575,33.756,3
gestureclass,72.7738,17.408,3
gestureclass,72.8176,16.692,3
gestureclass,72.8318,17.567,3
gestureclass,72.8331,16.293,3
gestureclass,72.8341,35.796,3
gestureclass,72.8535,16.418,3
gestureclass,72.8600,24.616,3
gestureclass,72.8740,25.710,3
gestureclass,72.8772,39.855,3
gestureclass,72.9008,16.333,3
gestureclass,72.9050,27.204,3
gestureclass,72.9162,16.018,3
gestureclass,72.9606,16.808,3
gestureclass,72.9884,16.343,3
gestureclass,72.9997,53.939,3
gestureclass,73.0369,16.735,3
gestureclass,73.0453,23.108,3
gestureclass,73.0724,23.694,3
gestureclass,73.0797,16.476,3
gestureclass,73.0809,34.585,3
gestureclass,73.1135,37.333,3
gestureclass,73.1345,16.339,3
gestureclass,73.1418,24.009,3
gestureclass,73.1490,16.816,3
gestureclass,73.1739,17.697,3
gestureclass,73.1752,16.399,3
gestureclass,73.1804,54.985,3
gestureclass,73.2187,16.700,3
gestureclass,73.2240,26.181,3
gestureclass,73.2603,17.527,3
gestureclass,73.2615,16.267,3
gestureclass,73.2657,27.009,3
gestureclass,73.2769,15.835,3
gestureclass,73.3118,16.886,3
gestureclass,73.3161,27.514,3
gestureclass,73.3173,26.335,3
gestureclass,73.3235,35.079,3
gestureclass,73.3348,23.769,3
gestureclass,73.3686,20.982,3
gestureclass,73.3857,25.415,3
gestureclass,73.3957,15.420,3
gestureclass,73.4272,17.076,3
gestureclass,73.4664,91.944,3
gestureclass,73.5512,21.972,3
gestureclass,73.5525,20.706,3
gestureclass,73.5783,15.293,3
gestureclass,73.5855,22.890,3
gestureclass,73.5878,20.665,3
gestureclass,73.5997,23.650,3
gestureclass,73.6029,20.456,3
gestureclass,73.6274,16.640,3
gestureclass,73.6316,45.098,3
gestureclass,73.6601,16.613,3
gestureclass,73.6684,23.465,3
gestureclass,73.6727,39.509,3
gestureclass,73.6960,16.277,3
gestureclass,73.7102,48.866,3
gestureclass,73.7652,35.918,3
gestureclass,73.8442,17.050,3
gestureclass,73.8883,22.892,3
gestureclass,73.8947,16.586,3
gestureclass,73.8978,30.793,3
gestureclass,73.9123,16.346,3
gestureclass,73.9158,27.621,3
gestureclass,73.9485,23.890,3
gestureclass,73.9590,28.345,3
gestureclass,73.9795,31.483,3
gestureclass,73.9944,16.558,3
gestureclass,74.0251,19.777,3
gestureclass,74.0396,35.729,3
gestureclass,74.0684,21.703,3
gestureclass,74.0931,26.709,3
gestureclass,74.1034,16.481,3
gestureclass,74.1239,34.805,3
gestureclass,74.1728,22.803,3
gestureclass,74.1792,16.500,3
gestureclass,74.1914,21.500,3
gestureclass,74.1967,16.198,3
gestureclass,74.2170,22.552,3
gestureclass,74.2509,16.811,3
gestureclass,74.2591,24.921,3
gestureclass,74.2676,16.489,3
gestureclass,74.2700,28.958,3
gestureclass,74.2742,39.650,3
gestureclass,74.2914,37.467,3
gestureclass,74.3110,33.092,3
gestureclass,74.3430,33.189,3
gestureclass,74.3592,16.972,3
gestureclass,74.4153,27.849,3
gestureclass,74.4256,17.506,3
gestureclass,74.4258,33.138,3
gestureclass,74.5030,27.498,3
gestureclass,74.5134,17.121,3
gestureclass,74.5147,71.893,3
gestureclass,74.5706,15.921,3
gestureclass,74.5834,32.770,3
gestureclass,74.5864,29.811,3
gestureclass,74.5989,32.469,3
gestureclass,74.6745,63.866,3
gestureclass,74.7209,17.449,3
gestureclass,74.8110,43.736,3
gestureclass,74.8383,16.513,3
gestureclass,74.8505,19.278,3
gestureclass,74.8528,17.030,3
gestureclass,74.9304,16.973,3
gestureclass,74.9584,16.495,3
gestureclass,74.9792,16.223,3
gestureclass,74.9804,69.345,3
gestureclass,75.0339,66.778,3
gestureclass,75.1722,26.829,3
gestureclass,75.1825,16.584,3
gestureclass,75.1827,32.548,3
gestureclass,75.1989,16.349,3
gestureclass,75.2142,22.222,3
gestureclass,75.2213,15.166,3
gestureclass,75.2645,16.796,3
gestureclass,75.2897,16.778,3
gestureclass,75.3039,38.103,3
gestureclass,75.3255,16.485,3
gestureclass,75.4101,16.818,3
gestureclass,75.4760,20.243,3
gestureclass,75.4795,16.800,3
gestureclass,75.4857,25.402,3
gestureclass,75.4869,24.217,3
gestureclass,75.5084,39.122,3
gestureclass,75.5302,33.389,3
gestureclass,75.5475,16.149,3
gestureclass,75.5737,20.618,3
gestureclass,75.5964,52.086,3
gestureclass,75.6316,16.856,3
gestureclass,75.6655,16.494,3
gestureclass,75.7444,16.391,3
gestureclass,75.7679,23.803,3
gestureclass,75.7752,38.825,3
gestureclass,75.8121,24.315,3
gestureclass,75.8201,16.289,3
gestureclass,75.8447,16.410,3
gestureclass,75.8722,22.825,3
gestureclass,75.8785,16.539,3
gestureclass,75.8898,50.022,3
gestureclass,75.9232,16.640,3
gestureclass,75.9395,19.584,3
gestureclass,75.9429,16.213,3
gestureclass,75.9571,22.218,3
gestureclass,75.9642,15.170,3
gestureclass,75.9664,27.666,3
gestureclass,75.9676,26.469,3
gestureclass,75.9778,31.080,3
gestureclass,75.9791,29.807,3
gestureclass,75.9962,27.892,3
gestureclass,75.9994,24.676,3
gestureclass,76.0006,38.830,3
gestureclass,76.0405,18.895,3
gestureclass,76.0427,16.643,3
gestureclass,76.0665,71.990,3
gestureclass,76.1218,31.531,3
gestureclass,76.1282,39.861,3
gestureclass,76.1316,36.579,3
gestureclass,76.1465,36.733,3
gestureclass,76.1614,21.874,3
gestureclass,76.1646,34.149,3
gestureclass,76.1742,24.568,3
gestureclass,76.1831,42.746,3
gestureclass,76.2089,16.989,3
gestureclass,76.2154,25.595,3
gestureclass,76.2206,35.933,3
gestureclass,76.2401,31.658,3
gestureclass,76.2563,30.609,3
gestureclass,76.3258,22.986,3
gestureclass,76.3320,16.742,3
gestureclass,76.3689,16.710,3
gestureclass,76.3762,24.215,3
gestureclass,76.3774,22.978,3
gestureclass,76.3917,23.628,3
gestureclass,76.3989,42.932,3
gestureclass,76.4254,16.500,3
gestureclass,76.4388,17.947,3
gestureclass,76.4719,16.594,3
gestureclass,76.4895,24.438,3
gestureclass,76.4978,16.204,3
gestureclass,76.5261,27.005,3
gestureclass,76.5364,16.713,3
gestureclass,76.5376,87.689,3
gestureclass,76.6092,16.113,3
gestureclass,76.6196,20.434,3
gestureclass,76.6774,16.803,3
gestureclass,76.6817,27.349,3
gestureclass,76.6839,25.167,3
gestureclass,76.6841,39.915,3
gestureclass,76.6862,37.741,3
gestureclass,76.7013,49.457,3
gestureclass,76.7341,16.746,3
gestureclass,76.7579,24.777,3
gestureclass,76.7661,16.539,3
gestureclass,76.7824,22.732,3
gestureclass,76.7888,16.350,3
gestureclass,76.8252,33.031,3
gestureclass,76.8415,16.728,3
gestureclass,76.8518,33.085,3
gestureclass,76.8683,16.542,3
gestureclass,76.8718,28.013,3
gestureclass,76.8730,41.662,3
gestureclass,76.8782,36.489,3
gestureclass,76.8859,43.701,3
gestureclass,76.8981,31.491,3
gestureclass,76.9168,39.567,3
gestureclass,76.9397,16.614,3
gestureclass,76.9934,25.126,3
gestureclass,77.0018,16.726,3
gestureclass,77.0131,25.718,3
gestureclass,77.0227,16.184,3
gestureclass,77.0449,15.167,3
gestureclass,77.0563,18.479,3
gestureclass,77.1022,16.535,3
gestureclass,77.1164,26.616,3
gestureclass,77.1268,16.296,3
gestureclass,77.1421,47.098,3
gestureclass,77.1722,17.000,3
gestureclass,77.1775,26.473,3
gestureclass,77.1877,16.311,3
gestureclass,77.2033,41.832,3
gestureclass,77.2281,16.979,3
gestureclass,77.2304,36.856,3
gestureclass,77.2522,15.119,3
gestureclass,77.2574,24.704,3
gestureclass,77.2657,31.507,3
gestureclass,77.2659,31.288,3
gestureclass,77.3033,17.749,3
gestureclass,77.3056,15.451,3
gestureclass,77.3088,27.563,3
gestureclass,77.3209,30.658,3
gestureclass,77.3362,30.456,3
gestureclass,77.3445,22.148,3
gestureclass,77.3526,29.080,3
gestureclass,77.3628,18.873,3
gestureclass,77.4412,25.463,3
gestureclass,77.4494,17.260,3
gestureclass,77.4868,16.721,3
gestureclass,77.4871,16.448,3
gestureclass,77.4983,22.564,3
gestureclass,77.5492,16.786,3
gestureclass,77.5515,29.372,3
gestureclass,77.5627,18.178,3
gestureclass,77.5639,31.841,3
gestureclass,77.5919,34.385,3
gestureclass,77.6141,27.203,3
gestureclass,77.6195,36.807,3
gestureclass,77.6644,17.678,3
gestureclass,77.6657,16.411,3
gestureclass,77.6699,50.990,3
gestureclass,77.7052,15.693,3
gestureclass,77.7290,32.732,3
gestureclass,77.7452,16.473,3
gestureclass,77.7678,16.181,3
gestureclass,77.8011,27.009,3
gestureclass,77.8217,21.144,3
gestureclass,77.8269,15.913,3
gestureclass,77.8382,23.147,3
gestureclass,77.8908,16.804,3
gestureclass,77.8950,27.439,3
gestureclass,77.8987,38.543,3
gestureclass,77.9393,16.273,3
gestureclass,77.9702,30.017,3
gestureclass,77.9784,21.837,3
gestureclass,78.0023,16.996,3
gestureclass,78.0086,65.851,3
gestureclass,78.1219,16.888,3
gestureclass,78.1409,16.393,3
gestureclass,78.1571,52.149,3
gestureclass,78.1924,16.831,3
gestureclass,78.1979,26.295,3
gestureclass,78.2091,31.659,3
gestureclass,78.2438,16.657,3
gestureclass,78.2581,38.335,3
gestureclass,78.2796,16.844,3
gestureclass,78.2818,37.211,3
gestureclass,78.3035,15.544,3
gestureclass,78.3048,60.974,3
gestureclass,78.3634,107.996,3
gestureclass,78.4539,17.568,3
gestureclass,78.4553,31.002,3
gestureclass,78.4678,33.254,3
gestureclass,78.4690,32.079,3
gestureclass,78.4765,39.684,3
gestureclass,78.4862,29.996,3
gestureclass,78.4965,34.824,3
gestureclass,78.5091,22.179,3
gestureclass,78.5263,20.203,3
gestureclass,78.5305,31.290,3
gestureclass,78.5434,18.387,3
gestureclass,78.5629,18.997,3
gestureclass,78.5661,15.749,3
gestureclass,78.6380,16.189,3
gestureclass,78.6553,16.221,3
gestureclass,78.6695,16.777,3
gestureclass,78.6964,16.617,3
gestureclass,78.7171,20.634,3
gestureclass,78.7214,16.381,3
gestureclass,78.7488,33.990,3
gestureclass,78.7982,16.588,3
gestureclass,78.8199,26.711,3
gestureclass,78.8424,18.831,3
gestureclass,78.9188,16.965,3
gestureclass,78.9251,25.273,3
gestureclass,78.9875,17.009,3
gestureclass,78.9909,28.415,3
gestureclass,79.0011,18.241,3
gestureclass,79.0186,27.177,3
gestureclass,79.0294,16.387,3
gestureclass,79.0356,25.494,3
gestureclass,79.0479,28.354,3
gestureclass,79.0610,30.370,3
gestureclass,79.0622,29.118,3
gestureclass,79.0747,31.809,3
gestureclass,79.1228,16.778,3
gestureclass,79.1271,27.801,3
gestureclass,79.1323,22.583,3
gestureclass,79.1437,63.663,3
gestureclass,79.2358,25.075,3
gestureclass,79.2440,16.843,3
gestureclass,79.2452,30.677,3
gestureclass,79.2521,23.786,3
gestureclass,79.2920,16.579,3
gestureclass,79.3063,22.682,3
gestureclass,79.3127,16.317,3
gestureclass,79.3159,28.033,3
gestureclass,79.3261,17.810,3
gestureclass,79.3470,32.837,3
gestureclass,79.3632,16.582,3
gestureclass,79.3645,59.215,3
gestureclass,79.4069,16.769,3
gestureclass,79.4213,107.007,3
gestureclass,79.5118,16.502,3
gestureclass,79.5426,16.455,3
gestureclass,79.5632,58.246,3
gestureclass,79.6045,16.970,3
gestureclass,79.6285,16.350,3
gestureclass,79.6479,43.963,3
gestureclass,79.6752,16.732,3
gestureclass,79.6875,40.193,3
gestureclass,79.7110,16.703,3
gestureclass,79.7193,39.019,3
gestureclass,79.7418,16.517,3
gestureclass,79.7694,30.739,3
gestureclass,79.7837,16.462,3
gestureclass,79.7979,20.444,3
gestureclass,79.8022,16.153,3
gestureclass,79.8104,39.772,3
gestureclass,79.8334,16.750,3
gestureclass,79.8523,16.304,3
gestureclass,79.8678,31.256,3
gestureclass,79.8779,36.381,3
gestureclass,79.8831,31.185,3
gestureclass,79.9002,29.361,3
gestureclass,79.9024,27.184,3
gestureclass,79.9214,23.131,3
gestureclass,79.9227,21.862,3
gestureclass,79.9294,30.373,3
gestureclass,79.9357,24.096,3
gestureclass,80.0043,15.998,3
gestureclass,80.0404,35.434,3
gestureclass,80.0596,16.147,3
gestureclass,80.0789,26.453,3
gestureclass,80.0831,22.216,3
gestureclass,80.0956,24.668,3
gestureclass,80.0968,23.440,3
gestureclass,80.1398,20.592,3
gestureclass,80.1825,38.304,3
gestureclass,80.2589,33.896,3
gestureclass,80.2926,21.656,3
gestureclass,80.2980,16.337,3
gestureclass,80.3294,17.813,3
gestureclass,80.3308,31.071,3
gestureclass,80.3595,17.404,3
gestureclass,80.4040,16.866,3
gestureclass,80.4813,16.995,3
gestureclass,80.5034,16.304,3
gestureclass,80.5056,28.863,3
gestureclass,80.5098,24.677,3
gestureclass,80.5099,39.381,3
gestureclass,80.5644,16.625,3
gestureclass,80.6064,16.578,3
gestureclass,80.6651,22.189,3
gestureclass,80.6705,16.783,3
gestureclass,80.7024,16.419,3
gestureclass,80.7329,16.363,3
gestureclass,80.7856,39.038,3
gestureclass,80.8288,26.908,3
gestureclass,80.8391,38.871,3
gestureclass,80.8880,34.985,3
gestureclass,80.9073,15.719,3
gestureclass,80.9283,16.303,3
gestureclass,80.9547,38.333,3
