task,send_time_s,latency_ms,phase
ecgclass,84.8971,16.445,3
ecgclass,84.9595,16.375,3
ecgclass,85.1591,15.981,3
ecgclass,85.1673,22.638,3
ecgclass,85.2090,16.544,3
ecgclass,85.2696,17.158,3
ecgclass,85.2939,53.639,3
ecgclass,85.5332,16.651,3
ecgclass,85.5684,20.555,3
ecgclass,85.6769,16.414,3
ecgclass,85.6781,30.107,3
ecgclass,85.6833,24.906,3
ecgclass,85.8656,16.762,3
ecgclass,85.9429,16.397,3
ecgclass,86.0287,16.478,3
ecgclass,86.0472,27.840,3
ecgclass,86.0854,16.499,3
ecgclass,86.0896,45.070,3
ecgclass,86.1203,29.231,3
ecgclass,86.1450,19.376,3
ecgclass,86.2010,16.799,3
ecgclass,86.2042,28.844,3
ecgclass,86.3173,16.338,3
ecgclass,86.5106,15.884,3
ecgclass,86.5137,40.348,3
ecgclass,86.5440,24.920,3
ecgclass,86.6695,38.121,3
ecgclass,86.6909,16.668,3
ecgclass,86.7214,26.865,3
ecgclass,86.7296,33.651,3
ecgclass,86.7354,27.767,3
ecgclass,86.7493,29.140,3
ecgclass,86.8239,17.088,3
ecgclass,86.8323,23.499,3
ecgclass,86.9049,17.302,3
ecgclass,86.9385,16.472,3
ecgclass,87.0047,37.993,3
ecgclass,87.0261,16.600,3
ecgclass,87.0344,35.933,3
ecgclass,87.1246,61.455,3
ecgclass,87.1688,17.200,3
ecgclass,87.1881,16.214,3
ecgclass,87.2203,18.742,3
ecgclass,87.2948,26.379,3
ecgclass,87.4121,38.262,3
ecgclass,87.4688,16.553,3
ecgclass,87.5577,24.159,3
ecgclass,87.5649,16.902,3
ecgclass,87.5722,24.289,3
ecgclass,87.6521,24.580,3
ecgclass,87.6867,16.466,3
ecgclass,87.7326,26.135,3
ecgclass,87.7989,16.587,3
ecgclass,87.8255,16.464,3
ecgclass,87.9645,19.649,3
ecgclass,88.0189,27.076,3
ecgclass,88.1334,27.622,3
ecgclass,88.2763,20.880,3
ecgclass,88.2895,22.747,3
ecgclass,88.3012,27.606,3
ecgclass,88.3115,32.354,3
ecgclass,88.3143,29.580,3
ecgclass,88.4280,16.795,3
ecgclass,88.4426,34.694,3
ecgclass,88.4718,20.964,3
ecgclass,88.4771,15.615,3
ecgclass,88.4884,58.543,3
ecgclass,88.5299,32.097,3
ecgclass,88.5571,19.728,3
ecgclass,88.6410,17.212,3
ecgclass,88.6973,24.241,3
ecgclass,88.8204,34.868,3
ecgclass,88.8482,21.816,3
ecgclass,88.8821,34.193,3
ecgclass,88.9488,15.665,3
ecgclass,89.0352,16.793,3
ecgclass,89.1337,16.572,3
ecgclass,89.1604,42.146,3
ecgclass,89.1890,28.725,3
ecgclass,89.2790,25.565,3
ecgclass,89.2881,16.425,3
ecgclass,89.2954,24.494,3
ecgclass,89.3026,17.271,3
ecgclass,89.3422,61.329,3
ecgclass,89.3876,15.987,3
ecgclass,89.4099,16.244,3
ecgclass,89.5476,17.529,3
ecgclass,89.5519,31.624,3
ecgclass,89.5976,16.484,3
ecgclass,89.6332,16.603,3
ecgclass,89.7979,16.358,3
ecgclass,89.8062,23.080,3
ecgclass,90.0541,26.726,4
ecgclass,90.1465,18.717,4
ecgclass,90.1498,15.408,4
ecgclass,90.1856,20.897,4
ecgclass,90.2240,28.016,4
ecgclass,90.2886,16.270,4
ecgclass,90.3041,15.673,4
ecgclass,90.3150,26.698,4
ecgclass,90.3258,15.882,4
ecgclass,90.4915,31.085,4
ecgclass,90.5339,34.904,4
ecgclass,90.5854,24.882,4
ecgclass,90.5885,36.694,4
ecgclass,90.5917,33.515,4
ecgclass,90.5975,42.807,4
ecgclass,90.7530,16.347,4
ecgclass,90.7884,19.748,4
ecgclass,90.7917,16.481,4
ecgclass,90.8103,31.706,4
ecgclass,90.9238,23.711,4
ecgclass,90.9643,17.220,4
ecgclass,90.9989,16.497,4
ecgclass,91.1347,17.882,4
ecgclass,91.1567,16.855,4
ecgclass,91.2360,17.123,4
ecgclass,91.2463,21.706,4
ecgclass,91.2526,36.820,4
ecgclass,91.2731,16.373,4
ecgclass,91.2774,31.475,4
ecgclass,91.2967,27.088,4
ecgclass,91.3087,31.411,4
ecgclass,91.3237,16.406,4
ecgclass,91.3554,22.691,4
ecgclass,91.3922,16.818,4
ecgclass,91.4141,27.183,4
ecgclass,91.4411,16.455,4
ecgclass,91.4677,18.927,4
ecgclass,91.5683,17.161,4
ecgclass,91.6149,20.991,4
ecgclass,91.6740,17.626,4
ecgclass,91.7067,16.333,4
ecgclass,91.7170,20.893,4
ecgclass,91.7182,37.225,4
ecgclass,91.7585,16.390,4
ecgclass,91.8120,23.820,4
ecgclass,91.8332,22.274,4
ecgclass,91.8389,16.556,4
ecgclass,91.9055,17.674,4
ecgclass,91.9815,22.644,4
ecgclass,91.9899,29.042,4
ecgclass,92.0568,16.887,4
ecgclass,92.1644,23.680,4
ecgclass,92.3021,30.282,4
ecgclass,92.3053,27.093,4
ecgclass,92.3217,37.243,4
ecgclass,92.3562,32.546,4
ecgclass,92.3886,16.486,4
ecgclass,92.5301,15.223,4
ecgclass,92.5774,31.112,4
ecgclass,92.5918,16.778,4
ecgclass,92.6867,52.165,4
ecgclass,92.7219,17.034,4
ecgclass,92.7242,29.701,4
ecgclass,92.7535,30.182,4
ecgclass,92.8413,16.609,4
ecgclass,92.9587,16.184,4
ecgclass,92.9908,16.324,4
ecgclass,93.0732,32.181,4
ecgclass,93.0790,41.419,4
ecgclass,93.1358,30.877,4
ecgclass,93.1656,37.237,4
ecgclass,93.2070,19.806,4
ecgclass,93.2606,21.052,4
ecgclass,93.2707,26.156,4
ecgclass,93.3406,24.931,4
ecgclass,93.3615,33.651,4
ecgclass,93.3708,39.531,4
ecgclass,93.5780,17.081,4
ecgclass,93.5843,31.046,4
ecgclass,93.5992,16.215,4
ecgclass,93.6638,30.939,4
ecgclass,93.7622,26.665,4
ecgclass,93.7757,27.984,4
ecgclass,93.7960,23.758,4
ecgclass,93.8037,16.104,4
ecgclass,93.9918,16.512,4
ecgclass,93.9930,30.133,4
ecgclass,94.0053,32.898,4
ecgclass,94.0588,20.771,4
ecgclass,94.0632,16.447,4
ecgclass,94.0907,16.363,4
ecgclass,94.2238,16.469,4
ecgclass,94.2566,29.500,4
ecgclass,94.2975,30.123,4
ecgclass,94.3026,24.962,4
ecgclass,94.3287,29.001,4
ecgclass,94.3497,70.203,4
ecgclass,94.4030,16.944,4
ecgclass,94.4865,18.582,4
ecgclass,94.4888,16.298,4
ecgclass,94.5132,16.586,4
ecgclass,94.6004,17.874,4
ecgclass,94.6214,16.278,4
ecgclass,94.6595,16.482,4
ecgclass,94.8511,21.498,4
ecgclass,94.8637,25.288,4
ecgclass,94.8941,34.889,4
ecgclass,94.9258,18.148,4
ecgclass,94.9560,16.442,4
ecgclass,95.0222,32.587,4
ecgclass,95.0589,16.307,4
ecgclass,95.0893,19.707,4
ecgclass,95.0926,16.433,4
ecgclass,95.1854,16.365,4
ecgclass,95.1997,21.479,4
ecgclass,95.2433,56.507,4
ecgclass,95.3111,16.318,4
ecgclass,95.3582,17.461,4
ecgclass,95.4083,20.613,4
ecgclass,95.4105,18.415,4
ecgclass,95.4709,32.782,4
ecgclass,95.5097,39.985,4
ecgclass,95.5330,16.716,4
ecgclass,95.5771,15.530,4
ecgclass,95.5967,30.869,4
ecgclass,95.6994,17.057,4
ecgclass,95.7176,16.275,4
ecgclass,95.7188,29.944,4
ecgclass,95.7482,15.441,4
ecgclass,95.8178,86.804,4
ecgclass,95.9868,26.732,4
ecgclass,95.9971,16.472,4
ecgclass,96.0592,28.509,4
ecgclass,96.1967,19.585,4
ecgclass,96.2497,17.092,4
ecgclass,96.2831,16.460,4
ecgclass,96.3557,16.630,4
ecgclass,96.3711,16.319,4
ecgclass,96.3925,15.287,4
ecgclass,96.4109,42.397,4
ecgclass,96.4531,16.195,4
ecgclass,96.4654,40.397,4
ecgclass,96.5257,24.810,4
ecgclass,96.5339,16.573,4
ecgclass,96.6084,17.265,4
ecgclass,96.6398,28.909,4
ecgclass,96.6750,16.227,4
ecgclass,96.7839,21.654,4
ecgclass,96.9052,29.213,4
ecgclass,96.9526,30.612,4
ecgclass,97.1167,23.751,4
ecgclass,97.1252,30.332,4
ecgclass,97.1277,42.930,4
ecgclass,97.1458,40.103,4
ecgclass,97.1610,40.154,4
ecgclass,97.1664,50.099,4
ecgclass,97.1983,33.597,4
ecgclass,97.3155,25.180,4
ecgclass,97.3490,26.701,4
ecgclass,97.5415,44.570,4
ecgclass,97.6970,25.330,4
ecgclass,97.7532,36.504,4
ecgclass,97.8132,16.584,4
ecgclass,97.8351,15.998,4
ecgclass,97.8453,23.162,4
ecgclass,97.8988,20.118,4
ecgclass,97.9678,34.941,4
ecgclass,98.0497,16.689,4
ecgclass,98.0925,16.419,4
ecgclass,98.4132,16.644,4
ecgclass,98.4145,30.164,4
ecgclass,98.4329,26.645,4
ecgclass,98.4606,29.427,4
ecgclass,98.4741,39.831,4
ecgclass,98.5036,25.441,4
ecgclass,98.5170,28.434,4
ecgclass,98.6363,16.797,4
ecgclass,98.6785,16.353,4
ecgclass,98.7273,34.002,4
ecgclass,98.7447,16.683,4
ecgclass,98.8593,17.760,4
ecgclass,98.8605,16.483,4
ecgclass,98.8961,19.890,4
ecgclass,98.8995,16.570,4
ecgclass,98.9669,16.589,4
ecgclass,99.1221,16.880,4
ecgclass,99.1254,28.470,4
ecgclass,99.1432,40.854,4
ecgclass,99.1740,40.639,4
ecgclass,99.1862,43.779,4
ecgclass,99.2784,20.544,4
ecgclass,99.3184,25.214,4
ecgclass,99.3447,22.506,4
ecgclass,99.3509,16.288,4
ecgclass,99.3722,16.299,4
ecgclass,99.3845,24.495,4
ecgclass,99.3926,16.364,4
ecgclass,99.4248,21.500,4
ecgclass,99.4353,42.042,4
ecgclass,99.4837,27.594,4
ecgclass,99.5037,22.548,4
ecgclass,99.5099,16.318,4
ecgclass,99.6101,36.549,4
ecgclass,99.6966,17.680,4
ecgclass,99.7174,16.548,4
ecgclass,99.7370,27.911,4
ecgclass,99.7482,16.678,4
ecgclass,99.9039,16.400,4
ecgclass,99.9224,27.667,4
ecgclass,99.9287,36.426,4
ecgclass,99.9341,45.992,4
ecgclass,99.9472,32.948,4
ecgclass,99.9912,27.045,4
ecgclass,100.0546,23.197,4
ecgclass,100.0809,16.264,4
ecgclass,100.1614,27.656,4
ecgclass,100.3238,23.449,4
ecgclass,100.3513,16.193,4
ecgclass,100.4210,17.123,4
ecgclass,100.4661,15.508,4
ecgclass,100.6271,23.528,4
ecgclass,100.6293,21.321,4
ecgclass,100.7019,34.260,4
ecgclass,100.7041,47.412,4
ecgclass,100.8006,31.065,4
ecgclass,100.8272,35.667,4
ecgclass,100.8626,16.666,4
ecgclass,100.8964,44.318,4
ecgclass,100.9290,39.145,4
ecgclass,100.9571,25.842,4
ecgclass,101.0431,29.759,4
ecgclass,101.0852,47.528,4
ecgclass,101.1161,16.653,4
ecgclass,101.3264,33.617,4
ecgclass,101.3436,16.402,4
ecgclass,101.4291,16.688,4
ecgclass,101.4974,15.270,4
ecgclass,101.5904,16.176,4
ecgclass,101.6148,16.337,4
ecgclass,101.6221,23.967,4
ecgclass,101.6294,31.489,4
ecgclass,101.7217,16.575,4
ecgclass,101.7423,22.629,4
ecgclass,101.7971,16.809,4
ecgclass,101.8244,21.540,4
ecgclass,101.8365,24.187,4
ecgclass,101.8858,27.028,4
ecgclass,102.0031,34.548,4
ecgclass,102.0630,28.996,4
ecgclass,102.0753,31.501,4
ecgclass,102.1079,33.705,4
ecgclass,102.1447,16.214,4
ecgclass,102.1754,20.499,4
ecgclass,102.2030,22.945,4
ecgclass,102.2561,16.970,4
ecgclass,102.2984,16.646,4
ecgclass,102.3478,19.953,4
ecgclass,102.4177,16.797,4
ecgclass,102.4179,16.606,4
ecgclass,102.4686,25.818,4
ecgclass,102.4698,24.601,4
ecgclass,102.5005,16.447,4
ecgclass,102.5058,26.159,4
ecgclass,102.5160,15.947,4
ecgclass,102.5221,24.913,4
ecgclass,102.5862,16.706,4
ecgclass,102.5915,30.796,4
ecgclass,102.6264,27.144,4
ecgclass,102.6366,32.443,4
ecgclass,102.9381,22.080,4
ecgclass,102.9887,16.297,4
ecgclass,103.0335,16.612,4
ecgclass,103.2327,15.791,4
ecgclass,103.2922,21.910,4
ecgclass,103.3460,17.786,4
ecgclass,103.4085,28.739,4
ecgclass,103.4836,56.425,4
ecgclass,103.5573,28.985,4
ecgclass,103.5736,39.347,4
ecgclass,103.6066,21.262,4
ecgclass,103.6340,38.584,4
ecgclass,103.7226,25.217,4
ecgclass,103.7982,16.705,4
ecgclass,103.8056,24.327,4
ecgclass,103.8088,35.874,4
ecgclass,103.8382,36.635,4
ecgclass,103.8404,34.453,4
ecgclass,103.8436,63.261,4
ecgclass,103.9055,16.476,4
ecgclass,103.9554,16.609,4
ecgclass,104.0095,16.608,4
ecgclass,104.0799,21.362,4
ecgclass,104.0850,16.255,4
ecgclass,104.0953,27.382,4
ecgclass,104.1074,15.296,4
ecgclass,104.1584,23.731,4
ecgclass,104.1656,16.498,4
ecgclass,104.1862,24.903,4
ecgclass,104.2109,16.272,4
ecgclass,104.3676,20.984,4
ecgclass,104.4978,16.449,4
ecgclass,104.5194,24.497,4
ecgclass,104.5459,16.716,4
ecgclass,104.5544,23.026,4
ecgclass,104.5618,30.793,4
ecgclass,104.5989,39.407,4
ecgclass,104.6342,19.850,4
ecgclass,104.6926,28.390,4
ecgclass,104.7043,31.923,4
ecgclass,104.7179,75.489,4
ecgclass,104.7837,31.499,4
ecgclass,104.8137,17.564,4
ecgclass,104.8263,22.434,4
ecgclass,104.8324,16.377,4
ecgclass,104.8802,16.766,4
ecgclass,104.8927,19.440,4
ecgclass,104.9132,44.521,4
ecgclass,104.9876,31.658,4
ecgclass,105.0499,16.697,4
ecgclass,105.0910,15.733,4
ecgclass,105.1229,29.244,4
ecgclass,105.1377,29.715,4
ecgclass,105.1409,41.980,4
ecgclass,105.1513,48.717,4
ecgclass,105.2754,15.479,4
ecgclass,105.2796,29.711,4
ecgclass,105.4166,18.112,4
ecgclass,105.4288,54.932,4
ecgclass,105.5309,24.604,4
ecgclass,105.5449,37.230,4
ecgclass,105.8119,15.592,4
ecgclass,105.8603,16.458,4
ecgclass,105.9216,42.727,4
ecgclass,105.9811,32.677,4
ecgclass,106.0907,17.503,4
ecgclass,106.1215,33.697,4
ecgclass,106.1798,29.014,4
ecgclass,106.1912,32.535,4
ecgclass,106.2202,18.662,4
ecgclass,106.2916,44.875,4
ecgclass,106.4040,17.613,4
ecgclass,106.4195,21.387,4
ecgclass,106.4759,35.067,4
ecgclass,106.4946,16.465,4
ecgclass,106.6010,16.916,4
ecgclass,106.6662,16.423,4
ecgclass,106.8221,16.458,4
ecgclass,106.8577,16.777,4
ecgclass,106.8845,16.481,4
ecgclass,106.8983,32.888,4
ecgclass,106.9159,30.539,4
ecgclass,106.9333,28.370,4
ecgclass,106.9929,16.852,4
ecgclass,107.0608,23.980,4
ecgclass,107.0911,32.373,4
ecgclass,107.1175,32.551,4
ecgclass,107.1602,30.875,4
ecgclass,107.2059,43.748,4
ecgclass,107.2996,24.026,4
ecgclass,107.3039,46.392,4
ecgclass,107.3420,30.050,4
ecgclass,107.3553,16.707,4
ecgclass,107.4303,26.224,4
ecgclass,107.4735,53.646,4
ecgclass,107.5646,21.575,4
ecgclass,107.7052,16.901,4
ecgclass,107.7449,23.202,4
ecgclass,107.7840,16.316,4
ecgclass,107.7885,26.613,4
ecgclass,107.8264,16.647,4
ecgclass,107.8543,18.981,4
ecgclass,107.8593,29.292,4
ecgclass,107.9008,33.361,4
ecgclass,108.0026,27.884,4
ecgclass,108.0138,35.191,4
ecgclass,108.1014,23.642,4
ecgclass,108.1096,30.355,4
ecgclass,108.1202,19.685,4
ecgclass,108.1582,19.240,4
ecgclass,108.3640,32.477,4
ecgclass,108.4078,16.273,4
ecgclass,108.4292,20.647,4
ecgclass,108.4334,16.405,4
ecgclass,108.4940,30.162,4
ecgclass,108.4992,24.992,4
ecgclass,108.7778,18.007,4
ecgclass,108.8807,21.914,4
ecgclass,108.8859,16.697,4
ecgclass,108.9107,16.411,4
ecgclass,108.9543,17.699,4
ecgclass,108.9821,17.682,4
ecgclass,109.1323,16.475,4
ecgclass,109.2052,50.661,4
ecgclass,109.3284,34.540,4
ecgclass,109.3790,41.228,4
ecgclass,109.4336,16.322,4
ecgclass,109.5990,15.102,4
ecgclass,109.6284,35.514,4
ecgclass,109.6520,26.742,4
ecgclass,109.6828,16.218,4
ecgclass,109.8294,30.081,4
ecgclass,109.8396,19.913,4
ecgclass,109.8828,27.470,4
ecgclass,110.1240,23.318,4
ecgclass,110.1282,19.129,4
ecgclass,110.1321,30.051,4
ecgclass,110.2562,16.392,4
ecgclass,110.2584,28.970,4
ecgclass,110.2707,16.726,4
ecgclass,110.2789,23.393,4
ecgclass,110.3176,16.665,4
ecgclass,110.3198,33.808,4
ecgclass,110.3374,16.285,4
ecgclass,110.3529,15.739,4
ecgclass,110.3559,27.801,4
ecgclass,110.4729,25.886,4
ecgclass,110.4817,17.125,4
ecgclass,110.4840,45.447,4
ecgclass,110.6447,32.983,4
ecgclass,110.8015,16.406,4
ecgclass,110.9164,27.244,4
ecgclass,110.9216,22.034,4
ecgclass,111.1015,19.707,4
ecgclass,111.1286,16.491,4
ecgclass,111.1448,30.956,4
ecgclass,111.2029,32.988,4
ecgclass,111.2381,29.772,4
ecgclass,111.2861,43.143,4
ecgclass,111.3037,41.066,4
ecgclass,111.4746,19.949,4
ecgclass,111.4792,30.251,4
ecgclass,111.5320,15.262,4
ecgclass,111.5932,16.294,4
ecgclass,111.6388,16.555,4
ecgclass,111.6431,30.723,4
ecgclass,111.7065,27.218,4
ecgclass,111.7167,17.014,4
ecgclass,111.7295,34.413,4
ecgclass,111.7390,40.207,4
ecgclass,111.7452,49.215,4
ecgclass,111.7559,54.096,4
ecgclass,111.8163,40.361,4
ecgclass,111.8287,27.994,4
ecgclass,111.8391,32.802,4
ecgclass,111.8512,36.235,4
ecgclass,111.8525,50.404,4
ecgclass,111.8800,22.913,4
ecgclass,111.8872,30.950,4
ecgclass,111.9323,28.876,4
ecgclass,111.9722,30.473,4
ecgclass,112.0274,20.437,4
ecgclass,112.0622,16.400,4
ecgclass,112.1237,30.490,4
ecgclass,112.1389,64.256,4
ecgclass,112.1949,23.064,4
ecgclass,112.2250,15.464,4
ecgclass,112.2724,40.024,4
ecgclass,112.2957,16.797,4
ecgclass,112.3464,21.541,4
ecgclass,112.3517,16.288,4
ecgclass,112.4868,27.092,4
ecgclass,112.4976,16.311,4
ecgclass,112.5224,28.969,4
ecgclass,112.6693,42.250,4
ecgclass,112.8635,18.285,4
ecgclass,112.9245,19.008,4
ecgclass,112.9466,16.355,4
ecgclass,113.0603,33.968,4
ecgclass,113.1098,25.737,4
ecgclass,113.1120,38.500,4
ecgclass,113.1132,37.287,4
ecgclass,113.1749,24.915,4
ecgclass,113.2263,16.496,4
ecgclass,113.2946,16.750,4
ecgclass,113.2968,29.315,4
ecgclass,113.3335,27.817,4
ecgclass,113.4114,16.284,4
ecgclass,113.4418,27.869,4
ecgclass,113.4986,54.359,4
ecgclass,113.5464,25.163,4
ecgclass,113.5707,31.021,4
ecgclass,113.6358,26.746,4
ecgclass,113.8662,16.775,4
ecgclass,113.9020,16.672,4
ecgclass,114.0016,79.802,4
ecgclass,114.1065,28.011,4
ecgclass,114.3297,16.603,4
ecgclass,114.3573,16.337,4
ecgclass,114.3981,29.392,4
ecgclass,114.4306,26.715,4
ecgclass,114.4767,16.797,4
ecgclass,114.5075,16.609,4
ecgclass,114.5763,16.571,4
ecgclass,114.5926,36.946,4
ecgclass,114.6377,21.519,4
ecgclass,114.6663,26.854,4
ecgclass,114.7272,19.949,4
ecgclass,114.7643,27.951,4
ecgclass,114.8480,16.944,4
ecgclass,114.8502,30.478,4
ecgclass,114.8645,16.265,4
ecgclass,114.9588,16.388,4
ecgclass,115.1324,23.779,4
ecgclass,115.1740,39.220,4
ecgclass,115.1986,29.448,4
ecgclass,115.2311,16.375,4
ecgclass,115.2626,28.001,4
ecgclass,115.2841,21.150,4
ecgclass,115.2854,19.875,4
ecgclass,115.3206,16.283,4
ecgclass,115.3308,30.510,4
ecgclass,115.3814,35.038,4
ecgclass,115.4238,23.685,4
ecgclass,115.4506,26.785,4
ecgclass,115.4795,16.504,4
ecgclass,115.5549,17.135,4
ecgclass,115.6313,26.204,4
ecgclass,115.6488,23.501,4
ecgclass,115.6698,32.738,4
ecgclass,115.7626,36.319,4
ecgclass,115.8415,25.700,4
ecgclass,115.9587,16.848,4
ecgclass,115.9754,41.917,4
ecgclass,116.0314,54.739,4
ecgclass,116.1054,16.549,4
ecgclass,116.1491,16.815,4
ecgclass,116.1647,31.018,4
ecgclass,116.1740,21.775,4
ecgclass,116.1968,26.866,4
ecgclass,116.2071,16.588,4
ecgclass,116.2581,16.602,4
ecgclass,116.2778,49.488,4
ecgclass,116.3105,16.794,4
ecgclass,116.3698,27.557,4
ecgclass,116.3811,16.323,4
ecgclass,116.3874,32.287,4
ecgclass,116.5225,17.669,4
ecgclass,116.5954,33.594,4
ecgclass,116.6027,26.251,4
ecgclass,116.6546,16.755,4
ecgclass,116.7150,34.863,4
ecgclass,116.7267,23.237,4
ecgclass,116.8668,35.881,4
ecgclass,116.9271,24.408,4
ecgclass,117.0688,15.268,4
ecgclass,117.1719,22.804,4
ecgclass,117.2925,16.861,4
ecgclass,117.3215,34.899,4
ecgclass,117.3709,17.603,4
ecgclass,117.6735,27.303,4
ecgclass,117.7199,34.039,4
ecgclass,117.7838,17.220,4
ecgclass,117.8170,37.184,4
ecgclass,117.8357,18.491,4
ecgclass,118.0043,26.989,4
ecgclass,118.0286,68.217,4
ecgclass,118.0794,17.425,4
ecgclass,118.1031,38.435,4
ecgclass,118.2182,24.971,4
ecgclass,118.2841,26.251,4
ecgclass,118.3147,16.340,4
ecgclass,118.4069,30.333,4
ecgclass,118.4363,19.609,4
ecgclass,118.4393,16.662,4
ecgclass,118.5227,27.067,4
ecgclass,118.5345,15.262,4
ecgclass,118.7697,28.602,4
ecgclass,118.8096,28.314,4
ecgclass,118.9226,42.598,4
ecgclass,118.9505,30.768,4
ecgclass,118.9884,16.424,4
ecgclass,119.0510,36.610,4
ecgclass,119.1823,23.798,4
ecgclass,119.2401,16.640,4
ecgclass,119.2688,17.558,4
ecgclass,119.2987,16.337,4
ecgclass,119.3090,24.989,4
ecgclass,119.3194,30.677,4
ecgclass,119.3337,31.320,4
ecgclass,119.4929,15.380,4
ecgclass,119.5208,32.072,4
ecgclass,119.5334,34.577,4
ecgclass,119.5559,42.910,4
ecgclass,119.6019,32.054,4
ecgclass,119.6207,28.159,4
ecgclass,119.6440,35.293,4
ecgclass,119.7065,18.397,4
ecgclass,119.7126,34.237,4
ecgclass,119.7983,16.556,4
ecgclass,119.8340,16.641,4
ecgclass,119.8609,16.718,4
ecgclass,119.9092,16.271,4
ecgclass,119.9154,24.942,4
ecgclass,119.9265,43.515,4
ecgclass,119.9651,31.982,4
