task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,519.9116,59.5939,57.2308,55.3772,0.0029,0.9602,1.4253,0.0,2.3631,1777619411578798643
gestureclass,no_sharing,520.7955,50.3981,48.0722,46.8741,0.0017,0.581,1.4479,0.0,2.3259,1777619412462698017
gestureclass,no_sharing,521.4512,50.3442,48.0105,46.8147,0.0016,0.588,1.4434,0.0,2.3337,1777619413118389408
gestureclass,no_sharing,523.6058,51.6074,49.2695,48.0107,0.0017,0.598,1.4558,0.0,2.3378,1777619415272964367
gestureclass,no_sharing,524.7147,56.751,54.4401,51.8048,0.0017,2.0061,1.4346,0.0,2.3109,1777619416381846171
gestureclass,no_sharing,525.3282,46.6368,44.3741,43.234,0.0016,0.5607,1.379,0.0,2.2627,1777619416995363510
gestureclass,no_sharing,526.8654,63.3326,60.9515,58.3184,0.0019,1.2382,1.4837,0.0,2.3811,1777619418532584990
gestureclass,no_sharing,526.874,106.6298,51.4885,50.401,0.0015,0.5164,54.3511,0.0,55.1414,1777619418594106788
gestureclass,no_sharing,526.934,85.763,38.5442,37.5622,0.0014,0.4863,46.3867,0.0,47.2188,1777619418646114653
gestureclass,no_sharing,527.9373,71.7161,69.3657,67.4558,0.0029,0.9991,1.384,0.0,2.3504,1777619419604472160
gestureclass,no_sharing,528.0124,48.5692,46.18,45.0333,0.0018,0.5495,1.4763,0.0,2.3892,1777619419679594874
gestureclass,no_sharing,531.9808,47.8523,45.5104,44.343,0.0017,0.5405,1.4608,0.0,2.3419,1777619423647989247
gestureclass,no_sharing,533.5115,49.9496,47.6413,45.4304,0.0015,1.624,1.4379,0.0,2.3083,1777619425178710215
gestureclass,no_sharing,533.5768,41.7404,39.6419,38.7642,0.0014,0.4591,1.2631,0.0,2.0985,1777619425243773380
gestureclass,no_sharing,534.187,76.6723,74.3806,72.4725,0.0028,0.9641,1.4095,0.0,2.2917,1777619425854132459
gestureclass,no_sharing,535.6663,45.5184,43.2709,42.2108,0.0014,0.5301,1.4036,0.0,2.2475,1777619427333447473
gestureclass,no_sharing,535.8953,48.4505,46.1201,44.9746,0.0015,0.5576,1.4529,0.0,2.3303,1777619427562461913
gestureclass,no_sharing,536.1662,49.4375,47.0962,45.9291,0.0016,0.566,1.4341,0.0,2.3413,1777619427833384215
gestureclass,no_sharing,536.3781,49.1221,46.997,45.816,0.0016,0.5536,1.2062,0.0,2.1251,1777619428045013000
gestureclass,no_sharing,536.7928,51.2316,48.8981,47.626,0.0019,0.602,1.4272,0.0,2.3335,1777619428459988323
gestureclass,no_sharing,536.8335,61.6786,50.6555,48.0976,0.0015,2.0363,10.2232,0.0,11.0232,1777619428509482173
gestureclass,no_sharing,537.6837,48.9328,46.6377,45.4634,0.0018,0.564,1.4443,0.0,2.2951,1777619429350927635
gestureclass,no_sharing,539.6094,47.7834,45.4982,44.4442,0.0015,0.4811,1.4572,0.0,2.2852,1777619431276581276
gestureclass,no_sharing,540.4292,68.6674,66.3079,64.4728,0.0029,1.0015,1.4377,0.0,2.3595,1777619432096377466
gestureclass,no_sharing,543.5451,62.4063,60.04,58.7344,0.002,0.6501,1.4422,0.0,2.3663,1777619435212307879
gestureclass,no_sharing,543.5488,108.1772,49.0051,47.9188,0.0016,0.5419,58.3873,0.0,59.1721,1777619435272935843
gestureclass,no_sharing,543.8684,48.6844,46.3663,45.2165,0.0016,0.548,1.4389,0.0,2.318,1777619435535659484
gestureclass,no_sharing,544.2714,43.7558,41.5936,40.5516,0.0014,0.4941,1.4155,0.0,2.1622,1777619435938539416
gestureclass,no_sharing,549.0704,51.2977,48.7072,47.3737,0.0036,0.7303,1.5745,0.0,2.5904,1777619440737704185
gestureclass,no_sharing,549.9782,80.7409,78.1953,76.2127,0.0027,0.9977,1.6356,0.0,2.5457,1777619441645589540
gestureclass,no_sharing,550.5337,50.3042,47.9932,46.7807,0.0015,0.5719,1.467,0.0,2.311,1777619442200958982
gestureclass,no_sharing,550.9631,79.7517,77.3952,75.4322,0.0029,1.0301,1.4479,0.0,2.3566,1777619442630319600
gestureclass,no_sharing,551.6777,51.6911,49.3201,47.9886,0.0018,0.6882,1.5154,0.0,2.371,1777619443344956744
gestureclass,no_sharing,552.1412,51.5108,49.1897,47.9787,0.0017,0.5905,1.4529,0.0,2.3211,1777619443808357369
gestureclass,no_sharing,552.481,51.367,49.0483,47.8904,0.0017,0.5914,1.4687,0.0,2.3188,1777619444148176614
gestureclass,no_sharing,552.7178,51.4865,49.1407,47.9003,0.0016,0.5811,1.4839,0.0,2.3458,1777619444385010671
gestureclass,no_sharing,552.9033,52.052,49.7191,47.9187,0.0027,0.9187,1.5149,0.0,2.333,1777619444570575367
gestureclass,no_sharing,553.1128,51.3115,49.0389,47.8057,0.0016,0.5746,1.4324,0.0,2.2726,1777619444779970236
gestureclass,no_sharing,555.951,54.1439,51.8266,49.187,0.0017,2.0167,1.4417,0.0,2.3173,1777619447618172656
gestureclass,no_sharing,558.8224,51.4803,49.1775,47.9444,0.0016,0.6004,1.4803,0.0,2.3028,1777619450489606226
gestureclass,no_sharing,560.6407,51.3918,49.0854,47.9498,0.0018,0.5822,1.457,0.0,2.3064,1777619452307945921
gestureclass,no_sharing,565.7954,51.6284,49.3204,48.0917,0.0017,0.582,1.4634,0.0,2.308,1777619457462702934
gestureclass,no_sharing,566.476,51.3983,49.001,47.8168,0.0017,0.5906,1.5051,0.0,2.3973,1777619458143273307
gestureclass,no_sharing,569.6947,51.7299,49.4328,48.2053,0.0018,0.5985,1.461,0.0,2.2971,1777619461361918678
gestureclass,no_sharing,569.8278,51.3892,49.1152,48.0222,0.0016,0.5606,1.3759,0.0,2.274,1777619461494931234
gestureclass,no_sharing,571.3642,50.1184,48.0837,46.9697,0.0016,0.5684,1.1494,0.0,2.0348,1777619463031076357
gestureclass,no_sharing,571.7672,50.2489,47.9888,46.7925,0.0016,0.5784,1.441,0.0,2.26,1777619463434368980
gestureclass,no_sharing,573.7206,44.0426,41.9277,40.7988,0.0015,0.538,1.2887,0.0,2.1149,1777619465387650879
gestureclass,no_sharing,574.8039,53.1573,50.9926,49.7121,0.0019,0.6154,1.3223,0.0,2.1647,1777619466470934147
gestureclass,no_sharing,574.8415,57.9212,41.7553,40.6343,0.0016,0.5042,15.3534,0.0,16.1658,1777619466522609838
gestureclass,no_sharing,576.5944,48.2059,45.9252,44.836,0.0014,0.529,1.4353,0.0,2.2807,1777619468261562611
gestureclass,no_sharing,578.8132,47.792,45.4647,44.4427,0.0015,0.5373,1.466,0.0,2.3273,1777619470480396154
gestureclass,no_sharing,579.7891,47.8723,45.6931,44.6547,0.0016,0.5346,1.3196,0.0,2.1792,1777619471456183587
gestureclass,no_sharing,580.1035,48.4445,46.1987,45.1614,0.0015,0.5376,1.3747,0.0,2.2458,1777619471770655152
gestureclass,no_sharing,581.5354,49.603,47.3185,46.1504,0.0016,0.5552,1.4167,0.0,2.2845,1777619473202600631
gestureclass,no_sharing,584.735,49.6097,47.2715,46.1483,0.0016,0.5745,1.467,0.0,2.3381,1777619476402230896
gestureclass,no_sharing,587.9155,62.6431,60.2682,58.4014,0.003,1.0172,1.4288,0.0,2.3748,1777619479582677589
gestureclass,no_sharing,589.7811,50.4818,48.1787,46.9872,0.0017,0.5797,1.4305,0.0,2.3031,1777619481448233489
gestureclass,no_sharing,590.0014,51.4076,49.1256,47.9104,0.0017,0.5946,1.4472,0.0,2.282,1777619481668546596
gestureclass,no_sharing,590.4314,73.3244,70.9795,69.0275,0.0031,1.0205,1.4412,0.0,2.345,1777619482098616425
gestureclass,no_sharing,591.8934,52.3379,50.0131,48.803,0.0017,0.6074,1.4384,0.0,2.3248,1777619483560580902
gestureclass,no_sharing,593.0302,52.3729,50.028,48.87,0.0017,0.609,1.4496,0.0,2.3449,1777619484697428790
gestureclass,no_sharing,594.2344,53.8809,51.6086,50.4443,0.0018,0.5911,1.4415,0.0,2.2723,1777619485901622060
gestureclass,no_sharing,595.0459,52.3286,50.0366,48.8479,0.002,0.609,1.4236,0.0,2.292,1777619486713038698
gestureclass,no_sharing,595.5231,52.4578,50.1696,48.9468,0.0017,0.6089,1.4167,0.0,2.2883,1777619487190290032
gestureclass,no_sharing,597.4778,52.521,50.2549,49.0389,0.0019,0.6348,1.451,0.0,2.2661,1777619489144970451
gestureclass,no_sharing,597.8725,52.4268,50.1407,48.9098,0.0018,0.5973,1.4133,0.0,2.2861,1777619489539725866
gestureclass,no_sharing,598.2776,70.6878,68.5409,66.8107,0.0027,0.9618,1.4434,0.0,2.1468,1777619489944818938
gestureclass,no_sharing,599.2114,50.561,47.1273,46.0127,0.0017,0.5779,2.5897,0.0,3.4337,1777619490883374333
heartrate,no_sharing,0.0001,114.2471,112.2611,111.1672,0.0017,0.7114,1.2443,0.0,1.9859,1777618891667283938
heartrate,no_sharing,0.1662,42.9275,40.7691,39.8761,0.0017,0.4987,1.2872,0.0,2.1584,1777618891833270977
heartrate,no_sharing,0.2525,43.8001,41.7481,40.8274,0.0018,0.5223,1.2951,0.0,2.052,1777618891919523347
heartrate,no_sharing,0.3065,40.8256,39.0561,38.1767,0.0017,0.4951,1.065,0.0,1.7695,1777618891973316507
heartrate,no_sharing,1.4967,48.784,46.6733,45.6609,0.0018,0.5578,1.3669,0.0,2.1107,1777618893163795759
heartrate,no_sharing,3.0511,47.8497,45.5752,44.6245,0.0017,0.5149,1.4241,0.0,2.2745,1777618894718295398
heartrate,no_sharing,3.4549,43.968,41.9531,40.9668,0.0018,0.5081,1.3051,0.0,2.0148,1777618895121938410
heartrate,no_sharing,4.7973,48.9833,46.6242,45.6427,0.0019,0.5521,1.498,0.0,2.3591,1777618896464561838
heartrate,no_sharing,4.9183,61.6193,59.2539,57.5442,0.0031,0.9766,1.395,0.0,2.3654,1777618896585438144
heartrate,no_sharing,5.9882,49.7978,47.5002,46.4788,0.002,0.5655,1.4153,0.0,2.2976,1777618897655404583
heartrate,no_sharing,6.5259,44.642,42.6765,41.6649,0.0018,0.5339,1.3201,0.0,1.9655,1777618898192998797
heartrate,no_sharing,7.5772,47.8878,45.7889,44.719,0.002,0.553,1.3337,0.0,2.0989,1777618899244299731
heartrate,no_sharing,10.9889,50.7019,48.4748,47.3941,0.0022,0.5917,1.389,0.0,2.227,1777618902656058116
heartrate,no_sharing,11.7153,51.8606,49.7034,48.6019,0.0021,0.5817,1.3864,0.0,2.1571,1777618903382473486
heartrate,no_sharing,12.9639,79.8123,77.5556,75.7373,0.0039,1.0044,1.3006,0.0,2.2567,1777618904630935044
heartrate,no_sharing,14.0369,69.4394,67.1182,65.8213,0.003,0.6833,1.3258,0.0,2.3213,1777618905704020567
heartrate,no_sharing,14.0405,117.4419,51.2253,50.1349,0.0017,0.5297,65.4979,0.0,66.2166,1777618905771774432
heartrate,no_sharing,14.2633,48.6333,46.7453,45.7632,0.0019,0.5461,1.3363,0.0,1.8881,1777618905930408999
heartrate,no_sharing,14.6442,83.1809,80.8561,77.7352,0.0035,2.3383,1.4486,0.0,2.3248,1777618906311376017
heartrate,no_sharing,15.5765,49.9136,47.6764,46.6063,0.0018,0.5716,1.3852,0.0,2.2373,1777618907243612732
heartrate,no_sharing,16.2587,50.8444,48.6745,47.6379,0.002,0.5844,1.4288,0.0,2.1699,1777618907925868112
heartrate,no_sharing,19.5112,51.0712,48.8138,47.6875,0.0019,0.5891,1.3914,0.0,2.2574,1777618911178305905
heartrate,no_sharing,20.4272,73.7176,71.2737,69.3875,0.0037,1.0193,1.4956,0.0,2.4439,1777618912094478315
heartrate,no_sharing,22.0087,52.1641,50.008,48.8729,0.0019,0.5928,1.416,0.0,2.1561,1777618913675902051
heartrate,no_sharing,22.2163,52.5973,50.6163,49.4943,0.0021,0.6327,1.3545,0.0,1.981,1777618913883429042
heartrate,no_sharing,24.3144,58.6274,56.3365,54.8125,0.0025,0.959,1.4603,0.0,2.2909,1777618915981609768
heartrate,no_sharing,24.34,82.9678,49.5426,48.024,0.0018,1.0578,32.7108,0.0,33.4252,1777618916038489626
heartrate,no_sharing,24.9026,53.5009,51.1792,49.4317,0.0034,0.9495,1.411,0.0,2.3217,1777618916569737316
heartrate,no_sharing,25.2291,41.4076,39.4177,38.4376,0.0017,0.4953,1.2839,0.0,1.9899,1777618916896154116
heartrate,no_sharing,26.7857,48.631,46.3757,45.3369,0.0019,0.5533,1.4286,0.0,2.2553,1777618918452876785
heartrate,no_sharing,27.1369,56.7956,54.6076,53.5965,0.0017,0.5469,1.3704,0.0,2.188,1777618918803977393
heartrate,no_sharing,27.7163,49.0999,46.8441,45.7875,0.002,0.5657,1.3976,0.0,2.2559,1777618919383418887
heartrate,no_sharing,28.2318,49.1054,46.8754,45.8691,0.002,0.5589,1.4405,0.0,2.23,1777618919899020187
heartrate,no_sharing,28.413,55.8319,53.6486,51.9067,0.0035,0.932,1.3316,0.0,2.1833,1777618920080082920
heartrate,no_sharing,30.5114,46.2384,43.9802,42.98,0.002,0.5482,1.4086,0.0,2.2582,1777618922178511644
heartrate,no_sharing,31.8902,43.5855,41.5945,40.2414,0.0019,0.899,1.245,0.0,1.991,1777618923557225825
heartrate,no_sharing,31.9314,47.7054,44.7435,43.8509,0.0016,0.4941,2.1522,0.0,2.9619,1777618923599336221
heartrate,no_sharing,32.6892,49.464,47.136,46.0673,0.002,0.56,1.4627,0.0,2.328,1777618924356366079
heartrate,no_sharing,33.2581,49.5005,47.3292,46.3425,0.0015,0.5195,1.3955,0.0,2.1712,1777618924925217380
heartrate,no_sharing,33.6245,48.5349,46.3282,45.3475,0.0019,0.5424,1.3659,0.0,2.2067,1777618925291632955
heartrate,no_sharing,34.2399,76.7748,74.4437,72.9438,0.0031,0.8116,1.4465,0.0,2.3312,1777618925907091385
heartrate,no_sharing,34.2963,72.8016,51.7754,50.665,0.0051,0.5468,20.0658,0.0,21.0262,1777618925982084155
heartrate,no_sharing,35.1886,50.3566,47.9653,46.85,0.0022,0.5756,1.5678,0.0,2.3914,1777618926855940884
heartrate,no_sharing,35.2303,51.2626,42.1991,41.2859,0.0017,0.5112,8.4295,0.0,9.0635,1777618926904452206
heartrate,no_sharing,36.1393,80.9655,78.5839,76.7631,0.0037,0.9963,1.5004,0.0,2.3816,1777618927806573959
heartrate,no_sharing,38.4436,81.6944,79.3102,77.4822,0.0034,1.0171,1.4861,0.0,2.3842,1777618930110859763
heartrate,no_sharing,38.5833,49.7949,47.6351,46.5837,0.0019,0.5511,1.4246,0.0,2.1599,1777618930250493658
heartrate,no_sharing,38.6941,41.847,39.818,38.9082,0.0017,0.4882,1.241,0.0,2.029,1777618930361077086
heartrate,no_sharing,39.1276,80.6623,78.3981,76.5763,0.0032,0.9928,1.3824,0.0,2.2642,1777618930794736413
heartrate,no_sharing,40.4468,46.0212,43.8127,42.7757,0.0018,0.5313,1.3847,0.0,2.2085,1777618932113978094
heartrate,no_sharing,41.758,53.7689,51.565,48.9971,0.0019,2.0002,1.4045,0.0,2.2039,1777618933425167900
heartrate,no_sharing,41.9273,72.4282,70.0926,67.5686,0.0023,1.9871,1.5025,0.0,2.3356,1777618933594533734
heartrate,no_sharing,41.934,113.1186,46.859,45.9063,0.0016,0.505,65.4438,0.0,66.2596,1777618933665165530
heartrate,no_sharing,45.7782,47.7829,45.5325,44.5057,0.0018,0.5369,1.4281,0.0,2.2504,1777618937445375418
heartrate,no_sharing,47.1666,48.1272,45.8772,44.8658,0.0018,0.5436,1.4195,0.0,2.25,1777618938833803949
heartrate,no_sharing,48.0829,48.9693,46.7348,45.6019,0.0021,0.546,1.4114,0.0,2.2345,1777618939750081043
heartrate,no_sharing,48.8526,49.4604,47.113,46.0451,0.0019,0.557,1.4915,0.0,2.3474,1777618940519809147
heartrate,no_sharing,50.1469,45.2292,43.1156,42.1209,0.0018,0.5295,1.3275,0.0,2.1136,1777618941813980632
heartrate,no_sharing,51.0847,50.9713,48.6683,47.5505,0.002,0.6019,1.4331,0.0,2.3029,1777618942751886968
heartrate,no_sharing,52.7124,51.4176,49.177,48.0755,0.002,0.5908,1.4029,0.0,2.2406,1777618944379576857
heartrate,no_sharing,53.4632,57.2731,54.9506,52.3934,0.0022,2.0405,1.4796,0.0,2.3226,1777618945130390789
heartrate,no_sharing,53.5125,50.8616,42.4989,41.6076,0.0017,0.5028,7.6163,0.0,8.3627,1777618945185860706
heartrate,no_sharing,53.6047,42.6455,40.6288,39.7269,0.0016,0.4975,1.2164,0.0,2.0167,1777618945271621126
heartrate,no_sharing,55.3181,47.6127,45.3556,44.3904,0.0019,0.5258,1.3707,0.0,2.2571,1777618946985171685
heartrate,no_sharing,56.271,47.4329,45.2286,44.188,0.0017,0.5385,1.3568,0.0,2.2043,1777618947938074124
heartrate,no_sharing,57.7721,47.354,45.1139,44.1227,0.0017,0.5425,1.3971,0.0,2.2401,1777618949439215323
heartrate,no_sharing,58.1159,47.9646,45.8745,44.8631,0.0017,0.5292,1.3311,0.0,2.09,1777618949782954723
heartrate,no_sharing,59.781,49.1617,46.9214,45.8308,0.0019,0.553,1.4055,0.0,2.2403,1777618951448154313
heartrate,no_sharing,59.9576,80.5602,78.3009,76.508,0.0034,0.9972,1.363,0.0,2.2594,1777618951624705338
heartrate,no_sharing,62.0021,51.0106,48.79,47.6841,0.002,0.582,1.3597,0.0,2.2206,1777618953669178278
heartrate,no_sharing,62.4693,81.1319,78.6242,76.7898,0.004,1.0132,1.6077,0.0,2.5077,1777618954136651833
heartrate,no_sharing,65.3092,48.8231,46.5948,45.5153,0.0022,0.5609,1.4088,0.0,2.2283,1777618956976396770
heartrate,no_sharing,65.7033,78.2866,76.0471,74.0514,0.0035,1.2098,1.3556,0.0,2.2396,1777618957370414319
heartrate,no_sharing,66.631,53.0412,50.8628,49.6777,0.002,0.6049,1.344,0.0,2.1785,1777618958298045019
heartrate,no_sharing,70.4106,63.7665,61.5524,59.7466,0.0039,0.9866,1.3165,0.0,2.214,1777618962077687542
heartrate,no_sharing,71.2038,51.6548,49.4819,48.3474,0.002,0.6002,1.3385,0.0,2.173,1777618962870865038
heartrate,no_sharing,75.5367,53.3106,51.0918,49.9192,0.0022,0.6065,1.3714,0.0,2.2188,1777618967203852287
heartrate,no_sharing,76.2379,56.8285,54.6758,52.1438,0.002,1.9964,1.3506,0.0,2.1527,1777618967904990234
heartrate,no_sharing,77.279,80.5156,78.4764,76.6393,0.0036,1.0105,1.1334,0.0,2.0393,1777618968945891705
heartrate,no_sharing,78.9767,52.8622,50.616,49.5115,0.0019,0.5953,1.4017,0.0,2.2461,1777618970643802566
heartrate,no_sharing,80.9389,78.2285,75.9757,73.768,0.0032,1.3859,1.3728,0.0,2.2528,1777618972606055069
heartrate,no_sharing,82.0569,85.7065,82.9722,80.2759,0.0093,1.2993,1.446,0.0,2.7343,1777618973724123212
heartrate,no_sharing,83.1974,54.0755,51.3119,50.1081,0.0022,0.6204,1.9534,0.0,2.7636,1777618974865060146
heartrate,no_sharing,83.6046,80.6639,78.3932,76.6102,0.0034,0.9984,1.3709,0.0,2.2708,1777618975271752891
heartrate,no_sharing,85.3058,52.9053,50.8834,49.7174,0.0023,0.6268,1.2398,0.0,2.0219,1777618976972779039
heartrate,no_sharing,85.8914,81.2199,78.9101,77.087,0.0036,1.0011,1.4098,0.0,2.3098,1777618977558561075
heartrate,no_sharing,87.5106,52.8641,50.6055,49.5008,0.002,0.6138,1.4067,0.0,2.2586,1777618979177802389
heartrate,no_sharing,87.724,50.4432,48.2227,47.1567,0.0021,0.5863,1.4045,0.0,2.2204,1777618979391128596
heartrate,no_sharing,88.7988,77.9417,75.7061,73.9486,0.0034,0.9505,1.3788,0.0,2.2356,1777618980465926358
heartrate,no_sharing,89.9448,49.5398,46.483,45.4334,0.0018,0.5764,2.2061,0.0,3.0568,1777618981612800257
heartrate,no_sharing,90.6906,53.2401,50.9403,49.7789,0.0022,0.6196,1.4169,0.0,2.2997,1777618982357747137
heartrate,no_sharing,91.0114,77.1656,74.9062,73.072,0.0037,1.0152,1.3592,0.0,2.2594,1777618982678568596
heartrate,no_sharing,91.4609,79.1936,77.0031,74.532,0.0017,2.0244,1.3664,0.0,2.1905,1777618983128021055
heartrate,no_sharing,91.8249,48.7611,46.6142,45.6142,0.0019,0.5618,1.2822,0.0,2.1469,1777618983491942936
heartrate,no_sharing,92.1577,49.1152,46.8951,45.8377,0.0019,0.5585,1.3742,0.0,2.2201,1777618983824827415
heartrate,no_sharing,94.2477,48.3346,46.231,45.1945,0.0018,0.5317,1.3728,0.0,2.1036,1777618985914799191
heartrate,no_sharing,97.0082,49.0296,46.8462,45.7895,0.0019,0.5552,1.3595,0.0,2.1834,1777618988675318798
heartrate,no_sharing,98.4635,48.7773,46.5803,45.574,0.0019,0.5583,1.3585,0.0,2.1971,1777618990130628982
heartrate,no_sharing,99.4924,49.9244,47.6837,46.6315,0.002,0.5606,1.3916,0.0,2.2407,1777618991159528633
heartrate,no_sharing,99.7248,51.4951,49.3503,47.8403,0.0021,1.0606,1.3428,0.0,2.1447,1777618991391853864
heartrate,no_sharing,100.3737,49.0086,46.8621,45.8297,0.0019,0.5487,1.339,0.0,2.1466,1777618992040800243
heartrate,no_sharing,105.3795,51.024,48.7999,47.6837,0.0019,0.5936,1.39,0.0,2.224,1777618997046618723
heartrate,no_sharing,106.7322,48.008,45.8396,44.858,0.002,0.5417,1.3263,0.0,2.1683,1777618998399259818
heartrate,no_sharing,107.267,51.7333,49.5908,48.4513,0.002,0.5986,1.3547,0.0,2.1425,1777618998934062998
heartrate,no_sharing,108.4989,52.4778,50.3179,49.1756,0.002,0.6,1.3478,0.0,2.1599,1777619000166038649
heartrate,no_sharing,109.5417,80.4181,78.1425,76.3464,0.0039,1.0009,1.3556,0.0,2.2756,1777619001208806949
heartrate,no_sharing,111.1429,78.6929,76.5472,74.7155,0.0036,1.0111,1.2748,0.0,2.1457,1777619002809895854
heartrate,no_sharing,113.0966,49.3395,47.2399,46.1475,0.002,0.5608,1.2984,0.0,2.0996,1777619004763671537
heartrate,no_sharing,115.2323,52.9244,50.7646,49.5997,0.0022,0.6143,1.3819,0.0,2.1598,1777619006899478362
heartrate,no_sharing,119.1051,52.3059,50.0358,48.8811,0.0023,0.6169,1.4434,0.0,2.2702,1777619010772281266
heartrate,no_sharing,119.2924,50.4398,48.4038,47.1811,0.0019,0.7747,1.2648,0.0,2.036,1777619010959412730
heartrate,no_sharing,119.8316,51.6768,49.4798,48.4047,0.0021,0.5911,1.358,0.0,2.1969,1777619011498731625
heartrate,no_sharing,120.1528,51.9598,49.753,48.6379,0.002,0.5944,1.3447,0.0,2.2068,1777619011819931005
heartrate,no_sharing,121.1995,51.8377,49.6354,48.5038,0.002,0.6019,1.3592,0.0,2.2023,1777619012866621488
heartrate,no_sharing,121.666,51.8785,49.6981,48.5478,0.013,0.5861,1.3204,0.0,2.1803,1777619013333106740
heartrate,no_sharing,122.4054,59.2747,57.0062,55.2051,0.0035,0.9658,1.3704,0.0,2.2684,1777619014072485517
heartrate,no_sharing,122.9694,52.0103,49.7936,48.666,0.0019,0.6022,1.3812,0.0,2.2167,1777619014636545555
heartrate,no_sharing,126.874,51.7812,49.5433,48.4486,0.002,0.61,1.3423,0.0,2.2379,1777619018541143361
heartrate,no_sharing,127.3996,55.4595,53.2289,51.508,0.0032,0.9355,1.3659,0.0,2.2306,1777619019066705614
heartrate,no_sharing,127.7576,82.0017,79.6991,77.844,0.0036,1.0066,1.3759,0.0,2.3026,1777619019424753542
heartrate,no_sharing,130.1758,53.1299,50.9059,49.773,0.0023,0.6127,1.3669,0.0,2.224,1777619021842886114
heartrate,no_sharing,130.5595,80.7576,78.5071,76.7107,0.0038,1.0041,1.3509,0.0,2.2505,1777619022226619129
heartrate,no_sharing,134.0455,60.1883,57.9418,55.3824,0.0021,1.9974,1.4195,0.0,2.2465,1777619025712663781
heartrate,no_sharing,135.8709,52.5336,50.3827,49.2506,0.0021,0.6107,1.3161,0.0,2.1509,1777619027537964667
heartrate,no_sharing,138.4348,80.5869,78.3444,76.4564,0.0038,1.0726,1.3375,0.0,2.2425,1777619030101921733
heartrate,no_sharing,140.424,74.8062,72.368,69.9627,0.0132,1.3539,1.3859,0.0,2.4383,1777619032091162129
heartrate,no_sharing,141.4498,61.3115,58.949,56.337,0.0022,2.0023,1.5068,0.0,2.3624,1777619033117086740
heartrate,no_sharing,141.6291,47.998,45.8701,44.8381,0.0019,0.5437,1.2901,0.0,2.1279,1777619033296119361
heartrate,no_sharing,141.9696,60.4565,58.2736,56.6104,0.002,1.2206,1.3819,0.0,2.1829,1777619033636765720
heartrate,no_sharing,143.0678,56.7977,54.5418,53.359,0.0023,0.6364,1.3828,0.0,2.2559,1777619034734907709
heartrate,no_sharing,143.0854,84.3871,44.7368,43.7896,0.0019,0.5116,38.8296,0.0,39.6503,1777619034790014594
heartrate,no_sharing,143.2468,51.5666,49.453,48.3083,0.0018,0.6728,1.3053,0.0,2.1136,1777619034913844692
heartrate,no_sharing,144.3279,52.5658,50.3882,49.2024,0.0021,0.6458,1.3161,0.0,2.1776,1777619035994969881
heartrate,no_sharing,144.4078,52.1152,50.0212,49.0466,0.0018,0.5363,1.2772,0.0,2.094,1777619036074796001
heartrate,no_sharing,144.8903,44.2195,42.2205,41.3243,0.0017,0.5014,1.2357,0.0,1.9989,1777619036557289179
heartrate,no_sharing,148.203,51.0986,48.8526,47.7493,0.0021,0.5583,1.3723,0.0,2.246,1777619039870097492
heartrate,no_sharing,148.3294,51.1315,48.8747,47.7827,0.002,0.5836,1.3914,0.0,2.2568,1777619039996554625
heartrate,no_sharing,148.7441,54.2939,52.3102,51.4141,0.0018,0.4991,1.1923,0.0,1.9837,1777619040410987200
heartrate,no_sharing,150.0963,51.2803,49.0907,48.002,0.0021,0.5822,1.3757,0.0,2.1896,1777619041763391317
heartrate,no_sharing,151.5573,52.6023,50.3598,49.2241,0.002,0.5992,1.3857,0.0,2.2425,1777619043224413561
heartrate,no_sharing,153.3881,46.2668,44.2191,43.1985,0.0018,0.5353,1.2569,0.0,2.0477,1777619045055125866
heartrate,no_sharing,154.1172,53.6611,50.9617,49.8376,0.0021,0.6023,1.3916,0.0,2.6994,1777619045784318302
heartrate,no_sharing,154.8175,52.8567,50.6816,49.5507,0.002,0.6034,1.4277,0.0,2.175,1777619046484670441
heartrate,no_sharing,155.2723,52.7005,50.4701,49.3495,0.0022,0.5968,1.4443,0.0,2.2304,1777619046939464351
heartrate,no_sharing,157.8814,52.8383,50.5408,49.4189,0.0021,0.5934,1.4367,0.0,2.2975,1777619049548596227
heartrate,no_sharing,158.4622,53.0925,50.6491,49.5348,0.0022,0.5982,1.5991,0.0,2.4433,1777619050129573604
heartrate,no_sharing,158.868,52.6586,50.4867,49.338,0.002,0.6145,1.3573,0.0,2.1719,1777619050535061262
heartrate,no_sharing,158.9409,75.8572,73.8026,72.6386,0.0024,0.6893,1.2338,0.0,2.0546,1777619050607904435
heartrate,no_sharing,159.8145,51.9121,49.7239,48.6236,0.002,0.5905,1.3492,0.0,2.1882,1777619051481576664
heartrate,no_sharing,160.3058,52.0968,49.8668,48.7609,0.0021,0.6003,1.3967,0.0,2.23,1777619051972925537
heartrate,no_sharing,160.5129,45.8007,43.6638,42.6561,0.0018,0.5341,1.3273,0.0,2.1369,1777619052180025421
heartrate,no_sharing,161.4667,51.9516,49.6379,48.54,0.002,0.5945,1.4427,0.0,2.3138,1777619053133931697
heartrate,no_sharing,164.1463,46.7474,44.5513,43.4961,0.0019,0.5516,1.3728,0.0,2.1962,1777619055813460898
