task,condition,elapsed_sec,latency_ms
ecgclass,single_ecgclass,14.6214,22.5544
ecgclass,single_ecgclass,14.6583,20.5901
ecgclass,single_ecgclass,14.6752,18.5935
ecgclass,single_ecgclass,14.7011,21.0843
ecgclass,single_ecgclass,14.7495,20.4539
ecgclass,single_ecgclass,14.8582,26.089
ecgclass,single_ecgclass,14.8732,26.5183
ecgclass,single_ecgclass,14.9581,29.9449
ecgclass,single_ecgclass,14.9611,42.3756
ecgclass,single_ecgclass,14.984,35.4412
ecgclass,single_ecgclass,15.0023,33.2301
ecgclass,single_ecgclass,15.0227,27.9078
ecgclass,single_ecgclass,15.0699,23.9236
ecgclass,single_ecgclass,15.0818,26.9103
ecgclass,single_ecgclass,15.186,28.295
ecgclass,single_ecgclass,15.206,39.6764
ecgclass,single_ecgclass,15.2425,18.4498
ecgclass,single_ecgclass,15.265,17.0369
ecgclass,single_ecgclass,15.2831,16.2897
ecgclass,single_ecgclass,15.2976,17.8239
ecgclass,single_ecgclass,15.2984,46.7732
ecgclass,single_ecgclass,15.3963,22.3322
ecgclass,single_ecgclass,15.4228,19.6531
ecgclass,single_ecgclass,15.4917,23.2768
ecgclass,single_ecgclass,15.5933,30.5634
ecgclass,single_ecgclass,15.6311,24.4262
ecgclass,single_ecgclass,15.6431,29.6135
ecgclass,single_ecgclass,15.6598,28.8188
ecgclass,single_ecgclass,15.6617,41.888
ecgclass,single_ecgclass,15.7209,23.4284
ecgclass,single_ecgclass,15.7506,22.4411
ecgclass,single_ecgclass,15.8193,22.2809
ecgclass,single_ecgclass,15.8799,26.5548
ecgclass,single_ecgclass,15.8806,41.5628
ecgclass,single_ecgclass,15.9255,21.5447
ecgclass,single_ecgclass,15.9284,34.735
ecgclass,single_ecgclass,15.9303,48.9058
ecgclass,single_ecgclass,15.9593,35.4049
ecgclass,single_ecgclass,15.9745,35.1033
ecgclass,single_ecgclass,16.0138,19.3415
ecgclass,single_ecgclass,16.0955,24.051
ecgclass,single_ecgclass,16.1105,41.291
ecgclass,single_ecgclass,16.1317,42.757
ecgclass,single_ecgclass,16.1317,59.3867
ecgclass,single_ecgclass,16.1383,52.7849
ecgclass,single_ecgclass,16.1659,42.7713
ecgclass,single_ecgclass,16.1659,42.9077
ecgclass,single_ecgclass,16.1923,33.7355
ecgclass,single_ecgclass,16.2171,24.5461
ecgclass,single_ecgclass,16.22,50.9911
ecgclass,single_ecgclass,16.2852,28.425
ecgclass,single_ecgclass,16.3208,19.8252
ecgclass,single_ecgclass,16.3808,27.8182
ecgclass,single_ecgclass,16.3855,39.5319
ecgclass,single_ecgclass,16.4199,20.7469
ecgclass,single_ecgclass,16.4303,25.0819
ecgclass,single_ecgclass,16.5067,24.199
ecgclass,single_ecgclass,16.5236,22.5067
ecgclass,single_ecgclass,16.5473,18.5704
ecgclass,single_ecgclass,16.5562,25.4445
ecgclass,single_ecgclass,16.5721,24.0736
ecgclass,single_ecgclass,16.6065,21.6272
ecgclass,single_ecgclass,16.6334,21.6475
ecgclass,single_ecgclass,16.6334,37.1666
ecgclass,single_ecgclass,16.6345,36.1683
ecgclass,single_ecgclass,16.6494,54.0092
ecgclass,single_ecgclass,16.6879,33.2034
ecgclass,single_ecgclass,16.7106,25.5587
ecgclass,single_ecgclass,16.7155,35.4593
ecgclass,single_ecgclass,16.7561,20.2875
ecgclass,single_ecgclass,16.8407,32.2533
ecgclass,single_ecgclass,16.8516,38.0752
ecgclass,single_ecgclass,16.8675,38.697
ecgclass,single_ecgclass,16.8832,40.266
ecgclass,single_ecgclass,16.8909,49.2384
ecgclass,single_ecgclass,16.9017,38.518
ecgclass,single_ecgclass,16.9105,46.2911
ecgclass,single_ecgclass,16.9155,41.4066
ecgclass,single_ecgclass,16.9163,40.6561
ecgclass,single_ecgclass,16.9246,47.5354
ecgclass,single_ecgclass,16.9793,21.466
ecgclass,single_ecgclass,16.9899,26.34
ecgclass,single_ecgclass,16.9958,35.1419
ecgclass,single_ecgclass,17.0353,20.7248
ecgclass,single_ecgclass,17.0482,22.6023
ecgclass,single_ecgclass,17.0831,23.2902
ecgclass,single_ecgclass,17.1127,20.1604
ecgclass,single_ecgclass,17.1431,25.1098
ecgclass,single_ecgclass,17.1511,33.3335
ecgclass,single_ecgclass,17.1725,26.8617
ecgclass,single_ecgclass,17.2446,27.7066
ecgclass,single_ecgclass,17.2786,21.188
ecgclass,single_ecgclass,17.3101,22.2585
ecgclass,single_ecgclass,17.3251,22.0771
ecgclass,single_ecgclass,17.3534,19.8333
ecgclass,single_ecgclass,17.3726,19.3651
ecgclass,single_ecgclass,17.3767,31.1444
ecgclass,single_ecgclass,17.3857,40.1452
ecgclass,single_ecgclass,17.3896,36.2315
ecgclass,single_ecgclass,17.4181,25.3282
ecgclass,single_ecgclass,17.4189,40.5152
ecgclass,single_ecgclass,17.4217,37.7784
ecgclass,single_ecgclass,17.4271,65.2258
ecgclass,single_ecgclass,17.439,53.3574
ecgclass,single_ecgclass,17.4428,65.6295
ecgclass,single_ecgclass,17.4756,47.7345
ecgclass,single_ecgclass,17.4955,42.4912
ecgclass,single_ecgclass,17.6232,25.7869
ecgclass,single_ecgclass,17.7093,30.9672
ecgclass,single_ecgclass,17.7263,47.5075
ecgclass,single_ecgclass,17.7424,51.2514
ecgclass,single_ecgclass,17.7457,63.0343
ecgclass,single_ecgclass,17.788,35.8074
ecgclass,single_ecgclass,17.875,37.2081
ecgclass,single_ecgclass,17.891,37.5116
ecgclass,single_ecgclass,17.9307,19.9144
ecgclass,single_ecgclass,17.9307,34.4806
ecgclass,single_ecgclass,18.1166,30.8855
ecgclass,single_ecgclass,18.1185,45.9592
ecgclass,single_ecgclass,18.1577,23.3014
ecgclass,single_ecgclass,18.1578,38.337
ecgclass,single_ecgclass,18.1667,46.9477
ecgclass,single_ecgclass,18.1777,36.0019
ecgclass,single_ecgclass,18.2034,28.3551
ecgclass,single_ecgclass,18.2042,42.6996
ecgclass,single_ecgclass,18.216,47.0061
ecgclass,single_ecgclass,18.222,41.0213
ecgclass,single_ecgclass,18.2249,38.0607
ecgclass,single_ecgclass,18.2672,20.2856
ecgclass,single_ecgclass,18.2792,24.7576
ecgclass,single_ecgclass,18.2811,39.1107
ecgclass,single_ecgclass,18.2957,40.0167
ecgclass,single_ecgclass,18.3007,35.486
ecgclass,single_ecgclass,18.3008,53.407
ecgclass,single_ecgclass,18.303,51.3175
ecgclass,single_ecgclass,18.3345,36.7014
ecgclass,single_ecgclass,18.3345,52.8104
ecgclass,single_ecgclass,18.3465,40.8969
ecgclass,single_ecgclass,18.3626,41.1434
ecgclass,single_ecgclass,18.3705,49.0243
ecgclass,single_ecgclass,18.3907,44.0722
ecgclass,single_ecgclass,18.4359,17.4444
ecgclass,single_ecgclass,18.4518,16.8147
ecgclass,single_ecgclass,18.4676,18.1057
ecgclass,single_ecgclass,18.4699,31.564
ecgclass,single_ecgclass,18.4856,30.436
ecgclass,single_ecgclass,18.5443,24.6112
ecgclass,single_ecgclass,18.5593,25.815
ecgclass,single_ecgclass,18.5771,22.8522
ecgclass,single_ecgclass,18.6492,30.9141
ecgclass,single_ecgclass,18.6602,35.8593
ecgclass,single_ecgclass,18.6603,51.1444
ecgclass,single_ecgclass,18.7126,18.0151
ecgclass,single_ecgclass,18.7295,19.872
ecgclass,single_ecgclass,18.7328,33.0777
ecgclass,single_ecgclass,18.7358,45.6808
ecgclass,single_ecgclass,18.7527,47.3132
ecgclass,single_ecgclass,18.7918,25.2535
ecgclass,single_ecgclass,18.7918,43.6473
ecgclass,single_ecgclass,18.7941,41.7016
ecgclass,single_ecgclass,18.7969,38.835
ecgclass,single_ecgclass,18.8011,49.865
ecgclass,single_ecgclass,18.8273,39.6018
ecgclass,single_ecgclass,18.8274,39.5675
ecgclass,single_ecgclass,18.8752,23.1984
ecgclass,single_ecgclass,18.9377,26.3529
ecgclass,single_ecgclass,19.0634,24.0607
ecgclass,single_ecgclass,19.0634,39.8111
ecgclass,single_ecgclass,19.0687,50.0355
ecgclass,single_ecgclass,19.0868,47.694
ecgclass,single_ecgclass,19.0888,45.6727
ecgclass,single_ecgclass,19.1917,23.0663
ecgclass,single_ecgclass,19.276,27.3333
ecgclass,single_ecgclass,19.293,25.7037
ecgclass,single_ecgclass,19.343,23.1185
ecgclass,single_ecgclass,19.3944,20.7064
ecgclass,single_ecgclass,19.4144,18.0032
ecgclass,single_ecgclass,19.4256,21.6968
ecgclass,single_ecgclass,19.4756,21.0507
ecgclass,single_ecgclass,19.4905,21.3873
ecgclass,single_ecgclass,19.5522,23.1442
ecgclass,single_ecgclass,19.5776,17.1139
ecgclass,single_ecgclass,19.5946,17.756
ecgclass,single_ecgclass,19.6076,22.4893
ecgclass,single_ecgclass,19.6157,30.936
ecgclass,single_ecgclass,19.6216,41.1029
ecgclass,single_ecgclass,19.6217,41.0736
ecgclass,single_ecgclass,19.6293,49.6297
ecgclass,single_ecgclass,19.63,48.9757
ecgclass,single_ecgclass,19.6361,42.8619
ecgclass,single_ecgclass,19.7193,26.6905
ecgclass,single_ecgclass,19.7812,28.8079
ecgclass,single_ecgclass,19.8413,25.9373
ecgclass,single_ecgclass,19.8523,30.4713
ecgclass,single_ecgclass,19.926,22.6445
ecgclass,single_ecgclass,19.9539,20.8271
ecgclass,single_ecgclass,19.9557,34.3077
ecgclass,single_ecgclass,19.9616,57.3957
ecgclass,single_ecgclass,19.989,49.8676
ecgclass,single_ecgclass,19.9933,76.0992
ecgclass,single_ecgclass,19.9963,73.2319
ecgclass,single_ecgclass,20.0332,54.44
ecgclass,single_ecgclass,20.0332,54.5857
ecgclass,single_ecgclass,20.0332,54.5814
ecgclass,single_ecgclass,20.0817,22.4438
ecgclass,single_ecgclass,20.091,27.9529
ecgclass,single_ecgclass,20.1582,23.7925
ecgclass,single_ecgclass,20.1963,23.2933
ecgclass,single_ecgclass,20.2248,21.4248
ecgclass,single_ecgclass,20.2358,25.3365
ecgclass,single_ecgclass,20.2398,36.8283
ecgclass,single_ecgclass,20.2417,34.9467
ecgclass,single_ecgclass,20.2777,18.9588
ecgclass,single_ecgclass,20.2802,33.2441
ecgclass,single_ecgclass,20.2852,43.1068
ecgclass,single_ecgclass,20.305,42.0163
ecgclass,single_ecgclass,20.3055,41.605
ecgclass,single_ecgclass,20.3326,29.9184
ecgclass,single_ecgclass,20.3344,43.7713
ecgclass,single_ecgclass,20.3392,39.0899
ecgclass,single_ecgclass,20.341,37.2555
ecgclass,single_ecgclass,20.3995,22.3312
ecgclass,single_ecgclass,20.49,27.2505
ecgclass,single_ecgclass,20.5224,20.118
ecgclass,single_ecgclass,20.5527,20.5331
ecgclass,single_ecgclass,20.5592,29.4552
ecgclass,single_ecgclass,20.5876,16.7058
ecgclass,single_ecgclass,20.6186,23.2701
ecgclass,single_ecgclass,20.6531,21.4899
ecgclass,single_ecgclass,20.6939,19.6862
ecgclass,single_ecgclass,20.7349,23.2749
ecgclass,single_ecgclass,20.7349,39.0456
ecgclass,single_ecgclass,20.7644,24.9386
ecgclass,single_ecgclass,20.7887,17.0269
ecgclass,single_ecgclass,20.84,23.9995
ecgclass,single_ecgclass,20.843,37.8823
ecgclass,single_ecgclass,20.8712,25.4929
ecgclass,single_ecgclass,20.8871,26.247
ecgclass,single_ecgclass,20.904,24.2574
ecgclass,single_ecgclass,20.908,35.1794
ecgclass,single_ecgclass,20.9443,17.8494
ecgclass,single_ecgclass,20.9615,18.249
ecgclass,single_ecgclass,20.9647,29.6023
ecgclass,single_ecgclass,21.1517,23.5398
ecgclass,single_ecgclass,21.1745,18.5776
ecgclass,single_ecgclass,21.1877,20.4639
ecgclass,single_ecgclass,21.2695,21.3618
ecgclass,single_ecgclass,21.3161,27.1041
ecgclass,single_ecgclass,21.3545,24.6744
ecgclass,single_ecgclass,21.3563,38.9757
ecgclass,single_ecgclass,21.3844,25.6743
ecgclass,single_ecgclass,21.4383,23.6392
ecgclass,single_ecgclass,21.4563,20.4852
ecgclass,single_ecgclass,21.492,23.0505
ecgclass,single_ecgclass,21.501,29.9983
ecgclass,single_ecgclass,21.5039,41.9135
ecgclass,single_ecgclass,21.5581,24.5857
ecgclass,single_ecgclass,21.5731,25.6965
ecgclass,single_ecgclass,21.59,24.3757
ecgclass,single_ecgclass,21.5986,33.145
ecgclass,single_ecgclass,21.6167,29.9568
ecgclass,single_ecgclass,21.6246,37.848
ecgclass,single_ecgclass,21.6265,36.0253
ecgclass,single_ecgclass,21.6768,25.2855
ecgclass,single_ecgclass,21.6807,36.588
ecgclass,single_ecgclass,21.6917,40.175
ecgclass,single_ecgclass,21.7391,19.4311
ecgclass,single_ecgclass,21.7668,23.0427
ecgclass,single_ecgclass,21.7887,16.8498
ecgclass,single_ecgclass,21.8429,21.5816
ecgclass,single_ecgclass,21.8469,33.381
ecgclass,single_ecgclass,21.8638,31.8706
ecgclass,single_ecgclass,21.8796,30.8239
ecgclass,single_ecgclass,21.9667,23.7243
ecgclass,single_ecgclass,22.0097,28.7457
ecgclass,single_ecgclass,22.0156,58.6896
ecgclass,single_ecgclass,22.0195,84.6224
ecgclass,single_ecgclass,22.0316,72.6805
ecgclass,single_ecgclass,22.0365,84.3565
ecgclass,single_ecgclass,22.0486,72.413
ecgclass,single_ecgclass,22.051,70.0328
ecgclass,single_ecgclass,22.0735,63.8859
ecgclass,single_ecgclass,22.0795,57.9638
ecgclass,single_ecgclass,22.0859,51.5804
ecgclass,single_ecgclass,22.1857,27.4477
ecgclass,single_ecgclass,22.2283,23.0234
ecgclass,single_ecgclass,22.2815,35.5699
ecgclass,single_ecgclass,22.2832,49.6929
ecgclass,single_ecgclass,22.291,75.7627
ecgclass,single_ecgclass,22.3029,63.8883
ecgclass,single_ecgclass,22.3471,38.5582
ecgclass,single_ecgclass,22.37,30.4189
ecgclass,single_ecgclass,22.3701,45.7089
ecgclass,single_ecgclass,22.3791,36.768
ecgclass,single_ecgclass,22.4209,17.1463
ecgclass,single_ecgclass,22.5624,36.3305
ecgclass,single_ecgclass,22.5734,41.4917
ecgclass,single_ecgclass,22.5894,41.2474
ecgclass,single_ecgclass,22.613,33.1807
ecgclass,single_ecgclass,22.6291,31.8244
ecgclass,single_ecgclass,22.6692,19.9473
ecgclass,single_ecgclass,22.7244,33.8566
ecgclass,single_ecgclass,22.7304,43.844
ecgclass,single_ecgclass,22.7504,40.9935
ecgclass,single_ecgclass,22.7568,51.4123
ecgclass,single_ecgclass,22.7568,51.3773
ecgclass,single_ecgclass,22.7726,52.2778
ecgclass,single_ecgclass,22.7825,42.3832
ecgclass,single_ecgclass,22.7844,40.5324
ecgclass,single_ecgclass,22.8027,38.2576
ecgclass,single_ecgclass,22.8362,19.433
ecgclass,single_ecgclass,22.8699,25.1672
ecgclass,single_ecgclass,22.8788,33.2036
ecgclass,single_ecgclass,22.8983,30.0841
ecgclass,single_ecgclass,22.9033,40.0968
ecgclass,single_ecgclass,22.9103,48.712
ecgclass,single_ecgclass,22.9203,38.6598
ecgclass,single_ecgclass,22.9913,20.6671
ecgclass,single_ecgclass,23.0042,23.0107
ecgclass,single_ecgclass,23.0262,16.5727
ecgclass,single_ecgclass,23.046,19.1607
ecgclass,single_ecgclass,23.0805,22.7971
ecgclass,single_ecgclass,23.1536,25.4428
ecgclass,single_ecgclass,23.1645,48.3086
ecgclass,single_ecgclass,23.1962,45.7337
ecgclass,single_ecgclass,23.2068,59.8264
ecgclass,single_ecgclass,23.2581,23.8807
ecgclass,single_ecgclass,23.2625,36.9072
ecgclass,single_ecgclass,23.266,48.7061
ecgclass,single_ecgclass,23.2841,48.31
ecgclass,single_ecgclass,23.287,45.4471
ecgclass,single_ecgclass,23.295,37.4954
ecgclass,single_ecgclass,23.314,33.5422
ecgclass,single_ecgclass,23.3222,40.1399
ecgclass,single_ecgclass,23.3876,24.6947
ecgclass,single_ecgclass,23.4076,21.0557
ecgclass,single_ecgclass,23.4236,20.1085
ecgclass,single_ecgclass,23.4431,16.8481
ecgclass,single_ecgclass,23.4741,20.777
ecgclass,single_ecgclass,23.483,26.5806
ecgclass,single_ecgclass,23.5179,21.5259
ecgclass,single_ecgclass,23.5817,23.0622
ecgclass,single_ecgclass,23.633,27.4687
ecgclass,single_ecgclass,23.651,25.42
ecgclass,single_ecgclass,23.6569,34.2035
ecgclass,single_ecgclass,23.6657,60.0038
ecgclass,single_ecgclass,23.7053,38.9919
ecgclass,single_ecgclass,23.7289,30.4954
ecgclass,single_ecgclass,23.7396,35.5906
ecgclass,single_ecgclass,23.7397,35.5628
ecgclass,single_ecgclass,23.7895,24.2722
ecgclass,single_ecgclass,23.7924,38.3835
ecgclass,single_ecgclass,23.8082,55.7823
ecgclass,single_ecgclass,23.8159,65.67
ecgclass,single_ecgclass,23.8269,54.9188
ecgclass,single_ecgclass,23.8276,54.1551
ecgclass,single_ecgclass,23.8358,61.5873
ecgclass,single_ecgclass,23.8986,17.0207
ecgclass,single_ecgclass,23.9145,16.5029
ecgclass,single_ecgclass,23.9299,33.7539
ecgclass,single_ecgclass,23.9513,31.3299
ecgclass,single_ecgclass,23.9623,35.4047
ecgclass,single_ecgclass,23.9719,41.3628
ecgclass,single_ecgclass,23.9719,41.4817
ecgclass,single_ecgclass,24.0119,17.2949
ecgclass,single_ecgclass,24.0415,22.5236
ecgclass,single_ecgclass,24.0545,25.2502
ecgclass,single_ecgclass,24.0791,19.1765
ecgclass,single_ecgclass,24.0913,22.5956
ecgclass,single_ecgclass,24.0952,33.3712
ecgclass,single_ecgclass,24.0982,45.1224
ecgclass,single_ecgclass,24.1826,35.6615
ecgclass,single_ecgclass,24.2136,37.2729
ecgclass,single_ecgclass,24.2254,42.3813
ecgclass,single_ecgclass,24.2611,23.2184
ecgclass,single_ecgclass,24.2791,20.1588
ecgclass,single_ecgclass,24.3186,23.1397
ecgclass,single_ecgclass,24.3449,18.7714
ecgclass,single_ecgclass,24.3799,26.7403
ecgclass,single_ecgclass,24.38,42.0671
ecgclass,single_ecgclass,24.4874,26.5391
ecgclass,single_ecgclass,24.4892,40.8659
ecgclass,single_ecgclass,24.5011,46.0358
ecgclass,single_ecgclass,24.5051,42.1317
ecgclass,single_ecgclass,24.5101,37.1768
ecgclass,single_ecgclass,24.5242,39.0363
ecgclass,single_ecgclass,24.5344,43.762
ecgclass,single_ecgclass,24.6064,24.2672
ecgclass,single_ecgclass,24.6184,28.0483
ecgclass,single_ecgclass,24.6937,20.1843
ecgclass,single_ecgclass,24.715,16.7625
ecgclass,single_ecgclass,24.7295,17.6141
ecgclass,single_ecgclass,24.7512,18.6257
ecgclass,single_ecgclass,24.773,20.123
ecgclass,single_ecgclass,24.7804,28.1377
ecgclass,single_ecgclass,24.7873,36.1531
ecgclass,single_ecgclass,24.8447,35.5964
ecgclass,single_ecgclass,24.8466,49.9721
ecgclass,single_ecgclass,24.8661,45.3269
ecgclass,single_ecgclass,24.9407,25.4595
ecgclass,single_ecgclass,24.9517,29.3145
ecgclass,single_ecgclass,24.9923,24.828
ecgclass,single_ecgclass,25.0032,28.7926
ecgclass,single_ecgclass,25.0802,32.8436
ecgclass,single_ecgclass,25.0842,45.4431
ecgclass,single_ecgclass,25.0971,47.4572
ecgclass,single_ecgclass,25.1154,45.115
ecgclass,single_ecgclass,25.1489,27.4127
ecgclass,single_ecgclass,25.1708,20.5996
ecgclass,single_ecgclass,25.2087,23.0558
ecgclass,single_ecgclass,25.2126,33.8287
ecgclass,single_ecgclass,25.2527,19.1169
ecgclass,single_ecgclass,25.3141,27.8285
ecgclass,single_ecgclass,25.3502,25.749
ecgclass,single_ecgclass,25.3612,31.1007
ecgclass,single_ecgclass,25.3652,42.8209
ecgclass,single_ecgclass,25.3734,51.228
ecgclass,single_ecgclass,25.376,48.6772
ecgclass,single_ecgclass,25.4036,36.5267
ecgclass,single_ecgclass,25.4239,32.2604
ecgclass,single_ecgclass,25.4434,28.9075
ecgclass,single_ecgclass,25.4684,18.6341
ecgclass,single_ecgclass,25.5253,25.6712
ecgclass,single_ecgclass,25.5272,39.1071
ecgclass,single_ecgclass,25.54,43.3171
ecgclass,single_ecgclass,25.546,37.3387
ecgclass,single_ecgclass,25.5766,21.6572
ecgclass,single_ecgclass,25.6306,22.1872
ecgclass,single_ecgclass,25.6386,30.7407
ecgclass,single_ecgclass,25.6539,31.9319
ecgclass,single_ecgclass,25.6557,44.7087
ecgclass,single_ecgclass,25.6716,64.1298
ecgclass,single_ecgclass,25.6806,55.2285
ecgclass,single_ecgclass,25.7045,47.7562
ecgclass,single_ecgclass,25.7219,46.2873
ecgclass,single_ecgclass,25.7626,21.9877
ecgclass,single_ecgclass,25.7755,25.1429
ecgclass,single_ecgclass,25.7918,23.8264
ecgclass,single_ecgclass,25.8379,28.82
ecgclass,single_ecgclass,25.8529,30.4992
ecgclass,single_ecgclass,25.878,21.4775
ecgclass,single_ecgclass,25.8834,31.0621
ecgclass,single_ecgclass,25.9198,19.9363
ecgclass,single_ecgclass,25.945,19.5274
ecgclass,single_ecgclass,25.9718,19.7394
ecgclass,single_ecgclass,26.0018,19.9082
ecgclass,single_ecgclass,26.0238,18.9247
ecgclass,single_ecgclass,26.0257,32.2897
ecgclass,single_ecgclass,26.0366,36.0596
ecgclass,single_ecgclass,26.088,23.36
ecgclass,single_ecgclass,26.1316,26.0949
ecgclass,single_ecgclass,26.174,20.2389
ecgclass,single_ecgclass,26.2475,25.6741
ecgclass,single_ecgclass,26.2684,20.3998
ecgclass,single_ecgclass,26.2882,17.7023
ecgclass,single_ecgclass,26.3052,18.306
ecgclass,single_ecgclass,26.3073,32.2659
ecgclass,single_ecgclass,26.3257,28.8856
ecgclass,single_ecgclass,26.3589,19.2728
ecgclass,single_ecgclass,26.3668,26.2625
ecgclass,single_ecgclass,26.4224,23.2916
ecgclass,single_ecgclass,26.4479,17.4901
ecgclass,single_ecgclass,26.4777,21.7185
ecgclass,single_ecgclass,26.5016,18.7049
ecgclass,single_ecgclass,26.5436,24.349
ecgclass,single_ecgclass,26.5594,24.7047
ecgclass,single_ecgclass,26.5792,20.9391
ecgclass,single_ecgclass,26.5853,31.8213
ecgclass,single_ecgclass,26.6044,28.229
ecgclass,single_ecgclass,26.6104,37.1995
ecgclass,single_ecgclass,26.6558,19.4597
ecgclass,single_ecgclass,26.6775,18.2028
ecgclass,single_ecgclass,26.6978,18.3735
ecgclass,single_ecgclass,26.7384,22.3897
ecgclass,single_ecgclass,26.7443,31.6308
ecgclass,single_ecgclass,26.7511,39.7
ecgclass,single_ecgclass,26.8281,23.623
ecgclass,single_ecgclass,26.8511,17.6067
ecgclass,single_ecgclass,26.872,19.8696
ecgclass,single_ecgclass,26.872,34.9715
ecgclass,single_ecgclass,26.8852,36.5562
ecgclass,single_ecgclass,26.9431,22.1882
ecgclass,single_ecgclass,26.9845,25.9647
ecgclass,single_ecgclass,26.9975,29.1235
ecgclass,single_ecgclass,27.0247,18.6048
ecgclass,single_ecgclass,27.0349,24.621
ecgclass,single_ecgclass,27.0506,25.9955
ecgclass,single_ecgclass,27.0617,30.9329
ecgclass,single_ecgclass,27.0676,41.1224
ecgclass,single_ecgclass,27.0868,37.0004
ecgclass,single_ecgclass,27.1039,34.873
ecgclass,single_ecgclass,27.181,27.2279
ecgclass,single_ecgclass,27.184,39.7532
ecgclass,single_ecgclass,27.1989,41.2045
ecgclass,single_ecgclass,27.235,20.4332
ecgclass,single_ecgclass,27.2544,17.0419
ecgclass,single_ecgclass,27.3197,24.8337
ecgclass,single_ecgclass,27.3317,28.07
ecgclass,single_ecgclass,27.3356,39.0606
ecgclass,single_ecgclass,27.389,24.9445
