req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
18911,597.1172238376471,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776818534.8252385,1776818534.8252416,1776818534.8724325,1776818534.9203918,1776818534.9209979,0.0030994415283203125,26.44181251525879,47.959327697753906,21.355152130126953,95.75939178466797,45.485192,0.002291,2.042911,195.9267578125
18912,597.1464336665872,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776818534.833468,1776818534.8334715,1776818534.88368,1776818534.9583251,1776818534.959077,0.0035762786865234375,26.828527450561523,74.6450424194336,24.13177490234375,125.60892105102539,73.556552,0.001489,0.21070799999999998,196.2138671875
18913,597.149877900032,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776818534.8340003,1776818534.8340034,1776818534.88368,1776818534.9583251,1776818534.9591417,0.0030994415283203125,26.296615600585938,74.6450424194336,24.196624755859375,125.14138221740723,73.556552,0.001489,0.21070799999999998,196.2138671875
18916,597.1725114340982,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776818534.8539863,1776818534.8539891,1776818534.88368,1776818534.9583251,1776818534.9592555,0.00286102294921875,6.310939788818359,74.6450424194336,24.31035041809082,105.26919364929199,73.556552,0.001489,0.21070799999999998,196.2138671875
18918,597.2126100215361,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776818534.9123755,1776818534.91238,1776818534.92113,1776818534.961195,1776818534.9618864,0.0045299530029296875,-11.999130249023438,40.06505012512207,21.440505981445312,49.510955810546875,39.376544,0.001524,0.339532,195.9267578125
18896,597.0851023230398,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776818534.7704382,1776818534.770442,1776818534.8986745,1776818534.9567244,1776818534.9702904,0.003814697265625,92.63253211975098,58.049917221069336,49.165964126586914,199.85222816467285,53.177892,0.0026579999999999998,0.5262749999999999,95.30712890625
18897,597.0868705618453,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776818534.7813983,1776818534.781403,1776818534.8986745,1776818534.9567244,1776818534.9797919,0.00476837158203125,81.67147636413574,58.049917221069336,58.66742134094238,198.3935832977295,53.177892,0.0026579999999999998,0.5262749999999999,95.30712890625
18898,597.0897439499043,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776818534.783258,1776818534.7832625,1776818534.8986745,1776818534.9567244,1776818534.9890199,0.0045299530029296875,79.81204986572266,58.049917221069336,67.89541244506836,205.76190948486328,53.177892,0.0026579999999999998,0.5262749999999999,95.30712890625
18900,597.091438512093,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776818534.7869327,1776818534.7869368,1776818534.8986745,1776818534.9567244,1776818534.9983783,0.0040531158447265625,76.13778114318848,58.049917221069336,77.25381851196289,211.44556999206543,53.177892,0.0026579999999999998,0.5262749999999999,95.30712890625
18901,597.0944592533857,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776818534.7886403,1776818534.788644,1776818534.8986745,1776818534.9567244,1776818535.0080886,0.003814697265625,74.43046569824219,58.049917221069336,86.96413040161133,219.44832801818848,53.177892,0.0026579999999999998,0.5262749999999999,95.30712890625
18902,597.0963011688082,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776818534.790354,1776818534.7903583,1776818534.8986745,1776818534.9567244,1776818535.015679,0.004291534423828125,72.71623611450195,58.049917221069336,94.55442428588867,225.3248691558838,53.177892,0.0026579999999999998,0.5262749999999999,95.30712890625
18905,597.1004638976628,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776818534.7922971,1776818534.7923005,1776818534.8986745,1776818534.9567244,1776818535.0227802,0.003337860107421875,70.77407836914062,58.049917221069336,101.65572166442871,230.4830551147461,53.177892,0.0026579999999999998,0.5262749999999999,95.30712890625
18907,597.1034846389556,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776818534.823151,1776818534.8231566,1776818534.8986745,1776818534.9567244,1776818535.0298398,0.0054836273193359375,39.917945861816406,58.049917221069336,108.71529579162598,206.68864250183105,53.177892,0.0026579999999999998,0.5262749999999999,95.30712890625
18909,597.1051055245273,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776818534.8239682,1776818534.8239708,1776818535.0012903,1776818535.0342655,1776818535.0463269,0.0026226043701171875,141.71957969665527,32.975196838378906,47.66130447387695,222.35870361328125,30.111193,0.002227,0.57352,93.80126953125
18910,597.1075000145764,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776818534.8244903,1776818534.8244927,1776818535.0012903,1776818535.0342655,1776818535.0538137,0.002384185791015625,141.19768142700195,32.975196838378906,55.14812469482422,229.3233871459961,30.111193,0.002227,0.57352,93.80126953125
18914,597.167509619039,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776818534.8484097,1776818534.8484125,1776818535.0012903,1776818535.0342655,1776818535.0624487,0.00286102294921875,117.27786064147949,32.975196838378906,63.78316879272461,214.03908729553223,30.111193,0.002227,0.57352,93.80126953125
18915,597.1703093304811,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776818534.8511662,1776818534.8511693,1776818535.0012903,1776818535.0342655,1776818535.0694358,0.0030994415283203125,114.52102661132812,32.975196838378906,70.770263671875,218.26958656311035,30.111193,0.002227,0.57352,93.80126953125
18919,597.3110481379687,site2,192.168.245.193:8010,momentbase,sysbp,1776818535.0321417,1776818535.0321462,1776818535.0328658,1776818535.0614252,1776818535.071737,0.0045299530029296875,-8.349061012268066,28.559446334838867,19.38045024871826,39.59536552429199,27.273118,0.00212,0.648721,443.064453125
18920,597.3265178724176,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776818535.0327864,1776818535.0327892,1776818535.04107,1776818535.0899837,1776818535.0905402,0.00286102294921875,-15.099287033081055,48.91371726989746,23.93651008605957,57.753801345825195,47.741085000000005,0.0014860000000000001,0.714756,195.9267578125
18922,597.3643085308536,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776818535.0561204,1776818535.056124,1776818535.0640395,1776818535.106846,1776818535.1074371,0.0035762786865234375,-12.833595275878906,42.80662536621094,21.340131759643555,51.31673812866211,42.002894999999995,0.001859,0.34879699999999997,195.9267578125
18921,597.3294700725132,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776818535.0331993,1776818535.0332017,1776818535.0906115,1776818535.1373863,1776818535.1390605,0.002384185791015625,34.02972221374512,46.774864196777344,25.054216384887695,105.86118698120117,45.94951,0.001311,0.40814999999999996,195.9267578125
18925,597.4570680497101,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776818535.1377459,1776818535.1377509,1776818535.1512425,1776818535.1813369,1776818535.1958888,0.0050067901611328125,-22.997140884399414,30.094385147094727,51.0406494140625,58.142900466918945,27.776892,0.004077,1.200684,92.642578125
18923,597.4510023097813,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776818535.131955,1776818535.1319711,1776818535.1400654,1776818535.1916964,1776818535.199027,0.01621246337890625,-15.285730361938477,51.63097381591797,30.710697174072266,67.07215309143066,50.700323,0.001452,0.470475,195.9267578125
18924,597.4539545098769,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776818535.1343026,1776818535.1343055,1776818535.1924365,1776818535.2498064,1776818535.2505577,0.00286102294921875,34.750938415527344,57.36994743347168,24.131298065185547,116.25504493713379,56.368005,0.00162,0.485672,195.9267578125
18926,597.5393577408768,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776818535.2205238,1776818535.2205284,1776818535.2288904,1776818535.2590282,1776818535.2748795,0.0045299530029296875,-28.12671661376953,30.13777732849121,52.340030670166016,54.355621337890625,28.139985,0.00301,1.119973,92.642578125
18928,597.5563499313882,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776818535.2373962,1776818535.2374012,1776818535.2649024,1776818535.2915163,1776818535.3106384,0.0050067901611328125,-8.987665176391602,26.613950729370117,55.61089515686035,73.2421875,25.205458,0.001866,0.785582,92.642578125
18927,597.5489169462847,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776818535.2294364,1776818535.2294416,1776818535.250458,1776818535.309879,1776818535.3152382,0.005245208740234375,-2.3636817932128906,59.42106246948242,28.739213943481445,85.80183982849121,58.290066,0.001463,0.61131,195.9267578125
18929,597.5993104035424,site2,192.168.245.193:8010,momentbase,sysbp,1776818535.2801318,1776818535.2801373,1776818535.280381,1776818535.3095565,1776818535.3153248,0.0054836273193359375,-8.824944496154785,29.175519943237305,14.836907386779785,35.19296646118164,27.891441,0.0019649999999999997,0.684848,443.064453125
18931,597.6113932240602,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776818535.2920513,1776818535.2920568,1776818535.300431,1776818535.3624043,1776818535.3631377,0.0054836273193359375,-12.3748779296875,61.97333335876465,21.482467651367188,71.08640670776367,60.854599,0.0027700000000000003,0.501157,195.9267578125
18930,597.6064848481486,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776818535.2870426,1776818535.2870476,1776818535.311307,1776818535.3630013,1776818535.3638778,0.0050067901611328125,0.8792877197265625,51.694393157958984,24.256467819213867,76.83515548706055,50.805066000000004,0.0014169999999999999,0.206601,196.0703125
18932,597.6168175484831,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776818535.2981687,1776818535.2981725,1776818535.311307,1776818535.3630013,1776818535.3639946,0.003814697265625,-10.245561599731445,51.694393157958984,24.373292922973633,65.8259391784668,50.805066000000004,0.0014169999999999999,0.206601,196.0703125
18934,597.6525625744943,site2,192.168.245.193:8010,momentbase,sysbp,1776818535.3333738,1776818535.3333788,1776818535.3335633,1776818535.363705,1776818535.3659723,0.0050067901611328125,-8.884072303771973,30.141592025756836,11.335968971252441,32.59849548339844,28.834833,0.002065,0.712525,443.064453125
18935,597.6552990683766,site2,192.168.245.193:8010,momentbase,sysbp,1776818535.3361475,1776818535.336151,1776818535.3644073,1776818535.3916276,1776818535.3939197,0.003337860107421875,19.1878080368042,27.22024917602539,11.360764503479004,57.772159576416016,26.197203,0.001657,0.559925,443.064453125
18933,597.6227219486743,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776818535.315347,1776818535.3153508,1776818535.3637595,1776818535.4190779,1776818535.4197793,0.003814697265625,25.028705596923828,55.318355560302734,24.08146858215332,104.43234443664551,53.737635,0.002947,0.840639,195.9267578125
18939,597.741209887568,site2,192.168.245.195:8010,papageissvri,etth1fore,1776818535.4223127,1776818535.4223182,1776818535.4234765,1776818535.4479253,1776818535.4495134,0.0054836273193359375,-0.04220008850097656,24.448871612548828,2.788543701171875,27.200698852539062,23.480413,0.001772,0.45659500000000003,27.6416015625
18936,597.702431351255,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776818535.3834956,1776818535.383501,1776818535.4207523,1776818535.4818375,1776818535.4827738,0.0054836273193359375,13.871192932128906,61.08522415161133,24.31631088256836,99.27821159362793,60.169025,0.0014810000000000001,0.15074500000000002,196.2138671875
18937,597.7073516847476,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776818535.3883982,1776818535.3884032,1776818535.4207523,1776818535.4818375,1776818535.48286,0.0050067901611328125,8.96906852722168,61.08522415161133,24.402618408203125,94.46191787719727,60.169025,0.0014810000000000001,0.15074500000000002,196.2138671875
18938,597.7107959181924,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776818535.391468,1776818535.391473,1776818535.4207523,1776818535.4818375,1776818535.4829323,0.0050067901611328125,5.899190902709961,61.08522415161133,24.4748592376709,91.46428108215332,60.169025,0.0014810000000000001,0.15074500000000002,196.2138671875
18941,597.8008052857615,site2,192.168.245.195:8010,papageissvri,etth1fore,1776818535.4821234,1776818535.4821303,1776818535.4832556,1776818535.5089636,1776818535.5106688,0.0069141387939453125,-0.07510185241699219,25.70796012878418,2.905607223510742,28.545379638671875,24.660691,0.001972,0.4996999999999999,27.6416015625
18940,597.7521267195306,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776818535.4332585,1776818535.433264,1776818535.4826102,1776818535.541484,1776818535.5429666,0.0054836273193359375,25.966167449951172,58.873891830444336,24.86252784729004,109.70807075500488,57.182612,0.001404,0.453986,195.9267578125
18942,597.8386132183118,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776818535.5192711,1776818535.5192761,1776818535.5279253,1776818535.5474932,1776818535.5648415,0.0050067901611328125,-27.83966064453125,19.56796646118164,53.83706092834473,45.57037353515625,18.227789,0.001761,0.7234849999999999,92.642578125
18943,597.8600575111407,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776818535.5412114,1776818535.5412166,1776818535.5543947,1776818535.5743747,1776818535.5884295,0.005245208740234375,-23.31066131591797,19.97995376586914,50.54354667663574,47.21808433532715,18.306299000000003,0.0020099999999999996,1.116339,92.642578125
18945,597.8783853323473,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776818535.5705,1776818535.5705044,1776818535.583687,1776818535.6086738,1776818535.626067,0.0045299530029296875,-23.30613136291504,24.986743927001953,53.88188362121582,55.567026138305664,23.409878,0.002272,0.9092129999999999,92.642578125
18946,597.9269700117244,site2,192.168.245.195:8010,papageissvri,etth1fore,1776818535.6076536,1776818535.6076589,1776818535.6087873,1776818535.6352339,1776818535.6369133,0.005245208740234375,-0.07200241088867188,26.44658088684082,2.8798580169677734,29.259681701660156,25.392829,0.00196,0.511368,27.6416015625
18944,597.8768656153659,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776818535.5699196,1776818535.5699248,1776818535.5830069,1776818535.6436536,1776818535.6444345,0.005245208740234375,-7.667064666748047,60.646772384643555,21.5299129486084,74.51486587524414,59.581928,0.002573,0.48784,195.9267578125
18953,598.025239019384,site2,192.168.245.195:8010,papageissvri,etth1fore,1776818535.7062795,1776818535.7062848,1776818535.7073631,1776818535.7393558,1776818535.741115,0.005245208740234375,-0.1220703125,31.992673873901367,2.959728240966797,34.8355770111084,30.493835999999998,0.003033,0.722383,27.6416015625
18947,597.9769859601439,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776818535.6589766,1776818535.6589818,1776818535.6672165,1776818535.740981,1776818535.7417176,0.005245208740234375,-15.145301818847656,73.76456260681152,24.11651611328125,82.74102210998535,72.521396,0.002755,0.631529,195.9267578125
18950,597.9960983452272,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776818535.6772382,1776818535.6772437,1776818535.685871,1776818535.749171,1776818535.749947,0.0054836273193359375,-12.121915817260742,63.300132751464844,21.525144577026367,72.7088451385498,60.758223,0.002592,1.913645,195.9267578125
18960,598.08990636636,site2,192.168.245.195:8010,papageissvri,etth1fore,1776818535.771095,1776818535.7711008,1776818535.772295,1776818535.8044271,1776818535.8061757,0.0057220458984375,-0.006198883056640625,32.13214874267578,2.9489994049072266,35.080671310424805,30.810029,0.002451,0.627753,27.6416015625
18948,597.9823983269858,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776818535.6630023,1776818535.6630077,1776818535.7423143,1776818535.8217647,1776818535.8227785,0.0054836273193359375,55.92656135559082,79.45036888122559,24.393796920776367,159.7762107849121,77.005247,0.001687,0.655957,196.2138671875
18949,597.9858425604307,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776818535.6670709,1776818535.6670763,1776818535.7423143,1776818535.8217647,1776818535.8229008,0.0054836273193359375,51.857948303222656,79.45036888122559,24.51610565185547,155.82990646362305,77.005247,0.001687,0.655957,196.2138671875
18955,598.0429184289452,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776818535.7236192,1776818535.7236245,1776818535.7423143,1776818535.8217647,1776818535.8230014,0.005245208740234375,-4.6901702880859375,79.45036888122559,24.616718292236328,99.38216209411621,77.005247,0.001687,0.655957,196.2138671875
18966,598.1368218925975,site2,192.168.245.195:8010,papageissvri,etth1fore,1776818535.8178957,1776818535.817901,1776818535.8201642,1776818535.8506107,1776818535.8523352,0.005245208740234375,1.0628700256347656,30.446529388427734,2.9249191284179688,34.4395637512207,29.17952,0.0025450000000000004,0.604545,27.6416015625
18951,598.0055795020595,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776818535.6865664,1776818535.6865718,1776818535.7523706,1776818535.8633697,1776818535.8643408,0.0054836273193359375,45.04966735839844,110.99910736083984,21.720170974731445,177.77442932128906,108.537897,0.003507,0.459464,196.357421875
18952,598.0093145032358,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776818535.6899264,1776818535.6899319,1776818535.7523706,1776818535.8633697,1776818535.8644617,0.0054836273193359375,41.68963432312012,110.99910736083984,21.841049194335938,174.53527450561523,108.537897,0.003507,0.459464,196.357421875
18954,598.0302879713801,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776818535.7111738,1776818535.7111788,1776818535.7523706,1776818535.8633697,1776818535.864563,0.0050067901611328125,20.442724227905273,110.99910736083984,21.9423770904541,153.38921546936035,108.537897,0.003507,0.459464,196.357421875
18956,598.0455152838683,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776818535.725911,1776818535.725916,1776818535.7523706,1776818535.8633697,1776818535.8646538,0.0050067901611328125,5.705595016479492,110.99910736083984,22.033214569091797,138.74292373657227,108.537897,0.003507,0.459464,196.357421875
18969,598.1862733932262,site2,192.168.245.195:8010,papageissvri,etth1fore,1776818535.8672278,1776818535.8672333,1776818535.8683352,1776818535.8972201,1776818535.8988876,0.0054836273193359375,-0.09846687316894531,28.8848876953125,2.8679370880126953,31.659841537475586,27.753003,0.002144,0.5099,27.6416015625
18957,598.0719483965518,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776818535.7524817,1776818535.7524874,1776818535.8242903,1776818535.9039307,1776818535.9048672,0.0057220458984375,48.422813415527344,79.64038848876953,24.31654930114746,152.38547325134277,77.09009499999999,0.001857,0.642105,196.2138671875
18958,598.0753926299966,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776818535.7567232,1776818535.7567286,1776818535.8242903,1776818535.9039307,1776818535.904988,0.0054836273193359375,44.18158531188965,79.64038848876953,24.437427520751953,148.26488494873047,77.09009499999999,0.001857,0.642105,196.2138671875
18962,598.1118030978421,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776818535.7924728,1776818535.7924783,1776818535.8242903,1776818535.9039307,1776818535.9050877,0.0054836273193359375,8.43191146850586,79.64038848876953,24.537086486816406,112.61487007141113,77.09009499999999,0.001857,0.642105,196.2138671875
18970,598.2003691007095,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776818535.882101,1776818535.8821063,1776818535.905067,1776818535.9556024,1776818535.9563913,0.005245208740234375,-0.41937828063964844,50.53544044494629,24.168968200683594,74.29027557373047,48.093272,0.001377,2.0026789999999997,195.9267578125
18959,598.0779810633245,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776818535.758725,1776818535.7587295,1776818535.8681452,1776818535.9991941,1776818536.000117,0.0045299530029296875,88.66667747497559,131.04891777038574,21.67201042175293,241.3921356201172,129.659123,0.002526,0.11049199999999999,196.7880859375
18961,598.1032641482108,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776818535.7840085,1776818535.7840137,1776818535.8681452,1776818535.9991941,1776818536.0002384,0.005245208740234375,63.38238716125488,131.04891777038574,21.793365478515625,216.22991561889648,129.659123,0.002526,0.11049199999999999,196.7880859375
18963,598.1205026151787,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776818535.8019292,1776818535.8019342,1776818535.8681452,1776818535.9991941,1776818536.0003395,0.0050067901611328125,45.46189308166504,131.04891777038574,21.894454956054688,198.4102725982666,129.659123,0.002526,0.11049199999999999,196.7880859375
18964,598.134293388753,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776818535.814719,1776818535.8147242,1776818535.8681452,1776818535.9991941,1776818536.0005703,0.005245208740234375,32.67192840576172,131.04891777038574,22.125244140625,185.8513355255127,129.659123,0.002526,0.11049199999999999,196.7880859375
18965,598.135729927667,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776818535.8171444,1776818535.8171499,1776818535.8681452,1776818535.9991941,1776818536.0008278,0.0054836273193359375,30.246257781982422,131.04891777038574,22.382736206054688,183.6833953857422,129.659123,0.002526,0.11049199999999999,196.7880859375
18967,598.1374537743637,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776818535.8196788,1776818535.8196838,1776818535.8681452,1776818535.9991941,1776818536.0009232,0.0050067901611328125,27.712345123291016,131.04891777038574,22.478103637695312,181.2443733215332,129.659123,0.002526,0.11049199999999999,196.7880859375
18968,598.1546922413316,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776818535.8355627,1776818535.835568,1776818535.8681452,1776818535.9991941,1776818536.001008,0.005245208740234375,11.828184127807617,131.04891777038574,22.56298065185547,165.44532775878906,129.659123,0.002526,0.11049199999999999,196.7880859375
18975,598.2929568728572,site2,192.168.245.193:8010,momentbase,sysbp,1776818535.973882,1776818535.9738872,1776818535.9743044,1776818536.0036569,1776818536.006089,0.005245208740234375,-8.651375770568848,29.352426528930664,11.500716209411621,32.20701217651367,28.030038,0.00268,0.695188,443.064453125
18971,598.23973534504,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776818535.9206653,1776818535.9206705,1776818536.001486,1776818536.0639777,1776818536.0648122,0.005245208740234375,60.06646156311035,62.491655349731445,21.58355712890625,144.14691925048828,61.437128,0.00229,0.120436,196.357421875
18972,598.2558245808767,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776818535.9369726,1776818535.9369774,1776818536.001486,1776818536.0639777,1776818536.0649278,0.00476837158203125,43.75958442687988,62.491655349731445,21.699190139770508,127.95519828796387,61.437128,0.00229,0.120436,196.357421875
18973,598.269615354451,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776818535.9502363,1776818535.9502416,1776818536.001486,1776818536.0639777,1776818536.0650384,0.005245208740234375,30.495405197143555,62.491655349731445,21.809816360473633,114.80212211608887,61.437128,0.00229,0.120436,196.357421875
18974,598.2865665136361,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776818535.967933,1776818535.9679377,1776818536.001486,1776818536.0639777,1776818536.065133,0.00476837158203125,12.799263000488281,62.491655349731445,21.904468536376953,97.20015525817871,61.437128,0.00229,0.120436,196.357421875
18976,598.3434534546302,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776818536.0256426,1776818536.0256479,1776818536.0653656,1776818536.1282926,1776818536.1291797,0.005245208740234375,18.968582153320312,62.9270076751709,21.636247634887695,103.53708267211914,61.534425,0.002611,0.296431,196.2138671875
18977,598.3612665371637,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776818536.042699,1776818536.042704,1776818536.0653656,1776818536.1282926,1776818536.1293068,0.0050067901611328125,1.9123554229736328,62.9270076751709,21.763324737548828,86.60769462585449,61.534425,0.002611,0.296431,196.2138671875
18978,598.3661507694712,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776818536.0469952,1776818536.0470004,1776818536.0653656,1776818536.1282926,1776818536.129406,0.005245208740234375,-2.3839473724365234,62.9270076751709,21.862506866455078,82.41081237792969,61.534425,0.002611,0.296431,196.2138671875
18980,598.4025948072568,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776818536.083516,1776818536.0835211,1776818536.097418,1776818536.1458454,1776818536.1466353,0.005245208740234375,-9.483098983764648,48.42734336853027,24.169921875,63.11941146850586,47.409275,0.001566,0.463369,195.9267578125
18979,598.402064242321,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776818536.0828972,1776818536.0829022,1776818536.1292353,1776818536.1927013,1776818536.1933584,0.0050067901611328125,25.583982467651367,63.46607208251953,21.406173706054688,110.46123504638672,62.287735,0.002901,0.621646,195.9267578125
18984,598.5135182797799,site2,192.168.245.193:8010,momentbase,sysbp,1776818536.1949158,1776818536.1949213,1776818536.1952097,1776818536.2267816,1776818536.2293935,0.0054836273193359375,-8.780121803283691,31.57186508178711,11.6804838180542,34.47771072387695,30.225333,0.002332,0.705326,443.064453125
18983,598.5062169592425,site2,192.168.245.191:8010,dinosmall,vocseg,1776818536.1871564,1776818536.1871617,1776818536.1970532,1776818536.2398818,1776818536.2587445,0.005245208740234375,-24.705171585083008,42.82855987548828,53.45940589904785,71.58803939819336,40.365255000000005,0.003744,1.406987,92.671875
18981,598.4837803098853,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776818536.166205,1776818536.1662107,1776818536.1746166,1776818536.2481952,1776818536.263622,0.0057220458984375,-14.974117279052734,73.5785961151123,38.806915283203125,97.41711616516113,72.259849,0.002065,0.649941,195.9267578125
18987,598.5244095254319,site2,192.168.245.193:8010,momentbase,sysbp,1776818536.2059069,1776818536.2059124,1776818536.2275639,1776818536.2616246,1776818536.264012,0.0054836273193359375,12.582898139953613,34.06071662902832,11.456131935119629,58.1052303314209,32.848675,0.002069,0.6614359999999999,443.064453125
18992,598.5628655903215,site2,192.168.245.195:8010,papageissvri,etth1fore,1776818536.2433672,1776818536.2433724,1776818536.2446132,1776818536.2805197,1776818536.2821581,0.005245208740234375,0.04029273986816406,35.90655326843262,2.8388500213623047,38.79094123840332,34.315929000000004,0.00315,0.724596,27.6416015625
18986,598.5224456989266,site2,192.168.245.191:8010,dinosmall,vocseg,1776818536.2037847,1776818536.2037904,1776818536.247429,1776818536.2827954,1776818536.3012538,0.0057220458984375,9.041786193847656,35.36653518676758,53.0550479888916,97.46909141540527,32.297779,0.002085,0.60735,93.80126953125
18988,598.5267772130771,site2,192.168.245.191:8010,dinosmall,vocseg,1776818536.207775,1776818536.2077801,1776818536.247429,1776818536.2827954,1776818536.3171353,0.0050067901611328125,5.052089691162109,35.36653518676758,68.93658638000488,109.3602180480957,32.297779,0.002085,0.60735,93.80126953125
18989,598.5295493821335,site2,192.168.245.191:8010,dinosmall,vocseg,1776818536.211,1776818536.2110054,1776818536.247429,1776818536.2827954,1776818536.3298604,0.0054836273193359375,1.8267631530761719,35.36653518676758,81.66170120239258,118.86048316955566,32.297779,0.002085,0.60735,93.80126953125
18990,598.5341696638941,site2,192.168.245.191:8010,dinosmall,vocseg,1776818536.2152677,1776818536.2152727,1776818536.247429,1776818536.2827954,1776818536.340623,0.0050067901611328125,-2.4404525756835938,35.36653518676758,92.42415428161621,125.35524368286133,32.297779,0.002085,0.60735,93.80126953125
18982,598.4862404766317,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776818536.168092,1776818536.1680973,1776818536.249514,1776818536.3071835,1776818536.3440921,0.005245208740234375,58.03680419921875,57.66940116882324,60.28866767883301,176.00011825561523,56.74159,0.0014860000000000001,0.145178,196.2138671875
18985,598.5182226443338,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776818536.19881,1776818536.1988153,1776818536.249514,1776818536.3071835,1776818536.3441753,0.005245208740234375,27.318716049194336,57.66940116882324,60.37187576293945,145.36523818969727,56.74159,0.0014860000000000001,0.145178,196.2138671875
18991,598.5566012455764,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776818536.2379417,1776818536.237947,1776818536.249514,1776818536.3071835,1776818536.3442469,0.005245208740234375,-11.812925338745117,57.66940116882324,60.44340133666992,106.30512237548828,56.74159,0.0014860000000000001,0.145178,196.2138671875
18993,598.5844213726468,site2,192.168.245.195:8010,papageissvri,etth1fore,1776818536.265553,1776818536.265558,1776818536.2814264,1776818536.315752,1776818536.3443534,0.0050067901611328125,14.667987823486328,34.325599670410156,29.80184555053711,78.80043983459473,33.077624,0.002417,0.597438,27.6416015625
