req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
37951,596.4956968020641,site2,172.31.40.38:8010,momentlarge,etth1fore__app12,1777012028.1804237,1777012028.1804283,1777012028.1821194,1777012028.2093866,1777012028.2130053,0.0045299530029296875,0.4878044128417969,27.2672176361084,4.822015762329102,32.58156776428223,25.807101999999997,0.00256,0.668241,1628.1083984375
37953,596.5144614185501,site2,172.31.46.11:8000,papageissvri,diasbp,1777012028.1991925,1777012028.1991966,1777012028.2000446,1777012028.2090824,1777012028.213127,0.0040531158447265625,-0.22101402282714844,9.03773307800293,5.1136016845703125,13.93437385559082,8.206593,0.001462,0.318293,60.779296875
37955,596.5194046818207,site2,172.31.39.15:8010,papageip,sysbp,1777012028.203692,1777012028.2036946,1777012028.2044091,1777012028.214194,1777012028.216708,0.0026226043701171875,-0.29087066650390625,9.784936904907227,3.519296646118164,13.015985488891602,8.746869,0.0019360000000000002,0.484892,60.779296875
37950,596.4885246166787,site2,172.31.39.15:8000,swinsmall,imgclass10__app26,1777012028.1741972,1777012028.174201,1777012028.1853333,1777012028.2144058,1777012028.2168095,0.003814697265625,8.320927619934082,29.07252311706543,5.215048789978027,42.612314224243164,28.109692,0.002526,0.389861,229.23388671875
37952,596.5007791438238,site2,172.31.34.115:8010,swinbase,eurosatclass__app29,1777012028.1860895,1777012028.1860933,1777012028.1889822,1777012028.2179983,1777012028.2268467,0.003814697265625,-0.09393692016601562,29.01601791381836,11.831283569335938,40.757179260253906,27.932617999999998,0.002343,0.367717,373.09423828125
37956,596.523373749228,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777012028.2084937,1777012028.2084985,1777012028.211772,1777012028.2372303,1777012028.2466278,0.00476837158203125,0.40149688720703125,25.458335876464844,12.26949691772461,38.134098052978516,23.994339,0.002937,0.829619,343.1796875
37954,596.5177804311386,site2,172.31.40.38:8010,momentlarge,etth1fore__app20,1777012028.2030437,1777012028.2030478,1777012028.2087598,1777012028.2431893,1777012028.2471435,0.0040531158447265625,4.508733749389648,34.42955017089844,5.157470703125,44.09980773925781,31.680809999999997,0.0032849999999999997,2.0028200000000003,1628.1083984375
37959,596.5376776161118,site2,172.31.40.38:8000,dinosmall,nyudepth,1777012028.227168,1777012028.227172,1777012028.2301948,1777012028.2472312,1777012028.2558544,0.003814697265625,0.08225440979003906,17.03643798828125,11.563777923583984,28.6862850189209,15.631329,0.002626,0.65812,94.154296875
37963,596.5714582225561,site2,172.31.46.11:8000,papageissvri,diasbp__app27,1777012028.2561896,1777012028.2561946,1777012028.2571294,1777012028.2686074,1777012028.269437,0.0050067901611328125,-0.1342296600341797,11.477947235107422,1.8987655639648438,13.247489929199219,8.989564999999999,0.0017000000000000001,1.950465,60.779296875
37961,596.5548369068073,site2,172.31.34.115:8010,swinbase,eurosatclass__app13,1777012028.24018,1777012028.2401836,1777012028.242672,1777012028.2737513,1777012028.2747724,0.0035762786865234375,-0.4944801330566406,31.07929229736328,4.004001617431641,34.592390060424805,28.518879000000002,0.002341,1.843776,373.09423828125
37962,596.5603050119789,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777012028.2471557,1777012028.2471595,1777012028.2495155,1777012028.2776132,1777012028.2784984,0.003814697265625,-0.4552602767944336,28.09762954711914,3.696560859680176,31.342744827270508,27.254635999999998,0.0018750000000000001,0.310441,229.23388671875
37965,596.5757726166825,site2,172.31.40.38:8000,dinosmall,nyudepth__app24,1777012028.261624,1777012028.2616286,1777012028.265415,1777012028.2763307,1777012028.2846456,0.0045299530029296875,0.8456707000732422,10.915756225585938,11.255502700805664,23.021459579467773,9.548284,0.002265,0.6524490000000001,94.154296875
37966,596.5771099589097,site2,172.31.34.115:8000,momentbase,heartrate__app17,1777012028.2641335,1777012028.2641366,1777012028.2651367,1777012028.2791848,1777012028.2849317,0.0030994415283203125,-0.1354217529296875,14.048099517822266,6.882429122924805,20.798206329345703,12.975092,0.00206,0.390682,477.44384765625
37958,596.5338609173062,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777012028.2202406,1777012028.2202446,1777012028.2366853,1777012028.2843332,1777012028.2957594,0.0040531158447265625,13.568639755249023,47.647953033447266,14.298200607299805,75.51884651184082,45.94504,0.0014839999999999999,1.144028,343.9326171875
37957,596.5276904300459,site2,172.31.46.11:8010,dinobase,vocseg__app31,1777012028.2140818,1777012028.214086,1777012028.2366853,1777012028.2872348,1777012028.309671,0.004291534423828125,19.727230072021484,50.54950714111328,25.30813217163086,95.58916091918945,45.94504,0.0018909999999999999,3.934606,343.9326171875
37967,596.6056221092247,site2,172.31.46.11:8000,papageissvri,diasbp__app27,1777012028.3112595,1777012028.3112671,1777012028.3125675,1777012028.3247333,1777012028.3254855,0.00762939453125,0.23126602172851562,12.16578483581543,1.821279525756836,14.225959777832031,9.554152,0.001626,1.988763,60.779296875
37969,596.6344489416928,site2,172.31.39.15:8010,papageip,sysbp__app14,1777012028.3193624,1777012028.3193681,1777012028.3203874,1777012028.3301132,1777012028.3311045,0.0057220458984375,0.013828277587890625,9.725809097290039,1.996755599975586,11.742115020751953,8.694526,0.002327,0.403984,60.779296875
37968,596.6060148621075,site2,172.31.46.11:8000,papageissvri,diasbp__app19,1777012028.3115122,1777012028.311515,1777012028.3227773,1777012028.3358414,1777012028.33669,0.00286102294921875,10.193109512329102,13.064146041870117,1.9176006317138672,25.177717208862305,10.549342999999999,0.001706,2.0624480000000003,60.779296875
37970,596.637948200933,site2,172.31.40.38:8000,dinosmall,nyudepth__app16,1777012028.3232117,1777012028.3232157,1777012028.325788,1777012028.3363674,1777012028.3456357,0.0040531158447265625,-0.36835670471191406,10.579347610473633,12.208938598632812,22.423982620239258,9.204419999999999,0.00229,0.657153,94.154296875
37960,596.551178324188,site2,172.31.46.11:8010,dinobase,vocseg__app31,1777012028.2362137,1777012028.2362182,1777012028.2839963,1777012028.3386934,1777012028.3507001,0.0045299530029296875,44.9061393737793,54.69703674316406,14.87874984741211,114.4864559173584,52.948710000000005,0.001976,0.593618,343.9326171875
37964,596.5756663667693,site2,172.31.46.11:8010,dinobase,vocseg__app31,1777012028.2611067,1777012028.2611113,1777012028.2839963,1777012028.3386934,1777012028.3547482,0.0045299530029296875,20.013093948364258,54.69703674316406,18.92685890197754,93.64151954650879,52.948710000000005,0.001976,0.593618,343.9326171875
37971,596.6423786281534,site2,172.31.46.11:8010,dinobase,vocseg,1777012028.3269498,1777012028.3269548,1777012028.3377736,1777012028.366331,1777012028.3768554,0.0050067901611328125,7.94672966003418,28.557538986206055,13.396263122558594,49.90553855895996,27.356768,0.001579,0.666392,344.685546875
37974,596.6849610757256,site2,172.31.46.11:8000,papageissvri,diasbp__app19,1777012028.3769152,1777012028.3769214,1777012028.3778827,1777012028.391095,1777012028.392117,0.006198883056640625,-0.10776519775390625,13.212203979492188,2.0911693572998047,15.201807022094727,10.710306,0.001794,2.0049609999999998,60.779296875
37975,596.6963715809698,site2,172.31.40.38:8000,dinosmall,nyudepth,1777012028.3818786,1777012028.3818831,1777012028.3847892,1777012028.3953383,1777012028.404007,0.0045299530029296875,-0.03457069396972656,10.549068450927734,11.609315872192383,22.12834358215332,9.164491,0.002593,0.651247,94.154296875
37972,596.6750399130167,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777012028.3602858,1777012028.3602905,1777012028.3658836,1777012028.3970573,1777012028.4086742,0.00476837158203125,2.721071243286133,31.1737060546875,14.488935470581055,48.38848114013672,30.14116,0.0014160000000000002,0.597055,344.685546875
37973,596.6830233703786,site2,172.31.34.115:8010,swinbase,eurosatclass__app13,1777012028.368236,1777012028.36824,1777012028.3711824,1777012028.4003243,1777012028.40881,0.0040531158447265625,-0.040531158447265625,29.141902923583984,11.46841049194336,40.573835372924805,27.995326000000002,0.002323,0.48434,373.09423828125
37976,596.7110742128036,site2,172.31.34.115:8000,momentbase,heartrate,1777012028.395977,1777012028.3959825,1777012028.3971026,1777012028.4116952,1777012028.412643,0.0054836273193359375,-0.015497207641601562,14.592647552490234,2.083301544189453,16.665935516357422,13.292573,0.0020949999999999996,0.581364,477.44384765625
37977,596.7131332757804,site2,172.31.34.115:8000,momentbase,heartrate__app25,1777012028.3978245,1777012028.3978286,1777012028.4111507,1777012028.42491,1777012028.4258547,0.0040531158447265625,12.186527252197266,13.759374618530273,2.080202102661133,28.0301570892334,12.638135,0.0016899999999999999,0.574837,477.44384765625
37980,596.7264512775217,site2,172.31.34.115:8000,momentbase,heartrate,1777012028.411624,1777012028.411628,1777012028.424484,1777012028.4375799,1777012028.43861,0.0040531158447265625,11.720418930053711,13.095855712890625,2.1657943725585938,26.986122131347656,12.209553,0.0012729999999999998,0.376663,477.44384765625
37978,596.7231161800249,site2,172.31.39.15:8000,swinsmall,imgclass10__app18,1777012028.4091167,1777012028.409121,1777012028.4119017,1777012028.4406886,1777012028.4416358,0.004291534423828125,-0.03063678741455078,28.786897659301758,3.758549690246582,32.51910209655762,27.834114,0.0024660000000000003,0.334703,229.09033203125
37979,596.7237206534799,site2,172.31.46.11:8010,dinobase,vocseg,1777012028.409547,1777012028.409551,1777012028.412222,1777012028.4380476,1777012028.448512,0.003814697265625,-0.2009868621826172,25.82573890686035,13.336420059204102,38.96498680114746,24.206827999999998,0.002232,0.943245,343.9326171875
37984,596.7698092161321,site2,172.31.46.11:8000,papageissvri,diasbp__app19,1777012028.4555418,1777012028.455547,1777012028.457516,1777012028.4686005,1777012028.4716225,0.005245208740234375,0.8997917175292969,11.084556579589844,4.091024398803711,16.080617904663086,9.510124,0.0021579999999999998,0.931432,60.779296875
37981,596.7420377288428,site2,172.31.46.11:8010,dinobase,vocseg__app31,1777012028.4272933,1777012028.427297,1777012028.437348,1777012028.4697216,1777012028.480734,0.003814697265625,7.178783416748047,32.373666763305664,13.884544372558594,53.44080924987793,30.988426999999998,0.001933,0.85777,343.9326171875
37987,596.8033305528226,site2,172.31.39.15:8010,papageip,sysbp__app22,1777012028.4879339,1777012028.4879384,1777012028.4888618,1777012028.4982588,1777012028.4991176,0.0045299530029296875,-0.0820159912109375,9.397029876708984,1.8641948699951172,11.183738708496094,8.463106999999999,0.0022180000000000004,0.360979,60.779296875
37986,596.7945451332315,site2,172.31.34.115:8000,momentbase,heartrate__app17,1777012028.481098,1777012028.481102,1777012028.482079,1777012028.5025918,1777012028.5034955,0.0040531158447265625,-0.15854835510253906,20.512819290161133,2.039194107055664,22.397518157958984,17.945592,0.002464,1.8966740000000002,477.44384765625
37985,596.7876447669471,site2,172.31.34.115:8010,swinbase,eurosatclass__app29,1777012028.4737647,1777012028.47377,1777012028.4769387,1777012028.5084703,1777012028.5093544,0.005245208740234375,0.18596649169921875,31.531572341918945,3.866910934448242,35.58969497680664,30.442884,0.001968,0.384787,373.09423828125
37983,596.7696464509543,site2,172.31.46.11:8010,dinobase,vocseg,1777012028.4549937,1777012028.4549983,1777012028.4693534,1777012028.5140622,1777012028.5256698,0.0045299530029296875,11.483192443847656,44.7087287902832,14.479637145996094,70.67608833312988,43.355034,0.001671,0.710744,343.9326171875
37982,596.763356159159,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777012028.4488773,1777012028.4488816,1777012028.4693534,1777012028.5162334,1777012028.531604,0.004291534423828125,17.599821090698242,46.88000679016113,18.242597579956055,82.72671699523926,43.355034,0.0018059999999999999,2.797129,343.9326171875
37989,596.8471009032528,site2,172.31.40.38:8000,dinosmall,nyudepth__app16,1777012028.53234,1777012028.5323439,1777012028.535142,1777012028.5541081,1777012028.5636914,0.003814697265625,-0.14257431030273438,18.966197967529297,12.523889541625977,31.351327896118164,16.349194,0.0024449999999999997,1.911489,94.154296875
37988,596.8351484894163,site2,172.31.40.38:8010,momentlarge,etth1fore__app20,1777012028.5316634,1777012028.531669,1777012028.53282,1777012028.5695484,1777012028.5705745,0.0054836273193359375,-0.05221366882324219,36.7283821105957,2.229452133178711,38.91110420227051,35.34555,0.021155,0.593936,1628.1083984375
37990,596.8717940738094,site2,172.31.46.11:8010,dinobase,vocseg__app31,1777012028.5571563,1777012028.5571604,1777012028.5596602,1777012028.5854013,1777012028.5938292,0.0040531158447265625,-0.37217140197753906,25.741100311279297,11.299848556518555,36.67283058166504,24.508343,0.002226,0.586427,343.1796875
37991,596.8880304590851,site2,172.31.39.15:8000,swinsmall,imgclass10__app26,1777012028.5729513,1777012028.5729573,1777012028.5752623,1777012028.603594,1777012028.6044722,0.0059604644775390625,-0.506281852722168,28.331756591796875,3.689408302307129,31.520843505859375,27.459464999999998,0.002475,0.343966,229.09033203125
37992,596.8890832983499,site2,172.31.34.115:8010,swinbase,eurosatclass__app29,1777012028.5745425,1777012028.574546,1777012028.5770142,1777012028.609658,1777012028.6110141,0.0035762786865234375,-0.5147457122802734,32.643795013427734,4.338979721069336,36.47160530090332,30.101903,0.002417,1.796373,373.09423828125
37993,596.9114331846712,site2,172.31.34.115:8000,momentbase,heartrate,1777012028.5963922,1777012028.5963967,1777012028.5975003,1777012028.612642,1777012028.6136355,0.0045299530029296875,-0.031948089599609375,15.141725540161133,2.129077911376953,17.243385314941406,14.029722,0.002097,0.441188,477.44384765625
37994,596.939122341564,site2,172.31.39.15:8000,swinsmall,imgclass10__app26,1777012028.6247137,1777012028.6247175,1777012028.6277184,1777012028.6562462,1777012028.6575687,0.003814697265625,0.18966197967529297,28.52773666381836,4.133820533752441,32.85503387451172,27.553064,0.002379,0.33287900000000004,229.09033203125
37995,596.9628634541904,site2,172.31.40.38:8000,dinosmall,nyudepth__app16,1777012028.64828,1777012028.6482847,1777012028.6508324,1777012028.6614797,1777012028.669856,0.00476837158203125,-0.392913818359375,10.647296905517578,11.317014694213867,21.5761661529541,9.230338,0.0029720000000000002,0.638433,94.154296875
37996,596.9725485323619,site2,172.31.46.11:8000,papageissvri,diasbp__app19,1777012028.6570814,1777012028.6570861,1777012028.6581817,1777012028.6679237,1777012028.6703863,0.00476837158203125,0.026464462280273438,9.742021560668945,3.5316944122314453,13.304948806762695,8.699524,0.0022890000000000002,0.412504,60.779296875
37999,596.9952186574654,site2,172.31.46.11:8000,papageissvri,diasbp,1777012028.6806324,1777012028.680636,1777012028.6814034,1777012028.6909018,1777012028.6918259,0.0035762786865234375,-0.30159950256347656,9.498357772827148,1.9931793212890625,11.193513870239258,8.075111,0.0015600000000000002,0.9317219999999999,60.779296875
38001,597.0045628927229,site2,172.31.34.115:8000,momentbase,heartrate__app17,1777012028.6896255,1777012028.6896298,1777012028.690722,1777012028.7089736,1777012028.7104979,0.004291534423828125,-0.043392181396484375,18.251657485961914,2.6597976684570312,20.87235450744629,17.035042999999998,0.002953,0.510975,477.44384765625
37997,596.9841467347355,site2,172.31.34.115:8010,swinbase,eurosatclass__app13,1777012028.6704018,1777012028.6704059,1777012028.67291,1777012028.7096426,1777012028.7110546,0.0040531158447265625,-0.4787445068359375,36.73267364501953,4.394769668579102,40.65275192260742,34.362286999999995,0.002564,1.579223,373.09423828125
38000,597.001365286352,site2,172.31.40.38:8010,momentlarge,etth1fore__app28,1777012028.6867218,1777012028.6867285,1777012028.68784,1777012028.7150152,1777012028.7160225,0.00667572021484375,-0.09179115295410156,27.175188064575195,2.2106170654296875,29.300689697265625,25.783837000000002,0.002764,0.5880059999999999,1628.1083984375
38002,597.0181409333468,site2,172.31.46.11:8010,dinobase,vocseg,1777012028.7035012,1777012028.7035074,1777012028.7076967,1777012028.7334673,1777012028.7417843,0.006198883056640625,1.3172626495361328,25.77066421508789,11.188983917236328,38.28310966491699,23.642556,0.0037790000000000002,0.903292,343.1796875
37998,596.99131194016,site2,172.31.34.115:8010,swinbase,eurosatclass,1777012028.6759803,1777012028.6759841,1777012028.7081673,1777012028.7375495,1777012028.7420547,0.003814697265625,29.200315475463867,29.38222885131836,7.488012313842773,66.07437133789062,28.320765,0.002188,0.401605,373.09423828125
38003,597.0190059360847,site2,172.31.46.11:8010,dinobase,vocseg,1777012028.7041354,1777012028.7041402,1777012028.732836,1777012028.7600198,1777012028.7733788,0.00476837158203125,25.82383155822754,27.18377113342285,16.231060028076172,69.2434310913086,26.092811,0.001594,0.584078,343.9326171875
38004,597.0904670655002,site2,172.31.46.11:8010,dinobase,vocseg,1777012028.7763731,1777012028.7763793,1777012028.7785063,1777012028.8041723,1777012028.8120322,0.006198883056640625,-0.7450580596923828,25.665998458862305,10.731935501098633,35.659074783325195,24.631139,0.001625,0.571635,343.9326171875
38005,597.1011128208687,site2,172.31.34.115:8010,swinbase,eurosatclass__app13,1777012028.7863934,1777012028.7863972,1777012028.7890787,1777012028.8179264,1777012028.8189516,0.003814697265625,-0.301361083984375,28.847694396972656,4.008054733276367,32.55820274353027,27.715572,0.002362,0.37644099999999997,373.09423828125
38006,597.1392838815319,site2,172.31.46.11:8000,papageissvri,diasbp__app19,1777012028.8244784,1777012028.8244843,1777012028.8255641,1777012028.8354511,1777012028.8377678,0.0059604644775390625,0.010728836059570312,9.886980056762695,3.385782241821289,13.289451599121094,8.740014,0.00269,0.442543,60.779296875
38009,597.1539205873514,site2,172.31.40.38:8000,dinosmall,nyudepth,1777012028.8386927,1777012028.8386962,1777012028.841779,1777012028.8608418,1777012028.8739347,0.0035762786865234375,0.14209747314453125,19.06275749206543,16.033649444580078,35.24208068847656,16.438025,0.002944,1.938414,94.154296875
38007,597.1508671612679,site2,172.31.39.15:8000,swinsmall,imgclass10,1777012028.8363647,1777012028.836369,1777012028.8388188,1777012028.8676612,1777012028.87469,0.004291534423828125,-0.36156177520751953,28.842449188232422,9.840130805969238,38.32530975341797,27.844723,0.0020150000000000003,0.376579,229.09033203125
38008,597.1529775854513,site2,172.31.34.115:8010,swinbase,eurosatclass__app21,1777012028.838155,1777012028.838159,1777012028.8410616,1777012028.869953,1777012028.8747382,0.0040531158447265625,-0.08034706115722656,28.891324996948242,7.768154144287109,36.58318519592285,27.823930999999998,0.002307,0.363721,373.09423828125
38010,597.1539422973094,site2,172.31.40.38:8010,momentlarge,etth1fore__app28,1777012028.8390772,1777012028.839081,1777012028.8412476,1777012028.8767424,1777012028.8778088,0.003814697265625,0.9632110595703125,35.49480438232422,2.269744873046875,38.73157501220703,34.007303,0.002553,0.585608,1628.1083984375
38012,597.1864808124935,site2,172.31.46.11:8000,papageissvri,diasbp__app11,1777012028.8747482,1777012028.8747523,1777012028.875662,1777012028.8871713,1777012028.8879728,0.0040531158447265625,-0.15926361083984375,11.509180068969727,1.8706321716308594,13.224601745605469,10.446323,0.00234,0.45134199999999997,60.779296875
38011,597.1719643450908,site2,172.31.46.11:8010,dinobase,vocseg__app23,1777012028.8570235,1777012028.8570278,1777012028.8596492,1777012028.8877318,1777012028.895836,0.004291534423828125,-0.2505779266357422,28.082609176635742,10.976314544677734,38.81263732910156,26.67315,0.002216,0.632132,343.9326171875
38013,597.219766932798,site2,172.31.46.11:8000,papageissvri,diasbp,1777012028.9044173,1777012028.904421,1777012028.9052284,1777012028.91426,1777012028.9150898,0.003814697265625,-0.2617835998535156,9.031534194946289,1.8990039825439453,10.672569274902344,8.206801,0.001706,0.32274,60.779296875
38014,597.2915343969439,site2,172.31.39.15:8000,swinsmall,imgclass10__app26,1777012028.9766452,1777012028.9766495,1777012028.9790037,1777012029.008294,1777012029.009452,0.004291534423828125,-0.4571676254272461,29.290437698364258,3.9693117141723633,32.8068733215332,28.30542,0.002297,0.335549,229.09033203125
38015,597.299101154681,site2,172.31.40.38:8010,momentlarge,etth1fore__app12,1777012028.984446,1777012028.9844503,1777012028.9855037,1777012029.0124104,1777012029.0132887,0.004291534423828125,-0.1499652862548828,26.906728744506836,2.081632614135742,28.842687606811523,25.594944,0.002568,0.5621079999999999,1628.1083984375
38016,597.3503336918436,site2,172.31.46.11:8010,dinobase,vocseg__app23,1777012029.0359085,1777012029.035913,1777012029.0386326,1777012029.0635293,1777012029.0720456,0.0045299530029296875,-0.15234947204589844,24.896621704101562,11.388301849365234,36.13710403442383,23.454637,0.0022170000000000002,0.816513,343.9326171875
38017,597.3740149875749,site2,172.31.46.11:8010,dinobase,vocseg,1777012029.0589314,1777012029.0589359,1777012029.0627847,1777012029.0918136,1777012029.1056523,0.0045299530029296875,0.9768009185791016,29.028892517089844,16.710758209228516,46.72098159790039,27.282836,0.001819,1.17727,343.9326171875
38018,597.4031351173112,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777012029.0887475,1777012029.0887518,1777012029.0912747,1777012029.1190464,1777012029.1267588,0.004291534423828125,-0.3490447998046875,27.771711349487305,10.584354400634766,38.01131248474121,26.736566,0.001614,0.569001,343.9326171875
38019,597.4301077622084,site2,172.31.39.15:8010,papageip,sysbp__app22,1777012029.116633,1777012029.1166372,1777012029.1176548,1777012029.1273997,1777012029.1281378,0.004291534423828125,0.012159347534179688,9.744882583618164,1.7435550689697266,11.504888534545898,8.721529,0.0024040000000000003,0.371683,60.779296875
38022,597.4583014238452,site2,172.31.39.15:8010,papageip,sysbp__app14,1777012029.1431239,1777012029.1431289,1777012029.1445465,1777012029.1544266,1777012029.1553805,0.0050067901611328125,0.41222572326660156,9.88006591796875,1.9593238830566406,12.256622314453125,8.49859,0.002266,0.711383,60.779296875
38021,597.4579287225412,site2,172.31.40.38:8000,dinosmall,nyudepth__app24,1777012029.14267,1777012029.1426744,1777012029.145361,1777012029.1558435,1777012029.165993,0.0045299530029296875,-0.2541542053222656,10.482549667358398,13.090133666992188,23.32305908203125,9.114325,0.003027,0.593648,94.154296875
38024,597.4668374184549,site2,172.31.39.15:8010,papageip,sysbp,1777012029.1522708,1777012029.152275,1777012029.1535604,1777012029.1638212,1777012029.166344,0.004291534423828125,0.2799034118652344,10.260820388793945,3.528118133544922,14.07313346862793,8.874609,0.0014470000000000002,0.761898,60.779296875
38020,597.445920444433,site2,172.31.39.15:8000,swinsmall,imgclass10,1777012029.1307502,1777012029.130754,1777012029.1330943,1777012029.1628938,1777012029.166395,0.003814697265625,-0.4709959030151367,29.799461364746094,6.3124895095825195,35.6447696685791,28.522735,0.002301,0.6867289999999999,229.09033203125
38025,597.4696744966287,site2,172.31.39.15:8010,papageip,sysbp,1777012029.154947,1777012029.1549509,1777012029.1632643,1777012029.1734903,1777012029.1745625,0.003814697265625,7.308006286621094,10.226011276245117,2.0775794982910156,19.61541175842285,9.140907,0.001155,0.595382,60.779296875
38023,597.4656209961321,site2,172.31.46.11:8010,dinobase,vocseg__app31,1777012029.1506736,1777012029.150678,1777012029.1529136,1777012029.1783133,1777012029.1880515,0.004291534423828125,-0.6363391876220703,25.39968490600586,12.610197067260742,37.37783432006836,24.393477999999998,0.001688,0.5427029999999999,343.1796875
38026,597.4722420624709,site2,172.31.39.15:8000,swinsmall,imgclass10__app26,1777012029.1566834,1777012029.1566865,1777012029.1622841,1777012029.1903117,1777012029.1911392,0.0030994415283203125,2.78627872467041,28.02753448486328,3.6388635635375977,34.45577621459961,27.260192,0.002039,0.330841,229.09033203125
38027,597.4996868001281,site2,172.31.40.38:8000,dinosmall,nyudepth__app16,1777012029.1884522,1777012029.1884582,1777012029.1912205,1777012029.201698,1777012029.2100039,0.0059604644775390625,-0.17833709716796875,10.477542877197266,11.246442794799805,21.55160903930664,9.151627000000001,0.0023,0.593772,94.154296875
38028,597.5324135456847,site2,172.31.46.11:8000,papageissvri,diasbp__app19,1777012029.2176664,1777012029.2176702,1777012029.2192712,1777012029.2323062,1777012029.2332468,0.003814697265625,0.5319118499755859,13.035058975219727,2.0096302032470703,15.580415725708008,10.36883,0.003016,1.7017950000000002,60.779296875
38030,597.5360965050029,site2,172.31.46.11:8000,papageissvri,diasbp__app11,1777012029.2205672,1777012029.2205718,1777012029.2304695,1777012029.2456055,1777012029.246778,0.0045299530029296875,8.82863998413086,15.136003494262695,2.2416114807128906,26.210784912109375,12.590591,0.0029809999999999997,1.936646,60.779296875
38029,597.5332061804246,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777012029.2178543,1777012029.2178562,1777012029.220546,1777012029.2517533,1777012029.2673354,0.0019073486328125,-0.18215179443359375,31.20732307434082,18.45407485961914,49.48115348815918,29.853271,0.0023810000000000003,0.682477,343.1796875
38031,597.5597999977147,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777012029.2447724,1777012029.244777,1777012029.2459145,1777012029.259865,1777012029.2678719,0.0045299530029296875,0.0019073486328125,13.950586318969727,9.142398834228516,23.099422454833984,12.793693,0.002425,0.445832,477.44384765625
38032,597.562991513163,site2,172.31.40.38:8010,momentlarge,etth1fore__app20,1777012029.2482557,1777012029.2482595,1777012029.2494242,1777012029.2771935,1777012029.2781503,0.003814697265625,-0.038623809814453125,27.76932716369629,2.1600723266601562,29.894590377807617,25.634904,0.003526,1.286416,1628.1083984375
38033,597.569505877594,site2,172.31.46.11:8010,dinobase,vocseg__app23,1777012029.254259,1777012029.2542634,1777012029.258331,1777012029.2837174,1777012029.2923975,0.004291534423828125,1.195669174194336,25.386333465576172,11.552095413208008,38.138389587402344,23.857493,0.0019520000000000002,0.862596,343.1796875
38036,597.6001667120336,site2,172.31.39.15:8010,papageip,sysbp__app30,1777012029.2856958,1777012029.2857,1777012029.2864795,1777012029.2954574,1777012029.2962682,0.004291534423828125,-0.22602081298828125,8.977890014648438,1.8162727355957031,10.572433471679688,8.153211,0.00157,0.326005,60.779296875
38035,597.5839061146281,site2,172.31.40.38:8010,momentlarge,etth1fore,1777012029.2722988,1777012029.2723033,1777012029.275962,1777012029.303731,1777012029.3047624,0.0045299530029296875,2.455472946166992,27.768850326538086,2.2346973419189453,32.46355056762695,26.513265,0.002732,0.53079,1628.1083984375
38034,597.5810566406464,site2,172.31.46.11:8010,dinobase,vocseg,1777012029.267883,1777012029.2678878,1777012029.2828918,1777012029.3095067,1777012029.3183668,0.00476837158203125,12.131929397583008,26.614904403686523,11.732101440429688,50.48370361328125,25.376478000000002,0.001765,0.6983630000000001,343.1796875
38037,597.6124113553873,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777012029.297736,1777012029.29774,1777012029.3090334,1777012029.3387337,1777012029.3484979,0.0040531158447265625,8.42142105102539,29.700279235839844,12.636184692382812,50.76193809509277,28.627487,0.00164,0.573487,343.1796875
38039,597.6598336267775,site2,172.31.46.11:8000,papageissvri,diasbp__app27,1777012029.3488605,1777012029.3488653,1777012029.3498442,1777012029.3594398,1777012029.360368,0.00476837158203125,-0.09012222290039062,9.595632553100586,1.997232437133789,11.507511138916016,8.641988999999999,0.002233,0.35757500000000003,60.779296875
38038,597.6457816087841,site2,172.31.34.115:8010,swinbase,eurosatclass__app29,1777012029.3311253,1777012029.3311303,1777012029.334068,1777012029.3629906,1777012029.3639169,0.0050067901611328125,-0.04506111145019531,28.922557830810547,3.9091110229492188,32.7916145324707,27.791563,0.002392,0.385722,373.09423828125
38040,597.6658129250322,site2,172.31.40.38:8000,dinosmall,nyudepth,1777012029.3507438,1777012029.3507478,1777012029.3536444,1777012029.3642855,1777012029.37246,0.0040531158447265625,-0.04410743713378906,10.641098022460938,11.115074157714844,21.71611785888672,9.249994,0.002509,0.642298,94.154296875
38041,597.74266314015,site2,172.31.40.38:8000,dinosmall,nyudepth__app24,1777012029.428078,1777012029.4280827,1777012029.4310365,1777012029.4415693,1777012029.4502642,0.00476837158203125,0.013113021850585938,10.532855987548828,11.635541915893555,22.186279296875,9.194212,0.0027010000000000003,0.594162,94.154296875
