req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
2297,16.68413632875086,site2,172.31.40.38:8000,dinosmall,nyudepth,1777097673.751636,1777097673.751641,1777097673.7549198,1777097673.764308,1777097673.7754436,0.0050067901611328125,-2.500295639038086,9.388208389282227,16.91460609436035,23.807525634765625,8.211912,0.0022400000000000002,0.630344,92.642578125
2303,16.6989804790844,site2,172.31.40.38:8000,dinosmall,nyudepth,1777097673.7699184,1777097673.769923,1777097673.7729692,1777097673.782176,1777097673.790105,0.0045299530029296875,-2.7327537536621094,9.206771850585938,13.708114624023438,20.186662673950195,8.107829,0.002192,0.60141,92.642578125
2292,16.63264090001646,site2,172.31.34.115:8070,swinbase,eurosatclass__app29,1777097673.700416,1777097673.70042,1777097673.7393255,1777097673.7850397,1777097673.790436,0.003814697265625,22.180795669555664,45.71413993835449,22.121191024780273,90.01994132995605,42.971182,0.003019,1.110819,339.9013671875
2295,16.647485050350003,site2,172.31.34.115:8070,swinbase,eurosatclass__app29,1777097673.7150474,1777097673.7150507,1777097673.7393255,1777097673.7850397,1777097673.7904775,0.003337860107421875,7.55000114440918,45.71413993835449,22.162675857543945,75.43015480041504,42.971182,0.003019,1.110819,339.9013671875
2298,16.686410170991593,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777097673.7543495,1777097673.7543542,1777097673.7555737,1777097673.784885,1777097673.7905128,0.00476837158203125,0.004887580871582031,29.311180114746094,6.842494010925293,36.163330078125,24.45568,0.002612,4.285472,443.064453125
2302,16.69823434852727,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777097673.7667804,1777097673.7667847,1777097673.770249,1777097673.7869446,1777097673.7905464,0.004291534423828125,2.2737979888916016,16.695737838745117,4.792213439941406,23.766040802001953,11.800295,0.002504,4.410787999999999,27.51708984375
2296,16.682299939018876,site2,172.31.34.115:8050,swinbase,eurosatclass__app21,1777097673.7498434,1777097673.7498488,1777097673.7527173,1777097673.7891266,1777097673.7905777,0.0054836273193359375,-11.394977569580078,36.40937805175781,15.714406967163086,40.734291076660156,35.401878999999994,0.002619,0.443624,339.7099609375
2300,16.69813890149796,site2,172.31.46.11:8050,dinobase,vocseg__app23,1777097673.765821,1777097673.765825,1777097673.7702239,1777097673.8060093,1777097673.8142626,0.0040531158447265625,-28.529047966003418,35.78543663024902,41.181206703186035,48.44164848327637,32.864669,0.0022919999999999998,2.419327,339.98193359375
2301,16.69813890149796,site2,172.31.46.11:8070,dinobase,vocseg__app31,1777097673.7662861,1777097673.7662911,1777097673.7713106,1777097673.8075278,1777097673.8193529,0.0050067901611328125,-13.730287551879883,36.21721267700195,30.574798583984375,53.06673049926758,35.082136,0.002231,0.6248659999999999,339.98193359375
2304,16.731801676496662,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777097673.801243,1777097673.8012471,1777097673.8041468,1777097673.8130746,1777097673.8239353,0.0040531158447265625,-0.21147727966308594,8.92782211303711,13.971805572509766,22.692203521728516,7.747319,0.0024609999999999996,0.605465,92.642578125
2305,16.73180167649667,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777097673.8017528,1777097673.801757,1777097673.8037617,1777097673.8207242,1777097673.824529,0.004291534423828125,0.7899999618530273,16.962528228759766,5.0193071365356445,22.776126861572266,15.836709,0.002496,0.571557,443.064453125
2299,16.697144089352417,site2,172.31.34.115:8050,swinbase,eurosatclass__app21,1777097673.7653205,1777097673.7653246,1777097673.7897818,1777097673.8214016,1777097673.8245776,0.0040531158447265625,10.193824768066406,31.619787216186523,17.43936538696289,59.25703048706055,30.640776000000002,0.003406,0.487573,339.7099609375
2306,16.75577146889104,site2,172.31.39.15:8070,papageip,sysbp__app30,1777097673.8245857,1777097673.824591,1777097673.8255794,1777097673.8350387,1777097673.836215,0.005245208740234375,-0.2815723419189453,9.459257125854492,2.446413040161133,11.629343032836914,8.655094,0.0030800000000000003,0.362227,27.51708984375
2307,16.77222066022935,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777097673.839764,1777097673.8397682,1777097673.8412251,1777097673.8553438,1777097673.8565583,0.0040531158447265625,0.24235248565673828,14.118671417236328,2.4291276931762695,16.794204711914062,13.115165999999999,0.0025450000000000004,0.500391,443.064453125
2308,16.78423336329579,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777097673.8519354,1777097673.8519409,1777097673.8533015,1777097673.8676333,1777097673.8688693,0.0054836273193359375,0.14781951904296875,14.331817626953125,2.4487972259521484,16.933917999267578,13.356843,0.002739,0.432877,443.064453125
2310,16.837694182190113,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777097673.9055464,1777097673.9055512,1777097673.9066837,1777097673.9167593,1777097673.9177294,0.00476837158203125,-0.12481212615966797,10.075569152832031,2.2274255752563477,12.182950973510742,9.043772,0.002578,0.526529,27.51708984375
2311,16.84082042231327,site2,172.31.46.11:8000,papageissvri,diasbp,1777097673.9084322,1777097673.9084368,1777097673.909575,1777097673.9188359,1777097673.9195826,0.0045299530029296875,0.03147125244140625,9.260892868041992,1.8534660339355469,11.150360107421875,8.484878,0.002345,0.3376,27.51708984375
2309,16.82540125121987,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777097673.8934045,1777097673.8934085,1777097673.8961377,1777097673.9243238,1777097673.9252515,0.0040531158447265625,-2.0546913146972656,28.18608283996582,5.711555480957031,31.847000122070312,27.470198,0.001627,0.292934,195.9267578125
2312,16.865096136156843,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777097673.9328456,1777097673.9328496,1777097673.9341965,1777097673.957063,1777097673.9582088,0.0040531158447265625,0.1322031021118164,22.866487503051758,2.3604631423950195,25.36320686340332,21.614773,0.0038160000000000004,0.594535,443.064453125
2313,16.865725352051477,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777097673.9330785,1777097673.9330814,1777097673.9342024,1777097673.957161,1777097673.958265,0.00286102294921875,-0.09620189666748047,22.95851707458496,2.3213624954223633,25.186538696289062,21.511814,0.002745,0.746303,443.064453125
2314,16.896832020170187,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777097673.9648135,1777097673.9648185,1777097673.967752,1777097673.976278,1777097673.9850712,0.0050067901611328125,-14.945149421691895,8.526086807250977,26.671767234802246,20.25771141052246,7.462001,0.0020829999999999998,0.571797,92.642578125
2315,16.909050531370795,site2,172.31.34.115:8050,swinbase,eurosatclass__app21,1777097673.9767141,1777097673.9767203,1777097673.9796405,1777097674.0112126,1777097674.0122607,0.006198883056640625,-11.343240737915039,31.57210350036621,15.311479568481445,35.54654121398926,29.636908,0.002679,1.387781,339.7099609375
2317,16.919513753478306,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777097673.9871273,1777097673.987134,1777097673.9896517,1777097674.0171897,1777097674.0183208,0.00667572021484375,-2.2661685943603516,27.538061141967773,5.914926528930664,31.19349479675293,26.901808,0.001097,0.298245,195.9267578125
2318,16.933023746273808,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777097674.00103,1777097674.001035,1777097674.0022597,1777097674.023795,1777097674.024953,0.0050067901611328125,0.007510185241699219,21.535158157348633,2.3752450942993164,23.92292022705078,16.405244,0.002728,4.558674000000001,443.064453125
2323,16.958060754049967,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777097674.0253217,1777097674.0253258,1777097674.0281067,1777097674.0371485,1777097674.046834,0.0040531158447265625,-0.33020973205566406,9.041786193847656,12.796640396118164,21.512269973754883,7.999358999999999,0.002215,0.554565,92.642578125
2320,16.943054589661788,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777097674.010755,1777097674.0107613,1777097674.0118332,1777097674.039937,1777097674.0470204,0.006198883056640625,-0.14269351959228516,28.10382843017578,8.298039436340332,36.26537322998047,20.980757,0.002813,6.527599,443.064453125
2324,16.971020305537905,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777097674.0390196,1777097674.0390244,1777097674.0421107,1777097674.0505006,1777097674.0589538,0.00476837158203125,-14.792323112487793,8.389949798583984,26.331782341003418,19.93417739868164,7.427985,0.0026680000000000002,0.515282,92.642578125
2316,16.912757206077114,site2,172.31.34.115:8050,swinbase,eurosatclass__app21,1777097673.9854112,1777097673.9854155,1777097674.012084,1777097674.0545268,1777097674.0600033,0.004291534423828125,12.405157089233398,42.44279861450195,19.739866256713867,74.59211349487305,39.722421000000004,0.003298,2.185096,339.7099609375
2319,16.941005215324694,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777097674.0089004,1777097674.0089045,1777097674.024677,1777097674.0543928,1777097674.060071,0.0040531158447265625,14.55533504486084,29.715776443481445,6.89542293548584,51.17058753967285,25.92685,0.003556,3.2184929999999996,443.064453125
2321,16.950696111894736,site2,172.31.34.115:8070,swinbase,eurosatclass__app29,1777097674.0183394,1777097674.0183437,1777097674.0221753,1777097674.058945,1777097674.0609725,0.004291534423828125,-12.893199920654297,36.76962852478027,18.752336502075195,42.633056640625,35.38703,0.002457,0.462891,339.7099609375
2325,16.98639921533109,site2,172.31.46.11:8000,papageissvri,diasbp,1777097674.059026,1777097674.0590312,1777097674.060158,1777097674.0694518,1777097674.0703578,0.005245208740234375,0.02002716064453125,9.293794631958008,2.0127296447753906,11.331796646118164,8.486182999999999,0.0015990000000000002,0.34476599999999996,27.51708984375
2326,16.987796843042048,site2,172.31.39.15:8030,papageip,sysbp__app14,1777097674.060083,1777097674.060326,1777097674.061543,1777097674.0729606,1777097674.0737405,0.24318695068359375,-0.9450912475585938,11.417627334594727,2.9418468475341797,13.657569885253906,10.5266,0.002592,0.421236,27.51708984375
2327,16.994440433404645,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777097674.0624144,1777097674.062419,1777097674.0647376,1777097674.0733294,1777097674.0808923,0.0045299530029296875,-0.7925033569335938,8.591890335083008,10.673999786376953,18.477916717529297,7.6396679999999995,0.0019240000000000001,0.53818,92.642578125
2328,17.00360707633004,site2,172.31.40.38:8000,dinosmall,nyudepth,1777097674.0718243,1777097674.0718288,1777097674.0749905,1777097674.084695,1777097674.0922167,0.0045299530029296875,-2.617359161376953,9.70458984375,13.300657272338867,20.392417907714844,8.664387000000001,0.001982,0.52505,92.642578125
2322,16.954402786601054,site2,172.31.34.115:8070,swinbase,eurosatclass__app29,1777097674.0222042,1777097674.022213,1777097674.0596817,1777097674.08816,1777097674.092491,0.008821487426757812,20.743846893310547,28.478384017944336,21.05569839477539,70.28675079345703,27.607436,0.002491,0.404606,339.7099609375
2329,17.00731375103636,site2,172.31.40.38:8000,dinosmall,nyudepth,1777097674.075191,1777097674.0751958,1777097674.0871737,1777097674.0955179,1777097674.1027265,0.00476837158203125,6.198883056640625,8.344173431396484,12.987613677978516,27.535438537597656,7.454686000000001,0.001881,0.516279,92.642578125
2330,17.047593088217305,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777097674.1153436,1777097674.1153479,1777097674.1165497,1777097674.1306403,1777097674.13173,0.004291534423828125,-0.012755393981933594,14.090538024902344,2.3044347763061523,16.38650894165039,13.107228000000001,0.003358,0.43384,443.064453125
2331,17.076029366778833,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777097674.1444743,1777097674.1444788,1777097674.1477172,1777097674.1769857,1777097674.1784353,0.0045299530029296875,-3.50189208984375,29.268503189086914,8.189916610717773,33.96105766296387,28.35926,0.0031590000000000003,0.390617,339.7099609375
2332,17.10863119727768,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777097674.1765125,1777097674.1765199,1777097674.179444,1777097674.187834,1777097674.1950908,0.0073909759521484375,-0.186920166015625,8.389949798583984,10.367870330810547,18.578290939331055,7.361564,0.002267,0.49955,92.642578125
2333,17.11719550456817,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777097674.185005,1777097674.1850104,1777097674.1861887,1777097674.200157,1777097674.201254,0.0054836273193359375,-0.03635883331298828,13.968229293823242,2.311587333679199,16.24894142150879,12.994099,0.002738,0.468251,443.064453125
2336,17.1801798128041,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777097674.2492387,1777097674.249243,1777097674.2503836,1777097674.2640967,1777097674.2651472,0.004291534423828125,-0.07402896881103516,13.71312141418457,2.2650957107543945,15.908479690551758,12.739588,0.002431,0.47279499999999997,443.064453125
2334,17.15858653174254,site2,172.31.46.11:8010,dinobase,vocseg,1777097674.226851,1777097674.2268555,1777097674.230797,1777097674.2638047,1777097674.2714517,0.0045299530029296875,-63.57383728027344,33.00762176513672,75.16241073608398,44.600725173950195,30.03097,0.003095,2.357486,339.98193359375
2335,17.15858653174254,site2,172.31.46.11:8050,dinobase,vocseg__app23,1777097674.2276073,1777097674.2276115,1777097674.2317402,1777097674.264831,1777097674.2758796,0.004291534423828125,-28.79917621612549,33.090829849243164,43.976426124572754,48.27237129211426,31.967124,0.002144,0.6305689999999999,339.98193359375
2337,17.21616640626719,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777097674.2834883,1777097674.2834926,1777097674.2846837,1777097674.2992146,1777097674.3003597,0.004291534423828125,-0.026106834411621094,14.53089714050293,2.362370491027832,16.87145233154297,13.164926000000001,0.0030299999999999997,0.73753,443.064453125
2338,17.22282196115072,site2,172.31.46.11:8000,papageissvri,diasbp,1777097674.2904725,1777097674.2904778,1777097674.2915509,1777097674.3011649,1777097674.3017895,0.005245208740234375,-0.03361701965332031,9.613990783691406,1.7313957214355469,11.317014694213867,8.816238,0.0016589999999999999,0.35801099999999997,27.51708984375
2339,17.228388920916252,site2,172.31.46.11:8000,papageissvri,diasbp,1777097674.2967138,1777097674.2967181,1777097674.3015075,1777097674.3101373,1777097674.3111272,0.004291534423828125,3.6826133728027344,8.629798889160156,2.0966529846191406,14.41335678100586,7.976280000000001,0.001691,0.321995,27.51708984375
2340,17.22853149934438,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777097674.2969215,1777097674.2969248,1777097674.298106,1777097674.3122394,1777097674.313119,0.003337860107421875,-0.03349781036376953,14.133453369140625,2.094149589538574,16.19744300842285,13.150521,0.0024600000000000004,0.46093700000000004,443.064453125
2341,17.246473175097496,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777097674.3145726,1777097674.3145778,1777097674.3155038,1777097674.328891,1777097674.3298376,0.005245208740234375,-0.2886056900024414,13.387203216552734,2.1611452102661133,15.26498794555664,12.502792000000001,0.002254,0.418243,443.064453125
2342,17.299328859060406,site2,172.31.39.15:8050,papageip,sysbp__app22,1777097674.3674679,1777097674.3674726,1777097674.3684907,1777097674.3780441,1777097674.378869,0.00476837158203125,-0.7190704345703125,9.55343246459961,2.5620460510253906,11.401176452636719,8.738892,0.00152,0.364601,27.51708984375
2343,17.31702934134597,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777097674.3845603,1777097674.3845654,1777097674.3872445,1777097674.3966997,1777097674.4041348,0.0050067901611328125,-0.43201446533203125,9.455204010009766,10.546207427978516,19.574403762817383,8.446957999999999,0.002457,0.513001,92.642578125
2344,17.323241066384824,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777097674.3916883,1777097674.3916934,1777097674.399195,1777097674.4069614,1777097674.4146268,0.0050067901611328125,4.390478134155273,7.766485214233398,10.776519775390625,22.93848991394043,6.973737,0.00171,0.435395,92.642578125
2345,17.394108106960285,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777097674.4623735,1777097674.4623778,1777097674.4635124,1777097674.4773648,1777097674.4787426,0.004291534423828125,-0.07998943328857422,13.852357864379883,2.59244441986084,16.369104385375977,12.896771,0.0023599999999999997,0.452243,443.064453125
2346,17.416504463877942,site2,172.31.46.11:8000,papageissvri,diasbp,1777097674.484445,1777097674.4844499,1777097674.485554,1777097674.4947953,1777097674.4957054,0.00476837158203125,-0.0026226043701171875,9.241342544555664,2.016782760620117,11.260271072387695,8.443971999999999,0.001706,0.35697799999999996,27.51708984375
2347,17.43005479375613,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777097674.4982646,1777097674.4982705,1777097674.4993117,1777097674.513305,1777097674.5142374,0.0059604644775390625,-0.17344951629638672,13.993263244628906,2.147078514099121,15.97285270690918,13.051599000000001,0.003762,0.444589,443.064453125
2348,17.4402537725705,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777097674.5092258,1777097674.5092306,1777097674.513792,1777097674.5270946,1777097674.5289495,0.00476837158203125,3.3468008041381836,13.30256462097168,3.0695199966430664,19.72365379333496,12.405143,0.0024219999999999997,0.451485,443.064453125
2349,17.46698529852653,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777097674.5345256,1777097674.5345294,1777097674.5375636,1777097674.5460224,1777097674.5546556,0.003814697265625,-0.07700920104980469,8.458852767944336,11.744260787963867,20.129919052124023,7.446947,0.0019259999999999998,0.532583,92.642578125
2350,17.514008409026975,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777097674.5822544,1777097674.582259,1777097674.5833614,1777097674.5971367,1777097674.5980933,0.0045299530029296875,-0.11217594146728516,13.775348663330078,2.171158790588379,15.838861465454102,12.807489,0.002718,0.446817,443.064453125
2351,17.536846561801568,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777097674.6046917,1777097674.6046956,1777097674.6075194,1777097674.616417,1777097674.6255436,0.003814697265625,-0.2872943878173828,8.897542953491211,12.237787246704102,20.851850509643555,7.8943829999999995,0.002727,0.542568,92.642578125
2352,17.633908711093664,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777097674.7022028,1777097674.7022073,1777097674.703375,1777097674.7172377,1777097674.7182276,0.0045299530029296875,-0.04684925079345703,13.86260986328125,2.2045373916625977,16.02482795715332,12.912495,0.002863,0.45243,443.064453125
2354,17.656353750394914,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777097674.724449,1777097674.7244537,1777097674.7279456,1777097674.7426872,1777097674.7502282,0.00476837158203125,0.3807544708251953,14.741659164428711,10.65206527709961,25.779247283935547,13.700952000000001,0.00209,0.497873,92.642578125
2353,17.65635375039491,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777097674.7237837,1777097674.7237883,1777097674.72773,1777097674.7421064,1777097674.7552576,0.0045299530029296875,-14.893770217895508,14.376401901245117,31.986713409423828,31.473875045776367,11.987869,0.002202,1.8911710000000002,92.642578125
2355,17.67483028530098,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777097674.743118,1777097674.743123,1777097674.7442155,1777097674.7579052,1777097674.7634363,0.0050067901611328125,-0.12218952178955078,13.689756393432617,6.745696067810059,20.318269729614258,12.769907,0.0022890000000000002,0.432387,443.064453125
2356,17.688149323933345,site2,172.31.46.11:8000,papageissvri,diasbp,1777097674.7556157,1777097674.75562,1777097674.7591367,1777097674.7684956,1777097674.769465,0.004291534423828125,2.4099349975585938,9.358882904052734,2.0761489868164062,13.849258422851562,8.518925,0.001753,0.35916000000000003,27.51708984375
2357,17.690128753522533,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777097674.762882,1777097674.7628877,1777097674.7639778,1777097674.778336,1777097674.7791011,0.0057220458984375,-0.1245737075805664,14.358282089233398,1.9797086715698242,16.219139099121094,12.975538,0.002636,0.463462,443.064453125
2360,17.710526711151267,site2,172.31.46.11:8000,papageissvri,diasbp,1777097674.777903,1777097674.7779064,1777097674.778685,1777097674.7874584,1777097674.7886121,0.003337860107421875,-0.32806396484375,8.773326873779297,2.260446548461914,10.709047317504883,8.131584,0.001119,0.291298,27.51708984375
2358,17.705427221744085,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777097674.7730324,1777097674.7730386,1777097674.7788007,1777097674.7925131,1777097674.793555,0.006198883056640625,4.547476768493652,13.712406158447266,2.2565126419067383,20.522594451904297,12.808206,0.002822,0.20079,443.251953125
2359,17.70849389173682,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777097674.7761512,1777097674.776156,1777097674.7788007,1777097674.7925131,1777097674.7936094,0.00476837158203125,1.4301538467407227,13.712406158447266,2.3108720779418945,17.458200454711914,12.808206,0.002822,0.20079,443.251953125
2361,17.712524809517205,site2,172.31.46.11:8000,papageissvri,diasbp,1777097674.780521,1777097674.7805247,1777097674.7877738,1777097674.7961464,1777097674.7969403,0.003814697265625,6.142377853393555,8.37254524230957,1.9006729125976562,16.419410705566406,7.758999,0.001134,0.313567,27.51708984375
2362,17.745244705869876,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777097674.8135178,1777097674.8135226,1777097674.814575,1777097674.8286986,1777097674.829659,0.00476837158203125,-0.16224384307861328,14.123678207397461,2.174973487854004,16.141176223754883,13.187943,0.002362,0.423885,443.064453125
2364,17.75567652064293,site2,172.31.46.11:8000,papageissvri,diasbp,1777097674.8232794,1777097674.8232837,1777097674.8240266,1777097674.8324125,1777097674.8332696,0.004291534423828125,-0.3638267517089844,8.385896682739258,1.9638538360595703,9.990215301513672,7.766469,0.0011769999999999999,0.28780100000000003,27.51708984375
2363,17.7528080110978,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777097674.8204894,1777097674.8204942,1777097674.829192,1777097674.8423812,1777097674.8435507,0.00476837158203125,7.483124732971191,13.189315795898438,2.384066581726074,23.061275482177734,12.285931999999999,0.00253,0.428329,443.064453125
2365,17.774583290601644,site2,172.31.46.11:8000,papageissvri,diasbp,1777097674.843566,1777097674.843571,1777097674.8442767,1777097674.8525877,1777097674.8534038,0.0050067901611328125,-0.4010200500488281,8.311033248901367,1.9228458404541016,9.837865829467773,7.727764,0.00115,0.279744,27.51708984375
2366,17.787019052259033,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777097674.8548985,1777097674.8549047,1777097674.8560307,1777097674.869576,1777097674.8706083,0.006198883056640625,-0.08857250213623047,13.54527473449707,2.246975898742676,15.709877014160156,12.602729,0.002516,0.424591,443.064453125
2370,17.816684161071898,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777097674.8845553,1777097674.8845613,1777097674.885512,1777097674.8949046,1777097674.8960974,0.0059604644775390625,-0.22912025451660156,9.392499923706055,2.37274169921875,11.542081832885742,8.596138999999999,0.0020930000000000002,0.35076999999999997,27.51708984375
2367,17.807391127346346,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777097674.8751595,1777097674.8751643,1777097674.8763268,1777097674.8958158,1777097674.8965209,0.00476837158203125,-0.054717063903808594,19.489049911499023,1.9222497940063477,21.361351013183594,17.888371,0.003065,0.922868,443.064453125
2369,17.814275983114648,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777097674.8817832,1777097674.8817875,1777097674.8828247,1777097674.9018226,1777097674.9026184,0.004291534423828125,-0.17750263214111328,18.997907638549805,2.010464668273926,20.835161209106445,18.038203,0.002396,0.418498,443.064453125
2372,17.830358651118818,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777097674.8979087,1777097674.8979142,1777097674.900552,1777097674.9091,1777097674.9169483,0.0054836273193359375,-15.240788459777832,8.54802131652832,25.726914405822754,19.039630889892578,7.563621,0.002286,0.501176,92.642578125
2368,17.81184498962965,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777097674.8802156,1777097674.8802197,1777097674.8835685,1777097674.9120815,1777097674.9172459,0.0040531158447265625,-0.20003318786621094,28.512954711914062,8.713245391845703,37.03022003173828,27.729443999999997,0.00214,0.342277,195.9267578125
2371,17.828033009677828,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777097674.8954597,1777097674.8954647,1777097674.9022973,1777097674.9153917,1777097674.9172869,0.0050067901611328125,5.617976188659668,13.094425201416016,3.1098127365112305,21.827220916748047,12.204111,0.002338,0.422103,443.064453125
2373,17.848212925145244,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777097674.9175358,1777097674.9175396,1777097674.9184062,1777097674.9348907,1777097674.9359045,0.003814697265625,-0.34797191619873047,16.484498977661133,2.228379249572754,18.36872100830078,14.835575,0.0025009999999999998,1.1627969999999999,443.064453125
2374,17.85215639195719,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777097674.920439,1777097674.920443,1777097674.9215329,1777097674.9355216,1777097674.9362447,0.0040531158447265625,-0.12302398681640625,13.988733291625977,1.9359588623046875,15.805721282958984,13.070513,0.003305,0.402433,443.064453125
2375,17.862290238839723,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777097674.9313686,1777097674.931373,1777097674.9340868,1777097674.943038,1777097674.950547,0.004291534423828125,-0.3972053527832031,8.951187133789062,10.6201171875,19.178390502929688,7.916462000000001,0.001882,0.549943,92.642578125
2376,17.89486272835712,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777097674.9631824,1777097674.9632044,1777097674.964244,1777097674.9738202,1777097674.9747,0.02193450927734375,-0.15091896057128906,9.57632064819336,2.070188522338867,11.517524719238281,8.696699,0.0024200000000000003,0.453246,27.51708984375
2377,17.903617479648748,site2,172.31.46.11:8000,papageissvri,diasbp,1777097674.9711225,1777097674.971126,1777097674.9720619,1777097674.9808173,1777097674.9816766,0.0035762786865234375,-0.1709461212158203,8.75544548034668,1.9659996032714844,10.554075241088867,8.102903999999999,0.001226,0.297698,27.51708984375
2378,17.914938280284844,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777097674.983192,1777097674.9831965,1777097674.9862444,1777097675.0024755,1777097675.010366,0.0045299530029296875,-27.103662490844727,16.231060028076172,38.04206848144531,27.173995971679688,15.234621,0.001851,0.555749,339.98193359375
2379,17.94510322388175,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777097675.012956,1777097675.0129962,1777097675.0141754,1777097675.0284328,1777097675.0312347,0.04029273986816406,-0.03540515899658203,14.257431030273438,4.016518592834473,18.278837203979492,13.286099,0.002426,0.43451999999999996,443.064453125
2380,17.95020271328893,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777097675.0179257,1777097675.0179298,1777097675.0289412,1777097675.042239,1777097675.0433123,0.0040531158447265625,9.796738624572754,13.297796249389648,2.2879838943481445,25.386571884155273,12.354221,0.002898,0.475573,443.064453125
2382,17.961052379451623,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777097675.0292277,1777097675.0292337,1777097675.0321941,1777097675.0407655,1777097675.0485508,0.0059604644775390625,-15.875101089477539,8.571386337280273,26.620864868164062,19.323110580444336,7.50813,0.0018679999999999999,0.557813,92.642578125
2381,17.958238420652997,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777097675.0258806,1777097675.0258844,1777097675.028359,1777097675.0447035,1777097675.0530374,0.003814697265625,-27.677059173583984,16.344547271728516,38.48552703857422,27.156829833984375,15.440216999999999,0.001565,0.5263289999999999,339.98193359375
2383,17.985814509673286,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777097675.0533764,1777097675.0533803,1777097675.0543923,1777097675.0681317,1777097675.2009437,0.003814697265625,-0.20253658294677734,13.739347457885742,134.0266466140747,147.5672721862793,12.785196000000001,0.002304,0.465979,443.064453125
2384,17.999999999999996,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777097675.070282,1777097675.070286,1777097675.123645,1777097675.1397853,1777097675.2306178,0.0040531158447265625,23.207426071166992,16.140222549438477,120.98407745361328,160.33577919006348,15.224521,0.001471,0.531563,339.98193359375
2394,18.0,site2,172.31.39.15:8010,papageip,sysbp,1777097675.0744023,1777097675.0744047,1777097675.143553,1777097675.153486,1777097675.2307734,0.002384185791015625,66.62225723266602,9.932994842529297,79.81348037719727,156.3711166381836,9.093118,0.002075,0.364744,27.51708984375
