task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,331.4757,109.102,106.684,104.797,0.0036,0.9836,1.4749,0.0,2.4181,1777615825360458389
gestureclass,no_sharing_tpc,333.1383,106.1261,103.8424,102.2617,0.0017,1.0895,1.4086,0.0,2.2837,1777615827023029543
gestureclass,no_sharing_tpc,333.2687,104.5554,102.3806,101.6316,0.0014,0.3772,1.3413,0.0,2.1747,1777615827153379226
gestureclass,no_sharing_tpc,333.9541,127.9578,125.7342,123.1278,0.0015,2.1227,1.368,0.0,2.2236,1777615827838800773
gestureclass,no_sharing_tpc,333.9688,300.8497,187.0775,186.1764,0.0016,0.4308,112.9465,0.0,113.7722,1777615827965045321
gestureclass,no_sharing_tpc,335.1398,109.1557,106.6852,104.7824,0.004,0.9951,1.4985,0.0,2.4704,1777615829024577167
gestureclass,no_sharing_tpc,336.4921,109.2772,106.8065,104.9226,0.0037,0.979,1.4658,0.0,2.4708,1777615830376915985
gestureclass,no_sharing_tpc,336.5438,161.5927,103.5283,102.4633,0.0018,0.4801,57.2278,0.0,58.0644,1777615830484374376
gestureclass,no_sharing_tpc,337.0836,132.8268,130.7183,128.9359,0.0034,0.928,1.235,0.0,2.1085,1777615830968123752
gestureclass,no_sharing_tpc,337.8277,259.1481,256.9985,252.1008,0.0031,4.0588,1.4515,0.0,2.1496,1777615831712480526
gestureclass,no_sharing_tpc,338.7874,141.2289,138.4073,137.3766,0.0018,0.4714,1.9689,0.0,2.8216,1777615832672683673
gestureclass,no_sharing_tpc,339.1822,106.406,104.1116,102.6198,0.0032,0.8275,1.3871,0.0,2.2943,1777615833066844192
gestureclass,no_sharing_tpc,339.1868,205.3447,103.0396,102.0407,0.0019,0.48,101.5158,0.0,102.3051,1777615833171631309
gestureclass,no_sharing_tpc,339.5616,105.3207,103.1215,102.174,0.0018,0.4932,1.3988,0.0,2.1992,1777615833446291967
gestureclass,no_sharing_tpc,340.5371,109.2274,106.7833,104.8932,0.0036,0.997,1.4811,0.0,2.4441,1777615834421909159
gestureclass,no_sharing_tpc,340.8618,117.1434,114.771,112.028,0.0037,1.8579,1.4513,0.0,2.3724,1777615834746583121
gestureclass,no_sharing_tpc,341.1242,105.5305,103.4551,101.8524,0.0036,0.864,1.2491,0.0,2.0754,1777615835008702024
gestureclass,no_sharing_tpc,345.681,106.451,104.1307,102.2843,0.004,1.0018,1.4107,0.0,2.3204,1777615839565701039
gestureclass,no_sharing_tpc,346.0279,109.1456,106.7376,104.8193,0.0038,1.0277,1.5082,0.0,2.408,1777615839912773996
gestureclass,no_sharing_tpc,347.4012,105.4926,103.161,102.2561,0.0014,0.4164,1.4603,0.0,2.3316,1777615841285982240
gestureclass,no_sharing_tpc,347.567,104.4066,102.327,101.5814,0.0015,0.3823,1.2765,0.0,2.0796,1777615841451619048
gestureclass,no_sharing_tpc,349.4295,181.452,179.1402,176.4224,0.0032,1.8725,1.4632,0.0,2.3118,1777615843314278071
gestureclass,no_sharing_tpc,350.2749,110.2028,107.8227,105.9431,0.0034,1.0028,1.4148,0.0,2.38,1777615844159688408
gestureclass,no_sharing_tpc,352.5506,109.1762,106.7725,104.9121,0.0037,0.9938,1.4472,0.0,2.4037,1777615846435319597
gestureclass,no_sharing_tpc,353.1771,106.5464,104.1764,102.3064,0.0038,0.9848,1.4265,0.0,2.3701,1777615847061824294
gestureclass,no_sharing_tpc,353.388,109.0901,106.6719,104.7737,0.0038,0.9872,1.4474,0.0,2.4182,1777615847272779280
gestureclass,no_sharing_tpc,354.6495,105.4413,103.1977,102.1773,0.002,0.5216,1.4205,0.0,2.2436,1777615848534265809
gestureclass,no_sharing_tpc,355.922,121.042,118.6468,115.913,0.0038,1.8476,1.4682,0.0,2.3952,1777615849806824891
gestureclass,no_sharing_tpc,358.9581,156.3265,154.125,153.3737,0.0015,0.3651,1.4126,0.0,2.2016,1777615852842808360
gestureclass,no_sharing_tpc,359.4807,151.0758,148.7748,147.379,0.0025,0.7344,1.4181,0.0,2.301,1777615853365408278
gestureclass,no_sharing_tpc,359.8312,128.2463,125.8882,123.1375,0.0037,1.8588,1.4205,0.0,2.3581,1777615853715956395
gestureclass,no_sharing_tpc,359.9236,227.9155,191.452,189.5898,0.0037,0.9769,35.5222,0.0,36.4636,1777615853842478792
gestureclass,no_sharing_tpc,362.4366,105.5746,103.2222,102.285,0.0015,0.4305,1.5032,0.0,2.3524,1777615856321374622
gestureclass,no_sharing_tpc,362.5393,105.4835,102.169,101.3912,0.0015,0.3714,2.5182,0.0,3.3145,1777615856425123455
gestureclass,no_sharing_tpc,362.7998,212.5745,210.2403,207.6573,0.0021,2.0739,1.5182,0.0,2.3342,1777615856684630960
gestureclass,no_sharing_tpc,363.2886,107.497,105.1609,103.6706,0.0028,0.7895,1.4584,0.0,2.3361,1777615857173352134
gestureclass,no_sharing_tpc,363.9376,242.0948,239.839,237.1106,0.0033,1.8781,1.4994,0.0,2.2558,1777615857822414475
gestureclass,no_sharing_tpc,364.0654,282.8567,167.9418,166.1566,0.0033,0.9152,114.1291,0.0,114.915,1777615858062837514
gestureclass,no_sharing_tpc,365.1463,106.4599,104.1271,102.2773,0.0035,0.9143,1.4558,0.0,2.3328,1777615859031078770
gestureclass,no_sharing_tpc,365.2861,109.2126,106.8427,104.8267,0.0037,1.0866,1.4431,0.0,2.3699,1777615859170834468
gestureclass,no_sharing_tpc,365.793,105.5152,103.3243,102.3773,0.0018,0.4905,1.3885,0.0,2.1909,1777615859677681621
gestureclass,no_sharing_tpc,366.108,106.1406,103.974,102.7653,0.0024,0.6441,1.3959,0.0,2.1667,1777615859992703628
gestureclass,no_sharing_tpc,366.2204,106.5223,104.358,103.0527,0.0025,0.703,1.2777,0.0,2.1643,1777615860105010504
gestureclass,no_sharing_tpc,366.4103,147.6624,145.4044,142.7673,0.0024,2.0037,1.4122,0.0,2.258,1777615860295027150
gestureclass,no_sharing_tpc,367.7493,109.1902,106.8317,104.935,0.004,0.9914,1.3983,0.0,2.3585,1777615861634053634
gestureclass,no_sharing_tpc,370.4793,104.9664,103.1241,102.2935,0.0015,0.4198,1.1611,0.0,1.8423,1777615864363728629
gestureclass,no_sharing_tpc,371.9984,105.2525,102.9734,102.0231,0.0014,0.4138,1.441,0.0,2.2791,1777615865883133314
gestureclass,no_sharing_tpc,375.1288,106.3967,104.0407,102.2975,0.0033,0.9045,1.4999,0.0,2.356,1777615869013599702
gestureclass,no_sharing_tpc,377.9459,105.5486,103.2432,102.3162,0.0016,0.4283,1.4594,0.0,2.3054,1777615871830727833
gestureclass,no_sharing_tpc,378.1275,234.9708,232.6522,230.0974,0.0021,2.0599,1.5249,0.0,2.3186,1777615872012349321
gestureclass,no_sharing_tpc,378.7668,181.6804,179.3734,174.4831,0.0034,4.0436,1.3802,0.0,2.3071,1777615872651456316
gestureclass,no_sharing_tpc,379.0908,229.3928,227.0752,224.3954,0.0035,1.8289,1.3676,0.0,2.3176,1777615872975553645
gestureclass,no_sharing_tpc,379.6576,106.6678,104.2596,102.3229,0.0037,1.0278,1.4634,0.0,2.4082,1777615873542347253
gestureclass,no_sharing_tpc,380.7907,109.1473,106.7938,104.9079,0.0037,0.994,1.4608,0.0,2.3535,1777615874675486518
gestureclass,no_sharing_tpc,380.8344,169.5638,103.522,102.5025,0.0018,0.5127,65.196,0.0,66.0418,1777615874782908833
gestureclass,no_sharing_tpc,381.5798,108.5749,106.1615,104.3943,0.0033,0.9286,1.4412,0.0,2.4134,1777615875464558236
gestureclass,no_sharing_tpc,382.7399,109.1595,106.7686,104.873,0.0037,0.996,1.4353,0.0,2.3909,1777615876624710140
gestureclass,no_sharing_tpc,384.338,191.7689,189.502,188.6454,0.0014,0.3755,1.4853,0.0,2.2669,1777615878222771084
gestureclass,no_sharing_tpc,386.5967,109.1619,106.7551,104.8718,0.0042,0.9662,1.4896,0.0,2.4068,1777615880481475746
gestureclass,no_sharing_tpc,387.0755,109.134,106.6682,104.7747,0.0037,1.0089,1.4927,0.0,2.4658,1777615880960282413
gestureclass,no_sharing_tpc,388.8777,109.2834,106.7881,104.914,0.0037,0.981,1.5152,0.0,2.4954,1777615882762505403
gestureclass,no_sharing_tpc,390.8526,194.5884,192.2831,191.5136,0.0014,0.3666,1.5006,0.0,2.3053,1777615884737421521
gestureclass,no_sharing_tpc,393.8019,110.2974,107.8969,106.0105,0.0037,0.9876,1.4565,0.0,2.4005,1777615887686722527
gestureclass,no_sharing_tpc,394.5721,108.3169,106.1402,104.2813,0.004,0.9869,1.2443,0.0,2.1767,1777615888456633692
gestureclass,no_sharing_tpc,397.8614,109.1731,106.7906,104.8779,0.0037,0.9936,1.4496,0.0,2.3825,1777615891746160229
gestureclass,no_sharing_tpc,398.2901,254.7536,252.6644,250.1354,0.0018,2.0914,1.2994,0.0,2.0892,1777615892174714010
gestureclass,no_sharing_tpc,398.8859,106.0941,103.7627,102.6774,0.002,0.5682,1.4582,0.0,2.3314,1777615892770740483
gestureclass,no_sharing_tpc,399.0604,105.9086,103.7078,102.5932,0.0023,0.5534,1.3871,0.0,2.2009,1777615892945100230
gestureclass,no_sharing_tpc,399.612,108.1176,105.7004,103.8463,0.0038,0.9849,1.4582,0.0,2.4172,1777615893496810516
gestureclass,no_sharing_tpc,399.9681,289.3786,287.1909,282.2787,0.0031,4.0584,1.4374,0.0,2.1878,1777615893852813381
gestureclass,no_sharing_tpc,399.9798,656.8363,378.6067,376.8878,0.0034,0.4231,277.3528,0.0,278.2296,1777615894140432817
gestureclass,no_sharing_tpc,400.1109,525.676,378.6067,376.8878,0.0034,0.4231,146.1639,0.0,147.0693,1777615894140432817
gestureclass,no_sharing_tpc,400.4509,291.7023,105.3201,103.9701,0.0025,0.6544,185.5509,0.0,186.3821,1777615894519793671
gestureclass,no_sharing_tpc,401.4447,104.9387,102.9116,101.9092,0.0017,0.4708,1.2696,0.0,2.0272,1777615895329241439
gestureclass,no_sharing_tpc,402.7598,109.1697,106.7561,104.8631,0.0036,0.9995,1.4765,0.0,2.4136,1777615896644560938
gestureclass,no_sharing_tpc,405.2896,105.5224,103.1399,102.265,0.0016,0.4237,1.4904,0.0,2.3825,1777615899174398897
gestureclass,no_sharing_tpc,405.3863,209.7785,200.5448,197.9513,0.0013,2.1517,8.414,0.0,9.2338,1777615899278035661
gestureclass,no_sharing_tpc,405.5371,170.9056,111.3815,110.61,0.0012,0.3741,58.6731,0.0,59.5241,1777615899479074082
gestureclass,no_sharing_tpc,407.4738,109.257,106.7415,104.8562,0.0036,0.9878,1.5395,0.0,2.5155,1777615901358600298
gestureclass,no_sharing_tpc,408.2763,109.3557,106.9318,105.0303,0.0038,0.9899,1.4477,0.0,2.4238,1777615902161097851
gestureclass,no_sharing_tpc,408.9535,109.0391,106.6414,104.7839,0.0035,0.9792,1.4274,0.0,2.3977,1777615902838268494
gestureclass,no_sharing_tpc,410.2621,148.9782,146.3002,143.7401,0.0017,2.1133,1.4277,0.0,2.6781,1777615904146796337
gestureclass,no_sharing_tpc,410.2927,329.0145,210.701,208.1391,0.0014,2.1495,117.5807,0.0,118.3135,1777615904293618348
gestureclass,no_sharing_tpc,412.8767,110.7528,108.267,106.4033,0.0038,0.9944,1.5032,0.0,2.4858,1777615906761551182
gestureclass,no_sharing_tpc,413.7645,109.175,106.7417,104.8633,0.0034,1.0005,1.4567,0.0,2.4333,1777615907649302764
gestureclass,no_sharing_tpc,415.5355,109.163,106.7478,104.8907,0.0035,0.9802,1.4818,0.0,2.4153,1777615909420307034
gestureclass,no_sharing_tpc,416.4053,105.1333,102.9344,101.9068,0.0016,0.4675,1.4234,0.0,2.1989,1777615910290028749
gestureclass,no_sharing_tpc,417.4433,105.6058,103.2713,102.2853,0.0016,0.4344,1.5235,0.0,2.3345,1777615911328105013
gestureclass,no_sharing_tpc,417.9182,131.5057,129.436,127.752,0.0032,0.8487,1.2052,0.0,2.0697,1777615911802691103
gestureclass,no_sharing_tpc,418.8309,109.2632,106.8271,104.9171,0.0037,1.0091,1.4675,0.0,2.4361,1777615912715655426
gestureclass,no_sharing_tpc,419.2637,105.525,103.2114,102.1681,0.0026,0.5028,1.4768,0.0,2.3136,1777615913148519911
gestureclass,no_sharing_tpc,419.2884,183.8007,102.5366,101.5705,0.0019,0.4727,80.5054,0.0,81.264,1777615913252242691
gestureclass,no_sharing_tpc,420.1271,107.4574,105.0835,103.2762,0.0034,0.9702,1.425,0.0,2.3739,1777615914011803942
gestureclass,no_sharing_tpc,420.4493,216.3067,214.1126,211.3952,0.0034,1.8607,1.4014,0.0,2.194,1777615914334044673
gestureclass,no_sharing_tpc,421.1009,256.6624,254.5095,251.8153,0.0033,1.8566,1.2717,0.0,2.1529,1777615914985502423
gestureclass,no_sharing_tpc,421.8191,109.2784,106.7858,104.8733,0.0035,1.0095,1.5135,0.0,2.4926,1777615915703892797
gestureclass,no_sharing_tpc,422.2179,109.0455,106.6941,104.8098,0.0039,0.9829,1.4143,0.0,2.3514,1777615916102652051
gestureclass,no_sharing_tpc,423.6644,106.4801,104.0876,102.2523,0.0039,0.9957,1.4462,0.0,2.3926,1777615917549150049
gestureclass,no_sharing_tpc,425.7281,109.2355,106.8304,104.9351,0.0037,0.987,1.4803,0.0,2.4052,1777615919612862845
gestureclass,no_sharing_tpc,425.7968,145.304,104.1942,103.0711,0.0019,0.4891,40.2448,0.0,41.1098,1777615919720325592
gestureclass,no_sharing_tpc,426.4502,108.3598,105.9854,104.2339,0.0034,0.9283,1.404,0.0,2.3744,1777615920334941223
gestureclass,no_sharing_tpc,426.4699,229.6238,140.4696,137.7803,0.0017,2.1027,88.3758,0.0,89.1542,1777615920441554120
gestureclass,no_sharing_tpc,428.1003,109.153,106.7637,104.8643,0.0035,0.9791,1.4334,0.0,2.3894,1777615921985038630
gestureclass,no_sharing_tpc,428.3449,110.3213,107.8674,105.9664,0.0037,1.0027,1.4808,0.0,2.4539,1777615922229640779
gestureclass,no_sharing_tpc,431.5436,109.1394,106.7314,104.8487,0.004,0.9822,1.4839,0.0,2.4081,1777615925428434969
gestureclass,no_sharing_tpc,433.8363,105.4752,103.2377,102.2784,0.0016,0.4253,1.4052,0.0,2.2375,1777615927720992504
gestureclass,no_sharing_tpc,433.9521,104.5294,102.2249,101.3433,0.0014,0.367,1.4887,0.0,2.3045,1777615927836865565
gestureclass,no_sharing_tpc,433.9521,206.8381,101.9276,101.1653,0.0014,0.3735,104.068,0.0,104.9105,1777615927939587740
gestureclass,no_sharing_tpc,434.6746,106.3702,104.0196,102.2545,0.0036,0.9741,1.4143,0.0,2.3506,1777615928559292399
gestureclass,no_sharing_tpc,434.8223,105.5088,103.1906,102.1998,0.0019,0.491,1.4746,0.0,2.3182,1777615928707046499
gestureclass,no_sharing_tpc,435.8097,109.1249,106.7627,104.8814,0.018,0.9677,1.4188,0.0,2.3622,1777615929694455873
gestureclass,no_sharing_tpc,435.9065,119.751,106.7651,104.8904,0.0036,0.9808,12.0561,0.0,12.9859,1777615929801844237
gestureclass,no_sharing_tpc,436.4009,105.6266,103.3519,102.3064,0.0019,0.491,1.4396,0.0,2.2746,1777615930285623301
gestureclass,no_sharing_tpc,437.0605,109.1053,106.7071,104.8569,0.0035,0.9766,1.4582,0.0,2.3983,1777615930945284970
gestureclass,no_sharing_tpc,439.2024,109.3605,106.9817,105.0797,0.0041,0.9857,1.4212,0.0,2.3787,1777615933087145569
gestureclass,no_sharing_tpc,439.3241,148.4299,146.2383,143.5934,0.0018,2.1124,1.3995,0.0,2.1916,1777615933208804840
gestureclass,no_sharing_tpc,440.4614,109.0775,106.7519,104.8746,0.0035,0.9783,1.4009,0.0,2.3255,1777615934346144693
gestureclass,no_sharing_tpc,440.9892,246.0027,243.7392,238.8235,0.003,4.0555,1.4491,0.0,2.2635,1777615934873958793
gestureclass,no_sharing_tpc,443.3986,109.2393,106.8578,104.9582,0.004,1.0245,1.4167,0.0,2.3815,1777615937283280528
gestureclass,no_sharing_tpc,445.0705,218.5802,216.1785,214.3316,0.0035,0.9325,1.3874,0.0,2.4018,1777615938955161230
gestureclass,no_sharing_tpc,445.5796,109.0765,106.7323,104.8718,0.004,0.9849,1.4641,0.0,2.3442,1777615939464386454
gestureclass,no_sharing_tpc,445.699,106.374,104.1289,102.2746,0.0037,0.9768,1.3666,0.0,2.2451,1777615939583709602
gestureclass,no_sharing_tpc,446.2461,105.5357,103.3035,102.2743,0.0019,0.4775,1.4446,0.0,2.2322,1777615940130882801
gestureclass,no_sharing_tpc,446.354,105.2971,103.1625,102.1542,0.0018,0.47,1.3003,0.0,2.1346,1777615940238591448
gestureclass,no_sharing_tpc,447.4108,173.4869,171.35,168.73,0.0013,2.1556,1.3068,0.0,2.137,1777615941295366178
gestureclass,no_sharing_tpc,447.7249,105.8621,103.7791,102.4512,0.0027,0.6943,1.267,0.0,2.083,1777615941609535311
gestureclass,no_sharing_tpc,448.5398,302.82,300.5398,297.8359,0.0034,1.8486,1.4846,0.0,2.2802,1777615942424606333
gestureclass,no_sharing_tpc,448.5935,403.3568,153.1821,150.1527,0.0212,1.256,248.8787,0.0,250.1747,1777615942725694480
gestureclass,no_sharing_tpc,449.4758,213.398,210.6041,208.0101,0.0019,2.0926,1.9662,0.0,2.7939,1777615943361079260
gestureclass,no_sharing_tpc,450.516,109.2217,106.7901,104.8979,0.0038,0.9909,1.5018,0.0,2.4316,1777615944400836857
gestureclass,no_sharing_tpc,451.6775,106.6895,104.247,102.3156,0.0037,0.9947,1.4906,0.0,2.4425,1777615945562275799
gestureclass,no_sharing_tpc,452.9357,219.0351,216.8231,214.1123,0.0031,1.8201,1.436,0.0,2.212,1777615946820491626
gestureclass,no_sharing_tpc,453.6049,108.9389,106.7275,104.0374,0.004,1.8083,1.2844,0.0,2.2115,1777615947489456880
gestureclass,no_sharing_tpc,454.9773,105.319,103.075,102.1732,0.0015,0.4166,1.4172,0.0,2.244,1777615948862062514
gestureclass,no_sharing_tpc,455.5544,105.155,102.8891,101.9326,0.0016,0.4238,1.4348,0.0,2.2659,1777615949439140500
gestureclass,no_sharing_tpc,455.5851,177.6688,102.6226,101.3756,0.0024,0.6365,74.1792,0.0,75.0462,1777615949542560069
gestureclass,no_sharing_tpc,456.1244,107.5888,105.2429,103.3807,0.0037,0.9634,1.4172,0.0,2.3458,1777615950009097239
gestureclass,no_sharing_tpc,457.6368,106.3263,104.0161,102.2651,0.0037,0.9214,1.4606,0.0,2.3102,1777615951521523189
gestureclass,no_sharing_tpc,458.9117,109.1106,106.7869,104.8947,0.0036,0.9799,1.416,0.0,2.3237,1777615952796388706
gestureclass,no_sharing_tpc,458.9524,172.5733,103.6061,102.5024,0.0018,0.495,68.1341,0.0,68.9672,1777615952903809804
gestureclass,no_sharing_tpc,459.4041,180.1772,177.9689,176.362,0.0032,0.797,1.3766,0.0,2.2083,1777615953288813121
gestureclass,no_sharing_tpc,460.2496,109.0107,106.7761,104.8652,0.0037,0.9871,1.2774,0.0,2.2346,1777615954134164215
gestureclass,no_sharing_tpc,461.1016,109.2262,106.7788,104.8807,0.0039,0.9839,1.5223,0.0,2.4474,1777615954986461517
gestureclass,no_sharing_tpc,461.9551,105.3166,103.2582,102.2972,0.0019,0.4676,1.2524,0.0,2.0585,1777615955839643059
gestureclass,no_sharing_tpc,462.0747,104.3167,102.3146,101.5442,0.0015,0.3993,1.2414,0.0,2.0021,1777615955959247282
gestureclass,no_sharing_tpc,462.9887,109.1254,106.7154,104.8633,0.0199,0.9502,1.4582,0.0,2.41,1777615956873469380
gestureclass,no_sharing_tpc,463.3634,105.351,103.1255,102.1621,0.0018,0.4869,1.4312,0.0,2.2255,1777615957248101577
gestureclass,no_sharing_tpc,466.6053,105.056,102.8831,101.9906,0.0016,0.3861,1.3638,0.0,2.1729,1777615960490011967
gestureclass,no_sharing_tpc,467.0981,131.6788,129.1631,126.4093,0.0034,1.8037,1.6103,0.0,2.5157,1777615960982986730
gestureclass,no_sharing_tpc,467.2057,212.0235,187.3626,185.4519,0.0038,0.9812,23.7319,0.0,24.6609,1777615961112728956
gestureclass,no_sharing_tpc,468.2931,105.5074,103.2651,102.2835,0.0018,0.4891,1.4186,0.0,2.2423,1777615962177857631
gestureclass,no_sharing_tpc,468.3578,143.9071,102.5479,101.6076,0.0018,0.4727,40.5164,0.0,41.3592,1777615962281634327
gestureclass,no_sharing_tpc,469.7851,105.448,103.206,102.2983,0.0016,0.4107,1.4136,0.0,2.242,1777615963669816063
gestureclass,no_sharing_tpc,470.1511,105.4902,103.2308,101.8907,0.0029,0.7441,1.3318,0.0,2.2594,1777615964035709755
gestureclass,no_sharing_tpc,470.4791,107.0271,104.7522,103.3543,0.0027,0.7467,1.3795,0.0,2.2749,1777615964363737550
gestureclass,no_sharing_tpc,471.1716,252.0478,250.1655,245.2699,0.0031,4.0819,1.1621,0.0,1.8822,1777615965056062317
gestureclass,no_sharing_tpc,471.1782,564.2359,318.2186,313.3701,0.0024,4.1998,245.2137,0.0,246.0173,1777615965306742028
gestureclass,no_sharing_tpc,473.4021,108.5398,106.2535,104.4195,0.0037,0.9797,1.3282,0.0,2.2864,1777615967286781345
gestureclass,no_sharing_tpc,474.964,109.1194,106.7896,104.9037,0.0034,0.9951,1.3692,0.0,2.3298,1777615968848705371
gestureclass,no_sharing_tpc,475.1105,155.5495,153.141,150.4059,0.0034,1.8433,1.4455,0.0,2.4085,1777615968995218836
gestureclass,no_sharing_tpc,475.1441,285.3172,163.0348,161.9466,0.0018,0.4706,121.5043,0.0,122.2824,1777615969148950536
gestureclass,no_sharing_tpc,475.7645,106.8978,104.6535,103.234,0.0028,0.7407,1.3285,0.0,2.2444,1777615969649121909
gestureclass,no_sharing_tpc,476.3508,207.8881,205.483,202.5448,0.0038,0.991,1.4808,0.0,2.4051,1777615970235604488
gestureclass,no_sharing_tpc,476.5116,162.9696,115.1657,112.4081,0.0037,1.8236,46.8466,0.0,47.8038,1777615970441795980
gestureclass,no_sharing_tpc,477.6269,105.3679,103.1382,102.1008,0.0019,0.47,1.3759,0.0,2.2297,1777615971511659781
gestureclass,no_sharing_tpc,477.9328,158.0479,155.8731,153.3249,0.0013,2.1264,1.3866,0.0,2.1748,1777615971817499438
gestureclass,no_sharing_tpc,478.5475,215.7345,213.7252,211.0943,0.0033,1.8768,1.1764,0.0,2.0093,1777615972431950393
gestureclass,no_sharing_tpc,480.5119,200.0155,197.9409,195.3434,0.0013,2.1594,1.2689,0.0,2.0746,1777615974396484883
gestureclass,no_sharing_tpc,481.0831,105.2275,103.2164,102.1089,0.0024,0.5868,1.2035,0.0,2.0111,1777615974967623594
gestureclass,no_sharing_tpc,481.2167,108.7298,106.3808,104.515,0.0039,0.99,1.3931,0.0,2.3491,1777615975101361296
gestureclass,no_sharing_tpc,481.3597,109.1304,106.7216,104.8473,0.0035,0.9998,1.4567,0.0,2.4087,1777615975244460469
gestureclass,no_sharing_tpc,482.2118,109.9992,106.6886,104.8181,0.0038,0.9583,2.3973,0.0,3.3106,1777615976097535235
gestureclass,no_sharing_tpc,483.1046,153.1391,150.9292,148.1901,0.0034,1.8637,1.3845,0.0,2.2099,1777615976989297322
gestureclass,no_sharing_tpc,483.2169,204.0098,162.5635,160.649,0.0038,0.995,40.5204,0.0,41.4463,1777615977140773293
gestureclass,no_sharing_tpc,486.2389,211.235,209.1173,206.4954,0.0015,2.1537,1.3225,0.0,2.1178,1777615980123562499
gestureclass,no_sharing_tpc,486.4833,103.8787,101.8951,101.1969,0.0013,0.3627,1.1981,0.0,1.9837,1777615980367787466
gestureclass,no_sharing_tpc,487.136,106.1168,103.8628,102.185,0.0036,0.908,1.3673,0.0,2.2539,1777615981020675288
gestureclass,no_sharing_tpc,489.6045,215.0087,212.8899,210.1773,0.0037,1.8678,1.2727,0.0,2.1189,1777615983489106369
gestureclass,no_sharing_tpc,491.2002,172.4041,170.1345,167.5215,0.0036,1.8744,1.411,0.0,2.2695,1777615985084884747
gestureclass,no_sharing_tpc,491.2198,296.551,143.3259,142.3865,0.0016,0.4678,152.452,0.0,153.2251,1777615985255581853
gestureclass,no_sharing_tpc,493.7426,212.1034,209.8847,207.2442,0.0014,2.1578,1.4389,0.0,2.2186,1777615987627367830
gestureclass,no_sharing_tpc,493.8654,302.6805,212.6789,210.1736,0.0039,1.9601,89.0498,0.0,90.0016,1777615987837731782
gestureclass,no_sharing_tpc,493.963,387.8179,182.3446,181.5141,0.0015,0.3736,204.7248,0.0,205.4733,1777615988051065388
gestureclass,no_sharing_tpc,494.5113,105.3872,103.0999,102.3334,0.0015,0.393,1.4353,0.0,2.2873,1777615988396009403
gestureclass,no_sharing_tpc,494.9369,105.5641,103.3567,102.4114,0.0018,0.4875,1.3573,0.0,2.2074,1777615988821567390
gestureclass,no_sharing_tpc,496.8148,105.3903,103.0789,102.2429,0.0016,0.418,1.4763,0.0,2.3114,1777615990699628581
gestureclass,no_sharing_tpc,500.0788,192.7924,190.8656,189.3817,0.0028,0.7492,1.1632,0.0,1.9268,1777615993963301028
gestureclass,no_sharing_tpc,500.398,108.0585,105.7725,104.0838,0.0031,0.9029,1.3618,0.0,2.2859,1777615994282696516
gestureclass,no_sharing_tpc,500.6261,165.7948,163.4214,161.5627,0.0037,0.9766,1.4334,0.0,2.3735,1777615994510823987
gestureclass,no_sharing_tpc,504.0913,143.4724,141.2139,136.2876,0.0036,4.0276,1.3835,0.0,2.2585,1777615997975956287
gestureclass,no_sharing_tpc,504.2234,312.8664,301.0186,298.3239,0.0019,2.1049,11.0648,0.0,11.8478,1777615998117745324
gestureclass,no_sharing_tpc,505.6089,196.5988,194.2593,189.3422,0.0036,4.0283,1.4176,0.0,2.3394,1777615999493573895
gestureclass,no_sharing_tpc,506.5234,155.9446,153.7645,152.0064,0.0031,0.9106,1.2984,0.0,2.1801,1777616000408029830
gestureclass,no_sharing_tpc,507.5866,140.2841,137.9626,135.2315,0.0037,1.8603,1.4167,0.0,2.3214,1777616001471306435
gestureclass,no_sharing_tpc,509.6706,109.1743,106.8046,104.9196,0.0037,0.9935,1.3888,0.0,2.3696,1777616003555300895
gestureclass,no_sharing_tpc,510.1344,105.3729,103.1764,102.1713,0.0021,0.5158,1.3838,0.0,2.1965,1777616004019116092
gestureclass,no_sharing_tpc,510.9317,109.0415,106.6627,104.8036,0.0038,0.9759,1.446,0.0,2.3788,1777616004816501678
gestureclass,no_sharing_tpc,512.7101,109.6802,107.383,105.5875,0.004,0.9797,1.4169,0.0,2.2972,1777616006594848799
gestureclass,no_sharing_tpc,512.9462,105.468,103.2471,102.2183,0.0018,0.4796,1.395,0.0,2.221,1777616006830922222
gestureclass,no_sharing_tpc,513.121,105.0534,102.8948,101.8271,0.0021,0.5595,1.2975,0.0,2.1587,1777616007005632077
gestureclass,no_sharing_tpc,513.2344,171.1335,169.1522,166.5936,0.0019,2.0623,1.2281,0.0,1.9813,1777616007118912143
gestureclass,no_sharing_tpc,514.088,134.8686,132.7749,130.0855,0.0034,1.8475,1.2443,0.0,2.0938,1777616007972544063
gestureclass,no_sharing_tpc,514.2852,232.0178,229.7724,224.8733,0.0032,3.13,1.3723,0.0,2.2454,1777616008169875625
gestureclass,no_sharing_tpc,514.3693,347.1303,198.7438,197.7508,0.0017,0.445,147.5568,0.0,148.3865,1777616008400209460
gestureclass,no_sharing_tpc,515.7358,109.0753,106.6975,104.8353,0.0034,0.9737,1.4172,0.0,2.3778,1777616009620478162
gestureclass,no_sharing_tpc,516.7857,109.3116,106.9505,105.0528,0.0039,0.9859,1.4362,0.0,2.3611,1777616010670444307
