req_id,send_time_rel,latency_ms,start_time_ns,end_time_ns
3991,39.918499,180.7468,1775249560251865315,1775249560265539143
3992,39.919837,179.5919,1775249560251865315,1775249560265539143
3993,39.923138,221.6487,1775249560304762558,1775249560318187886
3994,39.963281,181.6137,1775249560304762558,1775249560318187886
3995,39.968884,176.1065,1775249560304762558,1775249560318187886
3996,39.973412,171.6363,1775249560304762558,1775249560318187886
3997,39.983931,208.6077,1775249560352641538,1775249560365435684
3998,39.991238,201.3128,1775249560352641538,1775249560365435684
3999,39.992503,200.3255,1775249560352641538,1775249560365435684
4000,40.003523,189.3735,1775249560352641538,1775249560365435684
4001,40.003975,188.9269,1775249560352641538,1775249560365435684
4002,40.006498,226.1229,1775249560385980839,1775249560400093633
4003,40.006686,225.9474,1775249560385980839,1775249560400093633
4004,40.023018,209.758,1775249560385980839,1775249560400093633
4005,40.035516,197.3431,1775249560385980839,1775249560400093633
4006,40.039851,193.0134,1775249560385980839,1775249560400093633
4007,40.050167,182.7519,1775249560385980839,1775249560400093633
4008,40.073131,200.1898,1775249560432312561,1775249560444692983
4009,40.074513,198.9732,1775249560432312561,1775249560444692983
4010,40.078849,194.7575,1775249560432312561,1775249560444692983
4011,40.080189,193.4264,1775249560432312561,1775249560444692983
4012,40.080202,193.4175,1775249560432312561,1775249560444692983
4013,40.082736,229.6772,1775249560465532922,1775249560478643603
4014,40.093065,219.5406,1775249560465532922,1775249560478643603
4015,40.100495,212.1224,1775249560465532922,1775249560478643603
4016,40.105748,206.9955,1775249560465532922,1775249560478643603
4017,40.114079,198.6728,1775249560465532922,1775249560478643603
4018,40.133512,211.8199,1775249560504446982,1775249560519159026
4019,40.141871,203.5251,1775249560504446982,1775249560519159026
4020,40.155193,190.2895,1775249560504446982,1775249560519159026
4021,40.161631,231.5986,1775249560551656047,1775249560564949413
4022,40.16188,231.606,1775249560551656047,1775249560564949413
4023,40.1675,226.114,1775249560551656047,1775249560564949413
4024,40.186749,206.872,1775249560551656047,1775249560564949413
4025,40.196008,197.6233,1775249560551656047,1775249560564949413
4026,40.243076,191.2162,1775249560601174602,1775249560613361258
4027,40.25161,182.8237,1775249560601174602,1775249560613361258
4028,40.268276,166.2562,1775249560601174602,1775249560613361258
4029,40.287737,146.8568,1775249560601174602,1775249560613361258
4030,40.294088,184.6035,1775249560639447730,1775249560652895909
4031,40.300436,178.5073,1775249560639447730,1775249560652895909
4032,40.310808,168.1457,1775249560639447730,1775249560652895909
4033,40.327817,151.2492,1775249560639447730,1775249560652895909
4034,40.342125,136.9481,1775249560639447730,1775249560652895909
4035,40.355629,162.4837,1775249560683946601,1775249560696386587
4036,40.357081,161.1137,1775249560683946601,1775249560696386587
4037,40.362359,155.9331,1775249560683946601,1775249560696386587
4038,40.373809,144.4888,1775249560683946601,1775249560696386587
4039,40.381135,183.9933,1775249560724469144,1775249560737313143
4040,40.405792,159.5314,1775249560724469144,1775249560737313143
4041,40.406236,159.2011,1775249560724469144,1775249560737313143
4042,40.410677,154.8765,1775249560724469144,1775249560737313143
4043,40.410692,154.9027,1775249560724469144,1775249560737313143
4044,40.414194,199.4333,1775249560772440111,1775249560785087245
4045,40.414209,199.5614,1775249560772440111,1775249560785087245
4046,40.45575,158.0286,1775249560772440111,1775249560785087245
4047,40.466269,147.5649,1775249560772440111,1775249560785087245
4048,40.474507,180.9349,1775249560813112247,1775249560825475406
4049,40.483165,172.4303,1775249560813112247,1775249560825475406
4050,40.487419,168.272,1775249560813112247,1775249560825475406
4051,40.488693,167.0704,1775249560813112247,1775249560825475406
4052,40.500033,155.8294,1775249560813112247,1775249560825475406
4053,40.501515,154.3534,1775249560813112247,1775249560825475406
4054,40.501524,188.3252,1775249560849305062,1775249560862339378
4055,40.506893,182.9691,1775249560849305062,1775249560862339378
4056,40.517205,172.7738,1775249560849305062,1775249560862339378
4057,40.517217,172.823,1775249560849305062,1775249560862339378
4058,40.535399,154.6469,1775249560849305062,1775249560862339378
4059,40.543761,186.1455,1775249560888950693,1775249560901426692
4060,40.569736,160.3262,1775249560888950693,1775249560901426692
4061,40.570178,193.0876,1775249560930339177,1775249560942368060
4062,40.570198,193.1841,1775249560930339177,1775249560942368060
4063,40.57372,189.7125,1775249560930339177,1775249560942368060
4064,40.573731,189.8077,1775249560930339177,1775249560942368060
4065,40.590214,220.6769,1775249560970043863,1775249560982644193
4066,40.60467,206.233,1775249560970043863,1775249560982644193
4067,40.60903,201.9725,1775249560970043863,1775249560982644193
4068,40.610382,200.7134,1775249560970043863,1775249560982644193
4069,40.61893,192.1721,1775249560970043863,1775249560982644193
4070,40.627198,221.7305,1775249561008712703,1775249561021505329
4071,40.643496,205.5244,1775249561008712703,1775249561021505329
4072,40.644755,204.3436,1775249561008712703,1775249561021505329
4073,40.658972,190.2237,1775249561008712703,1775249561021505329
4074,40.670278,178.9241,1775249561008712703,1775249561021505329
4075,40.676616,212.0974,1775249561048423139,1775249561060863416
4076,40.676629,212.0931,1775249561048423139,1775249561060863416
4077,40.678058,210.7,1775249561048423139,1775249561060863416
4078,40.679309,209.4591,1775249561048423139,1775249561060863416
4079,40.686604,250.946,1775249561094858030,1775249561107812479
4080,40.706209,231.6151,1775249561094858030,1775249561107812479
4081,40.716692,221.1401,1775249561094858030,1775249561107812479
4082,40.720001,217.8426,1775249561094858030,1775249561107812479
4083,40.729692,239.8705,1775249561123511504,1775249561136603444
4084,40.741194,228.7314,1775249561123511504,1775249561136603444
4085,40.782705,187.228,1775249561123511504,1775249561136603444
4086,40.78273,187.2082,1775249561123511504,1775249561136603444
4087,40.790501,179.441,1775249561123511504,1775249561136603444
4088,40.81219,203.6595,1775249561175151305,1775249561190260071
4089,40.812366,203.7654,1775249561175151305,1775249561190260071
4090,40.815648,200.4926,1775249561175151305,1775249561190260071
4091,40.825947,241.8115,1775249561226963449,1775249561242361949
4092,40.830485,237.4775,1775249561226963449,1775249561242361949
4093,40.837778,230.1967,1775249561226963449,1775249561242361949
4094,40.844067,224.0427,1775249561226963449,1775249561242361949
4095,40.855333,212.8489,1775249561226963449,1775249561242361949
4096,40.859949,208.2398,1775249561226963449,1775249561242361949
4097,40.872445,240.7806,1775249561266049244,1775249561280421629
4098,40.887854,225.5003,1775249561266049244,1775249561280421629
4099,40.896863,216.5747,1775249561266049244,1775249561280421629
4100,40.900118,213.4793,1775249561266049244,1775249561280421629
4101,40.921382,192.2235,1775249561266049244,1775249561280421629
4102,40.921621,233.1519,1775249561306998592,1775249561321744338
4103,40.928943,225.9686,1775249561306998592,1775249561321744338
4104,40.942935,212.0721,1775249561306998592,1775249561321744338
4105,40.947219,207.8378,1775249561306998592,1775249561321744338
4106,40.951559,248.9967,1775249561352383746,1775249561367899306
4107,40.952899,247.7574,1775249561352383746,1775249561367899306
4108,40.958216,242.5506,1775249561352383746,1775249561367899306
4109,40.985049,215.7247,1775249561352383746,1775249561367899306
4110,40.98533,251.7569,1775249561399990514,1775249561416220462
4111,40.986623,250.4749,1775249561399990514,1775249561416220462
4112,41.008894,228.209,1775249561399990514,1775249561416220462
4113,41.060272,176.8355,1775249561399990514,1775249561416220462
4114,41.069287,168.2677,1775249561399990514,1775249561416220462
4115,41.119705,153.0161,1775249561437560253,1775249561452000344
4116,41.127018,145.7126,1775249561437560253,1775249561452000344
4117,41.135406,137.4938,1775249561437560253,1775249561452000344
4118,41.149768,123.1399,1775249561437560253,1775249561452000344
4119,41.186177,86.7381,1775249561437560253,1775249561452000344
4120,41.189573,83.3473,1775249561437560253,1775249561452000344
4121,41.196871,113.3325,1775249561476191770,1775249561489830205
4122,41.223916,86.5033,1775249561476191770,1775249561489830205
4123,41.249656,94.1176,1775249561509734087,1775249561523239431
4124,41.27206,71.8141,1775249561509734087,1775249561523239431
4125,41.284022,98.6242,1775249561548631926,1775249561561755199
4126,41.296304,86.4244,1775249561548631926,1775249561561755199
4127,41.303605,79.1759,1775249561548631926,1775249561561755199
4128,41.304863,126.7262,1775249561586992041,1775249561600563270
4129,41.309132,122.5853,1775249561586992041,1775249561600563270
4130,41.322525,109.2744,1775249561586992041,1775249561600563270
4131,41.32786,103.9467,1775249561586992041,1775249561600563270
4132,41.331359,133.0712,1775249561624060989,1775249561637219675
4133,41.331389,133.2009,1775249561624060989,1775249561637219675
4134,41.348012,116.6484,1775249561624060989,1775249561637219675
4135,41.355348,109.319,1775249561624060989,1775249561637219675
4136,41.360741,143.8911,1775249561664227993,1775249561677161620
4137,41.37107,133.7202,1775249561664227993,1775249561677161620
4138,41.373374,131.5219,1775249561664227993,1775249561677161620
4139,41.393888,111.0191,1775249561664227993,1775249561677161620
4140,41.402166,127.7995,1775249561690254280,1775249561703797777
4141,41.422511,107.5437,1775249561690254280,1775249561703797777
4142,41.422525,107.954,1775249561690254280,1775249561703797777
4143,41.424994,105.4981,1775249561690254280,1775249561703797777
4144,41.426297,104.2042,1775249561690254280,1775249561703797777
4145,41.428602,136.5185,1775249561731195338,1775249561743639914
4146,41.441957,123.1735,1775249561731195338,1775249561743639914
4147,41.441982,123.2679,1775249561731195338,1775249561743639914
4148,41.472817,132.4203,1775249561766225317,1775249561779490102
4149,41.483375,122.0148,1775249561766225317,1775249561779490102
4150,41.497969,107.4431,1775249561766225317,1775249561779490102
4151,41.529025,101.7137,1775249561796608404,1775249561809463725
4152,41.533602,97.3203,1775249561796608404,1775249561809463725
4153,41.545889,85.1781,1775249561796608404,1775249561809463725
4154,41.547188,83.8926,1775249561796608404,1775249561809463725
4155,41.547197,83.9825,1775249561796608404,1775249561809463725
4156,41.553601,111.6567,1775249561831491142,1775249561843855502
4157,41.564894,100.6782,1775249561831491142,1775249561843855502
4158,41.576401,89.1798,1775249561831491142,1775249561843855502
4159,41.596975,68.6097,1775249561831491142,1775249561843855502
4160,41.613575,85.4578,1775249561864763317,1775249561877241387
4161,41.62209,77.0042,1775249561864763317,1775249561877241387
4162,41.6284,119.3733,1775249561901304161,1775249561917970516
4163,41.633282,114.5022,1775249561901304161,1775249561917970516
4164,41.633292,114.5313,1775249561901304161,1775249561917970516
4165,41.644667,103.1671,1775249561901304161,1775249561917970516
4166,41.663931,118.5136,1775249561940012675,1775249561953894400
4167,41.679678,102.9549,1775249561940012675,1775249561953894400
4168,41.683951,98.6893,1775249561940012675,1775249561953894400
4169,41.689493,93.1523,1775249561940012675,1775249561953894400
4170,41.694795,129.4024,1775249561983111550,1775249561996514226
4171,41.700186,124.4271,1775249561983111550,1775249561996514226
4172,41.708443,116.1788,1775249561983111550,1775249561996514226
4173,41.709728,114.8999,1775249561983111550,1775249561996514226
4174,41.712026,112.6854,1775249561983111550,1775249561996514226
4175,41.713316,111.4421,1775249561983111550,1775249561996514226
4176,41.713326,111.438,1775249561983111550,1775249561996514226
4177,41.716711,108.0666,1775249561983111550,1775249561996514226
4178,41.723029,141.2218,1775249562023469000,1775249562036421168
4179,41.727396,137.006,1775249562023469000,1775249562036421168
4180,41.727409,137.0056,1775249562023469000,1775249562036421168
4181,41.745091,119.4386,1775249562023469000,1775249562036421168
4182,41.746653,150.2347,1775249562057118276,1775249562069844426
4183,41.755931,141.0625,1775249562057118276,1775249562069844426
4184,41.766214,130.7874,1775249562057118276,1775249562069844426
4185,41.766532,130.5289,1775249562057118276,1775249562069844426
4186,41.766741,165.6439,1775249562097993278,1775249562110334266
4187,41.76694,165.4553,1775249562097993278,1775249562110334266
4188,41.771229,161.2806,1775249562097993278,1775249562110334266
4189,41.779519,198.5228,1775249562131899476,1775249562145277499
4190,41.780811,197.2463,1775249562131899476,1775249562145277499
4191,41.782081,196.116,1775249562131899476,1775249562145277499
4192,41.790755,187.4521,1775249562131899476,1775249562145277499
4193,41.792049,219.8203,1775249562165288030,1775249562178100227
4194,41.808301,203.5782,1775249562165288030,1775249562178100227
4195,41.815613,196.306,1775249562165288030,1775249562178100227
4196,41.823955,187.9747,1775249562165288030,1775249562178100227
4197,41.844909,229.9638,1775249562229454773,1775249562245416410
4198,41.847266,227.6671,1775249562229454773,1775249562245416410
4199,41.854617,259.0411,1775249562273641079,1775249562286192785
4200,41.858881,254.9064,1775249562273641079,1775249562286192785
4201,41.861138,252.7564,1775249562273641079,1775249562286192785
4202,41.869632,244.3042,1775249562273641079,1775249562286192785
4203,41.869645,277.5366,1775249562313048130,1775249562325484856
