task,send_time_s,latency_ms,phase
ecgclass,80.2361,33.108,3
ecgclass,80.3424,33.817,3
ecgclass,80.4338,21.432,3
ecgclass,80.5040,25.765,3
ecgclass,80.5812,38.583,3
ecgclass,80.5846,35.157,3
ecgclass,80.6139,61.801,3
ecgclass,80.6208,54.919,3
ecgclass,80.6586,72.886,3
ecgclass,80.7611,37.020,3
ecgclass,80.8367,31.723,3
ecgclass,80.9715,20.748,3
ecgclass,80.9908,26.082,3
ecgclass,81.0015,29.971,3
ecgclass,81.1421,20.739,3
ecgclass,81.4164,42.416,3
ecgclass,81.4253,33.739,3
ecgclass,81.4355,38.917,3
ecgclass,81.4367,37.699,3
ecgclass,81.4519,38.293,3
ecgclass,81.4691,42.485,3
ecgclass,81.4975,29.543,3
ecgclass,81.5078,34.723,3
ecgclass,81.5216,42.364,3
ecgclass,81.5292,34.889,3
ecgclass,81.5446,34.646,3
ecgclass,81.6413,25.660,3
ecgclass,81.7222,25.561,3
ecgclass,81.7461,26.685,3
ecgclass,81.8447,32.985,3
ecgclass,81.9764,22.238,3
ecgclass,82.0178,26.593,3
ecgclass,82.2094,30.689,3
ecgclass,82.2609,25.038,3
ecgclass,82.2824,24.859,3
ecgclass,82.3497,32.176,3
ecgclass,82.3549,26.945,3
ecgclass,82.4240,22.328,3
ecgclass,82.4524,26.433,3
ecgclass,82.4557,23.192,3
ecgclass,82.5171,33.274,3
ecgclass,82.5194,31.047,3
ecgclass,82.5469,26.508,3
ecgclass,82.6609,25.935,3
ecgclass,82.8024,36.041,3
ecgclass,82.8445,31.882,3
ecgclass,83.2058,24.018,3
ecgclass,83.2489,20.952,3
ecgclass,83.3019,24.620,3
ecgclass,83.3206,37.415,3
ecgclass,83.3336,24.485,3
ecgclass,83.4063,18.468,3
ecgclass,83.4480,26.086,3
ecgclass,83.4949,26.239,3
ecgclass,83.5388,24.700,3
ecgclass,83.6096,36.762,3
ecgclass,83.6167,29.701,3
ecgclass,83.6242,49.284,3
ecgclass,83.6597,43.921,3
ecgclass,83.7152,22.603,3
ecgclass,83.7214,26.011,3
ecgclass,83.7316,26.310,3
ecgclass,83.8407,26.192,3
ecgclass,83.9313,20.234,3
ecgclass,84.0633,26.459,3
ecgclass,84.0645,25.197,3
ecgclass,84.0822,28.336,3
ecgclass,84.1341,25.642,3
ecgclass,84.1412,18.515,3
ecgclass,84.1475,21.713,3
ecgclass,84.2443,35.740,3
ecgclass,84.2701,35.504,3
ecgclass,84.2915,23.538,3
ecgclass,84.3018,35.197,3
ecgclass,84.3586,19.389,3
ecgclass,84.3671,25.740,3
ecgclass,84.4585,20.238,3
ecgclass,84.4999,26.388,3
ecgclass,84.5980,20.837,3
ecgclass,84.9497,22.883,3
ecgclass,85.0380,25.933,3
ecgclass,85.1028,25.828,3
ecgclass,85.2154,25.756,3
ecgclass,85.3817,30.094,3
ecgclass,85.4031,25.757,3
ecgclass,85.4094,19.442,3
ecgclass,85.4749,49.756,3
ecgclass,85.6356,20.382,3
ecgclass,85.6538,20.279,3
ecgclass,85.7243,20.306,3
ecgclass,85.8591,20.877,3
ecgclass,86.0053,20.709,3
ecgclass,86.1322,30.449,3
ecgclass,86.1509,21.277,3
ecgclass,86.1927,20.867,3
ecgclass,86.2237,20.759,3
ecgclass,86.3722,17.434,3
ecgclass,86.4140,19.405,3
ecgclass,86.4746,21.068,3
ecgclass,86.4859,20.226,3
ecgclass,86.5057,20.667,3
ecgclass,86.5182,20.798,3
ecgclass,86.5766,25.449,3
ecgclass,86.5888,28.164,3
ecgclass,86.5960,21.344,3
ecgclass,86.6062,26.054,3
ecgclass,86.6658,21.093,3
ecgclass,86.7359,28.642,3
ecgclass,86.7596,36.832,3
ecgclass,86.7667,29.805,3
ecgclass,86.7995,27.503,3
ecgclass,86.9100,20.850,3
ecgclass,86.9469,20.916,3
ecgclass,87.0356,21.841,3
ecgclass,87.0787,20.229,3
ecgclass,87.1439,23.120,3
ecgclass,87.1669,20.734,3
ecgclass,87.1876,25.617,3
ecgclass,87.1949,18.380,3
ecgclass,87.2111,20.329,3
ecgclass,87.3095,27.987,3
ecgclass,87.3633,24.907,3
ecgclass,87.3825,31.887,3
ecgclass,87.3837,30.633,3
ecgclass,87.4055,23.701,3
ecgclass,87.4433,21.092,3
ecgclass,87.4845,20.959,3
ecgclass,87.5298,20.696,3
ecgclass,87.5440,25.392,3
ecgclass,87.5442,25.331,3
ecgclass,87.5645,31.642,3
ecgclass,87.5706,25.560,3
ecgclass,87.6359,32.685,3
ecgclass,87.6404,28.199,3
ecgclass,87.6804,23.643,3
ecgclass,87.6916,22.906,3
ecgclass,87.7186,18.639,3
ecgclass,87.7252,44.702,3
ecgclass,87.7721,26.453,3
ecgclass,87.7863,23.117,3
ecgclass,87.8634,40.477,3
ecgclass,87.9020,26.211,3
ecgclass,87.9590,20.941,3
ecgclass,87.9994,27.824,3
ecgclass,88.0199,38.884,3
ecgclass,88.0353,23.452,3
ecgclass,88.0818,25.856,3
ecgclass,88.1807,30.512,3
ecgclass,88.2282,31.155,3
ecgclass,88.2474,28.319,3
ecgclass,88.2768,31.574,3
ecgclass,88.2868,21.581,3
ecgclass,88.3327,23.604,3
ecgclass,88.3506,36.224,3
ecgclass,88.3548,32.023,3
ecgclass,88.3848,32.700,3
ecgclass,88.3889,28.676,3
ecgclass,88.4186,26.381,3
ecgclass,88.4445,30.755,3
ecgclass,88.4522,23.043,3
ecgclass,88.5777,31.816,3
ecgclass,88.6360,31.407,3
ecgclass,88.6644,20.435,3
ecgclass,88.6989,21.054,3
ecgclass,88.7102,20.278,3
ecgclass,88.8350,20.151,3
ecgclass,88.8582,18.337,3
ecgclass,88.9307,33.013,3
ecgclass,88.9363,27.433,3
ecgclass,88.9962,21.086,3
ecgclass,89.0499,31.827,3
ecgclass,89.1999,19.968,3
ecgclass,89.2819,32.490,3
ecgclass,89.3246,26.104,3
ecgclass,89.3458,26.878,3
ecgclass,89.3983,26.555,3
ecgclass,89.7043,20.799,3
ecgclass,89.7362,26.338,3
ecgclass,89.8463,31.712,3
ecgclass,89.9376,25.859,3
ecgclass,90.0739,20.954,4
ecgclass,90.1207,26.589,4
ecgclass,90.1544,32.582,4
ecgclass,90.1645,22.459,4
ecgclass,90.1837,26.000,4
ecgclass,90.1930,16.670,4
ecgclass,90.2528,21.498,4
ecgclass,90.2990,20.743,4
ecgclass,90.3238,21.159,4
ecgclass,90.3933,31.662,4
ecgclass,90.4089,48.435,4
ecgclass,90.4125,44.923,4
ecgclass,90.4180,68.101,4
ecgclass,90.4202,65.860,4
ecgclass,90.5410,32.165,4
ecgclass,90.5997,16.971,4
ecgclass,90.6010,30.820,4
ecgclass,90.7042,20.616,4
ecgclass,90.7217,18.947,4
ecgclass,90.7278,22.214,4
ecgclass,90.7458,25.584,4
ecgclass,90.7672,26.312,4
ecgclass,90.8790,20.404,4
ecgclass,90.9557,23.235,4
ecgclass,90.9900,20.701,4
ecgclass,91.0636,21.165,4
ecgclass,91.1132,26.415,4
ecgclass,91.3353,17.278,4
ecgclass,91.4208,20.709,4
ecgclass,91.4889,20.827,4
ecgclass,91.5027,20.763,4
ecgclass,91.5629,21.589,4
ecgclass,91.5792,37.425,4
ecgclass,91.5804,36.210,4
ecgclass,91.7030,22.178,4
ecgclass,91.7283,25.847,4
ecgclass,91.8804,26.119,4
ecgclass,91.9061,31.933,4
ecgclass,92.0042,27.009,4
ecgclass,92.0300,29.704,4
ecgclass,92.1031,35.647,4
ecgclass,92.1153,23.439,4
ecgclass,92.1766,20.211,4
ecgclass,92.1914,25.762,4
ecgclass,92.3056,18.536,4
ecgclass,92.3866,16.321,4
ecgclass,92.4050,28.259,4
ecgclass,92.4393,26.822,4
ecgclass,92.5336,31.818,4
ecgclass,92.5348,30.676,4
ecgclass,92.6619,23.849,4
ecgclass,92.6918,18.762,4
ecgclass,92.7267,26.081,4
ecgclass,92.7719,21.065,4
ecgclass,92.8258,20.277,4
ecgclass,92.8373,26.683,4
ecgclass,92.8875,20.983,4
ecgclass,93.0308,33.118,4
ecgclass,93.0330,30.938,4
ecgclass,93.0402,33.315,4
ecgclass,93.0544,34.987,4
ecgclass,93.1015,26.428,4
ecgclass,93.1017,26.220,4
ecgclass,93.2098,33.134,4
ecgclass,93.2643,25.754,4
ecgclass,93.3150,20.904,4
ecgclass,93.3390,22.243,4
ecgclass,93.3818,26.025,4
ecgclass,93.3861,21.796,4
ecgclass,93.3983,32.084,4
ecgclass,93.4281,28.116,4
ecgclass,93.5663,20.491,4
ecgclass,93.5766,26.051,4
ecgclass,93.5849,17.821,4
ecgclass,93.6343,36.606,4
ecgclass,93.6582,22.758,4
ecgclass,93.6720,26.056,4
ecgclass,93.6950,31.949,4
ecgclass,93.7134,28.911,4
ecgclass,93.7248,33.093,4
ecgclass,93.7590,41.507,4
ecgclass,93.8080,29.385,4
ecgclass,93.8651,24.868,4
ecgclass,93.8985,28.799,4
ecgclass,93.9207,38.125,4
ecgclass,94.0063,25.991,4
ecgclass,94.0125,19.801,4
ecgclass,94.0694,20.817,4
ecgclass,94.1487,32.433,4
ecgclass,94.1665,35.846,4
ecgclass,94.1760,26.477,4
ecgclass,94.2183,26.439,4
ecgclass,94.2195,25.255,4
ecgclass,94.5512,25.182,4
ecgclass,94.6173,26.805,4
ecgclass,94.7332,20.252,4
ecgclass,94.7575,20.975,4
ecgclass,94.8288,24.413,4
ecgclass,94.8354,27.254,4
ecgclass,94.8873,25.727,4
ecgclass,94.8956,17.406,4
ecgclass,94.9303,32.067,4
ecgclass,94.9345,27.883,4
ecgclass,94.9397,22.702,4
ecgclass,95.0045,22.523,4
ecgclass,95.1114,26.173,4
ecgclass,95.1594,26.310,4
ecgclass,95.1928,25.948,4
ecgclass,95.2951,26.318,4
ecgclass,95.3285,18.451,4
ecgclass,95.3748,31.693,4
ecgclass,95.3770,29.453,4
ecgclass,95.4658,26.650,4
ecgclass,95.5264,25.872,4
ecgclass,95.5307,21.674,4
ecgclass,95.5408,32.297,4
ecgclass,95.5430,30.131,4
ecgclass,95.5686,30.703,4
ecgclass,95.6369,36.397,4
ecgclass,95.6427,30.586,4
ecgclass,95.7050,32.269,4
ecgclass,95.7073,30.022,4
ecgclass,95.7858,20.217,4
ecgclass,95.8321,23.477,4
ecgclass,95.8508,27.894,4
ecgclass,95.9488,23.109,4
ecgclass,95.9763,31.482,4
ecgclass,96.0150,28.459,4
ecgclass,96.0652,23.880,4
ecgclass,96.1079,29.830,4
ecgclass,96.1315,21.257,4
ecgclass,96.1498,31.826,4
ecgclass,96.1538,27.815,4
ecgclass,96.2017,20.434,4
ecgclass,96.2500,21.763,4
ecgclass,96.3781,23.436,4
ecgclass,96.4016,25.990,4
ecgclass,96.4468,41.435,4
ecgclass,96.5857,21.324,4
ecgclass,96.6565,20.812,4
ecgclass,96.6965,20.460,4
ecgclass,96.7099,26.147,4
ecgclass,96.7625,20.591,4
ecgclass,96.8014,17.331,4
ecgclass,96.8670,25.782,4
ecgclass,96.8713,21.526,4
ecgclass,96.9316,23.175,4
ecgclass,96.9410,29.293,4
ecgclass,96.9512,40.068,4
ecgclass,97.0636,38.352,4
ecgclass,97.0662,35.795,4
ecgclass,97.2325,20.957,4
ecgclass,97.3160,20.149,4
ecgclass,97.3462,31.740,4
ecgclass,97.3557,22.330,4
ecgclass,97.3965,19.281,4
ecgclass,97.4261,24.888,4
ecgclass,97.4822,32.428,4
ecgclass,97.6170,20.271,4
ecgclass,97.6349,25.901,4
ecgclass,97.6414,19.468,4
ecgclass,97.6639,20.859,4
ecgclass,97.6761,20.361,4
ecgclass,97.6869,25.456,4
ecgclass,97.8189,25.454,4
ecgclass,97.8751,18.112,4
ecgclass,97.9301,41.934,4
ecgclass,97.9366,35.473,4
ecgclass,97.9378,34.280,4
ecgclass,98.0099,23.325,4
ecgclass,98.0301,25.884,4
ecgclass,98.0921,20.394,4
ecgclass,98.1124,16.478,4
ecgclass,98.1147,40.940,4
ecgclass,98.2472,26.438,4
ecgclass,98.2641,20.002,4
ecgclass,98.3180,27.907,4
ecgclass,98.3683,32.025,4
ecgclass,98.4454,20.688,4
ecgclass,98.5031,40.330,4
ecgclass,98.5042,39.136,4
ecgclass,98.5054,37.946,4
ecgclass,98.5276,41.398,4
ecgclass,98.5429,26.151,4
ecgclass,98.7028,26.773,4
ecgclass,98.7903,21.315,4
ecgclass,98.8017,25.755,4
ecgclass,98.8738,31.822,4
ecgclass,98.9137,17.966,4
ecgclass,98.9646,20.832,4
ecgclass,98.9940,25.469,4
ecgclass,99.0588,19.639,4
ecgclass,99.0705,34.748,4
ecgclass,99.1555,23.861,4
ecgclass,99.1665,22.321,4
ecgclass,99.2189,26.573,4
ecgclass,99.2192,26.278,4
ecgclass,99.2555,26.222,4
ecgclass,99.3867,24.950,4
ecgclass,99.4231,20.600,4
ecgclass,99.4630,20.285,4
ecgclass,99.5150,31.860,4
ecgclass,99.5451,26.222,4
ecgclass,99.6273,26.213,4
ecgclass,99.6317,21.856,4
ecgclass,99.7513,20.064,4
ecgclass,99.7616,20.210,4
ecgclass,99.8276,37.855,4
ecgclass,99.8854,16.675,4
ecgclass,99.9177,31.058,4
ecgclass,99.9538,37.648,4
ecgclass,100.0420,20.618,4
ecgclass,100.0781,33.835,4
ecgclass,100.1202,26.829,4
ecgclass,100.2528,20.206,4
ecgclass,100.4046,23.327,4
ecgclass,100.4621,26.021,4
ecgclass,100.4683,19.753,4
ecgclass,100.4942,25.917,4
ecgclass,100.5758,20.927,4
ecgclass,100.6028,26.182,4
ecgclass,100.6546,31.694,4
ecgclass,100.7275,25.594,4
ecgclass,100.7891,19.451,4
ecgclass,100.8044,20.058,4
ecgclass,100.8675,25.571,4
ecgclass,100.9351,43.204,4
ecgclass,100.9403,37.957,4
ecgclass,100.9654,56.067,4
ecgclass,101.0236,23.442,4
ecgclass,101.0994,26.397,4
ecgclass,101.1006,25.158,4
ecgclass,101.1404,23.809,4
ecgclass,101.1506,22.891,4
ecgclass,101.2166,21.276,4
ecgclass,101.2580,20.558,4
ecgclass,101.2922,31.869,4
ecgclass,101.3075,26.284,4
ecgclass,101.4532,31.850,4
ecgclass,101.4933,26.181,4
ecgclass,101.5021,17.337,4
ecgclass,101.5536,25.714,4
ecgclass,101.5934,26.109,4
ecgclass,101.6566,20.496,4
ecgclass,101.6814,23.795,4
ecgclass,101.7176,23.975,4
ecgclass,101.7298,26.489,4
ecgclass,101.7310,25.264,4
ecgclass,101.7594,20.786,4
ecgclass,101.8253,19.602,4
ecgclass,101.8295,24.842,4
ecgclass,101.8795,21.034,4
ecgclass,101.8948,25.915,4
ecgclass,101.9146,20.928,4
ecgclass,101.9609,20.332,4
ecgclass,101.9728,25.749,4
ecgclass,101.9780,20.531,4
ecgclass,101.9973,26.887,4
ecgclass,102.0120,21.699,4
ecgclass,102.0709,24.665,4
ecgclass,102.1295,26.242,4
ecgclass,102.1382,17.579,4
ecgclass,102.1866,29.118,4
ecgclass,102.1980,32.809,4
ecgclass,102.2465,20.352,4
ecgclass,102.2912,20.712,4
ecgclass,102.3024,31.282,4
ecgclass,102.3077,26.006,4
ecgclass,102.3260,31.657,4
ecgclass,102.3792,26.150,4
ecgclass,102.3804,24.933,4
ecgclass,102.4194,20.795,4
ecgclass,102.4847,18.946,4
ecgclass,102.5507,20.719,4
ecgclass,102.6001,28.676,4
ecgclass,102.6299,20.951,4
ecgclass,102.6474,20.312,4
ecgclass,102.6619,20.664,4
ecgclass,102.6778,20.712,4
ecgclass,102.7086,20.854,4
ecgclass,102.7851,20.070,4
ecgclass,102.7916,34.240,4
ecgclass,102.8243,20.936,4
ecgclass,102.8573,31.434,4
ecgclass,102.8637,25.055,4
ecgclass,102.9309,31.555,4
ecgclass,103.0734,23.498,4
ecgclass,103.1507,24.391,4
ecgclass,103.2256,29.500,4
ecgclass,103.2434,26.722,4
ecgclass,103.4749,30.422,4
ecgclass,103.5742,25.538,4
ecgclass,103.5814,18.320,4
ecgclass,103.6244,27.310,4
ecgclass,103.6317,20.067,4
ecgclass,103.7062,28.499,4
ecgclass,103.7524,33.834,4
ecgclass,103.7904,27.903,4
ecgclass,103.8693,24.740,4
ecgclass,103.9095,20.793,4
ecgclass,104.0403,26.165,4
ecgclass,104.0425,23.934,4
ecgclass,104.1101,37.610,4
ecgclass,104.1146,33.152,4
ecgclass,104.1696,20.205,4
ecgclass,104.2195,25.540,4
ecgclass,104.3078,20.201,4
ecgclass,104.3877,29.825,4
ecgclass,104.4088,31.615,4
ecgclass,104.4416,17.469,4
ecgclass,104.4674,31.035,4
ecgclass,104.5244,25.387,4
ecgclass,104.5308,28.443,4
ecgclass,104.5432,37.896,4
ecgclass,104.5633,44.862,4
ecgclass,104.5656,42.561,4
ecgclass,104.5780,40.061,4
ecgclass,104.5982,48.068,4
ecgclass,104.6163,30.022,4
ecgclass,104.6425,19.768,4
ecgclass,104.7011,20.881,4
ecgclass,104.7203,26.435,4
ecgclass,104.7442,32.688,4
ecgclass,104.7714,20.717,4
ecgclass,104.8253,21.428,4
ecgclass,104.8376,26.036,4
ecgclass,104.8419,21.782,4
ecgclass,104.8738,37.436,4
ecgclass,104.8795,31.714,4
ecgclass,104.8989,27.774,4
ecgclass,104.9051,21.497,4
ecgclass,104.9690,24.861,4
ecgclass,105.0928,26.005,4
ecgclass,105.0981,20.798,4
ecgclass,105.1157,26.172,4
ecgclass,105.1159,25.998,4
ecgclass,105.1340,20.777,4
ecgclass,105.2155,31.751,4
ecgclass,105.3778,31.842,4
ecgclass,105.5589,23.812,4
ecgclass,105.5728,25.257,4
ecgclass,105.6012,32.795,4
ecgclass,105.6771,32.696,4
ecgclass,105.6784,31.411,4
ecgclass,105.7398,40.211,4
ecgclass,105.7431,36.961,4
ecgclass,105.9170,37.815,4
ecgclass,105.9202,34.577,4
ecgclass,105.9813,26.106,4
ecgclass,106.0470,21.649,4
ecgclass,106.0622,31.553,4
ecgclass,106.1386,22.989,4
ecgclass,106.2854,29.363,4
ecgclass,106.3416,31.927,4
ecgclass,106.4056,21.081,4
ecgclass,106.4442,20.185,4
ecgclass,106.4620,20.361,4
ecgclass,106.5285,20.304,4
ecgclass,106.5876,31.080,4
ecgclass,106.6021,31.552,4
ecgclass,106.6934,33.983,4
ecgclass,106.7174,20.427,4
ecgclass,106.7399,25.993,4
ecgclass,106.7720,20.885,4
ecgclass,106.7843,25.494,4
ecgclass,106.7865,23.262,4
ecgclass,106.8024,28.687,4
ecgclass,106.8362,20.621,4
ecgclass,106.9216,35.996,4
ecgclass,106.9333,33.851,4
ecgclass,106.9574,31.678,4
ecgclass,107.0157,31.831,4
ecgclass,107.0445,28.767,4
ecgclass,107.1144,21.481,4
ecgclass,107.1690,20.258,4
ecgclass,107.2562,32.747,4
ecgclass,107.2664,44.083,4
ecgclass,107.2782,32.334,4
ecgclass,107.2844,53.519,4
ecgclass,107.2900,47.896,4
ecgclass,107.3103,43.179,4
ecgclass,107.3450,29.868,4
ecgclass,107.3522,38.017,4
ecgclass,107.3576,32.773,4
ecgclass,107.3779,22.249,4
ecgclass,107.3901,38.910,4
ecgclass,107.5761,21.856,4
ecgclass,107.6193,26.071,4
ecgclass,107.6905,30.731,4
ecgclass,107.8429,32.750,4
ecgclass,107.8857,37.200,4
ecgclass,107.9087,35.767,4
ecgclass,107.9341,31.228,4
ecgclass,107.9814,20.639,4
ecgclass,107.9948,20.922,4
ecgclass,108.0978,27.902,4
ecgclass,108.1381,29.317,4
ecgclass,108.1869,31.994,4
ecgclass,108.2120,24.397,4
ecgclass,108.2665,21.285,4
ecgclass,108.2978,20.793,4
ecgclass,108.3414,30.773,4
ecgclass,108.3785,28.155,4
ecgclass,108.3797,26.953,4
ecgclass,108.4311,29.059,4
ecgclass,108.4820,26.520,4
ecgclass,108.4843,24.261,4
ecgclass,108.5892,28.883,4
ecgclass,108.6264,20.530,4
ecgclass,108.7649,17.598,4
ecgclass,109.0286,24.256,4
ecgclass,109.0591,20.549,4
ecgclass,109.1374,20.733,4
ecgclass,109.1877,25.892,4
ecgclass,109.2545,25.973,4
ecgclass,109.3544,20.528,4
ecgclass,109.5375,25.695,4
ecgclass,109.5467,16.503,4
ecgclass,109.5492,29.202,4
ecgclass,109.6056,20.793,4
ecgclass,109.6324,25.809,4
ecgclass,109.6653,20.375,4
ecgclass,109.7217,25.680,4
ecgclass,109.8596,20.868,4
ecgclass,109.8701,20.852,4
ecgclass,109.8960,25.789,4
ecgclass,110.1075,32.249,4
ecgclass,110.1175,22.293,4
ecgclass,110.1258,28.940,4
ecgclass,110.1674,22.999,4
ecgclass,110.1776,23.558,4
ecgclass,110.2023,24.621,4
ecgclass,110.2217,20.710,4
ecgclass,110.2737,35.966,4
ecgclass,110.3877,23.878,4
ecgclass,110.5258,22.085,4
ecgclass,110.5890,32.029,4
ecgclass,110.5925,28.512,4
ecgclass,110.6062,29.818,4
ecgclass,110.6114,34.213,4
ecgclass,110.6580,24.406,4
ecgclass,110.6738,29.334,4
ecgclass,110.6927,31.761,4
ecgclass,110.7576,21.269,4
ecgclass,110.9268,17.806,4
ecgclass,111.0174,24.505,4
ecgclass,111.0640,20.266,4
ecgclass,111.1264,31.172,4
ecgclass,111.1404,32.561,4
ecgclass,111.1436,29.336,4
ecgclass,111.1508,55.583,4
ecgclass,111.1561,50.347,4
ecgclass,111.2418,38.148,4
ecgclass,111.2463,33.683,4
ecgclass,111.3633,20.776,4
ecgclass,111.3996,20.745,4
ecgclass,111.4199,31.940,4
ecgclass,111.5019,35.072,4
ecgclass,111.5132,33.246,4
ecgclass,111.5440,26.193,4
ecgclass,111.5516,18.683,4
ecgclass,111.6885,25.492,4
ecgclass,111.7048,20.758,4
ecgclass,111.7639,25.734,4
ecgclass,111.7742,30.436,4
ecgclass,111.8276,29.315,4
ecgclass,111.9053,24.926,4
ecgclass,111.9363,20.675,4
ecgclass,112.0002,19.946,4
ecgclass,112.0488,33.196,4
ecgclass,112.0562,25.810,4
ecgclass,112.1571,21.103,4
ecgclass,112.1883,32.391,4
ecgclass,112.2290,21.553,4
ecgclass,112.2747,46.483,4
ecgclass,112.3087,22.676,4
ecgclass,112.3209,33.058,4
ecgclass,112.3295,24.476,4
ecgclass,112.4779,20.744,4
ecgclass,112.5097,26.258,4
ecgclass,112.5711,31.782,4
ecgclass,112.8557,21.073,4
ecgclass,112.9229,21.698,4
ecgclass,113.0235,30.766,4
ecgclass,113.0519,30.490,4
ecgclass,113.0718,32.291,4
ecgclass,113.0877,44.055,4
ecgclass,113.0929,48.830,4
ecgclass,113.1725,20.934,4
ecgclass,113.2102,32.150,4
ecgclass,113.2204,36.896,4
ecgclass,113.2826,32.198,4
ecgclass,113.2981,38.048,4
ecgclass,113.3578,32.083,4
ecgclass,113.3677,22.175,4
ecgclass,113.3811,23.616,4
ecgclass,113.4088,25.908,4
ecgclass,113.4204,23.722,4
ecgclass,113.5016,26.523,4
ecgclass,113.5419,24.499,4
ecgclass,113.5855,20.889,4
ecgclass,113.6479,26.124,4
ecgclass,113.6693,46.859,4
ecgclass,113.7461,39.035,4
ecgclass,113.7495,35.571,4
ecgclass,113.7842,25.507,4
ecgclass,113.8863,27.544,4
ecgclass,113.9646,20.581,4
ecgclass,114.0872,20.602,4
ecgclass,114.0966,26.398,4
ecgclass,114.1099,40.172,4
ecgclass,114.1141,35.971,4
ecgclass,114.1173,32.764,4
ecgclass,114.1714,26.507,4
ecgclass,114.2120,21.033,4
ecgclass,114.2568,26.759,4
ecgclass,114.3762,20.077,4
ecgclass,114.4213,21.066,4
ecgclass,114.4688,38.554,4
ecgclass,114.4776,29.820,4
ecgclass,114.4948,22.104,4
ecgclass,114.6969,26.436,4
ecgclass,114.6992,24.211,4
ecgclass,114.7305,16.310,4
ecgclass,114.7702,20.974,4
ecgclass,114.7972,25.824,4
ecgclass,114.8169,20.946,4
ecgclass,114.8409,18.330,4
ecgclass,114.8788,20.245,4
ecgclass,114.8871,44.969,4
ecgclass,114.9154,32.394,4
ecgclass,114.9578,20.593,4
ecgclass,114.9680,21.230,4
ecgclass,115.0631,21.562,4
ecgclass,115.0728,21.146,4
ecgclass,115.1813,16.443,4
ecgclass,115.2735,25.985,4
ecgclass,115.2777,21.756,4
ecgclass,115.3048,25.939,4
ecgclass,115.3199,37.925,4
ecgclass,115.3253,32.542,4
ecgclass,115.5020,35.011,4
ecgclass,115.5034,33.689,4
ecgclass,115.6159,20.664,4
ecgclass,115.7327,26.131,4
ecgclass,115.7360,22.851,4
ecgclass,115.7502,31.753,4
ecgclass,115.7861,32.110,4
ecgclass,115.8538,56.708,4
ecgclass,115.9088,52.790,4
ecgclass,115.9770,31.410,4
ecgclass,115.9782,30.218,4
ecgclass,116.0345,20.030,4
ecgclass,116.0397,24.417,4
ecgclass,116.1547,26.764,4
ecgclass,116.2416,32.260,4
ecgclass,116.3386,20.927,4
ecgclass,116.3529,20.347,4
ecgclass,116.4373,26.495,4
ecgclass,116.4531,25.412,4
ecgclass,116.4603,27.805,4
ecgclass,116.5298,26.376,4
ecgclass,116.5321,39.032,4
ecgclass,116.5702,26.328,4
ecgclass,116.5742,22.333,4
ecgclass,116.5887,32.020,4
ecgclass,116.6483,32.056,4
ecgclass,116.6543,26.016,4
ecgclass,116.7298,31.816,4
ecgclass,116.9143,25.900,4
ecgclass,116.9246,36.291,4
ecgclass,116.9597,28.525,4
ecgclass,117.0025,26.318,4
ecgclass,117.0332,33.402,4
ecgclass,117.1839,20.607,4
ecgclass,117.2196,19.889,4
ecgclass,117.3602,28.137,4
ecgclass,117.3704,27.496,4
ecgclass,117.3859,34.232,4
ecgclass,117.4223,29.393,4
ecgclass,117.4897,31.552,4
ecgclass,117.4939,27.381,4
ecgclass,117.5714,30.373,4
ecgclass,117.6339,26.304,4
ecgclass,117.6547,35.977,4
ecgclass,117.6569,33.753,4
ecgclass,117.6868,46.203,4
ecgclass,117.6981,35.046,4
ecgclass,117.7875,24.406,4
ecgclass,117.8287,24.195,4
ecgclass,118.0234,25.974,4
ecgclass,118.0266,22.735,4
ecgclass,118.0648,20.802,4
ecgclass,118.1366,20.939,4
ecgclass,118.1587,20.812,4
ecgclass,118.1761,26.677,4
ecgclass,118.2089,24.040,4
ecgclass,118.2210,21.563,4
ecgclass,118.2679,31.974,4
ecgclass,118.2786,42.197,4
ecgclass,118.2798,40.983,4
ecgclass,118.2830,37.791,4
ecgclass,118.3701,28.722,4
ecgclass,118.5359,20.631,4
ecgclass,118.5756,20.917,4
ecgclass,118.6532,25.464,4
ecgclass,118.7422,24.043,4
ecgclass,118.7534,27.657,4
ecgclass,118.8762,29.033,4
ecgclass,118.8969,23.110,4
ecgclass,118.9361,32.867,4
ecgclass,119.0094,20.671,4
ecgclass,119.0730,20.796,4
ecgclass,119.1059,32.008,4
ecgclass,119.1072,30.753,4
ecgclass,119.1577,21.105,4
ecgclass,119.2856,26.551,4
ecgclass,119.3312,20.967,4
ecgclass,119.3766,25.267,4
ecgclass,119.4299,17.343,4
ecgclass,119.6136,26.125,4
ecgclass,119.7027,20.424,4
ecgclass,119.7158,19.994,4
ecgclass,119.7471,24.839,4
ecgclass,119.7959,20.786,4
ecgclass,119.8726,26.035,4
ecgclass,119.9814,32.886,4
