task,send_time_s,latency_ms,phase
gestureclass,78.7572,27.264,3
gestureclass,78.7694,24.859,3
gestureclass,78.7837,26.673,3
gestureclass,78.8217,20.907,3
gestureclass,78.8359,26.350,3
gestureclass,78.8489,22.763,3
gestureclass,78.8817,20.036,3
gestureclass,78.9128,20.776,3
gestureclass,78.9671,32.100,3
gestureclass,78.9726,26.523,3
gestureclass,79.0167,26.076,3
gestureclass,79.0210,21.816,3
gestureclass,79.0294,40.845,3
gestureclass,79.0306,39.712,3
gestureclass,79.0439,36.300,3
gestureclass,79.0623,39.387,3
gestureclass,79.1368,38.608,3
gestureclass,79.1424,33.070,3
gestureclass,79.1487,41.769,3
gestureclass,79.1569,33.575,3
gestureclass,79.2885,22.211,3
gestureclass,79.3168,20.635,3
gestureclass,79.3331,38.182,3
gestureclass,79.3363,34.956,3
gestureclass,79.3397,31.531,3
gestureclass,79.3519,34.585,3
gestureclass,79.3602,26.368,3
gestureclass,79.3704,25.815,3
gestureclass,79.3854,21.451,3
gestureclass,79.4583,21.200,3
gestureclass,79.4726,26.339,3
gestureclass,79.4895,26.356,3
gestureclass,79.4895,26.345,3
gestureclass,79.5050,20.248,3
gestureclass,79.5210,20.217,3
gestureclass,79.5313,20.284,3
gestureclass,79.5463,20.277,3
gestureclass,79.5577,31.587,3
gestureclass,79.5590,30.513,3
gestureclass,79.5866,26.196,3
gestureclass,79.5916,21.271,3
gestureclass,79.6159,38.059,3
gestureclass,79.6172,36.816,3
gestureclass,79.6183,35.642,3
gestureclass,79.6297,45.378,3
gestureclass,79.6320,43.187,3
gestureclass,79.6372,37.978,3
gestureclass,79.6591,31.691,3
gestureclass,79.6713,29.211,3
gestureclass,79.7036,26.285,3
gestureclass,79.7058,24.061,3
gestureclass,79.7522,20.632,3
gestureclass,79.8191,38.256,3
gestureclass,79.8203,37.024,3
gestureclass,79.8225,34.853,3
gestureclass,79.8551,28.036,3
gestureclass,79.8604,22.687,3
gestureclass,79.8830,20.668,3
gestureclass,79.9205,20.990,3
gestureclass,79.9606,20.891,3
gestureclass,79.9769,20.532,3
gestureclass,80.0483,26.752,3
gestureclass,80.0515,23.538,3
gestureclass,80.0782,26.054,3
gestureclass,80.1123,20.995,3
gestureclass,80.1236,20.104,3
gestureclass,80.1447,20.557,3
gestureclass,80.1590,19.930,3
gestureclass,80.1840,20.715,3
gestureclass,80.2100,21.817,3
gestureclass,80.2222,31.854,3
gestureclass,80.2316,22.407,3
gestureclass,80.2318,22.209,3
gestureclass,80.2361,33.084,3
gestureclass,80.2591,26.376,3
gestureclass,80.2614,24.147,3
gestureclass,80.2866,20.788,3
gestureclass,80.3235,42.935,3
gestureclass,80.3258,40.639,3
gestureclass,80.3270,39.468,3
gestureclass,80.3271,39.359,3
gestureclass,80.3323,34.194,3
gestureclass,80.3527,46.040,3
gestureclass,80.3569,41.792,3
gestureclass,80.3715,27.197,3
gestureclass,80.4462,38.425,3
gestureclass,80.4524,32.195,3
gestureclass,80.4546,29.971,3
gestureclass,80.4563,28.289,3
gestureclass,80.4897,20.755,3
gestureclass,80.5040,25.788,3
gestureclass,80.5145,24.778,3
gestureclass,80.5309,19.981,3
gestureclass,80.5569,20.150,3
gestureclass,80.5672,25.614,3
gestureclass,80.5694,23.394,3
gestureclass,80.5824,37.368,3
gestureclass,80.5898,29.967,3
gestureclass,80.5939,53.819,3
gestureclass,80.5971,50.627,3
gestureclass,80.5983,49.422,3
gestureclass,80.6025,45.412,3
gestureclass,80.6107,65.039,3
gestureclass,80.6240,51.722,3
gestureclass,80.6463,57.239,3
gestureclass,80.6500,53.538,3
gestureclass,80.6512,52.347,3
gestureclass,80.6524,51.162,3
gestureclass,80.6586,72.871,3
gestureclass,80.6709,60.650,3
gestureclass,80.6808,50.701,3
gestureclass,80.6930,54.218,3
gestureclass,80.6983,48.990,3
gestureclass,80.7306,26.403,3
gestureclass,80.7504,32.610,3
gestureclass,80.7526,30.385,3
gestureclass,80.7568,26.194,3
gestureclass,80.7611,37.044,3
gestureclass,80.7734,34.321,3
gestureclass,80.8108,20.831,3
gestureclass,80.8419,26.530,3
gestureclass,80.8461,22.342,3
gestureclass,80.8725,20.808,3
gestureclass,80.8984,20.659,3
gestureclass,80.9222,31.858,3
gestureclass,80.9244,29.685,3
gestureclass,80.9265,27.505,3
gestureclass,80.9407,22.650,3
gestureclass,80.9973,19.552,3
gestureclass,81.0027,28.775,3
gestureclass,81.0269,20.533,3
gestureclass,81.0765,26.735,3
gestureclass,81.0768,26.469,3
gestureclass,81.1044,20.205,3
gestureclass,81.1146,20.408,3
gestureclass,81.1649,20.559,3
gestureclass,81.2386,21.403,3
gestureclass,81.2611,20.599,3
gestureclass,81.2927,26.368,3
gestureclass,81.2950,24.082,3
gestureclass,81.3063,27.608,3
gestureclass,81.3095,24.378,3
gestureclass,81.3190,36.032,3
gestureclass,81.3213,33.740,3
gestureclass,81.3225,32.536,3
gestureclass,81.3360,28.667,3
gestureclass,81.3471,33.577,3
gestureclass,81.3494,31.374,3
gestureclass,81.3998,20.938,3
gestureclass,81.4152,43.661,3
gestureclass,81.4218,37.097,3
gestureclass,81.4230,35.953,3
gestureclass,81.4582,32.040,3
gestureclass,81.4703,41.236,3
gestureclass,81.4755,36.096,3
gestureclass,81.4953,31.783,3
gestureclass,81.5078,34.743,3
gestureclass,81.5364,27.659,3
gestureclass,81.5396,39.596,3
gestureclass,81.5963,20.933,3
gestureclass,81.6136,20.624,3
gestureclass,81.6283,20.700,3
gestureclass,81.6426,24.427,3
gestureclass,81.6591,20.643,3
gestureclass,81.6711,20.186,3
gestureclass,81.6973,20.746,3
gestureclass,81.7304,17.308,3
gestureclass,81.7407,32.057,3
gestureclass,81.7439,28.866,3
gestureclass,81.7698,20.127,3
gestureclass,81.7950,20.768,3
gestureclass,81.8309,31.924,3
gestureclass,81.8331,29.662,3
gestureclass,81.8393,23.480,3
gestureclass,81.8425,35.182,3
gestureclass,81.8609,26.384,3
gestureclass,81.8749,34.093,3
gestureclass,81.8788,30.233,3
gestureclass,81.8820,27.120,3
gestureclass,81.9014,26.063,3
gestureclass,81.9057,21.795,3
gestureclass,81.9232,26.120,3
gestureclass,81.9315,17.768,3
gestureclass,81.9398,20.071,3
gestureclass,81.9609,20.776,3
gestureclass,81.9731,25.474,3
gestureclass,82.0177,26.622,3
gestureclass,82.0301,23.646,3
gestureclass,82.0638,20.876,3
gestureclass,82.1338,26.049,3
gestureclass,82.1442,15.705,3
gestureclass,82.1494,19.813,3
gestureclass,82.1813,20.781,3
gestureclass,82.2082,31.936,3
gestureclass,82.2146,25.506,3
gestureclass,82.2289,20.690,3
gestureclass,82.2596,26.299,3
gestureclass,82.2811,26.126,3
gestureclass,82.3373,21.302,3
gestureclass,82.3597,22.163,3
gestureclass,82.3659,36.729,3
gestureclass,82.3701,32.532,3
gestureclass,82.3713,31.313,3
gestureclass,82.3840,45.805,3
gestureclass,82.3862,43.582,3
gestureclass,82.3914,38.389,3
gestureclass,82.3926,37.174,3
gestureclass,82.4197,26.584,3
gestureclass,82.4709,20.659,3
gestureclass,82.5036,26.127,3
gestureclass,82.5069,22.852,3
gestureclass,82.5172,33.256,3
gestureclass,82.5556,17.809,3
gestureclass,82.5815,20.832,3
gestureclass,82.6084,25.608,3
gestureclass,82.6166,17.370,3
gestureclass,82.6268,19.962,3
gestureclass,82.6632,23.635,3
gestureclass,82.6714,24.916,3
gestureclass,82.7684,21.593,3
gestureclass,82.7889,20.227,3
gestureclass,82.8011,37.301,3
gestureclass,82.8036,34.851,3
gestureclass,82.8102,28.229,3
gestureclass,82.8446,31.760,3
gestureclass,82.8519,24.523,3
gestureclass,82.8785,20.797,3
gestureclass,82.9654,21.645,3
gestureclass,83.0012,25.916,3
gestureclass,83.0074,19.628,3
gestureclass,83.0462,20.879,3
gestureclass,83.0655,20.677,3
gestureclass,83.0821,21.045,3
gestureclass,83.1132,20.790,3
gestureclass,83.1882,21.381,3
gestureclass,83.2036,26.264,3
gestureclass,83.2663,26.211,3
gestureclass,83.2710,21.558,3
gestureclass,83.2946,31.869,3
gestureclass,83.3031,23.418,3
gestureclass,83.3094,26.639,3
gestureclass,83.3348,23.253,3
gestureclass,83.3579,26.371,3
gestureclass,83.3602,24.041,3
gestureclass,83.3744,31.858,3
gestureclass,83.3766,29.615,3
gestureclass,83.3789,27.425,3
gestureclass,83.3983,26.374,3
gestureclass,83.4225,20.386,3
gestureclass,83.4492,24.840,3
gestureclass,83.4684,20.447,3
gestureclass,83.4972,23.962,3
gestureclass,83.5074,23.071,3
gestureclass,83.5283,25.762,3
gestureclass,83.5316,22.458,3
gestureclass,83.5551,31.133,3
gestureclass,83.5563,29.950,3
gestureclass,83.5595,26.763,3
gestureclass,83.5685,32.639,3
gestureclass,83.5728,28.429,3
gestureclass,83.5790,31.633,3
gestureclass,83.6083,38.063,3
gestureclass,83.6084,37.933,3
gestureclass,83.6209,52.545,3
gestureclass,83.6242,49.269,3
gestureclass,83.6264,47.041,3
gestureclass,83.6367,51.946,3
gestureclass,83.6485,40.167,3
gestureclass,83.6659,37.695,3
gestureclass,83.7057,32.059,3
gestureclass,83.7110,26.798,3
gestureclass,83.7680,20.719,3
gestureclass,83.8028,20.841,3
gestureclass,83.8420,24.922,3
gestureclass,83.8562,20.178,3
gestureclass,83.8774,20.644,3
gestureclass,83.8991,26.032,3
gestureclass,83.9024,22.822,3
gestureclass,83.9166,25.501,3
gestureclass,83.9188,23.274,3
gestureclass,83.9526,20.689,3
gestureclass,84.0034,21.049,3
gestureclass,84.0227,26.425,3
gestureclass,84.0265,22.678,3
gestureclass,84.0757,34.778,3
gestureclass,84.0790,31.548,3
gestureclass,84.0978,22.233,3
gestureclass,84.1176,20.575,3
gestureclass,84.1668,25.859,3
gestureclass,84.1742,18.460,3
gestureclass,84.2198,21.140,3
gestureclass,84.2420,37.990,3
gestureclass,84.2485,31.547,3
gestureclass,84.2497,30.356,3
gestureclass,84.2579,31.610,3
gestureclass,84.2841,21.481,3
gestureclass,84.3018,35.185,3
gestureclass,84.3076,29.354,3
gestureclass,84.3411,20.965,3
gestureclass,84.3523,25.619,3
gestureclass,84.3672,25.704,3
gestureclass,84.3810,21.310,3
gestureclass,84.4044,20.719,3
gestureclass,84.4442,20.841,3
gestureclass,84.5032,23.082,3
gestureclass,84.5774,26.699,3
gestureclass,84.5808,23.299,3
gestureclass,84.6339,31.933,3
gestureclass,84.6352,30.699,3
gestureclass,84.6414,24.523,3
gestureclass,84.6700,20.757,3
gestureclass,84.6928,20.620,3
gestureclass,84.7275,20.841,3
gestureclass,84.7468,20.655,3
gestureclass,84.7745,32.475,3
gestureclass,84.7778,29.222,3
gestureclass,84.7800,27.015,3
gestureclass,84.7902,26.219,3
gestureclass,84.9025,21.774,3
gestureclass,84.9464,26.184,3
gestureclass,85.0167,21.489,3
gestureclass,85.0413,22.641,3
gestureclass,85.0625,20.743,3
gestureclass,85.0864,26.297,3
gestureclass,85.0906,22.056,3
gestureclass,85.1060,22.627,3
gestureclass,85.1227,25.546,3
gestureclass,85.1307,17.554,3
gestureclass,85.1724,21.230,3
gestureclass,85.1837,20.380,3
gestureclass,85.2041,20.814,3
gestureclass,85.2166,24.519,3
gestureclass,85.2390,25.574,3
gestureclass,85.2403,24.279,3
gestureclass,85.2837,21.084,3
gestureclass,85.2950,20.278,3
gestureclass,85.3088,20.305,3
gestureclass,85.3793,32.495,3
gestureclass,85.3838,27.939,3
gestureclass,85.4349,26.495,3
gestureclass,85.4351,26.310,3
gestureclass,85.4463,35.897,3
gestureclass,85.4485,33.689,3
gestureclass,85.4517,30.491,3
gestureclass,85.4589,38.296,3
gestureclass,85.4675,29.758,3
gestureclass,85.4727,51.986,3
gestureclass,85.4873,37.441,3
gestureclass,85.4915,33.221,3
gestureclass,85.5113,23.222,3
gestureclass,85.5216,29.342,3
gestureclass,85.5298,21.163,3
gestureclass,85.5426,20.228,3
gestureclass,85.5669,20.852,3
gestureclass,85.5989,20.282,3
gestureclass,85.6092,20.396,3
gestureclass,85.6242,20.297,3
gestureclass,85.6486,25.509,3
gestureclass,85.6802,20.748,3
gestureclass,85.7080,20.659,3
gestureclass,85.7887,21.238,3
gestureclass,85.8241,20.946,3
gestureclass,85.8921,26.061,3
gestureclass,85.8973,20.800,3
gestureclass,85.9282,26.613,3
gestureclass,85.9344,20.355,3
gestureclass,85.9396,24.547,3
gestureclass,85.9538,26.176,3
gestureclass,85.9599,20.143,3
gestureclass,85.9713,25.931,3
gestureclass,85.9765,20.712,3
gestureclass,86.0196,20.341,3
gestureclass,86.0311,20.320,3
gestureclass,86.0555,20.717,3
gestureclass,86.0813,20.908,3
gestureclass,86.0935,20.153,3
gestureclass,86.1198,21.003,3
gestureclass,86.1310,31.673,3
gestureclass,86.1404,22.251,3
gestureclass,86.1611,21.592,3
gestureclass,86.1772,25.891,3
gestureclass,86.1825,20.642,3
gestureclass,86.2605,20.861,3
gestureclass,86.2768,20.475,3
gestureclass,86.3174,20.956,3
gestureclass,86.3444,20.657,3
gestureclass,86.3637,25.914,3
gestureclass,86.3824,32.434,3
gestureclass,86.3856,29.203,3
gestureclass,86.3868,28.009,3
gestureclass,86.4067,26.675,3
gestureclass,86.4229,20.210,3
gestureclass,86.4332,26.295,3
gestureclass,86.4405,19.006,3
gestureclass,86.5365,26.072,3
gestureclass,86.5430,19.526,3
gestureclass,86.5583,20.221,3
gestureclass,86.5816,20.530,3
gestureclass,86.6013,30.944,3
gestureclass,86.6194,22.300,3
gestureclass,86.7170,32.445,3
gestureclass,86.7184,31.086,3
gestureclass,86.7206,28.904,3
gestureclass,86.7358,28.786,3
gestureclass,86.7493,24.798,3
gestureclass,86.7668,29.716,3
gestureclass,86.7801,31.587,3
gestureclass,86.7844,27.360,3
gestureclass,86.8058,21.302,3
gestureclass,86.8110,25.841,3
gestureclass,86.8311,26.433,3
gestureclass,86.8334,24.210,3
gestureclass,86.8717,26.265,3
gestureclass,86.8739,23.988,3
gestureclass,86.9273,20.398,3
gestureclass,86.9638,19.867,3
gestureclass,86.9878,31.790,3
gestureclass,86.9930,26.564,3
gestureclass,86.9962,23.373,3
gestureclass,87.0084,26.052,3
gestureclass,87.0098,24.696,3
gestureclass,87.0317,25.723,3
gestureclass,87.0498,25.862,3
gestureclass,87.0530,22.633,3
gestureclass,87.0625,22.658,3
gestureclass,87.0922,26.771,3
gestureclass,87.0988,20.171,3
gestureclass,87.1041,24.329,3
gestureclass,87.1315,26.064,3
gestureclass,87.1337,23.808,3
gestureclass,87.2425,20.846,3
gestureclass,87.2634,20.151,3
gestureclass,87.2736,20.375,3
gestureclass,87.2936,20.618,3
gestureclass,87.3061,31.390,3
gestureclass,87.3083,29.185,3
gestureclass,87.3163,30.568,3
gestureclass,87.3619,26.232,3
gestureclass,87.3869,27.429,3
gestureclass,87.4003,28.940,3
gestureclass,87.5018,25.888,3
gestureclass,87.5031,24.632,3
gestureclass,87.5706,25.579,3
gestureclass,87.5779,27.910,3
gestureclass,87.6383,30.382,3
gestureclass,87.6486,29.676,3
gestureclass,87.6649,29.603,3
gestureclass,87.6682,26.332,3
gestureclass,87.7111,26.119,3
gestureclass,87.7218,48.033,3
gestureclass,87.7230,46.840,3
gestureclass,87.7274,42.580,3
gestureclass,87.7316,38.379,3
gestureclass,87.7613,27.234,3
gestureclass,87.7696,18.956,3
gestureclass,87.8155,20.901,3
gestureclass,87.8297,26.304,3
gestureclass,87.8375,18.597,3
gestureclass,87.8407,30.246,3
gestureclass,87.8429,28.057,3
gestureclass,87.8602,43.626,3
gestureclass,87.8646,39.277,3
gestureclass,87.8678,36.080,3
gestureclass,87.8690,34.903,3
gestureclass,87.9070,21.255,3
gestureclass,87.9222,26.772,3
gestureclass,87.9274,21.544,3
gestureclass,87.9473,21.101,3
gestureclass,87.9951,32.162,3
gestureclass,87.9994,27.841,3
gestureclass,88.0097,27.087,3
gestureclass,88.0221,36.626,3
gestureclass,88.0598,20.838,3
gestureclass,88.0711,26.178,3
gestureclass,88.0793,17.946,3
gestureclass,88.0970,26.475,3
gestureclass,88.1044,19.106,3
gestureclass,88.1275,26.036,3
gestureclass,88.1328,20.809,3
gestureclass,88.1390,23.983,3
gestureclass,88.1640,32.138,3
gestureclass,88.1693,26.891,3
gestureclass,88.1705,25.692,3
gestureclass,88.1807,30.509,3
gestureclass,88.1950,31.117,3
gestureclass,88.1972,28.876,3
gestureclass,88.2173,32.275,3
gestureclass,88.2225,27.044,3
gestureclass,88.2237,25.859,3
gestureclass,88.2577,18.077,3
gestureclass,88.2654,21.533,3
gestureclass,88.2780,30.398,3
gestureclass,88.2921,32.116,3
gestureclass,88.2963,27.903,3
gestureclass,88.3045,29.510,3
gestureclass,88.3242,31.994,3
gestureclass,88.3295,26.807,3
gestureclass,88.3401,31.401,3
gestureclass,88.3483,23.210,3
gestureclass,88.3703,31.960,3
gestureclass,88.3746,27.695,3
gestureclass,88.4269,18.275,3
gestureclass,88.4311,29.062,3
gestureclass,88.4333,26.922,3
gestureclass,88.4600,24.848,3
gestureclass,88.4743,32.626,3
gestureclass,88.4803,26.589,3
gestureclass,88.4825,24.400,3
gestureclass,88.4989,32.660,3
gestureclass,88.5032,28.400,3
gestureclass,88.5064,25.202,3
gestureclass,88.5140,27.514,3
gestureclass,88.5327,20.665,3
gestureclass,88.5584,21.166,3
gestureclass,88.5807,28.835,3
gestureclass,88.5839,25.631,3
gestureclass,88.6126,26.326,3
gestureclass,88.6138,25.085,3
gestureclass,88.6430,24.491,3
gestureclass,88.6442,23.264,3
gestureclass,88.7231,25.545,3
gestureclass,88.7273,21.336,3
gestureclass,88.7406,26.236,3
gestureclass,88.7468,20.002,3
gestureclass,88.7587,25.537,3
gestureclass,88.7679,16.338,3
gestureclass,88.8133,32.161,3
gestureclass,88.8146,30.852,3
gestureclass,88.8228,22.681,3
gestureclass,88.8512,25.345,3
gestureclass,88.9351,28.643,3
gestureclass,88.9475,25.623,3
gestureclass,89.0172,20.691,3
gestureclass,89.0582,23.576,3
gestureclass,89.0594,22.380,3
gestureclass,89.0606,36.198,3
gestureclass,89.0637,33.050,3
gestureclass,89.0779,33.621,3
gestureclass,89.0858,25.728,3
gestureclass,89.1226,20.923,3
gestureclass,89.1369,20.414,3
gestureclass,89.1784,26.484,3
gestureclass,89.1847,20.227,3
gestureclass,89.2150,20.813,3
gestureclass,89.2843,30.113,3
gestureclass,89.2865,28.019,3
gestureclass,89.3057,20.394,3
gestureclass,89.3312,19.526,3
gestureclass,89.3414,31.221,3
gestureclass,89.3436,29.050,3
gestureclass,89.3828,25.974,3
gestureclass,89.3901,18.703,3
gestureclass,89.4055,19.382,3
gestureclass,89.4148,20.622,3
gestureclass,89.4695,21.260,3
gestureclass,89.4919,26.070,3
gestureclass,89.4931,24.883,3
gestureclass,89.5053,22.150,3
gestureclass,89.5165,21.488,3
gestureclass,89.5305,31.940,3
gestureclass,89.5317,30.736,3
gestureclass,89.5318,30.633,3
gestureclass,89.5461,25.789,3
gestureclass,89.5563,26.018,3
gestureclass,89.5964,20.957,3
gestureclass,89.6185,20.637,3
gestureclass,89.6442,25.622,3
gestureclass,89.6524,17.454,3
gestureclass,89.6666,31.582,3
gestureclass,89.6697,28.536,3
gestureclass,89.6760,22.276,3
gestureclass,89.7395,23.310,3
gestureclass,89.7547,26.134,3
gestureclass,89.7619,18.918,3
gestureclass,89.8129,21.295,3
gestureclass,89.8340,20.818,3
gestureclass,89.8525,25.498,3
gestureclass,89.8548,23.280,3
gestureclass,89.8991,26.362,3
gestureclass,89.9014,24.106,3
gestureclass,89.9166,26.044,3
gestureclass,89.9238,18.851,3
gestureclass,89.9467,16.722,3
gestureclass,89.9510,21.861,3
gestureclass,89.9705,25.655,3
gestureclass,89.9718,24.448,3
gestureclass,89.9879,21.255,3
gestureclass,90.0003,20.399,4
gestureclass,90.0268,20.218,4
gestureclass,90.0370,31.795,4
gestureclass,90.0413,27.552,4
gestureclass,90.0465,22.363,4
gestureclass,90.0942,32.195,4
gestureclass,90.0990,27.438,4
gestureclass,90.1002,26.230,4
gestureclass,90.1124,34.866,4
gestureclass,90.1207,26.574,4
gestureclass,90.1392,21.034,4
gestureclass,90.1613,25.646,4
gestureclass,90.2742,20.725,4
gestureclass,90.3671,21.146,4
gestureclass,90.3975,27.467,4
gestureclass,90.4017,23.284,4
gestureclass,90.4089,48.458,4
gestureclass,90.4126,44.786,4
gestureclass,90.4168,40.783,4
gestureclass,90.4180,68.090,4
gestureclass,90.4310,55.068,4
gestureclass,90.4393,80.361,4
gestureclass,90.4425,77.227,4
gestureclass,90.4527,67.030,4
gestureclass,90.4549,64.776,4
gestureclass,90.4587,61.042,4
gestureclass,90.4669,68.845,4
gestureclass,90.4942,41.542,4
gestureclass,90.5084,42.945,4
gestureclass,90.5248,26.610,4
gestureclass,90.5310,42.088,4
gestureclass,90.5378,35.358,4
gestureclass,90.5512,37.602,4
gestureclass,90.5565,32.319,4
gestureclass,90.5727,25.982,4
gestureclass,90.5899,26.825,4
gestureclass,90.6010,30.824,4
gestureclass,90.6519,21.160,4
gestureclass,90.7145,26.160,4
gestureclass,90.7480,23.389,4
gestureclass,90.7734,20.036,4
gestureclass,90.7986,20.753,4
gestureclass,90.8128,26.054,4
gestureclass,90.8204,18.489,4
gestureclass,90.8276,26.119,4
gestureclass,90.8328,21.023,4
gestureclass,90.8510,19.959,4
gestureclass,90.8679,21.027,4
gestureclass,90.9215,32.039,4
gestureclass,90.9228,30.752,4
gestureclass,90.9290,24.674,4
gestureclass,90.9321,30.995,4
gestureclass,90.9523,26.581,4
gestureclass,90.9732,20.513,4
gestureclass,91.0158,20.715,4
gestureclass,91.0320,31.873,4
gestureclass,91.0353,28.661,4
gestureclass,91.0364,27.532,4
gestureclass,91.0959,20.855,4
gestureclass,91.1144,25.206,4
gestureclass,91.1308,20.453,4
gestureclass,91.1523,20.173,4
gestureclass,91.1626,25.977,4
gestureclass,91.1724,16.154,4
gestureclass,91.1946,21.032,4
gestureclass,91.2059,25.893,4
gestureclass,91.2156,16.252,4
gestureclass,91.2308,25.950,4
gestureclass,91.2349,21.875,4
gestureclass,91.2421,29.358,4
gestureclass,91.2453,26.143,4
gestureclass,91.2608,20.123,4
gestureclass,91.2820,26.542,4
gestureclass,91.2833,25.320,4
gestureclass,91.3097,20.562,4
gestureclass,91.3269,25.689,4
gestureclass,91.3435,20.700,4
gestureclass,91.3683,20.710,4
gestureclass,91.3901,20.615,4
gestureclass,91.4696,21.019,4
gestureclass,91.5255,20.783,4
gestureclass,91.5494,25.710,4
gestureclass,91.5576,17.472,4
gestureclass,91.5816,35.045,4
gestureclass,91.5827,33.954,4
gestureclass,91.5915,34.830,4
gestureclass,91.6137,23.263,4
gestureclass,91.6391,20.696,4
gestureclass,91.6563,25.803,4
gestureclass,91.6658,16.299,4
gestureclass,91.6761,20.842,4
gestureclass,91.6932,31.910,4
gestureclass,91.6945,30.713,4
gestureclass,91.7355,18.656,4
gestureclass,91.7397,23.845,4
gestureclass,91.7519,22.338,4
gestureclass,91.7656,25.501,4
gestureclass,91.7718,19.297,4
gestureclass,91.7982,20.890,4
gestureclass,91.8094,20.117,4
gestureclass,91.8356,20.685,4
gestureclass,91.8877,18.842,4
gestureclass,91.8959,20.144,4
gestureclass,91.9086,29.436,4
gestureclass,91.9128,25.253,4
gestureclass,91.9171,35.839,4
gestureclass,91.9193,33.609,4
gestureclass,91.9640,20.972,4
gestureclass,92.0042,27.019,4
gestureclass,92.0276,32.105,4
gestureclass,92.0288,30.872,4
gestureclass,92.0617,26.094,4
gestureclass,92.0640,23.879,4
gestureclass,92.0812,26.081,4
gestureclass,92.0864,20.873,4
gestureclass,92.0929,23.829,4
gestureclass,92.1063,32.439,4
gestureclass,92.1509,26.012,4
gestureclass,92.1582,18.730,4
gestureclass,92.1644,21.965,4
gestureclass,92.1988,18.317,4
gestureclass,92.2151,20.201,4
gestureclass,92.2312,19.907,4
gestureclass,92.2494,19.819,4
gestureclass,92.2662,20.989,4
gestureclass,92.2983,25.800,4
gestureclass,92.3392,26.174,4
gestureclass,92.3404,24.914,4
gestureclass,92.3566,25.890,4
gestureclass,92.3664,16.111,4
gestureclass,92.3776,25.279,4
gestureclass,92.3898,33.923,4
gestureclass,92.3920,31.739,4
gestureclass,92.3952,28.519,4
gestureclass,92.4192,30.375,4
gestureclass,92.4298,19.751,4
gestureclass,92.4406,25.612,4
gestureclass,92.4507,24.985,4
gestureclass,92.4807,21.137,4
gestureclass,92.4960,26.478,4
gestureclass,92.5049,17.553,4
gestureclass,92.5102,33.214,4
gestureclass,92.5114,32.024,4
gestureclass,92.5125,30.854,4
gestureclass,92.5400,25.487,4
gestureclass,92.5846,32.679,4
gestureclass,92.5869,30.386,4
gestureclass,92.5901,27.215,4
gestureclass,92.6184,21.097,4
gestureclass,92.6516,20.415,4
gestureclass,92.6841,26.528,4
gestureclass,92.7063,24.980,4
gestureclass,92.7310,21.745,4
gestureclass,92.7950,25.727,4
gestureclass,92.7983,22.488,4
gestureclass,92.8055,24.720,4
gestureclass,92.8157,30.427,4
gestureclass,92.8472,16.779,4
gestureclass,92.8514,22.052,4
gestureclass,92.9456,26.538,4
gestureclass,92.9470,25.230,4
gestureclass,92.9612,31.855,4
gestureclass,92.9664,26.605,4
gestureclass,92.9706,22.416,4
gestureclass,92.9843,20.547,4
gestureclass,93.0059,20.654,4
gestureclass,93.0251,38.794,4
gestureclass,93.0276,36.299,4
gestureclass,93.0606,28.735,4
gestureclass,93.1400,20.924,4
gestureclass,93.1960,32.067,4
gestureclass,93.1963,31.811,4
gestureclass,93.2034,24.646,4
gestureclass,93.2086,34.335,4
gestureclass,93.2490,20.731,4
gestureclass,93.2656,24.539,4
gestureclass,93.2748,30.073,4
gestureclass,93.2780,26.884,4
gestureclass,93.3293,31.885,4
gestureclass,93.3315,29.657,4
gestureclass,93.3492,21.508,4
gestureclass,93.4005,29.896,4
gestureclass,93.4057,24.712,4
gestureclass,93.4089,31.119,4
gestureclass,93.4345,21.781,4
gestureclass,93.4561,20.840,4
gestureclass,93.5040,26.223,4
gestureclass,93.5084,21.883,4
gestureclass,93.5206,25.640,4
gestureclass,93.5258,20.433,4
gestureclass,93.6218,21.287,4
gestureclass,93.6330,37.838,4
gestureclass,93.6375,33.424,4
gestureclass,93.6427,28.268,4
gestureclass,93.6792,18.836,4
gestureclass,93.6972,29.730,4
gestureclass,93.6991,27.861,4
gestureclass,93.7216,20.692,4
gestureclass,93.7260,31.927,4
gestureclass,93.7371,30.788,4
gestureclass,93.7534,47.126,4
gestureclass,93.7576,42.900,4
gestureclass,93.7577,42.803,4
gestureclass,93.7591,41.494,4
gestureclass,93.7749,35.575,4
gestureclass,93.8046,32.785,4
gestureclass,93.8069,30.554,4
gestureclass,93.8316,21.035,4
gestureclass,93.8455,21.017,4
gestureclass,93.8577,32.234,4
gestureclass,93.8599,30.039,4
gestureclass,93.8950,32.200,4
gestureclass,93.8963,30.950,4
gestureclass,93.9207,38.153,4
gestureclass,93.9260,32.850,4
gestureclass,93.9283,30.520,4
gestureclass,93.9515,20.284,4
gestureclass,93.9959,20.419,4
gestureclass,94.0264,20.743,4
gestureclass,94.0403,37.997,4
gestureclass,94.0426,35.839,4
gestureclass,94.0437,34.668,4
gestureclass,94.0502,28.186,4
gestureclass,94.1053,20.830,4
gestureclass,94.1342,26.207,4
gestureclass,94.1365,23.989,4
gestureclass,94.1519,29.254,4
gestureclass,94.1531,28.068,4
gestureclass,94.1748,27.663,4
gestureclass,94.1882,23.832,4
gestureclass,94.1984,24.389,4
gestureclass,94.2131,31.646,4
gestureclass,94.2649,21.096,4
gestureclass,94.2880,20.633,4
gestureclass,94.3023,20.157,4
