task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,2.2222,27.2391,16.0505,6.634,0.0012,9.2643,5.2862,11.1885,1775432621518588273
vocseg,no_sharing,2.4323,22.5058,16.1535,7.6429,0.0015,8.32,1.2786,6.3522,1775432621724649274
vocseg,no_sharing,2.4368,31.7574,8.6894,6.5474,0.0011,1.9513,17.9334,23.068,1775432621745821378
vocseg,no_sharing,2.4907,18.8024,9.0961,6.8281,0.0009,2.0917,5.1534,9.7063,1775432621786947546
vocseg,no_sharing,2.5237,17.8788,8.9115,6.6126,0.001,2.1234,4.3833,8.9673,1775432621819119740
vocseg,no_sharing,2.6794,17.947,9.0229,6.7298,0.0016,2.0934,4.0677,8.9241,1775432621974557877
vocseg,no_sharing,2.7139,32.0005,16.9492,8.6555,0.0014,8.0586,8.0719,15.0514,1775432622013071466
vocseg,no_sharing,2.7725,18.4972,9.2529,6.9805,0.0014,2.0702,4.5562,9.2443,1775432622068140032
vocseg,no_sharing,2.8242,20.2794,8.7514,6.5596,0.0013,2.0135,5.3639,11.528,1775432622120623090
vocseg,no_sharing,2.8415,26.2382,15.7822,6.6947,0.0012,8.9132,4.2315,10.456,1775432622136793229
vocseg,no_sharing,3.0513,15.0528,8.8426,7.2543,0.0022,1.3555,1.4408,6.2102,1775432622343827303
vocseg,no_sharing,3.1896,21.1785,9.7574,7.5389,0.0019,1.981,4.4408,11.421,1775432622485160868
vocseg,no_sharing,3.1939,36.0959,17.0352,8.7708,0.0012,8.0795,13.886,19.0606,1775432622498819549
vocseg,no_sharing,3.2701,19.4712,9.1156,6.7022,0.0015,2.2232,5.5759,10.3555,1775432622566771740
vocseg,no_sharing,3.3261,24.3192,15.7303,10.4339,0.0018,5.0524,2.6274,8.5889,1775432622619795510
vocseg,no_sharing,3.3628,17.7944,8.7605,6.6153,0.0014,1.9576,4.1263,9.0339,1775432622658019812
vocseg,no_sharing,3.4248,15.2419,8.5647,6.7589,0.0013,1.6464,1.8249,6.6772,1775432622717707364
vocseg,no_sharing,3.4302,23.55,8.53,5.7699,0.001,2.6154,10.0467,15.0201,1775432622731283694
vocseg,no_sharing,3.5208,17.6589,8.766,6.3422,0.0014,2.2283,4.0157,8.8929,1775432622815940206
vocseg,no_sharing,3.5231,30.5002,8.6566,6.3461,0.0009,2.1679,16.9384,21.8436,1775432622831153483
vocseg,no_sharing,3.6149,17.0221,8.6279,6.4038,0.0013,2.075,1.5614,8.3942,1775432622907509735
vocseg,no_sharing,3.845,19.2704,8.7623,6.2689,0.0017,2.3036,4.0779,10.5081,1775432623140139263
vocseg,no_sharing,3.8589,22.7489,13.3239,8.491,0.0016,4.616,4.6248,9.4251,1775432623154627844
vocseg,no_sharing,3.8704,27.7169,9.322,6.6754,0.0012,2.4376,13.3705,18.3949,1775432623174813694
vocseg,no_sharing,3.9132,18.7156,9.2579,6.5712,0.0014,2.5131,4.6344,9.4577,1775432623208933623
vocseg,no_sharing,4.0451,18.0454,8.7521,6.3993,0.0015,2.1666,4.4765,9.2933,1775432623340631558
vocseg,no_sharing,4.1764,18.5394,11.1316,7.5592,0.0013,3.306,2.5408,7.4078,1775432623470009710
vocseg,no_sharing,4.1949,15.1203,8.7418,6.9218,0.0017,1.6445,1.6189,6.3784,1775432623487634973
vocseg,no_sharing,4.195,35.7418,11.7998,6.7418,0.0013,4.8613,17.0789,23.942,1775432623503104916
vocseg,no_sharing,4.5781,18.7624,8.8541,6.4357,0.0014,2.2133,4.9894,9.9083,1775432623874158772
vocseg,no_sharing,4.717,14.4899,8.5492,6.1656,0.0011,2.2298,1.1115,5.9407,1775432624009221305
vocseg,no_sharing,4.8091,20.0539,8.9967,6.7008,0.0016,2.0989,5.758,11.0572,1775432624105921761
vocseg,no_sharing,4.886,25.4545,16.3723,10.9808,0.002,4.5118,4.0436,9.0822,1775432624181145648
vocseg,no_sharing,5.0154,18.2054,8.743,6.2594,0.0016,2.2911,4.6082,9.4624,1775432624311069973
vocseg,no_sharing,5.109,17.647,8.9794,7.0275,0.0016,1.7379,3.8474,8.6676,1775432624403917021
vocseg,no_sharing,5.2722,19.243,9.0046,7.051,0.0016,1.745,5.6319,10.2384,1775432624568939977
vocseg,no_sharing,5.3468,18.7359,8.7968,7.1579,0.0016,1.4146,3.6225,9.9391,1775432624641511122
vocseg,no_sharing,5.3539,23.9687,8.7924,6.1621,0.0011,2.4791,10.2122,15.1763,1775432624655156524
vocseg,no_sharing,5.3608,32.8958,8.7435,6.1339,0.0012,2.4651,19.2766,24.1523,1775432624671158559
vocseg,no_sharing,5.5319,15.465,8.6593,5.9996,0.0011,2.5004,2.0111,6.8058,1775432624825023140
vocseg,no_sharing,5.6276,18.5742,8.8991,6.6178,0.0013,2.0965,4.5171,9.6752,1775432624923180140
vocseg,no_sharing,5.7774,15.2435,8.6922,6.422,0.0011,2.1075,1.5237,6.5513,1775432625069996940
vocseg,no_sharing,5.8118,15.0626,8.6509,6.395,0.0011,2.1141,1.7569,6.4117,1775432625104658311
vocseg,no_sharing,5.9785,19.6857,9.3599,7.1996,0.0012,1.9574,5.5447,10.3258,1775432625275100880
vocseg,no_sharing,5.9982,14.7243,8.6421,6.3384,0.001,2.158,1.0684,6.0822,1775432625290317777
vocseg,no_sharing,6.2006,19.6583,9.2271,7.2199,0.0015,1.7878,5.4274,10.4312,1775432625497084895
vocseg,no_sharing,6.2475,21.5573,9.8143,7.3484,0.0016,2.2263,7.0205,11.743,1775432625545575361
vocseg,no_sharing,6.5319,19.129,8.7888,6.3555,0.0014,2.2182,5.5687,10.3403,1775432625828586580
vocseg,no_sharing,6.5704,22.5441,15.8114,6.5577,0.0015,9.0616,1.1697,6.7328,1775432625862650967
vocseg,no_sharing,6.6639,19.1061,8.84,6.9805,0.0012,1.6987,5.6641,10.2662,1775432625960594802
vocseg,no_sharing,7.0421,18.8193,8.9348,6.8415,0.0019,1.7458,4.5099,9.8845,1775432626337694026
vocseg,no_sharing,7.1209,18.0819,8.828,6.7314,0.0012,1.9197,4.5698,9.2539,1775432626416595137
vocseg,no_sharing,7.5542,20.0379,9.0074,6.7507,0.0016,2.0207,4.5602,11.0305,1775432626849800722
vocseg,no_sharing,7.6243,17.7021,9.1011,6.6912,0.0013,2.1827,3.8908,8.601,1775432626919295458
vocseg,no_sharing,7.7289,18.7171,8.979,6.5742,0.0012,2.2031,4.9772,9.738,1775432627024904328
vocseg,no_sharing,7.8992,26.2835,16.3289,6.7121,0.0017,9.395,4.1139,9.9546,1775432627194373825
vocseg,no_sharing,8.0944,23.5999,13.72,9.7377,0.002,3.6122,4.3614,9.8799,1775432627389813775
vocseg,no_sharing,8.2068,19.5785,8.9039,6.425,0.0015,2.2741,5.7781,10.6746,1775432627503700653
vocseg,no_sharing,8.3213,19.1121,8.9964,7.1688,0.0013,1.6262,5.2371,10.1157,1775432627617657044
vocseg,no_sharing,8.3606,17.4527,8.7231,6.0194,0.0012,2.5105,4.1018,8.7297,1775432627655784243
vocseg,no_sharing,8.5312,18.0461,8.9017,6.6644,0.0012,2.0153,4.5137,9.1445,1775432627826805576
vocseg,no_sharing,8.5891,14.4594,8.666,6.1599,0.0012,2.3244,1.1511,5.7934,1775432627881351900
vocseg,no_sharing,8.7525,20.8185,8.9133,6.8934,0.0014,1.817,5.3957,11.9051,1775432628049001126
vocseg,no_sharing,8.7734,17.6961,11.4617,8.5006,0.0016,2.76,1.5421,6.2345,1775432628065975773
vocseg,no_sharing,8.8802,19.6555,9.1678,6.5557,0.0012,2.403,5.5065,10.4877,1775432628176831623
vocseg,no_sharing,8.9954,24.1117,17.2262,10.556,0.0015,6.4065,1.3466,6.8855,1775432628287816805
vocseg,no_sharing,9.0696,18.4505,8.9339,6.3016,0.0011,2.4504,4.8976,9.5166,1775432628365592490
vocseg,no_sharing,9.1014,18.4958,8.9525,6.578,0.0013,2.1991,4.8511,9.5433,1775432628397358435
vocseg,no_sharing,9.1471,19.6292,8.8565,6.3433,0.0012,2.347,5.5578,10.7727,1775432628443698942
vocseg,no_sharing,9.1828,15.3527,8.5596,5.7929,0.0011,2.6128,1.8108,6.7932,1775432628475720383
vocseg,no_sharing,9.2173,15.5931,8.5459,5.7319,0.001,2.6392,1.6115,7.0471,1775432628510020495
vocseg,no_sharing,9.4256,18.11,8.9537,6.8557,0.0019,1.8877,4.3788,9.1564,1775432628721005689
vocseg,no_sharing,9.7013,19.9256,9.0503,6.7133,0.0012,2.0988,5.614,10.8752,1775432628998013888
vocseg,no_sharing,9.8465,19.3198,8.7976,6.6574,0.0014,1.5555,5.7628,10.5222,1775432629143332793
vocseg,no_sharing,9.9495,17.8428,9.1182,6.5664,0.0016,2.2961,3.9575,8.7245,1775432629244520811
vocseg,no_sharing,9.9735,26.7692,16.21,6.7311,0.0012,9.3104,4.1552,10.5592,1775432629268700473
vocseg,no_sharing,10.0384,18.4882,8.6826,6.3867,0.001,2.1395,5.2607,9.8056,1775432629334723389
vocseg,no_sharing,10.5383,19.2466,9.0415,6.5819,0.0012,2.2429,5.1396,10.2051,1775432629834479229
vocseg,no_sharing,10.6734,19.5854,8.8684,6.7816,0.0015,1.8736,5.7089,10.7169,1775432629970142594
vocseg,no_sharing,10.7271,17.6954,8.6435,5.9466,0.0012,2.5322,4.3621,9.0519,1775432630022534679
vocseg,no_sharing,10.8502,18.1351,9.776,7.1376,0.0014,2.4009,3.7501,8.3591,1775432630145007372
vocseg,no_sharing,10.9545,18.8236,8.8528,6.3022,0.001,2.3838,5.2247,9.9708,1775432630250803505
vocseg,no_sharing,11.1145,27.4868,17.4429,10.8953,0.0015,6.2906,1.6148,10.0439,1775432630407151802
vocseg,no_sharing,11.312,22.521,16.0103,6.9279,0.0016,8.8892,1.6749,6.5107,1775432630604711529
vocseg,no_sharing,11.525,18.6572,9.1111,6.7577,0.0013,2.1293,4.6215,9.5461,1775432630820676535
vocseg,no_sharing,11.9114,19.2299,8.9952,7.0966,0.0015,1.6655,5.5184,10.2347,1775432631207959579
vocseg,no_sharing,11.9306,24.3573,14.3444,9.1421,0.0013,4.9788,5.0597,10.0129,1775432631226738118
vocseg,no_sharing,11.9841,15.2125,8.6222,6.1566,0.0018,2.2765,1.9248,6.5904,1775432631277099986
vocseg,no_sharing,12.0155,17.6516,8.8574,6.6401,0.0009,2.0561,4.179,8.7941,1775432631310709303
vocseg,no_sharing,12.1203,23.737,16.8698,10.8161,0.0015,5.8029,1.3628,6.8672,1775432631412770381
vocseg,no_sharing,12.1672,18.398,9.0405,6.503,0.0011,2.3699,4.4878,9.3576,1775432631462778142
vocseg,no_sharing,12.2408,14.9825,8.5742,5.9278,0.0011,2.4915,1.5161,6.4082,1775432631533351832
vocseg,no_sharing,12.2981,14.9474,8.7648,6.6312,0.0011,1.946,1.3986,6.1826,1775432631590534996
vocseg,no_sharing,12.6892,18.7135,8.7973,6.285,0.0014,2.3206,4.8909,9.9161,1775432631985214249
vocseg,no_sharing,12.7401,14.9097,8.5996,5.9305,0.0014,2.5022,1.6038,6.3102,1775432632032796604
vocseg,no_sharing,12.7762,14.7572,8.5863,5.7642,0.001,2.6811,1.4622,6.1709,1775432632068700213
vocseg,no_sharing,13.0183,18.6172,8.9353,6.511,0.0012,2.2285,4.7324,9.6818,1775432632314093951
vocseg,no_sharing,13.056,18.5411,8.6249,5.8732,0.001,2.5973,5.0585,9.9162,1775432632352176780
vocseg,no_sharing,13.4048,18.3678,8.8306,6.306,0.0017,2.2921,4.4324,9.5371,1775432632700340262
vocseg,no_sharing,13.5878,19.0353,8.785,6.3273,0.0012,2.2501,5.2955,10.2503,1775432632884215536
vocseg,no_sharing,13.8438,17.3855,8.8856,6.4035,0.0014,2.261,3.7456,8.4998,1775432633138612269
vocseg,no_sharing,14.043,23.4392,16.0187,6.7874,0.0014,9.0044,1.2758,7.4205,1775432633335363077
vocseg,no_sharing,14.1453,14.775,8.6236,6.4704,0.0011,1.9868,1.559,6.1515,1775432633437944447
vocseg,no_sharing,14.1632,14.9088,8.5928,5.8624,0.0014,2.5489,1.5328,6.316,1775432633455823925
vocseg,no_sharing,14.1972,17.7505,9.2032,6.5083,0.0013,2.5525,3.6876,8.5473,1775432633491995910
vocseg,no_sharing,14.3076,14.914,8.8414,7.0753,0.0013,1.5683,1.3177,6.0727,1775432633599974083
vocseg,no_sharing,14.3093,23.8209,8.7588,6.6822,0.001,1.9217,10.412,15.0621,1775432633610798430
vocseg,no_sharing,14.3256,24.035,8.8902,6.0136,0.001,2.7301,10.2117,15.1447,1775432633626877307
vocseg,no_sharing,14.4336,18.9331,8.7676,7.2005,0.0014,1.3588,5.2483,10.1654,1775432633729879906
vocseg,no_sharing,14.4417,26.5048,8.8035,6.6456,0.0011,1.9878,12.6941,17.7012,1775432633745478842
vocseg,no_sharing,14.4894,15.1172,8.6327,6.4275,0.001,2.0497,1.4713,6.4844,1775432633781921273
vocseg,no_sharing,14.8205,19.1171,8.8096,6.8325,0.0017,1.7391,5.3992,10.3075,1775432634116925555
vocseg,no_sharing,14.8335,21.0004,8.6564,6.5705,0.0012,1.9096,7.7009,12.3439,1775432634132229264
vocseg,no_sharing,14.8746,18.7738,8.7975,6.8389,0.0013,1.7927,5.336,9.9763,1775432634171009749
vocseg,no_sharing,15.0097,19.2392,8.6655,6.5224,0.0016,1.4233,4.1304,10.5737,1775432634304920894
vocseg,no_sharing,15.1559,18.6481,8.7833,6.5851,0.0014,1.97,4.8089,9.8648,1775432634451811924
vocseg,no_sharing,15.3396,18.9447,9.1182,7.7104,0.002,1.1961,4.8351,9.8265,1775432634635492934
vocseg,no_sharing,15.4124,19.9909,9.1728,6.8796,0.0016,2.0725,5.7158,10.8181,1775432634709211005
vocseg,no_sharing,15.4826,19.1851,8.8197,6.5068,0.0015,2.1542,5.3625,10.3654,1775432634779000807
vocseg,no_sharing,15.5291,17.9877,8.9013,7.0457,0.0013,1.6683,4.2326,9.0864,1775432634824395962
vocseg,no_sharing,15.7884,19.6805,9.0029,6.9836,0.0018,1.795,5.6579,10.6776,1775432635085153400
vocseg,no_sharing,15.8473,19.1393,8.8911,6.2475,0.0014,2.4604,5.363,10.2481,1775432635143709386
vocseg,no_sharing,15.8876,18.8899,8.781,7.4734,0.0013,1.1435,5.1503,10.1089,1775432635183793591
vocseg,no_sharing,15.8945,28.2815,8.8847,6.0167,0.001,2.6637,14.539,19.3968,1775432635200070322
vocseg,no_sharing,15.9825,17.904,8.8302,6.9433,0.0016,1.627,4.2145,9.0738,1775432635277794815
vocseg,no_sharing,16.0316,17.7052,8.7674,6.1807,0.0015,2.4313,4.0936,8.9379,1775432635326731971
vocseg,no_sharing,16.0518,22.2795,16.0115,10.6764,0.0014,5.0817,1.05,6.268,1775432635343951014
vocseg,no_sharing,16.1469,19.3253,9.0722,6.6914,0.0013,2.1681,5.3594,10.253,1775432635443354972
vocseg,no_sharing,16.4148,18.9683,8.9324,6.5533,0.0017,2.1439,5.2707,10.0359,1775432635711188602
vocseg,no_sharing,16.485,18.888,8.8134,6.2202,0.0011,2.4303,5.4183,10.0746,1775432635781452235
vocseg,no_sharing,16.6573,19.2809,9.0046,6.6779,0.0022,2.1194,5.2857,10.2763,1775432635953697283
vocseg,no_sharing,16.894,19.2983,8.8258,6.3808,0.0014,2.2374,5.5687,10.4725,1775432636190638167
vocseg,no_sharing,17.1011,18.0509,8.8098,6.7772,0.0013,1.8303,4.3602,9.2411,1775432636396509973
vocseg,no_sharing,17.292,20.7734,8.9958,6.5804,0.0015,2.2123,6.5973,11.7776,1775432636589641058
vocseg,no_sharing,17.3083,20.8087,8.715,6.5888,0.0011,1.946,7.1757,12.0937,1775432636606502603
vocseg,no_sharing,17.3712,19.2733,8.7792,6.104,0.0012,2.5096,5.7991,10.4941,1775432636668088958
vocseg,no_sharing,17.4066,18.8549,8.7809,6.4532,0.0012,2.1802,5.3108,10.074,1775432636703019985
vocseg,no_sharing,17.6679,18.4841,9.1197,7.1444,0.0017,1.7323,4.5888,9.3644,1775432636963579148
vocseg,no_sharing,17.7025,18.1234,8.8702,6.9452,0.0013,1.7656,4.4577,9.2532,1775432636998075835
vocseg,no_sharing,17.7539,20.7016,13.3456,6.6171,0.0012,6.5521,2.4662,7.356,1775432637047451031
vocseg,no_sharing,18.0357,20.0555,9.3259,6.8739,0.0013,2.219,5.7297,10.7297,1775432637332469073
vocseg,no_sharing,18.1293,19.7911,8.9483,6.7485,0.0018,2.0051,5.8246,10.8428,1775432637426163360
vocseg,no_sharing,18.1512,17.4856,8.7567,6.3285,0.0012,2.2111,4.1184,8.7289,1775432637446380472
vocseg,no_sharing,18.2219,17.8306,8.7883,6.2842,0.001,2.3379,4.3905,9.0423,1775432637517318820
vocseg,no_sharing,18.3148,15.4338,9.1056,7.2732,0.0019,1.6401,1.3454,6.3282,1775432637607222870
vocseg,no_sharing,18.324,22.8376,8.8671,6.7436,0.0013,1.9419,9.2392,13.9706,1775432637624290080
vocseg,no_sharing,18.3549,18.7869,8.7985,6.0524,0.0011,2.5906,4.9419,9.9884,1775432637650934728
vocseg,no_sharing,18.3696,19.6457,8.5404,5.9467,0.0009,2.443,6.2435,11.1053,1775432637666919102
vocseg,no_sharing,18.46,18.8494,8.8194,6.3771,0.0014,2.2284,5.1579,10.03,1775432637756241910
vocseg,no_sharing,18.6163,25.7657,15.1567,6.9493,0.0023,7.9733,5.6603,10.609,1775432637913074087
vocseg,no_sharing,18.6892,17.9861,8.8167,6.1919,0.0012,2.4432,4.4053,9.1694,1775432637984730302
vocseg,no_sharing,18.8435,18.9116,8.5986,5.9066,0.0011,2.5328,5.5282,10.313,1775432638140071236
vocseg,no_sharing,19.0993,18.6896,9.063,7.0685,0.0014,1.775,4.9624,9.6267,1775432638395301918
vocseg,no_sharing,19.2612,19.8121,8.8151,6.2028,0.0015,2.4161,6.0959,10.9971,1775432638558368217
vocseg,no_sharing,19.2612,40.386,13.2942,7.1016,0.0017,5.9985,21.0788,27.0917,1775432638573378860
vocseg,no_sharing,19.3415,17.7507,8.752,6.1046,0.001,2.0678,4.1451,8.9987,1775432638636751985
vocseg,no_sharing,19.4414,21.6155,9.6356,6.8681,0.0011,2.549,5.0056,11.9799,1775432638737530474
vocseg,no_sharing,19.471,23.4585,16.1292,10.6436,0.0016,5.2341,1.4784,7.3293,1775432638763574888
vocseg,no_sharing,19.4973,14.6773,8.731,6.0077,0.0011,2.5653,1.1792,5.9462,1775432638789535920
vocseg,no_sharing,19.5591,18.3001,8.8638,7.0167,0.0012,1.6744,4.4487,9.4362,1775432638854623535
vocseg,no_sharing,19.5674,25.8553,9.1662,6.6126,0.0013,2.3815,11.755,16.6891,1775432638870235291
vocseg,no_sharing,19.8547,28.2416,16.1076,6.9633,0.0015,8.8706,5.9528,12.1341,1775432639151703311
