task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,36.8339,58438.2727,13677.9232,13667.8644,0.0044,0.255,44758.9715,0.0,44760.3495,1777625891699968215
ecgclass,no_sharing_tpc,37.0437,58228.5442,13677.9232,13667.8644,0.0044,0.255,44549.2029,0.0,44550.621,1777625891699968215
ecgclass,no_sharing_tpc,37.1583,58114.3982,13677.9232,13667.8644,0.0044,0.255,44434.5717,0.0,44436.475,1777625891699968215
ecgclass,no_sharing_tpc,37.181,58091.9518,13677.9232,13667.8644,0.0044,0.255,44411.9091,0.0,44414.0286,1777625891699968215
ecgclass,no_sharing_tpc,37.2354,58037.6253,13677.9232,13667.8644,0.0044,0.255,44357.5599,0.0,44359.7021,1777625891699968215
ecgclass,no_sharing_tpc,37.9306,57342.4463,13677.9232,13667.8644,0.0044,0.255,43662.3328,0.0,43664.5231,1777625891699968215
ecgclass,no_sharing_tpc,38.0118,57261.4613,13677.9232,13667.8644,0.0044,0.255,43581.1439,0.0,43583.538,1777625891699968215
ecgclass,no_sharing_tpc,38.0627,57210.5749,13677.9232,13667.8644,0.0044,0.255,43530.1704,0.0,43532.6517,1777625891699968215
ecgclass,no_sharing_tpc,38.1519,57121.5341,13677.9232,13667.8644,0.0044,0.255,43440.979,0.0,43443.6109,1777625891699968215
ecgclass,no_sharing_tpc,38.5658,56707.8497,13677.9232,13667.8644,0.0044,0.255,43027.0982,0.0,43029.9265,1777625891699968215
ecgclass,no_sharing_tpc,38.7831,56490.7432,13677.9232,13667.8644,0.0044,0.255,42809.8009,0.0,42812.82,1777625891699968215
ecgclass,no_sharing_tpc,38.8224,56451.7775,13677.9232,13667.8644,0.0044,0.255,42770.5574,0.0,42773.8542,1777625891699968215
ecgclass,no_sharing_tpc,38.824,56450.4452,13677.9232,13667.8644,0.0044,0.255,42768.9309,0.0,42772.522,1777625891699968215
ecgclass,no_sharing_tpc,38.9116,56363.0009,13677.9232,13667.8644,0.0044,0.255,42681.3567,0.0,42685.0777,1777625891699968215
ecgclass,no_sharing_tpc,38.9422,56332.5126,13677.9232,13667.8644,0.0044,0.255,42650.7356,0.0,42654.5894,1777625891699968215
ecgclass,no_sharing_tpc,39.3567,55918.0205,13677.9232,13667.8644,0.0044,0.255,42236.2244,0.0,42240.0973,1777625891699968215
ecgclass,no_sharing_tpc,39.3765,55898.2632,13677.9232,13667.8644,0.0044,0.255,42216.3224,0.0,42220.34,1777625891699968215
ecgclass,no_sharing_tpc,39.5141,55761.0137,13677.9232,13667.8644,0.0044,0.255,42078.8569,0.0,42083.0905,1777625891699968215
ecgclass,no_sharing_tpc,39.7168,55558.3854,13677.9232,13667.8644,0.0044,0.255,41876.1337,0.0,41880.4622,1777625891699968215
ecgclass,no_sharing_tpc,40.2915,54983.907,13677.9232,13667.8644,0.0044,0.255,41301.3825,0.0,41305.9838,1777625891699968215
ecgclass,no_sharing_tpc,40.3491,54926.5444,13677.9232,13667.8644,0.0044,0.255,41243.7549,0.0,41248.6212,1777625891699968215
ecgclass,no_sharing_tpc,40.6961,54579.622,13677.9232,13667.8644,0.0044,0.255,40896.6341,0.0,40901.6988,1777625891699968215
ecgclass,no_sharing_tpc,40.8496,54426.4884,13677.9232,13667.8644,0.0044,0.255,40743.3536,0.0,40748.5652,1777625891699968215
ecgclass,no_sharing_tpc,41.1952,54080.9538,13677.9232,13667.8644,0.0044,0.255,40397.6755,0.0,40403.0306,1777625891699968215
ecgclass,no_sharing_tpc,41.2671,54009.3453,13677.9232,13667.8644,0.0044,0.255,40325.8474,0.0,40331.4221,1777625891699968215
ecgclass,no_sharing_tpc,41.3337,53942.893,13677.9232,13667.8644,0.0044,0.255,40259.2185,0.0,40264.9698,1777625891699968215
ecgclass,no_sharing_tpc,41.3839,53892.5655,13677.9232,13667.8644,0.0044,0.255,40208.7054,0.0,40214.6423,1777625891699968215
ecgclass,no_sharing_tpc,41.5931,53683.7299,13677.9232,13667.8644,0.0044,0.255,39999.7809,0.0,40005.8067,1777625891699968215
ecgclass,no_sharing_tpc,41.7223,53554.6939,13677.9232,13667.8644,0.0044,0.255,39870.5647,0.0,39876.7707,1777625891699968215
ecgclass,no_sharing_tpc,41.8963,53380.9206,13677.9232,13667.8644,0.0044,0.255,39696.6577,0.0,39702.9974,1777625891699968215
ecgclass,no_sharing_tpc,42.1532,53124.223,13677.9232,13667.8644,0.0044,0.255,39439.7192,0.0,39446.2998,1777625891699968215
ecgclass,no_sharing_tpc,49.1783,59779.5191,13678.7869,13668.7172,0.0076,0.2535,46099.6511,0.0,46100.7322,1777625905385130072
ecgclass,no_sharing_tpc,49.7123,59245.8992,13678.7869,13668.7172,0.0076,0.2535,45565.7911,0.0,45567.1123,1777625905385130072
ecgclass,no_sharing_tpc,49.7722,59186.203,13678.7869,13668.7172,0.0076,0.2535,45505.8534,0.0,45507.4161,1777625905385130072
ecgclass,no_sharing_tpc,49.9773,58981.1771,13678.7869,13668.7172,0.0076,0.2535,45300.7331,0.0,45302.3902,1777625905385130072
gestureclass,no_sharing_tpc,0.0003,529.9706,527.3095,526.2606,0.009,0.6045,1.9834,0.0,2.6611,1777625810109505716
gestureclass,no_sharing_tpc,0.2859,1144.0704,898.9427,878.5459,0.0056,9.7223,244.4699,0.0,245.1276,1777625810637371753
gestureclass,no_sharing_tpc,0.3161,1113.9479,898.9427,878.5459,0.0056,9.7223,214.2255,0.0,215.0051,1777625810637371753
gestureclass,no_sharing_tpc,0.5557,3030.9393,2155.5479,2146.379,0.0071,1.6768,874.2673,0.0,875.3914,1777625811537047727
gestureclass,no_sharing_tpc,0.6787,2908.2539,2155.5479,2146.379,0.0071,1.6768,751.303,0.0,752.706,1777625811537047727
gestureclass,no_sharing_tpc,0.9812,2605.7236,2155.5479,2146.379,0.0071,1.6768,448.7479,0.0,450.1757,1777625811537047727
gestureclass,no_sharing_tpc,0.9955,2591.5749,2155.5479,2146.379,0.0071,1.6768,434.53,0.0,436.027,1777625811537047727
gestureclass,no_sharing_tpc,1.0739,2513.1283,2155.5479,2146.379,0.0071,1.6768,356.0474,0.0,357.5804,1777625811537047727
gestureclass,no_sharing_tpc,1.4713,10576.6978,8459.8015,8446.4353,0.0136,0.3726,2115.6547,0.0,2116.8963,1777625813694015697
gestureclass,no_sharing_tpc,1.5744,10473.7494,8459.8015,8446.4353,0.0136,0.3726,2012.5208,0.0,2013.9479,1777625813694015697
gestureclass,no_sharing_tpc,1.8424,10206.0275,8459.8015,8446.4353,0.0136,0.3726,1744.6058,0.0,1746.226,1777625813694015697
gestureclass,no_sharing_tpc,2.1349,9913.5761,8459.8015,8446.4353,0.0136,0.3726,1452.0161,0.0,1453.7746,1777625813694015697
gestureclass,no_sharing_tpc,2.1376,9910.9268,8459.8015,8446.4353,0.0136,0.3726,1449.3463,0.0,1451.1253,1777625813694015697
gestureclass,no_sharing_tpc,2.2767,9772.0869,8459.8015,8446.4353,0.0136,0.3726,1310.3204,0.0,1312.2853,1777625813694015697
gestureclass,no_sharing_tpc,2.4084,9640.4405,8459.8015,8446.4353,0.0136,0.3726,1178.5989,0.0,1180.6389,1777625813694015697
gestureclass,no_sharing_tpc,2.4189,9629.3757,8459.8015,8446.4353,0.0136,0.3726,1167.2401,0.0,1169.5742,1777625813694015697
gestureclass,no_sharing_tpc,2.5054,9543.8387,8459.8015,8446.4353,0.0136,0.3726,1081.5701,0.0,1084.0372,1777625813694015697
gestureclass,no_sharing_tpc,2.543,9506.3255,8459.8015,8446.4353,0.0136,0.3726,1043.9248,0.0,1046.524,1777625813694015697
gestureclass,no_sharing_tpc,2.5807,9468.8761,8459.8015,8446.4353,0.0136,0.3726,1006.2833,0.0,1009.0746,1777625813694015697
gestureclass,no_sharing_tpc,2.6465,9403.1696,8459.8015,8446.4353,0.0136,0.3726,940.4485,0.0,943.3681,1777625813694015697
gestureclass,no_sharing_tpc,3.0489,9000.9124,8459.8015,8446.4353,0.0136,0.3726,538.0471,0.0,541.1109,1777625813694015697
gestureclass,no_sharing_tpc,3.0515,8998.4894,8459.8015,8446.4353,0.0136,0.3726,535.4328,0.0,538.6878,1777625813694015697
gestureclass,no_sharing_tpc,3.0931,8957.2787,8459.8015,8446.4353,0.0136,0.3726,493.8376,0.0,497.4772,1777625813694015697
gestureclass,no_sharing_tpc,3.1504,8900.2838,8459.8015,8446.4353,0.0136,0.3726,436.6105,0.0,440.4823,1777625813694015697
gestureclass,no_sharing_tpc,3.3756,8675.1366,8459.8015,8446.4353,0.0136,0.3726,211.3976,0.0,215.335,1777625813694015697
gestureclass,no_sharing_tpc,3.4819,8569.0236,8459.8015,8446.4353,0.0136,0.3726,105.0968,0.0,109.2221,1777625813694015697
gestureclass,no_sharing_tpc,3.5212,8529.7279,8459.8015,8446.4353,0.0136,0.3726,65.7797,0.0,69.9264,1777625813694015697
gestureclass,no_sharing_tpc,3.5588,8492.3527,8459.8015,8446.4353,0.0136,0.3726,28.1842,0.0,32.5512,1777625813694015697
gestureclass,no_sharing_tpc,3.6894,22015.8443,13652.3015,13641.3351,0.0139,0.2513,8362.3741,0.0,8363.5428,1777625822158829505
gestureclass,no_sharing_tpc,4.0121,21693.1157,13652.3015,13641.3351,0.0139,0.2513,8039.6161,0.0,8040.8142,1777625822158829505
gestureclass,no_sharing_tpc,4.1135,21591.8238,13652.3015,13641.3351,0.0139,0.2513,7938.2591,0.0,7939.5223,1777625822158829505
gestureclass,no_sharing_tpc,4.2611,21444.6175,13652.3015,13641.3351,0.0139,0.2513,7790.6699,0.0,7792.316,1777625822158829505
gestureclass,no_sharing_tpc,4.4706,21235.1825,13652.3015,13641.3351,0.0139,0.2513,7581.197,0.0,7582.881,1777625822158829505
gestureclass,no_sharing_tpc,4.625,21080.9669,13652.3015,13641.3351,0.0139,0.2513,7426.7938,0.0,7428.6654,1777625822158829505
gestureclass,no_sharing_tpc,4.6307,21075.3169,13652.3015,13641.3351,0.0139,0.2513,7421.1218,0.0,7423.0154,1777625822158829505
gestureclass,no_sharing_tpc,4.8716,20834.5213,13652.3015,13641.3351,0.0139,0.2513,7180.1405,0.0,7182.2198,1777625822158829505
gestureclass,no_sharing_tpc,5.0026,20703.7427,13652.3015,13641.3351,0.0139,0.2513,7049.1786,0.0,7051.4412,1777625822158829505
gestureclass,no_sharing_tpc,5.0202,20686.1193,13652.3015,13641.3351,0.0139,0.2513,7031.5337,0.0,7033.8178,1777625822158829505
gestureclass,no_sharing_tpc,5.207,20499.5196,13652.3015,13641.3351,0.0139,0.2513,6844.7559,0.0,6847.2181,1777625822158829505
gestureclass,no_sharing_tpc,5.2392,20467.4456,13652.3015,13641.3351,0.0139,0.2513,6812.6602,0.0,6815.1441,1777625822158829505
gestureclass,no_sharing_tpc,5.3372,20369.4842,13652.3015,13641.3351,0.0139,0.2513,6714.5474,0.0,6717.1827,1777625822158829505
gestureclass,no_sharing_tpc,5.4157,20291.0731,13652.3015,13641.3351,0.0139,0.2513,6636.1165,0.0,6638.7716,1777625822158829505
gestureclass,no_sharing_tpc,5.5129,20193.9325,13652.3015,13641.3351,0.0139,0.2513,6538.8465,0.0,6541.631,1777625822158829505
gestureclass,no_sharing_tpc,5.8595,19847.3475,13652.3015,13641.3351,0.0139,0.2513,6192.2419,0.0,6195.046,1777625822158829505
gestureclass,no_sharing_tpc,6.0038,19703.2094,13652.3015,13641.3351,0.0139,0.2513,6047.987,0.0,6050.9079,1777625822158829505
gestureclass,no_sharing_tpc,6.0967,19610.3973,13652.3015,13641.3351,0.0139,0.2513,5955.0467,0.0,5958.0958,1777625822158829505
gestureclass,no_sharing_tpc,6.1297,19577.6296,13652.3015,13641.3351,0.0139,0.2513,5922.116,0.0,5925.3281,1777625822158829505
gestureclass,no_sharing_tpc,6.1643,19543.138,13652.3015,13641.3351,0.0139,0.2513,5887.4652,0.0,5890.8365,1777625822158829505
gestureclass,no_sharing_tpc,6.3047,19402.9419,13652.3015,13641.3351,0.0139,0.2513,5747.1259,0.0,5750.6404,1777625822158829505
gestureclass,no_sharing_tpc,6.3616,19346.0066,13652.3015,13641.3351,0.0139,0.2513,5690.1696,0.0,5693.7051,1777625822158829505
gestureclass,no_sharing_tpc,6.371,19336.7274,13652.3015,13641.3351,0.0139,0.2513,5680.7439,0.0,5684.4259,1777625822158829505
gestureclass,no_sharing_tpc,6.9291,18778.8136,13652.3015,13641.3351,0.0139,0.2513,5122.6754,0.0,5126.5121,1777625822158829505
gestureclass,no_sharing_tpc,6.9855,18722.6033,13652.3015,13641.3351,0.0139,0.2513,5066.3099,0.0,5070.3018,1777625822158829505
gestureclass,no_sharing_tpc,7.0781,18630.0325,13652.3015,13641.3351,0.0139,0.2513,4973.7177,0.0,4977.731,1777625822158829505
gestureclass,no_sharing_tpc,7.3422,18366.0855,13652.3015,13641.3351,0.0139,0.2513,4709.6093,0.0,4713.784,1777625822158829505
gestureclass,no_sharing_tpc,7.5862,18122.196,13652.3015,13641.3351,0.0139,0.2513,4465.5659,0.0,4469.8945,1777625822158829505
gestureclass,no_sharing_tpc,7.7316,17976.8333,13652.3015,13641.3351,0.0139,0.2513,4320.1818,0.0,4324.5318,1777625822158829505
gestureclass,no_sharing_tpc,7.9152,17793.3118,13652.3015,13641.3351,0.0139,0.2513,4136.5449,0.0,4141.0103,1777625822158829505
gestureclass,no_sharing_tpc,8.3928,17315.8283,13652.3015,13641.3351,0.0139,0.2513,3658.9987,0.0,3663.5268,1777625822158829505
gestureclass,no_sharing_tpc,9.0709,16637.6991,13652.3015,13641.3351,0.0139,0.2513,2980.8526,0.0,2985.3976,1777625822158829505
gestureclass,no_sharing_tpc,9.3778,29982.378,13648.6674,13638.7873,0.0155,0.2412,16332.1669,0.0,16333.7106,1777625835817001849
gestureclass,no_sharing_tpc,9.4918,29868.5241,13648.6674,13638.7873,0.0155,0.2412,16218.1065,0.0,16219.8567,1777625835817001849
gestureclass,no_sharing_tpc,9.5541,29806.3807,13648.6674,13638.7873,0.0155,0.2412,16155.8709,0.0,16157.7133,1777625835817001849
gestureclass,no_sharing_tpc,9.7902,29570.513,13648.6674,13638.7873,0.0155,0.2412,15919.7626,0.0,15921.8456,1777625835817001849
gestureclass,no_sharing_tpc,9.8418,29519.0217,13648.6674,13638.7873,0.0155,0.2412,15868.1004,0.0,15870.3543,1777625835817001849
gestureclass,no_sharing_tpc,9.8925,29468.7097,13648.6674,13638.7873,0.0155,0.2412,15817.4407,0.0,15820.0423,1777625835817001849
gestureclass,no_sharing_tpc,10.0222,29339.0808,13648.6674,13638.7873,0.0155,0.2412,15687.7162,0.0,15690.4134,1777625835817001849
gestureclass,no_sharing_tpc,10.1058,29255.7096,13648.6674,13638.7873,0.0155,0.2412,15604.1393,0.0,15607.0422,1777625835817001849
gestureclass,no_sharing_tpc,10.1676,29194.0515,13648.6674,13638.7873,0.0155,0.2412,15542.3386,0.0,15545.3841,1777625835817001849
gestureclass,no_sharing_tpc,10.2319,29130.0688,13648.6674,13638.7873,0.0155,0.2412,15478.0259,0.0,15481.4014,1777625835817001849
gestureclass,no_sharing_tpc,10.447,28915.0801,13648.6674,13638.7873,0.0155,0.2412,15262.96,0.0,15266.4127,1777625835817001849
gestureclass,no_sharing_tpc,11.1737,28188.8528,13648.6674,13638.7873,0.0155,0.2412,14536.2909,0.0,14540.1854,1777625835817001849
gestureclass,no_sharing_tpc,11.2831,28079.4382,13648.6674,13638.7873,0.0155,0.2412,14426.8498,0.0,14430.7708,1777625835817001849
gestureclass,no_sharing_tpc,11.3584,28004.3342,13648.6674,13638.7873,0.0155,0.2412,14351.5844,0.0,14355.6668,1777625835817001849
gestureclass,no_sharing_tpc,11.4923,27870.6164,13648.6674,13638.7873,0.0155,0.2412,14217.6301,0.0,14221.949,1777625835817001849
gestureclass,no_sharing_tpc,11.5997,27763.3603,13648.6674,13638.7873,0.0155,0.2412,14110.2495,0.0,14114.6929,1777625835817001849
gestureclass,no_sharing_tpc,11.8006,27563.6542,13648.6674,13638.7873,0.0155,0.2412,13909.3065,0.0,13914.9868,1777625835817001849
gestureclass,no_sharing_tpc,11.8063,27558.4395,13648.6674,13638.7873,0.0155,0.2412,13903.6291,0.0,13909.7721,1777625835817001849
gestureclass,no_sharing_tpc,12.126,27238.7633,13648.6674,13638.7873,0.0155,0.2412,13583.9183,0.0,13590.0959,1777625835817001849
gestureclass,no_sharing_tpc,12.5399,26824.9354,13648.6674,13638.7873,0.0155,0.2412,13170.0733,0.0,13176.268,1777625835817001849
gestureclass,no_sharing_tpc,13.1517,26213.1014,13648.6674,13638.7873,0.0155,0.2412,12558.2237,0.0,12564.434,1777625835817001849
gestureclass,no_sharing_tpc,13.4045,25960.4607,13648.6674,13638.7873,0.0155,0.2412,12305.4187,0.0,12311.7933,1777625835817001849
gestureclass,no_sharing_tpc,13.5164,25848.6252,13648.6674,13638.7873,0.0155,0.2412,12193.562,0.0,12199.9578,1777625835817001849
gestureclass,no_sharing_tpc,13.8292,25535.9714,13648.6674,13638.7873,0.0155,0.2412,11880.7111,0.0,11887.304,1777625835817001849
gestureclass,no_sharing_tpc,14.2247,25140.6605,13648.6674,13638.7873,0.0155,0.2412,11485.2114,0.0,11491.9931,1777625835817001849
gestureclass,no_sharing_tpc,14.5393,24826.2517,13648.6674,13638.7873,0.0155,0.2412,11170.6402,0.0,11177.5843,1777625835817001849
gestureclass,no_sharing_tpc,14.6776,24687.9995,13648.6674,13638.7873,0.0155,0.2412,11032.3656,0.0,11039.3321,1777625835817001849
gestureclass,no_sharing_tpc,14.7785,24587.0788,13648.6674,13638.7873,0.0155,0.2412,10931.2901,0.0,10938.4114,1777625835817001849
gestureclass,no_sharing_tpc,14.7792,24586.6601,13648.6674,13638.7873,0.0155,0.2412,10930.7313,0.0,10937.9927,1777625835817001849
gestureclass,no_sharing_tpc,14.8674,24498.564,13648.6674,13638.7873,0.0155,0.2412,10842.5083,0.0,10849.8966,1777625835817001849
gestureclass,no_sharing_tpc,15.1882,24177.8417,13648.6674,13638.7873,0.0155,0.2412,10521.6928,0.0,10529.1743,1777625835817001849
gestureclass,no_sharing_tpc,15.2549,24111.3007,13648.6674,13638.7873,0.0155,0.2412,10455.0862,0.0,10462.6333,1777625835817001849
gestureclass,no_sharing_tpc,15.2585,37763.9301,13653.8632,13643.7322,0.0318,0.222,24108.7022,0.0,24110.0669,1777625849474291792
gestureclass,no_sharing_tpc,15.7742,37248.4024,13653.8632,13643.7322,0.0318,0.222,23593.044,0.0,23594.5392,1777625849474291792
gestureclass,no_sharing_tpc,15.9224,37100.4019,13653.8632,13643.7322,0.0318,0.222,23444.8018,0.0,23446.5387,1777625849474291792
gestureclass,no_sharing_tpc,16.1311,36891.8898,13653.8632,13643.7322,0.0318,0.222,23236.1634,0.0,23238.0266,1777625849474291792
gestureclass,no_sharing_tpc,16.3625,36660.4645,13653.8632,13643.7322,0.0318,0.222,23004.7169,0.0,23006.6013,1777625849474291792
gestureclass,no_sharing_tpc,16.5798,36443.3823,13653.8632,13643.7322,0.0318,0.222,22787.4889,0.0,22789.5191,1777625849474291792
gestureclass,no_sharing_tpc,16.6014,36421.895,13653.8632,13643.7322,0.0318,0.222,22765.82,0.0,22768.0318,1777625849474291792
gestureclass,no_sharing_tpc,16.6757,36347.9474,13653.8632,13643.7322,0.0318,0.222,22691.5352,0.0,22694.0842,1777625849474291792
gestureclass,no_sharing_tpc,16.7682,36255.4893,13653.8632,13643.7322,0.0318,0.222,22599.0031,0.0,22601.6262,1777625849474291792
gestureclass,no_sharing_tpc,16.7829,36241.1766,13653.8632,13643.7322,0.0318,0.222,22584.3575,0.0,22587.3134,1777625849474291792
gestureclass,no_sharing_tpc,16.9653,36058.8233,13653.8632,13643.7322,0.0318,0.222,22401.9828,0.0,22404.9602,1777625849474291792
gestureclass,no_sharing_tpc,17.0275,35996.9528,13653.8632,13643.7322,0.0318,0.222,22339.7131,0.0,22343.0896,1777625849474291792
gestureclass,no_sharing_tpc,17.1368,35887.6581,13653.8632,13643.7322,0.0318,0.222,22230.3977,0.0,22233.7949,1777625849474291792
gestureclass,no_sharing_tpc,17.3354,35689.2843,13653.8632,13643.7322,0.0318,0.222,22031.8165,0.0,22035.4211,1777625849474291792
gestureclass,no_sharing_tpc,17.5287,35496.2373,13653.8632,13643.7322,0.0318,0.222,21838.5823,0.0,21842.3741,1777625849474291792
gestureclass,no_sharing_tpc,17.6845,35340.5502,13653.8632,13643.7322,0.0318,0.222,21682.7667,0.0,21686.687,1777625849474291792
gestureclass,no_sharing_tpc,17.6891,35336.0441,13653.8632,13643.7322,0.0318,0.222,21678.1049,0.0,21682.1809,1777625849474291792
gestureclass,no_sharing_tpc,18.0189,35006.6638,13653.8632,13643.7322,0.0318,0.222,21348.3064,0.0,21352.8006,1777625849474291792
gestureclass,no_sharing_tpc,18.0753,34950.3589,13653.8632,13643.7322,0.0318,0.222,21291.981,0.0,21296.4957,1777625849474291792
gestureclass,no_sharing_tpc,18.2319,34797.5609,13653.8632,13643.7322,0.0318,0.222,21135.3254,0.0,21143.6977,1777625849474291792
gestureclass,no_sharing_tpc,18.2906,34738.909,13653.8632,13643.7322,0.0318,0.222,21076.6461,0.0,21085.0458,1777625849474291792
gestureclass,no_sharing_tpc,18.391,34638.7305,13653.8632,13643.7322,0.0318,0.222,20976.2354,0.0,20984.8673,1777625849474291792
gestureclass,no_sharing_tpc,18.5981,34431.674,13653.8632,13643.7322,0.0318,0.222,20769.156,0.0,20777.8108,1777625849474291792
gestureclass,no_sharing_tpc,18.6308,34399.2136,13653.8632,13643.7322,0.0318,0.222,20736.4657,0.0,20745.3504,1777625849474291792
gestureclass,no_sharing_tpc,18.7045,34325.5951,13653.8632,13643.7322,0.0318,0.222,20662.7705,0.0,20671.7319,1777625849474291792
gestureclass,no_sharing_tpc,18.7351,34295.1167,13653.8632,13643.7322,0.0318,0.222,20632.1213,0.0,20641.2535,1777625849474291792
gestureclass,no_sharing_tpc,19.2071,33823.3819,13653.8632,13643.7322,0.0318,0.222,20160.1524,0.0,20169.5187,1777625849474291792
gestureclass,no_sharing_tpc,19.2597,33770.9374,13653.8632,13643.7322,0.0318,0.222,20107.4831,0.0,20117.0743,1777625849474291792
gestureclass,no_sharing_tpc,19.9784,33052.4259,13653.8632,13643.7322,0.0318,0.222,19388.8826,0.0,19398.5627,1777625849474291792
gestureclass,no_sharing_tpc,20.0716,32959.3241,13653.8632,13643.7322,0.0318,0.222,19295.6386,0.0,19305.4609,1777625849474291792
gestureclass,no_sharing_tpc,20.1108,32920.3706,13653.8632,13643.7322,0.0318,0.222,19256.424,0.0,19266.5074,1777625849474291792
gestureclass,no_sharing_tpc,20.6053,32426.0993,13653.8632,13643.7322,0.0318,0.222,18761.9245,0.0,18772.2361,1777625849474291792
gestureclass,no_sharing_tpc,20.667,46026.7644,13660.2101,13650.3095,0.0206,0.2252,32365.155,0.0,32366.5543,1777625863139188006
gestureclass,no_sharing_tpc,20.9417,45752.1837,13660.2101,13650.3095,0.0206,0.2252,32090.4055,0.0,32091.9735,1777625863139188006
gestureclass,no_sharing_tpc,21.3317,45362.3488,13660.2101,13650.3095,0.0206,0.2252,31700.458,0.0,31702.1387,1777625863139188006
gestureclass,no_sharing_tpc,21.486,45208.2889,13660.2101,13650.3095,0.0206,0.2252,31546.1683,0.0,31548.0788,1777625863139188006
gestureclass,no_sharing_tpc,22.4899,44204.4597,13660.2101,13650.3095,0.0206,0.2252,30542.2525,0.0,30544.2495,1777625863139188006
gestureclass,no_sharing_tpc,22.5132,44181.2887,13660.2101,13650.3095,0.0206,0.2252,30518.8925,0.0,30521.0786,1777625863139188006
gestureclass,no_sharing_tpc,22.5516,44143.198,13660.2101,13650.3095,0.0206,0.2252,30480.5758,0.0,30482.9879,1777625863139188006
gestureclass,no_sharing_tpc,22.5829,44112.0296,13660.2101,13650.3095,0.0206,0.2252,30449.2514,0.0,30451.8194,1777625863139188006
gestureclass,no_sharing_tpc,22.6595,44035.4962,13660.2101,13650.3095,0.0206,0.2252,30372.5903,0.0,30375.2861,1777625863139188006
gestureclass,no_sharing_tpc,22.6943,44000.8302,13660.2101,13650.3095,0.0206,0.2252,30337.6622,0.0,30340.62,1777625863139188006
gestureclass,no_sharing_tpc,22.8988,43796.6914,13660.2101,13650.3095,0.0206,0.2252,30133.384,0.0,30136.4813,1777625863139188006
gestureclass,no_sharing_tpc,22.9895,43706.1303,13660.2101,13650.3095,0.0206,0.2252,30042.6741,0.0,30045.9201,1777625863139188006
gestureclass,no_sharing_tpc,23.1298,43566.0617,13660.2101,13650.3095,0.0206,0.2252,29902.3492,0.0,29905.8516,1777625863139188006
gestureclass,no_sharing_tpc,23.2781,43418.0522,13660.2101,13650.3095,0.0206,0.2252,29754.0612,0.0,29757.8421,1777625863139188006
gestureclass,no_sharing_tpc,23.3128,43383.4898,13660.2101,13650.3095,0.0206,0.2252,29719.3799,0.0,29723.2797,1777625863139188006
gestureclass,no_sharing_tpc,23.6813,43015.0495,13660.2101,13650.3095,0.0206,0.2252,29350.8072,0.0,29354.8393,1777625863139188006
gestureclass,no_sharing_tpc,23.849,42847.672,13660.2101,13650.3095,0.0206,0.2252,29183.1007,0.0,29187.4619,1777625863139188006
gestureclass,no_sharing_tpc,24.0507,42646.1625,13660.2101,13650.3095,0.0206,0.2252,28981.4036,0.0,28985.9524,1777625863139188006
gestureclass,no_sharing_tpc,24.0554,42641.5823,13660.2101,13650.3095,0.0206,0.2252,28976.7466,0.0,28981.3721,1777625863139188006
gestureclass,no_sharing_tpc,24.3665,42330.8692,13660.2101,13650.3095,0.0206,0.2252,28665.638,0.0,28670.6591,1777625863139188006
gestureclass,no_sharing_tpc,24.3772,42320.1935,13660.2101,13650.3095,0.0206,0.2252,28654.9242,0.0,28659.9834,1777625863139188006
gestureclass,no_sharing_tpc,24.6511,42046.4635,13660.2101,13650.3095,0.0206,0.2252,28381.0236,0.0,28386.2534,1777625863139188006
gestureclass,no_sharing_tpc,24.891,41806.8223,13660.2101,13650.3095,0.0206,0.2252,28141.1002,0.0,28146.6122,1777625863139188006
gestureclass,no_sharing_tpc,24.9695,41728.5485,13660.2101,13650.3095,0.0206,0.2252,28062.603,0.0,28068.3384,1777625863139188006
gestureclass,no_sharing_tpc,24.9861,41712.0798,13660.2101,13650.3095,0.0206,0.2252,28045.9764,0.0,28051.8696,1777625863139188006
gestureclass,no_sharing_tpc,25.0218,41676.5585,13660.2101,13650.3095,0.0206,0.2252,28010.3664,0.0,28016.3484,1777625863139188006
gestureclass,no_sharing_tpc,25.3496,41348.9156,13660.2101,13650.3095,0.0206,0.2252,27682.5318,0.0,27688.7055,1777625863139188006
gestureclass,no_sharing_tpc,25.7087,40989.9783,13660.2101,13650.3095,0.0206,0.2252,27323.4081,0.0,27329.7682,1777625863139188006
gestureclass,no_sharing_tpc,26.6446,40054.2953,13660.2101,13650.3095,0.0206,0.2252,26387.5108,0.0,26394.0852,1777625863139188006
gestureclass,no_sharing_tpc,26.7955,39903.6951,13660.2101,13650.3095,0.0206,0.2252,26236.593,0.0,26243.485,1777625863139188006
gestureclass,no_sharing_tpc,26.8102,39889.0877,13660.2101,13650.3095,0.0206,0.2252,26221.7565,0.0,26228.8776,1777625863139188006
gestureclass,no_sharing_tpc,26.9593,39740.2506,13660.2101,13650.3095,0.0206,0.2252,26072.83,0.0,26080.0405,1777625863139188006
gestureclass,no_sharing_tpc,27.0011,53351.1345,13650.2127,13639.2014,0.0122,0.2528,39699.6236,0.0,39700.9219,1777625876807754859
