task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,178.2482,128.593,101.486,73.1245,0.0025,9.2584,25.9151,27.1069,1775610459955341029
ecgclass,no_sharing,178.2612,115.6228,101.486,73.1245,0.0025,9.2584,12.9216,14.1367,1775610459955341029
ecgclass,no_sharing,178.3222,244.0865,188.4224,71.4295,0.0027,1.1432,54.4171,55.6641,1775610460057881434
ecgclass,no_sharing,178.4167,309.9568,159.5229,67.3347,0.0025,88.0587,149.507,150.4339,1775610460247464208
ecgclass,no_sharing,178.7653,299.1188,235.1606,51.8316,0.0015,89.2708,62.7873,63.9581,1775610460509352521
ecgclass,no_sharing,178.9542,727.5317,616.3399,72.8642,0.0014,90.5028,110.0321,111.1918,1775610460745537775
ecgclass,no_sharing,178.9559,725.8551,616.3399,72.8642,0.0014,90.5028,108.3322,109.5152,1775610460745537775
ecgclass,no_sharing,179.0234,658.5815,616.3399,72.8642,0.0014,90.5028,40.8785,42.2416,1775610460745537775
ecgclass,no_sharing,179.3607,1181.6173,858.8025,141.6616,0.0014,142.9093,321.3239,322.8148,1775610461363281869
ecgclass,no_sharing,180.4964,509.2082,461.3234,56.4803,0.0015,80.3133,46.109,47.8848,1775610462223770562
ecgclass,no_sharing,180.5805,831.5301,405.7473,62.1644,0.0011,85.7122,424.8269,425.7828,1775610462686600863
ecgclass,no_sharing,180.7061,706.3019,405.7473,62.1644,0.0011,85.7122,299.2644,300.5546,1775610462686600863
ecgclass,no_sharing,180.8925,520.3214,405.7473,62.1644,0.0011,85.7122,112.8507,114.574,1775610462686600863
ecgclass,no_sharing,181.0179,1010.9236,615.0384,36.0823,0.0011,96.0676,394.7887,395.8852,1775610463093978218
ecgclass,no_sharing,181.3504,679.4491,615.0384,36.0823,0.0011,96.0676,62.3577,64.4107,1775610463093978218
ecgclass,no_sharing,181.7933,560.7152,322.9642,42.9331,0.0014,0.0969,236.3932,237.751,1775610463710916974
ecgclass,no_sharing,181.8356,518.4131,322.9642,42.9331,0.0014,0.0969,194.0684,195.4488,1775610463710916974
ecgclass,no_sharing,181.9936,360.6846,322.9642,42.9331,0.0014,0.0969,36.0749,37.7204,1775610463710916974
ecgclass,no_sharing,182.0158,338.6774,322.9642,42.9331,0.0014,0.0969,13.9,15.7132,1775610463710916974
ecgclass,no_sharing,182.051,439.3287,135.0048,36.2522,0.0012,19.6026,303.1039,304.3239,1775610464035371435
ecgclass,no_sharing,182.1781,312.242,135.0048,36.2522,0.0012,19.6026,175.9944,177.2373,1775610464035371435
ecgclass,no_sharing,182.2513,239.1372,135.0048,36.2522,0.0012,19.6026,102.7696,104.1324,1775610464035371435
ecgclass,no_sharing,182.271,219.4734,135.0048,36.2522,0.0012,19.6026,83.0712,84.4686,1775610464035371435
ecgclass,no_sharing,182.4196,192.9178,121.1164,35.6311,0.0014,0.1633,70.6627,71.8014,1775610464171571500
ecgclass,no_sharing,182.6885,179.09,151.678,35.6075,0.0011,38.4568,26.33,27.412,1775610464396054172
ecgclass,no_sharing,182.9504,325.4902,264.7946,40.4042,0.0012,74.6785,59.4554,60.6956,1775610464691124493
ecgclass,no_sharing,183.0248,508.0514,256.3704,39.1965,0.0011,70.8143,250.7298,251.681,1775610464956775732
ecgclass,no_sharing,183.1791,353.9965,256.3704,39.1965,0.0011,70.8143,96.3669,97.6261,1775610464956775732
ecgclass,no_sharing,183.2234,309.7935,256.3704,39.1965,0.0011,70.8143,52.1443,53.4231,1775610464956775732
ecgclass,no_sharing,183.2759,426.6477,168.7636,38.4646,0.0011,64.7751,256.9377,257.884,1775610465214117181
ecgclass,no_sharing,183.3537,348.8786,168.7636,38.4646,0.0011,64.7751,179.1472,180.115,1775610465214117181
ecgclass,no_sharing,183.9234,128.5796,126.3441,45.0367,0.0013,81.0643,1.3413,2.2355,1775610465606020252
ecgclass,no_sharing,184.0306,121.9363,99.9842,46.825,0.0012,52.8309,21.0619,21.9522,1775610465732966887
ecgclass,no_sharing,184.2085,71.583,33.9784,33.2136,0.0011,0.4875,36.7043,37.6046,1775610465926426851
ecgclass,no_sharing,184.3611,91.3641,89.0786,43.9732,0.0014,44.8495,1.3959,2.2856,1775610466043775470
ecgclass,no_sharing,184.6365,174.9597,129.6993,44.3174,0.0013,42.4981,44.2381,45.2604,1775610466362026645
ecgclass,no_sharing,185.2197,56.8409,48.6263,44.1258,0.0015,2.0779,7.297,8.2146,1775610466908259726
ecgclass,no_sharing,185.3047,95.2497,77.8914,44.3639,0.0015,16.5923,16.2654,17.3583,1775610467002268695
ecgclass,no_sharing,185.5677,105.7439,60.6329,46.9059,0.0016,13.3745,44.1947,45.1109,1775610467293185126
ecgclass,no_sharing,185.649,78.7184,53.5525,49.4587,0.0014,1.8811,24.0889,25.1659,1775610467354380197
ecgclass,no_sharing,186.0622,110.2145,107.8232,51.0829,0.0014,56.4291,1.4653,2.3913,1775610467744927616
ecgclass,no_sharing,186.0922,212.9726,132.117,44.0649,0.0013,43.5721,79.843,80.8556,1775610467853334831
ecgclass,no_sharing,186.1212,184.0155,132.117,44.0649,0.0013,43.5721,50.8637,51.8985,1775610467853334831
ecgclass,no_sharing,186.2713,178.3171,143.5251,44.733,0.0014,49.2134,33.8247,34.792,1775610467986428249
ecgclass,no_sharing,186.2881,161.6275,143.5251,44.733,0.0014,49.2134,17.112,18.1025,1775610467986428249
ecgclass,no_sharing,186.3524,226.8023,128.9774,47.6396,0.0016,76.5901,96.9706,97.825,1775610468130650326
ecgclass,no_sharing,186.5088,224.3693,152.9995,52.3406,0.0014,50.1424,70.3278,71.3698,1775610468260351944
ecgclass,no_sharing,186.5693,163.8725,152.9995,52.3406,0.0014,50.1424,9.8085,10.873,1775610468260351944
ecgclass,no_sharing,187.0989,310.1215,173.3746,48.5159,0.0015,62.2406,135.8695,136.747,1775610468916056129
ecgclass,no_sharing,187.2555,445.9538,290.6745,56.7595,0.0014,77.8486,153.4965,155.2794,1775610469090254138
ecgclass,no_sharing,187.3844,317.2052,290.6745,56.7595,0.0014,77.8486,24.5421,26.5307,1775610469090254138
ecgclass,no_sharing,187.5332,348.4845,179.2023,56.1326,0.0014,1.141,168.3552,169.2822,1775610469382772332
ecgclass,no_sharing,187.7871,191.5102,95.846,36.3413,0.0013,0.2324,94.5299,95.6642,1775610469562923817
ecgclass,no_sharing,187.8598,118.8195,95.846,36.3413,0.0013,0.2324,21.816,22.9734,1775610469562923817
ecgclass,no_sharing,188.1411,145.7202,120.9114,39.9054,0.0014,80.6874,23.9375,24.8089,1775610469846291460
ecgclass,no_sharing,188.6527,378.6881,308.8543,64.5422,0.0016,60.9836,68.6815,69.8338,1775610470402602028
ecgclass,no_sharing,189.0593,144.238,96.6788,50.2414,0.0015,46.0856,46.6421,47.5592,1775610470787236595
ecgclass,no_sharing,189.2036,373.4479,287.996,48.7553,0.0015,78.894,84.5952,85.4519,1775610470969448750
ecgclass,no_sharing,189.2531,324.3296,287.996,48.7553,0.0015,78.894,35.0897,36.3336,1775610470969448750
ecgclass,no_sharing,189.3184,471.7209,211.7922,40.2274,0.0012,34.0733,258.9202,259.9287,1775610471258584105
ecgclass,no_sharing,189.6398,234.7941,83.1894,35.1816,0.0012,23.8059,150.5799,151.6048,1775610471471684446
ecgclass,no_sharing,189.8253,140.6741,91.032,38.8788,0.0013,51.8443,48.9373,49.6421,1775610471555532369
ecgclass,no_sharing,189.9035,148.1211,84.6111,36.6987,0.0015,0.2698,62.3395,63.51,1775610471647072127
ecgclass,no_sharing,189.9102,141.4373,84.6111,36.6987,0.0015,0.2698,55.6331,56.8262,1775610471647072127
ecgclass,no_sharing,190.3046,354.8274,265.6627,48.2769,0.0013,72.3435,88.1159,89.1648,1775610472073988779
ecgclass,no_sharing,190.3376,321.9774,265.6627,48.2769,0.0013,72.3435,55.0861,56.3147,1775610472073988779
ecgclass,no_sharing,190.4581,821.4517,619.2437,50.7959,0.0013,94.3162,201.1795,202.208,1775610472340587386
ecgclass,no_sharing,190.5205,759.3417,619.2437,50.7959,0.0013,94.3162,138.8028,140.098,1775610472340587386
ecgclass,no_sharing,190.6038,676.3022,619.2437,50.7959,0.0013,94.3162,55.5208,57.0585,1775610472340587386
ecgclass,no_sharing,190.6199,661.8409,619.2437,50.7959,0.0013,94.3162,39.3996,42.5972,1775610472340587386
ecgclass,no_sharing,190.686,724.134,127.5742,48.4384,0.0015,26.2272,595.6485,596.5598,1775610472962897700
ecgclass,no_sharing,191.1878,222.4741,127.5742,48.4384,0.0015,26.2272,93.7884,94.8999,1775610472962897700
ecgclass,no_sharing,191.3088,164.1903,62.0217,44.8607,0.0015,16.2849,101.27,102.1686,1775610473091345732
ecgclass,no_sharing,191.4253,123.4465,74.9927,40.9224,0.0016,33.7242,47.5557,48.4537,1775610473154077360
ecgclass,no_sharing,191.6028,115.8912,93.2285,37.0144,0.0011,27.9564,21.6434,22.6627,1775610473305665195
ecgclass,no_sharing,191.6901,132.22,103.0847,41.6666,0.0013,61.0997,28.2292,29.1353,1775610473399586231
ecgclass,no_sharing,191.7685,194.1781,139.7539,43.3864,0.0011,48.0294,53.4551,54.4242,1775610473503234949
ecgclass,no_sharing,191.7732,189.5354,139.7539,43.3864,0.0011,48.0294,48.7902,49.7815,1775610473503234949
ecgclass,no_sharing,192.0868,123.0528,95.0007,40.582,0.0013,0.5057,26.9725,28.0521,1775610473795017416
ecgclass,no_sharing,192.3286,40.1325,38.0353,36.2367,0.0012,1.5572,1.3201,2.0972,1775610474011207259
ecgclass,no_sharing,192.4311,244.2212,198.1717,35.1393,0.0011,81.1599,45.0451,46.0495,1775610474157378855
ecgclass,no_sharing,192.6279,416.8689,367.9914,41.0717,0.012,81.5509,47.4262,48.8775,1775610474356622143
ecgclass,no_sharing,192.7284,655.1809,337.8906,35.923,0.0011,59.8924,316.2599,317.2903,1775610474725936253
ecgclass,no_sharing,192.7528,630.805,337.8906,35.923,0.0011,59.8924,291.8613,292.9144,1775610474725936253
ecgclass,no_sharing,192.7845,599.3547,337.8906,35.923,0.0011,59.8924,260.1783,261.4641,1775610474725936253
ecgclass,no_sharing,193.4515,49.0687,33.933,33.12,0.0013,0.5107,14.3683,15.1357,1775610475147122815
ecgclass,no_sharing,193.7056,52.3131,50.2626,41.8122,0.0015,8.1631,1.2326,2.0505,1775610475388079667
ecgclass,no_sharing,193.7946,87.2588,47.2181,39.9355,0.0013,3.478,39.1765,40.0407,1775610475515023798
ecgclass,no_sharing,194.0795,114.6541,54.6756,49.618,0.0015,2.3497,59.0677,59.9784,1775610475819793306
ecgclass,no_sharing,194.2238,121.356,118.7692,53.2532,0.0016,65.2025,1.7028,2.5868,1775610475906734370
ecgclass,no_sharing,194.5322,231.204,53.1283,42.8741,0.0014,9.8019,177.2158,178.0757,1775610476390681487
ecgclass,no_sharing,194.7512,103.4648,90.4015,44.5166,0.0017,0.6514,12.0256,13.0633,1775610476444446588
ecgclass,no_sharing,195.0336,59.5675,57.0816,47.0833,0.0015,9.6273,1.5702,2.4859,1775610476716478679
ecgclass,no_sharing,195.0342,162.4403,102.8587,43.6683,0.0014,54.4381,58.6824,59.5816,1775610476774161671
ecgclass,no_sharing,195.8955,83.6406,81.1052,55.5914,0.0019,25.1524,1.6305,2.5354,1775610477578383423
ecgclass,no_sharing,195.905,232.3885,157.6839,51.3736,0.0015,50.7818,73.8275,74.7046,1775610477660069254
ecgclass,no_sharing,196.0063,374.3594,242.2539,50.9298,0.0014,47.0297,131.0093,132.1055,1775610477818604278
ecgclass,no_sharing,196.0316,349.0701,242.2539,50.9298,0.0014,47.0297,105.6969,106.8162,1775610477818604278
ecgclass,no_sharing,196.075,305.8779,242.2539,50.9298,0.0014,47.0297,62.3112,63.6241,1775610477818604278
ecgclass,no_sharing,196.1804,566.5011,364.8828,54.5388,0.0016,76.9445,200.4361,201.6184,1775610478062055108
ecgclass,no_sharing,196.2684,478.6019,364.8828,54.5388,0.0016,76.9445,112.3869,113.7192,1775610478062055108
ecgclass,no_sharing,196.8466,878.0742,533.4264,92.3929,0.0012,73.2736,343.5922,344.6478,1775610478871454216
ecgclass,no_sharing,196.9431,781.8923,533.4264,92.3929,0.0012,73.2736,247.1075,248.4659,1775610478871454216
ecgclass,no_sharing,197.5445,493.8748,311.5219,37.0713,0.0015,0.9053,180.8825,182.3529,1775610479406640869
ecgclass,no_sharing,197.72,318.7993,311.5219,37.0713,0.0015,0.9053,5.3818,7.2774,1775610479406640869
ecgclass,no_sharing,197.8205,588.1526,369.115,38.4461,0.0013,80.9339,218.147,219.0376,1775610479719914893
ecgclass,no_sharing,198.0019,407.268,369.115,38.4461,0.0013,80.9339,36.752,38.153,1775610479719914893
ecgclass,no_sharing,198.1755,741.7698,506.6313,73.7742,0.0011,72.0196,233.5052,235.1384,1775610480090255675
ecgclass,no_sharing,198.2343,682.9615,506.6313,73.7742,0.0011,72.0196,174.6612,176.3301,1775610480090255675
ecgclass,no_sharing,198.2935,623.8329,506.6313,73.7742,0.0011,72.0196,115.4845,117.2016,1775610480090255675
ecgclass,no_sharing,198.7513,431.9277,264.7154,35.7645,0.0012,37.3695,165.8669,167.2123,1775610480598437591
ecgclass,no_sharing,198.768,415.2656,264.7154,35.7645,0.0012,37.3695,149.1818,150.5502,1775610480598437591
ecgclass,no_sharing,198.9136,269.8538,264.7154,35.7645,0.0012,37.3695,3.5298,5.1384,1775610480598437591
ecgclass,no_sharing,199.5227,183.404,121.3001,48.1525,0.0013,72.8432,61.2192,62.1039,1775610481265215393
ecgclass,no_sharing,199.6003,245.291,138.918,51.4352,0.0015,87.1579,105.4943,106.373,1775610481387044541
ecgclass,no_sharing,199.9356,236.7458,177.6212,48.9848,0.0013,64.1538,58.2943,59.1246,1775610481675205581
ecgclass,no_sharing,200.0097,484.7274,321.2118,46.9565,0.0014,136.6755,162.6537,163.5156,1775610481853647657
ecgclass,no_sharing,200.6348,67.3206,54.3684,42.0382,0.0015,11.997,12.0871,12.9522,1775610482328159694
ecgclass,no_sharing,200.6645,150.4526,112.1548,48.7276,0.0018,2.3836,37.308,38.2978,1775610482383078402
ecgclass,no_sharing,200.7713,192.3714,147.7215,46.7889,0.0018,0.3087,43.38,44.6499,1775610482495985576
ecgclass,no_sharing,200.9152,119.1857,69.8446,42.2692,0.0016,27.1812,48.4591,49.3411,1775610482644956519
ecgclass,no_sharing,201.1881,50.1857,48.0375,47.1353,0.0014,0.6226,1.2839,2.1481,1775610482870630060
ecgclass,no_sharing,201.3601,189.167,157.4189,46.7345,0.0013,55.1696,30.7333,31.7482,1775610483072119125
ecgclass,no_sharing,201.6665,82.0673,79.6855,45.5818,0.0014,33.7972,1.4992,2.3817,1775610483349236845
ecgclass,no_sharing,201.6979,163.465,112.0509,47.0036,0.0014,64.7139,50.3285,51.4141,1775610483429486566
ecgclass,no_sharing,202.0168,46.3526,44.0336,42.4256,0.0016,1.2995,1.4031,2.319,1775610483699479788
ecgclass,no_sharing,202.5079,400.327,287.8074,52.1393,0.0016,75.7099,111.5003,112.5195,1775610484300711344
ecgclass,no_sharing,202.7956,388.6223,275.004,50.3481,0.0018,0.6909,112.6177,113.6183,1775610484589510630
ecgclass,no_sharing,202.8722,312.2506,275.004,50.3481,0.0018,0.6909,36.0579,37.2466,1775610484589510630
ecgclass,no_sharing,202.9185,388.0899,120.8794,46.7747,0.0014,18.2532,265.9686,267.2105,1775610484865700433
ecgclass,no_sharing,202.9809,325.7215,120.8794,46.7747,0.0014,18.2532,203.5778,204.8421,1775610484865700433
ecgclass,no_sharing,203.0072,299.382,120.8794,46.7747,0.0014,18.2532,177.207,178.5026,1775610484865700433
ecgclass,no_sharing,203.2256,226.6343,144.9765,44.6021,0.0013,46.1608,80.6577,81.6578,1775610484987559743
ecgclass,no_sharing,203.3856,199.2617,131.7914,48.7264,0.0015,82.714,66.5691,67.4703,1775610485133398716
ecgclass,no_sharing,203.5448,148.8721,108.229,47.9256,0.0014,59.982,39.7081,40.6431,1775610485265794804
ecgclass,no_sharing,203.7385,159.5933,120.7932,46.1185,0.0019,0.6392,37.7622,38.8002,1775610485457491549
ecgclass,no_sharing,204.1974,43.8635,41.588,40.7017,0.0015,0.5879,1.3697,2.2755,1775610485880038249
ecgclass,no_sharing,204.2109,72.8366,41.9347,40.9897,0.0015,0.6146,29.9726,30.9019,1775610485922166897
ecgclass,no_sharing,204.312,358.2139,264.4471,53.6715,0.0014,104.0962,92.7656,93.7668,1775610486086044058
ecgclass,no_sharing,204.3617,308.5368,264.4471,53.6715,0.0014,104.0962,43.0658,44.0897,1775610486086044058
ecgclass,no_sharing,204.6102,454.6514,393.0821,54.9563,0.0012,83.3259,60.0643,61.5692,1775610486351493291
ecgclass,no_sharing,205.0348,613.7226,580.8825,100.5537,0.0016,2.0071,29.794,32.8401,1775610486745853602
ecgclass,no_sharing,205.1027,1289.1417,742.799,133.8722,0.0012,86.3197,545.3069,546.3427,1775610487329229792
ecgclass,no_sharing,205.2283,1163.8856,742.799,133.8722,0.0012,86.3197,419.6472,421.0866,1775610487329229792
ecgclass,no_sharing,205.239,1153.2979,742.799,133.8722,0.0012,86.3197,409.0056,410.4989,1775610487329229792
ecgclass,no_sharing,205.3645,1027.7312,742.799,133.8722,0.0012,86.3197,283.4234,284.9322,1775610487329229792
ecgclass,no_sharing,205.4392,953.315,742.799,133.8722,0.0012,86.3197,208.7433,210.516,1775610487329229792
ecgclass,no_sharing,205.633,759.7096,742.799,133.8722,0.0012,86.3197,14.9977,16.9106,1775610487329229792
ecgclass,no_sharing,205.7671,1534.1339,907.7507,100.7492,0.0017,0.8387,625.4251,626.3832,1775610488073803725
ecgclass,no_sharing,206.0897,1212.3985,907.7507,100.7492,0.0017,0.8387,302.8822,304.6479,1775610488073803725
ecgclass,no_sharing,206.2004,1101.7134,907.7507,100.7492,0.0017,0.8387,192.1747,193.9627,1775610488073803725
ecgclass,no_sharing,206.3281,974.1838,907.7507,100.7492,0.0017,0.8387,64.4007,66.4331,1775610488073803725
ecgclass,no_sharing,206.7014,1206.1353,603.9087,67.6712,0.0017,0.2917,601.0058,602.2266,1775610488983659054
ecgclass,no_sharing,206.818,1089.7532,603.9087,67.6712,0.0017,0.2917,484.4015,485.8445,1775610488983659054
ecgclass,no_sharing,207.0154,892.6494,603.9087,67.6712,0.0017,0.2917,287.0224,288.7407,1775610488983659054
ecgclass,no_sharing,207.0661,842.2623,603.9087,67.6712,0.0017,0.2917,236.2812,238.3536,1775610488983659054
ecgclass,no_sharing,207.3515,996.9449,439.2601,40.4323,0.0012,79.6173,556.8018,557.6848,1775610489589613700
ecgclass,no_sharing,207.5572,791.6782,439.2601,40.4323,0.0012,79.6173,351.1286,352.4181,1775610489589613700
ecgclass,no_sharing,207.7718,577.4584,439.2601,40.4323,0.0012,79.6173,136.5688,138.1983,1775610489589613700
ecgclass,no_sharing,207.9969,831.1439,477.6782,50.6254,0.0012,60.3323,352.1976,353.4657,1775610490030371115
ecgclass,no_sharing,208.1853,643.0454,477.6782,50.6254,0.0012,60.3323,163.8372,165.3672,1775610490030371115
ecgclass,no_sharing,208.202,626.6565,477.6782,50.6254,0.0012,60.3323,147.1548,148.9783,1775610490030371115
ecgclass,no_sharing,208.2754,553.1855,477.6782,50.6254,0.0012,60.3323,73.6649,75.5073,1775610490030371115
ecgclass,no_sharing,208.6946,613.1427,477.6654,64.7393,0.0036,2.2086,134.0315,135.4774,1775610490509940813
ecgclass,no_sharing,209.0443,596.7965,332.4715,66.3991,0.0014,0.0808,263.3777,264.325,1775610490988946337
ecgclass,no_sharing,209.3888,565.5692,311.5705,36.0088,0.0015,3.2548,252.9082,253.9987,1775610491322989493
ecgclass,no_sharing,209.9752,768.0809,400.6289,69.903,0.0011,81.4954,366.6027,367.452,1775610492023087173
ecgclass,no_sharing,210.1434,600.1122,400.6289,69.903,0.0011,81.4954,198.4065,199.4833,1775610492023087173
ecgclass,no_sharing,210.2991,444.6924,400.6289,69.903,0.0011,81.4954,42.7644,44.0634,1775610492023087173
ecgclass,no_sharing,210.4373,810.9362,503.6182,58.5988,0.0011,63.4665,306.2754,307.318,1775610492424860347
ecgclass,no_sharing,210.452,796.2828,503.6182,58.5988,0.0011,63.4665,291.5988,292.6645,1775610492424860347
ecgclass,no_sharing,210.5983,650.4829,503.6182,58.5988,0.0011,63.4665,145.2887,146.8646,1775610492424860347
ecgclass,no_sharing,210.8642,529.726,144.0808,35.567,0.0014,0.165,384.5403,385.6452,1775610492929985243
ecgclass,no_sharing,210.9297,464.3805,144.0808,35.567,0.0014,0.165,319.0527,320.2997,1775610492929985243
ecgclass,no_sharing,211.3772,282.7058,263.3616,35.6148,0.0012,75.6805,17.8819,19.3442,1775610493076307200
ecgclass,no_sharing,211.5779,283.6757,200.3215,41.5628,0.0011,39.5084,81.9452,83.3542,1775610493341137631
ecgclass,no_sharing,211.8174,213.7048,168.1643,38.4309,0.0014,0.2329,44.0085,45.5405,1775610493542698343
ecgclass,no_sharing,212.0058,74.9357,48.878,35.4985,0.0012,6.5084,25.0237,26.0577,1775610493712051669
ecgclass,no_sharing,212.3478,40.6196,38.1243,37.3542,0.0015,0.516,1.5242,2.4953,1775610494030562440
ecgclass,no_sharing,212.4704,188.1108,100.834,34.5701,0.0013,65.9641,86.3893,87.2769,1775610494238031701
ecgclass,no_sharing,212.6265,132.2215,99.5397,44.3493,0.0013,27.4354,31.5998,32.6818,1775610494339406381
ecgclass,no_sharing,212.6813,138.3717,60.4686,38.7354,0.0014,21.4003,77.044,77.9031,1775610494439636078
ecgclass,no_sharing,212.8265,147.7022,91.6313,41.9296,0.0013,49.3275,55.1944,56.0709,1775610494562965804
ecgclass,no_sharing,212.8805,279.1107,184.8276,46.4169,0.0014,67.9336,93.4517,94.2831,1775610494655193330
ecgclass,no_sharing,213.2422,254.3645,222.3184,49.5733,0.0018,6.7876,30.8719,32.0461,1775610494954322697
ecgclass,no_sharing,213.4117,308.2814,222.4083,61.6864,0.0015,52.7246,84.6407,85.8731,1775610495177628864
ecgclass,no_sharing,213.5796,249.4874,108.2857,45.6433,0.0014,30.823,140.1706,141.2017,1775610495401068201
ecgclass,no_sharing,213.9014,70.5392,53.8788,42.6045,0.0016,10.9381,15.7282,16.6604,1775610495598346977
ecgclass,no_sharing,213.9497,76.2928,53.5958,46.37,0.0018,6.8697,21.7819,22.6969,1775610495652776818
ecgclass,no_sharing,214.0022,127.9829,103.6374,50.4851,0.0016,52.8112,23.4678,24.3454,1775610495706936980
ecgclass,no_sharing,214.6184,553.4859,466.7771,69.3737,0.0017,1.1231,85.1419,86.7088,1775610496384792454
ecgclass,no_sharing,214.8028,784.4372,414.6254,61.6535,0.0011,70.4445,368.8762,369.8118,1775610496852914737
ecgclass,no_sharing,214.9722,615.376,414.6254,61.6535,0.0011,70.4445,199.4715,200.7506,1775610496852914737
ecgclass,no_sharing,214.9749,612.7224,414.6254,61.6535,0.0011,70.4445,196.7971,198.097,1775610496852914737
ecgclass,no_sharing,215.0758,511.9646,414.6254,61.6535,0.0011,70.4445,95.8371,97.3391,1775610496852914737
ecgclass,no_sharing,215.5363,197.1877,144.7276,35.1548,0.0014,0.2401,51.2459,52.46,1775610497268793154
ecgclass,no_sharing,215.8708,40.329,37.8871,37.1084,0.0014,0.5205,1.533,2.4419,1775610497553576344
ecgclass,no_sharing,215.973,85.9385,83.4878,40.1329,0.0014,43.0486,1.5399,2.4506,1775610497655811819
ecgclass,no_sharing,216.1841,137.933,135.6628,55.9085,0.0015,79.4707,1.3828,2.2703,1775610497866730991
ecgclass,no_sharing,216.2774,218.688,173.1201,44.3052,0.0017,1.1422,44.2996,45.5679,1775610498002948704
ecgclass,no_sharing,216.3978,289.0925,190.0814,40.634,0.0013,49.6945,98.0434,99.0111,1775610498177068231
ecgclass,no_sharing,216.485,202.0442,190.0814,40.634,0.0013,49.6945,10.8521,11.9628,1775610498177068231
ecgclass,no_sharing,216.5349,406.8158,254.0852,58.534,0.0015,96.4978,151.8109,152.7306,1775610498367984704
ecgclass,no_sharing,216.6922,535.2726,284.8169,57.0168,0.0014,45.0397,249.5229,250.4557,1775610498622939005
ecgclass,no_sharing,216.827,400.779,284.8169,57.0168,0.0014,45.0397,114.6486,115.9621,1775610498622939005
ecgclass,no_sharing,217.442,96.828,94.4904,44.1236,0.0017,50.0634,1.4882,2.3376,1775610499124715774
ecgclass,no_sharing,217.4654,121.248,46.7453,42.7689,0.0013,3.6582,73.0915,74.5027,1775610499219762328
ecgclass,no_sharing,217.586,61.1055,58.2615,33.3754,0.0012,24.6216,1.8213,2.844,1775610499269075679
ecgclass,no_sharing,217.8736,75.906,39.424,38.5292,0.0015,0.5761,35.5942,36.482,1775610499590493679
ecgclass,no_sharing,218.0185,80.338,77.971,42.5015,0.0017,35.1682,1.4887,2.367,1775610499701224323
ecgclass,no_sharing,218.5489,56.4895,54.0326,43.0877,0.0016,10.6413,1.5471,2.4569,1775610500231741275
ecgclass,no_sharing,218.6469,209.3046,117.5615,72.6374,0.0019,22.2109,90.6618,91.7431,1775610500418850144
ecgclass,no_sharing,218.6793,176.9285,117.5615,72.6374,0.0019,22.2109,58.2626,59.3671,1775610500418850144
ecgclass,no_sharing,219.1104,127.4931,115.2339,49.0909,0.0015,32.8912,11.1928,12.2592,1775610500802875602
ecgclass,no_sharing,219.1248,197.7103,84.0241,47.819,0.0014,17.8904,112.7849,113.6862,1775610500918818148
ecgclass,no_sharing,219.2363,137.8348,50.8142,44.355,0.0014,3.0478,85.9692,87.0205,1775610501003582335
ecgclass,no_sharing,219.3192,55.052,50.8142,44.355,0.0014,3.0478,3.165,4.2378,1775610501003582335
ecgclass,no_sharing,219.5045,214.9909,132.2308,48.9721,0.0014,41.456,81.8703,82.7601,1775610501267604312
ecgclass,no_sharing,219.763,190.8638,72.7544,45.0376,0.0018,0.6732,117.0835,118.1095,1775610501561382141
ecgclass,no_sharing,219.8927,105.2802,43.3138,42.3344,0.0015,0.622,61.0788,61.9664,1775610501634999090
ecgclass,no_sharing,220.2678,197.4053,160.6255,44.1899,0.0013,37.9519,35.8534,36.7798,1775610501984900111
ecgclass,no_sharing,220.2787,186.7592,160.6255,44.1899,0.0013,37.9519,24.9794,26.1337,1775610501984900111
ecgclass,no_sharing,220.3557,213.5141,103.076,44.5215,0.0013,55.9997,109.515,110.4381,1775610502146523413
ecgclass,no_sharing,220.5303,150.3265,110.4917,45.3782,0.0017,62.531,38.8875,39.8347,1775610502250438052
ecgclass,no_sharing,220.6263,324.805,269.668,47.1153,0.0017,109.2894,54.1618,55.137,1775610502361767152
ecgclass,no_sharing,220.6569,294.569,269.668,47.1153,0.0017,109.2894,23.5562,24.901,1775610502361767152
ecgclass,no_sharing,220.7025,386.8742,137.064,45.9609,0.0014,22.5495,248.8458,249.8102,1775610502632633895
ecgclass,no_sharing,220.8037,285.9626,137.064,45.9609,0.0014,22.5495,147.6557,148.8986,1775610502632633895
ecgclass,no_sharing,220.8886,201.189,137.064,45.9609,0.0014,22.5495,62.7444,64.1251,1775610502632633895
ecgclass,no_sharing,221.15,95.4959,82.0115,43.1771,0.0015,38.4588,12.5873,13.4844,1775610502843885139
ecgclass,no_sharing,221.3873,62.531,50.203,44.266,0.0015,2.7903,11.3227,12.328,1775610503079916930
ecgclass,no_sharing,221.6106,99.5374,97.1261,45.0928,0.0016,51.7195,1.5473,2.4113,1775610503293383564
ecgclass,no_sharing,221.8052,50.9925,48.6118,47.6728,0.0014,0.6368,1.4455,2.3807,1775610503487916215
ecgclass,no_sharing,222.0843,75.8233,73.284,48.7983,0.0016,24.164,1.6034,2.5393,1775610503767123010
