task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,96.4873,56.6323,54.073,53.0407,0.0024,0.6891,1.6105,2.5593,1775604657063236260
ecgclass,sharing,96.7953,58.4741,55.9721,54.8752,0.0026,0.7302,1.5595,2.5019,1775604657371234953
ecgclass,sharing,96.8161,87.2107,48.7673,47.7696,0.0021,0.3095,37.4756,38.4433,1775604657427918685
ecgclass,sharing,96.8338,69.5858,48.7673,47.7696,0.0021,0.3095,19.7031,20.8185,1775604657427918685
ecgclass,sharing,97.4602,56.6778,54.1805,53.0346,0.0027,0.7232,1.6501,2.4973,1775604658036178644
ecgclass,sharing,97.522,48.526,46.1888,44.7647,0.0019,0.5865,1.4639,2.3372,1775604658097873094
ecgclass,sharing,97.6628,52.6826,50.1327,49.1164,0.0025,0.6337,1.6162,2.55,1775604658238830067
ecgclass,sharing,97.7858,53.103,50.6254,49.6488,0.0021,0.6637,1.6007,2.4775,1775604658361739283
ecgclass,sharing,98.0412,66.0238,63.4834,62.1831,0.0028,0.8821,1.6088,2.5404,1775604658617219438
ecgclass,sharing,98.2476,54.7752,52.2959,51.2667,0.0023,0.6802,1.6177,2.4793,1775604658823558017
ecgclass,sharing,98.7059,55.4657,52.9082,51.8303,0.0024,0.6855,1.6499,2.5575,1775604659281937968
ecgclass,sharing,98.7437,62.1798,43.8214,42.9387,0.002,0.5632,17.4761,18.3584,1775604659335505820
ecgclass,sharing,98.9511,93.5061,90.8205,88.8041,0.0042,1.3081,1.6382,2.6856,1775604659527121058
ecgclass,sharing,99.0359,66.7284,57.3888,56.2595,0.0025,0.6855,8.4541,9.3396,1775604659618735392
ecgclass,sharing,99.1789,56.4992,54.0023,52.9724,0.0023,0.69,1.5833,2.497,1775604659754858159
ecgclass,sharing,100.0083,58.2483,55.6789,53.8348,0.0023,1.4364,1.6251,2.5694,1775604660584338449
ecgclass,sharing,100.1158,56.2966,53.8258,52.7837,0.0026,0.6966,1.5786,2.4708,1775604660691747997
ecgclass,sharing,100.3514,55.31,52.8116,51.7991,0.0022,0.6847,1.6084,2.4984,1775604660927424568
ecgclass,sharing,100.48,55.7237,53.2621,52.1889,0.0023,0.7,1.6167,2.4615,1775604661055982933
ecgclass,sharing,100.5187,63.8306,46.0795,43.7551,0.0018,0.993,16.768,17.7511,1775604661109882194
ecgclass,sharing,100.5225,60.2279,46.0795,43.7551,0.0018,0.993,13.0186,14.1483,1775604661109882194
ecgclass,sharing,100.8351,52.8309,50.3735,49.4264,0.0024,0.6431,1.5717,2.4574,1775604661411084972
ecgclass,sharing,100.8549,84.419,50.6798,49.3642,0.003,0.8547,32.8333,33.7392,1775604661462101339
ecgclass,sharing,100.8932,109.1993,62.3673,60.973,0.0032,0.9195,45.9397,46.832,1775604661513487706
ecgclass,sharing,101.0756,68.3932,65.8493,64.4617,0.0032,0.9268,1.6193,2.5439,1775604661651628206
ecgclass,sharing,101.1502,66.6378,64.164,62.758,0.0034,0.9272,1.5202,2.4738,1775604661726134793
ecgclass,sharing,101.2731,56.433,54.059,52.9957,0.0023,0.6836,1.6098,2.3739,1775604661849086068
ecgclass,sharing,101.3978,65.134,62.5287,61.2334,0.0029,0.8715,1.6661,2.6053,1775604661973805543
ecgclass,sharing,101.4026,108.9332,47.9555,46.8984,0.0023,0.6411,60.1032,60.9777,1775604662037056142
ecgclass,sharing,101.845,56.638,54.1278,53.0655,0.0025,0.6888,1.5814,2.5102,1775604662420962955
ecgclass,sharing,102.6566,56.8891,54.3166,53.2283,0.0021,0.6724,1.6601,2.5724,1775604663232601993
ecgclass,sharing,102.7927,55.5427,53.0289,52.0132,0.0021,0.6851,1.6079,2.5138,1775604663368684654
ecgclass,sharing,102.8754,50.8809,48.4045,47.4439,0.0021,0.5912,1.5945,2.4764,1775604663451412271
ecgclass,sharing,103.3295,53.2877,50.6578,49.6837,0.0023,0.6612,1.7014,2.63,1775604663905621016
ecgclass,sharing,103.4361,54.368,51.7941,50.7249,0.0024,0.6711,1.6415,2.5739,1775604664012066879
ecgclass,sharing,103.6307,54.2052,51.5994,50.6147,0.0023,0.6758,1.6341,2.6057,1775604664206742614
ecgclass,sharing,104.0455,55.1472,52.485,51.3966,0.0023,0.6832,1.7149,2.6622,1775604664621563434
ecgclass,sharing,104.1309,51.7559,49.2562,47.7054,0.0021,0.6261,1.5695,2.4997,1775604664706797852
ecgclass,sharing,104.5161,53.5021,50.8747,49.8201,0.0024,0.6464,1.641,2.6274,1775604665092129413
ecgclass,sharing,104.746,53.9994,51.469,50.4785,0.0022,0.672,1.6088,2.5305,1775604665321944501
ecgclass,sharing,104.9503,55.0289,52.421,51.3404,0.0023,0.6903,1.6739,2.6079,1775604665526328322
ecgclass,sharing,105.3038,55.4614,52.903,51.8773,0.0022,0.682,1.6251,2.5584,1775604665879777713
ecgclass,sharing,105.3066,97.6386,44.3167,43.4209,0.0019,0.566,52.4373,53.3219,1775604665933394206
ecgclass,sharing,105.3804,79.6351,55.18,53.7828,0.003,0.9366,23.5064,24.4551,1775604665978325764
ecgclass,sharing,105.4254,103.2541,67.8479,66.2729,0.0034,1.0464,34.4262,35.4062,1775604666034220755
ecgclass,sharing,105.4913,88.3017,50.2555,49.2473,0.0021,0.59,37.1304,38.0462,1775604666102791798
ecgclass,sharing,105.5759,45.2852,40.8729,39.9482,0.0019,0.5652,3.5174,4.4124,1775604666153785106
ecgclass,sharing,105.6274,40.091,37.7016,36.4095,0.0018,1.0049,1.4896,2.3895,1775604666203253804
ecgclass,sharing,105.7467,42.4819,40.1726,39.3552,0.0019,0.5545,1.4517,2.3093,1775604666322544888
ecgclass,sharing,105.8174,41.7142,39.3659,38.5602,0.0019,0.5447,1.4412,2.3483,1775604666393240493
ecgclass,sharing,105.9293,49.4423,47.0538,46.0947,0.0022,0.647,1.528,2.3885,1775604666505230827
ecgclass,sharing,106.06,49.4623,46.995,46.0774,0.0022,0.6026,1.5481,2.4673,1775604666635937222
ecgclass,sharing,106.1137,44.6198,42.2436,41.3971,0.002,0.5567,1.4863,2.3762,1775604666689548771
ecgclass,sharing,106.3076,52.3772,49.8583,48.9104,0.0022,0.6358,1.5953,2.519,1775604666883595701
ecgclass,sharing,106.5434,52.4936,49.8678,48.9143,0.0021,0.6351,1.6599,2.6257,1775604667119388420
ecgclass,sharing,106.8553,53.6683,51.1244,50.1518,0.0023,0.6595,1.6255,2.5439,1775604667431272207
ecgclass,sharing,106.9011,52.6717,44.2214,43.3271,0.0018,0.5728,7.5805,8.4503,1775604667483036010
ecgclass,sharing,107.0991,52.4454,49.8952,48.8926,0.0022,0.6264,1.6162,2.5502,1775604667675059437
ecgclass,sharing,107.3739,60.1382,57.5492,55.8294,0.004,1.1709,1.5888,2.589,1775604667949871607
ecgclass,sharing,107.3827,98.6974,46.7191,45.7519,0.002,0.5801,51.0881,51.9783,1775604668008134026
ecgclass,sharing,107.4966,43.5979,41.2501,40.4007,0.0021,0.5808,1.4668,2.3478,1775604668072439011
ecgclass,sharing,107.6875,52.8443,50.2379,49.2393,0.0021,0.6386,1.6673,2.6064,1775604668263557831
ecgclass,sharing,107.7466,46.2952,43.8696,43.0126,0.0021,0.5789,1.528,2.4256,1775604668322466778
ecgclass,sharing,108.1144,66.0155,63.4074,62.1089,0.003,0.8708,1.6348,2.608,1775604668690359793
ecgclass,sharing,108.3737,61.661,58.997,57.1744,0.0041,1.2318,1.6456,2.664,1775604668949753327
ecgclass,sharing,108.4115,71.4176,46.9227,45.9639,0.002,0.5853,23.5901,24.4948,1775604669009492033
ecgclass,sharing,108.5312,47.3299,44.9008,44.0257,0.0019,0.5759,1.5206,2.4291,1775604669107058304
ecgclass,sharing,109.2023,92.5648,89.8166,87.891,0.0046,1.3005,1.6661,2.7482,1775604669778325881
ecgclass,sharing,109.3611,57.1241,54.5495,52.834,0.0023,0.6954,1.642,2.5747,1775604669937122671
ecgclass,sharing,109.6456,56.6845,54.0498,52.9524,0.0026,0.7108,1.6699,2.6347,1775604670221671623
ecgclass,sharing,110.1409,56.6237,54.0303,52.9206,0.0025,0.6791,1.663,2.5934,1775604670716956162
ecgclass,sharing,110.2588,56.4318,53.9084,52.8827,0.0025,0.6965,1.6229,2.5234,1775604670834776514
ecgclass,sharing,110.2786,81.3074,44.082,43.2002,0.0021,0.5668,36.3526,37.2254,1775604670889317145
ecgclass,sharing,110.3274,71.4028,38.2932,37.4757,0.0017,0.5249,32.2576,33.1095,1775604670934005953
ecgclass,sharing,110.46,41.9385,39.5709,38.7329,0.0018,0.5459,1.4875,2.3677,1775604671035864598
ecgclass,sharing,110.5782,45.9437,43.5389,42.6566,0.002,0.6046,1.4687,2.4048,1775604671154021799
ecgclass,sharing,110.7404,53.4945,50.7807,49.6764,0.0022,0.6968,1.6577,2.7137,1775604671316442461
ecgclass,sharing,111.0043,54.3106,51.6235,50.5998,0.0023,0.6494,1.7216,2.687,1775604671580380262
ecgclass,sharing,111.308,54.1728,51.6177,49.9499,0.0022,1.3256,1.6346,2.555,1775604671884022651
ecgclass,sharing,111.5215,53.88,51.3329,50.2906,0.0021,0.6678,1.6699,2.5471,1775604672097564561
ecgclass,sharing,112.0931,54.9905,52.3629,51.2719,0.0024,0.6789,1.7011,2.6276,1775604672669162616
ecgclass,sharing,112.8169,55.2099,52.5952,51.5155,0.0022,0.6896,1.6675,2.6147,1775604673392968269
ecgclass,sharing,113.0785,55.2299,52.6198,51.547,0.0024,0.6817,1.7107,2.6101,1775604673654598117
ecgclass,sharing,113.4663,92.7103,89.9882,88.0269,0.0043,1.3333,1.6961,2.7221,1775604674042318027
ecgclass,sharing,113.5692,57.1401,54.5618,53.4392,0.0024,0.7222,1.6856,2.5783,1775604674145237011
ecgclass,sharing,113.598,76.1111,47.023,46.0034,0.0021,0.6492,28.1773,29.0881,1775604674200499930
ecgclass,sharing,113.7663,56.3743,53.7878,52.716,0.0025,0.6792,1.652,2.5865,1775604674342353051
ecgclass,sharing,114.2853,72.3851,69.6843,68.2136,0.0032,0.9899,1.6706,2.7008,1775604674861379533
ecgclass,sharing,114.3171,94.5127,53.2894,51.6177,0.0024,1.2782,40.318,41.2233,1775604674931820917
ecgclass,sharing,114.4039,68.609,60.3323,59.2763,0.0022,0.6767,7.4227,8.2767,1775604674985723197
ecgclass,sharing,114.6039,56.5906,54.0923,53.03,0.0027,0.718,1.5664,2.4982,1775604675179799054
ecgclass,sharing,114.7187,56.9992,54.4034,53.3717,0.0023,0.6828,1.6339,2.5959,1775604675294674206
ecgclass,sharing,114.7295,93.8337,46.9702,45.9481,0.0021,0.6483,45.9523,46.8635,1775604675349785041
ecgclass,sharing,115.5612,56.7737,54.1571,53.0216,0.0026,0.7351,1.651,2.6166,1775604676137228966
ecgclass,sharing,115.7162,54.3768,51.8133,50.8414,0.0024,0.6422,1.5972,2.5635,1775604676292215864
ecgclass,sharing,115.7749,46.798,44.3797,43.5435,0.0019,0.5633,1.5008,2.4183,1775604676350734883
ecgclass,sharing,115.8749,49.8891,47.4774,46.2372,0.0028,0.8291,1.5171,2.4116,1775604676450786939
ecgclass,sharing,115.8797,86.8998,41.191,40.2966,0.0019,0.5523,44.8642,45.7088,1775604676498885151
ecgclass,sharing,116.0408,47.0965,44.634,43.7518,0.002,0.601,1.559,2.4625,1775604676616723999
ecgclass,sharing,116.3703,56.4241,53.843,51.2936,0.0038,1.0873,1.6263,2.5811,1775604676946339617
ecgclass,sharing,116.532,52.9335,50.3659,49.4122,0.0024,0.6477,1.6074,2.5675,1775604677108021546
ecgclass,sharing,116.8284,53.3264,50.7395,49.77,0.0022,0.6538,1.6785,2.5869,1775604677404442112
ecgclass,sharing,116.964,54.2743,51.6678,50.6144,0.0023,0.6688,1.6804,2.6065,1775604677540021802
ecgclass,sharing,117.2557,54.0316,51.4598,50.4804,0.0023,0.6578,1.6127,2.5719,1775604677831639828
ecgclass,sharing,117.3959,80.1845,77.5564,75.6627,0.0043,1.3208,1.5993,2.6281,1775604677971913266
ecgclass,sharing,117.6004,55.1374,52.4971,51.4246,0.0026,0.6735,1.6909,2.6403,1775604678176477127
ecgclass,sharing,117.9861,55.1276,52.5802,51.5695,0.0023,0.6859,1.6384,2.5474,1775604678562060924
ecgclass,sharing,118.8652,56.5536,53.9448,51.4161,0.0024,2.1347,1.6787,2.6088,1775604679441219445
ecgclass,sharing,118.9709,55.609,53.0249,52.0076,0.0023,0.6585,1.6611,2.5841,1775604679546974925
ecgclass,sharing,119.6614,56.0801,53.4465,51.7293,0.0026,0.698,1.6887,2.6336,1775604680237415656
ecgclass,sharing,119.6832,78.3927,43.4718,42.6015,0.0019,0.5541,33.998,34.921,1775604680291522014
ecgclass,sharing,119.8658,52.5274,49.8891,48.9317,0.0021,0.6375,1.7056,2.6383,1775604680441890971
ecgclass,sharing,120.0046,79.6278,76.9901,75.3468,0.0037,1.1005,1.6522,2.6377,1775604680580634099
ecgclass,sharing,120.1775,53.6814,51.0103,49.9678,0.0022,0.6649,1.708,2.6711,1775604680753585484
ecgclass,sharing,120.5477,54.2903,51.7302,50.6794,0.0023,0.679,1.641,2.5601,1775604681123685398
ecgclass,sharing,120.6462,54.4391,51.8748,50.891,0.0022,0.6422,1.6143,2.5642,1775604681222167338
ecgclass,sharing,121.4866,54.1615,51.4899,50.4823,0.0024,0.6586,1.7316,2.6716,1775604682062676118
ecgclass,sharing,121.646,55.0692,52.4791,51.3756,0.0023,0.6904,1.6863,2.5901,1775604682222069385
ecgclass,sharing,121.9385,55.1357,52.4779,51.4096,0.0022,0.6653,1.6837,2.6579,1775604682514545504
ecgclass,sharing,122.1149,55.737,53.1744,51.3679,0.0024,1.4576,1.6079,2.5627,1775604682690897192
ecgclass,sharing,122.2629,55.0725,52.4846,51.4633,0.0022,0.6839,1.6184,2.588,1775604682838904405
ecgclass,sharing,122.3782,59.3336,56.8614,55.7875,0.0023,0.65,1.5633,2.4722,1775604682954154440
ecgclass,sharing,122.382,100.7378,44.5108,43.6223,0.0021,0.5639,55.3138,56.227,1775604683011672264
ecgclass,sharing,123.1686,52.665,50.0709,49.0657,0.0022,0.6399,1.7023,2.5941,1775604683744655377
ecgclass,sharing,123.3766,62.6132,59.9699,58.1441,0.0039,1.2553,1.6212,2.6433,1775604683952564623
ecgclass,sharing,123.9289,53.4868,50.9042,49.93,0.0022,0.6626,1.647,2.5826,1775604684504880957
ecgclass,sharing,124.7383,54.1849,51.5908,50.6045,0.0022,0.658,1.6742,2.5941,1775604685314320964
ecgclass,sharing,125.0469,55.0652,52.4164,51.343,0.0022,0.6845,1.6611,2.6488,1775604685622935735
ecgclass,sharing,125.1432,52.7892,50.3772,49.4069,0.0021,0.6626,1.5264,2.412,1775604685719050920
ecgclass,sharing,125.2702,54.4939,51.9879,50.9924,0.0023,0.6598,1.5726,2.506,1775604685846130059
ecgclass,sharing,125.29,78.7709,43.4275,42.052,0.0019,0.5519,34.4307,35.3434,1775604685898757958
ecgclass,sharing,125.7643,52.3579,49.7593,48.8376,0.0022,0.6222,1.6286,2.5986,1775604686340298861
ecgclass,sharing,125.999,52.6464,50.0429,49.0104,0.0021,0.6464,1.6773,2.6035,1775604686575047038
ecgclass,sharing,126.5493,53.211,50.6022,49.589,0.0022,0.6303,1.6694,2.6088,1775604687125355125
ecgclass,sharing,127.0331,53.8909,51.2381,50.1942,0.0022,0.6584,1.7183,2.6528,1775604687609216266
ecgclass,sharing,127.0409,92.9251,45.8798,44.7611,0.0136,0.6704,45.7637,47.0452,1775604687661059975
ecgclass,sharing,127.3943,80.4389,77.2696,75.3632,0.0045,1.314,2.1164,3.1692,1775604687970791095
ecgclass,sharing,127.4231,145.911,93.3012,91.3868,0.0042,0.635,51.3799,52.6097,1775604688048846307
ecgclass,sharing,127.4389,130.1737,93.3012,91.3868,0.0042,0.635,35.5983,36.8724,1775604688048846307
ecgclass,sharing,127.6663,56.7887,54.1836,53.11,0.0024,0.7296,1.6718,2.605,1775604688242362052
ecgclass,sharing,127.7873,56.7286,54.0739,52.9795,0.0024,0.738,1.6799,2.6547,1775604688363393085
ecgclass,sharing,128.1035,57.5712,54.932,53.1548,0.0024,1.3895,1.6572,2.6391,1775604688679530101
ecgclass,sharing,128.7579,56.7715,54.1053,53.0235,0.0025,0.6743,1.7049,2.6662,1775604689333938365
ecgclass,sharing,128.8679,58.0878,55.5624,54.5772,0.0023,0.6645,1.6088,2.5255,1775604689443852375
ecgclass,sharing,129.0523,55.7547,52.5286,51.5049,0.0022,0.6873,2.2647,3.2261,1775604689628889648
ecgclass,sharing,129.0523,102.8037,46.3845,44.1951,0.002,0.935,55.3961,56.4192,1775604689682057630
ecgclass,sharing,129.0984,56.8151,46.3845,44.1951,0.002,0.935,9.2485,10.4307,1775604689682057630
ecgclass,sharing,129.3226,52.8002,50.186,49.2577,0.0021,0.6299,1.6234,2.6142,1775604689898582782
ecgclass,sharing,129.3254,94.8253,43.4556,42.5823,0.0018,0.5546,49.6838,51.3697,1775604689949434008
ecgclass,sharing,129.5355,64.0793,61.4778,60.2483,0.0027,0.8203,1.6422,2.6014,1775604690111508235
ecgclass,sharing,129.7349,64.4169,61.8691,60.631,0.003,0.8287,1.6103,2.5478,1775604690310876080
ecgclass,sharing,129.7527,95.2458,47.9262,46.9096,0.0022,0.6508,46.438,47.3196,1775604690373471882
ecgclass,sharing,130.2735,57.4377,54.8356,53.1525,0.0024,1.3286,1.6677,2.6021,1775604690849546414
ecgclass,sharing,130.5633,56.9389,54.3279,53.215,0.0024,0.7149,1.683,2.611,1775604691139401430
ecgclass,sharing,131.0429,56.7801,54.1952,53.1921,0.0023,0.6574,1.6646,2.5849,1775604691618933807
ecgclass,sharing,131.0757,69.0279,44.4685,43.5965,0.0018,0.5619,23.6938,24.5594,1775604691673738756
ecgclass,sharing,131.3571,52.5641,49.9972,49.0453,0.0022,0.642,1.5922,2.5669,1775604691933049808
ecgclass,sharing,131.4409,49.1698,46.6879,45.7841,0.0022,0.611,1.5731,2.4819,1775604692016829352
ecgclass,sharing,132.0498,53.2556,50.5677,49.5939,0.0026,0.6446,1.7257,2.6879,1775604692625878718
ecgclass,sharing,132.1823,53.3581,50.8515,49.8761,0.0022,0.6442,1.6394,2.5065,1775604692758298725
ecgclass,sharing,132.376,60.3116,57.7055,56.1503,0.0036,1.0614,1.6031,2.6061,1775604692951929455
ecgclass,sharing,132.4405,50.8013,48.2609,47.3238,0.0021,0.6039,1.627,2.5403,1775604693016483819
ecgclass,sharing,132.5695,52.6521,50.0721,49.0865,0.0024,0.6383,1.6451,2.58,1775604693145557866
ecgclass,sharing,132.8486,53.8785,51.2623,50.3052,0.0021,0.6353,1.6813,2.6162,1775604693424641352
ecgclass,sharing,133.0608,54.0411,51.4779,50.4716,0.0021,0.6549,1.6391,2.5633,1775604693636849917
ecgclass,sharing,133.0636,97.672,45.672,43.4358,0.0019,0.9546,50.9844,52.0,1775604693688972381
ecgclass,sharing,133.0704,90.9989,45.672,43.4358,0.0019,0.9546,44.1639,45.3269,1775604693688972381
ecgclass,sharing,133.1926,42.8121,40.5099,39.6964,0.0018,0.5463,1.4322,2.3022,1775604693768447910
ecgclass,sharing,133.4949,52.563,49.9904,48.9891,0.0024,0.6222,1.6317,2.5726,1775604694070903236
ecgclass,sharing,133.6828,53.6373,51.0383,50.0577,0.0023,0.6549,1.6673,2.599,1775604694258804093
ecgclass,sharing,133.7215,58.6803,43.2386,42.3486,0.0019,0.5722,14.5869,15.4417,1775604694310493139
ecgclass,sharing,134.0467,79.6895,77.0354,75.4114,0.0038,1.0918,1.6308,2.6541,1775604694622653646
ecgclass,sharing,134.7211,56.741,54.1942,53.0673,0.0023,0.7059,1.6284,2.5468,1775604695297101015
ecgclass,sharing,134.8031,51.7428,49.3472,48.3598,0.0021,0.6707,1.5147,2.3956,1775604695378938357
ecgclass,sharing,134.9331,93.7302,91.1931,88.0461,0.0042,1.3111,1.5929,2.5371,1775604695509024662
ecgclass,sharing,135.051,56.7617,54.1855,53.1112,0.0023,0.6788,1.6325,2.5762,1775604695627001935
ecgclass,sharing,135.12,50.6902,48.3131,47.349,0.0022,0.6465,1.4935,2.3771,1775604695695822456
ecgclass,sharing,135.2049,49.4816,47.1378,46.178,0.0022,0.6344,1.4787,2.3438,1775604695780719638
ecgclass,sharing,135.2766,47.8771,45.5303,44.5835,0.0022,0.625,1.4682,2.3468,1775604695852399411
ecgclass,sharing,135.3173,52.0439,44.2823,43.2924,0.0023,0.6209,6.9473,7.7616,1775604695898587070
ecgclass,sharing,135.3286,85.5567,44.193,43.1981,0.0021,0.64,40.5173,41.3637,1775604695943521491
ecgclass,sharing,135.3965,62.9389,44.5853,43.5979,0.0022,0.6215,17.4916,18.3536,1775604695988372115
ecgclass,sharing,135.831,56.587,54.0728,53.0086,0.0025,0.7063,1.6088,2.5142,1775604696406971315
ecgclass,sharing,135.9088,86.1111,83.5788,81.6717,0.0042,1.3365,1.5264,2.5323,1775604696484704108
ecgclass,sharing,135.9626,87.8429,54.8469,53.1089,0.0027,1.301,32.1088,32.996,1775604696569032670
ecgclass,sharing,136.2738,56.5615,54.0,52.8853,0.0024,0.7143,1.6611,2.5614,1775604696849826744
ecgclass,sharing,136.3766,60.2124,57.7015,56.226,0.0037,1.0175,1.5676,2.5108,1775604696952511729
ecgclass,sharing,136.6632,74.9259,72.3275,70.7723,0.0039,1.0171,1.6129,2.5984,1775604697239161420
ecgclass,sharing,136.8954,81.12,78.4522,76.5527,0.004,1.3037,1.6627,2.6678,1775604697471466206
ecgclass,sharing,137.1279,56.746,54.1637,53.0532,0.0024,0.6828,1.6687,2.5823,1775604697703929338
ecgclass,sharing,137.2009,50.5672,48.182,47.1986,0.0023,0.6511,1.4927,2.3852,1775604697776739920
ecgclass,sharing,137.3717,61.0034,58.4393,56.9351,0.0031,1.0262,1.6291,2.5641,1775604697947737523
ecgclass,sharing,137.9524,56.8106,54.2356,53.1254,0.0023,0.6946,1.6506,2.5751,1775604698528448313
ecgclass,sharing,138.2236,56.2789,53.8138,52.7811,0.0024,0.7,1.5986,2.4652,1775604698799587233
ecgclass,sharing,138.4683,55.5344,53.0562,51.4237,0.0023,1.303,1.6351,2.4782,1775604699044255653
ecgclass,sharing,138.589,54.8491,52.3852,51.3746,0.0025,0.6826,1.5326,2.464,1775604699164918658
ecgclass,sharing,138.8222,54.688,52.2185,51.1883,0.0024,0.6857,1.5674,2.4695,1775604699398149001
ecgclass,sharing,138.9692,56.6933,54.2159,53.1267,0.0025,0.6945,1.6048,2.4774,1775604699545128073
ecgclass,sharing,139.0049,65.505,43.9494,43.0623,0.0019,0.5578,20.6842,21.5556,1775604699599965482
ecgclass,sharing,139.0756,41.5709,39.2978,38.5032,0.0019,0.537,1.4298,2.2731,1775604699651429553
ecgclass,sharing,139.1103,43.8032,36.2977,35.4983,0.0018,0.5094,6.6333,7.5055,1775604699691331391
ecgclass,sharing,139.3305,53.6349,51.0373,50.0262,0.002,0.6382,1.657,2.5975,1775604699906503222
ecgclass,sharing,139.3502,81.9793,47.3667,46.3716,0.0022,0.3094,33.6263,34.6126,1775604699958186735
ecgclass,sharing,139.3677,64.6167,47.3667,46.3716,0.0022,0.3094,16.1159,17.25,1775604699958186735
ecgclass,sharing,139.4113,64.5354,42.9871,42.0253,0.0022,0.6139,20.6506,21.5483,1775604700006334165
ecgclass,sharing,139.5061,44.2748,42.0387,41.1368,0.0017,0.5955,1.3957,2.2361,1775604700081823900
ecgclass,sharing,139.5417,44.8725,35.6573,34.4222,0.0017,0.4927,8.3489,9.2152,1775604700124455980
ecgclass,sharing,139.804,52.3322,49.8604,48.9206,0.0022,0.6363,1.5614,2.4718,1775604700379927781
ecgclass,sharing,139.9586,68.4412,65.8598,64.483,0.003,0.9221,1.6341,2.5814,1775604700534600457
ecgclass,sharing,140.9832,56.4373,53.8995,52.8219,0.0026,0.6774,1.6181,2.5377,1775604701559149428
ecgclass,sharing,141.6644,56.0203,53.2543,52.0644,0.0104,0.7661,1.6873,2.766,1775604702240446967
ecgclass,sharing,141.8087,55.0117,52.3678,51.3391,0.0023,0.6807,1.7653,2.644,1775604702384804150
ecgclass,sharing,141.9359,55.6555,53.0411,51.9522,0.0024,0.6784,1.6654,2.6144,1775604702511956206
ecgclass,sharing,141.9587,76.7133,43.1875,42.2933,0.002,0.5565,32.6931,33.5259,1775604702565730756
ecgclass,sharing,142.2888,52.4683,49.981,49.0434,0.0022,0.6345,1.6,2.4873,1775604702864771827
ecgclass,sharing,142.9941,52.5076,49.9907,48.9449,0.0022,0.6328,1.6217,2.5169,1775604703570083138
ecgclass,sharing,143.1259,53.529,51.0511,49.4707,0.0021,1.2724,1.575,2.4779,1775604703701822804
ecgclass,sharing,143.4419,53.8046,51.2584,50.2383,0.0022,0.6438,1.6243,2.5463,1775604704017849415
ecgclass,sharing,143.4456,94.382,43.5721,42.6205,0.002,0.579,49.9213,50.8099,1775604704069893400
ecgclass,sharing,144.9245,52.9029,50.3325,49.3183,0.0023,0.62,1.6847,2.5704,1775604705500592518
ecgclass,sharing,144.9443,77.2419,43.4019,42.5256,0.0019,0.5547,32.9518,33.84,1775604705551628910
ecgclass,sharing,145.2469,52.6955,50.2606,49.3405,0.0022,0.6182,1.5173,2.4349,1775604705822829086
ecgclass,sharing,145.2577,86.9691,44.2971,43.3605,0.0019,0.552,41.7993,42.6721,1775604705873858968
ecgclass,sharing,145.3269,56.926,38.5903,37.6905,0.0017,0.5519,17.5302,18.3357,1775604705918754472
ecgclass,sharing,145.407,46.1469,43.8613,42.8869,0.0022,0.6616,1.4377,2.2856,1775604705982805716
ecgclass,sharing,145.6185,58.121,55.5939,54.5175,0.0024,0.6842,1.6146,2.5271,1775604706194466466
ecgclass,sharing,145.6313,93.4722,47.5969,45.6396,0.0021,1.5922,45.0382,45.8753,1775604706250687498
ecgclass,sharing,145.7218,47.9043,44.1957,43.2257,0.0022,0.6262,2.744,3.7086,1775604706298885831
ecgclass,sharing,145.7696,46.7451,44.3699,43.4279,0.002,0.6363,1.4672,2.3752,1775604706345433904
ecgclass,sharing,145.7943,66.5097,43.9094,42.9276,0.0022,0.6338,21.6889,22.6003,1775604706390397324
ecgclass,sharing,146.1313,56.5593,54.0298,53.0027,0.0023,0.6909,1.5953,2.5296,1775604706707247849
ecgclass,sharing,146.2271,53.9742,51.4257,50.4167,0.0021,0.6802,1.5891,2.5484,1775604706803017400
ecgclass,sharing,146.2469,80.4918,45.7507,44.7403,0.0022,0.6234,33.8926,34.7411,1775604706855123735
ecgclass,sharing,146.3616,44.5838,42.1984,41.3698,0.0018,0.5522,1.4806,2.3854,1775604706937405066
ecgclass,sharing,146.4013,53.5665,48.0661,45.354,0.0018,1.2032,4.5679,5.5004,1775604706980217164
ecgclass,sharing,146.4013,53.6962,48.0661,45.354,0.0018,1.2032,4.5338,5.6301,1775604706980217164
ecgclass,sharing,146.4233,68.7537,36.5815,35.7655,0.0016,0.516,31.296,32.1723,1775604707029004361
ecgclass,sharing,146.6624,53.1046,49.9402,48.9863,0.0024,0.6372,2.2533,3.1644,1775604707239072308
ecgclass,sharing,146.6625,97.9803,44.2083,42.9496,0.0022,0.9343,52.87,53.7719,1775604707289725524
ecgclass,sharing,146.7578,41.6837,38.4544,37.6362,0.0017,0.5198,2.3997,3.2293,1775604707334524054
ecgclass,sharing,146.8977,51.5842,49.1159,48.0591,0.0025,0.7199,1.5559,2.4683,1775604707473620899
ecgclass,sharing,146.9575,52.6676,50.307,49.2242,0.0022,0.7223,1.4775,2.3607,1775604707533324350
ecgclass,sharing,147.1184,59.834,57.2912,56.1813,0.0025,0.7455,1.6334,2.5428,1775604707694380859
