task,send_time_s,latency_ms,phase
gestureclass,66.0080,49.733,3
gestureclass,66.0183,39.522,3
gestureclass,66.0425,72.480,3
gestureclass,66.1291,36.463,3
gestureclass,66.1697,61.693,3
gestureclass,66.1989,32.445,3
gestureclass,66.2162,60.857,3
gestureclass,66.3474,91.014,3
gestureclass,66.3528,85.691,3
gestureclass,66.3842,54.248,3
gestureclass,66.3865,51.958,3
gestureclass,66.3947,43.774,3
gestureclass,66.4706,84.373,3
gestureclass,66.4871,67.913,3
gestureclass,66.5307,72.288,3
gestureclass,66.5412,62.027,3
gestureclass,66.6133,91.220,3
gestureclass,66.6246,79.882,3
gestureclass,66.6319,72.626,3
gestureclass,66.6361,68.425,3
gestureclass,66.6445,60.044,3
gestureclass,66.6767,84.358,3
gestureclass,66.6790,82.038,3
gestureclass,66.6832,77.836,3
gestureclass,66.7216,39.461,3
gestureclass,66.7892,42.224,3
gestureclass,66.7955,35.903,3
gestureclass,66.8355,78.971,3
gestureclass,66.8660,48.469,3
gestureclass,66.8876,71.856,3
gestureclass,66.9068,52.672,3
gestureclass,66.9378,83.807,3
gestureclass,66.9520,69.593,3
gestureclass,66.9605,61.119,3
gestureclass,66.9799,41.722,3
gestureclass,66.9972,78.352,3
gestureclass,67.0257,49.806,3
gestureclass,67.0320,43.557,3
gestureclass,67.0574,84.258,3
gestureclass,67.0687,73.000,3
gestureclass,67.0826,59.077,3
gestureclass,67.1051,36.622,3
gestureclass,67.1448,48.459,3
gestureclass,67.1510,42.203,3
gestureclass,67.1582,35.015,3
gestureclass,67.1684,78.513,3
gestureclass,67.1840,62.928,3
gestureclass,67.2323,72.458,3
gestureclass,67.2467,58.073,3
gestureclass,67.2886,77.288,3
gestureclass,67.2998,66.110,3
gestureclass,67.3572,66.243,3
gestureclass,67.3850,38.443,3
gestureclass,67.4202,66.674,3
gestureclass,67.4265,60.544,3
gestureclass,67.4821,89.298,3
gestureclass,67.4891,82.302,3
gestureclass,67.4943,77.120,3
gestureclass,67.5146,56.807,3
gestureclass,67.5519,84.218,3
gestureclass,67.5817,54.358,3
gestureclass,67.5830,53.155,3
gestureclass,67.6054,78.353,3
gestureclass,67.6168,67.185,3
gestureclass,67.6850,79.587,3
gestureclass,67.7163,48.267,3
gestureclass,67.7237,40.948,3
gestureclass,67.7339,30.714,3
gestureclass,67.7371,78.207,3
gestureclass,67.7628,52.571,3
gestureclass,67.8130,47.491,3
gestureclass,67.8444,84.189,3
gestureclass,67.8488,79.878,3
gestureclass,67.8500,78.691,3
gestureclass,67.8561,72.516,3
gestureclass,67.8836,45.031,3
gestureclass,67.9109,66.498,3
gestureclass,68.0047,91.735,3
gestureclass,68.0121,84.331,3
gestureclass,68.0386,57.870,3
gestureclass,68.0448,51.647,3
gestureclass,68.0500,46.421,3
gestureclass,68.0843,97.122,3
gestureclass,68.0866,94.832,3
gestureclass,68.0930,88.433,3
gestureclass,68.1016,79.876,3
gestureclass,68.1169,64.553,3
gestureclass,68.1281,53.299,3
gestureclass,68.1895,78.515,3
gestureclass,68.2070,61.100,3
gestureclass,68.2102,57.887,3
gestureclass,68.2792,78.434,3
gestureclass,68.2927,64.914,3
gestureclass,68.3200,37.672,3
gestureclass,68.3313,83.477,3
gestureclass,68.3375,77.255,3
gestureclass,68.3497,65.037,3
gestureclass,68.3669,48.057,3
gestureclass,68.4521,23.801,3
gestureclass,68.4840,59.350,3
gestureclass,68.6110,52.250,3
gestureclass,68.6618,74.838,3
gestureclass,68.6704,66.230,3
gestureclass,68.6726,64.020,3
gestureclass,68.7204,64.339,3
gestureclass,68.7316,53.113,3
gestureclass,68.7387,46.014,3
gestureclass,68.7600,65.683,3
gestureclass,68.7682,57.459,3
gestureclass,68.8400,59.570,3
gestureclass,68.9227,27.662,3
gestureclass,69.0008,67.723,3
gestureclass,69.0515,78.550,3
gestureclass,69.0981,31.945,3
gestureclass,69.1076,71.412,3
gestureclass,69.1522,26.872,3
gestureclass,69.1725,83.586,3
gestureclass,69.1787,77.334,3
gestureclass,69.1821,73.988,3
gestureclass,69.1903,65.825,3
gestureclass,69.1925,63.622,3
gestureclass,69.2227,97.384,3
gestureclass,69.2251,95.067,3
gestureclass,69.2304,89.818,3
gestureclass,69.2888,89.700,3
gestureclass,69.3001,78.489,3
gestureclass,69.3164,62.231,3
gestureclass,69.3245,54.054,3
gestureclass,69.3309,79.044,3
gestureclass,69.3582,51.872,3
gestureclass,69.3755,34.572,3
gestureclass,69.3938,73.427,3
gestureclass,69.4455,77.955,3
gestureclass,69.4733,50.228,3
gestureclass,69.4785,44.993,3
gestureclass,69.4937,29.804,3
gestureclass,69.5040,83.058,3
gestureclass,69.5522,34.874,3
gestureclass,69.5829,67.390,3
gestureclass,69.5851,65.188,3
gestureclass,69.5901,60.178,3
gestureclass,69.6500,60.013,3
gestureclass,69.6774,32.617,3
gestureclass,69.7131,97.376,3
gestureclass,69.7183,92.143,3
gestureclass,69.7335,76.944,3
gestureclass,69.7438,66.715,3
gestureclass,69.7450,65.491,3
gestureclass,69.7592,51.328,3
gestureclass,69.7836,84.632,3
gestureclass,69.8028,65.445,3
gestureclass,69.8136,54.688,3
gestureclass,69.8150,53.275,3
gestureclass,69.8313,37.021,3
gestureclass,69.8406,93.392,3
gestureclass,69.8478,86.172,3
gestureclass,69.8621,72.216,3
gestureclass,69.8744,59.944,3
gestureclass,69.8956,84.535,3
gestureclass,69.9018,78.291,3
gestureclass,69.9243,55.877,3
gestureclass,69.9394,40.786,3
gestureclass,69.9842,59.146,3
gestureclass,69.9865,56.951,3
gestureclass,70.0280,100.604,3
gestureclass,70.0331,95.420,3
gestureclass,70.0575,71.117,3
gestureclass,70.0677,60.864,3
gestureclass,70.0732,55.455,3
gestureclass,70.0753,53.418,3
gestureclass,70.0835,61.136,3
gestureclass,70.1348,83.850,3
gestureclass,70.1361,82.561,3
gestureclass,70.1443,74.399,3
gestureclass,70.1660,52.731,3
gestureclass,70.1905,74.525,3
gestureclass,70.2208,44.169,3
gestureclass,70.2701,78.358,3
gestureclass,70.3300,78.744,3
gestureclass,70.3352,73.481,3
gestureclass,70.3515,57.323,3
gestureclass,70.3667,42.137,3
gestureclass,70.3920,91.417,3
gestureclass,70.3942,89.163,3
gestureclass,70.3994,83.977,3
gestureclass,70.4119,71.476,3
gestureclass,70.4868,37.073,3
gestureclass,70.4940,29.827,3
gestureclass,70.5269,66.877,3
gestureclass,70.5332,60.645,3
gestureclass,70.6269,72.105,3
gestureclass,70.6423,56.775,3
gestureclass,70.6675,31.532,3
gestureclass,70.7342,91.164,3
gestureclass,70.7455,79.824,3
gestureclass,70.7467,78.604,3
gestureclass,70.7793,46.028,3
gestureclass,70.8146,91.207,3
gestureclass,70.8210,84.847,3
gestureclass,70.8222,83.642,3
gestureclass,70.8425,63.374,3
gestureclass,70.8449,60.968,3
gestureclass,70.8491,56.714,3
gestureclass,70.8795,63.002,3
gestureclass,70.9259,84.090,3
gestureclass,70.9545,55.463,3
gestureclass,70.9692,40.882,3
gestureclass,70.9864,72.531,3
gestureclass,70.9966,62.296,3
gestureclass,71.0211,37.825,3
gestureclass,71.0454,83.099,3
gestureclass,71.0752,53.262,3
gestureclass,71.1368,51.075,3
gestureclass,71.1450,42.919,3
gestureclass,71.1472,40.725,3
gestureclass,71.1714,91.058,3
gestureclass,71.2103,52.413,3
gestureclass,71.2288,83.947,3
gestureclass,71.2563,56.520,3
gestureclass,71.2648,48.035,3
gestureclass,71.3072,78.074,3
gestureclass,71.3319,53.400,3
gestureclass,71.3422,43.356,3
gestureclass,71.3574,28.159,3
gestureclass,71.3686,83.666,3
gestureclass,71.3728,79.450,3
gestureclass,71.3851,67.266,3
gestureclass,71.3956,56.695,3
gestureclass,71.4231,78.230,3
gestureclass,71.4634,37.939,3
gestureclass,71.4707,30.784,3
gestureclass,71.4979,96.822,3
gestureclass,71.5055,89.181,3
gestureclass,71.5129,81.815,3
gestureclass,71.5281,66.641,3
gestureclass,71.5667,91.751,3
gestureclass,71.5720,86.456,3
gestureclass,71.5742,84.256,3
gestureclass,71.6098,48.655,3
gestureclass,71.6121,46.399,3
gestureclass,71.6153,43.218,3
gestureclass,71.6325,78.758,3
gestureclass,71.6347,76.534,3
gestureclass,71.6596,51.653,3
gestureclass,71.6738,37.431,3
gestureclass,71.6913,77.876,3
gestureclass,71.7035,65.691,3
gestureclass,71.7427,61.272,3
gestureclass,71.8264,72.567,3
gestureclass,71.8428,56.482,3
gestureclass,71.9024,68.808,3
gestureclass,71.9326,38.579,3
gestureclass,71.9763,47.228,3
gestureclass,71.9905,32.989,3
gestureclass,72.0652,51.274,3
gestureclass,72.0925,60.557,3
gestureclass,72.1506,83.400,3
gestureclass,72.1664,67.765,3
gestureclass,72.1676,66.746,3
gestureclass,72.2230,78.564,3
gestureclass,72.2283,73.284,3
gestureclass,72.2335,68.097,3
gestureclass,72.2384,63.216,3
gestureclass,72.3180,62.091,3
gestureclass,72.3912,67.386,3
gestureclass,72.4155,43.062,3
gestureclass,72.4438,79.148,3
gestureclass,72.4451,77.940,3
gestureclass,72.4503,72.744,3
gestureclass,72.4937,29.349,3
gestureclass,72.4951,71.535,3
gestureclass,72.5143,52.572,3
gestureclass,72.5225,44.280,3
gestureclass,72.5809,79.031,3
gestureclass,72.6470,72.248,3
gestureclass,72.6573,62.014,3
gestureclass,72.7214,84.687,3
gestureclass,72.7356,70.667,3
gestureclass,72.7421,64.331,3
gestureclass,72.7693,37.132,3
gestureclass,72.7735,78.582,3
gestureclass,72.7837,68.405,3
gestureclass,72.8175,34.646,3
gestureclass,72.8368,72.097,3
gestureclass,72.8785,30.377,3
gestureclass,72.9021,91.387,3
gestureclass,72.9279,65.503,3
gestureclass,72.9281,65.390,3
gestureclass,72.9345,58.958,3
gestureclass,72.9467,73.249,3
gestureclass,72.9659,54.012,3
gestureclass,73.0015,71.947,3
gestureclass,73.0188,54.784,3
gestureclass,73.0400,33.585,3
gestureclass,73.0593,80.797,3
gestureclass,73.0733,66.865,3
gestureclass,73.0736,66.604,3
gestureclass,73.1131,94.690,3
gestureclass,73.1204,87.409,3
gestureclass,73.1246,83.213,3
gestureclass,73.1358,71.997,3
gestureclass,73.1910,68.425,3
gestureclass,73.2189,40.557,3
gestureclass,73.2262,33.381,3
gestureclass,73.2364,86.528,3
gestureclass,73.2386,84.342,3
gestureclass,73.2648,58.338,3
gestureclass,73.2750,48.300,3
gestureclass,73.3173,78.835,3
gestureclass,73.3226,73.543,3
gestureclass,73.3294,66.706,3
gestureclass,73.3772,72.490,3
gestureclass,73.3824,67.263,3
gestureclass,73.3946,55.059,3
gestureclass,73.4472,78.823,3
gestureclass,73.4475,78.524,3
gestureclass,73.4638,62.268,3
gestureclass,73.4810,44.993,3
gestureclass,73.5163,90.886,3
gestureclass,73.5186,88.611,3
gestureclass,73.5361,71.241,3
gestureclass,73.5514,56.080,3
gestureclass,73.5628,44.865,3
gestureclass,73.5840,81.781,3
gestureclass,73.5994,66.398,3
gestureclass,73.6779,79.059,3
gestureclass,73.7002,56.721,3
gestureclass,73.7145,42.457,3
gestureclass,73.7257,31.236,3
gestureclass,73.7532,55.653,3
gestureclass,73.7720,36.789,3
gestureclass,73.7803,28.536,3
gestureclass,73.9511,46.439,3
gestureclass,73.9524,45.148,3
gestureclass,73.9846,72.651,3
gestureclass,74.0027,54.614,3
gestureclass,74.0189,38.362,3
gestureclass,74.0434,81.381,3
gestureclass,74.0736,51.387,3
gestureclass,74.0898,35.332,3
gestureclass,74.0981,68.295,3
gestureclass,74.1562,66.105,3
gestureclass,74.1894,33.161,3
gestureclass,74.2411,87.780,3
gestureclass,74.2694,59.458,3
gestureclass,74.2709,57.992,3
gestureclass,74.2722,56.650,3
gestureclass,74.2804,48.450,3
gestureclass,74.3047,95.671,3
gestureclass,74.3079,92.535,3
gestureclass,74.3161,84.323,3
gestureclass,74.3362,64.235,3
gestureclass,74.3434,57.036,3
gestureclass,74.3709,84.003,3
gestureclass,74.4138,41.420,3
gestureclass,74.4533,50.714,3
gestureclass,74.4773,26.703,3
gestureclass,74.4926,72.296,3
gestureclass,74.4968,68.084,3
gestureclass,74.5281,36.939,3
gestureclass,74.6219,90.432,3
gestureclass,74.6701,42.329,3
gestureclass,74.6723,92.148,3
gestureclass,74.6745,89.966,3
gestureclass,74.6937,70.769,3
gestureclass,74.7082,56.391,3
gestureclass,74.7155,49.094,3
gestureclass,74.7277,97.860,3
gestureclass,74.7399,85.709,3
gestureclass,74.7441,81.504,3
gestureclass,74.7697,56.086,3
gestureclass,74.7729,52.924,3
gestureclass,74.7761,49.742,3
gestureclass,74.7833,79.917,3
gestureclass,74.7865,76.709,3
gestureclass,74.8017,61.589,3
gestureclass,74.8250,38.222,3
gestureclass,74.8391,94.298,3
gestureclass,74.8423,91.117,3
gestureclass,74.8485,84.936,3
gestureclass,74.8547,78.747,3
gestureclass,74.8630,70.481,3
gestureclass,74.8753,58.106,3
gestureclass,74.8946,91.932,3
gestureclass,74.9151,71.484,3
gestureclass,74.9368,49.803,3
gestureclass,74.9531,73.508,3
gestureclass,75.0069,91.315,3
gestureclass,75.0081,90.294,3
gestureclass,75.0093,89.117,3
gestureclass,75.0265,71.965,3
gestureclass,75.0470,51.423,3
gestureclass,75.0573,84.291,3
gestureclass,75.0685,73.058,3
gestureclass,75.0878,53.802,3
gestureclass,75.0981,43.521,3
gestureclass,75.0995,42.061,3
gestureclass,75.1477,83.694,3
gestureclass,75.1520,79.403,3
gestureclass,75.1762,55.201,3
gestureclass,75.1774,53.975,3
gestureclass,75.1886,42.965,3
gestureclass,75.2314,84.216,3
gestureclass,75.2629,52.675,3
gestureclass,75.3390,90.427,3
gestureclass,75.3594,70.057,3
gestureclass,75.3646,64.830,3
gestureclass,75.3748,54.638,3
gestureclass,75.3781,51.413,3
gestureclass,75.3833,72.756,3
gestureclass,75.4075,48.558,3
gestureclass,75.4268,29.285,3
gestureclass,75.4366,78.667,3
gestureclass,75.4468,68.475,3
gestureclass,75.4550,60.210,3
gestureclass,75.4711,44.109,3
gestureclass,75.4884,72.347,3
gestureclass,75.5183,42.420,3
gestureclass,75.5206,40.181,3
gestureclass,75.5437,66.535,3
gestureclass,75.6204,51.987,3
gestureclass,75.7155,17.002,3
gestureclass,75.7258,78.061,3
gestureclass,75.7320,71.880,3
gestureclass,75.7435,60.504,3
gestureclass,75.7658,38.298,3
gestureclass,75.7871,97.659,3
gestureclass,75.7883,96.407,3
gestureclass,75.7995,85.385,3
gestureclass,75.8017,83.175,3
gestureclass,75.8091,75.838,3
gestureclass,75.8303,54.633,3
gestureclass,75.8488,72.540,3
gestureclass,75.8790,42.279,3
gestureclass,75.8921,29.260,3
gestureclass,75.8993,83.090,3
gestureclass,75.9145,67.886,3
gestureclass,75.9157,66.701,3
gestureclass,75.9354,47.008,3
gestureclass,75.9925,56.708,3
gestureclass,76.0310,78.144,3
gestureclass,76.1132,78.221,3
gestureclass,76.1277,63.758,3
gestureclass,76.1765,62.123,3
gestureclass,76.1926,46.043,3
gestureclass,76.2208,83.577,3
gestureclass,76.2373,67.740,3
gestureclass,76.2589,46.289,3
gestureclass,76.2861,72.995,3
gestureclass,76.3026,56.869,3
gestureclass,76.3372,77.630,3
gestureclass,76.3636,51.345,3
gestureclass,76.3842,30.766,3
gestureclass,76.3995,78.094,3
gestureclass,76.4046,72.967,3
gestureclass,76.4130,64.599,3
gestureclass,76.5732,41.018,3
gestureclass,76.5787,35.627,3
gestureclass,76.6100,78.738,3
gestureclass,76.6344,54.305,3
gestureclass,76.6569,31.791,3
gestureclass,76.7472,66.568,3
gestureclass,76.7545,59.306,3
gestureclass,76.7567,57.183,3
gestureclass,76.7680,45.814,3
gestureclass,76.7742,102.339,3
gestureclass,76.7885,88.130,3
gestureclass,76.8001,76.548,3
gestureclass,76.8023,74.348,3
gestureclass,76.8159,60.824,3
gestureclass,76.8221,54.651,3
gestureclass,76.8273,92.377,3
gestureclass,76.8335,86.298,3
gestureclass,76.8477,72.093,3
gestureclass,76.8540,65.850,3
gestureclass,76.8592,60.673,3
gestureclass,76.8664,53.465,3
gestureclass,76.8799,72.465,3
gestureclass,76.9171,35.227,3
gestureclass,77.0768,27.269,3
gestureclass,77.1061,90.752,3
gestureclass,77.1214,75.495,3
gestureclass,77.1502,46.658,3
gestureclass,77.1937,45.621,3
gestureclass,77.2102,29.122,3
gestureclass,77.2115,72.569,3
gestureclass,77.2614,22.640,3
gestureclass,77.2717,96.540,3
gestureclass,77.2739,94.319,3
gestureclass,77.2781,90.155,3
gestureclass,77.2933,74.963,3
gestureclass,77.3045,63.788,3
gestureclass,77.3147,53.577,3
gestureclass,77.3522,41.764,3
gestureclass,77.4080,83.726,3
gestureclass,77.4144,77.407,3
gestureclass,77.4176,74.216,3
gestureclass,77.4327,59.190,3
gestureclass,77.4470,44.963,3
gestureclass,77.4742,66.164,3
gestureclass,77.5170,23.365,3
gestureclass,77.5313,65.972,3
gestureclass,77.5805,16.826,3
gestureclass,77.5928,66.750,3
gestureclass,77.6697,83.073,3
gestureclass,77.6842,68.786,3
gestureclass,77.7114,41.601,3
gestureclass,77.7441,50.558,3
gestureclass,77.7523,42.313,3
gestureclass,77.7761,78.334,3
gestureclass,77.7933,61.074,3
gestureclass,77.8217,32.720,3
gestureclass,77.8432,78.350,3
gestureclass,77.8474,74.101,3
gestureclass,77.8815,40.206,3
gestureclass,77.8990,97.395,3
gestureclass,77.9012,95.281,3
gestureclass,77.9084,88.089,3
gestureclass,77.9186,77.892,3
gestureclass,77.9198,76.682,3
gestureclass,77.9378,58.668,3
gestureclass,77.9411,55.416,3
gestureclass,77.9715,91.887,3
gestureclass,77.9893,74.251,3
gestureclass,78.0179,45.728,3
gestureclass,78.0383,78.801,3
gestureclass,78.0456,71.620,3
gestureclass,78.0478,69.409,3
gestureclass,78.0887,84.620,3
gestureclass,78.0900,83.313,3
gestureclass,78.0942,79.135,3
gestureclass,78.1103,62.947,3
gestureclass,78.1184,55.186,3
gestureclass,78.1516,84.239,3
gestureclass,78.1796,56.214,3
gestureclass,78.1849,51.037,3
gestureclass,78.2323,97.515,3
gestureclass,78.2430,86.816,3
gestureclass,78.2747,55.205,3
gestureclass,78.2819,47.957,3
gestureclass,78.2841,85.029,3
gestureclass,78.3055,63.647,3
gestureclass,78.3796,82.087,3
gestureclass,78.3910,70.678,3
gestureclass,78.4012,60.513,3
gestureclass,78.4584,81.477,3
gestureclass,78.4614,78.531,3
gestureclass,78.4661,73.887,3
gestureclass,78.4855,54.534,3
gestureclass,78.4867,53.322,3
gestureclass,78.5591,72.278,3
gestureclass,78.6265,81.597,3
gestureclass,78.6287,79.377,3
gestureclass,78.6385,69.839,3
gestureclass,78.6547,53.648,3
gestureclass,78.6650,66.649,3
gestureclass,78.6772,54.449,3
gestureclass,78.7327,60.806,3
gestureclass,78.8356,72.900,3
gestureclass,78.8430,65.600,3
gestureclass,78.8622,46.420,3
gestureclass,78.9257,36.012,3
gestureclass,78.9809,45.379,3
gestureclass,78.9811,45.173,3
gestureclass,79.0253,84.007,3
gestureclass,79.0284,81.015,3
gestureclass,79.0315,77.830,3
gestureclass,79.0507,58.647,3
gestureclass,79.0620,47.396,3
gestureclass,79.1335,97.809,3
gestureclass,79.1348,96.470,3
gestureclass,79.1390,92.293,3
gestureclass,79.1552,76.108,3
gestureclass,79.1674,63.881,3
gestureclass,79.1756,55.824,3
gestureclass,79.1768,54.888,3
gestureclass,79.2309,63.884,3
gestureclass,79.2541,40.745,3
gestureclass,79.2743,96.643,3
gestureclass,79.2848,86.396,3
gestureclass,79.2859,85.254,3
gestureclass,79.2959,75.358,3
gestureclass,79.2981,73.194,3
gestureclass,79.3153,56.019,3
gestureclass,79.3345,84.163,3
gestureclass,79.3674,51.380,3
gestureclass,79.4044,72.629,3
gestureclass,79.4481,28.930,3
gestureclass,79.4553,83.139,3
gestureclass,79.4665,71.949,3
gestureclass,79.4983,40.364,3
gestureclass,79.5117,83.489,3
gestureclass,79.5149,80.276,3
gestureclass,79.5321,63.163,3
gestureclass,79.5510,44.290,3
gestureclass,79.5622,90.976,3
gestureclass,79.5734,79.753,3
gestureclass,79.5747,78.511,3
gestureclass,79.6206,98.023,3
gestureclass,79.6280,90.724,3
gestureclass,79.6342,84.542,3
gestureclass,79.6593,59.456,3
gestureclass,79.6626,56.224,3
gestureclass,79.6748,77.985,3
gestureclass,79.7030,49.719,3
gestureclass,79.7239,29.045,3
gestureclass,79.7630,56.788,3
gestureclass,79.7672,52.575,3
gestureclass,79.8145,66.194,3
gestureclass,79.8990,72.389,3
gestureclass,79.9102,61.188,3
gestureclass,79.9315,39.972,3
gestureclass,79.9517,71.599,3
gestureclass,79.9955,27.817,3
gestureclass,80.0008,22.493,3
gestureclass,80.0111,65.991,3
gestureclass,80.0801,66.259,3
gestureclass,80.1033,43.059,3
gestureclass,80.1316,77.922,3
gestureclass,80.1339,75.634,3
gestureclass,80.1809,28.646,3
gestureclass,80.1929,66.495,3
gestureclass,80.2436,91.154,3
gestureclass,80.2510,83.819,3
gestureclass,80.2562,78.622,3
gestureclass,80.2735,61.350,3
gestureclass,80.2777,57.115,3
gestureclass,80.2819,52.913,3
gestureclass,80.3499,41.879,3
gestureclass,80.4389,84.036,3
gestureclass,80.4533,69.644,3
gestureclass,80.4686,54.420,3
gestureclass,80.4718,51.195,3
gestureclass,80.4800,42.995,3
gestureclass,80.5072,78.163,3
gestureclass,80.5331,52.307,3
gestureclass,80.5383,47.061,3
gestureclass,80.5864,49.888,3
gestureclass,80.6464,84.070,3
gestureclass,80.6508,79.809,3
gestureclass,80.6671,63.452,3
gestureclass,80.6744,56.185,3
gestureclass,80.7129,67.659,3
gestureclass,80.7407,39.898,3
gestureclass,80.8080,85.957,3
gestureclass,80.8252,68.752,3
gestureclass,80.8366,57.423,3
gestureclass,80.8378,56.265,3
gestureclass,80.8650,77.945,3
gestureclass,80.8673,75.676,3
gestureclass,80.8775,65.502,3
gestureclass,80.9222,78.090,3
gestureclass,80.9461,54.218,3
gestureclass,80.9535,46.799,3
gestureclass,81.0154,38.002,3
gestureclass,81.0594,96.903,3
gestureclass,81.0627,93.658,3
gestureclass,81.0659,90.496,3
gestureclass,81.0781,78.328,3
gestureclass,81.0803,76.103,3
gestureclass,81.0917,64.858,3
gestureclass,81.1916,34.548,3
gestureclass,81.1950,31.203,3
gestureclass,81.2413,49.540,3
gestureclass,81.3179,84.123,3
gestureclass,81.3182,83.857,3
gestureclass,81.3455,56.512,3
gestureclass,81.4013,52.392,3
gestureclass,81.4271,26.584,3
gestureclass,81.4578,67.161,3
gestureclass,81.5053,67.013,3
gestureclass,81.5541,18.288,3
gestureclass,81.5574,78.021,3
gestureclass,81.5586,76.869,3
gestureclass,81.5914,44.023,3
gestureclass,81.6057,29.733,3
gestureclass,81.6508,69.612,3
gestureclass,81.6670,53.422,3
gestureclass,81.7023,91.299,3
gestureclass,81.7048,88.912,3
gestureclass,81.7345,59.129,3
gestureclass,81.7458,47.856,3
gestureclass,81.7490,44.625,3
gestureclass,81.7564,78.776,3
gestureclass,81.7668,68.386,3
gestureclass,81.8153,64.970,3
gestureclass,81.8785,84.579,3
gestureclass,81.8923,70.818,3
gestureclass,81.8995,63.607,3
gestureclass,81.9057,57.405,3
gestureclass,82.0748,31.673,3
gestureclass,82.0762,30.347,3
gestureclass,82.1189,82.286,3
gestureclass,82.1421,59.092,3
gestureclass,82.1493,51.842,3
gestureclass,82.1645,36.637,3
gestureclass,82.2052,79.450,3
gestureclass,82.2085,76.188,3
gestureclass,82.2159,68.902,3
gestureclass,82.2294,55.364,3
gestureclass,82.2306,54.439,3
gestureclass,82.2388,84.672,3
gestureclass,82.2592,64.289,3
gestureclass,82.2805,43.035,3
gestureclass,82.2844,39.054,3
gestureclass,82.2931,79.396,3
gestureclass,82.3074,65.140,3
gestureclass,82.3146,57.907,3
gestureclass,82.3787,52.898,3
gestureclass,82.3929,38.658,3
gestureclass,82.4377,61.993,3
gestureclass,82.4378,61.818,3
gestureclass,82.4580,41.643,3
gestureclass,82.4833,83.559,3
gestureclass,82.4975,69.302,3
gestureclass,82.5107,56.107,3
gestureclass,82.5220,44.822,3
gestureclass,82.5283,38.583,3
gestureclass,82.5548,61.462,3
gestureclass,82.5999,83.548,3
gestureclass,82.6123,71.228,3
gestureclass,82.6203,63.203,3
gestureclass,82.6215,61.989,3
gestureclass,82.6773,61.741,3
gestureclass,82.6846,54.431,3
gestureclass,82.6908,48.236,3
gestureclass,82.7180,85.528,3
gestureclass,82.7203,83.247,3
gestureclass,82.7327,70.832,3
gestureclass,82.7359,67.608,3
gestureclass,82.7451,58.454,3
gestureclass,82.7473,56.244,3
gestureclass,82.7505,53.055,3
gestureclass,82.7607,72.794,3
gestureclass,82.7760,57.706,3
gestureclass,82.8317,66.405,3
gestureclass,82.8788,19.262,3
gestureclass,82.9646,66.349,3
gestureclass,82.9904,40.584,3
gestureclass,83.0217,66.861,3
gestureclass,83.0751,91.524,3
gestureclass,83.0774,89.217,3
gestureclass,83.0806,86.042,3
gestureclass,83.1100,56.700,3
gestureclass,83.1142,52.428,3
gestureclass,83.1286,85.304,3
gestureclass,83.1583,55.623,3
gestureclass,83.1747,39.222,3
gestureclass,83.1770,36.972,3
gestureclass,83.1962,60.991,3
gestureclass,83.2783,84.777,3
gestureclass,83.2783,84.752,3
gestureclass,83.2958,67.295,3
gestureclass,83.3110,52.027,3
gestureclass,83.3425,78.571,3
gestureclass,83.3751,45.919,3
gestureclass,83.3774,43.662,3
gestureclass,83.3826,38.490,3
gestureclass,83.3988,83.899,3
gestureclass,83.3989,83.728,3
gestureclass,83.4001,82.584,3
gestureclass,83.4023,80.406,3
gestureclass,83.4271,55.544,3
gestureclass,83.4524,98.260,3
gestureclass,83.4536,97.020,3
gestureclass,83.4792,71.509,3
gestureclass,83.4968,53.927,3
gestureclass,83.4990,51.679,3
gestureclass,83.5062,99.028,3
gestureclass,83.5164,88.820,3
gestureclass,83.5267,78.534,3
gestureclass,83.5279,77.297,3
gestureclass,83.5401,65.113,3
gestureclass,83.5538,51.468,3
gestureclass,83.5831,72.970,3
gestureclass,83.5994,56.670,3
gestureclass,83.6046,51.412,3
gestureclass,83.6364,66.648,3
gestureclass,83.6924,91.126,3
gestureclass,83.6947,88.862,3
gestureclass,83.6999,83.661,3
gestureclass,83.7183,65.301,3
gestureclass,83.7518,84.670,3
gestureclass,83.7929,43.515,3
gestureclass,83.8032,93.846,3
gestureclass,83.8104,86.645,3
gestureclass,83.8116,85.460,3
gestureclass,83.8138,83.300,3
gestureclass,83.8190,78.105,3
gestureclass,83.8252,71.921,3
gestureclass,83.8428,54.333,3
gestureclass,83.8531,79.748,3
gestureclass,83.8603,72.557,3
gestureclass,83.8675,65.361,3
gestureclass,83.8717,61.164,3
gestureclass,83.8982,78.724,3
gestureclass,83.9284,48.481,3
gestureclass,83.9390,37.944,3
gestureclass,83.9524,84.564,3
gestureclass,83.9636,73.358,3
gestureclass,83.9658,71.151,3
gestureclass,83.9880,48.984,3
gestureclass,84.0115,66.691,3
gestureclass,84.0357,42.475,3
gestureclass,84.0741,79.074,3
gestureclass,84.0862,66.915,3
gestureclass,84.0985,54.685,3
gestureclass,84.1775,83.662,3
gestureclass,84.1777,83.531,3
gestureclass,84.1849,76.360,3
gestureclass,84.1973,63.937,3
gestureclass,84.1974,63.808,3
gestureclass,84.2076,53.793,3
gestureclass,84.2228,97.448,3
gestureclass,84.2421,78.194,3
gestureclass,84.2465,74.306,3
gestureclass,84.2517,69.107,3
gestureclass,84.2579,62.917,3
gestureclass,84.2667,54.090,3
gestureclass,84.2859,96.152,3
gestureclass,84.2872,94.897,3
gestureclass,84.3105,71.604,3
