req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
13296,383.7433772098323,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776819759.852858,1776819759.8528638,1776819759.853972,1776819759.8764846,1776819759.9038386,0.0057220458984375,0.015377998352050781,22.51267433166504,28.44679355621338,50.980567932128906,21.470137,0.002024,0.483444,27.6416015625
13291,383.6292372916465,site2,192.168.245.191:8000,dinosmall,nyudepth,1776819759.7385554,1776819759.7385595,1776819759.7676353,1776819759.86388,1776819759.9125829,0.0040531158447265625,1.034855842590332,96.24457359313965,76.7439603805542,174.0274429321289,94.592277,0.003389,0.312729,93.3955078125
13293,383.71676820037413,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776819759.8262951,1776819759.8263,1776819759.8419166,1776819759.9126616,1776819759.9191878,0.00476837158203125,-68.88079643249512,70.74499130249023,91.02368354797363,92.89264678955078,69.808141,0.001557,0.435069,195.9267578125
13299,383.7751073661437,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776819759.9176304,1776819759.917635,1776819759.9198308,1776819759.9513462,1776819759.9530318,0.0045299530029296875,1.103043556213379,31.51535987854004,2.7784109115600586,35.401344299316406,28.978068,0.0027,0.66028,27.6416015625
13300,383.8000382032455,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776819759.919447,1776819759.919451,1776819759.9522183,1776819759.9794233,1776819759.9812474,0.0040531158447265625,31.674504280090332,27.20499038696289,2.9169321060180664,61.800479888916016,26.039491,0.00206,0.5338670000000001,27.6416015625
13297,383.7516233370382,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776819759.8607633,1776819759.8607688,1776819759.913427,1776819759.9839578,1776819759.984873,0.0054836273193359375,-31.83913230895996,70.53065299987793,85.41274070739746,124.10974502563477,69.701791,0.001493,0.402099,195.9267578125
13292,383.71595954674007,site2,192.168.245.191:8000,dinosmall,nyudepth,1776819759.8257182,1776819759.8257236,1776819759.8849213,1776819759.9810874,1776819759.9987638,0.0054836273193359375,31.15665912628174,96.16613388061523,45.71735858917236,173.04563522338867,95.00549099999999,0.00153,0.224079,93.3955078125
13294,383.71754786643044,site2,192.168.245.191:8000,dinosmall,nyudepth,1776819759.8291361,1776819759.829141,1776819759.8849213,1776819759.9810874,1776819760.014666,0.00476837158203125,27.739405632019043,96.16613388061523,61.61963939666748,185.5299472808838,95.00549099999999,0.00153,0.224079,93.3955078125
13295,383.7350193830244,site2,192.168.245.191:8000,dinosmall,nyudepth,1776819759.845426,1776819759.8454316,1776819759.8849213,1776819759.9810874,1776819760.0286236,0.0054836273193359375,11.44874095916748,96.16613388061523,75.57713985443115,183.1974983215332,95.00549099999999,0.00153,0.224079,93.3955078125
13301,383.8379424989596,site2,192.168.245.191:8000,dinosmall,nyudepth,1776819759.947231,1776819759.9472349,1776819759.998261,1776819760.0357425,1776819760.050629,0.003814697265625,22.985100746154785,37.48154640197754,42.92738437652588,103.39784622192383,36.453162,0.001429,0.568866,92.642578125
13298,383.76552927239123,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776819759.9169176,1776819759.916923,1776819759.9846733,1776819760.0551393,1776819760.0560653,0.0054836273193359375,-16.747236251831055,70.4660415649414,85.42346954345703,139.14775848388672,69.653164,0.001544,0.40304799999999996,195.9267578125
13302,383.8912624026407,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776819760.032514,1776819760.0325198,1776819760.0337522,1776819760.0580606,1776819760.0598502,0.0057220458984375,0.13959407806396484,24.308443069458008,2.88236141204834,27.33612060546875,23.184129000000002,0.002127,0.501555,27.6416015625
13303,383.9059942609281,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776819760.0332086,1776819760.0332131,1776819760.058837,1776819760.0850236,1776819760.0867987,0.0045299530029296875,24.531006813049316,26.186704635620117,2.8678178787231445,53.59005928039551,25.064158,0.0021100000000000003,0.49330999999999997,27.6416015625
13304,383.97231434476384,site2,192.168.245.191:8000,dinosmall,nyudepth,1776819760.0824258,1776819760.0824306,1776819760.092487,1776819760.1300323,1776819760.147421,0.00476837158203125,-17.984509468078613,37.545204162597656,45.42958736419678,64.99505043029785,36.483784,0.0015999999999999999,0.575645,92.642578125
13305,384.0425180750777,site2,192.168.245.191:8000,dinosmall,nyudepth,1776819760.1523314,1776819760.1523366,1776819760.160544,1776819760.198141,1776819760.223369,0.005245208740234375,-19.833683967590332,37.5971794128418,53.26879024505615,71.03753089904785,36.522143,0.001609,0.5703499999999999,92.642578125
13307,384.07908263564497,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776819760.1887114,1776819760.188717,1776819760.19829,1776819760.238288,1776819760.256119,0.0054836273193359375,-41.999101638793945,39.99781608581543,69.40340995788574,67.40760803222656,37.899449000000004,0.003687,1.1159130000000002,92.642578125
13306,384.0720016398471,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776819760.1814501,1776819760.1814554,1776819760.189724,1776819760.2606041,1776819760.2614522,0.005245208740234375,-76.22885704040527,70.88017463684082,85.34550666809082,80.0020694732666,69.88625499999999,0.001751,0.47967099999999996,195.9267578125
13314,384.1349046743172,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776819760.2440817,1776819760.2440872,1776819760.2451112,1776819760.2746742,1776819760.276472,0.0054836273193359375,-0.06878376007080078,29.562950134277344,2.8907060623168945,32.39035606384277,28.127993,0.002526,0.64416,27.6416015625
13315,384.1677680504969,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776819760.276888,1776819760.2768934,1776819760.2779381,1776819760.3069913,1776819760.3087866,0.0054836273193359375,-0.048041343688964844,29.053211212158203,2.8880834579467773,31.89873695373535,27.527969,0.002452,0.6464059999999999,27.6416015625
13316,384.1824999087843,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776819760.291771,1776819760.291776,1776819760.3085704,1776819760.337378,1776819760.3393052,0.0050067901611328125,15.701651573181152,28.807640075683594,3.0199289321899414,47.53422737121582,27.607799,0.002148,0.176116,27.6455078125
13317,384.19609854720346,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776819760.3066425,1776819760.3066475,1776819760.3085704,1776819760.337378,1776819760.3395162,0.0050067901611328125,0.8300542831420898,28.807640075683594,3.230929374694824,32.87363052368164,27.607799,0.002148,0.176116,27.6455078125
13318,384.19836498693996,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776819760.3073635,1776819760.3073688,1776819760.3085704,1776819760.337378,1776819760.339815,0.005245208740234375,0.10883808135986328,28.807640075683594,3.529667854309082,32.45139122009277,27.607799,0.002148,0.176116,27.6455078125
13319,384.21196362535915,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776819760.3213742,1776819760.3213794,1776819760.3385758,1776819760.361749,1776819760.363509,0.005245208740234375,16.103625297546387,23.173093795776367,2.852797508239746,42.134761810302734,22.251039,0.001727,0.194184,27.6435546875
13320,384.21423006509565,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776819760.3242424,1776819760.3242476,1776819760.3385758,1776819760.361749,1776819760.3637161,0.005245208740234375,13.23544979095459,23.173093795776367,3.059983253479004,39.473772048950195,22.251039,0.001727,0.194184,27.6435546875
13323,384.25502598035314,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776819760.3641124,1776819760.3641179,1776819760.36498,1776819760.3856885,1776819760.387444,0.0054836273193359375,-0.23066997528076172,20.708560943603516,2.8482675552368164,23.331642150878906,19.817692,0.0015290000000000002,0.38752699999999995,27.6416015625
13324,384.2578590300238,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776819760.36796,1776819760.3679652,1776819760.3863442,1776819760.4047067,1776819760.4237013,0.005245208740234375,17.286181449890137,18.36252212524414,20.087361335754395,55.741310119628906,17.558454,0.001603,0.36010000000000003,27.6416015625
13325,384.28788935653273,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776819760.3980093,1776819760.3980145,1776819760.4052742,1776819760.4217885,1776819760.4245117,0.005245208740234375,6.166815757751465,16.514301300048828,3.8160085678100586,26.502370834350586,15.781685999999999,0.0013340000000000001,0.332723,27.6416015625
13308,384.081902300446,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776819760.1909518,1776819760.190957,1776819760.2460055,1776819760.4225643,1776819760.4419935,0.005245208740234375,3.4761428833007812,176.5587329864502,71.00152969360352,251.04165077209473,175.048032,0.002171,0.163078,94.52490234375
13309,384.08397994819416,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776819760.1930776,1776819760.193083,1776819760.2460055,1776819760.4225643,1776819760.4594116,0.0054836273193359375,1.3501644134521484,176.5587329864502,88.41967582702637,266.33405685424805,175.048032,0.002171,0.163078,94.52490234375
13310,384.08576078912114,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776819760.1956217,1776819760.1956267,1776819760.2460055,1776819760.4225643,1776819760.4709566,0.0050067901611328125,-1.1935234069824219,176.5587329864502,99.96461868286133,275.33483505249023,175.048032,0.002171,0.163078,94.52490234375
13326,384.3088539240956,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776819760.4245877,1776819760.4245932,1776819760.425628,1776819760.4416256,1776819760.4747581,0.0054836273193359375,-0.05805492401123047,15.997648239135742,34.22534465789795,50.1704216003418,15.284398,0.001446,0.32042000000000004,27.6416015625
13311,384.0890256641539,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776819760.2000222,1776819760.2000275,1776819760.2460055,1776819760.4225643,1776819760.4807982,0.005245208740234375,-5.5942535400390625,176.5587329864502,109.80629920959473,280.7760238647461,175.048032,0.002171,0.163078,94.52490234375
13312,384.09088070678615,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776819760.201857,1776819760.2018614,1776819760.2460055,1776819760.4225643,1776819760.489844,0.004291534423828125,-7.428169250488281,176.5587329864502,118.85213851928711,287.98699378967285,175.048032,0.002171,0.163078,94.52490234375
13313,384.09266154771313,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776819760.2088177,1776819760.2088227,1776819760.2460055,1776819760.4225643,1776819760.4977858,0.0050067901611328125,-14.389514923095703,176.5587329864502,126.79386138916016,288.9680862426758,175.048032,0.002171,0.163078,94.52490234375
13327,384.30942053402975,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776819760.4247794,1776819760.424784,1776819760.4422514,1776819760.460661,1776819760.5003078,0.0045299530029296875,16.374707221984863,18.40949058532715,40.73965549468994,75.52838325500488,17.264310000000002,0.0044469999999999996,0.41831799999999997,27.6416015625
13328,384.3298184916585,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776819760.483739,1776819760.4837437,1776819760.4853501,1776819760.5011566,1776819760.5027432,0.00476837158203125,0.5136728286743164,15.806436538696289,2.67946720123291,19.004344940185547,15.075988,0.001543,0.323179,27.6416015625
13321,384.2413617651145,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776819760.3513777,1776819760.351383,1776819760.4533277,1776819760.5198045,1776819760.533246,0.005245208740234375,50.37236213684082,66.47682189941406,65.01388549804688,181.868314743042,64.99822900000001,0.002419,0.442134,93.01904296875
13330,384.4000781234908,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776819760.5092485,1776819760.5092516,1776819760.5099792,1776819760.5252335,1776819760.5361927,0.0030994415283203125,-0.36513805389404297,15.25425910949707,12.051939964294434,26.94416046142578,14.535433000000001,0.0014,0.326208,27.6416015625
13322,384.2465558844848,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776819760.3561046,1776819760.35611,1776819760.4533277,1776819760.5198045,1776819760.5427692,0.0054836273193359375,45.64523696899414,66.47682189941406,74.53703880310059,186.66458129882812,64.99822900000001,0.002419,0.442134,93.01904296875
13329,384.3439074369984,site2,192.168.245.193:8000,momentbase,heartrate,1776819760.5005653,1776819760.5005684,1776819760.5008366,1776819760.5558562,1776819760.558235,0.0030994415283203125,-54.190635681152344,55.01961708068848,56.83755874633789,57.669639587402344,53.023942,0.002872,1.164444,443.064453125
13331,384.41934286125127,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776819760.5455737,1776819760.5455773,1776819760.546357,1776819760.5623734,1776819760.5639615,0.0035762786865234375,-0.31316280364990234,16.016483306884766,2.6808977127075195,18.387794494628906,15.285305000000001,0.00149,0.335283,27.6416015625
13332,384.44993979769436,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776819760.5598247,1776819760.559828,1776819760.5630116,1776819760.5791323,1776819760.5811076,0.003337860107421875,2.0908117294311523,16.12067222595215,3.068089485168457,21.28291130065918,15.405232,0.001441,0.15256699999999998,27.6435546875
13333,384.4505064076285,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776819760.5599482,1776819760.5599508,1776819760.5630116,1776819760.5791323,1776819760.5812905,0.0026226043701171875,1.9680261611938477,16.12067222595215,3.2509565353393555,21.34227752685547,15.405232,0.001441,0.15256699999999998,27.6435546875
13334,384.4714709751914,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776819760.5813458,1776819760.58135,1776819760.5821533,1776819760.5981147,1776819760.5998425,0.004291534423828125,-0.28955936431884766,15.961408615112305,2.820611000061035,18.49675178527832,15.235871999999999,0.001336,0.315912,27.6416015625
13336,384.4805367341375,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776819760.5898745,1776819760.5898793,1776819760.5987425,1776819760.6137462,1776819760.6154504,0.00476837158203125,7.770419120788574,15.003681182861328,2.7970075607299805,25.575876235961914,14.271435,0.001274,0.312883,27.6416015625
13335,384.47643334004914,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776819760.586123,1776819760.5861285,1776819760.5863402,1776819760.613607,1776819760.6185362,0.0054836273193359375,-9.207844734191895,27.266740798950195,14.348864555358887,32.41324424743652,26.045582,0.002203,0.6326390000000001,443.064453125
13337,384.50660079110753,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776819760.6159716,1776819760.6159763,1776819760.6177554,1776819760.6325681,1776819760.6343281,0.00476837158203125,0.6862878799438477,14.812707901000977,2.852797508239746,18.3565616607666,14.097007,0.001418,0.307157,27.6416015625
13339,384.53153162820934,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776819760.640924,1776819760.6409292,1776819760.641803,1776819760.6564884,1776819760.658221,0.005245208740234375,-0.21898746490478516,14.685392379760742,2.8253793716430664,17.297029495239258,13.999077,0.001344,0.317512,27.6416015625
13338,384.5068781636147,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776819760.6161606,1776819760.6161654,1776819760.6250315,1776819760.6964173,1776819760.697415,0.00476837158203125,-75.63138008117676,71.38586044311523,85.4952335357666,81.25448226928711,69.85069100000001,0.00258,0.767154,195.9267578125
13340,384.5743170927489,site2,192.168.245.193:8010,momentbase,sysbp,1776819760.6838038,1776819760.6838095,1776819760.684108,1776819760.718649,1776819760.7210352,0.0057220458984375,-13.789892196655273,34.54089164733887,16.47472381591797,37.2314453125,33.335038,0.00238,0.612797,443.064453125
13341,384.5777103451631,site2,192.168.245.193:8010,momentbase,sysbp,1776819760.6876836,1776819760.6876886,1776819760.7191553,1776819760.818623,1776819760.821221,0.0050067901611328125,17.37833023071289,99.46775436401367,16.686439514160156,133.53753089904785,97.692959,0.002946,0.237889,443.626953125
13342,384.58006372990195,site2,192.168.245.193:8010,momentbase,sysbp,1776819760.6895509,1776819760.689556,1776819760.7191553,1776819760.818623,1776819760.821341,0.0050067901611328125,15.511035919189453,99.46775436401367,16.806364059448242,131.7901611328125,97.692959,0.002946,0.237889,443.626953125
13343,384.5847704993797,site2,192.168.245.193:8010,momentbase,sysbp,1776819760.6944435,1776819760.6944487,1776819760.7191553,1776819760.818623,1776819760.8215637,0.005245208740234375,10.618209838867188,99.46775436401367,17.0290470123291,127.1202564239502,97.692959,0.002946,0.237889,443.626953125
13344,384.5892583493469,site2,192.168.245.193:8010,momentbase,sysbp,1776819760.6989481,1776819760.6989532,1776819760.7191553,1776819760.818623,1776819760.8217554,0.0050067901611328125,6.113767623901367,99.46775436401367,17.220735549926758,122.80726432800293,97.692959,0.002946,0.237889,443.626953125
13346,384.7015146084488,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776819760.812549,1776819760.8125546,1776819760.8135762,1776819760.8329995,1776819760.8348227,0.0054836273193359375,-0.0711679458618164,19.423246383666992,2.91597843170166,22.273540496826172,18.611846,0.0015990000000000002,0.37722500000000003,27.6416015625
13345,384.6910290046508,site2,192.168.245.191:8000,dinosmall,nyudepth,1776819760.8005953,1776819760.8006005,1776819760.8090484,1776819760.8488016,1776819760.8665717,0.005245208740234375,-19.593119621276855,39.75319862365723,45.81105709075928,65.97638130187988,38.426885,0.002376,0.677204,92.642578125
13347,384.7853728787003,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776819760.8945432,1776819760.8945482,1776819760.895446,1776819760.914414,1776819760.916174,0.0050067901611328125,-0.19490718841552734,18.967866897583008,2.852797508239746,21.63076400756836,18.119109,0.001763,0.409495,27.6416015625
13348,384.94396268638565,site2,192.168.245.193:8010,momentbase,sysbp,1776819761.0538385,1776819761.0538435,1776819761.0539346,1776819761.087635,1776819761.0900714,0.0050067901611328125,-13.997316360473633,33.70046615600586,16.524791717529297,36.232948303222656,32.4934,0.002109,0.633861,443.064453125
13349,384.999551433802,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776819761.1095967,1776819761.1096017,1776819761.1105685,1776819761.1310146,1776819761.1327634,0.0050067901611328125,-0.12600421905517578,20.446062088012695,2.8415918350219727,23.166656494140625,19.540648,0.00166,0.413492,27.6416015625
13350,385.00618304058156,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776819761.1154606,1776819761.1154654,1776819761.1157167,1776819761.1468565,1776819761.1493192,0.00476837158203125,-9.168267250061035,31.139850616455078,11.882185935974121,33.858537673950195,29.777059,0.0020889999999999997,0.712446,443.064453125
13351,385.12878248575146,site2,192.168.245.193:8020,momentbase,heartrate__app9,1776819761.238886,1776819761.2388918,1776819761.2395873,1776819761.275376,1776819761.2778952,0.0057220458984375,-6.442070007324219,35.788774490356445,9.656667709350586,39.00909423828125,33.474862,0.002148,0.687688,443.064453125
13352,385.2716907475016,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776819761.3824883,1776819761.3824935,1776819761.3826337,1776819761.4176962,1776819761.4200766,0.005245208740234375,-9.279370307922363,35.062551498413086,11.799931526184082,37.58835792541504,33.498869,0.002414,0.816381,443.064453125
13353,385.3168182950474,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776819761.4266176,1776819761.4266226,1776819761.4266245,1776819761.4638505,1776819761.466201,0.0050067901611328125,-9.41765308380127,37.225961685180664,11.770129203796387,39.583444595336914,35.776402999999995,0.00199,0.761296,443.064453125
13355,385.361048571778,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776819761.47061,1776819761.4706154,1776819761.4716399,1776819761.4935083,1776819761.4952464,0.0054836273193359375,-0.06830692291259766,21.868467330932617,2.8308629989624023,24.636507034301758,20.852774,0.001882,0.452827,27.6416015625
13358,385.36809127009036,site2,192.168.245.195:8000,papageissvri,diasbp,1776819761.4777343,1776819761.477739,1776819761.47889,1776819761.507976,1776819761.5096304,0.00476837158203125,0.10335445404052734,29.08611297607422,2.701878547668457,31.896114349365234,27.379098000000003,0.002785,0.909219,27.51708984375
13356,385.3634549623062,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776819761.4734867,1776819761.4734914,1776819761.4732733,1776819761.512512,1776819761.5149865,0.00476837158203125,-9.637713432312012,39.238691329956055,11.8941068649292,41.49985313415527,36.721917,0.001838,1.942799,443.064453125
13359,385.36954772078997,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776819761.4785635,1776819761.4785686,1776819761.4942026,1776819761.5229611,1776819761.524762,0.0050067901611328125,14.541268348693848,28.758525848388672,2.8935670852661133,46.198368072509766,27.530534,0.0024430000000000003,0.563713,27.6416015625
13354,385.3579848595042,site2,192.168.245.193:8000,momentbase,heartrate,1776819761.4677374,1776819761.4677427,1776819761.4681427,1776819761.523107,1776819761.5254536,0.005245208740234375,-54.05879020690918,54.964303970336914,56.80537223815918,57.71613121032715,53.032990000000005,0.003464,1.033725,443.064453125
13361,385.40127787710134,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776819761.51116,1776819761.5111651,1776819761.523682,1776819761.5485888,1776819761.5505123,0.005245208740234375,11.42418384552002,24.906635284423828,3.016352653503418,39.3524169921875,23.879138,0.002249,0.225344,27.6435546875
13362,385.40297770690376,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776819761.5130355,1776819761.5130405,1776819761.523682,1776819761.5485888,1776819761.5507183,0.0050067901611328125,9.548783302307129,24.906635284423828,3.222346305847168,37.68277168273926,23.879138,0.002249,0.225344,27.6435546875
13363,385.4330080334127,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776819761.5429783,1776819761.5429835,1776819761.5495024,1776819761.5707471,1776819761.5726526,0.005245208740234375,5.42604923248291,21.24476432800293,2.998232841491699,29.674291610717773,20.373688,0.001726,0.179008,27.6435546875
13364,385.43584108308335,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776819761.5458133,1776819761.5458183,1776819761.5495024,1776819761.5707471,1776819761.5728567,0.0050067901611328125,2.591252326965332,21.24476432800293,3.2023191452026367,27.04334259033203,20.373688,0.001726,0.179008,27.6435546875
13357,385.3675007564936,site2,192.168.245.193:8000,momentbase,heartrate,1776819761.4775205,1776819761.4775255,1776819761.5239265,1776819761.5804505,1776819761.5828617,0.0050067901611328125,-8.057832717895508,56.524038314819336,56.8699836730957,105.34119606018066,55.222874999999995,0.001801,0.365996,443.251953125
13360,385.3950968577629,site2,192.168.245.193:8000,momentbase,heartrate,1776819761.505822,1776819761.5058272,1776819761.5239265,1776819761.5804505,1776819761.5829742,0.005245208740234375,-36.359548568725586,56.524038314819336,56.98251724243164,77.15225219726562,55.222874999999995,0.001801,0.365996,443.251953125
13366,385.64095387923896,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776819761.7507625,1776819761.750768,1776819761.7518113,1776819761.772082,1776819761.7738595,0.0054836273193359375,-0.04947185516357422,20.270824432373047,2.87020206451416,23.09703826904297,19.377318000000002,0.0017000000000000001,0.414545,27.6416015625
13365,385.60002915961365,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776819761.7095814,1776819761.7095866,1776819761.718334,1776819761.7890265,1776819761.7899728,0.005245208740234375,-75.75011253356934,70.69253921508789,85.44373512268066,80.39140701293945,69.844701,0.0013599999999999999,0.390323,195.9267578125
13367,385.7847794435897,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776819761.895567,1776819761.8955722,1776819761.9036367,1776819761.9742832,1776819761.975204,0.005245208740234375,-76.43294334411621,70.64652442932129,85.4182243347168,79.63705062866211,69.82476799999999,0.001309,0.381377,195.9267578125
13368,385.8466332853287,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776819761.9574409,1776819761.957446,1776819761.958464,1776819761.9797654,1776819761.9815238,0.005245208740234375,-0.0749826431274414,21.3015079498291,2.851128578186035,24.08289909362793,20.332469999999997,0.0017740000000000002,0.440908,27.6416015625
13370,386.08337697775244,site2,192.168.245.193:8020,momentbase,heartrate__app9,1776819762.193133,1776819762.193138,1776819762.193706,1776819762.2305877,1776819762.2330997,0.00476837158203125,-6.569385528564453,36.88168525695801,9.649515151977539,39.966583251953125,34.223269,0.002314,1.951913,443.064453125
13369,386.0515205671797,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776819762.1612542,1776819762.1612592,1776819762.1691325,1776819762.2475684,1776819762.2485354,0.0050067901611328125,-76.62415504455566,78.43589782714844,85.4644775390625,87.2812271118164,77.070256,0.002525,0.6856909999999999,195.9267578125
13371,386.16620128817897,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776819762.2760737,1776819762.2760794,1776819762.2771192,1776819762.3009188,1776819762.302705,0.0057220458984375,-0.053048133850097656,23.799657821655273,2.879023551940918,26.63135528564453,22.666736,0.002,0.480805,27.6416015625
13372,386.1690343378496,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776819762.27894,1776819762.278945,1776819762.3016758,1776819762.3296993,1776819762.3315215,0.0050067901611328125,21.638035774230957,28.023481369018555,2.915024757385254,52.5815486907959,26.836004,0.002291,0.555798,27.6416015625
13373,386.2825035712905,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776819762.3921049,1776819762.3921103,1776819762.4000165,1776819762.4707692,1776819762.471668,0.0054836273193359375,-76.59125328063965,70.75262069702148,85.39628982543945,79.56314086914062,69.858161,0.001594,0.433592,195.9267578125
13374,386.4209998420711,site2,192.168.245.195:8010,papageissvri,etth1fore,1776819762.5302057,1776819762.5302107,1776819762.531329,1776819762.5514405,1776819762.5532255,0.0050067901611328125,0.03170967102050781,20.111560821533203,2.8715133666992188,23.019790649414062,19.184054,0.0016539999999999999,0.403283,27.6416015625
13375,386.49644508020975,site2,192.168.245.195:8010,papageissvri,etth1fore,1776819762.6068103,1776819762.6068158,1776819762.6078823,1776819762.6288104,1776819762.6304855,0.0054836273193359375,-0.02002716064453125,20.928144454956055,2.7616024017333984,23.675203323364258,20.022147,0.001949,0.411008,27.6416015625
13376,386.51890447229204,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776819762.628692,1776819762.6286972,1776819762.6366262,1776819762.7091553,1776819762.710076,0.005245208740234375,-76.5683650970459,72.52907752990723,85.4182243347168,81.38418197631836,69.820826,0.003071,0.776459,195.9267578125
13377,386.68974882091504,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776819762.7996423,1776819762.7996478,1776819762.8077414,1776819762.8785045,1776819762.8794045,0.0054836273193359375,-76.40385627746582,70.76311111450195,85.39748191833496,79.76222038269043,69.836774,0.0015999999999999999,0.438087,195.9267578125
13380,386.76326639880966,site2,192.168.245.191:8010,dinosmall,vocseg,1776819762.8736033,1776819762.8736086,1776819762.8832543,1776819762.9235857,1776819762.9423015,0.005245208740234375,-41.19229316711426,40.331363677978516,69.55385208129883,68.69816780090332,37.470727000000004,0.002433,2.157064,92.671875
13378,386.73562034792377,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776819762.8455174,1776819762.8455222,1776819762.8794942,1776819763.0100887,1776819763.0112038,0.00476837158203125,-50.52542686462402,130.59449195861816,85.61253547668457,165.68636894226074,129.42257700000002,0.001688,0.24658599999999997,196.0703125
13379,386.7464561417054,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776819762.855753,1776819762.8557584,1776819762.8794942,1776819763.0100887,1776819763.0113194,0.0054836273193359375,-60.76169013977051,130.59449195861816,85.72816848754883,155.56645393371582,129.42257700000002,0.001688,0.24658599999999997,196.0703125
13387,386.9883523026039,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776819763.1000674,1776819763.1000724,1776819763.1011853,1776819763.1259992,1776819763.1280627,0.0050067901611328125,0.02014636993408203,24.81389045715332,3.156304359436035,27.99534797668457,23.663905,0.002168,0.50169,27.6416015625
13389,386.99855128141826,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776819763.1118438,1776819763.111849,1776819763.1267643,1776819763.154809,1776819763.159429,0.005245208740234375,13.822436332702637,28.044700622558594,5.71286678314209,47.585248947143555,26.836088,0.0024779999999999997,0.5313549999999999,27.6416015625
