task,send_time_s,latency_ms,phase
qwenB,103.0095,64583.869,2
qwenB,103.0500,64543.467,2
qwenB,102.9052,64688.308,2
qwenB,113.7109,53882.671,2
qwenB,111.4968,56096.911,2
qwenB,103.0845,64888.844,2
qwenB,114.0252,53948.238,2
qwenB,103.1414,64831.990,2
qwenB,103.4517,64945.732,2
qwenB,112.2036,56193.937,2
qwenB,103.7369,64660.697,2
qwenB,103.7537,64643.930,2
qwenB,103.3123,65085.469,2
qwenB,103.5628,64834.988,2
qwenB,103.2007,65197.208,2
qwenB,103.4718,64926.166,2
qwenB,103.3137,65084.421,2
qwenB,115.0487,53727.670,2
qwenB,103.7612,65015.258,2
qwenB,112.4966,56279.885,2
qwenB,103.7946,65357.813,2
qwenB,103.9400,65212.443,2
qwenB,103.8000,65352.437,2
qwenB,104.1235,65389.120,2
qwenB,113.0374,56475.275,2
qwenB,104.1770,65695.420,2
qwenB,115.4378,54434.627,2
qwenB,104.5887,65689.637,2
qwenB,104.4908,65787.588,2
qwenB,113.4397,56838.697,2
qwenB,104.6162,65662.312,2
qwenB,104.2595,66019.091,2
qwenB,104.3398,65938.886,2
qwenB,104.3124,65966.386,2
qwenB,116.0304,54625.038,2
qwenB,104.7842,65871.264,2
qwenB,104.8997,65755.770,2
qwenB,105.0120,66019.538,2
qwenB,105.0922,65939.377,2
qwenB,104.9451,66086.494,2
qwenB,113.7439,57287.811,2
qwenB,105.1582,66273.867,2
qwenB,105.1197,66312.364,2
qwenB,105.4265,66005.546,2
qwenB,114.2463,57185.857,2
qwenB,116.8362,54595.969,2
qwenB,105.4181,66014.116,2
qwenB,105.4694,66329.476,2
qwenB,115.1436,57042.705,2
qwenB,105.8025,66383.891,2
qwenB,117.4167,54769.625,2
qwenB,105.6979,66488.566,2
qwenB,105.5769,66609.589,2
qwenB,105.5594,66627.099,2
qwenB,117.8545,54707.927,2
qwenB,105.8139,66748.528,2
qwenB,105.8929,66669.559,2
qwenB,105.9149,67010.140,2
qwenB,106.1027,67213.739,2
qwenB,106.1412,67175.295,2
qwenB,118.2921,55024.412,2
qwenB,115.4557,57860.791,2
qwenB,106.0482,67268.366,2
qwenB,106.0398,67276.842,2
qwenB,116.3670,57357.785,2
qwenB,118.8817,54843.202,2
qwenB,106.3783,67346.667,2
qwenB,106.6413,67083.821,2
qwenB,106.6308,67094.363,2
qwenB,106.6817,67043.612,2
qwenB,106.7281,67368.700,2
qwenB,106.7687,67328.123,2
qwenB,119.4265,55080.776,2
qwenB,116.9181,57589.157,2
qwenB,106.9562,67551.166,2
qwenB,106.9164,67590.994,2
qwenB,106.9120,67595.482,2
qwenB,106.8803,67627.269,2
qwenB,106.9328,67574.898,2
qwenB,106.9806,67527.159,2
qwenB,107.0284,67854.366,2
qwenB,119.7241,55158.704,2
qwenB,107.1126,68176.083,2
qwenB,107.0722,68216.544,2
qwenB,117.5257,57763.068,2
qwenB,107.2050,68083.887,2
qwenB,107.1691,68119.822,2
qwenB,107.1995,68089.487,2
qwenB,107.6373,68066.521,2
qwenB,107.6648,68039.026,2
qwenB,107.2367,68467.138,2
qwenB,120.2127,55491.219,3
qwenB,117.8624,57841.589,2
qwenB,107.8314,67872.615,2
qwenB,107.5546,68149.534,2
qwenB,120.7243,55346.167,3
qwenB,107.9816,68088.940,2
qwenB,118.3250,58111.089,2
qwenB,108.2267,68209.394,2
qwenB,118.9656,57864.592,2
qwenB,108.3587,68471.496,2
qwenB,108.6611,68169.268,2
qwenB,108.5180,68312.381,2
qwenB,108.4555,68374.928,2
qwenB,120.9969,56206.261,3
qwenB,108.6766,68526.631,2
qwenB,108.7246,68478.673,2
qwenB,108.9603,68651.555,2
qwenB,108.8415,68770.418,2
qwenB,109.1789,68433.023,2
qwenB,108.7705,68841.572,2
qwenB,119.5175,58094.656,2
qwenB,109.2025,68409.810,2
qwenB,109.2603,68726.324,2
qwenB,121.4938,56492.846,3
qwenB,109.2741,68712.672,2
qwenB,109.3323,69016.232,2
qwenB,109.2804,69068.081,2
qwenB,119.7952,58553.365,2
qwenB,109.5434,69200.418,2
qwenB,109.5643,69179.551,2
qwenB,109.3668,69377.160,2
qwenB,109.6533,69090.705,2
qwenB,121.8769,56867.088,3
qwenB,120.2257,58518.417,3
qwenB,109.6697,69444.588,2
qwenB,109.6935,69420.898,2
qwenB,122.5237,56967.680,3
qwenB,109.7825,69708.889,2
qwenB,109.7090,69782.470,2
qwenB,120.7311,58760.351,3
qwenB,110.0007,69845.746,2
qwenB,109.8756,69970.824,2
qwenB,110.7552,69450.004,2
qwenB,110.0309,70174.276,2
qwenB,110.0665,70138.822,2
qwenB,110.0243,70181.058,2
qwenB,110.1370,70068.442,2
qwenB,110.7692,69837.297,2
qwenB,110.9510,69655.616,2
qwenB,121.1663,59440.299,3
qwenB,123.1798,57426.843,3
qwenB,110.9735,69633.231,2
qwenB,111.0111,69595.742,2
qwenB,110.9085,69698.380,2
qwenB,111.0700,69899.479,2
qwenB,123.5266,57442.925,3
qwenB,121.6457,59323.875,3
qwenB,111.4693,69891.008,2
qwenB,111.1470,70213.338,2
qwenB,111.3293,70031.185,2
qwenB,111.3482,70012.275,2
qwenB,111.3397,70020.813,2
qwenB,111.2310,70129.584,2
qwenB,111.8177,69935.337,2
qwenB,111.9792,69773.876,2
qwenB,121.9619,59791.304,3
qwenB,111.9223,69830.981,2
qwenB,123.9947,57758.693,3
qwenB,112.0632,69690.247,2
qwenB,111.9238,69829.781,2
qwenB,112.1882,69956.600,2
qwenB,112.2810,69863.785,2
qwenB,112.2181,69926.832,2
qwenB,112.3464,69798.566,2
qwenB,112.3639,69781.161,2
qwenB,112.2786,69866.521,2
qwenB,112.4542,69691.068,2
qwenB,112.5760,69940.558,2
qwenB,124.7083,57808.341,3
qwenB,122.8070,59709.702,3
qwenB,112.6256,69891.203,2
qwenB,112.8889,70021.952,2
qwenB,112.7597,70151.213,2
qwenB,112.8590,70051.933,2
qwenB,125.0003,57910.720,3
qwenB,113.0449,70227.339,2
qwenB,112.9619,70310.368,2
qwenB,113.0787,70572.878,2
qwenB,113.1767,70474.901,2
qwenB,125.6311,58020.453,3
qwenB,123.2060,60445.728,3
qwenB,113.1061,70545.548,2
qwenB,113.0463,70605.506,2
qwenB,113.6579,70376.976,2
qwenB,113.6133,70421.560,2
qwenB,123.5457,60489.202,3
qwenB,113.6463,70388.792,2
qwenB,113.6188,70416.291,2
qwenB,113.3257,70709.443,2
qwenB,113.6734,70715.410,2
qwenB,113.7284,70660.432,2
qwenB,124.3368,60441.066,3
qwenB,126.5517,58226.172,3
qwenB,113.8202,70957.783,2
qwenB,113.8956,70882.437,2
qwenB,113.7724,71005.692,2
qwenB,113.8561,70922.093,2
qwenB,113.8316,70946.609,2
qwenB,114.4329,70722.004,2
qwenB,114.6364,70518.566,2
qwenB,114.0727,71082.371,2
qwenB,114.4474,70707.706,2
qwenB,114.4528,70702.362,2
qwenB,124.8518,60683.208,3
qwenB,114.7880,70747.055,2
qwenB,115.1371,70398.079,2
qwenB,127.0302,58876.646,3
qwenB,115.2499,70656.985,2
qwenB,115.3584,70548.534,2
qwenB,115.2020,70704.999,2
qwenB,125.0913,60815.799,3
qwenB,115.3843,71135.891,2
qwenB,115.3729,71147.362,2
qwenB,127.8879,58632.395,3
qwenB,125.8863,61015.500,3
qwenB,115.4453,71456.614,2
qwenB,115.6006,71301.270,2
qwenB,115.7703,71131.734,2
qwenB,115.8989,71003.193,2
qwenB,116.0059,71272.742,2
qwenB,116.1479,71130.910,2
qwenB,128.4648,58814.010,3
qwenB,115.9814,71297.429,2
qwenB,126.6641,60988.997,3
qwenB,116.3672,71286.081,2
qwenB,116.6693,70984.035,2
qwenB,129.0898,58563.610,3
qwenB,116.9007,71131.250,2
qwenB,116.7933,71238.687,2
qwenB,116.6837,71348.253,2
qwenB,116.8077,71224.296,2
qwenB,129.4189,58991.007,3
qwenB,117.0697,71340.312,2
qwenB,117.0837,71326.364,2
qwenB,117.2847,71125.407,2
qwenB,117.0802,71329.947,2
qwenB,117.3873,71390.567,2
qwenB,117.4572,71320.707,2
qwenB,127.1262,61651.749,3
qwenB,117.6253,71548.219,2
qwenB,117.7386,71434.895,2
qwenB,117.6557,71517.916,2
qwenB,117.7192,71454.493,2
qwenB,117.8610,71312.786,2
qwenB,117.7410,71432.843,2
qwenB,129.8235,59350.418,3
qwenB,117.9986,71529.999,2
qwenB,128.1430,61385.587,3
qwenB,130.2026,59707.379,3
qwenB,118.2586,71651.464,2
qwenB,118.2311,71678.970,2
qwenB,118.1816,71728.540,2
qwenB,118.1442,71766.025,2
qwenB,118.3096,71600.731,2
qwenB,118.9021,71414.574,2
qwenB,118.3505,71966.324,2
qwenB,118.6636,71653.242,2
qwenB,118.7634,71553.553,2
qwenB,118.8409,71476.116,2
qwenB,118.4630,71854.200,2
qwenB,128.5612,61756.088,3
qwenB,118.9691,71737.308,2
qwenB,130.9365,59769.881,3
qwenB,119.2883,71418.155,2
qwenB,119.2104,71496.142,2
qwenB,131.3672,59715.893,3
qwenB,119.4199,71663.215,2
qwenB,119.4201,71663.117,2
qwenB,129.2553,61827.977,3
qwenB,119.5160,71567.278,2
qwenB,119.5818,71884.251,2
qwenB,119.6054,71860.600,2
qwenB,119.6831,71783.095,2
qwenB,119.6996,71766.620,2
qwenB,119.5671,71899.114,2
qwenB,129.5912,62248.565,3
qwenB,131.8216,60018.237,3
qwenB,119.8707,71969.177,2
qwenB,119.7846,72055.324,2
qwenB,119.9884,71851.618,2
qwenB,120.3103,71940.051,3
qwenB,120.4884,71762.053,3
qwenB,120.2242,72026.347,3
qwenB,129.8794,62371.144,3
qwenB,120.2012,72049.472,3
qwenB,120.3518,71898.926,3
qwenB,120.1380,72112.830,3
qwenB,120.1856,72065.366,3
qwenB,132.2852,60332.279,3
qwenB,120.7308,71886.763,3
qwenB,120.4969,72120.701,3
qwenB,120.6868,71930.899,3
qwenB,120.7455,72233.607,3
qwenB,130.3746,62604.545,3
qwenB,120.8636,72115.593,3
qwenB,120.8781,72460.196,3
qwenB,120.9547,72383.664,3
qwenB,120.9592,72747.636,3
qwenB,130.9795,62727.448,3
qwenB,133.2197,60487.293,3
qwenB,121.0575,73033.453,3
qwenB,121.3312,72759.959,3
qwenB,121.2367,72854.493,3
qwenB,121.3313,72759.925,3
qwenB,121.2334,72857.938,3
qwenB,131.4253,63036.395,3
qwenB,121.5723,72889.450,3
qwenB,133.6320,60829.827,3
qwenB,121.3437,73118.104,3
qwenB,121.7771,73037.828,3
qwenB,121.8245,72990.453,3
qwenB,121.7646,73050.427,3
qwenB,121.6882,73126.899,3
qwenB,121.9454,73258.711,3
qwenB,122.0225,73181.718,3
qwenB,133.8616,61342.615,3
qwenB,131.8955,63308.770,3
qwenB,122.0549,73149.447,3
qwenB,121.8530,73351.518,3
qwenB,132.6172,62941.293,3
qwenB,122.3642,73194.348,3
qwenB,122.3807,73548.695,3
qwenB,122.8105,73118.963,3
qwenB,122.3852,73544.312,3
qwenB,122.7365,73193.041,3
qwenB,134.1920,61737.558,3
qwenB,122.8183,73470.030,3
qwenB,122.8107,73477.722,3
qwenB,122.9504,73691.155,3
qwenB,134.6815,61960.016,3
qwenB,123.3276,73692.034,3
qwenB,133.4152,63604.435,3
qwenB,123.3883,73631.430,3
qwenB,123.1712,73848.514,3
qwenB,123.1914,73828.474,3
qwenB,123.4461,73968.897,3
qwenB,123.6768,73738.413,3
qwenB,123.5433,73871.944,3
qwenB,135.3552,62060.072,3
qwenB,123.4459,73969.401,3
qwenB,123.4839,73931.539,3
qwenB,123.6122,73803.271,3
qwenB,123.8103,73973.567,3
qwenB,135.5869,62196.941,3
qwenB,133.6814,64102.550,3
qwenB,123.6985,74085.445,3
qwenB,124.0345,74145.168,3
qwenB,124.3958,73783.887,3
qwenB,124.3563,73823.497,3
qwenB,123.9130,74266.848,3
qwenB,124.6074,73939.237,3
qwenB,124.5178,74028.780,3
qwenB,133.9319,64614.785,3
qwenB,136.0290,62517.718,3
qwenB,124.9243,74406.727,3
qwenB,124.6498,74681.196,3
qwenB,124.8139,74517.131,3
qwenB,124.8747,74456.454,3
qwenB,124.8593,74471.955,3
qwenB,125.1483,74579.779,3
qwenB,124.9278,74800.386,3
qwenB,125.0278,74700.466,3
qwenB,124.9958,74732.441,3
qwenB,125.1028,74625.637,3
qwenB,134.3870,65341.444,3
qwenB,136.7776,62950.948,3
qwenB,125.4985,74584.107,3
qwenB,137.2514,62831.205,3
qwenB,125.5020,74943.957,3
qwenB,134.9037,65542.282,3
qwenB,125.5634,74882.555,3
qwenB,125.9658,74850.920,3
qwenB,126.1735,74643.298,3
qwenB,135.4329,65384.082,3
qwenB,125.6996,75117.421,3
qwenB,126.2165,74969.313,3
qwenB,126.2629,74923.021,3
qwenB,135.6180,65568.027,3
qwenB,138.0902,63095.814,3
qwenB,138.5255,63059.142,3
qwenB,126.5711,75013.550,3
qwenB,126.4912,75093.533,3
qwenB,126.7276,74857.161,3
qwenB,126.8689,75082.219,3
qwenB,126.8114,75139.766,3
qwenB,136.4415,65509.645,3
qwenB,126.9872,75323.778,3
qwenB,127.0177,75293.339,3
qwenB,138.8794,63431.670,3
qwenB,127.0457,75644.179,3
qwenB,127.4319,75257.975,3
qwenB,127.1887,75501.182,3
qwenB,127.3834,75306.559,3
qwenB,136.8995,65790.519,3
qwenB,127.4517,75599.186,3
qwenB,127.7234,75327.551,3
qwenB,139.2534,63797.616,3
qwenB,127.9964,75412.351,3
qwenB,128.1765,75232.289,3
qwenB,137.5678,65841.125,3
qwenB,128.1960,75571.124,3
qwenB,128.2215,75545.670,3
qwenB,140.1250,63642.225,3
qwenB,128.5387,75602.843,3
qwenB,128.4604,75681.215,3
qwenB,128.3639,75777.806,3
qwenB,138.2193,65922.437,3
qwenB,140.4807,64048.216,3
qwenB,129.1393,75389.641,3
qwenB,128.9964,75532.480,3
qwenB,128.7738,75755.170,3
qwenB,128.8744,75654.648,3
qwenB,129.0109,75518.218,3
qwenB,128.9469,75582.350,3
qwenB,138.6147,66272.711,3
qwenB,129.2828,75604.692,3
qwenB,129.3903,75883.898,3
qwenB,129.3613,75912.970,3
qwenB,129.5506,75723.776,3
qwenB,140.8442,64430.232,3
qwenB,129.3548,75919.695,3
qwenB,129.3758,75898.775,3
qwenB,141.2580,64413.885,3
qwenB,129.6842,75987.799,3
qwenB,138.9433,66728.810,3
qwenB,129.6447,76027.464,3
qwenB,129.6413,76030.955,3
qwenB,129.7551,76283.359,3
qwenB,129.8680,76170.497,3
qwenB,129.7276,76310.864,3
qwenB,129.9379,76100.632,3
qwenB,130.0164,76397.304,3
qwenB,130.0468,76367.005,3
qwenB,139.4997,66914.088,3
qwenB,141.5618,64852.175,3
qwenB,129.9834,76430.666,3
qwenB,130.0161,76397.992,3
qwenB,130.4826,76315.731,3
qwenB,142.0765,64721.907,3
qwenB,130.3891,76409.332,3
qwenB,130.3191,76479.335,3
qwenB,130.5915,76563.540,3
qwenB,130.5949,76560.153,3
qwenB,140.2648,66890.328,3
qwenB,130.7599,76748.208,3
qwenB,130.9839,76524.295,3
qwenB,130.9510,76557.253,3
qwenB,131.4067,76531.084,3
qwenB,142.7163,65221.510,3
qwenB,131.2130,76724.838,3
qwenB,140.5698,67368.136,3
qwenB,131.2816,76656.387,3
qwenB,131.0870,76851.051,3
qwenB,131.1335,76804.666,3
qwenB,131.4627,76848.495,3
qwenB,140.8895,67421.745,3
qwenB,131.4735,77227.156,3
qwenB,131.7936,76907.150,3
qwenB,143.1626,65538.249,3
qwenB,131.7731,76927.774,3
qwenB,131.7376,76963.440,3
qwenB,131.9625,77122.537,3
qwenB,131.9400,77145.077,3
qwenB,131.8510,77234.125,3
qwenB,141.3597,67725.568,3
qwenB,132.0074,77077.974,3
qwenB,132.5089,76949.261,3
qwenB,132.8299,76628.369,3
qwenB,132.2632,77195.004,3
qwenB,132.2707,77187.620,3
qwenB,143.5647,65893.709,3
qwenB,141.6455,68201.662,3
qwenB,133.0430,76804.324,3
qwenB,133.1682,76679.138,3
qwenB,143.9757,65871.717,3
qwenB,132.9074,76940.075,3
qwenB,133.0385,76809.072,3
qwenB,142.2072,67992.098,3
qwenB,133.4535,77466.667,3
qwenB,133.4390,77481.234,3
qwenB,133.3552,77565.073,3
qwenB,133.4153,77505.065,3
qwenB,133.6669,77628.062,3
qwenB,133.6095,77685.484,3
qwenB,142.7741,68520.897,3
qwenB,144.4627,66832.389,3
qwenB,133.5400,77755.165,3
qwenB,133.7491,77927.611,3
qwenB,133.6959,77980.920,3
qwenB,144.8813,66795.596,3
qwenB,133.7023,77974.620,3
qwenB,143.2319,68445.077,3
qwenB,133.7696,78269.508,3
qwenB,133.8070,78232.048,3
qwenB,133.9891,78432.288,3
qwenB,133.9544,78467.021,3
qwenB,133.9165,78504.962,3
qwenB,145.2581,67163.463,3
qwenB,143.6689,68752.675,3
qwenB,133.9547,78467.045,3
qwenB,134.0760,78713.387,3
qwenB,134.0785,78710.968,3
qwenB,134.5635,78625.441,3
qwenB,134.5590,78629.913,3
qwenB,134.3335,78855.499,3
qwenB,144.1617,69027.452,3
qwenB,146.1145,67074.790,3
qwenB,134.5386,78650.740,3
qwenB,134.5001,78689.420,3
qwenB,134.5669,78984.291,3
qwenB,135.1072,78815.297,3
qwenB,134.8542,79068.458,3
qwenB,135.0427,78880.024,3
qwenB,146.7417,67181.128,3
qwenB,135.2128,78710.059,3
qwenB,135.4135,78907.259,3
qwenB,144.5824,69738.382,3
qwenB,135.3277,78993.086,3
qwenB,135.2712,79049.648,3
qwenB,135.4354,78885.601,3
qwenB,135.4841,78837.053,3
qwenB,135.4895,79208.142,3
qwenB,135.5265,79171.300,3
qwenB,147.1957,67502.148,3
qwenB,135.6094,79088.398,3
qwenB,135.5250,79172.915,3
qwenB,145.0643,70013.191,3
qwenB,135.6514,79426.075,3
qwenB,147.3642,67713.395,3
qwenB,135.7755,79302.144,3
qwenB,135.6830,79394.790,3
qwenB,136.0216,79422.796,3
qwenB,136.0455,79398.875,3
qwenB,135.9330,79511.468,3
qwenB,145.4599,69984.655,3
qwenB,136.7211,79094.892,3
qwenB,136.6121,79203.916,3
qwenB,136.4741,79342.041,3
qwenB,136.7127,79103.460,3
qwenB,136.5066,79309.636,3
qwenB,136.9039,79300.431,3
qwenB,137.0819,79122.434,3
qwenB,147.9726,68231.791,3
qwenB,137.1964,79008.039,3
qwenB,137.1189,79085.614,3
qwenB,136.9526,79252.007,3
qwenB,136.7860,79418.777,3
qwenB,137.3771,79199.670,3
qwenB,146.2516,70325.186,3
qwenB,148.3881,68188.780,3
qwenB,146.8818,70068.739,3
qwenB,137.6473,79303.350,3
qwenB,148.5333,68417.389,3
qwenB,137.8089,79141.828,3
qwenB,137.8364,79480.487,3
qwenB,137.8849,79432.042,3
qwenB,138.1958,79480.084,3
qwenB,137.9239,79752.049,3
qwenB,138.4457,79613.770,3
qwenB,138.2489,79810.652,3
qwenB,138.4632,79596.416,3
qwenB,138.4946,79565.104,3
qwenB,138.5231,79536.747,3
qwenB,147.2322,70827.648,3
qwenB,149.1755,69252.477,3
qwenB,138.6232,79804.806,3
qwenB,138.6233,79804.751,3
qwenB,138.5809,79847.219,3
qwenB,147.6092,71196.804,3
qwenB,138.8619,79944.163,3
qwenB,138.6588,80147.339,3
qwenB,138.7654,80040.766,3
qwenB,148.1469,71046.320,3
qwenB,138.9497,80243.572,3
qwenB,139.0327,80160.742,3
qwenB,139.1644,80029.051,3
qwenB,139.0132,80180.271,3
qwenB,149.7097,69483.832,3
qwenB,138.9018,80291.786,3
qwenB,139.2299,80318.394,3
qwenB,148.4337,71492.390,3
qwenB,139.5687,80357.532,3
qwenB,139.3579,80568.302,3
qwenB,139.7773,80149.063,3
qwenB,139.5492,80377.181,3
qwenB,150.1475,69778.965,3
qwenB,150.6211,69666.380,3
qwenB,139.9029,80384.656,3
qwenB,140.0555,80232.071,3
qwenB,148.6562,71982.155,3
qwenB,140.1906,80447.798,3
qwenB,140.2764,80738.994,3
qwenB,151.3601,69655.331,3
qwenB,140.3664,80649.176,3
qwenB,140.3467,80668.862,3
qwenB,140.3350,80680.570,3
qwenB,140.3899,80625.751,3
qwenB,140.6826,80735.395,3
qwenB,140.7659,80652.150,3
qwenB,140.7975,80620.636,3
qwenB,140.6372,80780.972,3
qwenB,149.4033,72014.963,3
qwenB,152.0822,69336.154,3
qwenB,140.7613,80657.084,3
qwenB,140.5252,80893.242,3
qwenB,140.8518,80928.770,3
qwenB,140.9290,80851.620,3
qwenB,152.6831,69483.435,3
qwenB,141.1843,80982.290,3
qwenB,141.2786,80888.018,3
qwenB,149.7906,72376.119,3
qwenB,141.0301,81136.704,3
qwenB,141.0057,81161.188,3
qwenB,141.0996,81067.284,3
qwenB,141.4354,81086.118,3
qwenB,141.4591,81062.473,3
qwenB,150.3685,72534.221,3
qwenB,141.4758,81427.007,3
qwenB,141.4994,81403.363,3
qwenB,141.6078,81295.049,3
qwenB,153.1708,69732.056,3
qwenB,141.5101,81392.841,3
qwenB,142.1721,81129.906,3
qwenB,141.9649,81337.170,3
qwenB,141.8183,81483.801,3
qwenB,141.6671,81635.086,3
qwenB,153.3532,69949.063,3
qwenB,150.7527,72549.589,3
qwenB,141.6736,81628.688,3
qwenB,141.8702,81432.302,3
qwenB,142.3793,81656.064,3
qwenB,142.2704,81764.962,3
qwenB,142.2719,81763.594,3
qwenB,153.7974,70238.105,3
qwenB,142.7326,81674.514,3
qwenB,142.6986,81708.551,3
qwenB,142.5279,81879.313,3
qwenB,151.6980,72709.227,3
qwenB,142.8958,81887.413,3
qwenB,142.8383,81944.929,3
qwenB,143.0215,81761.838,3
qwenB,152.1932,72590.211,3
qwenB,143.0682,82107.193,3
qwenB,154.2882,70887.219,3
qwenB,143.1138,82061.611,3
qwenB,152.8824,72293.247,3
qwenB,143.2660,81909.586,3
qwenB,143.2555,81920.172,3
qwenB,143.1973,81978.484,3
qwenB,143.2856,81890.216,3
qwenB,154.9397,70613.276,3
qwenB,143.3357,82217.237,3
qwenB,143.2942,82258.821,3
qwenB,153.2194,72686.600,3
qwenB,143.6193,82286.733,3
qwenB,143.7766,82511.721,3
qwenB,143.7350,82553.357,3
qwenB,143.8600,82428.464,3
qwenB,143.7195,82569.007,3
qwenB,143.7911,82497.530,3
qwenB,155.3375,70951.168,3
qwenB,153.4757,72812.991,3
qwenB,143.9909,82652.908,3
qwenB,144.3004,82717.361,3
qwenB,155.8712,71146.637,3
qwenB,144.3280,82689.813,3
qwenB,153.9013,73116.608,3
qwenB,144.3003,82717.688,3
qwenB,144.3533,83023.680,3
qwenB,144.3426,83034.348,3
qwenB,144.5413,83190.705,3
qwenB,144.6841,83047.888,3
qwenB,144.7815,83345.686,3
qwenB,154.4776,73649.662,3
qwenB,144.8747,83252.537,3
qwenB,144.7748,83352.524,3
qwenB,144.7860,83341.430,3
qwenB,144.9997,83127.798,3
qwenB,156.1453,71982.305,3
qwenB,145.1439,83347.520,3
qwenB,145.1776,83313.818,3
qwenB,156.5906,71900.814,3
qwenB,145.1972,83668.802,3
qwenB,145.2220,83643.996,3
qwenB,145.2306,83635.526,3
qwenB,145.3315,83534.682,3
qwenB,154.9515,73914.680,3
qwenB,145.7776,83508.218,3
qwenB,145.5870,83698.815,3
qwenB,157.2932,71992.683,3
qwenB,145.4636,83822.375,3
qwenB,145.9420,83344.143,3
qwenB,155.5365,73749.658,3
qwenB,146.2040,83445.130,3
qwenB,145.9910,83658.205,3
qwenB,146.4994,83528.485,3
qwenB,146.3150,83713.005,3
qwenB,157.6473,72380.710,3
qwenB,146.3033,83724.735,3
qwenB,146.4227,83605.511,3
qwenB,146.4282,83600.006,3
qwenB,158.0054,72392.014,3
qwenB,146.8313,83566.217,3
qwenB,146.9110,83486.530,3
qwenB,156.0542,74343.432,3
qwenB,147.0770,83679.038,3
qwenB,147.0354,83720.679,3
qwenB,147.0307,83725.405,3
qwenB,156.2345,74883.471,3
qwenB,147.2267,83891.253,3
qwenB,147.1711,83946.880,3
qwenB,147.2712,84232.843,3
qwenB,147.3425,84161.657,3
qwenB,156.9854,74518.882,3
qwenB,158.5497,72954.584,3
qwenB,147.2427,84261.668,3
qwenB,147.2451,84259.380,3
qwenB,147.3179,84186.640,3
qwenB,147.4379,84426.400,3
qwenB,158.8963,72968.014,3
qwenB,147.7059,84542.589,3
qwenB,147.7266,84521.951,3
qwenB,147.7553,84493.348,3
qwenB,147.7828,84465.862,3
qwenB,157.3250,74923.682,3
qwenB,147.6563,84592.548,3
qwenB,148.1596,84460.309,3
qwenB,148.2682,84351.732,3
qwenB,159.4072,73212.823,3
qwenB,148.0503,84569.776,3
qwenB,148.3132,84680.976,3
qwenB,148.3777,84616.582,3
qwenB,148.4253,84568.989,3
qwenB,157.7076,75286.777,3
qwenB,148.3057,84688.699,3
qwenB,159.9155,73468.240,3
qwenB,148.4976,84886.238,3
qwenB,148.5225,84861.346,3
qwenB,158.1511,75232.880,3
qwenB,148.5249,84859.077,3
qwenB,148.4832,84900.913,3
qwenB,148.5121,84872.158,3
qwenB,148.6267,85491.523,3
qwenB,160.5278,73941.297,3
qwenB,148.7677,86073.784,3
qwenB,149.1152,85726.427,3
qwenB,148.9344,85907.188,3
qwenB,158.7037,76137.985,3
qwenB,149.1196,85722.152,3
qwenB,160.9368,74266.401,3
qwenB,149.1690,86034.209,3
qwenB,149.3086,85894.685,3
qwenB,149.7023,85888.836,3
qwenB,149.5858,86005.429,3
qwenB,149.4319,86159.419,3
qwenB,149.4624,86128.978,3
qwenB,161.7943,73797.160,3
qwenB,149.5129,86078.592,3
qwenB,158.9612,76630.356,3
qwenB,149.7612,86180.320,3
qwenB,159.4831,76458.393,3
qwenB,149.9197,86407.710,3
qwenB,149.8110,86516.450,3
qwenB,150.0085,86319.084,3
qwenB,149.8880,86439.651,3
qwenB,162.2369,74090.821,3
qwenB,150.1180,86209.764,3
qwenB,150.4449,86257.038,3
qwenB,160.0470,76654.972,3
qwenB,150.1489,86553.189,3
qwenB,163.1575,73544.609,3
qwenB,150.6057,86485.842,3
qwenB,150.8766,86215.013,3
qwenB,150.5885,86503.208,3
qwenB,150.6013,86490.421,3
qwenB,150.7761,86315.725,3
qwenB,150.5929,86498.971,3
qwenB,150.6213,86470.714,3
qwenB,163.5445,73908.031,3
qwenB,150.9881,86464.481,3
qwenB,160.5788,76873.835,3
qwenB,151.1408,86677.842,3
qwenB,151.4983,86320.402,3
qwenB,151.0986,86720.096,3
qwenB,151.7536,86440.674,3
qwenB,152.0777,86116.699,3
qwenB,151.9203,86274.076,3
qwenB,152.0966,86097.839,3
qwenB,151.8826,86311.877,3
qwenB,152.0020,86192.616,3
qwenB,152.2858,86292.764,3
qwenB,152.1946,86383.982,3
qwenB,163.8597,74718.950,3
qwenB,152.3413,86237.440,3
qwenB,161.3774,77201.439,3
qwenB,152.6377,86323.397,3
qwenB,161.9768,76984.329,3
qwenB,164.5000,74461.213,3
qwenB,152.6353,86326.046,3
qwenB,152.8822,86079.115,3
qwenB,152.9489,86396.912,3
qwenB,152.9933,86352.496,3
qwenB,152.9764,86369.485,3
qwenB,153.0788,86267.087,3
qwenB,153.2249,86491.631,3
qwenB,165.1186,74598.027,3
qwenB,162.3900,77326.718,3
qwenB,153.1173,86599.403,3
qwenB,153.1709,86545.828,3
qwenB,153.4603,86642.674,3
qwenB,153.2654,86837.565,3
qwenB,153.3517,86751.260,3
qwenB,153.2708,86832.235,3
qwenB,163.2045,76898.611,3
qwenB,153.3403,86762.842,3
qwenB,153.4758,87000.745,3
qwenB,153.5973,86879.325,3
qwenB,153.5508,86925.873,3
qwenB,165.3929,75083.899,3
qwenB,153.6579,86818.943,3
qwenB,153.7849,87065.655,3
