task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
qwenA,vllm,109.2938,51816.9124,51794.4909,51794.4909,0.0,0.0,21.678,0.0,22.4215,1779835900663824488,2
qwenA,vllm,107.1796,53931.1206,53930.023,53930.023,0.0,0.0,0.5937,0.0,1.0976,1779835898528552616,2
qwenA,vllm,100.7267,62155.0777,62081.1977,62081.1977,0.0,0.0,73.2484,0.0,73.88,1779835892148307414,2
qwenA,vllm,100.8722,62781.7061,62780.3038,62780.3038,0.0,0.0,0.7575,0.0,1.4023,1779835892221331748,2
qwenA,vllm,101.74,63085.2797,63083.739,63083.739,0.0,0.0,0.8647,0.0,1.5407,1779835893089276612,2
qwenA,vllm,110.469,55954.5398,55953.1424,55953.1424,0.0,0.0,0.7789,0.0,1.3973,1779835901818112374,2
qwenA,vllm,102.1219,64301.6696,64300.6161,64300.6161,0.0,0.0,0.6907,0.0,1.0535,1779835893470912128,2
qwenA,vllm,103.1659,64807.3058,64805.9204,64805.9204,0.0,0.0,0.7887,0.0,1.3854,1779835894515038096,2
qwenA,vllm,103.4592,64938.2243,64932.236,64932.236,0.0,0.0,5.3408,0.0,5.9884,1779835894812899624,2
qwenA,vllm,115.0706,53705.7552,53704.5132,53704.5132,0.0,0.0,0.6139,0.0,1.242,1779835906419558005,2
qwenA,vllm,103.9805,65171.8507,65170.5342,65170.5342,0.0,0.0,0.6123,0.0,1.3164,1779835895329438722,2
qwenA,vllm,104.306,65972.3229,65970.8402,65970.8402,0.0,0.0,0.8607,0.0,1.4827,1779835895655181198,2
qwenA,vllm,104.7387,65916.6586,65915.3546,65915.3546,0.0,0.0,0.6654,0.0,1.3041,1779835896087724225,2
qwenA,vllm,105.3806,66051.2936,66049.5266,66049.5266,0.0,0.0,0.8376,0.0,1.767,1779835896729821212,2
qwenA,vllm,116.3215,57403.1885,57401.6945,57401.6945,0.0,0.0,0.6821,0.0,1.494,1779835907670594197,2
qwenA,vllm,106.4799,67244.8988,66853.4678,66853.4678,0.0,0.0,390.8503,0.0,391.431,1779835898219077542,2
qwenA,vllm,107.1961,68092.5736,68091.2318,68091.2318,0.0,0.0,0.6971,0.0,1.3418,1779835898545148507,2
qwenA,vllm,107.949,67754.7863,67753.3406,67753.3406,0.0,0.0,0.7002,0.0,1.4457,1779835899298040520,2
qwenA,vllm,120.8121,55623.9452,55622.5009,55622.5009,0.0,0.0,0.8862,0.0,1.4443,1779835912161334021,3
qwenA,vllm,108.5996,68230.5834,68229.2024,68229.2024,0.0,0.0,0.7443,0.0,1.3811,1779835899948683789,2
qwenA,vllm,108.818,68793.7524,68706.0741,68706.0741,0.0,0.0,87.1146,0.0,87.6783,1779835900253467951,2
qwenA,vllm,108.9379,68673.9428,68672.759,68672.759,0.0,0.0,0.7586,0.0,1.1838,1779835900287011751,2
qwenA,vllm,110.3066,69898.5081,69897.1396,69897.1396,0.0,0.0,0.7446,0.0,1.3684,1779835901655729512,2
qwenA,vllm,121.1858,59420.5794,59413.8095,59413.8095,0.0,0.0,6.1088,0.0,6.7699,1779835912540324549,3
qwenA,vllm,111.1865,70173.7688,70172.3786,70172.3786,0.0,0.0,0.716,0.0,1.3901,1779835902535603732,2
qwenA,vllm,112.8695,70041.2941,70039.8114,70039.8114,0.0,0.0,0.767,0.0,1.4827,1779835904218604207,2
qwenA,vllm,112.6711,70239.7242,70238.5129,70238.5129,0.0,0.0,0.7398,0.0,1.2112,1779835904020166104,2
qwenA,vllm,125.1987,58073.442,58040.0214,58040.0214,0.0,0.0,32.7592,0.0,33.4206,1779835916579869694,3
qwenA,vllm,115.0213,70513.5062,70512.2593,70512.2593,0.0,0.0,0.6468,0.0,1.2468,1779835906370276653,2
qwenA,vllm,115.0512,70483.7031,70482.7277,70482.7277,0.0,0.0,0.5338,0.0,0.9754,1779835906400066330,2
qwenA,vllm,126.9467,58588.1772,58587.2109,58587.2109,0.0,0.0,0.6218,0.0,0.9663,1779835918295733895,3
qwenA,vllm,126.1651,60736.6798,60735.2112,60735.2112,0.0,0.0,0.8018,0.0,1.4686,1779835917514240498,3
qwenA,vllm,115.9989,71279.7239,71267.2112,71267.2112,0.0,0.0,11.8904,0.0,12.5126,1779835907359156190,2
qwenA,vllm,116.6248,71028.3108,71027.0184,71027.0184,0.0,0.0,0.6666,0.0,1.2924,1779835907973790610,2
qwenA,vllm,117.6038,71174.0053,71172.4899,71172.4899,0.0,0.0,0.8826,0.0,1.5154,1779835908953045656,2
qwenA,vllm,129.7042,59469.1844,59467.981,59467.981,0.0,0.0,0.5741,0.0,1.2034,1779835921053137775,3
qwenA,vllm,118.8413,71475.359,71473.7138,71473.7138,0.0,0.0,1.0107,0.0,1.6452,1779835910190658251,2
qwenA,vllm,119.2539,71452.3466,71450.8809,71450.8809,0.0,0.0,0.864,0.0,1.4657,1779835910603099635,2
qwenA,vllm,128.6418,62064.5149,62020.3166,62020.3166,0.0,0.0,43.7887,0.0,44.1982,1779835920033917598,3
qwenA,vllm,120.3068,71943.4757,71942.1264,71942.1264,0.0,0.0,0.731,0.0,1.3493,1779835911655892712,3
qwenA,vllm,130.6894,62648.8817,62647.5783,62647.5783,0.0,0.0,0.6716,0.0,1.3034,1779835922038420840,3
qwenA,vllm,133.3377,60369.0977,60367.87,60367.87,0.0,0.0,0.6099,0.0,1.2277,1779835924686695948,3
qwenA,vllm,121.063,73027.9582,73004.6091,73004.6091,0.0,0.0,22.7621,0.0,23.3491,1779835912434136497,3
qwenA,vllm,121.8735,73330.56,73329.1275,73329.1275,0.0,0.0,0.8199,0.0,1.4324,1779835913222681262,3
qwenA,vllm,122.9438,73344.5027,73342.9112,73342.9112,0.0,0.0,0.978,0.0,1.5915,1779835914293190758,3
qwenA,vllm,135.2233,61796.2418,61794.9893,61794.9893,0.0,0.0,0.6413,0.0,1.2525,1779835926572290220,3
qwenA,vllm,133.6394,63775.5771,63774.3765,63774.3765,0.0,0.0,0.5643,0.0,1.2006,1779835924988371709,3
qwenA,vllm,124.4293,73750.2596,73723.3426,73723.3426,0.0,0.0,26.2592,0.0,26.9171,1779835915803879143,3
qwenA,vllm,124.2782,73901.3603,73900.2174,73900.2174,0.0,0.0,0.7038,0.0,1.1429,1779835915627244040,3
qwenA,vllm,124.9424,74785.6359,74783.2112,74783.2112,0.0,0.0,1.7724,0.0,2.4248,1779835916292517741,3
qwenA,vllm,126.0545,74762.152,74760.8846,74760.8846,0.0,0.0,0.6659,0.0,1.2674,1779835917403553716,3
qwenA,vllm,126.195,74990.7911,74989.5322,74989.5322,0.0,0.0,0.6611,0.0,1.2589,1779835917544030226,3
qwenA,vllm,126.3755,75208.8315,75186.0116,75186.0116,0.0,0.0,22.1498,0.0,22.82,1779835917746009738,3
qwenA,vllm,135.7455,65838.9466,65794.295,65794.295,0.0,0.0,44.0853,0.0,44.6516,1779835927137960878,3
qwenA,vllm,126.4107,75173.8012,75172.6266,75172.6266,0.0,0.0,0.7021,0.0,1.1746,1779835917759736020,3
qwenA,vllm,126.6466,74937.8538,74936.7904,74936.7904,0.0,0.0,0.6623,0.0,1.0635,1779835917995665872,3
qwenA,vllm,126.8903,75060.7452,75059.2955,75059.2955,0.0,0.0,0.773,0.0,1.4498,1779835918239452759,3
qwenA,vllm,139.0341,63655.5834,63654.4558,63654.4558,0.0,0.0,0.4752,0.0,1.1276,1779835930382972975,3
qwenA,vllm,128.4903,75651.2344,75649.9447,75649.9447,0.0,0.0,0.7014,0.0,1.2897,1779835919839319075,3
qwenA,vllm,129.2398,75647.5859,75646.0811,75646.0811,0.0,0.0,0.9012,0.0,1.5048,1779835920589062114,3
qwenA,vllm,129.3403,75933.8167,75932.5491,75932.5491,0.0,0.0,0.653,0.0,1.2675,1779835920689308848,3
qwenA,vllm,129.6987,75973.1083,75971.727,75971.727,0.0,0.0,0.6707,0.0,1.3813,1779835921047736904,3
qwenA,vllm,129.6412,76030.689,76029.4692,76029.4692,0.0,0.0,0.7179,0.0,1.2198,1779835920990254842,3
qwenA,vllm,129.5947,76077.2069,76076.1758,76076.1758,0.0,0.0,0.6239,0.0,1.031,1779835920943654485,3
qwenA,vllm,130.5121,76286.1438,76241.9519,76241.9519,0.0,0.0,43.5181,0.0,44.1919,1779835921903987223,3
qwenA,vllm,131.0356,76472.5194,76471.1031,76471.1031,0.0,0.0,0.8016,0.0,1.4162,1779835922384719700,3
qwenA,vllm,131.4702,77230.3748,77229.0152,77229.0152,0.0,0.0,0.7682,0.0,1.3597,1779835922819298380,3
qwenA,vllm,131.56,77140.6507,77139.5109,77139.5109,0.0,0.0,0.7107,0.0,1.1398,1779835922909062563,3
qwenA,vllm,141.3192,67765.7845,67764.4007,67764.4007,0.0,0.0,0.7732,0.0,1.3838,1779835932668311418,3
qwenA,vllm,133.028,76819.1192,76791.8187,76791.8187,0.0,0.0,26.716,0.0,27.3005,1779835924403063018,3
qwenA,vllm,143.9883,66210.8772,66209.545,66209.545,0.0,0.0,0.7472,0.0,1.3322,1779835935337441704,3
qwenA,vllm,133.3002,77250.3903,77249.1662,77249.1662,0.0,0.0,0.6719,0.0,1.2241,1779835924649280218,3
qwenA,vllm,133.3927,77527.3547,77526.144,77526.144,0.0,0.0,0.6473,0.0,1.2107,1779835924741700450,3
qwenA,vllm,133.7037,77972.9629,77970.7971,77970.7971,0.0,0.0,1.5371,0.0,2.1658,1779835925053594153,3
qwenA,vllm,133.867,78171.977,78170.6594,78170.6594,0.0,0.0,0.7389,0.0,1.3177,1779835925216151966,3
qwenA,vllm,145.9495,66839.8244,66838.589,66838.589,0.0,0.0,0.6077,0.0,1.2354,1779835937298472289,3
qwenA,vllm,134.2386,78550.7808,78549.4251,78549.4251,0.0,0.0,0.9596,0.0,1.3557,1779835925587891429,3
qwenA,vllm,134.4385,78750.2339,78748.9044,78748.9044,0.0,0.0,0.6974,0.0,1.3295,1779835925787604989,3
qwenA,vllm,134.259,78929.7945,78928.5346,78928.5346,0.0,0.0,0.8295,0.0,1.26,1779835925608224124,3
qwenA,vllm,135.2608,79059.7475,79058.4324,79058.4324,0.0,0.0,0.6711,0.0,1.3151,1779835926609832005,3
qwenA,vllm,144.5518,69768.8334,69767.6891,69767.6891,0.0,0.0,0.6955,0.0,1.1443,1779835935900855137,3
qwenA,vllm,135.771,79306.4141,79286.5281,79286.5281,0.0,0.0,19.2411,0.0,19.886,1779835927138621186,3
qwenA,vllm,137.1104,79093.8427,79092.4374,79092.4374,0.0,0.0,0.7627,0.0,1.4054,1779835928459525792,3
qwenA,vllm,137.3597,79217.0668,79215.4558,79215.4558,0.0,0.0,0.9501,0.0,1.611,1779835928708970776,3
qwenA,vllm,137.2369,79339.8416,79338.7622,79338.7622,0.0,0.0,0.6542,0.0,1.0794,1779835928585919503,3
qwenA,vllm,146.608,70342.4931,70335.0268,70335.0268,0.0,0.0,6.8667,0.0,7.4663,1779835937963265678,3
qwenA,vllm,137.9044,79412.4753,79411.1001,79411.1001,0.0,0.0,0.663,0.0,1.3753,1779835929253451757,3
qwenA,vllm,148.7778,69281.6141,69279.4394,69279.4394,0.0,0.0,1.3421,0.0,2.1747,1779835940127512657,3
qwenA,vllm,140.6284,80789.6204,80748.8091,80748.8091,0.0,0.0,40.1149,0.0,40.8113,1779835932016859044,3
qwenA,vllm,149.5774,72203.1553,72201.9413,72201.9413,0.0,0.0,0.6273,0.0,1.214,1779835940926369642,3
qwenA,vllm,142.1826,81474.6001,81473.3342,81473.3342,0.0,0.0,0.6409,0.0,1.2658,1779835933531648416,3
qwenA,vllm,153.5333,70123.9312,70122.36,70122.36,0.0,0.0,1.1594,0.0,1.5711,1779835944882858007,3
qwenA,vllm,142.7325,81674.6099,81664.2251,81664.2251,0.0,0.0,9.7115,0.0,10.3848,1779835934090539778,3
qwenA,vllm,142.8278,81955.3561,81954.0328,81954.0328,0.0,0.0,0.6676,0.0,1.3233,1779835934176832377,3
qwenA,vllm,143.4103,82142.5822,82141.1758,82141.1758,0.0,0.0,0.7145,0.0,1.4063,1779835934759381891,3
qwenA,vllm,143.494,82058.9168,82057.4014,82057.4014,0.0,0.0,1.0481,0.0,1.5154,1779835934843401989,3
qwenA,vllm,144.3729,83003.9952,83002.5569,83002.5569,0.0,0.0,0.8037,0.0,1.4382,1779835935722096128,3
qwenA,vllm,144.9058,83221.2338,83219.9253,83219.9253,0.0,0.0,0.6824,0.0,1.3086,1779835936254805082,3
qwenA,vllm,154.416,73710.9621,73709.8437,73709.8437,0.0,0.0,0.7167,0.0,1.1184,1779835945765131207,3
qwenA,vllm,145.3571,83508.7852,83507.2382,83507.2382,0.0,0.0,0.8633,0.0,1.5471,1779835936706374137,3
qwenA,vllm,145.4743,83811.2581,83809.6654,83809.6654,0.0,0.0,0.957,0.0,1.5926,1779835936823609834,3
qwenA,vllm,145.8933,83392.3786,83391.0408,83391.0408,0.0,0.0,0.8214,0.0,1.3377,1779835937242492855,3
qwenA,vllm,157.223,72062.6583,72042.958,72042.958,0.0,0.0,19.2983,0.0,19.7003,1779835948590703897,3
qwenA,vllm,145.6827,83603.0495,83546.0737,83546.0737,0.0,0.0,56.6235,0.0,56.9758,1779835937087689260,3
qwenA,vllm,146.0956,83553.4797,83529.6709,83529.6709,0.0,0.0,23.2186,0.0,23.8087,1779835937467188080,3
qwenA,vllm,147.2062,83911.6998,83910.3915,83910.3915,0.0,0.0,0.659,0.0,1.3082,1779835938555245400,3
qwenA,vllm,147.4926,84371.6218,84370.2101,84370.2101,0.0,0.0,0.7386,0.0,1.4118,1779835938841688062,3
qwenA,vllm,147.7935,84454.9615,84453.0331,84453.0331,0.0,0.0,1.2116,0.0,1.9284,1779835939143123411,3
qwenA,vllm,147.9923,84627.5301,84597.6846,84597.6846,0.0,0.0,29.2521,0.0,29.8455,1779835939369883794,3
qwenA,vllm,148.5753,85542.9363,85541.5775,85541.5775,0.0,0.0,0.7596,0.0,1.3588,1779835939924394803,3
qwenA,vllm,158.4953,75973.7732,75972.4813,75972.4813,0.0,0.0,0.6962,0.0,1.292,1779835949844346388,3
qwenA,vllm,149.257,85946.1744,85944.7127,85944.7127,0.0,0.0,0.8337,0.0,1.4617,1779835940606166025,3
qwenA,vllm,149.8765,86450.8462,86449.5259,86449.5259,0.0,0.0,0.6802,0.0,1.3203,1779835941225568895,3
qwenA,vllm,162.9975,73704.4156,73702.5109,73702.5109,0.0,0.0,1.2937,0.0,1.9047,1779835954347112597,3
qwenA,vllm,151.3136,86504.9932,86503.6976,86503.6976,0.0,0.0,0.6821,0.0,1.2956,1779835942662629499,3
qwenA,vllm,152.3857,86192.7431,86191.3194,86191.3194,0.0,0.0,0.7749,0.0,1.4237,1779835943734882579,3
qwenA,vllm,152.8627,86098.3264,86097.0084,86097.0084,0.0,0.0,0.6502,0.0,1.3181,1779835944211755155,3
qwenA,vllm,153.4601,86642.6544,86641.0795,86641.0795,0.0,0.0,0.9515,0.0,1.5749,1779835944809451554,3
qwenA,vllm,153.7654,87085.0871,87083.4945,87083.4945,0.0,0.0,0.8903,0.0,1.5926,1779835945114699452,3
qwenA,vllm,164.0535,77522.7268,77521.2134,77521.2134,0.0,0.0,0.7801,0.0,1.5134,1779835955402606899,3
qwenA,vllm,154.9292,87389.8561,87388.5648,87388.5648,0.0,0.0,0.6893,0.0,1.2913,1779835946278283717,3
qwenA,vllm,155.0463,88019.1405,88017.6105,88017.6105,0.0,0.0,0.7701,0.0,1.53,1779835946395394334,3
qwenA,vllm,156.6186,88687.2523,88685.9007,88685.9007,0.0,0.0,0.7434,0.0,1.3516,1779835947967705207,3
qwenA,vllm,156.5991,88706.7947,88705.6335,88705.6335,0.0,0.0,0.7186,0.0,1.1613,1779835947948218601,3
qwenA,vllm,169.0652,76624.8648,76623.5957,76623.5957,0.0,0.0,0.6638,0.0,1.2691,1779835960414185037,3
qwenA,vllm,157.1752,88514.8795,88513.8591,88513.8591,0.0,0.0,0.6356,0.0,1.0203,1779835948524162075,3
qwenA,vllm,158.4514,89444.6504,89443.3694,89443.3694,0.0,0.0,0.6647,0.0,1.281,1779835949800410915,3
qwenA,vllm,159.2704,89775.1918,89773.8795,89773.8795,0.0,0.0,0.6821,0.0,1.3123,1779835950619488994,3
qwenA,vllm,159.3614,89684.3586,89683.1258,89683.1258,0.0,0.0,0.8152,0.0,1.2328,1779835950710533834,3
qwenA,vllm,169.9852,80201.0951,80197.8183,80197.8183,0.0,0.0,2.7001,0.0,3.2768,1779835961336259182,3
qwenA,vllm,161.6317,90408.3507,90406.9312,90406.9312,0.0,0.0,0.7751,0.0,1.4195,1779835952980834661,3
qwenA,vllm,161.9213,90479.9776,90478.4366,90478.4366,0.0,0.0,0.9046,0.0,1.541,1779835953270583636,3
qwenA,vllm,174.256,78938.4825,78936.8437,78936.8437,0.0,0.0,1.0247,0.0,1.6388,1779835965605426411,3
qwenA,vllm,162.5079,90686.7228,90685.6701,90685.6701,0.0,0.0,0.6549,0.0,1.0527,1779835953856878796,3
qwenA,vllm,163.333,90602.4063,90600.8879,90600.8879,0.0,0.0,0.8805,0.0,1.5184,1779835954682212349,3
qwenA,vllm,164.423,90993.6562,90992.171,90992.171,0.0,0.0,0.7641,0.0,1.4852,1779835955772173506,3
qwenA,vllm,165.7944,91079.2141,91077.8227,91077.8227,0.0,0.0,0.72,0.0,1.3914,1779835957143505858,3
qwenA,vllm,174.585,82288.743,82287.5391,82287.5391,0.0,0.0,0.7222,0.0,1.2039,1779835965934068291,3
qwenA,vllm,165.8239,91049.8073,91048.7582,91048.7582,0.0,0.0,0.7036,0.0,1.0491,1779835957172998146,3
qwenA,vllm,177.6736,80410.4364,80409.0583,80409.0583,0.0,0.0,0.773,0.0,1.3781,1779835969022710562,3
qwenA,vllm,168.5034,90483.5355,90470.2784,90470.2784,0.0,0.0,12.6748,0.0,13.2571,1779835959864431129,3
qwenA,vllm,168.9176,90685.432,90684.097,90684.097,0.0,0.0,0.7007,0.0,1.335,1779835960266667931,3
qwenA,vllm,169.3582,90652.7874,90651.5314,90651.5314,0.0,0.0,0.6363,0.0,1.2561,1779835960707241222,3
qwenA,vllm,170.478,90114.538,90112.9621,90112.9621,0.0,0.0,0.8752,0.0,1.5758,1779835961827239317,3
qwenA,vllm,179.4518,81497.0853,81495.8452,81495.8452,0.0,0.0,0.6335,0.0,1.2402,1779835970800824274,3
qwenA,vllm,171.5219,89899.7145,89898.3318,89898.3318,0.0,0.0,0.6785,0.0,1.3827,1779835962870941701,3
qwenA,vllm,172.6596,89484.535,89482.9651,89482.9651,0.0,0.0,0.8872,0.0,1.5699,1779835964008859354,3
qwenA,vllm,173.1323,89259.1293,89257.7733,89257.7733,0.0,0.0,0.7188,0.0,1.356,1779835964481400718,3
qwenA,vllm,173.9205,88879.0948,88877.6118,88877.6118,0.0,0.0,0.8526,0.0,1.483,1779835965269753065,3
qwenA,vllm,174.3135,88591.47,88589.9464,88589.9464,0.0,0.0,0.9589,0.0,1.5236,1779835965662849854,3
qwenA,vllm,174.7325,88518.1167,88516.7804,88516.7804,0.0,0.0,0.6816,0.0,1.3363,1779835966081589519,3
qwenA,vllm,175.7187,87930.1777,87928.7745,87928.7745,0.0,0.0,0.771,0.0,1.4032,1779835967067846218,3
qwenA,vllm,175.8331,87932.297,87930.6969,87930.6969,0.0,0.0,0.9162,0.0,1.6001,1779835967182348001,3
qwenA,vllm,176.4703,87588.1784,87586.8352,87586.8352,0.0,0.0,0.6335,0.0,1.3432,1779835967819319345,3
qwenA,vllm,177.6067,86908.1488,86894.0535,86894.0535,0.0,0.0,13.4809,0.0,14.0953,1779835968968550790,3
qwenA,vllm,178.1475,86548.8112,86547.3779,86547.3779,0.0,0.0,0.7284,0.0,1.4333,1779835969496641967,3
qwenA,vllm,179.7103,85628.4723,85627.3193,85627.3193,0.0,0.0,0.5472,0.0,1.1531,1779835971059184327,3
qwenA,vllm,179.9585,85380.3501,85375.6104,85375.6104,0.0,0.0,4.2534,0.0,4.7397,1779835971311148505,3
qwenB,vllm,0.4266,5983.3016,5982.0295,5982.0295,0.0,0.0,0.6907,0.0,1.2721,1779835791775608296,1
qwenB,vllm,1.1252,5487.2749,5486.0487,5486.0487,0.0,0.0,0.6692,0.0,1.2262,1779835792474202866,1
qwenB,vllm,1.7168,7062.9251,7061.3655,7061.3655,0.0,0.0,0.9334,0.0,1.5596,1779835793066073505,1
qwenB,vllm,2.5453,6891.2523,6889.7907,6889.7907,0.0,0.0,0.8061,0.0,1.4616,1779835793894447575,1
qwenB,vllm,2.2322,7204.355,7203.2804,7203.2804,0.0,0.0,0.6666,0.0,1.0746,1779835793581225025,1
qwenB,vllm,3.1262,8615.4313,8614.1575,8614.1575,0.0,0.0,0.6835,0.0,1.2738,1779835794475283750,1
qwenB,vllm,0.0003,12034.9371,12020.6914,12020.6914,0.0,0.0,13.8085,0.0,14.2457,1779835791362425628,1
qwenB,vllm,1.2136,11498.2386,11496.8267,11496.8267,0.0,0.0,0.7694,0.0,1.4119,1779835792562715697,1
qwenB,vllm,0.7819,11929.9765,11928.8543,11928.8543,0.0,0.0,0.7184,0.0,1.1221,1779835792130944512,1
qwenB,vllm,4.0475,10674.8581,10673.3976,10673.3976,0.0,0.0,0.8321,0.0,1.4605,1779835795396724350,1
qwenB,vllm,2.3482,12724.6485,12723.1143,12723.1143,0.0,0.0,1.1053,0.0,1.5342,1779835793697684586,1
qwenB,vllm,1.944,13128.8989,13127.7105,13127.7105,0.0,0.0,0.8373,0.0,1.1884,1779835793293222850,1
qwenB,vllm,2.7183,12354.6088,12353.5919,12353.5919,0.0,0.0,0.7365,0.0,1.0168,1779835794067444805,1
qwenB,vllm,4.6797,10854.7032,10853.2792,10853.2792,0.0,0.0,0.8001,0.0,1.424,1779835796028844841,1
qwenB,vllm,5.0633,10471.1132,10469.7879,10469.7879,0.0,0.0,0.927,0.0,1.3253,1779835796412579325,1
qwenB,vllm,5.5513,10894.0027,10892.3857,10892.3857,0.0,0.0,0.7162,0.0,1.617,1779835796900348598,1
qwenB,vllm,3.5722,13719.1875,13717.88,13717.88,0.0,0.0,0.725,0.0,1.3075,1779835794921275068,1
qwenB,vllm,6.352,10939.3833,10938.2357,10938.2357,0.0,0.0,0.7577,0.0,1.1475,1779835797701129182,1
qwenB,vllm,7.2369,10418.8976,10417.3191,10417.3191,0.0,0.0,0.8335,0.0,1.5785,1779835798586091766,1
qwenB,vllm,7.4906,10165.2536,10164.133,10164.133,0.0,0.0,0.623,0.0,1.1207,1779835798839544890,1
qwenB,vllm,6.902,10753.7866,10752.6657,10752.6657,0.0,0.0,0.7455,0.0,1.1208,1779835798251151587,1
qwenB,vllm,7.9403,10069.3202,10067.9565,10067.9565,0.0,0.0,0.7477,0.0,1.3637,1779835799289374416,1
qwenB,vllm,4.2927,13716.856,13715.2451,13715.2451,0.0,0.0,1.2374,0.0,1.6109,1779835795642346525,1
qwenB,vllm,5.1553,13210.4197,13208.7918,13208.7918,0.0,0.0,0.9551,0.0,1.6278,1779835796504645387,1
qwenB,vllm,8.4136,9952.1961,9950.8137,9950.8137,0.0,0.0,0.957,0.0,1.3824,1779835799762896349,1
qwenB,vllm,4.7679,13597.8324,13596.7544,13596.7544,0.0,0.0,0.7668,0.0,1.0781,1779835796117078441,1
qwenB,vllm,8.9753,9743.341,9739.5386,9739.5386,0.0,0.0,3.4246,0.0,3.8023,1779835800327118445,1
qwenB,vllm,9.2915,9780.941,9779.4834,9779.4834,0.0,0.0,0.8979,0.0,1.4576,1779835800640771556,1
qwenB,vllm,11.1163,8324.8773,8323.6364,8323.6364,0.0,0.0,0.7334,0.0,1.2408,1779835802465423142,1
qwenB,vllm,5.7494,13691.8275,13690.4975,13690.4975,0.0,0.0,0.8931,0.0,1.33,1779835797098683692,1
qwenB,vllm,10.4304,9010.9143,9009.841,9009.841,0.0,0.0,0.7231,0.0,1.0733,1779835801779451008,1
qwenB,vllm,10.0066,9434.7751,9433.6645,9433.6645,0.0,0.0,0.7825,0.0,1.1106,1779835801355733903,1
qwenB,vllm,10.6862,8755.2354,8754.2616,8754.2616,0.0,0.0,0.7312,0.0,0.9738,1779835802035252581,1
qwenB,vllm,11.7287,8064.1899,8062.0682,8062.0682,0.0,0.0,1.5574,0.0,2.1217,1779835803078632005,1
qwenB,vllm,12.1534,7991.0083,7989.6287,7989.6287,0.0,0.0,0.7999,0.0,1.3796,1779835803502561097,1
qwenB,vllm,7.3384,13169.9283,13167.9038,13167.9038,0.0,0.0,1.4958,0.0,2.0245,1779835798688306811,1
qwenB,vllm,6.9069,13601.4385,13600.2927,13600.2927,0.0,0.0,0.7479,0.0,1.1458,1779835798256060865,1
qwenB,vllm,6.5837,13924.7637,13923.6854,13923.6854,0.0,0.0,0.7088,0.0,1.0783,1779835797932773461,1
qwenB,vllm,7.5225,12986.0015,12984.9769,12984.9769,0.0,0.0,0.7505,0.0,1.0246,1779835798871607933,1
qwenB,vllm,8.0223,12836.6942,12835.369,12835.369,0.0,0.0,0.8056,0.0,1.3253,1779835799371461447,1
qwenB,vllm,12.9637,7895.3567,7894.2237,7894.2237,0.0,0.0,0.7954,0.0,1.1329,1779835804312830650,1
qwenB,vllm,13.9738,7605.8357,7603.9032,7603.9032,0.0,0.0,1.5202,0.0,1.9325,1779835805323705375,1
qwenB,vllm,13.577,8002.6848,8001.7186,8001.7186,0.0,0.0,0.6752,0.0,0.9662,1779835804926020581,1
qwenB,vllm,8.9933,12937.7038,12935.933,12935.933,0.0,0.0,0.8161,0.0,1.7708,1779835800342467444,1
qwenB,vllm,8.7168,13214.211,13212.5994,13212.5994,0.0,0.0,0.8867,0.0,1.6116,1779835800066065225,1
qwenB,vllm,14.8582,7424.0582,7422.7412,7422.7412,0.0,0.0,0.7646,0.0,1.317,1779835806207349998,1
qwenB,vllm,10.8563,11791.5053,11790.1828,11790.1828,0.0,0.0,0.8271,0.0,1.3226,1779835802205462269,1
qwenB,vllm,9.5868,13060.9665,13059.7992,13059.7992,0.0,0.0,0.7703,0.0,1.1673,1779835800935960924,1
qwenB,vllm,15.4788,7169.0559,7168.009,7168.009,0.0,0.0,0.6897,0.0,1.047,1779835806827879452,1
qwenB,vllm,10.1978,12450.1438,12448.9445,12448.9445,0.0,0.0,0.9048,0.0,1.1993,1779835801547046244,1
qwenB,vllm,10.4733,12174.6156,12172.6574,12172.6574,0.0,0.0,1.7352,0.0,1.9583,1779835801823450519,1
qwenB,vllm,11.2504,11397.6588,11396.7511,11396.7511,0.0,0.0,0.7231,0.0,0.9077,1779835802599460204,1
qwenB,vllm,11.9206,11328.7852,11327.4517,11327.4517,0.0,0.0,0.725,0.0,1.3335,1779835803269670563,1
qwenB,vllm,12.3145,10934.9537,10933.7645,10933.7645,0.0,0.0,0.7844,0.0,1.1892,1779835803663602630,1
qwenB,vllm,13.1793,10779.3205,10777.8637,10777.8637,0.0,0.0,0.8745,0.0,1.4568,1779835804528574875,1
qwenB,vllm,13.6451,10667.5234,10666.2442,10666.2442,0.0,0.0,0.7207,0.0,1.2792,1779835804994145776,1
qwenB,vllm,14.1064,10206.2507,10204.9781,10204.9781,0.0,0.0,0.9046,0.0,1.2726,1779835805455644122,1
qwenB,vllm,16.192,8470.2733,8449.3769,8449.3769,0.0,0.0,20.4892,0.0,20.8964,1779835807560855476,1
qwenB,vllm,14.9222,10092.4413,10091.3029,10091.3029,0.0,0.0,0.7639,0.0,1.1384,1779835806271285858,1
qwenB,vllm,15.6252,9736.5191,9735.1939,9735.1939,0.0,0.0,0.7789,0.0,1.3252,1779835806974320982,1
qwenB,vllm,0.0252,26230.0675,26228.6656,26228.6656,0.0,0.0,0.6778,0.0,1.4019,1779835791374243942,1
