task,send_time_s,latency_ms,phase
gestureclass,74.9173,28.116,3
gestureclass,74.9658,16.986,3
gestureclass,74.9721,38.345,3
gestureclass,74.9938,16.742,3
gestureclass,75.0207,16.843,3
gestureclass,75.0330,20.597,3
gestureclass,75.0362,17.873,3
gestureclass,75.1833,17.237,3
gestureclass,75.1906,26.255,3
gestureclass,75.2002,16.720,3
gestureclass,75.2513,16.549,3
gestureclass,75.2779,63.196,3
gestureclass,75.3242,17.063,3
gestureclass,75.3408,16.233,3
gestureclass,75.4128,19.153,3
gestureclass,75.4571,24.840,3
gestureclass,75.4850,26.575,3
gestureclass,75.4952,16.334,3
gestureclass,75.5127,16.252,3
gestureclass,75.5159,27.760,3
gestureclass,75.5350,23.703,3
gestureclass,75.5422,16.469,3
gestureclass,75.5778,23.888,3
gestureclass,75.5851,16.603,3
gestureclass,75.5873,29.089,3
gestureclass,75.5935,22.885,3
gestureclass,75.6098,21.398,3
gestureclass,75.6140,17.166,3
gestureclass,75.6245,37.260,3
gestureclass,75.6780,21.276,3
gestureclass,75.6831,16.214,3
gestureclass,75.7653,16.650,3
gestureclass,75.7871,20.496,3
gestureclass,75.7913,16.253,3
gestureclass,75.8116,50.866,3
gestureclass,75.8469,15.612,3
gestureclass,75.8656,16.221,3
gestureclass,75.9343,16.930,3
gestureclass,75.9553,16.278,3
gestureclass,76.0016,16.667,3
gestureclass,76.0294,16.439,3
gestureclass,76.0406,73.225,3
gestureclass,76.0969,16.944,3
gestureclass,76.1117,31.975,3
gestureclass,76.2138,55.510,3
gestureclass,76.3015,48.242,3
gestureclass,76.4087,32.731,3
gestureclass,76.4250,16.452,3
gestureclass,76.4535,16.321,3
gestureclass,76.4680,16.557,3
gestureclass,76.4927,32.979,3
gestureclass,76.5090,55.318,3
gestureclass,76.5704,20.362,3
gestureclass,76.5746,16.145,3
gestureclass,76.6599,16.853,3
gestureclass,76.7319,48.391,3
gestureclass,76.7711,23.988,3
gestureclass,76.7783,16.774,3
gestureclass,76.7903,33.268,3
gestureclass,76.8728,16.460,3
gestureclass,76.8903,31.696,3
gestureclass,76.9321,20.529,3
gestureclass,76.9364,16.283,3
gestureclass,76.9647,58.114,3
gestureclass,77.0060,16.859,3
gestureclass,77.1413,32.119,3
gestureclass,77.1518,21.649,3
gestureclass,77.1925,22.826,3
gestureclass,77.1988,16.532,3
gestureclass,77.2030,28.668,3
gestureclass,77.3233,19.406,3
gestureclass,77.3266,16.184,3
gestureclass,77.3572,29.418,3
gestureclass,77.3988,16.281,3
gestureclass,77.4584,32.751,3
gestureclass,77.4748,16.374,3
gestureclass,77.5047,25.852,3
gestureclass,77.5059,39.535,3
gestureclass,77.5316,28.988,3
gestureclass,77.5438,16.826,3
gestureclass,77.5790,16.713,3
gestureclass,77.6428,16.904,3
gestureclass,77.6472,39.960,3
gestureclass,77.6708,16.340,3
gestureclass,77.6922,16.301,3
gestureclass,77.7200,33.507,3
gestureclass,77.7405,40.693,3
gestureclass,77.7646,16.551,3
gestureclass,77.8166,29.292,3
gestureclass,77.8208,25.086,3
gestureclass,77.8432,17.569,3
gestureclass,77.8500,30.561,3
gestureclass,77.8639,16.651,3
gestureclass,77.8741,39.363,3
gestureclass,77.8966,16.878,3
gestureclass,77.8989,69.563,3
gestureclass,77.9516,16.873,3
gestureclass,77.9974,16.567,3
gestureclass,78.0251,16.473,3
gestureclass,78.0476,19.406,3
gestureclass,78.0508,16.181,3
gestureclass,78.0741,35.966,3
gestureclass,78.0944,15.709,3
gestureclass,78.1202,15.426,3
gestureclass,78.1203,33.522,3
gestureclass,78.2214,28.126,3
gestureclass,78.2838,29.064,3
gestureclass,78.2890,23.903,3
gestureclass,78.3360,15.574,3
gestureclass,78.3455,20.740,3
gestureclass,78.3556,36.996,3
gestureclass,78.3763,16.335,3
gestureclass,78.4047,50.969,3
gestureclass,78.4503,119.793,3
gestureclass,78.5529,17.259,3
gestureclass,78.5892,35.899,3
gestureclass,78.6885,16.973,3
gestureclass,78.7330,32.506,3
gestureclass,78.7493,16.279,3
gestureclass,78.7906,77.416,3
gestureclass,78.8510,17.073,3
gestureclass,78.9177,31.749,3
gestureclass,78.9881,30.607,3
gestureclass,79.0562,52.038,3
gestureclass,79.1080,16.175,3
gestureclass,79.1749,22.779,3
gestureclass,79.1834,29.092,3
gestureclass,79.2226,36.164,3
gestureclass,79.2419,16.896,3
gestureclass,79.2772,23.477,3
gestureclass,79.2855,30.168,3
gestureclass,79.3068,48.617,3
gestureclass,79.3398,15.667,3
gestureclass,79.3565,38.674,3
gestureclass,79.3787,16.440,3
gestureclass,79.3890,27.594,3
gestureclass,79.4437,16.718,3
gestureclass,79.4440,31.261,3
gestureclass,79.4472,48.360,3
gestureclass,79.4793,16.242,3
gestureclass,79.5166,59.368,3
gestureclass,79.6225,16.835,3
gestureclass,79.6237,30.340,3
gestureclass,79.6892,17.128,3
gestureclass,79.6957,25.446,3
gestureclass,79.6979,38.189,3
gestureclass,79.8420,16.333,3
gestureclass,79.8927,34.865,3
gestureclass,79.9386,22.938,3
gestureclass,79.9449,16.687,3
gestureclass,79.9841,20.720,3
gestureclass,80.1166,61.545,3
gestureclass,80.1610,17.127,3
gestureclass,80.1975,16.741,3
gestureclass,80.1997,58.681,3
gestureclass,80.2413,17.087,3
gestureclass,80.2628,16.152,3
gestureclass,80.3000,16.579,3
gestureclass,80.3125,18.771,3
gestureclass,80.3453,36.862,3
gestureclass,80.3995,25.822,3
gestureclass,80.4048,20.612,3
gestureclass,80.5016,40.014,3
gestureclass,80.5249,17.052,3
gestureclass,80.6021,28.755,3
gestureclass,80.6136,17.278,3
gestureclass,80.6450,54.320,3
gestureclass,80.6824,16.924,3
gestureclass,80.7508,18.625,3
gestureclass,80.7531,16.337,3
gestureclass,80.7613,48.748,3
gestureclass,80.8334,15.368,3
gestureclass,80.8598,16.258,3
gestureclass,80.8713,19.643,3
gestureclass,80.8781,35.130,3
gestureclass,80.9344,16.638,3
gestureclass,80.9447,21.035,3
gestureclass,80.9470,54.927,3
gestureclass,81.0305,22.485,3
gestureclass,81.1094,16.884,3
gestureclass,81.1127,44.114,3
gestureclass,81.1557,22.436,3
gestureclass,81.1822,66.152,3
gestureclass,81.2458,29.124,3
gestureclass,81.2585,46.842,3
gestureclass,81.2891,16.248,3
gestureclass,81.3688,31.991,3
gestureclass,81.3946,43.693,3
gestureclass,81.4714,16.658,3
gestureclass,81.4797,52.072,3
gestureclass,81.5151,16.651,3
gestureclass,81.6640,20.413,3
gestureclass,81.6997,16.411,3
gestureclass,81.7385,16.470,3
gestureclass,81.8007,25.276,3
gestureclass,81.8019,24.052,3
gestureclass,81.8031,54.414,3
gestureclass,81.8483,23.944,3
gestureclass,81.8496,22.728,3
gestureclass,81.9455,17.560,3
gestureclass,81.9459,17.163,3
gestureclass,81.9911,27.004,3
gestureclass,82.0426,27.606,3
gestureclass,82.0823,16.424,3
gestureclass,82.1128,16.395,3
gestureclass,82.1251,63.008,3
gestureclass,82.1713,16.828,3
gestureclass,82.1786,64.864,3
gestureclass,82.2272,16.288,3
gestureclass,82.2882,17.419,3
gestureclass,82.2905,15.131,3
gestureclass,82.2937,26.615,3
gestureclass,82.3404,25.001,3
gestureclass,82.4347,32.178,3
gestureclass,82.4892,25.384,3
gestureclass,82.5177,18.390,3
gestureclass,82.5209,15.158,3
gestureclass,82.5867,28.673,3
gestureclass,82.6057,24.328,3
gestureclass,82.6571,20.770,3
gestureclass,82.6614,16.436,3
gestureclass,82.6726,72.395,3
gestureclass,82.7346,25.230,3
gestureclass,82.7561,69.794,3
gestureclass,82.8089,17.011,3
gestureclass,82.8203,86.965,3
gestureclass,82.9104,21.505,3
gestureclass,82.9459,16.360,3
gestureclass,83.0404,16.580,3
gestureclass,83.0447,26.967,3
gestureclass,83.0590,27.594,3
gestureclass,83.0684,33.245,3
gestureclass,83.0737,27.965,3
gestureclass,83.1220,31.995,3
gestureclass,83.1262,27.742,3
gestureclass,83.1375,31.563,3
gestureclass,83.1530,15.991,3
gestureclass,83.1711,16.478,3
gestureclass,83.1743,33.727,3
gestureclass,83.2736,22.204,3
gestureclass,83.2861,24.431,3
gestureclass,83.4104,28.596,3
gestureclass,83.4207,53.933,3
gestureclass,83.4684,21.377,3
gestureclass,83.4728,31.668,3
gestureclass,83.4757,28.782,3
gestureclass,83.4821,37.470,3
gestureclass,83.4843,50.559,3
gestureclass,83.4886,46.336,3
gestureclass,83.4895,60.742,3
gestureclass,83.5008,49.434,3
gestureclass,83.5297,67.160,3
gestureclass,83.5382,74.270,3
gestureclass,83.5456,66.864,3
gestureclass,83.5604,82.773,3
gestureclass,83.5686,74.537,3
gestureclass,83.5979,60.676,3
gestureclass,83.6697,17.099,3
gestureclass,83.7381,17.008,3
gestureclass,83.7685,16.927,3
gestureclass,83.7995,16.490,3
gestureclass,83.8018,28.991,3
gestureclass,83.8040,26.789,3
gestureclass,83.8213,24.286,3
gestureclass,83.8454,28.889,3
gestureclass,83.8577,16.568,3
gestureclass,83.8773,16.561,3
gestureclass,83.9081,16.664,3
gestureclass,83.9215,37.160,3
gestureclass,83.9418,16.822,3
gestureclass,83.9561,34.494,3
gestureclass,83.9840,21.523,3
gestureclass,84.0076,17.630,3
gestureclass,84.0098,15.409,3
gestureclass,84.0200,20.103,3
gestureclass,84.0232,16.883,3
gestureclass,84.0251,43.957,3
gestureclass,84.0522,16.829,3
gestureclass,84.0701,27.625,3
gestureclass,84.1857,16.764,3
gestureclass,84.2198,37.478,3
gestureclass,84.2410,16.282,3
gestureclass,84.2884,52.197,3
gestureclass,84.3237,16.862,3
gestureclass,84.3280,30.844,3
gestureclass,84.3427,16.216,3
gestureclass,84.3599,61.938,3
gestureclass,84.4052,16.717,3
gestureclass,84.4713,16.671,3
gestureclass,84.4796,23.208,3
gestureclass,84.4851,32.778,3
gestureclass,84.5038,29.104,3
gestureclass,84.5123,47.344,3
gestureclass,84.5430,16.591,3
gestureclass,84.6000,22.610,3
gestureclass,84.6347,17.498,3
gestureclass,84.6686,16.466,3
gestureclass,84.6788,28.711,3
gestureclass,84.7196,32.894,3
gestureclass,84.7359,16.611,3
gestureclass,84.7686,18.100,3
gestureclass,84.7698,16.831,3
gestureclass,84.8238,16.796,3
gestureclass,84.8467,16.472,3
gestureclass,84.8854,16.539,3
gestureclass,84.8866,30.228,3
gestureclass,84.9271,16.930,3
gestureclass,84.9632,17.796,3
gestureclass,84.9767,20.283,3
gestureclass,85.0001,30.716,3
gestureclass,85.0143,16.478,3
gestureclass,85.0479,37.020,3
gestureclass,85.0682,16.715,3
gestureclass,85.1147,17.705,3
gestureclass,85.1613,16.500,3
gestureclass,85.2099,21.787,3
gestureclass,85.2153,16.463,3
gestureclass,85.2614,28.680,3
gestureclass,85.2636,26.487,3
gestureclass,85.3303,17.954,3
gestureclass,85.3533,45.990,3
gestureclass,85.3826,16.754,3
gestureclass,85.3838,64.083,3
gestureclass,85.4314,16.548,3
gestureclass,85.4670,17.079,3
gestureclass,85.4693,32.359,3
gestureclass,85.4874,32.846,3
gestureclass,85.5037,16.508,3
gestureclass,85.5060,66.250,3
gestureclass,85.5553,16.872,3
gestureclass,85.5617,31.969,3
gestureclass,85.6568,33.419,3
gestureclass,85.6733,61.656,3
gestureclass,85.7296,31.966,3
gestureclass,85.7462,36.679,3
gestureclass,85.9270,17.101,3
gestureclass,85.9304,54.357,3
gestureclass,86.0165,17.247,3
gestureclass,86.0187,15.062,3
gestureclass,86.0613,51.231,3
gestureclass,86.0956,17.002,3
gestureclass,86.1289,16.341,3
gestureclass,86.1686,16.669,3
gestureclass,86.1708,50.339,3
gestureclass,86.2044,31.451,3
gestureclass,86.2335,17.065,3
gestureclass,86.2616,16.338,3
gestureclass,86.2729,25.971,3
gestureclass,86.2820,16.807,3
gestureclass,86.3540,40.301,3
gestureclass,86.3774,16.885,3
gestureclass,86.3897,24.921,3
gestureclass,86.4359,31.571,3
gestureclass,86.4673,44.900,3
gestureclass,86.5080,19.089,3
gestureclass,86.5103,40.228,3
gestureclass,86.5341,16.347,3
gestureclass,86.5536,30.564,3
gestureclass,86.5751,23.900,3
gestureclass,86.5783,20.665,3
gestureclass,86.6637,28.313,3
gestureclass,86.7021,19.865,3
gestureclass,86.7172,20.029,3
gestureclass,86.7251,27.418,3
gestureclass,86.7363,16.218,3
gestureclass,86.8136,24.243,3
gestureclass,86.8210,16.832,3
gestureclass,86.8283,24.321,3
gestureclass,86.9057,41.352,3
gestureclass,86.9301,16.951,3
gestureclass,86.9511,33.663,3
gestureclass,86.9746,24.836,3
gestureclass,87.0155,22.125,3
gestureclass,87.0801,26.497,3
gestureclass,87.0812,25.329,3
gestureclass,87.0914,43.721,3
gestureclass,87.1186,16.487,3
gestureclass,87.1249,26.560,3
gestureclass,87.1513,40.008,3
gestureclass,87.1746,16.703,3
gestureclass,87.1759,30.715,3
gestureclass,87.1801,26.552,3
gestureclass,87.2437,16.809,3
gestureclass,87.2581,17.285,3
gestureclass,87.2593,16.073,3
gestureclass,87.3271,16.540,3
gestureclass,87.3497,16.320,3
gestureclass,87.3600,20.926,3
gestureclass,87.4720,17.245,3
gestureclass,87.4837,20.406,3
gestureclass,87.4890,48.709,3
gestureclass,87.5212,16.457,3
gestureclass,87.5568,33.998,3
gestureclass,87.5741,16.721,3
gestureclass,87.5773,41.890,3
gestureclass,87.6029,16.342,3
gestureclass,87.6293,16.420,3
gestureclass,87.6455,32.645,3
gestureclass,87.6618,16.335,3
gestureclass,87.6883,22.530,3
gestureclass,87.7047,42.639,3
gestureclass,87.7497,16.104,3
gestureclass,87.7569,26.149,3
gestureclass,87.7669,16.171,3
gestureclass,87.8275,16.721,3
gestureclass,87.8287,60.309,3
gestureclass,87.8723,16.713,3
gestureclass,87.9042,16.671,3
gestureclass,87.9698,16.375,3
gestureclass,88.0118,33.612,3
gestureclass,88.0291,16.409,3
gestureclass,88.0578,16.293,3
gestureclass,88.1679,42.154,3
gestureclass,88.1943,30.525,3
gestureclass,88.2619,16.775,3
gestureclass,88.3122,29.086,3
gestureclass,88.3369,26.857,3
gestureclass,88.3484,15.326,3
gestureclass,88.5160,26.696,3
gestureclass,88.5329,24.614,3
gestureclass,88.5716,23.945,3
gestureclass,88.6176,54.200,3
gestureclass,88.6549,16.911,3
gestureclass,88.7121,16.634,3
gestureclass,88.7932,16.883,3
gestureclass,88.8067,18.158,3
gestureclass,88.8489,16.719,3
gestureclass,88.8513,29.194,3
gestureclass,88.8635,31.904,3
gestureclass,88.8707,24.695,3
gestureclass,88.8885,21.945,3
gestureclass,88.8887,36.721,3
gestureclass,88.8953,30.129,3
gestureclass,88.9305,16.737,3
gestureclass,88.9715,36.988,3
gestureclass,89.0208,16.253,3
gestureclass,89.1254,16.598,3
gestureclass,89.1490,52.009,3
gestureclass,89.1843,16.741,3
gestureclass,89.1987,76.603,3
gestureclass,89.3212,17.011,3
gestureclass,89.3224,34.097,3
gestureclass,89.3809,16.480,3
gestureclass,89.3951,70.326,3
gestureclass,89.4485,16.954,3
gestureclass,89.4815,16.276,3
gestureclass,89.5841,66.335,3
gestureclass,89.6334,17.018,3
gestureclass,89.6945,21.947,3
gestureclass,89.7385,16.409,3
gestureclass,89.7620,16.442,3
gestureclass,89.7806,30.606,3
gestureclass,89.8616,16.846,3
gestureclass,89.9226,20.988,3
gestureclass,89.9332,42.801,3
gestureclass,89.9596,16.318,3
gestureclass,89.9679,22.852,3
gestureclass,89.9702,35.297,3
gestureclass,90.0008,26.073,4
gestureclass,90.0116,15.325,4
gestureclass,90.0178,28.557,4
gestureclass,90.0352,27.390,4
gestureclass,90.0647,23.714,4
gestureclass,90.0821,28.604,4
gestureclass,90.1087,34.580,4
gestureclass,90.1268,16.505,4
gestureclass,90.1474,28.616,4
gestureclass,90.1649,25.837,4
gestureclass,90.1711,19.651,4
gestureclass,90.1871,22.896,4
gestureclass,90.1938,16.172,4
gestureclass,90.2201,19.673,4
gestureclass,90.2245,41.761,4
gestureclass,90.2723,37.690,4
gestureclass,90.2936,16.438,4
gestureclass,90.3052,19.647,4
gestureclass,90.3644,16.376,4
gestureclass,90.3686,31.367,4
gestureclass,90.3973,17.386,4
gestureclass,90.4458,20.387,4
gestureclass,90.4491,17.053,4
gestureclass,90.5202,15.546,4
gestureclass,90.5409,24.556,4
gestureclass,90.5491,16.326,4
gestureclass,90.6009,16.465,4
gestureclass,90.6091,34.752,4
gestureclass,90.6274,16.402,4
gestureclass,90.6913,15.496,4
gestureclass,90.7089,55.948,4
gestureclass,90.7481,16.711,4
gestureclass,90.7584,21.131,4
gestureclass,90.7709,23.490,4
gestureclass,90.7955,45.698,4
gestureclass,90.8246,16.623,4
gestureclass,90.8495,16.630,4
gestureclass,90.8507,30.185,4
gestureclass,90.8519,29.008,4
gestureclass,90.9010,16.652,4
gestureclass,90.9721,16.973,4
gestureclass,91.0301,17.169,4
gestureclass,91.0325,29.734,4
gestureclass,91.0357,26.532,4
gestureclass,91.0793,16.547,4
gestureclass,91.0836,27.219,4
gestureclass,91.1426,58.866,4
gestureclass,91.1844,32.058,4
gestureclass,91.1858,30.584,4
gestureclass,91.2011,38.250,4
gestureclass,91.2248,32.088,4
gestureclass,91.2404,16.459,4
gestureclass,91.2498,36.820,4
gestureclass,91.2531,33.546,4
gestureclass,91.3007,16.509,4
gestureclass,91.3296,17.039,4
gestureclass,91.3529,26.610,4
gestureclass,91.3611,18.419,4
gestureclass,91.4342,55.148,4
gestureclass,91.4728,16.527,4
gestureclass,91.5034,27.670,4
gestureclass,91.5702,34.679,4
gestureclass,91.6222,19.678,4
gestureclass,91.7027,34.078,4
gestureclass,91.7693,26.662,4
gestureclass,91.7796,16.404,4
gestureclass,91.8431,16.603,4
gestureclass,91.8658,15.232,4
gestureclass,91.9144,15.587,4
gestureclass,91.9647,19.892,4
gestureclass,92.0217,33.315,4
gestureclass,92.0581,16.207,4
gestureclass,92.0683,39.436,4
gestureclass,92.0914,16.389,4
gestureclass,92.1141,15.050,4
gestureclass,92.1806,24.813,4
gestureclass,92.1962,26.612,4
gestureclass,92.2065,16.251,4
gestureclass,92.2238,50.990,4
gestureclass,92.2684,36.922,4
gestureclass,92.3086,29.797,4
gestureclass,92.3528,29.896,4
gestureclass,92.4080,16.431,4
gestureclass,92.4132,26.012,4
gestureclass,92.5532,29.121,4
gestureclass,92.6181,30.922,4
gestureclass,92.6323,16.689,4
gestureclass,92.6396,31.743,4
gestureclass,92.6664,37.999,4
gestureclass,92.6874,16.922,4
gestureclass,92.6977,22.611,4
gestureclass,92.7127,22.498,4
gestureclass,92.7201,30.197,4
gestureclass,92.7264,38.954,4
gestureclass,92.7462,19.137,4
gestureclass,92.7764,16.645,4
gestureclass,92.8242,16.655,4
gestureclass,92.8285,31.063,4
gestureclass,92.8481,51.016,4
gestureclass,92.8836,15.529,4
gestureclass,92.9239,47.242,4
gestureclass,92.9601,25.939,4
gestureclass,92.9613,24.774,4
gestureclass,93.0278,38.542,4
gestureclass,93.0602,20.835,4
gestureclass,93.0724,35.257,4
gestureclass,93.0924,30.049,4
gestureclass,93.0956,26.849,4
gestureclass,93.1138,57.564,4
gestureclass,93.2429,17.395,4
gestureclass,93.2582,22.926,4
gestureclass,93.2644,16.728,4
gestureclass,93.2808,16.238,4
gestureclass,93.2981,16.521,4
gestureclass,93.3084,30.848,4
gestureclass,93.3227,16.487,4
gestureclass,93.3463,16.617,4
gestureclass,93.3526,40.894,4
gestureclass,93.3770,16.516,4
gestureclass,93.3855,22.822,4
gestureclass,93.4414,16.790,4
gestureclass,93.4846,31.179,4
gestureclass,93.5897,23.364,4
gestureclass,93.6644,17.100,4
gestureclass,93.6876,15.655,4
gestureclass,93.6909,27.186,4
gestureclass,93.7191,28.772,4
gestureclass,93.7520,34.555,4
gestureclass,93.7712,15.333,4
gestureclass,93.8984,22.587,4
gestureclass,93.9292,16.223,4
gestureclass,93.9434,138.487,4
gestureclass,94.0771,19.539,4
gestureclass,94.0783,18.343,4
gestureclass,94.1067,20.738,4
gestureclass,94.1110,16.591,4
gestureclass,94.1273,16.615,4
gestureclass,94.1286,38.694,4
gestureclass,94.1520,15.298,4
gestureclass,94.1904,42.142,4
gestureclass,94.2157,16.845,4
gestureclass,94.2466,41.967,4
gestureclass,94.2957,78.481,4
gestureclass,94.3892,16.605,4
gestureclass,94.3917,28.950,4
gestureclass,94.4479,48.500,4
gestureclass,94.5474,16.213,4
gestureclass,94.6130,16.858,4
gestureclass,94.6400,16.433,4
gestureclass,94.7553,17.770,4
gestureclass,94.8341,25.347,4
gestureclass,94.8406,33.881,4
gestureclass,94.8505,23.983,4
gestureclass,94.8587,30.889,4
gestureclass,94.9400,45.849,4
gestureclass,94.9836,38.932,4
gestureclass,95.0306,16.299,4
gestureclass,95.0652,16.317,4
gestureclass,95.1141,24.430,4
gestureclass,95.1588,15.542,4
gestureclass,95.2027,16.554,4
gestureclass,95.2286,16.278,4
gestureclass,95.2549,19.401,4
gestureclass,95.2582,16.185,4
gestureclass,95.2716,17.567,4
gestureclass,95.3092,51.154,4
gestureclass,95.3435,16.856,4
gestureclass,95.3825,16.542,4
gestureclass,95.3838,15.247,4
gestureclass,95.4224,16.462,4
gestureclass,95.4619,20.800,4
gestureclass,95.4869,16.404,4
gestureclass,95.4950,24.170,4
gestureclass,95.5423,15.623,4
gestureclass,95.5650,15.309,4
gestureclass,95.5752,19.785,4
gestureclass,95.5854,24.587,4
gestureclass,95.5896,20.349,4
gestureclass,95.7058,35.257,4
gestureclass,95.7791,15.594,4
gestureclass,95.7916,18.152,4
gestureclass,95.7938,30.680,4
gestureclass,95.7958,28.747,4
gestureclass,95.8810,17.350,4
gestureclass,95.8852,48.948,4
gestureclass,95.9187,39.891,4
gestureclass,95.9422,16.351,4
gestureclass,95.9584,23.757,4
gestureclass,95.9657,16.472,4
gestureclass,95.9833,16.137,4
gestureclass,96.0360,16.223,4
gestureclass,96.0563,16.245,4
gestureclass,96.0595,27.924,4
gestureclass,96.0617,25.741,4
gestureclass,96.0699,32.224,4
gestureclass,96.0796,22.513,4
gestureclass,96.1257,36.675,4
gestureclass,96.1460,16.330,4
gestureclass,96.2311,20.998,4
gestureclass,96.2426,24.413,4
gestureclass,96.2791,16.605,4
gestureclass,96.2835,26.937,4
gestureclass,96.3050,20.512,4
gestureclass,96.3245,18.472,4
gestureclass,96.3266,16.444,4
gestureclass,96.3891,16.890,4
gestureclass,96.3965,24.181,4
gestureclass,96.3998,39.351,4
gestureclass,96.4227,16.386,4
gestureclass,96.4269,48.842,4
gestureclass,96.6017,17.024,4
gestureclass,96.6143,19.306,4
gestureclass,96.6288,19.802,4
gestureclass,96.6477,36.705,4
gestureclass,96.6677,16.731,4
gestureclass,96.6840,27.880,4
gestureclass,96.7933,47.081,4
gestureclass,96.8269,28.481,4
gestureclass,96.9673,16.655,4
gestureclass,96.9716,27.111,4
gestureclass,96.9818,16.919,4
gestureclass,97.0232,15.327,4
gestureclass,97.0253,29.130,4
gestureclass,97.0375,16.957,4
gestureclass,97.1717,41.888,4
gestureclass,97.1970,16.615,4
gestureclass,97.2287,22.716,4
gestureclass,97.2350,16.447,4
gestureclass,97.2953,24.833,4
gestureclass,97.3074,27.631,4
gestureclass,97.3423,17.114,4
gestureclass,97.3907,16.816,4
gestureclass,97.4434,29.315,4
gestureclass,97.4435,29.212,4
gestureclass,97.4578,35.455,4
gestureclass,97.4768,16.438,4
gestureclass,97.5148,23.430,4
gestureclass,97.5230,15.236,4
gestureclass,97.5435,16.517,4
gestureclass,97.5447,72.327,4
gestureclass,97.6311,23.739,4
gestureclass,97.6384,16.487,4
gestureclass,97.6579,42.650,4
gestureclass,97.6838,31.380,4
gestureclass,97.7066,116.014,4
gestureclass,97.8053,17.435,4
gestureclass,97.8118,25.845,4
gestureclass,97.8680,27.521,4
gestureclass,97.9016,49.901,4
gestureclass,97.9676,17.248,4
gestureclass,97.9819,19.244,4
gestureclass,98.0053,35.352,4
gestureclass,98.0360,84.103,4
gestureclass,98.1926,16.812,4
gestureclass,98.2225,26.404,4
gestureclass,98.2257,23.453,4
gestureclass,98.2613,44.847,4
gestureclass,98.2889,17.530,4
gestureclass,98.2935,34.075,4
gestureclass,98.3271,16.557,4
gestureclass,98.3307,27.917,4
gestureclass,98.3421,31.553,4
gestureclass,98.4002,42.023,4
gestureclass,98.4257,16.504,4
gestureclass,98.4443,26.471,4
gestureclass,98.5409,17.373,4
gestureclass,98.6140,16.656,4
gestureclass,98.6306,28.625,4
gestureclass,98.6429,16.414,4
gestureclass,98.6531,25.549,4
gestureclass,98.6907,16.324,4
gestureclass,98.7652,17.384,4
gestureclass,98.8066,16.651,4
gestureclass,98.8416,22.437,4
gestureclass,98.9128,67.386,4
gestureclass,99.0533,55.278,4
gestureclass,99.0908,32.963,4
gestureclass,99.1035,35.310,4
gestureclass,99.1227,16.153,4
gestureclass,99.1860,16.269,4
gestureclass,99.2293,16.634,4
gestureclass,99.3103,16.477,4
gestureclass,99.3279,16.241,4
gestureclass,99.3341,24.728,4
gestureclass,99.3373,21.543,4
gestureclass,99.3812,34.005,4
gestureclass,99.3986,16.519,4
gestureclass,99.4665,16.988,4
gestureclass,99.5479,17.626,4
gestureclass,99.6449,20.643,4
gestureclass,99.8063,26.068,4
gestureclass,99.8238,44.184,4
gestureclass,99.8568,41.674,4
gestureclass,99.8821,16.365,4
gestureclass,99.9085,24.749,4
gestureclass,99.9168,16.519,4
gestureclass,99.9314,86.824,4
gestureclass,100.0011,17.102,4
gestureclass,100.0135,19.435,4
gestureclass,100.0167,16.222,4
gestureclass,100.0410,28.843,4
gestureclass,100.0840,24.736,4
gestureclass,100.1158,16.258,4
gestureclass,100.1493,34.633,4
gestureclass,100.1960,27.721,4
gestureclass,100.2411,16.334,4
gestureclass,100.2915,25.010,4
gestureclass,100.3196,65.708,4
gestureclass,100.4455,19.123,4
gestureclass,100.4487,15.898,4
gestureclass,100.4639,16.686,4
gestureclass,100.4827,16.313,4
gestureclass,100.5214,28.002,4
gestureclass,100.5432,21.018,4
gestureclass,100.6385,16.457,4
gestureclass,100.6561,16.266,4
gestureclass,100.6914,16.698,4
gestureclass,100.6928,15.374,4
gestureclass,100.7192,16.434,4
gestureclass,100.7265,29.495,4
gestureclass,100.7397,16.227,4
gestureclass,100.8324,16.503,4
gestureclass,100.8739,16.508,4
gestureclass,101.0100,17.245,4
gestureclass,101.0494,16.645,4
gestureclass,101.1066,17.959,4
gestureclass,101.1191,20.648,4
gestureclass,101.1233,16.440,4
gestureclass,101.1387,28.819,4
gestureclass,101.1508,16.988,4
gestureclass,101.1909,29.443,4
gestureclass,101.2032,17.081,4
gestureclass,101.2234,19.677,4
gestureclass,101.2267,16.650,4
gestureclass,101.2765,79.246,4
gestureclass,101.3381,17.849,4
gestureclass,101.3435,27.636,4
gestureclass,101.3974,27.739,4
gestureclass,101.4095,51.297,4
gestureclass,101.4442,16.771,4
gestureclass,101.4641,30.877,4
gestureclass,101.4786,16.694,4
gestureclass,101.4865,24.585,4
gestureclass,101.4974,28.825,4
gestureclass,101.5096,16.566,4
gestureclass,101.5232,17.912,4
gestureclass,101.5868,16.745,4
gestureclass,101.6136,80.514,4
gestureclass,101.7471,20.435,4
gestureclass,101.7514,16.224,4
gestureclass,101.7618,20.604,4
gestureclass,101.7727,24.461,4
gestureclass,101.7779,19.273,4
gestureclass,101.8403,39.362,4
gestureclass,101.8626,17.000,4
gestureclass,101.9051,31.658,4
gestureclass,101.9216,29.920,4
gestureclass,101.9526,23.680,4
gestureclass,101.9720,31.819,4
gestureclass,102.0036,16.477,4
gestureclass,102.0322,29.458,4
gestureclass,102.0657,55.693,4
gestureclass,102.2075,34.749,4
gestureclass,102.2636,15.378,4
