task,send_time_s,latency_ms,phase
ecgclass,0.0000,245.570,1
ecgclass,0.0036,256.930,1
ecgclass,0.0338,226.726,1
ecgclass,0.0916,199.355,1
ecgclass,0.1526,153.240,1
ecgclass,0.1759,145.322,1
ecgclass,0.2347,101.846,1
ecgclass,0.2507,101.331,1
ecgclass,0.2970,70.514,1
ecgclass,0.3983,16.804,1
ecgclass,0.4162,57.200,1
ecgclass,0.4588,36.083,1
ecgclass,0.4785,16.370,1
ecgclass,0.5462,17.038,1
ecgclass,0.5697,40.073,1
ecgclass,0.5930,16.985,1
ecgclass,0.7226,19.453,1
ecgclass,0.7764,24.436,1
ecgclass,0.7851,15.932,1
ecgclass,0.7895,36.168,1
ecgclass,0.8185,44.197,1
ecgclass,0.8471,15.782,1
ecgclass,0.8790,55.626,1
ecgclass,0.9177,17.243,1
ecgclass,0.9318,18.233,1
ecgclass,0.9881,21.089,1
ecgclass,0.9939,15.591,1
ecgclass,1.0206,16.960,1
ecgclass,1.0211,16.779,1
ecgclass,1.0377,17.421,1
ecgclass,1.0400,15.455,1
ecgclass,1.0676,17.275,1
ecgclass,1.0990,87.722,1
ecgclass,1.1693,17.376,1
ecgclass,1.2761,39.113,1
ecgclass,1.3050,25.120,1
ecgclass,1.3150,33.874,1
ecgclass,1.3630,24.641,1
ecgclass,1.3711,16.574,1
ecgclass,1.3854,33.972,1
ecgclass,1.4785,26.767,1
ecgclass,1.5000,42.952,1
ecgclass,1.5734,16.508,1
ecgclass,1.6230,16.685,1
ecgclass,1.6548,22.569,1
ecgclass,1.7007,16.550,1
ecgclass,1.7457,16.545,1
ecgclass,1.8016,16.876,1
ecgclass,1.8246,51.069,1
ecgclass,1.9462,17.008,1
ecgclass,1.9474,37.080,1
ecgclass,1.9930,26.035,1
ecgclass,2.0051,28.840,1
ecgclass,2.0742,40.547,1
ecgclass,2.0996,30.235,1
ecgclass,2.1058,24.142,1
ecgclass,2.1158,30.283,1
ecgclass,2.1330,43.868,1
ecgclass,2.1602,16.701,1
ecgclass,2.1615,30.577,1
ecgclass,2.2045,16.544,1
ecgclass,2.2322,16.814,1
ecgclass,2.2765,23.824,1
ecgclass,2.3415,34.154,1
ecgclass,2.3858,16.396,1
ecgclass,2.4034,44.120,1
ecgclass,2.4195,28.048,1
ecgclass,2.4699,20.163,1
ecgclass,2.4731,16.968,1
ecgclass,2.4807,24.531,1
ecgclass,2.5715,19.931,1
ecgclass,2.6145,27.415,1
ecgclass,2.6248,17.136,1
ecgclass,2.6411,22.377,1
ecgclass,2.6480,15.436,1
ecgclass,2.6583,19.852,1
ecgclass,2.7379,25.143,1
ecgclass,2.7451,33.079,1
ecgclass,2.7566,21.708,1
ecgclass,2.7773,38.717,1
ecgclass,2.8524,16.689,1
ecgclass,2.8566,29.735,1
ecgclass,2.8702,16.216,1
ecgclass,2.9175,39.252,1
ecgclass,3.0466,36.551,1
ecgclass,3.0666,16.508,1
ecgclass,3.1102,31.048,1
ecgclass,3.1246,16.746,1
ecgclass,3.1348,21.295,1
ecgclass,3.1907,35.932,1
ecgclass,3.2103,16.405,1
ecgclass,3.2277,16.545,1
ecgclass,3.2309,45.996,1
ecgclass,3.2669,39.940,1
ecgclass,3.3053,31.952,1
ecgclass,3.3172,66.285,1
ecgclass,3.3664,17.071,1
ecgclass,3.4211,45.983,1
ecgclass,3.4503,16.765,1
ecgclass,3.5398,28.157,1
ecgclass,3.5559,26.877,1
ecgclass,3.5751,22.552,1
ecgclass,3.6656,23.513,1
ecgclass,3.7327,16.661,1
ecgclass,3.7430,21.113,1
ecgclass,3.7834,16.358,1
ecgclass,3.8328,29.433,1
ecgclass,3.8430,19.261,1
ecgclass,3.8643,24.836,1
ecgclass,3.8726,16.588,1
ecgclass,3.8868,20.795,1
ecgclass,3.8912,16.354,1
ecgclass,3.9237,23.691,1
ecgclass,3.9466,30.516,1
ecgclass,3.9708,36.462,1
ecgclass,3.9834,39.623,1
ecgclass,4.0073,30.969,1
ecgclass,4.1818,28.363,1
ecgclass,4.1932,16.939,1
ecgclass,4.2835,17.107,1
ecgclass,4.3017,16.126,1
ecgclass,4.3340,35.011,1
ecgclass,4.3545,29.294,1
ecgclass,4.3567,27.138,1
ecgclass,4.3793,19.511,1
ecgclass,4.4371,17.341,1
ecgclass,4.4456,23.563,1
ecgclass,4.4883,101.518,1
ecgclass,4.5841,20.532,1
ecgclass,4.5929,30.225,1
ecgclass,4.6067,16.443,1
ecgclass,4.6079,66.198,1
ecgclass,4.6616,27.650,1
ecgclass,4.6627,26.473,1
ecgclass,4.7013,28.615,1
ecgclass,4.7190,25.795,1
ecgclass,4.7571,16.479,1
ecgclass,4.7673,49.930,1
ecgclass,4.8213,62.590,1
ecgclass,4.8673,16.547,1
ecgclass,4.9000,16.504,1
ecgclass,4.9886,23.314,1
ecgclass,4.9951,16.894,1
ecgclass,5.0233,16.251,1
ecgclass,5.0335,20.846,1
ecgclass,5.0357,18.655,1
ecgclass,5.0714,86.720,1
ecgclass,5.1418,16.343,1
ecgclass,5.1453,27.673,1
ecgclass,5.1622,31.050,1
ecgclass,5.2395,22.019,1
ecgclass,5.2449,16.658,1
ecgclass,5.2929,16.615,1
ecgclass,5.2981,27.451,1
ecgclass,5.3136,43.503,1
ecgclass,5.5228,18.976,1
ecgclass,5.5251,16.628,1
ecgclass,5.5393,60.424,1
ecgclass,5.5828,16.917,1
ecgclass,5.6540,16.649,1
ecgclass,5.6572,68.319,1
ecgclass,5.7097,15.787,1
ecgclass,5.7815,16.771,1
ecgclass,5.7994,16.733,1
ecgclass,5.8066,37.102,1
ecgclass,5.8570,16.314,1
ecgclass,5.8602,75.166,1
ecgclass,5.9184,16.961,1
ecgclass,5.9198,53.177,1
ecgclass,5.9565,16.507,1
ecgclass,6.1934,54.136,1
ecgclass,6.2617,18.647,1
ecgclass,6.2701,31.450,1
ecgclass,6.2864,15.202,1
ecgclass,6.3087,19.606,1
ecgclass,6.3878,16.790,1
ecgclass,6.4470,56.193,1
ecgclass,6.4863,16.912,1
ecgclass,6.5043,58.472,1
ecgclass,6.5462,16.546,1
ecgclass,6.5566,21.013,1
ecgclass,6.6351,16.800,1
ecgclass,6.6560,16.378,1
ecgclass,6.6722,16.279,1
ecgclass,6.7076,25.051,1
ecgclass,6.7159,16.703,1
ecgclass,6.7357,16.152,1
ecgclass,6.8356,16.941,1
ecgclass,6.8637,16.346,1
ecgclass,6.8741,20.764,1
ecgclass,6.8960,34.680,1
ecgclass,6.9274,17.901,1
ecgclass,6.9885,24.149,1
ecgclass,7.0060,38.198,1
ecgclass,7.0277,16.510,1
ecgclass,7.0493,15.124,1
ecgclass,7.0777,16.657,1
ecgclass,7.0932,15.967,1
ecgclass,7.1163,22.653,1
ecgclass,7.1510,16.374,1
ecgclass,7.1695,16.279,1
ecgclass,7.1982,26.256,1
ecgclass,7.1994,25.089,1
ecgclass,7.2235,31.424,1
ecgclass,7.2547,35.899,1
ecgclass,7.2740,16.623,1
ecgclass,7.3270,25.024,1
ecgclass,7.3302,21.814,1
ecgclass,7.3812,48.303,1
ecgclass,7.4695,16.574,1
ecgclass,7.4922,16.184,1
ecgclass,7.4964,26.768,1
ecgclass,7.5058,38.026,1
ecgclass,7.6049,36.663,1
ecgclass,7.6670,39.876,1
ecgclass,7.6903,16.634,1
ecgclass,7.7080,23.586,1
ecgclass,7.7379,15.080,1
ecgclass,7.7421,34.175,1
ecgclass,7.7601,16.218,1
ecgclass,7.7735,17.590,1
ecgclass,7.7834,24.001,1
ecgclass,7.7911,16.296,1
ecgclass,7.8005,22.394,1
ecgclass,7.8117,26.460,1
ecgclass,7.8462,16.547,1
ecgclass,7.8839,16.758,1
ecgclass,7.8862,31.805,1
ecgclass,7.9017,16.253,1
ecgclass,7.9371,33.950,1
ecgclass,7.9646,22.519,1
ecgclass,7.9902,37.819,1
ecgclass,8.0115,16.601,1
ecgclass,8.0249,17.837,1
ecgclass,8.0499,24.684,1
ecgclass,8.0581,16.459,1
ecgclass,8.0705,18.945,1
ecgclass,8.1100,35.684,1
ecgclass,8.1295,16.311,1
ecgclass,8.1519,15.240,1
ecgclass,8.1862,18.638,1
ecgclass,8.2299,16.533,1
ecgclass,8.2312,15.275,1
ecgclass,8.2636,16.673,1
ecgclass,8.2668,28.165,1
ecgclass,8.2799,29.871,1
ecgclass,8.3083,41.796,1
ecgclass,8.3330,17.117,1
ecgclass,8.3414,23.805,1
ecgclass,8.3544,41.193,1
ecgclass,8.3944,25.750,1
ecgclass,8.4253,15.484,1
ecgclass,8.4317,23.777,1
ecgclass,8.5131,20.357,1
ecgclass,8.5156,32.664,1
ecgclass,8.5624,36.866,1
ecgclass,8.5857,28.484,1
ecgclass,8.6093,29.244,1
ecgclass,8.6507,16.418,1
ecgclass,8.7852,16.684,1
ecgclass,8.7884,28.249,1
ecgclass,8.7907,26.069,1
ecgclass,8.8218,24.828,1
ecgclass,8.8290,32.869,1
ecgclass,8.9299,24.361,1
ecgclass,8.9745,16.331,1
ecgclass,9.0240,37.973,1
ecgclass,9.0650,26.487,1
ecgclass,9.1036,16.359,1
ecgclass,9.1078,27.057,1
ecgclass,9.1100,24.901,1
ecgclass,9.1112,46.212,1
ecgclass,9.1605,27.121,1
ecgclass,9.1617,25.956,1
ecgclass,9.1768,27.247,1
ecgclass,9.2663,29.048,1
ecgclass,9.2786,16.737,1
ecgclass,9.2931,17.084,1
ecgclass,9.3124,41.801,1
ecgclass,9.3441,46.188,1
ecgclass,9.3889,21.632,1
ecgclass,9.4066,18.964,1
ecgclass,9.4167,23.900,1
ecgclass,9.4179,22.692,1
ecgclass,9.4627,116.479,1
ecgclass,9.5611,18.096,1
ecgclass,9.5646,39.425,1
ecgclass,9.5965,30.109,1
ecgclass,9.6102,16.475,1
ecgclass,9.6265,29.839,1
ecgclass,9.6278,28.789,1
ecgclass,9.6816,55.263,1
ecgclass,9.7322,26.002,1
ecgclass,9.7430,15.254,1
ecgclass,9.7959,16.319,1
ecgclass,9.8316,16.350,1
ecgclass,9.8621,26.656,1
ecgclass,9.8723,16.503,1
ecgclass,9.8826,21.173,1
ecgclass,9.8848,18.975,1
ecgclass,9.8882,30.523,1
ecgclass,9.9009,67.803,1
ecgclass,9.9518,16.914,1
ecgclass,9.9664,17.397,1
ecgclass,9.9859,16.431,1
ecgclass,10.0308,15.571,1
ecgclass,10.0459,37.997,1
ecgclass,10.0950,32.987,1
ecgclass,10.1113,16.731,1
ecgclass,10.1441,16.553,1
ecgclass,10.1604,16.303,1
ecgclass,10.1798,22.809,1
ecgclass,10.2002,68.608,1
ecgclass,10.2517,17.401,1
ecgclass,10.3923,30.281,1
ecgclass,10.3946,79.382,1
ecgclass,10.5055,22.305,1
ecgclass,10.5165,27.714,1
ecgclass,10.5342,25.164,1
ecgclass,10.5404,18.979,1
ecgclass,10.5808,16.769,1
ecgclass,10.5895,22.834,1
ecgclass,10.6445,20.027,1
ecgclass,10.6488,15.828,1
ecgclass,10.7122,16.902,1
ecgclass,10.7565,16.647,1
ecgclass,10.7875,57.407,1
ecgclass,10.8280,16.937,1
ecgclass,10.8640,16.560,1
ecgclass,10.9851,17.247,1
ecgclass,10.9995,22.673,1
ecgclass,11.0220,36.841,1
ecgclass,11.0709,65.599,1
ecgclass,11.1192,17.331,1
ecgclass,11.1216,55.615,1
ecgclass,11.1616,15.572,1
ecgclass,11.1967,23.188,1
ecgclass,11.2854,26.441,1
ecgclass,11.3324,21.759,1
ecgclass,11.4132,45.726,1
ecgclass,11.4751,31.947,1
ecgclass,11.5111,17.434,1
ecgclass,11.5133,15.217,1
ecgclass,11.5566,33.349,1
ecgclass,11.5729,17.028,1
ecgclass,11.6221,16.775,1
ecgclass,11.6431,16.046,1
ecgclass,11.6533,38.291,1
ecgclass,11.6753,16.343,1
ecgclass,11.6887,17.612,1
ecgclass,11.7074,17.411,1
ecgclass,11.7441,33.867,1
ecgclass,11.8152,16.928,1
ecgclass,11.8226,41.035,1
ecgclass,11.8472,16.476,1
ecgclass,11.8606,18.002,1
ecgclass,11.8737,23.165,1
ecgclass,11.8807,16.228,1
ecgclass,12.0057,43.984,1
ecgclass,12.0547,15.190,1
ecgclass,12.0812,16.327,1
ecgclass,12.0918,20.701,1
ecgclass,12.1922,26.705,1
ecgclass,12.2200,28.518,1
ecgclass,12.2322,16.314,1
ecgclass,12.2546,16.340,1
ecgclass,12.2688,43.630,1
ecgclass,12.2960,16.438,1
ecgclass,12.2993,56.820,1
ecgclass,12.3642,16.232,1
ecgclass,12.5383,16.402,1
ecgclass,12.5720,16.370,1
ecgclass,12.6157,16.584,1
ecgclass,12.6777,16.837,1
ecgclass,12.7384,48.889,1
ecgclass,12.7996,16.336,1
ecgclass,12.8059,24.820,1
ecgclass,12.8418,16.308,1
ecgclass,12.8642,23.570,1
ecgclass,12.8899,26.630,1
ecgclass,12.9001,16.405,1
ecgclass,12.9043,27.008,1
ecgclass,12.9065,24.823,1
ecgclass,12.9236,22.652,1
ecgclass,12.9288,17.441,1
ecgclass,12.9454,34.654,1
ecgclass,12.9686,30.817,1
ecgclass,13.0930,16.875,1
ecgclass,13.1052,29.491,1
ecgclass,13.1681,25.103,1
ecgclass,13.1753,17.901,1
ecgclass,13.2439,16.461,1
ecgclass,13.2562,41.953,1
ecgclass,13.3002,41.437,1
ecgclass,13.3691,27.633,1
ecgclass,13.3906,26.584,1
ecgclass,13.4019,15.316,1
ecgclass,13.4252,16.541,1
ecgclass,13.4275,34.623,1
ecgclass,13.4672,15.193,1
ecgclass,13.4885,26.699,1
ecgclass,13.5782,67.362,1
ecgclass,13.6391,21.205,1
ecgclass,13.6404,34.882,1
ecgclass,13.6714,18.758,1
ecgclass,13.6737,16.475,1
ecgclass,13.7123,16.762,1
ecgclass,13.7476,16.656,1
ecgclass,13.7557,30.268,1
ecgclass,13.7694,16.579,1
ecgclass,13.8863,17.119,1
ecgclass,13.9328,21.003,1
ecgclass,13.9879,16.931,1
ecgclass,13.9952,40.319,1
ecgclass,14.0189,16.624,1
ecgclass,14.0552,31.551,1
ecgclass,14.0701,16.678,1
ecgclass,14.1321,17.507,1
ecgclass,14.1447,19.624,1
ecgclass,14.1479,45.069,1
ecgclass,14.2091,31.900,1
ecgclass,14.2244,16.630,1
ecgclass,14.2451,18.232,1
ecgclass,14.2855,30.785,1
ecgclass,14.3307,16.524,1
ecgclass,14.4118,17.296,1
ecgclass,14.4548,24.701,1
ecgclass,14.4630,16.479,1
ecgclass,14.4958,30.134,1
ecgclass,14.5093,16.701,1
ecgclass,14.6360,42.896,1
ecgclass,14.6778,42.966,1
ecgclass,14.7040,16.801,1
ecgclass,14.7579,32.355,1
ecgclass,14.7732,17.009,1
ecgclass,14.7827,22.255,1
ecgclass,14.9124,20.054,1
ecgclass,14.9158,16.808,1
ecgclass,14.9300,24.132,1
ecgclass,14.9387,15.470,1
ecgclass,15.2724,17.228,1
ecgclass,15.2738,30.754,1
ecgclass,15.2820,22.677,1
ecgclass,15.3044,48.152,1
ecgclass,15.3645,22.937,1
ecgclass,15.4174,17.315,1
ecgclass,15.4778,42.450,1
ecgclass,15.5032,17.061,1
ecgclass,15.5175,49.747,1
ecgclass,15.5658,16.142,1
ecgclass,15.6656,44.168,1
ecgclass,15.7074,17.218,1
ecgclass,15.7399,31.763,1
ecgclass,15.7552,16.434,1
ecgclass,15.7747,17.461,1
ecgclass,15.8456,16.427,1
ecgclass,15.8872,26.883,1
ecgclass,15.8974,16.621,1
ecgclass,15.9117,67.453,1
ecgclass,15.9705,27.884,1
ecgclass,16.0045,17.365,1
ecgclass,16.0269,16.319,1
ecgclass,16.0534,16.471,1
ecgclass,16.0710,18.448,1
ecgclass,16.0732,16.241,1
ecgclass,16.0884,20.281,1
ecgclass,16.1027,20.792,1
ecgclass,16.1059,17.581,1
ecgclass,16.1426,16.841,1
ecgclass,16.1755,30.859,1
ecgclass,16.2587,16.560,1
ecgclass,16.2854,65.423,1
ecgclass,16.3337,17.157,1
ecgclass,16.5127,16.959,1
ecgclass,16.5190,37.097,1
ecgclass,16.5398,16.375,1
ecgclass,16.5450,26.454,1
ecgclass,16.5462,25.315,1
ecgclass,16.5736,27.767,1
ecgclass,16.5748,41.784,1
ecgclass,16.6044,47.937,1
ecgclass,16.6356,16.785,1
ecgclass,16.7021,40.111,1
ecgclass,16.7254,16.803,1
ecgclass,16.7397,30.427,1
ecgclass,16.7533,16.862,1
ecgclass,16.7945,16.475,1
ecgclass,16.9162,16.819,1
ecgclass,16.9561,16.558,1
ecgclass,16.9724,48.007,1
ecgclass,17.0121,29.762,1
ecgclass,17.0266,15.295,1
ecgclass,17.0542,16.339,1
ecgclass,17.0644,23.408,1
ecgclass,17.0868,22.383,1
ecgclass,17.1553,16.927,1
ecgclass,17.1637,123.123,1
ecgclass,17.2694,17.406,1
ecgclass,17.3399,17.642,1
ecgclass,17.3573,16.539,1
ecgclass,17.3587,30.238,1
ecgclass,17.3659,23.307,1
ecgclass,17.3874,17.100,1
ecgclass,17.3902,32.990,1
ecgclass,17.4060,17.453,1
ecgclass,17.4355,16.692,1
ecgclass,17.4430,24.828,1
ecgclass,17.4475,20.305,1
ecgclass,17.5494,28.088,1
ecgclass,17.5608,16.692,1
ecgclass,17.5928,52.776,1
ecgclass,17.6432,21.569,1
ecgclass,17.6487,16.133,1
ecgclass,17.6609,30.614,1
ecgclass,17.6773,28.991,1
ecgclass,17.6936,27.729,1
ecgclass,17.7498,29.821,1
ecgclass,17.7633,16.313,1
ecgclass,17.7696,31.496,1
ecgclass,17.7857,15.382,1
ecgclass,17.7879,27.967,1
ecgclass,17.7901,25.777,1
ecgclass,17.8909,16.627,1
ecgclass,17.9046,35.562,1
ecgclass,17.9235,16.831,1
ecgclass,17.9829,16.843,1
ecgclass,17.9894,25.038,1
ecgclass,18.0186,16.358,1
ecgclass,18.0329,17.246,1
ecgclass,18.0499,16.427,1
ecgclass,18.0662,116.941,1
ecgclass,18.2186,16.526,1
ecgclass,18.2889,16.379,1
ecgclass,18.3153,17.458,1
ecgclass,18.3166,16.189,1
ecgclass,18.4138,16.699,1
ecgclass,18.5019,16.423,1
ecgclass,18.5074,25.579,1
ecgclass,18.5491,59.264,1
ecgclass,18.6195,23.838,1
ecgclass,18.6342,24.364,1
ecgclass,18.6354,37.970,1
ecgclass,18.6745,21.191,1
ecgclass,18.6787,16.922,1
ecgclass,18.7017,16.291,1
ecgclass,18.8256,16.710,1
ecgclass,18.9300,17.148,1
ecgclass,19.0544,17.334,1
ecgclass,19.0648,52.532,1
ecgclass,19.1365,51.224,1
ecgclass,19.1938,26.667,1
ecgclass,19.2163,30.510,1
ecgclass,19.2305,16.281,1
ecgclass,19.2691,23.136,1
ecgclass,19.3199,25.172,1
ecgclass,19.3296,15.453,1
ecgclass,19.3318,30.735,1
ecgclass,19.3461,16.432,1
ecgclass,19.3503,40.984,1
ecgclass,19.4480,16.613,1
ecgclass,19.6522,23.323,1
ecgclass,19.7026,16.597,1
ecgclass,19.7039,15.271,1
ecgclass,19.7273,24.580,1
ecgclass,19.7355,16.346,1
ecgclass,19.7599,28.797,1
ecgclass,19.7784,26.427,1
ecgclass,19.8169,39.944,1
ecgclass,19.9443,16.812,1
ecgclass,19.9466,31.815,1
ecgclass,19.9736,19.606,1
ecgclass,20.0203,18.894,1
ecgclass,20.0227,16.556,1
ecgclass,20.0239,42.257,1
ecgclass,20.0493,16.814,1
ecgclass,20.0566,34.075,1
ecgclass,20.1220,16.598,1
ecgclass,20.3047,16.600,1
ecgclass,20.3069,29.672,1
ecgclass,20.3111,25.501,1
ecgclass,20.3958,24.393,1
ecgclass,20.4661,17.828,1
ecgclass,20.4717,27.003,1
ecgclass,20.4799,18.828,1
ecgclass,20.4911,22.619,1
ecgclass,20.5312,27.589,1
ecgclass,20.5762,20.971,1
ecgclass,20.5784,18.872,1
ecgclass,20.6640,50.387,1
ecgclass,20.7488,16.472,1
ecgclass,20.7843,27.023,1
ecgclass,20.7946,16.741,1
ecgclass,20.7969,29.260,1
ecgclass,20.8154,50.358,1
ecgclass,20.9805,33.581,1
ecgclass,21.0424,16.516,1
ecgclass,21.0660,22.332,1
ecgclass,21.0713,17.095,1
ecgclass,21.0934,15.305,1
ecgclass,21.0967,26.865,1
ecgclass,21.1431,26.873,1
ecgclass,21.1533,16.647,1
ecgclass,21.1606,24.101,1
ecgclass,21.2605,80.183,1
ecgclass,21.4740,17.634,1
ecgclass,21.5384,20.811,1
ecgclass,21.5643,26.829,1
ecgclass,21.5768,29.194,1
ecgclass,21.5780,28.037,1
ecgclass,21.5801,40.874,1
ecgclass,21.5835,37.519,1
ecgclass,21.6091,27.024,1
ecgclass,21.6251,26.323,1
ecgclass,21.6325,34.451,1
ecgclass,21.6337,33.307,1
ecgclass,21.6404,42.031,1
ecgclass,21.6446,37.854,1
ecgclass,21.6655,32.615,1
ecgclass,21.7208,16.793,1
ecgclass,21.7311,54.575,1
ecgclass,21.7687,16.911,1
ecgclass,21.8210,16.610,1
ecgclass,21.9303,17.419,1
ecgclass,21.9316,16.195,1
ecgclass,21.9618,47.155,1
ecgclass,22.0501,28.684,1
ecgclass,22.1001,16.402,1
ecgclass,22.1144,18.219,1
ecgclass,22.1156,16.962,1
ecgclass,22.1497,16.437,1
ecgclass,22.2033,23.161,1
ecgclass,22.2096,16.823,1
ecgclass,22.2118,29.412,1
ecgclass,22.2243,32.010,1
ecgclass,22.2365,19.764,1
ecgclass,22.2367,42.208,1
ecgclass,22.3316,27.666,1
ecgclass,22.3431,16.195,1
ecgclass,22.3673,16.382,1
ecgclass,22.3706,36.614,1
ecgclass,22.4021,29.631,1
ecgclass,22.4153,16.571,1
ecgclass,22.4269,34.765,1
ecgclass,22.4359,25.722,1
ecgclass,22.4920,17.171,1
ecgclass,22.5336,15.940,1
ecgclass,22.5494,16.949,1
ecgclass,22.5618,19.791,1
ecgclass,22.5662,15.630,1
ecgclass,22.5721,24.791,1
ecgclass,22.6053,67.111,1
ecgclass,22.6645,23.291,1
ecgclass,22.6708,17.237,1
ecgclass,22.7085,16.326,1
ecgclass,22.7539,31.054,1
ecgclass,22.7785,26.878,1
ecgclass,22.7900,15.309,1
ecgclass,22.8043,48.052,1
ecgclass,22.8354,16.920,1
ecgclass,22.8379,29.624,1
ecgclass,22.8451,54.928,1
ecgclass,22.9545,17.394,1
ecgclass,22.9710,68.021,1
ecgclass,23.0220,16.970,1
ecgclass,23.0274,26.351,1
ecgclass,23.0356,18.135,1
ecgclass,23.0914,23.150,1
ecgclass,23.0915,23.020,1
ecgclass,23.1818,16.818,1
ecgclass,23.2127,17.588,1
ecgclass,23.2140,16.322,1
ecgclass,23.2598,58.048,1
ecgclass,23.3369,16.587,1
ecgclass,23.3618,16.342,1
ecgclass,23.3619,16.214,1
ecgclass,23.3812,16.226,1
ecgclass,23.4380,29.250,1
ecgclass,23.4402,27.096,1
ecgclass,23.4969,39.621,1
ecgclass,23.5201,16.379,1
ecgclass,23.6789,34.624,1
ecgclass,23.6981,15.393,1
ecgclass,23.7166,28.929,1
ecgclass,23.7548,20.406,1
ecgclass,23.7644,44.713,1
ecgclass,23.7923,16.817,1
ecgclass,23.7936,72.455,1
ecgclass,23.8502,15.821,1
ecgclass,23.8586,27.762,1
ecgclass,23.8711,15.245,1
ecgclass,23.8964,50.107,1
ecgclass,24.0251,24.697,1
ecgclass,24.0927,43.737,1
ecgclass,24.1199,16.518,1
ecgclass,24.2037,29.258,1
ecgclass,24.2643,16.549,1
ecgclass,24.2716,36.686,1
ecgclass,24.2919,16.314,1
ecgclass,24.3103,17.303,1
ecgclass,24.3116,16.085,1
ecgclass,24.3198,35.240,1
ecgclass,24.3523,32.201,1
ecgclass,24.3631,21.438,1
ecgclass,24.3663,44.890,1
ecgclass,24.4083,33.050,1
ecgclass,24.4094,31.878,1
ecgclass,24.4133,43.419,1
ecgclass,24.4257,31.035,1
ecgclass,24.4454,26.555,1
ecgclass,24.4688,33.980,1
ecgclass,24.5169,34.013,1
ecgclass,24.5341,16.733,1
ecgclass,24.5424,23.120,1
ecgclass,24.5757,16.505,1
ecgclass,24.5993,17.334,1
ecgclass,24.6117,50.610,1
ecgclass,24.6457,16.608,1
ecgclass,24.6560,38.046,1
ecgclass,24.6797,58.495,1
ecgclass,24.7314,21.485,1
ecgclass,24.7347,18.270,1
ecgclass,24.7630,16.521,1
ecgclass,24.7907,21.745,1
ecgclass,24.7959,16.505,1
ecgclass,24.7981,32.554,1
ecgclass,24.8145,16.195,1
ecgclass,24.8478,95.481,1
ecgclass,24.9407,17.246,1
ecgclass,25.0074,15.997,1
ecgclass,25.0492,30.810,1
ecgclass,25.0667,28.078,1
ecgclass,25.0999,16.325,1
ecgclass,25.1141,24.483,1
ecgclass,25.1385,43.948,1
ecgclass,25.1657,16.666,1
ecgclass,25.1835,40.718,1
ecgclass,25.2109,28.055,1
ecgclass,25.2203,33.674,1
ecgclass,25.2651,16.659,1
ecgclass,25.2815,16.061,1
ecgclass,25.3007,32.849,1
ecgclass,25.3169,16.658,1
ecgclass,25.4383,39.956,1
ecgclass,25.4758,62.026,1
ecgclass,25.5208,17.239,1
ecgclass,25.5298,23.236,1
ecgclass,25.5481,24.521,1
ecgclass,25.5563,16.597,1
ecgclass,25.5615,56.308,1
ecgclass,25.6157,17.137,1
ecgclass,25.6482,22.596,1
ecgclass,25.6676,18.533,1
ecgclass,25.7015,26.194,1
ecgclass,25.7110,31.617,1
ecgclass,25.7153,27.297,1
ecgclass,25.7267,37.632,1
ecgclass,25.7487,15.663,1
ecgclass,25.7784,16.942,1
ecgclass,25.7952,20.407,1
ecgclass,25.8147,31.361,1
ecgclass,25.8680,16.509,1
ecgclass,25.9227,36.132,1
ecgclass,25.9420,17.027,1
ecgclass,26.0316,16.435,1
ecgclass,26.0582,16.221,1
ecgclass,26.1015,15.335,1
ecgclass,26.1289,36.864,1
ecgclass,26.1554,27.529,1
ecgclass,26.1881,26.827,1
ecgclass,26.2146,16.455,1
ecgclass,26.2149,16.201,1
ecgclass,26.3226,27.678,1
ecgclass,26.3339,16.441,1
ecgclass,26.3451,38.796,1
ecgclass,26.3674,16.511,1
ecgclass,26.4110,24.818,1
ecgclass,26.4315,35.753,1
ecgclass,26.4621,20.007,1
ecgclass,26.4653,16.822,1
ecgclass,26.5022,16.514,1
ecgclass,26.5526,41.739,1
ecgclass,26.6375,60.539,1
ecgclass,26.6808,17.156,1
ecgclass,26.6861,29.200,1
ecgclass,26.7023,56.852,1
ecgclass,26.7424,16.714,1
ecgclass,26.7804,110.927,1
ecgclass,26.8747,16.654,1
ecgclass,26.8965,17.427,1
ecgclass,26.9532,15.369,1
ecgclass,26.9574,48.733,1
ecgclass,26.9896,16.556,1
ecgclass,26.9929,28.268,1
ecgclass,26.9971,24.082,1
ecgclass,27.0577,47.966,1
ecgclass,27.0890,16.725,1
ecgclass,27.2394,54.183,1
ecgclass,27.2830,43.284,1
ecgclass,27.3098,16.505,1
ecgclass,27.3675,29.276,1
ecgclass,27.3741,38.206,1
ecgclass,27.4396,34.726,1
ecgclass,27.4755,16.239,1
ecgclass,27.5568,29.266,1
ecgclass,27.5733,27.628,1
ecgclass,27.5745,26.442,1
ecgclass,27.5827,33.129,1
ecgclass,27.5881,27.702,1
ecgclass,27.5953,54.370,1
ecgclass,27.6492,22.046,1
ecgclass,27.6650,37.884,1
ecgclass,27.6863,16.564,1
ecgclass,27.7566,16.408,1
ecgclass,27.8345,28.604,1
ecgclass,27.8982,15.471,1
ecgclass,27.9024,26.296,1
ecgclass,27.9096,19.108,1
ecgclass,27.9318,36.793,1
ecgclass,27.9520,16.558,1
ecgclass,27.9573,48.875,1
ecgclass,27.9959,25.011,1
ecgclass,28.0353,16.263,1
