task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,499.4426,91.0201,88.4119,86.4803,0.0029,1.0252,1.6699,0.0,2.6082,1777611889014314278
ecgclass,no_sharing_tpc,499.6637,91.9814,89.3114,87.4793,0.0025,0.9699,1.7369,0.0,2.67,1777611889235442058
ecgclass,no_sharing_tpc,499.7364,96.2629,76.3805,74.5203,0.0027,0.9677,18.9519,0.0,19.8824,1777611889325377129
ecgclass,no_sharing_tpc,499.845,79.0422,76.7397,74.9005,0.0028,0.9672,1.3659,0.0,2.3025,1777611889416389034
ecgclass,no_sharing_tpc,499.8947,106.2422,76.3019,74.4133,0.0026,0.9685,29.0608,0.0,29.9403,1777611889493729623
ecgclass,no_sharing_tpc,499.9404,155.2289,94.0333,92.1691,0.0026,0.4565,60.1957,0.0,61.1956,1777611889570561653
ecgclass,no_sharing_tpc,499.962,133.5931,94.0333,92.1691,0.0026,0.4565,38.5311,0.0,39.5598,1777611889570561653
ecgclass,no_sharing_tpc,500.1109,80.0037,77.6673,75.0446,0.0026,1.7611,1.4164,0.0,2.3364,1777611889682345800
ecgclass,no_sharing_tpc,500.1746,115.8586,99.1269,96.487,0.0017,2.0149,15.9645,0.0,16.7317,1777611889760576347
ecgclass,no_sharing_tpc,500.2978,117.9698,116.2701,113.7118,0.0018,2.0146,0.9747,0.0,1.6997,1777611889868734335
ecgclass,no_sharing_tpc,500.4688,58.466,56.2869,55.0703,0.0018,0.6561,1.3192,0.0,2.1791,1777611890040178719
ecgclass,no_sharing_tpc,500.6477,59.4165,57.4483,56.2267,0.0017,0.6315,1.1523,0.0,1.9682,1777611890218850294
ecgclass,no_sharing_tpc,500.6954,68.4142,56.3227,55.1331,0.0018,0.619,11.3451,0.0,12.0916,1777611890276710692
ecgclass,no_sharing_tpc,500.7671,58.2659,56.3691,55.2313,0.0018,0.6131,1.1046,0.0,1.8968,1777611890338206719
ecgclass,no_sharing_tpc,500.7707,111.2008,56.185,54.9932,0.0017,0.6146,54.2181,0.0,55.0158,1777611890394923435
ecgclass,no_sharing_tpc,500.8787,110.7345,107.1351,104.5543,0.0017,2.016,2.7976,0.0,3.5994,1777611890451460582
ecgclass,no_sharing_tpc,501.1557,92.4749,90.3058,87.7419,0.0017,2.0366,1.2758,0.0,2.1691,1777611890727003960
ecgclass,no_sharing_tpc,501.1634,192.5967,107.112,104.547,0.0017,2.0351,84.554,0.0,85.4847,1777611890817937514
ecgclass,no_sharing_tpc,501.5279,101.2468,98.6901,97.5884,0.0017,0.571,1.6708,0.0,2.5568,1777611891099565915
ecgclass,no_sharing_tpc,501.9827,60.4637,58.132,56.9424,0.0017,0.6309,1.4284,0.0,2.3317,1777611891554183935
ecgclass,no_sharing_tpc,502.1496,64.9264,62.6434,60.7789,0.0027,1.0204,1.3449,0.0,2.283,1777611891720929850
ecgclass,no_sharing_tpc,502.5142,82.9103,80.5601,78.5594,0.0029,1.0759,1.4226,0.0,2.3502,1777611892085631318
ecgclass,no_sharing_tpc,502.6384,89.6459,87.1778,84.4664,0.0028,1.8281,1.0922,0.0,2.4681,1777611892209525288
ecgclass,no_sharing_tpc,502.7041,207.7856,183.3449,180.5634,0.003,0.879,23.3915,0.0,24.4407,1777611892297469262
ecgclass,no_sharing_tpc,502.7167,195.2875,183.3449,180.5634,0.003,0.879,10.7367,0.0,11.9426,1777611892297469262
ecgclass,no_sharing_tpc,502.7274,288.8958,103.634,100.8414,0.0028,1.8044,184.2916,0.0,185.2619,1777611892481749381
ecgclass,no_sharing_tpc,503.0934,96.904,93.2827,90.5666,0.0029,1.8059,1.6532,0.0,3.6213,1777611892665080343
ecgclass,no_sharing_tpc,503.6473,71.0874,68.8757,66.985,0.003,1.0219,1.2445,0.0,2.2116,1777611893218582788
ecgclass,no_sharing_tpc,503.8044,98.6784,95.908,93.9756,0.003,1.0154,1.7853,0.0,2.7703,1777611893376203606
ecgclass,no_sharing_tpc,504.2513,83.3704,80.73,78.8279,0.003,1.0102,1.7033,0.0,2.6405,1777611893823034577
ecgclass,no_sharing_tpc,504.4561,98.8851,96.3542,93.6356,0.0032,1.7958,1.4701,0.0,2.5309,1777611894027575465
ecgclass,no_sharing_tpc,504.7921,82.8929,80.4901,78.5423,0.0033,1.0111,1.4148,0.0,2.4028,1777611894363556233
ecgclass,no_sharing_tpc,504.9809,110.0614,107.328,104.57,0.0029,1.8186,1.7307,0.0,2.7334,1777611894552729599
ecgclass,no_sharing_tpc,505.1618,106.4417,103.7944,101.8509,0.0028,1.0216,1.7035,0.0,2.6473,1777611894733538058
ecgclass,no_sharing_tpc,505.2465,135.999,113.6497,110.8572,0.003,1.8064,21.405,0.0,22.3493,1777611894837936421
ecgclass,no_sharing_tpc,505.4347,83.7343,81.2844,79.3275,0.0028,1.0361,1.5104,0.0,2.4499,1777611895006273316
ecgclass,no_sharing_tpc,505.4954,176.337,152.5871,150.6594,0.0031,0.4804,22.7146,0.0,23.7499,1777611895088168323
ecgclass,no_sharing_tpc,505.5061,165.6985,152.5871,150.6594,0.0031,0.4804,12.0478,0.0,13.1115,1777611895088168323
ecgclass,no_sharing_tpc,505.6605,76.9432,65.0077,63.5369,0.0022,0.7211,11.0195,0.0,11.9354,1777611895241543284
ecgclass,no_sharing_tpc,505.6801,143.2121,85.3135,82.6672,0.0022,1.9686,56.9699,0.0,57.8985,1777611895307092173
ecgclass,no_sharing_tpc,505.7934,206.1412,175.4751,173.2499,0.0021,0.3466,29.6888,0.0,30.6661,1777611895393088762
ecgclass,no_sharing_tpc,505.7977,201.8929,175.4751,173.2499,0.0021,0.3466,25.4121,0.0,26.4177,1777611895393088762
ecgclass,no_sharing_tpc,505.9886,68.8438,57.2091,55.7793,0.0021,0.7316,10.7067,0.0,11.6347,1777611895569296299
ecgclass,no_sharing_tpc,506.0647,60.2095,57.9165,56.5176,0.0021,0.7291,1.3969,0.0,2.293,1777611895636134018
ecgclass,no_sharing_tpc,506.0924,90.2238,57.1432,55.756,0.0023,0.7071,32.1934,0.0,33.0806,1777611895694569415
ecgclass,no_sharing_tpc,506.1979,58.1899,55.9581,54.9521,0.0015,0.5343,1.3297,0.0,2.2318,1777611895769236065
ecgclass,no_sharing_tpc,506.2984,58.1055,55.8304,54.8438,0.0015,0.5061,1.4031,0.0,2.275,1777611895869810686
ecgclass,no_sharing_tpc,506.595,58.6452,56.3477,55.3011,0.0015,0.5448,1.3912,0.0,2.2975,1777611896166430712
ecgclass,no_sharing_tpc,507.0978,108.6609,106.0091,103.3262,0.0027,1.8062,1.6792,0.0,2.6518,1777611896669535921
ecgclass,no_sharing_tpc,507.38,83.9665,81.6131,79.6738,0.003,1.0205,1.3952,0.0,2.3534,1777611896951465263
ecgclass,no_sharing_tpc,507.4057,153.5428,94.5659,92.6237,0.003,0.4808,57.9271,0.0,58.9769,1777611897033644349
ecgclass,no_sharing_tpc,507.4594,99.9038,94.5659,92.6237,0.003,0.4808,4.2601,0.0,5.3379,1777611897033644349
ecgclass,no_sharing_tpc,508.7266,69.0382,66.8089,64.1658,0.0015,2.0718,1.442,0.0,2.2293,1777611898298071505
ecgclass,no_sharing_tpc,508.8309,60.6105,58.8709,57.9296,0.0014,0.4874,1.0598,0.0,1.7397,1777611898402014832
ecgclass,no_sharing_tpc,508.9329,57.4961,55.3209,54.5089,0.0013,0.4153,1.3216,0.0,2.1752,1777611898504194874
ecgclass,no_sharing_tpc,509.2692,95.0487,92.8411,90.2013,0.0023,1.9194,1.2865,0.0,2.2076,1777611898840515334
ecgclass,no_sharing_tpc,509.5947,78.3899,75.9108,74.3667,0.0023,0.8222,1.5976,0.0,2.4791,1777611899166357937
ecgclass,no_sharing_tpc,509.6224,128.5045,77.286,75.3395,0.0029,1.0238,50.3333,0.0,51.2186,1777611899242774013
ecgclass,no_sharing_tpc,509.8028,113.5631,111.3335,108.6324,0.0024,1.8378,1.4226,0.0,2.2296,1777611899374286627
ecgclass,no_sharing_tpc,509.8275,193.4059,104.1269,102.3956,0.0027,0.8875,88.5189,0.0,89.279,1777611899486060817
ecgclass,no_sharing_tpc,510.1911,109.8671,108.0247,106.2638,0.0027,0.9037,1.0619,0.0,1.8424,1777611899762204191
ecgclass,no_sharing_tpc,510.2067,167.5451,72.9191,71.0341,0.0027,0.9717,93.8294,0.0,94.6259,1777611899870563517
ecgclass,no_sharing_tpc,510.3613,94.5282,81.0632,77.8537,0.003,1.0091,12.6011,0.0,13.465,1777611899943914029
ecgclass,no_sharing_tpc,510.7764,98.9056,96.4965,93.7479,0.003,1.805,1.4176,0.0,2.4091,1777611900347831011
ecgclass,no_sharing_tpc,510.8926,85.7723,83.1766,81.2219,0.0027,1.0239,1.6475,0.0,2.5957,1777611900464272151
ecgclass,no_sharing_tpc,511.1417,118.4368,115.9838,113.8856,0.0031,1.1894,1.4415,0.0,2.453,1777611900713183058
ecgclass,no_sharing_tpc,511.3191,82.8443,80.4782,78.5417,0.0028,1.0295,1.4365,0.0,2.3661,1777611900890532963
ecgclass,no_sharing_tpc,511.7201,83.3347,80.8842,78.9284,0.0029,1.025,1.4408,0.0,2.4505,1777611901291598794
ecgclass,no_sharing_tpc,512.3303,106.3619,103.6966,101.0599,0.0015,2.0699,1.7297,0.0,2.6653,1777611901902051887
ecgclass,no_sharing_tpc,512.5838,114.4383,111.9763,109.41,0.0019,1.9887,1.6191,0.0,2.462,1777611902155482119
ecgclass,no_sharing_tpc,513.1016,61.2605,59.0633,57.648,0.0019,0.7103,1.3359,0.0,2.1972,1777611902672911676
ecgclass,no_sharing_tpc,513.1878,98.361,94.6638,92.7347,0.0028,1.0153,2.718,0.0,3.6972,1777611902760491899
ecgclass,no_sharing_tpc,513.3461,100.8139,98.0818,95.3407,0.0029,1.7996,1.6952,0.0,2.7321,1777611902917834383
ecgclass,no_sharing_tpc,513.4662,86.1921,83.6885,81.7213,0.0029,1.0262,1.5516,0.0,2.5037,1777611903037788851
ecgclass,no_sharing_tpc,514.001,95.4578,92.9033,91.8291,0.0015,0.5085,1.7371,0.0,2.5545,1777611903572781874
ecgclass,no_sharing_tpc,514.3408,112.972,110.3986,108.4711,0.0029,1.0188,1.6532,0.0,2.5734,1777611903912473057
ecgclass,no_sharing_tpc,514.4155,120.1541,81.2206,79.2385,0.0029,1.0299,37.9777,0.0,38.9335,1777611904023494965
ecgclass,no_sharing_tpc,514.5091,128.2883,101.1408,98.3831,0.0031,1.8039,26.155,0.0,27.1475,1777611904105269218
ecgclass,no_sharing_tpc,515.1399,112.5426,110.6737,107.9936,0.0026,1.8353,1.122,0.0,1.8689,1777611904711054644
ecgclass,no_sharing_tpc,515.1954,132.9532,75.3323,73.4968,0.0026,0.9483,56.8109,0.0,57.6208,1777611904822210414
ecgclass,no_sharing_tpc,515.2971,135.2324,103.5937,100.8984,0.0024,1.8369,30.8418,0.0,31.6388,1777611904897913916
ecgclass,no_sharing_tpc,515.3883,195.6534,151.1567,148.4561,0.0027,0.8824,43.633,0.0,44.4968,1777611905001928650
ecgclass,no_sharing_tpc,515.3939,190.0778,151.1567,148.4561,0.0027,0.8824,38.0149,0.0,38.9211,1777611905001928650
ecgclass,no_sharing_tpc,515.5725,87.9533,75.7816,73.9184,0.0028,0.9671,11.3149,0.0,12.1718,1777611905153779115
ecgclass,no_sharing_tpc,515.6797,64.6887,62.7696,61.3916,0.002,0.6765,1.1494,0.0,1.919,1777611905250871830
ecgclass,no_sharing_tpc,515.7074,128.9284,91.4168,90.1607,0.002,0.3242,36.6096,0.0,37.5116,1777611905314012798
ecgclass,no_sharing_tpc,515.71,126.3015,91.4168,90.1607,0.002,0.3242,33.9544,0.0,34.8847,1777611905314012798
ecgclass,no_sharing_tpc,515.8197,73.8149,56.8704,55.5641,0.002,0.6696,16.1674,0.0,16.9445,1777611905405900956
ecgclass,no_sharing_tpc,516.1652,70.1232,67.9517,66.2306,0.0025,0.9302,1.224,0.0,2.1715,1777611905736403251
ecgclass,no_sharing_tpc,516.4738,97.3325,94.9954,92.3315,0.0022,1.8853,1.4906,0.0,2.337,1777611906045289055
ecgclass,no_sharing_tpc,516.5271,123.3137,78.9821,77.3928,0.0022,0.8028,43.602,0.0,44.3316,1777611906140742206
ecgclass,no_sharing_tpc,516.5994,123.0381,71.4612,69.5643,0.0028,1.0223,50.6682,0.0,51.5768,1777611906220081255
ecgclass,no_sharing_tpc,516.7328,83.3712,80.9162,78.9612,0.0031,1.021,1.4644,0.0,2.4549,1777611906304243205
ecgclass,no_sharing_tpc,516.7524,164.5927,100.2001,97.4124,0.0031,1.8027,63.375,0.0,64.3927,1777611906385820367
ecgclass,no_sharing_tpc,516.9551,83.503,81.0206,79.0636,0.0028,1.0235,1.4944,0.0,2.4824,1777611906526741251
ecgclass,no_sharing_tpc,517.016,104.2364,80.9347,78.9161,0.003,1.0299,22.3963,0.0,23.3016,1777611906608446563
ecgclass,no_sharing_tpc,517.4406,91.2929,88.9063,86.2251,0.0024,1.8888,1.436,0.0,2.3866,1777611907012075122
ecgclass,no_sharing_tpc,517.6497,114.2738,111.5722,109.6671,0.0029,1.0335,1.7655,0.0,2.7016,1777611907221442085
ecgclass,no_sharing_tpc,517.7244,120.1046,79.8515,77.8336,0.0029,1.0268,39.2988,0.0,40.2531,1777611907333675906
ecgclass,no_sharing_tpc,518.0556,83.1847,80.8463,78.8448,0.0031,1.0514,1.3828,0.0,2.3384,1777611907626953293
ecgclass,no_sharing_tpc,518.5131,83.1451,80.6967,78.7416,0.0031,1.0214,1.476,0.0,2.4485,1777611908084569307
ecgclass,no_sharing_tpc,518.6696,84.419,82.0196,80.0687,0.0031,1.0184,1.4622,0.0,2.3994,1777611908241034579
ecgclass,no_sharing_tpc,518.7342,101.2719,80.9084,78.8817,0.003,1.0232,19.4254,0.0,20.3634,1777611908323658696
ecgclass,no_sharing_tpc,519.3983,82.9296,80.5735,78.5824,0.0029,1.0257,1.4253,0.0,2.3561,1777611908969726396
ecgclass,no_sharing_tpc,519.8029,82.6464,80.2293,78.2886,0.0028,1.0282,1.4694,0.0,2.4171,1777611909374457559
ecgclass,no_sharing_tpc,520.2902,60.1277,57.8288,55.9851,0.0016,0.5543,1.4529,0.0,2.2989,1777611909861626851
ecgclass,no_sharing_tpc,520.5144,88.13,85.5875,84.5985,0.0014,0.5041,1.6909,0.0,2.5425,1777611910086058767
ecgclass,no_sharing_tpc,520.7242,107.6536,105.0051,102.2849,0.0027,1.8279,1.6928,0.0,2.6485,1777611910295884248
ecgclass,no_sharing_tpc,520.9607,104.0955,101.344,98.6519,0.0028,1.8293,1.7273,0.0,2.7515,1777611910532466694
ecgclass,no_sharing_tpc,520.9965,148.2062,79.2301,77.3191,0.0028,0.9671,68.0301,0.0,68.9761,1777611910634564969
ecgclass,no_sharing_tpc,521.1841,80.0469,77.7003,75.8632,0.0027,0.9661,1.394,0.0,2.3466,1777611910755475807
ecgclass,no_sharing_tpc,521.2227,156.3752,114.4033,112.5604,0.0027,0.9173,41.0745,0.0,41.9719,1777611910833806807
ecgclass,no_sharing_tpc,521.2834,222.6827,126.3947,123.69,0.0026,0.9162,95.2544,0.0,96.288,1777611910948683227
ecgclass,no_sharing_tpc,521.3611,145.0255,126.3947,123.69,0.0026,0.9162,17.5681,0.0,18.6308,1777611910948683227
ecgclass,no_sharing_tpc,521.6502,75.3646,73.0864,71.4687,0.0023,0.849,1.3466,0.0,2.2782,1777611911221562349
ecgclass,no_sharing_tpc,521.7949,70.7438,68.3942,66.7565,0.0028,0.8793,1.4372,0.0,2.3496,1777611911366355849
ecgclass,no_sharing_tpc,521.939,70.5595,68.1709,66.5366,0.0026,0.8778,1.4396,0.0,2.3886,1777611911510468574
ecgclass,no_sharing_tpc,522.155,77.7984,75.4718,73.5842,0.0028,1.0175,1.359,0.0,2.3266,1777611911726381675
ecgclass,no_sharing_tpc,522.2968,114.0459,111.8753,110.1245,0.0025,0.8893,1.4012,0.0,2.1706,1777611911868193216
ecgclass,no_sharing_tpc,522.5482,118.1779,115.9696,114.2316,0.0026,0.8872,1.4527,0.0,2.2083,1777611912119685136
ecgclass,no_sharing_tpc,522.5635,176.1181,72.8577,70.966,0.0026,0.9494,102.4334,0.0,103.2604,1777611912235999025
ecgclass,no_sharing_tpc,522.6652,154.5787,79.7281,77.817,0.0031,1.0054,74.0192,0.0,74.8506,1777611912309293622
ecgclass,no_sharing_tpc,522.815,85.5258,80.1752,78.2432,0.003,1.0192,4.4777,0.0,5.3506,1777611912389525775
ecgclass,no_sharing_tpc,522.8391,142.5984,80.7121,78.7145,0.0028,1.0192,61.0132,0.0,61.8863,1777611912470173758
ecgclass,no_sharing_tpc,522.9609,102.2451,80.8247,78.8478,0.0031,1.0244,20.5224,0.0,21.4203,1777611912551413376
ecgclass,no_sharing_tpc,523.0864,82.8056,80.6894,78.7229,0.0029,1.0281,1.2188,0.0,2.1162,1777611912657671499
ecgclass,no_sharing_tpc,523.3327,111.1155,108.7309,106.1174,0.0022,1.0377,1.4353,0.0,2.3846,1777611912904119122
ecgclass,no_sharing_tpc,523.412,141.7665,109.4205,106.7748,0.0019,1.9447,31.4455,0.0,32.346,1777611913013510437
ecgclass,no_sharing_tpc,523.6307,90.9662,88.3881,86.9514,0.0022,0.7522,1.6615,0.0,2.5781,1777611913202415138
ecgclass,no_sharing_tpc,523.9042,64.1282,61.8418,60.3778,0.0024,0.7786,1.37,0.0,2.2864,1777611913475535868
ecgclass,no_sharing_tpc,524.1397,69.5953,67.2122,65.3362,0.0028,1.0038,1.4358,0.0,2.3831,1777611913711157369
ecgclass,no_sharing_tpc,524.2044,86.1783,80.58,78.5873,0.0029,1.0251,4.6813,0.0,5.5983,1777611913779082443
ecgclass,no_sharing_tpc,524.465,97.9092,95.759,93.0686,0.0026,1.8377,1.3556,0.0,2.1502,1777611914036418747
ecgclass,no_sharing_tpc,524.7055,80.9362,78.9849,76.744,0.0036,1.1264,1.1191,0.0,1.9513,1777611914276589600
ecgclass,no_sharing_tpc,524.7831,85.1619,81.3522,79.3474,0.0029,1.0219,2.9285,0.0,3.8098,1777611914356078153
ecgclass,no_sharing_tpc,524.8367,112.6049,80.5213,78.244,0.0035,1.1239,31.2099,0.0,32.0836,1777611914437920189
ecgclass,no_sharing_tpc,524.9116,145.7796,107.5017,104.8085,0.0029,0.8841,37.2779,0.0,38.2779,1777611914518900188
ecgclass,no_sharing_tpc,524.9463,111.1367,107.5017,104.8085,0.0029,0.8841,2.6052,0.0,3.635,1777611914518900188
ecgclass,no_sharing_tpc,525.1115,98.7406,96.6345,95.18,0.0019,0.7211,1.2062,0.0,2.1061,1777611914682744256
ecgclass,no_sharing_tpc,525.2586,63.8797,61.4959,60.0411,0.0022,0.7719,1.4398,0.0,2.3839,1777611914830046969
ecgclass,no_sharing_tpc,525.3778,64.3575,62.0108,60.5513,0.0021,0.7778,1.4222,0.0,2.3467,1777611914949225812
ecgclass,no_sharing_tpc,525.4475,62.7172,60.4237,58.9693,0.0021,0.7721,1.3976,0.0,2.2935,1777611915018865719
ecgclass,no_sharing_tpc,525.4691,102.5276,60.9284,59.422,0.0024,0.7647,40.7052,0.0,41.5992,1777611915079836571
ecgclass,no_sharing_tpc,525.9275,72.6933,70.3638,67.6815,0.0027,1.8867,1.4391,0.0,2.3295,1777611915498916068
ecgclass,no_sharing_tpc,526.098,116.1509,114.0605,112.3026,0.0027,0.9146,1.2116,0.0,2.0904,1777611915669261345
ecgclass,no_sharing_tpc,526.4015,81.1801,78.7108,76.805,0.0029,1.014,1.5197,0.0,2.4693,1777611915973061937
ecgclass,no_sharing_tpc,526.759,83.4408,80.7763,78.7784,0.0029,1.0315,1.7068,0.0,2.6644,1777611916330771223
ecgclass,no_sharing_tpc,527.065,84.3058,81.9789,78.7468,0.0029,1.0316,1.39,0.0,2.3269,1777611916636413740
ecgclass,no_sharing_tpc,527.1766,83.8227,81.4725,79.5339,0.0029,1.0161,1.4517,0.0,2.3502,1777611916748105327
ecgclass,no_sharing_tpc,527.3758,83.9877,81.5429,78.8225,0.003,1.7917,1.5016,0.0,2.4448,1777611916947356121
ecgclass,no_sharing_tpc,527.3845,182.5218,106.8137,104.9984,0.0027,0.9045,74.9898,0.0,75.7081,1777611917029525857
ecgclass,no_sharing_tpc,527.7272,86.2589,84.1117,82.2477,0.0027,0.9998,1.3115,0.0,2.1472,1777611917298494722
ecgclass,no_sharing_tpc,528.2021,82.6139,80.2019,78.2959,0.003,1.0122,1.4532,0.0,2.412,1777611917773573473
ecgclass,no_sharing_tpc,528.7499,83.1003,80.6751,78.7271,0.0031,1.0193,1.467,0.0,2.4252,1777611918321454378
ecgclass,no_sharing_tpc,528.8046,110.0368,80.8954,78.9209,0.003,1.0173,28.1672,0.0,29.1414,1777611918402800863
ecgclass,no_sharing_tpc,528.8544,173.5213,112.6079,109.8594,0.0029,1.7992,59.9058,0.0,60.9134,1777611918484294604
ecgclass,no_sharing_tpc,528.9916,119.9982,83.1169,81.1497,0.003,1.0162,35.9242,0.0,36.8813,1777611918597588216
ecgclass,no_sharing_tpc,529.196,75.1472,72.7283,70.9695,0.0028,0.9275,1.4567,0.0,2.4189,1777611918767521739
ecgclass,no_sharing_tpc,529.3806,74.9953,72.6413,70.9065,0.0027,0.9329,1.4248,0.0,2.354,1777611918952007612
ecgclass,no_sharing_tpc,529.7811,82.7796,80.1058,78.1546,0.0027,1.0102,1.7307,0.0,2.6738,1777611919352880109
ecgclass,no_sharing_tpc,529.9305,114.0985,112.1587,109.4593,0.0028,1.8323,1.2336,0.0,1.9399,1777611919501684490
ecgclass,no_sharing_tpc,530.0768,56.9351,55.2928,54.2821,0.0015,0.5046,0.9696,0.0,1.6422,1777611919647799697
ecgclass,no_sharing_tpc,530.2318,99.5395,97.2183,95.4578,0.0025,0.9283,1.4451,0.0,2.3212,1777611919803225755
ecgclass,no_sharing_tpc,530.3456,78.63,76.5342,74.6421,0.003,0.9839,1.3001,0.0,2.0958,1777611919916920647
ecgclass,no_sharing_tpc,530.4555,78.6884,76.6847,74.4861,0.0027,1.2955,1.2045,0.0,2.0037,1777611920026764472
ecgclass,no_sharing_tpc,530.5322,81.5003,78.8151,76.0859,0.0028,1.8445,1.7288,0.0,2.6852,1777611920103973096
ecgclass,no_sharing_tpc,530.5625,160.989,109.3003,106.5857,0.002,1.9605,50.8137,0.0,51.6887,1777611920183364336
ecgclass,no_sharing_tpc,530.624,240.4609,140.2619,138.0332,0.0023,0.3432,99.2606,0.0,100.199,1777611920293340840
ecgclass,no_sharing_tpc,530.6537,210.8436,140.2619,138.0332,0.0023,0.3432,69.6151,0.0,70.5817,1777611920293340840
ecgclass,no_sharing_tpc,530.7878,153.6429,76.2143,73.5483,0.0021,1.9717,76.503,0.0,77.4286,1777611920434349709
ecgclass,no_sharing_tpc,531.5194,59.2737,57.0382,55.876,0.0016,0.5465,1.3864,0.0,2.2355,1777611921090821148
ecgclass,no_sharing_tpc,531.6966,105.7665,103.2249,102.1496,0.0014,0.4988,1.698,0.0,2.5416,1777611921268363942
ecgclass,no_sharing_tpc,531.8527,57.5819,55.5184,54.5699,0.0014,0.4915,1.2529,0.0,2.0635,1777611921423983978
ecgclass,no_sharing_tpc,532.0167,58.6088,56.352,55.306,0.0016,0.5558,1.3835,0.0,2.2567,1777611921588064551
ecgclass,no_sharing_tpc,532.0663,93.4579,84.1742,81.5895,0.0014,2.0587,8.5804,0.0,9.2837,1777611921644926203
ecgclass,no_sharing_tpc,532.2008,102.2849,100.0013,99.2059,0.0012,0.4168,1.5099,0.0,2.2836,1777611921772320542
ecgclass,no_sharing_tpc,532.2454,112.668,54.483,53.7256,0.0011,0.4055,57.3959,0.0,58.185,1777611921872813066
ecgclass,no_sharing_tpc,532.4644,111.6061,109.5277,107.0328,0.0011,2.1201,1.2121,0.0,2.0784,1777611922035641896
ecgclass,no_sharing_tpc,532.8341,58.6731,56.4021,55.3532,0.0016,0.5562,1.4324,0.0,2.2711,1777611922405593827
ecgclass,no_sharing_tpc,532.8838,96.0169,86.4725,83.8849,0.0015,2.0837,8.7006,0.0,9.5443,1777611922462500423
ecgclass,no_sharing_tpc,533.4306,67.8031,65.2954,64.1944,0.0015,0.5302,1.6809,0.0,2.5078,1777611923002312305
ecgclass,no_sharing_tpc,533.8743,116.4417,113.6956,112.6553,0.0015,0.4971,1.8711,0.0,2.7461,1777611923446151368
ecgclass,no_sharing_tpc,533.8743,263.7029,146.943,146.1372,0.0012,0.1928,115.9141,0.0,116.7598,1777611923560360330
ecgclass,no_sharing_tpc,533.9643,173.867,146.943,146.1372,0.0012,0.1928,26.0525,0.0,26.924,1777611923560360330
ecgclass,no_sharing_tpc,534.007,220.9208,89.2706,88.3432,0.0013,0.2138,130.8489,0.0,131.6502,1777611923707871829
ecgclass,no_sharing_tpc,534.0416,186.3759,89.2706,88.3432,0.0013,0.2138,96.261,0.0,97.1053,1777611923707871829
ecgclass,no_sharing_tpc,534.3936,56.7336,55.1409,54.2769,0.0011,0.3909,0.9048,0.0,1.5927,1777611923964556412
ecgclass,no_sharing_tpc,534.6448,58.5718,56.5173,54.959,0.0024,0.8558,1.2033,0.0,2.0545,1777611924216035711
ecgclass,no_sharing_tpc,534.7776,119.5855,117.8736,115.2785,0.0011,2.1106,1.1356,0.0,1.712,1777611924348789554
ecgclass,no_sharing_tpc,535.1034,57.7629,55.7473,54.8411,0.0014,0.4809,1.1408,0.0,2.0156,1777611924674565284
ecgclass,no_sharing_tpc,535.3932,110.0314,108.1674,105.5483,0.0012,2.1188,1.1675,0.0,1.864,1777611924964425533
ecgclass,no_sharing_tpc,535.413,235.4615,145.0524,144.2837,0.0011,0.1823,89.654,0.0,90.409,1777611925072897366
ecgclass,no_sharing_tpc,535.4296,219.0766,145.0524,144.2837,0.0011,0.1823,73.2429,0.0,74.0242,1777611925072897366
ecgclass,no_sharing_tpc,535.713,56.5093,54.8723,54.0127,0.0013,0.4459,0.9649,0.0,1.6369,1777611925284016514
ecgclass,no_sharing_tpc,535.7336,90.8651,54.7107,53.8429,0.0013,0.4457,35.5282,0.0,36.1545,1777611925339165829
ecgclass,no_sharing_tpc,536.1123,78.2919,76.271,72.7566,0.0013,3.0299,1.123,0.0,2.0209,1777611925683408315
ecgclass,no_sharing_tpc,536.3187,58.5318,56.2436,55.1835,0.0013,0.5946,1.4303,0.0,2.2881,1777611925890159781
ecgclass,no_sharing_tpc,536.5745,107.4312,105.4134,102.7977,0.0013,2.1095,1.3704,0.0,2.0178,1777611926145931678
ecgclass,no_sharing_tpc,536.6809,62.6974,60.3352,59.1329,0.0019,0.662,1.1535,0.0,2.3622,1777611926252032716
ecgclass,no_sharing_tpc,536.7431,58.6247,56.7758,55.4167,0.002,0.7319,1.0977,0.0,1.8489,1777611926314295469
ecgclass,no_sharing_tpc,536.8251,114.6598,112.6177,110.0024,0.002,1.9668,1.2579,0.0,2.0421,1777611926396399246
ecgclass,no_sharing_tpc,536.8494,240.9189,150.083,148.7332,0.0021,0.3439,90.0037,0.0,90.8359,1777611926509444553
ecgclass,no_sharing_tpc,536.9351,155.2477,150.083,148.7332,0.0021,0.3439,4.3046,0.0,5.1647,1777611926509444553
ecgclass,no_sharing_tpc,537.1697,61.4009,59.2574,58.1326,0.0015,0.5766,1.3318,0.0,2.1435,1777611926741048664
ecgclass,no_sharing_tpc,537.5831,111.4657,109.3395,106.7361,0.0026,1.8373,1.2538,0.0,2.1262,1777611927154322913
ecgclass,no_sharing_tpc,537.5957,183.1715,83.69,81.7837,0.003,0.961,98.5947,0.0,99.4816,1777611927264300806
