task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,2.5425,43.8676,41.0981,40.0483,0.0016,0.6724,1.9867,2.7695,1775700170615246805
gestureclass,no_sharing,2.5799,52.6876,45.5538,44.4494,0.0018,0.7083,6.2687,7.1338,1775700170656917208
gestureclass,no_sharing,2.6468,50.9276,48.5757,47.5548,0.0018,0.6974,1.5554,2.352,1775700170719115032
gestureclass,no_sharing,3.0491,74.703,72.2866,70.5272,0.0033,1.2409,1.4427,2.4164,1775700171121290872
gestureclass,no_sharing,3.0518,160.4087,87.3296,63.5662,0.0019,11.681,71.955,73.0792,1775700171194498920
gestureclass,no_sharing,3.0935,118.7632,87.3296,63.5662,0.0019,11.681,30.252,31.4336,1775700171194498920
gestureclass,no_sharing,3.151,104.5778,42.8292,41.8227,0.0015,0.6347,60.926,61.7486,1775700171282685542
gestureclass,no_sharing,3.3759,53.8692,51.335,50.3285,0.0019,0.6817,1.6441,2.5343,1775700171448267194
gestureclass,no_sharing,3.483,59.4964,56.902,50.8856,0.0019,5.6924,1.6494,2.5944,1775700171555367809
gestureclass,no_sharing,3.5215,75.0866,53.4286,49.1962,0.0016,3.8795,20.7574,21.658,1775700171612963747
gestureclass,no_sharing,3.5575,86.41,46.8945,44.5407,0.0016,2.0319,38.7223,39.5156,1775700171666967690
gestureclass,no_sharing,3.6891,46.4253,44.0852,43.0928,0.0016,0.6762,1.4951,2.3401,1775700171761358913
gestureclass,no_sharing,4.0121,45.4042,43.3768,42.4283,0.0018,0.6374,1.3847,2.0274,1775700172084229442
gestureclass,no_sharing,4.1127,59.8652,57.3857,44.6143,0.0016,12.4422,1.5867,2.4796,1775700172185042923
gestureclass,no_sharing,4.2608,44.2531,42.0038,41.0728,0.0017,0.6295,1.3595,2.2493,1775700172332880114
gestureclass,no_sharing,4.4711,52.8214,50.2404,44.216,0.0015,5.7298,1.6756,2.581,1775700172543531273
gestureclass,no_sharing,4.6243,43.5245,41.0675,40.2041,0.0015,0.5536,1.5826,2.457,1775700172696630214
gestureclass,no_sharing,4.631,75.1648,37.6699,36.8444,0.0014,0.5136,36.6018,37.4949,1775700172738361286
gestureclass,no_sharing,4.8723,52.68,50.0004,42.7765,0.0015,6.9108,1.7006,2.6796,1775700172944685498
gestureclass,no_sharing,5.0022,50.2682,47.5722,46.6358,0.0017,0.616,1.791,2.696,1775700173074701713
gestureclass,no_sharing,5.022,72.2129,41.0974,40.2124,0.0014,0.5778,30.2129,31.1155,1775700173122887670
gestureclass,no_sharing,5.2073,44.1759,42.1104,38.2395,0.0013,3.616,1.3847,2.0655,1775700173279397331
gestureclass,no_sharing,5.2385,62.7069,49.1121,40.9629,0.0013,7.8735,12.7749,13.5949,1775700173322015684
gestureclass,no_sharing,5.3371,44.946,42.5714,32.7686,0.0013,9.1978,1.5204,2.3746,1775700173409357935
gestureclass,no_sharing,5.416,55.3248,52.9681,32.6102,0.0013,20.0764,1.5438,2.3566,1775700173488221555
gestureclass,no_sharing,5.5135,33.9608,31.7464,31.0569,0.0013,0.4532,1.4534,2.2144,1775700173585652530
gestureclass,no_sharing,5.8604,47.4722,44.8239,43.9154,0.0016,0.579,1.6987,2.6483,1775700173932864765
gestureclass,no_sharing,6.0042,40.8194,38.2615,37.4675,0.0015,0.5227,1.6193,2.5579,1775700174076508714
gestureclass,no_sharing,6.0969,53.412,50.8632,36.5354,0.0014,14.0365,1.6341,2.5487,1775700174169287153
gestureclass,no_sharing,6.1295,66.1778,44.8064,37.0329,0.0013,7.5024,20.5054,21.3714,1775700174220712354
gestureclass,no_sharing,6.1645,74.2447,42.538,31.4093,0.0012,10.8532,30.8032,31.7068,1775700174266067072
gestureclass,no_sharing,6.304,36.4385,33.6154,32.924,0.0011,0.4671,1.4937,2.8231,1775700174376229207
gestureclass,no_sharing,6.3617,42.3787,39.9657,33.588,0.0012,6.1142,1.5211,2.413,1775700174433895582
gestureclass,no_sharing,6.3724,83.0369,50.7929,31.6592,0.0013,18.858,31.3296,32.244,1775700174474404340
gestureclass,no_sharing,6.928,47.6351,44.7123,43.8157,0.0017,0.5971,1.6811,2.9228,1775700175000379595
gestureclass,no_sharing,6.9858,53.1914,50.681,37.6408,0.0015,12.7841,1.6041,2.5104,1775700175058145927
gestureclass,no_sharing,7.0782,80.4863,77.8787,76.0633,0.0031,1.2341,1.5845,2.6076,1775700175150547183
gestureclass,no_sharing,7.342,43.8557,41.6325,40.7342,0.0016,0.5648,1.3924,2.2232,1775700175414089719
gestureclass,no_sharing,7.5877,40.2625,37.7647,36.9222,0.0015,0.5268,1.5969,2.4977,1775700175660057941
gestureclass,no_sharing,7.732,50.1921,47.6153,44.4446,0.0017,2.8357,1.668,2.5769,1775700175804382528
gestureclass,no_sharing,7.9155,47.4198,44.8081,43.9684,0.0016,0.5756,1.6861,2.6117,1775700175987859819
gestureclass,no_sharing,8.3924,44.7502,42.7168,34.5862,0.0014,7.875,1.246,2.0335,1775700176464417123
gestureclass,no_sharing,9.0722,47.1513,44.4705,43.5492,0.0015,0.5944,1.7493,2.6809,1775700177144686281
gestureclass,no_sharing,9.3788,47.2076,44.7358,43.8669,0.0017,0.6,1.5485,2.4718,1775700177451060727
gestureclass,no_sharing,9.4912,52.943,49.4076,47.8108,0.0018,1.2941,2.5642,3.5354,1775700177564518432
gestureclass,no_sharing,9.5544,58.7466,56.2976,55.3214,0.0018,0.6769,1.5278,2.449,1775700177626628592
gestureclass,no_sharing,9.79,52.7611,49.6945,41.5547,0.0024,7.6812,1.7393,3.0666,1775700177862462724
gestureclass,no_sharing,9.8423,55.6223,53.0996,39.2217,0.0016,13.5869,1.658,2.5227,1775700177914641572
gestureclass,no_sharing,9.8925,65.7697,59.8075,40.6621,0.0014,18.8316,5.0657,5.9622,1775700177968305843
gestureclass,no_sharing,10.0225,44.1918,41.9592,40.8596,0.0019,0.7293,1.3859,2.2326,1775700178094644848
gestureclass,no_sharing,10.1057,50.9443,48.5913,47.5243,0.0019,0.7207,1.4842,2.3531,1775700178177856435
gestureclass,no_sharing,10.1678,42.5677,40.2476,39.3542,0.0015,0.5852,1.4985,2.3201,1775700178240019672
gestureclass,no_sharing,10.2306,42.7876,40.5183,39.6223,0.0017,0.5974,1.4279,2.2692,1775700178302722445
gestureclass,no_sharing,10.4473,47.3564,44.9186,44.0037,0.0016,0.6201,1.5328,2.4378,1775700178519559889
gestureclass,no_sharing,11.1742,52.0058,49.3817,47.8864,0.0018,0.6565,1.6971,2.6241,1775700179246579388
gestureclass,no_sharing,11.2824,47.0829,44.5674,43.6982,0.0016,0.5784,1.5986,2.5155,1775700179354684030
gestureclass,no_sharing,11.3587,44.3823,41.7641,40.947,0.0016,0.5571,1.7059,2.6182,1775700179431082703
gestureclass,no_sharing,11.4913,48.7027,44.4483,43.6092,0.0017,0.5734,1.6382,4.2544,1775700179563652246
gestureclass,no_sharing,11.6003,63.3993,60.1541,58.8646,0.0025,0.8741,2.1725,3.2452,1775700179673182493
gestureclass,no_sharing,11.8005,43.3297,40.8553,40.0557,0.0016,0.5458,1.5767,2.4744,1775700179872846845
gestureclass,no_sharing,11.8063,76.2961,38.1649,37.3586,0.0014,0.5095,37.3404,38.1312,1775700179914362818
gestureclass,no_sharing,12.126,88.3355,85.5509,83.6869,0.0152,1.2432,1.7381,2.7846,1775700180198468600
gestureclass,no_sharing,12.5395,66.4499,63.8095,62.079,0.003,1.1938,1.6737,2.6404,1775700180611927171
gestureclass,no_sharing,13.1511,54.0025,51.415,45.8359,0.0018,5.2052,1.6875,2.5875,1775700181223544473
gestureclass,no_sharing,13.4045,54.3447,51.6607,48.1626,0.0019,3.1664,1.7281,2.684,1775700181476955291
gestureclass,no_sharing,13.5159,45.6498,43.2078,42.4213,0.0014,0.53,1.4997,2.442,1775700181588128285
gestureclass,no_sharing,13.83,58.2087,55.5153,44.1804,0.0016,11.012,1.7474,2.6934,1775700181902460636
gestureclass,no_sharing,14.2236,47.4761,44.76,43.8359,0.0017,0.5767,1.7259,2.7161,1775700182296031367
gestureclass,no_sharing,14.5405,70.6949,67.9396,66.1747,0.0033,1.229,1.7328,2.7553,1775700182612952777
gestureclass,no_sharing,14.6781,47.6003,44.9575,44.0934,0.0016,0.5718,1.7469,2.6427,1775700182750606209
gestureclass,no_sharing,14.7792,60.59,57.3367,44.1909,0.0015,12.7034,2.2709,3.2533,1775700182852215542
gestureclass,no_sharing,14.7792,99.8495,38.7266,37.9096,0.0014,0.5267,60.2806,61.1228,1775700182910243760
gestureclass,no_sharing,14.8678,47.1001,35.1727,34.39,0.0014,0.5044,11.0018,11.9274,1775700182949530976
gestureclass,no_sharing,15.1884,62.8865,60.2802,55.0573,0.0021,4.8417,1.6811,2.6062,1775700183260752577
gestureclass,no_sharing,15.2544,57.0805,54.6257,52.6502,0.0021,1.6052,1.5035,2.4548,1775700183326625895
gestureclass,no_sharing,15.2583,97.8308,43.7302,42.7521,0.0016,0.619,52.83,54.1005,1775700183381864856
gestureclass,no_sharing,15.7746,63.4596,61.2323,40.8016,0.0015,20.0979,1.538,2.2273,1775700183846873839
gestureclass,no_sharing,15.922,41.1916,39.2138,38.3523,0.0015,0.5899,1.2741,1.9777,1775700183994009599
gestureclass,no_sharing,16.1313,48.466,46.0993,45.1596,0.0018,0.6259,1.6141,2.3667,1775700184203594601
gestureclass,no_sharing,16.3614,45.2359,42.8779,41.9391,0.0017,0.5957,1.5957,2.358,1775700184433754887
gestureclass,no_sharing,16.5793,44.1232,41.7317,40.7675,0.0015,0.6173,1.5664,2.3915,1775700184651590985
gestureclass,no_sharing,16.601,64.816,41.7919,40.8533,0.0015,0.5845,22.3007,23.0241,1775700184693985752
gestureclass,no_sharing,16.676,42.4585,40.2404,39.3787,0.0016,0.5844,1.477,2.2181,1775700184748169180
gestureclass,no_sharing,16.7686,45.9833,43.6362,42.7273,0.0017,0.6074,1.5426,2.3471,1775700184840889558
gestureclass,no_sharing,16.7813,74.3463,40.4356,39.4724,0.0016,0.5965,33.2046,33.9107,1775700184885214754
gestureclass,no_sharing,16.9661,46.9127,44.5913,43.2127,0.0017,0.6225,1.5333,2.3213,1775700185038341390
gestureclass,no_sharing,17.0272,44.1046,41.8703,40.9509,0.0016,0.6263,1.483,2.2343,1775700185099390875
gestureclass,no_sharing,17.1375,58.3358,56.2038,45.2452,0.0017,10.6509,1.3626,2.132,1775700185209605620
gestureclass,no_sharing,17.3353,51.5797,49.342,40.5219,0.0014,8.5358,1.4598,2.2377,1775700185407474373
gestureclass,no_sharing,17.5281,58.883,56.4642,46.898,0.0026,9.0962,1.4985,2.4187,1775700185600296417
gestureclass,no_sharing,17.6843,50.7984,48.2959,47.347,0.0017,0.6471,1.6561,2.5025,1775700185756707201
gestureclass,no_sharing,17.689,90.0254,43.2022,42.2821,0.0016,0.604,46.0613,46.8233,1775700185805790329
gestureclass,no_sharing,18.0201,51.5046,49.0111,47.4165,0.0027,1.0637,1.6038,2.4935,1775700186092433269
gestureclass,no_sharing,18.0758,43.9355,41.7367,40.8075,0.0016,0.5932,1.4906,2.1988,1775700186148025277
gestureclass,no_sharing,18.2316,43.3302,41.3266,40.452,0.0016,0.5936,1.261,2.0036,1775700186303592830
gestureclass,no_sharing,18.2911,42.9771,40.7638,39.4233,0.0017,1.0559,1.4598,2.2133,1775700186363315184
gestureclass,no_sharing,18.3913,44.6696,42.3597,41.5668,0.0014,0.5373,1.549,2.31,1775700186463585206
gestureclass,no_sharing,18.5983,47.946,45.4166,44.5373,0.0017,0.611,1.6527,2.5294,1775700186670672904
gestureclass,no_sharing,18.6309,55.3761,39.5059,38.5694,0.0016,0.5496,15.12,15.8702,1775700186716772955
gestureclass,no_sharing,18.7055,39.5048,37.2671,36.5093,0.0014,0.5147,1.4424,2.2377,1775700186777677696
gestureclass,no_sharing,18.7351,45.1241,34.5663,33.7599,0.0013,0.5148,9.7251,10.5578,1775700186815511250
gestureclass,no_sharing,19.2073,66.0381,63.5624,62.2275,0.0021,0.8574,1.5931,2.4757,1775700187279612623
gestureclass,no_sharing,19.2597,60.4095,46.294,45.3055,0.0016,0.602,13.4366,14.1155,1775700187343904569
gestureclass,no_sharing,19.9784,48.151,45.74,44.7549,0.0016,0.6215,1.6594,2.411,1775700188050813841
gestureclass,no_sharing,20.0718,50.0245,47.5718,46.4436,0.0016,0.7265,1.6186,2.4528,1775700188144126728
gestureclass,no_sharing,20.1105,55.0191,42.9849,41.5475,0.0015,1.0827,11.3332,12.0343,1775700188192509809
gestureclass,no_sharing,20.6054,51.5487,48.9283,47.9478,0.0019,0.6693,1.7004,2.6204,1775700188677801033
gestureclass,no_sharing,20.6671,43.7417,40.9439,40.1477,0.0015,0.5358,1.524,2.7978,1775700188739391799
gestureclass,no_sharing,20.9417,40.7999,38.3931,37.5919,0.0014,0.5267,1.5192,2.4067,1775700189013891944
gestureclass,no_sharing,21.3313,42.9337,40.4331,39.5595,0.0015,0.5498,1.6007,2.5006,1775700189403593216
gestureclass,no_sharing,21.4865,46.9465,44.4301,43.5317,0.0016,0.5723,1.6077,2.5164,1775700189558839546
gestureclass,no_sharing,22.4888,58.49,56.0548,45.0962,0.0017,10.6108,1.6243,2.4353,1775700190561099393
gestureclass,no_sharing,22.5143,77.7898,44.0922,43.217,0.0014,0.5987,32.8879,33.6975,1775700190617906390
gestureclass,no_sharing,22.5504,126.1628,83.8579,36.3088,0.0012,23.6177,41.6639,42.3049,1775700190662759801
gestureclass,no_sharing,22.5828,93.8971,83.8579,36.3088,0.0012,23.6177,9.2473,10.0392,1775700190662759801
gestureclass,no_sharing,22.6597,71.1627,53.4871,36.4409,0.0012,16.736,16.9497,17.6756,1775700190747406758
gestureclass,no_sharing,22.6941,91.6896,54.3874,35.1645,0.0012,18.9281,36.6669,37.3022,1775700190801443198
gestureclass,no_sharing,22.8985,53.448,51.076,34.3104,0.0013,16.1338,1.5488,2.372,1775700190970757195
gestureclass,no_sharing,22.9891,35.459,33.2813,32.5541,0.0014,0.501,1.3976,2.1777,1775700191061254547
gestureclass,no_sharing,23.1296,50.9856,49.0103,37.042,0.0014,11.6932,1.2579,1.9753,1775700191201531423
gestureclass,no_sharing,23.2791,41.0502,38.9033,38.0591,0.0014,0.5585,1.4193,2.1469,1775700191351268245
gestureclass,no_sharing,23.3127,45.536,37.4621,36.5828,0.0014,0.5497,7.3671,8.0739,1775700191390799275
gestureclass,no_sharing,23.6817,83.4529,80.7612,79.0363,0.0029,1.1484,1.7388,2.6918,1775700191754181164
gestureclass,no_sharing,23.8484,59.2608,56.7589,47.9735,0.0019,8.4598,1.6775,2.5019,1775700191920820388
gestureclass,no_sharing,24.05,80.7855,77.9938,76.2395,0.0034,1.2099,1.6892,2.7917,1775700192122377565
gestureclass,no_sharing,24.0557,132.2198,56.4937,50.5522,0.0019,5.5723,74.9066,75.7261,1775700192201307165
gestureclass,no_sharing,24.365,51.7614,49.3039,48.3271,0.0018,0.655,1.5917,2.4574,1775700192437354524
gestureclass,no_sharing,24.3756,85.875,44.0761,42.5856,0.0016,1.1181,41.0001,41.7989,1775700192487347119
gestureclass,no_sharing,24.6524,72.4683,69.9215,68.3888,0.003,1.0475,1.5676,2.5468,1775700192724670437
gestureclass,no_sharing,24.8912,59.3112,56.93,50.0641,0.0019,6.4517,1.5941,2.3811,1775700192963493079
gestureclass,no_sharing,24.9682,49.0513,46.8253,42.0477,0.0016,4.4862,1.4353,2.226,1775700193040347887
gestureclass,no_sharing,24.9857,73.205,41.0239,40.0611,0.0017,0.6,31.3694,32.1811,1775700193087837046
gestureclass,no_sharing,25.0214,96.4589,58.269,56.9153,0.0025,0.8953,37.3278,38.1899,1775700193129424137
gestureclass,no_sharing,25.3502,68.1701,65.6166,64.202,0.0026,0.956,1.5767,2.5535,1775700193422528172
gestureclass,no_sharing,25.7099,51.2719,48.7496,47.7068,0.0017,0.6652,1.734,2.5223,1775700193782308282
gestureclass,no_sharing,26.6451,52.165,49.6408,48.263,0.0018,0.9939,1.7197,2.5242,1775700194717540415
gestureclass,no_sharing,26.7955,45.4569,43.2874,42.4963,0.0014,0.5291,1.4036,2.1695,1775700194867627560
gestureclass,no_sharing,26.8114,69.3145,39.157,37.8891,0.0013,0.9459,29.4082,30.1575,1775700194911568922
gestureclass,no_sharing,26.959,42.6667,40.1678,39.3542,0.0015,0.5492,1.5225,2.4988,1775700195031223995
gestureclass,no_sharing,27.0013,39.2458,37.0274,36.2206,0.0014,0.5576,1.4696,2.2184,1775700195073518648
gestureclass,no_sharing,27.1328,58.9762,56.8085,50.4109,0.002,6.0137,1.4071,2.1677,1775700195204885192
gestureclass,no_sharing,27.283,58.4278,56.2613,36.4826,0.0014,19.5127,1.4443,2.1665,1775700195355137795
gestureclass,no_sharing,27.6683,44.3728,41.8847,41.008,0.0015,0.5523,1.6572,2.4881,1775700195740645982
gestureclass,no_sharing,27.7055,44.1592,36.4518,35.6131,0.0015,0.516,6.9928,7.7074,1775700195783208668
gestureclass,no_sharing,27.9476,49.6054,47.1218,46.1726,0.0018,0.648,1.6484,2.4836,1775700196019992937
gestureclass,no_sharing,27.9623,81.2869,45.4702,40.0845,0.0013,2.5461,34.8547,35.8167,1775700196067864670
gestureclass,no_sharing,27.9728,70.7486,45.4702,40.0845,0.0013,2.5461,24.2939,25.2784,1775700196067864670
gestureclass,no_sharing,28.0578,59.005,56.7491,52.1797,0.0019,4.2162,1.4741,2.2559,1775700196129992771
gestureclass,no_sharing,28.2939,51.9402,49.4641,48.4168,0.0017,0.6728,1.6632,2.4761,1775700196366328250
gestureclass,no_sharing,28.3216,69.0079,44.029,43.0414,0.0017,0.6243,24.21,24.9789,1775700196416493657
gestureclass,no_sharing,28.4738,50.3922,47.9847,47.027,0.0017,0.6463,1.5841,2.4075,1775700196546110776
gestureclass,no_sharing,28.4975,71.9376,44.5428,43.3747,0.0019,0.7509,26.5806,27.3948,1775700196594776420
gestureclass,no_sharing,28.6463,55.0301,52.5682,51.379,0.0021,0.8124,1.2817,2.4619,1775700196718270278
gestureclass,no_sharing,28.7492,42.969,40.716,39.8398,0.0016,0.5942,1.5101,2.253,1775700196821390205
gestureclass,no_sharing,28.8724,48.3699,46.0581,45.0824,0.0018,0.6306,1.5235,2.3118,1775700196944602765
gestureclass,no_sharing,28.9439,45.6736,43.4476,42.5556,0.0016,0.6029,1.4193,2.226,1775700197016074282
gestureclass,no_sharing,29.3211,51.2257,48.7172,47.7487,0.0018,0.6537,1.616,2.5085,1775700197393434716
gestureclass,no_sharing,29.4293,58.8496,56.9308,40.2241,0.0015,16.4163,1.3044,1.9188,1775700197501354399
gestureclass,no_sharing,29.7484,50.782,47.8333,46.8379,0.0037,0.6828,1.7021,2.9487,1775700197820775674
gestureclass,no_sharing,29.77,70.251,40.572,39.194,0.0015,0.5316,28.9769,29.679,1775700197869741538
gestureclass,no_sharing,29.8615,38.7223,36.4044,35.6472,0.0015,0.5096,1.626,2.3178,1775700197933839537
gestureclass,no_sharing,29.9143,37.466,35.2934,34.5434,0.0014,0.4955,1.4923,2.1726,1775700197986540487
gestureclass,no_sharing,30.1983,62.7508,60.4252,59.1081,0.0023,0.8908,1.4758,2.3257,1775700198270456535
gestureclass,no_sharing,30.4053,46.7947,44.5007,43.6182,0.0016,0.584,1.6015,2.2939,1775700198477624856
gestureclass,no_sharing,30.5894,47.4038,44.8271,43.9146,0.0016,0.5778,1.7259,2.5767,1775700198661834129
gestureclass,no_sharing,30.835,41.6832,39.2205,38.365,0.0014,0.5478,1.6143,2.4627,1775700198907376615
gestureclass,no_sharing,30.9159,41.5664,39.2638,38.3997,0.0015,0.5408,1.6155,2.3026,1775700198988265821
gestureclass,no_sharing,31.017,47.4184,45.3233,37.8982,0.0014,7.1759,1.3573,2.095,1775700199089093037
gestureclass,no_sharing,31.1116,39.525,37.296,36.5164,0.0015,0.5326,1.4567,2.229,1775700199183819339
gestureclass,no_sharing,31.4919,59.8049,57.4768,43.2563,0.0016,13.9035,1.5802,2.3281,1775700199564188872
gestureclass,no_sharing,31.8151,47.0524,44.4043,43.4783,0.0016,0.5723,1.729,2.6481,1775700199887569129
gestureclass,no_sharing,32.3118,37.9112,35.8051,34.9979,0.0016,0.5003,1.3149,2.106,1775700200383863183
gestureclass,no_sharing,32.435,42.8088,40.2927,39.4241,0.0016,0.5467,1.5922,2.5161,1775700200507290054
gestureclass,no_sharing,32.8076,46.6897,44.1294,43.1604,0.0016,0.611,1.687,2.5604,1775700200880004119
gestureclass,no_sharing,32.8885,46.406,43.874,42.931,0.0017,0.6017,1.6131,2.532,1775700200960820044
gestureclass,no_sharing,32.8972,83.8408,45.0861,41.3893,0.0016,1.682,37.3867,38.7547,1775700201005333232
gestureclass,no_sharing,32.9049,76.1476,45.0861,41.3893,0.0016,1.682,29.6702,31.0614,1775700201005333232
gestureclass,no_sharing,32.9661,56.5684,41.3071,40.378,0.0016,0.589,14.3557,15.2613,1775700201051164640
gestureclass,no_sharing,32.9805,118.4447,75.3936,42.5908,0.0017,16.1869,42.0642,43.0511,1775700201093257939
gestureclass,no_sharing,33.0164,82.6325,75.3936,42.5908,0.0017,16.1869,6.0971,7.2389,1775700201093257939
gestureclass,no_sharing,33.1133,55.6636,53.2094,51.5875,0.0019,1.2542,1.5976,2.4541,1775700201185586117
gestureclass,no_sharing,33.1761,55.346,52.9167,51.135,0.002,1.4099,1.5879,2.4293,1775700201248433735
gestureclass,no_sharing,33.1818,95.6759,45.489,42.0122,0.0016,1.5867,49.3274,50.1869,1775700201301868528
gestureclass,no_sharing,33.2251,52.4161,45.489,42.0122,0.0016,1.5867,6.0453,6.9271,1775700201301868528
gestureclass,no_sharing,33.3965,45.3641,43.0052,42.1208,0.0016,0.5969,1.5068,2.3589,1775700201468680751
gestureclass,no_sharing,33.495,46.2053,43.6794,42.7716,0.0017,0.608,1.6224,2.5259,1775700201567376646
gestureclass,no_sharing,33.6025,49.4847,46.8915,44.8367,0.0018,1.7284,1.6453,2.5932,1775700201674821675
gestureclass,no_sharing,33.712,44.2708,41.7957,40.909,0.0017,0.5968,1.574,2.4751,1775700201784320365
gestureclass,no_sharing,33.7157,86.6237,45.2128,41.9782,0.0016,1.4358,40.3357,41.4108,1775700201826779740
gestureclass,no_sharing,33.7494,52.9523,45.2128,41.9782,0.0016,1.4358,6.6414,7.7395,1775700201826779740
gestureclass,no_sharing,33.8353,58.1701,55.7217,41.2744,0.0017,14.149,1.5213,2.4484,1775700201907521921
gestureclass,no_sharing,33.848,85.9036,39.8538,38.9316,0.0016,0.5972,45.1846,46.0498,1775700201963887390
gestureclass,no_sharing,34.074,58.9075,56.2019,47.4612,0.0018,8.4114,1.76,2.7056,1775700202146464259
gestureclass,no_sharing,34.2121,51.141,48.6686,47.6479,0.0018,0.6914,1.6575,2.4724,1775700202284505763
gestureclass,no_sharing,34.2762,58.5268,56.3527,43.219,0.0018,12.8363,1.369,2.1741,1775700202348289177
gestureclass,no_sharing,34.9387,73.8599,71.2396,69.6908,0.0026,1.0311,1.7066,2.6204,1775700203011128294
gestureclass,no_sharing,35.516,56.8366,54.159,49.9479,0.0034,3.607,1.7326,2.6776,1775700203588458745
gestureclass,no_sharing,35.5633,54.152,43.9285,42.9669,0.0017,0.5935,9.3415,10.2235,1775700203643371451
gestureclass,no_sharing,36.2668,85.2506,82.5439,80.6929,0.0032,1.2522,1.7238,2.7067,1775700204339198008
gestureclass,no_sharing,36.3305,77.2235,55.0506,53.9896,0.0018,0.6874,21.2975,22.1729,1775700204422520384
gestureclass,no_sharing,36.3692,82.0539,43.0738,42.1355,0.0016,0.6063,38.147,38.9801,1775700204478077393
gestureclass,no_sharing,36.9931,87.1036,84.1471,82.1386,0.0031,1.2457,1.9636,2.9565,1775700205065812745
gestureclass,no_sharing,36.9937,137.5477,50.313,49.298,0.0019,0.6925,86.3175,87.2347,1775700205150777257
gestureclass,no_sharing,37.3697,42.7303,40.3802,39.4905,0.0018,0.6064,1.4756,2.3501,1775700205441872371
gestureclass,no_sharing,37.4246,44.5647,42.2441,40.7045,0.0017,0.6031,1.4822,2.3206,1775700205496806411
gestureclass,no_sharing,37.6405,50.9849,48.3992,47.3968,0.0017,0.6653,1.6904,2.5857,1775700205712922692
gestureclass,no_sharing,37.7207,48.3949,45.8562,44.9247,0.0018,0.6238,1.6325,2.5387,1775700205793058011
gestureclass,no_sharing,37.9352,58.4939,55.8175,47.6328,0.0018,7.8657,1.7192,2.6764,1775700206007634947
gestureclass,no_sharing,37.96,83.8015,49.4417,41.5015,0.0015,7.5969,33.4575,34.3598,1775700206064145265
gestureclass,no_sharing,38.145,61.4448,58.9914,57.552,0.0024,1.0304,1.5876,2.4534,1775700206217328213
gestureclass,no_sharing,38.2676,51.2645,48.7338,47.7572,0.0018,0.6535,1.5593,2.5308,1775700206339887714
gestureclass,no_sharing,38.4432,51.6164,48.9957,48.0041,0.0017,0.6584,1.6921,2.6207,1775700206515582715
gestureclass,no_sharing,38.4889,50.2524,43.6979,42.7228,0.0018,0.6245,5.6255,6.5545,1775700206565276430
gestureclass,no_sharing,38.5494,58.6746,56.2825,51.9115,0.0021,3.9842,1.492,2.3921,1775700206621601945
gestureclass,no_sharing,38.9235,60.3223,57.8811,54.7082,0.0023,2.7593,1.5457,2.4411,1775700206995802441
gestureclass,no_sharing,39.1002,51.3735,48.8145,47.8078,0.0019,0.6849,1.6141,2.559,1775700207172579827
gestureclass,no_sharing,39.113,85.1901,45.8799,43.2903,0.0016,1.1148,38.3015,39.3102,1775700207222017084
gestureclass,no_sharing,39.1467,51.4705,45.8799,43.2903,0.0016,1.1148,4.559,5.5907,1775700207222017084
gestureclass,no_sharing,39.3025,51.3694,48.7447,47.758,0.0018,0.6622,1.6594,2.6247,1775700207374869181
gestureclass,no_sharing,39.9008,51.4627,48.7831,47.7489,0.002,0.6611,1.7126,2.6795,1775700207973217986
gestureclass,no_sharing,40.0976,51.3048,48.656,47.6805,0.0018,0.6602,1.6663,2.6488,1775700208169946285
gestureclass,no_sharing,40.1551,42.778,40.3656,39.5724,0.0015,0.535,1.5762,2.4125,1775700208227366125
gestureclass,no_sharing,40.1927,42.011,36.3801,35.5447,0.0014,0.5124,4.8647,5.6309,1775700208268320364
gestureclass,no_sharing,41.3508,51.2936,49.2289,36.4152,0.0017,12.4181,1.2593,2.0647,1775700209422813722
gestureclass,no_sharing,41.577,54.2643,51.81,44.3755,0.0017,7.1593,1.667,2.4543,1775700209649384373
gestureclass,no_sharing,41.6484,43.0706,40.8514,39.5532,0.0016,1.0319,1.4491,2.2192,1775700209720563119
gestureclass,no_sharing,41.8557,45.805,43.3493,42.4741,0.0016,0.6018,1.5092,2.4557,1775700209927953650
gestureclass,no_sharing,42.0451,63.0,60.5047,59.0975,0.0026,0.9771,1.575,2.4953,1775700210117400212
gestureclass,no_sharing,42.2556,45.1245,42.8967,42.0274,0.0018,0.5993,1.5144,2.2279,1775700210327865602
gestureclass,no_sharing,42.7802,47.2314,44.6832,43.7431,0.0016,0.5881,1.7364,2.5482,1775700210852646397
gestureclass,no_sharing,42.8476,47.7657,45.4954,40.3116,0.0016,4.9158,1.5419,2.2703,1775700210919894962
gestureclass,no_sharing,42.935,48.9841,46.8958,35.5888,0.0014,11.0612,1.3208,2.0883,1775700211007071977
gestureclass,no_sharing,43.1083,46.8755,44.5124,43.6078,0.0017,0.5913,1.5562,2.363,1775700211180542578
gestureclass,no_sharing,43.3209,47.4315,44.7235,43.7998,0.0017,0.5866,1.7331,2.708,1775700211393391934
gestureclass,no_sharing,43.4893,41.5897,39.2709,38.4068,0.0014,0.5981,1.6282,2.3189,1775700211561689128
