task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
nyudepth,fifo,73.4792,9465.2636,809.7682,806.583,0.0035,0.0757,8615.1619,0.0,8655.4954,1778625556081631462,2
nyudepth,fifo,73.4973,9449.1076,809.7682,806.583,0.0035,0.0757,8597.1196,0.0,8639.3395,1778625556081631462,2
nyudepth,fifo,73.5053,9443.0048,809.7682,806.583,0.0035,0.0757,8589.0996,0.0,8633.2367,1778625556081631462,2
nyudepth,fifo,73.5162,9433.9011,809.7682,806.583,0.0035,0.0757,8578.1219,0.0,8624.1329,1778625556081631462,2
nyudepth,fifo,73.5222,9429.8508,809.7682,806.583,0.0035,0.0757,8572.1457,0.0,8620.0827,1778625556081631462,2
nyudepth,fifo,73.5263,9427.717,809.7682,806.583,0.0035,0.0757,8568.1164,0.0,8617.9488,1778625556081631462,2
nyudepth,fifo,73.5392,9416.7359,809.7682,806.583,0.0035,0.0757,8555.1822,0.0,8606.9677,1778625556081631462,2
nyudepth,fifo,73.5521,9405.7953,809.7682,806.583,0.0035,0.0757,8542.3076,0.0,8596.0272,1778625556081631462,2
nyudepth,fifo,73.6022,9357.5108,809.7682,806.583,0.0035,0.0757,8492.1403,0.0,8547.7426,1778625556081631462,2
nyudepth,fifo,73.6042,9357.446,809.7682,806.583,0.0035,0.0757,8490.1817,0.0,8547.6778,1778625556081631462,2
nyudepth,fifo,73.6151,9348.393,809.7682,806.583,0.0035,0.0757,8479.2402,0.0,8538.6248,1778625556081631462,2
nyudepth,fifo,73.638,9327.41,809.7682,806.583,0.0035,0.0757,8456.3761,0.0,8517.6418,1778625556081631462,2
nyudepth,fifo,73.6497,9317.5998,809.7682,806.583,0.0035,0.0757,8444.6774,0.0,8507.8316,1778625556081631462,2
nyudepth,fifo,73.6958,9273.3536,809.7682,806.583,0.0035,0.0757,8398.5305,0.0,8463.5854,1778625556081631462,2
nyudepth,fifo,73.7021,9269.2199,809.7682,806.583,0.0035,0.0757,8392.3004,0.0,8459.4517,1778625556081631462,2
nyudepth,fifo,73.7049,10091.7156,812.6856,809.3817,0.0031,0.0792,9276.0496,0.0,9279.03,1778625556968180882,2
nyudepth,fifo,73.7408,10058.4414,812.6856,809.3817,0.0031,0.0792,9240.134,0.0,9245.7558,1778625556968180882,2
nyudepth,fifo,73.7427,10060.689,812.6856,809.3817,0.0031,0.0792,9238.1856,0.0,9248.0034,1778625556968180882,2
nyudepth,fifo,73.7514,10054.3532,812.6856,809.3817,0.0031,0.0792,9229.4903,0.0,9241.6677,1778625556968180882,2
nyudepth,fifo,73.7583,10051.2266,812.6856,809.3817,0.0031,0.0792,9222.6462,0.0,9238.541,1778625556968180882,2
nyudepth,fifo,73.7738,10037.3952,812.6856,809.3817,0.0031,0.0792,9207.1013,0.0,9224.7097,1778625556968180882,2
nyudepth,fifo,73.7965,10018.549,812.6856,809.3817,0.0031,0.0792,9184.4096,0.0,9205.8634,1778625556968180882,2
nyudepth,fifo,73.8064,10011.0636,812.6856,809.3817,0.0031,0.0792,9174.5286,0.0,9198.378,1778625556968180882,2
nyudepth,fifo,73.8371,9983.5091,812.6856,809.3817,0.0031,0.0792,9143.795,0.0,9170.8235,1778625556968180882,2
nyudepth,fifo,73.839,9984.9319,812.6856,809.3817,0.0031,0.0792,9141.9635,0.0,9172.2464,1778625556968180882,2
nyudepth,fifo,73.8448,9982.2047,812.6856,809.3817,0.0031,0.0792,9136.1148,0.0,9169.5191,1778625556968180882,2
nyudepth,fifo,73.8606,9968.5597,812.6856,809.3817,0.0031,0.0792,9120.3182,0.0,9155.8742,1778625556968180882,2
nyudepth,fifo,73.8675,9963.649,812.6856,809.3817,0.0031,0.0792,9113.4529,0.0,9150.9634,1778625556968180882,2
nyudepth,fifo,73.8702,9964.5567,812.6856,809.3817,0.0031,0.0792,9110.7161,0.0,9151.8711,1778625556968180882,2
nyudepth,fifo,73.874,9961.3197,812.6856,809.3817,0.0031,0.0792,9106.9353,0.0,9148.6341,1778625556968180882,2
nyudepth,fifo,73.8824,9954.8283,812.6856,809.3817,0.0031,0.0792,9098.5003,0.0,9142.1427,1778625556968180882,2
nyudepth,fifo,73.8892,9949.9705,812.6856,809.3817,0.0031,0.0792,9091.6967,0.0,9137.2849,1778625556968180882,2
nyudepth,fifo,73.911,9930.1646,812.6856,809.3817,0.0031,0.0792,9069.9193,0.0,9117.479,1778625556968180882,2
nyudepth,fifo,73.9318,9911.237,812.6856,809.3817,0.0031,0.0792,9049.0813,0.0,9098.5514,1778625556968180882,2
nyudepth,fifo,73.949,9896.4834,812.6856,809.3817,0.0031,0.0792,9031.9073,0.0,9083.7978,1778625556968180882,2
nyudepth,fifo,73.966,9881.3314,812.6856,809.3817,0.0031,0.0792,9014.8854,0.0,9068.6459,1778625556968180882,2
nyudepth,fifo,73.9893,9860.0249,812.6856,809.3817,0.0031,0.0792,8991.6134,0.0,9047.3393,1778625556968180882,2
nyudepth,fifo,74.0379,9813.355,812.6856,809.3817,0.0031,0.0792,8943.002,0.0,9000.6694,1778625556968180882,2
nyudepth,fifo,74.0444,9808.825,812.6856,809.3817,0.0031,0.0792,8936.5563,0.0,8996.1394,1778625556968180882,2
nyudepth,fifo,74.0799,9775.3375,812.6856,809.3817,0.0031,0.0792,8900.9824,0.0,8962.6519,1778625556968180882,2
nyudepth,fifo,74.08,9777.4839,812.6856,809.3817,0.0031,0.0792,8900.9483,0.0,8964.7984,1778625556968180882,2
nyudepth,fifo,74.1308,9729.2092,812.6856,809.3817,0.0031,0.0792,8850.1384,0.0,8916.5236,1778625556968180882,2
nyudepth,fifo,74.1329,9729.1164,812.6856,809.3817,0.0031,0.0792,8848.0022,0.0,8916.4309,1778625556968180882,2
nyudepth,fifo,74.1351,9729.0359,812.6856,809.3817,0.0031,0.0792,8845.8703,0.0,8916.3503,1778625556968180882,2
nyudepth,fifo,74.1436,9722.5018,812.6856,809.3817,0.0031,0.0792,8837.2893,0.0,8909.8162,1778625556968180882,2
nyudepth,fifo,74.1466,9721.5528,812.6856,809.3817,0.0031,0.0792,8834.3067,0.0,8908.8673,1778625556968180882,2
nyudepth,fifo,74.1467,9723.4423,812.6856,809.3817,0.0031,0.0792,8834.1975,0.0,8910.7567,1778625556968180882,2
nyudepth,fifo,74.1468,10539.4049,807.2699,803.9651,0.0035,0.0771,9729.1067,0.0,9732.135,1778625557863137088,2
nyudepth,fifo,74.1528,10535.8853,807.2699,803.9651,0.0035,0.0771,9723.0859,0.0,9728.6155,1778625557863137088,2
nyudepth,fifo,74.1829,10508.1234,807.2699,803.9651,0.0035,0.0771,9693.0237,0.0,9700.8535,1778625557863137088,2
nyudepth,fifo,74.1839,10508.4686,807.2699,803.9651,0.0035,0.0771,9692.0145,0.0,9701.1988,1778625557863137088,2
nyudepth,fifo,74.1989,10496.7647,807.2699,803.9651,0.0035,0.0771,9676.965,0.0,9689.4948,1778625557863137088,2
nyudepth,fifo,74.228,10468.4768,807.2699,803.9651,0.0035,0.0771,9647.9177,0.0,9661.2069,1778625557863137088,2
nyudepth,fifo,74.232,10466.2919,807.2699,803.9651,0.0035,0.0771,9643.8429,0.0,9659.022,1778625557863137088,2
nyudepth,fifo,74.237,10463.5465,807.2699,803.9651,0.0035,0.0771,9638.8485,0.0,9656.2766,1778625557863137088,2
nyudepth,fifo,74.3217,10380.7559,807.2699,803.9651,0.0035,0.0771,9554.1434,0.0,9573.486,1778625557863137088,2
nyudepth,fifo,74.3418,10362.5829,807.2699,803.9651,0.0035,0.0771,9534.1063,0.0,9555.313,1778625557863137088,2
nyudepth,fifo,74.3538,10352.5581,807.2699,803.9651,0.0035,0.0771,9522.094,0.0,9545.2883,1778625557863137088,2
nyudepth,fifo,74.3845,10323.7185,807.2699,803.9651,0.0035,0.0771,9491.3778,0.0,9516.4487,1778625557863137088,2
nyudepth,fifo,74.3865,10323.7667,807.2699,803.9651,0.0035,0.0771,9489.4047,0.0,9516.4968,1778625557863137088,2
nyudepth,fifo,74.4126,10299.5617,807.2699,803.9651,0.0035,0.0771,9463.3131,0.0,9492.2919,1778625557863137088,2
nyudepth,fifo,74.4355,10278.5926,807.2699,803.9651,0.0035,0.0771,9440.4187,0.0,9471.3227,1778625557863137088,2
nyudepth,fifo,74.4426,10273.4783,807.2699,803.9651,0.0035,0.0771,9433.3134,0.0,9466.2084,1778625557863137088,2
nyudepth,fifo,74.4487,10269.2723,807.2699,803.9651,0.0035,0.0771,9427.2037,0.0,9462.0025,1778625557863137088,2
nyudepth,fifo,74.4623,10257.5824,807.2699,803.9651,0.0035,0.0771,9413.5723,0.0,9450.3126,1778625557863137088,2
nyudepth,fifo,74.4865,10235.5187,807.2699,803.9651,0.0035,0.0771,9389.3666,0.0,9428.2488,1778625557863137088,2
nyudepth,fifo,74.5141,10209.7921,807.2699,803.9651,0.0035,0.0771,9361.7618,0.0,9402.5223,1778625557863137088,2
nyudepth,fifo,74.5516,10174.1765,807.2699,803.9651,0.0035,0.0771,9324.239,0.0,9366.9066,1778625557863137088,2
nyudepth,fifo,74.5558,10172.0209,807.2699,803.9651,0.0035,0.0771,9320.0727,0.0,9364.751,1778625557863137088,2
nyudepth,fifo,74.5588,10170.9235,807.2699,803.9651,0.0035,0.0771,9317.0524,0.0,9363.6536,1778625557863137088,2
nyudepth,fifo,74.5818,10150.3303,807.2699,803.9651,0.0035,0.0771,9294.0645,0.0,9343.0604,1778625557863137088,2
nyudepth,fifo,74.5849,10149.4794,807.2699,803.9651,0.0035,0.0771,9290.9448,0.0,9342.2095,1778625557863137088,2
nyudepth,fifo,74.585,10150.6615,807.2699,803.9651,0.0035,0.0771,9290.8323,0.0,9343.3916,1778625557863137088,2
nyudepth,fifo,74.5887,10148.9124,807.2699,803.9651,0.0035,0.0771,9287.1394,0.0,9341.6426,1778625557863137088,2
nyudepth,fifo,74.5958,10143.8518,807.2699,803.9651,0.0035,0.0771,9280.1218,0.0,9336.5819,1778625557863137088,2
nyudepth,fifo,74.601,10140.5573,807.2699,803.9651,0.0035,0.0771,9274.8897,0.0,9333.2874,1778625557863137088,2
nyudepth,fifo,74.6202,10123.2569,807.2699,803.9651,0.0035,0.0771,9255.7256,0.0,9315.987,1778625557863137088,2
nyudepth,fifo,74.6375,10107.8882,807.2699,803.9651,0.0035,0.0771,9238.4257,0.0,9300.6183,1778625557863137088,2
nyudepth,fifo,74.6465,10100.7366,807.2699,803.9651,0.0035,0.0771,9229.3589,0.0,9293.4667,1778625557863137088,2
nyudepth,fifo,74.6699,10900.8973,810.2589,807.0739,0.0028,0.0769,10087.5778,0.0,10090.6384,1778625558744740625,2
nyudepth,fifo,74.6799,10893.0924,810.2589,807.0739,0.0028,0.0769,10077.5316,0.0,10082.8335,1778625558744740625,2
nyudepth,fifo,74.6971,10879.0014,810.2589,807.0739,0.0028,0.0769,10060.3611,0.0,10068.7425,1778625558744740625,2
nyudepth,fifo,74.7497,10828.0261,810.2589,807.0739,0.0028,0.0769,10007.7593,0.0,10017.7672,1778625558744740625,2
nyudepth,fifo,74.773,10808.2192,810.2589,807.0739,0.0028,0.0769,9984.4677,0.0,9997.9603,1778625558744740625,2
nyudepth,fifo,74.7782,10805.769,810.2589,807.0739,0.0028,0.0769,9979.2395,0.0,9995.5101,1778625558744740625,2
nyudepth,fifo,74.7819,10804.8782,810.2589,807.0739,0.0028,0.0769,9975.6024,0.0,9994.6194,1778625558744740625,2
nyudepth,fifo,74.829,10761.1179,810.2589,807.0739,0.0028,0.0769,9928.4353,0.0,9950.8591,1778625558744740625,2
nyudepth,fifo,74.8462,10746.1064,810.2589,807.0739,0.0028,0.0769,9911.237,0.0,9935.8475,1778625558744740625,2
nyudepth,fifo,74.8766,10717.8962,810.2589,807.0739,0.0028,0.0769,9880.9295,0.0,9907.6374,1778625558744740625,2
nyudepth,fifo,74.8919,10705.3142,810.2589,807.0739,0.0028,0.0769,9865.6075,0.0,9895.0553,1778625558744740625,2
nyudepth,fifo,74.9059,10692.5404,810.2589,807.0739,0.0028,0.0769,9851.6297,0.0,9882.2815,1778625558744740625,2
nyudepth,fifo,75.0261,10574.2121,810.2589,807.0739,0.0028,0.0769,9731.3814,0.0,9763.9532,1778625558744740625,2
nyudepth,fifo,75.0672,10535.0485,810.2589,807.0739,0.0028,0.0769,9690.2316,0.0,9724.7896,1778625558744740625,2
nyudepth,fifo,75.069,10535.1951,810.2589,807.0739,0.0028,0.0769,9688.4949,0.0,9724.9362,1778625558744740625,2
nyudepth,fifo,75.0708,10535.3074,810.2589,807.0739,0.0028,0.0769,9686.6429,0.0,9725.0485,1778625558744740625,2
nyudepth,fifo,75.0788,10529.3491,810.2589,807.0739,0.0028,0.0769,9678.6828,0.0,9719.0902,1778625558744740625,2
nyudepth,fifo,75.0857,10524.3378,810.2589,807.0739,0.0028,0.0769,9671.7916,0.0,9714.0789,1778625558744740625,2
nyudepth,fifo,75.0887,10523.2089,810.2589,807.0739,0.0028,0.0769,9668.7517,0.0,9712.95,1778625558744740625,2
nyudepth,fifo,75.1076,10506.1903,810.2589,807.0739,0.0028,0.0769,9649.8566,0.0,9695.9314,1778625558744740625,2
nyudepth,fifo,75.1165,10499.2797,810.2589,807.0739,0.0028,0.0769,9640.9745,0.0,9689.0209,1778625558744740625,2
nyudepth,fifo,75.1526,10465.1482,810.2589,807.0739,0.0028,0.0769,9604.876,0.0,9654.8893,1778625558744740625,2
nyudepth,fifo,75.1601,10462.8205,810.2589,807.0739,0.0028,0.0769,9597.3513,0.0,9652.5617,1778625558744740625,2
nyudepth,fifo,75.1732,10452.0743,810.2589,807.0739,0.0028,0.0769,9584.3267,0.0,9641.8154,1778625558744740625,2
nyudepth,fifo,75.1822,10444.7556,810.2589,807.0739,0.0028,0.0769,9575.2559,0.0,9634.4967,1778625558744740625,2
nyudepth,fifo,75.1993,10429.6083,810.2589,807.0739,0.0028,0.0769,9558.1584,0.0,9619.3495,1778625558744740625,2
nyudepth,fifo,75.2043,10426.5387,810.2589,807.0739,0.0028,0.0769,9553.17,0.0,9616.2798,1778625558744740625,2
nyudepth,fifo,75.2334,10399.3378,810.2589,807.0739,0.0028,0.0769,9524.0417,0.0,9589.0789,1778625558744740625,2
nyudepth,fifo,75.2905,10344.1751,810.2589,807.0739,0.0028,0.0769,9466.9392,0.0,9533.9162,1778625558744740625,2
nyudepth,fifo,75.2914,10345.2404,810.2589,807.0739,0.0028,0.0769,9466.0625,0.0,9534.9815,1778625558744740625,2
nyudepth,fifo,75.2915,10347.9683,810.2589,807.0739,0.0028,0.0769,9465.9665,0.0,9537.7095,1778625558744740625,2
nyudepth,fifo,75.3012,10339.5152,810.2589,807.0739,0.0028,0.0769,9456.3205,0.0,9529.2563,1778625558744740625,2
nyudepth,fifo,75.3141,11155.4742,819.3447,816.2005,0.0037,0.076,10332.9859,0.0,10336.1295,1778625559634366127,2
nyudepth,fifo,75.3365,11135.1514,819.3447,816.2005,0.0037,0.076,10310.5993,0.0,10315.8067,1778625559634366127,2
nyudepth,fifo,75.3445,11128.9608,819.3447,816.2005,0.0037,0.076,10302.598,0.0,10309.6162,1778625559634366127,2
nyudepth,fifo,75.3545,11121.2168,819.3447,816.2005,0.0037,0.076,10292.5866,0.0,10301.8721,1778625559634366127,2
nyudepth,fifo,75.3707,11107.4047,819.3447,816.2005,0.0037,0.076,10276.4337,0.0,10288.06,1778625559634366127,2
nyudepth,fifo,75.3788,11103.1148,819.3447,816.2005,0.0037,0.076,10268.3091,0.0,10283.7702,1778625559634366127,2
nyudepth,fifo,75.4353,11050.4797,819.3447,816.2005,0.0037,0.076,10211.8528,0.0,10231.135,1778625559634366127,2
nyudepth,fifo,75.4373,11050.5691,819.3447,816.2005,0.0037,0.076,10209.7754,0.0,10231.2244,1778625559634366127,2
nyudepth,fifo,75.4392,11051.5788,819.3447,816.2005,0.0037,0.076,10207.8695,0.0,10232.2341,1778625559634366127,2
nyudepth,fifo,75.4513,11041.9195,819.3447,816.2005,0.0037,0.076,10195.8516,0.0,10222.5748,1778625559634366127,2
nyudepth,fifo,75.4563,11039.6793,819.3447,816.2005,0.0037,0.076,10190.784,0.0,10220.3346,1778625559634366127,2
nyudepth,fifo,75.4845,11014.5805,819.3447,816.2005,0.0037,0.076,10162.5643,0.0,10195.2358,1778625559634366127,2
nyudepth,fifo,75.4918,11010.8712,819.3447,816.2005,0.0037,0.076,10155.2901,0.0,10191.5265,1778625559634366127,2
nyudepth,fifo,75.4959,11009.7616,819.3447,816.2005,0.0037,0.076,10151.1683,0.0,10190.4169,1778625559634366127,2
nyudepth,fifo,75.4998,11009.13,819.3447,816.2005,0.0037,0.076,10147.2704,0.0,10189.7853,1778625559634366127,2
nyudepth,fifo,75.516,10996.5658,819.3447,816.2005,0.0037,0.076,10131.1135,0.0,10177.2211,1778625559634366127,2
nyudepth,fifo,75.5181,10997.7715,819.3447,816.2005,0.0037,0.076,10129.05,0.0,10178.4268,1778625559634366127,2
nyudepth,fifo,75.527,10991.935,819.3447,816.2005,0.0037,0.076,10120.0886,0.0,10172.5903,1778625559634366127,2
nyudepth,fifo,75.5462,10975.1854,819.3447,816.2005,0.0037,0.076,10100.8973,0.0,10155.8407,1778625559634366127,2
nyudepth,fifo,75.5675,10955.8718,819.3447,816.2005,0.0037,0.076,10079.6361,0.0,10136.5271,1778625559634366127,2
nyudepth,fifo,75.5756,10950.0587,819.3447,816.2005,0.0037,0.076,10071.5027,0.0,10130.714,1778625559634366127,2
nyudepth,fifo,75.5776,10949.791,819.3447,816.2005,0.0037,0.076,10069.4826,0.0,10130.4463,1778625559634366127,2
nyudepth,fifo,75.5847,10945.6835,819.3447,816.2005,0.0037,0.076,10062.4492,0.0,10126.3388,1778625559634366127,2
nyudepth,fifo,75.5938,10937.505,819.3447,816.2005,0.0037,0.076,10053.3526,0.0,10118.1603,1778625559634366127,2
nyudepth,fifo,75.6031,10930.068,819.3447,816.2005,0.0037,0.076,10043.9923,0.0,10110.7233,1778625559634366127,2
nyudepth,fifo,75.6082,10926.9106,819.3447,816.2005,0.0037,0.076,10038.9166,0.0,10107.566,1778625559634366127,2
nyudepth,fifo,75.6787,10858.2509,819.3447,816.2005,0.0037,0.076,9968.3931,0.0,10038.9062,1778625559634366127,2
nyudepth,fifo,75.7018,10837.1398,819.3447,816.2005,0.0037,0.076,9945.3161,0.0,10017.7952,1778625559634366127,2
nyudepth,fifo,75.7037,10837.1,819.3447,816.2005,0.0037,0.076,9943.3675,0.0,10017.7553,1778625559634366127,2
nyudepth,fifo,75.7038,10839.9711,819.3447,816.2005,0.0037,0.076,9943.2578,0.0,10020.6264,1778625559634366127,2
nyudepth,fifo,75.7146,10830.2224,819.3447,816.2005,0.0037,0.076,9932.4925,0.0,10010.8777,1778625559634366127,2
nyudepth,fifo,75.7405,10807.2686,819.3447,816.2005,0.0037,0.076,9906.6231,0.0,9987.9239,1778625559634366127,2
nyudepth,fifo,75.7425,11624.5847,806.0514,802.4782,0.0031,0.0878,10813.9796,0.0,10818.5332,1778625560543763137,2
nyudepth,fifo,75.7688,11602.0753,806.0514,802.4782,0.0031,0.0878,10787.6668,0.0,10796.0239,1778625560543763137,2
nyudepth,fifo,75.7869,11587.0974,806.0514,802.4782,0.0031,0.0878,10769.6009,0.0,10781.046,1778625560543763137,2
nyudepth,fifo,75.815,11562.2237,806.0514,802.4782,0.0031,0.0878,10741.5366,0.0,10756.1722,1778625560543763137,2
nyudepth,fifo,75.8433,11536.9656,806.0514,802.4782,0.0031,0.0878,10713.2108,0.0,10730.9142,1778625560543763137,2
nyudepth,fifo,75.8677,11515.7335,806.0514,802.4782,0.0031,0.0878,10688.8113,0.0,10709.682,1778625560543763137,2
nyudepth,fifo,75.8833,11503.3944,806.0514,802.4782,0.0031,0.0878,10673.245,0.0,10697.3429,1778625560543763137,2
nyudepth,fifo,75.9171,11472.6999,806.0514,802.4782,0.0031,0.0878,10639.4076,0.0,10666.6484,1778625560543763137,2
nyudepth,fifo,75.9341,11458.8182,806.0514,802.4782,0.0031,0.0878,10622.3531,0.0,10652.7668,1778625560543763137,2
nyudepth,fifo,75.9493,11446.8586,806.0514,802.4782,0.0031,0.0878,10607.2245,0.0,10640.8072,1778625560543763137,2
nyudepth,fifo,75.9612,11437.058,806.0514,802.4782,0.0031,0.0878,10595.3422,0.0,10631.0065,1778625560543763137,2
nyudepth,fifo,75.9842,11415.8311,806.0514,802.4782,0.0031,0.0878,10572.269,0.0,10609.7797,1778625560543763137,2
nyudepth,fifo,75.9903,11411.7227,806.0514,802.4782,0.0031,0.0878,10566.1607,0.0,10605.6712,1778625560543763137,2
nyudepth,fifo,76.0615,11342.4788,806.0514,802.4782,0.0031,0.0878,10494.9641,0.0,10536.4273,1778625560543763137,2
nyudepth,fifo,76.0898,11316.3037,806.0514,802.4782,0.0031,0.0878,10466.717,0.0,10510.2523,1778625560543763137,2
nyudepth,fifo,76.0956,11313.1564,806.0514,802.4782,0.0031,0.0878,10460.9382,0.0,10507.1049,1778625560543763137,2
nyudepth,fifo,76.1127,11298.0275,806.0514,802.4782,0.0031,0.0878,10443.7547,0.0,10491.9761,1778625560543763137,2
nyudepth,fifo,76.1348,11277.976,806.0514,802.4782,0.0031,0.0878,10421.6659,0.0,10471.9246,1778625560543763137,2
nyudepth,fifo,76.1369,11277.838,806.0514,802.4782,0.0031,0.0878,10419.6026,0.0,10471.7866,1778625560543763137,2
nyudepth,fifo,76.1459,11271.6157,806.0514,802.4782,0.0031,0.0878,10410.588,0.0,10465.5643,1778625560543763137,2
nyudepth,fifo,76.1519,11266.8667,806.0514,802.4782,0.0031,0.0878,10404.5753,0.0,10460.8152,1778625560543763137,2
nyudepth,fifo,76.1548,11266.0413,806.0514,802.4782,0.0031,0.0878,10401.7115,0.0,10459.9898,1778625560543763137,2
nyudepth,fifo,76.1597,11263.2141,806.0514,802.4782,0.0031,0.0878,10396.7729,0.0,10457.1627,1778625560543763137,2
nyudepth,fifo,76.1829,11242.2495,806.0514,802.4782,0.0031,0.0878,10373.6503,0.0,10436.1981,1778625560543763137,2
nyudepth,fifo,76.1949,11232.2056,806.0514,802.4782,0.0031,0.0878,10361.599,0.0,10426.1542,1778625560543763137,2
nyudepth,fifo,76.2005,11228.5964,806.0514,802.4782,0.0031,0.0878,10355.9976,0.0,10422.545,1778625560543763137,2
nyudepth,fifo,76.2043,11226.676,806.0514,802.4782,0.0031,0.0878,10352.1693,0.0,10420.6246,1778625560543763137,2
nyudepth,fifo,76.2345,11198.6716,806.0514,802.4782,0.0031,0.0878,10321.9664,0.0,10392.6201,1778625560543763137,2
nyudepth,fifo,76.2447,11190.2511,806.0514,802.4782,0.0031,0.0878,10311.8122,0.0,10384.1997,1778625560543763137,2
nyudepth,fifo,76.2647,11172.2484,806.0514,802.4782,0.0031,0.0878,10291.7936,0.0,10366.1969,1778625560543763137,2
nyudepth,fifo,76.2739,11165.6721,806.0514,802.4782,0.0031,0.0878,10282.6474,0.0,10359.6206,1778625560543763137,2
nyudepth,fifo,76.2789,11162.5457,806.0514,802.4782,0.0031,0.0878,10277.5793,0.0,10356.4942,1778625560543763137,2
nyudepth,fifo,76.3022,11963.2356,812.0085,806.9918,0.0034,0.1347,11148.2425,0.0,11151.2271,1778625561437698326,2
nyudepth,fifo,76.3159,11951.3927,812.0085,806.9918,0.0034,0.1347,11134.5286,0.0,11139.3841,1778625561437698326,2
nyudepth,fifo,76.3313,11937.9387,812.0085,806.9918,0.0034,0.1347,11119.144,0.0,11125.9302,1778625561437698326,2
nyudepth,fifo,76.3627,11908.5202,812.0085,806.9918,0.0034,0.1347,11087.7557,0.0,11096.5117,1778625561437698326,2
nyudepth,fifo,76.406,11868.0294,812.0085,806.9918,0.0034,0.1347,11044.4119,0.0,11056.0208,1778625561437698326,2
nyudepth,fifo,76.4272,11848.0275,812.0085,806.9918,0.0034,0.1347,11023.2794,0.0,11036.0189,1778625561437698326,2
nyudepth,fifo,76.4433,11833.746,812.0085,806.9918,0.0034,0.1347,11007.1084,0.0,11021.7374,1778625561437698326,2
nyudepth,fifo,76.4696,11809.2976,812.0085,806.9918,0.0034,0.1347,10980.7982,0.0,10997.289,1778625561437698326,2
nyudepth,fifo,76.4758,11805.172,812.0085,806.9918,0.0034,0.1347,10974.678,0.0,10993.1634,1778625561437698326,2
nyudepth,fifo,76.4819,11800.9582,812.0085,806.9918,0.0034,0.1347,10968.5426,0.0,10988.9496,1778625561437698326,2
nyudepth,fifo,76.5042,11780.5843,812.0085,806.9918,0.0034,0.1347,10946.2759,0.0,10968.5758,1778625561437698326,2
nyudepth,fifo,76.5103,11776.4993,812.0085,806.9918,0.0034,0.1347,10940.1879,0.0,10964.4907,1778625561437698326,2
nyudepth,fifo,76.5164,11772.3241,812.0085,806.9918,0.0034,0.1347,10934.0763,0.0,10960.3155,1778625561437698326,2
nyudepth,fifo,76.5517,11738.9395,812.0085,806.9918,0.0034,0.1347,10898.7308,0.0,10926.931,1778625561437698326,2
nyudepth,fifo,76.581,11711.709,812.0085,806.9918,0.0034,0.1347,10869.4556,0.0,10899.7005,1778625561437698326,2
nyudepth,fifo,76.5871,11707.5458,812.0085,806.9918,0.0034,0.1347,10863.3063,0.0,10895.5372,1778625561437698326,2
nyudepth,fifo,76.5973,11699.3842,812.0085,806.9918,0.0034,0.1347,10853.1594,0.0,10887.3757,1778625561437698326,2
nyudepth,fifo,76.6263,11673.0764,812.0085,806.9918,0.0034,0.1347,10824.1031,0.0,10861.0679,1778625561437698326,2
nyudepth,fifo,76.6274,11673.9302,812.0085,806.9918,0.0034,0.1347,10823.025,0.0,10861.9216,1778625561437698326,2
nyudepth,fifo,76.6485,11655.123,812.0085,806.9918,0.0034,0.1347,10801.9259,0.0,10843.1145,1778625561437698326,2
nyudepth,fifo,76.6524,11652.5121,812.0085,806.9918,0.0034,0.1347,10798.0225,0.0,10840.5035,1778625561437698326,2
nyudepth,fifo,76.6848,11622.6439,812.0085,806.9918,0.0034,0.1347,10765.5964,0.0,10810.6354,1778625561437698326,2
