task,send_time_s,latency_ms,phase
vocseg,151.6271,47017.549,3
vocseg,151.6336,47012.924,3
vocseg,151.6488,46999.811,3
vocseg,151.6900,46960.511,3
vocseg,151.7284,46924.238,3
vocseg,151.7298,46924.821,3
vocseg,151.7586,46898.262,3
vocseg,151.7621,46896.702,3
vocseg,151.7650,46895.968,3
vocseg,151.7651,46897.912,3
vocseg,151.8079,46857.306,3
vocseg,151.8141,46853.118,3
vocseg,151.8253,46844.030,3
vocseg,151.8439,46827.444,3
vocseg,151.8440,46829.345,3
vocseg,151.8563,46818.990,3
vocseg,151.8609,46816.647,3
vocseg,151.8700,46809.600,3
vocseg,151.8812,46800.237,3
vocseg,151.8828,46800.676,3
vocseg,151.9151,46770.408,3
vocseg,151.9677,46719.872,3
vocseg,151.9717,46717.809,3
vocseg,151.9954,46696.483,3
vocseg,152.0031,46690.838,3
vocseg,152.0065,46689.486,3
vocseg,152.0321,46665.844,3
vocseg,152.0526,46647.382,3
vocseg,152.1140,46588.001,3
vocseg,152.1141,46589.747,3
vocseg,152.1204,46585.474,3
vocseg,152.1410,46566.911,3
vocseg,152.1472,46980.788,3
vocseg,152.1686,46961.388,3
vocseg,152.1731,46958.912,3
vocseg,152.1784,46955.554,3
vocseg,152.1998,46936.244,3
vocseg,152.2059,46932.193,3
vocseg,152.2170,46923.169,3
vocseg,152.2202,46922.013,3
vocseg,152.2266,46917.802,3
vocseg,152.2308,46915.730,3
vocseg,152.2498,46898.840,3
vocseg,152.2799,46870.767,3
vocseg,152.2847,46868.006,3
vocseg,152.2899,46864.814,3
vocseg,152.3126,46844.356,3
vocseg,152.3427,46816.181,3
vocseg,152.3552,46805.769,3
vocseg,152.3616,46801.357,3
vocseg,152.3690,46796.088,3
vocseg,152.4123,46754.647,3
vocseg,152.4168,46752.280,3
vocseg,152.4211,46749.950,3
vocseg,152.4504,46722.881,3
vocseg,152.4588,46716.491,3
vocseg,152.5065,46670.793,3
vocseg,152.5609,46618.491,3
vocseg,152.5640,46617.376,3
vocseg,152.5874,46596.006,3
vocseg,152.5894,46595.888,3
vocseg,152.6090,46578.417,3
vocseg,152.6415,46547.908,3
vocseg,152.6528,46538.515,3
vocseg,152.6572,46954.680,3
vocseg,152.6597,46954.041,3
vocseg,152.6710,46944.843,3
vocseg,152.6733,46944.549,3
vocseg,152.6889,46931.074,3
vocseg,152.6988,46923.220,3
vocseg,152.7252,46898.883,3
vocseg,152.7457,46880.467,3
vocseg,152.7620,46866.277,3
vocseg,152.7694,46860.908,3
vocseg,152.8128,46819.602,3
vocseg,152.8445,46789.948,3
vocseg,152.8784,46758.128,3
vocseg,152.8808,46757.721,3
vocseg,152.8809,46759.697,3
vocseg,152.9035,46739.013,3
vocseg,152.9110,46733.636,3
vocseg,152.9183,46728.240,3
vocseg,152.9196,46729.089,3
vocseg,152.9408,46709.855,3
vocseg,152.9792,46673.521,3
vocseg,153.0594,46595.506,3
vocseg,153.1289,46527.921,3
vocseg,153.1667,46492.169,3
vocseg,153.1699,46490.954,3
vocseg,153.1762,46486.697,3
vocseg,153.1771,46487.729,3
vocseg,153.1888,46478.031,3
vocseg,153.2188,46450.003,3
vocseg,153.2189,46451.964,3
vocseg,153.2930,46379.959,3
vocseg,153.2952,46379.768,3
vocseg,153.3001,46795.671,3
vocseg,153.3202,46777.544,3
vocseg,153.3312,46768.464,3
vocseg,153.3675,46734.158,3
vocseg,153.3897,46714.049,3
vocseg,153.3898,46716.075,3
vocseg,153.4244,46683.469,3
vocseg,153.4489,46661.524,3
vocseg,153.4665,46646.045,3
vocseg,153.4666,46648.039,3
vocseg,153.4902,46626.473,3
vocseg,153.5023,46616.474,3
vocseg,153.5223,46598.422,3
vocseg,153.5534,46569.473,3
vocseg,153.5814,46543.441,3
vocseg,153.6034,46523.510,3
vocseg,153.6205,46508.573,3
vocseg,153.6295,46501.534,3
vocseg,153.6546,46478.528,3
vocseg,153.6656,46469.522,3
vocseg,153.6893,46447.971,3
vocseg,153.7175,46421.827,3
vocseg,153.7248,46416.431,3
vocseg,153.7401,46403.294,3
vocseg,153.7513,46394.124,3
vocseg,153.7625,46384.876,3
vocseg,153.7657,46383.614,3
vocseg,153.8110,46340.373,3
vocseg,153.8332,46320.489,3
vocseg,153.8343,46321.524,3
vocseg,153.8455,46312.639,3
vocseg,153.8588,46301.359,3
vocseg,153.8730,46709.053,3
vocseg,153.9124,46671.548,3
vocseg,153.9547,46631.230,3
vocseg,153.9959,46592.055,3
vocseg,154.0421,46547.852,3
vocseg,154.0566,46535.451,3
vocseg,154.0632,46530.927,3
vocseg,154.0678,46528.517,3
vocseg,154.0966,46501.668,3
vocseg,154.1011,46499.190,3
vocseg,154.1136,46488.715,3
vocseg,154.1252,46479.096,3
vocseg,154.1707,46435.613,3
vocseg,154.1768,46431.574,3
vocseg,154.1954,46414.990,3
vocseg,154.2047,46407.677,3
vocseg,154.2180,46396.388,3
vocseg,154.2315,46384.971,3
vocseg,154.2469,46371.410,3
vocseg,154.2583,46362.099,3
vocseg,154.2768,46345.555,3
vocseg,154.2852,46339.211,3
vocseg,154.2864,46339.867,3
vocseg,154.3147,46313.700,3
vocseg,154.3191,46311.296,3
vocseg,154.3304,46301.945,3
vocseg,154.3328,46301.521,3
vocseg,154.3851,46251.279,3
vocseg,154.4696,46168.791,3
vocseg,154.5137,46126.718,3
vocseg,154.5341,46108.215,3
vocseg,154.5365,46107.917,3
vocseg,154.5909,46474.571,3
vocseg,154.5949,46472.431,3
vocseg,154.6172,46452.234,3
vocseg,154.6261,46445.495,3
vocseg,154.6277,46445.876,3
vocseg,154.6427,46432.911,3
vocseg,154.6511,46426.711,3
vocseg,154.6512,46428.762,3
vocseg,154.6632,46418.805,3
vocseg,154.6833,46400.761,3
vocseg,154.6948,46391.475,3
vocseg,154.6993,46389.194,3
vocseg,154.7147,46375.882,3
vocseg,154.7243,46368.334,3
vocseg,154.7356,46359.034,3
vocseg,154.7608,46335.912,3
vocseg,154.7683,46330.380,3
vocseg,154.7736,46327.039,3
vocseg,154.7859,46316.853,3
vocseg,154.7949,46309.763,3
vocseg,154.7962,46310.574,3
vocseg,154.8047,46304.039,3
vocseg,154.8491,46261.691,3
vocseg,154.8837,46229.173,3
vocseg,154.9461,46168.751,3
vocseg,154.9666,46150.239,3
vocseg,155.0241,46094.690,3
vocseg,155.0334,46087.479,3
vocseg,155.0495,46073.355,3
vocseg,155.0915,46033.454,3
vocseg,155.1156,46011.300,3
vocseg,155.1250,46004.037,3
vocseg,155.1456,46406.794,3
vocseg,155.1492,46405.327,3
vocseg,155.1605,46395.999,3
vocseg,155.1656,46393.060,3
vocseg,155.1827,46378.024,3
vocseg,155.1878,46374.964,3
vocseg,155.2078,46356.976,3
vocseg,155.2370,46329.998,3
vocseg,155.2439,46325.074,3
vocseg,155.2730,46298.236,3
vocseg,155.2911,46282.102,3
vocseg,155.3162,46259.089,3
vocseg,155.3794,46198.170,3
vocseg,155.4075,46172.079,3
vocseg,155.4203,46161.368,3
vocseg,155.4407,46142.852,3
vocseg,155.4488,46136.844,3
vocseg,155.4872,46100.421,3
vocseg,155.5014,46088.206,3
vocseg,155.5258,46065.932,3
vocseg,155.6424,45951.368,3
vocseg,155.6507,45945.162,3
vocseg,155.6738,45924.034,3
vocseg,155.6991,45900.770,3
vocseg,155.7144,45887.404,3
vocseg,155.7367,45867.195,3
vocseg,155.7701,45835.838,3
vocseg,155.8286,45779.343,3
vocseg,155.8337,45776.150,3
vocseg,155.8429,45769.091,3
vocseg,155.8440,45769.916,3
vocseg,155.8496,45766.303,3
vocseg,155.8633,46172.916,3
vocseg,155.8869,46151.326,3
vocseg,155.9052,46135.102,3
vocseg,155.9066,46135.711,3
vocseg,155.9084,46136.094,3
vocseg,155.9472,46099.191,3
vocseg,155.9568,46091.802,3
vocseg,155.9649,46085.675,3
vocseg,155.9713,46081.299,3
vocseg,155.9786,46076.020,3
vocseg,155.9849,46071.879,3
vocseg,156.0066,46052.163,3
vocseg,156.0137,46047.139,3
vocseg,156.0337,46029.191,3
vocseg,156.0428,46022.102,3
vocseg,156.0629,46003.920,3
vocseg,156.0867,45982.140,3
vocseg,156.1166,45954.228,3
vocseg,156.1680,45904.971,3
vocseg,156.1945,45880.475,3
vocseg,156.2329,45844.126,3
vocseg,156.2370,45841.971,3
vocseg,156.2430,45837.967,3
vocseg,156.2450,45837.956,3
vocseg,156.2469,45838.161,3
vocseg,156.2638,45823.136,3
vocseg,156.2662,45822.818,3
vocseg,156.2772,45813.885,3
vocseg,156.2957,45797.442,3
vocseg,156.3140,45781.061,3
vocseg,156.3150,45782.158,3
vocseg,156.3151,45784.056,3
vocseg,156.3212,46197.419,3
vocseg,156.3693,46151.405,3
vocseg,156.3694,46153.174,3
vocseg,156.3716,46153.385,3
vocseg,156.3805,46146.626,3
vocseg,156.3837,46145.472,3
vocseg,156.3889,46142.785,3
vocseg,156.3999,46133.758,3
vocseg,156.4587,46077.069,3
vocseg,156.4796,46058.158,3
vocseg,156.4798,46060.157,3
vocseg,156.4880,46053.956,3
vocseg,156.5034,46040.581,3
vocseg,156.5085,46037.550,3
vocseg,156.5568,45991.202,3
vocseg,156.5772,45972.781,3
vocseg,156.5796,45972.405,3
vocseg,156.5808,45973.171,3
vocseg,156.5881,45968.051,3
vocseg,156.6164,45941.622,3
vocseg,156.6318,45928.476,3
vocseg,156.6342,45927.997,3
vocseg,156.6818,45882.444,3
vocseg,156.6830,45883.112,3
vocseg,156.6963,45871.908,3
vocseg,156.7113,45858.845,3
vocseg,156.7597,45812.501,3
vocseg,156.7650,45809.205,3
vocseg,156.7824,45793.848,3
vocseg,156.7878,45790.614,3
vocseg,156.8028,45777.743,3
vocseg,156.8029,45779.790,3
vocseg,156.8201,46181.209,3
vocseg,156.8214,46182.161,3
vocseg,156.8297,46176.087,3
vocseg,156.8330,46174.844,3
vocseg,156.8636,46146.304,3
vocseg,156.8661,46145.969,3
vocseg,156.8723,46141.733,3
vocseg,156.8859,46130.263,3
vocseg,156.8991,46119.097,3
vocseg,156.9140,46106.356,3
vocseg,156.9192,46103.290,3
vocseg,156.9438,46080.807,3
vocseg,156.9734,46053.249,3
vocseg,156.9815,46047.166,3
vocseg,156.9966,46034.125,3
vocseg,157.0397,45993.023,3
vocseg,157.0568,45978.009,3
vocseg,157.0681,45968.673,3
vocseg,157.0744,45964.388,3
vocseg,157.0918,45949.073,3
vocseg,157.1070,45935.919,3
vocseg,157.1501,45894.879,3
vocseg,157.1531,45893.754,3
vocseg,157.1580,45890.923,3
vocseg,157.1648,45886.085,3
vocseg,157.1660,45886.941,3
vocseg,157.2183,45836.711,3
vocseg,157.2522,45804.805,3
vocseg,157.2886,45770.605,3
vocseg,157.3069,45754.316,3
vocseg,157.3237,45739.619,3
vocseg,157.3468,45718.560,3
vocseg,157.3552,46130.246,3
vocseg,157.3594,46127.997,3
vocseg,157.3765,46112.978,3
vocseg,157.3921,46099.409,3
vocseg,157.4323,46061.339,3
vocseg,157.4383,46057.426,3
vocseg,157.4396,46058.114,3
vocseg,157.4806,46019.199,3
vocseg,157.4886,46013.222,3
vocseg,157.5170,45986.894,3
vocseg,157.5325,45973.428,3
vocseg,157.5416,45966.336,3
vocseg,157.5506,45959.342,3
vocseg,157.6150,45896.926,3
vocseg,157.6443,45869.576,3
vocseg,157.6669,45849.113,3
vocseg,157.6731,45844.866,3
vocseg,157.6842,45835.744,3
vocseg,157.6925,45829.481,3
vocseg,157.7537,45770.477,3
vocseg,157.8064,45719.831,3
vocseg,157.8242,45704.124,3
vocseg,157.8723,45657.997,3
vocseg,157.8781,45654.309,3
vocseg,157.8991,45635.310,3
vocseg,157.9192,45617.232,3
vocseg,157.9315,45607.027,3
vocseg,157.9385,45602.337,3
vocseg,157.9726,45570.266,3
vocseg,158.0030,45541.855,3
vocseg,158.0119,45534.923,3
vocseg,158.0161,45532.728,3
vocseg,158.0231,45943.861,3
vocseg,158.0572,45911.799,3
vocseg,158.0814,45889.557,3
vocseg,158.0865,45886.475,3
vocseg,158.1069,45868.132,3
vocseg,158.1079,45869.158,3
vocseg,158.1292,45849.927,3
vocseg,158.1365,45844.646,3
vocseg,158.1569,45826.248,3
vocseg,158.1773,45807.939,3
vocseg,158.1786,45808.722,3
vocseg,158.2028,45786.485,3
vocseg,158.2142,45777.236,3
vocseg,158.2847,45708.717,3
vocseg,158.3026,45692.902,3
vocseg,158.3155,45681.946,3
vocseg,158.3212,45678.274,3
vocseg,158.3345,45666.919,3
vocseg,158.3389,45664.534,3
vocseg,158.3569,45648.531,3
vocseg,158.3823,45625.164,3
vocseg,158.4005,45609.028,3
vocseg,158.4370,45574.566,3
vocseg,158.4393,45574.325,3
vocseg,158.4425,45572.968,3
vocseg,158.4808,45536.775,3
vocseg,158.4810,45538.576,3
vocseg,158.4841,45537.462,3
vocseg,158.5063,45517.456,3
vocseg,158.5217,45504.196,3
vocseg,158.5231,45504.762,3
vocseg,158.5233,45506.656,3
vocseg,158.5274,45922.793,3
vocseg,158.5327,45919.377,3
vocseg,158.5635,45890.552,3
vocseg,158.5809,45875.273,3
vocseg,158.5943,45863.802,3
vocseg,158.5944,45865.786,3
vocseg,158.6026,45859.529,3
vocseg,158.6212,45843.002,3
vocseg,158.6496,45816.651,3
vocseg,158.6653,45803.050,3
vocseg,158.6736,45796.661,3
vocseg,158.7135,45758.851,3
vocseg,158.7148,45759.527,3
vocseg,158.7323,45744.192,3
vocseg,158.7468,45731.616,3
vocseg,158.7599,45720.549,3
vocseg,158.7680,45714.456,3
vocseg,158.7782,45706.196,3
vocseg,158.7864,45700.045,3
vocseg,158.7927,45695.801,3
vocseg,158.8026,45688.115,3
vocseg,158.8327,45659.889,3
vocseg,158.8411,45653.607,3
vocseg,158.8560,45640.550,3
vocseg,158.8631,45635.594,3
vocseg,158.8632,45637.588,3
vocseg,158.8676,45635.167,3
vocseg,158.8695,45635.655,3
vocseg,158.8775,45629.669,3
vocseg,158.8786,45630.672,3
vocseg,158.8945,45616.700,3
vocseg,158.9098,45603.483,3
vocseg,158.9180,46017.217,3
vocseg,158.9181,46019.215,3
vocseg,158.9483,45990.994,3
vocseg,158.9685,45972.832,3
vocseg,158.9748,45968.525,3
vocseg,159.0171,45928.370,3
vocseg,159.0172,45930.245,3
vocseg,159.0241,45925.370,3
vocseg,159.0312,45920.198,3
vocseg,159.0313,45922.203,3
vocseg,159.0441,45911.433,3
vocseg,159.0628,45894.825,3
vocseg,159.0932,45866.446,3
vocseg,159.1171,45844.395,3
vocseg,159.1284,45835.139,3
vocseg,159.1316,45833.844,3
vocseg,159.1337,45833.726,3
vocseg,159.1618,45807.651,3
vocseg,159.1922,45779.286,3
vocseg,159.2165,45757.023,3
vocseg,159.2617,45713.716,3
vocseg,159.3046,45672.853,3
vocseg,159.3321,45647.366,3
vocseg,159.3565,45624.878,3
vocseg,159.3949,45588.522,3
vocseg,159.4062,45579.165,3
vocseg,159.4115,45575.860,3
vocseg,159.4176,45571.743,3
vocseg,159.4418,45549.520,3
vocseg,159.4671,45526.194,3
vocseg,159.4753,45519.977,3
vocseg,159.4795,45517.778,3
vocseg,159.5171,45900.776,3
vocseg,159.5597,45860.205,3
vocseg,159.5689,45852.976,3
vocseg,159.5772,45846.669,3
vocseg,159.5886,45837.309,3
vocseg,159.5887,45839.233,3
vocseg,159.6139,45816.147,3
vocseg,159.6191,45812.988,3
vocseg,159.6413,45792.860,3
vocseg,159.6498,45786.472,3
vocseg,159.6745,45763.803,3
vocseg,159.6819,45758.384,3
vocseg,159.6919,45750.356,3
vocseg,159.7096,45734.706,3
vocseg,159.7118,45734.576,3
vocseg,159.7298,45718.578,3
vocseg,159.7320,45718.294,3
vocseg,159.7409,45711.333,3
vocseg,159.7630,45691.221,3
vocseg,159.7761,45680.212,3
vocseg,159.7874,45670.769,3
vocseg,159.7987,45661.566,3
vocseg,159.8109,45651.202,3
vocseg,159.8269,45637.293,3
vocseg,159.8302,45636.003,3
vocseg,159.8593,45608.886,3
vocseg,159.8793,45590.891,3
vocseg,159.8923,45579.896,3
vocseg,159.8933,45580.959,3
vocseg,159.8982,45577.959,3
vocseg,159.9484,45529.846,3
vocseg,159.9595,45520.655,3
vocseg,159.9938,45906.040,3
vocseg,159.9989,45902.946,3
vocseg,160.0161,45887.588,3
vocseg,160.0254,45880.411,3
vocseg,160.0367,45871.052,3
vocseg,160.0650,45844.911,3
vocseg,160.0853,45826.629,3
vocseg,160.0963,45817.613,3
vocseg,160.1744,45741.516,3
vocseg,160.1899,45727.991,3
vocseg,160.1991,45720.820,3
vocseg,160.2442,45677.766,3
vocseg,160.2580,45665.940,3
vocseg,160.2644,45661.622,3
vocseg,160.3155,45612.724,3
vocseg,160.3208,45609.339,3
vocseg,160.3269,45605.258,3
vocseg,160.3329,45601.192,3
vocseg,160.3330,45603.444,3
vocseg,160.3359,45602.545,3
vocseg,160.3386,45601.903,3
vocseg,160.3402,45602.321,3
vocseg,160.3494,45595.073,3
vocseg,160.3736,45572.843,3
vocseg,160.3757,45572.637,3
vocseg,160.3808,45569.464,3
vocseg,160.4221,45530.091,3
vocseg,160.4306,45523.657,3
vocseg,160.4328,45523.402,3
vocseg,160.4407,45517.559,3
vocseg,160.4899,45470.317,3
vocseg,160.5051,45457.032,3
vocseg,160.5053,45878.171,3
vocseg,160.5806,45804.696,3
vocseg,160.6287,45758.684,3
vocseg,160.6588,45730.682,3
vocseg,160.6589,45732.628,3
vocseg,160.6754,45718.218,3
vocseg,160.7599,45635.914,3
vocseg,160.7600,45637.795,3
vocseg,160.8082,45591.728,3
vocseg,160.8343,45567.664,3
vocseg,160.8402,45563.651,3
vocseg,160.8703,45535.706,3
vocseg,160.8704,45537.761,3
vocseg,160.8763,45533.858,3
vocseg,160.8774,45534.828,3
vocseg,160.8844,45529.870,3
vocseg,160.9047,45511.601,3
vocseg,160.9367,45481.855,3
vocseg,160.9770,45443.713,3
vocseg,161.0052,45417.443,3
vocseg,161.0485,45376.330,3
vocseg,161.0928,45334.044,3
vocseg,161.1080,45321.016,3
vocseg,161.1132,45317.647,3
vocseg,161.1844,45248.588,3
vocseg,161.1876,45247.346,3
vocseg,161.1968,45240.217,3
vocseg,161.2089,45230.120,3
vocseg,161.2211,45219.962,3
vocseg,161.2311,45212.088,3
vocseg,161.2664,45178.685,3
vocseg,161.2787,45168.373,3
vocseg,161.3028,45565.327,3
vocseg,161.3050,45565.136,3
vocseg,161.3815,45490.685,3
vocseg,161.3899,45484.341,3
vocseg,161.3920,45484.432,3
vocseg,161.4089,45469.613,3
vocseg,161.4162,45464.247,3
vocseg,161.4512,45431.334,3
vocseg,161.4602,45424.460,3
vocseg,161.4614,45425.302,3
vocseg,161.5166,45372.245,3
vocseg,161.5218,45368.892,3
vocseg,161.5288,45364.043,3
vocseg,161.5411,45353.845,3
vocseg,161.5483,45348.776,3
vocseg,161.7970,45102.249,3
vocseg,161.7970,45104.456,3
vocseg,161.7970,45106.385,3
vocseg,161.7971,45108.520,3
vocseg,161.7971,45110.380,3
vocseg,161.7971,45112.517,3
vocseg,161.7971,45114.396,3
vocseg,161.7972,45116.410,3
vocseg,161.7972,45118.356,3
vocseg,161.7972,45120.331,3
vocseg,161.7972,45122.266,3
vocseg,161.7973,45124.244,3
vocseg,161.7973,45126.396,3
vocseg,161.7973,45128.326,3
vocseg,161.8069,45120.783,3
vocseg,161.8132,45116.552,3
vocseg,161.8133,45118.422,3
vocseg,161.8133,45538.821,3
vocseg,161.8548,45499.284,3
vocseg,161.8562,45499.872,3
vocseg,161.8647,45493.658,3
vocseg,161.9580,45402.343,3
vocseg,161.9823,45380.217,3
vocseg,162.0020,45362.509,3
vocseg,162.0100,45356.593,3
vocseg,162.0250,45343.750,3
vocseg,162.0400,45330.682,3
vocseg,162.0681,45304.614,3
vocseg,162.0910,45283.771,3
vocseg,162.0972,45279.646,3
vocseg,162.1064,45272.557,3
vocseg,162.1097,45271.215,3
vocseg,162.1111,45271.757,3
vocseg,162.1394,45245.612,3
vocseg,162.1528,45234.143,3
vocseg,162.1660,45223.166,3
vocseg,162.1994,45191.684,3
vocseg,162.2257,45167.461,3
vocseg,162.2409,45154.253,3
vocseg,162.2422,45155.076,3
vocseg,162.2431,45156.222,3
vocseg,162.2491,45152.212,3
vocseg,162.2614,45142.024,3
vocseg,162.3007,45104.653,3
vocseg,162.3291,45078.397,3
vocseg,162.3572,45052.184,3
vocseg,162.3586,45052.837,3
vocseg,162.3596,45053.692,3
vocseg,162.3756,45040.077,3
vocseg,162.4102,45425.027,3
vocseg,162.4157,45421.595,3
vocseg,162.4240,45415.168,3
vocseg,162.4484,45393.010,3
vocseg,162.4988,45344.527,3
vocseg,162.5026,45342.784,3
vocseg,162.6081,45239.308,3
vocseg,162.6113,45238.122,3
vocseg,162.6194,45232.164,3
vocseg,162.6398,45213.723,3
vocseg,162.6494,45206.105,3
vocseg,162.6555,45201.962,3
vocseg,162.6674,45192.122,3
vocseg,162.6729,45188.638,3
vocseg,162.6849,45178.711,3
vocseg,162.7198,45145.704,3
vocseg,162.7400,45127.570,3
vocseg,162.7560,45113.639,3
vocseg,162.7612,45110.353,3
vocseg,162.8066,45067.106,3
vocseg,162.8609,45014.879,3
vocseg,162.8724,45005.208,3
vocseg,162.8798,44999.971,3
vocseg,162.8882,44993.549,3
vocseg,162.9294,44954.333,3
vocseg,162.9387,44947.014,3
vocseg,162.9388,44948.927,3
vocseg,162.9407,44949.088,3
vocseg,162.9416,44950.209,3
vocseg,162.9581,44935.719,3
vocseg,162.9911,44904.846,3
vocseg,162.9980,44899.745,3
vocseg,163.0133,45304.793,3
vocseg,163.0134,45306.572,3
vocseg,163.0302,45291.923,3
vocseg,163.0776,45246.713,3
vocseg,163.1036,45222.757,3
vocseg,163.1500,45178.477,3
vocseg,163.1582,45172.247,3
vocseg,163.1692,45163.420,3
vocseg,163.1865,45148.113,3
vocseg,163.1896,45147.051,3
vocseg,163.2448,45093.887,3
vocseg,163.2671,45073.725,3
vocseg,163.2692,45073.625,3
vocseg,163.2773,45067.520,3
vocseg,163.2836,45063.300,3
vocseg,163.3219,45026.977,3
vocseg,163.3632,44987.666,3
vocseg,163.3704,44982.520,3
vocseg,163.4017,44953.209,3
vocseg,163.4069,44950.078,3
vocseg,163.4222,44936.751,3
vocseg,163.4245,44936.466,3
vocseg,163.4631,44899.927,3
vocseg,163.4704,44894.707,3
vocseg,163.5058,44861.197,3
vocseg,163.5267,44842.429,3
vocseg,163.5335,44837.626,3
vocseg,163.5613,44811.817,3
vocseg,163.5641,44810.987,3
vocseg,163.5846,44792.569,3
vocseg,163.6158,44763.436,3
vocseg,163.6329,44748.610,3
vocseg,163.6490,45155.804,3
vocseg,163.6530,45153.657,3
vocseg,163.6700,45138.706,3
vocseg,163.7042,45106.513,3
vocseg,163.7222,45090.565,3
vocseg,163.7283,45086.497,3
vocseg,163.7293,45087.686,3
vocseg,163.7341,45084.832,3
vocseg,163.7751,45045.902,3
vocseg,163.7862,45036.681,3
vocseg,163.7874,45037.625,3
vocseg,163.8034,45023.566,3
vocseg,163.8064,45022.703,3
vocseg,163.8684,44962.856,3
vocseg,163.9005,44932.812,3
vocseg,163.9598,44875.581,3
vocseg,163.9822,44855.124,3
vocseg,163.9867,44852.605,3
vocseg,163.9882,44853.128,3
vocseg,164.0041,44839.293,3
vocseg,164.0050,44840.332,3
vocseg,164.0890,44758.559,3
vocseg,164.0980,44751.512,3
vocseg,164.1220,44729.538,3
vocseg,164.1341,44719.442,3
vocseg,164.1505,44705.063,3
vocseg,164.1686,44688.926,3
vocseg,164.2197,44639.812,3
vocseg,164.2500,44611.514,3
vocseg,164.2532,44610.320,3
vocseg,164.2943,44571.306,3
vocseg,164.2954,44572.029,3
vocseg,164.3006,44988.945,3
vocseg,164.3117,44979.791,3
vocseg,164.3118,44981.827,3
vocseg,164.3137,44982.378,3
vocseg,164.3137,44984.448,3
vocseg,164.3214,44978.807,3
vocseg,164.3257,44976.668,3
vocseg,164.3406,44963.938,3
vocseg,164.3722,44934.302,3
vocseg,164.3805,44928.174,3
vocseg,164.3935,44917.060,3
vocseg,164.3936,44918.984,3
vocseg,164.4066,44908.129,3
vocseg,164.4113,44905.406,3
vocseg,164.4210,44897.845,3
vocseg,164.4353,44885.631,3
vocseg,164.5312,44791.845,3
vocseg,164.5905,44734.513,3
vocseg,164.6027,44724.422,3
vocseg,164.6277,44701.542,3
vocseg,164.6308,44700.620,3
vocseg,164.6458,44687.703,3
vocseg,164.6609,44674.677,3
vocseg,164.6720,44665.683,3
vocseg,164.6791,44660.541,3
vocseg,164.7002,44641.604,3
vocseg,164.7022,44641.527,3
vocseg,164.7194,44626.578,3
vocseg,164.7195,44628.385,3
vocseg,164.7216,44628.460,3
vocseg,164.7242,44627.816,3
vocseg,164.7552,44598.920,3
vocseg,164.7626,45011.537,3
vocseg,164.7847,44991.458,3
vocseg,164.8017,44976.470,3
vocseg,164.8358,44944.468,3
vocseg,164.8373,44945.001,3
vocseg,164.8852,44899.101,3
vocseg,164.8963,44890.159,3
vocseg,164.9074,44881.004,3
vocseg,164.9225,44868.163,3
vocseg,164.9576,44835.139,3
vocseg,165.0098,44785.180,3
vocseg,165.0191,44778.181,3
vocseg,165.0301,44769.174,3
vocseg,165.0325,44768.884,3
vocseg,165.0455,44758.032,3
vocseg,165.0488,44757.914,3
vocseg,165.0539,44756.200,3
vocseg,165.0571,44756.236,3
vocseg,165.0682,44748.381,3
vocseg,165.0835,44736.679,3
vocseg,165.0989,44724.639,3
vocseg,165.1212,44705.598,3
vocseg,165.1617,44668.360,3
vocseg,165.1698,44663.872,3
vocseg,165.1908,44645.868,3
vocseg,165.1983,44640.695,3
vocseg,165.2053,44635.772,3
vocseg,165.2454,44597.816,3
vocseg,165.2569,44588.319,3
vocseg,165.2570,44590.173,3
vocseg,165.2628,44586.412,3
vocseg,165.2839,44567.323,3
vocseg,165.2922,44978.006,3
vocseg,165.3081,44963.847,3
vocseg,165.3115,44962.497,3
vocseg,165.3266,44949.634,3
vocseg,165.3909,44887.308,3
vocseg,165.3993,44881.018,3
vocseg,165.4045,44878.020,3
vocseg,165.4227,44861.807,3
vocseg,165.4349,44851.712,3
vocseg,165.5105,44778.135,3
vocseg,165.5452,44745.359,3
vocseg,165.5546,44738.168,3
vocseg,165.5777,44717.001,3
vocseg,165.5939,44703.359,3
vocseg,165.6120,44687.223,3
vocseg,165.6231,44677.978,3
vocseg,165.6272,44676.030,3
vocseg,165.6274,44677.769,3
vocseg,165.6369,44670.380,3
vocseg,165.6489,44660.279,3
vocseg,165.6510,44660.194,3
vocseg,165.6790,44634.245,3
vocseg,165.6851,44630.128,3
vocseg,165.6971,44620.038,3
vocseg,165.7272,44591.865,3
vocseg,165.7387,44582.388,3
vocseg,165.7592,44563.954,3
vocseg,165.7873,44537.742,3
vocseg,165.8004,44526.646,3
vocseg,165.8046,44524.589,3
vocseg,165.8047,44526.587,3
vocseg,165.8182,44515.027,3
vocseg,165.8416,44909.438,3
vocseg,165.8646,44888.478,3
vocseg,165.9210,44833.924,3
vocseg,165.9412,44815.975,3
vocseg,165.9565,44802.716,3
vocseg,165.9567,44804.649,3
vocseg,165.9788,44784.792,3
vocseg,166.0042,44761.436,3
vocseg,166.0137,44754.023,3
vocseg,166.0169,44753.067,3
vocseg,166.0352,44736.877,3
vocseg,166.0554,44718.733,3
vocseg,166.0667,44709.439,3
vocseg,166.0739,44704.346,3
vocseg,166.0799,44700.376,3
vocseg,166.0833,44698.933,3
vocseg,166.0983,44685.960,3
vocseg,166.0984,44687.948,3
vocseg,166.1015,44686.946,3
vocseg,166.1035,44686.862,3
vocseg,166.1096,44682.831,3
vocseg,166.1128,44681.603,3
