task,send_time_s,latency_ms,phase
nyudepth,81.9487,15216.254,2
nyudepth,81.9583,15209.906,2
nyudepth,81.9708,15200.655,2
nyudepth,81.9912,15184.078,2
nyudepth,82.0067,15169.502,2
nyudepth,82.0234,15155.005,2
nyudepth,82.0502,15130.110,2
nyudepth,82.0587,15123.556,2
nyudepth,82.0706,15113.696,2
nyudepth,82.0878,15098.422,2
nyudepth,82.1181,15070.031,2
nyudepth,82.1231,15067.114,2
nyudepth,82.1468,15045.415,2
nyudepth,82.1520,15042.174,2
nyudepth,82.1588,15037.204,2
nyudepth,82.1682,15030.525,2
nyudepth,82.1703,15029.561,2
nyudepth,82.2057,14996.074,2
nyudepth,82.2392,14964.698,2
nyudepth,82.2901,14915.578,2
nyudepth,82.3053,14902.545,2
nyudepth,82.3251,14884.490,2
nyudepth,82.3303,14881.138,2
nyudepth,82.3304,14883.459,2
nyudepth,82.3525,14863.239,2
nyudepth,82.3567,15688.990,2
nyudepth,82.3609,15686.783,2
nyudepth,82.4442,15604.710,2
nyudepth,82.4473,15603.491,2
nyudepth,82.4484,15604.458,2
nyudepth,82.4496,15605.199,2
nyudepth,82.4679,15589.139,2
nyudepth,82.4752,15583.561,2
nyudepth,82.4823,15578.412,2
nyudepth,82.4952,15567.404,2
nyudepth,82.4968,15567.661,2
nyudepth,82.4995,15566.899,2
nyudepth,82.5415,15526.844,2
nyudepth,82.5760,15494.371,2
nyudepth,82.5905,15481.833,2
nyudepth,82.6305,15443.798,2
nyudepth,82.6322,15444.029,2
nyudepth,82.6455,15433.074,2
nyudepth,82.6649,15415.875,2
nyudepth,82.6953,15387.415,2
nyudepth,82.7108,15373.933,2
nyudepth,82.7237,15363.159,2
nyudepth,82.7292,15359.481,2
nyudepth,82.7481,15342.542,2
nyudepth,82.7498,15343.089,2
nyudepth,82.7830,15311.537,2
nyudepth,82.7948,15301.743,2
nyudepth,82.7966,15301.883,2
nyudepth,82.8023,15298.967,2
nyudepth,82.8121,15290.380,2
nyudepth,82.8707,15233.643,2
nyudepth,82.8897,15216.877,2
nyudepth,82.9152,16003.286,2
nyudepth,82.9929,15927.387,2
nyudepth,83.0163,15906.826,2
nyudepth,83.0188,15905.461,2
nyudepth,83.0389,15887.290,2
nyudepth,83.0624,15866.804,2
nyudepth,83.0685,15861.840,2
nyudepth,83.0714,15860.968,2
nyudepth,83.0851,15849.207,2
nyudepth,83.1892,15747.193,2
nyudepth,83.2146,15724.508,2
nyudepth,83.2485,15691.730,2
nyudepth,83.2736,15668.642,2
nyudepth,83.2808,15663.565,2
nyudepth,83.2959,15650.327,2
nyudepth,83.3451,15604.025,2
nyudepth,83.3513,15598.942,2
nyudepth,83.3521,15600.115,2
nyudepth,83.4794,15474.751,2
nyudepth,83.4876,15468.399,2
nyudepth,83.5644,15393.547,2
nyudepth,83.5795,15380.398,2
nyudepth,83.5937,15368.131,2
nyudepth,83.6104,15353.289,2
nyudepth,83.6251,15340.666,2
nyudepth,83.6800,15287.729,2
nyudepth,83.6891,15280.523,2
nyudepth,83.6919,15279.758,2
nyudepth,83.7241,15249.533,2
nyudepth,83.7433,15232.239,2
nyudepth,83.7446,15233.285,2
nyudepth,83.7634,15216.235,2
nyudepth,83.7912,16012.743,2
nyudepth,83.7978,16007.159,2
nyudepth,83.8058,16001.121,2
nyudepth,83.8086,16000.294,2
nyudepth,83.8143,15996.588,2
nyudepth,83.8332,15979.707,2
nyudepth,83.8333,15981.645,2
nyudepth,83.8586,15959.043,2
nyudepth,83.9067,15912.218,2
nyudepth,83.9089,15912.729,2
nyudepth,83.9181,15904.757,2
nyudepth,83.9225,15902.488,2
nyudepth,83.9336,15893.129,2
nyudepth,83.9612,15867.538,2
nyudepth,83.9783,15852.436,2
nyudepth,83.9863,15846.763,2
nyudepth,83.9902,15844.874,2
nyudepth,84.0579,15779.145,2
nyudepth,84.0625,15777.291,2
nyudepth,84.0689,15772.334,2
nyudepth,84.0690,15774.065,2
nyudepth,84.1425,15702.582,2
nyudepth,84.1684,15678.596,2
nyudepth,84.2011,15647.965,2
nyudepth,84.2334,15617.666,2
nyudepth,84.2426,15610.406,2
nyudepth,84.2538,15601.133,2
nyudepth,84.2814,15575.672,2
nyudepth,84.3018,15557.260,2
nyudepth,84.3029,15558.225,2
nyudepth,84.3151,15548.275,2
nyudepth,84.3707,15494.593,2
nyudepth,84.3860,16306.559,2
nyudepth,84.4013,16294.273,2
nyudepth,84.4065,16291.621,2
nyudepth,84.4736,16229.423,2
nyudepth,84.5151,16189.312,2
nyudepth,84.5269,16180.825,2
nyudepth,84.5337,16177.279,2
nyudepth,84.5404,16173.838,2
nyudepth,84.5481,16169.353,2
nyudepth,84.5513,16169.386,2
nyudepth,84.5555,16167.784,2
nyudepth,84.5586,16166.544,2
nyudepth,84.5892,16137.907,2
nyudepth,84.5912,16137.866,2
nyudepth,84.5914,16139.691,2
nyudepth,84.6239,16109.225,2
nyudepth,84.6369,16098.038,2
nyudepth,84.6593,16078.315,2
nyudepth,84.6873,16051.442,2
nyudepth,84.6995,16041.255,2
nyudepth,84.7210,16021.743,2
nyudepth,84.7333,16011.719,2
nyudepth,84.7979,15948.808,2
nyudepth,84.8251,15923.550,2
nyudepth,84.8312,15919.350,2
nyudepth,84.8436,15909.141,2
nyudepth,84.8467,15908.070,2
nyudepth,84.8684,15889.040,2
nyudepth,84.8726,15886.034,2
nyudepth,84.8847,15875.985,2
nyudepth,84.8971,15865.435,2
nyudepth,84.9124,15852.321,2
nyudepth,84.9156,16667.395,2
nyudepth,84.9279,16658.365,2
nyudepth,84.9596,16630.766,2
nyudepth,84.9648,16628.049,2
nyudepth,84.9720,16624.052,2
nyudepth,84.9922,16607.176,2
nyudepth,84.9953,16607.106,2
nyudepth,85.0458,16559.148,2
nyudepth,85.0704,16536.516,2
nyudepth,85.0946,16514.721,2
nyudepth,85.1151,16496.434,2
nyudepth,85.1211,16492.125,2
nyudepth,85.1323,16482.889,2
nyudepth,85.1437,16473.315,2
nyudepth,85.1570,16461.913,2
nyudepth,85.1802,16440.711,2
nyudepth,85.1860,16436.763,2
nyudepth,85.1957,16428.992,2
nyudepth,85.2545,16372.283,2
nyudepth,85.3020,16326.773,2
nyudepth,85.3079,16322.760,2
nyudepth,85.3267,16305.891,2
nyudepth,85.3305,16304.018,2
nyudepth,85.3372,16299.155,2
nyudepth,85.3437,16294.494,2
nyudepth,85.3614,16278.745,2
nyudepth,85.4060,16236.038,2
nyudepth,85.4178,16226.107,2
nyudepth,85.4685,16177.305,2
nyudepth,85.5039,16145.309,2
nyudepth,85.5169,16133.451,2
nyudepth,85.5360,16116.325,2
nyudepth,85.5517,16912.717,2
nyudepth,85.5813,16886.769,2
nyudepth,85.5964,16875.382,2
nyudepth,85.6082,16868.922,2
nyudepth,85.6241,16855.146,2
nyudepth,85.6386,16844.780,2
nyudepth,85.6437,16842.952,2
nyudepth,85.6437,16844.959,2
nyudepth,85.6519,16838.752,2
nyudepth,85.6601,16832.502,2
nyudepth,85.7597,16734.977,2
nyudepth,85.7735,16723.212,2
nyudepth,85.7876,16710.986,2
nyudepth,85.8062,16695.295,2
nyudepth,85.8262,16676.366,2
nyudepth,85.8291,16675.666,2
nyudepth,85.8403,16666.297,2
nyudepth,85.8414,16667.825,2
nyudepth,85.8415,16669.015,2
nyudepth,85.8531,16659.485,2
nyudepth,85.9196,16594.869,2
nyudepth,85.9308,16585.654,2
nyudepth,85.9317,16586.705,2
nyudepth,85.9369,16583.559,2
nyudepth,85.9409,16581.386,2
nyudepth,85.9624,16561.883,2
nyudepth,85.9687,16557.529,2
nyudepth,85.9859,16542.334,2
nyudepth,85.9952,16534.999,2
nyudepth,86.0127,16519.614,2
nyudepth,86.0284,16505.741,2
nyudepth,86.0651,16470.961,2
nyudepth,86.0709,17293.820,2
nyudepth,86.0778,17289.014,2
nyudepth,86.0902,17278.466,2
nyudepth,86.1020,17269.521,2
nyudepth,86.1048,17267.921,2
nyudepth,86.1186,17256.331,2
nyudepth,86.1403,17237.708,2
nyudepth,86.1462,17234.661,2
nyudepth,86.1825,17198.877,2
nyudepth,86.2120,17171.078,2
nyudepth,86.2386,17146.435,2
nyudepth,86.2622,17125.910,2
nyudepth,86.2797,17112.793,2
nyudepth,86.2908,17102.147,2
nyudepth,86.3093,17085.624,2
nyudepth,86.3409,17056.015,2
nyudepth,86.3506,17048.227,2
nyudepth,86.3535,17047.415,2
nyudepth,86.4062,16996.631,2
nyudepth,86.4494,16955.433,2
nyudepth,86.4572,16949.589,2
nyudepth,86.4655,16943.485,2
nyudepth,86.4920,16919.077,2
nyudepth,86.5013,16912.265,2
nyudepth,86.5111,16903.683,2
nyudepth,86.5245,16892.279,2
nyudepth,86.5293,16889.404,2
nyudepth,86.5429,16878.034,2
nyudepth,86.5468,16875.889,2
nyudepth,86.5547,16870.021,2
nyudepth,86.5612,16865.339,2
nyudepth,86.5613,16867.322,2
nyudepth,86.5970,17679.368,2
nyudepth,86.6032,17675.262,2
nyudepth,86.6094,17671.128,2
nyudepth,86.7194,17563.155,2
nyudepth,86.7349,17549.672,2
nyudepth,86.7350,17551.817,2
nyudepth,86.7446,17544.470,2
nyudepth,86.7520,17539.179,2
nyudepth,86.7633,17529.840,2
nyudepth,86.7665,17528.765,2
nyudepth,86.7696,17527.658,2
nyudepth,86.7718,17528.484,2
nyudepth,86.7942,17507.234,2
nyudepth,86.7943,17509.079,2
nyudepth,86.8193,17487.558,2
nyudepth,86.8225,17484.981,2
nyudepth,86.8463,17463.231,2
nyudepth,86.8675,17443.925,2
nyudepth,86.8861,17427.457,2
nyudepth,86.8877,17427.721,2
nyudepth,86.8942,17423.337,2
nyudepth,86.9120,17407.985,2
nyudepth,86.9122,17409.722,2
nyudepth,86.9182,17405.653,2
nyudepth,86.9270,17398.919,2
nyudepth,86.9629,17365.021,2
nyudepth,86.9673,17362.633,2
nyudepth,86.9709,17361.638,2
nyudepth,87.0279,17305.905,2
nyudepth,87.0354,17300.462,2
nyudepth,87.0432,17294.564,2
nyudepth,87.0675,17272.266,2
nyudepth,87.0873,18094.777,2
nyudepth,87.0972,18086.867,2
nyudepth,87.1128,18073.279,2
nyudepth,87.1195,18070.696,2
nyudepth,87.1403,18051.097,2
nyudepth,87.1422,18052.443,2
nyudepth,87.1447,18051.339,2
nyudepth,87.1521,18045.962,2
nyudepth,87.1523,18047.774,2
nyudepth,87.1571,18044.878,2
nyudepth,87.1695,18034.828,2
nyudepth,87.1763,18031.236,2
nyudepth,87.1792,18030.264,2
nyudepth,87.2842,17927.321,2
nyudepth,87.3150,17898.416,2
nyudepth,87.3203,17895.146,2
nyudepth,87.3516,17866.720,2
nyudepth,87.3941,17826.006,2
nyudepth,87.4167,17805.333,2
nyudepth,87.4176,17806.400,2
nyudepth,87.4322,17793.808,2
nyudepth,87.4445,17783.446,2
nyudepth,87.4569,17772.952,2
nyudepth,87.4597,17772.123,2
nyudepth,87.4812,17752.546,2
nyudepth,87.5155,17720.194,2
nyudepth,87.5176,17720.048,2
nyudepth,87.5228,17717.091,2
nyudepth,87.5229,17719.435,2
nyudepth,87.5518,17692.518,2
nyudepth,87.6313,17614.983,2
nyudepth,87.6322,17616.925,2
nyudepth,87.6698,18405.326,2
nyudepth,87.6811,18398.127,2
nyudepth,87.7287,18353.226,2
nyudepth,87.7912,18294.009,2
nyudepth,87.8179,18270.771,2
nyudepth,87.8203,18271.538,2
nyudepth,87.8335,18262.270,2
nyudepth,87.8368,18261.283,2
nyudepth,87.9153,18185.989,2
nyudepth,87.9268,18177.926,2
nyudepth,87.9299,18178.065,2
nyudepth,87.9374,18173.771,2
nyudepth,87.9923,18121.180,2
nyudepth,87.9941,18121.388,2
nyudepth,88.0163,18102.120,2
nyudepth,88.0527,18066.909,2
nyudepth,88.0620,18059.547,2
nyudepth,88.0800,18043.374,2
nyudepth,88.0939,18031.733,2
nyudepth,88.1039,18024.880,2
nyudepth,88.1126,18018.342,2
nyudepth,88.1143,18018.570,2
nyudepth,88.1212,18013.784,2
nyudepth,88.1229,18014.357,2
nyudepth,88.1323,18006.979,2
nyudepth,88.1559,17985.178,2
nyudepth,88.1607,17982.314,2
nyudepth,88.1657,17980.516,2
nyudepth,88.1720,17976.286,2
nyudepth,88.1981,17952.181,2
nyudepth,88.2315,17920.895,2
nyudepth,88.2345,17920.055,2
nyudepth,88.2732,18714.591,2
nyudepth,88.2988,18691.221,2
nyudepth,88.3007,18691.452,2
nyudepth,88.3192,18675.148,2
nyudepth,88.3335,18663.375,2
nyudepth,88.3465,18652.571,2
nyudepth,88.3473,18654.961,2
nyudepth,88.3653,18639.355,2
nyudepth,88.3783,18628.535,2
nyudepth,88.3832,18626.986,2
nyudepth,88.3931,18618.872,2
nyudepth,88.4181,18596.006,2
nyudepth,88.4182,18597.944,2
nyudepth,88.4273,18590.884,2
nyudepth,88.4584,18561.882,2
nyudepth,88.4672,18555.300,2
nyudepth,88.5006,18523.936,2
nyudepth,88.5030,18523.594,2
nyudepth,88.5280,18501.616,2
nyudepth,88.5743,18456.942,2
nyudepth,88.5766,18456.733,2
nyudepth,88.6073,18428.138,2
nyudepth,88.6105,18426.997,2
nyudepth,88.6126,18427.041,2
nyudepth,88.6146,18428.075,2
nyudepth,88.6237,18420.493,2
nyudepth,88.6238,18422.473,2
nyudepth,88.6288,18420.385,2
nyudepth,88.6369,18414.241,2
nyudepth,88.6481,18405.133,2
nyudepth,88.6505,18404.755,2
nyudepth,88.6566,18401.273,2
nyudepth,88.6609,19195.105,2
nyudepth,88.6650,19192.940,2
nyudepth,88.6846,19175.513,2
nyudepth,88.6938,19168.312,2
nyudepth,88.7181,19146.208,2
nyudepth,88.7209,19145.415,2
nyudepth,88.7225,19146.357,2
nyudepth,88.7351,19137.199,2
nyudepth,88.7557,19118.447,2
nyudepth,88.7575,19118.852,2
nyudepth,88.7763,19103.260,2
nyudepth,88.7799,19101.590,2
nyudepth,88.7845,19099.335,2
nyudepth,88.7981,19087.844,2
nyudepth,88.7998,19088.142,2
nyudepth,88.8155,19074.630,2
nyudepth,88.8288,19063.386,2
nyudepth,88.8465,19047.701,2
nyudepth,88.8483,19048.512,2
nyudepth,88.8526,19046.221,2
nyudepth,88.8801,19020.781,2
nyudepth,88.8802,19022.745,2
nyudepth,88.9096,18995.430,2
nyudepth,88.9312,18975.942,2
nyudepth,88.9330,18976.220,2
nyudepth,88.9359,18975.397,2
nyudepth,88.9605,18952.915,2
nyudepth,88.9724,18944.115,2
nyudepth,88.9809,18938.136,2
nyudepth,89.1421,18778.089,2
nyudepth,89.1421,18779.967,2
nyudepth,89.1422,18781.861,2
nyudepth,89.1422,19606.765,2
nyudepth,89.1422,19610.975,2
nyudepth,89.1422,19614.799,2
nyudepth,89.1423,19616.891,2
nyudepth,89.1423,19618.831,2
nyudepth,89.1423,19620.770,2
nyudepth,89.1423,19622.696,2
nyudepth,89.1424,19624.801,2
nyudepth,89.1568,19612.474,2
nyudepth,89.1588,19612.406,2
nyudepth,89.1606,19612.516,2
nyudepth,89.1697,19606.732,2
nyudepth,89.1708,19606.755,2
nyudepth,89.2034,19576.001,2
nyudepth,89.2086,19572.869,2
nyudepth,89.2308,19553.226,2
nyudepth,89.2573,19529.450,2
nyudepth,89.2726,19515.340,2
nyudepth,89.2940,19495.987,2
nyudepth,89.3084,19483.470,2
nyudepth,89.3153,19478.420,2
nyudepth,89.3365,19459.231,2
nyudepth,89.3563,19441.638,2
nyudepth,89.3583,19441.376,2
nyudepth,89.3824,19419.166,2
nyudepth,89.3887,19414.789,2
nyudepth,89.4338,19371.557,2
nyudepth,89.4649,19342.308,2
nyudepth,89.4772,19331.965,2
nyudepth,89.4923,19318.683,2
nyudepth,89.4946,19318.312,2
nyudepth,89.5059,19308.923,2
nyudepth,89.5160,20124.498,2
nyudepth,89.5237,20117.839,2
nyudepth,89.5332,20110.431,2
nyudepth,89.6039,20041.712,2
nyudepth,89.6056,20041.912,2
nyudepth,89.6072,20042.319,2
nyudepth,89.6176,20033.952,2
nyudepth,89.6228,20030.663,2
nyudepth,89.6405,20015.093,2
nyudepth,89.6450,20013.421,2
nyudepth,89.6775,19983.096,2
nyudepth,89.7046,19957.025,2
nyudepth,89.7084,19955.159,2
nyudepth,89.7116,19953.920,2
nyudepth,89.7293,19938.509,2
nyudepth,89.7311,19938.558,2
nyudepth,89.7348,19937.690,2
nyudepth,89.7684,19905.189,2
nyudepth,89.7726,19903.050,2
nyudepth,89.7858,19891.773,2
nyudepth,89.7954,19884.181,2
nyudepth,89.8512,19830.341,2
nyudepth,89.8591,19824.372,2
nyudepth,89.8867,19798.888,2
nyudepth,89.9260,19761.821,2
nyudepth,89.9298,19760.261,2
nyudepth,89.9406,19751.365,2
nyudepth,89.9525,19741.501,2
nyudepth,89.9626,19733.335,2
nyudepth,89.9915,19706.384,2
nyudepth,89.9935,19706.462,2
nyudepth,89.9975,19704.412,2
nyudepth,90.0006,20518.753,2
nyudepth,90.0028,20520.258,2
nyudepth,90.0067,20517.029,2
nyudepth,90.0129,20512.840,2
nyudepth,90.0192,20508.533,2
nyudepth,90.0208,20508.931,2
nyudepth,90.0320,20499.685,2
nyudepth,90.0349,20498.922,2
nyudepth,90.0439,20492.082,2
nyudepth,90.0544,20484.517,2
nyudepth,90.0694,20470.573,2
nyudepth,90.0780,20464.095,2
nyudepth,90.0789,20465.804,2
nyudepth,90.0790,20467.739,2
nyudepth,90.0875,20461.061,2
nyudepth,90.1142,20436.384,2
nyudepth,90.1724,20380.072,2
nyudepth,90.1945,20359.902,2
nyudepth,90.2014,20354.935,2
nyudepth,90.2469,20311.392,2
nyudepth,90.2869,20273.337,2
nyudepth,90.3105,20251.871,2
nyudepth,90.3521,20212.651,2
nyudepth,90.3748,20192.734,2
nyudepth,90.3870,20182.497,2
nyudepth,90.4134,20158.093,2
nyudepth,90.4295,20144.077,2
nyudepth,90.4672,20108.543,2
nyudepth,90.4713,20106.583,2
nyudepth,90.4745,20106.483,2
nyudepth,90.4856,20097.870,2
nyudepth,90.4868,20098.642,2
nyudepth,90.4969,20909.793,2
nyudepth,90.5165,20892.362,2
nyudepth,90.5473,20863.452,2
nyudepth,90.6061,20806.651,2
nyudepth,90.6118,20803.292,2
nyudepth,90.6201,20796.988,2
nyudepth,90.6278,20791.298,2
nyudepth,90.6279,20793.290,2
nyudepth,90.6311,20792.034,2
nyudepth,90.6327,20792.387,2
nyudepth,90.6462,20780.901,2
nyudepth,90.6560,20773.083,2
nyudepth,90.7026,20728.447,2
nyudepth,90.7027,20730.353,2
nyudepth,90.7089,20727.665,2
nyudepth,90.7182,20719.375,2
nyudepth,90.7319,20707.234,2
nyudepth,90.7368,20704.225,2
nyudepth,90.7431,20699.820,2
nyudepth,90.7468,20698.056,2
nyudepth,90.7663,20680.408,2
nyudepth,90.7710,20677.675,2
nyudepth,90.7918,20658.825,2
nyudepth,90.8123,20640.248,2
nyudepth,90.8249,20629.556,2
nyudepth,90.8309,20625.504,2
nyudepth,90.8333,20625.047,2
nyudepth,90.8422,20618.117,2
nyudepth,90.8608,20601.758,2
nyudepth,91.0199,20444.392,2
nyudepth,91.0265,20439.742,2
nyudepth,91.0288,20439.355,2
nyudepth,91.0296,21260.947,2
nyudepth,91.0665,21225.565,2
nyudepth,91.0785,21215.602,2
nyudepth,91.0846,21211.500,2
nyudepth,91.0935,21205.089,2
nyudepth,91.1005,21204.579,2
nyudepth,91.1102,21195.987,2
nyudepth,91.1259,21182.436,2
nyudepth,91.1308,21180.624,2
nyudepth,91.1533,21161.671,2
nyudepth,91.1792,21138.059,2
nyudepth,91.1820,21138.518,2
nyudepth,91.1839,21139.900,2
nyudepth,91.1938,21133.167,2
nyudepth,91.2167,21113.546,2
nyudepth,91.2237,21109.621,2
nyudepth,91.3104,21024.837,2
nyudepth,91.3370,21000.110,2
nyudepth,91.3382,21000.822,2
nyudepth,91.3535,20987.504,2
nyudepth,91.3745,20968.354,2
nyudepth,91.3766,20968.182,2
nyudepth,91.4086,20938.301,2
nyudepth,91.4126,20936.223,2
nyudepth,91.4166,20934.050,2
nyudepth,91.4323,20921.263,2
nyudepth,91.4341,20920.669,2
nyudepth,91.4506,20906.279,2
nyudepth,91.4554,20903.251,2
nyudepth,91.4593,20901.306,2
nyudepth,91.4795,20882.960,2
nyudepth,91.4915,20872.955,2
nyudepth,91.5122,21811.331,2
nyudepth,91.5247,21798.861,2
nyudepth,91.5608,21762.780,2
nyudepth,91.5865,21737.076,2
nyudepth,91.5956,21728.029,2
nyudepth,91.6124,21711.183,2
nyudepth,91.6142,21709.465,2
nyudepth,91.6346,21689.048,2
nyudepth,91.6364,21687.230,2
nyudepth,91.6365,21687.141,2
nyudepth,91.6457,21677.976,2
nyudepth,91.6531,21670.553,2
nyudepth,91.6719,21651.803,2
nyudepth,91.6737,21650.008,2
nyudepth,91.7117,21612.021,2
nyudepth,91.7425,21581.236,2
nyudepth,91.7882,21535.507,2
nyudepth,91.7892,21534.517,2
nyudepth,91.7974,21526.358,2
nyudepth,91.8003,21523.446,2
nyudepth,91.8045,21519.273,2
nyudepth,91.8134,21510.299,2
nyudepth,91.8192,21504.566,2
nyudepth,91.8233,21500.512,2
nyudepth,91.8303,21493.448,2
nyudepth,91.8433,21480.481,2
nyudepth,91.8462,21477.569,2
nyudepth,91.8527,21471.109,2
nyudepth,91.8637,21460.138,2
nyudepth,91.8977,21426.159,2
nyudepth,91.9108,21413.028,2
nyudepth,91.9573,21366.589,2
nyudepth,92.0070,22085.271,2
nyudepth,92.0105,22084.103,2
nyudepth,92.0117,22084.951,2
nyudepth,92.0611,22037.763,2
nyudepth,92.1018,21999.400,2
nyudepth,92.1719,21932.313,2
nyudepth,92.1950,21910.620,2
nyudepth,92.1958,21911.896,2
nyudepth,92.2120,21897.567,2
nyudepth,92.2242,21887.402,2
nyudepth,92.2533,21860.262,2
nyudepth,92.2576,21857.835,2
nyudepth,92.2601,21857.355,2
nyudepth,92.2748,21844.479,2
nyudepth,92.2770,21844.267,2
nyudepth,92.2789,21844.361,2
nyudepth,92.3179,21807.278,2
nyudepth,92.3645,21762.580,2
nyudepth,92.3980,21731.122,2
nyudepth,92.4201,21710.850,2
nyudepth,92.4261,21706.723,2
nyudepth,92.4332,21701.587,2
nyudepth,92.4643,21672.436,2
nyudepth,92.5229,21615.716,2
nyudepth,92.5230,21617.471,2
nyudepth,92.6033,21539.150,2
nyudepth,92.6070,21537.508,2
nyudepth,92.6360,21510.600,2
nyudepth,92.6405,21508.047,2
nyudepth,92.6480,21502.522,2
nyudepth,92.6643,21488.180,2
nyudepth,92.6698,21484.560,2
nyudepth,92.7102,22280.605,2
nyudepth,92.7129,22280.212,2
nyudepth,92.7136,22281.723,2
nyudepth,92.7670,22230.660,2
nyudepth,92.7947,22205.043,2
nyudepth,92.8029,22198.998,2
nyudepth,92.8129,22191.012,2
nyudepth,92.8310,22176.126,2
nyudepth,92.8591,22149.314,2
nyudepth,92.8662,22146.462,2
nyudepth,92.8831,22132.631,2
nyudepth,92.8882,22130.913,2
nyudepth,92.8894,22132.699,2
nyudepth,92.9196,22105.778,2
nyudepth,92.9208,22107.792,2
nyudepth,92.9209,22110.889,2
nyudepth,92.9574,22077.553,2
nyudepth,92.9966,22041.612,2
nyudepth,93.0057,22034.415,2
nyudepth,93.0198,22022.313,2
nyudepth,93.0267,22017.302,2
nyudepth,93.0367,22009.390,2
nyudepth,93.0409,22007.274,2
nyudepth,93.0448,22006.332,2
nyudepth,93.0518,22000.896,2
nyudepth,93.0812,21973.541,2
nyudepth,93.1350,21921.948,2
nyudepth,93.1615,21897.627,2
nyudepth,93.1867,21874.459,2
nyudepth,93.1929,21870.458,2
nyudepth,93.1990,21866.404,2
nyudepth,93.2151,21852.363,2
nyudepth,93.2174,22678.095,2
nyudepth,93.2814,22616.295,2
nyudepth,93.3016,22597.801,2
nyudepth,93.3371,22564.209,2
nyudepth,93.3372,22566.910,2
nyudepth,93.3408,22565.332,2
nyudepth,93.3628,22545.545,2
nyudepth,93.3629,22547.486,2
nyudepth,93.3756,22537.219,2
nyudepth,93.3797,22535.180,2
nyudepth,93.3857,22531.110,2
nyudepth,93.4069,22512.019,2
nyudepth,93.4109,22510.055,2
nyudepth,93.4181,22504.718,2
nyudepth,93.4333,22492.229,2
nyudepth,93.4370,22489.784,2
nyudepth,93.4568,22471.796,2
nyudepth,93.4891,22441.485,2
nyudepth,93.5285,22403.950,2
nyudepth,93.5407,22393.716,2
nyudepth,93.5454,22390.907,2
nyudepth,93.5479,22390.301,2
nyudepth,93.5511,22389.076,2
nyudepth,93.5512,22390.998,2
nyudepth,93.5739,22370.345,2
nyudepth,93.5852,22361.558,2
nyudepth,93.6219,22328.644,2
nyudepth,93.6240,22327.487,2
nyudepth,93.6748,22278.586,2
nyudepth,93.6838,22271.699,2
nyudepth,93.6858,22272.331,2
nyudepth,93.6859,22273.806,2
nyudepth,93.6905,23097.304,2
nyudepth,93.7224,23068.346,2
nyudepth,93.7253,23068.229,2
nyudepth,93.7464,23049.549,2
nyudepth,93.7473,23050.706,2
nyudepth,93.7582,23041.918,2
nyudepth,93.7731,23029.062,2
nyudepth,93.8030,23001.364,2
nyudepth,93.8201,22986.346,2
nyudepth,93.8209,22987.563,2
nyudepth,93.8458,22965.848,2
nyudepth,93.8459,22969.012,2
nyudepth,93.8500,22968.848,2
nyudepth,93.8892,22931.216,2
nyudepth,93.9103,22912.408,2
nyudepth,93.9310,22894.309,2
nyudepth,93.9426,22885.006,2
nyudepth,93.9616,22868.002,2
nyudepth,93.9648,22867.878,2
nyudepth,93.9779,22857.121,2
nyudepth,93.9851,22852.175,2
nyudepth,93.9923,22847.674,2
nyudepth,94.0097,22833.213,2
nyudepth,94.0147,22831.291,2
nyudepth,94.0310,22818.514,2
nyudepth,94.0396,22813.024,2
nyudepth,94.1214,22734.143,2
nyudepth,94.1265,22731.490,2
nyudepth,94.1285,22731.549,2
nyudepth,94.1646,22697.634,2
nyudepth,94.2210,22643.221,2
nyudepth,94.2395,22627.409,2
nyudepth,94.2431,23434.778,2
nyudepth,94.2432,23435.952,2
nyudepth,94.2433,23437.999,2
nyudepth,94.2785,23404.566,2
nyudepth,94.3369,23348.145,2
nyudepth,94.3390,23348.997,2
nyudepth,94.3428,23347.802,2
nyudepth,94.3458,23346.853,2
nyudepth,94.3782,23317.036,2
nyudepth,94.3947,23302.585,2
nyudepth,94.4101,23289.191,2
nyudepth,94.4102,23291.834,2
nyudepth,94.4206,23282.786,2
nyudepth,94.4319,23273.383,2
nyudepth,94.4361,23271.124,2
nyudepth,94.4369,23272.315,2
nyudepth,94.4550,23256.095,2
nyudepth,94.4722,23241.653,2
nyudepth,94.4773,23238.541,2
nyudepth,94.5073,23210.640,2
nyudepth,94.5349,23185.517,2
nyudepth,94.5568,23166.152,2
nyudepth,94.5682,23156.874,2
nyudepth,94.6480,23078.978,2
nyudepth,94.6529,23075.970,2
nyudepth,94.6639,23066.989,2
nyudepth,94.6959,23037.090,2
nyudepth,94.7200,23015.774,2
nyudepth,94.7311,23006.706,2
nyudepth,94.7471,22991.907,2
nyudepth,94.7751,22965.759,2
nyudepth,94.7845,22958.319,2
nyudepth,94.7874,23771.129,2
nyudepth,94.7909,23769.955,2
nyudepth,94.8041,23759.072,2
nyudepth,94.8051,23759.895,2
nyudepth,94.8229,23744.100,2
nyudepth,94.8253,23743.750,2
nyudepth,94.8316,23739.311,2
nyudepth,94.8487,23724.471,2
nyudepth,94.8527,23722.486,2
nyudepth,94.8646,23712.473,2
nyudepth,94.9588,23620.295,2
nyudepth,94.9589,23622.602,2
nyudepth,94.9761,23607.939,2
nyudepth,94.9930,23592.533,2
nyudepth,95.0109,23576.752,2
