task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_mps,282.1783,48.116,45.643,44.6997,0.0016,0.6275,1.5574,2.473,1775701138696008862
ecgclass,no_sharing_mps,282.2366,46.3223,43.9096,42.9897,0.0015,0.6103,1.4999,2.4128,1775701138754289221
ecgclass,no_sharing_mps,282.4093,54.8372,52.261,51.1917,0.0017,0.6804,1.6322,2.5762,1775701138927037552
ecgclass,no_sharing_mps,282.4913,54.5993,52.0254,50.9427,0.0015,0.7111,1.6446,2.5739,1775701139009105152
ecgclass,no_sharing_mps,282.5671,46.1981,43.8379,42.9015,0.0015,0.6088,1.4801,2.3602,1775701139084744220
ecgclass,no_sharing_mps,283.2059,55.0258,52.4018,51.3355,0.0017,0.6794,1.6642,2.624,1775701139723715755
ecgclass,no_sharing_mps,283.438,49.1166,46.7581,45.5661,0.0015,0.8297,1.4997,2.3585,1775701139955638274
ecgclass,no_sharing_mps,283.5391,54.8685,52.3556,47.6585,0.0015,4.3233,1.5616,2.5129,1775701140056759203
ecgclass,no_sharing_mps,283.7608,54.8987,52.2781,51.253,0.0016,0.6893,1.6794,2.6206,1775701140278631407
ecgclass,no_sharing_mps,284.1208,47.7681,45.5338,43.9651,0.0014,1.2179,1.4348,2.2343,1775701140638387988
ecgclass,no_sharing_mps,284.9128,55.0888,52.4411,51.3625,0.0016,0.6856,1.7161,2.6477,1775701141430666366
ecgclass,no_sharing_mps,285.0792,62.5799,59.9231,58.1233,0.0027,1.215,1.652,2.6568,1775701141596971816
ecgclass,no_sharing_mps,285.0909,117.1734,65.618,64.6152,0.0014,0.6346,50.6279,51.5555,1775701141657723311
ecgclass,no_sharing_mps,285.2353,47.9958,45.5462,44.5428,0.0016,0.623,1.56,2.4496,1775701141753036463
ecgclass,no_sharing_mps,285.2511,75.9156,43.1026,42.1793,0.0014,0.6185,31.9149,32.813,1775701141799142735
ecgclass,no_sharing_mps,285.9355,55.8596,53.2599,52.2417,0.0018,0.686,1.689,2.5997,1775701142453302826
ecgclass,no_sharing_mps,285.9662,73.4191,47.5803,46.6392,0.0014,0.2995,24.8201,25.8388,1775701142507194888
ecgclass,no_sharing_mps,285.9809,58.7463,47.5803,46.6392,0.0014,0.2995,10.1249,11.166,1775701142507194888
ecgclass,no_sharing_mps,286.4434,85.1405,82.5022,80.6353,0.0029,1.2705,1.6167,2.6383,1775701142961164804
ecgclass,no_sharing_mps,286.558,48.8679,46.4271,45.4373,0.0015,0.6197,1.564,2.4408,1775701143075669653
ecgclass,no_sharing_mps,286.7028,47.0624,44.6359,43.0694,0.0015,1.2039,1.5099,2.4265,1775701143220489969
ecgclass,no_sharing_mps,286.8199,48.7623,46.2641,44.87,0.0015,1.0342,1.5862,2.4982,1775701143337606426
ecgclass,no_sharing_mps,287.3503,60.9767,58.3734,51.7171,0.0016,6.2636,1.6975,2.6034,1775701143868155354
ecgclass,no_sharing_mps,287.5254,60.6232,58.0069,52.0786,0.0016,5.537,1.6673,2.6162,1775701144043223398
ecgclass,no_sharing_mps,287.6536,52.494,49.8761,48.9238,0.0014,0.6009,1.6365,2.618,1775701144171384635
ecgclass,no_sharing_mps,287.6764,71.1989,40.8799,40.0147,0.0014,0.5428,29.413,30.319,1775701144221921087
ecgclass,no_sharing_mps,288.2622,51.024,48.3312,47.4307,0.0014,0.6106,1.7076,2.6928,1775701144780098372
ecgclass,no_sharing_mps,288.3145,44.6982,42.3414,41.495,0.0015,0.5633,1.4338,2.3568,1775701144832058731
ecgclass,no_sharing_mps,288.8671,55.4302,52.9916,39.3223,0.0013,13.3026,1.5285,2.4386,1775701145384816514
ecgclass,no_sharing_mps,288.8779,102.1204,56.8597,35.2407,0.0012,21.3329,44.4038,45.2607,1775701145438416915
ecgclass,no_sharing_mps,289.2858,46.0756,43.5921,42.7442,0.0013,0.5735,1.6005,2.4835,1775701145803542890
ecgclass,no_sharing_mps,289.3981,51.4448,48.6643,47.6096,0.0038,0.6712,1.6387,2.7805,1775701145915891985
ecgclass,no_sharing_mps,290.2648,54.5623,51.7382,46.0989,0.0014,5.2435,1.9164,2.8241,1775701146782813908
ecgclass,no_sharing_mps,290.6198,44.4241,41.9221,41.0562,0.0013,0.5377,1.622,2.5019,1775701147137607919
ecgclass,no_sharing_mps,290.6453,60.0178,40.4191,39.5866,0.0012,0.533,18.6877,19.5987,1775701147180108373
ecgclass,no_sharing_mps,290.6725,68.6138,35.2377,34.4562,0.0012,0.4996,32.5012,33.3761,1775701147221107588
ecgclass,no_sharing_mps,290.7513,57.0054,54.8103,33.645,0.0011,20.9169,1.354,2.1951,1775701147268774959
ecgclass,no_sharing_mps,291.4525,51.6138,48.9182,47.9862,0.0015,0.6091,1.7073,2.6956,1775701147970387307
ecgclass,no_sharing_mps,291.6314,50.822,48.1967,47.228,0.0016,0.6267,1.6637,2.6253,1775701148149252865
ecgclass,no_sharing_mps,291.8086,50.9727,48.2446,47.2623,0.0015,0.6142,1.7426,2.7281,1775701148326445836
ecgclass,no_sharing_mps,292.1647,46.9937,44.4384,43.5213,0.0013,0.5705,1.6539,2.5554,1775701148682517757
ecgclass,no_sharing_mps,292.4107,51.8889,49.2461,47.6,0.0016,0.6685,1.6727,2.6428,1775701148928492777
ecgclass,no_sharing_mps,292.6487,52.5656,49.8402,48.8453,0.0014,0.638,1.7445,2.7254,1775701149166543531
ecgclass,no_sharing_mps,293.0321,55.8701,53.472,40.1279,0.0012,13.0217,1.5731,2.398,1775701149549785312
ecgclass,no_sharing_mps,293.2021,52.8693,50.5419,38.2359,0.0012,11.9658,1.4775,2.3274,1775701149719695874
ecgclass,no_sharing_mps,293.4668,52.6865,50.1121,44.5338,0.0014,5.2137,1.6305,2.5743,1775701149984552995
ecgclass,no_sharing_mps,293.565,42.5782,40.135,39.2499,0.0013,0.5425,1.5178,2.4432,1775701150082713310
ecgclass,no_sharing_mps,293.717,36.8557,34.5456,33.6779,0.0012,0.5557,1.4391,2.3101,1775701150234577959
ecgclass,no_sharing_mps,293.9102,46.2003,43.7232,42.8234,0.0015,0.567,1.5991,2.4771,1775701150427910960
ecgclass,no_sharing_mps,294.0106,51.053,48.5043,47.6069,0.0015,0.5808,1.606,2.5488,1775701150528332320
ecgclass,no_sharing_mps,294.3561,61.4123,58.7114,49.2682,0.0014,9.0788,1.7095,2.7009,1775701150873950899
ecgclass,no_sharing_mps,294.8316,53.39,50.7684,46.4096,0.0016,4.0036,1.6677,2.6217,1775701151349445851
ecgclass,no_sharing_mps,294.8694,56.0572,39.8909,39.0585,0.0013,0.5312,15.2519,16.1663,1775701151400807077
ecgclass,no_sharing_mps,295.2369,58.9204,56.3306,49.3515,0.0016,6.6183,1.688,2.5898,1775701151754782598
ecgclass,no_sharing_mps,295.2517,95.1099,50.348,43.7008,0.0013,6.3389,43.8771,44.762,1775701151811740656
ecgclass,no_sharing_mps,295.297,95.5935,45.2447,39.8612,0.0012,5.0952,49.4816,50.3487,1775701151862662864
ecgclass,no_sharing_mps,295.4669,41.9807,39.4973,38.6339,0.0013,0.5347,1.5538,2.4835,1775701151984558787
ecgclass,no_sharing_mps,295.8527,36.6495,34.4179,33.6812,0.0011,0.4819,1.3428,2.2316,1775701152370193581
ecgclass,no_sharing_mps,296.5842,60.0023,57.3261,55.544,0.0028,1.1965,1.651,2.6762,1775701153102012219
ecgclass,no_sharing_mps,296.7934,52.9666,50.3593,48.0289,0.0015,2.0222,1.6766,2.6073,1775701153311229275
ecgclass,no_sharing_mps,296.8042,95.042,52.3722,41.6216,0.0013,10.4327,41.8627,42.6698,1775701153362198640
ecgclass,no_sharing_mps,297.1097,72.5908,69.9563,67.1446,0.0027,2.2362,1.5988,2.6345,1775701153627449025
ecgclass,no_sharing_mps,297.1567,78.5427,52.3256,51.2954,0.0016,0.6653,25.2576,26.2171,1775701153698125513
ecgclass,no_sharing_mps,297.2065,76.2949,46.7796,45.8216,0.0014,0.3024,28.4445,29.5153,1775701153751089669
ecgclass,no_sharing_mps,297.2262,56.567,46.7796,45.8216,0.0014,0.3024,8.6954,9.7874,1775701153751089669
ecgclass,no_sharing_mps,297.358,51.1706,48.6285,47.6116,0.0015,0.6432,1.632,2.5421,1775701153875819284
ecgclass,no_sharing_mps,297.4384,48.4869,46.015,45.0383,0.0015,0.6228,1.5769,2.4719,1775701153956147819
ecgclass,no_sharing_mps,297.8472,51.6505,49.1962,45.6087,0.0014,3.1868,1.5278,2.4543,1775701154364868932
ecgclass,no_sharing_mps,298.1006,78.9304,76.1582,74.2972,0.0032,1.2665,1.7233,2.7721,1775701154618468760
ecgclass,no_sharing_mps,298.1877,54.9564,52.3825,49.9791,0.0016,2.0223,1.7166,2.5739,1775701154705603148
ecgclass,no_sharing_mps,298.2619,48.7995,46.3836,45.4291,0.0015,0.62,1.4961,2.416,1775701154779548166
ecgclass,no_sharing_mps,298.404,54.6825,51.9783,50.879,0.0017,0.689,1.7321,2.7042,1775701154921842413
ecgclass,no_sharing_mps,298.4619,48.5787,46.0784,45.1336,0.0014,0.622,1.5683,2.5003,1775701154979574813
ecgclass,no_sharing_mps,298.4726,92.1712,53.7584,41.9767,0.0015,10.8376,37.5528,38.4128,1775701155026275739
ecgclass,no_sharing_mps,298.5603,47.9646,42.9477,42.0315,0.0015,0.6132,4.1077,5.0169,1775701155080587704
ecgclass,no_sharing_mps,298.6185,46.1686,43.8111,42.903,0.0014,0.6088,1.4367,2.3575,1775701155136081195
ecgclass,no_sharing_mps,298.8796,48.7375,46.3474,44.1402,0.0014,1.8462,1.4694,2.3901,1775701155397240765
ecgclass,no_sharing_mps,299.0917,74.1048,71.3394,69.4667,0.003,1.2561,1.6716,2.7654,1775701155609512670
ecgclass,no_sharing_mps,299.1425,78.7649,54.6263,53.6201,0.0016,0.6669,23.191,24.1386,1775701155681796814
ecgclass,no_sharing_mps,299.5417,54.9991,52.3973,51.314,0.0017,0.6879,1.6615,2.6018,1775701156059508626
ecgclass,no_sharing_mps,299.7073,62.289,47.1292,46.1868,0.0014,0.6293,14.2546,15.1598,1775701156237743917
gestureclass,no_sharing_mps,0.0002,360.5483,356.8209,340.4522,0.0033,15.7633,2.372,3.7274,1775700856518675533
gestureclass,no_sharing_mps,0.2865,137.4111,62.2803,55.856,0.0037,2.974,73.7615,75.1308,1775700856876384812
gestureclass,no_sharing_mps,0.3165,107.3875,62.2803,55.856,0.0037,2.974,43.7124,45.1072,1775700856876384812
gestureclass,no_sharing_mps,0.5566,63.4387,60.4869,59.2752,0.0026,0.7753,2.0247,2.9518,1775700857074781956
gestureclass,no_sharing_mps,0.6783,61.1885,58.6582,57.6069,0.002,0.7284,1.6487,2.5302,1775700857196060114
gestureclass,no_sharing_mps,0.9807,62.526,59.9042,58.6511,0.0023,0.7081,1.7042,2.6218,1775700857498501259
gestureclass,no_sharing_mps,0.9954,102.2017,53.8717,52.8274,0.002,0.697,47.4212,48.33,1775700857558997972
gestureclass,no_sharing_mps,1.0734,89.3857,64.5151,63.048,0.0373,0.9881,23.9289,24.8706,1775700857613450745
gestureclass,no_sharing_mps,1.4719,64.6021,62.1117,57.9705,0.0018,3.7694,1.5733,2.4904,1775700857989668396
gestureclass,no_sharing_mps,1.5746,60.0269,57.4967,55.5812,0.0033,1.3744,1.5943,2.5302,1775700858092360416
gestureclass,no_sharing_mps,1.8429,108.6469,105.9482,103.8478,0.004,1.4443,1.6189,2.6987,1775700858360693463
gestureclass,no_sharing_mps,2.1355,62.2513,59.5255,58.1513,0.002,0.9726,1.791,2.7258,1775700858653461187
gestureclass,no_sharing_mps,2.1383,113.3986,53.2636,52.2107,0.0019,0.6964,59.2175,60.135,1775700858713629378
gestureclass,no_sharing_mps,2.2769,56.2229,53.6997,52.7038,0.0021,0.6926,1.5798,2.5232,1775700858794622072
gestureclass,no_sharing_mps,2.4084,61.7664,59.2582,58.2072,0.0021,0.7284,1.6327,2.5082,1775700858926133426
gestureclass,no_sharing_mps,2.4191,105.212,53.6097,52.5603,0.0019,0.6999,50.7138,51.6023,1775700858985978473
gestureclass,no_sharing_mps,2.5053,72.7367,53.1369,52.0972,0.002,0.6997,18.6825,19.5999,1775700859040151064
gestureclass,no_sharing_mps,2.5435,89.3116,54.1844,53.1204,0.0021,0.7141,34.2436,35.1272,1775700859093921724
gestureclass,no_sharing_mps,2.5803,106.2753,53.1456,52.0611,0.002,0.7089,52.2473,53.1297,1775700859148651572
gestureclass,no_sharing_mps,2.645,100.3189,58.2324,51.0848,0.0018,6.8018,41.1971,42.0865,1775700859202354067
gestureclass,no_sharing_mps,3.0494,58.9361,56.5088,55.4383,0.002,0.6969,1.5626,2.4273,1775700859567137450
gestureclass,no_sharing_mps,3.0512,133.6102,75.5708,70.2719,0.0026,2.4243,56.9439,58.0394,1775700859624258082
gestureclass,no_sharing_mps,3.0939,90.9219,75.5708,70.2719,0.0026,2.4243,14.2088,15.3511,1775700859624258082
gestureclass,no_sharing_mps,3.1506,110.4631,75.4992,74.0298,0.0027,0.9774,34.0219,34.9639,1775700859700735730
gestureclass,no_sharing_mps,3.3763,85.1693,82.4474,80.9159,0.0029,1.0646,1.7395,2.7219,1775700859894202721
gestureclass,no_sharing_mps,3.4817,67.6789,64.9947,63.2618,0.0021,1.3729,1.7505,2.6842,1775700859999598914
gestureclass,no_sharing_mps,3.5212,89.9963,61.2187,56.8645,0.0021,3.9951,27.8947,28.7776,1775700860065280764
gestureclass,no_sharing_mps,3.5576,112.4897,58.3202,57.2362,0.002,0.7356,53.3097,54.1695,1775700860127055506
gestureclass,no_sharing_mps,3.6893,59.9895,57.6006,56.4913,0.0021,0.7712,1.4815,2.3889,1775700860206922418
gestureclass,no_sharing_mps,4.0119,54.2948,51.9343,50.8638,0.0019,0.7065,1.4944,2.3605,1775700860529509821
gestureclass,no_sharing_mps,4.1124,88.0651,85.5125,82.9569,0.0037,2.0381,1.5407,2.5527,1775700860630067501
gestureclass,no_sharing_mps,4.2617,59.8316,57.3286,56.2826,0.002,0.6941,1.5886,2.503,1775700860779416013
gestureclass,no_sharing_mps,4.4706,63.4525,60.9282,58.8958,0.0021,1.7105,1.6086,2.5243,1775700860988334232
gestureclass,no_sharing_mps,4.6249,63.2575,60.6944,59.6495,0.0021,0.7215,1.6463,2.5631,1775700861142721200
gestureclass,no_sharing_mps,4.6307,111.9878,53.8657,52.8155,0.002,0.6948,57.2605,58.1222,1775700861204061663
gestureclass,no_sharing_mps,4.8717,64.3072,61.7219,60.654,0.002,0.721,1.7014,2.5853,1775700861389559304
gestureclass,no_sharing_mps,5.0022,64.7242,62.1742,61.0997,0.0022,0.7418,1.6456,2.55,1775700861520038680
gestureclass,no_sharing_mps,5.022,96.4937,50.8479,49.2301,0.0017,1.2916,44.7288,45.6459,1775700861582878037
gestureclass,no_sharing_mps,5.2075,58.2602,55.9121,51.8194,0.0017,3.7747,1.4913,2.3482,1775700861725164326
gestureclass,no_sharing_mps,5.239,76.7517,49.4138,48.5354,0.0016,0.5675,26.5124,27.3379,1775700861781675349
gestureclass,no_sharing_mps,5.3367,46.0451,43.7092,42.5891,0.0016,0.8692,1.5121,2.3358,1775700861854328447
gestureclass,no_sharing_mps,5.4156,55.9499,53.6518,41.938,0.0015,11.4583,1.4651,2.2981,1775700861933247295
gestureclass,no_sharing_mps,5.5128,44.6148,42.3543,41.5669,0.0014,0.5378,1.4422,2.2605,1775700862030392468
gestureclass,no_sharing_mps,5.8613,60.7672,58.1326,57.0681,0.0018,0.6879,1.72,2.6346,1775700862379167102
gestureclass,no_sharing_mps,6.004,52.5239,50.1199,49.2207,0.0018,0.6291,1.5616,2.404,1775700862521756109
gestureclass,no_sharing_mps,6.0964,66.9458,64.5603,62.977,0.0032,1.1313,1.4613,2.3855,1775700862614048408
gestureclass,no_sharing_mps,6.1294,81.1958,46.5637,45.7242,0.0016,0.5694,33.777,34.6321,1775700862679373491
gestureclass,no_sharing_mps,6.1634,104.2552,56.455,41.8644,0.0016,14.2934,46.9351,47.8002,1775700862726489294
gestureclass,no_sharing_mps,6.3045,44.9562,42.6555,41.0575,0.0015,1.3582,1.4322,2.3007,1775700862822036847
gestureclass,no_sharing_mps,6.3616,44.1451,41.8391,41.0411,0.0015,0.5579,1.4615,2.306,1775700862879218789
gestureclass,no_sharing_mps,6.3723,90.1716,56.1392,41.0147,0.0016,14.8317,33.2155,34.0324,1775700862921654643
gestureclass,no_sharing_mps,6.9274,67.1606,64.5415,62.8053,0.002,0.9227,1.6809,2.6192,1775700863445221868
gestureclass,no_sharing_mps,6.9849,62.5901,52.3799,51.4753,0.0017,0.5911,9.4008,10.2102,1775700863510441017
gestureclass,no_sharing_mps,7.0777,51.1897,48.8549,47.4929,0.0028,0.9669,1.4362,2.3347,1775700863595285155
gestureclass,no_sharing_mps,7.3418,57.1845,54.6961,53.771,0.0017,0.6339,1.58,2.4883,1775700863859515507
gestureclass,no_sharing_mps,7.5874,66.8852,64.4375,62.5718,0.0034,1.3517,1.5125,2.4477,1775700864105104583
gestureclass,no_sharing_mps,7.7313,60.9274,58.2513,57.2247,0.0018,0.658,1.7741,2.676,1775700864249219964
gestureclass,no_sharing_mps,7.9155,61.0118,58.4607,57.4897,0.0018,0.6748,1.6727,2.5511,1775700864433332381
gestureclass,no_sharing_mps,8.3927,50.6728,48.2267,45.7019,0.0016,2.2438,1.5593,2.4461,1775700864910437873
gestureclass,no_sharing_mps,9.0726,70.8215,68.1812,66.2506,0.0038,1.3556,1.6792,2.6403,1775700865590446954
gestureclass,no_sharing_mps,9.3788,61.0223,58.3869,57.4295,0.0019,0.6711,1.7235,2.6354,1775700865896717970
gestureclass,no_sharing_mps,9.4911,59.6757,57.1618,55.5563,0.0021,1.2939,1.5931,2.5139,1775700866008807597
gestureclass,no_sharing_mps,9.5539,52.6252,50.2348,48.8017,0.0017,1.1396,1.5109,2.3903,1775700866071599971
gestureclass,no_sharing_mps,9.7903,53.0109,50.3481,47.3458,0.0016,2.6997,1.5678,2.6629,1775700866307999179
gestureclass,no_sharing_mps,9.8425,58.2211,56.0414,42.9577,0.0015,12.8436,1.4055,2.1797,1775700866360067740
gestureclass,no_sharing_mps,9.8919,70.0879,60.612,45.5546,0.0016,14.7516,8.5957,9.4759,1775700866416625196
gestureclass,no_sharing_mps,10.0222,46.3326,44.0541,43.2548,0.0015,0.5526,1.4386,2.2785,1775700866539812038
gestureclass,no_sharing_mps,10.1064,53.9289,51.6707,50.6541,0.0018,0.7154,1.3945,2.2582,1775700866623979454
gestureclass,no_sharing_mps,10.1676,58.6405,56.3144,55.2175,0.0022,0.7685,1.4944,2.3261,1775700866685212950
gestureclass,no_sharing_mps,10.2304,59.6893,57.3918,56.3093,0.0022,0.7585,1.487,2.2975,1775700866748047831
gestureclass,no_sharing_mps,10.447,60.8268,58.3365,57.2981,0.0021,0.7161,1.569,2.4902,1775700866964745800
gestureclass,no_sharing_mps,11.1736,111.7003,109.066,105.6507,0.0038,2.7718,1.7192,2.6343,1775700867691509608
gestureclass,no_sharing_mps,11.2825,76.4477,72.3941,71.2071,0.0024,0.7714,2.7962,4.0536,1775700867801422709
gestureclass,no_sharing_mps,11.3584,57.4918,54.9233,53.9159,0.002,0.6923,1.6944,2.5684,1775700867876258091
gestureclass,no_sharing_mps,11.4912,60.879,58.4101,57.3708,0.0021,0.7089,1.5802,2.4689,1775700868008897005
gestureclass,no_sharing_mps,11.6003,66.2875,63.8642,62.6295,0.0026,0.8618,1.5576,2.4233,1775700868117964353
gestureclass,no_sharing_mps,11.8012,61.3949,58.9387,57.8655,0.0019,0.7199,1.565,2.4563,1775700868318871952
gestureclass,no_sharing_mps,11.8069,109.5552,53.3042,52.246,0.002,0.6871,55.4042,56.251,1775700868378443871
gestureclass,no_sharing_mps,12.1268,66.7951,64.2075,62.674,0.0022,1.1444,1.698,2.5877,1775700868644674566
gestureclass,no_sharing_mps,12.5396,59.8576,57.3571,56.2796,0.002,0.7134,1.6468,2.5005,1775700869057442305
gestureclass,no_sharing_mps,13.1512,60.8058,58.1838,57.2116,0.0018,0.6739,1.7211,2.622,1775700869669026725
gestureclass,no_sharing_mps,13.4053,61.3,58.8122,57.4564,0.002,1.0182,1.6668,2.4878,1775700869923162856
gestureclass,no_sharing_mps,13.5165,53.2746,50.8303,49.4991,0.0018,0.6213,1.5519,2.4444,1775700870034215994
gestureclass,no_sharing_mps,13.8292,63.5915,61.0764,57.7682,0.0021,2.9985,1.6422,2.515,1775700870347010316
gestureclass,no_sharing_mps,14.2229,110.4038,107.7149,105.6436,0.0039,1.4241,1.6887,2.6888,1775700870740715581
gestureclass,no_sharing_mps,14.5397,66.3195,63.6818,62.5699,0.0023,0.7715,1.7209,2.6377,1775700871057529194
gestureclass,no_sharing_mps,14.6779,111.8174,109.0693,106.7015,0.004,1.7328,1.7083,2.7481,1775700871195786096
gestureclass,no_sharing_mps,14.7783,83.6632,71.5233,66.9042,0.0021,2.0914,11.2114,12.1399,1775700871305683255
gestureclass,no_sharing_mps,14.7793,82.7284,71.5233,66.9042,0.0021,2.0914,10.2532,11.205,1775700871305683255
gestureclass,no_sharing_mps,14.8662,56.4191,54.1855,53.1881,0.0019,0.6932,1.5111,2.2337,1775700871383864201
gestureclass,no_sharing_mps,15.1891,67.4224,65.0963,62.6227,0.0024,2.101,1.6313,2.3261,1775700871706836118
gestureclass,no_sharing_mps,15.2545,59.5343,56.8349,55.7666,0.002,0.7084,1.8535,2.6994,1775700871772544863
gestureclass,no_sharing_mps,15.2586,110.8806,54.9357,51.9214,0.0019,2.6633,55.156,55.9449,1775700871829918398
gestureclass,no_sharing_mps,15.7746,67.9572,65.1402,62.7423,0.0023,2.0249,1.9727,2.8169,1775700872292751167
gestureclass,no_sharing_mps,15.9223,56.0033,53.7216,52.8201,0.0017,0.6031,1.4467,2.2817,1775700872439909589
gestureclass,no_sharing_mps,16.1314,109.3402,106.6816,104.6981,0.0038,1.3528,1.6792,2.6586,1775700872649221846
gestureclass,no_sharing_mps,16.3616,60.0228,57.5575,56.4526,0.0021,0.7192,1.57,2.4653,1775700872879361817
gestureclass,no_sharing_mps,16.5791,69.3414,66.8279,64.8777,0.0225,1.2982,1.4744,2.5135,1775700873096679514
gestureclass,no_sharing_mps,16.6008,102.9174,54.5076,53.4302,0.0019,0.6929,47.6162,48.4099,1775700873164529516
gestureclass,no_sharing_mps,16.6756,81.4414,52.7121,51.7049,0.0019,0.6921,27.8397,28.7293,1775700873219582630
gestureclass,no_sharing_mps,16.7682,55.7392,53.4092,52.4042,0.002,0.6969,1.4932,2.33,1775700873285883026
gestureclass,no_sharing_mps,16.7829,94.6116,53.0142,51.9641,0.0021,0.7019,40.7574,41.5974,1775700873339840440
gestureclass,no_sharing_mps,16.9653,56.4299,54.1049,53.0704,0.0019,0.7124,1.446,2.325,1775700873482911343
gestureclass,no_sharing_mps,17.028,55.6278,53.3156,51.8227,0.0018,1.1807,1.478,2.3122,1775700873545578769
gestureclass,no_sharing_mps,17.1378,62.5036,60.0626,54.9028,0.002,4.849,1.5662,2.441,1775700873655508778
gestureclass,no_sharing_mps,17.3358,61.7104,59.3829,53.7982,0.0021,5.2592,1.4803,2.3274,1775700873853397232
gestureclass,no_sharing_mps,17.5284,59.4764,57.2208,47.9673,0.0019,8.9647,1.4694,2.2555,1775700874045981612
gestureclass,no_sharing_mps,17.6848,56.0482,53.6601,52.6339,0.0019,0.69,1.5364,2.388,1775700874202453728
gestureclass,no_sharing_mps,17.6885,105.9902,53.0137,51.9452,0.002,0.7029,52.1019,52.9764,1775700874256736281
gestureclass,no_sharing_mps,18.0196,60.8194,58.4604,57.4388,0.002,0.7009,1.5042,2.359,1775700874537263280
gestureclass,no_sharing_mps,18.0759,62.4449,57.2608,55.885,0.0026,0.9406,4.288,5.1841,1775700874596358682
gestureclass,no_sharing_mps,18.2313,81.7347,79.0656,77.5956,0.0027,0.9959,1.6651,2.6691,1775700874749135855
gestureclass,no_sharing_mps,18.2912,81.2526,58.6474,57.5998,0.002,0.7114,21.6758,22.6052,1775700874828985009
gestureclass,no_sharing_mps,18.3916,56.4132,54.0091,52.9954,0.0019,0.7044,1.4927,2.404,1775700874909263127
gestureclass,no_sharing_mps,18.5984,79.0615,76.484,75.045,0.0029,1.0071,1.627,2.5775,1775700875116126108
gestureclass,no_sharing_mps,18.6311,106.0302,59.028,57.9059,0.002,0.7228,46.0622,47.0022,1775700875193334083
gestureclass,no_sharing_mps,18.7046,86.7975,53.6242,52.5371,0.0019,0.6924,32.2862,33.1733,1775700875253047952
gestureclass,no_sharing_mps,18.7354,115.2275,58.6362,51.9317,0.0019,6.3602,55.7425,56.5912,1775700875307243742
gestureclass,no_sharing_mps,19.2072,66.9796,64.4054,63.2792,0.0022,0.7804,1.6987,2.5742,1775700875725069711
gestureclass,no_sharing_mps,19.2597,70.0366,54.8904,53.8243,0.002,0.7078,14.2767,15.1463,1775700875790116104
gestureclass,no_sharing_mps,19.9788,59.5281,57.0173,56.0205,0.0019,0.6329,1.6589,2.5108,1775700876496579762
gestureclass,no_sharing_mps,20.0715,55.0816,52.5537,50.7477,0.0036,1.2903,1.5864,2.5279,1775700876589244472
gestureclass,no_sharing_mps,20.1112,63.6516,47.7718,46.4835,0.0017,0.926,15.0461,15.8798,1775700876642433667
gestureclass,no_sharing_mps,20.6054,100.6777,97.9206,95.8932,0.0041,1.4543,1.6861,2.7571,1775700877123195495
gestureclass,no_sharing_mps,20.6671,104.2111,64.8724,63.1474,0.002,0.7663,38.5659,39.3387,1775700877221847976
gestureclass,no_sharing_mps,20.9413,58.0418,55.9946,54.9146,0.002,0.6958,1.229,2.0472,1775700877458628102
gestureclass,no_sharing_mps,21.332,64.0078,61.7051,60.5425,0.0022,0.7466,1.4434,2.3026,1775700877849613710
gestureclass,no_sharing_mps,21.4862,66.1969,63.8226,62.6969,0.0022,0.7824,1.539,2.3743,1775700878003932038
gestureclass,no_sharing_mps,22.4888,64.6155,62.1216,59.526,0.002,2.2156,1.7104,2.4938,1775700879006658130
gestureclass,no_sharing_mps,22.5144,105.7794,66.0092,52.7799,0.0016,6.4554,38.7976,39.7702,1775700879069301449
gestureclass,no_sharing_mps,22.5501,70.0259,66.0092,52.7799,0.0016,6.4554,3.0208,4.0167,1775700879069301449
gestureclass,no_sharing_mps,22.5835,126.5471,89.4608,87.4145,0.0055,1.3613,36.1998,37.0863,1775700879135851104
gestureclass,no_sharing_mps,22.6591,142.8375,91.0028,53.4063,0.0018,18.6082,50.9202,51.8347,1775700879226158728
gestureclass,no_sharing_mps,22.6946,107.3775,91.0028,53.4063,0.0018,18.6082,15.4371,16.3747,1775700879226158728
gestureclass,no_sharing_mps,22.8989,55.4962,53.439,51.0582,0.0018,2.0685,1.2951,2.0573,1775700879416351456
gestureclass,no_sharing_mps,22.9896,54.9376,52.9274,51.8809,0.0019,0.7094,1.2569,2.0102,1775700879507010851
gestureclass,no_sharing_mps,23.1296,64.5401,62.5853,60.1352,0.0022,2.0792,1.153,1.9549,1775700879646944468
gestureclass,no_sharing_mps,23.2778,54.5697,52.5909,51.5784,0.002,0.6882,1.1728,1.9789,1775700879795116634
gestureclass,no_sharing_mps,23.3135,71.9345,52.6196,51.6243,0.002,0.6957,18.508,19.3149,1775700879848140454
gestureclass,no_sharing_mps,23.6809,100.5971,97.8511,95.872,0.0034,1.4158,1.631,2.7461,1775700880198662289
gestureclass,no_sharing_mps,23.8491,100.3413,97.7088,95.87,0.0048,1.329,1.6208,2.6325,1775700880366878577
gestureclass,no_sharing_mps,24.0497,66.6211,64.0274,62.9063,0.002,0.7418,1.6513,2.5936,1775700880567521564
