task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,207.9611,79.2146,76.4986,74.4246,0.0032,1.3497,1.6494,2.7159,1775715996744210669
ecgclass,no_sharing_tpc,208.611,54.3668,51.7556,50.5544,0.0018,0.7616,1.7149,2.6112,1775715997394122353
ecgclass,no_sharing_tpc,209.4771,91.5747,88.9463,84.0008,0.0034,4.194,1.5852,2.6284,1775715998260118261
ecgclass,no_sharing_tpc,210.7611,55.4755,52.878,51.5913,0.0019,0.8055,1.6961,2.5975,1775715999544246582
ecgclass,no_sharing_tpc,211.9143,55.3963,52.7478,51.4347,0.0019,0.7849,1.6792,2.6485,1775716000697455315
ecgclass,no_sharing_tpc,212.9594,67.956,65.3167,63.3658,0.0032,1.3143,1.6408,2.6392,1775716001742544111
ecgclass,no_sharing_tpc,214.3804,47.8306,44.7548,43.2421,0.0024,0.8668,2.1176,3.0758,1775716003163925420
ecgclass,no_sharing_tpc,214.3924,186.594,150.1688,148.1694,0.0032,1.3344,35.4927,36.4252,1775716003209335924
ecgclass,no_sharing_tpc,215.8972,54.6265,52.1001,50.8972,0.0017,0.7127,1.6136,2.5263,1775716004680292039
ecgclass,no_sharing_tpc,217.1983,88.6307,85.8441,82.508,0.0032,2.5532,1.714,2.7866,1775716005981453207
ecgclass,no_sharing_tpc,217.6369,55.5129,52.9155,51.6846,0.0018,0.7341,1.6987,2.5974,1775716006420007578
ecgclass,no_sharing_tpc,217.8759,53.0643,50.5866,46.6795,0.0017,3.4465,1.5633,2.4777,1775716006658872028
ecgclass,no_sharing_tpc,218.5865,56.1869,53.257,51.7653,0.0072,0.9053,1.7123,2.9299,1775716007369689085
ecgclass,no_sharing_tpc,220.6124,53.5293,50.3111,48.1261,0.0021,1.5933,2.2883,3.2181,1775716009396120791
ecgclass,no_sharing_tpc,220.9383,58.6271,56.0854,52.7368,0.0028,2.7345,1.6217,2.5417,1775716009721368518
ecgclass,no_sharing_tpc,222.372,49.6893,47.0302,45.8553,0.0017,0.6812,1.698,2.6591,1775716011155133584
ecgclass,no_sharing_tpc,225.3404,95.6378,92.9508,90.8338,0.0032,1.3752,1.6453,2.687,1775716014123545097
ecgclass,no_sharing_tpc,225.7396,53.2768,50.7783,49.5703,0.0018,0.7793,1.6065,2.4985,1775716014522628803
ecgclass,no_sharing_tpc,230.0423,51.7693,49.259,47.5727,0.0019,1.1252,1.6768,2.5103,1775716018825470109
ecgclass,no_sharing_tpc,230.1023,99.7734,97.351,95.7495,0.0015,1.2226,1.5135,2.4224,1775716018885280708
ecgclass,no_sharing_tpc,230.14,169.4949,106.794,105.794,0.0014,0.6185,61.8229,62.7008,1775716018983301947
ecgclass,no_sharing_tpc,231.9971,51.2571,48.6663,47.518,0.0018,0.6613,1.6611,2.5908,1775716020780227580
ecgclass,no_sharing_tpc,232.6433,49.4108,46.7818,45.7028,0.0016,0.673,1.7204,2.629,1775716021426517807
ecgclass,no_sharing_tpc,233.2485,49.3724,46.7512,45.7538,0.0018,0.6454,1.6544,2.6212,1775716022031583216
ecgclass,no_sharing_tpc,235.2075,47.4281,44.9076,43.8486,0.0015,0.6022,1.5893,2.5205,1775716023990539959
ecgclass,no_sharing_tpc,237.6831,50.6723,48.1091,46.9388,0.0017,0.6747,1.6708,2.5632,1775716026466220164
ecgclass,no_sharing_tpc,238.5067,40.4356,38.0484,37.1545,0.0014,0.5789,1.5421,2.3871,1775716027289728477
ecgclass,no_sharing_tpc,240.6135,49.5749,47.1011,45.6831,0.0016,1.0549,1.6227,2.4738,1775716029396537017
ecgclass,no_sharing_tpc,241.6242,50.8835,48.2629,45.8499,0.0016,2.0257,1.6544,2.6207,1775716030407294987
ecgclass,no_sharing_tpc,242.1259,49.777,47.0928,45.9452,0.0017,0.6684,1.7014,2.6842,1775716030909054064
ecgclass,no_sharing_tpc,242.369,50.2629,47.7314,46.7037,0.0015,0.6448,1.6394,2.5315,1775716031152136146
ecgclass,no_sharing_tpc,243.7449,49.6633,47.1723,46.0634,0.0015,0.6352,1.5762,2.491,1775716032527938037
ecgclass,no_sharing_tpc,245.8862,55.3246,52.6397,50.0542,0.0019,2.1304,1.7285,2.6849,1775716034669333909
ecgclass,no_sharing_tpc,248.5565,53.6494,50.9984,49.7798,0.0018,0.7529,1.7085,2.651,1775716037339702940
ecgclass,no_sharing_tpc,248.8578,51.5687,48.8801,47.7111,0.0017,0.6894,1.8256,2.6886,1775716037641124759
ecgclass,no_sharing_tpc,249.8849,53.2043,50.6398,49.474,0.0018,0.7464,1.6148,2.5645,1775716038667940286
ecgclass,no_sharing_tpc,250.3975,54.3513,51.7161,50.5225,0.0019,0.7666,1.6868,2.6353,1775716039180678442
ecgclass,no_sharing_tpc,252.1095,54.7223,52.0921,50.7945,0.0019,0.7673,1.7056,2.6302,1775716040892708067
ecgclass,no_sharing_tpc,252.3296,54.6618,51.9872,50.7785,0.0019,0.7806,1.7226,2.6746,1775716041112780111
ecgclass,no_sharing_tpc,252.3885,77.6217,75.1551,70.4451,0.0016,4.3449,1.5638,2.4666,1775716041171481332
ecgclass,no_sharing_tpc,252.7495,54.1668,51.5131,49.6619,0.0017,0.7381,1.6928,2.6537,1775716041532681430
ecgclass,no_sharing_tpc,252.8199,49.0253,46.5645,45.4644,0.0017,0.7062,1.6081,2.4608,1775716041602976912
ecgclass,no_sharing_tpc,253.291,53.5772,50.9231,49.7193,0.0019,0.7472,1.7152,2.6541,1775716042074197221
ecgclass,no_sharing_tpc,253.7793,53.7589,51.1519,49.3145,0.0016,1.4687,1.6778,2.607,1775716042562480777
ecgclass,no_sharing_tpc,253.8931,70.2741,67.8133,64.4204,0.0015,3.0387,1.5411,2.4608,1775716042676061059
ecgclass,no_sharing_tpc,256.9801,94.1169,91.1015,88.5297,0.0091,1.7074,1.7476,3.0154,1775716045763264772
ecgclass,no_sharing_tpc,257.2836,54.1296,51.4303,50.1132,0.0017,0.7372,1.817,2.6993,1775716046066847045
ecgclass,no_sharing_tpc,258.4786,90.1046,87.4322,85.3224,0.0036,1.3896,1.6301,2.6724,1775716047261720518
ecgclass,no_sharing_tpc,258.6793,56.4864,53.8199,52.6402,0.0018,0.7616,1.7109,2.6665,1775716047462514393
ecgclass,no_sharing_tpc,259.1885,53.5669,50.9353,49.7121,0.0017,0.7494,1.7052,2.6317,1775716047971616417
ecgclass,no_sharing_tpc,259.279,50.0338,47.6399,44.2886,0.0017,2.9725,1.4977,2.3939,1775716048061918949
ecgclass,no_sharing_tpc,259.3972,54.0333,51.4626,50.3052,0.0016,0.6835,1.6553,2.5707,1775716048180342055
ecgclass,no_sharing_tpc,259.4079,101.2735,57.3193,56.249,0.0016,0.6553,43.0686,43.9542,1775716048232472023
ecgclass,no_sharing_tpc,261.0231,51.6253,49.0517,47.9248,0.0017,0.6583,1.6968,2.5735,1775716049806277943
ecgclass,no_sharing_tpc,261.3779,49.6497,47.0935,45.9597,0.0017,0.6637,1.6754,2.5562,1775716050161017741
ecgclass,no_sharing_tpc,262.0711,57.415,54.7441,52.7429,0.0015,1.5566,1.7221,2.6709,1775716050854243565
ecgclass,no_sharing_tpc,262.9396,54.2982,51.6222,49.6226,0.0035,1.2968,1.6656,2.676,1775716051722697138
ecgclass,no_sharing_tpc,263.1202,49.4907,46.8572,45.8203,0.0016,0.6734,1.673,2.6335,1775716051903302470
ecgclass,no_sharing_tpc,266.0527,45.851,43.4235,42.1449,0.0014,0.8765,1.5342,2.4275,1775716054835694192
ecgclass,no_sharing_tpc,266.599,49.413,46.7595,45.5631,0.0017,0.7492,1.7061,2.6534,1775716055382125193
ecgclass,no_sharing_tpc,266.6756,51.075,48.6014,45.3319,0.0014,2.3686,1.5738,2.4736,1775716055458612651
ecgclass,no_sharing_tpc,266.7828,58.6047,55.9735,54.8724,0.0016,0.6315,1.6971,2.6313,1775716055565918376
ecgclass,no_sharing_tpc,267.2788,52.6361,50.0882,48.9916,0.0017,0.6784,1.6117,2.548,1775716056061839417
ecgclass,no_sharing_tpc,267.4065,76.884,74.4856,73.5925,0.0014,0.5634,1.5483,2.3985,1775716056189505028
ecgclass,no_sharing_tpc,267.7324,49.989,47.3764,45.9198,0.0017,1.0496,1.6999,2.6126,1775716056515549056
ecgclass,no_sharing_tpc,268.4771,85.3875,82.6731,80.5495,0.0032,1.3725,1.6685,2.7143,1775716057260210477
ecgclass,no_sharing_tpc,268.5169,100.1332,53.765,52.5124,0.0018,0.764,45.4228,46.3682,1775716057343743129
ecgclass,no_sharing_tpc,268.8764,53.6511,51.0511,49.8994,0.0019,0.7423,1.6391,2.6,1775716057659523779
ecgclass,no_sharing_tpc,270.4459,65.2323,62.5902,60.5246,0.0034,1.3334,1.6553,2.6421,1775716059228977398
ecgclass,no_sharing_tpc,270.5213,132.1733,129.6418,128.7722,0.0013,0.5539,1.6468,2.5315,1775716059304419389
ecgclass,no_sharing_tpc,271.4916,50.0875,47.1046,45.9638,0.0017,0.6699,1.6575,2.9829,1775716060274752988
ecgclass,no_sharing_tpc,271.5412,49.6166,46.873,45.4029,0.0015,0.5969,1.7836,2.7435,1775716060324437663
ecgclass,no_sharing_tpc,274.2205,50.2701,47.6395,46.6037,0.0015,0.6572,1.6696,2.6306,1775716063003595559
ecgclass,no_sharing_tpc,274.4742,86.8793,84.1975,82.1956,0.0034,1.3809,1.6356,2.6818,1775716063257295943
ecgclass,no_sharing_tpc,274.7186,53.7109,51.0579,49.8099,0.0019,0.7419,1.6787,2.6531,1775716063501749087
ecgclass,no_sharing_tpc,275.8091,51.4035,48.8231,46.7793,0.0017,1.5423,1.6682,2.5805,1775716064592249768
ecgclass,no_sharing_tpc,278.0686,50.6437,47.9498,46.8672,0.0019,0.6764,1.7285,2.6939,1775716066851799569
ecgclass,no_sharing_tpc,281.2561,51.5184,48.6712,47.3807,0.0023,0.7054,1.8191,2.8473,1775716070039336407
ecgclass,no_sharing_tpc,282.6373,51.5997,48.9326,46.4504,0.0016,2.1175,1.6813,2.6672,1775716071420471222
ecgclass,no_sharing_tpc,284.3653,50.3998,47.7347,46.6886,0.0016,0.6693,1.6942,2.6651,1775716073148489408
ecgclass,no_sharing_tpc,285.4621,74.3663,71.6665,69.5146,0.0033,1.3965,1.6599,2.6999,1775716074245210145
ecgclass,no_sharing_tpc,285.6551,48.5878,46.131,44.3248,0.0016,1.3403,1.5507,2.4568,1775716074438101904
ecgclass,no_sharing_tpc,286.8211,53.859,51.2221,50.0395,0.0017,0.7441,1.7169,2.6369,1775716075604235154
ecgclass,no_sharing_tpc,286.9872,87.6052,84.877,82.764,0.0032,1.3673,1.6675,2.7283,1775716075770327617
ecgclass,no_sharing_tpc,287.9769,85.5589,82.8532,80.7443,0.0035,1.3583,1.6499,2.7056,1775716076759984717
ecgclass,no_sharing_tpc,288.7434,55.2056,52.7123,50.7843,0.0016,1.525,1.6017,2.4933,1775716077526446751
ecgclass,no_sharing_tpc,289.1011,56.5751,53.9454,51.5732,0.0018,1.9385,1.6918,2.6296,1775716077884215109
ecgclass,no_sharing_tpc,289.8118,54.7853,52.3377,48.9872,0.0016,2.8343,1.5543,2.4476,1775716078594852428
ecgclass,no_sharing_tpc,290.7144,54.4093,51.8837,50.5803,0.0019,0.7808,1.6661,2.5256,1775716079497536927
ecgclass,no_sharing_tpc,290.9449,68.5041,65.784,63.6808,0.0032,1.3556,1.7104,2.7201,1775716079728105928
ecgclass,no_sharing_tpc,291.3637,50.0553,47.6818,45.3478,0.0016,1.9469,1.4777,2.3734,1775716080146672735
ecgclass,no_sharing_tpc,291.7858,64.2402,57.6877,53.6861,0.0018,3.4971,1.7078,6.5525,1775716080568996200
ecgclass,no_sharing_tpc,291.899,52.7916,50.2596,49.2175,0.0017,0.6625,1.6057,2.532,1775716080682054867
ecgclass,no_sharing_tpc,292.1885,57.3678,54.8933,53.6385,0.0018,0.7546,1.5223,2.4745,1775716080971443415
ecgclass,no_sharing_tpc,293.2146,58.6443,55.9501,53.8135,0.002,1.6094,1.7235,2.6942,1775716081997812879
ecgclass,no_sharing_tpc,294.4093,93.1964,90.4952,87.038,0.0033,2.7105,1.6448,2.7012,1775716083192352430
ecgclass,no_sharing_tpc,294.9832,87.5297,83.8965,81.792,0.0033,1.3525,2.568,3.6332,1775716083767235149
ecgclass,no_sharing_tpc,295.5832,56.3679,53.7052,52.3795,0.0019,0.7982,1.6975,2.6627,1775716084366306403
ecgclass,no_sharing_tpc,295.9808,87.4529,84.671,82.5881,0.0034,1.3569,1.7116,2.7819,1775716084763992437
ecgclass,no_sharing_tpc,297.1493,56.6912,54.059,52.755,0.002,0.7933,1.6785,2.6321,1775716085932445530
ecgclass,no_sharing_tpc,297.5536,90.7025,87.9837,85.8806,0.0032,1.3581,1.6489,2.7189,1775716086336747312
ecgclass,no_sharing_tpc,298.5118,91.228,88.4975,86.3755,0.0034,1.3819,1.6897,2.7305,1775716087294943025
ecgclass,no_sharing_tpc,299.1527,57.0447,54.3653,52.3936,0.0018,0.7581,1.694,2.6794,1775716087935862772
ecgclass,no_sharing_tpc,299.7526,54.641,49.8748,48.6258,0.0018,0.7489,3.8502,4.7662,1775716088537885937
gestureclass,no_sharing_tpc,0.0002,655.5016,651.303,322.6915,0.0028,327.6335,3.099,4.1986,1775715788784739043
gestureclass,no_sharing_tpc,1.4242,84.8806,81.927,79.2032,0.0036,1.9019,1.9081,2.9536,1775715790207589063
gestureclass,no_sharing_tpc,1.577,94.7359,91.9806,89.8185,0.0034,1.423,1.7092,2.7553,1775715790360212538
gestureclass,no_sharing_tpc,2.7777,56.0079,53.3119,52.0367,0.0019,0.7597,1.7531,2.696,1775715791560949884
gestureclass,no_sharing_tpc,3.3886,53.7729,51.1537,50.0382,0.0017,0.6851,1.7004,2.6192,1775715792171725996
gestureclass,no_sharing_tpc,4.9035,49.206,46.568,45.4997,0.0017,0.6494,1.7316,2.638,1775715793686652692
gestureclass,no_sharing_tpc,4.9773,179.4333,177.0499,175.9723,0.0017,0.7303,1.5001,2.3834,1775715793760258388
gestureclass,no_sharing_tpc,5.3661,55.4798,52.8641,51.7026,0.0019,0.7576,1.6735,2.6157,1775715794149234628
gestureclass,no_sharing_tpc,7.3569,52.5131,49.8882,48.8563,0.0016,0.6695,1.7285,2.6249,1775715796140084451
gestureclass,no_sharing_tpc,7.8684,51.6231,49.0598,48.0522,0.0015,0.6359,1.6804,2.5633,1775715796651550557
gestureclass,no_sharing_tpc,9.2104,53.4654,50.7791,49.6797,0.0018,0.6941,1.7753,2.6863,1775715797993655982
gestureclass,no_sharing_tpc,10.6728,53.2498,50.6898,48.8986,0.0017,1.315,1.5888,2.5601,1775715799455841742
gestureclass,no_sharing_tpc,10.6881,195.5905,156.9932,155.6208,0.0016,0.6745,37.657,38.5973,1775715799507199057
gestureclass,no_sharing_tpc,11.381,55.6853,53.0198,51.8233,0.0019,0.7657,1.6937,2.6655,1775715800164168129
gestureclass,no_sharing_tpc,12.041,53.0708,50.3377,49.1943,0.0017,0.664,1.7447,2.733,1775715800824184026
gestureclass,no_sharing_tpc,12.0941,91.8069,89.2976,88.4273,0.0014,0.5615,1.6072,2.5093,1775715800877141324
gestureclass,no_sharing_tpc,12.5244,82.288,79.5739,77.6819,0.0031,1.2471,1.6546,2.7142,1775715801307508233
gestureclass,no_sharing_tpc,12.712,81.9936,79.5372,77.6428,0.0034,1.2402,1.4195,2.4563,1775715801494834783
gestureclass,no_sharing_tpc,12.8992,55.5875,52.8978,51.7539,0.0018,0.7475,1.718,2.6897,1775715801682401095
gestureclass,no_sharing_tpc,13.2242,53.2136,50.6149,49.4169,0.0018,0.7324,1.6637,2.5987,1775715802007269447
gestureclass,no_sharing_tpc,15.2435,53.2632,50.5091,49.3691,0.0014,0.704,1.7307,2.7541,1775715804026657820
gestureclass,no_sharing_tpc,15.2543,133.9924,90.9467,89.6487,0.0014,0.891,42.1443,43.0458,1775715804077858654
gestureclass,no_sharing_tpc,15.4655,59.6302,57.2042,55.6815,0.0026,1.0543,1.4689,2.4259,1775715804248416203
gestureclass,no_sharing_tpc,15.748,72.7832,70.2064,66.9188,0.0024,2.7202,1.636,2.5769,1775715804531082303
gestureclass,no_sharing_tpc,16.8795,55.8312,53.0268,51.7865,0.0018,0.7693,1.8723,2.8044,1775715805662856268
gestureclass,no_sharing_tpc,17.409,55.6195,52.9984,51.7294,0.0019,0.773,1.7011,2.6211,1775715806192157140
gestureclass,no_sharing_tpc,17.6052,90.6522,87.9094,85.7998,0.0036,1.3909,1.7252,2.7428,1775715806388343662
gestureclass,no_sharing_tpc,17.7861,56.5319,53.9834,52.7089,0.002,0.7787,1.6589,2.5485,1775715806569189881
gestureclass,no_sharing_tpc,18.4444,68.2244,65.5961,63.515,0.0035,1.3742,1.6582,2.6284,1775715807227508378
gestureclass,no_sharing_tpc,20.0556,58.0842,55.4418,54.1032,0.0082,0.8206,1.7357,2.6425,1775715808838800241
gestureclass,no_sharing_tpc,20.5588,56.9041,54.1904,52.3059,0.0019,1.4646,1.7428,2.7137,1775715809341962191
gestureclass,no_sharing_tpc,21.3036,56.1807,53.6016,51.8139,0.0019,1.2879,1.6727,2.5791,1775715810086683774
gestureclass,no_sharing_tpc,22.3516,58.192,55.6062,54.4264,0.0017,0.743,1.6887,2.5858,1775715811134764458
gestureclass,no_sharing_tpc,23.1208,55.9309,53.2638,52.0958,0.0017,0.7704,1.7059,2.667,1775715811903970896
gestureclass,no_sharing_tpc,23.1516,119.2045,93.5499,92.5148,0.0017,0.6705,24.8535,25.6546,1775715811957884194
gestureclass,no_sharing_tpc,24.3566,54.7774,52.4623,51.3181,0.0017,0.6782,1.4377,2.3151,1775715813139535272
gestureclass,no_sharing_tpc,25.0105,52.4588,49.8403,48.7106,0.0017,0.6699,1.7171,2.6185,1775715813793700604
gestureclass,no_sharing_tpc,25.1002,62.1619,59.6889,58.7193,0.0016,0.6374,1.5776,2.473,1775715813883231428
gestureclass,no_sharing_tpc,26.0338,51.3759,48.7597,47.7001,0.0017,0.6681,1.7064,2.6161,1775715814816998917
gestureclass,no_sharing_tpc,26.1912,53.1757,50.5079,49.4746,0.0016,0.6756,1.801,2.6678,1775715814974469094
gestureclass,no_sharing_tpc,26.6817,90.5402,87.8686,85.7294,0.0033,1.389,1.6637,2.6716,1775715815464812873
gestureclass,no_sharing_tpc,27.0772,54.2767,51.8341,50.2802,0.0018,1.0767,1.5709,2.4426,1775715815860197575
gestureclass,no_sharing_tpc,27.5637,90.4696,87.8504,84.9442,0.0032,1.3105,1.6563,2.6192,1775715816346795050
gestureclass,no_sharing_tpc,29.2976,55.5532,53.0023,51.8148,0.0019,0.7707,1.6296,2.5509,1775715818080636938
gestureclass,no_sharing_tpc,30.0168,90.5819,87.944,85.8186,0.0036,1.383,1.6534,2.6379,1775715818799899138
gestureclass,no_sharing_tpc,30.4815,56.905,53.5646,52.4103,0.0019,0.7554,2.5129,3.3404,1775715819265436276
gestureclass,no_sharing_tpc,30.6464,104.7201,102.0805,100.0922,0.0017,1.633,1.7393,2.6396,1775715819429619595
gestureclass,no_sharing_tpc,30.8174,85.494,83.066,82.0284,0.0017,0.6755,1.5595,2.428,1775715819600400058
gestureclass,no_sharing_tpc,31.5204,92.6447,89.7326,87.3512,0.0077,1.5431,1.729,2.9121,1775715820303603112
gestureclass,no_sharing_tpc,31.8062,52.6047,49.8869,48.4867,0.0015,0.9324,1.8044,2.7178,1775715820589461659
gestureclass,no_sharing_tpc,31.8529,232.4212,225.9057,224.474,0.002,0.8538,5.6405,6.5154,1775715820639968027
gestureclass,no_sharing_tpc,34.6359,52.6617,50.0625,48.878,0.0019,0.6982,1.6596,2.5992,1775715823418978229
gestureclass,no_sharing_tpc,34.9196,47.2682,44.7116,43.2055,0.0016,1.1656,1.6935,2.5565,1775715823702771787
gestureclass,no_sharing_tpc,35.3859,44.4922,42.0639,41.0272,0.0015,0.5879,1.5697,2.4284,1775715824168909052
gestureclass,no_sharing_tpc,36.7058,51.3551,48.7252,47.7058,0.0018,0.6714,1.8005,2.6299,1775715825489098299
gestureclass,no_sharing_tpc,37.9291,49.6426,47.2261,46.1512,0.0017,0.6308,1.5385,2.4165,1775715826712043842
gestureclass,no_sharing_tpc,38.6567,48.0719,45.6447,44.0752,0.0017,1.1415,1.5583,2.4271,1775715827439667689
gestureclass,no_sharing_tpc,39.5753,51.4884,48.8807,47.7963,0.0018,0.6762,1.7149,2.6077,1775715828358466130
gestureclass,no_sharing_tpc,41.9598,73.9403,71.4066,69.4494,0.003,1.2635,1.6415,2.5337,1775715830742929924
gestureclass,no_sharing_tpc,45.3537,52.5901,49.8972,48.6654,0.0018,0.7376,1.7881,2.693,1775715834136960234
gestureclass,no_sharing_tpc,46.8896,51.3794,48.8863,47.8202,0.0017,0.6959,1.595,2.4931,1775715835672663068
gestureclass,no_sharing_tpc,47.4529,71.3365,68.5416,66.5166,0.0034,1.4029,1.7574,2.7949,1775715836236084293
gestureclass,no_sharing_tpc,47.7686,56.016,53.4536,51.7142,0.002,1.3241,1.6477,2.5623,1775715836551655373
gestureclass,no_sharing_tpc,48.9444,68.0652,65.5686,63.2198,0.003,1.645,1.5752,2.4966,1775715837727478382
gestureclass,no_sharing_tpc,49.2089,87.729,85.1165,83.0904,0.0032,1.303,1.6861,2.6124,1775715837992031135
gestureclass,no_sharing_tpc,49.459,101.3231,98.8772,95.9361,0.0019,2.4607,1.5008,2.4459,1775715838241968635
gestureclass,no_sharing_tpc,50.1101,89.0696,86.4262,84.3518,0.0031,1.3238,1.7066,2.6434,1775715838893230914
gestureclass,no_sharing_tpc,50.524,55.8739,53.2138,51.9468,0.002,0.7664,1.7343,2.6601,1775715839307184231
gestureclass,no_sharing_tpc,50.8343,58.3067,55.4323,53.9221,0.0055,0.9723,1.621,2.8744,1775715839617362773
gestureclass,no_sharing_tpc,51.1523,92.2396,89.2423,87.1583,0.0033,1.3391,2.0733,2.9973,1775715839935796775
gestureclass,no_sharing_tpc,52.2319,56.4404,53.8836,52.6486,0.0021,0.7813,1.6313,2.5567,1775715841014975444
gestureclass,no_sharing_tpc,55.8655,56.7386,54.0892,52.7547,0.0019,0.7867,1.7633,2.6494,1775715844648724525
gestureclass,no_sharing_tpc,56.4113,55.691,52.993,51.7135,0.0021,0.7659,1.7741,2.698,1775715845194575848
gestureclass,no_sharing_tpc,56.7905,92.6328,90.0209,86.8111,0.0033,2.4518,1.6787,2.6119,1775715845573660648
gestureclass,no_sharing_tpc,57.4541,76.0345,73.3459,71.2592,0.0035,1.3716,1.6994,2.6886,1775715846237270610
gestureclass,no_sharing_tpc,57.9964,56.4163,53.7676,52.5304,0.0021,0.8046,1.7366,2.6487,1775715846779619630
gestureclass,no_sharing_tpc,59.0003,56.3018,53.6277,52.3254,0.0017,0.7918,1.698,2.6741,1775715847783445117
gestureclass,no_sharing_tpc,59.0301,120.3473,93.3535,92.3219,0.0015,0.6768,26.1345,26.9938,1775715847837640552
gestureclass,no_sharing_tpc,60.6294,53.7901,51.1806,50.0452,0.0016,0.673,1.7135,2.6095,1775715849412537303
gestureclass,no_sharing_tpc,62.6954,52.7279,50.1076,48.9281,0.0019,0.6911,1.6975,2.6203,1775715851478543999
gestureclass,no_sharing_tpc,65.7543,48.5961,46.1568,43.6512,0.0014,2.0761,1.5838,2.4393,1775715854537351433
gestureclass,no_sharing_tpc,67.0215,51.6603,49.0614,47.9103,0.0018,0.6922,1.699,2.5989,1775715855804617360
gestureclass,no_sharing_tpc,67.579,53.3321,50.7605,47.9581,0.0016,2.3547,1.6782,2.5716,1775715856362113721
gestureclass,no_sharing_tpc,69.1438,51.8579,49.3271,47.6166,0.0017,0.6907,1.6115,2.5308,1775715857926869656
gestureclass,no_sharing_tpc,71.1148,52.3052,49.713,48.5363,0.0017,0.696,1.687,2.5922,1775715859897928296
gestureclass,no_sharing_tpc,72.6918,51.4512,48.8525,47.6987,0.0017,0.6717,1.6835,2.5987,1775715861474889593
gestureclass,no_sharing_tpc,73.386,90.1959,87.4709,85.2826,0.0035,1.4516,1.709,2.725,1775715862169144240
gestureclass,no_sharing_tpc,73.8897,78.2249,75.1289,73.796,0.0019,0.8849,2.1265,3.096,1775715862673270454
gestureclass,no_sharing_tpc,73.8938,205.4,130.7159,129.5227,0.0017,0.6761,73.8482,74.6841,1775715862749073137
gestureclass,no_sharing_tpc,74.3286,55.3384,52.8382,51.6658,0.0019,0.7691,1.6155,2.5002,1775715863111634897
gestureclass,no_sharing_tpc,75.9402,63.189,60.5338,58.4954,0.0033,1.3549,1.7464,2.6552,1775715864723423594
gestureclass,no_sharing_tpc,76.2714,49.1436,46.6342,45.5361,0.0014,0.6505,1.6401,2.5094,1775715865054517091
gestureclass,no_sharing_tpc,76.2912,198.8707,168.7944,167.5362,0.0057,0.7994,29.099,30.0762,1775715865101740241
gestureclass,no_sharing_tpc,78.8689,89.7653,86.9456,83.2724,0.0034,2.8874,1.8253,2.8197,1775715867652151506
gestureclass,no_sharing_tpc,79.6074,55.768,53.123,51.862,0.0018,0.7568,1.7731,2.645,1775715868390669021
gestureclass,no_sharing_tpc,80.6562,47.4637,45.0203,44.0554,0.0016,0.613,1.6055,2.4434,1775715869439290292
gestureclass,no_sharing_tpc,81.8058,46.6428,44.263,42.7775,0.0016,1.1545,1.5113,2.3798,1775715870588769788
gestureclass,no_sharing_tpc,82.8922,48.3823,45.8873,44.4552,0.0016,1.0917,1.6594,2.4949,1775715871675266309
gestureclass,no_sharing_tpc,83.0038,89.7083,87.2814,86.3406,0.0014,0.5816,1.5757,2.4269,1775715871786789786
gestureclass,no_sharing_tpc,83.3759,51.2209,48.7653,47.7394,0.0018,0.6753,1.5993,2.4556,1775715872158995860
gestureclass,no_sharing_tpc,83.8398,78.445,75.6776,73.8587,0.0028,1.1871,1.6723,2.7674,1775715872622903139
gestureclass,no_sharing_tpc,83.9056,93.5254,80.2667,79.0999,0.0018,0.7062,12.3277,13.2587,1775715872699353575
gestureclass,no_sharing_tpc,84.822,89.2031,86.7209,84.6443,0.0033,1.326,1.4894,2.4823,1775715873604968967
gestureclass,no_sharing_tpc,85.1354,56.1495,53.471,51.6756,0.0019,0.7599,1.7493,2.6785,1775715873918567082
gestureclass,no_sharing_tpc,85.6834,55.5463,52.9783,51.7232,0.0019,0.7563,1.677,2.568,1775715874466578457
gestureclass,no_sharing_tpc,86.6757,52.7682,50.2028,49.0568,0.0017,0.6766,1.677,2.5654,1775715875458781944
gestureclass,no_sharing_tpc,87.6385,89.6463,87.1005,82.8462,0.0033,3.5063,1.6749,2.5458,1775715876421631525
gestureclass,no_sharing_tpc,88.4204,55.8815,53.2515,52.0925,0.0018,0.7544,1.6704,2.63,1775715877203513356
gestureclass,no_sharing_tpc,88.4411,129.4193,93.7414,92.6703,0.0017,0.6675,34.8094,35.6779,1775715877257411598
gestureclass,no_sharing_tpc,90.0929,53.91,51.3079,50.1915,0.0016,0.6681,1.7009,2.6021,1775715878876089462
gestureclass,no_sharing_tpc,90.3756,51.1022,48.6426,47.6245,0.0017,0.666,1.5547,2.4596,1775715879158578734
gestureclass,no_sharing_tpc,91.1547,99.1235,96.5222,94.3805,0.0036,1.4113,1.636,2.6013,1775715879937769121
gestureclass,no_sharing_tpc,91.4522,78.1074,75.451,69.0914,0.0034,5.7019,1.6453,2.6564,1775715880235269905
gestureclass,no_sharing_tpc,91.9528,74.4245,71.722,69.6088,0.0033,1.3876,1.6956,2.7025,1775715880735977287
gestureclass,no_sharing_tpc,92.9872,56.1535,53.4678,51.7208,0.0019,0.7479,1.7538,2.6858,1775715881770436323
