task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,single_diasbp,43.5035,61.3155,58.7764,57.8379,0.0022,0.6798,1.6549,2.5391,1775751121730560573
diasbp,single_diasbp,43.6651,60.3075,57.8155,56.9086,0.0024,0.6648,1.5502,2.492,1775751121892040380
diasbp,single_diasbp,43.9948,104.1713,101.5102,99.6749,0.0049,1.3274,1.6351,2.661,1775751122221870032
diasbp,single_diasbp,44.1052,104.8772,102.1921,100.3285,0.0049,1.3347,1.6525,2.6852,1775751122332272266
diasbp,single_diasbp,44.1329,178.9761,100.9454,99.2752,0.0042,0.5825,76.9145,78.0306,1775751122435243680
diasbp,single_diasbp,44.1646,147.2914,100.9454,99.2752,0.0042,0.5825,45.2063,46.346,1775751122435243680
diasbp,single_diasbp,44.5584,66.0827,63.5117,62.4503,0.0027,0.7578,1.6406,2.571,1775751122785383280
diasbp,single_diasbp,44.8278,108.5646,105.8887,103.9496,0.005,1.4275,1.6379,2.6759,1775751123054828820
diasbp,single_diasbp,44.9175,76.7224,57.3596,56.4158,0.0026,0.6642,18.5485,19.3628,1775751123161486080
diasbp,single_diasbp,44.9896,50.7097,45.6577,44.7773,0.0025,0.6317,4.2837,5.052,1775751123219245694
diasbp,single_diasbp,45.0465,44.4083,42.5907,41.7237,0.0022,0.6138,1.0455,1.8176,1775751123272918133
diasbp,single_diasbp,45.2201,54.564,52.4393,50.9025,0.0027,0.6886,1.2777,2.1247,1775751123446815573
diasbp,single_diasbp,45.2919,51.7318,49.5352,48.4372,0.0031,0.7579,1.3521,2.1966,1775751123518657201
diasbp,single_diasbp,45.3116,87.043,54.3669,53.4648,0.0026,0.3125,31.718,32.6762,1775751123568715638
diasbp,single_diasbp,45.3353,63.3881,54.3669,53.4648,0.0026,0.3125,8.0397,9.0212,1775751123568715638
diasbp,single_diasbp,45.4489,50.561,48.5415,47.621,0.0026,0.6577,1.2181,2.0194,1775751123675494029
diasbp,single_diasbp,45.4766,68.9206,45.4554,43.9996,0.0023,0.5988,22.531,23.4652,1775751123724475136
diasbp,single_diasbp,45.4892,56.2854,45.4554,43.9996,0.0023,0.5988,9.872,10.83,1775751123724475136
diasbp,single_diasbp,45.7989,64.3249,62.0862,60.5884,0.0042,1.055,1.2896,2.2386,1775751124025603398
diasbp,single_diasbp,45.8426,71.7666,50.5103,49.5696,0.0026,0.6633,20.4268,21.2564,1775751124088443146
diasbp,single_diasbp,46.33,89.3939,87.0078,85.2457,0.0054,1.2581,1.4005,2.386,1775751124556768581
diasbp,single_diasbp,46.4876,49.4564,47.1451,46.2055,0.0027,0.6444,1.5152,2.3113,1775751124714518101
diasbp,single_diasbp,46.7514,54.0779,51.9604,51.0119,0.0027,0.6822,1.3018,2.1175,1775751124978136358
diasbp,single_diasbp,47.3152,81.7821,79.1368,76.2619,0.0053,2.3535,1.6253,2.6453,1775751125542206944
diasbp,single_diasbp,47.4032,55.3482,52.8353,51.7591,0.0029,0.7623,1.6243,2.5129,1775751125630204362
diasbp,single_diasbp,47.6109,49.6395,47.5171,46.5872,0.0026,0.6326,1.3189,2.1224,1775751125837561694
diasbp,single_diasbp,47.6315,74.7333,45.2773,43.3586,0.0024,0.82,28.5363,29.456,1775751125885453433
diasbp,single_diasbp,47.6332,73.0667,45.2773,43.3586,0.0024,0.82,26.8466,27.7894,1775751125885453433
diasbp,single_diasbp,47.7205,44.7927,42.9393,42.0363,0.0025,0.6392,1.1315,1.8534,1775751125947010392
diasbp,single_diasbp,47.7665,45.1343,42.8752,41.9802,0.0024,0.6176,1.4663,2.2591,1775751125993345933
diasbp,single_diasbp,47.9699,54.8246,52.4084,51.4298,0.0025,0.707,1.543,2.4162,1775751126196870387
diasbp,single_diasbp,47.9736,97.5835,45.9134,42.3932,0.0021,1.6457,50.7808,51.6701,1775751126249813043
diasbp,single_diasbp,48.0093,61.9044,45.9134,42.3932,0.0021,1.6457,15.0774,15.991,1775751126249813043
diasbp,single_diasbp,48.3927,89.5798,86.9952,85.2241,0.0051,1.2657,1.5714,2.5847,1775751126619705034
diasbp,single_diasbp,48.5546,54.347,51.8676,50.8939,0.0027,0.7055,1.6375,2.4795,1775751126781591321
diasbp,single_diasbp,48.6311,51.8436,49.4613,47.9839,0.0026,1.1903,1.58,2.3823,1775751126858088240
diasbp,single_diasbp,48.6932,46.3624,44.5417,43.6846,0.0026,0.6076,1.0421,1.8207,1775751126919595341
diasbp,single_diasbp,48.7447,44.805,42.7193,41.8316,0.0024,0.6143,1.3137,2.0857,1775751126971447803
diasbp,single_diasbp,49.1351,60.2312,58.0582,56.9734,0.0029,0.7674,1.3316,2.173,1775751127361777910
diasbp,single_diasbp,49.1818,59.469,45.5542,44.6786,0.0024,0.6295,13.1531,13.9148,1775751127420351314
diasbp,single_diasbp,49.827,86.6587,84.1228,82.3444,0.005,1.2886,1.5261,2.5359,1775751128053938755
diasbp,single_diasbp,50.1821,54.636,52.2378,51.25,0.0028,0.7034,1.5919,2.3982,1775751128409094527
diasbp,single_diasbp,50.321,84.172,81.693,79.9032,0.0052,1.2807,1.4594,2.479,1775751128547848704
diasbp,single_diasbp,50.7377,54.4469,51.9868,51.0387,0.0026,0.6802,1.6272,2.4602,1775751128964700065
diasbp,single_diasbp,50.8774,85.1779,82.5929,80.8884,0.0048,1.2048,1.6129,2.585,1775751129104376303
diasbp,single_diasbp,50.9798,52.6762,50.297,49.3297,0.0027,0.6866,1.5569,2.3792,1775751129206705179
diasbp,single_diasbp,51.2468,55.4099,53.1551,52.1586,0.003,0.696,1.4791,2.2548,1775751129473690460
diasbp,single_diasbp,51.2755,75.1832,48.0193,47.129,0.0026,0.6332,26.361,27.1639,1775751129527275590
diasbp,single_diasbp,51.465,54.6963,52.5311,51.5844,0.0026,0.6751,1.297,2.1652,1775751129691677266
diasbp,single_diasbp,51.5137,52.232,45.7911,44.9179,0.0025,0.6237,5.6584,6.4409,1775751129744731937
diasbp,single_diasbp,51.5239,85.5844,43.1767,42.3337,0.0024,0.6042,41.6465,42.4077,1775751129790890710
diasbp,single_diasbp,51.5911,61.5184,42.8537,41.9819,0.0024,0.6273,17.9255,18.6648,1775751129834427944
diasbp,single_diasbp,51.6908,46.5899,44.5233,43.6514,0.0025,0.6126,1.3113,2.0666,1775751129917541283
diasbp,single_diasbp,51.8447,58.6503,56.483,55.4475,0.0029,0.7404,1.3347,2.1673,1775751130071436081
diasbp,single_diasbp,52.0407,47.3723,45.3649,44.4846,0.0026,0.6291,1.2085,2.0074,1775751130267254198
diasbp,single_diasbp,52.2814,56.0462,53.5023,51.0128,0.0047,1.1445,1.2882,2.5439,1775751130508067869
diasbp,single_diasbp,52.337,76.1523,73.6598,71.9446,0.0031,0.7622,1.6398,2.4925,1775751130563992362
diasbp,single_diasbp,52.3518,111.7601,50.0859,49.1605,0.0026,0.6582,60.8816,61.6742,1775751130638086214
diasbp,single_diasbp,52.4958,48.912,46.9225,46.0087,0.0025,0.656,1.2014,1.9896,1775751130722374292
diasbp,single_diasbp,52.5235,64.5967,42.9309,42.0758,0.0025,0.6106,20.9155,21.6658,1775751130769764029
diasbp,single_diasbp,52.7524,55.1701,52.7398,51.7737,0.0028,0.6838,1.5383,2.4303,1775751130979319608
diasbp,single_diasbp,52.7821,74.4889,48.6099,47.6201,0.0026,0.7145,25.0578,25.879,1775751131032534551
diasbp,single_diasbp,52.8528,53.3073,49.0565,48.0751,0.0027,0.7025,3.417,4.2508,1775751131081569804
diasbp,single_diasbp,52.8818,73.4537,48.5954,47.6236,0.0028,0.693,23.9813,24.8582,1775751131131146613
diasbp,single_diasbp,53.1466,51.8491,49.8476,48.8622,0.0027,0.7032,1.2019,2.0015,1775751131373170396
diasbp,single_diasbp,53.1632,84.271,48.6076,47.628,0.003,0.6973,34.8606,35.6634,1775751131423488530
diasbp,single_diasbp,53.2757,48.3978,46.4102,44.9779,0.0025,1.1703,1.1806,1.9876,1775751131502291948
diasbp,single_diasbp,53.3783,55.3238,53.2958,52.2153,0.0031,0.7562,1.1976,2.028,1775751131604917749
diasbp,single_diasbp,53.4499,48.3446,46.356,45.4633,0.0026,0.6329,1.2021,1.9886,1775751131676452860
diasbp,single_diasbp,53.7907,61.9576,59.6683,57.9957,0.0048,1.2088,1.3146,2.2893,1775751132017366167
diasbp,single_diasbp,53.9659,55.0923,52.7022,51.7193,0.0028,0.6987,1.5678,2.3901,1775751132192829208
diasbp,single_diasbp,54.0016,65.3861,45.6445,44.7742,0.0025,0.6215,18.99,19.7416,1775751132245949495
diasbp,single_diasbp,54.0692,47.6074,45.2938,44.0717,0.016,0.7949,1.2331,2.3136,1775751132295781982
diasbp,single_diasbp,54.226,46.3626,43.908,43.0256,0.0024,0.6253,1.7018,2.4546,1775751132453118743
diasbp,single_diasbp,54.3326,68.0547,64.8732,63.5166,0.0036,0.9681,2.269,3.1815,1775751132560258799
diasbp,single_diasbp,54.61,54.4975,52.1477,51.1739,0.0029,0.7012,1.5304,2.3497,1775751132836947498
diasbp,single_diasbp,54.998,55.2201,52.7269,51.0738,0.0027,0.7082,1.6425,2.4932,1775751133225059084
diasbp,single_diasbp,55.0735,49.8281,47.7459,46.8382,0.0025,0.631,1.3316,2.0822,1775751133300178027
diasbp,single_diasbp,55.5368,116.0254,113.7533,112.839,0.0027,0.614,1.7314,2.2721,1775751133763951617
diasbp,single_diasbp,56.1665,49.9964,47.7153,46.7489,0.0027,0.6936,1.4734,2.2811,1775751134393371187
diasbp,single_diasbp,56.4089,47.1811,44.3547,43.2652,0.0034,0.7182,1.8966,2.8265,1775751134636182412
diasbp,single_diasbp,56.5053,44.9085,42.9923,42.072,0.0026,0.6465,1.2207,1.9163,1775751134731884193
diasbp,single_diasbp,57.1059,56.8728,54.4243,53.4024,0.003,0.7267,1.6036,2.4485,1775751135332886705
diasbp,single_diasbp,57.1186,90.5206,45.9467,45.0315,0.0024,0.6372,43.7694,44.5739,1775751135387747561
diasbp,single_diasbp,57.3014,49.4223,47.1143,45.5117,0.0044,1.1151,1.4031,2.308,1775751135528142388
diasbp,single_diasbp,57.7254,49.7186,46.7873,45.6507,0.0036,0.7488,1.986,2.9313,1775751135952730302
diasbp,single_diasbp,57.7322,85.151,42.1097,41.2699,0.0022,0.5879,42.3119,43.0412,1775751135999942134
diasbp,single_diasbp,57.8276,73.1955,71.0168,68.3692,0.0043,1.1268,1.3065,2.1786,1775751136054301344
diasbp,single_diasbp,57.928,42.9065,40.6941,39.7893,0.0024,0.6356,1.4477,2.2124,1775751136154831150
diasbp,single_diasbp,57.9991,47.2419,45.3699,44.4824,0.0024,0.6374,1.0793,1.872,1775751136225568307
diasbp,single_diasbp,58.0328,56.9079,43.0058,42.1667,0.0022,0.6015,13.1342,13.9021,1775751136271313014
diasbp,single_diasbp,58.227,45.2557,43.2586,42.3613,0.0024,0.6295,1.2023,1.9971,1775751136453579599
diasbp,single_diasbp,58.2546,63.3495,45.1986,43.7599,0.0024,0.594,17.2126,18.1509,1775751136497223456
diasbp,single_diasbp,58.2563,61.7318,45.1986,43.7599,0.0024,0.594,15.5716,16.5333,1775751136497223456
diasbp,single_diasbp,58.3124,51.4088,45.5934,44.6771,0.0026,0.652,5.0476,5.8154,1775751136542878202
diasbp,single_diasbp,59.0438,46.4463,43.6131,42.5495,0.003,0.6943,2.018,2.8332,1775751137271159444
diasbp,single_diasbp,59.3046,57.0805,54.7182,53.0797,0.0043,1.1311,1.4462,2.3623,1775751137531398988
diasbp,single_diasbp,59.4909,41.4357,39.3399,38.4521,0.0022,0.613,1.3466,2.0958,1775751137717649347
diasbp,single_diasbp,59.6967,43.7806,41.017,39.3077,0.0029,1.349,1.8802,2.7636,1775751137923980356
diasbp,single_diasbp,60.2772,41.1384,38.9555,38.2451,0.0019,0.4919,1.4405,2.1829,1775751138504005750
diasbp,single_diasbp,60.4476,42.6939,40.5134,39.6618,0.0022,0.5879,1.4236,2.1805,1775751138674415357
diasbp,single_diasbp,60.7327,44.1611,42.0042,40.9299,0.0035,0.7259,1.1287,2.1569,1775751138959202059
diasbp,single_diasbp,60.8021,50.7684,48.126,47.0938,0.0028,0.6982,1.7772,2.6424,1775751139029254471
diasbp,single_diasbp,61.1443,41.3511,39.1332,38.2783,0.0023,0.5871,1.4884,2.2179,1775751139371174644
diasbp,single_diasbp,61.2849,42.4433,40.3305,39.47,0.0022,0.6017,1.3678,2.1128,1775751139511649909
diasbp,single_diasbp,61.3415,43.0784,40.9781,40.114,0.0023,0.5946,1.348,2.1003,1775751139568266468
diasbp,single_diasbp,61.4288,41.2087,39.3295,38.4754,0.0023,0.5847,1.1337,1.8792,1775751139655326340
diasbp,single_diasbp,61.7504,51.7097,49.6822,48.6163,0.0026,0.7284,1.2658,2.0275,1775751139977094764
diasbp,single_diasbp,61.7581,92.2158,47.6984,46.3109,0.0021,1.128,43.7467,44.5174,1775751140027213130
diasbp,single_diasbp,62.0527,43.1314,40.3765,39.3705,0.003,0.6632,1.8818,2.7548,1775751140279965642
diasbp,single_diasbp,62.0958,40.9641,39.1989,38.352,0.0022,0.6057,1.04,1.7653,1775751140322278718
diasbp,single_diasbp,62.6625,41.4157,39.2461,38.4024,0.0023,0.5801,1.4248,2.1696,1775751140889304009
diasbp,single_diasbp,63.0955,43.1848,40.4613,39.4484,0.0032,0.6607,1.8964,2.7235,1775751141322785270
diasbp,single_diasbp,63.2459,41.2488,39.2524,38.3999,0.0023,0.5864,1.2405,1.9964,1775751141472568700
diasbp,single_diasbp,63.3254,70.5364,68.5628,66.9908,0.0044,1.1129,1.0591,1.9736,1775751141551833279
diasbp,single_diasbp,63.331,106.7936,41.3192,40.501,0.0022,0.5762,64.7247,65.4744,1775751141621117910
diasbp,single_diasbp,63.7412,40.8506,39.0388,38.2065,0.0023,0.5845,1.049,1.8119,1775751141967687953
diasbp,single_diasbp,64.0926,44.3282,41.637,40.58,0.0032,0.704,1.7781,2.6912,1775751142319738683
diasbp,single_diasbp,64.3683,42.8805,40.6021,39.7034,0.0023,0.6049,1.5097,2.2784,1775751142595177175
diasbp,single_diasbp,64.7506,46.2105,44.04,42.3479,0.0024,0.6299,1.394,2.1705,1775751142977427746
diasbp,single_diasbp,64.8591,45.1717,43.0291,42.1277,0.0025,0.6316,1.3578,2.1426,1775751143085810721
diasbp,single_diasbp,64.9474,44.8689,42.9876,42.0863,0.0025,0.6329,1.117,1.8813,1775751143173935002
diasbp,single_diasbp,65.1356,42.9974,40.8858,39.8119,0.004,0.7303,1.055,2.1115,1775751143362063105
diasbp,single_diasbp,65.6402,46.3479,43.7874,42.7437,0.0029,0.704,1.7173,2.5605,1775751143867353308
diasbp,single_diasbp,65.8729,46.7739,44.5428,43.5713,0.0024,0.6694,1.4081,2.2311,1775751144099720765
diasbp,single_diasbp,65.9669,46.2692,44.4018,43.4616,0.0026,0.6452,1.1048,1.8673,1775751144193388631
diasbp,single_diasbp,66.0474,43.4215,41.5654,40.7147,0.0022,0.5997,1.1013,1.8561,1775751144273848829
diasbp,single_diasbp,66.142,42.1393,40.3216,39.4857,0.0024,0.5915,1.0588,1.8177,1775751144368424580
diasbp,single_diasbp,66.3114,55.4829,52.8015,51.3368,0.004,0.9852,1.7576,2.6814,1775751144538586792
diasbp,single_diasbp,66.4712,42.5148,40.9205,39.3623,0.0023,1.2798,0.9379,1.5943,1775751144697497565
diasbp,single_diasbp,66.633,53.3934,51.2746,50.3128,0.0026,0.6741,1.3134,2.1187,1775751144859658833
diasbp,single_diasbp,66.7916,66.3314,63.8544,62.0765,0.0053,1.2249,1.4498,2.477,1775751145018475017
diasbp,single_diasbp,66.8413,69.9248,52.5863,51.6795,0.0026,0.6504,16.5293,17.3385,1775751145083256996
diasbp,single_diasbp,67.6272,57.3871,54.0491,52.8045,0.0038,0.8178,2.3873,3.338,1775751145855013360
diasbp,single_diasbp,67.7679,54.2281,52.0359,51.0501,0.0026,0.7025,1.3053,2.1922,1775751145994572188
diasbp,single_diasbp,67.9794,55.6271,53.0906,51.9432,0.0114,0.8245,1.6024,2.5365,1775751146206421670
diasbp,single_diasbp,68.1613,53.3137,51.0136,50.0984,0.0025,0.6285,1.5345,2.3002,1775751146388269693
diasbp,single_diasbp,69.1879,53.4382,50.2394,49.1073,0.0035,0.7433,2.2764,3.1988,1775751147415552181
diasbp,single_diasbp,69.2299,52.9273,41.0794,40.2674,0.0022,0.578,11.0257,11.8479,1775751147466287183
diasbp,single_diasbp,69.4121,90.8642,88.2832,85.1853,0.005,2.5526,1.6093,2.581,1775751147639094902
diasbp,single_diasbp,69.6313,52.5758,49.4584,48.3341,0.0032,0.7465,2.1732,3.1175,1775751147858904484
diasbp,single_diasbp,69.7722,54.8537,52.433,51.4202,0.0027,0.7092,1.5953,2.4206,1775751147999171495
diasbp,single_diasbp,69.8312,75.2184,73.0813,71.9693,0.0031,0.7951,1.266,2.1371,1775751148057898642
diasbp,single_diasbp,70.8317,94.6198,90.0936,88.0142,0.0067,1.3868,3.3283,4.5262,1775751149060394968
diasbp,single_diasbp,70.8407,145.9844,59.8114,58.834,0.0027,0.3356,85.1917,86.173,1775751149151312849
diasbp,single_diasbp,70.8825,104.2798,59.8114,58.834,0.0027,0.3356,43.4628,44.4684,1775751149151312849
diasbp,single_diasbp,71.041,54.6293,52.1514,51.1553,0.0026,0.6954,1.5912,2.478,1775751149267936489
diasbp,single_diasbp,71.6163,54.8303,52.3897,51.3696,0.0028,0.7148,1.6003,2.4406,1775751149843259758
diasbp,single_diasbp,71.7504,52.3629,48.8517,47.6411,0.005,0.7756,2.0804,3.5112,1775751149977869679
diasbp,single_diasbp,71.8022,49.1288,46.7487,45.8484,0.0024,0.6402,1.5721,2.3801,1775751150029132389
diasbp,single_diasbp,72.0016,54.4143,52.2921,51.2984,0.0028,0.7066,1.2944,2.1222,1775751150228308425
diasbp,single_diasbp,72.2184,55.1026,52.7571,51.006,0.0027,0.689,1.4877,2.3455,1775751150445241572
diasbp,single_diasbp,72.2857,47.0943,44.9709,44.1975,0.0022,0.5625,1.3783,2.1235,1775751150512442194
diasbp,single_diasbp,72.417,76.623,74.1034,72.6224,0.0043,1.0504,1.5471,2.5195,1775751150643951723
diasbp,single_diasbp,72.5619,50.3376,48.0096,47.1596,0.0025,0.6075,1.4999,2.3279,1775751150788768518
diasbp,single_diasbp,72.7325,49.9816,47.9126,47.0612,0.0024,0.6057,1.2743,2.069,1775751150959166581
diasbp,single_diasbp,72.7857,44.8971,42.7447,41.8814,0.0027,0.5937,1.2507,2.1524,1775751151012329371
diasbp,single_diasbp,73.1201,66.5085,63.3119,61.8977,0.0043,0.9511,2.1956,3.1966,1775751151347677046
diasbp,single_diasbp,73.1511,83.3313,47.4524,46.5178,0.0026,0.642,35.116,35.8789,1775751151411641892
diasbp,single_diasbp,73.3538,55.289,52.8691,51.8526,0.0028,0.7212,1.5841,2.4199,1775751151580728395
diasbp,single_diasbp,73.3605,94.5091,45.4962,44.589,0.0024,0.6413,48.2075,49.0129,1775751151634048047
diasbp,single_diasbp,73.5132,49.6058,47.4927,45.9089,0.0025,1.2911,1.3626,2.1132,1775751151739924103
diasbp,single_diasbp,75.0565,53.514,50.0428,48.8066,0.0054,0.7687,2.3382,3.4712,1775751153284244885
diasbp,single_diasbp,75.3915,51.4798,48.7265,47.8021,0.0027,0.6423,1.914,2.7534,1775751153618797053
diasbp,single_diasbp,75.5262,57.9031,55.498,54.5056,0.0026,0.6957,1.5333,2.4051,1775751153753142622
diasbp,single_diasbp,75.5913,48.008,45.9265,45.0062,0.0026,0.6337,1.3177,2.0814,1775751153818036023
diasbp,single_diasbp,75.7306,52.7241,50.4078,49.4484,0.0028,0.6854,1.5085,2.3163,1775751153957486562
diasbp,single_diasbp,76.4242,57.0228,53.7295,52.5155,0.0035,0.8135,2.3739,3.2933,1775751154651976603
diasbp,single_diasbp,77.114,51.7554,49.2711,48.3899,0.0024,0.6289,1.6649,2.4843,1775751155341093137
diasbp,single_diasbp,77.4493,56.9561,53.6888,52.5089,0.0034,0.7835,2.3522,3.2673,1775751155677069720
diasbp,single_diasbp,77.5405,51.2478,48.9854,48.0088,0.0026,0.6788,1.4143,2.2625,1775751155767299853
diasbp,single_diasbp,77.7511,55.5944,53.356,51.5965,0.0028,1.4505,1.3998,2.2385,1775751155977853982
diasbp,single_diasbp,77.7888,65.2373,47.0132,46.1494,0.0026,0.6185,17.4389,18.224,1775751156031610953
diasbp,single_diasbp,77.8169,80.2913,42.7839,41.9369,0.0027,0.6039,36.7432,37.5074,1775751156078993758
diasbp,single_diasbp,78.0775,54.8918,52.497,51.5284,0.0029,0.6814,1.5228,2.3949,1775751156304413837
diasbp,single_diasbp,78.0882,89.8974,45.3659,44.5021,0.0025,0.6184,43.7472,44.5315,1775751156357333903
diasbp,single_diasbp,78.2343,48.5971,46.6148,45.7343,0.0025,0.6334,1.1876,1.9822,1775751156460884518
diasbp,single_diasbp,78.3592,53.3388,50.4124,49.1816,0.0052,0.816,1.7612,2.9264,1775751156586346710
diasbp,single_diasbp,78.4167,47.502,44.6564,43.7327,0.0027,0.6447,1.4935,2.8456,1775751156643627983
diasbp,single_diasbp,78.4395,67.5185,42.8121,41.9347,0.0024,0.627,23.7546,24.7064,1775751156688685042
diasbp,single_diasbp,78.6044,53.1077,50.6898,49.6977,0.0027,0.6935,1.6036,2.4179,1775751156831348640
diasbp,single_diasbp,79.069,69.2248,66.843,65.4591,0.0038,0.9806,1.4589,2.3819,1775751157295889267
diasbp,single_diasbp,79.3707,55.1255,52.7055,51.0075,0.0027,0.6891,1.6069,2.4199,1775751157597658750
diasbp,single_diasbp,79.5351,48.3584,45.4536,44.3628,0.0033,0.7161,1.9946,2.9049,1775751157762529459
diasbp,single_diasbp,79.6818,52.7751,50.5406,49.5638,0.0027,0.6809,1.4267,2.2345,1775751157908582115
diasbp,single_diasbp,80.032,85.3572,82.7534,81.0107,0.0046,1.2429,1.5647,2.6038,1775751158258951004
diasbp,single_diasbp,80.1486,54.5497,52.0899,51.1011,0.0029,0.6954,1.5841,2.4598,1775751158375546372
diasbp,single_diasbp,80.2714,54.8818,52.6139,51.6209,0.0026,0.7013,1.4138,2.2679,1775751158498158575
diasbp,single_diasbp,80.3091,64.2827,46.8217,45.9378,0.0024,0.6268,16.7122,17.4609,1775751158551182893
diasbp,single_diasbp,80.3876,45.2249,43.3525,42.4475,0.0024,0.6442,1.0912,1.8724,1775751158614072326
diasbp,single_diasbp,81.2058,93.8578,90.4137,88.1288,0.0063,1.6112,2.3117,3.4441,1775751159433543637
diasbp,single_diasbp,81.4199,55.0375,52.5719,51.5459,0.0026,0.7155,1.6298,2.4656,1775751159646968609
diasbp,single_diasbp,81.5072,53.5288,51.2456,49.4978,0.0026,1.4507,1.421,2.2831,1775751159734010041
diasbp,single_diasbp,82.1055,92.8929,89.3767,87.2974,0.0063,1.4017,2.3477,3.5162,1775751160333263786
diasbp,single_diasbp,82.1896,74.8861,65.3798,64.2634,0.0027,0.7941,8.6544,9.5062,1775751160423599281
diasbp,single_diasbp,82.2086,104.5098,48.1334,47.2133,0.0025,0.3276,55.3982,56.3765,1775751160489420200
diasbp,single_diasbp,82.2193,93.8342,48.1334,47.2133,0.0025,0.3276,44.6987,45.7008,1775751160489420200
diasbp,single_diasbp,82.2696,91.4729,47.7131,46.8267,0.0025,0.6218,42.9826,43.7598,1775751160538017889
diasbp,single_diasbp,82.3204,83.8084,42.5832,41.6936,0.0025,0.6307,40.4367,41.2252,1775751160586186025
diasbp,single_diasbp,82.6636,54.9481,52.6248,51.6391,0.0027,0.6907,1.4865,2.3233,1775751160890490056
diasbp,single_diasbp,82.6953,69.9584,46.003,44.8628,0.0042,0.7836,22.8269,23.9555,1775751160943537728
diasbp,single_diasbp,82.8005,52.223,49.4377,48.0217,0.0042,0.9605,1.7967,2.7852,1775751161027732293
diasbp,single_diasbp,82.8559,45.3241,43.2777,42.3837,0.0025,0.6286,1.2381,2.0464,1775751161082561165
diasbp,single_diasbp,83.0205,55.1751,52.9575,51.1679,0.0028,1.4913,1.3397,2.2176,1775751161247272252
diasbp,single_diasbp,83.3492,54.5361,52.1181,51.163,0.0026,0.6824,1.5938,2.418,1775751161576136418
diasbp,single_diasbp,83.5129,54.9836,52.5558,51.5909,0.0029,0.6902,1.5481,2.4278,1775751161739858142
diasbp,single_diasbp,83.5206,92.7453,45.0821,44.2049,0.0023,0.6183,46.8793,47.6632,1775751161792896163
diasbp,single_diasbp,83.7517,54.4581,52.2164,51.249,0.0027,0.6808,1.4079,2.2417,1775751161978479531
diasbp,single_diasbp,83.8945,51.1103,47.975,46.8514,0.0036,0.722,2.2345,3.1353,1775751162122096181
diasbp,single_diasbp,83.9477,42.3846,40.4403,39.642,0.0023,0.5635,1.2019,1.9443,1775751162174339156
diasbp,single_diasbp,84.1475,50.1921,48.0134,47.1289,0.0023,0.6296,1.3783,2.1787,1775751162374220943
diasbp,single_diasbp,84.2429,49.8307,47.6217,46.7185,0.0024,0.6398,1.3819,2.209,1775751162469634299
diasbp,single_diasbp,84.3159,54.2974,52.2407,51.1221,0.0027,0.7896,1.2302,2.0567,1775751162542516622
diasbp,single_diasbp,85.4475,53.4105,49.8237,48.6658,0.0038,0.7607,2.3148,3.5868,1775751163675220511
diasbp,single_diasbp,85.5004,44.8012,42.3904,41.6243,0.0023,0.5466,1.6553,2.4109,1775751163727464417
diasbp,single_diasbp,85.5954,44.5285,42.2604,41.4477,0.0023,0.5626,1.4799,2.2681,1775751163822303457
diasbp,single_diasbp,85.8814,81.0235,78.4564,76.8631,0.0045,1.1294,1.5476,2.567,1775751164108304162
diasbp,single_diasbp,86.0527,54.584,51.7168,50.4497,0.006,0.835,1.6534,2.8672,1775751164279724805
diasbp,single_diasbp,86.687,55.5983,52.7482,51.7094,0.0029,0.7211,1.9684,2.8501,1775751164914380852
diasbp,single_diasbp,87.4466,54.6322,51.2691,50.1276,0.0032,0.7477,2.4073,3.3631,1775751165674374955
diasbp,single_diasbp,87.6836,50.5309,48.2652,47.4005,0.0025,0.6192,1.4355,2.2657,1775751165910397313
diasbp,single_diasbp,87.7143,62.124,41.9337,41.1162,0.0022,0.5817,19.4407,20.1903,1775751165959118198
diasbp,single_diasbp,87.7553,66.4353,44.7751,38.0338,0.002,3.2533,20.7338,21.6602,1775751166001427235
diasbp,single_diasbp,87.762,59.7725,44.7751,38.0338,0.002,3.2533,14.0476,14.9974,1775751166001427235
diasbp,single_diasbp,87.842,54.229,52.1818,51.0542,0.0032,0.7992,1.1621,2.0473,1775751166068534584
diasbp,single_diasbp,87.8626,74.8374,40.8098,39.4316,0.0023,0.5524,33.2508,34.0277,1775751166121257437
diasbp,single_diasbp,87.9034,71.0137,36.6482,35.9252,0.0021,0.51,33.6065,34.3655,1775751166162408409
diasbp,single_diasbp,88.4822,53.1225,49.8144,48.6844,0.0034,0.745,2.3911,3.3082,1775751166709976314
diasbp,single_diasbp,88.5385,44.529,42.2262,41.3906,0.0022,0.5798,1.5123,2.3028,1775751166765425409
diasbp,single_diasbp,88.7704,50.1668,47.9635,47.0501,0.0026,0.642,1.4167,2.2033,1775751166997210428
diasbp,single_diasbp,88.9789,50.2098,47.8256,46.9348,0.0022,0.6202,1.5626,2.3842,1775751167205862037
diasbp,single_diasbp,89.3016,66.8328,64.5076,62.5635,0.0061,1.3483,1.2436,2.3252,1775751167528190482
diasbp,single_diasbp,89.3633,58.6684,52.4804,51.2616,0.0058,0.8124,5.0268,6.188,1775751167593719683
diasbp,single_diasbp,89.9247,51.6596,48.9358,48.0269,0.0028,0.6442,1.9116,2.7238,1775751168151961316
