task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,4.3116,31.8141,8.0246,7.3489,0.0013,0.2417,18.3747,23.7895,1775448664535299112
nyudepth,single_nyudepth,4.319,28.4512,8.0246,7.3489,0.0013,0.2417,10.9665,20.4266,1775448664535299112
nyudepth,single_nyudepth,4.3359,21.1742,7.3993,6.7672,0.0013,0.219,8.8496,13.7749,1775448664550046986
nyudepth,single_nyudepth,4.3397,20.3896,7.3993,6.7672,0.0013,0.219,4.9958,12.9903,1775448664550046986
nyudepth,single_nyudepth,4.3571,19.9246,7.9232,7.2419,0.0016,0.4754,6.8765,12.0015,1775448664569318676
nyudepth,single_nyudepth,4.3646,26.1214,7.0338,6.4367,0.0011,0.2024,13.9589,19.0876,1775448664583892385
nyudepth,single_nyudepth,4.3734,21.5292,7.0338,6.4367,0.0011,0.2024,5.2228,14.4954,1775448664583892385
nyudepth,single_nyudepth,4.3906,25.2354,10.6304,9.371,0.002,0.9738,9.5804,14.605,1775448664605522952
nyudepth,single_nyudepth,4.3906,47.7779,14.9169,8.5256,0.0019,0.7671,27.9276,32.861,1775448664623882802
nyudepth,single_nyudepth,4.3949,46.5384,14.9169,8.5256,0.0019,0.7671,23.7179,31.6215,1775448664623882802
nyudepth,single_nyudepth,4.3949,52.6838,14.9169,8.5256,0.0019,0.7671,23.7074,37.767,1775448664623882802
nyudepth,single_nyudepth,4.396,51.5935,14.9169,8.5256,0.0019,0.7671,22.6068,36.6767,1775448664623882802
nyudepth,single_nyudepth,4.3996,63.1981,14.9169,8.5256,0.0019,0.7671,18.934,48.2812,1775448664623882802
nyudepth,single_nyudepth,4.4022,60.6403,14.9169,8.5256,0.0019,0.7671,16.366,45.7235,1775448664623882802
nyudepth,single_nyudepth,4.4062,56.6065,14.9169,8.5256,0.0019,0.7671,12.3272,41.6897,1775448664623882802
nyudepth,single_nyudepth,4.4098,53.0131,14.9169,8.5256,0.0019,0.7671,8.7292,38.0962,1775448664623882802
nyudepth,single_nyudepth,4.4159,50.0867,9.2322,7.8097,0.0018,0.2802,35.0571,40.8546,1775448664656246284
nyudepth,single_nyudepth,4.4196,53.601,9.2322,7.8097,0.0018,0.2802,31.342,44.3688,1775448664656246284
nyudepth,single_nyudepth,4.4218,51.4314,9.2322,7.8097,0.0018,0.2802,29.1603,42.1992,1775448664656246284
nyudepth,single_nyudepth,4.4297,48.0568,9.2322,7.8097,0.0018,0.2802,21.2717,38.8247,1775448664656246284
nyudepth,single_nyudepth,4.4416,46.8454,9.8031,9.0695,0.002,0.4897,32.2115,37.0423,1775448664679079048
nyudepth,single_nyudepth,4.4657,41.2884,11.4775,7.7212,0.0016,0.5873,24.4746,29.8109,1775448664695433674
nyudepth,single_nyudepth,4.4657,44.6179,11.4775,7.7212,0.0016,0.5873,24.4586,33.1404,1775448664695433674
nyudepth,single_nyudepth,4.4657,50.57,11.4775,7.7212,0.0016,0.5873,24.4534,39.0925,1775448664695433674
nyudepth,single_nyudepth,4.4777,38.5141,11.4775,7.7212,0.0016,0.5873,12.388,27.0366,1775448664695433674
nyudepth,single_nyudepth,4.4778,44.7335,11.4775,7.7212,0.0016,0.5873,12.3618,33.256,1775448664695433674
nyudepth,single_nyudepth,4.4801,42.4178,11.4775,7.7212,0.0016,0.5873,10.0369,30.9402,1775448664695433674
nyudepth,single_nyudepth,4.4884,42.0277,9.9537,9.1435,0.0022,0.1763,27.2303,32.074,1775448664720953546
nyudepth,single_nyudepth,4.4901,43.1879,9.9537,9.1435,0.0022,0.1763,25.5435,33.2341,1775448664720953546
nyudepth,single_nyudepth,4.507,29.0446,9.9537,9.1435,0.0022,0.1763,8.6114,19.0909,1775448664720953546
nyudepth,single_nyudepth,4.5164,30.6132,7.9282,7.267,0.0016,0.1527,17.37,22.685,1775448664739075479
nyudepth,single_nyudepth,4.523,30.4561,7.9282,7.267,0.0016,0.1527,10.7987,22.5279,1775448664739075479
nyudepth,single_nyudepth,4.523,30.448,7.9282,7.267,0.0016,0.1527,10.7827,22.5198,1775448664739075479
nyudepth,single_nyudepth,4.5534,17.6258,7.504,6.7451,0.0016,0.5019,5.244,10.1218,1775448664763990610
nyudepth,single_nyudepth,4.5574,26.7766,7.403,6.7684,0.0016,0.4192,14.4873,19.3736,1775448664777187815
nyudepth,single_nyudepth,4.5711,28.0719,7.704,7.0821,0.0018,0.4404,15.2597,20.3679,1775448664791641800
nyudepth,single_nyudepth,4.5893,29.1927,8.807,7.6062,0.0015,0.1573,15.1536,20.3857,1775448664809742672
nyudepth,single_nyudepth,4.595,26.6006,8.807,7.6062,0.0015,0.1573,9.438,17.7936,1775448664809742672
nyudepth,single_nyudepth,4.595,29.5291,8.807,7.6062,0.0015,0.1573,9.4233,20.7221,1775448664809742672
nyudepth,single_nyudepth,4.5992,40.4446,8.0799,7.3851,0.0018,0.1537,27.2954,32.3647,1775448664831759271
nyudepth,single_nyudepth,4.6028,40.0829,8.0799,7.3851,0.0018,0.1537,23.6585,32.003,1775448664831759271
nyudepth,single_nyudepth,4.6085,37.9024,8.0799,7.3851,0.0018,0.1537,17.9989,29.8225,1775448664831759271
nyudepth,single_nyudepth,4.6153,42.8202,7.8755,7.1663,0.0016,0.246,29.959,34.9447,1775448664850580626
nyudepth,single_nyudepth,4.6256,35.4271,7.8755,7.1663,0.0016,0.246,19.6297,27.5516,1775448664850580626
nyudepth,single_nyudepth,4.6397,33.7248,7.7962,7.1294,0.0017,0.2147,20.8454,25.9285,1775448664865849488
nyudepth,single_nyudepth,4.6475,29.4352,7.7962,7.1294,0.0017,0.2147,13.0854,21.6389,1775448664865849488
nyudepth,single_nyudepth,4.6734,21.0729,8.0583,7.1672,0.0026,0.6346,7.8087,13.0145,1775448664886486342
nyudepth,single_nyudepth,4.7016,18.3699,8.1317,7.3957,0.0016,0.5136,5.3191,10.2383,1775448664912189909
nyudepth,single_nyudepth,4.7125,21.7957,7.8144,6.7092,0.002,0.8317,9.2437,13.9814,1775448664927076998
nyudepth,single_nyudepth,4.728,20.7307,8.948,8.2635,0.0019,0.4787,6.839,11.7827,1775448664940179509
nyudepth,single_nyudepth,4.7343,28.8141,7.7578,7.0925,0.0015,0.1494,16.1157,21.0563,1775448664955754501
nyudepth,single_nyudepth,4.7343,32.1333,7.7578,7.0925,0.0015,0.1494,16.1054,24.3756,1775448664955754501
nyudepth,single_nyudepth,4.7405,29.8829,7.7578,7.0925,0.0015,0.1494,9.9595,22.1251,1775448664955754501
nyudepth,single_nyudepth,4.7632,21.5218,8.5545,7.8295,0.0016,0.5019,7.2019,12.9673,1775448664975740453
nyudepth,single_nyudepth,4.7632,37.8401,10.0498,7.0014,0.0019,0.4465,22.7411,27.7903,1775448664991297124
nyudepth,single_nyudepth,4.7703,33.6728,10.0498,7.0014,0.0019,0.4465,15.6507,23.623,1775448664991297124
nyudepth,single_nyudepth,4.776,33.5672,10.0498,7.0014,0.0019,0.4465,10.0064,23.5174,1775448664991297124
nyudepth,single_nyudepth,4.7806,28.9586,10.0498,7.0014,0.0019,0.4465,5.3902,18.9087,1775448664991297124
nyudepth,single_nyudepth,4.7806,31.6894,10.0498,7.0014,0.0019,0.4465,5.3775,21.6396,1775448664991297124
nyudepth,single_nyudepth,4.8154,20.1755,9.7481,8.2086,0.0026,1.2782,5.455,10.4274,1775448665026175256
nyudepth,single_nyudepth,4.8223,31.534,8.531,6.8579,0.0016,0.3613,15.9159,23.003,1775448665043524414
nyudepth,single_nyudepth,4.825,33.1466,8.531,6.8579,0.0016,0.3613,13.2167,24.6156,1775448665043524414
nyudepth,single_nyudepth,4.8286,36.7699,8.531,6.8579,0.0016,0.3613,9.6247,28.2389,1775448665043524414
nyudepth,single_nyudepth,4.8286,36.7641,8.531,6.8579,0.0016,0.3613,9.6109,28.2331,1775448665043524414
nyudepth,single_nyudepth,4.8356,36.9139,8.0647,7.3864,0.0015,0.4679,23.7792,28.8492,1775448665064686065
nyudepth,single_nyudepth,4.849,40.2718,7.5009,6.8185,0.0016,0.1558,26.0768,32.7709,1775448665080344099
nyudepth,single_nyudepth,4.8653,27.2212,7.5009,6.8185,0.0016,0.1558,9.7442,19.7203,1775448665080344099
nyudepth,single_nyudepth,4.8681,29.5808,7.5009,6.8185,0.0016,0.1558,6.9783,22.0799,1775448665080344099
nyudepth,single_nyudepth,4.8736,33.7081,8.9742,8.313,0.0023,0.456,19.9778,24.7339,1775448665098896136
nyudepth,single_nyudepth,4.8893,31.9021,6.9213,6.2909,0.0012,0.1511,19.9168,24.9808,1775448665114544650
nyudepth,single_nyudepth,4.893,31.2235,6.9213,6.2909,0.0012,0.1511,16.284,24.3022,1775448665114544650
nyudepth,single_nyudepth,4.9002,26.7634,6.9213,6.2909,0.0012,0.1511,9.0857,19.8421,1775448665114544650
nyudepth,single_nyudepth,4.9174,22.3203,7.105,6.4482,0.0012,0.4632,10.313,15.2153,1775448665133049865
nyudepth,single_nyudepth,4.9539,17.0026,7.5921,6.9329,0.0013,0.4591,4.4754,9.4105,1775448665163641379
nyudepth,single_nyudepth,4.9577,27.9958,6.6271,6.0411,0.0017,0.4144,16.5865,21.3687,1775448665179572372
nyudepth,single_nyudepth,4.9868,18.9826,8.4125,7.7829,0.0014,0.4312,5.4989,10.5701,1775448665197587451
nyudepth,single_nyudepth,4.9868,35.7871,7.7522,7.0763,0.0013,0.1597,21.502,28.0349,1775448665213607597
nyudepth,single_nyudepth,4.9951,30.5831,7.7522,7.0763,0.0013,0.1597,13.2275,22.831,1775448665213607597
nyudepth,single_nyudepth,5.0007,28.0619,7.7522,7.0763,0.0013,0.1597,7.5574,20.3097,1775448665213607597
nyudepth,single_nyudepth,5.0079,33.0346,8.4767,7.7897,0.0016,0.4838,19.6805,24.5578,1775448665232845186
nyudepth,single_nyudepth,5.0258,27.6747,7.1832,6.6146,0.0012,0.1991,15.6317,20.4915,1775448665246692142
nyudepth,single_nyudepth,5.0292,26.9277,7.1832,6.6146,0.0012,0.1991,12.1818,19.7445,1775448665246692142
nyudepth,single_nyudepth,5.0622,17.0386,8.0765,7.3887,0.0019,0.479,4.1161,8.9621,1775448665271660145
nyudepth,single_nyudepth,5.0691,25.0943,8.1243,7.4879,0.0017,0.4274,11.982,16.97,1775448665286393699
nyudepth,single_nyudepth,5.0814,32.5902,8.5526,7.8447,0.0022,0.2449,18.0039,24.0376,1775448665304707208
nyudepth,single_nyudepth,5.0891,27.8528,8.5526,7.8447,0.0022,0.2449,10.2558,19.3002,1775448665304707208
nyudepth,single_nyudepth,5.0953,35.1758,7.6225,6.9569,0.0014,0.1604,21.0743,27.5533,1775448665321676514
nyudepth,single_nyudepth,5.1,33.4201,7.6225,6.9569,0.0014,0.1604,16.3913,25.7976,1775448665321676514
nyudepth,single_nyudepth,5.1,37.1547,7.6225,6.9569,0.0014,0.1604,16.3777,29.5322,1775448665321676514
nyudepth,single_nyudepth,5.1335,20.165,8.0106,7.3096,0.0017,0.4844,7.2777,12.1543,1775448665346058809
nyudepth,single_nyudepth,5.1416,27.8754,7.2184,6.603,0.0017,0.4399,15.5396,20.657,1775448665362497748
nyudepth,single_nyudepth,5.1647,19.3217,7.8606,6.7536,0.0016,0.4045,6.5675,11.4611,1775448665376621502
nyudepth,single_nyudepth,5.1982,16.9454,7.4563,6.7985,0.0018,0.4645,4.122,9.4891,1775448665407607559
nyudepth,single_nyudepth,5.211,18.5719,8.2146,7.5818,0.0018,0.4432,5.3084,10.3572,1775448665421644371
nyudepth,single_nyudepth,5.2151,31.137,7.6097,6.9499,0.0012,0.1563,16.0172,23.5273,1775448665436458037
nyudepth,single_nyudepth,5.2198,32.1953,7.6097,6.9499,0.0012,0.1563,11.344,24.5856,1775448665436458037
nyudepth,single_nyudepth,5.2205,31.5056,7.6097,6.9499,0.0012,0.1563,10.6456,23.8959,1775448665436458037
nyudepth,single_nyudepth,5.2408,22.316,7.9837,7.3159,0.0019,0.4653,9.387,14.3323,1775448665455462619
nyudepth,single_nyudepth,5.252,25.0213,7.4536,6.83,0.0015,0.4488,12.5546,17.5677,1775448665469878393
nyudepth,single_nyudepth,5.2732,18.4412,6.995,6.407,0.0014,0.4081,6.2804,11.4462,1775448665484780662
nyudepth,single_nyudepth,5.2937,19.0432,7.2615,6.6102,0.0018,0.4543,6.0866,11.7817,1775448665505134877
nyudepth,single_nyudepth,5.2938,46.5212,7.6274,6.8972,0.0016,0.2446,33.7346,38.8938,1775448665532803157
nyudepth,single_nyudepth,5.3091,34.3502,7.6274,6.8972,0.0016,0.2446,18.4259,26.7227,1775448665532803157
nyudepth,single_nyudepth,5.3127,57.1392,8.927,6.8664,0.0016,0.3154,42.9518,48.2122,1775448665560996495
nyudepth,single_nyudepth,5.3127,60.5159,8.927,6.8664,0.0016,0.3154,42.9411,51.5889,1775448665560996495
nyudepth,single_nyudepth,5.32,58.9559,8.927,6.8664,0.0016,0.3154,35.6641,50.029,1775448665560996495
nyudepth,single_nyudepth,5.3249,54.1086,8.927,6.8664,0.0016,0.3154,30.8082,45.1817,1775448665560996495
nyudepth,single_nyudepth,5.3404,59.8662,9.6765,8.9469,0.002,0.2379,44.5127,50.1897,1775448665590189154
nyudepth,single_nyudepth,5.3659,37.3943,9.6765,8.9469,0.002,0.2379,18.9552,27.7178,1775448665590189154
nyudepth,single_nyudepth,5.37,60.8361,11.2385,7.1789,0.0019,0.6303,44.364,49.5976,1775448665619648052
nyudepth,single_nyudepth,5.379,55.0871,11.2385,7.1789,0.0019,0.6303,35.3458,43.8486,1775448665619648052
nyudepth,single_nyudepth,5.379,61.2092,11.2385,7.1789,0.0019,0.6303,35.3353,49.9708,1775448665619648052
nyudepth,single_nyudepth,5.3801,60.1194,11.2385,7.1789,0.0019,0.6303,34.2367,48.8809,1775448665619648052
nyudepth,single_nyudepth,5.3888,57.1992,11.2385,7.1789,0.0019,0.6303,25.5756,45.9608,1775448665619648052
nyudepth,single_nyudepth,5.3888,57.1928,11.2385,7.1789,0.0019,0.6303,25.5604,45.9544,1775448665619648052
nyudepth,single_nyudepth,5.4003,60.4968,8.683,7.3463,0.0019,0.2697,46.8299,51.8138,1775448665652440157
nyudepth,single_nyudepth,5.4058,58.3329,8.683,7.3463,0.0019,0.2697,41.3461,49.65,1775448665652440157
nyudepth,single_nyudepth,5.4074,62.7875,8.683,7.3463,0.0019,0.2697,39.7155,54.1046,1775448665652440157
nyudepth,single_nyudepth,5.4309,39.2785,8.683,7.3463,0.0019,0.2697,16.197,30.5955,1775448665652440157
nyudepth,single_nyudepth,5.4403,41.9533,8.4518,7.7416,0.002,0.4671,28.569,33.5015,1775448665674220038
nyudepth,single_nyudepth,5.4609,41.8205,7.8448,7.1847,0.0017,0.1541,28.1994,33.9757,1775448665694442658
nyudepth,single_nyudepth,5.4646,43.9744,7.8448,7.1847,0.0017,0.1541,24.5135,36.1296,1775448665694442658
nyudepth,single_nyudepth,5.4737,34.9329,7.8448,7.1847,0.0017,0.1541,15.4629,27.088,1775448665694442658
nyudepth,single_nyudepth,5.4774,44.9677,8.4348,7.2805,0.0019,0.8442,31.7054,36.5329,1775448665714365190
nyudepth,single_nyudepth,5.5029,39.165,7.4891,6.792,0.0015,0.1617,26.665,31.6759,1775448665734856809
nyudepth,single_nyudepth,5.5092,35.7969,7.4891,6.792,0.0015,0.1617,20.3888,28.3078,1775448665734856809
nyudepth,single_nyudepth,5.5159,32.3167,7.4891,6.792,0.0015,0.1617,13.6025,24.8276,1775448665734856809
nyudepth,single_nyudepth,5.5186,54.2204,8.829,8.045,0.0019,0.1772,38.7914,45.3914,1775448665762703815
nyudepth,single_nyudepth,5.5244,51.8057,8.829,8.045,0.0019,0.1772,32.9783,42.9767,1775448665762703815
nyudepth,single_nyudepth,5.5361,43.9174,8.829,8.045,0.0019,0.1772,21.2541,35.0884,1775448665762703815
nyudepth,single_nyudepth,5.545,63.9472,10.2295,7.0793,0.0016,0.5806,48.5909,53.7177,1775448665798919680
nyudepth,single_nyudepth,5.545,66.9661,10.2295,7.0793,0.0016,0.5806,48.5799,56.7366,1775448665798919680
nyudepth,single_nyudepth,5.545,72.6194,10.2295,7.0793,0.0016,0.5806,48.5749,62.3899,1775448665798919680
nyudepth,single_nyudepth,5.5506,67.0445,10.2295,7.0793,0.0016,0.5806,42.9919,56.815,1775448665798919680
nyudepth,single_nyudepth,5.5627,58.6915,10.2295,7.0793,0.0016,0.5806,30.9229,48.462,1775448665798919680
nyudepth,single_nyudepth,5.5729,73.8411,9.4294,8.6971,0.0017,0.1605,56.0281,64.4117,1775448665834250447
nyudepth,single_nyudepth,5.5729,79.6468,9.4294,8.6971,0.0017,0.1605,56.0153,70.2174,1775448665834250447
nyudepth,single_nyudepth,5.5862,66.4022,9.4294,8.6971,0.0017,0.1605,42.7606,56.9728,1775448665834250447
nyudepth,single_nyudepth,5.6178,58.841,11.4975,10.5909,0.0026,0.1056,40.6327,47.3435,1775448665863697194
nyudepth,single_nyudepth,5.6178,63.432,11.4975,10.5909,0.0026,0.1056,40.6156,51.9344,1775448665863697194
nyudepth,single_nyudepth,5.6223,66.2653,11.4975,10.5909,0.0026,0.1056,36.1035,54.7678,1775448665863697194
nyudepth,single_nyudepth,5.6272,61.3256,11.4975,10.5909,0.0026,0.1056,31.1553,49.828,1775448665863697194
nyudepth,single_nyudepth,5.6308,64.1665,11.4975,10.5909,0.0026,0.1056,27.5464,52.669,1775448665863697194
nyudepth,single_nyudepth,5.6337,61.3248,11.4975,10.5909,0.0026,0.1056,24.6954,49.8273,1775448665863697194
nyudepth,single_nyudepth,5.6376,75.0527,13.3394,8.5441,0.0021,0.6471,56.5407,61.7133,1775448665899443955
nyudepth,single_nyudepth,5.6396,78.6803,13.3394,8.5441,0.0021,0.6471,54.5349,65.3409,1775448665899443955
nyudepth,single_nyudepth,5.6396,78.6757,13.3394,8.5441,0.0021,0.6471,54.522,65.3363,1775448665899443955
nyudepth,single_nyudepth,5.6434,83.883,13.3394,8.5441,0.0021,0.6471,50.7545,70.5436,1775448665899443955
nyudepth,single_nyudepth,5.6597,67.5547,13.3394,8.5441,0.0021,0.6471,34.4157,54.2153,1775448665899443955
nyudepth,single_nyudepth,5.6634,63.843,13.3394,8.5441,0.0021,0.6471,30.6976,50.5036,1775448665899443955
nyudepth,single_nyudepth,5.666,65.7053,13.3394,8.5441,0.0021,0.6471,28.1589,52.3659,1775448665899443955
nyudepth,single_nyudepth,5.6813,59.4313,9.4758,8.6527,0.0023,0.1369,44.7876,49.9555,1775448665931445284
nyudepth,single_nyudepth,5.6891,54.7211,9.4758,8.6527,0.0023,0.1369,37.0834,45.2453,1775448665931445284
nyudepth,single_nyudepth,5.6954,53.9546,9.4758,8.6527,0.0023,0.1369,30.7572,44.4788,1775448665931445284
nyudepth,single_nyudepth,5.706,43.3581,9.4758,8.6527,0.0023,0.1369,20.1521,33.8823,1775448665931445284
nyudepth,single_nyudepth,5.7185,46.1547,8.4565,7.7583,0.0017,0.1583,30.5357,37.6982,1775448665954325851
nyudepth,single_nyudepth,5.7185,52.0301,8.4565,7.7583,0.0017,0.1583,30.5226,43.5736,1775448665954325851
nyudepth,single_nyudepth,5.7316,38.929,8.4565,7.7583,0.0017,0.1583,17.3998,30.4725,1775448665954325851
nyudepth,single_nyudepth,5.7494,41.5351,7.9421,7.2214,0.0016,0.4517,28.3113,33.5931,1775448665982970252
nyudepth,single_nyudepth,5.7597,60.092,11.0917,9.8814,0.0036,0.1615,43.7245,49.0002,1775448666008772993
nyudepth,single_nyudepth,5.7706,52.202,11.0917,9.8814,0.0036,0.1615,32.9125,41.1103,1775448666008772993
nyudepth,single_nyudepth,5.7752,53.1726,11.0917,9.8814,0.0036,0.1615,28.2986,42.0809,1775448666008772993
nyudepth,single_nyudepth,5.7859,42.4576,11.0917,9.8814,0.0036,0.1615,17.5743,31.3659,1775448666008772993
nyudepth,single_nyudepth,5.7909,40.5552,11.0917,9.8814,0.0036,0.1615,12.5699,29.4635,1775448666008772993
nyudepth,single_nyudepth,5.7926,66.7703,15.8862,7.6666,0.002,0.8827,45.6347,50.8841,1775448666043509710
nyudepth,single_nyudepth,5.7952,67.1768,15.8862,7.6666,0.002,0.8827,43.0131,51.2906,1775448666043509710
nyudepth,single_nyudepth,5.7969,71.1322,15.8862,7.6666,0.002,0.8827,41.3234,55.246,1775448666043509710
nyudepth,single_nyudepth,5.8055,62.4874,15.8862,7.6666,0.002,0.8827,32.6705,46.6012,1775448666043509710
nyudepth,single_nyudepth,5.8073,72.0026,15.8862,7.6666,0.002,0.8827,30.946,56.1165,1775448666043509710
nyudepth,single_nyudepth,5.8073,71.9965,15.8862,7.6666,0.002,0.8827,30.9312,56.1103,1775448666043509710
nyudepth,single_nyudepth,5.8095,69.7491,15.8862,7.6666,0.002,0.8827,28.6777,53.8629,1775448666043509710
nyudepth,single_nyudepth,5.8133,65.9597,15.8862,7.6666,0.002,0.8827,24.8837,50.0735,1775448666043509710
nyudepth,single_nyudepth,5.8147,67.9135,15.8862,7.6666,0.002,0.8827,23.52,52.0274,1775448666043509710
nyudepth,single_nyudepth,5.8284,62.1927,8.7124,7.9669,0.0016,0.2506,47.931,53.4803,1775448666081658688
nyudepth,single_nyudepth,5.8319,62.5529,8.7124,7.9669,0.0016,0.2506,44.4922,53.8405,1775448666081658688
nyudepth,single_nyudepth,5.8825,27.303,6.9138,6.2475,0.0014,0.4862,15.3904,20.3892,1775448666103210991
nyudepth,single_nyudepth,5.9045,26.243,7.4101,6.7638,0.0013,0.4566,14.0107,18.8329,1775448666123835025
nyudepth,single_nyudepth,5.9098,52.5196,8.3204,6.775,0.0013,0.3365,38.5287,44.1991,1775448666153660444
nyudepth,single_nyudepth,5.9144,53.5491,8.3204,6.775,0.0013,0.3365,33.9053,45.2286,1775448666153660444
nyudepth,single_nyudepth,5.9152,52.8407,8.3204,6.775,0.0013,0.3365,33.185,44.5203,1775448666153660444
nyudepth,single_nyudepth,5.9308,40.3202,8.3204,6.775,0.0013,0.3365,17.5836,31.9997,1775448666153660444
nyudepth,single_nyudepth,5.9585,29.1076,8.4258,7.7341,0.0016,0.4554,15.6212,20.6817,1775448666179439084
nyudepth,single_nyudepth,5.9681,40.4897,7.3806,6.7666,0.0012,0.1429,28.0271,33.1091,1775448666201431511
nyudepth,single_nyudepth,5.9776,33.9222,7.3806,6.7666,0.0012,0.1429,18.5311,26.5416,1775448666201431511
nyudepth,single_nyudepth,5.9776,36.6838,7.3806,6.7666,0.0012,0.1429,18.5149,29.3032,1775448666201431511
nyudepth,single_nyudepth,6.0394,21.2049,8.4844,7.1339,0.0018,1.114,7.5347,12.7206,1775448666252247927
nyudepth,single_nyudepth,6.0394,49.9353,10.5053,8.8814,0.0016,0.273,34.3986,39.43,1775448666279132372
nyudepth,single_nyudepth,6.0528,39.8426,10.5053,8.8814,0.0016,0.273,21.06,29.3373,1775448666279132372
nyudepth,single_nyudepth,6.0528,48.9078,10.5053,8.8814,0.0016,0.273,21.0445,38.4024,1775448666279132372
nyudepth,single_nyudepth,6.056,45.7015,10.5053,8.8814,0.0016,0.273,17.8292,35.1962,1775448666279132372
nyudepth,single_nyudepth,6.0606,41.1937,10.5053,8.8814,0.0016,0.273,13.2039,30.6884,1775448666279132372
nyudepth,single_nyudepth,6.0685,51.8029,11.4173,9.3657,0.0024,0.3573,35.3334,40.3856,1775448666309133277
nyudepth,single_nyudepth,6.0685,54.7855,11.4173,9.3657,0.0024,0.3573,35.3191,43.3682,1775448666309133277
nyudepth,single_nyudepth,6.0721,57.1582,11.4173,9.3657,0.0024,0.3573,31.7018,45.7409,1775448666309133277
nyudepth,single_nyudepth,6.0741,55.2025,11.4173,9.3657,0.0024,0.3573,29.7377,43.7852,1775448666309133277
nyudepth,single_nyudepth,6.076,56.9377,11.4173,9.3657,0.0024,0.3573,27.7915,45.5204,1775448666309133277
nyudepth,single_nyudepth,6.0894,69.4125,15.3527,7.6213,0.0018,0.9294,47.4405,54.0597,1775448666342188861
nyudepth,single_nyudepth,6.1016,62.222,15.3527,7.6213,0.0018,0.9294,35.2473,46.8693,1775448666342188861
nyudepth,single_nyudepth,6.1016,75.3574,15.3527,7.6213,0.0018,0.9294,35.2356,60.0047,1775448666342188861
nyudepth,single_nyudepth,6.1016,75.3636,15.3527,7.6213,0.0018,0.9294,35.2304,60.0109,1775448666342188861
nyudepth,single_nyudepth,6.1017,88.5353,15.3527,7.6213,0.0018,0.9294,35.2263,73.1826,1775448666342188861
nyudepth,single_nyudepth,6.1017,88.5756,15.3527,7.6213,0.0018,0.9294,35.2225,73.2229,1775448666342188861
nyudepth,single_nyudepth,6.1017,88.5787,15.3527,7.6213,0.0018,0.9294,35.2187,73.226,1775448666342188861
nyudepth,single_nyudepth,6.112,78.248,15.3527,7.6213,0.0018,0.9294,24.8823,62.8953,1775448666342188861
nyudepth,single_nyudepth,6.112,85.4051,13.4732,8.4649,0.0019,0.6707,66.8786,71.9319,1775448666384203992
nyudepth,single_nyudepth,6.1155,84.81,13.4732,8.4649,0.0019,0.6707,63.3502,71.3368,1775448666384203992
nyudepth,single_nyudepth,6.1234,82.7312,13.4732,8.4649,0.0019,0.6707,55.4659,69.2581,1775448666384203992
nyudepth,single_nyudepth,6.1234,82.7298,13.4732,8.4649,0.0019,0.6707,55.4557,69.2566,1775448666384203992
nyudepth,single_nyudepth,6.1329,83.765,13.4732,8.4649,0.0019,0.6707,45.9621,70.2918,1775448666384203992
nyudepth,single_nyudepth,6.1457,71.0487,13.4732,8.4649,0.0019,0.6707,33.2136,57.5756,1775448666384203992
nyudepth,single_nyudepth,6.1506,66.1724,13.4732,8.4649,0.0019,0.6707,28.3272,52.6992,1775448666384203992
nyudepth,single_nyudepth,6.1589,68.7139,10.9305,10.0616,0.0024,0.1217,52.9604,57.7834,1775448666417198984
nyudepth,single_nyudepth,6.1589,71.5783,10.9305,10.0616,0.0024,0.1217,52.949,60.6477,1775448666417198984
nyudepth,single_nyudepth,6.1649,71.1548,10.9305,10.0616,0.0024,0.1217,47.0212,60.2243,1775448666417198984
nyudepth,single_nyudepth,6.1903,45.779,10.9305,10.0616,0.0024,0.1217,21.6374,34.8484,1775448666417198984
nyudepth,single_nyudepth,6.1903,48.6698,10.9305,10.0616,0.0024,0.1217,21.6215,37.7393,1775448666417198984
nyudepth,single_nyudepth,6.1926,67.2996,9.3723,8.2059,0.0025,0.2229,51.2507,57.9273,1775448666449139962
nyudepth,single_nyudepth,6.2167,47.0543,9.3723,8.2059,0.0025,0.2229,27.0824,37.682,1775448666449139962
nyudepth,single_nyudepth,6.2197,51.4467,9.3723,8.2059,0.0025,0.2229,24.0855,42.0744,1775448666449139962
nyudepth,single_nyudepth,6.2198,51.4407,9.3723,8.2059,0.0025,0.2229,24.0707,42.0684,1775448666449139962
nyudepth,single_nyudepth,6.2389,51.6818,13.6791,12.0843,0.0027,0.2501,32.7773,38.0026,1775448666477033350
nyudepth,single_nyudepth,6.2437,52.6104,13.6791,12.0843,0.0027,0.2501,28.0249,38.9313,1775448666477033350
nyudepth,single_nyudepth,6.2444,51.9164,13.6791,12.0843,0.0027,0.2501,27.3221,38.2373,1775448666477033350
nyudepth,single_nyudepth,6.2451,57.126,13.6791,12.0843,0.0027,0.2501,26.5887,43.4469,1775448666477033350
nyudepth,single_nyudepth,6.2508,51.4834,13.6791,12.0843,0.0027,0.2501,20.9372,37.8043,1775448666477033350
nyudepth,single_nyudepth,6.2639,57.8001,12.1179,7.2355,0.0018,0.6581,40.7271,45.6822,1775448666509972559
nyudepth,single_nyudepth,6.264,60.7798,12.1179,7.2355,0.0018,0.6581,40.7135,48.6619,1775448666509972559
