task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,254.567,40.8461,31.9162,28.1506,0.0027,1.8095,2.81,0.0,8.9299,1777616089368120882
nyudepth,single_nyudepth,254.5723,93.3566,50.6073,49.3847,0.0021,0.367,35.3265,0.0,42.7493,1777616089406002096
nyudepth,single_nyudepth,254.5958,73.5669,50.6073,49.3847,0.0021,0.367,11.8837,0.0,22.9596,1777616089406002096
nyudepth,single_nyudepth,254.6351,69.7622,30.2108,29.0755,0.0016,0.6655,33.7772,0.0,39.5514,1777616089467237891
nyudepth,single_nyudepth,254.6635,75.4414,28.6894,27.6211,0.0014,0.6128,41.0378,0.0,46.752,1777616089502895268
nyudepth,single_nyudepth,254.7683,37.9312,29.4071,27.3896,0.0018,1.5195,2.6016,0.0,8.5241,1777616089569221188
nyudepth,single_nyudepth,254.7976,42.4018,28.4675,27.408,0.0015,0.6264,8.2681,0.0,13.9343,1777616089604153544
nyudepth,single_nyudepth,255.0865,38.1994,28.7897,27.5181,0.002,0.7557,3.094,0.0,9.4098,1777616089887890347
nyudepth,single_nyudepth,255.111,48.7108,28.7439,27.538,0.0016,0.7001,13.2501,0.0,19.967,1777616089922578799
nyudepth,single_nyudepth,255.158,37.5879,28.9369,27.7588,0.0022,0.6924,2.7115,0.0,8.651,1777616089959014627
nyudepth,single_nyudepth,255.163,67.1358,29.1838,28.0669,0.002,0.6629,32.1894,0.0,37.952,1777616089993510290
nyudepth,single_nyudepth,255.2179,47.3609,29.7219,28.6084,0.0014,0.6374,11.9293,0.0,17.639,1777616090028116600
nyudepth,single_nyudepth,255.2494,49.9089,28.8403,27.8065,0.0013,0.6101,15.4562,0.0,21.0686,1777616090063218905
nyudepth,single_nyudepth,255.4908,37.7855,28.7901,27.541,0.0016,0.7495,3.0742,0.0,8.9954,1777616090292203673
nyudepth,single_nyudepth,255.5359,38.835,29.6289,28.1681,0.0032,0.8568,2.7921,0.0,9.2061,1777616090337028415
nyudepth,single_nyudepth,255.5412,113.879,73.4442,72.127,0.0019,0.2634,33.5634,0.0,40.4348,1777616090373111873
nyudepth,single_nyudepth,255.5477,112.0281,73.4442,72.127,0.0019,0.2634,26.8695,0.0,38.5839,1777616090373111873
nyudepth,single_nyudepth,255.5525,112.3567,73.4442,72.127,0.0019,0.2634,22.2495,0.0,38.9125,1777616090373111873
nyudepth,single_nyudepth,255.578,144.5591,51.9976,50.5979,0.0019,0.4212,86.8204,0.0,92.5616,1777616090463173010
nyudepth,single_nyudepth,255.6006,127.4807,51.9976,50.5979,0.0019,0.4212,64.2424,0.0,75.4832,1777616090463173010
nyudepth,single_nyudepth,255.8205,38.6121,28.964,27.5972,0.0023,0.7983,3.3212,0.0,9.6482,1777616090622107290
nyudepth,single_nyudepth,255.832,61.2924,28.847,27.5681,0.0016,0.7536,26.6767,0.0,32.4454,1777616090657022182
nyudepth,single_nyudepth,255.9006,38.0952,29.3484,28.1496,0.0015,0.7089,2.8837,0.0,8.7468,1777616090701829588
nyudepth,single_nyudepth,255.933,40.9117,28.758,27.6297,0.0015,0.663,6.3663,0.0,12.1537,1777616090737684467
nyudepth,single_nyudepth,256.0042,38.9898,29.8849,27.6542,0.0019,0.7392,2.9023,0.0,9.1049,1777616090805433972
nyudepth,single_nyudepth,256.0265,72.8288,50.3985,49.1885,0.0018,0.3573,16.4742,0.0,22.4303,1777616090841326003
nyudepth,single_nyudepth,256.0308,73.5264,50.3985,49.1885,0.0018,0.3573,12.1655,0.0,23.1279,1777616090841326003
nyudepth,single_nyudepth,256.0455,116.3232,51.8494,50.6798,0.0017,0.3497,58.7997,0.0,64.4738,1777616090902593725
nyudepth,single_nyudepth,256.072,95.124,51.8494,50.6798,0.0017,0.3497,32.3091,0.0,43.2746,1777616090902593725
nyudepth,single_nyudepth,256.2134,37.3743,28.7554,27.5917,0.0015,0.6828,2.7835,0.0,8.6188,1777616091014508014
nyudepth,single_nyudepth,256.2911,37.5254,28.8657,27.6301,0.0022,0.7287,2.6267,0.0,8.6597,1777616091092019775
nyudepth,single_nyudepth,256.3064,57.4548,29.7346,28.5594,0.0018,0.6957,21.8329,0.0,27.7202,1777616091126587670
nyudepth,single_nyudepth,256.3449,54.1539,29.0325,27.7655,0.0021,0.7409,18.7378,0.0,25.1215,1777616091161959461
nyudepth,single_nyudepth,256.3692,107.8727,72.1393,70.8953,0.002,0.2531,29.8171,0.0,35.7334,1777616091197322539
nyudepth,single_nyudepth,256.3704,111.5546,72.1393,70.8953,0.002,0.2531,28.6665,0.0,39.4153,1777616091197322539
nyudepth,single_nyudepth,256.38,109.5061,72.1393,70.8953,0.002,0.2531,19.0225,0.0,37.3668,1777616091197322539
nyudepth,single_nyudepth,256.4614,60.7698,29.5992,28.509,0.0018,0.6432,25.054,0.0,31.1706,1777616091284738101
nyudepth,single_nyudepth,256.5199,37.6849,28.8986,27.6246,0.0015,0.7544,3.0029,0.0,8.7863,1777616091321299829
nyudepth,single_nyudepth,256.5504,42.3791,28.8378,27.7773,0.0015,0.633,7.8111,0.0,13.5413,1777616091356546336
nyudepth,single_nyudepth,256.6201,37.8215,28.7954,27.7132,0.0015,0.6255,2.4872,0.0,9.0261,1777616091420898860
nyudepth,single_nyudepth,256.7333,37.1342,28.6817,27.5112,0.0015,0.6977,2.6431,0.0,8.4525,1777616091534223812
nyudepth,single_nyudepth,256.8407,37.9376,28.8466,27.5671,0.0019,0.7579,2.8243,0.0,9.091,1777616091641864191
nyudepth,single_nyudepth,256.8501,62.8703,28.8469,27.6655,0.0018,0.7094,28.1508,0.0,34.0233,1777616091676571125
nyudepth,single_nyudepth,257.0113,37.8885,28.865,27.5537,0.002,0.7668,2.8675,0.0,9.0235,1777616091812478771
nyudepth,single_nyudepth,257.0228,61.6264,29.666,28.4843,0.002,0.7074,26.0262,0.0,31.9604,1777616091847093865
nyudepth,single_nyudepth,257.1077,37.9543,28.8548,27.5491,0.0025,0.7513,2.8775,0.0,9.0995,1777616091908878334
nyudepth,single_nyudepth,257.115,87.3811,50.8072,49.5954,0.0017,0.3675,30.5011,0.0,36.5739,1777616091943822486
nyudepth,single_nyudepth,257.1304,76.8838,50.8072,49.5954,0.0017,0.3675,15.0898,0.0,26.0766,1777616091943822486
nyudepth,single_nyudepth,257.2176,38.1074,29.0705,27.9021,0.0019,0.6791,2.8584,0.0,9.0369,1777616092018733215
nyudepth,single_nyudepth,257.238,53.0734,29.9074,27.8829,0.0018,0.6502,17.3352,0.0,23.166,1777616092053629331
nyudepth,single_nyudepth,257.2579,68.3336,29.7902,28.7324,0.0014,0.6104,32.7706,0.0,38.5434,1777616092089005519
nyudepth,single_nyudepth,257.4286,38.0225,28.7955,27.525,0.0021,0.7587,3.0344,0.0,9.2271,1777616092229960902
nyudepth,single_nyudepth,257.44,62.0193,29.8622,28.6086,0.0017,0.7266,26.3965,0.0,32.1572,1777616092264733834
nyudepth,single_nyudepth,257.4999,37.59,28.9651,27.8305,0.0014,0.6582,2.9285,0.0,8.625,1777616092301195030
nyudepth,single_nyudepth,257.6149,37.5719,28.8171,27.5799,0.0018,0.7363,2.8954,0.0,8.7548,1777616092416093079
nyudepth,single_nyudepth,257.6738,38.2113,29.0398,27.7772,0.0018,0.7493,2.7928,0.0,9.1715,1777616092474872572
nyudepth,single_nyudepth,257.7072,42.3691,29.7612,28.4558,0.0019,0.7244,6.7265,0.0,12.6079,1777616092512221700
nyudepth,single_nyudepth,257.7085,76.6091,29.9397,28.8142,0.0014,0.6692,40.6723,0.0,46.6695,1777616092547447260
nyudepth,single_nyudepth,257.7819,38.7435,29.1465,28.0609,0.0015,0.6485,3.8948,0.0,9.5969,1777616092584067929
nyudepth,single_nyudepth,257.8549,36.8807,28.5974,27.4869,0.0015,0.6714,2.4662,0.0,8.2834,1777616092655683216
nyudepth,single_nyudepth,257.9111,37.3406,28.8444,27.7374,0.0015,0.6557,2.7301,0.0,8.4962,1777616092712115926
nyudepth,single_nyudepth,257.9627,37.1733,29.0036,27.9295,0.0013,0.634,2.533,0.0,8.1697,1777616092763566943
nyudepth,single_nyudepth,258.0402,37.2183,28.6108,27.4481,0.0016,0.6964,2.4951,0.0,8.6076,1777616092840994013
nyudepth,single_nyudepth,258.0514,60.1449,28.7162,27.5475,0.0015,0.6976,25.4948,0.0,31.4287,1777616092875246204
nyudepth,single_nyudepth,258.0807,65.9211,29.6684,28.5922,0.0013,0.6204,30.5889,0.0,36.2527,1777616092909565055
nyudepth,single_nyudepth,258.2209,37.6408,28.7438,27.5348,0.0016,0.7124,2.7263,0.0,8.897,1777616093021947432
nyudepth,single_nyudepth,258.2252,67.1828,28.628,27.4677,0.0015,0.678,32.8372,0.0,38.5548,1777616093056395520
nyudepth,single_nyudepth,258.4218,37.6852,28.8219,27.568,0.0018,0.7407,2.923,0.0,8.8632,1777616093223057915
nyudepth,single_nyudepth,258.5148,38.3651,29.4139,28.0197,0.0022,0.8109,2.8458,0.0,8.9513,1777616093315985148
nyudepth,single_nyudepth,258.5432,45.7504,30.2452,28.0394,0.0014,0.7339,9.6164,0.0,15.5052,1777616093351166943
nyudepth,single_nyudepth,258.5855,39.819,29.7938,28.6873,0.0014,0.6605,4.1938,0.0,10.0252,1777616093388013573
nyudepth,single_nyudepth,258.6646,38.5094,29.6175,27.8593,0.0028,1.0388,2.727,0.0,8.8919,1777616093465689675
nyudepth,single_nyudepth,258.67,68.1291,29.2236,27.7454,0.0021,0.8624,32.8567,0.0,38.9055,1777616093501164695
nyudepth,single_nyudepth,258.7185,54.4577,29.2468,27.9882,0.0015,0.7391,19.2702,0.0,25.2108,1777616093536054508
nyudepth,single_nyudepth,258.7812,37.6225,29.168,28.0337,0.0017,0.6746,2.6193,0.0,8.4544,1777616093582163569
nyudepth,single_nyudepth,258.8882,37.518,28.8502,27.5416,0.0019,0.7683,2.7449,0.0,8.6678,1777616093689240085
nyudepth,single_nyudepth,259.005,37.5431,28.8581,27.5702,0.0018,0.7669,2.7084,0.0,8.685,1777616093806069015
nyudepth,single_nyudepth,259.1931,38.0414,28.9931,27.5882,0.0019,0.8023,3.0937,0.0,9.0482,1777616093994475996
nyudepth,single_nyudepth,259.2414,38.1193,29.3409,27.9922,0.0019,0.7986,2.789,0.0,8.7784,1777616094042525141
nyudepth,single_nyudepth,259.3679,38.4638,29.0503,27.5854,0.0023,0.8329,3.1736,0.0,9.4135,1777616094169377781
nyudepth,single_nyudepth,259.3863,55.3432,29.6918,28.2029,0.0018,0.8382,19.6488,0.0,25.6514,1777616094204297410
nyudepth,single_nyudepth,259.4377,39.598,29.0205,27.7072,0.0019,0.7674,4.7634,0.0,10.5775,1777616094240748892
nyudepth,single_nyudepth,259.5046,38.7404,28.8409,27.5712,0.0017,0.749,2.8005,0.0,9.8995,1777616094305690267
nyudepth,single_nyudepth,259.5422,37.1399,28.659,27.4787,0.0015,0.7022,2.6829,0.0,8.4809,1777616094343219619
nyudepth,single_nyudepth,259.5997,37.0703,28.6066,27.4362,0.0015,0.6902,2.6295,0.0,8.4637,1777616094400606733
nyudepth,single_nyudepth,259.7541,37.7264,28.8324,27.5402,0.0017,0.7522,2.9132,0.0,8.894,1777616094555335061
nyudepth,single_nyudepth,259.8231,37.8089,28.9577,27.6157,0.0023,0.8028,2.9886,0.0,8.8512,1777616094624447437
nyudepth,single_nyudepth,259.8683,37.4629,28.7567,27.4751,0.0019,0.7596,2.8152,0.0,8.7062,1777616094669384773
nyudepth,single_nyudepth,260.0131,37.5245,28.8517,27.5231,0.0018,0.7841,2.8431,0.0,8.6727,1777616094814246388
nyudepth,single_nyudepth,260.171,37.9539,29.0011,27.5663,0.0018,0.8217,2.9416,0.0,8.9527,1777616094972270353
nyudepth,single_nyudepth,260.2253,38.2204,29.4378,27.9895,0.0018,0.8444,2.8105,0.0,8.7826,1777616095026399490
nyudepth,single_nyudepth,260.2678,37.5643,29.0012,27.6003,0.002,0.8172,2.6863,0.0,8.563,1777616095068799771
nyudepth,single_nyudepth,260.3787,37.6983,28.9259,27.5843,0.0019,0.8066,2.8379,0.0,8.7723,1777616095179871681
nyudepth,single_nyudepth,260.5558,38.2292,28.9501,27.5648,0.0018,0.8196,2.8679,0.0,9.2791,1777616095357000308
nyudepth,single_nyudepth,260.5922,38.0666,29.2305,27.8591,0.002,0.806,2.9266,0.0,8.8361,1777616095393415821
nyudepth,single_nyudepth,260.6315,38.0948,29.6192,28.3659,0.0016,0.7224,2.6734,0.0,8.4756,1777616095432530514
nyudepth,single_nyudepth,260.748,37.7386,28.8707,27.5259,0.0018,0.7814,2.902,0.0,8.8679,1777616095549194294
nyudepth,single_nyudepth,260.793,38.271,29.6068,28.2424,0.0017,0.7778,2.8069,0.0,8.6642,1777616095594133468
nyudepth,single_nyudepth,260.8416,37.8053,29.2416,27.9272,0.0016,0.7596,2.7215,0.0,8.5637,1777616095642622279
nyudepth,single_nyudepth,260.9107,37.961,28.9508,27.5977,0.0018,0.7715,2.8276,0.0,9.0102,1777616095711858886
nyudepth,single_nyudepth,260.92,64.6756,29.7497,28.5055,0.0015,0.7288,28.2648,0.0,34.9258,1777616095746625902
nyudepth,single_nyudepth,260.977,43.3092,29.543,28.3334,0.0018,0.6764,7.5939,0.0,13.7662,1777616095782885790
nyudepth,single_nyudepth,260.9832,92.8779,50.4234,49.2506,0.0014,0.3401,36.9234,0.0,42.4544,1777616095818456927
nyudepth,single_nyudepth,260.989,92.1674,50.4234,49.2506,0.0014,0.3401,31.1921,0.0,41.7439,1777616095818456927
nyudepth,single_nyudepth,261.0864,37.5376,29.093,28.0288,0.0015,0.6206,2.8181,0.0,8.4445,1777616095887555158
nyudepth,single_nyudepth,261.1413,38.1019,29.4554,28.1815,0.0022,0.7504,2.4931,0.0,8.6465,1777616095942059279
nyudepth,single_nyudepth,261.1423,70.9713,28.5463,27.4274,0.0015,0.6486,36.7186,0.0,42.425,1777616095977347713
nyudepth,single_nyudepth,261.1947,53.1688,29.1536,28.1033,0.0015,0.6113,18.2872,0.0,24.0151,1777616096011274725
nyudepth,single_nyudepth,261.2581,37.8072,29.4153,28.2645,0.0017,0.6635,2.5351,0.0,8.3919,1777616096058980000
nyudepth,single_nyudepth,261.2713,81.8062,51.6781,50.3769,0.0021,0.3653,24.4896,0.0,30.1281,1777616096094087643
nyudepth,single_nyudepth,261.2864,71.6617,51.6781,50.3769,0.0021,0.3653,9.4037,0.0,19.9836,1777616096094087643
nyudepth,single_nyudepth,261.2914,124.8045,52.5192,50.4021,0.0019,0.358,66.6316,0.0,72.2853,1777616096156317710
nyudepth,single_nyudepth,261.3282,92.9935,52.5192,50.4021,0.0019,0.358,29.856,0.0,40.4743,1777616096156317710
nyudepth,single_nyudepth,261.3953,60.9627,29.4394,28.3428,0.0015,0.6358,25.7263,0.0,31.5233,1777616096219275611
nyudepth,single_nyudepth,261.6196,38.8308,28.9361,27.5267,0.0023,0.8169,2.9621,0.0,9.8947,1777616096420894364
nyudepth,single_nyudepth,261.6369,55.8476,28.8409,27.5169,0.0018,0.7583,21.3101,0.0,27.0067,1777616096456531874
nyudepth,single_nyudepth,261.7031,37.3652,29.0635,27.8534,0.0015,0.7198,2.5809,0.0,8.3017,1777616096503951279
nyudepth,single_nyudepth,261.7381,37.5457,28.688,27.5717,0.0016,0.6508,3.3007,0.0,8.8577,1777616096539643765
nyudepth,single_nyudepth,261.7999,36.7312,28.6083,27.4853,0.0014,0.6625,2.4819,0.0,8.1229,1777616096600658164
nyudepth,single_nyudepth,261.8898,36.8471,28.617,27.4244,0.0015,0.6978,2.5327,0.0,8.2302,1777616096690687727
nyudepth,single_nyudepth,261.9219,41.661,30.0326,28.8158,0.0017,0.6979,5.7325,0.0,11.6284,1777616096725935599
nyudepth,single_nyudepth,261.9279,69.8068,28.9837,27.8136,0.0014,0.6332,35.3131,0.0,40.8232,1777616096761567657
nyudepth,single_nyudepth,262.028,36.4449,28.5297,27.4013,0.0014,0.6746,2.4538,0.0,7.9152,1777616096828754343
nyudepth,single_nyudepth,262.0767,36.6869,28.8852,27.8042,0.0016,0.636,2.2926,0.0,7.8017,1777616096877285963
nyudepth,single_nyudepth,262.2307,38.29,28.8904,27.5065,0.0023,0.8051,2.7332,0.0,9.3997,1777616097031797652
nyudepth,single_nyudepth,262.2439,83.0874,52.7625,51.4219,0.0018,0.3776,24.4861,0.0,30.3249,1777616097066753000
nyudepth,single_nyudepth,262.2534,78.7363,52.7625,51.4219,0.0018,0.3776,15.0666,0.0,25.9738,1777616097066753000
nyudepth,single_nyudepth,262.2657,102.0055,30.1053,28.895,0.0016,0.643,66.1099,0.0,71.9002,1777616097130091744
nyudepth,single_nyudepth,262.5371,37.8361,28.7393,27.4801,0.0019,0.7463,3.2229,0.0,9.0968,1777616097338604158
nyudepth,single_nyudepth,262.6592,37.8819,28.8414,27.4887,0.0019,0.7781,2.8577,0.0,9.0404,1777616097460371244
nyudepth,single_nyudepth,262.6795,52.4611,29.142,27.618,0.0019,0.8296,17.3361,0.0,23.3192,1777616097495192341
nyudepth,single_nyudepth,262.7044,62.8126,29.5667,28.3581,0.0015,0.6771,27.4715,0.0,33.2459,1777616097530179568
nyudepth,single_nyudepth,262.7695,38.8286,29.5575,28.4732,0.0015,0.633,2.563,0.0,9.2711,1777616097570381143
nyudepth,single_nyudepth,262.8073,39.2375,30.669,28.6156,0.0015,0.7187,2.5151,0.0,8.5685,1777616097608176251
nyudepth,single_nyudepth,262.8296,52.0201,29.7589,28.5143,0.0015,0.6299,16.6104,0.0,22.2612,1777616097644460347
nyudepth,single_nyudepth,262.8568,58.773,28.7516,27.6632,0.0017,0.6106,24.5132,0.0,30.0214,1777616097679628145
nyudepth,single_nyudepth,262.9939,37.3428,28.5725,27.414,0.0016,0.6929,2.9016,0.0,8.7703,1777616097795111964
nyudepth,single_nyudepth,263.0686,37.4889,28.7952,27.5374,0.0017,0.7368,2.7556,0.0,8.6938,1777616097869622061
nyudepth,single_nyudepth,263.2074,37.4734,28.7781,27.5174,0.0016,0.7515,2.7366,0.0,8.6954,1777616098008455399
nyudepth,single_nyudepth,263.3843,37.5364,28.8515,27.5351,0.0019,0.7492,2.8903,0.0,8.6849,1777616098185475546
nyudepth,single_nyudepth,263.4551,37.483,28.8592,27.5357,0.0016,0.7848,2.7344,0.0,8.6237,1777616098256179046
nyudepth,single_nyudepth,263.5209,38.1925,29.018,27.6267,0.002,0.8214,2.7993,0.0,9.1745,1777616098321955210
nyudepth,single_nyudepth,263.532,61.4054,28.9602,27.577,0.0024,0.7486,26.6876,0.0,32.4452,1777616098357010012
nyudepth,single_nyudepth,263.5793,49.0282,29.3229,28.1135,0.0019,0.6713,13.9484,0.0,19.7052,1777616098391538649
nyudepth,single_nyudepth,263.6037,59.6457,29.7739,28.6211,0.0015,0.6343,24.3616,0.0,29.8718,1777616098426323700
nyudepth,single_nyudepth,263.7697,37.729,28.76,27.4789,0.002,0.7555,2.8052,0.0,8.969,1777616098570768385
nyudepth,single_nyudepth,263.7909,52.0818,29.9491,28.5711,0.002,0.7674,16.1672,0.0,22.1327,1777616098605350856
nyudepth,single_nyudepth,263.8176,59.7324,29.1181,27.9038,0.0015,0.6592,24.9653,0.0,30.6144,1777616098640923030
nyudepth,single_nyudepth,263.9877,37.5288,28.8092,27.5129,0.0017,0.7352,2.8923,0.0,8.7196,1777616098788949965
nyudepth,single_nyudepth,264.2477,37.7483,28.8306,27.5225,0.0018,0.7364,2.9817,0.0,8.9177,1777616099049040359
nyudepth,single_nyudepth,264.3138,37.9343,29.2272,27.9056,0.002,0.7822,2.8658,0.0,8.7071,1777616099114981624
nyudepth,single_nyudepth,264.369,38.4309,29.0686,27.6901,0.0022,0.8023,2.97,0.0,9.3624,1777616099170318383
nyudepth,single_nyudepth,264.3914,51.3635,29.9531,28.5956,0.0015,0.6959,15.6958,0.0,21.4104,1777616099205363827
nyudepth,single_nyudepth,264.49,37.6489,28.869,27.5658,0.0018,0.7382,2.9557,0.0,8.7799,1777616099291297826
nyudepth,single_nyudepth,264.536,38.2955,29.285,28.0728,0.0017,0.7415,3.047,0.0,9.0105,1777616099337366104
nyudepth,single_nyudepth,264.5866,37.2627,28.7294,27.5448,0.0016,0.7205,2.7173,0.0,8.5333,1777616099387637019
nyudepth,single_nyudepth,264.6311,37.9081,29.3272,27.8713,0.0019,0.8893,2.6762,0.0,8.5809,1777616099432122077
nyudepth,single_nyudepth,264.6743,37.8437,29.2363,28.0476,0.0018,0.7046,2.6152,0.0,8.6074,1777616099475267486
nyudepth,single_nyudepth,264.6965,50.3261,29.2258,28.0505,0.0017,0.6584,15.4994,0.0,21.1003,1777616099510247206
nyudepth,single_nyudepth,264.9762,37.3337,28.6886,27.4508,0.0016,0.7517,2.8627,0.0,8.6451,1777616099777426655
nyudepth,single_nyudepth,265.0649,37.4763,28.7329,27.4843,0.0017,0.751,2.8367,0.0,8.7434,1777616099866040161
nyudepth,single_nyudepth,265.3359,37.6692,28.8955,27.539,0.0018,0.7694,2.8965,0.0,8.7737,1777616100137068735
nyudepth,single_nyudepth,265.6371,39.4628,30.2417,27.5071,0.004,1.8975,2.9049,0.0,9.2211,1777616100438273284
nyudepth,single_nyudepth,265.6684,44.8978,29.1362,27.657,0.0017,0.843,8.7738,0.0,15.7616,1777616100475533813
nyudepth,single_nyudepth,265.7118,38.1606,29.4649,28.2058,0.0016,0.7408,2.7981,0.0,8.6957,1777616100512964581
nyudepth,single_nyudepth,265.8143,38.3515,29.5048,28.0949,0.002,0.811,2.7962,0.0,8.8467,1777616100615451909
nyudepth,single_nyudepth,265.8428,44.8303,29.0796,27.7715,0.0018,0.741,9.6819,0.0,15.7507,1777616100650751766
nyudepth,single_nyudepth,266.012,37.7858,28.8341,27.4944,0.0017,0.7836,2.9979,0.0,8.9517,1777616100813288482
nyudepth,single_nyudepth,266.055,39.1753,30.399,28.0351,0.0018,1.7501,2.707,0.0,8.7762,1777616100856038181
nyudepth,single_nyudepth,266.0843,45.7215,30.0793,27.929,0.0017,1.598,9.5003,0.0,15.6422,1777616100892149626
nyudepth,single_nyudepth,266.1215,44.8213,30.6969,29.4925,0.002,0.6871,8.1537,0.0,14.1243,1777616100927960620
nyudepth,single_nyudepth,266.1258,98.105,51.9691,50.8176,0.0013,0.3505,40.4415,0.0,46.1358,1777616100964583856
nyudepth,single_nyudepth,266.1504,78.4707,51.9691,50.8176,0.0013,0.3505,15.9125,0.0,26.5016,1777616100964583856
nyudepth,single_nyudepth,266.4203,38.2068,28.7965,27.511,0.0016,0.7623,3.3398,0.0,9.4103,1777616101221946981
nyudepth,single_nyudepth,266.4559,38.162,28.7278,27.5136,0.0016,0.7094,3.5443,0.0,9.4342,1777616101257744624
nyudepth,single_nyudepth,266.4878,42.8159,29.9363,27.7777,0.0016,0.6681,7.0767,0.0,12.8796,1777616101293187116
nyudepth,single_nyudepth,266.5479,37.4789,28.9755,27.8483,0.0015,0.6648,2.6531,0.0,8.5034,1777616101348903704
nyudepth,single_nyudepth,266.6047,37.663,29.0081,27.8574,0.0015,0.6781,2.5868,0.0,8.6548,1777616101405611380
nyudepth,single_nyudepth,266.613,63.642,28.8547,27.7569,0.0016,0.6497,29.067,0.0,34.7873,1777616101440370015
nyudepth,single_nyudepth,266.6839,38.1467,29.6338,27.4633,0.0019,1.6588,2.4996,0.0,8.5129,1777616101484742479
nyudepth,single_nyudepth,266.6922,108.041,72.3737,71.1473,0.0016,0.2474,29.8131,0.0,35.6674,1777616101520352906
nyudepth,single_nyudepth,266.7075,97.5602,72.3737,71.1473,0.0016,0.2474,14.5564,0.0,25.1865,1777616101520352906
nyudepth,single_nyudepth,266.7118,98.5293,72.3737,71.1473,0.0016,0.2474,10.1874,0.0,26.1556,1777616101520352906
nyudepth,single_nyudepth,266.8137,38.085,29.3237,28.1985,0.0017,0.6413,2.9864,0.0,8.7613,1777616101614987797
nyudepth,single_nyudepth,266.8981,37.8714,29.1667,27.9912,0.0016,0.6876,2.6634,0.0,8.7047,1777616101699049901
nyudepth,single_nyudepth,266.9264,43.5007,28.6308,27.5224,0.0015,0.6306,9.2146,0.0,14.8699,1777616101733896728
nyudepth,single_nyudepth,266.9992,36.9773,28.6831,27.6012,0.0013,0.6378,2.6217,0.0,8.2942,1777616101800103791
nyudepth,single_nyudepth,267.1475,37.8785,28.9494,27.4806,0.0023,0.8717,2.8524,0.0,8.9291,1777616101948685700
nyudepth,single_nyudepth,267.1599,63.2246,31.4705,28.542,0.0029,2.2274,25.1644,0.0,31.754,1777616101983392995
nyudepth,single_nyudepth,267.1917,130.4324,92.848,91.4857,0.0018,0.2057,31.6689,0.0,37.5844,1777616102021690950
nyudepth,single_nyudepth,267.1991,128.2568,92.848,91.4857,0.0018,0.2057,24.261,0.0,35.4088,1777616102021690950
nyudepth,single_nyudepth,267.2017,131.4864,92.848,91.4857,0.0018,0.2057,21.6458,0.0,38.6384,1777616102021690950
nyudepth,single_nyudepth,267.2118,126.1799,92.848,91.4857,0.0018,0.2057,11.5976,0.0,33.3319,1777616102021690950
nyudepth,single_nyudepth,267.2784,95.1395,30.4754,29.2962,0.0021,0.6787,58.8121,0.0,64.6641,1777616102135573037
nyudepth,single_nyudepth,267.3317,76.8988,29.6739,28.5273,0.0016,0.6909,41.5978,0.0,47.2249,1777616102171602274
nyudepth,single_nyudepth,267.3663,77.4651,29.5086,28.4217,0.0015,0.6387,42.1185,0.0,47.9565,1777616102206686397
nyudepth,single_nyudepth,267.4259,52.9571,29.9285,28.8854,0.0012,0.6215,17.3647,0.0,23.0285,1777616102241566897
nyudepth,single_nyudepth,267.5522,37.1969,28.6187,27.4162,0.0017,0.7083,2.7807,0.0,8.5781,1777616102353269585
nyudepth,single_nyudepth,267.6067,37.3249,28.8022,27.6185,0.0014,0.6891,2.6164,0.0,8.5227,1777616102407621113
nyudepth,single_nyudepth,267.6993,37.6749,28.8251,27.5703,0.0017,0.7503,2.9464,0.0,8.8498,1777616102500593547
nyudepth,single_nyudepth,267.7423,39.3806,30.3582,29.1353,0.0017,0.7346,2.8393,0.0,9.0223,1777616102543462262
nyudepth,single_nyudepth,267.7447,72.5961,29.7367,28.5367,0.0017,0.7011,36.8652,0.0,42.8594,1777616102579839645
nyudepth,single_nyudepth,267.7803,70.6735,28.4615,27.3789,0.0015,0.6498,36.5071,0.0,42.212,1777616102615122565
nyudepth,single_nyudepth,267.9113,37.6194,28.6877,27.4662,0.002,0.7381,3.0282,0.0,8.9316,1777616102712645054
nyudepth,single_nyudepth,267.9723,37.4815,28.9182,27.7199,0.002,0.713,2.7435,0.0,8.5634,1777616102773315409
nyudepth,single_nyudepth,268.2763,38.3708,29.5508,27.7473,0.0024,1.0657,2.7213,0.0,8.8201,1777616103077300802
nyudepth,single_nyudepth,268.3419,37.9426,29.0042,27.5934,0.0017,0.8203,3.0127,0.0,8.9385,1777616103143229388
nyudepth,single_nyudepth,268.4522,37.8041,29.0961,27.6115,0.0024,0.8438,2.8703,0.0,8.7081,1777616103253361622
nyudepth,single_nyudepth,268.5723,38.028,29.0735,27.609,0.002,0.8667,3.0503,0.0,8.9545,1777616103373678744
nyudepth,single_nyudepth,268.6247,38.4071,29.764,27.8081,0.0029,1.1562,2.7456,0.0,8.6431,1777616103425708975
nyudepth,single_nyudepth,268.6664,41.6031,32.6439,30.5713,0.0027,1.228,2.9104,0.0,8.9591,1777616103467584258
nyudepth,single_nyudepth,268.7333,38.141,29.3839,27.8113,0.0021,0.9087,2.7869,0.0,8.7571,1777616103534372332
nyudepth,single_nyudepth,268.8498,38.2106,29.2314,27.6626,0.0021,0.9125,3.1049,0.0,8.9793,1777616103651173305
